AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.42939166047840543,-0.6821904873560574,-0.2515568540018466,0.10959230826552158,-0.5384502709909421,-1.1579791499599037,-0.42859085964396704,-0.666624349375924,-1.0,-0.8420525155374186,-0.23279514022522244,-0.20182897977051817,-0.10632688301329278,-0.4033576281287522
-0.357823992884442,-0.702165075522729,-0.12111821445264759,0.10959230826552158,0.9230994580481277,0.5789895749799518,0.07140914035603299,-0.39989843851262197,0.2941308243957091,-0.5788735217359585,-0.14515437141270573,-0.13488870648495935,-0.08985482861216819,-0.35446544174386085
-0.048974146556586155,-0.3261206396666125,0.02483869632329687,0.19308837047507113,1.9998535228222238,1.0529270248596632,0.3928182807399347,0.7666624349141822,1.2352150538093394,0.47364201239708,-0.07668567271175841,0.0070957462206243434,-0.02845535990495951,-0.10083358791931182
-0.11299629537821088,-0.23959366415149772,-0.04038062345372606,0.24788452460783192,0.8845759484382856,-1.5791900561552616,-0.75,-0.49993652407689154,0.2941308243957091,0.6315894968596615,-0.10818189997013795,-0.015215103086520295,0.008988905033300673,-0.051941401532035865
-0.14313533519086605,-0.3826984071640884,-0.05589889468047154,0.29746341705664037,0.9614764904201698,-0.8422213312154061,-0.10718171926006528,-0.666624349375924,-1.117607526858771,0.47364201239708,-0.1150298129348971,-0.03143836608686785,0.05091621524948984,-0.08556423573208455
-0.06779490820926366,-0.39267302701765244,-0.09627951812935072,0.24266726292591573,0.9230994580481277,-0.5262630312955985,-0.6785908596160983,-0.9332233083669977,-0.6469534050179212,0.36841050305820144,-0.1027056557870183,0.005071701028830505,0.05091621524948984,-0.05500225490612508
0.0,-0.2562349295479991,0.06521931977217606,0.328766987156282,1.038377032402054,-1.0,0.035636561479869426,0.0,0.7058691756501894,0.3156945279344985,-0.10544377787804383,-0.025358505142612838,-0.001494348424418167,0.08556423573208455
0.25235887118437716,-0.02329523670707008,0.18633753422482363,0.43575563339895074,0.49992676141111186,-0.10525260627555041,0.9998639826037059,1.2667259108372906,-0.2941308243498106,0.6841050310337685,-0.116401481715468,0.019270918834218508,0.008988905033300673,0.20780052080897768
0.448212422131083,0.166387305489889,0.10558811527406026,0.4122630493637954,0.19232459354359868,-0.6315156375711489,-1.0,0.3333756505980648,-1.4704301075268817,0.15794748446258147,-0.1287256388622782,0.15516778523458796,0.07937157515444936,0.23835086341037698
0.2787251516093934,0.08984762405811006,0.15216658485555695,0.4722764651805085,1.8460524388584554,-0.31575781878557446,0.035636561479869426,0.3333756505980648,0.8234767025089605,-1.1052315093388785,-0.15611207524906132,0.11663367292709577,0.03594421289448134,0.22002065785144506
-0.01130393306578497,-0.03660317933080435,0.02794944733781233,0.4122630493637954,0.9614764904201698,0.05272654368435335,1.2142274211238364,0.0333883458034955,0.9410842294136302,-1.157747043471917,-0.24649096615260352,-0.09026700787067006,-0.11531008442723277,-0.051941401532035865
-0.018835106743931,0.03328253079040589,-0.03415912141984827,0.3548632332102179,0.4615497290090579,0.05272654368435335,0.7856365614798694,-0.0332613939572786,-0.23521505371754234,-0.26317899380146,-0.31495966485355087,-0.16126309690552437,-0.1587431503088987,-0.26585199086224726
0.007531173678146031,0.166387305489889,0.0,0.4670592034985923,2.345979200269567,0.05272654368435335,0.14281828073993472,-0.29998730482058056,0.52934587815915,0.05271597512370295,-0.27387740253938664,-0.0395577229495837,-0.03893861336384697,-0.06417317679906341
0.011289587974531484,0.203003159053062,-0.18323861116215004,0.4775036645047436,1.8460524388584554,-0.6315156375711489,-1.1071817192600653,-1.6998857433071912,1.0586917563183,-0.26317899380146,-0.23416680900579334,0.039549997585444384,0.03893861336501559,0.03056198082595947
0.13183140212508107,0.2828634890252394,-0.12111821445264759,0.521855357629317,1.576827303392996,1.0529270248596632,0.3570457018359024,-0.29998730482058056,1.4115143369405119,0.0,-0.25471054789793357,0.013183332527421427,-0.03294410880224917,-0.07945416721085087
0.11299629537821088,0.49252061938887015,0.03415912141984827,0.5896996347910819,1.7306283872967407,1.000200481134233,0.5356365614798694,0.10003808556426959,0.5880376344315514,0.05271597512370295,-0.25196721033679176,-0.0010158852779665775,-0.059899416661092594,-0.12222464685233296
-0.11676905476584983,0.3361079337499483,-0.018640850193102795,0.5140244962842652,0.3461256774473434,-0.3684843625110046,0.17845484221980412,-0.49993652407689154,-0.9410842293677317,0.10523150929780999,-0.25471054789793357,-0.0780918352570759,-0.03893861336384697,-0.14056649063820964
-0.16572885622824332,-0.07653968143177896,-0.09627951812935072,0.3652977565781225,0.26922513549547106,0.3684843624288511,1.249863982575837,0.8667005204784518,-0.5882616486996212,1.157747043471917,-0.31495966485355087,-0.19777316401963987,-0.11980453694388311,-0.16500676471837525
-0.06779490820926366,0.009987294083335813,-0.0683300707915384,0.3183324637883774,0.38464918705718554,-0.31575781878557446,0.17845484221980412,0.8667005204784518,-0.2941308243498106,0.26317899376039144,-0.3300271595636401,-0.14300806334767519,-0.17072075219337296,-0.2016788140655684
-0.1845639629751135,0.19633651350752782,0.11490854037061166,0.39661126431601074,0.8076754064864131,-0.47373696874547827,0.7856365614798694,1.5667132156578711,-0.6469534050179212,-1.9997995590093356,-0.2957875947419815,-0.10852204142693637,-0.14675984480389515,-0.15278662767829243
-0.21468865769357598,0.0066539713131655515,0.03726987243436373,0.3183324637883774,0.4615497290090579,-1.05272654372543,1.1070457018637712,1.133426431367765,-0.7058691756042909,-1.6315894968596614,-0.3300271595636401,-0.2200840133267845,-0.18419840612279467,-0.09472351939807815
0.018835106743931,-0.016641265396501362,-0.1055881152764837,0.2452709249446963,-0.49992676141111186,-0.7894947875310527,-0.17859085961609827,-1.09991113366603,-0.47065412184085004,0.8947684906611215,-0.3409796479298794,-0.18762976196196446,-0.16772635172167008,-0.039721264494337626
0.08285725556849491,0.08984762405811006,-0.037269872436787164,0.3705150182600387,0.6538743225526565,1.579190056114185,0.17845484221980412,-0.7332740891106867,-0.23521505371754234,0.94728402479416,-0.293049472650956,-0.09026700787067006,-0.08086592357886752,0.0611123234249742
-0.0640364939158174,0.029949208017638795,-0.1086988662934226,0.4227075103719828,0.6538743225526565,0.4212109061542812,-0.6785908596160983,-0.8999619144357304,-0.2941308243498106,-0.8947684906611215,-0.27935886219369116,-0.11054608662189594,-0.01797210644607205,0.0825033823603799
-0.09416118863427989,0.13643809747225022,-0.07453974487357433,0.46184194181464,0.8076754064864131,-0.6315156375711489,-0.21436343852013057,-1.0332613939312674,-0.41173835120858177,-0.4736420124381485,-0.2286905648226737,-0.09229105306404675,0.01797210644724067,0.12223628507689314
-0.20339906972198368,0.03660317933080435,-0.18323861116215004,0.367911356239222,0.9230994580481277,-0.31575781878557446,0.28563656147986943,-0.7332740891106867,-0.35304659498207885,0.15794748446258147,-0.23005701813312832,-0.15719955579210398,-0.06589392122385902,-0.021391058933021137
-0.3841902733094582,-0.32279999112881086,-0.41615461497089384,0.18265384710920263,-0.23070162588562895,-0.8422213312154061,-0.7857725788761636,-0.8333121746749563,-0.8823924730953303,-0.4736420124381485,-0.3341317349651202,-0.3499010187828989,-0.1512542973205455,-0.28724304979765297
-0.24482769750623112,-0.2595682523181693,-0.1708074350510832,0.26614990931875215,0.4615497290090579,0.15797914995990378,0.7142274211238364,1.133426431367765,-0.8234767025089605,0.05271597512370295,-0.3313936128740947,-0.3154149968621601,-0.09883803002610819,-0.24446093193161067
-0.0452013871718864,0.06323173881064152,0.0621085687576606,0.3392114481624332,0.5769737805707723,-0.3684843625110046,0.25,0.8000507807176778,-0.41173835120858177,0.5263579875207829,-0.23142868691369922,-0.15923132634802276,-0.023960907388309173,-0.042782117866042274
0.09416118863427989,0.21963175021719472,0.1366483136288115,0.32094606345151294,0.19232459354359868,-1.210705693685334,-0.39295429813622884,-0.1665608734268042,-0.23521505371754234,0.21046301859561997,-0.16158831943218097,-0.08012360581299466,0.02096650691777492,0.17417768661131358
0.346520059818657,0.2828634890252394,0.16769668403172086,0.3313805868173815,-0.38464918705718554,-0.4210104250200481,1.3928182807399347,0.5667132156838826,-0.11760752685877117,-0.05271597516477149,-0.15337395315803581,0.049693399643119786,0.09734368160169002,0.3514162265943318
0.4444396627463832,0.3394412565227154,0.09005801609547293,0.3392114481624332,-0.6153508129728263,0.05272654368435335,0.9998639826037059,0.0,0.0,-0.947284024876297,-0.13556833635585247,0.17951040509923422,0.13927669543723986,0.3361352361825443
0.37664475453711954,0.3494158763762794,0.16148700995210835,0.42792477205389895,1.3076021678675132,1.368684843604161,0.3214091403839017,0.5000634759231084,0.9997759856860317,-0.5788735217359585,-0.1150298129348971,0.16936700304155883,0.06888832169673051,0.34530615807548265
0.3239121936870871,0.22629839575753524,0.07763866793624792,0.3783458796050905,1.1538010839637685,1.1581796310941368,-0.6071817192600653,0.13342643136776508,0.2941308243957091,0.05271597512370295,-0.18487018041641534,0.039549997585444384,-0.019466454871658836,0.28724304979765297
0.24858611179673823,0.07653968143177896,-0.05589889468047154,0.28701895605048916,0.0,0.31595829991980756,-0.2857725788761636,-0.8999619144357304,-0.8234767025089605,-1.2104630186366885,-0.23279514022522244,-0.06592438800760665,-0.037438561318899506,0.14973741253114797
0.346520059818657,0.24292698692166798,0.031048370402909368,0.3600804948941702,0.6153508129728263,0.31595829991980756,0.9642274210959677,-0.5665862638116543,0.17652329749103943,-2.157747043471917,-0.18760830250850946,0.029406595527768982,0.019466454872827457,0.2597419223433981
0.5047033972775008,0.48253332530553433,0.10869886628857571,0.4305284340767518,0.5769737805707723,-0.3684843625110046,-0.39295429813622884,-1.0332613939312674,0.05869175631829995,-1.9997995590093356,-0.21088494802155897,0.13285693592744333,0.005988800943405744,0.3728072855297375
0.3954798612810505,0.27620951771467067,0.20185580545156911,0.43575563339895074,0.7307748645345408,0.6317161186643052,0.3214091403839017,0.0333883458034955,-0.11760752685877117,-0.52635798760292,-0.28757322846783634,-0.029414320891908298,-0.055410667764971555,0.2903039031693576
0.19962631033434472,0.05657776749747597,0.09626769017750886,0.328766987156282,0.49992676141111186,0.6844426623486586,0.9998639826037059,0.3333756505980648,0.05869175631829995,0.21046301859561997,-0.31085508945207074,-0.17139877359907485,-0.07038267012114868,0.12834635359812682
0.1732600299093285,0.03660317933080435,-0.06212039670950246,0.24266726292591573,0.26922513549547106,-0.4210104250200481,0.5356365614798694,-0.43328678431611745,-0.7058691756042909,-1.26317899380146,-0.3327652816557342,-0.1470638790985535,-0.1362765913450077,-0.030550342601399296
0.21091589830887622,-0.019961913934302983,0.009308597144709534,0.29746341705664037,1.6537278453448685,0.3684843624288511,1.3928182807399347,0.7334010409829149,-0.7647849461906606,-2.2629785528107957,-0.3478275608946385,-0.15719955579210398,-0.1587431503088987,0.027501127451870257
0.37288634024367323,0.08652697551511476,0.04347954651639966,0.34181511018324995,1.6537278453448685,0.3684843624288511,0.25,0.266725910863302,0.17652329749103943,-1.0,-0.2711392804483611,-0.1024344551201393,-0.03593850927278342,0.2016788140655684
0.5348424370872168,0.22961904430053054,0.07763866793624792,0.3992248639771102,1.1538010839637685,0.8949478748997595,-0.1429542981640976,-0.29998730482058056,0.8821684588272605,0.6841050310337685,-0.18213205832432122,0.023326734585096827,0.004494452516650337,0.25057100045045977
0.36158240717788825,0.03993650210097461,-0.02485052427513873,0.28180169436653685,0.9230994580481277,1.5266639935640647,-0.1429542981640976,-0.29998730482058056,0.23521505380933938,0.6841050310337685,-0.22458077395000867,-0.04158176814296039,-0.08086592357886752,0.10084522614625657
0.3917071018963508,0.03328253079040589,-0.10248919221138666,0.19570197013617058,1.230701625915641,0.5264635123887548,-0.8929542981362288,-1.3666370445553433,-0.41173835120858177,0.6315894968596615,-0.22184265185898314,-0.07201197431440375,-0.037438561318899506,0.12834635359812682
0.7043297076118455,0.3061587257323095,0.06831824283969654,0.3992248639771102,2.538303793813166,0.8422213311743293,0.8214091403839017,-0.6332360035464172,0.2941308243957091,0.420926037273377,-0.1520022843763963,0.08620346675565242,0.011983305505003546,0.30558489358352964
0.5951061716153953,0.27954284048484096,-0.012419348164071874,0.38095947926822604,1.8460524388584554,0.5264635123887548,0.3928182807399347,0.20007617112853918,0.05869175631829995,-0.52635798760292,-0.2533388791173627,-0.013183332529018673,-0.1362765913450077,0.09473515762502288
0.08285725556849491,0.09318094682828032,-0.11180961730793805,0.2635363096576527,1.2692251355254829,-0.05252606259119707,-0.6429542981640975,0.5000634759231084,-0.2941308243498106,-0.26317899380146,-0.3971241894840165,-0.33975761672522353,-0.26207563285165725,-0.19250789217263006
-0.20339906972198368,-0.09318094682828032,-0.13353756261671945,0.25048818662864863,1.3076021678675132,-0.21050521255110083,0.3214091403839017,0.6333629554186453,-0.05891577058636974,0.73682100619854,-0.4395781205798202,-0.4797180242390134,-0.3010085425961435,-0.18028775513016268
0.022593521040316453,-0.2495809582348335,-0.2577665280838825,0.14872673970817882,0.11542405156171447,-1.3159582999198076,-0.46436343852013057,-0.19994921925631098,-0.5882616486996212,-0.4736420124381485,-0.4477924868539654,-0.3884428564545161,-0.3040029430678464,-0.11917543170518849
0.15065216377775859,-0.2595682523181693,-0.17701710913311913,0.12264043129248954,-0.15380108393375658,-0.21050521255110083,-0.5357725789040323,0.600101561487378,-0.05891577058636974,-1.157747043471917,-0.42040605046825086,-0.3194785379755805,-0.2426034743594691,-0.08556423573208455
0.026366280425016212,-0.09983491814144586,-0.16459776096904724,0.19047477081397166,-0.3461256774473434,0.05272654368435335,0.25,0.533451821726604,0.6469534050179212,0.15794748446258147,-0.36562796222456834,-0.3417893872827252,-0.16922640376661754,-0.03667204934480859
0.1393625758061663,0.09983491814144586,-0.16149883790637365,0.307897940424545,0.30774864510531313,0.5264635123887548,1.2856365614798695,-0.36663704455534335,0.47043010752688175,-0.3156945279755671,-0.3204411245078554,-0.30933513591948797,-0.11531008442723277,0.015280990414172019
0.22599259075936096,-0.0066539713131655515,-0.07142899385663543,0.24788452460783192,1.6537278453448685,1.789695268624209,1.071409140356033,-0.36663704455534335,0.11760752690466969,-2.0525155341330383,-0.31906945572621587,-0.30933513591948797,-0.10033808207222428,-0.0611123234249742
-0.01130393306578497,-0.2861841375656379,-0.20496655647093145,-0.013048123026967954,0.6153508129728263,-1.05272654372543,-1.1785908596160983,-1.59997460961515,-0.41173835120858177,-1.420926037273377,-0.35330380507668957,-0.37424363864596233,-0.11980453694388311,-0.24446093193161067
-0.09416118863427989,-0.2495809582348335,-0.26397620216591844,0.057409753793860256,0.4615497290090579,-0.5262630312955985,-0.17859085961609827,-0.7999238288714609,-0.11760752685877117,1.0525155341330386,-0.33960797914930846,-0.3580126502830727,-0.17072075219337296,-0.2475217853033153
0.11299629537821088,0.09318094682828032,-0.22360740666403425,0.2635363096576527,1.4999267614111118,1.7371692060740886,0.25,-0.1665608734268042,-0.05891577058636974,1.157747043471917,-0.293049472650956,-0.25862585099840163,-0.16772635172167008,-0.11611457833348385
0.04895980146239349,0.07987300420454604,-0.2577665280838825,0.22178827855185987,1.3076021678675132,0.05272654368435335,-0.46436343852013057,-0.6998857433071912,0.0,0.47364201239708,-0.35330380507668957,-0.2849925160548417,-0.20815931351227246,-0.19862959891603935
-0.2787251516093934,-0.2562349295479991,-0.2981353235857667,0.19308837047507113,1.4230262194292276,-1.0,0.3928182807399347,0.13342643136776508,-0.35304659498207885,0.8947684906611215,-0.43820645179818074,-0.4797180242390134,-0.31898064904221557,-0.40030841298160774
-0.41808772741262046,-0.4592380885984642,-0.37267506845449416,0.17743658542728646,0.6153508129728263,-0.7369687249398557,-0.6429542981640975,-0.1665608734268042,-1.2941308243498106,0.36841050305820144,-0.3984958582645874,-0.4918931968526076,-0.2800420356783686,-0.43085875558300707
-0.28625632529047856,-0.5457523898838071,-0.2888267264386337,0.08089240018873282,0.5769737805707723,-0.21050521255110083,-0.1429542981640976,0.533451821726604,-0.7647849461906606,0.6315894968596615,-0.3204411245078554,-0.32555839891983557,-0.19318731115609533,-0.27196205938348095
-0.15442492316245834,-0.5790349206742131,-0.26397620216591844,-0.02348264639487257,1.0,-0.7894947875310527,0.3570457018359024,0.6333629554186453,0.5880376344315514,0.7893365403315785,-0.35056568298566404,-0.2931041475550155,-0.21115371398280672,-0.17111683323722435
-0.08663001495613384,-0.39600634979041954,-0.22049665564951879,0.02087898437201973,0.5384502709909421,-0.5262630312955985,-1.0357725789040324,-0.39989843851262197,0.35282258066811056,-0.947284024876297,-0.33960797914930846,-0.24239486263392915,-0.14077104386165804,-0.04889218638727596
0.030124694718462484,-0.15307936286615476,-0.02794944734023577,0.13829221634231034,0.8845759484382856,1.368684843604161,0.571409140356033,0.8000507807176778,-0.8823924730953303,-1.894568049670457,-0.19856079087474876,-0.06795615856352542,0.03594421289448134,0.18028775513016268
0.06026373452817846,-0.166387305489889,-0.16459776096904724,0.09394052321570079,0.42302621942922763,0.2632317561943774,0.9998639826037059,0.5667132156838826,-1.0,-0.684105031074837,-0.16022186612172634,-0.10649027087101762,0.05990512028279051,0.05195303975898061
-0.1393625758061663,-0.3494158763762794,-0.3478245441817789,0.033927107401023816,0.9230994580481277,-0.47373696874547827,-0.0357725789040323,0.4000253903588389,0.5880376344315514,0.84205251549635,-0.264291367483602,-0.3113591811112818,-0.049416163203373754,-0.24140007855752146
-0.346520059818657,-0.4193015864948928,-0.4658438355693294,-0.036530769421840525,1.4999267614111118,-0.10525260627555041,-0.571409140356033,0.0333883458034955,0.7645609319225908,0.94728402479416,-0.3875381544271632,-0.37829945439684065,-0.11980453694388311,-0.34530615807548265
-0.10923788108770378,-0.24626030969443508,-0.46894275863442647,0.01044446100818738,0.7307748645345408,-0.47373696874547827,-1.1071817192600653,-1.9998730481017606,-0.41173835120858177,0.26317899376039144,-0.36836608431559387,-0.2545700352475233,-0.10782123144004818,-0.24140007855752146
0.2937874989686246,-0.02329523670707008,-0.1708074350510832,0.22178827855185987,1.9614764904201698,-0.1577786688256707,0.3214091403839017,-0.7999238288714609,0.2941308243957091,-0.26317899380146,-0.2560770012094568,-0.15719955579210398,-0.055410667764971555,0.0
0.30131867264677065,-0.029949208017638795,-0.19565795932622193,0.12002683163139007,1.538450270990942,-0.7894947875310527,-0.571409140356033,0.5000634759231084,0.52934587815915,-0.21046301867775707,-0.28757322846783634,-0.17748635990587192,-0.04642176273167088,-0.024440274080165608
0.30884984632785584,-0.07986032997477424,-0.2360267548256827,0.005217261681916176,0.07690054198188423,-0.21050521255110083,-0.42859085964396704,0.933350260239226,-0.5882616486996212,-0.10523150933887854,-0.3231792465988809,-0.15719955579210398,-0.05241626729326868,-0.09167430425331824
0.5762710648714643,0.14642539155558604,0.05589889467562466,0.2009192318201229,0.769151896876571,1.5266639935640647,2.2142274211238364,1.6001015614873781,-0.23521505371754234,-0.947284024876297,-0.21088494802155897,-0.019270918835815755,-0.002994400470534252,0.14056649063820964
0.5310696776995779,0.23960633838386636,0.03726987243436373,0.2452709249446963,0.8845759484382856,0.31595829991980756,1.3570457018359023,0.466675130119613,0.2941308243957091,-0.7893365404137156,-0.14378791810118252,0.019270918834218508,0.05391061572002409,0.16195754957123076
0.18079120359041373,-0.019961913934302983,-0.08074941895318682,0.1513403393692783,0.4615497290090579,0.8422213311743293,1.0356365614798695,0.6667513012481522,0.4117383513003788,1.4209260372323085,-0.19308454669056052,-0.0780918352570759,0.052416267295605924,-0.018330205558931924
0.28248356590283963,0.13311744892925492,0.08073759099892153,0.17221932374333415,0.19232459354359868,1.789695268624209,0.7498639825758371,0.7666624349141822,-0.17652329749103943,1.157747043471917,-0.1287256388622782,0.06592438800600942,0.09734368160169002,0.18334860850425191
0.693040119637314,0.5990095088408847,0.3074557486774712,0.3026806787405927,0.30774864510531313,0.6844426623486586,-0.10718171926006528,0.5000634759231084,-0.7647849461906606,-0.8420525155374186,0.024650922030276582,0.3904669016462955,0.23062587247616348,0.5469849721386665
0.47833711684954544,0.44593014597472996,0.1956461313719566,0.2844152940296724,0.26922513549547106,0.2632317561943774,0.49986398260370585,0.600101561487378,-0.41173835120858177,-0.3156945279755671,-0.012326764883476102,0.33570180097433083,0.20965936555838854,0.3911374910886694
-0.6403075587872816,-0.4326095291212239,-0.45652341047277806,-0.09654418523855363,-0.3461256774473434,-0.4210104250200481,-0.928590859643967,-1.2999873047945694,-0.8823924730953303,0.5788735217359585,-0.3341317349651202,-0.29513591811093426,-0.1812040056510918,-0.4186386185405397
-1.6610326314993218,-1.3444317350049868,-0.9441070192978839,-0.4226975727317,0.9614764904201698,-0.2632317562354542,-0.5,-0.9332233083669977,-0.5293458781132515,0.73682100619854,-0.7079766711994213,-0.9584201632000602,-0.6694110584622621,-1.109250934691505
-1.6873989119213988,-1.6572444320504618,-1.0248446103016522,-0.48792825023032926,1.2692251355254829,-0.9474739374909565,0.6070457018637712,0.13342643136776508,0.8234767025089605,0.7893365403315785,-0.8188993009961724,-1.0679542272236777,-0.7712434889612418,-1.1367520621457599
-1.1864539289402833,-1.3311111181514808,-0.8229888048452363,-0.3783359419648077,0.19232459354359868,-1.05272654372543,0.035636561479869426,-0.9998730481017605,0.0,-0.63158949690073,-0.6436177633711391,-0.7961489063791257,-0.522651213658367,-0.8281179534150858
-0.6892673602496752,-0.8186412590554826,-0.41615461497089384,-0.13306501701807527,0.769151896876571,1.1054530873687067,0.7142274211238364,0.066776691606991,-0.6469534050179212,-1.47364201239708,-0.3943860673919224,-0.4574071749318688,-0.2426034743594691,-0.4186386185405397
-0.2372965238251459,-0.46589205990903293,-0.22360740666403425,-0.03391716975870492,0.38464918705718554,0.05272654368435335,0.21422742112383644,0.3001142566928088,0.5880376344315514,0.26317899376039144,-0.268401158356267,-0.20791656607731526,-0.11082133552994311,-0.1344564221193605
0.10169236231242591,-0.21297777890402916,-0.06521931977702293,0.0417480311037567,0.038523509579830244,-0.6842421812555023,0.4642274210959677,-0.5665862638116543,1.8232526881949922,0.94728402479416,-0.21088494802155897,-0.1024344551201393,-0.09584362955557393,-0.021391058933021137
0.41054220864322094,0.17304127680305456,0.05589889467562466,0.20874015552285577,0.8076754064864131,1.4739374498797113,1.1428182807399347,-0.46654817824738476,0.47043010752688175,-0.684105031074837,-0.13146376095437232,0.039549997585444384,-0.04193301383554984,0.10389444129101648
0.6290036257214967,0.5124825333231731,0.08073759099892153,0.28701895605048916,1.4614032518312816,1.789695268624209,-0.17859085961609827,-0.39989843851262197,-1.352822580622212,-1.052515534174107,-0.06847130643654464,0.1835662208485297,0.05091621524948984,0.20473966743727304
0.5197800897279855,0.389352378477254,0.1583880868870113,0.2557153859528837,1.807675406516425,0.7369687249398557,0.21422742112383644,0.533451821726604,-0.6469534050179212,-0.52635798760292,-0.04929923632497529,0.1024344551201249,0.026955307861180666,0.18640946187834112
0.18079120359041373,-0.0066539713131655515,-0.0496892205984356,0.0600134158167131,0.6922513549246987,-0.7369687249398557,-0.928590859643967,-0.9666116541965045,0.17652329749103943,-0.73682100619854,-0.10544377787804383,-0.09026700787067006,-0.12878773835782312,-0.07028324531791254
0.10546512170006485,-0.13643809747225022,-0.19875688238889552,0.01044446100818738,0.6538743225526565,-0.10525260627555041,-1.7142274211238364,-1.333248698751848,0.52934587815915,-0.10523150933887854,-0.14515437141270573,-0.11460962773373347,-0.16922640376661754,-0.16806761809246445
0.3126226057125556,-0.02329523670707008,-0.08074941895318682,0.12524409331534236,0.6922513549246987,1.2634322373286104,-0.571409140356033,0.6333629554186453,0.8821684588272605,0.84205251549635,-0.1396781272285175,-0.04158176814296039,-0.047921814776618346,0.039721264494337626
0.436908489065298,0.0432571506439699,0.03726987243436373,0.18525750913001934,0.15380108393375658,-0.05252606259119707,-0.46436343852013057,-0.33324869875184787,0.5880376344315514,0.84205251549635,-0.06847130643654464,0.07809183525706151,0.08236597562615222,0.20780052080897768
0.27117963283705465,-0.013307942623734267,0.11800746343570868,0.19830563215902342,1.4999267614111118,0.2632317561943774,0.6784548422198041,-0.2665989589910738,0.05869175631829995,1.157747043471917,0.023279253248637076,0.14908792429033296,0.11681013647334886,0.26585199086224726
0.0564909751434787,-0.14974604009338766,-0.02794944734023577,0.036530769421840525,1.0,-0.10525260627555041,0.4284548422198041,0.5000634759231084,-1.2941308243498106,0.6841050310337685,0.004107183137067726,0.05374921539241524,0.05691071981225626,0.24446093193161067
0.08663001495613384,-0.15973333417672347,-0.08384834201828387,-0.020869046731736972,-0.49992676141111186,-0.8947473937655264,0.14281828073993472,0.3333756505980648,-1.4117383512085817,-1.5261575466122557,-0.06025172469121458,-0.0030476558354682,0.026955307861180666,0.21695980447735586
0.10922353599351112,-0.13977142024242048,-0.012419348164071874,0.03914436908497613,0.5384502709909421,0.5789895749799518,1.8570457018359023,0.8667005204784518,-0.41173835120858177,-1.789336540372647,-0.0890098298585686,-0.029414320891908298,-0.007488852987184589,0.1650184029429354
0.015062347359231242,-0.21631110167419942,-0.13975906464575039,-0.02869990807678875,0.3461256774473434,0.21070569364425712,0.6428182807399347,1.2667259108372906,-0.17652329749103943,-0.3156945279755671,-0.12050605711694815,-0.04766935444975748,-0.03294410880224917,0.11000450981225016
