AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.36705175643522464,-0.13559420857296312,-0.14175214723840074,-0.2851386668717352,-0.07617803894278417,-0.40903583172159436,0.12900847770158697,-0.5385291532376209,0.1500666539736,-0.4705948246952207,-0.26188946424866183,-0.25041138028648335,-0.30562525315806727,-0.28113098186530955
-0.3815848966075697,-0.05030121171944604,-0.005163190184054272,-0.1918753647469229,-1.219138825345828,-0.8634239224357878,-0.19351271656496744,-1.0769118077787216,0.6000761759976996,-0.44113363953844503,-0.19211706997439218,-0.20109374461968743,-0.23593410224157993,-0.17044398309736825
-0.5729886595365055,-0.2602519225289921,-0.1494871165635619,-0.2798102052736794,-0.9906047084877456,-0.18175523624311737,0.38714829833420655,0.0,0.7501428299712996,-0.44113363953844503,-0.250419082114567,-0.27999945740623355,-0.35354033866781215,-0.36524433297261355
-0.6941258431523507,-0.40678262571718277,-0.2757791411055774,-0.3917383471629996,-1.2953168643183421,-0.04535225892166573,0.22582626858620652,-0.5000000000150081,0.7501428299712996,-0.14696986669485199,-0.3125469817900375,-0.2909598595093904,-0.4058073194229723,-0.460427227030067
-0.619024111172083,-0.30836250356667905,-0.06701349693358832,-0.31978889142625155,0.03801646899526145,1.4999134498786197,0.6451652537373804,0.4616173454288829,1.0001904399357198,0.2058922370084033,-0.2561524530640393,-0.21096061079405315,-0.26932812433063696,-0.3076877680709319
-0.539068771741575,-0.2143236427779869,-0.059278527608427174,-0.3411027378143158,-0.5715529437073824,0.227280595478477,-0.45165253717241305,0.3461763843975322,0.050085697982779766,0.3824353085869755,-0.21410045229959748,-0.1704121315711461,-0.20980061186513282,-0.27670485082988755
-0.4930333201078881,-0.24931542791205794,-0.1494871165635619,-0.3171195859034528,-0.4953749047348684,-0.40903583172159436,0.45165253717241305,-0.11529446233483072,-0.25004760996442027,-0.05881035063251043,-0.2561524530640393,-0.18794627065638284,-0.2562613791412804,-0.32318344205650334
-0.5003045038898264,-0.22744243868160283,-0.06959509202460987,-0.2584963588856151,0.6095694127026439,0.09087761815702536,0.8388008355066195,0.07691180780873798,0.1500666539736,-0.35286210374915894,-0.24755057652225568,-0.19232876197748436,-0.23593410224157993,-0.31212232983299765
-0.5826774196539231,-0.17058599370703414,-0.10567852760746824,-0.37574281292129047,-0.41905176478036316,-1.3179851133218083,-1.1291313429310326,-1.0,-0.1999619120206599,-0.8529181136011553,-0.19498193533155317,-0.17588815882189393,-0.2228673570533564,-0.3807400069564576
-0.5657174757545672,-0.1837047896106501,-0.20876564417198906,-0.3997361142838542,0.0,-0.13622987707869108,0.709669492575587,-0.30764723117491943,0.20015235195637976,-0.14696986669485199,-0.2207912051905625,-0.20548040974161957,-0.295461614708217,-0.4117313549241457
-0.3791673202739811,-0.08529299685351707,-0.1778355828212591,-0.27448174367562356,0.5714078427253912,0.13640297732145165,0.6129745668952391,0.2692645766188104,0.9501047419529401,1.1177327209231098,-0.19976156457319133,-0.19232876197748436,-0.2591644858807867,-0.23464395991204998
-0.1417281057094678,0.08311069556512868,0.033501840489825636,-0.16788206338435915,0.4570682337756246,-0.72719404532163,-0.9033050743448261,0.8463228831090602,0.6000761759976996,0.4705948246722689,-0.06786127062419696,-0.05753585034460341,-0.09800611864333554,0.01327839310281117
-0.076315133844727,-0.013118795903615945,0.13917055214737922,-0.19986298241607672,0.30471215583059647,-0.04535225892166573,0.290330507449587,1.1924992675065924,0.20015235195637976,0.17654307157857219,-0.02102964061737119,0.02465881783339795,-0.02105443601650427,0.08854791286764238
-0.14658171315781748,-0.17058599370703414,0.041236809814986786,-0.3064626627094207,-0.7620705916296632,-0.49991344987861974,0.03219068681696741,-0.1922062701435687,0.3500285659942599,1.0589223703135513,-0.07359828180881955,-0.010409460337930686,-0.05444845810442829,-0.03763475988241561
-0.13688372565264964,-0.10715765669230812,0.0025717791411068807,-0.2718124381528248,-0.41905176478036316,-0.09087761812155869,0.45165253717241305,0.38470553765016113,0.25004760996442027,0.2353534221881308,-0.09749278778335174,-0.06301187759535123,-0.13140014073125955,-0.13281765394159645
-0.09570188146542177,-0.008745863936881709,0.03607361963294371,-0.21851767273304296,-0.19051764789255085,0.04552535919989296,0.0645042388382065,0.23088192206270144,-0.25004760996442027,-1.4705948246722689,-0.08315390005769141,-0.07945248075094168,-0.16188552635425496,-0.10182630597390832
-0.13688372565264964,-0.01968235855210925,0.07215705521580208,-0.18653675369924586,-0.3810352957851017,-0.18175523624311737,-0.032313552046413056,-0.5385291532376209,-0.0498952580470599,-0.7941077629686448,-0.11182803527386175,-0.10027557522848883,-0.1430125676870188,-0.13060037306056355
-0.14415490943458795,-0.08092006488678284,0.007725153375246497,-0.1252442211565299,-0.11433960894976668,0.13640297732145165,1.064627104067652,0.11544096103135072,-0.2999428680504996,0.1470818863988447,-0.17108742935702098,-0.1539715284147005,-0.15753363110997265,-0.19700920002963437
-0.020590922093622527,0.013127125296986612,-0.06701349693358832,-0.18653675369924586,-1.5239960822178753,-1.272459754157382,-0.870991522298413,-0.7692645766038023,-0.4500095220240996,-0.32351293827342414,-0.16630780011463697,-0.14520654577249742,-0.12704271575928894,-0.1460960470444076
0.12477738920162629,0.1574671978034182,0.0876269938661244,-0.1972038263449787,-1.4858345122406227,-0.318158213564569,-0.5161567760106195,0.6539701142689716,0.8501237859621199,0.0,-0.12903178835668305,-0.11890325024337184,-0.0878424801934853,0.0
0.21683906508124987,0.17714955635552745,0.12628220858807845,-0.1465682169962949,0.11419450793804563,0.5454388090785127,0.12900847770158697,1.7310284207442133,0.4500095220240996,0.2353534221881308,-0.10609466432438946,-0.10575160247923665,-0.09074558693185862,0.07968722007360939
0.31132754468410295,0.22088720542477358,0.10051533742341397,-0.0772779173348039,0.03801646899526145,-1.2271074952002499,-1.0968177909097936,0.07691180780873798,-1.7000571320275393,-0.44113363953844503,-0.08220015834985729,-0.05424689495314817,-0.023957542756010575,0.10846971788518105
0.3500918125358516,0.2799342810793947,0.25514601226918965,-0.00265915607525707,-0.4953749047348684,-1.2271074952002499,-0.22582626858620652,0.3461763843975322,-0.7499523900355798,-0.20589223705430695,-0.08315390005769141,-0.03561504613657937,0.05153982163835639,0.16823513294125178
0.22168344513806804,0.2515060585921104,0.22937914110452515,-0.07994722285760265,-1.2953168643183421,-0.7725463042787625,-0.870991522298413,0.03852915322261273,1.4001142639770396,0.8235689481254206,-0.10418354067506261,-0.06191834166484977,0.054448458104417986,0.12174811098971959
0.1756479935043811,0.21651427345633273,0.14690552147254038,-0.08527568445565849,-0.3428737258078491,-0.04535225892166573,-0.12900847770158697,0.1923527688400887,0.65016187394146,0.5883275456412824,-0.10704840603222358,-0.05534043088193928,0.05153982163835639,0.04426974107049929
0.2483321491510602,0.2536966892721628,0.1752539877302376,-0.06395168861589348,0.2285341168878123,-0.49991344987861974,0.870991522298413,0.8077937298564313,-0.6499714340057401,-0.6764870617265758,-0.10227241702573575,-0.0717810340383849,0.08929126869825102,0.006643411914727486
0.23379900897682449,0.24931542791205794,0.17267239263921605,-0.1012610692456669,-0.7620705916296632,-2.317812013079048,-1.032313552046413,0.03852915322261273,-0.3999238240413198,-1.3823232888829828,-0.10991691162453489,-0.1287659426160518,0.10090922538169855,-0.019921805019266037
0.18050160095084017,0.20120484687437096,0.19071411042863404,-0.031980919033797114,0.4570682337756246,-0.49991344987861974,-0.16132202972282605,0.6154409610463588,0.09998095599082024,-0.3823232889059346,-0.12138729375788392,-0.16274068485773416,0.02686064949437359,0.008852262067389195
0.0012134018625514788,0.07435650223658291,0.0644319018405556,-0.11458729796457731,-0.07617803894278417,0.40903583175706104,0.3548347462877935,-0.3461763843975322,-0.09998095599082024,1.0001120197039928,-0.1471929233824888,-0.20657394567212103,-0.0820307369879174,-0.08411335110903137
-0.17323041717080964,-0.07872943420502378,-0.04640000000105226,-0.2531678972875593,-1.2573003953528106,0.04552535919989296,-0.22582626858620652,-1.0769118077787216,0.20015235195637976,0.7352974123361344,-0.1844689351404427,-0.26246531832014164,-0.1430125676870188,-0.2280005479973225
-0.12235058547841395,-0.09185655950201038,-0.02062331288245072,-0.2158585166577859,-0.15250117892701928,0.772719404521523,-0.419338985126,-0.3845590389836574,0.7000571319885198,-0.6175646913900726,-0.16822256399986,-0.2657542737115969,-0.12704271575928894,-0.16159172102825167
-0.1708036134475801,-0.14214944182808575,-0.09020858895714592,-0.21851767273304296,-0.6477309826798965,-0.36351047255716806,-1.4194618503554457,-0.6923527688250806,-0.1999619120206599,-1.323512938273424,-0.14337067608234338,-0.25698511726770806,-0.1168790773105717,-0.15716558999455707
-0.3282874885815854,-0.19464128422587765,-0.11083190184160785,-0.22651543985389755,-0.19051764789255085,-0.681668686121737,0.0645042388382065,-0.11529446233483072,-0.2999428680504996,-0.05881035063251043,-0.17586705859865914,-0.24383346950357285,-0.16769726955868988,-0.24792235301658855
-0.2943676007866549,-0.14871300447657906,-0.09020858895714592,-0.23984166857072844,-0.3048572568423175,-0.681668686121737,0.03219068681696741,-0.30764723117491943,-0.25004760996442027,0.9706508345242653,-0.16630780011463697,-0.1967112532985859,-0.16914605806573188,-0.1859396570812123
-0.22652782519679399,-0.24056956397858945,-0.1546404907977015,-0.31445028038065403,-1.3334784342955948,-0.5452657088002855,-0.741983044622,-0.3461763843975322,-0.4500095220240996,0.2058922370084033,-0.1529299345671114,-0.238357442252825,-0.1981881849093736,-0.1903742188415507
-0.20230592490703134,-0.32148962886366567,-0.16237546012286266,-0.3304458146223632,-0.3048572568423175,0.31815821363550234,0.6129745668952391,0.961617345443891,0.4500095220240996,0.17654307157857219,-0.19689669921603034,-0.3205479366291406,-0.3099826781300379,-0.28113098186530955
-0.032706485932378994,-0.13996714053969736,-0.03608343558285837,-0.2798102052736794,0.2666956868947948,-0.8634239224357878,-0.7742965966432391,0.07691180780873798,-0.3999238240413198,1.2648146073449065,-0.17013368764918685,-0.2537003356779386,-0.2707824425642342,-0.1925830689959398
0.19503474112507585,0.04155534778256434,0.12112883435595002,-0.14123975539823908,1.028621177483007,-0.49991344987861974,-0.45165253717241305,-0.3461763843975322,-1.5000952199678599,0.9706508345242653,-0.08220015834985729,-0.16712317617969086,-0.11252165233860109,0.028774067086655232
0.197461544850196,0.004372931966734237,0.1288638036811112,-0.13857044987544032,0.6857474516751579,0.09087761815702536,0.6451652537373804,0.5001464986815118,0.1500666539736,-0.7941077629686448,-0.09653540584111316,-0.16822088591016776,-0.09074558693185862,0.06198269593537624
0.13203934559203306,-0.05685644497456868,0.11597546012382161,-0.2105199056121884,0.11419450793804563,-0.318158213564569,-0.22582626858620652,0.1923527688400887,0.9501047419529401,-0.9117284642107139,-0.1529299345671114,-0.19123105224700748,-0.13575203597667487,-0.0354174790031101
0.16595923338696356,-0.08529299685351707,0.10824049079866045,-0.19986298241607672,1.0667827474602596,0.09087761815702536,0.709669492575587,0.2692645766188104,0.0,-0.14696986669485199,-0.16153181110814913,-0.227397040148813,-0.1386551427150482,-0.055339284020648756
-0.020590922093622527,-0.1837047896106501,-0.07732024539784516,-0.27448174367562356,-0.3048572568423175,-1.4997403496358592,0.16132202972282605,0.5385291532376209,0.3500285659942599,-0.14696986669485199,-0.19689669921603034,-0.28657319438745826,-0.17930969651444914,-0.23242667903274447
-0.33313186864029415,-0.29087077569632885,-0.18041717791429185,-0.33310497069346123,-0.6477309826798965,-0.908949281600214,-0.0645042388382065,1.1924992675065924,1.4501999619598194,0.2058922370084033,-0.2676228351973883,-0.373150353885706,-0.294012826202308,-0.5224099229654432
-0.46881141982001606,-0.36960020990135267,-0.257737423312137,-0.35175966101042744,0.41905176478036316,0.09087761815702536,0.45165253717241305,-0.2692645766188104,0.5000952199678599,-0.26470258766386556,-0.30776735254765347,-0.4509583569417752,-0.37967382904652525,-0.6574448577863452
-0.5802598433184438,-0.40896492700386455,-0.4716564417182657,-0.38374058004214506,-0.22867921789953335,-1.817898563200428,-0.3548347462877935,-1.961617345443891,-0.9000190440091798,-1.0293491654527829,-0.32688222927980165,-0.48931559050370393,-0.4319408098016854,-0.7260625349098051
-0.6723215191980674,-0.3892825684517553,-0.500004907975963,-0.3464311994123716,-0.5333913737301298,-0.6363164272000713,0.709669492575587,0.7308819220777095,-0.9499143020562396,-0.11762070126502086,-0.35651374643895645,-0.510138684981251,-0.5132499174004873,-0.8146104477774475
-0.5584462919726288,-0.30618020227999726,-0.3505177914103898,-0.33310497069346123,-0.7239090216226807,0.40903583175706104,-0.741983044622,0.7694110753003223,-0.49990478003214006,1.0294611851338238,-0.3135007234963799,-0.4421933742995721,-0.5030862789495041,-0.7592711637567987
-0.36220737637651584,-0.20995071081125266,-0.15722208588872305,-0.2798102052736794,0.0,-0.49991344987861974,-1.90330507437,-0.2692645766188104,0.7000571319885198,0.17654307157857219,-0.23034682343943436,-0.31725898123768537,-0.41887406461232884,-0.5024881179479046
-0.3718961364920428,-0.24931542791205794,-0.1314453987741439,-0.2611555149587927,0.38089019480311054,-0.27263285440014273,-0.6129745668952391,0.23088192206270144,0.4500095220240996,-1.323512938273424,-0.2485079584652401,-0.31835669096816227,-0.4754984703394597,-0.40287909285502915
-0.43973591208190377,-0.334608424765575,-0.2551558282211155,-0.2904671284677115,-0.6857474516156982,-0.45438809067872676,-0.9354957611617934,-0.8461763844125403,-0.5998857360619797,-0.9705388148202725,-0.28387284657312134,-0.3676701528341276,-0.577134854837962,-0.5268360540008652
-0.34040305242223245,-0.299616639631504,-0.19330552147158142,-0.17322067443203618,-0.22867921789953335,-1.0907045178787982,0.3548347462877935,0.15397011425396345,0.40011426393802024,0.029461185156775663,-0.2465968348151674,-0.3271216736103653,-0.5292197693282171,-0.47149676998021645
-0.33070506491517404,-0.23182370004170774,-0.14175214723840074,-0.15189667859435071,-0.9906047084877456,-1.636143326957311,0.6451652537373804,0.5385291532376209,0.7501428299712996,-0.08815951608529338,-0.22748195808301924,-0.3008225518829255,-0.44065565974562665,-0.39845296182133455
-0.4736557998768342,-0.2799342810793947,-0.21650061349715022,-0.2931364339925898,-1.638335691167642,-0.36351047255716806,-0.032313552046413056,-0.1922062701435687,-0.49990478003214006,-0.4117844740627103,-0.2982080940636313,-0.3687678625654596,-0.5147042356329516,-0.6175928170228967
-0.5754062358719847,-0.31929899818361324,-0.29639263803811344,-0.35175966101042744,-0.5715529437073824,1.0,-0.2581398206074456,0.42323469090279014,-0.7000571319885198,0.17654307157857219,-0.35077673525433384,-0.42356152548300335,-0.6047226634480064,-0.8168192979335639
-0.4954601238330082,-0.17714955635552745,-0.26804417178041623,-0.3064626627094207,-1.2573003953528106,-0.40903583172159436,-1.322644059470826,-0.3845590389836574,-0.4500095220240996,0.08827153578928609,-0.269533958847461,-0.3545185050691372,-0.5030862789495041,-0.710566860925961
-0.2725632768323715,-0.026245921200602557,-0.028358282207611874,-0.12791352668140818,-0.266695686835335,-0.13622987707869108,0.0645042388382065,0.23088192206270144,0.09998095599082024,-0.35286210374915894,-0.177778182247986,-0.2580828269990401,-0.3404735934795886,-0.4493661148065613
-0.21925664141485568,-0.006563562648493306,-0.012888343557289569,-0.11458729796457731,0.6475858816681754,0.09087761815702536,-0.09681779088461956,0.7308819220777095,0.9501047419529401,0.3236249579774169,-0.19211706997439218,-0.2339707771308929,-0.30562525315806727,-0.40508794300941825
-0.22411024886320535,0.02624592119889594,-0.10825030674857511,-0.17587983050521372,-0.3428737258078491,-0.5907910680001784,-1.032313552046413,-0.3461763843975322,-0.09998095599082024,0.2058922370084033,-0.19976156457319133,-0.22191683909723459,-0.3128857848684112,-0.4183747668388732
-0.04723962610661469,0.10279305411723792,0.06185030674752286,-0.045307147750627996,0.4570682337756246,-0.04535225892166573,0.6451652537373804,-0.1922062701435687,-1.0000000000390195,0.11773272094606176,-0.14050217049003208,-0.1704121315711461,-0.262067592620293,-0.20143533106505637
0.07874193756604875,0.15090363515492491,0.1804073619643772,-0.02931161350891883,-0.266695686835335,-1.3179851133218083,-0.5484703280570326,-0.8461763844125403,0.7000571319885198,0.6176767110711135,-0.09271315854096773,-0.10904055787069189,-0.16914605806573188,-0.12174811099144697
0.17323041716890186,0.1662130617385933,0.20103067484682793,-0.05596407094673965,-0.952443138510493,-1.3635104725217013,-0.870991522298413,-0.038382654556108994,1.7000571320275393,0.5883275456412824,-0.08220015834985729,-0.06082063193437288,-0.08493937345511199,-0.1549567398384406
0.2628745167149368,0.16840369241864575,0.19586748466277365,-0.021313846388064245,-0.19051764789255085,-0.7725463042787625,-0.032313552046413056,1.5001464986815118,-0.5998857360619797,0.5883275456412824,-0.057348270433086525,-0.048766693900714565,-0.07186709853920015,-0.0641915460914927
0.1901903610682577,0.15964949909009998,0.21907239263825712,-0.010656923196111653,-0.3810352957851017,-1.272459754157382,-0.38714829833420655,0.8077937298564313,-0.9000190440091798,0.9411896493445377,-0.018161135025059894,-0.03780629179670255,-0.057351564843934597,-0.04426974107222667
0.08358631762475752,0.15090363515492491,0.2809226993877912,-0.03730938062977341,-0.266695686835335,-0.22710749523571644,0.870991522298413,1.1155874596978546,1.4501999619598194,0.2058922370084033,-0.012427764076333463,-0.02465881783339795,-0.05009103313245768,-0.0641915460914927
0.05935518994535397,0.14215777121974982,0.19329570552166678,-0.11192814188932024,-0.7239090216226807,-0.45438809067872676,-0.3226440594708261,0.4616173454288829,0.3500285659942599,-1.1470818863988448,-0.012427764076333463,-0.025752353763044238,-0.06315777832181423,-0.05091315298695416
0.04966642982982704,0.07872943420502378,0.13143558282221807,-0.04796630382588507,-0.609569412672914,-0.318158213564569,-0.741983044622,-0.30764723117491943,-0.8000380879793401,-0.5882155259372898,-0.007648134833949455,-0.033423800475601013,-0.051545351366054974,-0.13060037306056355
0.1053906415790409,0.08311069556512868,0.19329570552166678,0.03198091903171758,-0.15250117892701928,-0.18175523624311737,0.9033050743448261,0.7694110753003223,0.9501047419529401,0.7942197826496857,0.0028648653571609855,-0.027943599423167417,-0.04138171291620474,-0.1881569379622452
0.1683860371120837,0.13341190728457472,0.19329570552166678,-0.039968536705030484,-0.5333913737301298,-1.9543015405218798,-0.0645042388382065,0.6924992674915843,0.3001333079472,0.6176767110711135,0.007644494598799143,-0.016987371120841175,-0.04283050142211375,-0.17487854485770662
0.14658171315590968,0.06998357026814206,0.21649079754723558,-0.039968536705030484,0.6475858816681754,-0.9998268997572395,0.3548347462877935,0.7308819220777095,-1.6000761759976996,0.4705948246722689,-0.029631517159154772,-0.045477738509259326,-0.05589724661147029,-0.1903742188415507
0.06905317745241242,0.04811891043105764,0.22422576687239673,-0.007997767120854584,0.03801646899526145,-0.5907910680001784,0.25801695540317393,0.30779372987143944,-1.2500476100034397,0.9118404839147066,-0.07742052910821913,-0.06739854271728336,-0.03847860617669843,-0.20365261194436188
-0.10296383785771918,-0.01093649461693416,0.14432392638151884,-0.14123975539823908,-1.2953168643183421,-0.9544746407646404,-0.2581398206074456,-0.038382654556108994,-0.2999428680504996,0.529517195008772,-0.1261669230002679,-0.13643738932946375,-0.1386551427150482,-0.29662665584742626
-0.4130872080689116,-0.299616639631504,-0.1262920245400043,-0.35709827205602496,-0.3428737258078491,-0.49991344987861974,0.3548347462877935,0.2692645766188104,-0.1999619120206599,0.08827153578928609,-0.23512645268181837,-0.3052050432040271,-0.36660708385716867,-0.586609899780125
-0.6892814630955326,-0.5598685621587894,-0.38660122699324817,-0.4743447260917003,-0.11433960894976668,-0.7725463042787625,-0.12900847770158697,0.15397011425396345,-0.4500095220240996,0.35297412343019985,-0.3335729821722584,-0.42356152548300335,-0.5074437039214746,-0.80796703586272
-0.6820102793135943,-0.503012117187634,-0.27835092024467306,-0.4183806551491197,0.2285341168878123,0.8635970226785483,1.2258262685862065,1.1155874596978546,0.7501428299712996,0.35297412343019985,-0.329750734872113,-0.43013526246422806,-0.5176073423724579,-0.6596537079390069
-0.48577136371559065,-0.26899778646416717,-0.10051533742341397,-0.35975742813128203,-0.19051764789255085,0.31815821363550234,0.48384322398938046,0.7308819220777095,1.2500476100034397,0.2058922370084033,-0.25424132941396654,-0.3380820757152325,-0.3767707223070189,-0.43607929097710635
-0.44699786847420114,-0.2208872054264802,-0.07216687116571674,-0.3091218187825982,-0.07617803894278417,-1.0453522589216657,-1.032313552046413,0.11544096103135072,-1.2500476100034397,0.2058922370084033,-0.23034682343943436,-0.2756169660842768,-0.2228673570533564,-0.4228008978742952
-0.5899486034358613,-0.398028432388637,-0.1649570552138842,-0.2478292862419618,1.1047992164555211,0.9544746408355738,0.7741737314137935,1.1539701142839798,-2.0000000000390195,0.2353534221881308,-0.285783970223194,-0.34794476808791247,-0.24464895218552116,-0.5135576608963266
-0.7062414069929979,-0.4789484972737132,-0.27835092024467306,-0.31978889142625155,-0.5715529437073824,-0.18175523624311737,0.19351271656496744,0.5001464986815118,0.3500285659942599,0.6471378962508411,-0.27718209368141045,-0.38630200165069634,-0.26352191085275734,-0.6397319029214682
-0.5487575318589926,-0.334608424765575,-0.13402699386516545,-0.23451320697475214,-0.41905176478036316,-0.908949281600214,0.16132202972282605,0.884705537635153,1.3001333079862194,0.7352974123361344,-0.2016726882225182,-0.3030137975430487,-0.1154247590769744,-0.6020971430390526
-0.3282874885815854,-0.18807772157738434,0.018041717791429185,-0.10393037476846566,0.03801646899526145,0.31815821363550234,0.0,1.1539701142839798,-0.14987621407689958,-1.0,-0.1806466878402973,-0.2339707771308929,-0.02105443601650427,-0.43165315994168435
-0.3234431085228766,-0.17276829499542257,-0.012888343557289569,-0.1705513689071579,-1.3716400043025772,0.04552535919989296,-1.322644059470826,-0.07691180780873798,0.050085697982779766,-1.4411336395154932,-0.19020594632506532,-0.2460288889653818,-0.08493937345511199,-0.44493155304622295
-0.38885608038950803,-0.20120484687437096,-0.007734969325161153,-0.1652229073111816,-0.07617803894278417,0.1819283365213446,0.48384322398938046,0.884705537635153,0.8000380879793401,-0.14696986669485199,-0.19402819362371904,-0.28109716713671046,-0.1430125676870188,-0.5246272038447487
-0.42034916446120896,-0.16621306174029993,0.007725153375246497,-0.1465682169962949,0.11419450793804563,-0.908949281600214,0.45165253717241305,0.30779372987143944,0.4500095220240996,-0.029349165475734768,-0.177778182247986,-0.24164222384259448,-0.07332141677166445,-0.489209724843366
-0.4106604043437914,-0.11153891805411964,0.05154355828326602,-0.09860191317248936,-0.266695686835335,-0.5452657088002855,-0.032313552046413056,0.23088192206270144,0.40011426393802024,-0.4117844740627103,-0.1223446757001225,-0.15068674682407585,0.029763756232746907,-0.44272270289183385
-0.4033892205618531,-0.16621306174029993,0.0876269938661244,-0.1199157595605536,0.30471215583059647,0.454561190956954,0.6451652537373804,1.423234690872774,0.0,-0.6764870617265758,-0.08028903470053042,-0.11671200458239349,0.02830943799914961,-0.44493155304622295
-0.44942467219743065,-0.29087077569632885,0.02834846625769722,-0.23717236304585015,-0.3428737258078491,-1.4088627314788338,0.03219068681696741,0.923234690887782,0.1500666539736,-0.32351293827342414,-0.11565392280915748,-0.1539715284147005,-0.025406331260786594,-0.48034903204760565
-0.5245356315692299,-0.37616377254984595,0.04380858895810487,-0.2531678972875593,-0.3428737258078491,-1.3179851133218083,0.709669492575587,1.0770583064752417,0.9000190440091798,-0.3823232889059346,-0.15675218186576512,-0.16712317617969086,-0.07332141677166445,-0.44493155304622295
-0.5851042233771525,-0.398028432388637,-0.005163190184054272,-0.3411027378143158,-0.8762650995379789,-0.22710749523571644,-0.4839660892188261,-0.6538236155724516,-0.3500285659942599,-0.8234569284214278,-0.15675218186576512,-0.15616277407482365,-0.08493937345511199,-0.4537922458419833
-0.5124200677285828,-0.37834607383652774,-0.04897177914014794,-0.33310497069346123,-1.1811223564100264,0.9544746408355738,-0.870991522298413,-1.1923527688100723,-1.1500666540126194,-0.14696986669485199,-0.1796893058980587,-0.16383422078823562,-0.07332141677166445,-0.5334794659155927
-0.3500918125358688,-0.2668154851774854,0.09019877300522007,-0.15722514019032702,-0.7239090216226807,1.227280595478477,1.0000000000251739,0.961617345443891,0.1500666539736,-0.029349165475734768,-0.17108742935702098,-0.10356035681825829,0.010890797566643733,-0.4228008978742952
-0.2119946850244489,0.0,0.30154601227024186,-0.0826063789307802,-1.1811223564100264,-0.5452657088002855,0.0645042388382065,0.2692645766188104,0.3001333079472,-0.8234569284214278,-0.06021677602539782,0.044384202579613036,0.21706114357546646,-0.1837308069268232
-0.006057781919386827,0.1902683522574368,0.4690650306753183,-0.03730938062977341,0.07617803897251406,0.5454388090785127,0.7741737314137935,0.03852915322261273,0.25004760996442027,-0.882379298757931,0.009555618248126002,0.08055019048141857,0.30417646465101494,-0.09075676302375885
0.12719496553521492,0.15309426583668398,0.4226748466261919,-0.03464007510697466,0.30471215583059647,0.8635970226785483,0.8388008355066195,0.3461763843975322,0.8000380879793401,-0.5882155259372898,-0.033453764458554344,0.014796125460717997,0.2794917627793439,-0.13502650409425815
