AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.3426488076616539,0.015947129071329863,0.16666621455562458,0.04176703176928752,0.5554301833568406,0.2631789938122684,-0.5862884160756501,0.1539475611415447,0.14987621407689958,-0.06894287588844276,-1.3353874573859537,-0.684143950559375,-1.0995686188145855,-0.6259455279646602
-0.2391124741809949,0.22860521339207232,0.21794645739350751,0.20644457573947964,-0.8148095909876509,-0.8945680497071956,-0.3103493564621021,-0.7691518969065829,-0.5000952199678599,1.241365725538447,-1.326747915028837,-0.7649164129899491,-1.058750513758716,-0.7590566137630173
-0.16351630468863018,0.2434913602838127,0.24073827924673358,0.2613370903974519,0.9258110014104373,-0.2631789938122684,1.3448909902810613,0.11542405156171447,-0.050085697982779766,0.10347997373465515,-1.4452290383563584,-0.9059651877663948,-1.0847252432779042,-0.8264495956393731
-0.2374663578894661,0.12865421294975868,0.13247576910758765,0.16109621415339673,0.4444287729051558,0.10523150934320023,0.41371158392434987,0.6538743225526565,-0.050085697982779766,-1.9307944845304994,-1.558774623341,-1.0892092177565982,-1.1638836318931056,-0.8702595258694994
-0.31470864367592444,0.08399577226955916,0.05698226730015139,0.1945098395680818,0.14809590973201692,0.47364201241653175,-0.5517467822297812,0.11542405156171447,-0.3001333079472,-0.7930400525037835,-1.5871610195876418,-1.218203189207722,-1.2022239154524375,-0.892161282405121
-0.33771671778245255,0.10313394697610369,0.001426862448276532,0.22315138844682214,2.1478138222849084,1.210463018645332,0.20685579197562984,-0.538303793783154,0.5499904780149198,0.6206172029075918,-1.680959750684684,-1.3532234144628164,-1.2455151313161426,-0.9477659470358313
-0.39030481316828913,0.06910962537615932,-0.11111080970374972,0.11097577602950676,0.9627644569816644,-0.3156945279474636,-0.27593905961354803,-1.3459792002695672,0.49990478003214006,-0.2757715036075835,-1.7772262509531662,-1.4822173859129995,-1.2900429025837654,-1.0555998517635292
-0.43138887150214406,-0.020199156882815116,-0.16666621455562458,0.05847384447476766,-0.29633286320203744,-0.5788735217597321,0.7586025742054111,-0.4614032518312816,0.2999428680504996,-0.5516743269653366,-1.8586814356769292,-1.6401442627753247,-1.3518848048534848,-1.1044600844830477
-0.5497152156224573,0.03933733158935964,-0.19942979755427337,0.03221378902873881,0.3702397743444916,-0.05251553417626378,0.8620961386918834,0.11542405156171447,0.8000380879793401,0.4827314510768938,-1.957418055373928,-1.8245912478117627,-1.4050708192948138,-1.217350708856391
-0.6778994805032234,0.22009305866601778,-0.32478753041632613,0.04176703176928752,0.5184767277856135,0.42112647828133654,0.0,0.4615497290090579,-0.40011426393802024,0.3448456993000083,-2.082070951888089,-2.0379734339767834,-1.4669127215645332,-1.4212237839085733
-0.7009075546097515,0.3391822338132165,-0.46580819822106,0.051311184837452145,0.33328631874436593,0.47364201241653175,-0.20698712897294458,0.8461989160662434,-1.3001333079862194,-0.8963887064613628,-2.175867332729018,-2.21639416520737,-1.528756979177638,-1.505471428411915
-0.705833385491003,0.3455643250819864,-0.46438676110362115,0.07995273371805489,-0.29633286320203744,-0.42092603729066386,-1.0001313370242244,-0.4614032518312816,0.7000571319885198,-0.5860801050344732,-2.1215646596642506,-2.267026175749508,-1.475570964736309,-1.471771728894953
-0.6516054328090227,0.23497920555941762,-0.40740449380346977,0.2589465072942187,-0.22228490832157968,1.2631789938122684,0.5517467822297812,0.07704701915966049,0.8000380879793401,-0.03440577804223038,-2.0277659285681713,-2.297166627637944,-1.3803326451805087,-1.3571998094110016
-0.5940852475439847,0.14992245111192842,-0.43874663968579125,0.3735036131442456,-0.33328631874436593,1.5263579875834683,1.0,0.730774864504529,-1.3502190059299797,-0.5516743269653366,-2.0302336977396114,-2.4068696997651595,-1.4063073746987318,-1.3285536209615583
-0.5940852475439847,0.19245082833650273,-0.4501398379464297,0.38543834931564347,-0.25923836389280674,-0.5788735217597321,-0.7241922773837668,0.19232459351358683,-0.8501237859621199,-0.9309258043075752,-2.114159001892854,-2.511751768847318,-1.4842292079100152,-1.4313340146217375
-0.5891531576647834,0.1733126536299582,-0.48860544540623535,0.411689315093013,0.7777150916784203,-0.6315894968856,-0.20698712897294458,0.6538743225526565,0.49990478003214006,0.2069599474693103,-2.2326401252203754,-2.592524231277892,-1.5151501590448748,-1.390896300349837
-0.5579270200913814,0.12227212168098879,-0.5698009716781632,0.37589419624561643,0.7777150916784203,-0.6841050311029322,-0.034541633845868856,0.1539475611415447,0.0498952580470599,0.7586342744615531,-2.2733677175832203,-2.6455690390580586,-1.5052553604672507,-1.3032828570471526
-0.5595731363829102,0.14779238765464378,-0.5811941699388017,0.3615688769709854,1.4071932299157186,-0.15794748446906814,-0.27593905961354803,-0.07690054198188423,0.3500285659942599,0.17242284965000415,-2.2832434947831333,-2.713079151686076,-1.5547293533515103,-1.3521430897653561
-0.6910433748513488,0.10313394697610369,-0.6623896962085064,0.3639594600723562,0.6665726375176305,0.6315894968856,-0.7241922773837668,-0.49992676141111186,0.6499714340057401,0.5172685489231061,-2.3659325640935793,-2.85653842798411,-1.667284159253758,-1.4970457013874854
-0.8093697189716621,-0.0010609821779300212,-0.7521355465084182,0.34248057083093136,-1.185049365303244,0.15794748446906814,-0.3448909902810612,-0.9229529808403395,-0.6000761759976996,0.6206172029075918,-2.3795099950516154,-2.9758880976305595,-1.68460064559924,-1.559388380775764
-0.8241597296113162,-0.020199156882815116,-0.7792025303756361,0.38304776621241027,0.03695345557122708,0.3158949689381363,1.3793012871027055,0.9230994580181158,-0.8501237859621199,-0.10334865395757938,-2.3338445140897774,-3.039780162259754,-1.6351266527149804,-1.5172661628138138
-0.8767478249984353,0.03933733158935964,-0.8817630160514021,0.3735036131442456,0.14809590973201692,-1.1577470435194641,-0.13803519833234115,0.5384502709909421,-0.5501809179116203,-0.413657255384469,-2.34865347937742,-3.113318824408182,-1.6326511865627937,-1.620046556473993
-0.9868561056518745,0.03933733158935964,-0.9829020646108406,0.3114484388489578,-0.4073342736248237,-0.8945680497071956,-0.5862884160756501,-0.7306283872967408,-0.1500666539736,0.24136572556535313,-2.3795099950516154,-3.2218189414891634,-1.667284159253758,-1.7801129098768054
-1.0690242223195845,-0.018077192528614505,-1.0042724493477393,0.2828159796388768,0.5184767277856135,1.0000000000410685,1.2758077226162332,0.0,0.49990478003214006,0.7586342744615531,-2.34988736396314,-3.2857133018338582,-1.654916249868298,-1.850878107710072
-1.116680227827502,-0.02871131160886966,-1.0370360323463883,0.26371858382830105,-0.4073342736248237,-0.15794748446906814,0.3103493564621021,0.3077486450753013,0.09998095599082024,0.6206172029075918,-2.314097660201215,-3.2688351997479788,-1.6165736109655806,-1.9401792632796175
-1.2070664079620859,-0.1924508283348433,-1.166663501889372,0.17303095032479457,-0.8517630465299795,-0.2631789938122684,0.6206987128972945,0.8845759484382856,-0.09998095599082024,0.3103086014537959,-2.527611399212462,-3.471365537632031,-1.7983920069054053,-2.0665491257435944
-1.3155348313193813,-0.42636905171799033,-1.3162372063880643,0.02266963595871179,0.0,-0.21046301864533193,0.10336222748915753,0.7692983741143711,0.0,-0.8274458305729201,-2.754700218925631,-3.6980077778831673,-1.991341756826772,-2.138998827265596
-1.2415785191205955,-0.35406838070661634,-1.2507073277259038,0.06801799754665706,0.3702397743444916,-0.47364201241653175,-0.8276858418702391,0.23084810312342893,0.14987621407689958,-1.1722915298460221,-2.633751326424744,-3.5895099565176865,-1.8985765480788075,-2.0598079024078997
-1.0969581273086464,-0.26262953499035724,-1.1566917407461725,0.1372267418068763,0.4444287729051558,0.3684105031144001,0.7240609403595423,0.19232459351358683,0.7499523900355798,0.3103086014537959,-2.5695728761600636,-3.5171765451291113,-1.8206547148675238,-2.0025219426665815
-1.141334418225559,-0.39234473011804594,-1.222218906741247,0.00596282325136926,-0.5184767277856135,-0.2631789938122684,0.37930128710270555,-0.9998535228222237,0.1999619120206599,0.8965200262653449,-2.7374234844655856,-3.6244714114502394,-1.8750749293684201,-2.078340651566052
-1.1972084872003506,-0.3625724363312463,-1.1866070241779942,-0.032222878697398115,-0.4444287729051558,0.15794748446906814,0.6551090097189388,-0.30760216786751315,0.0,0.10347997373465515,-2.7645759961255445,-3.608798560125154,-1.8157061379075017,-2.032849426226633
-1.141334418225559,-0.196702856147988,-1.1196529957335317,0.05608326137339685,-0.07404795488045776,0.47364201241653175,1.1379038613081167,1.2692251354954711,0.5998857360619797,0.4483256730346634,-2.620176245722821,-3.45690023278324,-1.6648110484459222,-1.8997415490064022
-1.1117543969462504,-0.23285724120355758,-1.1353267813401113,0.1467708948787657,-0.48152327221438646,-0.3684105031144001,0.24139742579458892,0.6923978321324868,0.1999619120206599,0.7930400525306897,-2.5671051069886235,-3.3242905090506745,-1.6029667908318521,-1.850878107710072
-1.1314702384671562,-0.26900352715770254,-1.1039846354589014,0.21121665227356193,-0.33328631874436593,-0.05251553417626378,0.13790386130811663,-0.07690054198188423,-0.9000190440091798,0.413788575188451,-2.6140044725371445,-3.2519570976620993,-1.631414631158876,-1.8053868823693378
-1.1528384552801054,-0.13928833203001384,-1.082619676053952,0.16347770758424585,-0.7407616361071933,0.47364201241653175,-0.44838455476753347,-0.49992676141111186,-0.65016187394146,0.27590282338465927,-2.5695728761600636,-3.188062737317405,-1.6437825405443358,-1.8542471150875413
-1.0953182700125026,-0.09037786353832906,-1.0897431376336593,0.18257510339482158,-0.22228490832157968,1.1579474845101367,0.5517467822297812,0.11542405156171447,0.25004760996442027,0.3103086014537959,-2.528845283798182,-3.1615403334277916,-1.6685207146576757,-1.931753536255188
-0.9835701320654844,-0.0031910456335552334,-0.9957221253197556,0.29236013270890376,-0.07404795488045776,0.3684105031144001,1.0689519306675133,0.5769737805707723,-0.3001333079472,0.7240971766422469,-2.5362509415705414,-3.0988535195603317,-1.638836318927699,-1.8121248971255912
-0.980277899479862,0.06485759756301464,-0.9159534614983273,0.2494023542241917,-1.036953455571227,-0.8420525155720003,-0.4138429209485744,0.3077486450753013,-0.5501809179116203,0.7240971766422469,-2.5053967761524594,-2.9855323994342933,-1.5361763116021105,-1.7177702304885267
-1.0493021217994465,-0.11376806605635885,-1.0185139471740932,0.11097577602950676,-0.07404795488045776,0.6315894968856,0.13790386130811663,0.6154972901506026,0.49990478003214006,0.413788575188451,-2.5177379722686624,-2.9565994940221514,-1.5584413749076147,-1.7716871828523757
-1.0394442010389935,-0.17544271708558343,-1.0512775301716304,0.05608326137339685,0.33328631874436593,0.7895369813546681,0.24139742579458892,-0.2307016259156408,0.8000380879793401,0.24136572556535313,-2.501692772138223,-2.9047599370037194,-1.5980205692161806,-1.7902231405899696
-1.0065719471740626,-0.11802009386950353,-0.9131051619326119,0.08472481025213721,0.07404795488045776,0.3684105031144001,-0.034541633845868856,-0.03837703240205398,0.7499523900355798,0.5516743269922428,-2.4301110143582596,-2.804698870965678,-1.539888333158215,-1.748097714048578
-1.108462164360628,-0.23710926901670226,-0.9145265990500508,0.013125482888684774,-0.4444287729051558,0.7368210062288002,-0.034541633845868856,0.6923978321324868,0.6499714340057401,0.4483256730346634,-2.4424522104734994,-2.8203717222907634,-1.5621510411203334,-1.8306608548618701
-1.1396883019340303,-0.23497920555941762,-0.9615371052058911,-0.020288142526000287,-0.6296191819464034,0.3158949689381363,0.03441029682164434,0.4615497290090579,0.09998095599082024,-0.17229152987292837,-2.441218325887779,-2.8324265256160848,-1.5794675274658156,-1.8862623109144538
-1.0493021217994465,-0.07974374445641448,-0.8675215182261599,0.1252920056354785,0.7035260930888575,0.5263579875834682,1.1724454951539856,0.6923978321324868,0.49990478003214006,-0.10334865395757938,-2.3832116488097386,-2.780589264313153,-1.5435979993709337,-1.7295649648904257
-1.108462164360628,-0.08824780008270386,-0.8660946557767717,0.1396173249101095,0.4073342736248237,-0.8945680497071956,-0.20698712897294458,-1.1536546067259685,0.1999619120206599,0.6896913985462041,-2.3745721064516587,-2.7673292102260962,-1.5621510411203334,-1.7329339722692099
-1.1626963760405582,-0.13290624076124394,-0.9358969837869496,0.05369267827202604,-0.14823695344112192,-1.6841050311029322,-1.0001313370242244,-1.2307016259456527,-1.9501047419919595,1.1033486539844857,-2.42393924117162,-2.7625059114664796,-1.604203346236735,-1.8491936040200225
-1.0394442010389935,-0.11164610170049881,-0.9344701213386731,-0.003581329818657757,0.1851904090412476,-0.21046301864533193,0.17231415812976097,1.1154240515617144,-2.400114264016059,-0.2757715036075835,-2.4128319296421004,-2.7456278093806,-1.6054422569840385,-1.77505619023116
-0.9375539838524282,-0.14567042329878374,-0.8475779959375376,-0.0011907467172869472,-0.29633286320203744,-0.05251553417626378,-0.034541633845868856,0.5769737805707723,-0.9000190440091798,-0.10334865395757938,-2.2733677175832203,-2.6588290931451155,-1.5027822496594152,-1.6571120547902978
-0.9523439944920824,-0.28176770969524234,-0.7848991295059554,0.05369267827202604,0.07404795488045776,0.9472840248741321,1.4138429209216645,0.23084810312342893,0.09998095599082024,0.7930400525306897,-2.2178311599327327,-2.585290430996687,-1.4471231244102503,-1.5796088422007777
-0.978638042186283,-0.3455643250819864,-0.8675215182261599,-0.04892969140660303,0.0,0.6315894968856,0.5172051484108222,-0.4614032518312816,-0.5501809179116203,-1.1033486539306732,-2.2289384714632154,-2.5491237253023993,-1.4619664999469315,-1.537483415660701
-0.9030418726913535,-0.26688156280350195,-0.8903133400793859,-0.16825887379071225,-0.4444287729051558,-0.15794748446906814,-1.7243236143810814,-0.8844294712605093,-0.3500285659942599,-1.586080105007567,-2.1302042020223304,-2.445446906981035,-1.3790960897756257,-1.4633492104499648
-0.8718157351192339,-0.3072798765707916,-0.8589711941981759,-0.1969004226694526,-0.29633286320203744,1.5788735218008005,0.03441029682164434,0.6923978321324868,0.7499523900355798,0.2069599474693103,-2.0882403748176523,-2.424953052611833,-1.330858652295284,-1.3993220273729516
-0.9671340051317366,-0.383840674493416,-0.9074031374703435,-0.2517929373255625,-0.9998589562908949,0.7895369813546681,0.5172051484108222,-0.2307016259156408,0.3500285659942599,0.2069599474693103,-2.133905855780453,-2.4611197583061206,-1.367964735795049,-1.4481854686692819
-0.9622019152525353,-0.2711335906149872,-0.8774932793693594,-0.22315138844682214,0.07404795488045776,0.15794748446906814,0.20685579197562984,-0.6537278453448685,-0.1500666539736,-0.10334865395757938,-2.110457348134731,-2.4153087508080993,-1.3543579156622856,-1.424595999865484
-0.8635976716536424,-0.1775646814431029,-0.8176627125034925,-0.15155206108150732,0.4444287729051558,-0.05251553417626378,0.27580772261623326,0.4615497290090579,-0.40011426393802024,0.6206172029075918,-2.0438111286976475,-2.363471489505167,-1.3085959443341306,-1.3201278939384435
-0.8093697189716621,-0.171182590174333,-0.8133875504895006,-0.07757124028534339,-1.1110014104516848,-1.3156945279885321,-0.13803519833234115,-0.26907865828768296,-0.7501428299712996,0.0,-1.9796326784339304,-2.301987630682061,-1.2949891242004021,-1.2847501078890002
-0.8060837453839895,-0.15629644327927372,-0.8048426517945776,-0.06563650411208317,-0.03709449928033209,-0.789336540405064,0.6551090097189388,-0.30760216786751315,0.14987621407689958,-0.10334865395757938,-1.9500123976015684,-2.2561766231849805,-1.3184907429107895,-1.2662109415732798
-0.830731676785379,-0.13928833203001384,-0.7792025303756361,-0.18496568649619238,0.9627644569816644,-0.42092603729066386,-0.13803519833234115,-0.2307016259156408,0.3999238240413198,0.9654629021537876,-1.9277977745415662,-2.213983663685782,-1.3222004091235082,-1.2796933882433548
-0.8323777930781902,-0.19458089179212795,-0.7407369229147189,-0.18019360996211006,0.5184767277856135,0.3158949689381363,-0.27593905961354803,0.038523509579830244,-1.6000761759976996,0.3103086014537959,-1.8932396051092477,-2.180227459514023,-1.3024108119692253,-1.3015951447802911
-0.8373036239594417,-0.1924508283348433,-0.7165236639451655,-0.11336635913273996,0.03695345557122708,-0.3156945279474636,0.5517467822297812,1.0,-2.150257093948339,0.37938279711931444,-1.8611515551054458,-2.1657621546661727,-1.2727264162382834,-1.294857130022723
-0.8356637666645803,-0.08187380791369912,-0.6994284412211471,-0.12052901877005547,-0.9258110014104373,-1.9997995590914643,0.3103493564621021,0.6538743225526565,-0.1500666539736,0.6896913985462041,-1.790801331655089,-2.080166393475041,-1.2183062017373874,-1.2375711702814047
-0.7715716342241973,-0.0627356332071546,-0.7193719635097694,-0.1276825887387117,-0.1851904090412476,0.0,0.6896506435648077,-0.30760216786751315,1.0000000000390195,0.27590282338465927,-1.7216873430465656,-1.9584062223070036,-1.1601716103370012,-1.0859273353248953
-0.7025474119046129,-0.07762178010221386,-0.7635287447690565,-0.20167249920539732,-0.07404795488045776,0.7368210062288002,-1.1380351983054313,-1.3845027098493974,0.6499714340057401,0.5172685489231061,-1.6155474158342837,-1.834235549616437,-1.0538042921430446,-0.9797747257064905
-0.6778994805032234,-0.10101198262024365,-0.7022767407857509,-0.2494023542241917,-0.5925246826660713,-0.2631789938122684,-1.4483845547675336,-1.076754064774096,0.3999238240413198,0.37938279711931444,-1.494598523333396,-1.755875884423892,-1.0006159223583297,-0.9275454856108176
-0.7189835388370783,-0.1541744789250731,-0.6282046760946419,-0.22315138844682214,0.14809590973201692,-0.15794748446906814,0.4826635145918631,0.07704701915966049,0.5499904780149198,0.2069599474693103,-1.5155792618076784,-1.7631096847050969,-1.0674087569324222,-0.890479987294513
-0.6959754647305502,-0.10738597478758895,-0.5982893926617086,-0.16109621415339673,-0.07404795488045776,-0.2631789938122684,-0.44838455476753347,-0.07690054198188423,0.0498952580470599,0.6206172029075918,-1.5353261156952775,-1.7402030330988068,-1.0562774029508804,-0.9039560168070199
-0.64174125305062,-0.09462989135147375,-0.5954410930959931,-0.07757124028534339,-0.22228490832157968,0.42112647828133654,0.3103493564621021,0.5384502709909421,-0.7501428299712996,0.413788575188451,-1.4921284039048797,-1.7197091787296044,-1.0340146949887616,-0.9005870094282358
-0.737059523064405,-0.12015015732512875,-0.6737883198022057,-0.10859428259865764,-0.4073342736248237,-0.8945680497071956,0.27580772261623326,0.1539475611415447,-0.5501809179116203,0.03453709784621239,-1.5168131463933985,-1.7655201862276257,-1.0711207784885266,-0.9898881649977814
-0.8290918194905176,-0.08824780008270386,-0.7079733399171817,-0.17303095032479457,-0.5184767277856135,-1.5261575466338642,-1.1725768321513002,-1.307602167897525,0.6499714340057401,0.6896913985462041,-1.5513689655696035,-1.7968635931613557,-1.0649356461236212,-1.1044600844830477
-0.7797896976897888,-0.13503630421852858,-0.7150968014957775,-0.20167249920539732,-0.1851904090412476,1.0525155341762638,-0.3794326241000203,-1.076754064774096,0.8000380879793401,-0.17229152987292837,-1.5390277694534007,-1.7739592372705655,-1.0834863325296356,-1.106147796749909
-0.7304875758903424,-0.1839467727118728,-0.7250685626400886,-0.20883515884271284,-0.8888575458392102,2.262978552862664,0.03441029682164434,-0.576827303392996,0.2999428680504996,-1.3791201575382566,-1.476085554031517,-1.6738981712315832,-1.0946176865111774,-1.0909840549705407
-0.6696814170363494,-0.12653224859389864,-0.6310529756592457,-0.13723583147739798,-0.6665726375176305,1.4736420124576004,0.6551090097189388,0.23084810312342893,0.5499904780149198,-0.413657255384469,-1.372413395990675,-1.543698949020606,-0.9931965899328923,-0.9578729691708688
-0.5546410465037088,0.01382516471546982,-0.5555540485187486,-0.07518065718397259,-0.25923836389280674,-0.42092603729066386,-0.20698712897294458,0.07704701915966049,0.0,0.10347997373465515,-1.1835843994679471,-1.44243492793633,-0.8225095479746094,-0.7556811892279798
-0.4823371095944017,0.10951603824487359,-0.5470091498238256,0.015506976321396276,0.14809590973201692,-0.2631789938122684,-0.8276858418702391,-0.49992676141111186,0.09998095599082024,-0.2068286276922345,-1.0552274989395496,-1.3881848693953691,-0.7520094025311839,-0.6933449269972694
-0.4609688927840173,0.10101198261858421,-0.5213636030729348,0.060855337909341556,0.9258110014104373,1.6315894969266684,0.06895193064060343,0.23084810312342893,1.2500476100034397,-0.6206172028537793,-1.1070647530880273,-1.3905953709178978,-0.80395886156763,-0.7000829417535228
-0.41002691368842714,0.12865421294975868,-0.46723506066933657,-0.02267872562923349,0.2221438645835761,0.47364201241653175,-0.5862884160756501,-0.2307016259156408,0.6499714340057401,-0.8619829284191325,-1.0453517217386734,-1.276069000031065,-0.7396391378033036,-0.6529040041459273
-0.39852287663516306,0.12653224859389864,-0.44159493925039506,-0.051311184837452145,0.6665726375176305,-0.2631789938122684,0.5172051484108222,-0.03837703240205398,-0.09998095599082024,-0.2757715036075835,-0.9441496831263482,-1.1832417342742287,-0.6753241247247834,-0.6124630812945852
-0.5661450835582553,-0.052101514126899444,-0.5284870646515306,-0.08711539335537041,0.9627644569816644,0.47364201241653175,1.1034935644864723,0.4231726966370158,-0.20015235195637976,0.8619829284191325,-1.056463733781383,-1.3242905090506745,-0.8089050831852318,-0.7068209565097763
-0.714051448957877,-0.2030849474167579,-0.6324744127766846,-0.14677998454742502,-0.8517630465299795,-0.15794748446906814,-0.6552403467162535,-0.26907865828768296,-0.25004760996442027,0.7586342744615531,-1.1416182220071556,-1.413502022525129,-0.9177502228737954,-0.8382443300412721
-0.6844714276772861,-0.18181670925458815,-0.6367495747906765,-0.18496568649619238,-0.33328631874436593,0.3684105031144001,-0.3103493564621021,-0.3845027098493974,0.5998857360619797,0.06894287591534899,-1.1292793761470663,-1.3363453123769369,-0.8917754933565375,-0.8197115808831197
-0.6762533642116946,-0.13290624076124394,-0.5940142306477166,-0.23269554151684918,0.4073342736248237,0.6841050311029322,-0.6897819805621224,-1.076754064774096,1.1500666540126194,0.03453709784621239,-1.1021245142309941,-1.2435180466201003,-0.816324415609704,-0.7523121818505105
-0.6647493271571481,-0.12440218513827343,-0.5398856882441183,-0.15394264418474052,-0.6296191819464034,0.6315894968856,-0.20698712897294458,0.19232459351358683,1.0000000000390195,-0.17229152987292837,-1.020669329507231,-1.1940912868396971,-0.7643796672609945,-0.6731244655722558
-0.620379295236903,-0.14567042329878374,-0.4914537449719507,-0.09665954642539742,-1.2221438646124747,0.7368210062288002,1.758602574205411,2.076900541981884,1.0500856979827797,0.10347997373465515,-0.9392141447825051,-1.1109083228875352,-0.7346929161857019,-0.6074127788065079
-0.5973712211303749,-0.160556570193843,-0.44587010126438703,-0.17303095032479457,-0.9258110014104373,-0.47364201241653175,1.20685579194872,1.0769005419818842,0.9000190440091798,0.413788575188451,-0.893548663820667,-0.9819166471519112,-0.654295616823197,-0.6023560591608624
-0.5299931151036017,-0.098881919162959,-0.4316231781060839,-0.13723583147739798,0.0,-0.10523150934320023,0.06895193064060343,0.0,0.25004760996442027,0.3103086014537959,-0.8775058139463412,-0.9602175420228558,-0.6072970900901589,-0.528218645370685
-0.5217750516367278,-0.052101514126899444,-0.46723506066933657,-0.07279007408073938,-0.5925246826660713,-0.6841050311029322,-1.1725768321513002,-0.9229529808403395,0.25004760996442027,0.27590282338465927,-0.8454154136864259,-0.9867376501969688,-0.6134822224550642,-0.5214806306144315
-0.5217750516367278,-0.052101514126899444,-0.46723506066933657,-0.07279007408073938,-0.5925246826660713,-0.6841050311029322,-1.1725768321513002,-0.9229529808403395,0.25004760996442027,0.27590282338465927,-0.8454154136864259,-0.9867376501969688,-0.6134822224550642,-0.5214806306144315
-0.5825812104894382,-0.018077192528614505,-0.4544149999604216,-0.07757124028534339,-0.7036671368268611,-0.789336540405064,-0.3103493564621021,-0.42302621942922763,1.4500095220240996,0.13801707158086754,-0.814561248268344,-0.9698595481110894,-0.6035850685340545,-0.6057250665383318
-0.536565062276382,0.0372153672334996,-0.40313475712253866,-0.02267872562923349,0.07404795488045776,0.7895369813546681,0.8965064355135277,0.5384502709909421,1.35002856599426,0.37938279711931444,-0.8454154136864259,-0.9867376501969688,-0.6369838411654515,-0.597299339515217
-0.5283469988107905,0.02232922034009976,-0.4145279553831771,0.013125482888684774,-0.7407616361071933,-0.15794748446906814,-0.4138429209485744,-0.3461256774773553,-0.1500666539736,0.4827314510768938,-0.8997204370063435,-1.088001671280304,-0.7149033190323841,-0.6646987385478262
-0.6894035175564874,-0.09037786353832906,-0.4843302833922434,-0.07518065718397259,-0.4444287729051558,0.10523150934320023,0.3103493564621021,0.3462721546851434,-0.3500285659942599,0.2069599474693103,-0.9898151640891493,-1.2157926876851934,-0.7878765752836453,-0.8112858538586901
-0.7995055392132594,-0.1669305623611883,-0.5982893926617086,-0.18496568649619238,-0.14823695344112192,0.05271597512586792,0.27580772261623326,0.8461989160662434,-0.3001333079472,0.2069599474693103,-0.9898151640891493,-1.2374917928151896,-0.8101439939325353,-0.8635215111119311
-0.6663954434499593,-0.13503630421852858,-0.5698009716781632,-0.09665954642539742,-0.03709449928033209,-0.6315894968856,-0.7587339112027258,-0.26907865828768296,-0.25004760996442027,0.6896913985462041,-0.8589904943883486,-1.1205549204067689,-0.7359318269339705,-0.8045478391037515
-0.5069850409970735,-0.13928833203001384,-0.44587010126438703,-0.02267872562923349,0.8517630465299795,0.8420525155720003,0.34475965325683666,-0.2307016259156408,1.0500856979827797,-0.413657255384469,-0.8120934790959409,-1.0277253589344324,-0.671612103168679,-0.7068209565097763
-0.536565062276382,-0.098881919162959,-0.4131065182657382,-0.09905012952676824,-0.4073342736248237,0.5788735217597321,-0.6897819805621224,0.11542405156171447,1.19996191202066,-1.4826001312729118,-0.735573832716021,-0.8999366382450431,-0.6035850685340545,-0.6377402623652443
-0.5316329723971807,-0.005313009991074708,-0.3361807286769646,-0.0011907467172869472,-0.7777150916784203,0.3158949689381363,-0.48279485158917784,1.0769005419818842,-0.09998095599082024,0.06894287591534899,-0.549212605364733,-0.7408068063374241,-0.509583304382172,-0.5349630772831918
-0.4083807973956159,0.10951603824487359,-0.2606818015364674,0.1252920056354785,0.11100141042278625,0.8420525155720003,1.1034935644864723,1.0769005419818842,-0.20015235195637976,0.9310571241115573,-0.5023108895600985,-0.692583001601374,-0.46382368839740257,-0.4557689438486837
-0.35415284471363556,0.17756468144144347,-0.2450134412618371,0.10858519292813594,-0.22228490832157968,0.05271597512586792,0.0,-0.11527757435392634,0.1999619120206599,0.6896913985462041,-0.5701909935829019,-0.6865590435119633,-0.4947446395322622,-0.4675636782505826
-0.4281028979157539,0.07336165318930402,-0.27920388670876245,0.1276825887387117,0.2221438645835761,0.3158949689381363,-0.13803519833234115,0.07704701915966049,0.8000380879793401,-0.2757715036075835,-0.6504146439770584,-0.746835355857835,-0.5763761389552993,-0.5619215534657737
-0.5332790886899919,-0.009573136902325132,-0.3717926112402172,0.11097577602950676,-0.6296191819464034,0.0,-0.3103493564621021,-0.4614032518312816,1.2500476100034397,-1.2412344057613711,-0.6985478941112995,-0.8396603258991714,-0.598638846918383,-0.716927978643499
-0.5661450835582553,-0.05847550629590417,-0.3917361335288394,0.03937644866605432,-1.3332863187732644,0.0,0.20685579197562984,0.19232459351358683,0.09998095599082024,-0.413657255384469,-0.6750970362085006,-0.8324288213334665,-0.5837954713807367,-0.7236724105573206
-0.6055892845959664,-0.1860687370660734,-0.39031469641251215,-0.015516065991917974,-0.4444287729051558,0.21046301864533193,0.7586025742054111,1.3461256774473433,-0.3500285659942599,-0.10334865395757938,-0.6442428707904188,-0.8059041217274127,-0.6035850685340545,-0.6529040041459273
-0.6910433748513488,-0.2775156818837571,-0.44444323881499886,-0.06324592101071236,-0.11114245416078984,-0.5788735217597321,-0.44838455476753347,0.5384502709909421,0.7000571319885198,-0.6550229809498221,-0.6516508788188918,-0.8625669775064024,-0.6097702008989597,-0.7287227130467128
-0.6844714276772861,-0.28388967405276183,-0.4857517205096823,-0.05847384447476766,0.07404795488045776,0.2631789938122684,0.6551090097189388,1.2692251354954711,0.8000380879793401,-0.4827314510768938,-0.6442428707904188,-0.8782375331150469,-0.5887464036851099,-0.7219846982891445
