AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2.7974997378664552,0.6535689449678048,2.4079858047565827,-0.12991058672587566,0.318158213564569,0.0,-1.7218108737198956,0.4166931132973659,-0.29419672868756097,2.5356365615077383,0.13101566725647842,4.299760230952854,3.7417891997860084,4.009225344958173
2.7442068128114223,0.6928587095311887,2.423426072975095,-0.15187712121234373,0.36351047255716806,0.10523150929780999,-1.1108525491879324,0.4166931132973659,-0.11763387858267904,0.7856365614798694,0.1302212247976147,4.239801660435357,3.658104714880384,3.846827462190628
2.801044481802678,0.7321416730281817,2.4362978648314804,-0.17382971754383966,0.09087761812155869,1.263178993719323,1.0,0.0,-0.7060273358659834,0.28563656147986943,0.13498863616258516,4.18556275043311,3.591166232992482,3.735451745882392
2.481341049692199,0.5482136147157369,2.2123600572525386,-0.41902976493339955,-0.40903583175706104,1.157747043471917,-0.16649037442661535,-0.9998413202320605,-0.058928971522202896,0.8928182807399347,0.12207629806467502,3.845808391366199,3.385542799516385,3.4291950356349172
2.2255647744454214,0.41606888120837426,2.099102013607043,-0.4922190241885985,0.49991344987861974,0.21046301859561997,-0.055426274593966186,-0.12488099014559735,-0.23549182162708482,0.3214091403839017,0.1143285925610897,3.6002653226480175,3.1799284720768854,3.3595807946731595
2.1900361577439145,0.42499868229347254,2.0862302217506574,-0.4263472970419943,0.09087761812155869,-0.15794748446258147,0.6111698752200247,0.29165344335131704,-1.8238852790022069,-0.32140914035603296,0.12287074052338373,3.6031251529078707,3.1679722448002248,3.3967119244668447
2.0124201333365352,0.3821383575084915,1.9755504578172112,-0.5068540884086439,-0.40903583175706104,1.157747043471917,-0.3886185741786033,-0.24992066009164624,-0.6473224288973248,-0.4285908596160983,0.11353339349028287,3.4432356315219375,3.0077788325630386,3.169330146290336
1.9094060862711655,0.35178519509799017,1.864870693879748,-0.572739753713076,0.318158213564569,1.3156945279344985,-1.5551089486052185,-0.8748016502860116,0.7058032713583479,-0.4285908596160983,0.10658088705750436,3.260510963583334,2.814111626363602,3.0301193374360182
2.115434180396361,0.4357103629568708,1.9137795815932397,-0.4812357569453644,-0.04552535919989296,0.21046301859561997,-1.1108525491879324,-0.4582672167565852,-0.41183060722433124,-0.17859085961609827,0.13498863616258516,3.388985847641494,2.979085708303387,3.313188973770266
2.3250340775717966,0.5464249340724397,2.0862302217506574,-0.34217477054070555,0.09087761812155869,0.73682100619854,0.7776602496466402,1.0,-0.29419672868756097,-0.035772578876163565,0.16021861543252108,3.605974109287299,3.189489811483948,3.665855177989832
2.2220065009535763,0.5053532899321495,2.052771405603592,-0.40072896557871496,0.5907910680001784,-0.05271597516477149,1.055426274637311,0.4166931132973659,0.11763387858267904,-0.7143634385201306,0.15763629913520366,3.585987919114057,3.0555946356349493,3.5452010974995685
2.1545210705952575,0.39642739945987776,1.9781287375252437,-0.47758395996855313,0.27263285440014273,0.21046301859561997,0.944362174761317,-0.3749603300376951,-0.4707595787924429,-0.46436343849226186,0.16677390063594522,3.5089029886809437,2.926489235527012,3.2946145723370144
2.4777827762003537,0.5125012114403411,2.0836617453885307,-0.3568098347636067,0.13622987707869108,1.7368210061574714,0.5001057753440308,-0.16661377340526817,-0.29419672868756097,-0.07140914035603299,0.1937917537440248,3.651655276273064,3.1321035629665115,3.4941612579710624
2.687369143817395,0.7321416730281817,2.1943415093219767,-0.1848129847870737,0.8634239224357878,0.5788735217359585,-0.16649037442661535,-0.4582672167565852,-0.8825901859708654,-0.5357725788761636,0.20551242815387188,3.8029761807620903,3.2731742963895725,3.679763887724653
2.4280481246371663,0.717852631078189,2.1866164735397677,-0.15552891818915507,1.0907045178787982,0.21046301859561997,1.888724349522634,0.3749603300376951,-1.8825901860167742,-0.5,0.2007450167887464,3.691627656619547,3.110585996280922,3.540553078873956
2.253976844163238,0.6017856201641163,2.0862302217506574,-0.22873211560218193,0.0,0.6315894968596615,1.1664903744699602,0.08330688671889011,-1.0002240645535443,-0.2857725788761636,0.20134122693882697,3.5174716055778505,2.957568141617798,3.3874335602884384
2.2859607169312945,0.5642845362440297,2.0733682332401777,-0.11160978737404685,0.6363164272000713,-0.26317899380146,-0.3886185741786033,-1.5415741034429633,0.17633878555133758,-0.821409140356033,0.2059104059950143,3.4089720378125072,2.84998030819545,3.1368470351222633
2.10478641903207,0.5589252953791353,2.045046369821383,0.06038706260248617,1.9087761813574535,-0.10523150933887854,0.722233975052674,-1.3332275468105363,0.3529016356562195,-1.1785908596160983,0.2114722598190035,3.27763732349895,2.6180586383292996,2.867721454672094
2.1651688319595483,0.6839289084460903,2.0115875536743175,0.11894125764049554,0.5452657088002855,-0.10523150933887854,-0.33319229954129226,-0.9998413202320605,-0.11763387858267904,-0.6428182807120659,0.23749668154764814,3.388985847641494,2.6180586383292996,3.0765288314153514
2.619883713459076,0.8821392076421372,2.2097817775424975,0.2909520457748565,0.09087761812155869,-1.157747043471917,-0.33319229954129226,-0.6248809901618534,-0.29419672868756097,0.178590859643967,0.26530897711474644,3.6716414664440773,2.8069451748261374,3.4941612579710624
2.5701490618958887,0.8071438408683548,2.289581005038919,0.3348572384321368,0.9998268997572395,-0.4211264782640415,0.555532049937997,-0.12488099014559735,-0.41183060722433124,-0.035772578876163565,0.25776026053173234,3.440375801262084,2.5941461837759783,3.2435747328085083
2.0266261681926716,0.6357093427962148,2.1454326216104933,0.23604964771365847,0.22710749523571644,1.4209260372323085,-0.22212819970864311,0.4166931132973659,-1.0591530360757473,-1.0357725788761636,0.2480256922691221,3.01496789486738,2.3407160532627023,2.8862781830325277
1.9911110810467867,0.6696398664960976,2.039899613749215,0.23971538284829771,-0.36368357279992863,0.9999999999589314,0.3888301248233201,1.458267216756585,-0.11763387858267904,-0.21436343852013057,0.266898618644262,3.0920636991786905,2.4913390200543626,3.0765288314153514
2.1545210705952575,0.6892813482445942,1.9575319098866493,0.1957962520303337,-0.5454388090785127,0.21046301859561997,0.33340385022935387,0.708346556648683,-1.0591530360757473,0.7856365614798694,0.2706733552415856,3.1691486296140323,2.486558350351764,2.955874750921467
1.7921724747940369,0.5571434158022287,1.864870693879748,0.10430619342045018,-0.31815821363550234,1.7368210061574714,-0.4998942246559692,-0.041574103459219296,-2.52991261486819,0.25000000002786876,0.2549789553138437,2.8293942705471204,2.1924788683021763,2.5753734541594406
1.6038951594639723,0.537495132985948,1.7876497460933671,0.049403795359252135,0.36351047255716806,1.894568049670457,-1.2775544743026093,-0.41653443352942643,-0.23549182162708482,-0.035772578876163565,0.2714677977006043,2.6723645794210404,2.223557774394828,2.6821011518420645
1.9697884992014159,0.6303569029991045,1.8236868419504735,0.023785463898828546,0.8634239224357878,0.3156945279344985,-0.8330865242406063,-0.7499206601079023,-0.29419672868756097,0.25000000002786876,0.2980876729673864,2.8722156072752605,2.386136968465015,2.969801133729106
2.0514934939770373,0.6124973008261211,1.9060545458110307,0.0530695304938914,1.1815821360003569,0.36841050305820144,0.722233975052674,-0.20818787686448748,-2.4120546718237845,-0.10718171926006528,0.29431369298185095,2.8607980339966974,2.25463668048748,2.909482930022194
1.7495408406589175,0.5714256566858308,1.8236868419504735,0.11527552250871208,0.13622987707869108,-0.15794748446258147,-0.11106409987599397,-1.2914947635508656,-1.2354918216729935,-0.5357725788761636,0.292326830222826,2.678073366058094,2.1231363925080786,2.756345738360237
1.7708634225042883,0.5839260179925263,1.7773562339470228,0.1518771212123697,-0.454561190956954,0.21046301859561997,-0.7774486989585785,-0.9998413202320605,0.9412950930313414,-0.32140914035603296,0.3135830839745571,2.7208947027862336,2.1924788683021763,2.881630164406915
1.8028337657167224,0.49107104904854737,1.785071466383326,0.016467931787377967,0.72719404532163,0.7893365403315785,-0.3886185741786033,0.16677245317320763,0.17633878555133758,-0.10718171926006528,0.32669516760513656,2.7865620599430123,2.2163822168207656,2.881630164406915
1.4191761176285251,0.32499579183990845,1.7001352861586334,-0.20676558111571383,0.9544746407646404,-0.52635798760292,-0.9997884493552832,-1.0415741034592192,-0.35312570020976386,0.07140914038390173,0.32510552607562104,2.660936132264281,2.1087943833984175,2.6217829481351527
1.1669581158735929,0.2553528648646299,1.6151893025900437,-0.20311378413890252,0.40903583172159436,0.3156945279344985,0.44446795010534784,-0.4998413202158045,-0.058928971522202896,0.03563656150773816,0.33364767403791507,2.4325302973421405,1.9701185378449544,2.3572877132377776
1.1776194067962784,0.2642826659497281,1.4118483226476874,-0.20311378413890252,0.27263285440014273,1.0525155341330386,0.7776602496466402,0.3333862266109879,-1.0002240645535443,-0.7857725788761636,0.34417668475938906,2.209833249057054,1.8625307044226063,2.0092518545673843
1.0532827778910816,0.17320957658265576,1.17503872321236,-0.5032022914318325,1.0453522589216657,0.36841050305820144,-0.6109583245319632,-0.5415741034754753,-0.9412950930313414,-1.1071817192600653,0.3457663262890596,2.0271085811184504,1.814705795312232,1.7911661136457213
0.7086984904406146,-0.044642204361887566,1.0514871674225286,-0.8252433950562584,0.8180716634431887,-0.05271597516477149,-1.1108525491879324,-0.7081878768482315,-0.11763387858267904,0.6428182807678035,0.34815041027743887,1.7644391524868803,1.6760390557972322,1.6983471256942972
0.40674583712526685,-0.18392805831244474,0.9150638197763117,-0.9167473918211141,-0.13640297732145165,0.47364201239708,-1.0552147239492493,-0.6666137734215242,0.17633878555133758,0.8928182807399347,0.3570897794693973,1.4532396004901171,1.5086700859859834,1.4013687796288494
0.2504388650076363,-0.2714305874593133,0.8455581044242256,-0.9496832553958441,0.49991344987861974,0.94728402479416,1.0,0.20834655666493898,-0.23549182162708482,-0.17859085961609827,0.36245340098444834,1.1991387887554537,1.3986873646903057,1.109038452192635
0.10835145730176435,-0.41964624249496874,0.7323098641246354,-1.2497717626859182,0.0,-0.7893365404137156,1.499894224699314,0.16677245317320763,-0.5294644857611015,0.9642274211238364,0.3600693169960691,1.0106944603016,1.2600206251753059,0.9419748777266596
0.055058532246731594,-0.5053600909985401,0.5443993490568942,-1.494971810075478,-1.2726328544001426,-1.420926037273377,-0.055426274593966186,-1.2081878768644874,0.7058032713583479,1.4284548422476728,0.3680160114202256,0.8964969797774004,1.1954588190856725,0.8027817419487813
-0.058616805738551665,-0.5642913373104204,0.44916965668786585,-1.53887700273847,-0.5454388090785127,0.3156945279344985,0.055637825238682964,-0.33322754681053635,0.05870490701456734,-0.35718171923219655,0.37377685416494105,0.713772311838797,1.133301006900369,0.6542925689124364
-0.25399713849668426,-0.7017885106176803,0.38224222104582084,-1.6962527266499299,0.318158213564569,0.5788735217359585,-0.16649037442661535,0.5417327832434148,-0.5883934573292131,-0.821409140356033,0.37318140062664856,0.4111305028607436,0.9205111218868074,0.4037060437498823
-0.3001735165680265,-0.7928615999847527,0.2818559692567104,-1.8426312451631834,0.72719404532163,0.26317899376039144,-0.4998942246559692,-0.08330688671889011,0.6470983643437804,0.14281828076780345,0.3829152122773157,0.2912133618212936,0.7364052550962995,0.26914325352479784
-0.2362328301459307,-0.7392895945377669,0.15830441346487026,-1.9487703061509403,0.27263285440014273,0.26317899376039144,-0.2775544743026093,-0.41653443352942643,0.3529016356562195,0.14281828076780345,0.39086190670162724,0.3083505956151069,0.7196683581133089,0.29697834606725826
-0.4103041106170869,-0.8303626839062327,0.060486638041903865,-2.135402220344663,-0.2728059546429033,-0.52635798760292,-0.055426274593966186,-0.12488099014559735,-1.0591530360757473,-0.07140914035603299,0.38470308611576937,0.054238910002246704,0.5762118428591129,0.009278364180216618
-0.8579024451273798,-1.1196460724693518,-0.1608728898290057,-2.2525106104206816,0.49991344987861974,-0.3684105031403385,-0.11106409987599397,-0.08330688671889011,0.23526775711944928,-0.07140914035603299,0.37179074801770423,-0.29693302234099983,0.2773516911069265,-0.3665925870290158
-1.181164150732476,-1.2196455623897207,-0.43886634119561596,-2.234223749223825,0.318158213564569,0.3156945279344985,-1.0552147239492493,-0.4582672167565852,1.0,-0.35718171923219655,0.3688104538792444,-0.43683635355146355,0.1362809576838652,-0.5289904697929396
-1.3516771577090148,-1.1892889994446305,-0.45430660941412815,-2.190304618405861,-0.227280595478477,0.0,0.16670192511467694,0.04173278322715876,0.0,-0.07140914035603299,0.3670225800407907,-0.713772311838797,-0.05977203035043728,-0.8213384703092146
-1.596792142033107,-1.3267895732850858,-0.4929219849812756,-2.2708183788499965,-0.31815821363550234,-1.36841050309927,1.333192299584637,-0.5415741034754753,-0.11763387858267904,-0.07140914035603299,0.3455673373684884,-1.1763036422027837,-0.44949222458044463,-1.2807323722114046
-1.6784971368059562,-1.4303596234256584,-0.6602356724124311,-2.256176345552465,-0.7271940453570968,-1.6841050310748371,-0.11106409987599397,-0.9582672167403292,-0.29419672868756097,-0.4285908596160983,0.3167616104219551,-1.3561684798837619,-0.6861945641510591,-1.3642553229116041
-1.6429685201044493,-1.3160744920884921,-0.6782542203389756,-2.0805137604441484,-0.5454388090785127,0.10523150929780999,0.44446795010534784,1.416693113297366,-0.5883934573292131,-0.24999999997213126,0.3054381572414624,-1.3733057136775753,-0.7842210581663446,-1.2482492610469529
-1.8205980740674508,-1.2232195231445133,-0.6859694527772876,-1.9926754988082205,-0.7271940453570968,0.7893365403315785,1.2775544743026093,1.125039669946049,-0.35312570020976386,0.21422742112383644,0.29749221942924897,-1.6102692916184254,-1.052002303827745,-1.5684323540984462
-2.019523150764578,-1.200004080641224,-0.7709154363458772,-1.8353137130545887,-0.6818417863999643,0.15794748446258147,1.6663845991692743,-0.6666137734215242,0.3529016356562195,0.6428182807678035,0.27166603000923245,-1.8986391340016169,-1.3675993525591905,-1.8746890643423
-2.0301844416872634,-1.094645349855961,-0.8893202360655496,-1.5864618686853618,-0.09087761815702536,0.10523150929780999,1.222128199751988,-0.16661377340526817,-0.11763387858267904,0.3928182807399347,0.246834028580749,-2.0413914215937368,-1.566047228463091,-1.9767687433993117
-2.0266261681926463,-0.971430417432303,-0.979412975706307,-1.3522450885390358,0.27263285440014273,0.15794748446258147,-0.6663845991259294,0.0,-1.7649563074800039,-1.0357725788761636,0.26411731342637335,-2.0899269818958004,-1.7884030059020142,-2.092774805263963
-2.104786419029273,-0.860715846316734,-0.9279258082847828,-0.9460175202612048,0.9544746407646404,0.3156945279344985,0.722233975052674,0.0,-1.3531257002097639,-0.7143634385201306,0.3455673373684884,-2.2412478863848273,-2.07053081369324,-2.2227072499362537
-2.2433223180183384,-0.8017914010712445,-1.0102935121473486,-0.6751991414083656,0.72719404532163,-0.21046301867775707,0.6111698752200247,0.20834655666493898,-0.41183060722433124,1.2142274211238364,0.4534390042686024,-2.5181947185525853,-2.355053509352199,-2.547529525080571
-2.3747619643571474,-0.7928615999847527,-1.1595886516479423,-0.5617564864698419,0.27263285440014273,-0.4736420124381485,-1.8328749735958896,0.6250396699297929,-0.41183060722433124,1.6784548422198042,0.5440281429348801,-2.729468756622239,-2.6300057595693627,-2.8027463957995398
-2.4138420897754607,-0.7482193956228651,-1.167313687430151,-0.3604755698953902,0.09087761812155869,0.5788735217359585,-0.4998942246559692,0.9582672167403292,0.17633878555133758,0.10704570186377114,0.6161408198438943,-2.8636578642565507,-2.833234305173996,-2.839877525593225
-2.4955470845510823,-0.6910768299556755,-1.2419563555084996,-0.17382971754383966,0.18175523624311737,0.26317899376039144,0.944362174761317,0.791653443367573,0.41183060722433124,-0.4285908596160983,0.6677924420716742,-3.123472899569594,-3.048419078059021,-3.11829030676183
-2.694478926023249,-0.65893498689909,-1.3500676430798189,-0.09332292617719018,0.8180716634431887,0.3156945279344985,0.833298074885323,1.083306886686378,0.2939726641340166,0.07140914038390173,0.6900421272028402,-3.5089084256200422,-3.332937220699681,-3.5312835512283383
-2.9537999452062493,-0.6857175890907811,-1.535390075093622,-0.17749545267562314,-0.454561190956954,0.84205251549635,0.11127565052071074,0.04173278322715876,-0.11763387858267904,-0.571409140356033,0.6958037265593437,-3.9228987587406388,-3.634192260323331,-3.8189835331153796
-3.1775991124627816,-0.6821470288691838,-1.7747779542369817,-0.13357632186051493,-0.8635970226785483,0.47364201239708,-0.33319229954129226,-0.7499206601079023,0.05870490701456734,-0.2857725788761636,0.7049420846718734,-4.285493701297091,-3.894802501428968,-4.083478768012755
-3.255752598521597,-0.6214339029803969,-1.908623022175166,0.12992452488372958,1.7270209450788694,0.5263579875207829,-0.16649037442661535,0.16677245317320763,0.7647322429264595,0.6428182807678035,0.7037496643717122,-4.613830487087667,-4.191276871348154,-4.357252367088536
-3.5861240863325725,-0.6999998299743831,-2.2123551555785816,0.1335763218605409,1.590617967757418,0.15794748446258147,-0.16649037442661535,-0.7081878768482315,0.05870490701456734,0.28563656147986943,0.6828906318493355,-5.044947180123881,-4.592953292856688,-4.886251673419696
-4.211338445250244,-0.9357180141569071,-2.603606650588679,-0.07135639169072211,-0.36368357279992863,-0.4736420124381485,0.44446795010534784,-0.5833068867026341,-1.1178579431362234,0.07140914038390173,0.664415683315648,-5.567431644066266,-4.9707172598119005,-5.424529343932882
-4.538158424347186,-1.0553589858257724,-2.8352645922778814,-0.22873211560218193,-0.36368357279992863,-1.26317899380146,0.2223397503533599,0.6250396699297929,-0.17656285010488193,0.0,0.6505091572262048,-6.075633267535593,-5.298270535821872,-5.716868507909126
-4.616311910408773,-1.0767891482175662,-3.023170205673674,-0.2616679791740561,-0.5000865501213803,-1.47364201239708,-0.44425639941728623,-0.16661377340526817,1.0589289715681116,-0.21436343852013057,0.6308417883920462,-6.515318577468713,-5.63778459212867,-6.07881307631072
-4.864978403444128,-1.1500026354144421,-3.2084975393594255,-0.24336717982222728,-0.772719404521523,0.10523150929780999,0.0,-0.08330688671889011,0.0,0.4642274211238364,0.6205117665912985,-6.82366917308382,-5.941429966603619,-6.4407576447123125
-4.921816072438155,-1.0803597084391634,-3.2471080132546244,-0.25433650891048915,-0.6363164272000713,0.5788735217359585,-0.16649037442661535,0.5417327832434148,-0.23549182162708482,1.3570457018637712,0.6232930718091871,-6.955003887399605,-6.022719563639646,-6.482519120062412
-4.921816072438155,-1.0803597084391634,-3.2471080132546244,-0.25433650891048915,-0.6363164272000713,0.5788735217359585,-0.16649037442661535,0.5417327832434148,-0.23549182162708482,1.3570457018637712,0.6232930718091871,-6.955003887399605,-6.022719563639646,-6.482519120062412
-4.783273408671278,-0.9982198206903847,-3.254828147364885,-0.2763030433969572,-1.0908776181570254,-0.05271597516477149,0.5001057753440308,1.291653443351317,0.9412950930313414,1.2142274211238364,0.614750923846738,-7.177700935684691,-6.065759250027257,-6.4732407558803855
-5.0781230445585575,-1.1446467950827428,-3.55084014665804,-0.40804649769016554,-0.5454388090785127,0.05271597512370295,0.33340385022935387,1.291653443351317,0.7058032713583479,0.9284548422476728,0.5907126082653302,-7.623095032254865,-6.3717949593535055,-6.876946799628457
-5.532824396499691,-1.2767881280583038,-3.8236868419504737,-0.5397899519833738,0.18175523624311737,1.1052315092567415,-0.8887243495226341,-0.7914947635671216,0.0,0.178590859643967,0.5756144184875139,-7.962849391321776,-6.685006226253816,-7.410585288052441
-5.5647947397093525,-1.2464315651132136,-3.761911064054553,-0.4336648291505891,0.04535225892166573,1.8420525154552814,1.055426274637311,-0.7499206601079023,0.8236612144486625,-0.35718171923219655,0.5756144184875139,-8.082766532361227,-6.7710764929924405,-7.382741358973571
-5.461780692646755,-1.2625024866415062,-3.82883359802465,-0.3860939013586696,-0.227280595478477,0.420926037273377,0.11127565052071074,-0.5833068867026341,1.176562850104882,-0.10718171926006528,0.5801835975438563,-8.128447699344763,-6.708914127790704,-7.067197448011281
-5.532824396499691,-1.342860494811985,-4.029606101602871,-0.4849014920771479,-0.31815821363550234,0.10523150929780999,-2.2217050984192097,-1.6248809901618533,0.47053551423889856,-0.07140914035603299,0.5728338698814134,-8.199823843140823,-6.687396561105115,-7.136802852436629
-5.511508579432131,-1.3000035705601993,-4.034752857675039,-0.40804649769016554,-0.7271940453570968,0.84205251549635,-0.2775544743026093,-0.9582672167403292,0.17633878555133758,-0.14295429813622884,0.5611124388597782,-8.268345593618356,-6.773471380863905,-7.266735297108919
-5.397833241446848,-1.1964335204196268,-3.9807021155613276,-0.31290464210061486,-1.1817552362785841,-0.947284024876297,-0.5553204992932802,0.4166931132973659,-0.7060273358659834,0.0,0.5569404810331003,-8.305463580646313,-6.828458188491579,-7.155368417337092
-5.422700567228442,-1.2160750021681235,-3.9420916416681373,-0.27263730826231797,-0.09087761815702536,-1.420926037273377,-1.0552147239492493,1.791653443335061,-1.4120546717778755,0.21422742112383644,0.5553515961153729,-8.311172367283367,-6.833243411214342,-7.057919083829254
-5.412046041083567,-1.3232190130634884,-3.957531909888658,-0.3787763692500748,0.22710749523571644,0.420926037273377,0.555532049937997,1.2499206601241584,-1.8238852790022069,-0.07140914035603299,0.5503851958296762,-8.291186177110125,-6.873888209730489,-7.057919083829254
-5.436913366865161,-1.3214337329533865,-4.016734309746486,-0.5507732192266078,-0.6818417863999643,0.8947684906611215,1.055426274637311,-0.4998413202158045,-1.7649563074800039,-1.0357725788761636,0.5450215743144701,-8.234081999911155,-6.828458188491579,-6.918708274978557
-5.483089744936503,-1.1785739182480368,-4.019307687782569,-0.4373305642852284,-0.6818417863999643,-0.52635798760292,0.6111698752200247,-0.5415741034754753,-0.5294644857611015,-0.7499999999721313,0.540650627566911,-8.165560249433621,-6.708914127790704,-6.700613697520485
-5.515066852923976,-1.1357169939962513,-4.114547183499512,-0.3238739711888768,-0.5454388090785127,-1.0,-0.3886185741786033,-0.3749603300376951,0.0,0.7856365614798694,0.5301216168454369,-8.20838702309863,-6.7710764929924405,-6.872307617539254
-5.529272887782884,-1.2428610048930098,-4.209786679214446,-0.4849014920771479,-0.04552535919989296,0.9999999999589314,0.833298074885323,0.45842589655703675,-0.6473224288973248,0.5356365615077382,0.5074747104847616,-8.29404057042865,-6.9073620036927394,-7.0532799017400505
-5.777939380821011,-1.4125034217872636,-4.33591161304237,-0.7081350049802397,-0.7271940453570968,1.3156945279344985,1.1664903744699602,0.5417327832434148,-0.29419672868756097,-0.8571817192321965,0.4641670039106476,-8.516737618713739,-7.077116755336989,-7.276013661290946
-6.555909203145052,-1.7375026141603673,-4.6834058780851,-0.9753015868562677,-1.0453522589571325,-0.5788735217359585,0.055637825238682964,-0.08330688671889011,1.176562850104882,-0.24999999997213126,0.4057611075587173,-9.164842573397985,-7.583990675418437,-8.12519606067722
-7.152711492344906,-2.0392897645647707,-4.971692841598055,-1.2753900941520535,0.22710749523571644,-0.3684105031403385,0.555532049937997,0.708346556648683,0.6470983643437804,1.3928182807399347,0.3761609381533203,-9.658772230270221,-7.976101204501609,-8.751635863972567
-6.584328037640679,-1.846431905167228,-4.7683469599837505,-1.1729167682989359,-0.40903583175706104,-0.4736420124381485,-0.3886185741786033,0.12503966994604887,-0.4707595787924429,1.8570457018637712,0.39443765437837963,-9.136293203266934,-7.5481265466048875,-8.185514264384132
-5.500854053287257,-1.3767910185118677,-4.238098739289343,-0.583709082798482,-0.5909641682784056,-0.63158949690073,-0.6109583245319632,0.12503966994604887,1.0589289715681116,1.1070457018637712,0.4226471711748323,-8.154142676157287,-6.828458188491579,-7.1089589233577595
-5.234423251898377,-1.200004080641224,-3.9755504578152028,-0.31655643908028197,0.681668686121737,0.420926037273377,0.8887243495226341,1.6248809901618533,0.8823661214632298,-0.17859085961609827,0.4226471711748323,-7.780124723383173,-6.498514577628442,-6.621729928913109
-5.319679755385261,-1.1821478790028295,-3.882889241808301,-0.47758395996855313,-0.40903583175706104,-0.3156945279755671,0.944362174761317,1.083306886686378,-0.7060273358659834,-0.46436343849226186,0.4049666650998536,-7.75442974657065,-6.352667727521081,-6.654213040081181
-5.046152701346124,-1.094645349855961,-3.718148932415238,-0.4263472970419943,-1.6363164272000714,-0.63158949690073,1.055426274637311,1.666613773389012,0.11763387858267904,0.35704570186377116,0.38847782271309295,-7.554573281777332,-6.180522641025533,-6.579968453563009
-4.932470598583029,-1.0821449885492653,-3.785076368057283,-0.3604755698953902,-1.3181582136000356,0.26317899376039144,0.11127565052071074,1.416693113297366,0.47053551423889856,0.5356365615077382,0.3704000954087599,-7.394689197332725,-6.07293025458302,-6.552124524487761
-4.9893150323548685,-1.1464320751928447,-3.9034811677749466,-0.5288206228951119,-0.7271940453570968,0.8947684906611215,-0.6109583245319632,-0.8748016502860116,-0.29419672868756097,0.5,0.34417668475938906,-7.431801747419355,-6.0538030227505955,-6.631008293091515
-4.850772368587991,-1.1482173553043402,-3.862297315843664,-0.5800572858216707,-0.5454388090785127,1.3156945279344985,0.0,-1.0831482069184386,-0.11763387858267904,1.3214091403839017,0.3193446833309056,-7.354716816986241,-6.0131582242325825,-6.487158302151616
-4.587893075910373,-1.0392914648320686,-3.756759406310437,-0.3970632304469315,-0.5000865501213803,0.6315894968596615,0.055637825238682964,-0.041574103459219296,-0.7060273358659834,1.3570457018637712,0.3084184513800773,-7.037803041411098,-5.8266665756072085,-6.213384703072213
-4.431586103792743,-0.9535776163284971,-3.563711938514425,-0.20676558111571383,0.45438809067872676,0.26317899376039144,0.11127565052071074,0.3749603300376951,-0.9412950930313414,0.6784548422198041,0.2941147040612797,-6.7665649958826215,-5.6497362663888975,-6.046329965142647
-4.43514437728736,-0.9803602185187947,-3.517376428837017,-0.30557317183704796,0.09087761812155869,0.5788735217359585,-0.22212819970864311,-0.8748016502860116,0.9412950930313414,0.7500000000278687,0.2621304506673484,-6.7665649958826215,-5.687990730053746,-6.09273062258195
-4.602105875549865,-1.0571476664690698,-3.653799776483234,-0.4300130321766336,-0.8180716635141221,0.5788735217359585,0.3888301248233201,-0.6248809901618534,0.7058032713583479,1.1070457018637712,0.22875554466462786,-6.937872090547118,-5.766894545256771,-6.199458320264574
-4.59144458462718,-1.0267911035239794,-3.633207850518597,-0.3531580377839396,-0.36368357279992863,-0.3156945279755671,1.8330865242839511,1.500000000016256,-1.0002240645535443,0.14281828076780345,0.2096843859805498,-6.872204733388111,-5.711903184608932,-6.157696844918095
-4.24331555324049,-0.9053580506786216,-3.4530272729050133,-0.37511063411543555,-1.1817552362785841,-1.1052315093388785,0.2777660249906709,0.8333862265947318,-1.0002240645535443,-1.3571817192321967,0.19955335310052832,-6.492477993976944,-5.566056334501572,-5.976724560717298
-3.8632094138663264,-0.8339332441264365,-3.2033507832872576,-0.3568098347636067,-1.954474640800107,0.36841050305820144,-0.11106409987599397,-0.41653443352942643,-0.4707595787924429,-1.2142274210959676,0.19041499498784364,-6.172709825083274,-5.324573325228359,-5.619419174404909
-3.7601886020259174,-0.7857204795443452,-3.1029645314981473,-0.28362057550555203,-0.9091223818429747,0.8947684906611215,1.3888301248666648,0.49999999998374395,-0.764956307434095,-0.32140914035603296,0.1804814378046622,-5.955721563435241,-5.095046543235537,-5.368841485778764
-3.785055927807511,-0.7553605160660597,-3.1750338215404117,-0.27263730826231797,-0.31815821363550234,0.21046301859561997,1.5553204992932803,1.874960330053951,-0.7060273358659834,0.14281828076780345,0.16319815295903783,-5.861504836147413,-5.075919311401248,-5.396685414857633
-3.73176976753029,-0.7232186730094742,-3.236809599434323,-0.239701444687588,-0.6818417863999643,0.420926037273377,1.499894224699314,1.458267216756585,0.47053551423889856,0.10704570186377114,0.13558484631266574,-5.930026586624946,-5.1285157841776225,-5.396685414857633
-3.682035115967102,-0.6839289084460903,-3.211070917397518,-0.20311378413890252,-0.772719404521523,-0.4211264782640415,-0.055426274593966186,-0.5833068867026341,0.5294644857611015,-0.6428182807120659,0.11035486704303987,-5.930026586624946,-5.059182414420123,-5.35028475741833
-3.568359777979047,-0.6285750234208045,-3.0669274356410408,-0.14821138607770448,-0.5454388090785127,-0.26317899380146,-0.5553204992932802,-0.8332275467942803,0.05870490701456734,-0.9285908596160983,0.10519023444840502,-5.655939584717041,-4.846387976388263,-5.146107726227867
