AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.16931323553532346,0.7880489773644539,0.2085423455149621,0.09929365368785854,0.45000952198508015,-0.7368210062288002,-0.23073542335925562,0.3808487486539776,-0.47053551423889856,0.1332994795215482,0.008820642454720255,0.07416001303518273,-0.33418512208871876,-0.25835510467403927
0.6772529421247784,0.9611978308052059,0.5846242989045279,0.3262428588815933,-0.1500666539736,-0.2106634596360046,0.23088192205577124,0.28563656150906236,-0.05870490701456734,0.26672591088931324,0.09708757445847471,0.32972027592222136,-0.17222777027259634,0.24498693719523515
0.7301507335181051,0.8179037960891425,0.5709393585252284,0.2269492051900452,-0.09998095602983967,-0.5263579875834682,-0.3845590389721144,-0.9047878128550848,-1.0589289715681116,0.7332740891106867,0.06707587635034117,0.37991635435356064,-0.01799526131312538,0.24052522647520871
0.6984120586854121,0.6209029206812821,0.4273581619735224,0.014189952685170934,0.9000190440091798,0.2629785528215957,0.3077937298622006,-0.42854552049063466,-1.117633878582679,0.0666497397607741,0.07413507953300046,0.3183097061532652,-0.01799526131312538,0.3964306314257231
0.7513300016121232,0.5731306631498766,0.4615379607344747,0.06619576912523903,-0.25004761000343967,0.4736420124576003,0.03852915322145623,-0.7143634385280959,-0.29419672868756097,-0.0333883458034955,0.1500450444393648,0.3456933355043746,-0.11311167244216212,0.636972822582207
0.5661373528978899,0.4716288270671563,0.4786343705521433,0.21277726006088804,-0.8499333460264,0.5261575465927956,0.34617638438714127,-0.33333333330856113,0.6470983643437804,0.7666624349401935,0.047659706068914266,0.28636358698539766,-0.24420881552509785,0.4365181691704326
0.3544857327120435,0.4059618685978695,0.24273516515296722,0.06147778993296139,0.3500285659942599,0.789336540405064,0.11544096102788562,0.3808487486539776,0.23549182162708482,-0.7332740891106867,-0.111212703876511,0.09697246211363202,-0.40359121972233647,0.10689444576227614
0.24337014348102623,0.31044009140389395,0.0683726183989574,-0.042551850499499014,-0.09998095602983967,0.21046301864533193,-1.4616173454150267,-0.33333333330856113,-1.2354918216729935,-1.6666243493499127,-0.0776714041770478,-0.012553364836684115,-0.5064226830356728,-0.138092491432959
-0.14815411897468966,-0.16716879455200717,0.010260450066545338,0.07093175586984088,0.6499714340447595,0.9997995590503959,0.1538236155828425,0.3808487486539776,-1.0589289715681116,-0.5999746095891385,-0.183586344138828,-0.24072999837083284,-0.6992206622402783,-0.40979879890105136
-0.5026600032242463,-0.33433758910401434,-0.11966184785729905,-0.12291956475758478,1.3500285660332794,-0.05271597516693646,0.34617638438714127,-0.09521218714491524,-0.5881693928215775,-0.6333629554186453,-0.39188662247381373,-0.42784422356128,-0.8508880142552233,-0.659247446816313
0.03173867483682181,0.2626905717413239,0.06153665864783409,-0.14184550419104716,1.1001713959655595,-0.3158949689381363,-0.34617638438714127,-0.8095756257101695,-0.8823661214632298,-0.8000507807176778,-0.22595500934572915,-0.1494628211398902,-0.6323797215531928,-0.3340684694469077
0.8148073512857668,0.8358212348958594,0.43760559116301484,0.2080412733162862,0.9501047419919595,1.1577470435194641,0.2692645766107281,0.4762422924016084,-0.7060273358659834,-1.1000380855382583,0.09708757445847471,0.24529248818579427,-0.2493489200885077,0.46325450412108904
1.031758826374335,1.1044691276617515,0.7145335759539873,0.3687947093810923,0.4001142639770397,0.0,-0.6538236155528262,0.3808487486539776,-0.5294644857611015,-0.8999619144097191,0.2612510252645356,0.4780316115349206,0.04627073175507646,0.9443049570784583
1.1587336772550065,1.152241385193157,0.9265004117817035,0.38298466206626325,1.3001333079472,-0.5790739627093362,0.19235276883431499,0.1904243743641471,-0.29419672868756097,-0.23333756503379519,0.3459816326256202,0.6582977567749504,0.061700836123675815,1.1803854375183918
1.1587336772550065,1.008947350467776,0.8717997128876606,0.30259894025585327,0.9501047419919595,0.05251553417626378,0.5770583064429124,0.2381211462008042,0.17656285010488193,-0.8667005204784518,0.38482069623843673,0.7130650154789496,-0.07712114981591137,1.265022223731313
0.8836047073996454,0.8179037960891425,0.7350414552100251,0.1985873073757171,-0.09998095602983967,0.7366205652791961,0.23088192205577124,0.28563656150906236,0.0,-1.499936524024869,0.31420849524680317,0.5601824995918098,-0.10539662025786245,1.1180232755395763
0.44972190875589324,0.4776088859559012,0.5128271901928163,0.004735986744601852,0.3001333079472,1.2104630186864005,1.8079402284986836,0.5714544795465236,0.4707595787924429,-0.2665989589910738,0.09708757445847471,0.22019444897012463,-0.35218038340385016,0.6859668170856942
-0.031758826374335,0.07760433838259995,0.16410209668479664,-0.2505931238157852,-0.3999238240413198,0.0,0.11544096102788562,-0.47624229232729176,0.8236612144486625,0.933350260239226,-0.12709927256660825,-0.10382054206762675,-0.7660616029293701,0.04008753774470948
-0.2116516201817176,-0.09552177718931672,0.013671919504914472,-0.2978629535112514,-0.09998095602983967,0.0,-0.9230881921935706,0.6666666666914389,0.41183060722433124,0.0,-0.2912627233726692,-0.3160328064755241,-0.9511445299496759,-0.31625555593630417
-0.2010720619014007,0.07760433838259995,-0.003424490312754171,-0.28840898757068234,0.5000952199678599,0.2629785528215957,0.6539701142493418,1.3333333333828778,-0.17633878555133758,-1.2665989589650626,-0.3389291524929236,-0.370791374721841,-0.917728954944315,-0.33853018016693415
0.026438819925842336,0.4537341261292749,0.05470069889671079,-0.1796613679459443,0.3001333079472,-0.4736420124576003,0.1538236155828425,-0.42854552049063466,-0.23526775711944928,-0.933350260239226,-0.18535450646085166,-0.17912335017053743,-0.7866220211870215,-0.12916906999985797
0.4179832339232003,0.5611932832319048,0.21880279558150742,0.018925939429772786,0.6499714340447595,0.9472840248741321,-0.307647231165685,0.04751541534541648,0.29419672868756097,-0.3333756505980648,-0.12533111024458457,-0.0695975232202213,-0.706935714424578,0.21380585620582745
0.4179832339232003,0.5611932832319048,0.21880279558150742,0.018925939429772786,0.6499714340447595,0.9472840248741321,-0.307647231165685,0.04751541534541648,0.29419672868756097,-0.3333756505980648,-0.12533111024458457,-0.0695975232202213,-0.706935714424578,0.21380585620582745
0.3121674995990336,0.4059618685978695,0.2700920250371812,-0.13237353069446428,0.0,1.4734415715079963,-0.7308819220557712,0.428545520527793,0.17656285010488193,-0.6666243493499127,-0.1641701738574011,-0.09469556243589092,-0.6298145646086667,0.14698198351046154
0.0,0.2626905717413239,0.26666753472442706,-0.3782486753216614,0.25004761000343967,0.8420525155309319,0.11544096102788562,-0.09521218714491524,0.29419672868756097,-0.8000507807176778,-0.11474230546784066,-0.08328499266693475,-0.5655485715404649,-0.02673633495065644
0.24337014348102623,0.5611932832319048,0.2871754139804648,-0.2695010556932338,0.9501047419919595,0.4736420124576003,0.7692645765807119,0.04751541534541648,0.5294644857611015,-0.7666624349141822,-0.024713934194780223,-0.04221389386911195,-0.5578335193561652,0.19153123197172153
0.619055295824601,0.776111597446482,0.33162868368768317,-0.09927564613553434,0.25004761000343967,0.0,0.0,-0.33333333330856113,0.41183060722433124,-0.6333629554186453,0.05295746998226759,0.012544674378985501,-0.46529205584601224,0.3652495504328395
0.534378526523555,0.22089837310798088,0.3213682336211378,-0.23166718438601241,0.7000571319885198,0.9997995590503959,0.7692645765807119,0.33333333338287774,0.0,-0.3333756505980648,-0.021184332602073083,-0.03308891423559552,-0.4987076308513732,0.4766057069151421
0.4074036756428834,-0.06566695846928683,0.2393236957145981,-0.5153581927607276,0.45000952198508015,0.6313890559359958,0.3077937298622006,0.6189698948547818,-0.3529016356562195,-0.7000126951534081,-0.11474230546784066,-0.046776383684089574,-0.6066791987301254,0.543429579613984
0.4179832339232003,0.2925453904660126,0.3179567641801008,-0.3877026412585409,0.5499904780149198,0.2629785528215957,0.07691180780642938,1.0475154153454165,0.23549182162708482,-1.1999492192302996,-0.079439566497694,-0.035365813916914006,-0.6169594078609572,0.28507447494342053
0.06347734967364362,0.2865653315772677,0.22906324564805278,-0.18439735469054616,1.0500856979827797,0.789336540405064,0.6154409610278856,0.5237577076727082,0.7060273358659834,0.5333248698803871,-0.12709927256660825,-0.23845309869129494,-0.737786132487419,-0.09354324297169901
-0.23281073673822253,0.501483645791845,0.10940139779075371,-0.12291956475758478,-0.6499714340447595,-0.5790739627093362,-0.8461763843871413,-1.5714544795465237,-0.17633878555133758,1.0666497397607742,-0.21182987992631536,-0.32288088642772206,-0.8380426481818716,-0.1870864859364462
-0.07407705948734483,0.9611978308052059,0.27692798479097236,-0.009453965940569083,-0.6499714340447595,-0.2106634596360046,-0.307647231165685,-0.47624229232729176,-0.9412950930313414,-0.5667132156838826,-0.20124107515094894,-0.24072999837083284,-0.8226125438132722,-0.04454924846821183
0.0,0.7880489773644539,0.324792723933892,-0.12291956475758478,-0.3500285659942599,0.8420525155309319,-0.11544096102788562,-0.04769677183665708,-0.7060273358659834,-0.2665989589910738,-0.09002837127306043,-0.21334636901972348,-0.7223560281188196,0.05790045125878896
0.24337014348102623,0.6447776805079083,0.45129053154231435,-0.056723795632345746,0.0,0.5261575465927956,-0.6538236155528262,-0.5237577076727082,-0.6470983643437804,0.29998730482058056,0.07943284344635379,-0.012553364836684115,-0.5295580489142141,0.36971126115286596
0.4814807351302282,0.7940290362531988,0.6256400574219392,0.170225409561389,1.7501428299712996,0.3684105031144001,0.8463228830836569,1.1904243743641472,-1.3531257002097639,-1.1000380855382583,0.07237364026369449,0.0901330726191165,-0.5655485715404649,0.5033420418657986
0.19575205546116578,0.4835889448493048,0.4000013020866406,-0.08982168019496525,0.4001142639770397,-0.15794748446906814,0.0,-0.23812114616364588,-1.5294644858070103,-2.1332994794695255,-0.08120100576837747,-0.09469556243589092,-0.7866220211870215,0.04008753774470948
0.06877720458049423,0.053729578555973705,0.21196683582771625,-0.40189259394371185,-1.1500666539736,0.6841050310618637,-0.42308819219357063,-0.9523032281633429,-0.7060273358659834,-0.1666878252990324,-0.18181818181818182,-0.22704252892411936,-0.8637431710029329,-0.04454924846821183
0.13755440916098846,0.02387475983128503,0.25983157497063586,-0.4208005258211604,-0.2999428680114802,0.9997995590503959,0.6154409610278856,0.28563656150906236,0.0,1.4999365240508802,-0.18005674254749834,-0.15173972081942808,-0.7429262370508288,0.23608048043993338
-0.08995647267451233,0.035812139749256934,0.22906324564805278,-0.3687947093810923,1.0,-0.10543195029280437,0.3847055376386137,-0.09521218714491524,-0.23526775711944928,0.03338834582950679,-0.19064554732424227,-0.14032915105047192,-0.712075818989994,0.0534557052200377
-0.238110591649202,0.02387475983128503,0.12990927704945934,-0.39242062045081855,1.7501428299712996,0.0,0.6539701142493418,-0.04769677183665708,0.11763387858267904,-0.43328678429010614,-0.326572185394156,-0.39132692412253295,-0.889453484502364,-0.2405421911599598
0.047618088023989306,0.3582123489352994,0.19145895657167847,-0.39242062045081855,0.1500666539736,-0.421126478240268,-0.03838265455495689,-0.19042437428983047,0.41183060722433124,0.8999619144357304,-0.3195062591601565,-0.38448753462623686,-0.8663181186238227,-0.22271231296460514
0.3650652909882315,0.8955308723359191,0.3931653423328494,-0.12291956475758478,-0.45000952198508015,-0.2106634596360046,0.19235276883431499,0.04751541534541648,0.4707595787924429,0.8667005205044631,-0.079439566497694,-0.11066862201982469,-0.6889404531134588,0.07571336477286844
0.32802676124868796,1.21192828476904,0.5162386596285176,0.1371275249950799,-0.2999428680114802,-0.05271597516693646,-0.19235276883431499,0.5237577076727082,0.35312570020976386,-0.0333883458034955,0.07413507953300046,0.049053283363611276,-0.6092443556766575,0.2806127642233941
0.370365145899211,1.13432394638644,0.6940256966979494,0.25532911056038704,-0.6499714340447595,0.4736420124576003,-0.6923527688042987,0.7141820820368554,-0.05870490701456734,0.1332994795215482,0.1447472805260115,0.22475693878510225,-0.44215668996747104,0.38752417466694544
0.5661373528978899,0.9014881933651462,0.8410313835624096,0.3877206488108651,0.7501428299322802,3.0523150932677283,1.6155874596643687,1.1904243743641472,-0.05870490701456734,0.7332740891106867,0.16416345080743838,0.2567030579529698,-0.35732048796725996,0.5523360363692857
0.31744720296837103,0.8477586148091725,0.6119681379143568,0.22223122600145712,0.8501237859621199,1.1050310683525275,0.1538236155828425,-0.5714544795093653,-0.23526775711944928,0.16668782532504367,0.0776646811257076,0.08328499266691856,-0.48585247410366367,0.3608048043975642
-0.12699500241405587,0.6507350015371354,0.324792723933892,0.018925939429772786,1.1001713959655595,-0.4736420124576003,-1.0001464986364832,-0.9047878128550848,-1.0,-0.466675130119613,-0.05119603071020663,-0.021678344468419954,-0.5809688852347065,0.13363078071293258
-0.24869014992539,0.10147909821854377,0.18462299681788732,-0.056723795632345746,2.1001713959655595,2.157747043519464,1.5386756518579394,1.0000000000743166,-1.647322428897325,0.5999746096411611,-0.16946793777075442,-0.10154364238808886,-0.6272396169877769,0.07571336477286844
-0.2539900048363695,0.02387475983128503,0.14359421742875886,-0.15601744932020428,0.4001142639770397,1.736620565279196,0.9616173454150269,0.4762422924016084,-0.3529016356562195,0.8999619144357304,-0.15357464603069446,-0.16543588072382398,-0.5578335193561652,-0.04454924846821183
-0.2592697082015781,0.3343148512398378,0.09572947828583923,-0.25531110300806287,-0.3999238240413198,0.31569452798853215,0.3077937298622006,-0.3810301051823765,1.470759578792443,-0.2665989589910738,-0.10768310228518135,-0.20422138938620704,-0.49356752628796335,0.04899399450348718
-0.29102853457591304,0.17910617446532032,-0.017096409820336503,-0.37351268857336994,0.050085697943760346,-0.10543195029280437,-0.19235276883431499,-0.7618788538363541,0.35312570020976386,0.0666497397607741,-0.1500450444393648,-0.25214056813978897,-0.6118193032955414,0.03562582702815896
-0.2539900048363695,-0.07164701736269047,0.07179710871437943,-0.26004708975635427,0.45000952198508015,-0.6315894969266684,-0.6923527688042987,0.28563656150906236,-0.5294644857611015,1.0,-0.111212703876511,-0.17456086035555982,-0.6066791987301254,-0.08463678621292131
-0.06349750120702793,0.17910617446532032,0.24273516515296722,-0.08510370100268762,0.8000380880183595,-0.421126478240268,0.7692645765807119,1.3808487487282943,0.35312570020976386,-0.49993652402486893,0.01588656868871976,-0.01711585465344233,-0.4010260627778104,0.20489939944704977
0.11109543769350406,0.6567150604258802,0.3658084824486354,-0.11820158556530713,-0.6000761759586801,-0.26317899377119985,-0.34617638438714127,-1.3333333333828778,0.35312570020976386,-1.2665989589650626,0.11120598082654828,0.049053283363611276,-0.24678376314398168,0.47216096087986675
0.30686764468805416,0.8895508134471742,0.4957307803724798,0.02364391862574002,-0.7000571319885198,-0.05271597516693646,-1.1923527687742825,-1.1429089590187307,-0.6470983643437804,0.23333756508581777,0.10590821691319496,0.05362446363449073,-0.2699191290205169,0.3964306314257231
0.30686764468805416,0.8895508134471742,0.4957307803724798,0.02364391862574002,-0.7000571319885198,-0.05271597516693646,-1.1923527687742825,-1.1429089590187307,-0.6470983643437804,0.23333756508581777,0.10590821691319496,0.05362446363449073,-0.2699191290205169,0.3964306314257231
0.29628808641186616,0.9611978308052059,0.4957307803724798,0.21277726006088804,-0.1500666539736,-0.05271597516693646,-0.6923527688042987,1.5237577077470248,-1.2941967286875609,0.5333248698803871,0.12356294792256091,0.2133463690179267,-0.2082182928988471,0.32516201268813005
0.10051587941318717,0.967155151834433,0.47179841080102,0.189133341435148,-0.8000380880183595,-0.05271597516693646,-1.0001464986364832,1.095212187219232,-0.7647322429264595,-0.06664973973476279,0.12709254951526805,0.3091847265215294,-0.1490924043940551,0.37415600719161723
-0.037038529739543545,0.6805898202571653,0.3794934228306028,-0.047269829695466246,0.09998095602983967,-0.15794748446906814,-0.8461763843871413,-0.8095756257101695,1.0589289715681116,-0.36663704455534335,-0.022952494924096758,0.06958883276252267,-0.3419001742730184,0.3207003019715795
-0.13757456069437277,0.44775406723587124,0.28033945422934153,-0.3262428588815933,-0.25004761000343967,-0.3158949689381363,-0.7308819220557712,-1.8095756257101696,1.588393457375122,-0.6666243493499127,-0.09355797286576757,-0.07872250285195713,-0.42416142865635165,-0.04899399450348718
-0.12169514750720527,0.501483645791845,0.3623970130102663,-0.3120529061964224,-0.3999238240413198,1.4209260372906638,0.3847055376386137,-0.7143634385280959,-0.47053551423889856,-0.6333629554186453,-0.14121767893468185,-0.13120417142051669,-0.4215864810354618,-0.25835510467403927
-0.37568515234357475,0.30448277038398447,0.16069062724909536,-0.40189259394371185,-0.1999619120206599,0.789336540405064,0.07691180780642938,-0.23812114616364588,-2.176786914658426,-0.6666243493499127,-0.28420352019000983,-0.32744337624269965,-0.6092443556766575,-0.19599294269522388
-0.6349347090117685,-0.14329403472072216,-0.06496114896325612,-0.5626460300122076,-1.1500666539736,-1.3158949689381363,-0.23073542335925562,-0.7143634385280959,-0.3529016356562195,-0.7000126951534081,-0.2489007812184857,-0.30005974688980974,-0.5989641465458257,-0.23608048043993338
-0.1904925036252127,-0.07164701736269047,0.22906324564805278,-0.3451507907553523,-0.5499904780149198,0.8420525155309319,0.8463228830836569,0.1904243743641471,1.8238852790022069,0.36663704455534335,-0.0776714041770478,-0.1083917223402868,-0.2519238677093975,-0.02673633495065644
0.412703530549734,0.6925272001704784,0.502566740126271,-0.10401163288013619,-0.09998095602983967,0.9997995590503959,-0.6923527688042987,-0.04769677183665708,-0.29419672868756097,0.9666116541965045,0.054718909251573564,0.030803324100139605,0.010289999805189503,0.38752417466694544
0.30686764468805416,0.7880489773644539,0.6085436476016026,0.27897302918612704,-0.3500285659942599,0.4736420124576003,-0.2692645766107281,1.0475154153454165,0.23549182162708482,0.10003808556426959,0.1694612147207917,0.2133463690179267,0.2673539720779969,0.3117938452128018
-0.3174673545017554,0.011937379913313123,0.24957112490409053,-0.15601744932020428,0.6499714340447595,1.2104630186864005,0.3077937298622006,1.2381211462379624,-1.8825901860167742,0.0666497397607741,-0.06178483548695056,-0.12435609146831875,-0.002565156944526033,-0.18262477521989567
-0.9629816217938407,-0.44775406723587124,-0.28033945422934153,-0.5484560773270366,-0.3999238240413198,0.5261575465927956,-1.3847055376085975,-1.0475154153454165,-1.8236612144486624,0.03338834582950679,-0.24184157803444892,-0.5259594807462011,-0.24678376314398168,-0.7884165168161709
-1.0687973561138786,-0.5671733421253083,-0.4102617521531859,-0.44916242363548853,-0.25004761000343967,0.3684105031144001,-0.6154409610278856,-0.285636561471904,0.0,-0.13329947946952558,-0.33010178698686315,-0.6970919558968127,-0.31362470383106733,-0.9755030027526171
-0.8360067709131692,-0.5253811434873066,-0.3453006031899298,-0.3356968248184728,0.7501428299322802,0.789336540405064,0.9616173454150269,0.9523032282005013,0.7060273358659834,0.0,-0.39011846015179,-0.5715930693607821,-0.29305449489905816,-0.8953279272562463
-0.5820369176184418,-0.4000045475733012,-0.3042718238008013,-0.3356968248184728,0.3500285659942599,0.7366205652791961,0.0,0.1904243743641471,0.35312570020976386,0.5333248698803871,-0.33010178698686315,-0.4187105534736423,-0.1593824041992446,-0.9621348352772888
-0.4709213283874245,-0.35223229004655454,-0.22906324564805278,-0.30259894025585327,0.3001333079472,0.8945680497482642,0.11544096102788562,0.6666666666914389,0.5883934573292131,0.29998730482058056,-0.3036196904714368,-0.4757547118571795,-0.13624703832070337,-1.0244969972561042
-0.412703530549734,-0.005980058893403643,-0.07863306846550273,-0.2742190348855114,-0.1999619120206599,0.2629785528215957,0.1538236155828425,0.4762422924016084,0.41183060722433124,-0.5333248698543758,-0.24184157803444892,-0.35025582532114896,-0.0694060976316117,-0.8685915923055899
-0.15345397388154028,0.3582123489352994,0.15043017718255003,-0.11820158556530713,0.7000571319885198,0.9472840248741321,1.0001464986364832,0.4762422924016084,-0.41183060722433124,-0.19994921923029968,-0.08649876968173079,-0.09241866275635302,0.1413871428841132,-0.3964306314257231
0.37566500081019044,0.4537341261292749,0.4307696314092237,0.07093175586984088,1.0,1.0525155342173322,0.6923527688042987,0.6189698948547818,-0.17633878555133758,0.6333629554446566,0.10237861532048782,0.12891858128149958,0.439591533024951,0.20934414548927693
0.968261325167307,0.7701542764265725,0.8307709334958643,0.2505931238157852,-0.7499523900355798,0.5261575465927956,-0.2692645766107281,-0.14290895901873063,0.5883934573292131,0.29998730482058056,0.353040835809657,0.5624593992713477,0.8611780140604128,0.8329488005961557
1.1216951475113341,0.9910526495298946,0.9606932314223765,0.42081853337717423,-0.1500666539736,0.8945680497482642,1.153970114249342,0.6666666666914389,0.41183060722433124,0.23333756508581777,0.42012343520996087,0.7906447232613982,0.9254440071286146,1.260577477689086
0.772489118172757,0.931343012085176,0.7247940260205326,0.3782486753216614,0.9000190440091798,-0.4736420124576003,0.1538236155828425,0.28563656150906236,0.5883934573292131,1.1000380855642695,0.2965537642360598,0.5556200097750515,0.6606649826715076,0.9888542055431943
0.37566500081019044,0.7223820188951671,0.5230746193823087,0.170225409561389,1.0500856979827797,0.0,0.11544096102788562,0.3808487486539776,1.1767869146584262,0.5999746096411611,0.08296244503906093,0.23160501873730022,0.43187648084065133,0.47216096087986675
-0.15345397388154028,0.208960993190009,0.2393236957145981,-0.11820158556530713,0.050085697943760346,0.5788735217597321,1.230881922025755,0.7618788538735124,-0.17633878555133758,-0.1666878252990324,-0.19771147355824178,-0.019401444788882057,0.14396209050500303,0.0534557052200377
-0.49208044494392944,-0.14329403472072216,0.05812518920946496,-0.16547141526077339,-1.3001333079472,-0.8420525155309319,0.1538236155828425,-0.285636561471904,-0.17633878555133758,0.40002539038485013,-0.24537117962715604,-0.09925805225264912,-0.01542031369424157,-0.28507447494342053
-0.37038529743672416,0.059709637444718563,0.11623735754187701,0.08512170855501182,-0.1500666539736,0.157747043519464,0.5770583064429124,0.5237577076727082,1.2354918216729935,0.49993652407689154,-0.1323970364799616,-0.0695975232202213,0.06684094068909167,-0.1870864859364462
-0.206351765274867,0.36416966995986766,0.20513087607659294,0.24113915787521611,0.050085697943760346,0.42092603729066386,0.3847055376386137,-0.09521218714491524,-0.05870490701456734,0.19994921925631098,-0.03883906361419401,0.0718744228979624,0.24678376314398168,0.07571336477286844
0.11639529260035467,0.41789924851584137,0.41367322159155506,0.48699629494639946,0.1500666539736,-0.7368210062288002,-0.307647231165685,-0.285636561471904,-0.7060273358659834,0.5333248698803871,0.09002164822309772,0.24300689804857395,0.35733027864161776,0.20043768873049925
0.35978558762302293,0.3223774713218659,0.5435955195153994,0.6713936496369456,1.1500666539736,-0.3158949689381363,0.23088192205577124,0.33333333338287774,1.1178579431362234,-0.466675130119613,0.12709254951526805,0.19737330943399292,0.35733027864161776,0.20043768873049925
0.24337014348102623,0.41194192748661435,0.47179841080102,0.6193878331968775,0.3001333079472,0.157747043519464,-0.19235276883431499,-2.3808487487282943,0.5883934573292131,-1.5333248698283644,0.10944454155448734,0.20649828906572876,0.4215962717098196,0.25389339395053695
0.28040867322469865,0.6268602417011916,0.5128271901928163,0.652485717759497,0.25004761000343967,0.6841050310618637,0.7308819220557712,-1.5237577076727082,-0.8236612144486625,-0.1666878252990324,0.14827688211734114,0.28180109716863944,0.4190213240909358,0.5033420418657986
0.4391423504755763,0.6268602417011916,0.5880357683455649,0.6572217045077885,0.7000571319885198,0.42092603729066386,0.7692645765807119,0.8095756257101695,-1.117633878582679,1.0666497397607742,0.11826518400920759,0.1928108196172347,0.2904893379545321,0.498880331149248
0.3650652909882315,0.5134210257051581,0.5333350694488541,0.6099338672563085,0.3500285659942599,0.1052315093021317,-0.6538236155528262,0.04751541534541648,-1.0,0.0,0.02647537346546369,0.08556189234645646,0.2313634494517461,0.30288738845402413
-0.005299854906850607,0.09552177718931672,0.19145895657167847,0.4160825466288828,-0.7499523900355798,0.31569452798853215,-0.19235276883431499,-0.285636561471904,0.8236612144486625,-0.5999746095891385,-0.12709927256660825,-0.11751670197202263,0.0411306271896606,0.11135615648230257
-0.5185394164114139,-0.35223229004655454,-0.19829491632546964,0.056741803184669946,-2.1500666540126194,-0.6315894969266684,0.03852915322145623,-0.33333333330856113,1.0002240645535443,0.5999746096411611,-0.31774481988947306,-0.375362554994501,-0.31618986077759936,-0.45434804736926315
-0.5502780912441068,-0.19702361327203707,-0.09572947828583923,0.146581490935649,-0.25004761000343967,-0.15794748446906814,0.8077937298321843,0.14290895901873063,0.29419672868756097,0.7666624349401935,-0.35128611958893624,-0.43012112324259844,-0.40359121972233647,-0.8195975978021027
-0.35450588424955665,0.24477313293460715,0.09914094772420838,0.3782486753216614,1.0500856979827797,0.5788735217597321,0.8847055376085975,-0.09521218714491524,0.8236612144486625,-0.5667132156838826,-0.23301421252838844,-0.3342827657389958,-0.22107344964655662,-0.6904285278091965
