AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.15327578861041555,0.11871057784961857,0.1892870393324035,0.5237154416556463,-0.20003046924168882,0.8696804106787704,-0.8889829313148642,-0.16661377337275612,-0.4118306072054246,0.1405617710034754,0.1063780319645264,0.20414710438283318,0.43875912858922755,0.6226575969792144
0.35846893691335247,0.2477412506461271,0.31671159266533094,0.6199626418142412,0.3599939061391765,1.130485179667721,-0.07419946395931745,-0.20834655663242693,-0.35312570019355227,-1.140680790272403,0.25868931178400745,0.34359124646330697,0.4878560671921928,0.7722780988854521
0.642771562203906,0.45935234032736305,0.5844881337327618,0.812457042127013,0.719987812278353,0.21742010265272863,-0.2223162646385633,-0.5833068867026341,1.294196728628146,-0.9219233515482814,0.4291308040961902,0.6162068408681053,0.554713843228192,0.8580867765393911
0.6155700293509064,0.46709732586694624,0.6879005755099699,0.8520901448243283,1.319926873857404,1.130485179667721,1.1111581323192816,0.20834655666493898,1.1765628500967762,0.546893596749339,0.3118783277660348,0.6425846735370573,0.48367845086049804,0.7612754823065054
0.22496580977185351,0.13935076773937086,0.4773761106215916,0.5973105338786809,-0.8801035953842848,0.3043550256377362,-0.5556495979911651,-0.708346556648683,0.5881693927486666,1.1718638419260106,0.09308192894734843,0.43529883194473457,0.28101233590443264,0.45324411688928307
0.07416631162086977,-0.22451612269225035,0.3721138781774024,0.5237154416556463,-1.2400975015234612,-0.6520947177134783,-0.8889829313148642,-0.791653443335061,0.7647322428454428,-0.2343489645265394,0.06044018019767127,0.3347970406880071,0.20684174194685737,0.35203345197503916
0.14585633278230772,-0.25807117425587617,0.4312087115995645,0.6284477484025783,0.5999390615166224,-0.2174201026866566,-0.18521653264445326,-0.33338622657847583,0.1176338785313698,-1.3906212806257463,0.06406806426191512,0.373744176171642,0.2601202755633305,0.37623418059462665
-0.03461157312706145,-0.301936492101519,0.38688406982064694,0.6199626418142412,1.2399451553774459,-0.43467461502682164,-0.81492453096079,-0.04173278322715876,0.8823661214227214,-0.7968340871026822,-0.14506011560383714,0.24057750850818654,0.13998396591085824,0.14521275147034376
-0.14091316741749002,-0.4722672020032504,0.3407166707986198,0.656760187924654,0.9599329676870132,-0.1303195893551575,0.40739173367777337,0.8332275468267923,2.470759578724922,0.7031659128485458,-0.3553945208827559,0.011932942984789379,-0.021936464423818348,0.06820281517740427
0.24969105216349208,-0.1729058193050105,0.5881806816442935,0.8634108080017772,-0.6400060938608235,-0.7825798973811994,0.37029200168366333,0.16661377343778022,1.4707595787249221,0.9844084741488103,-0.22604756303338697,0.18153001477261788,0.12744713823396084,0.4334427589493369
0.7836847296194668,0.43871215043761075,1.0092366448463628,1.1295110821226644,0.0,-0.3043550257055921,0.0,0.5415741034754753,0.47053551421729684,0.26565103544907465,-0.025385980622604398,0.6149484751889644,0.32280043526845004,0.8426847892790863
0.8751568278057965,0.6683883206012923,1.1514313898225346,1.2059525125154733,0.7999695307583111,0.3043550256377362,-0.3704330653178092,0.5833068867026341,0.35290163568592703,0.29683408712706816,-0.09670520909827682,0.7782632878989056,0.23713940705678857,0.8932901217362083
0.7886278949862137,0.6580682256544024,1.2363810920449665,1.208777287517295,-0.680073126142596,0.04355025664878557,-1.3704330653467118,-0.874960330021439,0.23526775710864842,0.3281361580496034,-0.1293423539355818,0.8737411857588473,0.17968325710862063,0.8558829013214442
0.9864015874610428,0.8464541873777339,1.4746102164005959,1.3446575903732054,0.3599939061391765,0.956615333663778,-0.14825786431339172,0.33322754681053635,0.35290163568592703,0.4219233515726674,-0.012085273691167657,1.1714810318123652,0.27579230483092454,1.0913037011270854
1.0407858220589499,0.9238745567870026,1.5318552591557768,1.30502448767589,0.8400365630400837,0.21742010265272863,-0.3333333333526018,0.9165344335131704,0.0,0.5155915258024178,-0.07253005780262604,1.2983654403979332,0.21728976145831497,1.1001108222409037
0.835602089310059,0.6967734960306278,1.5023078424454164,1.2285938388659527,-0.2400975015234613,0.21742010265272863,0.036958668359964204,0.8332275468267923,0.29419672862814594,0.046893596773724996,-0.2683575307369416,1.1438400488034033,0.03760849369141977,0.8470841599604446
0.7713221084246121,0.5470928046815078,1.4967655038669037,1.2767228297366862,0.9200182815200418,1.304355025671664,0.6666666666763009,0.8332275468267923,1.5883934572562919,0.546893596749339,-0.3964936592598285,0.9918313885681352,-0.04805253452024171,0.7810768402447347
0.707042127537236,0.559997837694536,1.3601130974678033,1.200281399343877,1.0,0.8261301539960569,-1.0741994639882202,-0.708346556648683,0.5881693927486666,0.7968340871026822,-0.6007831257357983,0.7468567771722988,-0.1755016620942902,0.5896581269986272
0.4153294619706915,0.402581989468692,1.1975987888445616,1.1181904189474245,0.0,0.43484020530545725,-0.5556495979911651,-0.33338622657847583,-1.5296885502903284,0.046893596773724996,-0.9416730162310802,0.3172086291354466,-0.4711416231827781,0.10561003559216835
0.11372105011467808,0.22193118462409828,1.03508448022132,1.0304391069644567,-0.8001218769043267,-0.7390296406984858,-0.8518831993496568,-0.791653443335061,-1.2354918216162736,0.1093787193498678,-1.2064049648609074,-0.010679361965537246,-0.715589869479326,-0.2596299081797643
0.09889155401250833,0.24515631257998882,0.931672038445553,1.019107662204136,-0.40006093848337765,-0.2608047690228786,-1.2594159966326735,-1.8332275467942802,0.23526775710864842,0.7968340871026822,-1.3538798332463202,-0.11495146560175913,-0.7824496348562316,-0.303631994739298
0.24721476170406026,0.2890314590884908,1.0221640792450566,1.149327633471322,0.6400060938296092,1.4782248716756072,0.5926082663222266,-0.291653443318805,0.5294644857827032,-0.7031659128729318,-1.4457509328686018,-0.1111811532232451,-0.8158785228742312,-0.18042447642341344
0.33374369451978475,0.2890314590884908,1.1126490866221297,1.183300404579913,-0.07998171847995818,0.13048517966772108,-0.037099731994110055,-0.4582672167565852,-0.17656285009677614,-1.2968340871026822,-1.4844330165079125,-0.08605690157354522,-0.8869159045828316,-0.17161735530787822
0.4375784139009691,0.2477412506461271,1.147738841912444,1.174804516406495,0.39990859230614784,-0.43467461502682164,-0.6668077303104467,0.04157410349173135,-0.1176338785313698,0.2343489645265394,-1.5231151001472232,-0.043344238371284885,-0.9339240350203571,-0.17382123052582518
0.5265742216259377,0.2038661041376251,1.1883639023559585,1.149327633471322,-0.20003046924168882,-0.04338466637014995,-1.4815911976659935,0.8332275468267923,0.7647322428454428,-0.07807664842733257,-1.524323627516104,0.03831556031363005,-0.904674752674959,-0.08140930697429777
0.31149474258950716,0.12387062532306355,1.1569737284010473,1.140842526882985,-1.360146252285192,-0.2174201026866566,-1.03709973199411,-0.708346556648683,1.0,-0.8594382289721386,-1.560588656417653,-0.015703255363303425,-0.9224336007670862,-0.17382123052582518
-0.03213528266762963,-0.19097089979148368,0.990766871866274,1.1040341991852822,-0.5201096892451084,0.9130650769810645,0.9259415996748284,-1.291653443351317,1.294196728628146,0.1093787193498678,-1.781804411930759,-0.32097894151396067,-1.0854004245253892,-0.47305385458204796
-0.03461157312706145,-0.4051669275368441,0.7931698413794717,0.9172001304590258,-0.8400365631025123,0.47822487167560723,-0.4815911976370908,-1.0415741034592192,1.0,1.1406807902480172,-1.9909302898398535,-0.5810300177629844,-1.2243399863527087,-0.6556654467143371
0.14833262324173954,-0.27871136414562847,0.7913200507110495,0.9256960186324438,-0.4800426569321215,0.04355025664878557,-0.518549865997055,0.20834655666493898,0.058704907011872275,0.359319209703211,-2.088844026307483,-0.6966082738738794,-1.298510580310284,-0.6424673346736961
0.12114050594278593,-0.19097089979148368,0.8134823716012288,1.0530804333149362,-0.3200792200034195,-0.43467461502682164,0.14811680067924585,0.41669311332987796,-0.5294644857827032,-1.203165912848546,-2.2157716274605455,-0.8649493723125115,-1.385218001945572,-0.7546806161634528
0.08899580772496868,-0.1419357058095367,0.8023976944442035,1.106869755772185,-0.9200182815512562,-1.5651597946945428,-1.185216532673356,-0.3749603300376951,-0.17656285009677614,-0.8594382289721386,-2.325772939576472,-0.9918337808980796,-1.4426741518937398,-0.91089598421446
0.24721476170406026,0.07742036940926866,0.9168948133769959,1.2116128441041978,0.4399756246191347,0.26097035933544216,0.0,0.24992066012415828,0.647098364314073,-0.07807664842733257,-2.3294008236407158,-0.9780156817240332,-1.4667014138247234,-0.8162885651978043
0.27194000409376967,0.1754809287082896,0.9704543416445167,1.2059525125154733,0.4399756246191347,1.2174201026866567,0.2221752010333201,-0.20834655663242693,-0.7060273358794793,-0.6718638419260106,-2.2858823285682806,-0.9327886794934356,-1.4646106163175618,-0.7546806161634528
0.23238526559996134,0.08515552628800653,0.9593696644874914,1.1719797414068824,-0.2400975015234613,0.3912899486566717,-0.14825786431339172,-0.24992066009164624,-1.5296885502903284,-0.640680790272403,-2.218188682199251,-0.8812818105158754,-1.4207356981290113,-0.7546806161634528
0.3040752867613993,0.05419524145136431,0.9686045509775357,1.183300404579913,-0.04006703231298682,-0.2174201026866566,0.18507546903921007,0.20834655666493898,0.1176338785313698,0.7968340871026822,-2.144450097028215,-0.8234926824594475,-1.3873068101110118,-0.673271309190872
0.2818263348311217,-0.005160047473444971,0.963062212399023,1.140842526882985,-0.5201096892451084,-1.3912899487245276,-0.5556495979911651,-0.291653443318805,0.5294644857827032,0.9844084741488103,-2.1142300069296156,-0.7958540917814104,-1.3737255783505793,-0.7700826034237577
0.13102683668013798,-0.18322591425190043,0.8891971873336164,1.0785573162501092,-0.6000914076938522,-0.5216095380457572,0.7036253350362651,0.20834655666493898,-0.5294644857827032,-0.07807664842733257,-2.166208193586104,-0.8360548082842975,-1.394619628032588,-1.0011040325480405
0.012362621194854703,-0.27613625474033554,0.7322252172888875,0.9992911108554784,-0.8400365631025123,0.13048517966772108,-0.07419946395931745,-1.4582672167240731,-0.4118306072054246,-1.1718638419016247,-2.225442148371081,-0.8787674714865579,-1.452075777981571,-1.170521702516098
-0.10383471938118435,-0.41291191307642733,0.6417331764879428,1.0077869990288963,-0.20003046924168882,0.21742010265272863,-0.7778247989955825,-1.666613773389012,-0.2354918216621825,-1.3594382289477527,-2.2713776981822216,-0.9742453693455192,-1.52206676626573,-1.2959330960482125
-0.3114947425914363,-0.6503232401188467,0.5567834742655109,0.968153896331581,0.7999695307583111,-0.3912899486905997,0.37029200168366333,1.2499206601241584,-1.0589289715194976,0.546893596749339,-2.3559953316317297,-1.137562574386385,-1.569076886044162,-1.3575410450825642
-0.3016084118560134,-0.6167780172160662,0.5013811887534394,0.8917232475216438,0.15996343689748765,-2.217254512408021,-0.9630413316689385,0.6248809901943654,-0.7060273358794793,1.3281361580252173,-2.318521775362243,-1.1036417246304606,-1.5105763320124588,-1.2255264056528614
-0.017305786565459887,-0.38451690898624646,0.5771030379125807,1.0021266674401719,0.3599939061391765,-0.5651597946945427,-0.29637466496373494,-0.874960330021439,0.35290163568592703,0.1093787193498678,-2.213352270766126,-0.9880658608495099,-1.4280485160505874,-0.9416999587316358
0.07663318652818481,-0.29161639715865667,0.6472755150664555,1.1266863071208426,-0.04006703231298682,0.956615333663778,-0.14825786431339172,-0.8332275467942803,-0.29419672862814594,0.4219233515726674,-2.1758787144956964,-1.0207283449262936,-1.394619628032588,-0.8558912810776967
0.06674685579276192,-0.25807117425587617,0.7802424069778956,1.2597310533898503,-0.16011578307471747,0.04355025664878557,-0.9260826632800716,0.08330688671889011,-1.3531257001935524,1.2656510354490746,-2.1057680133889045,-0.9905778075488831,-1.296421772144844,-0.8910946262745139
0.2843026252905535,-0.11871057785364618,0.9372143770240656,1.4182634641791119,0.719987812278353,-0.3477396920078861,0.5555085343570192,1.3749603300702071,-1.4707595787249221,-0.7968340871026822,-2.0199418525695725,-0.8900760162911753,-1.2149383602656927,-0.7722780988854521
0.5883779120519528,0.2735414880093243,1.03508448022132,1.5116751077508042,-0.12004875076173065,-1.2608047690568065,-0.14825786431339172,0.3749603300702071,-1.117857943038995,-1.6406807902480172,-1.8736732095963826,-0.7682155011033733,-1.1313661402202861,-0.5830632608555746
0.8529078758735897,0.6967734960306278,1.2105262232446967,1.7155009528261054,0.3599939061391765,-0.3043550257055921,-0.6668077303104467,0.08330688671889011,-0.2354918216621825,0.2343489645265394,-1.668175215751532,-0.5860563034906948,-0.9642197107893818,-0.4224485221266429
0.8800999931725434,0.598712936729593,1.179129015865914,1.7296571725860388,0.39990859230614784,0.3912899486566717,-0.7408661306356183,0.41669311332987796,-0.4707595787249221,0.20316591287293181,-1.652459756038991,-0.6099245817902179,-0.9464608626972546,-0.5390611742977578
0.704575252629921,0.036130160968918745,0.9261296998670403,1.5003544445755643,-1.0,-0.7825798973811994,-1.0741994639882202,-0.16661377337275612,-0.5294644857827032,-1.0155915258024177,-1.8204864955700697,-0.8310309148865314,-1.1407677663081175,-0.7766774695668103
0.6625442236747517,-0.26839126920075235,0.9002748310667704,1.4380800155277695,-0.12004875076173065,-0.3912899486905997,-0.07419946395931745,0.33322754681053635,0.29419672862814594,0.359319209703211,-1.8434531194977828,-0.8649493723125115,-1.222251178187269,-0.671067433974642
0.7737983988840439,-0.19097089979148368,1.0092366448463628,1.4210882391809336,0.0,-0.43467461502682164,-0.5926082663222266,0.4582672167565852,-0.6473224288216982,1.1718638419260106,-1.665755859056169,-0.6400751191676283,-1.0436143145030936,-0.3916445476094671
0.8627942066090126,-0.15742567688870318,1.0572468011100582,1.4550610102917336,-0.04006703231298682,-0.43467461502682164,0.14811680067924585,0.500000000016256,-0.4118306072054246,-0.07807664842733257,-1.5521266628759987,-0.4641981806328372,-0.9015395510850776,-0.25083116681876466
0.8331257988506272,-0.2632312217293212,1.0997216522219948,1.494694112989049,0.23994515537744585,0.0,0.40739173367777337,-0.08330688668637806,1.1176338785313698,-0.2343489645265394,-1.5811382256057176,-0.43530361660462324,-0.9412368529419334,-0.24202404570494637
0.6749068448715356,-0.4309769935608867,1.0646318969331217,1.3361617021997874,-0.8001218769043267,-0.04338466637014995,-0.9260826632800716,-0.9582672167403292,0.29419672862814594,0.7656510354490746,-1.660921749579702,-0.47801627980688355,-1.0394347088296771,-0.3916445476094671
0.6501816024779679,-0.4748423114065295,1.0055370635095184,1.313520375849308,0.4798903107548917,0.6087100513433283,0.9259415996748284,0.41669311332987796,-0.8236612144108492,0.4844084741731962,-1.6500427013002859,-0.5056524781549764,-1.0686859805159818,-0.4620512380048183
0.7737983988840439,-0.3277465581275754,1.0406268187998327,1.406942801003872,1.0,-1.04338466637015,0.11101706871403846,0.12503966994604887,-0.7649563073989768,-0.7656510354490746,-1.5702591773272447,-0.41896878607229526,-1.0122742346505338,-0.3608405730922913
0.7737983988840439,-0.3277465581275754,1.0406268187998327,1.406942801003872,1.0,-1.04338466637015,0.11101706871403846,0.12503966994604887,-0.7649563073989768,-0.7656510354490746,-1.5702591773272447,-0.41896878607229526,-1.0122742346505338,-0.3608405730922913
0.7663789430559361,-0.18839579038417698,1.1163416345336614,1.4182634641791119,-0.44012797076515014,-2.04338466637015,-1.2963746649926375,-0.4582672167565852,-0.35312570019355227,-1.0468935967493391,-1.5714677046961256,-0.40515068689824885,-0.9986930028901013,-0.3454385858337034
0.6254657756403752,-0.28904128775134996,1.0147719499995629,1.3191807074358233,-0.4800426569321215,-0.8695148203662069,0.7407250670303751,0.9998413202320605,0.4118306072054246,-0.2656510354734606,-1.6307016594811021,-0.5395733279109008,-1.0540603446728294,-0.4994500786667637
0.4796000273040216,-0.6142029078107734,0.7968623892895622,1.149327633471322,-0.20003046924168882,-0.3043550257055921,0.5555085343570192,0.6248809901943654,0.47053551421729684,-0.17186384195039658,-1.686305428245177,-0.6865580947484027,-1.1533026046441082,-0.7766774695668103
0.32632423869167687,-0.8129089644769673,0.7506949902675352,1.174804516406495,0.2800121876592183,1.0869349230189356,0.5926082663222266,0.5415741034754753,1.0589289715194976,-0.1093787193498678,-1.7540013765708642,-0.7858039126559337,-1.2567244702879883,-0.959297441453635
0.1681052847125853,-0.9187145093175852,0.7451526516890224,1.1436673018825976,0.4798903107548917,0.8696804106787704,0.18507546903921007,0.5833068867026341,1.1176338785313698,0.4219233515726674,-1.769714534325804,-0.8121865299847744,-1.2849293485506668,-1.0363073777448577
0.10630159428657024,-1.0890353905564574,0.6602029494665904,0.9172001304590258,0.7599024984765387,-0.08693492301893552,-0.3333333333526018,0.04157410349173135,-1.0002240645076252,1.046893596724953,-1.7515820198755014,-0.8649493723125115,-1.2703057020484207,-1.07591009362475
0.22249893486453845,-1.0374250871692177,0.6657452880451031,0.854925701411231,0.5199573430678786,0.7825798973133434,0.7036253350362651,0.12503966994604887,-1.4707595787249221,-0.07807664842733257,-1.7225704571457825,-0.8863057039126613,-1.2347860165232598,-0.9659006873512234
0.3881373446717379,-0.792268774587215,0.7580800860891573,1.019107662204136,-0.5201096892451084,0.21742010265272863,-0.14825786431339172,-0.12503966994604887,-0.058928971565406336,-1.1093787193254818,-1.6391613510651553,-0.7757537335304571,-1.1459897867225322,-0.7964872072595751
0.4647705311999227,-0.748393628078713,0.7931698413794717,1.1380069702960822,0.719987812278353,-0.04338466637014995,0.40739173367777337,0.5415741034754753,0.0,-0.2343489645265394,-1.646414817236042,-0.7405769104253361,-1.1115164946218126,-0.6952765423470482
0.3065515772208311,-0.9574296083526422,0.6823652703553287,0.9341811252229899,0.9200182815200418,0.0,0.7407250670303751,-0.41669311326485386,-0.2354918216621825,-0.1093787193498678,-1.7491649651377394,-0.8486169341091474,-1.1877758967448278,-0.7436779995862232
0.08652893281572446,-1.1871057785163237,0.5512481691123107,0.7643388328413605,0.11989640461571519,-0.08693492301893552,-0.518549865997055,-1.2081878768319754,0.47053551421729684,-1.546893596724953,-1.7370773894894425,-0.8749995514379881,-1.2128495520994378,-0.8426847892825202
-0.009886330737352046,-1.3238814368524154,0.45521378973141224,0.8662463645864708,1.319926873857404,0.6087100513433283,0.48145013400294495,0.500000000016256,0.058704907011872275,-0.546893596749339,-1.6802627913988857,-0.8385667549836707,-1.2013571285052602,-0.825087306560521
-0.10630159429042857,-1.4038769156689908,0.3074767061767276,0.8039611539535949,0.8400365630400837,-0.3043550257055921,0.5555085343570192,-0.708346556648683,-1.3531257001935524,1.046893596724953,-1.7056487720219617,-0.8863057039126613,-1.2473228442009723,-0.8976894924192835
-0.19283052710615303,-1.5509775832803814,0.27792928946636714,0.6709164076845873,0.15996343689748765,-0.2174201026866566,0.7036253350362651,-0.8332275467942803,-0.17656285009677614,0.1093787193498678,-1.7491649651377394,-0.9742453693455192,-1.3152250243196915,-1.0583084210246245
-0.09147209818632965,-1.458072157122369,0.3739636688443834,0.7133742853859335,0.3599939061391765,0.6956449743283358,0.0740584003251716,0.708346556648683,0.647098364314073,-0.14068079027240304,-1.7068572993908426,-0.9390709385703426,-1.3214934381577326,-1.0363073777448577
0.1780010310020541,-0.905809476304557,0.5364709440437536,0.8860629159351284,-0.6000914076938522,-0.1303195893551575,-1.6297079983163367,-0.874960330021439,-1.7062514003871045,1.0155915258024177,-1.5593801290478286,-0.7242468645519166,-1.2567244702879883,-0.7986827027229865
0.5216310562591909,-0.38451690898624646,0.8079400330227161,1.0898779794253488,-0.07998171847995818,0.5217751283243928,0.0740584003251716,-0.791653443335061,-2.882814250437972,0.015591525826803789,-1.40586032186041,-0.5144466839312566,-1.1794186747405315,-0.4180491514452846
0.7737983988840439,-0.2141960277473742,0.963062212399023,1.0927135360122515,0.4798903107548917,0.08693492298500755,0.3333333333526018,0.5833068867026341,-1.2944207931357712,-1.546893596724953,-1.3454178397056094,-0.3988684278203616,-1.0739080009303965,-0.16502248916482556
0.8603179161495808,-0.14968069134911996,0.9796892281345612,1.1606590782294335,0.9200182815200418,-1.347739692041814,-0.7037663986415083,1.1248809901781094,0.35290163568592703,-0.4844084741488102,-1.2898117689848767,-0.2908307964664946,-0.963175306706662,-0.03740722041476408
0.7465968660310444,-0.1316156108646606,0.9076669603122641,1.2512459468015131,1.079981718448744,-0.1303195893551575,-0.2592749329985275,0.6666137734215242,-0.35312570019355227,1.203165912848546,-1.2293715887876773,-0.31344310141682125,-0.9798897507152542,-0.011002616578946559
0.45488420046642897,-0.2554862361897379,0.76362242466767,1.0644010964879669,-0.35999390617039084,-0.2608047690228786,-0.7037663986415083,-1.0415741034592192,-1.7062514003871045,0.6405617710034753,-1.253549042040929,-0.4704756550498555,-1.0801764147692527,-0.2926293781603514
0.22990897513860037,-0.4154870224817202,0.691600156845373,0.9313563502189591,0.4798903107548917,-1.04338466637015,-0.2223162646385633,-0.3749603300376951,-0.35312570019355227,0.26565103544907465,-1.3212426884099586,-0.532035095483817,-1.1031592726167012,-0.5236591870391699
0.0914720981844005,-0.5858079037205924,0.5844881337327618,0.8435942566509104,1.039914686135757,-0.8259645636834934,-0.2223162646385633,-0.08330688668637806,0.35290163568592703,0.4219233515726674,-1.3720123476975663,-0.5420852746092937,-1.0822652229355079,-0.5654573983807567
-0.04944106923116036,-0.792268774587215,0.4681412241329883,0.7162098419706271,0.7599024984765387,0.43484020530545725,0.5926082663222266,-0.6666137733890122,-0.5883934573022007,0.1405617710034754,-1.362341826787031,-0.591080196888461,-1.1042036767002363,-0.6688719385095137
-0.0692231462541229,-0.7716187560366173,0.44598593666668046,0.6624205195111693,1.039914686135757,0.5217751283243928,1.5926082663511294,0.12503966994604887,-0.17656285009677614,0.20316591287293181,-1.2716815564912318,-0.5559057661142648,-1.0989816562858217,-0.675475184407102
0.03955473849380831,-0.503227486835865,0.45706358039983436,0.6369436365759963,-0.8801035953842848,-1.347739692041814,-0.4444914656718834,-0.6666137733890122,0.17633878558915086,0.8906212806257462,-1.139919845861702,-0.42525104514920226,-1.0018282044799827,-0.5610580277011153
0.09889155401250833,-0.3535566241496042,0.4478286939112311,0.656760187924654,-0.680073126142596,-0.17386984603787103,0.7407250670303751,-0.6666137733890122,-0.29419672862814594,0.4844084741731962,-1.0915649393551983,-0.3674619170937547,-0.9119875705965351,-0.46424673346822964
0.07169002115950879,-0.4154870224817202,0.4312087115995645,0.7133742853859335,0.2800121876592183,0.26097035933544216,1.4814501340318476,-0.04173278322715876,-0.29419672862814594,-0.7656510354490746,-1.0432123348062958,-0.2958546898642608,-0.8367705832153334,-0.34323471061575644
0.24227159633538423,-0.29677644463008784,0.5863308909773124,0.8322735934778797,-0.4800426569321215,-0.8695148203662069,-0.518549865997055,0.500000000016256,0.4118306072054246,-0.8906212806257462,-0.8836475888159281,-0.11369309992163801,-0.7082790408986563,-0.10121066491424395
0.5562426293862524,0.010320094942862333,0.6842080275998793,0.8662463645864708,0.11989640461571519,0.08693492298500755,-0.11115813231928165,0.5415741034754753,0.9412950929422189,0.07807664840294659,-0.8123283603393123,-0.048368131770031395,-0.6529116991159283,0.10780553105557969
0.5809678717778909,0.20645104220577717,0.5900304723112745,0.7558429446679426,0.11989640461571519,0.17403543631650664,-0.3333333333526018,-1.3332275467780244,0.5294644857827032,0.20316591287293181,-0.8159539424468985,-0.05716233754533129,-0.6508228909504884,0.09680291447835006
0.375774723474954,0.1290306727965085,0.5844881337327618,0.8067967105404976,0.0,-0.04338466637014995,0.40739173367777337,0.0,0.35290163568592703,-0.04689359674933902,-0.7736462767000016,-0.06846849002098476,-0.6111235997519109,0.0
0.21755576949586244,-0.04903519398194695,0.578945795154249,0.8407694816512977,0.4399756246191347,-0.2174201026866566,0.6295669347110935,1.0415741034592192,1.1176338785313698,0.8281361580496034,-0.7095782124385581,-0.12876956477580553,-0.5588914595590642,-0.08801255287188606
0.05686052505733904,-0.0696852125345584,0.4995384315117709,0.6963932906219694,0.39990859230614784,-0.08693492301893552,-0.5926082663222266,-0.291653443318805,-0.17656285009677614,0.9219233515726675,-0.6926542253571364,-0.19158258622901925,-0.5536674498037429,-0.24862729160253466
0.024725242389709405,0.10838065424389708,0.5180082044889774,0.724705730144045,0.39990859230614784,0.6087100513433283,0.2221752010333201,0.4582672167565852,-2.2944207931357714,-0.07807664842733257,-0.6708961287992474,-0.19032900520878676,-0.5129257438641672,-0.2772273909017635
0.19283052710615303,0.3303216675308545,0.5493983784438886,0.8096322671274003,-0.3200792200034195,-0.3477396920078861,-0.6668077303104467,-0.49999999998374395,-2.1767869146044014,0.1405617710034754,-0.5463878843406044,-0.08228658919503117,-0.33533328426271175,-0.12761526875006146
0.31643790795818316,0.4335422743013066,0.5697109086656458,0.8605860329977464,0.19987812309567338,-0.43467461502682164,-0.7037663986415083,-0.49999999998374395,-1.0002240645076252,0.6718638419260106,-0.4641850036712571,0.0144448896831823,-0.21624336803386593,-0.050605332457121975
0.318914198417615,0.601288046134886,0.676822931776816,0.9483373449829232,0.4399756246191347,-0.1303195893551575,0.2962336013584917,1.5831482069346947,-1.0589289715194976,0.5780766484029466,-0.4895709842943331,0.009420996286396456,-0.2747459114064755,-0.07261056561329816
0.4103862966020155,0.7819388509794797,0.7285326693773558,0.9653291213297592,-0.35999390617039084,-1.6520947177134782,-1.4075327973119192,0.24992066012415828,-0.8825901859762555,0.4219233515726674,-0.5016608618983446,0.0069090495870232005,-0.329066859764762,-0.008807121115535227
0.5661289601216752,0.699358434096766,0.7082201391555986,0.9851456726784169,0.23994515537744585,-1.173869846037871,-1.0741994639882202,-1.1248809901455974,0.23526775710864842,0.26565103544907465,-0.4871539295556279,0.0697220710402369,-0.3071284060008486,0.07260218585876255
0.43510212344153726,0.5367727097366317,0.6306555327547889,0.9285207936342655,-0.6000914076938522,-0.5651597946945427,-0.9630413316689385,-0.5833068867026341,0.058704907011872275,0.17186384192601062,-0.5040779166370498,0.07977464249663824,-0.33951487927703483,-0.11661265217111491
0.19283052710615303,0.5393576478047838,0.5309286054652409,0.9030439106990925,-0.8400365631025123,0.04355025664878557,-0.4815911976370908,0.6666137734215242,0.5294644857827032,0.6405617710034753,-0.5439708296028425,-0.04585618507065814,-0.41890948298993136,-0.2816351413359405
0.20766002320832277,0.6090330316744692,0.4810686585316822,0.9058794672837861,0.6400060938296092,0.6522603079921139,0.8518831993496568,1.6248809901618533,0.29419672862814594,0.6405617710034753,-0.580235858503448,-0.13253987715431959,-0.4283111090769473,-0.1232158980687032
0.26205367336027596,0.4954825012962818,0.38319152190911526,0.7473470564945245,-0.07998171847995818,-0.7825798973811994,-1.1111581323192816,0.20834655666493898,-1.4120546717130498,-0.2656510354734606,-0.5826529132412099,-0.13253987715431959,-0.40219503898052394,-0.02640460383753446
0.1977736924728999,0.3793568615107877,0.36842133026587076,0.7360263933192848,-0.04006703231298682,-0.2608047690228786,-0.9630413316689385,-0.24992066009164624,-1.1767869146044014,-0.17186384195039658,-0.49561592309633884,-0.09610468836907757,-0.37085495912877936,0.013198112040640956
0.13597000204688484,0.38451690898221885,0.40904639070938514,0.7954760473652579,0.5999390615166224,0.21742010265272863,-0.037099731994110055,0.5415741034754753,-0.4707595787249221,0.453106403226275,-0.3698968493112138,-0.042085872692144095,-0.333244476097272,0.10340616037593835
0.18541107127804518,0.3767719234426356,0.42751616368947387,0.7530073880832489,0.5600243753808654,-0.17386984603787103,-0.3333333333526018,0.791653443367573,0.058704907011872275,0.3281361580496034,-0.36506273983569004,-0.043344238371284885,-0.3604069396173218,0.07040669039363427
0.24227159633538423,0.34322670054186893,0.41458872928789786,0.7388511683211065,1.3999085923061478,0.13048517966772108,-0.2592749329985275,0.500000000016256,-0.1176338785313698,0.29683408712706816,-0.4641850036712571,-0.14384602962899273,-0.4523383710079309,-0.050605332457121975
0.3362199849811457,0.5187076292521723,0.44967848457821213,0.846429813237813,1.1599634368974876,-1.000000000033928,-1.1111581323192816,-1.1248809901455974,-1.588617521809826,0.6405617710034753,-0.4267137493584283,-0.16394638788092644,-0.4492031694180495,-0.02640460383753446
0.5339936774540456,0.800003931463939,0.6288057420878078,1.095549092596945,1.0,-0.2174201026866566,0.44435040203773757,-0.874960330021439,-1.4707595787249221,0.546893596749339,-0.27198541480118543,-0.01696162104342455,-0.34995892010586416,0.2244181832266946
