AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.1620999373351364,0.19860395987320043,-0.06057843956676913,0.23432201165415506,-0.17403543634452995,1.8889123995523858,-0.5499904779934596,-0.20773568103358883,-0.17403543631060198,0.12505951436076626,-0.17457212859424961,0.016042308788267783,-0.09431681330757923,0.049873162595187454
0.05727945784111217,0.0418148521697336,-0.08440588348871869,0.1847026090608431,0.695644974304734,0.5,1.050085697941806,0.9870412503810401,-0.13048517966329398,0.29169973019681267,-0.16414860859300207,0.007128406358495353,-0.11124594444618573,0.0742074110111968
0.03778401838141435,0.1846700992621689,0.018869066304188692,0.25638091238277655,-0.26097035932658796,-0.7778247990180638,0.9000190439740615,0.31180136511697265,-0.47822487165938204,0.4584986509840634,-0.16206469846270893,0.044562723186946665,-0.03869384108542995,0.11070878363616012
-0.028027015109916637,0.15331227772310693,-0.08838468840848003,0.13233240590057221,-0.652260308003912,0.5,0.300133307935489,-0.8311405677820174,-0.652260307969984,0.41675924455757896,-0.21104650989661244,-0.044562723186946665,-0.06045855103036621,-0.023111049333407192
-0.1620999373351364,-0.12195445617860699,-0.21350524392904274,-0.041346002414824924,0.608710051322676,1.1667371985270956,0.7501428299030101,1.0390740923821957,0.0,0.29169973019681267,-0.21730220963890026,-0.17647218563842507,-0.17895325837525577,-0.11800164483224025
-0.2254693991236563,-0.25435267264580863,-0.1559109080528766,-0.035833902043177546,0.4346746149781461,0.05564959794941951,-0.950104741954887,1.8702146602047496,0.260804768980102,0.4584986509840634,-0.2308496101598833,-0.21390650246409437,-0.307128333960048,-0.17883726587321291
-0.1791538050920231,-0.24041881203749607,-0.11420153479031026,-0.01377500131240485,0.47822487165938204,0.16673719848374163,-1.2500476099546636,0.5713720447067367,0.652094717657426,0.2501190287215325,-0.27357969120372067,-0.21568520957623796,-0.3821028320385338,-0.2883228504248722
-0.010973147353029917,-0.07317267370607661,-0.16981403247373206,0.0,0.652094717623498,-0.44435040205058046,-0.4999047800516535,-0.9868434068549871,0.13031958931680807,-0.9166798920657182,-0.2235539400281531,-0.20677809610559902,-0.22249188889237145,-0.17883726587321291
0.10846891173671873,0.19512712989012157,-0.08639528594859935,0.20124940941781722,-0.04355025668123596,-0.5,0.05008569794180603,-0.051834998475102506,-0.47822487165938204,-1.208379622262531,-0.14226159819943807,-0.12655976320234463,-0.026600288753153203,0.04014316989267039
-0.032910158515538836,0.18816019958732477,-0.06852092087511888,0.26465431256126365,0.04338466630082207,1.0556495980361276,0.6499714340193979,1.1947769314551653,0.08693492301598599,0.20837962226253087,-0.1704003389822549,-0.09982484487216084,-0.0798008662594596,0.006078928774143993
-0.21328010768909417,-0.02090079091110933,-0.20556276262224285,0.0027612998046884826,0.347739691996088,0.3889123995090319,0.1500666539677445,0.31180136511697265,0.47822487165938204,0.3750198381310945,-0.2193861197691934,-0.22282040489386679,-0.13542383848160888,-0.11313664848003238
-0.09140576043818321,0.0418148521697336,-0.11023029413613537,0.04962990183104157,0.5651597946414401,-0.3889123995090319,0.40011426396142746,0.2597685231158171,0.304355025661338,-0.12490080940956197,-0.16519254833385286,-0.22103490882537172,-0.009671157614546698,-0.02554818083794547
0.1815953767948342,0.271776633579277,0.05064655580007447,0.3694052181216862,-0.13048517966329398,-0.7221752010686442,0.40011426396142746,-0.25976852307528076,-0.34790528234257395,0.6667195682953899,-0.10891109741681072,-0.008913902429772427,0.06771652455442602,0.1447637580940205
0.22791097082646739,0.21255109082358997,0.002976539421902722,0.2701664129350622,-0.43484020535855994,-0.5,-0.29994286799977654,-0.6752398852235311,0.304355025661338,0.29169973019681267,-0.14747335820087512,0.02317071514815413,-0.007248762896816652,0.11313664848003238
0.05727945784111217,0.12195445618404495,-0.11023029413613537,0.0882251036789076,0.21725451233279405,0.6667371984837416,-0.700057131961204,0.20773568111466154,1.260804768980102,-0.5416600539346237,-0.16519254833385286,-0.13725916170061214,-0.08463644506767654,-0.05231029409972573
0.023153155244041126,0.14982217740067003,-0.14597902428619602,0.20124940941781722,-0.30435502569526596,0.5556495979927735,-1.9999999999609805,-0.051834998475102506,0.52177512830669,0.3750198381310945,-0.08702408702324671,-0.12655976320234463,-0.09189441859173635,-0.10584378728395226
0.27421728131454964,0.2613196029513244,0.004965941883333241,0.3390834164523072,-0.26097035932658796,1.0556495980361276,-1.050085697941806,0.10386784055733077,-0.34790528234257395,0.9584192985247199,-0.0015639249355719595,0.0802115439441209,0.021764709944936265,0.049873162595187454
0.39853320026827166,0.47038059345247746,0.10426965102206574,0.28395191348734783,-0.17403543634452995,0.8889123995523859,0.09998095602593847,0.31180136511697265,-0.17403543631060198,0.7084589747543916,0.009899565455117937,0.19964290078518818,0.1499397855297285,0.23965435359285356
0.16453222549820082,0.4146318806744313,-0.010926584997402877,0.09648800461966507,-0.95661533366525,-0.22217520102529023,-0.6499714340193979,-0.6752398852235311,0.7390296406394841,0.12505951436076626,-0.03699833584849243,0.02495621121804021,0.07981007688670276,0.08150953886794292
-0.013405435514192215,0.12892138648684173,-0.06057843956676913,0.06616620295028611,-0.04355025668123596,0.11108760053432212,0.0,0.05203284204169191,0.04338466633475003,0.16679892081976794,-0.0682649265024532,-0.16577957609790003,-0.004835578808216936,-0.23966362025351956
-0.0012161440815322067,0.0,-0.006947780077641538,0.14886870701766555,0.7825798972867921,-0.5554380025849026,-0.8000380879871425,-0.051834998475102506,-0.999999999966072,0.7084589747543916,-0.03595836545986336,-0.09269643851366548,0.012093552332276743,-0.25425860930634586
0.07191032097848539,0.12543128616168586,0.05660719891413001,0.19573730904401862,0.5651597946414401,-0.6110876005343221,-0.700057131961204,-0.20773568103358883,0.913065076984014,0.7501983812133933,0.021363055845807832,0.04812692636619434,0.03144507818672612,-0.05231029409972573
0.12553206303525424,0.31706831572937055,0.000994701230708215,0.16265420756995116,0.652094717623498,0.5556495979927735,0.1999619120128575,0.46750420418994226,2.08693492294813,-0.9999999999674828,0.032830515589532726,0.026734918327401807,0.06288094574620909,-0.05231029409972573
0.04997330981597647,0.31359148574901063,-0.08242404529442447,0.15161950758677564,0.39128994864339606,0.22217520102529023,-0.6499714340193979,-0.25976852307528076,-0.13048517966329398,-1.8333597841314364,0.011983475585411072,-0.06060503197660544,0.06771652455442602,-0.16667014166425892
0.10115348016803212,0.393731089763322,0.09632716971526584,0.33357131607850865,-0.26097035932658796,0.05564959794941951,0.950104741954887,0.20773568111466154,-0.913065076984014,-0.24996032377032823,0.07451665689251932,0.053476625615328094,0.1571977590537883,0.010943925124453196
0.21572167939190526,0.4390227719106965,0.10228781282932138,0.34735681663079426,-0.34790528234257395,-0.44435040205058046,0.45000952196752103,-0.4675042041494059,0.173869845998044,0.625138866852627,0.14642941846002433,0.20320710396582686,0.3119731233917337,0.19586011977181012
-0.006090003945505605,0.0836297043394672,-0.1360471405179656,0.06616620295028611,0.13031958931680807,-1.1667371985270956,-0.9999999999609805,-0.3116035215909196,-0.08693492301598599,0.29169973019681267,0.09431975715497691,0.04812692636619434,0.22249188889237145,-0.02068318448763627
-0.20353238795924525,-0.1951138595453256,-0.16186398689979584,-0.08545330463433834,-0.26097035932658796,0.16673719848374163,0.0,1.8702146602047496,-0.695644974338662,-0.29169973019681267,0.006775684937009015,-0.18538608806680648,0.004835578808216936,-0.27129072986560904
-0.013405435514192215,0.12195445618404495,-0.06653151841368836,0.05238070240015167,-0.608710051322676,1.0556495980361276,-0.1500666539677445,0.46750420418994226,-0.695644974338662,-0.583240755442421,0.03387048597816179,-0.15864438077888018,0.07497449807848583,-0.2177665033420485
0.06703646111260987,0.2543526726485276,-0.06653151841368836,0.10476140479815213,0.47822487165938204,1.1667371985270956,0.1999619120128575,-0.41547136214825037,0.21742010267927997,0.0,0.0797284168931431,-0.05347662561671909,0.13785544382469492,-0.15206588595076664
-0.06946874927567429,0.13937841711479437,-0.048657153338658034,0.06340490314344642,-0.608710051322676,1.0556495980361276,-0.049895258045113015,0.8831734098237094,0.999999999966072,0.6667195682953899,0.07451665689251932,-0.040998520007698984,0.09673920802342209,-0.1326059005457325
0.07678418084436091,0.4320558416078997,0.10029841036944072,0.24259541183264213,-1.956615333631322,0.16673719848374163,-0.5499904779934596,0.8831734098237094,0.304355025661338,0.12505951436076626,0.1276702579392308,0.08733995030400725,0.273279282308191,0.09123953157045998
0.13772135446981637,0.43554594193033663,0.04865715333864395,0.22329781090870912,-0.652260308003912,0.22217520102529023,0.8000380879871425,0.0,0.39128994864339606,-0.04158070147528015,0.15268511820231218,0.15329468152974643,0.273279282308191,0.16667014166425892
-0.22303711096059187,-0.10453049524785757,-0.2274083683498982,-0.07994120426269095,-0.34790528234257395,0.16673719848374163,0.5499904779934596,-0.7791077257403255,0.608710051322676,0.3750198381310945,0.04429400598022262,-0.08556124319464564,-0.13542383848160888,-0.14233589324824958
-0.4765335251941648,-0.38675088911301025,-0.24330089523063433,-0.23983411202580246,0.0,0.5556495979927735,0.5000952199483465,-0.051834998475102506,-0.13048517966329398,0.3334391366232971,-0.11307891767577043,-0.3547230783862117,-0.45223254068155955,-0.40997555918548556
-0.5618492816849403,-0.5609772280893035,-0.2075446008149872,-0.4355609218342427,0.04338466630082207,0.8334743969674833,0.5499904779934596,-0.051834998475102506,-0.21742010267927997,0.625138866852627,-0.23710134054913615,-0.45276921614622895,-0.5949143526891154,-0.5632646442188544
-0.6715343375031912,-0.8885025744439077,-0.3982171020527886,-0.6312877316383806,-1.652260308003912,0.7221752010686442,-0.1500666539677445,-0.9868434068549871,0.04338466633475003,0.6667195682953899,-0.29025494159503434,-0.48306833765566043,-0.7400185594125142,-0.6800523566291584
-0.4351010745700559,-0.6724746536426768,-0.3505470856777166,-0.4355609218342427,-0.5653253850218539,0.5556495979927735,0.05008569794180603,-0.20773568103358883,0.04338466633475003,-0.12490080940956197,-0.17561209898369196,-0.36007277763534545,-0.510277907623326,-0.46350905236971207
0.11091048344143195,0.1114974255560923,-0.020850904496947136,-0.024809701295580393,1.434674614978146,-0.27782479901806373,-0.6499714340193979,0.36363636367314783,0.04338466633475003,0.16679892081976794,0.10474327715785102,0.03029912150804048,0.1571977590537883,0.13503376539150344
0.2498479819889763,0.3449493072907916,0.11420153478874631,0.14059530683917848,0.5651597946414401,0.0,-0.4999047800516535,1.2468097734968573,-0.043550256647307994,0.8750991905904381,0.22459391041759547,0.21747070564334203,0.37485406913983,0.3734741865624209
0.06703646111260987,0.1324114868119976,0.03872526957196337,0.11303480497663919,-1.521775128340618,-0.16673719848374163,0.09998095602593847,1.506578296572138,-0.26097035932658796,-1.2916997301968127,0.10682718728733087,0.06416923515585311,0.05804536693987932,0.11313664848003238
0.09872119200686982,0.2264849514319025,0.028800950072419115,0.07443960312877317,-1.260970359326588,-0.44435040205058046,-0.700057131961204,0.36363636367314783,-0.39128994864339606,-2.5000793524268263,0.050545736369475465,0.026734918327401807,0.04111623580127281,0.03041317719015333
0.09872119200686982,0.21602792080394986,0.020850904496933047,0.019297600923933015,0.7390296406394841,0.33347439696748327,0.350028565980602,1.506578296572138,-0.26097035932658796,-0.1666402158360464,0.09431975715497691,0.017821015899020375,0.1644557325778481,0.08393740371371385
0.028027015109916637,0.2055708901759972,0.014897825650013814,0.07167830332193348,0.47822487165938204,0.22217520102529023,0.6000761759352655,1.3506776140136516,0.04338466633475003,1.2501190286890154,0.0797284168931431,-0.03921981289694639,-0.02417789403731033,0.02554818083794547
0.17184765706688743,0.5191623759250078,0.15193966739868764,0.25361961257808807,-0.04355025668123596,1.1667371985270956,0.300133307935489,0.8831734098237094,0.260804768980102,0.29169973019681267,0.08806802676572406,0.04991242243608042,0.0,0.11313664848003238
0.15478450576644978,0.44947980253864916,0.05660719891413001,0.23984461126568324,0.39128994864339606,1.4445619975018054,0.9000190439740615,0.9350084083798845,-0.47822487165938204,-1.6251388668201099,0.10786715767595995,0.012478105607629108,0.11608152325251549,0.10340665577941398
-0.14259521433378977,0.03832475184457774,-0.15988214870550163,0.01654680035697412,-0.17403543634452995,-0.11108760053432212,-0.1500666539677445,-0.9868434068549871,-1.347905282308646,-1.0833201079017647,0.04742185585136654,-0.23173430732363923,-0.19830478422970513,-0.19586938643057747
-0.12797363473806536,0.12892138648684173,-0.050646555800088554,-0.008262900938606273,-0.695644974338662,0.5,-0.29994286799977654,-0.9868434068549871,-0.47822487165938204,-0.0833201079017646,0.032830515589532726,-0.2370772176136395,-0.39177398965119337,-0.23966362025351956
0.10846891173671873,0.45295663251900903,0.07845280464178536,0.14059530683917848,-0.26097035932658796,0.3889123995090319,0.700057131961204,-0.051834998475102506,0.304355025661338,-1.7084589747218744,0.11620676754854091,-0.008913902429772427,-0.07255210336264295,-0.03771530504689947
0.025594726946852223,0.271776633579277,0.024829709418244236,0.14886870701766555,0.5651597946414401,-1.2221752010686442,0.8000380879871425,-0.051834998475102506,-0.26097035932658796,-2.458498650984063,0.16727248911192427,0.0,0.07013891927026888,-0.05231029409972573
-0.21084781952793186,-0.09756356494506079,-0.09632716971682978,-0.027560501864690487,0.999999999966072,-0.16673719848374163,0.6000761759352655,-0.41547136214825037,-0.52177512830669,0.16679892081976794,0.13288201793985457,-0.17825768170692013,-0.13542383848160888,-0.20802724397886543
-0.19621695639055864,-0.06968257338363971,-0.12413341855854068,-0.1130243057389096,0.652094717623498,0.5,0.09998095602593847,-1.2466119299302678,0.47822487165938204,1.2501190286890154,0.11933064806664984,-0.20499260003571293,-0.15718854842843233,-0.1934322549260392
-0.030468586812727738,0.09059663464226399,-0.010926584997402877,0.03859520184786603,0.521609537960204,-0.44435040205058046,0.45000952196752103,-0.051834998475102506,1.217420102645352,0.4584986509840634,0.16727248911192427,-0.08912544637389333,-0.012084341705033587,-0.03771530504689947
-0.0816580407083343,0.0,-0.006947780077641538,0.01654680035697412,0.13031958931680807,-0.7221752010686442,0.1999619120128575,0.9870412503810401,0.347739691996088,1.2085383272462524,0.1474733582016884,-0.09091094244377941,-0.03869384108542995,-0.059612421956471866
-0.20353238795924525,-0.1428552470924353,-0.064549680220944,-0.10751220536511102,0.04338466630082207,0.22217520102529023,0.250047609993683,0.0,-0.565325384987926,0.7084589747543916,0.09535972754441926,-0.18360059199692041,-0.1837980478069415,-0.22505936454002728
-0.14746907419776317,-0.17770316895665314,-0.11420153479031026,-0.08269200482964985,0.39128994864339606,1.3334743970108371,0.9999999999609805,-0.10386784051679442,-0.39128994864339606,-0.3750198381310945,0.1276702579392308,-0.17469347852628148,-0.13784623319933892,-0.22505936454002728
-0.16453222549820082,-0.13239821646448266,-0.19762028131544296,-0.09647750538193549,-0.8696804106492639,0.27782479901806373,0.1500666539677445,0.05203284204169191,0.173869845998044,0.29169973019681267,0.17144427872473225,-0.08556124319464564,-0.07012970864491291,-0.08394667037437986
-0.23765869055631628,0.04529168215009349,-0.07448156398917442,-0.03032180166937897,-0.652260308003912,0.16673719848374163,0.9999999999609805,0.41566920567430343,0.347739691996088,0.8335184891151579,0.1589368485923783,0.0053429102900002705,-0.2031403630360349,0.003651063928373069
-0.12309049133244315,0.19512712989012157,0.06256027775949939,0.12405900572208516,0.521609537960204,0.8334743969674833,0.6000761759352655,0.41566920567430343,-0.26097035932658796,0.5418187589183452,0.17144427872473225,0.06773343833510079,-0.17170449547655195,0.09854165942720612
-0.045090166406550045,0.19512712989012157,-0.03078278826517756,0.0909759042480177,-0.391289948677324,-0.44435040205058046,-1.350028565980602,0.36363636367314783,0.43467461501207405,-0.12490080940956197,0.2120904496390898,0.02495621121804021,0.0024223947158428715,0.2226314996923577
