AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.7397867510296005,-1.0909568349179992,-0.6949689541411319,-1.004716150931568,-0.9166402200368708,0.1305067903234946,-1.2399451554086602,-0.63158949690073,0.6003047232409845,0.63158949690073,-0.5501894158805962,-0.7413007597578698,-0.603839354813967,-0.6574486526740805
-0.6962128623588553,-1.0082201410124487,-0.6274957411651586,-0.9418437168876315,-0.19443562889877086,1.0001656177033174,0.12004875076173065,-0.26317899376039144,-0.4664804469776595,0.47384245338774444,-0.5129274890517392,-0.6903448346642184,-0.5783914988735745,-0.6304777436070481
-0.6912604697321976,-0.9509407360049996,-0.6173751875117809,-0.8953167747225427,-0.08335977996312918,0.30440543221807537,-0.47989031081732036,-0.9472840248352286,-0.4664804469776595,0.26317899380146,-0.521293357121418,-0.6619269277816211,-0.5602766467686748,-0.6331743208805639
-0.6972029637026066,-0.9647308583024037,-0.6083810433420752,-0.8160964542069945,-0.11107584893564168,0.34796290159427956,-0.5999390615790511,-0.9999999999589314,0.7336211274880312,0.26317899380146,-0.5570347436223522,-0.652128357353856,-0.5559637431910625,-0.625084589061069
-0.6665022784116205,-0.9509407360049996,-0.5813900449804903,-0.8248989781070458,-0.36104940231307076,0.6523683338462886,0.12004875076173065,0.3156945279755671,0.6668359573214164,0.05271597516477149,-0.5372619268283364,-0.6080319913711857,-0.5296534708051318,-0.5616970459645205
-0.5823210332886722,-0.850172048288333,-0.5240373856587723,-0.8248989781070458,-0.8332804400737416,0.0,-0.280012187721647,0.4736420124381485,0.8669375317350779,0.4211264782640415,-0.4901135916030649,-0.5188595889671718,-0.4636621857287523,-0.4538082733560975
-0.5357768405866732,-0.7928946632211484,-0.46781113582072625,-0.6865777075369592,-0.36104940231307076,0.1305067903234946,-0.07998171847995818,-0.42112647822297294,0.6668359573214164,0.05271597516477149,-0.5182508283320756,-0.4728057481458952,-0.4464105714186391,-0.43627795291230775
-0.5744002225371164,-0.8448676889577905,-0.5127947054462014,-0.6903515861191212,-0.3055114778344125,-0.26084796290973833,-0.5600243753808654,-0.8947684906611215,-0.19984763843153694,-1.157747043471917,-0.5509511341783513,-0.5012217889905173,-0.4735824389015328,-0.49561806193159286
-0.6110434017992844,-0.8703269977953285,-0.5600225281891854,-0.8613662350416297,0.08335977996312918,0.7393176548275125,-0.6400060938608235,0.2104630186366885,1.533519553126399,-0.10523150929780999,-0.5243344377760765,-0.5188595889671718,-0.47056315999222764,-0.5023569369452353
-0.5971782111694183,-0.8660851262816162,-0.5577739921471977,-0.9003478146351582,0.11107584893564168,2.1742298773690827,-0.20003046924168882,0.3156945279755671,1.800406297654646,0.6843054720655015,-0.5129274890517392,-0.4953437663569493,-0.44942820762978414,-0.4807791824231298
-0.631839301836955,-0.970035217633774,-0.6241250785648553,-0.9858539417990494,-0.9721781444938543,1.3915203709026167,-0.5999390615790511,-0.84205251549635,-1.133316404351105,-0.5261575465711871,-0.5737635834935286,-0.5502165071673178,-0.46150532326565846,-0.5293329823504567
-0.6942307737634513,-1.0156454360994336,-0.6927204180991443,-1.062559939656634,-0.8055643710795545,0.21745611127078499,-0.11989640464692954,0.10523150929780999,-0.8666835958049826,0.26317899380146,-0.6429655460038098,-0.6766257164422563,-0.4960101945837083,-0.6129474231632583
-0.662539987128714,-0.8268377150852833,-0.6376162948185363,-0.6865777075369592,-0.24997355335575436,-0.6522027161429713,0.2400975015234613,0.5788735217359585,1.466988318993938,0.73682100619854,-0.7182511179592789,-0.7217017528635997,-0.5136946598147507,-0.6614960867523962
-0.5486500439648867,-0.5733232740380898,-0.49030077917034687,-0.04149829684572754,0.19443562889877086,-0.17389864196244795,0.9200182815200418,0.05251553417410704,0.2001015744136615,-0.631389055868997,-0.9174896892881337,-0.6962247233365264,-0.5313783036965447,-0.6480080640508379
-0.4624904820607917,-0.3717858986047565,-0.3868467065901944,0.533165711822771,0.13889770444178737,0.47830407418052334,0.6000914076626378,0.15774704351298557,-1.066785170218644,1.73682100619854,-1.2095058388748858,-0.7530586710629811,-0.575372219964606,-0.6520554981291538
-0.45555788674663145,-0.18085320195694565,-0.3823453515799852,1.11285836581014,-0.4444091822761999,0.2610135806469892,-0.5600243753808654,-0.5263579875618515,-0.13331640429907587,3.8420525154552814,-1.4467680553303528,-0.9441410576147932,-0.6534406206768598,-0.8084980706627988
-0.4496172786825782,-0.007954519057204715,-0.3384881914381821,1.6535718347967443,-0.08335977996312918,1.1306724080268118,0.8400365630400837,-0.5263579875618515,0.400203148827323,0.63158949690073,-1.632318867443283,-1.0979866372949159,-0.722019155090527,-0.9770726727571178
-0.3743507174691942,0.1553979329966259,-0.24965174459538264,2.0521901546311,-0.22225748440491655,0.6957601854513084,0.9600853138018143,-0.05271597516477149,-0.3331640426785836,-1.7366205652078754,-1.8171094093931421,-1.1724602510382944,-0.7513487063854263,-0.9865132613824652
-0.3020563461957382,0.3346594231665214,-0.21254019258129755,2.532540723047185,-0.4722310377606709,-0.3044054322859425,0.8400365630400837,0.63158949690073,-1.2666328085981517,0.21066345962735297,-1.953231075789807,-1.3037678125081278,-0.7880104401669065,-0.994605561369476
-0.35355293152516776,0.418458604888902,-0.30025451286490384,2.987743275683389,0.08335977996312918,-0.3044054322859425,1.3200792199722051,1.2104630186366885,-0.7998984256903969,0.52635798760292,-2.09391581130255,-1.5428652467973025,-0.8669404359761234,-1.199594229324743
-0.48031607806720855,0.3622396677605017,-0.44981856455508096,3.110978610297845,-0.027821855484470994,-0.17389864196244795,-0.35999390617039084,0.10523150929780999,0.400203148827323,-0.94728402479416,-2.3448657869739415,-1.8260590470699125,-0.9644173134615841,-1.4949413494446433
-0.5575628419680951,0.3442056540107763,-0.5499019745349302,3.1952251815404815,0.27768962234994155,1.2176217290080358,-0.47989031081732036,0.05251553417410704,0.13357034022917125,-0.21046301859561997,-2.574523853657485,-2.081816476937338,-1.0386031974704193,-1.6904919969441836
-0.594206021230263,0.43224670724769687,-0.6848484004868767,3.51588034218778,0.4444091822761999,1.0437230870455878,0.0,1.157747043471917,-0.4664804469776595,0.63158949690073,-2.671861604763873,-2.303276111249094,-1.0981247165060926,-1.8199585240736598
-0.6655121770678691,0.44497636166605203,-0.8535292914645705,3.694440353681849,0.24997355335575436,-0.6522027161429713,-0.0399146861981857,0.84205251549635,-0.3331640426785836,0.4211264782640415,-2.76463773488768,-2.531595304672595,-1.1636839720107912,-1.9952797056873264
-0.7467193463437608,0.4131542455575317,-0.9659839326033407,3.6868973857040337,0.4165873267700542,-0.26084796290973833,0.8801035953530705,0.15774704351298557,-0.7998984256903969,-0.7366205652078756,-2.884029113279078,-2.751095598107004,-1.2158733085598834,-2.1449756987026762
-0.8229760089008961,0.40254552689644657,-1.067193752066862,3.8189304550330134,-0.16671955992625836,0.30440543221807537,0.2400975015234613,0.5788735217359585,-1.2666328085981517,-1.368210062067537,-2.953991345953617,-2.911800736898873,-1.2503781798779334,-2.2501678940375838
-0.9239908627786084,0.3537518848550311,-1.1897689468598873,3.939646677802016,-0.3888712577975417,0.43491222254156997,0.0,1.4209260372323085,-0.60005078725886,0.21066345962735297,-2.9996176927180622,-3.017629402802128,-1.2801389393959384,-2.3661489666330175
-0.9556816494141186,0.367539987213826,-1.2516186782673357,3.9949761438681377,-0.08335977996312918,0.1305067903234946,0.040067032281772476,0.26317899376039144,-0.19984763843153694,0.947484465825893,-3.0110246414423996,-3.0666259870176686,-1.2689250615548504,-2.421441641573987
-0.9130978620878974,0.44497636166605203,-1.2538672143093235,4.144614260999183,0.08335977996312918,-0.39135475323323293,-0.8799512492382694,-1.2631789937603914,1.2003555104478152,0.21066345962735297,-3.0209110498394076,-3.103862793889358,-1.244770830283102,-2.4308822301972293
-0.9428084460351324,0.43330515518648116,-1.2853552847548837,4.306828780614404,0.27768962234994155,0.30440543221807537,0.0,-0.36841050309927,2.1338242763673834,0.05271597516477149,-3.071100465719931,-3.201852230242959,-1.2732379651321264,-2.5279821255451256
-1.0032178293669975,0.40572895047054686,-1.3202140178016248,4.3634130134162525,-0.13889770444178737,0.7827095063985987,-0.15996343695991636,0.26317899376039144,0.2001015744136615,0.4211264782640415,-3.0688196552283435,-3.2302701371255567,-1.2848830511963198,-2.5954145345514217
-0.9130978620878974,0.49801187522035206,-1.2493680007617924,4.3910801410425675,-0.13889770444178737,0.6088108645040179,-0.9200182815512562,-0.2104630186366885,-0.8666835958049826,0.10543195032954299,-2.9958163418985526,-3.1489388303107013,-1.2339881606647831,-2.498314639204578
-0.7665270309448088,0.588173864213715,-1.151533126823931,4.462755098986555,0.3888712577975417,0.17406425966576522,-1.1200487507617307,-0.63158949690073,0.13357034022917125,-0.10523150929780999,-2.9631160360528703,-3.0989625756557233,-1.2163045167826525,-2.3944707325059023
-0.7724695249159905,0.613629133173207,-1.1627800899627356,4.612393216118582,0.24997355335575436,-0.04339185163895336,-1.4800426569321214,-0.5788735217359585,0.5335195530743697,0.05271597516477149,-2.9395418684399375,-3.1097408165221614,-1.237438647796521,-2.3648006779967856
-0.8091108182710299,0.6719690060588772,-1.179646251742954,4.749459719952941,0.3055114778344125,1.0437230870455878,0.2800121876592183,0.15774704351298557,0.6668359573214164,-0.10523150929780999,-2.867298825273811,-3.0891640052287226,-1.2219118663778206,-2.34322292347468
-0.7635548410056535,0.691065507625433,-1.1616536804781863,4.6224552959428316,0.11107584893564168,0.9132162967220933,0.07998171844874383,-0.15794748446258147,0.13357034022917125,-0.3156945279344985,-2.8490479969418083,-3.0930826869834154,-1.2124228214281458,-2.368845543906533
-0.7536519416594667,0.6306006591061021,-1.1459117867180844,4.40491131026247,-0.13889770444178737,0.34796290159427956,-0.7199878123407817,-0.10523150929780999,-0.7998984256903969,-0.5788735217359585,-2.84828772677755,-3.1303194938551044,-1.2223430746005897,-2.3904232984275864
-0.8368411995307622,0.5712023382816475,-1.151533126823931,4.32820770699863,0.3888712577975417,0.0,-0.23994515540866018,0.420926037273377,-0.7333671915059067,-1.0525155341330386,-2.835360237725884,-3.1469776233938505,-1.2068154718329778,-2.372892977984849
-0.9140879634316488,0.5521098765914824,-1.1773977157009663,4.31311698185551,0.22215169787128336,-1.3915203709704838,-1.1200487507617307,-0.26317899376039144,-0.7998984256903969,-0.84205251549635,-2.845245197988801,-3.162656082493924,-1.2007769140150406,-2.4200933529367026
-0.9140879634316488,0.5521098765914824,-1.1773977157009663,4.31311698185551,0.22215169787128336,-1.3915203709704838,-1.1200487507617307,-0.26317899376039144,-0.7998984256903969,-0.84205251549635,-2.845245197988801,-3.162656082493924,-1.2007769140150406,-2.4200933529367026
-0.9338937621255682,0.5054371703081646,-1.2212548758427695,4.275392563592435,0.4721252512270377,-0.5216959258194767,-0.5199573430990928,-0.05271597516477149,-0.19984763843153694,0.0,-2.8163476910955327,-3.193033330253867,-1.203796192924009,-2.5077552278288726
-0.9873724360496289,0.4407304502751215,-1.3190897497806309,4.139585615680312,0.6943827356319543,0.2610135806469892,-0.11989640464692954,0.10523150929780999,0.4667343829077549,-0.15774704347191704,-2.791252983155271,-3.2420299144701725,-1.1938759397512286,-2.5643961914060736
-1.0121325132773344,0.41951705282851404,-1.3325852489605459,3.9547374029441555,0.8609965090245795,0.0869493209472904,-0.7599024984765387,-0.63158949690073,-0.8666835958049826,-0.3156945279344985,-2.773762424986933,-3.2420299144701725,-1.190425452619491,-2.5819290800173795
-0.8695220875107965,0.442855425908782,-1.2291268934541595,3.9383919110653074,0.7777425155950835,0.17406425966576522,-0.7599024984765387,-0.84205251549635,-1.3999492128972277,1.0,-2.69619604254047,-3.1440386120770665,-1.1641151802335603,-2.4996629278408093
-0.7288937503388896,0.49270751588898176,-1.1616536804781863,4.02389803823018,0.3888712577975417,-1.0871149386845413,-1.2000304692416888,-0.8947684906611215,-0.5332656170922452,1.1052315093388785,-2.6110255103220834,-3.01664973236269,-1.1080449696788732,-2.403911321130197
-0.7724695249159905,0.4651272712950015,-1.1740249116371073,3.8629430745381765,1.3887654712639086,-0.34779728385702874,-0.8400365631025123,-0.6843054720244329,0.06678517011458562,-0.631389055868997,-2.591254141662158,-3.00685116193569,-1.0994183411747365,-2.4578557074338825
-0.8843773794844139,0.35056846128093083,-1.2471194647198047,3.6441443221211065,1.2221516978712834,0.9567737660982975,-0.5600243753808654,-1.157947484421513,-0.60005078725886,-0.6841050310337685,-2.57376358349382,-3.079363568761453,-1.1300415171382796,-2.602158545903253
-0.8893297721110717,0.3240507045037808,-1.2516186782673357,3.6013912585381798,0.16661377339262518,0.0,-0.7599024984765387,-1.47364201239708,-1.0000000001040583,0.47384245338774444,-2.506842431474533,-3.0303688505846527,-1.1054568989926736,-2.560351325496326
-0.8110929068664339,0.366481539274214,-1.1245442699267794,3.411509611297625,0.6665608801474833,-0.47830407418052334,-0.5999390615790511,-0.8947684906611215,-0.06653123418449025,1.4211264782640416,-2.440682997752407,-2.8559445935715866,-1.0511115213290627,-2.337827200760133
-0.7704874363205866,0.2932910762137463,-1.02446085994693,2.996545799585403,0.4444091822761999,-0.6957601854852419,-1.0399146861981856,-1.2104630186366885,-0.19984763843153694,0.5790739627266229,-2.3319382979216816,-2.6727014365694286,-1.0062543672665516,-2.1517197100534555
-0.7645468282573062,0.14054734282100076,-0.952490574886104,2.6155325275531123,0.27768962234994155,-0.8696588274137562,0.16011578304350313,-0.31589496892516294,-0.9332148299374435,-0.6841050310337685,-2.101519961074474,-2.464960920479635,-0.9277555796804404,-1.992583128414863
-0.7407768523733518,0.03447227583435473,-0.7984273096475183,2.2093712397409413,0.8054585845675959,-0.6522027161429713,1.1200487507617307,0.0,-0.60005078725886,1.6315894968596614,-1.8330794272341508,-2.1896063497566796,-0.8298474939715373,-1.8145653695276807
-0.7140384583644993,-0.09387463653685531,-0.6612323476535841,1.6284238190168638,0.9998942134663668,-0.08694932098122397,-0.4399756246191347,-1.052515534174107,-0.13331640429907587,3.1052315092567415,-1.5942952223172644,-1.9348304563674317,-0.7418596614357514,-1.6702625310593622
-0.7080959643933175,-0.28692826894276396,-0.6274957411651586,0.9808252964801788,1.4443033957425666,0.47830407418052334,-0.8799512492382694,-0.15794748446258147,0.13357034022917125,0.31589496892516294,-1.319010808869276,-1.7329679629104415,-0.6417947132640912,-1.5327037039418228
-0.6615498857841898,-0.44497636166605203,-0.5993826162461356,0.38981579593283244,0.8888183645307252,-0.3044054322859425,-1.2000304692416888,0.3156945279755671,0.2001015744136615,-0.94728402479416,-0.9585544150694042,-1.5017097581701562,-0.5158515222778445,-1.3331081905325348
-0.5852932232278274,-0.562714555376177,-0.4992992062662865,-0.23766335614186143,0.4444091822761999,0.21745611127078499,-0.7599024984765387,-0.36841050309927,-0.19984763843153694,1.1052315093388785,-0.5920144118255314,-1.2194956283369842,-0.38473218991987207,-1.0593388249347402
-0.5724200198488412,-0.7090954814979401,-0.4307038667319975,-0.8915452907331444,1.0554321379450249,0.7827095063985987,0.16011578304350313,-0.6843054720244329,-0.8666835958049826,-0.2629785528107956,-0.27110220348019426,-0.9421817167366823,-0.26525876497433165,-0.8098437911315145
-0.5882654131669827,-0.8586598311938036,-0.45094497403963046,-1.3932747855344376,0.9998942134663668,-0.6957601854852419,-1.0399146861981856,-0.6843054720244329,-1.2666328085981517,-2.105031068266077,0.04296612525807076,-0.7226814233022728,-0.14923500581229032,-0.6534063549339537
-0.5813328178512768,-1.0294355583968378,-0.49592426073974927,-1.9792556407638946,1.5553792446565338,0.0,-0.5600243753808654,0.4736420124381485,-0.6665820213913211,0.10543195032954299,0.3790866331472551,-0.5355195845446579,-0.04313149982235632,-0.5225889709986251
-0.6001504011085734,-1.2585531784241513,-0.5633974737157226,-2.8192429494208064,1.7776367290614503,0.8262669757748029,-0.0399146861981857,-0.2104630186366885,0.06678517011458562,0.26317899380146,0.7235744572402085,-0.3189583024270325,0.0677161179679592,-0.36075324391794855
-0.688290165700171,-1.5311600811615098,-0.6825998644448891,-3.603903186605342,1.1943298423651376,0.043557469342270616,-0.7199878123407817,-1.7368210061574714,-0.3331640426785836,-0.7366205652078756,1.046766027943636,-0.11807921148619542,0.172525177940001,-0.2420781622186197
-0.7952475135490652,-1.781491098634603,-0.8602770410540892,-4.199943727065304,1.1943298423651376,0.0869493209472904,-0.5199573430990928,-0.5788735217359585,-1.2666328085981517,-0.15774704347191704,1.3577932760260556,-0.041646256865470604,0.2557688986754054,-0.14362484189735497
-0.8239661102446473,-1.977726134676003,-0.9997205390917662,-4.816103637986275,0.9721781444938543,0.2610135806469892,-1.1599634369599163,-0.05271597516477149,-0.6665820213913211,0.31589496892516294,1.6916344215583365,0.022049116010705184,0.3592835126302282,-0.000675428402404787
-0.8645715807904946,-2.2057812668856585,-1.0919319314593476,-5.524057877314208,1.1666137733926252,1.0001656177033174,-0.5199573430990928,-0.73682100619854,-0.19984763843153694,-0.3156945279344985,2.0011382330458396,0.1308205253089891,0.4662494350657004,0.09777789191885995
-0.9289432554052662,-2.424292188189668,-1.2201306078217755,-6.094948007400545,1.083253993429496,1.0001656177033174,-0.3999085923373622,-1.10523150929781,-0.7998984256903969,-0.7366205652078756,2.287831043351662,0.24155127548385458,0.5676088292552528,0.16655345322319856
-0.8863575821719164,-2.505966394278388,-1.2898523568397366,-6.501111689805479,0.19443562889877086,0.1305067903234946,-1.7600548446225541,-1.052515534174107,-0.19984763843153694,0.0,2.637642206724358,0.41891454381370447,0.7004521731557265,0.362104100722739
-0.8239661102446473,-2.594007447514481,-1.3078449281053819,-6.872065276606283,0.638844811153296,0.6523683338462886,-1.1200487507617307,0.2104630186366885,0.5335195530743697,0.10543195032954299,3.015587710559665,0.6364536303320277,0.8363164386633288,0.6183405777092279
-0.8348609968432597,-2.725537783460619,-1.384314426713739,-7.180144034770387,1.083253993429496,1.0001656177033174,0.0,1.052515534174107,0.0,-0.94728402479416,3.271099307213637,0.7707002031178803,0.9238738843252574,0.7936643274925151
-0.8229760089008961,-2.7552389638118693,-1.4641567293859552,-7.445469729351564,0.638844811153296,0.47830407418052334,0.6000914076626378,1.157747043471917,0.13357034022917125,-1.1050310683071456,3.4224321694211435,0.8500740350941292,0.9941780729795859,0.9271731523631704
-0.8259481988400512,-2.8326712983868774,-1.5619916033229393,-7.815166154823878,-0.13889770444178737,-0.47830407418052334,-0.6799207800277949,0.9472840248352286,0.3334179786607082,-0.3156945279344985,3.568438796080726,0.9216067714819838,1.0640502320615604,1.0256264726844353
-0.9012128741455339,-3.0299668023056703,-1.7036836374026039,-8.168514693822617,-0.5277689622393291,-0.5652533951617473,-1.3599939061703907,0.4736420124381485,-0.4664804469776595,-0.05251553413303849,3.7296566185511493,0.9323850123484219,1.0907917126702602,1.0499008044779516
-0.9447886487234077,-3.086185739434071,-1.8093905289509777,-8.25402082098749,0.0,0.34796290159427956,1.5600243753808654,0.73682100619854,-0.26663280859815175,-0.84205251549635,3.894674343706993,0.9382667670594699,1.12141488863414,1.0485499476731517
-0.9665765360119583,-3.0628493862924118,-1.9398377413553933,-8.340786504074599,0.027716068972512494,-0.7827095064664659,1.3200792199722051,0.05251553417410704,0.13357034022917125,-1.262978552769727,4.005699854028712,0.946104130570384,1.1714465413708899,1.039109359048857
-1.0378808059424358,-3.1742247727323822,-2.10064661472082,-8.622460085128367,0.19443562889877086,-0.5216959258194767,-0.35999390617039084,-0.36841050309927,0.2001015744136615,-0.05251553413303849,4.048286568271402,0.9059283123826753,1.1800739912239384,1.0215790386061194
-1.0547163006035558,-3.2283227741035123,-2.1782403813510482,-8.768326718270997,0.16661377339262518,1.1306724080268118,0.9600853138018143,-0.4736420124381485,0.6668359573214164,0.52635798760292,4.112925461666198,0.8980872167935166,1.1779171287608445,1.06068711356991
-1.038870907286187,-3.1784686641847038,-2.1939844165738283,-8.719285453446963,-0.5277689622393291,0.47830407418052334,1.7600548445913398,-0.63158949690073,0.5335195530743697,-1.21046301859562,4.19733427558683,0.8990687532709297,1.2115595836333561,1.1416049771113006
-1.0329284133150052,-3.181650067819367,-2.1939844165738283,-8.739404823908954,0.027716068972512494,-0.5652533951617473,1.400060938420949,0.84205251549635,0.400203148827323,-1.21046301859562,4.271861025511538,0.9274847941155517,1.264610515279075,1.2103856747538284
-0.9982673226474684,-3.212411716049666,-2.2243482189983945,-8.827427668326516,0.4444091822761999,-0.9566081483610467,0.07998171844874383,1.262978552769727,-0.3331640426785836,0.31589496892516294,4.346384879168658,0.9941210443472515,1.3116245318050166,1.2494937497186713
-0.9952951327083132,-3.209228292475566,-2.2861979504049654,-8.780900726161427,-0.027821855484470994,-0.08694932098122397,0.2000304692104745,0.5261575465711871,-0.5332656170922452,-0.3156945279344985,4.402659352627273,0.9990212625808863,1.3474238491409585,1.2697257837731135
-1.0408511099736895,-3.246354767914629,-2.385157092363821,-8.736890501249027,-0.5833068866963126,0.0869493209472904,0.9200182815200418,-0.05271597516477149,0.400203148827323,0.4211264782640415,4.401897634329518,0.929447867070378,1.3577744891872598,1.268374926967261
-1.0547163006035558,-3.2856021791101337,-2.4661236630570307,-8.795991451304547,-1.083253993429496,-2.304736667692577,-0.6400060938608235,-0.7895369813633115,0.400203148827323,1.9472840248352286,4.353990477074079,0.9069098488600885,1.3495790689062288,1.258934338342966
-1.0111405260264548,-3.246354767914629,-2.4278899844846302,-8.780900726161427,-0.6666666666594417,-1.869824445151007,-0.35999390617039084,0.10523150929780999,0.2001015744136615,0.947484465825893,4.331176579625405,0.9470856670485618,1.3504431280495905,1.3142270132839355
-1.0230255139680455,-3.2527195951233927,-2.433511324590477,-8.660184503392424,-1.361049402291396,-0.17389864196244795,0.8001218769043267,0.6841050310337685,-0.06653123418449025,-0.47364201239708,4.321288723094306,0.9029874350271514,1.3405228748771467,1.3358047678049887
-1.1091850758721404,-3.3481839235095165,-2.550465179277656,-8.668987027293456,-2.360943615757763,-1.4784696919177742,0.48004265690090714,0.10523150929780999,-0.19984763843153694,0.05271597516477149,4.272619847541113,0.7991162439625024,1.3211127554057795,1.2319634292759338
-1.1636538511399523,-3.3821269753744794,-2.6235597323594755,-8.792217572722386,-1.6665608801258085,-2.69609142092581,0.48004265690090714,0.5788735217359585,0.400203148827323,0.7895369813633115,4.192013832573488,0.76089976665214,1.302997081951968,1.1604861543598906
-1.1666260410791076,-3.3057551086776926,-2.5976951434824405,-8.62371724645882,-1.6665608801258085,-1.5654190128650645,0.040067032281772476,0.73682100619854,0.2001015744136615,-0.84205251549635,4.132698278459621,0.774618884874102,1.2728059355604424,1.153742143008059
-1.1695963451111342,-3.2696911210562876,-2.526849126442608,-8.358391551876663,-1.4999471067115087,0.6088108645040179,0.07998171844874383,0.10523150929780999,-0.8666835958049826,-0.9997995590093356,4.057412706504746,0.7295428484519939,1.2266559781778625,1.0579905362974467
-1.1577113571687707,-3.2410504085832583,-2.482991966300805,-8.290488077921092,-1.1666137733926252,0.34796290159427956,-0.20003046924168882,-0.26317899376039144,-0.60005078725886,1.9472840248352286,3.9403021386043413,0.6599694529430149,1.1895622148247014,0.9554949182350028
-1.1220601651574826,-3.144525612319741,-2.421142234894234,-8.133304598218487,-2.0554321379233502,-1.2176217290080358,-0.9599329677182276,-0.4736420124381485,0.400203148827323,2.894568049670457,3.8749015269129767,0.6913263711416315,1.1779171287608445,0.9487560432213603
-1.141865963851402,-3.1073991368806784,-2.3919048419542173,-7.862950258317458,-2.0554321379233502,-0.5216959258194767,-0.280012187721647,0.0,-0.4664804469776595,0.52635798760292,3.8049392942384377,0.6756479120423232,1.1589390388611582,0.9028988205675491
-1.1596934457641745,-3.0999738417928655,-2.4200179668732402,-7.728400471735788,-1.6110229556688251,0.0869493209472904,-0.8400365631025123,-0.10523150929780999,-1.2666328085981517,-0.36841050305820144,3.7098838017571336,0.6070560530099925,1.130472725360709,0.8368198365356739
-1.1408758625076507,-3.0978529060355955,-2.403149663629466,-7.734688672977875,-1.361049402291396,0.43491222254156997,-1.0,-0.05271597516477149,0.4667343829077549,1.1052315093388785,3.671861604764612,0.6207751712319547,1.1274534464520771,0.8637907456037586
-1.1497886605100862,-3.090427610947783,-2.4098974132189848,-7.6655256430990875,-1.111075848913967,0.39135475319929935,-0.5999390615790511,0.10523150929780999,1.3336719147468912,0.47384245338774444,3.57072105470581,0.589418253033338,1.10804332698071,0.8651416024085586
-1.0913594798664965,-2.9143475244142065,-2.330055110546769,-7.212837413121828,-1.3332275467852504,-0.34779728385702874,-1.2000304692416888,-0.31589496892516294,0.2668867445282471,-0.5261575465711871,3.3745221158975234,0.5384604619001819,1.0601685367070537,0.8233318138330632
-0.9249809641223598,-2.5897655760007687,-2.046668900925639,-6.4495561023215195,-1.2221516978712834,0.17406425966576522,-0.6799207800277949,-0.15794748446258147,0.400203148827323,0.0,3.2353593688462,0.6246938529881765,1.0394656139159546,0.8840176433189594
-0.8081207169272786,-2.4041372386835005,-1.8442514034603972,-5.936507366367485,-1.7776367290614503,-0.26084796290973833,-1.519957343099093,-0.73682100619854,0.2668867445282471,0.31589496892516294,3.084788224936449,0.6736885711649769,1.0183306615531744,0.906946254645865
-0.7784101329800438,-2.346857833676879,-1.7902736896652163,-5.6900438809178455,-1.8888183645090504,-0.5652533951617473,-1.6799207800277949,-0.4736420124381485,-0.7998984256903969,0.15794748446258147,2.811786070113545,0.5570797983557789,0.9389686361722768,0.7666882820872939
-0.768507233633084,-2.201539395371946,-1.7014351013606162,-5.3014852463139945,-1.2499735533557543,0.43491222254156997,-0.5600243753808654,0.63158949690073,-0.26663280859815175,-0.6841050310337685,2.5699593364079094,0.48064684373505406,0.8660771981809972,0.6439657663085968
-0.7209710536794324,-2.016971525932899,-1.6114722450341448,-4.929276892776482,-1.6943827356319543,0.17406425966576522,-1.1200487507617307,-0.6843054720244329,0.400203148827323,-0.3156945279344985,2.458172107788435,0.5100444210570892,0.8673716441985527,0.6803772640009764
-0.6060910091718539,-1.9140819024589624,-1.5799841745885845,-4.828677645875725,-1.6943827356319543,0.2610135806469892,-0.5999390615790511,-1.2631789937603914,-0.06653123418449025,-0.15774704347191704,2.3653988739322154,0.5267044166345753,0.8820360091717148,0.7410682298250616
-0.5407292332133309,-1.9172633060944535,-1.5518710496695616,-4.862630580150383,-1.6110229556688251,1.0437230870455878,-0.7999695307895255,0.420926037273377,-0.13331640429907587,-0.5788735217359585,2.283269422369081,0.5345417801454895,0.8690964770903024,0.716788761693356
-0.5892536286028325,-1.9809075383106662,-1.5361270144467813,-4.8865214346017725,-1.7499206600889377,1.3045710499553262,-0.47989031081732036,0.5261575465711871,-0.19984763843153694,-0.2629785528107956,2.2711022034804857,0.5404235348565375,0.850118387190616,0.701955018523082
-0.583313020539552,-1.9480249543247525,-1.5136373710971607,-4.817360799315748,-1.4721252512270377,0.7827095063985987,1.9600853138018144,-0.8947684906611215,-1.3334179787647666,0.52635798760292,2.251329386687063,0.49926618019065105,0.8259657986170276,0.6749841094549973
-0.4931930532596792,-1.8387705036420523,-1.420299569244152,-4.626226779931248,-1.638739024619663,0.1305067903234946,0.9200182815200418,-1.157947484421513,-1.733367191609965,-0.3156945279344985,2.2247126902853815,0.5286637575119215,0.8238089361535972,0.6979127207819029
-0.46051027937328914,-1.8918060171963522,-1.420299569244152,-4.656405835623745,-1.6665608801258085,0.8698244451510071,0.040067032281772476,-0.05271597516477149,-1.133316404351105,-0.47364201239708,2.156270997938172,0.58353649832229,0.8298474939715343,0.7963609047660309
-0.4268392900495036,-1.9342348320273486,-1.4754015510612044,-4.759517010590682,-1.6943827356319543,0.6523683338462886,1.2400975015234612,-0.10523150929780999,-0.7333671915059067,2.420926037273377,2.002658773373762,0.5717804530551541,0.8138886829811532,0.8233318138330632
