AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.48528075044679014,0.3418655722358125,0.4708840499056346,0.07950508262173192,0.029134580634647352,0.8182132963634191,-0.3333333333333333,0.3333333332837889,0.0,-0.7893365403315785,0.5566575258791975,0.13890117349987666,0.3130246616348515,0.18771293348716447
0.529832385986308,0.30248046945295876,0.46976129040187753,0.05731783606227978,0.5839148202882364,1.0455332409794935,-0.3333333333333333,1.4760609357263552,0.3267272868337627,1.789536981322243,0.5526798322600364,0.1340819534964466,0.3221618234879375,0.22457179327559082
0.61575426306877,0.45372070417943816,0.4956404684095163,0.11402066381047932,-0.2920130104831448,-0.8182132964343648,-0.047515415306492566,1.8093942690473026,0.4081759540323672,1.789536981322243,0.5712356720367322,0.18627080362273724,0.4257453313452721,0.3201375772932923
0.6889384445724862,0.5387970863187004,0.5710281980837435,0.1830518261879741,-0.35039337245327673,-0.4091066482171824,1.2856365614984486,1.0475154152675688,-0.24465687414820506,0.63158949690073,0.5778634787910039,0.2472908132476991,0.4622997801284377,0.3952227506877339
0.7112142623422452,0.5025620717376997,0.6126602918646007,0.19044601013366796,0.20438686720031232,0.18195983377727745,0.19042437431991294,-0.23812114618310784,-0.32641641409028616,0.15794748446258147,0.6070197711060732,0.26334774487048934,0.46382554112289437,0.4293519022814331
0.7494031098886154,0.5577036157008968,0.6374124250273074,0.2335904866196022,0.3211475911177922,0.04553324097949351,0.3333333333333333,-0.23812114618310784,0.0,0.4211264782640415,0.6931711632352807,0.29707005337164816,0.5476031629087786,0.4703079240821755
0.739858927901377,0.6049669390745369,0.6329128163316853,0.27057079578992693,-0.11676072391747984,0.31821329636341916,1.0952121871413774,0.3333333332837889,0.08175953987838606,1.5263579875618514,0.6732927908095936,0.3179462049978684,0.5674032476082186,0.44709760526525383
0.6141605361723704,0.5104402923272567,0.5969073760913822,0.18921599350262175,-0.11676072391747984,0.18195983377727745,0.09521218717853563,0.571273122901353,-0.4078650812251956,1.8947684906611215,0.6030471253219714,0.28422389649670954,0.5597860453787675,0.3583586914556608
0.45982353868045733,0.39070693979407406,0.557525086657458,0.10292704053075324,0.7883016874657648,0.5,-0.09521218717853563,-0.28581791801622025,-0.4078650812251956,0.52635798760292,0.5990694317028101,0.2360500437473128,0.511042912752414,0.27645184729675754
0.25934723855133507,0.2693955430750405,0.449508765934793,0.061017275395350096,-0.08762614328283248,0.09089335178281761,-0.9047878128586226,-1.5714544794668968,-0.24465687414820506,-0.84205251549635,0.5434019123727226,0.17021387199932048,0.355676353025022,0.2040963820959777
0.057283271322038476,0.05356349977734617,0.312236418011746,-0.08443923330533333,-0.8759278307485973,-0.9546398892321487,-0.7141820819731592,-0.047696771870270736,0.08175953987838606,0.10543195032954299,0.41749377538903787,0.05138462749850139,0.2688530106222348,0.06621232190252639
-0.04932069663378293,-0.1528182789123303,0.22334557691211143,-0.2779649797365827,0.23352144783495968,-1.136426592797784,0.3333333333333333,1.6664853100391923,0.24496774695537665,0.26317899380146,0.3379701900130678,-0.03773424799640009,0.2718987312403263,-0.04982887329372286
-0.011137908883637878,-0.15124023472647938,0.22559966660021952,-0.3322030795012811,0.08751494260477928,0.0,0.4285455204747107,0.8093942690844608,-0.32641641409028616,0.10543195032954299,0.28760794478619195,-0.044960020120519036,0.26123580839159505,-0.011602559686642273
0.08750954418263632,-0.08979851435834683,0.24922475491887217,-0.30878112159225973,-0.43801951573610926,1.3183864265750613,1.0952121871413774,0.42854552045878663,-0.32641641409028616,0.8420525155374186,0.28495278381809075,-0.0016053873739257979,0.26123580839159505,0.08122831669268536
0.19093211814188385,-0.10082682315098625,0.25822825765041346,-0.3198747448719858,-0.058380361947347914,-0.18178670363658084,0.3810301052053764,0.23793978961756407,0.9795601150143349,-0.15774704347191704,0.355198449305713,0.07386616649927395,0.3389161875704745,0.1344706250899249
0.3532195707246359,-0.02205661758527883,0.34824185825292703,-0.2681060678083496,0.3211475911177922,-1.3637465374138582,-0.4760609358183615,0.23793978961756407,1.6327038160020788,-0.94728402479416,0.4254441147933352,0.1316754013757577,0.42879105196336365,0.24505240389778535
0.4518670237909101,0.11185513194362567,0.4371326993534397,-0.12881372642231378,0.17514108588761176,-0.3182132964343648,0.571454479488131,0.952303228092571,0.8163519080010394,-0.2629785528107956,0.4532778744573447,0.14933772037310025,0.4211738497327239,0.30238667486369414
0.37072632740012984,0.13706183773075753,0.41800293438835606,-0.10046231254917594,-0.08762614328283248,-0.7726800554193984,0.09521218717853563,-0.09521218717499771,-0.32641641409028616,0.947484465825893,0.44267742191897114,0.1461269456246221,0.33282474633429143,0.19453980369527288
0.26412235944430845,0.09137655854419774,0.4011272591113806,-0.1830518261879741,0.49628867700540397,-0.4544667590205065,0.14290895901342038,-1.6666666666418946,-0.32641641409028616,0.63158949690073,0.416166194903953,0.12846156874688,0.27341869086158394,0.1303734630765436
0.2688974803372818,0.07404207317800347,0.39437356072765034,-0.17195820290824804,0.17514108588761176,0.22731994458060154,0.09521218717853563,-1.0,-0.08144866713490949,-0.6841050310337685,0.4532778744573447,0.1188292445008191,0.34044194856493115,0.1549460362684727
0.26252863254666736,0.11343317612947658,0.40000021426732657,-0.03883002883782177,-0.23363264851301288,-0.5908933518182904,-1.0,0.9046064562594586,0.0,-1.21046301859562,0.5301513466992386,0.11722079924649373,0.39984800403763865,0.13310317127127066
0.22116445080119002,0.16856871992405426,0.4326288053166425,-0.016642782278369635,0.20438686720031232,-0.6364265927977839,0.09521218717853563,1.1904243742756788,0.3267272868337627,-0.7366205652078756,0.528823766215188,0.10999502712174826,0.3495791104168285,0.12218433849449302
0.2657100265419996,0.17959702871669367,0.39550060557258243,-0.09922760119768294,-0.23363264851301288,0.7273199445806016,0.952303228127957,-0.4285455204959449,0.08175953987838606,-0.47364201239708,0.4917120866617963,0.0899230981226907,0.3160703822517544,0.14538945786670257
0.32458096496297084,0.17014676410990517,0.3842472984941081,-0.041294756819399085,-0.2920130104831448,1.5001731301761694,0.4285455204747107,0.1904243742756788,-0.4896246211035817,0.52635798760292,0.5142456200576533,0.08430271337249756,0.39832224304318203,0.14675691168535682
0.3007174800942791,0.192203381695184,0.44163230804730574,0.0043144476490743775,0.49628867700540397,0.27285318559556787,-0.4760609358183615,1.5237577075594677,0.4081759540323672,2.6315894968596614,0.5460570733408239,0.11641963449910409,0.4622997801284377,0.137200333284652
0.281623056321094,0.22371026388725135,0.4225025430822222,-0.06471671472842042,0.17514108588761176,0.36374653737838547,0.4762422923467537,0.952303228092571,1.305976529168316,1.1052315093388785,0.5579851063642823,0.14050656087442898,0.4668712617409859,0.19726951188893463
0.372313994497821,0.25364510206331653,0.3876241476859732,-0.01540807092783854,0.20438686720031232,1.5455332409794935,1.7618788538080439,0.7141820819094631,-0.4078650812251956,-0.15774704347191704,0.589791511813428,0.15174733037481528,0.5293230378305963,0.30238667486369414
0.5139193562072136,0.3056305576560412,0.4573852238205242,0.10662647986382356,0.5255344583181045,-0.5453601108387969,-0.8093942691145365,0.0952121871378394,-0.4896246211035817,2.1579474844625817,0.670642677674483,0.1991169604970493,0.6283350640765715,0.40477932908950404
0.6459805359293678,0.3970071161990095,0.5721509575866225,0.1152553751610104,0.17514108588761176,-1.4091066482171823,-0.4285455204747107,0.1904243742756788,2.938680345170395,1.8947684906611215,0.7607667155888267,0.25933274749422197,0.6679352334754513,0.5221827786607608
0.7494031098886154,0.5057121599395528,0.6194097049062779,0.15100097298080403,-0.058380361947347914,0.5,1.5237577076532463,1.3808487485513576,2.856920805228314,-0.6841050310337685,0.799200927792244,0.31071737499272334,0.6725067150879994,0.601365114069649
0.8162305631978922,0.5277687775248316,0.6261591179479551,0.18921599350262175,0.613160601600937,0.0,-0.3333333333333333,0.8093942690844608,-1.3874251962395305,-1.3156945279344985,0.7740223290963357,0.33400313662128517,0.6359464649340121,0.5808845034463892
0.8146368363014928,0.4773553659505679,0.6385394698713615,0.12141954247661994,0.9926885546888611,-0.9091066482171823,-0.8570910409865796,-0.28581791801622025,-1.2242169892262351,1.0,0.7395607626780546,0.31714198237070573,0.5841576116907556,0.5426633892829553
0.7684975336630421,0.4694771453597815,0.6317857714876313,0.10785649649486978,-0.3211475911177922,-0.5,0.14290895901342038,-0.047696771870270736,2.0405688972272746,1.9472840248352286,0.736910649542944,0.28904005861974,0.5811118910738527,0.5467553518526899
0.6968949594607918,0.41748568959843746,0.6047838339771134,0.10292704053075324,-0.554780239630805,-0.5,0.4285455204747107,1.1904243742756788,1.3877360690467022,1.0,0.7435384562972157,0.2802088991210687,0.5582660857551326,0.49897765928855126
0.5807468095164905,0.29303020484617026,0.5642744997000133,0.0006150083160040634,1.0803146979716935,-0.5,-0.238121146191956,0.5237577076337844,-0.6528328281805723,-0.21046301859561997,0.6772654365936954,0.252106975370103,0.49124282805297403,0.39249304249407213
0.49005587133976347,0.263095366670105,0.5451490200761048,0.014173359577307447,0.554780239630805,-0.13625346262161453,-1.2381211461547976,-1.2858179180162204,0.3267272868337627,-0.05251553413303849,0.6375036439051932,0.23283926899820817,0.5095229531311564,0.3501695668736102
0.5155130831048547,0.3103586900437451,0.5744007619344336,0.1275790150717827,-0.26276722917044426,0.18195983377727745,0.7618788538452023,0.1904243742756788,1.7141524831369883,0.0,0.7183548097662482,0.25933274749422197,0.6252893434584799,0.3815690102725824
0.5234695979931603,0.2977583372338742,0.5586478461612151,0.09799758456663671,0.08751494260477928,-0.6817867036365809,1.3810301051682181,0.7618788537797339,0.08175953987838606,-0.84205251549635,0.7422108758121309,0.2585315827480854,0.6770781967005477,0.35153702069226445
0.42959726581985946,0.2693955430750405,0.5271462999559532,0.01540807092783854,-0.058380361947347914,-0.4544667590205065,0.09521218717853563,-0.9047878128250023,-0.9792492422708584,-0.420926037273377,0.6613647577861351,0.2103577299974356,0.5978662551563898,0.23822553368967697
0.45823587158152457,0.3796786310014347,0.5665243040469463,0.10909120784540088,-0.17525228656566497,0.36374653737838547,1.4762422923467537,-1.0,-0.6528328281805723,-0.47364201239708,0.679915549728806,0.21115889474482524,0.6009177771453031,0.23412837167629563
0.5250572650933347,0.4521486601622066,0.5597748910052691,0.19168072148419904,0.11676072391747984,-1.3182132964343647,0.8570910409865796,-0.19060573087838087,0.0,-0.7893365403315785,0.7276327296545961,0.2488962006216249,0.6572723106290973,0.28873813389325476
0.4725551744629779,0.38597880740637014,0.5372725621903736,0.08813397791795687,0.8175474688012493,-0.6364265927977839,-0.7618788538452023,0.8570910409175733,2.2855366441826512,0.47384245338774444,0.6679875167053475,0.24970042324941413,0.6176721412278402,0.27371693965944904
0.4630049326770312,0.343443616420434,0.553025477963592,0.030201133539673016,0.17514108588761176,0.8637465373783855,-1.0475154153064925,0.952303228092571,1.877360690150284,0.947484465825893,0.625575610882769,0.21517389212046606,0.5719747292207668,0.2750843934781033
0.48369308334661576,0.3465937046235164,0.519269842069344,0.07211089867507617,-0.46715409634797256,-0.7273199446160744,-0.8093942691145365,-0.571454479504055,-1.1427683220913256,0.31589496892516294,0.5924416249485386,0.18787619099666303,0.5689290086038639,0.2778141016728304
0.44550423580024556,0.3229650430210061,0.46188483251614637,0.016642782278369635,0.554780239630805,-0.6364265927977839,0.14290895901342038,-0.571454479504055,-1.5506334033165212,-1.1050310683071456,0.5023175870341948,0.15014194300026293,0.5019057509005167,0.23139866348263388
0.3786767824909687,0.25364510206331653,0.4225025430822222,-0.07334561002656917,0.1460065052301804,0.31821329636341916,-0.19042437431991294,-0.09521218717499771,-0.4896246211035817,-1.4734415714064155,0.42942180841249633,0.09393809549833151,0.381567878960645,0.15768094390684653
0.28798584431175855,0.2111099110773804,0.39437356072765034,-0.08197450532279411,0.029134580634647352,0.09089335178281761,0.4285455204747107,-0.5239390641993281,0.3267272868337627,-0.3156945279344985,0.385682322104833,0.041749245372667436,0.29474453655666916,0.08941744127473594
0.23548375368140176,0.2111099110773804,0.3774978854524309,-0.05855254741377278,0.9050624114060286,0.13642659279778394,0.0,0.14272760244256635,0.7345923680589583,-0.36841050305820144,0.3419478836322289,0.02489114900248758,0.26732724962777815,0.10170372787123315
0.2657100265419996,0.1717188081259073,0.3729939914156338,-0.11648539179205664,0.7883016874657648,-0.04536011083879691,-0.952303228127957,1.4285455204216282,-0.6528328281805723,-1.4209260372323085,0.32339204385553305,0.03211692112723306,0.2414299223201447,0.1290112087015361
0.19093211814188385,0.08349833795341137,0.34149244521037186,-0.22619630267294644,0.35039337245327673,-0.6817867036365809,0.8570910409865796,1.095212187100681,-1.4691847361816117,-0.21046301859561997,0.3207419307204225,0.007225772124745472,0.1667952637593568,0.07713115467930404
0.09069093817921017,0.059863676183511016,0.312236418011746,-0.22496159132241536,-0.2920130104831448,-1.0908933518182904,0.04769677183488475,0.0952121871378394,-0.16320820707699057,0.7895369813633115,0.31543665661721076,-0.03693308324901045,0.16526950276490016,0.04573171128033185
0.1431990886070337,0.050413411575493124,0.32911209328784347,-0.16332930761106118,0.08751494260477928,0.9546398891612031,-1.0475154153064925,0.571273122901353,0.4081759540323672,-0.15774704347191704,0.31941435023637194,-0.02649347849601381,0.26123580839159505,0.07576890030429655
0.19093211814188385,-0.007878220590786373,0.3392383555222638,-0.23482050325064843,0.7299213255184168,1.6365997229739533,0.04769677183488475,0.1904243742756788,-0.32641641409028616,-0.10523150929780999,0.3591761429248741,0.024086926375324898,0.33435050732993676,0.10443863550960698
0.1957072390348572,0.059863676183511016,0.3504916625998601,-0.2878285863843006,0.11676072391747984,-0.13625346262161453,-0.238121146191956,-1.1904243742756788,-0.4078650812251956,0.3684105031403385,0.42279400165822467,0.06583617174799233,0.4059394452726331,0.1235465928684352
0.2561658445547612,0.1449400583215439,0.3853743433381621,-0.1460715170166875,0.1460065052301804,0.27285318559556787,0.6666666666666666,-0.571454479504055,0.5713841610456628,0.15794748446258147,0.44797764818919217,0.06905000437687003,0.4028937246557302,0.13583807890857919
0.2688974803372818,0.08507038197064289,0.3707441870687007,-0.06471671472842042,0.613160601600937,0.9546398891612031,0.571454479488131,-0.571454479504055,0.3267272868337627,0.31589496892516294,0.40821585550068995,0.04656846537609747,0.31911610286984593,0.12081688467477344
0.2323023596860695,0.08507038197064289,0.3707441870687007,-0.15470041231387435,0.437908315035272,0.45463988916120307,-0.14290895901342038,-1.14290895900811,-0.4078650812251956,0.31589496892516294,0.4015880487464183,0.05539962487476874,0.3069332203998571,0.12764375488181653
0.27048514743497293,0.15754041113141484,0.41350332569273396,-0.1657940355936004,0.17514108588761176,0.0,1.3333333333333333,-0.14290895900811013,-0.08144866713490949,-0.2629785528107956,0.42146642117417404,0.08671232337421257,0.34044194856493115,0.1481243655050764
0.2863981772140674,0.14966819070924786,0.4258793922740873,-0.08073979397226301,0.1460065052301804,-0.7726800554193984,0.7618788538452023,0.5237577076337844,0.08175953987838606,-0.9997995590093356,0.3976103551272572,0.07627577650098898,0.3206418638643026,0.1235465928684352
0.25934723855133507,0.1622685435191188,0.4326288053166425,-0.06594673136042854,0.11676072391747984,-0.7726800554193984,0.6666666666666666,0.7618788537797339,0.08175953987838606,-0.2629785528107956,0.4029156292315032,0.053794237500216405,0.3221618234879375,0.1180871764811117
0.28798584431175855,0.26152332265287354,0.4213797835802212,-0.10539176851233056,-0.20438686720031232,-0.3635734072022161,1.4762422923467537,0.2856365614506765,-0.08144866713490949,0.47384245338774444,0.416166194903953,0.07707694124837862,0.3206418638643026,0.13174091689519785
0.3357188738478503,0.3040585136375803,0.4089994316568148,-0.07581033800814649,-0.46715409634797256,-0.18178670363658084,0.19042437431991294,-0.14290895900811013,-0.16320820707699057,0.0,0.42279400165822467,0.11722079924649373,0.3008359777928522,0.19044264168189154
0.42004702403391275,0.2914521606603193,0.46976129040187753,0.026501694206602703,-0.43801951573610926,0.04553324097949351,-0.4760609358183615,0.952303228092571,0.24496774695537665,-0.7893365403315785,0.46520590748080315,0.1589731024989342,0.36938499649065615,0.2791815554914846
0.5011937802234013,0.3135087782455982,0.5248964956090202,0.0449941961524694,-0.20438686720031232,-0.5,0.3333333333333333,0.7141820819094631,0.16320820707699057,-1.157747043471917,0.483761747257499,0.1943007983746454,0.46382554112289437,0.3296941556939971
0.491649598236163,0.3040585136375803,0.5057667306439366,-0.032665861522212236,0.5839148202882364,-0.09089335181829042,1.190424374319913,-0.6666666666418944,-1.0610087822129395,-0.6841050310337685,0.4917120866617963,0.19992118312483853,0.4821056661998881,0.3856661722859637
0.48528075044679014,0.2772737636645975,0.4708840499056346,-0.040060045467906084,0.23352144783495968,0.09089335178281761,-0.14290895901342038,-0.38103010519121794,-1.6323929431949071,-0.21046301859561997,0.528823766215188,0.21758350212218106,0.47753418458733987,0.4361787724884762
0.5489268097594932,0.30248046945295876,0.5001400771042604,0.0018497196665351568,-0.7591671068539014,-1.2273199446160743,-0.8093942691145365,1.0475154152675688,-0.5713841610456628,-0.6841050310337685,0.5341239924833405,0.2344446563727605,0.4683912213622435,0.41842787006100873
0.4630049326770312,0.18432516110439762,0.4708840499056346,-0.15839515692745978,-0.02924578133548458,-0.22731994461607435,0.0,1.3808487485513576,0.8981114479431205,0.52635798760292,0.42014388852311413,0.1549581051232934,0.3434876691830227,0.29283009646298935
0.25775957145116074,-0.10870504374177263,0.3043599601251368,-0.3999995305282448,0.11676072391747984,0.18195983377727745,-1.1427276024850281,0.0952121871378394,0.8163519080010394,2.3156945279344985,0.2372406517263255,0.020071928999057555,0.1363264548391752,0.1180871764811117
0.22434584479776387,-0.15754041113141484,0.21659616386955624,-0.33096836815075,-0.20438686720031232,-0.8635734072022161,-0.4760609358183615,-0.047696771870270736,-0.6528328281805723,1.052715975123703,0.1020545948542928,-0.04094808062527779,0.015994384271313927,0.0006837269098549446
0.23866514767797561,0.11815530834856114,0.2571012128054814,0.05608781943219547,0.1460065052301804,-0.5453601108387969,1.4762422923467537,0.6666666666418944,-1.5506334033165212,0.47384245338774444,-0.047714656009299555,-0.10598002974485438,-0.1073892082866493,-0.10716834370434374
0.12251699773491584,0.34029352821858094,0.25935101715241443,0.5380571605627875,0.0,0.13642659279778394,0.3333333333333333,0.8570910409175733,0.4081759540323672,1.4211264782640416,-0.3803871436707148,-0.28261545124113113,-0.40746520626708976,-0.2941975502827186
0.08432815018606245,0.5151624245475707,0.24472514622412805,1.0224959243963656,-0.058380361947347914,0.13642659279778394,0.14290895901342038,0.14272760244256635,2.6937125982150185,-0.05251553413303849,-0.8111340086497368,-0.4512239358665258,-0.7227756087088096,-0.46621076206986917
0.21002654191631054,0.8223710263882333,0.2874842848490393,1.5771958672394466,-0.2920130104831448,-0.3182132964343648,-0.14290895901342038,-1.6191512513000093,1.1427683220913256,-1.4209260372323085,-1.1279007696695669,-0.5106370291767356,-0.8370162380416765,-0.4948804972751796
0.3564070245186765,1.1028008784233032,0.37187123191275473,2.125731642765956,0.0,0.8182132963634191,-1.1427276024850281,-0.6666666666418944,-0.7345923680589583,0.4211264782640415,-1.379722091469927,-0.5740651198625861,-0.9680141321430856,-0.5126262002590003
0.41209050914436557,1.3028764805406543,0.4067496273090037,2.5263461816092434,0.6422951822355843,0.8182132963634191,0.238121146191956,1.142727602405408,0.3267272868337627,0.4211264782640415,-1.684560819467333,-0.6936970580503682,-1.2132555562645555,-0.6382239738570197
0.41368423604200666,1.4903577300155244,0.4067496273090037,2.9232659758408683,0.40877373440062464,-0.5908933518182904,0.4762422923467537,0.9999999999256833,0.4081759540323672,-1.631389055868997,-1.9337320281325825,-0.7771970777352762,-1.362530674756953,-0.752900314956438
0.39458981226757994,1.6242694795444288,0.4348786096635755,3.3140216027559224,0.49628867700540397,0.18195983377727745,-0.4760609358183615,2.047515415193252,-0.8978005751359489,-0.94728402479416,-2.145791557246509,-0.866317482171004,-1.507237212323996,-0.827985488351945
0.2927609652047319,1.7030396851101364,0.37974768979936396,3.571644360881065,0.17514108588761176,0.18195983377727745,-1.380848748639826,2.0950308305351375,-0.8160410352575629,0.21066345962735297,-2.437377195652384,-1.0076267367317695,-1.7844674049880938,-0.9726964187535047
0.13046745282575473,1.7203681703077112,0.23684868833751882,3.740522827491732,0.11676072391747984,-0.4544667590205065,-0.7141820819731592,0.42854552045878663,0.24496774695537665,0.4211264782640415,-2.691848630587855,-1.1738240824152493,-2.046463193190912,-1.1665524955389226
0.023869544667400044,1.674682891119922,0.14458528338719417,3.8563932109677843,1.1678296405536888,0.591066481958987,1.0476967718720431,0.23793978961756407,0.4899354939107533,-0.47364201239708,-2.89860793343156,-1.3319929622863942,-2.2627615693866567,-1.3235497125359141
0.04295790864311841,1.7124899497169248,0.1153292561876903,3.803389822553617,0.46715409634797256,0.22731994458060154,-0.09521218717853563,-0.19060573087838087,-0.8160410352575629,-1.4209260372323085,-3.0642803870197257,-1.4138891235375763,-2.4120395885662482,-1.3931754695430323
0.06841512040945122,1.818044905255615,0.08945007818092957,3.8477643156705974,-0.08762614328283248,-0.6364265927977839,0.0,-0.047696771870270736,-0.08144866713490949,-0.36841050305820144,-3.1027171231401556,-1.4628641410343628,-2.43488539388378,-1.4081914643331912
0.017500696876785595,1.83537339045319,0.04781798440095037,4.359319782026782,1.051068916636209,0.13642659279778394,0.3810301052053764,1.7618788537425756,1.4694956089250883,0.10543195032954299,-3.110669986461465,-1.534322226472748,-2.4181310298012426,-1.4286694752335625
-0.06841512040696802,1.83537339045319,0.010689784656890326,4.163324612893509,1.1386950599190415,1.0001731301761694,-0.952303228127957,1.6664853100391923,-0.16320820707699057,-1.157747043471917,-3.175612901762888,-1.5921299324084055,-2.4623055814998644,-1.4423206159268906
-0.1400116348117515,1.8385234786562723,-0.05007207408905046,4.095528161866545,0.554780239630805,0.9092797783933518,-0.4285455204747107,0.571273122901353,-1.305976529168316,-1.262978552769727,-3.249833736952659,-1.6611784078444491,-2.5765462108327313,-1.4982926325177919
-0.13524257371624487,1.8164668610709935,-0.08157362029431235,6.910937641212544,0.17514108588761176,-0.27268005541939844,0.28581791802684076,-0.09521218717499771,0.08175953987838606,-0.21046301859561997,-3.220674920719543,-1.717380726406181,-2.579594832136828,-1.5556321029284128
-0.057277211523330145,1.870036361016959,-0.024192896081411702,10.379654961561894,0.554780239630805,-0.9546398892321487,0.571454479488131,0.42854552045878663,0.9795601150143349,-0.10523150929780999,-3.130550882805199,-1.6788422557819915,-2.456211239578865,-1.483276637727633
-0.038182787748903456,1.9566847871734527,0.0016862819253490322,10.771640605108956,1.1386950599190415,-0.5,0.19042437431991294,1.9998186433601397,0.16320820707699057,0.52635798760292,-3.1583821185532304,-1.6411064788453917,-2.495817210350944,-1.435496345441671
-0.09069093817672698,1.9314780813850916,-0.05007207408905046,9.739900777099399,0.8175474688012493,0.36374653737838547,-0.3333333333333333,1.4760609357263552,0.0,0.0,-3.2352555907951244,-1.694096493717819,-2.614629321296359,-1.5296920759178294
-0.14796814970005712,1.8731864492200414,-0.06807479420920197,9.646217640181836,1.3722165077540012,1.227493074756771,0.28581791802684076,0.9046064562594586,0.16320820707699057,0.31589496892516294,-3.214049637883318,-1.7414676527808792,-2.6344294059969875,-1.6266201143105383
-0.24979699676290518,1.8243450816617799,-0.1108296474929382,9.465015533660399,1.722609880207278,0.22731994458060154,-0.3808487486398259,1.8093942690473026,0.08175953987838606,2.5788735217359586,-3.2630868265421213,-1.7743857386548754,-2.74105573378522,-1.7085321579130883
-0.3007114202955708,1.7392746996899076,-0.16483780785427074,8.905386134854162,1.1970754218663895,-0.09089335181829042,-0.28563656146129024,1.571273122901353,0.3267272868337627,1.8947684906611215,-3.3558635015085883,-1.8121215155914752,-2.865962186652823,-1.746758471520169
-0.21797699700590784,1.7250963026954151,-0.12995941245802178,8.705696221108266,1.3722165077540012,0.45463988916120307,0.238121146191956,-0.4285455204959449,0.0,-0.420926037273377,-3.229952840607891,-1.7775980423435533,-2.7486729360158595,-1.6621167197228919
-0.12092327083603314,1.7455748760960723,-0.08045086079055531,8.482584349452384,1.605849156267014,-0.27268005541939844,-0.7618788538452023,-0.33333333335810555,-0.9792492422708584,-0.21046301859561997,-3.028496287951419,-1.6908857189699673,-2.5948263359109136,-1.5228678054326097
-0.15910605858617818,1.690433332131646,-0.07032459855701305,8.257007749813965,1.8393706041019737,0.13642659279778394,0.14290895901342038,2.0950308305351375,-1.3874251962395305,-0.05251553413303849,-2.9688535989191824,-1.6435145599069068,-2.5232344972810234,-1.4764497675205899
-0.30230514719197027,1.6132411707517895,-0.10745279830107309,8.122644864392047,1.3138361458066532,-0.13625346262161453,0.7618788538452023,1.1904243742756788,-0.16320820707699057,-1.3156945279344985,-2.926441693096604,-1.6579661041557712,-2.451642658652322,-1.5201354975160593
-0.4089091151477917,1.5328929210002311,-0.15808839481259357,7.8785757628087225,1.109449278583557,-0.8182132964343648,-0.5237577076532463,-0.33333333335810555,0.8981114479431205,-0.84205251549635,-2.955600509328686,-1.69168841265693,-2.536943140746658,-1.5706480977185717
-0.41209050914436557,1.4556947594529845,-0.1614652440044587,7.4939843032083155,1.9853771093549382,0.8182132963634191,-0.571454479488131,0.6189698947716237,-0.4078650812251956,0.8947684906611215,-2.9927096649650653,-1.661981101531412,-2.558268986441743,-1.5378838002227686
-0.39299608536993885,1.38007464208913,-0.14683508773411924,7.193217068597239,1.7518556615199785,1.2728531855955678,-0.4285455204747107,0.7141820819094631,0.6531437009877439,0.8947684906611215,-2.866799004064368,-1.5937353197823312,-2.4546883792704137,-1.4887386538389105
-0.3882209644769655,1.304454524725276,-0.08945007818004355,7.032967497284721,1.3722165077540012,0.9546398891612031,1.0952121871413774,0.6666666666418944,4.162897334332935,0.8420525155374186,-2.8336650181301373,-1.591327238720816,-2.5521746445207434,-1.5010249404343423
-0.28162305631861084,1.2351345837675862,-0.03881876701057613,6.649610749034846,1.5182230129841816,0.6364265927977839,1.0,0.3808487486256742,2.938680345170395,0.7895369813633115,-2.886679900408102,-1.5511818517825011,-2.570454769597737,-1.399999740028252
-0.14319908860579209,1.1768429516013068,0.003936086273160106,6.154078361922504,1.6349837369244455,-0.13625346262161453,-0.8093942691145365,-0.09521218717499771,0.24496774695537665,-0.2629785528107956,-2.528826290133766,-1.323161802787723,-2.157658101906876,-1.170649657552304
-0.10341651416053922,1.0397811138705493,0.09845358091247086,5.749764383745185,1.8977509660721057,0.13642659279778394,0.809575625680087,0.4760609357635136,1.4694956089250883,0.73682100619854,-1.9191513580580355,-1.0662371363550163,-1.7524786364442773,-1.008190424444035
-0.21002048211636062,0.7703855707955087,0.12095590972736649,5.148225219804508,1.6934752995498465,0.0,1.0952121871413774,0.23793978961756407,2.0405688972272746,2.7893365403315786,-1.6500992530480174,-0.9867505851055491,-1.6900268603546669,-0.9972689919454338
-0.34844444983042094,0.4883836747419779,0.09395397221684872,4.3679486773239695,1.9853771093549382,-0.5908933518182904,-0.238121146191956,-0.9524845846581147,-0.24465687414820506,1.4211264782640416,-1.4406898370702357,-0.9241251881066616,-1.5209487564756357,-0.9645046944485655
-0.3293560858547026,0.26624545487318746,0.0973265360675388,3.699843078987375,2.2190097578907353,-0.6817867036365809,-1.0,-0.9047878128250023,-1.7956011502718978,-0.631389055868997,-0.8972854007799786,-0.7322355286745574,-1.0868262430885007,-0.7761106337733598
-0.2959423592000642,0.0,0.07369716240771111,3.066253061839528,1.8686163854374582,-0.7273199446160744,-1.2856365614984486,0.6666666666418944,-0.24465687414820506,0.21066345962735297,-0.34460304460240804,-0.5411470339892165,-0.7151584064793586,-0.5945382438626157
-0.39617747936527115,-0.3528938810284519,0.02981526427992084,2.331585723827463,2.2190097578907353,-0.3182132964343648,0.7143634385015514,1.9998186433601397,1.4694956089250883,0.4211264782640415,0.1020545948542928,-0.39261353624327894,-0.40441948565018687,-0.45529192929309154
