AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.04519611921595702,-0.1288760161048404,-0.5424911173208614,-0.08909859177623473,0.5000453432344552,0.4800426569321215,0.24999999997213126,0.9198781416615701,-0.49989422469931405,-0.5624851226005287,-0.9060578417212274,0.018141856887841402,-0.7811869746149048,-0.24212947646154453
0.05021684765094375,-0.1337380388442654,-0.5341418154811909,-0.11625152496911624,0.14292191892759967,1.1200487507617307,0.8570457018359025,0.15993907082766412,-0.444467950062003,-0.28124256130026437,-0.8439462241433859,0.052761468179285356,-0.6892803369133187,-0.19562402798715708
0.10545442373883367,-0.17506986263623905,-0.5512371397052882,-0.1128582162500739,-0.16668178110292617,-0.23994515537744585,0.8570457018359025,-1.0798172124580248,-1.1664903744699602,-0.2187574387241216,-0.8858704571360165,0.014845050080074858,-0.6367654330591661,-0.0943915762924363
0.3615785170208949,0.0,-0.519828834769602,0.0008467113189627306,0.2857531513491275,-0.040067032281772476,1.4642274210959676,0.7599390708026964,0.3888301248233201,-0.5313020709225352,-0.7461200568335019,0.1533423341399614,-0.47775394889646544,0.1737311426549603
0.4695480866228615,0.14589772619399652,-0.4947816863498576,0.03987945674743952,-0.14283123244010865,-0.12004875076173065,-0.10718171926006528,0.9597867478749778,-0.11106409983264914,-1.1562723160992068,-0.5535725638452396,0.29843951144546466,-0.3916866218123248,0.19015341171029354
0.31135210607671243,0.1264496352325015,-0.5067090440927636,0.03139295322823797,0.4048245216324905,-0.5199573430678786,0.28563656147986943,0.19999999998127424,-2.6661730485245574,-0.3750297548233284,-0.5846268941376912,0.19785864548350196,-0.5244350980905609,-0.03967499329251725
0.2937843381959796,0.16291943628315264,-0.507503999382362,0.029699530592961113,0.4761947945902184,-1.2000304692104744,-0.3214091403839017,-0.6799695354044691,-0.8330865242406063,0.8124256129051001,-0.614131760607934,0.15169079091974969,-0.5010945234940823,-0.07523920920886873
0.4017539077999057,0.18480316911363126,-0.4892154851232037,0.038179570666322646,-0.2857531513677083,-0.5999390615166224,-1.6428182807678033,-0.7198781416490864,0.3331922995846371,-0.2500595096466568,-0.5225182335527879,0.2967879682265396,-0.3333379632969767,0.04787570759978897
0.2887540464677542,0.16778145902257766,-0.495577398739654,0.03478626194728031,0.21429219188532764,0.8799512492382694,0.4642274210959677,0.7599390708026964,-2.2219166491072713,-0.3125446322471856,-0.5442580389531458,0.3099751954550325,-0.37272414118816033,0.08345034373655476
-0.005030291728225432,0.17507912363098627,-0.5261899912858541,-0.03818603411083836,0.21429219188532764,0.23994515540866018,0.5356365614520007,0.0,-1.7218108737632403,0.8750297547989424,-0.6017064800996699,0.1879682250627756,-0.45149649696938915,-0.10533280884833725
-0.04520568250723629,0.2626140549491058,-0.5142633906434564,-0.028006107955035654,0.38097397296967295,0.9200182815512562,0.17859085961609827,-0.07996953539822726,0.8330865242406063,0.28124256127587843,-0.5753123692455975,0.15829068416665304,-0.41357153572219857,-0.2503406109892112
0.20589768233591932,0.505780018938614,-0.4816618956730193,0.06363908122127869,0.3572141108129273,1.1200487507617307,0.28563656147986943,0.5599390708214222,0.6109583245319632,-0.2187574387241216,-0.5163026363063234,0.293491161418773,-0.3829359898216699,-0.08618044176476969
0.3490219142838695,0.6443800805242019,-0.4729151161883945,0.12643145112359466,-0.5714156162293448,-1.0,0.2142274210959677,0.3998476770535555,-0.2777660249473261,0.4375148773994712,-0.42934932868834486,0.402310904582537,-0.3114530493871029,0.050616225848437606
0.32140312623992456,0.508206399810953,-0.474505783867479,0.13152464592375387,-0.2380520540606541,-0.2800121876592183,1.2142274210959676,0.7599390708026964,-0.3331922995846371,-0.1562723161235928,-0.40294930384960775,0.318220352288204,-0.27498374882651705,-0.034193956790949956
0.4444348811527297,0.5568358882113352,-0.46893958264082514,0.10606513536879782,0.09522082160196463,0.5999390615790511,-0.8928182807399347,-0.2799695354107111,-0.8887243494792892,-0.9375148773994713,-0.35481538759517744,0.3528462432110182,-0.2647719001930075,0.045145609569419626
0.6553628552168745,0.814587920421016,-0.4458798224449215,0.17225081399015613,0.2857531513491275,1.1599634369599163,-1.5,-0.43990860623837524,-0.7220224243646123,0.0311830516292216,-0.23524645789320903,0.527620961412644,-0.15244712118179055,0.41450078021580705
0.6001157158357459,0.7173289436202515,-0.4419042888973522,0.18922382102723492,0.8095583567589091,0.680073126142596,0.4642274210959677,0.31987814165532824,-0.055637825282027785,-0.0313020709469212,-0.2973610324639887,0.4699111432079537,-0.14515214987774036,0.40903016393678904
0.3465067684207365,0.37446836096668756,-0.4593978478666019,0.09418532313187823,0.3333635621686906,-0.9200182815200418,0.035636561452000684,-0.520030464576805,0.666596149813991,-0.8437276838764072,-0.50077842815243,0.26381362052265045,-0.3668848305718532,-0.025993242485832655
0.15065054295675012,0.2018248792008899,-0.45740970254287333,0.0907920144141602,-0.07146095946379984,0.20003046924168882,0.7142274210959677,-0.39999999999375807,-0.22212819970864311,-0.5313020709225352,-0.6094715411695548,0.11871644321714721,-0.5536149833044849,-0.2804342106286797
-0.07784519898812742,0.043767465659059764,-0.46695143731709654,0.06703238994032103,-0.3571234243440171,0.5600243753808654,0.3570457018359024,0.0,-1.9995768987105664,-0.2187574387241216,-0.676246335177502,-0.03461961129015731,-0.5813280959181658,-0.5102626156314904
-0.24608263640816888,-0.07781088583737202,-0.4705294932197116,0.05854588642111948,-0.30951301352445393,-0.400060938420949,0.4285908596160983,0.23990860625710098,-1.444256399460631,-0.2500595096466568,-0.7010909822093656,-0.13520047725083337,-0.5536149833044849,-0.7154576170513014
-0.34903147757710823,-0.04133182379197366,-0.45780718018751737,0.13152464592375387,-0.14283123244010865,-0.9600853138018143,1.6070457018359023,0.23990860625710098,-0.22212819970864311,-0.3437276838764072,-0.6777957990021342,-0.0857358158806012,-0.5492368893310324,-0.7154576170513014
-0.4092897820999849,-0.02431011370092004,-0.46536152673821013,0.08400539697607552,-0.7857078081146723,-1.680073126142596,0.24999999997213126,-1.1998476770410718,-0.555532049937997,-1.2812425612758784,-0.7228248736250588,-0.001645263586268188,-0.6002961324985803,-0.8248907830532745
-0.050226410944182454,0.12158761249117898,-0.431965076478485,0.0907920144141602,0.023850548644236684,-0.400060938420949,0.6428182807120659,-0.7599390708026964,-0.3888301248233201,-1.3125446321984136,-0.6498463103387648,0.19951018870371368,-0.5696605865980515,-0.6580005158005987
0.3866821591997474,0.44499084319039817,-0.37948515667062366,0.1960104384639953,0.4048245216324905,-0.12004875076173065,0.32140914035603296,-0.6399086062196495,-0.49989422469931405,0.7812425612758784,-0.3874250956957143,0.5572985023087667,-0.3289598693235243,-0.08892096001341832
0.4419292985789166,0.5495474845976738,-0.36755779892771756,0.22146348557443563,-0.19044164324109095,-0.23994515537744585,-0.9642274211238364,-1.2399086062258915,-0.16670192511467694,0.999999999951228,-0.26009110492386095,0.7897830387150828,-0.12326723596786657,0.2530811292400142
0.4595066297528881,0.4060854002707634,-0.35165490763755236,0.2231633716568768,0.3333635621686906,0.680073126142596,0.4642274210959677,0.039908606244617145,0.555532049937997,-1.1250892644455992,-0.2678561659937459,0.8293510000332184,-0.1043047553437021,0.34336192815841976
0.48712541779683305,0.3258388725663053,-0.3341613486679924,0.20279705590075567,0.16668178106576448,0.04006703231298682,0.07140914035603299,-0.43990860623837524,-0.944362174761317,-1.1250892644455992,-0.2709610076252516,0.7370215705370841,-0.17432647913427604,0.20383516251697814
0.29628992076783334,0.24073032212052467,-0.3417156952186851,0.17055092790903925,-0.21429219190390847,0.23994515540866018,0.035636561452000684,0.23990860625710098,-1.7218108737632403,-0.09378719352306401,-0.4091589871126192,0.542459731860062,-0.3377105013141792,-0.14089702476468874
-0.05775272195102292,-0.009724045480747515,-0.37670205605729673,0.09927851793203744,-0.19044164324109095,0.12004875076173065,0.3928182807399347,1.2798172124705085,-0.7220224243646123,-0.8750297547989424,-0.6622656768623643,0.28524600458431487,-0.5784112185887065,-0.545826831547842
-0.3590729344470817,-0.23585903838445496,-0.4104959839616659,-0.009333214836839979,-0.16668178110292617,-1.2399451553774459,0.17859085961609827,0.039908606244617145,-0.3331922995846371,-1.4063318257214776,-0.8423938033282389,0.014845050080074858,-0.730127731447357,-0.9452756018336979
-0.5047123122601244,-0.2942218332603319,-0.426001397607187,-0.019519604437158406,-0.023759862175326475,-0.48004265690090714,1.1070457018359023,0.039908606244617145,-0.11106409983264914,0.499999999975614,-0.8703432919891848,-0.13190367044435347,-0.7388783634368735,-1.1176469055836709
-0.6001252791289846,-0.26017841308201967,-0.43792875534978287,-0.009333214836839979,-0.19044164324109095,-0.2000304692104745,-1.0,-0.43990860623837524,-0.2777660249473261,1.1874553677284285,-0.8144443146648696,-0.10387139313578571,-0.7520070894009808,-1.0519786698074367
-0.5599498883480143,-0.24559234486184717,-0.43077264354424255,-0.019519604437158406,0.4761947945902184,-0.4399756246191347,-1.6071817192600653,-0.6000000000062419,0.0,-0.18757438704612803,-0.8144443146648696,-0.11211654996895723,-0.7972325779084715,-0.91245190416386
-0.32643341796815,-0.17264348176390015,-0.41526722989872145,-0.0585523498669595,0.571506302698255,-0.12004875076173065,0.035636561452000684,-0.7998476770785232,0.6109583245319632,0.12497024515228562,-0.7740695454956595,-0.10716819994226562,-0.7199158828138473,-0.7400806004138869
-0.08286592742507358,0.04863874939512947,-0.38783445851060444,-0.028006107955035654,-0.40473383514499944,0.0,-0.7500000000278687,-1.6798172124642665,-0.2777660249473261,0.8750297547989424,-0.5380424417066814,0.16488429778089947,-0.4792151655393201,-0.3844071805741841
-0.02762835133718366,0.19939849833044848,-0.3572211088642062,0.06363908122127869,0.07146095946379984,0.5600243753808654,-0.0357725789040323,0.07996953539822726,-0.2777660249473261,-0.18757438704612803,-0.37033959575028264,0.41220132500326334,-0.3479223499476888,-0.12174465768325618
-0.1858147685920535,0.07538450496503311,-0.38028011195991174,0.017819718354717226,-0.2380520540606541,-0.31992687385740404,0.32140914035603296,0.7998476770785232,0.444467950062003,-1.1562723160992068,-0.4743784033136929,0.29183961819984794,-0.4675421002629559,-0.3570436789629499
-0.27872215288906,-0.09483259592652814,-0.41288160693003856,-0.06703238994032103,-1.047701097325635,-0.5199573430678786,0.3570457018359024,0.23990860625710098,-0.7220224243646123,-0.593787193523064,-0.6358715660082919,0.023083927281876134,-0.6484329423792804,-0.5813910474663284
-0.2611448217150885,-0.03404342017831225,-0.40970102867206754,-0.034792725393120325,-0.2857531513677083,0.5999390615790511,0.5356365614520007,0.2799695354107111,-1.2775544743459541,0.46869792902869284,-0.6809006406324282,-0.10716819994226562,-0.730127731447357,-0.5567680641058779
-0.40426905366499816,0.014595329216817221,-0.4136765622196369,0.03648614802839718,0.11907137026478215,-0.31992687385740404,-1.2857725789040324,0.2799695354107111,0.3888301248233201,0.46869792902869284,-0.6855608600708074,-0.16158121134047604,-0.7228327601433068,-0.7181877150795357
-0.6202177561641297,-0.16291017528840543,-0.4430974789317927,0.014426409636999192,0.4761947945902184,-0.31992687385740404,-0.3928182807399347,0.9998476770597974,0.7776602496466402,0.28124256127587843,-0.8097840952264903,-0.3561367703848412,-0.8234900298355478,-0.917922520442878
-0.6252384845991164,-0.2796357650401594,-0.44906115780309064,-0.03139941667407799,0.07146095946379984,0.680073126142596,-0.357181719287934,-0.9998476770597974,-0.7776602496466402,0.0,-0.8874228779511635,-0.4995824044714194,-0.948946312788997,-0.9151820021942294
-0.4344029875720761,-0.1361644197185018,-0.404929782735012,0.0738190073757571,0.07146095946379984,0.4800426569321215,-0.9642274211238364,-2.559634424941017,-0.444467950062003,-0.3437276838764072,-0.8330733644514805,-0.44022732267917425,-0.9197719835324614,-0.8331019175809411
-0.2862580271891392,0.002435641868983601,-0.38544883554192155,0.13831126336183855,0.7857984946021634,0.23994515540866018,0.7856365614798694,-0.12003046458304698,0.444467950062003,0.3437276838764072,-0.8517112852120591,-0.4600144431532838,-0.8468306044331647,-0.7263988496072024
-0.32141268953316326,-0.03646980105065115,-0.40373734980076964,0.08909212833171902,-0.16668178110292617,-0.48004265690090714,0.3928182807399347,0.7599390708026964,-0.444467950062003,0.499999999975614,-0.8936355182059014,-0.5919181135989239,-0.8322434398043277,-0.7510218329676529
-0.4996915838231782,-0.1337380388442654,-0.4005567715427986,0.14339799471615775,-0.023759862175326475,0.12004875076173065,0.7856365614798694,0.19999999998127424,0.055637825282027785,-0.09378719352306401,-0.9153753236062593,-0.7139313636212644,-0.9066404795902291,-0.9370748875264455
-0.6227233387359834,-0.15562177167474403,-0.39618300325007694,0.2180701768567176,0.4048245216324905,0.15996343695991636,1.1070457018359023,0.31987814165532824,0.555532049937997,0.15627231609920683,-0.9169277444214063,-0.7914220226686941,-0.9285226155219779,-1.0300962046956348
-0.6578780010800075,-0.1410264424579268,-0.4104959839616659,0.16207088783567772,-0.3571234243440171,-0.2000304692104745,0.2142274210959677,0.5599390708214222,-1.9441506241166002,0.6249702451522856,-0.9635121968536279,-0.8145059499505702,-0.8920533149613921,-1.0656604206119862
-0.7834249018559457,-0.23099701564502995,-0.4212309087703296,0.11455163888799937,0.14292191892759967,0.9200182815512562,0.7856365614798694,0.359939070840148,-2.9439390734718835,0.24994049035334318,-1.193326660387868,-0.8573769977078426,-0.9504047514537267,-1.1751040068365086
-0.8135588357630236,-0.2018248792008899,-0.40652045041409657,0.20958367333751604,0.9524802756865087,0.23994515540866018,-0.6071817192600653,-1.5998476770660393,-1.0554262745939662,0.09366817422975039,-1.2958100901444047,-0.8095638795565354,-0.9606166000883747,-1.262654707724545
-0.6478365442080746,-0.10455664140727565,-0.37590710076769834,0.3385617218611903,1.238233427035636,0.20003046924168882,-0.5714091403839017,-1.1198781416428445,1.2219166490639264,0.24994049035334318,-1.1234499817413532,-0.717228170429031,-0.8862195603013349,-1.1203770036140404
-0.6453213983429822,-0.17264348176390015,-0.36755779892771756,0.3046221712328727,0.5476557540540182,0.5999390615790511,0.2142274210959677,0.6399086062196495,1.1664903744699602,-0.593787193523064,-0.9914616855145737,-0.6974410499549214,-0.8949701922919898,-0.9069708676665628
-0.7081044120241899,-0.21154892468353492,-0.3627873100908601,0.2520161909308752,0.0,0.12004875076173065,-0.46436343854799933,-0.359939070840148,0.11106409983264914,-0.9063318257458637,-1.019411174177943,-0.6496279318023276,-0.9606166000883747,-0.9261232347479953
-0.5448877030410947,-0.1264403742358568,-0.33296891573406023,0.326681909625595,0.4048245216324905,1.0799817184799583,0.8570457018359025,-0.520030464576805,0.7220224243646123,0.06248512257614281,-1.072208266862479,-0.6215956544937599,-1.021887691889432,-0.994521568554599
-0.5373518287410155,-0.12400473236877069,-0.3258128039285199,0.2893490502782351,-0.19044164324109095,0.40006093848337765,0.7856365614798694,-0.2799695354107111,0.944362174761317,0.3750297547989424,-1.1001577555246367,-0.7106345568147845,-1.1021212643135156,-1.1176469055836709
-0.795981504592971,-0.3428513216588167,-0.34648618405554255,0.18922382102723492,0.023850548644236684,0.0,0.7142274210959677,0.5998476770660394,-0.16670192511467694,0.21875743867534964,-1.2274887893047637,-0.9084900624826013,-1.1984004400311659,-1.3474648903660673
-0.863785246707206,-0.3914900710539462,-0.36437722066974654,0.23164987517475405,0.8571687675784722,0.6400060938608235,0.4285908596160983,1.2397562833168985,-0.3331922995846371,0.06248512257614281,-1.3268673774297945,-1.0173098056450787,-1.2567518765246388,-1.4760556335618154
-0.8838681604510719,-0.21154892468353492,-0.3727265225097274,0.2893490502782351,0.023850548644236684,-0.400060938420949,-2.0,-0.43990860623837524,0.3888301248233201,0.1874553677528144,-1.2927052485128991,-1.0239065590762968,-1.2873874224251676,-1.6210634357026892
-1.0973017170890298,-0.18722954998407268,-0.36557041070418705,0.2825624328401504,0.2381427405295643,0.280012187721647,-0.8928182807399347,-0.359939070840148,0.055637825282027785,-0.28124256130026437,-1.3346294815067414,-1.1030487613426516,-1.3442804202527725,-1.8289989553732837
-1.2454466774719668,-0.313669924221827,-0.3790876790259796,0.21128355941863292,0.6667271243373812,0.5199573430990928,-0.3928182807399347,-0.6399086062196495,-0.666596149813991,-1.1562723160992068,-1.4371158682537928,-1.170648999969355,-1.3530338302204141,-1.905608423707554
-1.1424978363030274,-0.3963520937952687,-0.3886294137998926,0.2061903646184737,0.190532329728582,-0.2800121876592183,-0.7857725789040323,-0.9998476770597974,-0.22212819970864311,-0.7812425612758784,-1.4433255515168044,-1.1442682658797123,-1.2873874224251676,-1.7879589130655722
-0.8939096173249642,-0.30151949786874055,-0.3460887064108985,0.3606279236997526,0.14292191892759967,0.6400060938608235,0.5356365614520007,0.31987814165532824,-0.666596149813991,0.906212806428164,-1.302022730397931,-1.0090677886275923,-1.1794351814300148,-1.5389833510915358
-0.7005685377241108,-0.11671632875700677,-0.305138666700989,0.4607531529494285,-0.2857531513677083,0.40006093848337765,0.4285908596160983,-0.24006092916609395,-0.666596149813991,0.8750297547989424,-1.1964315020193736,-0.8854029953850401,-1.134212470900649,-1.3830343163947612
-0.5825479479550131,-0.08753493131811953,-0.29281383131343885,0.46923965646863003,-0.2380520540606541,0.07998171847995818,1.7856365614798695,0.3998476770535555,0.3331922995846371,-0.18757438704612803,-1.180904336872542,-0.8771641181832388,-1.1531777295029384,-1.2599141894758963
-0.5097330406970705,-0.23099701564502995,-0.30195808844301797,0.4369935284755893,0.16668178106576448,-0.5999390615166224,1.499863982575837,0.7599390708026964,-0.6109583245319632,0.24994049035334318,-1.1638217939188369,-0.8771641181832388,-1.091909415680006,-1.1176469055836709
-0.44946517287899573,-0.24559234486184717,-0.2940070213478793,0.45396653551266813,0.2381427405295643,-0.9200182815200418,-0.5,-0.24006092916609395,-0.8887243494792892,0.6249702451522856,-1.1048150179712894,-0.7782347954402011,-0.9970859006489605,-1.1149063873350222
-0.48964056365996605,-0.14589772619399652,-0.27691094002327366,0.5303321402898291,0.45243493243347277,0.04006703231298682,-0.2857725789040323,0.359939070840148,0.444467950062003,-0.2187574387241216,-1.0986053347094897,-0.7831831454668928,-1.0889897603712833,-1.2845371728363468
-0.7281873257680558,-0.24073032212052467,-0.3146804014752122,0.44208672327574855,0.023850548644236684,-1.0,-1.1071817192600653,0.23990860625710098,-0.3888301248233201,-0.3125446322471856,-1.2725178639276882,-0.9975258249866542,-1.2538349991940412,-1.5718174689796531
-0.8160739816281161,-0.2747644813021922,-0.34052326228444274,0.3283817957067119,0.4285843837706553,0.12004875076173065,-0.357181719287934,0.0,-0.8887243494792892,0.24994049035334318,-1.4200333253000876,-1.1112939181771098,-1.2217410146287826,-1.549929793757644
-0.6628987295169536,-0.01944809096149503,-0.3114998232172412,0.3877808568913098,0.5476557540540182,1.7199878123407817,0.07140914035603299,-0.39999999999375807,0.3888301248233201,0.1874553677528144,-1.2973625109595517,-1.0090677886275923,-1.0948262930106039,-1.2243499735574097
-0.5800423653851188,0.22857063477079353,-0.2785016077023582,0.4896059722234269,-0.40473383514499944,0.5999390615790511,-0.928590859643967,-0.19999999998127424,-0.2777660249473261,-0.4063318257702496,-1.1203451401098476,-0.9051932556748348,-1.0423086111771878,-1.123117521862689
-0.5423725571760022,0.19210083372203987,-0.2765134623786296,0.5014793210158307,0.14292191892759967,0.7999695307895255,1.2856365614798695,1.1597867478874615,-1.5553204992932803,-0.18757438704612803,-1.194879081203015,-0.9975258249866542,-1.0744025957435845,-1.1696333905574907
-0.5222896434321365,0.04863874939512947,-0.29798255489544867,0.4777261599865073,0.3572141108129273,0.680073126142596,1.071409140356033,0.039908606244617145,-0.666596149813991,0.5936681742297504,-1.3237595788065624,-1.0948036045081935,-1.1064965803088431,-1.0984945385022384
-0.45198031874408817,0.09726823779551175,-0.28645267479749686,0.5693648857183059,0.4761947945902184,0.23994515540866018,-0.0357725789040323,-0.5599390708214222,0.8330865242406063,0.1874553677528144,-1.1840091785040479,-0.9678451442748465,-1.0452282664859105,-0.8659360354690583
-0.32141268953316326,0.19210083372203987,-0.27929656299195654,0.6151842485848674,0.9762401378432544,-0.12004875076173065,0.6784548422198041,-0.15993907082766412,0.555532049937997,-0.593787193523064,-1.0271762352466163,-0.878809381769507,-0.9431125581289399,-0.7400806004138869
-0.3866917224910267,0.16049305541081374,-0.3154753567645003,0.5676649996371891,0.5238958918972726,-0.8400365630400837,-0.7500000000278687,-1.0399086062446172,-0.7220224243646123,0.1874553677528144,-1.0877354320093107,-1.0288517692860166,-0.9358175868260281,-0.8905590188316438
-0.5172689149971497,0.17994114637230876,-0.33614949399203126,0.5235455228517445,0.45243493243347277,0.20003046924168882,-0.8928182807399347,-0.6399086062196495,-0.22212819970864311,-0.09378719352306401,-1.176244117434163,-1.2118685045064155,-1.021887691889432,-0.978109719721815
-0.4745783783530464,0.3063815206100631,-0.33296891573406023,0.44548003199479086,0.047610410800982314,0.40006093848337765,-0.46436343854799933,-0.8399086062321333,0.22212819970864311,-1.499999999975614,-1.1125800790399627,-1.2497912022357096,-0.9679115713912865,-0.9452756018336979
-0.3640936628840279,0.4255334912322584,-0.3126930132516817,0.5082724018971069,-0.04761041081956316,0.23994515540866018,0.28563656147986943,-0.7998476770785232,-0.3331922995846371,-0.3750297548233284,-1.0349412963152895,-1.2794718829475173,-0.858500891731404,-0.9452756018336979
-0.3892068683561191,0.44011955945432846,-0.29440449899252336,0.6202774433850266,0.0,0.35999390617039084,1.0,0.5998476770660394,0.0,0.24994049035334318,-1.0784179501242788,-1.3553172784073921,-0.9270641768572482,-0.9097113859152114
-0.444444444444009,0.3185412079578967,-0.30553614434563303,0.5744580805184651,-0.7619479459765076,-0.5999390615166224,-0.46436343854799933,0.2799695354107111,0.22212819970864311,-1.4063318257214776,-1.1482946287720053,-1.4262143238405756,-1.0437670498419176,-0.9452756018336979
-0.35405220601209497,0.28693342964856805,-0.30235556608766206,0.6151842485848674,0.09522082160196463,-0.5600243753808654,0.4285908596160983,0.359939070840148,-0.3331922995846371,-1.0,-1.140529567703332,-1.4245659204373355,-1.0510620211459678,-1.0136739356403015
-0.2962994840591126,0.3671706963582789,-0.284464529473458,0.7017362429610225,1.1429219189275996,-0.8400365630400837,0.6784548422198041,-0.19999999998127424,-0.49989422469931405,0.5936681742297504,-1.0784179501242788,-1.30420421363392,-0.964994694061827,-0.9753692014731664
-0.39674274265619824,0.2650496968180894,-0.29758507725080463,0.6508236852943018,0.7381880838011811,-0.719987812278353,-1.0357725789040324,-1.3998476770535555,0.16670192511467694,0.06248512257614281,-1.0892878528244578,-1.294310653396222,-0.9562412840930472,-0.9835803360008329
-0.4620217756160211,0.12158761249117898,-0.3238246586044811,0.5863378927553847,0.6667271243373812,0.7199878123407817,-0.3214091403839017,-0.3200304645643212,0.555532049937997,-0.1562723161235928,-1.1855615993191948,-1.4097271499899175,-1.0233461305541618,-1.0902834039745717
-0.401763471091185,0.23100627663977713,-0.3182584573778272,0.5727581944373482,0.619116713517818,0.280012187721647,0.07140914035603299,-0.19999999998127424,0.444467950062003,0.5311830516292216,-1.1048150179712894,-1.3223397908891046,-0.9358175868260281,-1.0437779555001843
-0.3339597289769499,0.44011955945432846,-0.2804889959261989,0.6151842485848674,0.4761947945902184,0.15996343695991636,1.071409140356033,-0.12003046458304698,0.7776602496466402,0.7187574386753496,-0.9433248122684169,-1.1574586329238903,-0.7709751259813952,-0.794797183413806
-0.3590729344470817,0.5203660871587866,-0.2721396940859079,0.6474303765765838,-0.2857531513677083,0.4800426569321215,0.24999999997213126,0.19999999998127424,0.555532049937997,0.3437276838764072,-1.0147539117312903,-1.1887877170402246,-0.7768088806414524,-0.8084789342204906
-0.42184638483505077,0.4863226669804743,-0.2959944095717201,0.6287639469029038,-0.3571234243440171,0.0,-0.9642274211238364,-0.5599390708214222,0.555532049937997,-0.3750297548233284,-1.1218975609249946,-1.2431975886214632,-0.8322434398043277,-0.9863208542494817
-0.2862580271891392,0.4936203315888829,-0.2892357754108238,0.6474303765765838,0.8334089054031457,0.40006093848337765,0.7856365614798694,0.359939070840148,1.3886185741786032,-0.2500595096466568,-1.0178587533615844,-1.2003265408641908,-0.7476345513837783,-0.8030083179414726
0.015062185306919629,0.6273583704350458,-0.2625979593119949,0.7119161691155009,0.4285843837706553,0.12004875076173065,-0.7143634385201306,0.7599390708026964,0.8887243494792892,0.8750297547989424,-0.8051238757881111,-1.073371220446529,-0.5930011611945301,-0.5212038481873914
0.19082593373576098,0.7829801421097898,-0.2439119674085028,0.8205343653302184,0.16668178106576448,0.280012187721647,-0.928590859643967,0.7198781416490864,-0.055637825282027785,0.9686979290286928,-0.6979802265944068,-0.9530063738261418,-0.5127675887704466,-0.3761960460465175
0.17576374842688192,0.795139829459521,-0.24629759037687543,0.8459874124406587,0.5000453432344552,0.20003046924168882,0.5,0.0,-0.16670192511467694,-0.6250892644455992,-0.7259356292412292,-0.9958774215834142,-0.54485879535758,-0.2968564796840129
0.22849574194487754,0.741639057323069,-0.24311701211890446,0.8103479757298999,0.21429219188532764,-0.5600243753808654,-0.8214091403839017,-0.9198781416615701,0.444467950062003,-0.8750297547989424,-0.6902210795091867,-1.0321485760937832,-0.5361081633669251,-0.30232709596089585
0.3640840995907892,0.7562343865398862,-0.2184673413441144,0.8442875263582175,0.619116713517818,1.280012187721647,-0.25000000002786876,0.4799695354231949,0.3888301248233201,0.12497024515228562,-0.5815220525073972,-0.8969480988416633,-0.4573302516294463,-0.22024701134974264
0.2636504042889017,0.7051692562724179,-0.22562345314934448,0.79168154605622,-0.04761041081956316,1.1599634369599163,0.2142274210959677,0.2799695354107111,-0.444467950062003,0.12497024515228562,-0.5815220525073972,-0.8474865772858295,-0.445662742309332,-0.16553042834768858
0.052722430224756915,0.5228017290277702,-0.2439119674085028,0.6949496255242621,0.09522082160196463,-0.9600853138018143,1.071409140356033,0.2799695354107111,0.2777660249473261,-0.09378719352306401,-0.6669258963007435,-0.9843354579424761,-0.4762982882098607,-0.23665886018466156
0.0,0.48389628611003294,-0.2526587468931277,0.7000363568799056,1.3572141108129274,-0.31992687385740404,1.821409140356033,0.9597867478749778,1.444256399460631,-0.2187574387241216,-0.6374210298317123,-0.9793871079157845,-0.4719201942364083,-0.25855174551687776
-0.04520568250723629,0.5641335528197439,-0.27492279469954506,0.6915563168065441,0.2381427405295643,0.23994515540866018,-0.3928182807399347,-0.9198781416615701,0.22212819970864311,0.12497024515228562,-0.5566774054767453,-0.839241420452658,-0.48213204286991784,-0.340631830128031
-0.1858147685920535,0.5009179961972915,-0.27889908534700225,0.6627034975325458,0.190532329728582,0.12004875076173065,-0.357181719287934,-0.6399086062196495,-0.444467950062003,0.21875743867534964,-0.5753123692455975,-0.8590222612953974,-0.5171456827438989,-0.42271191474131925
-0.3188975436680708,0.43283115584066706,-0.26975482821773333,0.6168841346659842,1.4525256189395446,-0.3599939061391765,-0.10718171926006528,-0.7599390708026964,0.16670192511467694,-0.9063318257458637,-0.5939473330144496,-0.9051932556748348,-0.5200625600733584,-0.4582761306598057
-0.39171245092797286,0.3452869635278003,-0.28128395121548705,0.5337254490075471,1.500136029740527,0.07998171847995818,-0.7857725789040323,-1.7197258187088837,-0.555532049937997,-1.3437276838764072,-0.6467414687084708,-0.949709567019662,-0.5813280959181658,-0.5950727982730131
-0.26616555015203464,0.28935981051900944,-0.2916213983795067,0.5371187577252652,0.690577672981618,0.6400060938608235,0.17859085961609827,-0.359939070840148,0.055637825282027785,0.1874553677528144,-0.6933259211394807,-0.9826870545392362,-0.6221754904522041,-0.5540379660755086
0.12554690077593816,0.5738575982985938,-0.2530562245377717,0.6474303765765838,-0.7143375351569444,-0.31992687385740404,-0.2857725789040323,-0.3200304645643212,1.2219166490639264,0.5311830516292216,-0.452638597913335,-0.7617444817738581,-0.41357153572219857,-0.2476000927384275
