AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4.065577433687821,0.7522856242119735,3.1812182514263583,-0.3370467551857874,1.2800121876904327,1.2221752010156581,0.5651597946414401,-0.04355025668123596,-0.47043010752688175,0.0,3.0683581492534366,4.485403194772465,3.3235429668721985,3.417254753695909
4.000000000002644,0.6548985609368329,3.136885697686544,-0.378622000045455,0.6000914076626378,1.277824799006019,0.739029640673412,0.26080476901403,0.11760752690466969,0.2999428680114802,3.0583995972434503,4.477472854998547,3.3437125940131835,3.450341650555115
4.020702436976586,0.642724018989862,3.0247632667451225,-0.44098486733495645,-0.23994515537744585,1.3334743969963798,-1.52177512830669,-0.652260308003912,0.52934587815915,0.5499904780149198,3.0457238225936205,4.459642795161813,3.3739638342115956,3.299609342172473
3.9689397723401925,0.6695117201980082,2.9960821701500095,-0.4320726548895217,0.5199573430990928,0.9445619974608549,-0.304355025661338,0.47822487165938204,-0.11760752685877117,0.2999428680114802,2.986872504327203,4.322940639407997,3.185728916625561,3.259171357350835
3.6445227266776636,0.5818605815594338,2.8683082820638868,-0.47661109728815365,0.4399756246191347,0.0,1.347739691996088,0.826130153968028,0.23521505380933938,0.1999619120206599,2.891807642705206,4.065389461929088,2.9991710673691463,3.2113682824987624
3.554785877652887,0.5672566946064843,2.852666756045798,-0.4469225723259973,-0.31992687385740404,-0.11108760048615203,-0.13048517966329398,-0.391289948677324,1.294130824395709,-0.050085697943760346,2.8673629837032073,4.003968942646515,3.08993118898789,3.126823769908273
3.8585004863468613,0.6670731028857037,3.0273751533107656,-0.36079757515458555,0.3200792200034195,0.8889123995138479,-0.304355025661338,0.304355025661338,1.4704301075268817,-0.45000952198508015,2.928928076357741,4.178315689396283,3.259679948790003,3.3106429751501216
3.4926654223333697,0.46257232401278164,2.7457581671110844,-0.5983736343281921,0.3599939061391765,1.000000000043354,-0.13048517966329398,0.21742010264535203,0.6469534050179212,-0.09998095602983967,2.8356735470786325,3.9485018373344887,3.0378268522940535,2.979760004472845
2.457293830018186,-0.06329741858956114,2.252925958478973,-0.8804768259873185,0.4399756246191347,1.0556495979903608,0.26080476901403,0.26080476901403,0.4117383513003788,0.2999428680114802,2.4907207536492684,3.2808441925925833,2.404215074411319,2.1231552269667966
2.3054365256711993,-0.29214728135832474,2.166882668693634,-0.8775136284460369,0.3599939061391765,0.722175201037335,-0.304355025661338,0.391289948677324,0.6469534050179212,0.25004761000343967,2.312359914758855,3.076775649103215,2.1504272683625176,2.0680010641522926
2.9749730539728914,-0.01947648542248706,2.4458877683256373,-0.6874618290385682,-0.07998171847995818,0.44456199748253183,-0.826130153968028,-0.47822487165938204,0.9410842294136302,-0.09998095602983967,2.562247846566222,3.4650906594020747,2.5739638342121203,2.7150508275139797
3.471949840956348,0.3457134114683084,2.7744392637061974,-0.5063109321634222,0.15996343692870202,0.8332628015668411,0.695644974304734,0.652094717657426,0.6469534050179212,-0.1999619120206599,2.8067013330939012,3.79000822461499,2.950433669385501,3.1010879610114985
3.5685875023039766,0.5356103033901808,2.7770511502738753,-0.5330362595866142,-0.48004265690090714,-0.777824798984342,-0.304355025661338,0.04338466633475003,-0.23521505371754234,0.3500285659942599,2.7958358907862535,3.85142119837845,2.935308049285639,2.994462180394839
3.4478035700225216,0.49178009791488075,2.675356403343835,-0.6013368318671565,-0.6799207799965805,-0.388912399448817,-0.869514820336706,-1.086934922982058,-0.5882616486996212,0.9000190440091798,2.7478500148267773,3.8355756098657467,2.955477676426624,2.9871110924352764
3.2855884749870237,0.2434583858767845,2.6544911041924255,-0.6547874867112232,-0.07998171847995818,1.000000000043354,0.304355025661338,-0.13048517966329398,-0.9410842293677317,0.6499714340447595,2.746039682484595,3.7761395619072053,3.014296687467697,3.027549077256914
3.106127921345937,0.11686354869954477,2.565835927841444,-0.8181139586954997,-0.5199573430990928,-0.05564959794700688,-1.0,-0.347905282308646,-0.05869175622650292,0.8000380880183595,2.733363907834765,3.657267465988576,2.876482637221059,2.7775560782909157
3.057809090672123,0.17285902381168997,2.487608435499809,-0.8715646135418837,-0.6799207799965805,0.16673719847651292,-1.086934922982058,-0.304355025661338,0.7058691756501894,1.5499904780149198,2.755094792449354,3.6117000807378195,2.8731220995343754,2.8216766081306397
3.1544467520197514,0.138774015281182,2.4771807514884276,-0.9190888733057044,-0.5999390615478367,-0.22217520097230406,-0.73919523098597,-0.173869845998044,-0.9997759856401331,0.25004761000343967,2.7759187867662813,3.6513215975371427,3.0075756120969532,2.9540241955732016
2.9956886353499126,-0.20937337734435948,2.4041671011535004,-1.1744667375416389,0.12004875076173065,-0.6110876005078291,-0.5651597946414401,0.21742010264535203,-0.9410842293677317,-0.7000571319885198,2.7089192488327667,3.5047121762029443,2.8899311889886774,2.737118093469278
2.691974026658632,-0.5696953119187717,2.1486292561078675,-1.4417313216774017,0.680073126142596,0.8332628015668411,0.347739691996088,1.0,0.7058691756501894,0.3999238240413198,2.6600299308273567,3.243199601596632,2.689931188989464,2.630492312855487
2.705775651307028,-0.4942187152271681,2.0338949386008034,-1.5486326313655352,-0.5600243753808654,-0.05564959794700688,0.347739691996088,-0.13048517966329398,-0.11760752685877117,0.6499714340447595,2.7089192488327667,3.2788597212685526,2.8075756120964286,2.7775560782909157
2.716133441995539,-0.33840683183580367,2.0677898772005894,-1.60802099120296,-1.1200487507617307,-0.44435040203131615,0.521775128340618,-0.04355025668123596,-1.058691756226503,-0.050085697943760346,2.6844745898300615,3.27489832414115,2.851275404062459,2.7407866364164923
2.346854544022162,-0.6476012536163537,1.8565746547681583,-1.7743219706416304,-0.8799512492382694,0.9445619974608549,0.304355025661338,0.173869845998044,0.23521505380933938,-0.050085697943760346,2.574923621216052,2.9579110987021524,2.5739638342121203,2.4209372987139957
2.3054365256711993,-0.8569699948075588,1.7992124615779326,-1.8604356578976127,-0.7999695307583111,0.500000000021677,0.173869845998044,-0.13048517966329398,0.8823924731412288,0.7000571319885198,2.5857856152712655,2.9163051105803444,2.592449991997354,2.5201979892944824
2.5504745130028486,-0.6719410652020696,1.9608812882658762,-1.8752855753364055,-0.31992687385740404,-0.22217520097230406,0.08693492298205803,0.5651597946414401,0.4117383513003788,0.7000571319885198,2.6618402631702454,3.110458842970218,2.8563130100800738,2.847412417030283
2.3951602302928956,-0.7693281284772102,1.8331074001797534,-2.0742495871893087,-0.07998171847995818,-0.3332628015018101,-1.1738698459641161,0.26080476901403,-0.17652329749103943,-0.4001142639770397,2.6428266011955004,3.007439881081858,2.83782685229484,2.6231412248930557
2.1190620153014876,-1.1807683035372585,1.6610108894804287,-2.240544911671423,0.2800121876904327,0.5556495980120378,-0.21742010264535203,0.47822487165938204,0.5882616487914182,-0.25004761000343967,2.5640581789084043,2.7696956892445996,2.592449991997354,2.3878504018519204
2.1432214306383948,-1.1661644165843092,1.6896919860755417,-2.3088454839519654,-0.12004875076173065,0.388912399535525,0.347739691996088,-0.13048517966329398,0.9410842294136302,0.8499333460264,2.559530623926378,2.791487146208736,2.597493999038477,2.615790136933493
2.0603985383449364,-1.0833905125722438,1.6114644937359413,-2.4365400710288063,-1.0799817184799583,-0.777824798984342,-0.695644974304734,-1.347905282308646,-0.5293458781132515,-0.1500666539736,2.578544285901123,2.787525749081333,2.610936149782587,2.5238805343125685
1.7739425326650176,-1.4193540909425884,1.4497956670479977,-2.5226537582847883,-0.5999390615478367,-0.27782479896266493,0.0,0.913065076984014,-0.47043010752688175,-1.4001142639770396,2.481665643685216,2.53591289453629,2.3773243718982786,2.104770506029585
1.7221667236282376,-1.426660670573176,1.392433473857772,-2.5345348232280607,-0.3599939061391765,0.11108760052950603,0.04338466633475003,1.52177512830669,0.11760752690466969,-0.09998095602983967,2.394749001730316,2.413079401490258,2.3571547447586054,2.0753521521147245
1.7981019480019247,-1.1466832950067507,1.3820057898484257,-2.4454466285153673,-0.03991468616697136,-0.27782479896266493,-0.391289948677324,-0.347905282308646,-0.47043010752688175,0.8499333460264,2.449072765015414,2.4943144519305025,2.4714386301788864,2.406235122792001
1.9327006493348564,-1.1223434834210348,1.384607745285421,-2.3415085163661984,0.0,-0.27782479896266493,-1.086934922982058,-0.869514820336706,-0.41173835120858177,-0.6499714340447595,2.5278411873018034,2.6052562080752137,2.473122099534638,2.5827032400714183
1.8050027603247762,-1.3098017580287027,1.4106868864435385,-2.3444830238205925,-0.6799207799965805,1.3334743969963798,-1.52177512830669,0.304355025661338,-0.05869175622650292,-1.0,2.4771415369549175,2.529974571603969,2.4092526804276226,2.3179940631154223
1.4219090932999225,-1.4071888213038435,1.384607745285421,-2.4187213010944926,-0.2800121876904327,2.555649598012038,0.21742010264535203,2.217420102645352,-0.5882616486996212,0.5499904780149198,2.406521334335625,2.3318518965660346,2.352110737717482,2.1672617547356485
1.3701464286662228,-1.3414481492450063,1.2438042177509219,-2.498897283359434,-0.2800121876904327,0.6110876005078291,-0.21742010264535203,0.304355025661338,-0.7058691756042909,0.7000571319885198,2.392938669388134,2.2466629945144083,2.249591934709068,2.2408006384902333
1.3183706196294427,-1.5094345745852416,1.1368956288141736,-2.487021873375035,-0.3999085923373622,0.500000000021677,0.26080476901403,-1.1738698459641161,-0.05869175622650292,0.6499714340447595,2.3404252384466315,2.1753427551705666,2.096645863336437,2.1231552269667966
0.8697126633197999,-1.8502753875801954,0.9726149155605873,-2.629560722931795,0.040067032281772476,1.611087600551183,1.739029640639484,1.0433846663008222,0.23521505380933938,0.7499523900355798,2.1819849518279186,1.9653358887488777,1.900006401022596,1.8180080651891632
0.7592733773237754,-1.845407425263812,0.8318113880240532,-2.7542808025519245,0.0,0.0,0.26080476901403,0.913065076984014,0.23521505380933938,-0.25004761000343967,2.124040523858456,1.838540998573897,1.8327828452550285,1.7849211683270882
1.0664318199749419,-1.6579445145001313,0.9465457055331521,-2.5731355606333346,-0.12004875076173065,-0.999999999956646,-0.21742010264535203,0.130319589350736,0.4117383513003788,-0.1999619120206599,2.249887931807367,1.9098612379177387,2.0764826372215834,2.023880534315438
0.7558295433638899,-1.87949243379432,0.8161599308793517,-2.6681671152959425,-0.840036563071298,-0.27782479896266493,0.21742010264535203,0.21742010264535203,-0.6469534050179212,0.3999238240413198,2.2000917235050017,1.8108036731583277,1.9941270603280232,1.7555028144122276
0.3968952916759432,-2.1545972108883493,0.5736616564127774,-2.9324571919773113,-0.03991468616697136,0.44456199748253183,0.521775128340618,0.826130153968028,-1.058691756226503,0.1999619120206599,2.0416479886338545,1.5512680243569332,1.6495855336852976,1.4319709316945133
0.700609900364531,-1.9281859654318902,0.6284218941639729,-2.8730631771833304,1.3200792200034195,0.11108760052950603,0.26080476901403,1.0,0.2941308243957091,0.49990478007115946,2.1421472955355396,1.5690980841936666,1.8126132181140435,1.759185359430314
0.700609900364531,-1.6895955418724475,0.5684478144081042,-2.8463378497601384,0.3200792200034195,-0.8889123994704939,-1.130485179663294,-0.78257989732072,0.0,0.8499333460264,2.2426466024372247,1.654286986243747,2.074799167865832,1.8768307709480125
-0.18636136596663125,-2.213031303314699,0.13037584352515305,-3.2650478409392227,-0.5999390615478367,0.3332628015451641,0.5651597946414401,-0.565325384987926,-0.8234767025089605,0.1500666539736,1.9737450086544062,1.1272928943861529,1.6445479276676824,1.2408006384902333
-0.8282946449715306,-2.8581939396178067,-0.3024822853510902,-3.645157094710716,-0.6799207799965805,0.6110876005078291,1.56515979464144,-0.04355025668123596,0.0,-0.3500285659942599,1.7609775104995744,0.5388858287620069,1.3184925588088787,0.7996233442519515
-0.7730750019721717,-2.7656794748150624,-0.41720667173154175,-3.651094799704074,-0.31992687385740404,-0.44435040203131615,0.43484020532463197,0.173869845998044,1.0,-0.25004761000343967,1.8533285977334555,0.5388858287620069,1.5756409025443634,0.928302388753037
-1.080246589029112,-2.7535049328661914,-0.6127803681479186,-3.7669083218376422,0.4399756246191347,-0.22217520097230406,0.304355025661338,1.0433846663008222,0.52934587815915,0.25004761000343967,1.7709395107619947,0.3566162877558874,1.439503920627346,0.7628679044484002
-1.6842056836429342,-3.286676618943109,-1.1577609279655832,-4.170768395577934,-0.3999085923373622,-1.2221752010156581,-0.5651597946414401,-0.521775128340618,-0.8234767025089605,0.1500666539736,1.4495244860376741,-0.23972111764217643,1.0092462794043768,0.2518342714736201
-2.094909172166121,-3.717597915582616,-1.5932210122808568,-4.441001832209217,-0.840036563071298,-0.8332628014801331,-0.608710051322676,-0.695644974304734,-1.5293458781132514,-1.2500476100034397,1.1779091178681527,-0.7310550898293958,0.7235365658510512,-0.06801506622887661
-2.31578774415817,-3.6713383651051372,-1.689701917204189,-4.393488882356191,-0.3599939061391765,1.166737198519867,-0.21742010264535203,0.652094717657426,-0.9410842293677317,-1.2500476100034397,1.0674512589564815,-0.9410619562510847,0.5252136341814585,-0.15992466884980086
-2.408968427142832,-3.598305021879951,-1.7131691717925939,-4.33112601506669,-1.0,1.611087600551183,-0.13048517966329398,0.173869845998044,0.17652329749103943,-0.050085697943760346,0.9669554003072308,-1.050026786590878,0.45294607137145626,-0.2886037133480175
-2.598793343676663,-3.7541169052713155,-1.945239762247787,-4.396457734854029,-0.7600548446225541,1.000000000043354,1.217420102645352,-0.565325384987926,-0.17652329749103943,0.7000571319885198,0.692622809497159,-1.3214466267760263,0.29496239398252194,-0.472422918589866
-3.085418912170456,-3.8782777612903634,-2.3833117331307383,-4.485545929564405,-0.3599939061391765,-0.8332628014801331,0.869514820336706,-0.826130153968028,-0.35282258062221206,-0.09998095602983967,0.3721146750704999,-1.8424948501837333,-0.11344215074371083,-0.8841818589104181
-3.385676542498771,-3.841758771601664,-2.5110806556535548,-4.345975932505483,-0.7199878123095673,-0.499999999978323,0.5651597946414401,0.5651597946414401,1.294130824395709,-1.2500476100034397,0.19647105881993074,-2.207033932195972,-0.42773243718933607,-1.17094429975084
-3.47885722548074,-3.861235257027009,-2.584089340423141,-4.239068967860794,-0.5199573430990928,0.8332628015668411,0.304355025661338,0.9564497433187641,1.8821684588272605,-1.1001713959655595,0.001810332342182311,-2.3615661477865224,-0.5857161145782703,-1.281238623311845
-3.7687636373220843,-3.926971292927934,-2.920466564376052,-4.230162410371915,-0.23994515537744585,0.44456199748253183,-0.47822487165938204,-0.173869845998044,0.4117383513003788,-1.4001142639770396,-0.31145302446260675,-2.6706305789676223,-0.8882349175858976,-1.6047565039586869
-3.758412418835114,-3.5909984422493633,-2.9282873273850965,-3.870840779027938,-0.5199573430990928,0.9445619974608549,0.391289948677324,1.3043550256274101,0.7058691756501894,-1.3500285660332794,-0.5151654126526798,-2.8489387228463388,-1.0697519603129426,-1.6121215939891216
-3.634164935989153,-3.1357326978700275,-2.9230734853783886,-3.5234002126272337,-1.319926873857404,0.500000000021677,0.173869845998044,0.9564497433187641,1.4704301075268817,-1.0,-0.7016744712108967,-2.9440348904768014,-1.2327764442299347,-1.7297670055125582
-3.7618628249992327,-2.892274311992302,-3.045628565896532,-3.3214730032376836,-0.4399756246191347,0.22217520105901206,0.0,-0.826130153968028,0.2941308243957091,-0.6000761759586801,-1.0004517210229669,-3.1996053693904636,-1.5537878060476151,-2.0422582542143184
-4.044861852310799,-2.841151435350653,-3.2125112345891487,-3.1432966138122964,0.2800121876904327,0.8332628015668411,0.5651597946414401,-0.869514820336706,-0.17652329749103943,0.09998095602983967,-1.332728739802501,-3.572067245659054,-1.9084109457490792,-2.240786636416466
-4.610866479143551,-3.106520287810016,-3.6453693634633573,-3.128446696375821,-1.0799817184799583,-0.3332628015018101,-0.5651597946414401,-1.3043550256274101,0.52934587815915,0.09998095602983967,-1.7057485810447985,-4.067362614975222,-2.355471275402842,-2.74813772437316
-5.049179789167764,-3.2233792003544894,-3.9269813841017664,-2.9770012893324993,-0.9599329677182276,-0.44435040203131615,0.391289948677324,0.391289948677324,1.294130824395709,-1.1001713959655595,-2.0552272053296186,-4.534924431633058,-2.715135221633675,-3.137836399776719
-5.121651462974252,-3.0018312810603005,-4.067789877201607,-2.718648917642171,-0.6799207799965805,-0.05564959794700688,1.086934922982058,1.130319589316808,1.0,-1.9501047419919595,-2.366681953918089,-4.875687585358676,-3.0126164186249986,-3.2297530034330793
-5.118201056812826,-2.726726503966271,-4.19556376528773,-2.469203103443039,-0.4399756246191347,-0.22217520097230406,-0.5651597946414401,0.608710051322676,0.9410842294136302,-0.3001333079472,-2.604797553120853,-5.0104052697900086,-3.2579964794342398,-3.3768097678359403
-5.197580115149092,-2.4832681180904452,-4.2398913534642375,-2.1781820443819218,0.07998171847995818,-0.05564959794700688,-0.5651597946414401,0.869514820336706,1.7645609319225908,1.1999619120596794,-2.7071071923647203,-5.087671377585283,-3.289927988475337,-3.4907796353767266
-5.542706169987102,-2.53926359320449,-4.422420513736215,-2.1009749146101835,-0.3999085923373622,0.44456199748253183,0.08693492298205803,-0.43484020532463197,1.3528225806681105,1.0500856979827797,-2.9515606788924,-5.472021217997957,-3.5420291246566333,-3.773866532234498
-5.874024027975175,-2.721853905495775,-4.617984279023944,-2.032674342329641,0.3599939061391765,1.388912399492171,1.1738698459641161,0.5651597946414401,0.11760752690466969,0.5499904780149198,-3.2883652526539597,-5.858351756974332,-3.979007841251658,-4.034893164175276
-5.6669536528330635,-2.507612565832174,-4.638844612612048,-1.7713474631872366,0.3599939061391765,0.722175201037335,1.0433846663008222,1.130319589316808,0.0,-0.1500666539736,-3.3888628354290744,-5.85637105841063,-4.0126196191367525,-3.939301016539135
-5.587574594499491,-2.2057247236841113,-4.711858262946975,-1.5783324662408036,-1.319926873857404,-0.722175200993981,-0.21742010264535203,-0.826130153968028,0.47065412188674854,-0.7000571319885198,-3.473063978869288,-5.949486527477392,-4.007578812607384,-4.049595340097271
-5.939601461660352,-1.61899154365324,-5.019549424739432,-0.3221968377469945,-0.840036563071298,-0.5556495979253299,0.347739691996088,0.9564497433187641,-0.11760752685877117,1.5499904780149198,-4.3023996386237116,-6.807340280240551,-5.014306289002947,-4.645180486697977
-5.929243670971841,-1.4850947629976259,-4.941321932399831,-0.04009364609018544,-1.1200487507617307,-0.27782479896266493,-0.13048517966329398,0.173869845998044,-0.6469534050179212,-0.3500285659942599,-4.385693891766263,-6.811301677369499,-5.0748087693997705,-4.678267383560051
-6.322688556486359,-1.6822935983959728,-5.108209566655755,-0.20638331561342638,-0.7999695307583111,-1.3334743969096718,0.43484020532463197,-1.478224871659382,-0.9410842293677317,-1.4001142639770396,-4.541422128123431,-7.080740818990947,-5.2664074251842425,-4.987090089317467
-6.270919319651119,-1.6749870187653852,-5.1394975842532045,-0.19747110316799166,-0.3599939061391765,-0.722175200993981,1.391289948643396,-0.26097035932658796,0.7058691756501894,0.3500285659942599,-4.55590823511615,-7.043100000755325,-5.189095855333117,-4.854735500839468
-5.970661689322804,-1.4169247459366099,-5.027375153311783,0.10245651337968686,-0.9599329677182276,0.44456199748253183,-0.608710051322676,1.260804768980102,0.5882616487914182,1.0500856979827797,-4.483475976028105,-6.852907665491308,-5.110104016639306,-4.8179730599976125
-5.832612581828447,-1.2684101698676071,-4.83702026446542,0.3103214277625954,-0.7600548446225541,0.9445619974608549,-0.826130153968028,1.695644974304734,-0.05869175622650292,-0.1999619120206599,-4.51516541265268,-6.837058304219822,-5.167245959349446,-4.814297516017831
-5.725623701993848,-1.2002494251148172,-4.784871913281902,0.33408355764682307,-0.7600548446225541,-0.11108760048615203,-0.43484020532463197,0.26080476901403,-0.5882616486996212,-0.5499904780149198,-4.556813401287241,-6.779602954824981,-5.185735317646434,-4.674591839577401
-5.663496674470097,-1.110168941472164,-4.829199501456376,0.4261349498961635,-0.7999695307583111,-0.6110876005078291,-0.391289948677324,-0.652260308003912,-1.5293458781132514,0.2999428680114802,-4.52784118730251,-6.722147605430141,-5.264727156341557,-4.74812372229655
-5.377047240994412,-0.8326209109098173,-4.5162895320939045,0.7854509262835841,-0.6400060938608235,0.11108760052950603,0.26080476901403,0.695644974304734,-1.058691756226503,0.2999428680114802,-4.420098826904819,-6.535916667295074,-5.152120339250896,-4.501799266277765
-5.018112989303772,-0.5648180772941624,-4.138196606534198,1.1091406727154904,-0.7999695307583111,0.16673719847651292,-0.04355025668123596,0.78257989732072,0.17652329749103943,-0.050085697943760346,-4.3042099709658945,-6.216944970535137,-4.851278604572889,-4.215036825437344
-5.377047240994412,-0.7522856242100564,-4.312900038233824,1.0200524780027969,0.040067032281772476,0.500000000021677,0.26080476901403,0.5651597946414401,-0.05869175622650292,0.09998095602983967,-4.369397452432069,-6.351666427725252,-5.02606817090306,-4.60841804585612
-5.660046268305978,-0.9397438988196243,-4.623203086593959,0.8596892035574847,-0.12004875076173065,0.11108760052950603,-0.521775128340618,-0.04355025668123596,-0.6469534050179212,0.8000380880183595,-4.4870983648390395,-6.6191286435417815,-5.333634181464876,-4.865769133817118
-5.221739530485999,-0.7644601661589272,-4.479787672491781,0.9487773982678608,-1.0,-0.05564959794700688,-1.391289948643396,-0.521775128340618,-0.2941308243498106,0.8499333460264,-4.423721215715753,-6.448743293920963,-5.162205152820077,-4.604742501876339
-5.035371592315134,-0.7352431199467022,-4.346799942398951,0.8923635458848298,-1.0400670322817724,0.22217520105901206,0.304355025661338,0.47822487165938204,0.0,0.1500666539736,-4.324128799112437,-6.294211078330412,-4.989095855332593,-4.494448178318203
-5.145810878313852,-0.8107104443281801,-4.469355022917094,0.6726119116020927,-1.2800121876904327,-0.6667371984548359,1.347739691996088,0.04338466633475003,0.5882616487914182,-0.050085697943760346,-4.300587582154959,-6.280346188381411,-4.9991774683913315,-4.575331148996915
-5.035371592315134,-0.7449790445794687,-4.396346338145474,0.6458865841812179,-0.8799512492382694,-0.27782479896266493,1.347739691996088,-0.08693492298205803,1.0586917563183,0.5499904780149198,-4.259846483817353,-6.209022176278786,-4.8983389342256025,-4.483414545340554
-5.056080601490615,-0.8034131370077182,-4.378092925561742,0.5924359293348339,-0.5199573430990928,-0.499999999978323,0.78257989732072,-0.04355025668123596,-0.7645609318766923,0.7000571319885198,-4.229062213364576,-6.242701597387005,-4.858002880456699,-4.472387913398341
-5.180321512135037,-0.8326209109098173,-4.4980410850755135,0.5063109321634222,-0.6799207799965805,-1.277824798962665,0.9564497433187641,-0.43484020532463197,-2.234991039403574,-0.3500285659942599,-4.210955441686786,-6.209022176278786,-4.896658665382917,-4.538561707119622
-4.866262257161019,-0.6208135524063076,-4.294651591215433,0.648849781717865,0.0,-0.22217520097230406,2.217420102645352,0.869514820336706,0.0,0.45000952198508015,-4.1177009124076775,-5.905899840790336,-4.703379740754447,-4.222387913396907
-4.562547648469737,-0.5063932571760388,-4.14341044853887,0.6844873215864917,-0.20003046924168882,-0.44435040203131615,0.78257989732072,0.521775128340618,0.7645609319225908,0.6000761759586801,-4.0162964393356075,-5.7335375653630525,-4.587412385978415,-4.12312722281642
-4.63157548831634,-0.5234357614412928,-4.1408035275365345,0.6458865841812179,-0.4399756246191347,-0.3332628015018101,0.739029640673412,0.347739691996088,-0.9997759856401331,-1.2500476100034397,-3.9936621126757914,-5.757313493651219,-4.66472395582954,-4.215036825437344
-4.4866255684991305,-0.4552657443802769,-4.036501859604157,0.7141871564617602,-0.07998171847995818,0.6110876005078291,1.434840205290704,0.826130153968028,-1.058691756226503,-1.3001333079472,-3.938433183219603,-5.604761976624371,-4.43446951511885,-3.884153854757198
-4.134598701335576,-0.44309120243330596,-3.945234796685498,0.7290370739005532,-0.5600243753808654,-0.388912399448817,-0.73919523098597,-1.130485179663294,-0.17652329749103943,-0.8000380880183595,-3.808963386459757,-5.35116842351408,-4.110100816127551,-3.6341608557969374
-3.930972160153349,-0.2994538609889124,-3.77574520698851,0.779513221290226,-0.07998171847995818,-0.999999999956646,0.347739691996088,-1.130485179663294,0.47065412188674854,-1.5501809179506396,-3.6767763670600675,-5.188713413668725,-4.14203232516865,-3.6268027667990697
-4.058670049163429,-0.18015633113213458,-3.770531364983837,0.7171503540007246,0.040067032281772476,-0.722175200993981,1.3043550256274101,0.04338466633475003,0.35304659498207885,-1.0,-3.6432765980926036,-5.186732715103478,-4.189092654821363,-3.792244252136274
-4.369278897976021,-0.5380396483942422,-3.945234796685498,0.5775860118983583,-0.5600243753808654,0.22217520105901206,0.04338466633475003,-0.26097035932658796,-0.5882616486996212,0.5499904780149198,-3.694884862863015,-5.287770978428136,-4.098335733714373,-3.9760704584164275
-4.251938799657145,-0.6135162450858458,-3.812252032155974,0.6280621592903485,0.20003046924168882,0.3332628015451641,0.521775128340618,-0.04355025668123596,-0.17652329749103943,-0.050085697943760346,-3.6396559334075325,-5.1391846312890195,-4.071445031201334,-3.817980061038786
-3.8964615263321645,-0.24345838587486743,-3.6036486962912204,0.6963627315708908,-0.3599939061391765,-1.0556495979470069,0.21742010264535203,-0.173869845998044,1.176299283177071,-1.2500476100034397,-3.507468914007843,-4.851911657072056,-3.990769723153082,-3.615776134856857
-4.0414114461493735,-0.3797984199968993,-3.6975177146489098,0.631036666742425,-1.0,0.2778247990060189,-0.04355025668123596,-0.391289948677324,0.8823924731412288,-0.5000952199678599,-3.5138068013327577,-4.935123633318764,-3.928586973913572,-3.696659105535568
-4.46591655932365,-0.8277529485934341,-3.9400209546787903,0.4320726548895217,-0.2800121876904327,0.6110876005078291,-0.43484020532463197,-0.652260308003912,-1.117607526858771,-0.1500666539736,-3.602535499755704,-5.198620679247561,-4.105056809086428,-3.9135652076394916
-4.162208522833908,-0.6281201320368953,-3.7887847775675687,0.43504716234159824,0.48004265690090714,-0.6667371984548359,0.13048517966329398,0.173869845998044,-0.9410842293677317,0.09998095602983967,-3.5346307956503917,-5.008424571226307,-4.143712594012647,-3.726070458417862
-3.4926654223333697,-0.12902881833637264,-3.434154141030926,0.6904250265775326,-0.03991468616697136,1.000000000043354,1.130485179663294,1.217420102645352,0.5882616487914182,0.6499714340447595,-3.3734715622652645,-4.582472515449062,-3.8613602176316277,-3.2775420762171485
-3.5133744315061577,-0.22397726429730885,-3.5175954753792693,0.6518242891722589,-1.2399451553774459,1.3334743969963798,-0.304355025661338,0.04338466633475003,-0.17652329749103943,0.7499523900355798,-3.3417838497665535,-4.538885828762007,-3.743712594011598,-3.3988700327558026
-3.927521753991923,-0.6159455900880246,-3.6923038726442368,0.4112850324596879,-0.3599939061391765,0.722175201037335,-0.173869845998044,0.78257989732072,-0.6469534050179212,0.49990478007115946,-3.4051609988898393,-4.738985429603313,-3.990769723153082,-3.7812176201969296
-3.903362338655016,-0.601341703136975,-3.588002204709825,0.44394806487392074,0.40006093845216334,0.8889123995138479,-0.173869845998044,0.391289948677324,0.47065412188674854,-0.3001333079472,-3.3653233425981672,-4.653792754792904,-4.04623459753229,-3.6782743845983563
-3.4616051946709177,-0.25319431051143354,-3.395040394861126,0.6132235517669851,-0.3599939061391765,-0.27782479896266493,-1.086934922982058,-2.478224871625454,0.2941308243957091,-1.5501809179506396,-3.25758270632634,-4.386334311735158,-3.6882477196323893,-3.351073958936297
-3.3131982964880495,-0.22397726429730885,-3.342892043677608,0.5894614218827574,-0.2800121876904327,-0.777824798984342,0.47822487165938204,-1.478224871659382,-0.5293458781132515,-2.1500666540126194,-3.2503396528303337,-4.346709022175506,-3.5958105296827134,-3.3216626060540033
-3.399478167147167,-0.3335388695194204,-3.353319727688989,0.5181976520609335,0.20003046924168882,-0.3332628015018101,0.26080476901403,-0.391289948677324,-0.23521505371754234,-0.7501428299322802,-3.2068813318535905,-4.3328441322280495,-3.773963834211321,-3.4209232966373593
-2.9749796261744312,-0.029212410059053184,-3.0821353910639955,0.6844873215864917,0.40006093845216334,-0.05564959794700688,-0.43484020532463197,-0.73919523098597,0.35304659498207885,1.1500666539736,-3.054775484307358,-4.005945868451433,-3.5235429668714,-3.0201909882561515
