AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.9085124685812638,-0.8250408939182623,0.1975781681921494,5.7938032793390635,-2.1131790744540417,-0.11989640461571519,0.8333121746749563,0.4642274210959677,-0.13622987711898937,0.9193389851281449,-1.901982087735379,-1.4544361279293931,-2.262375042444175,-1.715529255112062
-0.7747581493913251,-0.7197195591042087,0.1834648934209718,5.776254711139324,-2.1320781833860303,0.6400060938608235,-0.2665989589910738,-0.2857725789040323,0.2728059546525788,0.5968177908948836,-1.878187540391526,-1.3715338397531145,-2.307122855081241,-1.7111872004509459
-0.5526736927081747,-0.6073738305675352,0.3669374654462805,5.754320045197674,-2.4528600172463353,1.0400670322817724,0.0333883458034955,0.17845484221980412,-0.13622987711898937,0.08066101487208388,-1.7728049060740758,-1.1764723635820957,-2.1891544006104735,-1.5005479259464953
-0.49715738431200585,-0.661206715962994,0.5120938018305793,5.74664228553371,-2.6981172750864073,-0.4399756246191347,-0.5667132156838826,0.10704570183590241,-0.8180716635076697,0.725826268568049,-1.6662894035818985,-1.033832788529163,-2.027798900800078,-1.3203071693545037
-0.5223973126098486,-0.6635422377337127,0.5705663738551013,5.747740898586518,-2.018899108946712,0.12004875076173065,0.6333629554186453,0.07140914035603299,-0.5907910680211318,-0.016156776010098385,-1.5994329185596403,-0.9643424278441959,-1.9749174695930412,-1.233445399697091
-0.5198694751613538,-0.5137479330193656,0.5080625345529329,5.662191106456213,-2.0566254670882436,0.20003046924168882,0.1666878252990324,-1.0357725789040324,0.6363164272226394,-1.5324364172371667,-1.5427765627915797,-0.9070405074108095,-1.905766219146252,-1.2139020184365756
-0.4769635193648688,-0.44353073840794827,0.538308557036673,5.631480067796935,-2.2452572578253487,0.2400975015234613,0.5667132156838826,-0.46436343854799933,0.954474640833959,-0.2742965966362196,-1.5155812530813928,-0.8497409085839008,-1.8081369753010907,-1.1726400932927157
-0.3533109384226252,-0.3873623312435972,0.6915274279746914,5.666577204197268,-2.0377263581415317,0.40006093845216334,1.1999492192302996,1.499863982575837,-0.3635104725700606,0.8548347462915623,-1.4736543414198668,-0.8424278444337134,-1.7240689266083236,-1.1096678948483585
-0.1842245642354018,-0.18373514113379144,0.729835985012151,5.645736974073766,-2.1698045415422857,-0.5598720292348499,-1.0332613939312674,0.8570457018359025,-0.5907910680211318,0.04834746285165826,-1.3943341486387606,-0.7875659336575015,-1.646781475490695,-1.05755083305425
-0.2044088176342859,-0.17436631143613415,0.5927421831799984,5.566766328554616,-1.7735699913694707,0.0,0.0,0.07140914035603299,-0.3181582136113197,-0.08066101487185502,-1.4657221063572756,-0.8241405408419599,-1.7525443379047692,-1.1335533307699903
-0.5047312851112061,-0.3990666827119733,0.38709380183136594,5.450509675001404,-1.9056481747702245,0.08013406459475929,0.9666116541444819,-0.42859085964396704,-1.0453522589942075,0.4354957611509448,-1.6164302568586657,-1.0265174027705952,-1.9383084397276829,-1.4223702656113153
-0.701575813496514,-0.44353073840794827,0.4516094354682225,5.424184734082327,-2.0943518252297753,-0.19987812309567338,-0.0332613939572786,0.14281828071206598,-0.3635104725700606,0.7903305074298057,-1.5665711101345487,-1.0643108539799264,-1.875935204754106,-1.5526649877406038
-0.557719756056911,-0.2750166027069237,0.6169374654462805,5.450509675001404,-1.547139982753665,-0.31992687385740404,-0.23333756508581777,0.3928182807399347,0.3181582136113197,0.30648728345260545,-1.372805337642594,-0.8655905241259091,-1.6644094799259583,-1.3832835030885897
-0.34069097427271916,-0.23054363280663018,0.5907227102401867,5.3956667442940045,-1.6792181661396952,-0.9200182815200418,-0.5333248698803871,-0.8214091403839017,-0.5452657088550908,0.016156776010327237,-1.2492924968522752,-0.7095413431890939,-1.5233931907411686,-1.1943586371743655
-0.08580230004274789,-0.15798200222017547,0.7157227102394002,5.3792167891470735,-1.6981172750864073,0.2800121876904327,1.1000380855382583,0.7856365614798694,0.0,-0.24198304459061995,-1.1529749657703752,-0.6083540730284908,-1.3647488971200579,-0.9250809483055216
0.15646641003928669,0.06436501887630781,0.8971758093248972,5.394572308476713,-1.9056481747702245,0.040067032281772476,0.5000634759231084,0.9642274210959677,1.0453522589942075,-0.8871482983117591,-1.0521238041491823,-0.4547379369265629,-1.2033908152077355,-0.6471232854058687
0.21199232998370843,0.1439421289792375,0.8467734504576448,5.350698799357896,-2.0566254670882436,-1.0,-1.1332994794955369,-0.8214091403839017,-0.49991344989635,-0.5323135520328982,-1.070254010622935,-0.42304334905835594,-1.178984795298202,-0.6710087213275004
0.24732438498099316,0.12522229799256,0.788308557036673,5.306829467476307,-1.6792181661396952,0.5600243753808654,0.23333756503379519,0.5356365614520007,-1.2271074952437713,-0.1774788057540373,-1.1325768651050159,-0.48277831432662954,-1.2169520103601295,-0.7535325716135257
0.3406909742766578,0.20714384407235348,0.875,5.3002461436287795,-2.3773354412261027,0.6000914076626378,0.06664973973476279,1.142818280712066,0.3181582136113197,-0.7258262685678202,-1.0793191138593694,-0.38403105382415215,-1.169492991531662,-0.6123785775442594
0.4012629575698159,0.319489572609027,0.9536289084096075,5.323279422622382,-2.1509772923180193,0.3200792200034195,0.5667132156838826,0.4642274210959677,0.7727194045489287,-0.1451652537084377,-0.9592070354345004,-0.2657730024882877,-1.082713736648552,-0.466882528813877
0.39368905677061555,0.37800241575024185,0.8508047177337179,5.290375335093004,-1.3396090830698477,0.48004265690090714,0.29998730479456925,-0.5357725789040323,-0.13622987711898937,1.2742965966112745,-0.8912176822375149,-0.2852791501058653,-1.0189848985813907,-0.532029889877674
0.3558387758750584,0.3171451366321632,0.7318554579519626,5.1708270196151735,-1.9056481747702245,0.16011578304350313,-1.1999492192302996,-1.0,-0.40903583177156816,0.5000000000127014,-0.9286109633579794,-0.33160450949120784,-0.9742396680451932,-0.6688418292875186
0.30535891927937303,0.16969526789467992,0.7681445420480374,5.113791040038529,-1.6603909169301523,0.44012797076515014,0.5999746095891385,0.9284548421919354,0.8635970226737106,-0.20966949254502038,-0.8832854471749237,-0.2925922142560527,-0.9064440206930466,-0.5798090323003954
0.37602302927394254,0.24927237799760962,0.8185469009152896,5.146695127567907,-1.3962345501580915,-1.0799817184799583,0.13329947946952558,0.7856365614798694,1.2272805954865378,1.2096694925704232,-0.6589236026073323,-0.1267922811183535,-0.7220355219658333,-0.37350767716563754
0.5779136210079867,0.4131065559510516,0.9112890840960747,5.145600691750615,-1.4339609083143465,-1.0799817184799583,-0.33337565065008734,-0.678590859643967,0.2272805954510712,0.8226440594502313,-0.5796012519814218,0.05120537870064262,-0.5945778458304528,-0.28665004280134326
0.6662437585011985,0.34055383957074187,0.9415274279746914,5.041403718366907,-1.018899108946712,-0.03991468616697136,0.6333629554186453,-0.3929542981640976,-0.49991344989635,-1.0807838800761236,-0.7110484856782514,0.07314921436796552,-0.6555928956064024,-0.2236695737758335
0.6334395409524084,0.21182380181810964,0.9415274279746914,4.972308058619048,-1.0566254670882438,-0.6799207799965805,-0.40002539038485013,0.10704570183590241,-0.6363164272226394,-0.5646271040533238,-0.647590605177523,0.06583150700196873,-0.6610153079870883,-0.1411539940709608
0.7091497142976836,0.30778522113882445,1.1310430616123346,5.056759237696546,-1.0943518252297755,0.680073126142596,0.10003808556426959,1.0356365614520007,-0.5907910680211318,0.11285170168824094,-0.45042407032011855,0.19749916422076425,-0.5633912283447224,-0.07166457834435302
0.8529961601870643,0.5207723267419689,1.211691442963327,5.068823095102421,-1.5094136245974097,-0.07998171847995818,-0.16668782532504367,-0.07140914038390173,-0.9998268997927,-0.9516525371483417,-0.4402260989089568,0.3681791166747149,-0.5023710143659775,-0.017376489220533656
0.9615105510791602,0.5746052121356012,1.1653203513721477,4.967917783642476,-1.4716872664558782,-1.6400060938608234,0.0333883458034955,-0.2857725789040323,-0.5452657088550908,-0.6291313429150804,-0.4708200131406735,0.43279410125924,-0.4739007672712693,0.12377750484873258
1.0018886694271507,0.37800241575024185,1.2076601756872538,4.9141776432242565,-1.1131790744540417,-0.3599939061391765,0.5000634759231084,0.7499999999721313,-0.40903583177156816,-0.1451652537084377,-0.3495750665428456,0.48521600237732626,-0.389832718578502,0.2931589895007467
1.0018886694271507,0.2469279420225723,1.2842696111554763,4.886758266488743,-1.3585081920018363,0.16011578304350313,-1.3666370445553433,-0.928590859643967,-0.49991344989635,-0.46780931317114155,-0.19433544334519856,0.6766232680802048,-0.31525647365015846,0.35178913328568223
1.1659289802636683,0.5324766782103451,1.5060430616131213,4.9141776432242565,-0.6981172750864074,0.5600243753808654,-0.0666497397607741,-0.7857725789040323,0.954474640833959,-0.37099152228895926,-0.09461714989784885,0.9143558931684259,-0.2610168572476105,0.4972851820160647
1.4132437536944393,0.8788737793118779,1.735886725229609,4.935017873348614,-0.7358436332279391,0.040067032281772476,0.3333756505980648,-0.25000000002786876,1.3635104725700606,-0.6291313429150804,-0.031159269397120444,1.0911323873551204,-0.1647457985979603,0.8165047700578829
1.5394241720851776,0.9022824822486302,1.7378985195642973,4.885659653435934,-1.1320781833860305,-0.7999695307583111,-0.43328678431611745,-0.3929542981640976,0.2272805954510712,-1.048470328030524,-0.002831091513090168,1.202072731324988,-0.11322255258749252,1.0401743438337163
1.6151343454304528,0.8648339060709567,1.7076601756872538,4.862626374441476,-0.6226645587738973,-0.15996343692870202,1.1332994794695257,0.4284548421919354,-0.3635104725700606,0.3386779702687625,0.16374152911348186,1.3581219122618031,-0.06034112138045558,1.1009796502380917
1.655512463778443,0.91633126969387,1.8608867252288224,4.841790321553489,-0.9245472837022133,-0.5598720292348499,0.4000253903588389,-0.6428182807678035,0.0,0.6290084776858668,0.3609080639708863,1.5336818840310538,0.02644329770439191,1.1313823034402795
1.6252360836781476,0.8671783420478204,1.977816512070766,4.773789097622923,-0.8679218166139695,0.0,0.8999619144097191,0.10704570183590241,0.7271940453474212,-0.4354957611507159,0.2781892666673662,1.5117334051479214,0.022373906318537896,1.0922955409175539
1.3905316628470605,0.7103596436108534,1.7600743288891942,4.691526790180864,-0.7170163840183961,-0.07998171847995818,0.9999999999739887,1.1784548422198042,-0.2726328544452788,0.6935127165476234,0.1818717355863504,1.4044519148620036,-0.00745969017341864,0.8903362404439122
1.0447946252236358,0.6003494368448987,1.6008047177352913,4.6860420793870015,-0.7358436332279391,-0.7199878123095673,-0.5667132156838826,-0.1429542981640976,-0.5907910680211318,0.9193389851281449,0.3235126250065018,1.397134207496007,-0.00745969017341864,0.6471232854058687
0.9160863693824334,0.5090679752717664,1.7399179925056822,4.667399075369114,-0.3018827249135926,0.9600853138330286,0.9666116541444819,-0.25000000002786876,1.0908776181602484,-0.11297456689228065,0.3779032444268759,1.4129861446454441,-0.07254413133628036,0.5624325430798617
0.9438445235805178,0.4786437928148864,1.7540312672768597,4.537975774119992,-0.6414918079981636,0.5600243753808654,0.6333629554186453,-0.07140914038390173,0.7727194045489287,-0.1451652537084377,0.32464765102514925,1.4373676683625123,-0.07254413133628036,0.6188957948248155
0.9993704435249395,0.5231167627170064,1.7479805270594018,4.506170299644278,-0.37733544122610274,-0.31992687385740404,-0.16668782532504367,0.3928182807399347,-0.5452657088550908,0.1773559405248236,0.45722559505278637,1.5470914899149364,0.1050837698157941,0.7600415183129291
1.0548867519211085,0.5629008606653987,1.8185469009152897,4.520427205920253,-0.07545271629778671,-0.03991468616697136,-0.0332613939572786,0.3928182807399347,-0.13622987711898937,0.6613220297314664,0.5773398313215753,1.6336503101667843,0.2162690446105539,0.8099875527773268
1.0775988427704564,0.5816296058582212,1.7883008784315495,4.422813556384073,-0.8490945674044266,-0.47989031078610606,-0.466675130119613,-1.0357725789040324,1.1362298771189894,1.1774788057290921,0.5127469248021994,1.620240704282902,0.18915181850961948,0.7014113745296882
1.1255508619156778,0.6377980130243986,1.798382885926654,4.375652562577864,-0.4528600172463352,-0.5598720292348499,0.9999999999739887,-0.42859085964396704,1.181755236320497,0.04834746285165826,0.46855427679298706,1.5982922254007208,0.2040660346547291,0.7057534291891098
1.145735115314562,0.7875923177387457,1.868949259782542,4.410749698978197,0.09435182522977541,-1.4399756246191346,0.06664973973476279,0.6070457018359025,-0.8634239224664105,-1.4356186263549844,0.6067987195346446,1.6580318338838524,0.3789827296175187,0.801303443456789
1.1028387710682992,0.8133454566523617,1.8870938018313659,4.416234409772061,-0.05662546708824375,-1.1198964046157152,-0.7332740891106867,0.4642274210959677,-1.5452657088905575,-0.08066101487185502,0.72011574675949,1.688509899334616,0.47796499445539564,0.8490743153000524
0.9488905869292542,0.5863095636058038,1.7943516186490076,4.299973578982478,-0.37733544122610274,0.0,0.7666624349141822,-0.7857725789040323,0.0,0.5645042388492841,0.6736573624017069,1.5739107016827012,0.3938969457626284,0.8555915325806084
0.6788637226511045,0.4294908651688368,1.6754023588672522,4.166164179993156,-0.7924691003161828,-1.319926873857404,0.5000634759231084,-1.1428182807678033,-0.7271940453474212,-1.1129745668671067,0.6543921299101909,1.5007614873147357,0.3857633271926576,0.7947862261762331
0.5552015301586386,0.4669394413465103,1.5745976411327478,4.136551754387542,-0.33960908306984766,-1.0399146861669715,0.8333121746749563,0.9284548421919354,-1.4088627315642681,-0.5323135520328982,0.6532571038924276,1.4641868801302773,0.42101933606530006,0.7209547557918982
0.7167140035466617,0.4997080597784277,1.461691442963327,4.111325426522128,-0.6603909169301524,0.040067032281772476,-0.0666497397607741,-0.10718171926006528,-0.1817552362850303,1.4678093131713703,0.6487256311961705,1.3959176850785633,0.4183081298749571,0.7513574089940859
0.878236088484907,0.4646039195757915,1.554433626144112,4.092678245268725,-1.0,0.08013406459475929,-0.19994921925631098,-0.8928182807399347,-0.9089492816679182,1.338800835473031,0.705381986964231,1.4154238326961408,0.4833925710367607,0.8751349138411239
0.8025259151396318,0.3943867249643741,1.6572578168200016,4.049903349203572,-0.4151336590900801,-0.15996343692870202,1.2999873047945694,1.6070457018359023,-1.954301540626659,-0.7258262685678202,0.7745063661789798,1.4763799635976675,0.5796636296864108,0.9315981655860777
0.7041036509469779,0.4014022044826755,1.5282265495431417,3.9676452189970304,-0.7547427421746512,-0.7999695307583111,-0.5999746096411611,0.8928182807399347,-0.7271940453474212,-1.0162796412143669,0.8504279544385563,1.516613424464173,0.6854264921004848,0.8903362404439122
0.6561516318017565,0.4341708229145929,1.5120938018305792,3.9830007383266692,-0.6037654498419086,1.0001523461460156,-0.49993652407689154,-0.21436343852013057,0.2728059546525788,0.016156776010327237,0.9150165452700922,1.5495291779646816,0.7627139432170551,0.8425653686006489
0.46435316676518507,0.27033664495932447,1.4858867252280357,3.9457105530553798,-0.33960908306984766,1.1200487507617307,0.466675130119613,0.2142274210959677,-0.49991344989635,-0.7258262685678202,0.8198297245189996,1.4666292113967834,0.6691540907588059,0.7122706464696658
0.4946391584137334,0.05032514563538646,1.0020117943354747,3.582671154410655,0.11317907445404178,-0.6400060938608235,-0.666624349375924,-0.5357725789040323,-0.40903583177156816,1.1129745668925095,1.529177829014084,1.781165261320159,1.1938990114433214,1.1183478688791675
0.5299712134110182,0.07138941259892775,0.9959687327231402,3.5179615924038514,0.28298361598160393,0.9600853138330286,0.266725910863302,-0.5,0.5909641682638985,-0.20966949254502038,1.7320108625872774,1.959158277924297,1.3606820878361403,1.266019080230684
0.575395395107745,-0.19075062065209286,0.9032265495423552,3.3973146638740683,-0.3018827249135926,-0.27985984157563154,-0.0332613939572786,0.17845484221980412,0.09087761812478182,-0.854957611470428,1.7274793898901362,1.9469698376727163,1.3796605311653667,1.2920796787717557
0.6839097859998409,-0.34756931908905986,0.8810430616139079,3.336991199608321,-0.13207818338603047,-1.2399451553774459,-0.19994921925631098,0.7499999999721313,-0.5452657088550908,0.24186017938658025,1.889520537820451,2.0615690353255824,1.515256990071397,1.3984806943999546
0.8227101685385159,-0.31246517888642367,0.8770117943362614,3.296409352414124,0.4905145156654211,-0.27985984157563154,0.19994921923029968,0.28563656147986943,0.09087761812478182,0.5968177908948836,2.0900878350450736,2.267602429330738,1.6440676872005513,1.611290996234116
0.5299712134110182,-0.6003494368449153,0.6572578168200016,3.146145821041499,-0.4151336590900801,0.20003046924168882,-1.3666370445553433,-0.6428182807678035,-0.09087761812478182,-0.8226440594500024,2.0504266597321186,2.1895778388623306,1.5694914422722077,1.5418015805092027
0.15646641003928669,-0.9631308471624069,0.5544336261441121,3.0869209698285593,-0.4716872664558781,0.8801035953842848,0.0,0.9284548421919354,-0.13622987711898937,-0.5323135520328982,2.135411193384209,2.1152121020769217,1.6278004500606098,1.446259836822676
0.12618041839073832,-0.9935639438236055,0.4919374654454938,3.079243210164596,0.01882724920954297,-0.5999390615478367,0.5000634759231084,0.6428182807120659,0.181928336527797,1.2419830445908489,2.3847026113143013,2.270040117380484,1.8406791958835895,1.543976743130337
0.09842226419265389,-1.091860884915039,0.2600820074943178,2.9772434628865034,0.37733544122610274,-0.11989640461571519,-0.666624349375924,-0.5714091403839017,-0.49991344989635,0.7903305074298057,2.375639665921787,2.2761366591132273,1.823053773548137,1.5222581992469926
0.10851439089406527,-1.1925067190836693,0.22177345045685817,2.9224005321799598,0.7923972405937371,1.9201706276660573,0.0333883458034955,-0.178590859643967,-0.6363164272226394,0.016156776010327237,2.3654416945106256,2.2224935923628393,1.7755947547207278,1.5548360150703147
0.31293282007857337,-0.9654752831374442,0.356855457951176,2.9772434628865034,0.056553607365798036,-0.7199878123095673,0.36663704455534335,-1.0,0.181928336527797,1.0161567760103272,2.6102016397453447,2.374888562831514,1.9939010771240144,1.7589622075839382
0.4290211117679003,-0.8554739905776345,0.31451563363921653,2.9761448498336955,0.13207818338603047,-0.9200182815200418,1.2999873047945694,0.14281828071206598,0.3181582136113197,0.7580169554093801,2.7314465863431727,2.402928940232532,2.1145781556831977,1.7980489701083582
0.17917850088863474,-1.0942053208900764,0.030238343877829983,2.8138216382915675,0.43396090831434647,0.2800121876904327,0.0,0.3570457018359024,-0.2272805954510712,-0.8226440594500024,2.6453270266733186,2.174947067345195,1.9789868609789047,1.537459525849781
-0.12365258094027436,-1.2486840404541655,-0.1290312672760731,2.7085260518541956,0.28298361598160393,-0.9599329677182276,-1.1666878253250437,-0.9643634385479993,-0.1817552362850303,-0.37099152228895926,2.5558067046371304,1.9506286913557147,1.8420373810791004,1.255159808289012
-0.16908637418722336,-1.2088910282996281,-0.11894925978254192,2.7436231882545288,0.5471399827536648,-0.19987812309567338,0.4000253903588389,0.32140914035603296,0.4545611909376091,0.27417373140700585,2.460624199573878,1.8165187028713643,1.7688141571455889,1.2247571550868244
-0.09842226419265389,-1.1503826422605725,-0.20362890840960746,2.7205940864955864,0.0,-0.15996343692870202,-0.8333121746749563,0.035636561452000684,0.40903583177156816,-0.9839660891939414,2.3937698723946554,1.7677556554362766,1.7254245297029756,1.3420257132344589
-0.035332054997284736,-1.1527181640312913,-0.25403126727685976,2.6394303921071924,-0.037726358141531656,-0.23994515537744585,-1.0666497397607742,-0.3214091403839017,0.36368357277736063,-1.3066101486314712,2.3541086970825846,1.7214256528360758,1.6494952637819165,1.3832793677971662
-0.15142034668661167,-1.2603839348203822,-0.29233982431274613,2.5845916386361645,0.13207818338603047,0.2400975015234613,0.23333756503379519,-0.3929542981640976,0.681841786424147,-0.5001228651915671,2.2487282206081702,1.592200326882835,1.5125457838821121,1.2182399378062683
-0.27002686427814965,-1.3680497056094731,-0.34475397751783315,2.570330555122962,-0.1887036504742742,-1.1198964046157152,-0.466675130119613,-1.178590859643967,0.681841786424147,-0.2742965966362196,2.179603841393422,1.4532149622970916,1.4284777351882867,1.0749190516953258
-0.23974087263157062,-1.4078382606618511,-0.3568554579527493,2.550588938053123,0.3962345501580914,-0.6400060938608235,-0.1332994795215482,-0.25000000002786876,0.36368357277736063,0.08066101487208388,2.1920675491522696,1.3946965194462615,1.4298307561820607,1.1313823034402795
-0.20693665508278053,-1.3586897901161343,-0.3770194729398117,2.5319459340352366,0.24525725782534885,0.44012797076515014,-0.5667132156838826,-0.7857725789040323,0.1364029773262894,0.8548347462915623,2.1920675491522696,1.4142026670628878,1.4393225599475423,1.1313823034402795
-0.2119827184334862,-1.17612686696987,-0.23386725228822408,2.6251734858303615,0.09435182522977541,0.16011578304350313,0.3333756505980648,-0.678590859643967,0.04552535920150759,0.6613220297314664,2.2249315154212814,1.444680732513651,1.4325419623724036,1.0727521596570384
-0.38611515597141527,-1.105909672360279,-0.23386725228822408,2.673428915453862,0.6603909169301524,-1.2800121876904327,0.5667132156838826,0.6070457018359025,-0.8634239224664105,-1.24198304459062,2.2521246672866644,1.3825080791946807,1.4284777351882867,1.0206309625715062
-0.7469999951932407,-1.3282611505570951,-0.5040312672768598,2.558266697717087,0.8301954584577145,-1.4798903107861061,-1.59997460961515,-0.42859085964396704,-1.1815821360777303,-1.371114387493228,2.119546723259027,1.1971973552245458,1.3430515012989503,0.8360481513200929
-0.9236506586294422,-1.5927411626809937,-0.5544336261441121,2.48587937604632,1.1698045415422855,0.40006093845216334,0.19994921923029968,-0.21436343852013057,0.0,-0.2742965966362196,1.8917862741681375,0.9838462538543444,1.1613593729638172,0.6406060681253127
-0.7469999951932407,-1.5529526076286158,-0.461691442963327,2.48368632717622,0.5283127335441219,-0.7199878123095673,0.8333121746749563,0.6428182807120659,0.6363164272226394,-0.6613220297060636,1.8691245949990118,0.9228901229528177,1.1545787753876202,0.6427812307464471
-0.37854125517221493,-1.38677399369831,-0.4233828859274406,2.5143973658354977,0.2075308996838172,-1.3999085923373622,0.0,0.32140914035603296,0.40903583177156816,-1.048470328030524,2.00963477408924,1.0508989264886148,1.3227148727742128,0.8230219873384389
-0.2119827184334862,-1.3820940359525538,-0.36491799250489554,2.4902654737873755,0.9811008910532879,-0.07998171847995818,0.5999746095891385,0.3928182807399347,0.6363164272226394,-0.8226440594500024,1.9235152144185017,1.0106701088369674,1.2861058429088548,0.8230219873384389
-0.39116121932015163,-1.43124696360043,-0.3891132747711776,2.4080073435808336,0.1886317907371051,-0.5598720292348499,-0.5999746096411611,0.8928182807399347,0.7727194045489287,-0.5646271040533238,1.6866875042472576,0.8082909252999517,1.0433935005939186,0.5494063790982077
-0.47191745601416313,-1.2954925321251778,-0.36894925978254195,2.45407390156975,-0.037726358141531656,-0.19987812309567338,0.3333756505980648,1.071409140356033,0.6363164272226394,-0.24198304459061995,1.5915006834961651,0.7534313361321201,0.8752574032073259,0.4516812022110886
-0.2927389551274977,-1.0099482530395643,-0.29435161865058085,2.508912655040778,0.6037654498419086,-0.5199573430990928,0.5999746095891385,-1.1428182807678033,0.2272805954510712,-0.9194618503321847,1.5801720017559644,0.7826882359496304,0.8101729620455222,0.5624325430798617
-0.1665585367367594,-0.8250408939182623,-0.24798052705940168,2.4782016163815004,0.33960908306984766,-1.0799817184799583,-0.33337565065008734,-1.178590859643967,-0.6363164272226394,-1.5324364172371667,1.6017029705951669,0.8058532372492551,0.768136355597741,0.5928351962820494
-0.07822839924354758,-0.7712080085228037,-0.1834648934209718,2.4891710379700838,0.11317907445404178,-0.11989640461571519,0.7666624349141822,1.642818280712066,-0.5452657088550908,-1.0162796412143669,1.6017029705951669,0.797319007466766,0.7450833566809233,0.5732918150198394
0.14890212078833928,-0.5699252543898616,-0.08669144296411363,2.528654272111473,0.28298361598160393,-0.9200182815200418,-0.1332994795215482,0.5356365614520007,-0.6816686861813803,-0.5323135520328982,1.5926357095148125,0.8375478251184133,0.8440707857215956,0.6644997746264024
0.36593090257253114,-0.25863229349279143,0.0342772897605999,2.549494502234975,0.9433745329117562,-0.5199573430990928,0.1666878252990324,-0.46436343854799933,-0.8180716635076697,-0.4354957611507159,1.6243646497651767,0.9411751049361908,0.9688172556666331,0.8273640419978605
0.2649808009313826,-0.34054492536643993,0.004031267276859758,2.501234895375959,0.5660390916856536,0.7201401584243684,0.7332740891106867,0.6070457018359025,0.181928336527797,0.4354957611509448,1.5994329185596403,0.9326408751537018,0.9227112578329978,0.8121627153984612
0.01766602750061169,-0.7126951653815888,-0.09476165612138338,2.440911431111067,-0.15097729231801915,-0.8799512492382694,-0.10003808556426959,0.7142274210959677,-0.1817552362850303,-0.016156776010098385,1.4985839147823674,0.7839094015828835,0.8657655994418441,0.6905521025897104
-0.022712090847378734,-0.8976025245047171,-0.0846796486262789,2.4244572987277646,0.6792181661396953,-1.8799512492382693,0.6333629554186453,0.6428182807120659,-1.5906179678138317,-0.1774788057540373,1.4793229979786915,0.7448971063477283,0.9118664330737422,0.7339891903530102
-0.09842226419265389,-0.9584508894148243,-0.17742183180863724,2.3520699770569977,0.8679218166139695,-0.9200182815200418,-0.5667132156838826,-0.5,-1.5452657088905575,1.08066101484691,1.4804537083086147,0.7644032539653058,0.8522044042905083,0.6558073947264066
-0.3078867567258984,-1.0333480417738243,-0.24394925978332857,2.2873604150501947,0.5660390916856536,0.7600548446225541,-0.10003808556426959,-0.3929542981640976,0.2272805954510712,0.6290084776858668,1.358073735691255,0.605911741762936,0.7044100996314484,0.3474470786245661
-0.3078867567258984,-0.9046180040211921,-0.18548436636078347,2.288454850867487,0.24525725782534885,-0.27985984157563154,0.5000634759231084,0.571409140356033,0.7271940453474212,-0.854957611470428,1.3240790590932043,0.5352048586605253,0.6989825230490252,0.20629308455529982
-0.040378118346021105,-0.5231078485127044,-0.06854690091528964,2.3180714537094724,0.1886317907371051,-2.0399146861669712,-1.6666243493499127,-0.7857725789040323,-0.3635104725700606,-0.8226440594500024,1.5155834109253128,0.7278286467808475,0.868476805631129,0.34962224124400587
0.2927485666796893,-0.27735212447946894,0.09677345045764482,2.3805879668453196,1.056553607365798,0.520109689213894,-0.5333248698803871,-0.5714091403839017,0.04552535920150759,-0.20966949254502038,1.671953744452883,0.9094805170689353,1.0108486979116191,0.6080365228831432
0.46939923011589074,-0.3030963491887664,0.1713710915896059,2.3685241094394445,0.7358436332279391,1.2400975015234612,0.29998730479456925,0.6070457018359025,-0.1817552362850303,0.1451652537338405,1.746744622381652,1.0326139445042903,1.109830962749496,0.8165047700578829
0.33312668502571036,-0.4692749631172457,0.09274218317999842,2.282974317309139,0.3018827249135926,-0.5199573430990928,-0.10003808556426959,0.5356365614520007,-1.5906179678138317,0.1773559405248236,1.6991512120061059,1.007011255153969,1.0542383253531742,0.807820660737345
0.13628215664040258,-0.6120537883151178,-0.10483598501136433,2.224843901914347,0.8490227076819808,-0.7199878123095673,-0.5333248698803871,-0.42859085964396704,-1.5452657088905575,-0.37099152228895926,1.5155834109253128,0.8046320716169533,0.8250871781906319,0.716612701130782
0.11861612914176022,-0.724399516849965,-0.20160943546822252,2.1831634416664865,0.452788157509166,-0.5199573430990928,-1.7999238288714607,-1.0357725789040324,-0.7725463043416287,-0.9194618503321847,1.4985839147823674,0.7522101704988671,0.8332207967595446,0.7274719730724541
0.11608829169326558,-0.8999380462736094,-0.17943362614332542,2.146971869448861,0.5283127335441219,1.1200487507617307,0.8000507807176778,0.8570457018359025,-0.2726328544452788,0.1773559405248236,1.5813027120858876,0.7534313361321201,0.9850844928044584,0.7274719730724541
-0.07318233589284188,-1.105909672360279,-0.3951640149886357,2.050452655729972,1.0377263581415317,0.44012797076515014,1.1999492192302996,0.8928182807399347,-0.09087761812478182,1.2419830445908489,1.5971671822110696,0.6193259908616765,1.0108486979116191,0.6471232854058687
-0.23974087263157062,-1.2627239136932602,-0.6310507402174581,1.9341918249403889,1.0943518252297755,-0.8398842169564968,-0.8667005205044631,-0.42859085964396704,0.5909641682638985,0.30648728345260545,1.6504270913015207,0.574217153894729,0.9932232755761665,0.5689497603604177
-0.17160460008549577,-1.2439996256044235,-0.6088672522890107,1.8980002527227635,1.0,1.0801340645947592,0.4000253903588389,-0.0357725789040323,0.6363164272226394,0.4354957611509448,1.7490103587302228,0.6424863489464431,1.0474577277780353,0.5559153257993057
