AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.5032598926462911,0.1954314492299894,1.213213361003347,-0.33935905358841717,-0.5806610148342085,0.05543800254154861,-1.095212187219232,-0.4999047800516535,-0.869514820302778,-0.5217751283583207,3.003786921276533,1.3682070604984213,2.3049321474652897,1.4597209436625775
0.8135579754415554,0.41923101164306975,1.3883707768409477,-0.20027897942917644,-0.16132202971876494,0.6667371984837416,-0.6189698948547818,-0.350028565980602,-0.7825798972867921,0.47822487167560723,3.1630735452339054,1.510407378107605,2.508211920945678,1.7914658580118414
1.0456285658971007,0.4602045073269433,1.4314492646635228,-0.19100556193187626,0.29033050744227823,0.0,-0.8093942691817706,-0.8000380879871425,0.26097035932658796,0.1738698459700151,3.1959497035209785,1.6282358038567546,2.6000181064999026,2.0805761628812993
0.7926926762921491,0.15130060535967058,1.405606546531261,-0.3579058885859117,0.4193389851406175,-0.16673719848374163,-0.7141820820368554,0.05008569794180603,0.73919523098597,-1.000000000033928,3.175717480744071,1.5774494234888632,2.4295173369735994,1.9620945470262088
0.6127704370202008,-0.04727618692934534,1.2677750710203133,-0.4802966363561349,0.16132202974393892,0.9443504020505805,-0.9046064563266858,-0.5499904779934596,-0.521609537960204,-1.9130650770489204,3.094807849252738,1.4718146807774644,2.462308828168566,1.9289182505695275
0.8735320551995498,0.14499791411173904,1.2936177891525753,-0.3690297519205936,0.3548347462788609,1.8889123995523858,0.19060573085538773,-0.9499143020191746,-1.217254512298866,-0.5651597946945427,3.158017896992456,1.5246281835792967,2.75411064318912,2.350715691048161
1.0456285658971007,0.3183639414041093,1.511853692812751,-0.26703628498235255,0.5161567760227997,0.7778247990180638,0.5714544795093653,0.350028565980602,0.08710051336247192,1.130485179667721,3.357768966503644,1.7155877591224313,2.862312574342107,2.4976263966326706
0.8448509586043934,0.10716976148935177,1.4371908757607184,-0.40982431358745197,0.3548347462788609,-0.27782479901806373,-0.3808487486539776,0.1500666539677445,0.782745487667206,0.2608047689889506,3.271803686768888,1.6424566093300317,2.6557486568425435,2.1137524593379804
0.6284218941649261,-0.23325960184745717,1.2419323528858108,-0.55817780524544,0.5806610148845565,0.27782479901806373,1.2381211462008042,-0.1999619120128575,0.0,0.21742010265272863,3.0543530335080584,1.3296066260605468,2.4131215913773953,1.9289182505695275
0.7040374999389983,-0.1670633360444387,1.2591571861751567,-0.513675289132723,0.6774788057667387,-0.3889123995090319,1.3810301052195348,0.20015235190955052,0.08710051336247192,1.4348402053393852,3.1251513685145182,1.3377305900133631,2.432801480990216,2.104258045879757
0.8526667560481087,0.16390598785799343,1.3596627213594512,-0.40426591330565864,0.22582626860569555,-0.5556495979927735,-0.33333333338287774,1.150066653928725,1.434840205324632,0.6087100513433283,3.3097258634902484,1.5733874415132476,2.6426370552629566,2.3080630313471073
0.8500648006090744,0.20489148866682597,1.3366853405741832,-0.3875765869166411,-0.16132202971876494,0.5,-0.7618788538735124,1.450199961864214,1.521775128340618,-0.4348402053733132,3.395691143223031,1.579484283032123,2.7967295919521744,2.2701395281631638
0.9256804063831467,0.1134724527372833,1.3366853405741832,-0.4302286571919764,-0.09681779088218226,0.5,-0.7141820820368554,-0.399923824025715,-0.17386984596411606,0.04355025664878557,3.5398108224560545,1.5612014955832305,3.013133454253031,2.3364921210765264
0.7379423696674832,-0.23640494491140318,1.1988538650609948,-0.5952714752375349,-0.16132202971876494,0.33326280151625837,-0.2381211462008042,-0.8000380879871425,-0.869514820302778,0.1738698459700151,3.4740777654962334,1.455559015764098,2.878695832699988,2.1658814822797083
0.25293588960495156,-0.6430305740536904,0.8801233626152509,-0.7974009005040931,-0.6451652536959651,0.0,-1.0000000000743166,-0.09998095602593847,-0.695644974304734,-0.47822487167560723,3.226293222780786,1.1955302724057648,2.400009989792691,1.6635078789160769
0.09648090492551338,-0.6619386477999447,0.8399211485406368,-0.8400529707779812,-0.06450423883658267,0.27782479901806373,-1.095212187219232,0.1500666539677445,-0.39128994864339606,-0.5217751283583207,3.046764746241316,1.0837986881739052,2.160667068341601,1.5734553527904054
-0.16428071325383556,-1.1221551602518471,0.5901009156510034,-1.0959653924270991,0.5484703280432254,0.5,0.47624229232729176,-0.14987621403203208,0.782745487667206,-0.04355025668271353,2.4778743165838573,0.7242243065137297,1.5639393494800236,1.2037869352534996
-0.8839597392089119,-2.159199978389482,0.03015712875757486,-1.6022247726695518,-0.45165253716104314,-0.7778247990180638,0.04769677183665708,-0.8000380879871425,0.9130650770179419,-0.5217751283583207,1.782544531832638,0.08227641207071282,0.5770478292513153,0.09478168264278146
-0.9856544861391063,-2.1907194371965386,0.0674830690842279,-1.6560042376643929,-0.45165253716104314,0.0,-0.5712731230181247,-0.8000380879871425,-0.5651597946414401,-0.5217751283583207,2.020217778065186,0.059931642646204764,0.7147571075826519,0.07582895615403668
-0.26857741562306425,-1.292363839357772,0.49533699155942296,-1.2869709543589753,0.6129745669049821,1.3889123995523858,-0.857091041055586,-1.7000571319221847,-0.652094717623498,0.3912899486566717,2.8293237227856753,0.7140654830192388,1.8164063597515823,1.2654103716497522
0.21381717787178575,-0.8510674057820026,0.7652583314886041,-1.0811335746465585,0.3548347462788609,0.6110876005343221,-0.5237577076727082,-1.6499714339803786,0.21742010267927997,0.47822487167560723,3.193417064495686,1.0919226521267216,2.432801480990216,1.8293893611994836
0.08865517635315076,-0.9141063233985758,0.7738762163337608,-1.1719961154775753,0.06450423886175664,-0.05564959794941951,0.09521218714491524,-0.09998095602593847,-0.04338466630082207,-0.17386984603787103,3.168138823284491,0.9476874749758633,2.390170044986281,1.6208552192150232
-0.26857741562306425,-1.1757340384340433,0.5470224278284282,-1.3537317912969755,0.16132202974393892,-1.000000000043354,-1.1904243743641472,-0.5499904779934596,-0.869514820302778,-0.47822487167560723,3.1377953040227107,0.8136111213194958,2.2459174531034733,1.2890922546482102
-0.43285812887689984,-1.5382288237060118,0.449393166389854,-1.4742685618449929,-0.16132202971876494,-0.8334743969674833,-0.9046064563266858,0.550180917929172,0.0,-0.17386984603787103,3.1605505360177486,0.8136111213194958,2.324599549837229,1.2085341419807618
-0.4432858128882967,-1.752574349244735,0.3201795757218223,-1.6040787498917575,-0.2258262685553476,0.27782479901806373,0.5714544795093653,1.850123785889929,0.47839046200586793,0.5217751283243928,3.175717480744071,0.7079763786080971,2.400009989792691,1.1943105720091272
-0.4432858128882967,-1.752574349244735,0.3201795757218223,-1.6040787498917575,-0.2258262685553476,0.27782479901806373,0.5714544795093653,1.850123785889929,0.47839046200586793,0.5217751283243928,3.175717480744071,0.7079763786080971,2.400009989792691,1.1943105720091272
-0.6414614647440046,-1.8093105756133767,-0.0014381368750907466,-1.735742915160728,-0.09681779088218226,0.22217520102529023,0.3810301051823765,-0.24985717005797053,0.21742010267927997,0.3043550256377362,3.051830024287955,0.539361572491056,2.1409996659696615,0.8957419541128462
-0.7927026074187616,-1.796705193115054,-0.04738196204465969,-1.7876684029333634,-0.2258262685553476,0.27782479901806373,0.5714544795093653,-0.9499143020191746,0.47839046200586793,-0.2608047690228786,2.96585511474801,0.48857519212316447,1.9442756932765086,0.748813198314486
-0.7222909125227579,-1.821921960674179,0.007179747970065928,-1.8191930784877457,-0.3226440594375299,0.44435040205058046,-0.28563656150906236,-0.8000380879871425,0.34790528234257395,0.1738698459700151,3.061941320774801,0.44793989814203,2.059020937980966,0.7203841085887656
-0.8083441334368744,-2.0867010213336123,-0.1765955527126914,-1.9193325682023339,0.29033050744227823,0.8332628015596124,-0.33333333338287774,-0.29994286799977654,0.782745487667206,0.6956449743283358,3.117563081247776,0.2651120236594457,2.042637679623085,0.5213263298486777
-1.0638819784808602,-2.329408657495407,-0.4292920593502858,-2.032453429860081,0.29033050744227823,1.3332628016029664,0.42854552049063466,0.45000952196752103,1.434840205324632,-0.3043550257055921,2.981031689281495,0.01726922623112949,1.7508233773616493,0.19431057200912705
-1.0638819784808602,-2.329408657495407,-0.4292920593502858,-2.032453429860081,0.29033050744227823,1.3332628016029664,0.42854552049063466,0.45000952196752103,1.434840205324632,-0.3043550257055921,2.981031689281495,0.01726922623112949,1.7508233773616493,0.19431057200912705
-1.2698833589068959,-2.427124382107942,-0.6992133992794669,-2.182660898740275,-0.3871482982992865,0.27782479901806373,-0.5712731230181247,-0.1999619120128575,0.17403543634452995,-0.3479052823543777,2.7332471465660473,-0.21635276572708023,1.4131184695639827,-0.009476363240674062
-1.4889143787853973,-2.736034286637694,-0.9518989695183347,-2.3922132956681987,0.09681779088218226,-0.27782479901806373,0.23812114616364588,0.09998095602593847,-0.652094717623498,-0.08693492301893552,2.4525864455635267,-0.4601335811797809,1.1967270945014488,-0.1800870020374922
-1.7444571893947243,-3.0638522649161604,-1.2045954761559292,-2.5757994173235335,0.0,1.1110876005343222,0.6666666666914389,0.300133307935489,-0.04338466630082207,-1.3479052823543778,2.247779727810889,-0.7140654830192388,1.111476709737018,-0.5734553527904055
-2.0078207630110727,-3.372762169443453,-1.546303359389182,-2.7593890703665864,-0.3548347462788609,1.6110876005776762,-0.9046064563266858,0.20015235190955052,-0.30435502562741,-0.9564497433512145,2.093548752094966,-1.0045706968626302,0.8524663859139885,-0.9431237703273114
-2.2763981786341367,-3.791993181086523,-1.8822696315252392,-2.9837768164598746,-0.3548347462788609,-0.5556495979927735,-0.7141820820368554,0.45000952196752103,-0.39128994864339606,0.13048517966772108,1.8862190251261712,-1.2808551052359152,0.4131153477556871,-1.1421815490673992
-2.4015601801548065,-3.9842732846900866,-2.0976347296379374,-3.1729284011695453,-0.8064872834399041,-1.3334743970108371,0.28581791803746126,-0.4999047800516535,0.30435502569526596,0.08693492298500755,1.6890005946402757,-1.4697798212342046,0.21639137506253397,-1.31753939459148
-2.3780929255643315,-3.8235126398935795,-2.2182359036612964,-3.1877637503349097,-0.2258262685553476,1.6667371985704496,0.5714544795093653,-0.5998857360385725,-0.13031958931680807,-0.6520947177134783,1.651068788111753,-1.5266630431209716,0.32459330621552085,-1.303315824619845
-2.4980410850782855,-3.85188075307913,-2.4479550295158634,-3.2155804714434333,0.1290084777235133,1.6110876005776762,-0.5712731230181247,-0.29994286799977654,-0.5651597946414401,-1.8695148204001348,1.6106139723670732,-1.6444876003178395,0.3737805430066913,-1.5165971733315677
-2.6258100076012956,-4.110357122488172,-2.7006515361534578,-3.3175739383816745,-0.3871482982992865,-1.1110876005343222,-0.428545520527793,0.20015235190955052,0.608710051322676,-1.8695148204001348,1.4184511901226275,-1.8598268048271567,0.2196755190791507,-1.8435948809535692
-2.565835927845336,-4.037858165434763,-2.760949389064895,-3.254521055888086,-0.06450423883658267,-0.7221752010686442,0.3810301051823765,0.40011426396142746,0.608710051322676,0.21742010265272863,1.2364093341702171,-1.8984233707111642,0.14426507912113024,-1.6777314488877118
-2.6727494823435176,-4.034706819808337,-2.844224622761601,-3.2489591242200215,0.38714829832446046,0.05543800254154861,-0.7618788538735124,-1.049895258045113,0.04355025668123596,1.5217751283243928,1.0796457194290017,-1.9898411765063233,0.05245889356690583,-1.6966841753727584
-2.949147660975638,-4.482305944634498,-3.0825616334613244,-3.4789088019813743,0.06450423886175664,-0.11108760053432212,-0.3808487486539776,-0.1999619120128575,1.391289948677324,-0.17386984603787103,0.8596720569500416,-2.3555085311315076,-0.25245452303323584,-2.0995288893663457
-3.066488899487252,-4.734473620233128,-3.3955559930125974,-3.6050110355822804,-0.16132202971876494,0.3889123995090319,-0.2381211462008042,0.5000952199483465,0.95661533366525,-1.8261301540299848,0.6852088584572109,-2.597254487040948,-0.429511093351891,-2.2938394613754727
-3.074309662496308,-4.548502210442436,-3.473084147411624,-3.5215608722552627,-0.06450423883658267,1.1110876005343222,-1.4285455205649513,-0.5998857360385725,0.17403543634452995,-1.130485179701649,0.6472770519306612,-2.528185319224164,-0.38032385655816214,-2.2843630981347984
-3.1629698044107304,-4.554804901690368,-3.475954952959101,-3.562358965308392,-0.12900847767316534,1.3332628016029664,-0.9523032282005013,-0.5499904779934596,1.347905282308646,1.0,0.4348916767184436,-2.6521067179399074,-0.6032835196539296,-2.502373603359933
-3.2385854101848026,-4.765999081605124,-3.702803273266191,-3.660640946414503,-0.41933898511544354,0.6110876005343221,-0.857091041055586,-0.45000952196752103,1.130485179663294,1.2174201026866567,0.09355356699952487,-3.007615249069015,-0.9442600842273315,-2.867303839276502
-3.4159007284544103,-4.948819145771852,-3.877966157304275,-3.6921691533537095,-0.45165253716104314,0.11108760053432212,-0.47606093583605114,0.45000952196752103,0.21742010267927997,-0.2174201026866566,-0.07333097402977974,-3.243268232015033,-1.154095658500072,-3.2037959603567265
-3.616683301310424,-5.131639209938579,-4.053129041342359,-3.8442305994575565,-0.6451652536959651,-0.11108760053432212,0.04769677183665708,0.1500666539677445,1.0,0.1738698459700151,-0.22250630150425282,-3.3468758522924906,-1.3639312327728124,-3.597155285999016
-3.382000824289232,-4.939365108897495,-4.099072866514169,-3.838668667789492,-0.6129745668798081,-0.27782479901806373,-0.47606093583605114,-1.0999809559869191,0.39145553898988195,0.3912899486566717,-0.2654841264690358,-3.3367170287979997,-1.340992173622579,-3.526064511465316
-3.1160303296685083,-4.715565546486874,-4.012926827267745,-3.630970248083774,0.09681779088218226,0.27782479901806373,0.14290895901873063,0.40011426396142746,-1.1303195892828801,-0.04355025668271353,-0.2629611172489326,-3.3834414271886906,-1.2721375344594692,-3.2891012797551356
-3.4106868864476945,-4.992949989642171,-4.300078468684515,-3.6866036903008212,-0.06450423883658267,0.8889123995523859,-0.47606093583605114,1.050085697941806,-0.695644974304734,0.3043550256377362,-0.5764883467313637,-3.6089355866386317,-1.6524613910176313,-3.8104276096038134
-3.8487538917659694,-5.336530698605405,-4.613072828235788,-3.890590624177303,-0.7096694925577218,0.6110876005343221,-1.0475154153454165,0.05008569794180603,-0.5651597946414401,0.3912899486566717,-0.9608139112163089,-3.8608403660457338,-2.147549223140294,-4.360192054288835
-3.8591865413427073,-5.314465276670246,-4.555640312671344,-3.859065948622921,-1.0968177908570083,-0.22217520102529023,0.04769677183665708,0.40011426396142746,-0.7390296406394841,0.47822487167560723,-0.9709252077031545,-4.019296348668284,-2.1770565703186437,-4.1990577787326915
-3.7392383818267185,-5.150553286249773,-4.538415479384239,-3.732963715020568,-1.1936355817391906,0.0,-0.5237577076727082,-0.350028565980602,-0.8259645636554701,0.5217751283243928,-0.9077151599634369,-4.084303534506282,-2.0754166835797285,-4.061614411285629
-3.7913916985756564,-5.084363023009234,-4.63891554637029,-3.699585062245427,-0.29033050741710426,1.2778247990180638,-0.14272760249033173,-0.6499714340193979,-1.1303195892828801,0.3477396920078861,-0.9936804396962192,-4.074148579565658,-2.1508271235351906,-4.066352592905966
-3.8435400497612884,-5.093817059881132,-4.6733761493477095,-3.6699143639132505,-0.2258262685553476,0.6110876005343221,1.0476967718738155,0.05008569794180603,-0.47822487165938204,0.43484020530545725,-0.963336920436412,-4.057896783106159,-2.17049452590713,-3.9999999999926033
-3.8122520321617563,-5.093817059881132,-4.66762907005003,-3.6161348989184092,-0.6129745668798081,0.0,0.28581791803746126,0.0,0.04355025668123596,0.8695148203322789,-0.9228821046897592,-4.104621181498435,-2.088528285159316,-4.104267070982984
-3.692303872649837,-5.018166757201296,-4.615943633785506,-3.577194314473757,-0.45165253716104314,0.5554380025849026,-0.3808487486539776,0.250047609993683,-0.13031958931680807,0.5217751283243928,-0.9329934011746317,-4.086334525495675,-2.1082019311529754,-4.118481615847694
-3.5514953795477484,-4.835340690472089,-4.544157090481434,-3.5308307583691856,-0.8064872834399041,-0.6667371984837416,-0.2381211462008042,0.250047609993683,-0.30435502562741,-0.3043550257055921,-0.8799042797269493,-3.936006375379808,-2.14098717872878,-3.8246421544648244
-3.3793939032868914,-4.6399092412420995,-4.429297527553031,-3.412147965043374,-0.774296596598573,-0.8334743969674833,0.04769677183665708,0.45000952196752103,-0.652094717623498,-0.13048517966772108,-0.8065733056951965,-3.801926153169574,-1.9606589516343897,-3.469197306899553
-3.345498964685019,-4.712408198297969,-4.4379099441977035,-3.337971219215104,-0.8064872834399041,0.33326280151625837,-1.0475154153454165,0.250047609993683,-0.8259645636554701,0.43484020530545725,-0.8419724731984265,-3.826305782137342,-1.93115160445604,-3.606640674350314
-3.434154141036135,-4.784907155353839,-4.463752662332206,-3.343536682267992,-1.3549576114831294,0.33326280151625837,-0.5237577076727082,-0.09998095602593847,-0.47822487165938204,0.6087100513433283,-0.8950712244532716,-3.9014717914714163,-2.118035632340224,-3.8957329290022225
-3.3011713765084436,-4.507522712196082,-4.357510984248959,-3.3045925664370683,-1.3549576114831294,0.0,1.7618788538735124,0.20015235190955052,-0.4346746149781461,0.6520947176456223,-0.816684602180069,-3.7938021892167577,-1.9213116596496296,-3.563978989542335
-3.050842407905833,-4.296328532281325,-4.377612091286266,-3.222996380333704,-1.2259491337596162,0.05543800254154861,0.6666666666914389,0.0,-0.9128994866375281,0.5651597946606147,-0.7560071934636711,-3.6739427724798004,-1.649189734241896,-3.146919730684038
-3.0247682323130167,-4.387741565645928,-4.383353702383462,-3.161801006448592,-0.8709915222764867,0.8889123995523859,0.0,0.550180917929172,-0.652094717623498,0.3477396920078861,-0.8116289539366462,-3.7166051888932903,-1.809838071723466,-3.1279670041989918
-3.1108164876638273,-4.365676143710769,-4.277106556099731,-3.1265683764497982,-0.6129745668798081,0.3889123995090319,0.42854552049063466,1.000190439896693,-0.260804768980102,0.3043550256377362,-0.8268055284701311,-3.665818808525399,-1.8524695077222841,-3.1990577787363894
-3.1316768212499273,-4.286874495406968,-4.219674040535287,-3.108021541452304,-0.5161567759976258,0.11108760053432212,-0.1904243743641471,0.650161873916091,0.34790528234257395,0.2608047689889506,-0.8369168249569767,-3.590652799191324,-1.7278718309756518,-3.246448620054082
-3.168183646417446,-4.381438874397997,-4.1995784017007045,-3.108021541452304,-0.2581398206009472,1.1110876005343222,0.5714544795093653,0.350028565980602,1.260970359326588,0.43484020530545725,-0.8091059447204891,-3.610966577628025,-1.806566414945172,-3.232225050082447
-3.053449328908173,-4.182856079544042,-4.150758302780933,-3.035698772846239,-0.774296596598573,0.27782479901806373,-0.1904243743641471,-0.5499904779934596,-0.04338466630082207,0.43484020530545725,-0.5815439949728135,-3.468762391464974,-1.6131140990303128,-3.0616144112856287
-2.8344183090317063,-3.7982958723344544,-3.984213303588006,-2.9096000706316043,-1.3871482982741126,-0.6110876005343221,-0.5712731230181247,0.250047609993683,-1.391289948609468,0.13048517966772108,-0.4500682512519285,-3.3001514539017998,-1.4196742703563348,-2.8246421544685227
-2.9595803105503413,-3.8644921381399326,-4.038769545402248,-2.9782113534069863,-1.161322029718765,-1.3334743970108371,1.0476967718738155,1.3001333078964696,-0.7390296406394841,0.3477396920078861,-0.7661184899505167,-3.4667314004771663,-1.8196780165298763,-3.0616144112856287
-3.2594457437709026,-4.163942003232848,-4.317308770174345,-3.1339842853386215,-1.0646271040408513,-2.333474397054191,-0.04751541534541648,-0.5499904779934596,0.08710051336247192,0.6087100513433283,-1.0670017839208095,-3.724733021401559,-2.2000081167072,-3.7630367682824226
-3.1968647430126027,-4.078837663678656,-4.222550314285489,-3.024571378126733,-0.967809313158669,0.11108760053432212,-0.6666666666914389,-1.049895258045113,0.652260308003912,0.08693492298500755,-0.9203590954716291,-3.6820706049864835,-2.1737786699237467,-3.8341275428161223
-2.9335011693942192,-3.85188075307913,-3.9813424980382877,-2.8595285600811744,-1.0323135519952515,1.4445619975018054,0.14290895901873063,-0.049895258045113015,0.521775128340618,0.04355025664878557,-0.7281963132271835,-3.4951730114205497,-2.039347291987307,-3.393368350745517
-2.9282873273895382,-3.908622982010251,-3.989954914682961,-2.896618698686998,-1.0001228652042686,-0.6110876005343221,0.8095756257101695,0.45000952196752103,-0.6085444609761901,0.43484020530545725,-0.7989946482336435,-3.4748592329838495,-1.9475473500548024,-3.2891012797551356
-3.0039078987269168,-3.9180770188846084,-4.02441551766262,-2.9207239339662863,-0.5161567759976258,-0.27782479901806373,1.0952121871820735,0.700057131961204,-0.47822487165938204,-0.8261301540299849,-0.8723159924602067,-3.547990382776249,-2.003284144016605,-3.3791447807738817
-2.910033914805779,-3.6690606889124027,-3.9152975658314118,-2.800187163418269,-1.0001228652042686,0.7221752010686442,-0.28563656150906236,-0.4999047800516535,0.521775128340618,-0.7391952310110493,-0.8065733056951965,-3.4748592329838495,-2.03606939159241,-3.2938394613754727
-2.737937404106193,-3.5429768511118573,-3.7430054873408047,-2.7093210912009806,-1.0001228652042686,-0.6667371984837416,-0.1904243743641471,-0.399923824025715,0.13048517966329398,0.3912899486566717,-0.8242728894468114,-3.3143722593734917,-1.986888398420401,-2.9857854551315923
-2.6153823235898987,-3.6343898844789204,-3.702803273266191,-2.735280303702474,-0.6451652536959651,-1.7778247990614178,0.19060573085538773,0.40011426396142746,-0.4346746149781461,-0.7391952310110493,-0.8445051122237192,-3.229047426543341,-1.9016442572776902,-2.7582985866620855
-2.565835927845336,-3.656449303849141,-3.7430054873408047,-2.7482616756456335,-0.9354957611130694,-1.000000000043354,-0.7618788538735124,-0.45000952196752103,-0.347739691996088,-1.4348402053733131,-0.6877414974825037,-3.2209234625905245,-1.7442675765718558,-2.7108987202337693
-2.5580151648362794,-3.637541230102886,-3.791820118060092,-2.707467113978775,-0.9354957611130694,-0.22217520102529023,-0.33333333338287774,-0.350028565980602,-0.4346746149781461,0.21742010265272863,-0.6573979782207233,-3.251396064521716,-1.6688571366138352,-2.8056894279834763
-2.617989244592239,-3.656449303849141,-3.8521234391697723,-2.6926317648134104,-1.8066101486441726,-0.9445619975018054,0.0,0.700057131961204,-0.260804768980102,0.6520947176456223,-0.7863507127254513,-3.2270164355555333,-1.7704907797361473,-2.957347340295248
-2.5554082438319043,-3.5335168116750206,-3.714291963658825,-2.683358347314663,-2.3227669246417983,-0.5556495979927735,-0.09521218718207355,1.2500476099546636,-0.17386984596411606,-0.08693492301893552,-0.7560071934636711,-3.1071608873708576,-1.7704907797361473,-2.909956498973857
-2.3754860045619908,-3.3223286343252028,-3.5477414962631726,-2.612889555930804,-1.3549576114831294,0.6667371984837416,-0.14272760249033173,0.45000952196752103,-0.7390296406394841,0.3912899486566717,-0.6801532102157611,-2.9730806651606234,-1.6721287933921292,-2.8056894279834763
-2.2633586080570933,-3.145811261406407,-3.4616009252194733,-2.4830793678840393,-0.8064872834399041,1.1667371985270956,0.33333333330856113,-0.09998095602593847,0.34790528234257395,0.6520947176456223,-0.6548653391974038,-2.8674420538937726,-1.6229540438367231,-2.563978989546033
-2.1277689225250267,-2.8873348919973645,-3.277820156336232,-2.340287807895563,-1.1936355817391906,1.2778247990180638,0.9524845847289002,0.950104741954887,1.0871005133285438,0.21742010265272863,-0.4981017244581612,-2.7232068767444995,-1.3770553215932808,-2.1421815490673994
-1.994781192434029,-2.644621253273091,-3.217522303424795,-2.2865083428992747,-1.1291313428774339,0.27782479901806373,0.42854552049063466,0.05008569794180603,-0.347739691996088,-0.4348402053733132,-0.4222477412082783,-2.631792939503207,-1.1672197473205406,-2.023699933212309
-2.0547552721899884,-2.7959218586303014,-3.2835672356339116,-2.349561225392863,-0.09681779088218226,-0.5,0.9524845847289002,0.05008569794180603,-0.17386984596411606,-0.6520947177134783,-0.5941879304810057,-2.690703283823915,-1.3901669231779852,-2.1279579790957643
-2.073008684773748,-2.8463613963134913,-3.2491066326542524,-2.3106171095633865,-0.5161567759976258,-0.44456199750180536,0.9047878128550848,1.9002094838707546,0.95661533366525,0.43484020530545725,-0.6371657554457887,-2.676482478352223,-1.5213204007169696,-2.018952726481348
-1.8122520321597402,-2.4334330759208127,-3.0997864667484296,-2.1492822459636867,-1.0646271040408513,-0.6667371984837416,-0.04751541534541648,2.350219005877295,0.782745487667206,0.5217751283243928,-0.4475356122266358,-2.4672401153617813,-1.2098386960835945,-1.7914658580118414
-1.848758857327259,-2.3924535776744595,-3.125634653083416,-2.127027456521781,-0.3226440594375299,0.0,0.47624229232729176,2.100171395883612,0.04355025668123596,0.04355025664878557,-0.495578715238058,-2.469271106349589,-1.190171293711655,-1.8009422212562138
-2.2424982744689586,-2.7738624392600815,-3.3639661955804154,-2.27167299373391,-1.0001228652042686,0.0,0.0,-0.350028565980602,-0.4346746149781461,0.21742010265272863,-0.7737067772172591,-2.7252378677323073,-1.6754129374061875,-2.208534141980762
-2.2424982744689586,-2.736034286637694,-3.266336934144082,-2.2902198287299576,-1.5162796412018944,0.05543800254154861,-0.09521218718207355,-0.9499143020191746,0.13048517966329398,0.47822487167560723,-0.7206080259604409,-2.7313347092511826,-1.69180868300495,-2.350715691048161
-2.0078207630110727,-2.4838666110415226,-3.039488613839233,-2.190080339015369,-0.7419830445781475,0.5554380025849026,0.23812114616364588,1.3001333078964696,0.95661533366525,0.13048517966772108,-0.5840766339981062,-2.5261543282363563,-1.462293219119389,-2.1279579790957643
-2.0704017637714074,-2.603647757589217,-3.125634653083416,-2.1529902004080985,-1.32264405943753,-0.27782479901806373,-0.7618788538735124,1.000190439896693,0.0,0.3043550256377362,-0.7610628417070938,-2.5444371156852488,-1.7573791781540016,-2.312801212971143
-2.161663861126899,-2.786467821758404,-3.185932505994854,-2.1047761984661455,-1.7097923577619905,-0.05564959794941951,0.6191512513460224,0.40011426396142746,-0.8259645636554701,0.21742010265272863,-0.8116289539366462,-2.587099532100324,-1.7704907797361473,-2.4597209436625773
-2.0860482553528263,-2.691903442767375,-3.0997864667484296,-2.0955027809673985,-1.0323135519952515,0.5,1.2381211462008042,0.45000952196752103,0.08710051336247192,-0.7825798973811994,-0.5739557077060711,-2.4327055314533896,-1.190171293711655,-2.2559249832984545
-1.9087329370832187,-2.373539501365726,-2.875808951991058,-2.0027827315279048,-1.2259491337596162,-0.33347439696748327,0.09521218714491524,0.8000380879871425,0.26097035932658796,-0.5217751283583207,-0.3615703324918803,-2.2051803810156403,-0.911481080270688,-1.9146946805978926
-1.7001296012181488,-1.9889852967186177,-2.59153358432449,-1.7876684029333634,-1.258139820600947,0.16673719848374163,-0.33333333338287774,1.150066653928725,-0.6085444609761901,0.3477396920078861,-0.24020588525586786,-2.018282787449707,-0.9245926818553922,-1.6303315824593956
-1.7835709355645837,-2.0173534099041683,-2.666190933176039,-1.791376357377775,-1.3871482982741126,1.3332628016029664,-1.095212187219232,-0.1999619120128575,-1.0433846663008222,0.3912899486566717,-0.28824898826926315,-2.048755389380898,-0.9606558298260941,-1.9194238371113042
-2.1016947469342457,-2.3451713881801752,-2.9246290509108293,-1.963838615699875,-1.7097923577619905,1.500000000086708,0.0,0.300133307935489,-0.08693492298205803,0.21742010265272863,-0.5840766339981062,-2.2945633272675394,-1.311472339203348,-2.440759192066907
-2.088655176355167,-2.291586507437959,-2.9476009634978544,-1.9564227068081577,-1.0968177908570083,0.9443504020505805,0.7618788538363541,1.650161873916091,0.695644974338662,-0.5217751283583207,-0.7635954807304135,-2.4002019385343902,-1.6196698998226648,-2.407582895610226
-1.7705313649855052,-1.944854452848299,-2.7638201946123724,-1.7746870309902045,-0.5161567759976258,0.27782479901806373,-0.5712731230181247,0.250047609993683,0.43484020535855994,-0.2608047690228786,-0.6042992269678513,-2.1808007520478725,-1.347547974414931,-1.9146946805978926
-1.8122520321597402,-2.039418831839328,-2.6805504291183913,-1.7617056590470457,-1.1291313428774339,-0.22217520102529023,0.04769677183665708,-0.700057131961204,0.21742010267927997,-0.5217751283583207,-0.5132782989916461,-2.095479787773174,-1.1606514592924242,-1.8293893611994836
-2.1069085889389267,-2.3546314276170115,-2.7954099920445543,-1.9082051734813807,-1.580783880038477,-0.33347439696748327,0.0,0.300133307935489,-0.260804768980102,-1.9130650770489204,-0.6725649229490187,-2.22143217747514,-1.3934510671920433,-2.2037959603567265
