AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.031426084035071924,-0.1716231848878175,0.07519677370079403,-0.32230994826899595,-0.3094849473973118,0.24996032377032823,-0.3599939061391765,-0.7422939490409844,-1.1330286874286573,2.419899374544657,0.26913874189469655,-0.12480098114903526,-0.13035502761345735,-0.12810960686430117
0.03142608403665397,-0.23958904663727962,0.12164537035549436,-0.3205345737280275,-0.49990932171722474,0.20837962229504808,0.48004265690090714,-0.20622766716351418,-0.6664127951343424,1.1358442657282761,0.2220269573887698,-0.11445261658170917,-0.1312138318187393,-0.0020291830586062687
0.1044087244069185,-0.24129110544824867,0.13712823590706114,-0.2947831887248759,0.14290895901342038,0.49992064754065646,0.8801035953842848,-0.08245965365435298,0.06676821525532227,1.4320778670589633,0.20553648701672966,-0.06143017747615312,-0.09427707191115407,0.1525217633763033
0.2179364181602535,-0.0883582089558432,0.1603525342352743,-0.26637043274334066,0.04769677185346391,0.6249801619014227,-0.07998171847995818,-0.12376801350916118,-0.13328255904767486,2.419899374544657,0.2750288364540486,0.056253532468637873,-0.02942181415861877,0.28266829827510326
0.2888960526294379,-0.04757998624760015,0.21454256366489505,-0.2983339378061199,-0.023757707653246283,0.41660053960637466,0.40006093845216334,0.8660619625501457,-0.5998984513419897,0.29623360133068727,0.29858472870701197,0.08729370072291172,-0.02727398573689851,0.3843443105431017
0.2199671454571116,-0.16992112607684842,0.18246910850341658,-0.33740232269683235,0.09530286544273173,-0.8335184891151579,-0.15996343692870202,0.0,-0.5331302360866674,-1.1358442657668129,0.23498247382904508,0.013579457929398726,-0.05089682673907841,0.37621208835530473
0.12670811769821386,-0.2073081745748436,0.11943413411692352,-0.3107649412562655,0.4523939064107322,-0.7917790826561563,-0.6400060938608235,-0.4536066281909359,0.4001015486059943,0.09874453376405014,0.2255574253379282,0.023922897049020404,-0.036293883616899614,0.3518076768176083
0.08818607021464146,-0.2039105286574246,0.09620983578957336,-0.2867923124595275,0.16666666666666666,-1.0417394064264844,-0.8398842169564968,0.9073703223727725,0.5998984513419897,-0.24695537689069186,0.2220269573887698,0.03556172878269929,-0.047031389907129434,0.3152049320005967
-0.11860065130075537,-0.3415443109646659,0.006631602777951412,-0.4164250889163652,-0.690424374319913,-1.5835581653123125,-1.3599939061391766,1.113440923545386,-0.5331302360866674,-0.9383551982001758,0.10306319683441134,-0.17523756047519048,-0.10888001503299771,0.03457356175840532
-0.45716844805862233,-0.5692448327458905,-0.14155492026317695,-0.5584922504901795,-0.5476060935892678,0.12490080940956197,-0.27985984157563154,0.49491498804574413,-0.7331810103896647,0.3949781351332743,-0.015900563719947112,-0.43129678405172023,-0.1561256970373575,-0.33756467052790184
-0.5869187960042344,-0.6491056910559267,-0.19463722563531577,-0.5220886182432959,-0.40469713457584744,-0.5000793524593435,-0.8398842169564968,0.08245965365435298,-0.2665651180433337,0.19748906752810028,0.00412037460217054,-0.4261250644929186,-0.13937492549379363,-0.3762043433794122
-0.49569049554061273,-0.5641451280175025,-0.12386081847303933,-0.4856816043295813,-0.023757707653246283,-1.6251388668201099,-1.0399146861669715,0.28868732085004856,-0.06651434374033662,-0.4939107537813837,0.09246282102080411,-0.2890400180275326,-0.10329696979115517,-0.25012391957530417
-0.41865412197241,-0.5301621971440975,-0.09842528390625534,-0.5167591129556381,0.30957562568008706,-0.7500396761971545,-0.07998171847995818,0.041308359854808206,-0.33307946178367037,1.5308224008615503,0.09599328897088162,-0.3110272143275284,-0.08611597823609975,-0.24605780848061226
-0.4510917089580219,-0.5318577842492215,-0.1293910150093889,-0.4679244772579161,-0.33324265506913725,-0.6251388668201098,-0.7599024984765387,0.28868732085004856,-0.3998476770389926,2.469177599061726,0.06301683420848869,-0.331719018013467,-0.07580869195736147,-0.2724914030785019
-0.33147183331094854,-0.4265048740030901,-0.04313174229554569,-0.419089841560194,0.09530286544273173,-0.1667989207872507,0.3200792200034195,0.8660619625501457,0.13328255904767486,0.6419335119854293,0.14899965401876689,-0.20885866306116074,-0.0551924835818486,-0.14438179621261382
0.027364629439773667,-0.2005064110341605,0.10174003232678591,-0.3764707075882376,0.30957562568008706,0.041580701507797364,1.0400670322817724,-0.8660619625501457,-0.13328255904767486,-0.0494663093240547,0.31861015301081697,-0.047205485963073404,-0.005798973156438867,0.13421264599349186
0.30917244001965316,-0.015292642477993038,0.18910702909897403,-0.23529292411797664,-0.380939426904022,0.3332804316720928,0.48004265690090714,-1.484587898081969,-0.06651434374033662,0.6419335119854293,0.43874924088766576,0.11057136418825114,0.05347323935425391,0.39654264382400367
0.4125696614744495,0.050977632165019146,0.2455040828899096,-0.15893491054227257,-0.21427276025593447,1.0417394064264844,1.1200487507617307,0.5360662818452889,0.333333333350672,1.382799642618968,0.44935410268296033,0.21791163501442964,0.09212924348976897,0.5449905511328963
0.43081532156780666,0.0985576184126193,0.26540942091948105,-0.2202005496901403,-0.023757707653246283,-0.041739406426484445,0.2800121876904327,0.9485216162366801,0.06676821525532227,1.1358442657282761,0.4140180213112929,0.20497741066770273,0.0886923908516104,0.5856671520189054
0.4125696614744495,0.13424260809699343,0.2620946725006843,-0.22464067687424466,0.07145447950671019,-0.7500396761971545,0.8001218769043267,-0.12376801350916118,0.4666158923463309,1.0863779564427583,0.4422841948194306,0.18816685937522218,0.07108281510276458,0.5510935902605001
0.40243146778013295,0.12064555272412433,0.2543532397240379,-0.15627015789844376,-0.23803046789060162,-0.4583399460328591,1.0801340645947592,-0.3298386146817747,0.7999492256449868,1.4815441763830182,0.4481742893787826,0.25541398999385795,0.08525717403115297,0.49008643390579204
0.3862088135894379,0.0951599724952003,0.24108161041190496,-0.16692578680762094,-0.19042437431991294,-0.1667989207872507,-0.15996343692870202,0.3299956806726754,-0.2665651180433337,1.6295669346641375,0.39870287826266226,0.2605906350013732,0.10114914136943493,0.4717850614956994
0.32336436691349,0.0951599724952003,0.23112894139755072,-0.2335175495770082,0.7381211461733769,0.20837962229504808,0.48004265690090714,1.8970432324411786,-0.7331810103896647,0.5431889782213791,0.388102502449055,0.2114445228405616,0.07795488456138058,0.44738064995800286
0.355801953899102,0.12234761153641938,0.2200685483231256,-0.17580604117721546,0.16666666666666666,0.16664021586856362,-0.19987812309567338,1.7732752189320176,0.666666666649328,-0.8396106643975888,0.4140180213112929,0.20627280328175993,0.03972910043735705,0.40264568295160746
0.48757530774737623,0.14613760466021947,0.25103427942625917,-0.08612764604781252,-0.28563656147986943,0.5833994603936253,-0.6400060938608235,0.0,0.5333841076536692,-0.0494663093240547,0.4316838190067425,0.21532577523401963,0.02469593730402188,0.4616159112749905
0.45311471485910204,0.1053529102448053,0.2554567519051268,-0.1509440342769242,0.04769677185346391,0.20837962229504808,-0.4399756246191347,-0.6185259355318233,-1.1330286874286573,0.7406780457494794,0.45759485188729304,0.19463397154808104,0.01224082260356334,0.5185569565365935
0.36390942029814255,0.04078469441408816,0.2034821705921959,-0.243283800383325,-0.8332426550505581,-0.8335184891151579,-0.7999695307583111,0.20622766716351418,-0.7996953541300013,0.0,0.4411088674969403,0.16747505568827442,0.0027923405297718322,0.4351823166771009
0.4145926673771117,0.05777292399720514,0.20790464306933756,-0.188233662961223,-1.0952121871599565,0.3750198381310945,0.2400975015234613,0.7836023088636113,0.8667174409523252,0.6419335119854293,0.3928127837033102,0.1648891959078644,0.010951798387125023,0.39857957185850246
0.5179898888319081,0.10705496905710035,0.22449523268011226,-0.1287467800204618,-0.33324265506913725,0.9584192985247199,-0.07998171847995818,-0.49491498804574413,0.4001015486059943,1.6790332439496551,0.39752755093925274,0.18299513981440216,0.015247455230230373,0.4982186560920021
0.5869187960026523,0.12914290336860537,0.21896503614376267,-0.18290753933970344,-0.3094849473973118,0.16664021586856362,-0.27985984157563154,-0.7422939490409844,-1.1997969027359956,0.9383551981616389,0.41048306737952805,0.14678325200132664,-0.006657777361720808,0.5266891787228036
0.5767806023083357,0.14953525057631245,0.20790464306933756,-0.222861920667831,-0.49990932171722474,-0.7500396761971545,0.6400060938608235,0.3711469745365829,-0.7331810103896647,1.382799642618968,0.3786819399405446,0.11186675680230834,-0.01739528365195063,0.4392484277717928
0.4429765211647855,0.08156291712100522,0.16367149453305302,-0.23529292411797664,0.0,-0.7500396761971545,0.6000914076626378,-0.6185259355318233,0.4001015486059943,2.024733154604397,0.3563013750100716,0.1066901117947931,-0.009234189976896305,0.32944019331441055
0.27065039253608075,-0.06966792056043118,0.1249643306532731,-0.29389719228746075,0.2857272397626447,1.1250595143607662,0.6400060938608235,-1.1959005772319204,0.4666158923463309,1.5308224008615503,0.33274548275618904,0.03297586900329846,-0.0234085489052847,0.1992936584156106
0.193614018967878,-0.12914290336860537,0.0906796392523608,-0.33030082453434434,-0.6189698948132027,0.6667195683279071,-0.23994515537744585,-1.0722896297458413,-0.3998476770389926,1.6295669346641375,0.32685538819775617,-0.017460710322856763,-0.02555637732666979,0.10981597943010102
0.12670811769821386,-0.16992112607684842,0.0475500028954392,-0.35871358051657243,-0.28563656147986943,-0.8335184891151579,-0.3599939061391765,-0.8247536027275189,-0.9997461284329984,1.382799642618968,0.29151930682608873,-0.017460710322856763,-0.004940168951156925,0.08744075095418456
0.11860065129917333,-0.1512308376814364,0.04202401823720862,-0.3276360718905155,0.6905150526026882,-0.041739406426484445,0.6400060938608235,-0.3711469745365829,-0.9997461284329984,1.284055108816381,0.2126019088976529,-0.056258457916342285,-0.012671042615054877,0.11794820161789797
0.2665966593381425,0.1410378999318314,0.10505899262456464,-0.11187564938551892,-0.4285455204932898,0.0,-0.11989640461571519,-0.7422939490409844,-0.6664127951343424,2.5679221328257764,0.13957460552856912,-0.11574800919576639,-0.033715835184022984,0.12201431271258988
0.3862088135894379,0.4570966306675733,0.18799930504062912,0.2370716803243903,-0.3570910409865796,-0.041739406426484445,-0.3999085923373622,-0.24737896102742174,0.4001015486059943,1.9752668452803426,-0.06183702090430265,-0.23731297153401543,-0.06292335724574655,-0.054904117227104254
0.26862738663658264,0.5437592525182926,0.1669862429518498,0.5940098862996479,0.7381211461733769,0.08332010793428181,-1.0799817184799583,0.08245965365435298,-0.2665651180433337,-0.7901443551120709,-0.44464382142777764,-0.4907863353321535,-0.13722709707207337,-0.36603519315870336
0.08007860381718296,0.6355151073889028,0.126067842834362,0.902110074912431,-0.023757707653246283,-0.541818758885828,-1.5600243753808654,-0.3298386146817747,0.13328255904767486,-0.14821084308810484,-0.8074229546575231,-0.7429692319629296,-0.22613541583794494,-0.5856594070430129
0.13684631139253048,0.9192864943563636,0.16145604641463723,1.1933425145564094,-0.23803046789060162,-0.041739406426484445,0.44012797076515014,0.5360662818452889,2.2665651179913175,0.0,-1.0901071196454988,-0.9059202643974126,-0.28626643255391965,-0.7097106477885147
0.22402087865663187,1.1656773045330002,0.11501166163891886,1.508550964662571,0.4762422923467537,0.5833994603936253,0.360146252285192,0.4124553343592097,1.5998984513419898,-1.679033243988192,-1.4222649387395192,-1.1762066422113788,-0.3571349555601242,-0.9415331949553131
0.06588667692334609,1.1911693564690953,-0.007743538715270452,1.781136899130638,0.9285455204932898,0.49992064754065646,-0.47989031078610606,-0.12376801350916118,0.5998984513419897,-0.3951662199787967,-1.7873992125968519,-1.5615957956374305,-0.45420355009203195,-1.3096053161485153
-0.22808233325193014,1.1571799538885192,-0.13160225124882272,1.9276408062231114,0.30957562568008706,-0.41675924452506175,-0.27985984157563154,0.6186830015549053,0.999999999947984,0.6419335119854293,-2.205539851501151,-1.9715530796971927,-0.5598626404018026,-1.7081810155190713
-0.5139361556339699,1.2608372770282006,-0.280896498349159,2.1016680911935666,-0.09521218715995647,-0.4583399460328591,-0.31992687385740404,0.7422939490409844,0.4666158923463309,0.29623360133068727,-2.584809455102936,-2.3879774759288046,-0.6612260738681327,-2.1779330214666315
-0.8281815531978792,1.3712834202968749,-0.4633677127920626,2.395565283481374,0.6429089590134204,0.41660053960637466,-0.07998171847995818,0.3711469745365829,-0.3998476770389926,-0.3456999106932789,-2.8533605333363834,-2.8263890684614217,-0.7531410252610065,-2.7676624120922826
-1.1099816423803988,1.3322007846937556,-0.6823348548744493,2.6672652215120256,0.21427276025593447,-0.12505951436076626,-1.0799817184799583,-0.3298386146817747,-0.9332317846926618,-0.5926552875454338,-3.1442921765012226,-3.2777324226164084,-0.8291631914062451,-3.2760502184065805
-1.2194594636352665,1.3440957812556558,-0.8305234838546373,2.8572742590138707,-0.3094849473973118,0.2916997302293299,-0.8398842169564968,-0.16491930734088736,-0.9997461284329984,-0.09874453380258702,-3.3869299788632756,-3.616561323663068,-0.8832809428688857,-3.4489025372515827
-1.2782540378095832,1.454548396228849,-0.9012998910169137,2.992236540759059,0.09530286544273173,0.49992064754065646,0.2800121876904327,0.28868732085004856,0.666666666649328,1.6790332439496551,-3.514138974602735,-3.7963229073910405,-0.9253729817335411,-3.524144954921691
-1.2944728313023892,1.5412110180795684,-0.9765008765962543,3.1245340698604185,0.14290895901342038,-0.6667195682953899,-0.6400060938608235,-0.8660619625501457,1.4666158923463308,1.0370997319256892,-3.609546842903211,-3.903663178217219,-0.936110488023771,-3.621754856096585
-1.213378863836777,1.6601545119927237,-1.036218996624891,3.3047802382213916,0.4047878128400435,0.08332010793428181,-0.15996343692870202,-1.7321239251002913,0.2668189895583194,0.4939107537043099,-3.684929286899882,-4.017468098492909,-0.9172127059675049,-3.56074769974029
-1.1059279091824605,1.806292116651617,-1.0395358509836103,3.487687777560749,0.380939426904022,0.750039676262189,0.360146252285192,-0.6185259355318233,-0.19979690273599549,2.172943997692502,-3.693174522085902,-4.078250579662034,-0.9163530838535401,-3.469236965206641
-0.9559011738466332,1.9303353152931604,-0.973184022238398,3.59601267786537,0.4523939064107322,0.6249801619014227,0.6000914076626378,0.49491498804574413,-0.3998476770389926,1.6295669346641375,-3.679039192341449,-4.051091663802227,-0.9137766712380294,-3.416365903526089
-0.8302045591005415,2.0152958783315844,-0.9864535456114715,3.6359670591934976,0.9762422923467537,1.1667989207872507,1.2000304692416888,-0.3711469745365829,-0.7996953541300013,0.9876334226401713,-3.717910227643962,-4.062730495534896,-0.8961662775805006,-3.359424858264486
-0.7977669721133475,2.0475832220998655,-1.049490625937024,3.6590536915535132,0.42863619877606507,0.9166798920657182,0.12004875076173065,-0.6185259355318233,-0.33307946178367037,1.8765223115162923,-3.789757717708868,-4.129980088877889,-0.8957368754780272,-3.347226524983584
-0.8829185334763687,2.0220911701637707,-1.0329021422661717,3.6199853066628007,0.3333333333333333,0.791620377704952,0.8001218769043267,1.4434366042502427,0.5998984513419897,1.728499553235173,-3.8368717452065577,-4.207575584063851,-0.9154942796482581,-3.4570347594393795
-1.0248300810173774,1.9762132427284655,-1.0583376768329558,3.572926045506047,0.6190605730959781,0.08332010793428181,0.7600548446225541,0.9898299760593068,0.20005077430299714,-0.14821084308810484,-3.8097831420126735,-4.303274560433003,-0.9253729817335411,-3.6298870782843817
-1.1566111562614296,1.9184403187299344,-1.143489225487591,3.603114176027858,0.5714544795067102,-0.541818758885828,-0.3999085923373622,-0.28868732085004856,-0.7996953541300013,-0.24695537689069186,-3.840406699138323,-4.413200691038582,-0.9382583164451561,-3.774268874498582
-1.3370447512860109,1.745115075031148,-1.2220091713647103,3.5320822860736736,1.2857272397626447,0.5833994603936253,0.48004265690090714,1.1959005772319204,-0.5331302360866674,0.09874453376405014,-4.013552152063057,-4.5696846113002065,-0.9893694352811296,-3.985760866195095
-1.5600579876899916,1.5616033652872754,-1.3171154949744854,3.324312739834025,1.0952121871599565,-0.20837962226253087,0.680073126142596,1.402128244427616,0.13328255904767486,-0.6419335120239662,-4.151361523616123,-4.737804900572161,-1.0499298540995778,-4.250120047087387
-1.693862068835124,1.451150750312756,-1.3713034184650466,3.244400595511632,0.6429089590134204,-0.8335184891151579,1.4000609384521634,0.4124553343592097,-0.13328255904767486,-0.6419335120239662,-4.153716664243711,-4.84255931161793,-1.070116660372282,-4.382303510019098
-1.7465721825130622,1.3865760627748678,-1.3989501892704015,3.251505475340258,0.9047878128400435,0.20837962229504808,0.8001218769043267,0.5773746417000971,-0.13328255904767486,-0.5431889782213791,-4.187875175301125,-4.883942918990816,-1.0739820972038958,-4.429075405059993
-1.774956036300736,1.3424001941505317,-1.425491341956471,3.151171451300985,1.2142727602559344,0.3750198381310945,-0.6799207799965805,0.8660619625501457,0.4001015486059943,0.0,-4.277390706051405,-4.931793638536561,-1.1074836402910238,-4.512450044917899
-1.6918352022345728,1.3288031387776627,-1.3359152148839084,2.957608283052451,0.7618788538266231,-0.5833994603936253,0.8001218769043267,-0.16491930734088736,-0.5331302360866674,0.691399821309484,-3.987638876191663,-4.702888405372134,-1.0499298540995778,-4.298928870161193
-1.647232554954093,1.3424001941505317,-1.3137965346767067,2.889241145742095,0.9047878128400435,0.24996032377032823,0.840036563071298,-0.4124553343592097,0.20005077430299714,0.8888888888375842,-3.918144283762581,-4.578737583253475,-1.0091268394513606,-4.191149818765591
-1.4728795597280013,1.3576928366298509,-1.2430201275144301,2.785356372622271,0.8809394269226012,-0.041739406426484445,0.0,-0.6185259355318233,-0.06651434374033662,2.5679221328257764,-3.7650242551416517,-4.423546592881552,-0.9734774679425126,-4.07116856160114
-1.4039506525556749,1.2370472839044004,-1.2043129636346503,2.6246460875393764,1.2142727602559344,0.5416600539671409,0.12004875076173065,-0.5773746417000971,-1.399593805524007,1.8765223115162923,-3.670793957155429,-4.33431226596292,-0.9627399616522827,-3.934922860061096
-1.4019237859567057,1.133389960764719,-1.188832204023006,2.4142117886558996,1.642818280730645,0.7083002698031873,1.1601157830435032,0.08245965365435298,-0.3998476770389926,0.09874453376405014,-3.535341969219874,-4.212747303623662,-0.907334003882222,-3.7234308683645834
-1.2559507838203987,1.1214949642028191,-1.0815598692203834,2.2970066339830693,1.0714544795067102,-0.7917790826561563,-0.5598720292348499,-0.4536066281909359,-0.13328255904767486,-0.0494663093240547,-3.2173194798703064,-3.880383052027523,-0.7866425683481343,-3.4367003314827342
-1.1221467026752665,1.062026453099164,-0.9400070548958306,2.2028914933357,0.9047878128400435,0.0,-1.0,-0.9072132563818718,-0.5998984513419897,0.5431889782213791,-2.9829269126942735,-3.5738847864004812,-0.7127674127152627,-3.194708634095227
-1.1484998291660822,0.9260882578970466,-0.9565955385675458,1.9604936893894438,1.0714544795067102,0.24996032377032823,-0.9599329677182276,-0.24737896102742174,-0.8664635694373395,-0.14821084308810484,-2.920499985137878,-3.511809375340647,-0.7093305600774393,-3.125569255551135
-1.2539239172214296,0.7306750798841031,-1.0461716656392452,1.6426238683042058,1.0476060935706886,-0.541818758885828,-1.7999695307583112,0.5773746417000971,-0.5998984513419897,-0.14821084308810484,-2.7720902377721233,-3.445852711888364,-0.6904327780208381,-3.1459036835077803
-1.3492098115808786,0.4876819156248854,-1.049490625937024,1.3629330540075126,1.1190605730773988,0.08332010793428181,-0.7199878123095673,0.9485216162366801,0.2668189895583194,-0.444444444457329,-2.5106045814195994,-3.2635052683799812,-0.6414686696979018,-3.1093009386891817
-1.3796205319675214,0.28207579986233683,-0.9753952584769688,1.0415124838417236,0.9047878128400435,0.0,-0.6400060938608235,0.5773746417000971,0.2668189895583194,-1.1853105750908677,-2.1030665613197512,-2.96088579242305,-0.5409640404365185,-2.891709780349838
-1.3654286050736846,0.06627027464301219,-0.8880303676438401,0.5869050064717146,1.1666666666666667,0.5416600539671409,-0.47989031078610606,1.1547492834001942,0.13328255904767486,-0.3951662199787967,-1.573029826732861,-2.5961909054072936,-0.4224204333238159,-2.543972087113281
-1.3755667987680011,-0.28037374105004176,-0.9001942728976282,0.08168751886301526,1.3333333333333333,1.2501190287215325,-0.19987812309567338,0.5773746417000971,0.666666666649328,-0.7408661306335387,-1.138400960448285,-2.274172555654124,-0.3373775513895581,-2.2023335605179684
-1.3329910180880726,-0.5998301177045287,-0.8858191314052694,-0.31964519562516713,1.0238483859360215,0.49992064754065646,0.08013406459475929,-0.3298386146817747,0.666666666649328,-0.9876334226787081,-0.6707911534177905,-1.895252977124279,-0.21883394427719072,-1.7773242665495226
-1.306634030899368,-0.8445188690688703,-0.8139350001837851,-0.748502978824747,1.2381211461733768,0.750039676262189,0.7600548446225541,0.7422939490409844,-0.5998984513419897,0.9383551981616389,-0.0771521639529333,-1.4956391321851477,-0.06592998987207842,-1.4336526844060709
-1.438415106141838,-1.1724725963678382,-0.883605789226776,-1.2803578478740132,1.1428182807492242,0.8750991906229553,-0.3599939061391765,0.16491930734088736,-1.0665143437403366,1.284055108816381,0.4034176454986048,-1.2783727307533899,0.03070920255735595,-1.3177414108226715
-1.6006030410746441,-1.5293127856647457,-1.0517018621764578,-1.7154294419659433,1.3094849473973118,0.12490080940956197,0.3200792200034195,-1.1547492834001942,-0.5998984513419897,-0.2964216861762097,0.7650192084140971,-1.195605516007617,0.08096151718804762,-1.181491836796268
-1.7404915827145728,-1.8334765198385876,-1.1833020074857934,-2.0528334554965375,1.0952121871599565,0.0,0.7201401584243684,-0.5773746417000971,-0.5331302360866674,1.284055108816381,1.1678469472606088,-1.011965142609534,0.17502429700230648,-0.9944081291222242
-1.8033398900884097,-2.139339076971802,-1.2573973749458487,-2.45416616998472,0.11906057307739885,-0.29169973016429546,-0.5598720292348499,-0.12376801350916118,-0.19979690273599549,1.6295669346641375,1.6354567542901843,-0.7882340917282649,0.29313850201253566,-0.8520555159682166
-1.7729291697017668,-2.382329005378097,-1.2972080510049915,-2.8590513243875617,0.7381211461733769,0.2916997302293299,0.6000914076626378,-0.49491498804574413,0.4666158923463309,0.29623360133068727,2.0700856205756795,-0.590369026817102,0.3953607396838126,-0.6324313020839071
-1.841858076872511,-2.5760433604316684,-1.3989501892704015,-3.13962813512167,1.2142727602559344,1.0417394064264844,0.840036563071298,-0.5360662818452889,0.9332317846926618,1.0863779564427583,2.411661759187367,-0.43000631688637664,0.48598666686024805,-0.43924842776861905
-1.9635009584206646,-2.813936819963824,-1.5161751930873784,-3.3766981246129912,0.809575625680087,1.3334391366558143,0.16011578304350313,0.9073703223727725,0.666666666649328,1.5308224008615503,2.7155511617842443,-0.31878479366674006,0.5650162835411717,-0.3904396046963999
-1.935117104632991,-3.0008526473309605,-1.5615160656837337,-3.627086804824596,0.3333333333333333,0.3332804316720928,0.3200792200034195,0.8660619625501457,0.0,1.3333333332949133,2.998235326771301,-0.1648891959078644,0.6513465538741667,-0.1789476129983004
-1.8296968772771143,-2.992355296685153,-1.5604104475644482,-3.7380747669403234,-0.21427276025593447,-0.29169973016429546,-0.11989640461571519,-0.8247536027275189,-0.33307946178367037,1.6790332439496551,3.190226390694743,-0.0006452335836809897,0.7136253990115264,0.09354379008178837
-1.7040002625294406,-2.9209885531680015,-1.5017979456559598,-3.702558821963578,-0.0713638012425141,0.20837962229504808,0.520109689213894,-0.7009855892183576,-0.2665651180433337,1.1851224902068085,3.2114271423210385,0.08858909333595975,0.7170622516496851,0.15048483534339138
-1.6066836408715515,-2.9294859038124827,-1.4664097420739586,-3.704335887336576,0.42863619877606507,-0.541818758885828,0.2400975015234613,-0.8247536027275189,-0.06651434374033662,-0.4939107537813837,3.0806876786315014,0.052377205522884246,0.685278316972786,0.08337463985949264
-1.6431788217561547,-2.9294859038124827,-1.4874206982236786,-3.733636330588249,0.09530286544273173,-0.3334391366232971,-0.5999390615478367,-0.9072132563818718,-0.2665651180433337,-0.19748906760517404,2.967614012636495,0.020046570103266773,0.6552119907061157,0.024404411537696475
-1.6898083356356037,-2.8971985600442016,-1.4841038438649592,-3.6643798151750326,-0.5237577076532463,0.5416600539671409,0.12004875076173065,-0.4536066281909359,-0.7996953541300013,1.9259886208403472,2.934633071892415,0.06013478486209591,0.6547834065123253,0.07321323461150255
-1.564111720889512,-2.907394733646729,-1.416644291061402,-3.576476794587291,-0.023757707653246283,-1.6251388668201099,-0.11989640461571519,-1.113440923545386,0.06676821525532227,2.6666666665898267,2.93934335314667,0.14161153244252497,0.689143753804735,0.23385947520129716
-1.4140849855536846,-2.8904032682106897,-1.3325962545861296,-3.542736224150821,0.7381211461733769,-1.8335184890826406,-0.19987812309567338,-0.08245965365435298,1.5998984513419898,1.234588799530863,2.969969153263163,0.2605906350013732,0.7183496400484223,0.33960159856240063
-1.4444957059403274,-2.7765530073200773,-1.3458678838991256,-3.4947892757239294,-0.14281828074922429,-0.41675924452506175,-0.8799512492382694,0.9485216162366801,0.4001015486059943,-0.24695537689069186,2.948768401637787,0.3213706534471501,0.7093297421687563,0.32944019331441055
-1.5418084669003276,-2.7017886178855064,-1.3580317891529137,-3.432635949305924,-0.49990932171722474,-1.2501190286890154,-1.2399451553774459,-0.4124553343592097,-0.9332317846926618,0.4939107537043099,2.874561284962687,0.29679759736674427,0.6973048474794541,0.30910189287299283
-1.5600579876899916,-2.735771548758912,-1.3270681639888395,-3.41842957131481,0.7381211461733769,-1.0834788128529689,0.8001218769043267,-0.16491930734088736,0.2668189895583194,-0.3951662199787967,2.8309799684059187,0.2114445228405616,0.7028878927212967,0.2379255862944022
-1.598576174475675,-2.7782518302781236,-1.3359152148839084,-3.4468423272963453,0.4047878128400435,-0.20837962226253087,-0.07998171847995818,0.7836023088636113,1.0665143437403366,-1.382799642618968,2.802713794897781,0.17135630808173244,0.6904327780211733,0.13828650206090254
-1.6350674946592252,-2.8360279901295775,-1.3690921822264759,-3.4619380833903195,0.14290895901342038,-0.041739406426484445,-1.159963436928702,-0.12376801350916118,1.1332825589956588,0.19748906752810028,2.752062570477483,0.1804092800350013,0.6719627622496795,0.12201431271258988
-1.5742460538859395,-2.7952465315684116,-1.3646676038085488,-3.363379433892708,0.6905150526026882,-0.12505951436076626,0.40006093845216334,-1.1959005772319204,1.2000507742509812,0.4444444444187921,2.7131960211566573,0.16359380329481638,0.682271684346119,0.10574986833699598
-1.4931520864203276,-2.698387736115165,-1.2938911966462723,-3.238185093786559,0.21427276025593447,-0.3334391366232971,0.840036563071298,-1.030981269891033,0.13328255904767486,-0.09874453380258702,2.7261515375969325,0.20627280328175993,0.6990224558896828,0.07930852876480074
-1.5600579876899916,-2.917590907250583,-1.334809596764623,-3.377585811883129,0.16666666666666666,0.41660053960637466,0.6000914076626378,0.3299956806726754,-0.06651434374033662,-0.0494663093240547,2.6330988099240438,0.1894622519882702,0.6728232022723275,0.024404411537696475
-1.61682183456745,-3.053529102454026,-1.4531381127618257,-3.475256774111296,0.07145447950671019,0.5833994603936253,0.08013406459475929,0.7011426552092583,0.2668189895583194,-0.6419335120239662,2.424621761610249,0.05108181290983621,0.633736978125656,-0.04677189503930731
-1.4303037790464905,-2.598134530597422,-1.3204323493323418,-3.0863533722398437,0.14290895901342038,0.5416600539671409,1.2000304692416888,-0.24737896102742174,-0.33307946178367037,-0.3951662199787967,2.2879877173796723,0.013579457929398726,0.6199928392087591,-0.0406688559117035
-1.2032406701424605,-2.040784694413431,-1.0859844476383107,-2.469260235245972,-0.0713638012425141,0.6249801619014227,1.4000609384521634,-0.49491498804574413,-1.1997969027359956,0.7406780457494794,2.0453499150176193,0.05108181290983621,0.5680229161678387,-0.05083800613399922
-1.0714634555962974,-1.7094333211983703,-1.0185248948338905,-1.9409578061106723,-0.690424374319913,0.791620377704952,-0.5199573430990928,-0.28868732085004856,-1.1330286874286573,0.691399821309484,1.491757288178685,-0.1312631678751989,0.45162631956783833,-0.20538895256890877
-0.8890029939727471,-1.284624034299078,-0.9112525600321308,-1.3904581227189101,0.023848385936021534,1.3334391366558143,0.20003046924168882,0.5773746417000971,0.4666158923463309,-0.2964216861762097,0.8992936260353989,-0.43000631688637664,0.33651874718461133,-0.40263793797730185
