AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
1.3576052094481474,0.7242624221212905,1.054864758190469,0.6238289853889347,0.19196197323171127,-1.0477054235248806,0.4736420124576003,-1.0,0.38883012476312145,-0.19361179361179362,0.8767430577519629,1.5401880602295113,1.215683619285333,1.2848172519861407
1.4583211844366233,0.8243835835495498,1.1514271783804342,0.6811909766105163,0.0,-0.666787592949699,0.6841050311029322,0.8750991905579208,-0.6665961497850975,0.16130221131479675,0.8896620699231883,1.6448598701113275,1.2658793259855972,1.424979382888489
1.5182064988506456,0.8591021753702213,1.1953174990142084,0.7032526345535609,-0.09604192693106511,0.14293488118725867,-0.3156945279474636,0.3334391366232971,0.4998942246343014,-0.5805896805645097,0.8869294294170442,1.6897209606003127,1.2449654439030704,1.4429513436198504
1.4732912171576622,0.817922665797547,1.1553277147041805,0.6999419153649381,0.3840458270938415,0.19064030471213936,-0.6841050310618637,-0.2915410252456084,2.1662788237313464,-0.3871007370881517,0.8830783744101167,1.6491311926551646,1.2407834640542368,1.3980282856490003
1.504594550815518,0.8155025124087244,1.1397218546123156,0.6955304240603012,-0.5440750784521252,-0.2856883729499688,-0.15794748446906814,-1.0,0.7220224243333164,1.257985257985258,0.8901588276329272,1.6918566218718143,1.3045725966817776,1.424979382888489
1.6230019114277845,0.8591021753702213,1.2333570151619826,0.7186970555400806,-0.9600536274693388,0.38109921999973023,1.7368210062698688,0.41675924452506175,-1.1664903744627437,1.5804668304794158,0.8988544530662598,1.8093464673117907,1.3547683033812257,1.5309975259462347
1.7046632325788162,0.9253104377191791,1.298707715168979,0.7650303184996392,0.0,0.9526573553242164,1.4209260373317325,1.8335184890826406,-0.7776602496129326,-0.4515970515970516,0.9030778398042495,1.8691612546304375,1.3767296718453446,1.6424086259937778
1.735966566236672,0.9511510335624775,1.2733467994712495,0.7881969499794186,-0.06398732442721858,0.8097224741369576,-0.9472840248330635,0.29169973016429546,0.38883012476312145,-0.3871007370881517,0.9073012265421423,1.8809094255891052,1.4300638548503934,1.6765526138383802
1.6924145527594667,0.88655415669815,1.2518901348941456,0.7881969499794186,-0.03205460252881876,0.7620170505749119,-0.1052315093021317,-0.3332804316720928,0.3331922995268501,1.096683046695632,0.9092887304837266,1.8798395609896132,1.4509777369321044,1.6334226456280971
1.6910564680735551,0.899472917038073,1.2870023914008606,0.8168758448798491,-0.12797464885443716,-0.8095410847124092,0.31569452798853215,0.20837962226253087,-0.6109583245054813,0.7095823095823096,0.9107794767154753,1.891587731948281,1.475030095320232,1.6639736100982183
1.8094638286858216,1.0383503594867314,1.3757637389433328,0.891892204159698,-0.5440750784521252,-1.2858697623745172,-1.0,0.6668782732465942,0.11106409982783509,0.4515970515970516,0.9138849220552139,1.980240048326759,1.5335897617181633,1.8257007251050068
1.8244338614068605,1.0359302060979088,1.3747867474645274,0.8963036954651958,0.0,-0.14275349176271016,-1.3156945279885321,0.6251388668201098,0.7220224243333164,0.4515970515970516,0.9115246132800351,2.0101474419860823,1.5105848897116276,1.8095286979903638
1.7441358084694827,0.9317713554705518,1.3113863156190235,0.8477646868528882,-0.22401657578550227,-0.5238527117624403,-1.1052315093021317,-0.41660053960637466,-1.0554262745915637,-0.8063882063882064,0.9162452308303928,1.9578095030831,1.4990824537083598,1.6765526138383802
1.7904091748483772,0.9616465653507555,1.3591808873726625,0.8720320904486818,-0.800024376111055,-0.9524759658996678,0.6315894969266684,-0.20822091731132658,-1.44425639939803,-1.3547911547911549,0.9264311293928448,1.9898525580139252,1.5952918872592385,1.7646056400195136
1.7944886124349162,0.9689131758441284,1.401120939844183,0.8610033621866588,-0.28800390018774863,-0.3809178305751817,0.7893365404461324,0.08347881285296889,-0.16670192510745127,-0.6128992628866775,0.9200958127346911,2.03471364850291,1.5932008973344136,1.823900791491093
1.64750445459635,0.8623310966651264,1.3250419075486348,0.7937092134000697,-0.03205460252881876,0.14293488118725867,-0.26317899377119985,-0.583240755442421,-0.3331922995701949,-0.25810810809552265,0.9018354724272248,1.923630786879106,1.3986910403078314,1.6334226456280971
1.670638546020333,0.8607166360176739,1.2811515869148604,0.8069478887347012,-0.19196197325668352,1.5717395247118695,0.05271597516693646,-0.41660053960637466,-0.9997884493552924,0.257985257985258,0.9000963473405583,1.8520718965284406,1.3453568573027825,1.5920926110331302
1.8135432662723603,0.9527654942099302,1.3435750272807976,0.8764477831731784,0.4480331515210601,1.2860511517619007,-0.42092603729066386,-0.3750198381310945,-0.2777660249786312,0.7418918919044774,0.9118974181136295,1.9460613321244322,1.5001259572507764,1.7376476989252758
1.7672698998945278,0.9608377974453031,1.3806375519497665,0.9040259059575948,0.6720497272566178,-0.8572465082744549,-0.3684105030733315,0.3334391366232971,0.05563782523627135,0.06449631450889994,0.9066800428536299,1.9652863514970973,1.5335897617181633,1.728661718559595
1.6651958402190783,0.9067426026948981,1.3152905667396493,0.851075406041511,-0.28800390018774863,-0.9524759658996678,-0.3156945279474636,0.541818758885828,-0.4998942246776462,-0.8063882063882064,0.8963697183124043,1.883045086860607,1.4614366693929555,1.660380586722335
1.7046632325788162,0.8768673928153244,1.269446263147503,0.7948141869368045,-0.1600292513582837,0.6192635588122017,0.15794748446906814,-0.583240755442421,-0.44425639939803,-0.9355036854911001,0.9035745975138914,1.873432577173441,1.4886235212475085,1.6963176643289066
1.735966566236672,0.8679832465110466,1.3006579833304717,0.8080528622705752,0.800024376111055,0.6192635588122017,1.6315894969266684,-0.2915410252456084,-0.44425639939803,-0.5805896805645097,0.9096615353173211,1.8969289190907765,1.5367282380237641,1.716082714819433
1.6638325720033003,0.8728297036155968,1.2967574470067254,0.8245980553731088,0.06398732440224635,-0.23816433884963661,0.6315894969266684,0.12505951436076626,-0.16670192510745127,0.29029484030742575,0.895500155769071,1.859544677017456,1.5137233660172285,1.6531945399733727
1.6529471603986667,0.8768673928153244,1.2889526595623533,0.810258607923324,-0.5440750784521252,0.38109921999973023,0.5788735217597321,-0.16664021586856362,0.38883012476312145,0.5160933661059516,0.886308245728532,1.8307071479567911,1.4938529874779343,1.671159656848583
1.7114692065969108,0.8792875462041471,1.2967574470067254,0.8025363974292035,0.09604192693106511,0.571558135287321,1.0525155342173322,-1.5000793524593434,-0.3888301248498111,-0.12911547910289367,0.9020838512821427,1.9097469546489365,1.5294077818685137,1.7951497606348856
1.7005837949922773,0.8599109432756737,1.275297067632742,0.8234972832570947,0.6399951247527713,-0.09522945766237795,-0.8420525155309319,-1.5833994603936254,-0.8887243494841125,-0.09680589680589681,0.9050653437457369,1.95247238386642,1.5084938997868027,1.8221077017305258
1.6760812518237118,0.8090415946567217,1.280174595436055,0.8212915376043458,0.5760078003255528,0.7144930164745797,-0.2104630186042634,0.7501983811808761,-0.8887243494841125,0.22579852582369667,0.888792507379855,1.8680913900309453,1.4499302505513283,1.7771846437596754
1.6910564680735551,0.8025837520681713,1.2879793828804271,0.7694418098042762,-0.2560711782893488,0.38109921999973023,0.6841050311029322,0.9584192984922026,-1.3886185741184138,-0.5484029484029485,0.8889169333586286,1.8328428092291265,1.4624801729353722,1.7358546091633065
1.7400511873530773,0.8599109432756737,1.2977307236894124,0.7793697659502848,-0.1600292513582837,-0.33339379651201456,-0.3156945279474636,0.7084589747543916,-0.5555320499572624,-0.9031941031941032,0.9049409177669634,1.9065414287779427,1.5126758796356363,1.769991753154562
1.7849664690449984,0.876058624910502,1.29578045552792,0.7870919764426838,0.351991224589995,0.0,-0.15794748446906814,0.9168385970169225,0.5555320498705727,-0.6452088452088452,0.9074256525208189,1.9225649902070965,1.5503256467885838,1.823900791491093
1.760463925876433,0.8259980441963723,1.2792013187533677,0.7418636870198598,0.3840458270938415,-0.04752403413749725,0.42112647828133654,-0.16664021586856362,-1.1108525491831276,-0.7742014741763034,0.8999723944645109,1.8648858641599515,1.5639190727166765,1.7556196596538327
1.685608578741372,0.7751317707408727,1.2918799192034123,0.744069432671748,0.6399951247527713,-0.23816433884963661,0.8420525155720003,0.1667989207872507,-1.3329807488821426,-0.6452088452088452,0.9032017926802969,1.826435825412954,1.527316791944505,1.6513946063580565
1.6529471603986667,0.779166384777148,1.2840788465559196,0.7142855642354435,-0.06398732442721858,0.33339379643768446,-0.15794748446906814,0.29169973016429546,-0.44425639939803,-0.09680589680589681,0.9076740313757368,1.7965284317536308,1.4666621527850217,1.5956924782609583
1.6747231671367384,0.7767462313876953,1.2772510505918753,0.6469914154488544,-0.28800390018774863,2.000362778849097,-0.6315894968856,-0.041580701507797364,-1.3329807488821426,-0.06449631448372906,0.90854359391907,1.8189589769981234,1.4990824537083598,1.6406155362318084
1.7182751806150056,0.7638274710477723,1.2948071788444715,0.6480963889847283,0.8320789786149015,1.3812806094242787,0.21046301868640047,0.2501190287215325,-1.1108525491831276,-0.2257985257733549,0.9143816797649527,1.8552733544727853,1.59842638072648,1.730461652173509
1.685608578741372,0.725071190026743,1.2899296510419198,0.5962466611837979,0.6720497272566178,-1.3810992200368952,-0.3156945279474636,-0.2915410252456084,-1.2775544742905787,-0.12911547910289367,0.9228289263434644,1.8328428092291265,1.61934424564655,1.701710621318704
1.554952538310818,0.6201035714945636,1.269446263147503,0.4760062139009847,-0.06398732442721858,0.33339379643768446,0.15794748446906814,0.6251388668201098,-2.110640998495075,0.0,0.9240708206177629,1.7698265639653012,1.5932008973344136,1.5777205175324012
1.466490426669434,0.5264433278183072,1.2079998142603712,0.39988908250426075,0.09604192693106511,1.905133321186719,0.05271597516693646,1.208538327213735,-0.9443621747203839,-0.4839066338940485,0.9246920043061783,1.71001584457247,1.5932008973344136,1.480688354838934
1.5032364661296067,0.5102956461841089,1.1758111025985971,0.34142211774680525,0.5120204759233065,-0.1904589153247559,-1.0525155341762638,-0.6249801619014227,0.16670192510745127,-0.8386977886852033,0.9383561530421572,1.7441945607764637,1.6423491176530858,1.5202184558199867
1.5672012181301676,0.5191767173249344,1.2284794873586697,0.2906773634834704,0.5440750784521252,-0.3809178305751817,0.36841050315546864,-0.2915410252456084,-0.3888301248498111,-0.41941031938514856,0.9492876612717983,1.8531376932012837,1.7782953254441936,1.6963176643289066
1.579449897949517,0.4755739791999851,1.263595458662264,0.2454490740597856,-0.09604192693106511,0.047705423524880705,1.3684105031554685,0.5833994603936253,-0.9443621747203839,-0.09680589680589681,0.9547534153867158,1.8894520706767792,1.9027430800687608,1.7915567372604044
1.5250124728687402,0.3932180352168291,1.2479895985703993,0.1627147057065366,-0.09604192693106511,-0.7143116270871963,1.2104630186864005,0.7917790826561563,-0.7220224243766612,-0.5160933660807806,0.9603431223776806,1.8200288415967818,1.847317907138887,1.7268686287990278
1.4134110862735065,0.30440117348230034,1.18361217524609,0.04909149538024847,0.47996587339448765,0.33339379643768446,0.4736420124576003,0.29169973016429546,-0.5555320499572624,-0.41941031938514856,0.9592251809795264,1.7794390736524672,1.7803902982057456,1.6549876297325377
1.341277092040135,0.21719877239522417,1.1309437904860173,-0.06343094283002548,-0.1600292513582837,1.5717395247118695,-0.47364201241653175,-1.0833201079342818,-0.2777660249786312,-0.3547911547911548,0.9594735598344443,1.7901214479374585,1.887054681379116,1.6621736764843043
1.382107752616713,0.14372082438944106,1.131920781964823,-0.16050896005377988,-0.6080624028793438,0.38109921999973023,0.21046301868640047,-0.41660053960637466,0.22212819965567018,-0.3871007370881517,0.9636969465723371,1.7676909026937995,1.9644412227722927,1.690931551192456
1.3861871902032517,0.06944025880574038,1.100705346985736,-0.24765481971166586,-0.351991224589995,-1.0477054235248806,-0.3684105030733315,-0.08332010793428181,0.3331922995268501,0.09668304669563213,0.9599703175440861,1.7292408639468022,1.9236569621512876,1.6657735437121324
1.275949071824858,-0.011304299693415504,1.025603306168993,-0.3248769246442637,0.1279746488044927,0.5238527117624403,0.0,-0.4583399460328591,0.4998942246343014,0.4515970515970516,0.9528898643213727,1.6640848894848261,1.8954226239151424,1.588499587657247
1.1902031295563589,-0.08639363318193864,0.9553750783594448,-0.4318807973032361,0.351991224589995,0.9526573553242164,0.2631789938122684,-0.08332010793428181,-0.11106409987117992,-0.4515970515970516,0.9526414854664548,1.5925219312075116,1.8755522453758482,1.5112324754557083
1.1847604237540421,-0.14856728149462128,0.9368456734234001,-0.4991707446699655,0.19196197323171127,-0.904770542337622,-0.8420525155309319,-0.3750198381310945,-0.6665961497850975,-0.8063882063882064,0.9504056026700495,1.5636844021468468,1.8514998869885366,1.5094393856951411
1.1167110506370759,-0.23092322547714728,0.9602526061619966,-0.5146151656564851,0.6080624028543715,-0.23816433884963661,0.31569452798853215,0.12505951436076626,0.44446795004273765,-0.16130221128962585,0.9432007234685624,1.5487307053171853,1.8567293532181461,1.5902995212711608
1.035049729484982,-0.2785636528018242,0.9261136263387298,-0.5885265514004601,0.09604192693106511,0.571558135287321,0.5263579876245368,0.08347881285296889,0.8332980748492039,0.22579852582369667,0.9407164618172392,1.5369825343585173,1.869279275603006,1.575920583917085
1.0418557035020146,-0.2785636528018242,0.8636901859727927,-0.6646436827971841,-0.6399951247777436,0.38109921999973023,-0.1052315093021317,-0.7083002698031873,-0.3331922995701949,0.5805896806148515,0.9364930750792495,1.5145519891148582,1.9090160498424191,1.4896674913498655
1.0472984093053936,-0.32700823528709005,0.8266276613038239,-0.6911189327556564,-0.19196197325668352,0.571558135287321,0.5788735217597321,-0.791620377704952,-1.1108525491831276,0.6127764127764128,0.9250648091397727,1.4664894406806948,1.9257479520752965,1.4824814446009034
1.033686461269204,-0.3496152970912497,0.8207768568185849,-0.7043555073794971,-0.06398732442721858,-0.5238527117624403,0.31569452798853215,-0.8749404856392338,-0.3331922995701949,-0.2257985257733549,0.9176115510834648,1.4461945567085375,1.855681866836554,1.5309975259462347
1.0677111478276873,-0.2947113344366525,0.856862390007226,-0.7098719722200081,-0.28800390018774863,-0.09522945766237795,0.05271597516693646,0.5000793524593435,0.8887243494407676,-0.3871007370881517,0.9147544845985471,1.4803732729108645,1.8671843028398218,1.60467161477189
1.048656493990243,-0.2882504166846497,0.80517099672672,-0.7418636870189912,-0.1600292513582837,1.0001813893873834,-0.5263579875423997,0.7917790826561563,0.05563782523627135,-0.09680589680589681,0.9050653437457369,1.4568769309935288,1.9341158946113228,1.532797459561551
0.9465824343147935,-0.3593051361375277,0.7261647047901124,-0.7716475554561565,0.5760078003255528,-0.1904589153247559,-0.3684105030733315,-1.1250595143607662,0.0,-0.19361179361179362,0.8880473708151985,1.3671547500155585,1.855681866836554,1.4034143987840484
0.908473126639905,-0.3698022055072169,0.7407935734024107,-0.7650282177888407,0.70398244917999,-1.428804643561776,0.31569452798853215,-1.458339946032859,0.8887243494407676,0.257985257985258,0.8704082141962445,1.308409827296404,1.7354200748983637,1.4070074221599318
0.9071150419550555,-0.3415414562744657,0.7281149729523662,-0.8036392702551396,0.1279746488044927,-0.9524759658996678,-0.26317899377119985,-0.41660053960637466,-0.3331922995701949,0.9676904177030031,0.8537625729967682,1.2582116175907387,1.7082332230429946,1.3548983174373148
0.8023144458480501,-0.4117874078218911,0.6695920689094141,-0.8488675596788244,0.70398244917999,-0.04752403413749725,1.0000000000410685,0.5000793524593435,-0.7776602496129326,0.5805896806148515,0.8392288617175528,1.185582862640581,1.6360761478802435,1.160827148199838
0.6716584054174963,-0.4844565879222217,0.6091188967057307,-0.8621062350125951,0.6720497272566178,-0.09522945766237795,1.7893365404461326,-0.8333597841639536,0.6665961497417526,-0.41941031938514856,0.8223348416632557,1.1129500397646077,1.5346372480989392,1.0026930565675305
0.6934344121555679,-0.4408553873786836,0.5915627684523732,-0.8576926429980283,-0.19196197325668352,-0.23816433884963661,0.05271597516693646,-1.7917790826886735,0.0,-0.5805896805645097,0.8041989273345629,1.0937250203902757,1.556598616562242,1.024258040671971
0.7846230602263838,-0.43601046785554465,0.6061916370646715,-0.8565897701720843,0.2880039001627764,-0.47614728823755964,0.5788735217597321,0.6251388668201098,-1.3329807488821426,0.48378378380895465,0.7927706613950862,1.092655155791617,1.5325462581741145,1.0979321294990283
0.7220163929117343,-0.5207911779717569,0.5408446518545544,-0.9282933095533805,0.4159785489922413,-0.666787592949699,1.2631789938533369,0.5833994603936253,-0.3888301248498111,0.48378378380895465,0.7819635791441217,1.0018712460666193,1.475030095320232,1.0062929237967608
0.5736637833285856,-0.5676212998102003,0.44233196350233556,-0.9966882304559838,-0.09604192693106511,0.38109921999973023,0.6315894969266684,-1.1250595143607662,0.7220224243333164,-0.41941031938514856,0.763578812857979,0.8811758747573161,1.5001259572507764,0.8858958433849391
0.4947289986069857,-0.6176818805236998,0.3867363191012039,-1.0264741996030788,-0.09604192693106511,0.28586976237451733,-0.3684105030733315,-0.7083002698031873,1.166490374376054,-0.5160933660807806,0.7420890743346298,0.8085430518805093,1.424834388619968,0.8283937816739269
0.44981371691400246,-0.6927727515948943,0.3379647558679984,-1.0672888970113361,-0.12797464885443716,-0.47614728823755964,-1.2631789937712,0.20837962226253087,0.5555320498705727,-0.12911547910289367,0.7217168041069996,0.72096060010069,1.246008947446303,0.7385476657322264
0.34501830433792563,-0.717803041951329,0.2735910473405685,-1.1191365241023365,0.1279746488044927,0.4286232541000624,-0.5263579875423997,0.8335184891151579,-1.3886185741184138,-0.41941031938514856,0.6953824951572453,0.5906527191033872,1.1644404262042929,0.6648667330518221
0.21844170149284856,-0.7622114728189084,0.2004392746860793,-1.1908421641935627,0.09604192693106511,0.33339379643768446,-0.1052315093021317,0.12505951436076626,-1.4996826739895939,-0.29029484028225483,0.6670602091634713,0.4987989447797308,1.1696698924347184,0.5911926442261669
0.10956166780036636,-0.8251908138729611,0.10582712265836798,-1.1996672475127665,-0.38404582711881374,-0.6190821694248183,0.21046301868640047,-0.750039676262189,0.05563782523627135,0.4515970515970516,0.6497938573781118,0.4293716477747514,1.0881013711927083,0.4402514431975708
0.023820909061733776,-0.8348806529186089,0.0355988948480586,-1.1742948703810991,-0.09604192693106511,-0.23816433884963661,0.42112647828133654,-0.20822091731132658,0.3331922995268501,0.6127764127764128,0.6333965950334565,0.34392485726643374,0.9762075217889122,0.3504053272558703
-0.02381572553293892,-0.8752513945864606,0.02292029439725291,-1.2084923308328313,0.5120204759233065,0.33339379643768446,0.2631789938122684,0.9584192984922026,-0.6109583245054813,0.8385749386001095,0.6008509223016928,0.27877295073110686,0.9416962309415655,0.35579144039232086
-0.049676353387415884,-0.9398451962879659,-0.0004866383413435956,-1.2559263659084041,0.47996587339448765,0.8572465082001248,1.5788735218008005,1.4169179495087831,-0.11106409987117992,0.7418918919044774,0.5702932266140457,0.20827578912746889,0.8883620479357006,0.3396194132762756
-0.14494443904583265,-0.924504744977179,-0.0902212625665031,-1.249309128951018,-0.2560711782893488,1.2860511517619007,1.3156945279885321,-0.20822091731132658,0.3331922995268501,-0.25810810809552265,0.5509149449084253,0.09506133415797854,0.7252250054516803,0.21203628611408934
-0.32323711407105915,-0.9132004452840785,-0.1741050823056625,-1.2073894580068871,-0.47996587344443215,0.7620170505749119,0.0,-0.41660053960637466,-0.3888301248498111,-0.6452088452088452,0.5194872135748158,-0.04913444699614276,0.5484945370403835,-0.008985980364278522
-0.4280377101759405,-0.9672987151973058,-0.23165099486904794,-1.221728905456672,-0.22401657578550227,-0.42862325413722746,0.10523150934320023,0.5833994603936253,0.0,-0.09680589680589681,0.4814757867282316,-0.18905076975312912,0.4847054044128429,-0.19946412622727427
-0.46069912851970773,-1.0076694568651576,-0.27749529846043314,-1.2482041554151444,-0.19196197325668352,-0.8095410847124092,-0.1052315093021317,-0.3332804316720928,0.7220224243333164,-0.29029484028225483,0.4534023526918108,-0.2958623088330962,0.4125483292500918,-0.2731382150543317
-0.5709424304279679,-1.0359286685158675,-0.2979749715587316,-1.2051816116442085,0.06398732440224635,0.14293488118725867,0.7368210062288002,-0.16664021586856362,0.5555320498705727,-0.4839066338940485,0.418124039453903,-0.40801096712890994,0.23372288807561095,-0.3432192805055058
-0.7097651213279922,-1.049656196761243,-0.3818587912986521,-1.1676755327137833,-0.03205460252881876,0.33339379643768446,0.4736420124576003,-0.41660053960637466,0.0,-0.12911547910289367,0.3725354016747695,-0.5276364738403879,0.07058584559159074,-0.5103393525020917
-0.7043198237602111,-0.9842536271549153,-0.43452903345678373,-1.0904555284919761,-0.3200585027165674,0.33339379643768446,-1.7368210062288,-1.6251388668201099,0.11106409982783509,-1.0321867321615612,0.33849898271116025,-0.5927904143386226,-0.030849071351354257,-0.6055715815802428
-0.655325104480689,-0.8784803158807358,-0.3818587912986521,-0.9437377305399001,0.03205460250384653,1.333575185899398,-1.2631789937712,0.12505951436076626,0.22212819965567018,-0.41941031938514856,0.3119158218040528,-0.6451283532424386,-0.14065591366786884,-0.5929925778400809
-0.6988771179589564,-0.817116973055547,-0.40234217919230764,-0.8554868973452794,0.06398732440224635,0.6192635588122017,0.05271597516693646,1.7086176796730788,0.11106409982783509,1.0643734643734644,0.2709233755964066,-0.72737165184267,-0.29228653731026194,-0.6954245413752901
-0.7437898078864754,-0.7735157725120089,-0.45988809175569306,-0.7992256782405728,0.03205460250384653,0.047705423524880705,0.36841050315546864,1.0418981113776888,0.3331922995268501,0.6450859950985806,0.22098692510060688,-0.8245666133088221,-0.467973502179142,-0.8301937152878409
-0.7628444617239196,-0.7064987422582285,-0.4832968818931098,-0.7065633537421759,0.03205460250384653,0.9526573553242164,-0.5263579875423997,-0.2915410252456084,0.11106409982783509,0.06449631450889994,0.1749015296116377,-0.9388529668398788,-0.6593468743188952,-0.9110572727919363
-0.8458664593263271,-0.6685496915612407,-0.5388943836923007,-0.6249297575040803,0.351991224589995,0.047705423524880705,-1.3156945279885321,-0.5416600539671409,0.4998942246343014,0.6127764127764128,0.1253378839493355,-1.096930546261262,-0.8684976436535299,-1.117704023844304
-0.9411371367491461,-0.6588613900970041,-0.6003426899774916,-0.5388846699622085,0.5440750784521252,-1.1906403047121394,0.31569452798853215,0.9168385970169225,0.6109583245054813,0.5160933661059516,0.07179923040405839,-1.2678241272770638,-1.0891508489922486,-1.3135717047690214
-0.9901318560286682,-0.6346383300633505,-0.6432578765297585,-0.45835604726170837,-0.4480331515210601,-0.5713767458999376,0.21046301868640047,0.541818758885828,-0.6665961497850975,0.0,0.027701338856673606,-1.40881234859645,-1.2700652886719666,-1.3872492155227523
-1.086763209901801,-0.6378672513576257,-0.6988553783289493,-0.4462202447538818,-0.3200585027165674,0.4763286776249431,-0.7893365403639954,-0.041580701507797364,-0.8330865242478411,0.8063882063882064,-0.011924787097900515,-1.5572774183315006,-1.395554555420995,-1.5435833735411457
-1.2487251757556748,-0.6637047720381017,-0.8119969352934664,-0.4307758237673622,0.19196197323171127,-0.2856883729499688,-0.7893365403639954,0.41675924452506175,-0.44425639939803,1.4837837838089547,-0.05813460856554627,-1.7463302220471244,-1.5691485389462785,-1.7771846437596754
-1.363050507014876,-0.6346383300633505,-0.8968558891133721,-0.3259776967602779,-1.0240409518965574,-1.333575185899398,-1.7893365404050638,-0.6249801619014227,-0.6665961497850975,0.7740786240912095,-0.10608355511985854,-1.9364508564001663,-1.8169925789779098,-1.8921921891083733
-1.4161298474108035,-0.5861922099966734,-0.8929534953915667,-0.2355211179137691,-0.70398244917999,0.5238527117624403,-0.8947684906978683,-0.4583399460328591,-0.22212819974235984,0.4192874693000547,-0.1503058726459199,-2.0742335518485584,-2.033461813048207,-1.951490762506626
-1.488261249879773,-0.5700429907804341,-0.9407462097471465,-0.24765481971166586,0.03205460250384653,0.8097224741369576,-0.26317899377119985,-0.4583399460328591,0.0,0.9998771498897353,-0.19042875631023284,-2.205609263481612,-2.1652260409904813,-2.115014389202057
-1.5767285450488993,-0.5635836106104726,-1.0256051635678132,-0.22007669692724952,-0.6399951247777436,-1.2381643388496366,-1.1052315093021317,-1.0417394064264844,0.0,1.9353808354060063,-0.22968207743130944,-2.391456541327076,-2.3032652301243695,-2.3126785818154176
-1.6760812518237216,-0.5692357604570227,-1.1085101344293469,-0.14395956553138642,-0.6080624028793438,-1.1906403047121394,-0.6841050310618637,-0.5416600539671409,0.7220224243333164,0.9998771498897353,-0.2751465257830324,-2.577305853135447,-2.4873181461096885,-2.433072240300566
-1.7672698998945373,-0.5587402286693748,-1.1875164263659546,-0.12189790758748095,-0.351991224589995,-0.5238527117624403,-0.3684105030733315,-0.08332010793428181,0.22212819965567018,-0.06449631448372906,-0.3144000834552782,-2.677706340472593,-2.6117619178967124,-2.4959672590013753
-1.7767946350488573,-0.5127157995735617,-1.1758111025985971,-0.062325969293290755,-0.28800390018774863,0.4286232541000624,-0.2104630186042634,1.4169179495087831,-0.16670192510745127,-0.16130221128962585,-0.3373808047616421,-2.730042245413501,-2.68078250817345,-2.5372972935963425
-1.804015939353648,-0.48122612904653533,-1.191416962690462,-0.013791162101703695,-0.5760078003754973,0.7620170505749119,-0.5263579875423997,0.9168385970169225,0.9997884492686028,-0.3871007370881517,-0.3612308520600732,-2.829374902114896,-2.7665330092642937,-2.6900384282402547
-1.8421252470285365,-0.43439600720809207,-1.2518901348941456,-0.003859004535835289,-0.6720497273065623,0.6192635588122017,-0.5263579875423997,-1.416759244557579,1.3886185741184138,0.03218673221190307,-0.39004989576368293,-2.9052091829368814,-2.833460618197435,-2.8230110904641625
-1.8652619302179838,-0.3932164976354179,-1.2840788465566808,0.05239801314815073,-0.09604192693106511,0.8572465082001248,0.10523150934320023,-0.7083002698031873,0.5555320498705727,1.0321867322119032,-0.41675700954693473,-2.9682274621627807,-2.917122120783042,-2.837386605891565
-1.9727812874612143,-0.4335887768846808,-1.3406496250385587,0.0744638725119159,-0.4480331515210601,0.19064030471213936,-0.5263579875423997,0.6668782732465942,-0.4998942246776462,0.8385749386001095,-0.44408554356996494,-3.108145818883508,-3.064572755996189,-2.995517275597199
-2.183737972593548,-0.5264433278189372,-1.421606185136659,0.023719118248581045,-0.38404582711881374,0.28586976237451733,0.7368210062288002,0.6668782732465942,-0.11106409987117992,0.38697788700305785,-0.4832146752635342,-3.314287980701129,-3.270585049025223,-3.26685897896429
-2.4491346745731852,-0.6524020099270426,-1.585467716097815,-0.07335889897603418,0.1279746488044927,0.23816433881247154,1.2104630186864005,-0.8333597841639536,0.5555320498705727,0.3547911547911548,-0.5449519599812359,-3.603741271755566,-3.5968591339932634,-3.559762244509148
-2.5852360125715204,-0.7468710215081216,-1.7337252443644044,-0.12630939889211792,-0.4480331515210601,-0.23816433884963661,-0.05271597512586792,-1.249960323737811,0.6109583245054813,-0.7742014741763034,-0.5884289043913745,-3.7746348527713676,-3.7934599809438545,-3.712499957224985
-2.3878886837088493,-0.6548237008972764,-1.6371628241752003,-0.024819890363726567,-0.5120204759482787,-0.5238527117624403,0.6315894969266684,0.7084589747543916,0.5555320498705727,-0.09680589680589681,-0.5796093260818975,-3.5930609314326487,-3.5654863194515176,-3.4339756290342027
-2.110243301909863,-0.4586190672417456,-1.4693988994922387,0.10645348660183004,-0.3200585027165674,-0.6190821694248183,0.15794748446906814,0.29169973016429546,0.5555320498705727,1.7095823095823095,-0.5649511888240056,-3.330309508167375,-3.2935919124505304,-3.090756348528697
-2.1265740110812157,-0.4238989378384029,-1.481102365861537,0.13513658292212027,-0.38404582711881374,0.28586976237451733,-0.42092603729066386,-0.6249801619014227,0.22212819965567018,0.38697788700305785,-0.5814724040447083,-3.332445169438877,-3.315553280913833,-3.090756348528697
-2.1728499692245125,-0.4634639867648846,-1.536699867661489,0.1185871883997268,-0.22401657578550227,0.14293488118725867,-0.3684105030733315,-0.5416600539671409,-0.7776602496129326,-0.5160933660807806,-0.596627299012436,-3.380509751835948,-3.364703492652093,-3.164430437355754
