AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.5587314253938023,-0.25190866326537625,-0.13912290051772414,-0.24020191468629334,0.13031958931680807,0.2632317562354542,1.6248095963541802,1.2000304692416888,1.0433822717286918,1.4138429209485743,0.8709041577829127,-0.4350841557332211,-0.36482215170462723,-0.8236686390540614
-0.3365132334622889,-0.010681536698647895,-0.0507335134800787,-0.12436050076321689,-0.26097035932658796,0.6317161186643052,-0.0749238385082636,1.2000304692416888,0.927475438767536,1.0000000000269098,0.8822449043697924,-0.05613945998532441,-0.16104299278213888,-0.37978773363041074
-0.3619040709971698,0.03511475238318539,-0.0016393800269874532,-0.08688430457121449,1.0433846663008222,-0.15797914995990378,-1.0749238385082636,-0.12004875076173065,1.2173529086643358,-0.13803519830543137,0.8894613415318166,0.04562249854941057,-0.05586746030384044,-0.4587019817774298
-0.568259034906891,-0.28855267212813607,-0.17184816722993565,-0.27427826205478306,0.521609537960204,-1.4739374498797113,0.6250000000294363,0.15996343695991636,0.5797549397935995,0.20685579197562984,0.881600465684181,-0.4315695930170228,-0.27280294921979026,-0.8927209542602904
-0.3365132334622889,-0.11144965373744348,-0.1522130072046522,-0.27086543671037266,-0.652260308003912,-2.000400962309543,-0.37499999997056366,0.5199573430990928,-0.6375979688707363,0.5861570790783354,0.8826311749299375,-0.291214261373488,-0.18405092288465924,-0.5721423875237146
-0.07619669435467608,0.2549671762245685,0.14565548709161696,-0.03576978351980928,0.30435502562741,-0.47373696870440146,-0.9248857577771136,0.8799512492382694,-0.28987746994203456,-0.34489099025415143,0.8903634575289172,0.15790141852005937,0.11503965049977781,-0.11344040574628479
-0.4000024181757465,-0.13588286941957659,0.001639380026964232,-0.1891003701557859,0.04338466630082207,0.47373696870440146,0.6250000000294363,0.7199878123407817,0.869632409735634,-0.9655897031783557,0.8790232017559138,-0.23157360202419877,-0.10845522654298966,-0.6658401427600232
-0.5396882972414029,-0.4259531687016637,-0.22422106073697856,-0.3730815022922853,-0.521775128340618,0.6842421812555023,1.724771515642536,0.7600548446225541,1.39132354559998,-0.06895193064060343,0.8697443644744232,-0.6070037350558972,-0.3878300818045828,-0.9815159199764957
-0.21270267329220272,-0.07175876124354083,-0.0507335134800787,-0.182287695985204,-0.04355025668123596,0.5789895749799518,1.2247715156035242,0.8799512492382694,0.869632409735634,0.27580772261623326,0.8765745310763022,-0.2806972999320981,-0.16104299278213888,-0.5129520052582757
-0.047613865815410085,0.09313346396890775,0.04090970008008543,-0.08688430457121449,-0.47839046200586793,-0.5789895749799518,-0.12499999999006968,-0.48004265690090714,-0.46362733193509215,-0.9655897031783557,0.8787655244444245,0.014044887515297791,0.15119139268077436,-0.3699258006934695
-0.20635496390972113,-0.1053442571471301,-0.0638360869314461,-0.1959130443263678,-0.34790528234257395,-0.2632317562354542,0.8748095963736862,-0.719987812278353,-1.0433822718191612,-0.5862884160756501,0.867553371106301,-0.0631552220627495,0.12490376851869238,-0.5622804545867733
-0.31111030505362997,-0.21526465440499912,-0.1489342471481462,-0.27767811087829575,0.47822487165938204,0.5789895749799518,0.4248857578164802,-0.12004875076173065,-0.46362733193509215,1.310349356462102,0.8522178899712758,-0.1087643572544505,-0.006571906039238091,-0.5080116464736826
-0.15872900721805577,-0.1603044557760646,-0.04418846013661466,-0.29812910990828045,0.652094717623498,0.7894947874899759,-1.6248095963148135,-0.2800121876592183,0.11590683296115566,1.7241922773837668,0.8397178408898834,-0.07368554685911094,0.02300793009995556,-0.2959331266987986
-0.08254440373963497,-0.15419905918813398,0.001639380026964232,-0.22316374100337788,0.04338466630082207,1.2632317562354543,-0.0749238385082636,0.0,-0.11590683300639043,1.241397425794589,0.8276040623687367,-0.22805903930526242,-0.016436024058152664,-0.36004508312043454
-0.20317506377911404,-0.28855267212813607,-0.19149579402476707,-0.21976389217720643,-1.130485179663294,0.9474739374498797,1.2247715156035242,0.31992687385740404,-0.46362733193509215,1.0000000000269098,0.8120104131082453,-0.30525914888604777,-0.16104299278213888,-0.5918662534052948
-0.09205992237646836,-0.2458032666774456,-0.10638516704107331,-0.21635106683279598,-0.391289948677324,0.4210104250200481,0.6250000000294363,0.9200182815512562,0.05806380392925367,0.27580772261623326,0.7962881705990981,-0.10174859517428737,-0.02628762416208198,-0.3057950596395887
0.22539809205964317,0.08396955442180652,0.10310640698198975,-0.15502402278729618,0.7825798972867921,0.5262630312955985,-0.0749238385082636,0.5199573430990928,-0.23181366601278086,-0.5173364854081369,0.783272766894727,0.14385653100749962,0.3056749973412252,0.25152625153034674
0.11746285078760457,0.06259485169884402,-0.011463193424403169,-0.22316374100337788,-0.21742010267927997,0.4210104250200481,-0.12499999999006968,-0.400060938420949,-0.8115686058063803,-0.34489099025415143,0.7622669124663122,-0.0035011993584887426,0.28923897328050774,0.014783507093138283
-0.16825661673114445,-0.2458032666774456,-0.18495074068130304,-0.28109093622536496,-0.826130154001956,0.4210104250200481,0.6748857577969742,-0.12004875076173065,0.5797549397935995,0.551746782256691,0.7353330074329179,-0.2806972999320981,0.052587766239149215,-0.3847093077866078
-0.15872900721805577,-0.178620645544622,-0.2504137408727197,-0.2844907850462189,0.17386984596411606,0.0,-0.4749619192589196,-0.8799512492382694,1.39132354559998,1.4138429209485743,0.7122652436989129,-0.2034971903540508,0.06574409623774026,-0.3057950596395887
-0.11111514140264568,-0.07175876124354083,-0.240589927475304,-0.2606399371953803,1.391289948609468,-0.15797914995990378,-0.5749238385472756,-1.079981718448744,0.869632409735634,1.0689519306675133,0.6855890159769075,-0.16841837995871126,0.08545981436058415,-0.2860711937618573
-0.044446056561058274,-0.21221777077385634,-0.13912290051772414,-0.20272571849429094,0.9130650769500861,0.21050521251002405,0.8249238385281242,0.280012187721647,0.5216911358643459,-0.34489099025415143,0.6608461043116353,-0.21052631578644743,0.03287204811887013,-0.3896496665712008
0.012695418767440476,-0.242744753718275,-0.05401227353403038,-0.27086543671037266,0.13031958931680807,0.47373696870440146,0.12499999999042433,0.12004875076173065,0.5216911358643459,0.03441029684855411,0.645381539113877,-0.1578880551623498,0.07559569634166959,-0.39457124072354904
-0.050793765943539855,-0.19388995167965387,-0.057291033587982064,-0.30834163290237504,1.3043550256274101,2.2634322373696873,0.07492383854763025,-0.3599939061391765,0.05806380392925367,1.1379038613081167,0.6196074273889721,-0.2631512130583116,0.02300793009995556,-0.4784258476551612
-0.0730167942265463,-0.12976584350361814,-0.13912290051772414,-0.2538272630247984,1.34773969196216,1.789695268624209,0.37500000000993033,-0.5600243753808654,-0.7535048018771268,0.7586025742054111,0.5875189944989427,-0.3298209978399974,-0.15447108674290078,-0.670780501548465
-0.015875318895570242,-0.029009355792850345,-0.12275403377939872,-0.2129512180092833,0.347739691996088,-1.2634322373696873,-0.025038080740725707,-0.2800121876592183,0.28987746989679974,0.551746782256691,0.5708946359927954,-0.199995990990086,-0.14461948663897145,-0.6855827932738482
-0.09523982250459813,-0.1053442571471301,-0.16530311388647162,-0.3117544582467855,0.39128994864339606,-1.2634322373696873,-0.6748857577966195,-0.719987812278353,0.927475438767536,0.8275545048729243,0.5546570388606695,-0.2701669751357367,-0.07887539040123119,-0.6757208603369069
-0.12063066003947909,-0.21832316736178697,-0.29950787432325665,-0.3662688281243622,0.39128994864339606,0.4210104250200481,-0.7249619192784257,-2.5201096891826795,-0.46362733193509215,0.3103493564621021,0.5318469524381539,-0.3368367599174225,-0.04272364822023464,-0.7151685920923697
0.09205992237646836,-0.07786415783385423,-0.17512692728388732,-0.24701458885421648,0.260804768980102,1.421210906195358,0.32492383856713625,-1.3599939061391766,-0.5216911359095806,0.0,0.5135474460006388,-0.08771707101943718,0.09532393237949872,-0.5573400957983314
0.15872900721805577,0.04732554556142941,-0.0180082467678672,-0.23338924051837023,0.21725451233279405,0.9474739374498797,-0.5749238385472756,0.07998171847995818,0.869632409735634,-0.24139742576767914,0.49060827551539016,-0.014031524154850185,0.10189583841873681,-0.5228139381990657
0.0,-0.022903959202536964,-0.08675000701323554,-0.2913164357403573,0.652094717623498,0.5789895749799518,-0.7249619192784257,-0.680073126142596,1.2173529086643358,-0.724192277356857,0.46225689986211754,-0.21754207786661056,-0.11174743852266614,-0.7595566826324255
-0.20952277316159562,-0.1847376714581977,-0.3093316877206723,-0.38330700180727767,1.434674614978146,0.6842421812555023,0.7249619192787803,-0.400060938420949,-0.34772049897393653,-1.0690832676648279,0.4344208788318237,-0.40700774406307316,-0.33524231556286876,-1.0209636517319582
-0.2190503826746843,-0.3099273748534813,-0.4533602615548731,-0.45144672002335934,0.8259645636554701,-0.21050521251002405,-0.8748095963343195,0.12004875076173065,-1.9130146815547953,-0.37930128710270555,0.4094202898550622,-0.5508642750678348,-0.42070212992345296,-1.0850756081535942
-0.0031799001306070792,-0.23359247349920156,-0.2700489009005575,-0.32537980658529053,0.0,0.21050521251002405,-1.1248095963538254,-0.07998171844874383,-0.7535048018771268,0.6206987129242042,0.3934403700344256,-0.45613144197097244,-0.29251866734263415,-0.7201089508769627
0.1460335884506153,0.013740049657840144,-0.011463193424403169,-0.24701458885421648,0.04338466630082207,0.4210104250200481,0.2750380807215744,-0.4399756246191347,1.10144607570318,1.0689519306675133,0.3799091208934006,-0.15437349244615148,-0.10188332050375157,-0.28113083497341546
0.1936474542660254,0.09618034760243328,0.0049056733139222495,-0.24701458885421648,-0.17403543634452995,-0.36848436246992783,-0.025038080740725707,0.15996343695991636,0.5797549397935995,1.1379038613081167,0.360320737084663,0.024561848956687688,0.02957983614175846,-0.16769042922713065
0.20000725452476223,-0.09313346396888608,-0.16203682060206792,-0.23338924051837023,-0.695644974338662,0.05252606255012029,0.12499999999042433,1.1200487507617307,-0.405784302948425,0.6206987129242042,0.33751065066224795,-0.09121827037792593,0.039443954160673034,-0.4093735324489322
-0.01904312815239937,-0.3160327714437947,-0.3027866343772083,-0.34583080561527524,-0.695644974338662,0.2632317562354542,0.12499999999042433,0.20003046924168882,-0.6375979688707363,0.48279485158917784,0.31379844824273223,-0.42103926822066134,-0.06902379029986669,-0.8286089978386545
-0.19047964501167358,-0.31907965507255476,-0.18821703397081538,-0.39693235014578265,0.47822487165938204,-0.6842421812555023,-0.0749238385082636,-0.2000304692104745,-0.6375979688707363,0.8965064355404375,0.29395287793648206,-0.4771787282087238,-0.16104299278213888,-0.725030525029311
0.041266156430451194,-0.11144965373744348,-0.040922166849656647,-0.26746558788420116,0.260804768980102,-1.4739374498797113,-0.025038080740725707,-0.040067032281772476,-0.28987746994203456,0.44825321777021876,0.2808078993557027,-0.16140261787854812,-0.09860362643906034,-0.2515450361587428
0.10793524127451591,-0.010681536698647895,-0.06055732687749441,-0.21976389217720643,-0.608710051322676,-1.1054530874097834,-0.0749238385082636,-0.040067032281772476,-0.5797549398840691,-0.8276858418433293,0.2618639542325764,0.0,0.019728236037829142,-0.2712689020364742
-0.0730167942265463,-0.10228574419034225,-0.11620898043848903,-0.23680206586278066,0.5651597946414401,-0.10525260627555041,1.2247715156035242,0.8400365631025123,-0.34772049897393653,-0.5173364854081369,0.23415701726491508,-0.11227891997064882,0.02300793009995556,-0.5129520052582757
-0.044446056561058274,-0.1633629687352352,-0.18495074068130304,-0.26405276253979076,0.7825798972867921,0.10525260627555041,1.82473343489188,-0.040067032281772476,-0.11590683300639043,0.44825321777021876,0.21224904683939957,-0.12631044413097506,-0.03615174218099655,-0.41431389123737405
0.053973666074146935,-0.12976584350361814,-0.0638360869314461,-0.26405276253979076,0.17386984596411606,-0.21050521251002405,1.97477151562303,-0.040067032281772476,-0.7535048018771268,-0.03454163381895909,0.1895680444795165,-0.010516961438651867,0.006571906039238091,-0.1923546538933039
-0.10793524127451591,-0.16946836532316584,-0.06710238021840412,-0.32879263193235975,-0.13048517966329398,-0.42121090619535795,1.924695354141224,1.280012187721647,-0.5797549398840691,0.4137115839512597,0.14227272370321814,-0.20701175307024913,-0.08544729644303409,-0.3403212172427032
-0.4412685746061977,-0.3954261857548623,-0.48281923497757223,-0.4991484157303541,-0.826130154001956,-0.5264635124298316,0.7748476770853302,-0.400060938420949,-0.1739706369356441,1.7586025742323208,0.07294034843867118,-0.7298129798256454,-0.42727403596269103,-0.8729970883787103
-0.5746067442893725,-0.6152669802706003,-0.6137452353578512,-0.540037437266767,-0.43484020535855994,-0.31595829991980756,0.8249238385281242,-0.8400365630400837,-0.1739706369356441,1.103493564513382,0.0010307092457563969,-0.8912155977069316,-0.5225854504272045,-1.0160232929473652
-0.39683460891891736,-0.4931357898344873,-0.40425366133478813,-0.4991484157303541,0.39128994864339606,-0.7369687249398557,-0.0749238385082636,0.40006093848337765,0.4638481068324439,-0.6897819805621224,-0.08054403778879408,-0.5263024261166231,-0.19720725288068547,-0.7496947496916354
-0.16507671660053735,-0.2702248530339336,-0.31261044777462405,-0.4275958721672032,0.4346746149781461,0.05252606255012029,-0.6248095963148135,0.40006093848337765,0.6375979688707363,-0.9311794063298016,-0.1853153872129434,-0.2666657757745099,-0.04272364822023464,-0.7348924579662522
-0.2190503826746843,-0.3435128707570706,-0.36170458122771526,-0.3867068506307903,0.30435502562741,1.368684843604161,1.374809596334674,0.20003046924168882,0.05806380392925367,-0.5173364854081369,-0.3194690669430599,-0.3613986088741102,-0.1216115565415807,-0.8187470648978644
-0.31111030505362997,-0.413742375521037,-0.368249634568625,-0.4139705238313569,0.0,0.47373696870440146,0.8748095963736862,0.07998171847995818,0.11590683296115566,-0.6206987128703847,-0.49370138488061305,-0.44560111717461104,-0.13146315664294522,-0.739832816754694
-0.2508010204707794,-0.3160327714437947,-0.3093316877206723,-0.41737037265221083,0.21725451233279405,0.8422213312154061,0.2249619192787803,0.7999695307895255,0.5797549397935995,-0.5517467822297812,-0.6707691348716985,-0.43858535509718594,-0.21692297100096455,-0.6609185686115238
-0.21270267329220272,-0.2458032666774456,-0.31261044777462405,-0.39351952480137226,0.5651597946414401,1.210705693644257,1.0248476771048363,0.7199878123407817,-0.05784302907713676,-0.48279485158917784,-0.7736074136461532,-0.35788404615517383,-0.2662185252655669,-0.6806424344854064
-0.16190890734866287,-0.29770495234959227,-0.3224217944050461,-0.3662688281243622,0.30435502562741,0.4210104250200481,0.5749238385476303,-0.4399756246191347,-0.8694116348835171,-0.06895193064060343,-0.7974484547214639,-0.2631512130583116,-0.14789918070366267,-0.6510566356707337
-0.20635496390972113,-0.4198477721113503,-0.3486144745407872,-0.4718847425297875,0.21725451233279405,0.2632317562354542,-0.4749619192589196,-0.5600243753808654,-0.8694116348835171,-0.13803519830543137,-0.8062114465659989,-0.39999198198564806,-0.22020266506565578,-0.6806424344854064
-0.3396810427166407,-0.39236767279807444,-0.46972912829319846,-0.567288133943777,-0.13048517966329398,0.05252606255012029,-0.7748476770459636,-0.8799512492382694,0.0,-0.10349356448647229,-0.8170365931230622,-0.5754261240245224,-0.42070212992345296,-0.7299708838177528
-0.31111030505362997,-0.3129742584846241,-0.45008150149836706,-0.45144672002335934,-0.13048517966329398,0.4210104250200481,0.2249619192787803,-0.400060938420949,0.8115686058063803,0.8620961386918834,-0.8123971744823673,-0.48420785364112046,-0.37139405774386536,-0.5721423875237146
-0.2508010204707794,-0.3954261857548623,-0.41735623478870987,-0.4310086975142724,-0.13048517966329398,1.5264635124298316,-0.5248476770654695,-0.07998171844874383,0.2318136659223113,1.0689519306675133,-0.8045362986347318,-0.42455383093685967,-0.35825024566538916,-0.5770639616799117
-0.3746115806408656,-0.4931357898344873,-0.440270154867945,-0.5093739152453465,-0.652260308003912,1.3159582999198076,-1.4246953541408693,-0.7600548445913398,0.3477204989287017,0.7241922774106765,-0.8007989959910369,-0.5087563392400986,-0.4634257781436876,-0.7299708838177528
-0.44762837486493456,-0.40457846597393576,-0.36170458122771526,-0.47529756787419797,-0.30435502569526596,0.36848436246992783,-0.3249238385277696,-0.48004265690090714,1.10144607570318,1.1724454951539856,-0.7934534747662796,-0.5719249246605577,-0.407558317842412,-0.6313139851607575
-0.485714631167256,-0.4198477721113503,-0.5089994483463197,-0.5502499602582028,0.21725451233279405,0.0,-0.7249619192784257,-0.5600243753808654,-0.23181366601278086,0.37930128710270555,-0.7908759654309736,-0.7368287419030706,-0.3911222937816945,-0.6806424344854064
-0.6158729007198237,-0.5938922775452551,-0.6661181288623398,-0.6218025038213537,0.521609537960204,0.7894947874899759,-0.22496191923941364,-0.400060938420949,-0.8694116348835171,-0.9311794063298016,-0.7888140561255845,-0.8982313597870948,-0.5686013106271156,-0.8927209542602904
-0.6031774819548605,-0.6335947993648028,-0.5941100753300135,-0.4855230673891903,0.21725451233279405,0.3157578187444977,2.02465727342958,0.07998171847995818,-0.11590683300639043,-0.31034935643519235,-0.7769579549158268,-0.8280603756414441,-0.5883295466649447,-0.8483328637163858
-0.7301679422530765,-0.7007657911719813,-0.6268478088117729,-0.4718847425297875,-0.13048517966329398,-2.1581796311352135,1.1248095963541802,-0.5600243753808654,-1.2173529087548054,-0.41384292092166464,-0.7707722269994584,-0.8841998356267685,-0.5850373346852683,-0.9864374941288439
-0.917467687134143,-0.719081980938156,-0.6661181288623398,-0.4991484157303541,0.8259645636554701,-1.5266639935640647,-0.12499999999006968,0.0399146861981857,-1.5650734076835071,-0.10349356448647229,-0.7674216857298854,-0.9684023439300073,-0.6343454068648559,-1.1787921480221477
-0.6158729007198237,-0.5053465830127313,-0.5515609952229406,-0.42419602334634926,0.695644974304734,1.0527265436843534,0.4248857578164802,0.40006093848337765,0.2318136659223113,1.310349356462102,-0.752343881906249,-0.5578800371479978,-0.36482215170462723,-0.8483328637163858
-0.22539809205964317,-0.3526767803041718,-0.36498334128166693,-0.3526434797831984,0.04338466630082207,1.1054530874097834,0.32492383856713625,-0.4399756246191347,0.6375979688707363,0.6206987129242042,-0.7352041687771229,-0.199995990990086,-0.07887539040123119,-0.41431389123737405
-0.3269856239492002,-0.47176108710914205,-0.35515952788425126,-0.37649432763935453,0.13031958931680807,1.0002004811753098,-0.6248095963148135,-0.8400365630400837,-0.05784302907713676,0.44825321777021876,-0.7270853702111605,-0.2666657757745099,-0.07887539040123119,-0.4389593312674536
-0.4095300276888352,-0.4229062850681382,-0.4795404749236205,-0.4480468711971879,-0.43484020535855994,1.421210906195358,-0.8748095963343195,-0.48004265690090714,-0.11590683300639043,1.4138429209485743,-0.7179353715853644,-0.31227491096621085,-0.11831934456190422,-0.5721423875237146
-0.15556119796370396,-0.13588286941957659,-0.34533571448683553,-0.3117544582467855,-0.26097035932658796,1.0002004811753098,0.5250380807410804,1.1599634369599163,0.05806380392925367,0.5172051484377319,-0.7042752837885443,-0.2245578399467737,-0.01314381208104099,-0.22688081149256958
