AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.4263977671743724,1.272406187911327,-0.5107158013854816,2.29649635663299,0.7692487987904378,0.3889123994753101,0.608710051322676,-0.2352677570627396,-1.8571817192321967,2.750059509549113,-1.9188377012777584,-2.670227682964337,-2.6998249477379934,-2.105544735125669
-0.23549996517468821,1.2255428143686793,-0.3664292631967051,2.191971191312163,1.169283956424588,0.5,1.0,1.29442079318168,-0.7143634384643931,-0.12497024515228562,-1.837310348444717,-2.4515641099149477,-2.513112050317809,-1.899012858719275
-0.11953026393295357,1.198594812767151,-0.24214337791167412,2.048502778222554,0.5384975975808757,-0.8334743969385684,0.173869845998044,0.23526775715455722,1.0712731230154764,-1.8750297547501704,-1.7168550798118989,-2.2583279750245198,-2.3332143825747713,-1.7593006291276547
-0.23906732283357124,1.1036900109670147,-0.1764285014739964,1.8961565431655378,0.4153873198281703,-0.5,0.347739691996088,-1.1765628500508674,0.6428182807678035,-0.24994049035334318,-1.642672168120445,-2.1078066050537965,-2.2882406144604706,-1.7760069867683337
-0.46565229134766833,0.9232557594718933,-0.25500016322621,1.6789048951612622,0.8461853978832662,1.388912399431956,0.913065076984014,1.1178579430849038,0.21436343852013057,0.25017852893997045,-1.6544238334178618,-2.025427438160946,-2.3332143825747713,-1.8109350441656462
-0.5209565275007136,0.7709431019660473,-0.2607130809481919,1.3673771265989156,0.5539083558078013,-0.3889123994753101,-0.04355025668123596,1.4120546717589586,0.714363438575868,-0.18733634850827272,-1.5765680018183081,-1.871853768506278,-2.1955680244795976,-1.675777516544988
-0.413908617885842,0.616287722014544,-0.020710686964447167,1.0613134336906,0.5692605180018213,-1.1112991958891885,0.913065076984014,-0.05870490696596347,0.07127312301547632,-0.18733634850827272,-1.3253744077484209,-1.5606412153428844,-1.9039146046014461,-1.411541181012501
-0.397852110941213,0.407731876531976,0.17785945134234912,0.804439431372236,0.4462088362940273,0.05543800253674169,1.0433846663008222,0.35312570019355227,-1.0715451577523272,-0.8124256129051001,-1.0345199923073594,-1.1721334335277305,-1.6109012531361837,-1.217160960275824
-0.3710935310213271,0.1921478637160934,0.27214435727008957,0.45465272546798824,0.3846243993952189,0.8332628014873619,0.608710051322676,0.7649563074448856,-1.0,-0.624851225858972,-0.7010633424832354,-0.7388773114975469,-1.2020419736141223,-1.0015167880535354
-0.1962522359676641,0.04452065109790477,0.39071732483090904,0.011271607492029833,0.8615961561101918,0.4443504020120518,0.869514820336706,-0.9412950929422189,-0.9284548421919354,0.37514877409225605,-0.31692851023653035,-0.32189366531584535,-0.7264059006503607,-0.6461661699875684
-0.06600630912551773,-0.07029952264243697,0.51500321011594,-0.3125529332326743,0.8000703152683006,-0.6667371984692841,0.21742010264535203,-1.764956307353068,-0.35718171923219655,0.5624851226005287,0.02680839904204652,0.012712750711184849,-0.3175440258382114,-0.28777619206777927
0.01070886794152873,-0.2085558454825679,0.6721465336181377,-0.5646445683839004,0.8769483183162176,0.7221752009626718,1.869514820302778,0.5294644857827032,0.9284548422476728,0.25017852893997045,0.3580621361258486,0.35443861701360313,0.12129344027657045,0.049358509990680824
0.21409581922695892,-0.31517425950459077,0.7592930128290183,-0.8864213817090033,0.6307863588557182,0.3889123994753101,1.086934922982058,1.0002240645076252,0.21436343852013057,-0.12497024515228562,0.7172250292845544,0.6920934592474257,0.6064723919609013,0.4335613576191019
0.47457408297870796,-0.4206235434677891,0.7821501245959843,-1.1849693686523717,0.15387319818565676,-0.8334743969385684,-0.47822487165938204,-0.9999999999540912,-0.7856365614798694,0.0,1.0580233229016143,0.9565240968996709,1.0384998189787125,0.7555079360256237
0.48885030857772754,-0.5495045142036827,0.7735753071373174,-1.451408105306078,0.6307863588557182,0.5,1.3043550256274101,-1.235491821570365,-0.07154515775232713,0.5001190192445417,1.320968582267772,1.160946832658518,1.3315131704439749,0.8800320419653056
0.26761977403439474,-0.7557131749134994,0.6021442484522412,-1.797095453498742,0.7538966366084237,0.4443504020120518,0.04338466633475003,-0.7647322428454428,0.14281828076780345,0.0626041418938424,1.5266241236428777,1.2850259135603994,1.5536595525469155,0.945330562917368
0.11240234358563606,-1.0661997583655143,0.402148601150567,-2.1407324723512837,0.6923707957425208,0.11108760048133594,-0.26080476901403,-0.5294644857367944,0.4284548422476729,-0.062366103307215155,1.7726761893103529,1.3582501181419768,1.8030616627761396,1.0728969205872128
-0.010702072973864642,-1.3099031340057539,0.25500016322622016,-2.4044391711779745,0.6615492792886697,0.0,1.434840205290704,-0.1176338785313698,0.357181719287934,0.0,2.0370900571702495,1.4131721450545183,2.0429286801529316,1.1154190398104944
-0.1569977117943682,-1.449328586903795,0.0864310042767144,-2.691373395416139,0.3846243993952189,0.05543800253674169,0.869514820336706,0.17656285009677614,-0.28563656142413196,0.0626041418938424,2.234666853156612,1.4396163708623329,2.2555347788232636,1.1063038521206288
-0.2783218470082594,-1.6344482832865737,-0.14500201312294272,-2.9632775086941368,0.4000351576341503,0.5554380024933877,0.08693492298205803,0.35312570019355227,0.07127312301547632,0.18757438704612803,2.3925800304208553,1.4528365470284579,2.434064729111053,1.1427530353818378
-0.4460284267441563,-1.9027569380845126,-0.44214446608681296,-3.148417304467696,0.3230985585533277,-0.4445619974199043,-0.78257989732072,0.058928971565406336,0.2856365615356069,-0.5624851226005287,2.5350714198293804,1.3897802189298545,2.5035717668862643,1.0880850442367809
-0.6494153780295865,-2.041011029761554,-0.61643198363288,-3.3315093728416545,0.46156099848804727,-0.05564959798794824,0.173869845998044,0.7060273358794793,-0.4284548421919354,-0.49988098070668635,2.6731541864080373,1.3206231649405145,2.5921593715245645,1.0455629250134992
-0.7421870620426542,-2.073815837473568,-0.7135733484216114,-3.5043523964528562,0.35386147897427334,-0.11129919593254249,0.43484020532463197,0.0,-0.35718171923219655,-0.49988098070668635,2.8156427784673372,1.378593618060642,2.806125401784135,1.1564200331686945
-0.7439741383559277,-2.2343324858635656,-0.90357411014432,-3.5931657423276895,0.0,-1.7778247989072662,-0.913065076984014,-1.5294644856908857,0.4284548422476729,-0.9373958581061576,2.9221434690629904,1.4233400215374923,2.936964316070299,1.2338702097904737
-0.7439741383559277,-2.3233782503882976,-1.0164314395453107,-3.621858644363455,0.35386147897427334,0.11108760048133594,-0.391289948677324,0.17656285009677614,0.9284548422476728,0.0,3.009546654544453,1.3958809448190042,2.99829100200214,1.2262761479645046
-0.7029393328356301,-2.231989763418823,-0.9792893130344279,-3.6259580020739723,0.2769248798934507,1.1665256029747237,-1.0,0.17656285009677614,0.714363438575868,0.18757438704612803,3.1277990104369495,1.4355453467929435,3.150930346328806,1.2596830794979206
-0.6850957495791198,-2.2073844842620374,-0.9735736748734841,-3.6580672523641677,0.0,0.05543800253674169,-0.21742010264535203,-1.3531257001476436,0.357181719287934,-0.37491073555440074,3.2034505306215695,1.457922422008521,3.22043738410508,1.2687982671877862
-0.6993719751781393,-2.2706536084071556,-1.0707177601000626,-3.718186395232975,0.09234735731975396,-0.22238679645723242,1.478224871659382,-0.8236612144108492,-0.14281828071206598,-0.4375148773994712,3.1571767750055924,1.3887614945428224,3.1563804538386653,1.2353855519052435
-0.6726066002905894,-2.217928966425099,-1.0507171071952024,-3.640988113034139,-0.16922536036767097,-1.0002115954078525,-0.391289948677324,-0.29419672862814594,0.0,-0.5624851226005287,3.0631634526285514,1.404019119482218,3.1318497794657163,1.2505736755571817
-0.7154284821241605,-2.146458082560748,-0.9464318748150317,-3.507768744707286,0.04617367865987698,-0.6667371984692841,-0.21742010264535203,0.4707595787708309,0.714363438575868,0.12497024515228562,2.98237040404152,1.4335117714960313,3.063707863856729,1.2217185541195719
-0.7939307355044806,-2.1944972796542324,-1.0121467512527094,-3.521431535782885,-0.04611508261496561,-1.3891239948398086,0.5651597946414401,0.5294644857827032,0.21436343852013057,0.8750297547989424,2.8883570816644792,1.331809765809727,2.8810877376472543,1.1002309161585562
-0.7511088536723016,-2.16754927805179,-0.9778610836028176,-3.4852242287524327,-0.23075120120956216,-1.8334743968518603,0.521775128340618,-0.1763387855432421,-0.35718171923219655,0.0,2.806095424584855,1.3073991152988247,2.7870500254990946,1.075933388567064
-0.6922304648941013,-2.1312281555082,-0.8435748718664713,-3.310330875800575,0.3385093167802533,0.0,0.9564497433187641,-0.5294644857367944,0.5712731229597389,-0.4375148773994712,2.7142836162729505,1.365369568417365,2.7447987158512306,1.1366800994221353
-0.6636848086623341,-2.118338719736391,-0.8707166719249237,-3.1463682760973013,-0.04611508261496561,0.5554380024933877,0.304355025661338,-1.1176338785313698,1.1428182807678033,0.0626041418938424,2.546823085126224,1.33689564078979,2.5894343177701664,1.0653028587612436
-0.5834022739350124,-1.8898675023127036,-0.7764317659982981,-2.930485248947854,-0.4769131606700615,0.8332628014873619,1.130485179663294,-0.1763387855432421,0.07127312301547632,-0.062366103307215155,2.3433690578174007,1.2697682886210038,2.3781881506880085,0.9088871634029155
-0.46565229134766833,-1.5500901948144175,-0.5492861573279745,-2.6141738122470426,-0.29227704207546495,0.5,1.0,0.058928971565406336,-0.14281828071206598,0.18757438704612803,2.105398534887894,1.2331561863302152,2.150591661076272,0.8754802318694995
-0.35324994776342455,-1.3895735464244199,-0.4664270868464274,-2.304695072054558,-0.030762920420945597,-0.3334743969385684,-0.347905282308646,-1.5294644856908857,0.9284548422476728,0.6876934062906697,1.8145413220970346,1.1894246337632448,1.9175450639546758,0.8526980463939622
-0.22123053454194053,-1.2138269709827887,-0.36071634547249365,-1.9521763283238278,0.23080979726647932,0.16652560306143163,0.5651597946414401,-2.117857943038995,0.5000000000557375,-0.062366103307215155,1.553800374145238,1.127383156573728,1.7035738431170566,0.7448774062186183
-0.08920432635557689,-0.7967219735096652,-0.1378581455315035,-1.5436364984645472,-0.16922536036767097,-0.3334743969385684,-0.04355025668123596,-2.0002240644617166,-0.35718171923219655,-0.624851225858972,1.3106855254640941,1.0287334505705745,1.4582619088095177,0.6871729470937101
0.04638923949106201,-0.54833092181685,-0.012141310380359554,-1.2040988373230557,-0.18463611859459655,0.2776132035427676,0.04338466633475003,-1.1176338785313698,0.7856365614798694,-0.12497024515228562,0.9963277794287725,0.8375308909778524,1.1148168958519575,0.5778311810556548
0.1552242254164228,-0.5155238829399174,-0.012141310380359554,-0.8898377299629,0.06152584086590279,0.4443504020120518,1.1738698459641161,-0.7060273358335705,1.0712731230154764,0.0,0.6709512736680046,0.6290371311480287,0.73730611567008,0.30296431571734744
0.11418941989751738,-0.3069724997853576,0.006428392657273017,-0.5359529673183955,0.0,-0.2778247989506201,0.0,-0.9412950929422189,-0.21436343852013057,-0.37491073555440074,0.41167893420994683,0.4703795232522708,0.43747753452767085,0.08883837748379943
0.07493489572282921,-0.060928632865293535,0.02928550442423909,-0.253801110247902,0.20004687684553374,1.611087600437982,-0.347905282308646,0.058928971565406336,-0.28563656142413196,0.31254463219841366,0.1678311799568326,0.22832596081639656,0.18671030213115977,-0.020497604806314268
0.10170027061037919,0.07498496753100868,0.009284851519378745,-0.02220236074114619,-0.16922536036767097,1.1665256029747237,-0.13048517966329398,0.41183060725133336,-0.14281828071206598,1.0626041418450705,-0.07014214032247222,-0.0605153273475446,-0.08040725279599362,-0.21184135756195488
0.08028932969359358,0.2601046639137874,0.01500321011594002,0.2613155152425885,-0.49232391889698707,-0.22238679645723242,0.739029640673412,0.35312570019355227,-0.07154515775232713,0.0,-0.2926908753956872,-0.2842628386388181,-0.3597953354860753,-0.3864816445508875
0.08921112132324098,0.4628014721218651,-0.02928550442311417,0.5755753216324837,-0.18463611859459655,0.7776132035427675,1.347739691996088,0.4707595787708309,0.5712731229597389,0.12497024515228562,-0.5115666905608023,-0.4907191496945774,-0.6214627829023056,-0.5231574061626563
0.10348055195598865,0.5612181264246549,-0.11500103376565221,0.8208368622153714,-0.030762920420945597,0.999999999956646,-0.47822487165938204,-0.47053551421729684,0.0,1.3125446321984136,-0.6944532055876576,-0.7582001502910005,-0.8626897318683355,-0.7661326820835025
0.016063301912293097,0.6900990971596341,-0.14357106325571495,1.0367198893658849,0.13846243994672536,0.8332628014873619,-0.173869845998044,0.058928971565406336,-0.35718171923219655,0.7500595096466568,-0.847226253125248,-0.9921194115416067,-1.0875611677246104,-0.9681069646461485
-0.08563696869669386,0.7990646959534939,-0.2435688869054373,1.2696820558453608,-0.13846243993471957,-0.7778247989506202,0.913065076984014,0.23526775715455722,0.5000000000557375,-0.5624851226005287,-1.0227683270099426,-1.145691144458095,-1.276999118899193,-1.0713729028493455
-0.12667177421559928,0.7521968600828379,-0.34642861029184474,1.3899229435234963,0.09234735731975396,-1.0002115954078525,0.9564497433187641,-0.41183060715951575,0.7856365614798694,-0.18733634850827272,-1.2078577547776927,-1.362319205473187,-1.4596218403976922,-1.2444949558483525
-0.24085439914545256,0.7510232676969195,-0.36071634547249365,1.4520911147626985,0.6769600375155952,0.3889123994753101,0.695644974304734,0.0,-0.49999999994426253,1.5001190192445417,-1.3430033043694447,-1.6033579169999748,-1.6136263068905816,-1.4419145364400365
-0.269400055378612,0.9162275921385786,-0.3507160190211782,1.6037556413333545,0.3077463963473019,-0.11129919593254249,-0.08693492298205803,-0.1763387855432421,-0.07154515775232713,1.7500595095978848,-1.3856027414027092,-1.6867538715408847,-1.7117515996714021,-1.493546059604057
-0.08206961103781082,1.0615120823129385,-0.3135711720724485,1.7369750096602075,0.5230868393419443,1.2221752009626718,1.739029640639484,-0.1176338785313698,1.857181719287934,0.12497024515228562,-1.4149819046453913,-1.6725149709885212,-1.8139670683739078,-1.4722849999924164
-0.11953026393295357,1.0673711195874287,-0.3321408751089663,1.8087079152342185,0.4769717567149729,1.4443504019686977,0.869514820336706,-0.05870490696596347,1.1428182807678033,-1.8750297547501704,-1.5251541164745317,-1.7640491001918515,-1.9775092230093176,-1.5649204083909778
-0.38893711427922967,1.006442486722135,-0.4350005984953737,1.853115238657032,-0.10769951950176818,0.05543800253674169,-1.217420102645352,-0.47053551421729684,0.2856365615356069,-0.49988098070668635,-1.6647068902215396,-1.9654214730065205,-2.216008522929798,-1.7517094591756566
-0.4495957844016471,0.9876962448389259,-0.4892841986133935,1.8496988904026022,0.2769248798934507,0.0,0.21742010264535203,0.23526775715455722,0.9284548422476728,1.6250892644455992,-1.744765634561415,-2.100687154776821,-2.3686504625454887,-1.8868640949223439
-0.41569569419911556,1.0146442464413683,-0.4892841986133935,1.8073418963209773,0.3230985585533277,-0.8889123994319561,-0.43484020532463197,0.647098364314073,-0.28563656142413196,0.18757438704612803,-1.7697375736488412,-2.1342488941234317,-2.3945436637956363,-1.9703872075050106
-0.45494342340613964,1.0380803955411575,-0.44643187481614643,1.8339857699863478,0.35386147897427334,-0.2778247989506201,-0.04355025668123596,0.2941967286740548,-1.3571817192321967,-0.999999999951228,-1.7601888210923193,-2.1271313805854293,-2.383640853486893,-1.9825359713007566
-0.42818484348625374,1.0439349704876395,-0.39071732483089894,1.934412878566385,0.3846243993952189,0.3332628015307158,0.13048517966329398,-0.41183060715951575,-0.6428182807120659,0.0,-1.7212623039671548,-2.1047562421088246,-2.327764275064912,-1.906606920544059
-0.41569569419911556,1.0298786358219243,-0.42500027204294355,1.967889448740082,0.20004687684553374,-0.4445619974199043,-1.73919523098597,-0.35290163564001825,-0.6428182807120659,0.5001190192445417,-1.7322782663428031,-2.125095868550338,-2.301871073814764,-1.880791158961456
-0.4460284267441563,1.0298786358219243,-0.4864277397512878,1.9350971889937993,0.5230868393419443,0.3332628015307158,-0.347905282308646,0.2941967286740548,-1.0,-0.37491073555440074,-1.8020553525536134,-2.2420554991760375,-2.406809000982643,-1.947607913902259
-0.31043486089751743,1.1095490482415047,-0.483571280889182,1.9740378348209944,0.29233563812037633,-0.05564959798794824,0.04338466633475003,-0.9999999999540912,-1.0,-0.062366103307215155,-1.8189485462522959,-2.3173171525308858,-2.4749535118806545,-1.9491261478933697
-0.16413242711074202,1.198594812767151,-0.43356964862814595,2.0655845194931035,0.13846243994672536,-0.1667371984692842,0.13048517966329398,-0.647098364314073,-0.14281828071206598,1.375148774043484,-1.7734104935575141,-2.26239706235573,-2.4204394603358725,-1.8883823289122694
-0.20874138525619454,1.2185101847073563,-0.4092870278674167,2.075830962315339,0.5077346771479243,0.8332628014873619,0.78257989732072,0.35312570019355227,1.0,1.5001190192445417,-1.7543129884433244,-2.2125609104232513,-2.356385125359546,-1.885345860932418
-0.20516723262964742,1.2571762608596935,-0.33785923370664234,2.0498713990768493,0.4000351576341503,0.0,-0.04355025668123596,-1.5294644856908857,0.2856365615356069,-0.9373958581061576,-1.7308096578490642,-2.1830682584078507,-2.2773378041517267,-1.8306749779133904
-0.0053476390031002765,1.3684845820982963,-0.2121423985543836,2.071732905574549,0.3077463963473019,0.8332628014873619,0.5651597946414401,-1.4707595787249221,-0.7143634384643931,-0.18733634850827272,-1.6845373009076998,-2.1311985311784603,-2.225548806362406,-1.7243725717291571
0.1320262081891481,1.3907426764832445,-0.16214076629223273,2.0840296777369067,0.16922536036767097,1.111087600481336,0.521775128340618,-0.647098364314073,-0.6428182807120659,3.937633896595241,-1.639733552458928,-2.0610227528028813,-2.188752794802451,-1.6818533443798465
0.05709131246631888,1.2970114670690265,-0.12357041035085461,2.0942761205586087,0.29233563812037633,0.11108760048133594,0.0,-0.7060273358335705,-0.7856365614798694,3.6250892643480555,-1.5890539713623077,-1.9796603735588838,-2.0947150826532273,-1.6484435209724595
0.016063301912293097,1.2606925756903549,-0.1378581455315035,2.072414614060909,0.6615492792886697,0.6665256030180776,0.13048517966329398,-0.9412950929422189,-0.21436343852013057,-0.24994049035334318,-1.6118229977094118,-1.971524135634643,-2.09607760953149,-1.621109525399931
0.1106152672723625,1.3157577089522359,-0.17928496033610214,1.985652898496992,0.5539083558078013,0.7776132035427675,-0.73919523098597,-1.5294644856908857,1.0712731230154764,-0.8750297547989424,-1.6514852177563448,-1.9664382606545798,-2.1356012701348677,-1.5770691721867238
0.24264147546011836,1.3462220253844255,0.005002883663509848,1.9453436318149682,0.6923707957425208,1.0554380024933876,0.0,-1.4118306071595157,0.07127312301547632,0.6876934062906697,-1.545720230081887,-1.7884578139653682,-1.9761466961321186,-1.3963559492357187
0.3068675032414188,1.3356775432213637,0.20357302197030613,2.0034137463139134,0.5539083558078013,0.5,-0.13048517966329398,-1.4118306071595157,-1.642818280712066,0.6250892644455992,-1.4149819046453913,-1.5230103886650637,-1.7812586374476767,-1.2399402538773905
0.27654156566404214,1.345048432998507,0.15500233957538304,1.939195245734056,0.10769951952577977,0.2776132035427676,-1.52177512830669,-0.47053551421729684,-0.28563656142413196,0.37514877409225605,-1.454644124691751,-1.5026707622235507,-1.8384977427479203,-1.2611984216150605
0.28367628097902375,1.3415365804958537,0.11357552477301397,1.7335586614057776,0.5077346771479243,1.2778247989506202,-0.347905282308646,0.2941967286740548,0.7856365614798694,0.0626041418938424,-1.5009164816336886,-1.5636935150260352,-1.8684811199197533,-1.1822329028773264
0.35504381904436216,1.2677207430227553,0.28928855131284414,1.6570433886640956,0.7231337161754722,0.2221752010060259,-0.08693492298205803,-0.2352677570627396,-1.0,-0.6874553677528144,-1.3569578824066102,-1.29926287737379,-1.6708654121908253,-0.9696280905100451
0.4049936212266431,1.1540696993394095,0.49500255721107966,1.6631917747450078,0.5846712762407527,0.6110876004813359,-0.391289948677324,1.5296885502903284,-0.7143634384643931,0.0,-1.2409098379284749,-1.0256811508882173,-1.6013609697035756,-0.9073660375390191
0.42819163845391783,1.0990045660775287,0.49500255721107966,1.530656716845036,0.29233563812037633,0.5554380024933877,-0.73919523098597,2.1767869146044014,0.4284548422476729,-0.062366103307215155,-1.3150927496199285,-1.049073077012881,-1.696761208729998,-0.9195119094607943
0.560217846643066,1.0861173614697237,0.5350038630208004,1.3386829235928894,0.24616195946049935,-1.0556495979012404,-0.608710051322676,0.0,-0.5715451577523272,-0.37491073555440074,-1.295260940259156,-0.9504194975325756,-1.5741026462872039,-0.7630962141024662
0.6815351868879008,1.0181605612720297,0.7378614100569302,1.184286359195218,0.5846712762407527,-0.11129919593254249,1.6520947176234981,-0.1763387855432421,-0.9284548421919354,0.5624851226005287,-1.0837295662362014,-0.6127646552995467,-1.2742740651447948,-0.5444184657742971
0.6066002911650716,0.9173967221974032,0.8021453366262653,1.0114420346137556,0.23080979726647932,-0.5,0.608710051322676,0.5883934573481095,-0.28563656142413196,0.7500595096466568,-0.9529912407991324,-0.3961365942844549,-1.12980988208345,-0.4639318211726667
0.6137350064828376,0.8131210306201233,0.9178618453260938,0.7900923298686898,0.4923239189209987,-1.0002115954078525,-0.391289948677324,-0.2352677570627396,0.14281828076780345,0.31254463219841366,-0.8531020857736697,-0.20290045939402687,-1.0166941983601616,-0.351553587153575
0.8385396936513253,0.7978911035675754,1.1978655451195592,0.5584961823024551,0.8769483183162176,-0.3889123994753101,0.608710051322676,-1.1765628500508674,-0.14281828071206598,-0.4375148773994712,-0.5835466895119343,0.16425090832996747,-0.6964199281884396,-0.07517137969931277
0.9777006171554551,0.7838303065738521,1.372153062666741,0.32826605364946165,0.15387319818565676,-1.5002115953644986,0.13048517966329398,-1.3531257001476436,-0.28563656142413196,-0.8124256129051001,-0.2816735143454266,0.511058776136884,-0.27802296052492165,0.21792007727078416
0.865298273569819,0.5377864396528738,1.3935792245653646,0.04474817766572693,0.21539903902754795,-1.0556495979012404,0.652094717657426,0.11763387857727861,0.2856365615356069,-1.1249702451522856,-0.07307935730880376,0.7429444620905779,0.002725053754398045,0.34548643494062903
0.7743068709023607,0.1921478637160934,1.3364337247117746,-0.3262157243088062,0.4307980780550959,-0.5,0.04338466633475003,0.0,-0.14281828071206598,-0.999999999951228,0.11054146196463441,0.9005872190764557,0.20034076148332605,0.40471201993061867
0.7743068709023607,0.018746241882295026,1.2664368804193427,-0.664388667507317,0.3077463963473019,-0.5,0.391289948677324,-0.9412950929422189,-0.7856365614798694,0.0,0.2853478329281337,0.9839831736173655,0.4156719139091199,0.5186055960656651
0.6636916036313905,-0.04335152104090879,1.1550077804488477,-0.8693422423789747,0.4769717567149729,-0.5,1.347739691996088,-0.7060273358335705,-0.7856365614798694,-0.37491073555440074,0.45133975558112105,1.061278402269126,0.5751264879118692,0.5960557726862593
0.4567372946870773,-0.22378577253511578,1.039291271749019,-1.0401362376197816,0.29233563812037633,-1.0556495979012404,-0.43484020532463197,-0.647098364314073,-0.7856365614798694,-1.3125446321984136,0.6481836459949396,1.191458209060157,0.7168656172177525,0.6249051103747425
0.2783218470082594,-0.5049794007759412,0.9150053864639881,-1.3017926071058168,0.3385093167802533,-0.1667371984692842,-0.304355025661338,-0.29419672862814594,0.0,0.12497024515228562,0.836943196321565,1.2382420613094847,0.8872204062402209,0.6370567660456444
0.20339374625309428,-0.7428259703056945,0.6950036453851037,-1.609905328384527,0.2769248798934507,-0.5,0.26080476901403,-0.7647322428454428,0.21436343852013057,0.7500595096466568,0.9794345857295169,1.1690811338445797,1.035774765223251,0.5914981788413265
0.05709131246631888,-0.9045117487536024,0.5107158013866065,-1.8777100839520076,0.24616195946049935,-1.1667371984259303,-0.13048517966329398,-0.2352677570627396,-0.35718171923219655,-0.8124256129051001,1.1248631921249466,1.145689207719916,1.1352625848823341,0.5261996578904493
-0.18019572902303513,-1.0826032778039807,0.39500473356024257,-2.1093062315182425,0.6461971170826438,-0.6667371984692841,0.173869845998044,1.0589289715654064,0.14281828076780345,0.0,1.283509274961734,1.1751857332108813,1.233390472952179,0.5064539403947632
-0.32649136784353866,-1.3321634595547063,0.20500397183864869,-2.349785404933992,0.3846243993952189,-0.9445619974199043,-0.608710051322676,-0.35290163564001825,0.21436343852013057,1.3125446321984136,1.426000664370259,1.1446743568092421,1.3519588594743515,0.49127160049195173
-0.4228304095154894,-1.5430597963170987,0.05214261619009038,-2.57386714750554,0.5384975975808757,0.6110876004813359,0.652094717657426,-0.1763387855432421,-0.5715451577523272,0.0,1.611090092137436,1.1233160059814906,1.512773365065275,0.47456813472524373
-0.6208697217978193,-1.7129495656482439,-0.08642556340212487,-2.797265880621001,0.6000234384227668,1.111087600481336,0.5651597946414401,0.41183060725133336,-0.7856365614798694,-0.6874553677528144,1.7726761893103529,1.1131442560213645,1.6572375481266202,0.4700105408803109
-0.8474546903105242,-1.872292621652323,-0.2907140603065972,-3.0049514933191412,0.04617367865987698,-0.5556495979445942,-1.3043550256274101,-0.5881693927486666,-0.28563656142413196,-0.062366103307215155,1.8674252146085892,1.0450059264198501,1.7049389652843436,0.4335613576191019
-0.8724261939185287,-1.9718828683410312,-0.4092870278674167,-3.137486551219113,0.29233563812037633,0.3332628015307158,-0.347905282308646,-0.5881693927486666,0.07127312301547632,0.4375148773994712,2.0099138066678894,1.066360403772037,1.833047635236997,0.5155691280846288
-0.7778742285584593,-2.0644427165324206,-0.47642741329885757,-3.2440620458805953,0.09234735731975396,0.7776132035427675,-0.695644974304734,-0.29419672862814594,0.714363438575868,0.25017852893997045,2.206021994160513,1.1843387587831817,2.1056204882520593,0.6780577594038446
-0.7707327182758137,-2.1499743973914094,-0.5807180865524928,-3.3936775440803233,-0.16922536036767097,0.6110876004813359,-0.78257989732072,0.17656285009677614,2.2856365615356067,0.0,2.3609979544378517,1.21179783550167,2.3005059516474766,0.7600655298705565
-0.8260437493951308,-2.1769223989929376,-0.6850033189326634,-3.530313260661606,0.23080979726647932,0.6665256030180776,0.04338466633475003,0.058928971565406336,1.5712731229597388,-0.12497024515228562,2.471904470514148,1.2087455358185193,2.3999937713065598,0.8116970530345771
-0.917035152062589,-2.2073844842620374,-0.750715474932494,-3.584284017448968,0.0,0.05543800253674169,-0.695644974304734,-0.9999999999540912,-1.2143634385201305,-0.12497024515228562,2.590892529328413,1.2351897616263339,2.532192617180898,0.8116970530345771
-1.0044524021062846,-2.30814609217266,-0.810717433647075,-3.6177605876226653,-0.27692487986943914,0.5554380024933877,0.608710051322676,0.0,-0.8571817192321965,-0.624851225858972,2.6790286203818465,1.21078298459179,2.6003345327898857,0.7646173399663626
-1.032998058339444,-2.3784456148150968,-0.9235747630491804,-3.6771967210348517,-0.30768780030239057,-0.05564959798794824,0.521775128340618,0.7649563074448856,0.7856365614798694,-0.49988098070668635,2.7319125128939743,1.2351897616263339,2.6384956665160644,0.7965089293838239
-1.0115905149057944,-2.426482580743663,-0.9864331806247524,-3.783772215696334,-0.030762920420945597,0.2776132035427676,-0.347905282308646,-0.35290163564001825,0.5000000000557375,1.6250892644455992,2.781856391068826,1.3094326905949434,2.725718148988141,0.8861049779273783
-1.0811709766578592,-2.469834101784572,-1.0078620629601083,-3.8336436147726456,0.10769951952577977,0.8889123994319561,-0.13048517966329398,-0.47053551421729684,-0.35718171923219655,1.5001190192445417,2.827394443764181,1.2941789391326999,2.8006752942732116,0.8845896358102384
-1.1382622891227858,-2.439369785351468,-1.020718848274644,-3.7509799559495183,-0.44615024023711014,0.05543800253674169,-0.826130153968028,0.11763387857727861,0.21436343852013057,-1.249940490353343,2.892762907145123,1.2738393126911869,2.847011589264712,0.8709226380245667
-0.9991013656186561,-2.4276539419655774,-1.0078620629601083,-3.697692208618777,-0.23075120120956216,1.7778247989072662,-0.304355025661338,0.8236612144108492,1.285636561535607,-1.1249702451522856,2.958867073447833,1.3348581920165195,2.8947130064224353,0.9438152208002281
-0.8028457321664639,-2.3304064177216124,-0.9807175424649234,-3.6867601543994,0.24616195946049935,1.499999999913292,-1.0,0.11763387857727861,0.714363438575868,0.12497024515228562,3.0359872021256185,1.4518178226422194,3.028271783884948,1.006077273771254
-0.6619045273167247,-2.118338719736391,-0.8964329629896131,-3.6348397269526935,0.030762920432951396,-0.1667371984692842,-1.56515979464144,-1.4118306071595157,-0.6428182807120659,-0.4375148773994712,3.154975260939883,1.5616580029909437,3.2040818709963887,1.0941579801988537
