AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4237.4360351562,4274.3588867188,4227.3076171875,4397.6923828125,4154.615234375,4159.7436523438,4158.0771484375,4162.8203125,4161.9228515625,4164.1025390625,3978.9743652344,4139.3588867188,4076.41015625,4126.9228515625
4232.8203125,4259.3588867188,4217.9487304688,4381.2822265625,4153.8461914062,4159.4873046875,4157.9487304688,4161.9228515625,4161.5385742188,4164.4873046875,3972.4357910156,4134.1025390625,4055.5129394531,4118.4614257812
4220.1284179688,4243.0771484375,4207.5639648438,4368.0771484375,4156.1538085938,4163.9741210938,4160.6411132812,4160.6411132812,4163.205078125,4162.0512695312,3957.9487304688,4117.3076171875,4040.1281738281,4105.384765625
4210.5126953125,4242.1796875,4203.8461914062,4367.1796875,4154.3588867188,4161.5385742188,4158.9741210938,4158.4614257812,4163.58984375,4161.794921875,3955.1281738281,4110.6411132812,4033.8461914062,4098.58984375
4206.0258789062,4243.0771484375,4196.2822265625,4358.3334960938,4152.4360351562,4161.0258789062,4160.7690429688,4159.7436523438,4163.205078125,4164.3588867188,3953.205078125,4106.41015625,4017.9487304688,4092.8205566406
4204.4873046875,4243.4614257812,4191.1538085938,4351.5385742188,4152.6923828125,4161.0258789062,4158.4614257812,4160.5126953125,4163.3334960938,4164.2309570312,3956.6667480469,4107.8203125,4017.1794433594,4096.6665039062
4203.9741210938,4239.8715820312,4193.58984375,4353.58984375,4156.1538085938,4161.794921875,4160.0,4161.794921875,4163.205078125,4163.0771484375,3959.7436523438,4112.5639648438,4030.1281738281,4102.0512695312
4200.7690429688,4230.384765625,4188.9741210938,4350.7690429688,4155.8974609375,4163.3334960938,4166.2822265625,4162.9487304688,4163.8461914062,4164.3588867188,3949.4870605469,4106.41015625,4023.58984375,4093.58984375
4212.3076171875,4242.6923828125,4192.5639648438,4351.9228515625,4149.7436523438,4160.7690429688,4161.9228515625,4159.4873046875,4164.2309570312,4165.1284179688,3961.1538085938,4113.205078125,4029.8718261719,4101.41015625
4231.1538085938,4264.1025390625,4211.2822265625,4361.5385742188,4155.1284179688,4163.205078125,4161.2822265625,4160.7690429688,4163.8461914062,4163.8461914062,3988.0769042969,4136.41015625,4058.58984375,4126.9228515625
4230.8974609375,4257.0512695312,4212.3076171875,4365.384765625,4159.4873046875,4163.4614257812,4161.0258789062,4162.9487304688,4162.5639648438,4163.0771484375,3990.2563476562,4143.8461914062,4066.1538085938,4130.6411132812
4220.5126953125,4239.7436523438,4195.8974609375,4353.8461914062,4154.7436523438,4160.6411132812,4155.6411132812,4161.1538085938,4162.8203125,4163.7177734375,3982.8205566406,4131.794921875,4057.1794433594,4120.8974609375
4215.5126953125,4239.615234375,4188.58984375,4336.5385742188,4156.6665039062,4161.9228515625,4157.5639648438,4160.7690429688,4163.8461914062,4163.3334960938,3985.1281738281,4125.5126953125,4058.58984375,4121.0258789062
4212.5639648438,4241.5385742188,4186.9228515625,4325.6411132812,4156.2822265625,4159.615234375,4157.4360351562,4162.0512695312,4162.1796875,4160.384765625,3982.4357910156,4129.615234375,4060.3845214844,4119.7436523438
4202.6923828125,4224.8715820312,4175.2563476562,4316.5385742188,4154.7436523438,4158.9741210938,4157.4360351562,4162.8203125,4161.794921875,4160.384765625,3968.7180175781,4123.205078125,4047.6923828125,4109.615234375
4190.2563476562,4211.6665039062,4164.2309570312,4310.384765625,4153.8461914062,4161.0258789062,4156.1538085938,4160.5126953125,4163.9741210938,4162.4360351562,3966.0256347656,4113.58984375,4038.8461914062,4103.8461914062
4181.794921875,4212.3076171875,4160.5126953125,4303.8461914062,4151.794921875,4160.384765625,4154.7436523438,4161.6665039062,4164.1025390625,4162.5639648438,3960.0,4105.8974609375,4035.1281738281,4097.8203125
4166.5385742188,4195.8974609375,4139.4873046875,4280.1284179688,4152.3076171875,4161.5385742188,4161.6665039062,4166.794921875,4162.5639648438,4165.6411132812,3929.8718261719,4075.6411132812,4012.1794433594,4078.9743652344
4156.1538085938,4179.615234375,4118.0771484375,4262.9487304688,4152.1796875,4162.1796875,4161.41015625,4162.6923828125,4161.5385742188,4167.4360351562,3934.1025390625,4064.1025390625,4002.9487304688,4076.41015625
4160.5126953125,4181.9228515625,4125.7690429688,4259.615234375,4155.7690429688,4162.9487304688,4159.615234375,4159.1025390625,4161.6665039062,4164.615234375,3994.2307128906,4096.794921875,4034.3588867188,4097.9487304688
4162.3076171875,4176.41015625,4127.9487304688,4230.0,4157.3076171875,4161.9228515625,4162.5639648438,4162.9487304688,4161.6665039062,4165.1284179688,4057.8205566406,4126.0258789062,4071.794921875,4110.8974609375
4157.1796875,4157.3076171875,4108.3334960938,4174.7436523438,4154.8715820312,4161.0258789062,4162.8203125,4162.4360351562,4162.0512695312,4167.4360351562,4119.3588867188,4139.4873046875,4099.7436523438,4121.41015625
4152.5639648438,4136.2822265625,4097.6923828125,4119.4873046875,4158.3334960938,4163.205078125,4164.8715820312,4161.5385742188,4163.0771484375,4164.8715820312,4200.5126953125,4162.4360351562,4134.7436523438,4145.2563476562
4145.7690429688,4111.5385742188,4093.205078125,4064.8718261719,4157.3076171875,4161.1538085938,4161.0258789062,4163.205078125,4162.4360351562,4162.3076171875,4277.9487304688,4193.4614257812,4175.5126953125,4164.615234375
4138.0771484375,4088.8461914062,4081.1538085938,4010.3845214844,4154.4873046875,4161.9228515625,4160.8974609375,4166.2822265625,4161.794921875,4162.6923828125,4339.2309570312,4223.7177734375,4210.8974609375,4179.7436523438
4138.9741210938,4078.9743652344,4075.3845214844,3969.7436523438,4157.4360351562,4163.3334960938,4162.4360351562,4164.3588867188,4162.6923828125,4162.5639648438,4403.3334960938,4259.615234375,4246.5385742188,4207.9487304688
4142.9487304688,4070.3845214844,4073.0769042969,3941.41015625,4156.5385742188,4158.8461914062,4156.6665039062,4159.1025390625,4163.205078125,4163.0771484375,4458.58984375,4290.384765625,4274.7436523438,4234.2309570312
4139.4873046875,4053.3332519531,4064.2307128906,3912.3076171875,4155.2563476562,4160.7690429688,4159.615234375,4163.58984375,4163.0771484375,4163.58984375,4488.9741210938,4310.0,4288.9741210938,4244.3588867188
4130.384765625,4043.9743652344,4054.3588867188,3884.7436523438,4153.4614257812,4159.4873046875,4160.7690429688,4163.3334960938,4162.9487304688,4161.6665039062,4514.8715820312,4324.3588867188,4305.8974609375,4249.4873046875
4121.6665039062,4040.3845214844,4045.1281738281,3861.6667480469,4151.41015625,4156.9228515625,4157.5639648438,4158.0771484375,4163.205078125,4160.6411132812,4547.0512695312,4332.4360351562,4319.4873046875,4256.5385742188
4108.58984375,4020.1281738281,4028.58984375,3835.7692871094,4153.0771484375,4161.9228515625,4159.7436523438,4161.0258789062,4163.4614257812,4163.58984375,4570.384765625,4334.8715820312,4318.8461914062,4255.2563476562
4097.3076171875,4001.0256347656,4010.8974609375,3816.0256347656,4152.9487304688,4160.384765625,4158.58984375,4161.6665039062,4160.8974609375,4166.0258789062,4582.8203125,4334.2309570312,4324.2309570312,4250.0
4101.1538085938,4005.0,4012.1794433594,3815.0,4153.205078125,4158.7177734375,4161.794921875,4160.2563476562,4159.615234375,4166.41015625,4594.3588867188,4347.1796875,4342.1796875,4257.4360351562
4104.1025390625,4007.0512695312,4020.6411132812,3809.4870605469,4152.4360351562,4160.2563476562,4163.58984375,4161.1538085938,4162.1796875,4165.8974609375,4612.1796875,4370.5126953125,4352.9487304688,4269.4873046875
4104.1025390625,4007.0512695312,4020.6411132812,3809.4870605469,4152.4360351562,4160.2563476562,4163.58984375,4161.1538085938,4162.1796875,4165.8974609375,4612.1796875,4370.5126953125,4352.9487304688,4269.4873046875
4100.5126953125,3996.5385742188,4019.4870605469,3793.205078125,4153.58984375,4158.205078125,4160.2563476562,4161.794921875,4162.0512695312,4165.384765625,4626.9228515625,4375.7690429688,4359.2309570312,4271.5385742188
4109.8715820312,4003.58984375,4026.0256347656,3799.3588867188,4156.794921875,4160.0,4163.0771484375,4162.3076171875,4159.7436523438,4164.615234375,4636.6665039062,4375.0,4374.4873046875,4276.41015625
4136.41015625,4032.6923828125,4048.205078125,3828.7180175781,4150.7690429688,4161.1538085938,4161.794921875,4160.0,4159.3588867188,4162.5639648438,4655.8974609375,4413.9741210938,4398.8461914062,4305.2563476562
4143.205078125,4035.8974609375,4050.8974609375,3830.1281738281,4150.5126953125,4160.7690429688,4160.8974609375,4161.794921875,4162.5639648438,4161.794921875,4669.615234375,4441.2822265625,4407.3076171875,4320.6411132812
4123.8461914062,4013.58984375,4032.5642089844,3811.2819824219,4157.9487304688,4159.7436523438,4160.7690429688,4163.9741210938,4162.5639648438,4162.9487304688,4659.7436523438,4407.3076171875,4392.0512695312,4297.1796875
4113.8461914062,4007.5642089844,4031.6667480469,3815.7692871094,4153.7177734375,4157.9487304688,4156.6665039062,4162.1796875,4160.1284179688,4165.1284179688,4640.7690429688,4382.1796875,4383.3334960938,4280.8974609375
4112.6923828125,4012.1794433594,4034.1025390625,3825.1281738281,4147.4360351562,4159.615234375,4159.8715820312,4164.2309570312,4161.794921875,4164.4873046875,4641.5385742188,4386.2822265625,4386.41015625,4284.8715820312
4110.384765625,4012.4357910156,4021.41015625,3821.6667480469,4149.7436523438,4160.384765625,4158.8461914062,4162.8203125,4163.58984375,4161.0258789062,4651.41015625,4380.2563476562,4382.0512695312,4283.205078125
4106.2822265625,4010.3845214844,4020.0,3817.9487304688,4154.615234375,4160.8974609375,4160.2563476562,4161.0258789062,4162.1796875,4161.41015625,4640.2563476562,4370.8974609375,4371.794921875,4276.9228515625
4101.0258789062,4008.205078125,4027.4357910156,3819.7436523438,4155.7690429688,4161.5385742188,4163.9741210938,4164.7436523438,4161.1538085938,4163.7177734375,4620.1284179688,4370.2563476562,4370.0,4274.7436523438
4096.9228515625,4007.8205566406,4023.7180175781,3828.58984375,4155.2563476562,4158.205078125,4159.1025390625,4164.2309570312,4163.3334960938,4164.1025390625,4617.9487304688,4363.8461914062,4363.205078125,4267.0512695312
4092.6923828125,4005.7692871094,4015.2563476562,3829.1025390625,4156.0258789062,4156.794921875,4162.0512695312,4163.8461914062,4165.8974609375,4165.7690429688,4606.6665039062,4347.4360351562,4348.0771484375,4255.2563476562
4091.6667480469,4003.7180175781,4013.58984375,3826.0256347656,4150.8974609375,4157.8203125,4163.0771484375,4163.8461914062,4165.1284179688,4167.6923828125,4581.0258789062,4338.205078125,4349.8715820312,4252.6923828125
4099.4873046875,4011.2819824219,4021.6667480469,3840.5129394531,4148.58984375,4160.5126953125,4160.6411132812,4162.9487304688,4164.3588867188,4165.384765625,4576.41015625,4337.1796875,4354.615234375,4254.1025390625
4109.615234375,4025.0,4033.3332519531,3862.3076171875,4153.3334960938,4161.9228515625,4163.9741210938,4164.615234375,4165.384765625,4162.3076171875,4576.794921875,4338.8461914062,4349.1025390625,4254.615234375
4114.2309570312,4032.4357910156,4036.2819824219,3871.2819824219,4150.0,4161.1538085938,4162.8203125,4163.7177734375,4164.8715820312,4162.8203125,4568.8461914062,4342.0512695312,4355.7690429688,4258.205078125
4111.1538085938,4026.794921875,4029.2307128906,3870.0,4148.0771484375,4163.58984375,4163.0771484375,4161.794921875,4162.4360351562,4164.615234375,4560.5126953125,4337.0512695312,4359.2309570312,4260.1284179688
4110.1284179688,4025.5129394531,4029.3588867188,3879.8718261719,4150.1284179688,4160.5126953125,4162.0512695312,4161.1538085938,4161.1538085938,4163.8461914062,4552.3076171875,4328.9741210938,4345.2563476562,4255.1284179688
4115.8974609375,4037.1794433594,4043.0769042969,3896.41015625,4152.0512695312,4158.7177734375,4156.6665039062,4163.9741210938,4162.1796875,4162.5639648438,4548.7177734375,4332.9487304688,4344.3588867188,4255.7690429688
4115.6411132812,4037.4357910156,4046.1538085938,3900.6411132812,4156.0258789062,4163.3334960938,4157.4360351562,4167.4360351562,4163.3334960938,4162.0512695312,4543.205078125,4337.6923828125,4351.794921875,4260.0
4109.615234375,4028.3332519531,4040.5129394531,3905.6411132812,4150.8974609375,4158.8461914062,4158.58984375,4162.6923828125,4162.3076171875,4161.41015625,4533.58984375,4331.0258789062,4345.5126953125,4255.7690429688
4104.615234375,4024.8718261719,4040.1281738281,3906.41015625,4148.0771484375,4156.6665039062,4160.8974609375,4161.1538085938,4162.9487304688,4162.5639648438,4515.6411132812,4317.5639648438,4329.8715820312,4243.4614257812
4112.1796875,4037.8205566406,4047.8205566406,3908.0769042969,4152.8203125,4158.0771484375,4161.0258789062,4164.8715820312,4164.7436523438,4162.3076171875,4506.5385742188,4318.4614257812,4328.8461914062,4245.1284179688
4131.0258789062,4057.3076171875,4062.1794433594,3929.2307128906,4152.4360351562,4155.7690429688,4158.7177734375,4163.3334960938,4165.0,4160.5126953125,4520.1284179688,4335.5126953125,4349.7436523438,4267.9487304688
4133.8461914062,4059.1025390625,4064.3588867188,3938.7180175781,4153.205078125,4158.8461914062,4161.794921875,4161.794921875,4164.7436523438,4161.794921875,4515.5126953125,4330.6411132812,4353.58984375,4272.0512695312
4125.8974609375,4054.4870605469,4054.7436523438,3927.5642089844,4153.3334960938,4159.2309570312,4160.1284179688,4162.9487304688,4164.3588867188,4163.58984375,4487.3076171875,4309.4873046875,4331.0258789062,4248.7177734375
4126.1538085938,4048.8461914062,4051.1538085938,3923.7180175781,4150.7690429688,4157.4360351562,4160.0,4166.0258789062,4163.9741210938,4164.1025390625,4476.6665039062,4306.1538085938,4323.4614257812,4241.41015625
4126.2822265625,4036.9230957031,4047.1794433594,3916.9230957031,4149.3588867188,4157.0512695312,4161.41015625,4164.1025390625,4162.4360351562,4163.7177734375,4466.2822265625,4301.6665039062,4323.8461914062,4245.7690429688
4127.6923828125,4044.4870605469,4047.5642089844,3916.9230957031,4150.0,4155.2563476562,4156.794921875,4158.205078125,4161.9228515625,4163.7177734375,4429.7436523438,4283.0771484375,4304.7436523438,4236.5385742188
4135.5126953125,4067.3076171875,4064.6154785156,3954.4870605469,4152.5639648438,4160.1284179688,4159.615234375,4160.2563476562,4163.58984375,4164.3588867188,4391.6665039062,4276.2822265625,4283.0771484375,4222.9487304688
4133.7177734375,4068.7180175781,4077.4357910156,4004.4870605469,4150.0,4160.7690429688,4162.0512695312,4162.4360351562,4163.205078125,4163.205078125,4352.1796875,4271.9228515625,4262.9487304688,4206.41015625
4135.384765625,4070.0,4088.205078125,4036.41015625,4150.5126953125,4157.0512695312,4162.6923828125,4161.2822265625,4161.1538085938,4162.8203125,4294.2309570312,4255.8974609375,4232.0512695312,4189.4873046875
4157.8203125,4100.2563476562,4120.5126953125,4077.5642089844,4154.1025390625,4158.58984375,4162.6923828125,4161.41015625,4161.9228515625,4163.4614257812,4240.8974609375,4257.3076171875,4210.8974609375,4184.615234375
4179.1025390625,4129.7436523438,4153.7177734375,4136.794921875,4151.1538085938,4158.7177734375,4157.0512695312,4162.3076171875,4163.205078125,4162.1796875,4200.2563476562,4273.9741210938,4202.4360351562,4183.4614257812
4187.8203125,4144.3588867188,4171.2822265625,4182.9487304688,4152.4360351562,4161.41015625,4160.5126953125,4165.1284179688,4162.1796875,4161.41015625,4145.1284179688,4270.7690429688,4179.1025390625,4176.794921875
4195.1284179688,4164.3588867188,4188.0771484375,4219.1025390625,4153.7177734375,4163.205078125,4161.794921875,4163.8461914062,4160.6411132812,4161.9228515625,4082.4357910156,4254.615234375,4153.4614257812,4167.6923828125
4208.3334960938,4190.1284179688,4211.6665039062,4262.0512695312,4151.5385742188,4161.0258789062,4158.9741210938,4161.0258789062,4161.0258789062,4162.9487304688,4036.0256347656,4248.4614257812,4141.41015625,4160.0
4228.0771484375,4213.0771484375,4236.794921875,4310.1284179688,4153.9741210938,4162.1796875,4164.1025390625,4163.8461914062,4162.8203125,4164.8715820312,3992.8205566406,4242.5639648438,4122.4360351562,4151.41015625
4244.2309570312,4231.5385742188,4258.205078125,4355.7690429688,4152.8203125,4161.41015625,4160.384765625,4163.0771484375,4162.1796875,4164.2309570312,3944.6154785156,4227.3076171875,4102.0512695312,4141.9228515625
4245.5126953125,4247.6923828125,4265.2563476562,4390.0,4152.5639648438,4161.41015625,4157.8203125,4160.8974609375,4161.794921875,4162.5639648438,3897.1794433594,4200.1284179688,4082.4357910156,4127.0512695312
4244.2309570312,4260.5126953125,4257.0512695312,4417.0512695312,4155.384765625,4163.9741210938,4161.1538085938,4160.7690429688,4162.9487304688,4165.5126953125,3859.1025390625,4168.9741210938,4055.5129394531,4109.1025390625
4248.3334960938,4268.8461914062,4253.9741210938,4442.8203125,4153.9741210938,4164.7436523438,4163.0771484375,4159.1025390625,4162.0512695312,4167.4360351562,3828.8461914062,4148.9741210938,4034.7436523438,4095.8974609375
4249.8715820312,4278.9741210938,4259.3588867188,4464.3588867188,4155.384765625,4163.9741210938,4166.1538085938,4161.1538085938,4162.1796875,4165.384765625,3796.5385742188,4134.1025390625,4024.3588867188,4085.0
4251.9228515625,4291.794921875,4262.4360351562,4484.3588867188,4155.7690429688,4160.6411132812,4162.5639648438,4163.0771484375,4162.9487304688,4163.7177734375,3775.3845214844,4117.6923828125,4014.7436523438,4075.6411132812
4250.6411132812,4291.794921875,4261.0258789062,4487.0512695312,4155.0,4162.0512695312,4161.2822265625,4162.0512695312,4163.4614257812,4164.7436523438,3767.1794433594,4099.3588867188,4003.58984375,4070.0
4250.0,4283.4614257812,4258.58984375,4466.9228515625,4157.4360351562,4165.384765625,4162.1796875,4161.6665039062,4162.6923828125,4164.1025390625,3763.58984375,4091.9230957031,4000.8974609375,4068.7180175781
4258.3334960938,4287.1796875,4261.5385742188,4456.794921875,4156.0258789062,4164.8715820312,4159.2309570312,4162.4360351562,4163.3334960938,4161.9228515625,3766.5385742188,4101.9228515625,4010.1281738281,4075.7692871094
4255.8974609375,4285.384765625,4264.2309570312,4458.7177734375,4154.2309570312,4165.7690429688,4162.5639648438,4163.0771484375,4164.1025390625,4162.6923828125,3767.6923828125,4104.8715820312,4015.2563476562,4081.794921875
4256.1538085938,4286.794921875,4268.205078125,4454.7436523438,4153.7177734375,4162.9487304688,4162.0512695312,4159.3588867188,4160.6411132812,4164.615234375,3772.5642089844,4108.3334960938,4018.9743652344,4089.3588867188
4272.9487304688,4300.384765625,4281.2822265625,4448.4614257812,4156.6665039062,4161.6665039062,4161.9228515625,4159.3588867188,4160.7690429688,4164.2309570312,3786.41015625,4126.9228515625,4030.7692871094,4104.4873046875
4277.6923828125,4299.1025390625,4290.384765625,4450.2563476562,4157.5639648438,4163.8461914062,4163.8461914062,4162.8203125,4164.4873046875,4165.1284179688,3800.2563476562,4141.0258789062,4045.5129394531,4116.9228515625
4271.1538085938,4291.0258789062,4289.1025390625,4452.1796875,4153.4614257812,4161.5385742188,4157.8203125,4162.5639648438,4164.1025390625,4167.4360351562,3810.2563476562,4142.9487304688,4050.8974609375,4118.3334960938
4263.205078125,4282.6923828125,4284.1025390625,4437.3076171875,4156.9228515625,4162.8203125,4162.3076171875,4163.8461914062,4162.1796875,4165.7690429688,3810.0,4136.794921875,4041.9230957031,4107.9487304688
4262.9487304688,4280.8974609375,4286.5385742188,4430.7690429688,4157.9487304688,4162.1796875,4167.0512695312,4162.4360351562,4162.1796875,4162.8203125,3816.6667480469,4142.9487304688,4044.1025390625,4109.3588867188
4275.0,4293.3334960938,4302.4360351562,4449.7436523438,4156.0258789062,4158.9741210938,4162.9487304688,4160.7690429688,4162.6923828125,4164.1025390625,3836.794921875,4160.2563476562,4062.1794433594,4126.0258789062
4278.9741210938,4300.1284179688,4308.9741210938,4454.4873046875,4157.9487304688,4161.0258789062,4163.9741210938,4162.5639648438,4163.3334960938,4163.58984375,3848.3332519531,4161.794921875,4070.5129394531,4127.0512695312
4271.6665039062,4294.1025390625,4300.1284179688,4436.0258789062,4156.1538085938,4158.4614257812,4161.41015625,4160.384765625,4161.794921875,4161.6665039062,3849.2307128906,4157.6923828125,4069.4870605469,4118.0771484375
4266.1538085938,4285.5126953125,4292.5639648438,4422.6923828125,4157.4360351562,4158.3334960938,4160.0,4162.1796875,4161.6665039062,4162.6923828125,3843.205078125,4152.5639648438,4062.4357910156,4115.0
4262.8203125,4282.3076171875,4289.7436523438,4418.4614257812,4159.1025390625,4160.6411132812,4160.0,4165.384765625,4163.58984375,4162.9487304688,3834.6154785156,4140.0,4056.9230957031,4109.7436523438
4256.794921875,4278.9741210938,4285.7690429688,4414.1025390625,4156.6665039062,4158.7177734375,4159.1025390625,4162.9487304688,4161.794921875,4161.0258789062,3832.0512695312,4131.6665039062,4053.4614257812,4098.7177734375
4256.794921875,4278.205078125,4283.9741210938,4408.205078125,4156.9228515625,4159.4873046875,4161.2822265625,4163.8461914062,4160.7690429688,4160.384765625,3834.7436523438,4134.8715820312,4048.0769042969,4096.41015625
4261.6665039062,4279.615234375,4288.205078125,4405.7690429688,4156.9228515625,4160.0,4157.0512695312,4165.1284179688,4163.3334960938,4160.7690429688,3838.0769042969,4140.6411132812,4050.1281738281,4107.5639648438
4261.2822265625,4275.1284179688,4291.6665039062,4402.3076171875,4157.3076171875,4160.384765625,4158.8461914062,4164.2309570312,4163.7177734375,4161.2822265625,3840.6411132812,4139.4873046875,4055.5129394531,4113.4614257812
4255.7690429688,4271.9228515625,4288.205078125,4394.3588867188,4158.205078125,4160.0,4164.4873046875,4162.5639648438,4160.8974609375,4161.794921875,3843.3332519531,4134.7436523438,4053.4614257812,4107.8203125
4255.6411132812,4279.4873046875,4286.0258789062,4393.9741210938,4157.0512695312,4160.0,4159.3588867188,4162.0512695312,4160.1284179688,4163.3334960938,3849.8718261719,4137.6923828125,4057.4357910156,4109.1025390625
4264.7436523438,4284.8715820312,4292.0512695312,4397.0512695312,4157.8203125,4162.4360351562,4159.1025390625,4165.5126953125,4162.0512695312,4163.7177734375,3860.3845214844,4146.794921875,4070.3845214844,4121.1538085938
4265.1284179688,4276.9228515625,4291.41015625,4391.41015625,4156.0258789062,4158.9741210938,4162.1796875,4163.9741210938,4161.9228515625,4160.1284179688,3860.1281738281,4143.0771484375,4067.4357910156,4120.5126953125
4261.5385742188,4277.3076171875,4292.4360351562,4394.8715820312,4155.0,4157.9487304688,4160.7690429688,4160.5126953125,4161.5385742188,4160.8974609375,3862.3076171875,4138.9741210938,4064.1025390625,4115.8974609375
4264.7436523438,4281.6665039062,4297.1796875,4400.6411132812,4156.9228515625,4159.2309570312,4160.7690429688,4163.0771484375,4161.9228515625,4165.384765625,3873.205078125,4146.2822265625,4080.5129394531,4120.2563476562
4255.2563476562,4268.7177734375,4281.6665039062,4375.1284179688,4155.8974609375,4157.0512695312,4159.3588867188,4164.2309570312,4160.2563476562,4163.8461914062,3858.9743652344,4134.4873046875,4077.5642089844,4113.205078125
4235.6411132812,4252.3076171875,4263.7177734375,4338.205078125,4157.5639648438,4159.8715820312,4160.1284179688,4163.4614257812,4160.0,4161.2822265625,3824.8718261719,4110.0,4044.2307128906,4093.7180175781
4235.8974609375,4250.6411132812,4285.5126953125,4331.0258789062,4157.3076171875,4160.7690429688,4156.794921875,4159.7436523438,4163.0771484375,4161.6665039062,3817.8205566406,4133.8461914062,4034.2307128906,4090.8974609375
4268.205078125,4264.3588867188,4357.0512695312,4347.5639648438,4157.5639648438,4159.3588867188,4157.8203125,4160.1284179688,4163.8461914062,4161.41015625,3844.3588867188,4225.7690429688,4063.8461914062,4127.1796875
4316.5385742188,4285.5126953125,4444.4873046875,4363.205078125,4160.1284179688,4161.1538085938,4161.794921875,4166.5385742188,4163.205078125,4161.794921875,3862.5642089844,4334.1025390625,4089.6154785156,4188.7177734375
4364.3588867188,4308.58984375,4520.8974609375,4372.9487304688,4156.794921875,4158.9741210938,4152.9487304688,4164.2309570312,4166.5385742188,4162.0512695312,3858.7180175781,4424.615234375,4102.8203125,4246.794921875
4401.1538085938,4324.4873046875,4585.384765625,4372.6923828125,4159.3588867188,4159.7436523438,4155.0,4162.1796875,4167.9487304688,4162.0512695312,3849.8718261719,4500.6411132812,4109.1025390625,4273.4614257812
4436.41015625,4339.7436523438,4654.2309570312,4381.9228515625,4161.794921875,4163.4614257812,4162.4360351562,4163.8461914062,4163.4614257812,4162.5639648438,3861.0256347656,4589.2309570312,4123.3334960938,4301.9228515625
4478.205078125,4353.7177734375,4723.9741210938,4391.41015625,4157.0512695312,4163.0771484375,4160.384765625,4162.6923828125,4161.41015625,4162.6923828125,3881.5385742188,4688.9741210938,4155.6411132812,4363.4614257812
4501.794921875,4355.1284179688,4762.8203125,4367.5639648438,4158.58984375,4161.5385742188,4160.5126953125,4161.6665039062,4162.4360351562,4162.0512695312,3872.1794433594,4750.7690429688,4165.2563476562,4400.7690429688
4520.7690429688,4365.5126953125,4798.7177734375,4360.5126953125,4158.9741210938,4159.7436523438,4160.384765625,4160.6411132812,4162.0512695312,4162.3076171875,3876.6667480469,4799.7436523438,4164.2309570312,4412.9487304688
4557.3076171875,4382.5639648438,4855.6411132812,4373.8461914062,4159.1025390625,4162.3076171875,4163.3334960938,4162.3076171875,4161.1538085938,4163.7177734375,3912.3076171875,4882.8203125,4192.8203125,4454.8715820312
4598.4614257812,4394.615234375,4908.8461914062,4358.8461914062,4161.0258789062,4163.9741210938,4163.9741210938,4162.3076171875,4161.794921875,4163.8461914062,3929.7436523438,4966.2822265625,4224.4873046875,4501.5385742188
4626.6665039062,4403.58984375,4948.8461914062,4344.2309570312,4158.7177734375,4159.7436523438,4161.0258789062,4159.615234375,4161.5385742188,4162.6923828125,3926.41015625,5012.1796875,4239.7436523438,4524.615234375
4638.205078125,4399.615234375,4978.205078125,4348.0771484375,4159.2309570312,4160.384765625,4162.8203125,4162.4360351562,4160.0,4162.8203125,3931.6667480469,5045.2563476562,4247.9487304688,4542.6923828125
4653.4614257812,4399.615234375,5004.7436523438,4338.7177734375,4158.8461914062,4159.7436523438,4158.9741210938,4163.3334960938,4159.2309570312,4164.615234375,3952.5642089844,5091.9228515625,4256.0258789062,4561.6665039062
4666.794921875,4410.1284179688,5030.7690429688,4311.0258789062,4158.9741210938,4157.9487304688,4158.3334960938,4161.9228515625,4161.41015625,4165.5126953125,3968.7180175781,5121.5385742188,4265.0,4578.8461914062
4667.1796875,4408.9741210938,5042.9487304688,4298.205078125,4160.7690429688,4159.615234375,4163.3334960938,4162.5639648438,4163.58984375,4164.4873046875,3981.0256347656,5137.3076171875,4286.1538085938,4598.0771484375
4667.5639648438,4399.7436523438,5043.205078125,4291.5385742188,4158.8461914062,4160.1284179688,4157.0512695312,4161.0258789062,4162.3076171875,4162.8203125,3974.7436523438,5148.4614257812,4291.41015625,4601.9228515625
4673.205078125,4404.2309570312,5052.1796875,4278.9741210938,4158.9741210938,4161.5385742188,4155.5126953125,4161.0258789062,4162.1796875,4163.58984375,3940.3845214844,5136.794921875,4262.9487304688,4579.7436523438
4687.4360351562,4417.4360351562,5075.0,4278.7177734375,4160.5126953125,4157.9487304688,4159.3588867188,4161.9228515625,4161.9228515625,4163.9741210938,3940.5129394531,5152.5639648438,4265.2563476562,4582.6923828125
4708.205078125,4420.8974609375,5105.384765625,4288.205078125,4161.1538085938,4153.3334960938,4159.4873046875,4161.2822265625,4161.6665039062,4161.6665039062,3977.6923828125,5218.0771484375,4304.7436523438,4628.7177734375
4732.1796875,4436.9228515625,5143.4614257812,4310.1284179688,4160.0,4157.3076171875,4160.1284179688,4162.3076171875,4163.3334960938,4161.2822265625,3991.41015625,5268.9741210938,4321.41015625,4663.58984375
4756.0258789062,4464.2309570312,5175.7690429688,4330.1284179688,4158.58984375,4159.7436523438,4155.5126953125,4161.5385742188,4162.5639648438,4164.1025390625,3971.41015625,5287.0512695312,4310.1284179688,4669.615234375
