AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4066.5385742188,4115.1284179688,4111.9228515625,4120.5126953125,4162.0512695312,4161.794921875,4165.384765625,4166.5385742188,4165.384765625,4165.0,4006.0256347656,4006.0256347656,4013.4614257812,4068.9743652344
4061.0256347656,4117.9487304688,4112.1796875,4123.7177734375,4158.3334960938,4159.3588867188,4163.4614257812,4161.9228515625,4166.41015625,4166.6665039062,3992.9487304688,3998.58984375,4004.7436523438,4060.2563476562
4057.9487304688,4120.384765625,4108.4614257812,4127.3076171875,4163.4614257812,4162.6923828125,4163.4614257812,4163.9741210938,4167.0512695312,4169.3588867188,3974.8718261719,3990.3845214844,3992.6923828125,4055.6411132812
4044.4870605469,4111.0258789062,4091.6667480469,4119.1025390625,4161.5385742188,4162.3076171875,4157.4360351562,4159.8715820312,4165.2563476562,4170.384765625,3961.41015625,3975.6411132812,3971.9230957031,4043.205078125
4035.3845214844,4103.205078125,4091.2819824219,4119.1025390625,4160.1284179688,4161.41015625,4158.58984375,4157.1796875,4164.3588867188,4171.794921875,3957.8205566406,3965.5129394531,3964.2307128906,4034.3588867188
4030.1281738281,4101.0258789062,4092.5642089844,4123.9741210938,4165.0,4162.8203125,4165.1284179688,4164.1025390625,4164.8715820312,4169.8715820312,3953.58984375,3952.5642089844,3965.5129394531,4030.2563476562
4027.0512695312,4103.8461914062,4085.7692871094,4121.9228515625,4165.0,4161.6665039062,4163.205078125,4166.5385742188,4163.8461914062,4168.58984375,3939.6154785156,3937.6923828125,3948.4614257812,4024.2307128906
4029.4870605469,4109.8715820312,4097.3076171875,4126.2822265625,4164.615234375,4163.58984375,4166.41015625,4167.6923828125,4166.1538085938,4172.0512695312,3927.1794433594,3939.1025390625,3937.4357910156,4026.6667480469
4028.7180175781,4112.0512695312,4107.3076171875,4131.2822265625,4160.6411132812,4162.6923828125,4163.8461914062,4165.7690429688,4166.1538085938,4168.9741210938,3932.3076171875,3945.7692871094,3949.1025390625,4030.1281738281
4024.1025390625,4106.41015625,4103.58984375,4130.6411132812,4157.8203125,4162.9487304688,4161.41015625,4166.0258789062,4163.9741210938,4164.4873046875,3937.5642089844,3940.7692871094,3945.2563476562,4026.5385742188
4021.0256347656,4098.7177734375,4099.7436523438,4123.7177734375,4162.1796875,4165.2563476562,4165.1284179688,4165.0,4166.794921875,4169.1025390625,3924.8718261719,3930.5129394531,3926.794921875,4021.794921875
4019.3588867188,4099.615234375,4097.3076171875,4122.0512695312,4164.1025390625,4161.0258789062,4159.3588867188,4157.6923828125,4168.7177734375,4171.1538085938,3923.3332519531,3925.3845214844,3929.6154785156,4020.0
4022.3076171875,4106.5385742188,4105.6411132812,4135.1284179688,4163.0771484375,4161.5385742188,4160.1284179688,4161.794921875,4167.0512695312,4166.794921875,3945.7692871094,3925.8974609375,3943.7180175781,4027.0512695312
4030.0,4112.1796875,4114.1025390625,4139.4873046875,4160.6411132812,4161.9228515625,4160.5126953125,4161.41015625,4166.0258789062,4167.3076171875,3955.3845214844,3929.8718261719,3942.9487304688,4035.3845214844
4032.3076171875,4113.0771484375,4118.205078125,4136.0258789062,4162.0512695312,4160.6411132812,4158.8461914062,4160.2563476562,4166.6665039062,4172.3076171875,3941.794921875,3929.8718261719,3935.6411132812,4032.8205566406
4027.3076171875,4108.0771484375,4124.4873046875,4138.4614257812,4165.0,4164.3588867188,4164.8715820312,4170.6411132812,4166.9228515625,4170.7690429688,3930.1281738281,3920.1281738281,3930.7692871094,4027.8205566406
4025.5129394531,4106.2822265625,4125.7690429688,4137.1796875,4161.1538085938,4162.8203125,4161.6665039062,4167.6923828125,4164.8715820312,4166.2822265625,3932.6923828125,3917.9487304688,3929.1025390625,4027.3076171875
4026.2819824219,4109.4873046875,4128.3334960938,4137.4360351562,4162.0512695312,4164.1025390625,4161.5385742188,4163.3334960938,4165.6411132812,4167.4360351562,3934.2307128906,3923.205078125,3928.58984375,4025.6411132812
4020.7692871094,4109.2309570312,4123.9741210938,4138.205078125,4164.3588867188,4166.794921875,4163.58984375,4165.384765625,4167.3076171875,4168.8461914062,3920.3845214844,3915.6411132812,3925.6411132812,4016.0256347656
4018.58984375,4111.2822265625,4114.8715820312,4138.205078125,4162.1796875,4163.0771484375,4160.384765625,4162.0512695312,4166.794921875,4167.5639648438,3910.0,3907.4357910156,3925.2563476562,4013.58984375
4020.0,4113.58984375,4112.9487304688,4143.7177734375,4164.4873046875,4162.5639648438,4163.0771484375,4161.9228515625,4166.6665039062,4168.205078125,3907.0512695312,3905.1281738281,3920.5129394531,4019.2307128906
4016.1538085938,4112.6923828125,4105.8974609375,4145.384765625,4163.4614257812,4160.384765625,4161.6665039062,4162.0512695312,4167.1796875,4167.4360351562,3899.7436523438,3898.205078125,3909.8718261719,4012.1794433594
4017.4357910156,4122.0512695312,4108.7177734375,4151.1538085938,4162.6923828125,4159.7436523438,4161.41015625,4165.384765625,4167.9487304688,4165.0,3895.6411132812,3896.1538085938,3913.0769042969,4007.5642089844
4019.6154785156,4129.3588867188,4112.6923828125,4157.9487304688,4163.0771484375,4161.41015625,4163.9741210938,4167.9487304688,4167.9487304688,4165.6411132812,3892.0512695312,3901.41015625,3917.4357910156,4009.7436523438
4007.5642089844,4117.9487304688,4101.5385742188,4153.0771484375,4159.615234375,4161.2822265625,4161.1538085938,4165.2563476562,4166.5385742188,4167.3076171875,3877.8205566406,3892.0512695312,3901.41015625,4000.1281738281
4002.5642089844,4116.794921875,4099.2309570312,4154.615234375,4161.5385742188,4163.0771484375,4161.1538085938,4168.9741210938,4165.5126953125,4168.58984375,3867.6923828125,3881.9230957031,3891.2819824219,3998.205078125
4015.0,4134.7436523438,4099.4873046875,4162.8203125,4163.8461914062,4163.9741210938,4159.7436523438,4165.8974609375,4166.2822265625,4168.4614257812,3867.6923828125,3890.8974609375,3896.2819824219,4007.0512695312
4017.9487304688,4137.8203125,4094.8718261719,4167.5639648438,4163.7177734375,4164.2309570312,4161.0258789062,4159.7436523438,4168.8461914062,4169.1025390625,3863.8461914062,3894.2307128906,3892.4357910156,4005.5129394531
4009.8718261719,4128.3334960938,4090.6411132812,4170.384765625,4162.1796875,4161.41015625,4161.5385742188,4162.8203125,4168.4614257812,4170.1284179688,3853.58984375,3884.6154785156,3883.7180175781,3998.0769042969
4013.3332519531,4132.8203125,4088.0769042969,4171.6665039062,4158.0771484375,4158.8461914062,4157.8203125,4163.205078125,4165.8974609375,4167.3076171875,3847.6923828125,3883.205078125,3889.3588867188,3997.6923828125
4024.1025390625,4141.9228515625,4095.6411132812,4179.3588867188,4161.6665039062,4163.58984375,4167.1796875,4166.2822265625,4166.41015625,4167.1796875,3848.7180175781,3893.0769042969,3895.0,4004.8718261719
4031.0256347656,4146.5385742188,4099.4873046875,4184.1025390625,4164.615234375,4161.794921875,4166.1538085938,4167.5639648438,4167.9487304688,4169.615234375,3849.7436523438,3902.0512695312,3892.6923828125,4009.3588867188
4030.5129394531,4145.6411132812,4095.2563476562,4178.8461914062,4162.1796875,4158.205078125,4156.6665039062,4166.9228515625,4166.5385742188,4165.8974609375,3847.6923828125,3904.8718261719,3894.7436523438,4007.1794433594
4026.2819824219,4142.9487304688,4088.3332519531,4176.5385742188,4162.5639648438,4163.7177734375,4162.6923828125,4167.4360351562,4165.5126953125,4163.8461914062,3844.2307128906,3909.1025390625,3899.1025390625,4008.7180175781
4028.0769042969,4146.5385742188,4081.5385742188,4181.2822265625,4163.0771484375,4162.8203125,4161.2822265625,4161.0258789062,4165.5126953125,4168.3334960938,3841.794921875,3914.3588867188,3899.3588867188,4011.2819824219
4036.41015625,4155.6411132812,4086.9230957031,4187.1796875,4166.1538085938,4160.8974609375,4156.41015625,4162.8203125,4167.6923828125,4170.0,3847.6923828125,3917.5642089844,3900.3845214844,4014.7436523438
4039.1025390625,4161.794921875,4086.6667480469,4183.8461914062,4165.8974609375,4162.0512695312,4157.8203125,4164.4873046875,4168.7177734375,4167.1796875,3851.794921875,3919.7436523438,3902.5642089844,4017.5642089844
4035.2563476562,4160.1284179688,4083.9743652344,4185.384765625,4162.6923828125,4161.6665039062,4161.1538085938,4159.615234375,4165.6411132812,4167.1796875,3848.205078125,3922.5642089844,3906.6667480469,4017.8205566406
4037.8205566406,4161.6665039062,4095.3845214844,4198.205078125,4162.9487304688,4163.58984375,4166.9228515625,4166.5385742188,4163.3334960938,4168.58984375,3852.1794433594,3926.0256347656,3913.3332519531,4022.4357910156
4037.9487304688,4163.3334960938,4090.7692871094,4194.1025390625,4157.9487304688,4159.615234375,4164.2309570312,4168.58984375,4164.1025390625,4167.4360351562,3849.8718261719,3923.3332519531,3910.5129394531,4019.6154785156
4036.41015625,4160.384765625,4082.0512695312,4186.9228515625,4160.5126953125,4158.58984375,4165.5126953125,4166.2822265625,4166.5385742188,4167.3076171875,3843.205078125,3920.7692871094,3904.3588867188,4016.2819824219
4045.1281738281,4163.3334960938,4085.6411132812,4192.9487304688,4165.6411132812,4162.9487304688,4166.2822265625,4165.384765625,4167.0512695312,4166.5385742188,3854.4870605469,3931.0256347656,3915.3845214844,4025.8974609375
4054.3588867188,4175.5126953125,4087.9487304688,4199.4873046875,4160.5126953125,4161.5385742188,4159.2309570312,4161.1538085938,4165.384765625,4166.2822265625,3872.0512695312,3944.8718261719,3935.0,4035.8974609375
4056.41015625,4184.3588867188,4093.3332519531,4203.9741210938,4161.6665039062,4161.1538085938,4164.1025390625,4162.6923828125,4167.9487304688,4167.4360351562,3876.41015625,3949.8718261719,3942.1794433594,4041.0256347656
4062.3076171875,4185.1284179688,4094.1025390625,4202.8203125,4163.4614257812,4159.7436523438,4164.8715820312,4161.41015625,4168.0771484375,4166.9228515625,3875.6411132812,3954.7436523438,3944.1025390625,4044.2307128906
4062.1794433594,4178.0771484375,4091.1538085938,4199.615234375,4162.4360351562,4160.8974609375,4161.9228515625,4162.9487304688,4165.1284179688,4166.794921875,3872.3076171875,3953.205078125,3939.6154785156,4042.1794433594
4030.2563476562,4150.6411132812,4073.9743652344,4187.9487304688,4164.1025390625,4162.8203125,4165.1284179688,4166.6665039062,4165.384765625,4166.794921875,3838.7180175781,3918.9743652344,3901.9230957031,4018.205078125
4002.4357910156,4126.794921875,4049.3588867188,4171.9228515625,4161.794921875,4160.7690429688,4162.3076171875,4163.205078125,4166.1538085938,4166.41015625,3807.9487304688,3888.3332519531,3870.2563476562,3990.7692871094
4019.2307128906,4138.3334960938,4053.3332519531,4175.1284179688,4162.1796875,4164.7436523438,4163.8461914062,4165.2563476562,4166.0258789062,4168.4614257812,3832.1794433594,3908.9743652344,3894.3588867188,4005.2563476562
4048.8461914062,4167.5639648438,4066.2819824219,4185.6411132812,4162.6923828125,4163.9741210938,4160.8974609375,4163.205078125,4164.4873046875,4169.2309570312,3867.6923828125,3943.7180175781,3934.2307128906,4034.2307128906
4059.2307128906,4183.0771484375,4072.5642089844,4193.0771484375,4161.6665039062,4159.8715820312,4157.1796875,4160.1284179688,4164.3588867188,4167.5639648438,3873.4614257812,3954.8718261719,3942.3076171875,4038.205078125
4059.1025390625,4177.5639648438,4076.794921875,4200.2563476562,4163.58984375,4162.5639648438,4162.1796875,4164.2309570312,4167.3076171875,4167.0512695312,3873.205078125,3959.7436523438,3938.4614257812,4037.0512695312
4056.2819824219,4168.0771484375,4071.0256347656,4197.9487304688,4163.8461914062,4161.0258789062,4159.2309570312,4161.41015625,4167.5639648438,4166.5385742188,3879.1025390625,3961.5385742188,3939.7436523438,4041.9230957031
4054.7436523438,4168.4614257812,4071.9230957031,4195.1284179688,4164.4873046875,4160.5126953125,4161.5385742188,4164.7436523438,4167.4360351562,4167.6923828125,3884.2307128906,3958.0769042969,3942.4357910156,4043.0769042969
4063.3332519531,4177.4360351562,4080.8974609375,4195.384765625,4163.7177734375,4162.3076171875,4165.7690429688,4167.8203125,4166.41015625,4168.7177734375,3889.1025390625,3965.6411132812,3951.2819824219,4042.3076171875
4071.6667480469,4178.8461914062,4083.3332519531,4193.4614257812,4161.1538085938,4162.6923828125,4162.6923828125,4164.3588867188,4165.7690429688,4167.5639648438,3890.3845214844,3974.2307128906,3958.4614257812,4046.794921875
4065.6411132812,4174.2309570312,4078.8461914062,4192.4360351562,4162.4360351562,4164.2309570312,4161.794921875,4168.8461914062,4166.0258789062,4167.3076171875,3889.1025390625,3969.1025390625,3955.5129394531,4049.4870605469
4062.9487304688,4181.9228515625,4071.1538085938,4190.2563476562,4161.9228515625,4163.4614257812,4159.4873046875,4164.1025390625,4164.4873046875,4166.2822265625,3893.9743652344,3972.5642089844,3958.4614257812,4049.4870605469
4077.5642089844,4192.9487304688,4079.1025390625,4197.8203125,4164.3588867188,4163.205078125,4161.794921875,4158.4614257812,4165.2563476562,4167.5639648438,3908.205078125,3990.2563476562,3971.5385742188,4060.8974609375
4086.41015625,4192.3076171875,4087.9487304688,4204.3588867188,4167.0512695312,4163.3334960938,4161.5385742188,4163.0771484375,4167.3076171875,4169.4873046875,3920.1281738281,3998.3332519531,3982.1794433594,4071.9230957031
4071.9230957031,4181.1538085938,4077.9487304688,4194.615234375,4164.2309570312,4161.6665039062,4158.0771484375,4166.0258789062,4166.6665039062,4168.4614257812,3915.6411132812,3989.2307128906,3982.6923828125,4061.1538085938
4058.4614257812,4170.1284179688,4074.8718261719,4189.7436523438,4162.6923828125,4162.8203125,4165.384765625,4169.4873046875,4166.0258789062,4168.9741210938,3909.1025390625,3979.1025390625,3976.6667480469,4048.9743652344
4064.8718261719,4170.8974609375,4078.58984375,4190.5126953125,4159.4873046875,4162.3076171875,4164.615234375,4166.41015625,4164.3588867188,4171.5385742188,3912.5642089844,3983.3332519531,3971.1538085938,4050.2563476562
4079.3588867188,4181.794921875,4082.5642089844,4193.205078125,4160.2563476562,4162.9487304688,4161.2822265625,4164.7436523438,4164.7436523438,4171.1538085938,3917.4357910156,3996.5385742188,3973.9743652344,4058.4614257812
4090.0,4192.1796875,4086.1538085938,4197.0512695312,4163.8461914062,4163.205078125,4163.8461914062,4167.0512695312,4167.0512695312,4167.5639648438,3925.1281738281,4006.6667480469,3992.5642089844,4069.1025390625
4088.9743652344,4190.5126953125,4080.7692871094,4193.58984375,4161.0258789062,4159.8715820312,4159.1025390625,4161.1538085938,4166.6665039062,4165.7690429688,3933.205078125,4009.4870605469,4000.6411132812,4070.1281738281
4077.9487304688,4178.0771484375,4076.9230957031,4190.2563476562,4163.0771484375,4162.9487304688,4162.6923828125,4160.5126953125,4165.384765625,4168.3334960938,3924.4870605469,4003.4614257812,3983.0769042969,4064.4870605469
4078.205078125,4173.4614257812,4076.9230957031,4191.5385742188,4164.615234375,4163.7177734375,4164.8715820312,4160.1284179688,4164.8715820312,4169.1025390625,3919.7436523438,4002.5642089844,3982.8205566406,4066.5385742188
4093.0769042969,4182.0512695312,4086.2819824219,4199.2309570312,4162.8203125,4160.384765625,4162.1796875,4160.7690429688,4164.7436523438,4167.5639648438,3938.205078125,4018.8461914062,4006.0256347656,4075.2563476562
4089.7436523438,4177.9487304688,4089.8718261719,4200.1284179688,4163.0771484375,4161.1538085938,4166.41015625,4169.1025390625,4164.4873046875,4167.4360351562,3936.9230957031,4021.1538085938,4000.7692871094,4071.41015625
4071.1538085938,4164.2309570312,4078.7180175781,4189.615234375,4161.2822265625,4160.384765625,4164.3588867188,4167.4360351562,4163.7177734375,4168.205078125,3916.0256347656,4005.0,3980.8974609375,4054.4870605469
4073.9743652344,4166.5385742188,4081.6667480469,4189.1025390625,4163.8461914062,4163.7177734375,4162.9487304688,4165.2563476562,4165.5126953125,4169.8715820312,3925.2563476562,4009.4870605469,3992.9487304688,4058.0769042969
4087.1794433594,4172.4360351562,4086.0256347656,4192.5639648438,4163.58984375,4163.3334960938,4162.1796875,4165.6411132812,4166.794921875,4170.5126953125,3944.8718261719,4027.4357910156,4010.5129394531,4073.3332519531
4085.8974609375,4169.8715820312,4080.6411132812,4194.4873046875,4161.794921875,4159.1025390625,4161.1538085938,4161.9228515625,4164.2309570312,4168.8461914062,3940.5129394531,4027.9487304688,4008.0769042969,4073.7180175781
4085.0,4168.58984375,4078.4614257812,4196.6665039062,4166.1538085938,4162.0512695312,4163.205078125,4162.0512695312,4164.3588867188,4166.5385742188,3933.58984375,4022.9487304688,4008.8461914062,4072.8205566406
4092.8205566406,4172.3076171875,4080.1281738281,4193.8461914062,4162.4360351562,4161.0258789062,4157.0512695312,4161.0258789062,4166.0258789062,4167.3076171875,3938.4614257812,4029.6154785156,4013.8461914062,4076.5385742188
4093.4614257812,4172.6923828125,4090.2563476562,4195.5126953125,4159.8715820312,4159.4873046875,4161.794921875,4166.0258789062,4165.5126953125,4169.2309570312,3941.9230957031,4031.6667480469,4009.7436523438,4075.7692871094
4086.6667480469,4166.9228515625,4090.5129394531,4195.0,4162.8203125,4161.1538085938,4165.6411132812,4167.9487304688,4166.6665039062,4167.5639648438,3943.58984375,4029.1025390625,4012.3076171875,4073.3332519531
4080.5129394531,4157.9487304688,4077.1794433594,4187.1796875,4161.2822265625,4162.3076171875,4157.9487304688,4163.7177734375,4168.7177734375,4166.1538085938,3940.3845214844,4023.3332519531,4015.2563476562,4071.9230957031
4083.8461914062,4160.2563476562,4077.1794433594,4186.794921875,4162.9487304688,4164.3588867188,4162.0512695312,4167.3076171875,4167.8203125,4169.1025390625,3938.58984375,4020.8974609375,4010.2563476562,4076.2819824219
4097.9487304688,4177.8203125,4083.0769042969,4190.7690429688,4162.8203125,4160.6411132812,4160.5126953125,4163.3334960938,4164.2309570312,4168.58984375,3953.205078125,4038.58984375,4024.2307128906,4087.5642089844
4103.4614257812,4182.8203125,4087.6923828125,4195.6411132812,4162.0512695312,4161.9228515625,4158.4614257812,4158.9741210938,4164.615234375,4164.3588867188,3969.4870605469,4052.1794433594,4042.4357910156,4092.4357910156
4103.4614257812,4182.8203125,4087.6923828125,4195.6411132812,4162.0512695312,4161.9228515625,4158.4614257812,4158.9741210938,4164.615234375,4164.3588867188,3969.4870605469,4052.1794433594,4042.4357910156,4092.4357910156
4100.1284179688,4173.3334960938,4090.1281738281,4196.0258789062,4164.1025390625,4166.41015625,4162.4360351562,4162.0512695312,4167.3076171875,4165.6411132812,3969.1025390625,4046.41015625,4038.58984375,4088.7180175781
4104.4873046875,4176.5385742188,4090.5129394531,4192.6923828125,4162.4360351562,4160.7690429688,4159.7436523438,4161.794921875,4165.1284179688,4167.1796875,3967.4357910156,4047.8205566406,4037.4357910156,4091.1538085938
4110.0,4187.5639648438,4095.8974609375,4196.5385742188,4160.7690429688,4159.7436523438,4163.4614257812,4165.7690429688,4166.2822265625,4165.8974609375,3973.205078125,4060.3845214844,4048.0769042969,4098.7177734375
4113.58984375,4187.4360351562,4095.7692871094,4198.205078125,4159.7436523438,4163.8461914062,4163.3334960938,4163.7177734375,4168.9741210938,4166.2822265625,3981.0256347656,4065.3845214844,4057.0512695312,4100.2563476562
4126.1538085938,4190.0,4103.7177734375,4199.3588867188,4162.8203125,4164.4873046875,4161.5385742188,4161.794921875,4167.3076171875,4168.205078125,3997.9487304688,4076.2819824219,4072.9487304688,4108.58984375
4124.3588867188,4189.2309570312,4107.1796875,4196.41015625,4165.6411132812,4162.8203125,4163.205078125,4167.4360351562,4167.0512695312,4168.205078125,3992.5642089844,4078.205078125,4072.4357910156,4112.8203125
4113.0771484375,4181.6665039062,4092.1794433594,4186.794921875,4161.794921875,4159.4873046875,4158.9741210938,4162.4360351562,4168.4614257812,4167.9487304688,3970.1281738281,4063.3332519531,4053.7180175781,4104.615234375
4130.8974609375,4191.41015625,4101.6665039062,4193.9741210938,4163.7177734375,4161.6665039062,4161.5385742188,4160.7690429688,4168.7177734375,4169.3588867188,3993.205078125,4080.0,4071.2819824219,4118.9741210938
4151.41015625,4206.0258789062,4122.5639648438,4201.6665039062,4165.384765625,4160.384765625,4161.2822265625,4162.0512695312,4165.5126953125,4166.5385742188,4032.5642089844,4115.7690429688,4104.8715820312,4139.615234375
4148.0771484375,4201.794921875,4127.1796875,4195.384765625,4161.5385742188,4157.3076171875,4158.8461914062,4161.9228515625,4163.9741210938,4165.7690429688,4040.2563476562,4124.4873046875,4108.7177734375,4137.5639648438
4150.7690429688,4193.8461914062,4131.41015625,4193.9741210938,4160.7690429688,4162.8203125,4166.794921875,4168.0771484375,4165.2563476562,4170.5126953125,4043.3332519531,4122.8203125,4105.1284179688,4138.9741210938
4160.6411132812,4197.4360351562,4137.1796875,4196.41015625,4159.3588867188,4164.1025390625,4164.7436523438,4165.7690429688,4165.8974609375,4167.0512695312,4055.5129394531,4139.1025390625,4114.4873046875,4145.1284179688
4156.5385742188,4196.0258789062,4141.2822265625,4198.3334960938,4161.0258789062,4162.4360351562,4161.794921875,4165.6411132812,4166.6665039062,4161.0258789062,4063.9743652344,4149.615234375,4123.7177734375,4144.4873046875
4154.1025390625,4198.7177734375,4142.3076171875,4199.3588867188,4163.3334960938,4161.6665039062,4163.8461914062,4166.2822265625,4164.615234375,4166.41015625,4071.41015625,4148.9741210938,4129.615234375,4145.8974609375
4161.6665039062,4205.5126953125,4141.794921875,4201.0258789062,4162.5639648438,4161.41015625,4161.41015625,4159.2309570312,4163.9741210938,4168.7177734375,4074.8718261719,4151.2822265625,4125.1284179688,4149.1025390625
4162.4360351562,4197.9487304688,4139.615234375,4202.0512695312,4163.3334960938,4162.6923828125,4163.205078125,4162.3076171875,4166.41015625,4162.9487304688,4068.3332519531,4147.5639648438,4113.58984375,4149.4873046875
4157.1796875,4190.6411132812,4132.6923828125,4194.4873046875,4158.205078125,4159.2309570312,4161.5385742188,4166.41015625,4165.5126953125,4165.1284179688,4066.41015625,4141.2822265625,4120.1284179688,4145.7690429688
4155.384765625,4193.3334960938,4138.58984375,4192.6923828125,4157.9487304688,4160.7690429688,4162.1796875,4167.9487304688,4164.1025390625,4171.41015625,4075.8974609375,4144.7436523438,4131.0258789062,4145.5126953125
4160.6411132812,4196.794921875,4147.5639648438,4197.3076171875,4162.9487304688,4164.2309570312,4166.2822265625,4168.8461914062,4164.615234375,4168.7177734375,4086.9230957031,4154.1025390625,4133.0771484375,4150.0
4163.58984375,4196.0258789062,4142.0512695312,4195.7690429688,4160.0,4161.6665039062,4161.2822265625,4165.6411132812,4164.4873046875,4163.7177734375,4083.7180175781,4152.9487304688,4132.1796875,4147.9487304688
4165.8974609375,4201.41015625,4140.7690429688,4199.7436523438,4160.2563476562,4163.205078125,4161.9228515625,4165.0,4166.5385742188,4167.0512695312,4071.794921875,4149.615234375,4128.0771484375,4147.9487304688
4168.4614257812,4212.0512695312,4142.0512695312,4206.9228515625,4161.41015625,4161.9228515625,4163.8461914062,4159.4873046875,4166.5385742188,4168.3334960938,4077.1794433594,4159.4873046875,4131.5385742188,4151.41015625
4166.6665039062,4215.6411132812,4143.58984375,4213.205078125,4162.9487304688,4161.9228515625,4162.6923828125,4159.1025390625,4163.3334960938,4167.3076171875,4087.0512695312,4165.5126953125,4137.4360351562,4149.8715820312
4166.5385742188,4214.4873046875,4146.5385742188,4215.8974609375,4166.794921875,4163.9741210938,4162.1796875,4165.6411132812,4164.615234375,4170.0,4080.0,4158.7177734375,4133.9741210938,4146.794921875
4173.9741210938,4220.5126953125,4148.9741210938,4213.9741210938,4163.0771484375,4159.7436523438,4160.2563476562,4162.6923828125,4166.5385742188,4167.3076171875,4080.0,4160.7690429688,4137.3076171875,4151.9228515625
4178.58984375,4223.4614257812,4159.2309570312,4217.9487304688,4161.2822265625,4161.41015625,4165.384765625,4163.3334960938,4164.2309570312,4163.3334960938,4092.5642089844,4173.205078125,4146.2822265625,4159.7436523438
4174.2309570312,4211.794921875,4157.9487304688,4216.2822265625,4162.5639648438,4163.8461914062,4163.205078125,4165.6411132812,4162.8203125,4165.384765625,4092.3076171875,4173.4614257812,4142.6923828125,4155.6411132812
4179.8715820312,4217.6923828125,4157.1796875,4216.5385742188,4164.615234375,4161.9228515625,4159.8715820312,4164.3588867188,4166.41015625,4168.9741210938,4093.7180175781,4178.58984375,4147.5639648438,4160.0
4191.794921875,4236.2822265625,4167.0512695312,4224.615234375,4166.5385742188,4163.205078125,4165.5126953125,4163.58984375,4170.0,4168.9741210938,4106.2822265625,4188.9741210938,4162.6923828125,4172.9487304688
4185.8974609375,4227.8203125,4157.3076171875,4218.58984375,4162.0512695312,4161.6665039062,4161.0258789062,4158.205078125,4167.9487304688,4169.2309570312,4102.5639648438,4179.2309570312,4155.8974609375,4163.4614257812
4178.7177734375,4210.5126953125,4150.6411132812,4212.0512695312,4160.5126953125,4160.7690429688,4160.8974609375,4162.3076171875,4167.1796875,4172.4360351562,4095.1281738281,4169.1025390625,4146.6665039062,4155.8974609375
4183.3334960938,4214.1025390625,4156.5385742188,4212.9487304688,4161.41015625,4161.0258789062,4162.5639648438,4163.3334960938,4167.3076171875,4170.384765625,4100.0,4171.41015625,4153.4614257812,4162.4360351562
4182.1796875,4214.615234375,4158.3334960938,4211.6665039062,4159.2309570312,4160.5126953125,4159.4873046875,4158.8461914062,4165.0,4166.2822265625,4098.0771484375,4171.2822265625,4151.9228515625,4158.0771484375
4176.1538085938,4208.7177734375,4159.1025390625,4211.9228515625,4162.1796875,4163.3334960938,4165.0,4168.205078125,4165.1284179688,4168.7177734375,4095.0,4168.3334960938,4142.9487304688,4152.6923828125
4171.0258789062,4208.3334960938,4148.8461914062,4205.5126953125,4163.7177734375,4162.3076171875,4161.2822265625,4166.0258789062,4165.5126953125,4170.1284179688,4093.205078125,4158.0771484375,4138.58984375,4148.4614257812
4163.205078125,4200.7690429688,4139.4873046875,4202.5639648438,4162.8203125,4160.7690429688,4157.4360351562,4158.4614257812,4166.2822265625,4163.9741210938,4088.8461914062,4148.4614257812,4136.9228515625,4140.6411132812
4165.2563476562,4198.58984375,4140.6411132812,4208.0771484375,4161.9228515625,4161.2822265625,4160.5126953125,4160.0,4165.7690429688,4162.6923828125,4093.58984375,4159.4873046875,4140.6411132812,4144.8715820312
4176.0258789062,4208.7177734375,4144.1025390625,4208.3334960938,4161.1538085938,4160.1284179688,4158.9741210938,4160.384765625,4161.6665039062,4168.8461914062,4103.58984375,4171.794921875,4145.384765625,4152.4360351562
4176.6665039062,4208.205078125,4151.1538085938,4207.1796875,4165.1284179688,4162.1796875,4161.5385742188,4166.794921875,4164.1025390625,4168.4614257812,4104.2309570312,4168.205078125,4142.9487304688,4153.58984375
4174.7436523438,4202.0512695312,4155.384765625,4208.4614257812,4163.7177734375,4161.41015625,4161.6665039062,4165.6411132812,4168.9741210938,4165.6411132812,4105.384765625,4173.9741210938,4146.1538085938,4158.4614257812
4180.2563476562,4207.1796875,4160.2563476562,4210.2563476562,4162.8203125,4161.794921875,4162.3076171875,4163.8461914062,4168.0771484375,4168.3334960938,4111.794921875,4182.6923828125,4152.9487304688,4163.58984375
4184.615234375,4214.8715820312,4158.4614257812,4210.384765625,4166.6665039062,4163.205078125,4163.8461914062,4167.4360351562,4165.384765625,4168.7177734375,4109.8715820312,4177.0512695312,4151.0258789062,4161.0258789062
4191.2822265625,4222.0512695312,4154.7436523438,4213.4614257812,4165.1284179688,4160.0,4157.5639648438,4162.3076171875,4165.5126953125,4165.2563476562,4114.8715820312,4180.2563476562,4155.0,4164.615234375
4196.9228515625,4227.3076171875,4161.9228515625,4218.9741210938,4164.8715820312,4163.0771484375,4160.0,4162.8203125,4166.6665039062,4167.9487304688,4118.0771484375,4186.6665039062,4160.1284179688,4173.3334960938
4191.2822265625,4217.0512695312,4157.8203125,4211.6665039062,4163.8461914062,4163.0771484375,4161.9228515625,4165.2563476562,4165.6411132812,4169.4873046875,4108.8461914062,4179.2309570312,4157.5639648438,4170.2563476562
