AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4172.8203125,4081.5385742188,4106.794921875,4086.794921875,4160.5126953125,4160.5126953125,4167.4360351562,4162.9487304688,4163.205078125,4167.1796875,4415.0,4330.5126953125,4362.1796875,4222.4360351562
4155.2563476562,4066.41015625,4090.2563476562,4080.8974609375,4160.7690429688,4162.1796875,4163.7177734375,4163.4614257812,4165.384765625,4168.9741210938,4404.4873046875,4308.205078125,4348.7177734375,4208.7177734375
4149.2309570312,4057.3076171875,4078.8461914062,4077.0512695312,4163.205078125,4161.6665039062,4157.6923828125,4163.4614257812,4166.2822265625,4165.0,4394.2309570312,4290.0,4337.9487304688,4199.1025390625
4151.2822265625,4054.7436523438,4074.3588867188,4070.3845214844,4162.5639648438,4158.0771484375,4155.6411132812,4160.0,4163.3334960938,4161.9228515625,4392.5639648438,4287.6923828125,4331.5385742188,4196.6665039062
4146.5385742188,4051.2819824219,4077.9487304688,4069.3588867188,4161.9228515625,4163.7177734375,4164.1025390625,4161.5385742188,4164.615234375,4167.3076171875,4395.7690429688,4287.8203125,4333.205078125,4199.615234375
4137.5639648438,4041.5385742188,4077.6923828125,4068.8461914062,4157.8203125,4164.3588867188,4162.4360351562,4160.2563476562,4167.6923828125,4169.7436523438,4393.205078125,4279.4873046875,4335.384765625,4194.615234375
4129.8715820312,4027.6923828125,4069.6154785156,4065.6411132812,4160.7690429688,4162.9487304688,4164.4873046875,4164.7436523438,4166.41015625,4166.5385742188,4378.58984375,4261.9228515625,4320.384765625,4181.794921875
4123.7177734375,4024.1025390625,4063.8461914062,4063.7180175781,4163.3334960938,4162.3076171875,4165.6411132812,4169.4873046875,4164.7436523438,4167.3076171875,4373.205078125,4253.58984375,4313.0771484375,4176.0258789062
4127.6923828125,4036.0256347656,4067.8205566406,4067.6923828125,4156.794921875,4158.3334960938,4157.5639648438,4162.5639648438,4165.7690429688,4169.1025390625,4390.0,4267.6923828125,4333.7177734375,4182.3076171875
4138.4614257812,4051.0256347656,4074.3588867188,4077.0512695312,4157.6923828125,4160.8974609375,4162.4360351562,4161.794921875,4166.1538085938,4166.794921875,4400.6411132812,4280.1284179688,4342.6923828125,4193.8461914062
4144.2309570312,4063.3332519531,4076.9230957031,4079.1025390625,4159.7436523438,4160.2563476562,4161.6665039062,4162.8203125,4165.0,4167.4360351562,4399.4873046875,4285.5126953125,4331.9228515625,4200.8974609375
4155.2563476562,4075.1281738281,4088.58984375,4081.41015625,4158.58984375,4159.2309570312,4158.9741210938,4164.4873046875,4165.0,4169.2309570312,4399.8715820312,4297.8203125,4331.1538085938,4209.8715820312
4168.0771484375,4086.6667480469,4100.384765625,4089.4870605469,4158.58984375,4164.3588867188,4164.4873046875,4169.8715820312,4165.6411132812,4166.41015625,4400.1284179688,4308.4614257812,4337.0512695312,4221.0258789062
4170.6411132812,4094.2307128906,4101.0258789062,4093.0769042969,4158.0771484375,4162.3076171875,4163.58984375,4165.8974609375,4163.205078125,4166.1538085938,4401.5385742188,4312.4360351562,4336.41015625,4224.4873046875
4172.3076171875,4091.5385742188,4104.1025390625,4095.1281738281,4161.5385742188,4159.2309570312,4165.8974609375,4161.6665039062,4162.9487304688,4167.8203125,4400.6411132812,4311.41015625,4334.4873046875,4226.5385742188
4163.9741210938,4078.3332519531,4098.0771484375,4089.4870605469,4160.2563476562,4158.8461914062,4160.7690429688,4159.8715820312,4165.7690429688,4164.3588867188,4388.9741210938,4301.1538085938,4330.7690429688,4221.0258789062
4149.1025390625,4063.0769042969,4083.4614257812,4078.58984375,4158.58984375,4163.0771484375,4155.7690429688,4161.41015625,4166.2822265625,4163.9741210938,4370.2563476562,4287.0512695312,4318.8461914062,4206.6665039062
4148.4614257812,4055.7692871094,4078.7180175781,4076.41015625,4161.9228515625,4166.5385742188,4161.2822265625,4165.384765625,4166.0258789062,4168.4614257812,4368.0771484375,4280.2563476562,4312.0512695312,4202.1796875
4153.9741210938,4059.4870605469,4083.8461914062,4079.6154785156,4158.3334960938,4162.9487304688,4159.615234375,4162.9487304688,4165.7690429688,4167.0512695312,4384.615234375,4288.205078125,4321.5385742188,4205.5126953125
4153.58984375,4062.6923828125,4090.8974609375,4078.205078125,4155.6411132812,4164.8715820312,4162.4360351562,4166.5385742188,4166.1538085938,4164.2309570312,4383.9741210938,4292.3076171875,4322.4360351562,4207.4360351562
4152.9487304688,4064.3588867188,4091.0256347656,4074.3588867188,4158.0771484375,4164.4873046875,4165.0,4168.58984375,4166.2822265625,4167.3076171875,4366.794921875,4282.0512695312,4313.58984375,4204.615234375
4160.0,4073.58984375,4093.0769042969,4081.41015625,4160.384765625,4161.41015625,4163.0771484375,4164.7436523438,4166.5385742188,4168.205078125,4359.8715820312,4275.384765625,4318.58984375,4202.0512695312
4170.2563476562,4079.7436523438,4100.6411132812,4092.1794433594,4162.0512695312,4162.4360351562,4164.4873046875,4166.2822265625,4165.8974609375,4168.3334960938,4356.1538085938,4273.9741210938,4320.8974609375,4205.384765625
4170.384765625,4072.6923828125,4098.9741210938,4089.2307128906,4159.7436523438,4160.8974609375,4158.7177734375,4165.5126953125,4163.8461914062,4169.7436523438,4347.4360351562,4268.205078125,4308.0771484375,4201.5385742188
4157.6923828125,4063.58984375,4090.8974609375,4084.3588867188,4163.3334960938,4165.1284179688,4160.6411132812,4164.2309570312,4165.6411132812,4167.5639648438,4335.7690429688,4256.6665039062,4291.41015625,4192.8203125
4149.3588867188,4059.7436523438,4085.8974609375,4083.9743652344,4161.9228515625,4166.2822265625,4164.2309570312,4162.5639648438,4166.794921875,4167.9487304688,4325.2563476562,4250.1284179688,4283.58984375,4194.1025390625
4155.8974609375,4055.0,4090.2563476562,4086.0256347656,4153.0771484375,4160.384765625,4160.8974609375,4162.1796875,4162.4360351562,4168.9741210938,4332.1796875,4257.9487304688,4291.0258789062,4200.0
4166.1538085938,4057.1794433594,4100.5126953125,4091.794921875,4160.384765625,4164.7436523438,4166.1538085938,4168.4614257812,4160.6411132812,4167.9487304688,4344.4873046875,4269.2309570312,4299.7436523438,4210.0
4169.1025390625,4068.0769042969,4103.0771484375,4093.0769042969,4165.6411132812,4165.8974609375,4161.1538085938,4167.1796875,4163.8461914062,4169.1025390625,4338.205078125,4270.6411132812,4297.3076171875,4212.8203125
4171.41015625,4072.1794433594,4105.8974609375,4096.0258789062,4159.8715820312,4159.615234375,4157.3076171875,4163.4614257812,4165.384765625,4169.1025390625,4330.1284179688,4266.9228515625,4287.9487304688,4205.384765625
4176.1538085938,4065.5129394531,4108.8461914062,4100.384765625,4158.58984375,4159.3588867188,4163.7177734375,4162.3076171875,4165.2563476562,4167.0512695312,4329.4873046875,4265.7690429688,4282.9487304688,4201.1538085938
4173.3334960938,4060.3845214844,4104.3588867188,4098.3334960938,4162.6923828125,4163.8461914062,4160.6411132812,4159.3588867188,4167.0512695312,4168.9741210938,4321.794921875,4262.0512695312,4280.384765625,4197.6923828125
4176.9228515625,4069.2307128906,4106.6665039062,4103.0771484375,4166.41015625,4166.794921875,4161.794921875,4164.615234375,4168.9741210938,4167.3076171875,4314.2309570312,4257.1796875,4274.4873046875,4201.0258789062
4188.4614257812,4080.6411132812,4116.5385742188,4111.1538085938,4159.615234375,4162.1796875,4162.1796875,4167.6923828125,4167.1796875,4160.384765625,4320.8974609375,4260.8974609375,4273.4614257812,4212.1796875
4191.0258789062,4079.7436523438,4124.2309570312,4115.0,4158.4614257812,4160.2563476562,4160.5126953125,4165.1284179688,4165.384765625,4162.1796875,4326.9228515625,4265.2563476562,4276.5385742188,4216.5385742188
4182.3076171875,4070.1281738281,4118.7177734375,4111.2822265625,4164.615234375,4164.8715820312,4162.5639648438,4163.7177734375,4164.4873046875,4168.9741210938,4317.9487304688,4255.8974609375,4272.1796875,4207.8203125
4171.41015625,4066.6667480469,4105.2563476562,4103.3334960938,4161.5385742188,4162.5639648438,4159.3588867188,4158.205078125,4161.9228515625,4168.4614257812,4303.8461914062,4241.2822265625,4261.9228515625,4190.6411132812
4170.0,4075.6411132812,4106.1538085938,4103.4614257812,4162.5639648438,4161.794921875,4163.4614257812,4159.1025390625,4162.4360351562,4166.794921875,4297.0512695312,4233.58984375,4255.2563476562,4183.4614257812
4169.1025390625,4082.6923828125,4109.3588867188,4103.58984375,4162.8203125,4162.4360351562,4162.1796875,4161.0258789062,4166.0258789062,4168.205078125,4294.3588867188,4230.1284179688,4251.1538085938,4181.41015625
4163.58984375,4077.9487304688,4105.6411132812,4100.1284179688,4157.3076171875,4161.6665039062,4156.9228515625,4161.9228515625,4168.9741210938,4169.1025390625,4288.3334960938,4226.2822265625,4245.7690429688,4178.4614257812
4161.794921875,4072.8205566406,4107.6923828125,4101.41015625,4160.7690429688,4164.2309570312,4163.205078125,4167.3076171875,4167.8203125,4166.9228515625,4281.1538085938,4224.615234375,4242.1796875,4182.5639648438
4161.6665039062,4076.1538085938,4109.2309570312,4103.8461914062,4162.9487304688,4162.0512695312,4162.6923828125,4165.1284179688,4164.615234375,4165.384765625,4278.58984375,4224.2309570312,4236.794921875,4183.7177734375
4166.5385742188,4082.4357910156,4109.615234375,4107.9487304688,4161.1538085938,4161.1538085938,4162.8203125,4164.4873046875,4166.5385742188,4167.9487304688,4278.8461914062,4225.5126953125,4229.7436523438,4184.1025390625
4177.0512695312,4088.205078125,4113.58984375,4110.8974609375,4159.1025390625,4161.794921875,4161.9228515625,4164.1025390625,4167.8203125,4167.6923828125,4285.8974609375,4240.1284179688,4236.6665039062,4193.7177734375
4178.7177734375,4088.205078125,4116.794921875,4106.5385742188,4158.8461914062,4161.794921875,4156.9228515625,4160.7690429688,4165.8974609375,4166.0258789062,4291.9228515625,4251.6665039062,4248.4614257812,4199.2309570312
4170.8974609375,4081.0256347656,4116.9228515625,4099.1025390625,4160.8974609375,4165.5126953125,4162.8203125,4164.1025390625,4166.1538085938,4166.2822265625,4283.4614257812,4239.615234375,4243.205078125,4193.58984375
4175.6411132812,4085.5129394531,4122.9487304688,4103.0771484375,4158.3334960938,4162.8203125,4163.8461914062,4163.205078125,4165.5126953125,4167.0512695312,4285.6411132812,4239.615234375,4242.9487304688,4194.615234375
4183.8461914062,4091.6667480469,4132.6923828125,4113.7177734375,4159.7436523438,4162.9487304688,4165.2563476562,4165.2563476562,4163.3334960938,4168.3334960938,4295.0,4250.1284179688,4249.2309570312,4200.7690429688
4169.615234375,4079.3588867188,4122.8203125,4109.1025390625,4160.384765625,4165.0,4165.384765625,4170.2563476562,4163.7177734375,4166.0258789062,4278.9741210938,4231.1538085938,4233.8461914062,4185.6411132812
4155.1284179688,4070.7692871094,4110.1284179688,4101.9228515625,4157.6923828125,4160.2563476562,4157.8203125,4165.1284179688,4162.1796875,4163.58984375,4256.5385742188,4209.4873046875,4216.9228515625,4164.2309570312
4163.3334960938,4083.8461914062,4118.7177734375,4110.6411132812,4163.9741210938,4161.2822265625,4160.1284179688,4162.6923828125,4162.1796875,4164.7436523438,4255.384765625,4213.8461914062,4217.1796875,4165.8974609375
4162.9487304688,4090.5129394531,4117.4360351562,4111.41015625,4165.0,4163.8461914062,4159.8715820312,4163.0771484375,4166.41015625,4168.4614257812,4252.1796875,4211.2822265625,4204.2309570312,4160.1284179688
4148.7177734375,4078.3332519531,4107.0512695312,4101.41015625,4161.0258789062,4165.1284179688,4159.8715820312,4164.2309570312,4168.0771484375,4169.2309570312,4233.205078125,4193.7177734375,4181.5385742188,4140.2563476562
4152.1796875,4071.794921875,4112.5639648438,4102.6923828125,4160.7690429688,4165.0,4166.1538085938,4166.1538085938,4164.615234375,4163.58984375,4227.6923828125,4193.9741210938,4183.8461914062,4145.384765625
4161.794921875,4072.4357910156,4118.3334960938,4108.0771484375,4159.615234375,4161.6665039062,4163.9741210938,4165.1284179688,4163.205078125,4163.0771484375,4238.0771484375,4205.2563476562,4196.41015625,4161.41015625
4157.9487304688,4069.4870605469,4119.7436523438,4108.9741210938,4164.3588867188,4164.2309570312,4163.3334960938,4166.41015625,4165.384765625,4166.0258789062,4240.0,4204.615234375,4193.9741210938,4168.205078125
4157.5639648438,4072.8205566406,4123.9741210938,4106.2822265625,4164.4873046875,4163.0771484375,4160.1284179688,4162.5639648438,4163.205078125,4161.794921875,4235.7690429688,4205.2563476562,4194.4873046875,4173.3334960938
4166.794921875,4077.0512695312,4126.6665039062,4108.8461914062,4159.1025390625,4160.384765625,4158.0771484375,4158.58984375,4161.6665039062,4160.8974609375,4235.5126953125,4212.0512695312,4197.8203125,4175.8974609375
4167.0512695312,4071.0256347656,4123.3334960938,4113.7177734375,4160.384765625,4163.9741210938,4162.5639648438,4163.205078125,4165.8974609375,4167.4360351562,4231.794921875,4208.205078125,4186.5385742188,4172.4360351562
4159.4873046875,4067.8205566406,4120.2563476562,4108.3334960938,4159.7436523438,4162.3076171875,4158.3334960938,4163.8461914062,4164.8715820312,4168.4614257812,4225.1284179688,4202.9487304688,4181.794921875,4165.0
4163.0771484375,4070.8974609375,4126.6665039062,4105.1284179688,4159.1025390625,4162.5639648438,4162.3076171875,4166.9228515625,4161.6665039062,4165.5126953125,4222.1796875,4203.8461914062,4189.2309570312,4164.4873046875
4167.6923828125,4070.8974609375,4130.384765625,4108.205078125,4158.4614257812,4163.7177734375,4167.0512695312,4169.8715820312,4165.7690429688,4164.615234375,4219.1025390625,4198.9741210938,4185.384765625,4166.41015625
4158.205078125,4072.3076171875,4128.0771484375,4111.0258789062,4158.0771484375,4162.0512695312,4163.7177734375,4165.1284179688,4168.3334960938,4162.6923828125,4212.1796875,4190.6411132812,4175.0,4158.58984375
4151.0258789062,4081.0256347656,4128.0771484375,4116.2822265625,4162.4360351562,4164.4873046875,4166.41015625,4164.3588867188,4164.2309570312,4164.3588867188,4204.3588867188,4187.0512695312,4173.58984375,4152.0512695312
4154.615234375,4087.4357910156,4125.6411132812,4114.2309570312,4160.384765625,4160.5126953125,4159.4873046875,4162.6923828125,4161.5385742188,4169.8715820312,4205.6411132812,4189.4873046875,4176.5385742188,4154.1025390625
4158.4614257812,4084.3588867188,4124.1025390625,4110.2563476562,4160.384765625,4159.7436523438,4158.3334960938,4162.5639648438,4163.7177734375,4168.0771484375,4212.1796875,4192.4360351562,4171.2822265625,4161.794921875
4162.8203125,4084.3588867188,4128.58984375,4114.4873046875,4162.4360351562,4164.8715820312,4162.0512695312,4165.1284179688,4165.8974609375,4163.3334960938,4219.4873046875,4205.2563476562,4172.4360351562,4174.1025390625
4165.6411132812,4086.6667480469,4133.7177734375,4117.6923828125,4157.4360351562,4163.9741210938,4157.5639648438,4164.3588867188,4167.1796875,4164.2309570312,4226.9228515625,4220.384765625,4182.8203125,4179.3588867188
4160.8974609375,4080.1281738281,4133.7177734375,4116.41015625,4158.7177734375,4164.3588867188,4164.615234375,4167.3076171875,4167.5639648438,4165.7690429688,4222.3076171875,4212.9487304688,4178.0771484375,4176.2822265625
4163.3334960938,4081.9230957031,4131.9228515625,4118.205078125,4158.3334960938,4160.384765625,4165.8974609375,4167.4360351562,4166.794921875,4166.2822265625,4213.7177734375,4206.794921875,4172.5639648438,4176.5385742188
4177.1796875,4097.5639648438,4138.8461914062,4125.1284179688,4156.0258789062,4156.6665039062,4160.6411132812,4166.1538085938,4167.1796875,4167.8203125,4212.1796875,4216.5385742188,4179.3588867188,4180.6411132812
4173.4614257812,4100.8974609375,4138.4614257812,4123.7177734375,4160.7690429688,4161.0258789062,4160.8974609375,4164.4873046875,4165.7690429688,4166.1538085938,4203.8461914062,4207.9487304688,4171.9228515625,4172.4360351562
4147.8203125,4089.7436523438,4123.8461914062,4113.3334960938,4163.9741210938,4163.0771484375,4158.9741210938,4162.3076171875,4162.4360351562,4162.6923828125,4185.7690429688,4179.7436523438,4148.9741210938,4149.4873046875
4129.3588867188,4079.6154785156,4112.5639648438,4105.1284179688,4165.6411132812,4164.3588867188,4165.0,4165.8974609375,4163.8461914062,4164.615234375,4167.4360351562,4156.1538085938,4129.7436523438,4131.6665039062
4123.3334960938,4069.2307128906,4101.2822265625,4094.4870605469,4160.2563476562,4164.1025390625,4167.1796875,4163.7177734375,4167.3076171875,4167.4360351562,4154.2309570312,4142.5639648438,4116.41015625,4117.8203125
4128.7177734375,4068.205078125,4101.794921875,4094.3588867188,4156.794921875,4163.3334960938,4165.7690429688,4161.5385742188,4166.1538085938,4165.0,4153.4614257812,4143.7177734375,4112.9487304688,4114.615234375
4146.0258789062,4084.6154785156,4120.1284179688,4107.5639648438,4162.8203125,4162.6923828125,4166.5385742188,4168.58984375,4164.1025390625,4167.3076171875,4166.2822265625,4162.1796875,4123.3334960938,4135.6411132812
4157.1796875,4098.4614257812,4131.6665039062,4113.8461914062,4161.9228515625,4159.1025390625,4159.2309570312,4166.1538085938,4165.6411132812,4170.2563476562,4179.1025390625,4177.4360351562,4134.7436523438,4151.1538085938
4161.0258789062,4109.615234375,4135.2563476562,4122.3076171875,4161.5385742188,4161.2822265625,4161.794921875,4161.9228515625,4169.615234375,4167.9487304688,4187.4360351562,4186.0258789062,4141.794921875,4153.8461914062
4154.2309570312,4115.7690429688,4125.2563476562,4121.41015625,4163.0771484375,4162.4360351562,4164.3588867188,4161.1538085938,4168.58984375,4168.205078125,4189.1025390625,4188.4614257812,4146.1538085938,4153.8461914062
4145.1284179688,4112.3076171875,4113.7177734375,4106.2822265625,4164.2309570312,4161.5385742188,4159.1025390625,4160.1284179688,4164.8715820312,4168.58984375,4179.1025390625,4177.1796875,4142.4360351562,4149.7436523438
4155.5126953125,4120.8974609375,4128.58984375,4110.5126953125,4165.1284179688,4165.2563476562,4162.8203125,4164.2309570312,4166.5385742188,4166.41015625,4169.1025390625,4174.8715820312,4133.9741210938,4150.7690429688
4168.205078125,4140.2563476562,4151.41015625,4129.2309570312,4158.205078125,4163.7177734375,4163.0771484375,4165.0,4168.0771484375,4164.7436523438,4164.2309570312,4196.6665039062,4131.5385742188,4151.41015625
4173.3334960938,4153.3334960938,4167.8203125,4139.615234375,4157.6923828125,4161.5385742188,4163.8461914062,4167.3076171875,4167.1796875,4165.5126953125,4151.1538085938,4216.2822265625,4132.3076171875,4153.7177734375
4179.615234375,4162.0512695312,4181.6665039062,4143.58984375,4161.6665039062,4159.7436523438,4163.0771484375,4165.0,4165.0,4168.8461914062,4129.3588867188,4217.1796875,4124.3588867188,4157.8203125
4184.7436523438,4170.0,4192.9487304688,4154.8715820312,4160.8974609375,4158.3334960938,4156.9228515625,4157.9487304688,4164.1025390625,4168.9741210938,4108.4614257812,4217.6923828125,4110.6411132812,4154.8715820312
4192.8203125,4182.0512695312,4206.6665039062,4169.7436523438,4163.4614257812,4164.2309570312,4159.3588867188,4162.9487304688,4165.7690429688,4165.7690429688,4091.9230957031,4225.0,4107.0512695312,4155.6411132812
4212.4360351562,4205.8974609375,4225.8974609375,4179.3588867188,4160.8974609375,4161.6665039062,4158.0771484375,4162.5639648438,4163.58984375,4166.1538085938,4084.6154785156,4233.3334960938,4117.1796875,4166.794921875
4230.6411132812,4223.8461914062,4249.2309570312,4192.9487304688,4158.9741210938,4159.3588867188,4159.3588867188,4160.8974609375,4161.1538085938,4168.8461914062,4074.6154785156,4235.8974609375,4120.5126953125,4176.6665039062
4235.384765625,4229.4873046875,4263.9741210938,4206.794921875,4161.0258789062,4162.9487304688,4164.4873046875,4169.615234375,4164.4873046875,4164.1025390625,4052.0512695312,4228.4614257812,4107.4360351562,4176.5385742188
4240.7690429688,4244.3588867188,4269.1025390625,4216.0258789062,4158.4614257812,4158.4614257812,4161.794921875,4170.384765625,4164.2309570312,4160.8974609375,4031.1538085938,4221.6665039062,4096.1538085938,4175.6411132812
4247.6923828125,4256.5385742188,4276.41015625,4225.7690429688,4159.7436523438,4158.205078125,4166.41015625,4165.1284179688,4159.615234375,4166.9228515625,4010.7692871094,4208.9741210938,4083.7180175781,4173.58984375
4243.205078125,4256.1538085938,4279.4873046875,4233.58984375,4160.8974609375,4161.1538085938,4164.4873046875,4161.9228515625,4161.41015625,4169.8715820312,3982.6923828125,4188.3334960938,4059.6154785156,4160.384765625
4236.2822265625,4259.2309570312,4277.5639648438,4237.1796875,4160.2563476562,4161.41015625,4158.4614257812,4163.7177734375,4166.1538085938,4168.0771484375,3952.8205566406,4170.384765625,4036.2819824219,4145.7690429688
4236.6665039062,4266.41015625,4278.4614257812,4238.58984375,4161.794921875,4163.0771484375,4162.8203125,4164.4873046875,4165.6411132812,4165.5126953125,3929.8718261719,4156.794921875,4023.4614257812,4144.3588867188
4231.0258789062,4266.9228515625,4277.3076171875,4240.6411132812,4158.7177734375,4163.8461914062,4162.0512695312,4160.5126953125,4164.2309570312,4165.0,3912.3076171875,4142.8203125,4011.9230957031,4137.6923828125
4220.384765625,4264.8715820312,4276.2822265625,4249.1025390625,4160.1284179688,4166.2822265625,4164.4873046875,4166.794921875,4166.5385742188,4165.384765625,3888.58984375,4125.2563476562,3993.7180175781,4122.6923828125
4219.615234375,4271.794921875,4276.6665039062,4250.5126953125,4161.2822265625,4163.58984375,4164.4873046875,4170.5126953125,4166.41015625,4164.1025390625,3863.8461914062,4110.7690429688,3972.4357910156,4115.5126953125
4226.9228515625,4279.615234375,4279.3588867188,4247.0512695312,4158.58984375,4159.8715820312,4160.384765625,4165.0,4164.3588867188,4163.7177734375,3849.1025390625,4102.0512695312,3953.7180175781,4114.615234375
4226.9228515625,4279.615234375,4279.3588867188,4247.0512695312,4158.58984375,4159.8715820312,4160.384765625,4165.0,4164.3588867188,4163.7177734375,3849.1025390625,4102.0512695312,3953.7180175781,4114.615234375
4235.2563476562,4281.1538085938,4282.9487304688,4257.1796875,4161.9228515625,4161.1538085938,4163.3334960938,4165.7690429688,4164.8715820312,4168.0771484375,3838.0769042969,4094.7436523438,3944.4870605469,4117.9487304688
4242.9487304688,4288.58984375,4287.8203125,4268.9741210938,4161.5385742188,4158.205078125,4156.794921875,4163.4614257812,4163.9741210938,4171.9228515625,3832.3076171875,4095.1281738281,3948.9743652344,4119.615234375
4245.6411132812,4296.794921875,4294.3588867188,4270.0,4160.8974609375,4160.6411132812,4156.9228515625,4160.0,4165.2563476562,4167.6923828125,3830.3845214844,4096.5385742188,3952.3076171875,4118.7177734375
4243.205078125,4294.7436523438,4295.7690429688,4267.5639648438,4161.41015625,4163.205078125,4162.3076171875,4159.2309570312,4167.3076171875,4159.8715820312,3825.6411132812,4090.0,3950.8974609375,4115.0
4243.205078125,4294.615234375,4298.8461914062,4269.615234375,4158.9741210938,4161.794921875,4160.7690429688,4159.8715820312,4164.2309570312,4163.0771484375,3821.794921875,4081.9230957031,3953.0769042969,4110.2563476562
4247.9487304688,4299.8715820312,4303.7177734375,4274.615234375,4160.8974609375,4164.1025390625,4162.3076171875,4166.0258789062,4161.1538085938,4168.205078125,3819.1025390625,4076.2819824219,3950.8974609375,4113.0771484375
4250.2563476562,4298.9741210938,4299.8715820312,4274.1025390625,4162.8203125,4161.9228515625,4158.9741210938,4167.0512695312,4162.9487304688,4163.58984375,3818.8461914062,4073.8461914062,3949.7436523438,4115.5126953125
4252.4360351562,4297.4360351562,4300.0,4274.1025390625,4164.3588867188,4163.7177734375,4161.9228515625,4166.2822265625,4165.7690429688,4161.6665039062,3820.1281738281,4074.1025390625,3956.6667480469,4117.3076171875
4255.5126953125,4307.6923828125,4305.7690429688,4278.0771484375,4163.4614257812,4165.1284179688,4165.0,4163.8461914062,4164.3588867188,4165.2563476562,3826.794921875,4084.8718261719,3965.8974609375,4124.8715820312
4261.2822265625,4317.6923828125,4312.6923828125,4281.6665039062,4158.58984375,4159.2309570312,4158.205078125,4160.5126953125,4162.5639648438,4163.58984375,3844.1025390625,4108.9741210938,3980.6411132812,4135.5126953125
4274.615234375,4315.0,4323.0771484375,4283.4614257812,4161.1538085938,4163.8461914062,4162.5639648438,4166.0258789062,4165.384765625,4164.7436523438,3859.1025390625,4125.1284179688,3995.2563476562,4147.6923828125
4281.6665039062,4312.4360351562,4327.5639648438,4283.0771484375,4162.1796875,4167.6923828125,4162.3076171875,4163.58984375,4166.41015625,4172.1796875,3864.6154785156,4131.9228515625,4004.7436523438,4152.0512695312
4276.0258789062,4314.2309570312,4329.1025390625,4284.7436523438,4159.1025390625,4162.0512695312,4162.1796875,4159.7436523438,4163.9741210938,4170.0,3865.0,4132.3076171875,4001.6667480469,4143.205078125
4274.615234375,4318.0771484375,4333.0771484375,4287.3076171875,4161.2822265625,4162.8203125,4171.0258789062,4165.6411132812,4162.8203125,4160.6411132812,3871.1538085938,4129.3588867188,3996.1538085938,4141.1538085938
4278.3334960938,4324.2309570312,4331.794921875,4285.5126953125,4161.5385742188,4164.1025390625,4164.8715820312,4165.1284179688,4164.4873046875,4163.0771484375,3880.3845214844,4131.1538085938,4003.9743652344,4149.3588867188
4271.6665039062,4320.1284179688,4323.3334960938,4279.615234375,4162.6923828125,4163.3334960938,4157.4360351562,4161.2822265625,4165.6411132812,4168.9741210938,3875.0,4124.8715820312,4005.5129394531,4150.0
4255.6411132812,4307.3076171875,4305.5126953125,4266.1538085938,4161.9228515625,4160.6411132812,4156.9228515625,4160.8974609375,4163.9741210938,4165.0,3858.3332519531,4104.8715820312,3989.2307128906,4136.5385742188
4247.8203125,4303.9741210938,4296.6665039062,4257.9487304688,4159.4873046875,4159.2309570312,4160.8974609375,4162.8203125,4163.205078125,4162.5639648438,3852.9487304688,4092.6923828125,3980.1281738281,4128.205078125
4246.6665039062,4308.3334960938,4297.1796875,4260.8974609375,4160.384765625,4162.1796875,4166.5385742188,4166.41015625,4164.4873046875,4164.7436523438,3857.0512695312,4088.8461914062,3986.5385742188,4132.3076171875
4244.7436523438,4312.8203125,4290.2563476562,4264.4873046875,4158.0771484375,4160.6411132812,4158.4614257812,4164.7436523438,4163.9741210938,4164.615234375,3856.1538085938,4078.8461914062,3989.2307128906,4127.0512695312
4241.2822265625,4315.7690429688,4287.1796875,4269.4873046875,4161.9228515625,4163.7177734375,4161.0258789062,4164.7436523438,4163.7177734375,4163.9741210938,3852.5642089844,4068.7180175781,3982.6923828125,4116.794921875
4231.2822265625,4310.7690429688,4284.615234375,4271.794921875,4163.8461914062,4165.8974609375,4169.8715820312,4165.0,4164.3588867188,4163.0771484375,3854.7436523438,4066.794921875,3978.205078125,4110.8974609375
4217.8203125,4296.9228515625,4269.3588867188,4267.9487304688,4159.7436523438,4161.0258789062,4165.0,4163.58984375,4163.205078125,4164.8715820312,3852.9487304688,4062.8205566406,3974.6154785156,4098.58984375
4211.41015625,4280.5126953125,4256.0258789062,4264.1025390625,4163.58984375,4161.6665039062,4163.0771484375,4166.1538085938,4162.9487304688,4166.5385742188,3842.1794433594,4052.6923828125,3968.7180175781,4086.9230957031
4211.41015625,4272.8203125,4259.8715820312,4264.4873046875,4162.9487304688,4162.5639648438,4160.1284179688,4160.0,4163.3334960938,4162.5639648438,3851.0256347656,4058.9743652344,3972.5642089844,4085.1281738281
4213.9741210938,4274.4873046875,4270.1284179688,4265.8974609375,4162.5639648438,4165.0,4161.9228515625,4158.58984375,4165.384765625,4161.6665039062,3872.5642089844,4073.7180175781,3980.5129394531,4092.8205566406
4217.6923828125,4272.1796875,4271.0258789062,4257.6923828125,4164.8715820312,4164.7436523438,4164.2309570312,4167.0512695312,4165.8974609375,4168.9741210938,3872.1794433594,4070.1281738281,3979.1025390625,4103.9741210938
4225.8974609375,4266.9228515625,4273.9741210938,4253.0771484375,4161.794921875,4160.5126953125,4161.9228515625,4166.2822265625,4162.5639648438,4168.205078125,3876.5385742188,4076.794921875,3990.2563476562,4117.5639648438
4239.7436523438,4269.7436523438,4286.6665039062,4263.58984375,4162.5639648438,4160.0,4166.6665039062,4165.384765625,4162.0512695312,4163.9741210938,3898.8461914062,4102.9487304688,4012.6923828125,4138.0771484375
