AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4194.3588867188,4134.1025390625,3989.1025390625,3528.7180175781,4161.1538085938,4163.0771484375,4162.1796875,4162.9487304688,4168.7177734375,4167.5639648438,4408.0771484375,4350.8974609375,4376.41015625,4244.1025390625
4194.3588867188,4141.2822265625,3993.58984375,3539.6154785156,4153.7177734375,4161.41015625,4155.8974609375,4159.2309570312,4167.5639648438,4168.3334960938,4423.0771484375,4355.7690429688,4387.1796875,4248.58984375
4192.4360351562,4136.794921875,3995.1281738281,3548.3332519531,4159.1025390625,4165.6411132812,4161.41015625,4164.2309570312,4165.6411132812,4167.4360351562,4427.1796875,4356.41015625,4389.615234375,4250.2563476562
4184.8715820312,4120.0,3985.8974609375,3549.8718261719,4158.0771484375,4164.615234375,4162.0512695312,4163.3334960938,4167.8203125,4168.4614257812,4414.615234375,4343.9741210938,4379.3588867188,4239.1025390625
4180.0,4111.794921875,3983.7180175781,3553.8461914062,4152.8203125,4160.0,4159.7436523438,4159.3588867188,4168.205078125,4167.6923828125,4404.615234375,4330.384765625,4377.5639648438,4233.8461914062
4180.0,4109.3588867188,3984.1025390625,3557.4357910156,4156.794921875,4159.4873046875,4159.3588867188,4159.615234375,4164.7436523438,4166.6665039062,4394.4873046875,4323.7177734375,4375.7690429688,4236.5385742188
4173.7177734375,4101.9228515625,3972.8205566406,3555.2563476562,4156.794921875,4160.0,4156.41015625,4156.794921875,4162.9487304688,4169.7436523438,4382.3076171875,4318.205078125,4362.0512695312,4224.2309570312
4162.9487304688,4096.6665039062,3964.4870605469,3559.3588867188,4156.1538085938,4163.4614257812,4161.41015625,4160.384765625,4165.6411132812,4167.8203125,4371.9228515625,4304.615234375,4348.4614257812,4211.9228515625
4161.41015625,4100.1284179688,3965.3845214844,3566.1538085938,4156.1538085938,4162.9487304688,4160.0,4161.6665039062,4166.2822265625,4161.2822265625,4365.2563476562,4295.384765625,4343.7177734375,4213.8461914062
4170.384765625,4106.5385742188,3972.8205566406,3573.8461914062,4153.8461914062,4162.9487304688,4158.205078125,4161.41015625,4164.2309570312,4164.4873046875,4364.8715820312,4304.615234375,4342.1796875,4218.7177734375
4173.7177734375,4112.4360351562,3980.1281738281,3583.58984375,4153.7177734375,4163.4614257812,4163.4614257812,4165.0,4163.205078125,4167.4360351562,4368.9741210938,4314.615234375,4340.8974609375,4220.7690429688
4174.3588867188,4117.9487304688,3981.5385742188,3589.4870605469,4153.8461914062,4156.0258789062,4158.58984375,4162.9487304688,4163.7177734375,4163.0771484375,4372.5639648438,4316.41015625,4339.8715820312,4225.2563476562
4190.8974609375,4126.0258789062,3989.2307128906,3603.0769042969,4156.1538085938,4157.3076171875,4158.8461914062,4162.3076171875,4165.1284179688,4164.615234375,4374.615234375,4325.1284179688,4345.1284179688,4238.58984375
4207.9487304688,4137.9487304688,4002.1794433594,3618.4614257812,4153.9741210938,4159.3588867188,4160.8974609375,4161.1538085938,4165.7690429688,4169.1025390625,4379.4873046875,4339.8715820312,4356.6665039062,4249.615234375
4212.0512695312,4148.58984375,4013.3332519531,3627.3076171875,4152.5639648438,4156.6665039062,4157.4360351562,4160.0,4165.0,4168.4614257812,4385.384765625,4345.8974609375,4361.41015625,4252.9487304688
4211.6665039062,4143.8461914062,4014.6154785156,3632.4357910156,4157.5639648438,4162.3076171875,4160.2563476562,4163.9741210938,4165.5126953125,4165.7690429688,4377.6923828125,4339.1025390625,4354.1025390625,4253.9741210938
4204.615234375,4127.4360351562,4003.0769042969,3631.9230957031,4154.1025390625,4163.8461914062,4160.6411132812,4162.3076171875,4166.794921875,4164.7436523438,4360.2563476562,4327.3076171875,4342.9487304688,4246.794921875
4198.9741210938,4122.6923828125,4000.1281738281,3634.4870605469,4152.3076171875,4161.41015625,4162.3076171875,4165.384765625,4166.6665039062,4165.8974609375,4346.9228515625,4312.8203125,4333.3334960938,4238.205078125
4204.3588867188,4130.7690429688,4006.794921875,3640.7692871094,4154.2309570312,4159.8715820312,4163.58984375,4169.7436523438,4163.58984375,4170.1284179688,4341.1538085938,4301.5385742188,4330.384765625,4237.6923828125
4209.2309570312,4131.5385742188,4007.1794433594,3644.8718261719,4152.0512695312,4160.2563476562,4160.1284179688,4163.8461914062,4162.5639648438,4170.8974609375,4337.3076171875,4298.205078125,4330.0,4238.9741210938
4206.5385742188,4126.2822265625,4005.7692871094,3650.0,4153.58984375,4162.9487304688,4161.2822265625,4161.9228515625,4164.7436523438,4168.0771484375,4331.0258789062,4297.3076171875,4320.5126953125,4238.205078125
4207.3076171875,4130.7690429688,4007.3076171875,3657.5642089844,4154.2309570312,4159.4873046875,4158.3334960938,4161.0258789062,4165.6411132812,4168.3334960938,4332.9487304688,4302.4360351562,4315.6411132812,4237.5639648438
4216.5385742188,4140.6411132812,4013.58984375,3667.9487304688,4154.615234375,4159.1025390625,4160.0,4161.9228515625,4165.2563476562,4170.2563476562,4341.9228515625,4313.0771484375,4324.8715820312,4239.8715820312
4222.4360351562,4144.3588867188,4018.3332519531,3676.6667480469,4154.615234375,4161.2822265625,4163.0771484375,4166.41015625,4165.5126953125,4165.384765625,4345.5126953125,4317.8203125,4331.1538085938,4242.4360351562
4218.8461914062,4142.4360351562,4016.794921875,3680.2563476562,4152.1796875,4160.1284179688,4156.9228515625,4165.7690429688,4166.794921875,4161.41015625,4342.3076171875,4314.1025390625,4323.7177734375,4235.6411132812
4212.8203125,4138.8461914062,4017.0512695312,3684.1025390625,4152.0512695312,4160.8974609375,4160.384765625,4163.9741210938,4168.0771484375,4164.2309570312,4332.4360351562,4301.0258789062,4308.0771484375,4225.5126953125
4206.6665039062,4133.4614257812,4013.8461914062,3688.0769042969,4149.8715820312,4157.8203125,4161.5385742188,4163.3334960938,4166.41015625,4165.2563476562,4313.58984375,4281.6665039062,4293.9741210938,4213.4614257812
4196.2822265625,4123.0771484375,4005.5129394531,3692.0512695312,4151.794921875,4155.6411132812,4158.0771484375,4164.4873046875,4165.7690429688,4164.7436523438,4292.8203125,4261.794921875,4280.1284179688,4199.3588867188
4184.4873046875,4111.6665039062,3995.0,3690.2563476562,4154.615234375,4158.7177734375,4158.9741210938,4161.794921875,4166.41015625,4163.58984375,4280.8974609375,4246.794921875,4265.1284179688,4192.6923828125
4174.1025390625,4102.4360351562,3985.3845214844,3685.2563476562,4149.4873046875,4159.2309570312,4155.6411132812,4155.8974609375,4164.3588867188,4161.0258789062,4274.7436523438,4238.0771484375,4255.2563476562,4186.41015625
4173.3334960938,4096.794921875,3986.1538085938,3690.7692871094,4152.3076171875,4161.1538085938,4160.0,4159.615234375,4166.794921875,4162.9487304688,4270.8974609375,4234.615234375,4253.7177734375,4181.5385742188
4183.205078125,4102.4360351562,3993.0769042969,3698.0769042969,4153.0771484375,4160.8974609375,4161.1538085938,4160.7690429688,4169.2309570312,4167.6923828125,4277.9487304688,4245.2563476562,4262.3076171875,4191.6665039062
4191.0258789062,4113.8461914062,4004.6154785156,3706.41015625,4148.3334960938,4161.1538085938,4160.2563476562,4159.4873046875,4162.3076171875,4166.6665039062,4287.5639648438,4264.1025390625,4270.5126953125,4209.4873046875
4192.4360351562,4114.2309570312,4011.2819824219,3717.5642089844,4151.41015625,4165.384765625,4166.794921875,4166.0258789062,4159.3588867188,4166.2822265625,4287.6923828125,4270.384765625,4268.8461914062,4217.0512695312
4198.9741210938,4119.4873046875,4012.4357910156,3726.2819824219,4151.5385742188,4160.7690429688,4161.0258789062,4166.2822265625,4164.4873046875,4170.5126953125,4288.9741210938,4274.3588867188,4276.794921875,4222.6923828125
4211.794921875,4134.4873046875,4019.3588867188,3736.6667480469,4153.4614257812,4156.9228515625,4158.3334960938,4164.1025390625,4167.8203125,4167.1796875,4289.7436523438,4280.7690429688,4285.1284179688,4231.6665039062
4211.6665039062,4138.7177734375,4019.1025390625,3742.1794433594,4154.615234375,4157.5639648438,4158.0771484375,4162.8203125,4165.2563476562,4161.6665039062,4280.0,4274.7436523438,4270.6411132812,4221.9228515625
4206.41015625,4135.1284179688,4016.5385742188,3741.2819824219,4149.7436523438,4159.1025390625,4154.8715820312,4161.794921875,4163.9741210938,4163.205078125,4272.8203125,4266.6665039062,4257.8203125,4206.9228515625
4215.6411132812,4140.0,4028.3332519531,3750.3845214844,4150.1284179688,4164.7436523438,4161.41015625,4165.8974609375,4166.41015625,4167.3076171875,4282.5639648438,4274.7436523438,4269.615234375,4218.205078125
4219.8715820312,4140.8974609375,4031.794921875,3758.8461914062,4149.4873046875,4164.3588867188,4162.1796875,4163.7177734375,4165.6411132812,4170.1284179688,4293.58984375,4284.7436523438,4282.1796875,4228.9741210938
4205.7690429688,4126.794921875,4017.8205566406,3753.7180175781,4148.9741210938,4162.6923828125,4161.794921875,4162.9487304688,4164.1025390625,4168.9741210938,4284.8715820312,4276.41015625,4275.0,4216.794921875
4200.7690429688,4127.3076171875,4016.1538085938,3755.0,4150.5126953125,4162.0512695312,4161.41015625,4165.8974609375,4165.384765625,4163.9741210938,4270.7690429688,4268.4614257812,4269.2309570312,4211.41015625
4213.4614257812,4143.3334960938,4035.6411132812,3774.1025390625,4150.2563476562,4160.1284179688,4160.6411132812,4164.4873046875,4166.9228515625,4164.1025390625,4267.0512695312,4280.8974609375,4274.1025390625,4219.8715820312
4222.9487304688,4147.6923828125,4048.8461914062,3790.8974609375,4152.1796875,4164.2309570312,4166.794921875,4163.7177734375,4165.2563476562,4165.6411132812,4256.0258789062,4289.8715820312,4267.6923828125,4221.5385742188
4228.3334960938,4156.794921875,4052.3076171875,3795.6411132812,4152.5639648438,4161.6665039062,4158.205078125,4158.7177734375,4163.0771484375,4162.3076171875,4236.794921875,4286.794921875,4253.4614257812,4215.7690429688
4244.7436523438,4181.9228515625,4072.8205566406,3811.0256347656,4155.0,4158.9741210938,4153.0771484375,4156.9228515625,4164.7436523438,4163.0771484375,4227.0512695312,4296.5385742188,4249.7436523438,4222.5639648438
4259.7436523438,4197.5639648438,4097.4360351562,3831.794921875,4155.0,4164.4873046875,4161.6665039062,4161.5385742188,4165.384765625,4167.9487304688,4217.0512695312,4309.7436523438,4246.9228515625,4233.58984375
4258.9741210938,4198.7177734375,4106.1538085938,3839.8718261719,4147.8203125,4161.794921875,4160.8974609375,4162.3076171875,4164.615234375,4166.0258789062,4192.4360351562,4303.4614257812,4228.3334960938,4230.1284179688
4258.7177734375,4200.8974609375,4117.1796875,3849.7436523438,4149.615234375,4160.1284179688,4163.0771484375,4164.1025390625,4167.5639648438,4164.4873046875,4165.6411132812,4295.384765625,4203.9741210938,4227.1796875
4262.5639648438,4200.5126953125,4127.9487304688,3860.7692871094,4152.8203125,4161.1538085938,4160.7690429688,4163.7177734375,4167.3076171875,4166.6665039062,4152.9487304688,4304.615234375,4192.9487304688,4230.1284179688
4262.5639648438,4199.8715820312,4137.0512695312,3870.0,4150.7690429688,4159.7436523438,4156.9228515625,4162.8203125,4163.205078125,4167.8203125,4145.6411132812,4316.6665039062,4190.0,4229.4873046875
4265.6411132812,4210.7690429688,4152.5639648438,3880.5129394531,4150.7690429688,4161.0258789062,4161.794921875,4162.6923828125,4163.0771484375,4168.3334960938,4132.8203125,4325.7690429688,4185.1284179688,4228.7177734375
4273.9741210938,4221.2822265625,4164.1025390625,3887.3076171875,4149.4873046875,4158.58984375,4156.9228515625,4156.2822265625,4164.1025390625,4167.1796875,4118.58984375,4336.5385742188,4182.1796875,4228.205078125
4283.0771484375,4227.8203125,4176.1538085938,3896.9230957031,4151.1538085938,4159.615234375,4158.205078125,4160.384765625,4164.4873046875,4165.1284179688,4103.7177734375,4338.3334960938,4175.5126953125,4230.2563476562
4289.1025390625,4244.7436523438,4193.4614257812,3909.2307128906,4150.384765625,4162.0512695312,4163.205078125,4165.2563476562,4165.0,4165.0,4093.9743652344,4339.1025390625,4166.6665039062,4235.8974609375
4295.6411132812,4265.2563476562,4207.9487304688,3921.5385742188,4147.1796875,4161.794921875,4160.0,4161.41015625,4165.0,4164.3588867188,4080.2563476562,4340.384765625,4158.8461914062,4237.5639648438
4305.6411132812,4270.7690429688,4212.4360351562,3933.0769042969,4148.9741210938,4163.3334960938,4161.1538085938,4165.2563476562,4165.384765625,4166.2822265625,4056.794921875,4327.1796875,4145.0,4237.1796875
4316.9228515625,4273.3334960938,4214.8715820312,3943.205078125,4149.8715820312,4161.6665039062,4160.2563476562,4165.6411132812,4166.2822265625,4168.3334960938,4046.1538085938,4318.9741210938,4136.0258789062,4239.2309570312
4328.9741210938,4289.4873046875,4229.4873046875,3961.2819824219,4151.5385742188,4161.0258789062,4160.7690429688,4163.0771484375,4167.6923828125,4167.0512695312,4048.0769042969,4326.1538085938,4138.7177734375,4244.4873046875
4331.794921875,4300.8974609375,4236.2822265625,3971.41015625,4151.794921875,4160.1284179688,4159.8715820312,4163.58984375,4165.6411132812,4168.9741210938,4041.1538085938,4325.1284179688,4138.205078125,4242.8203125
4321.6665039062,4297.6923828125,4229.4873046875,3967.8205566406,4149.3588867188,4159.3588867188,4156.6665039062,4161.6665039062,4164.2309570312,4169.8715820312,4032.9487304688,4314.1025390625,4133.58984375,4232.3076171875
4313.205078125,4297.3076171875,4232.5639648438,3973.205078125,4153.3334960938,4162.6923828125,4163.58984375,4163.9741210938,4166.41015625,4165.5126953125,4032.4357910156,4308.7177734375,4132.9487304688,4231.0258789062
4309.615234375,4301.41015625,4238.9741210938,3983.4614257812,4152.3076171875,4160.0,4163.205078125,4165.6411132812,4166.5385742188,4167.1796875,4025.3845214844,4306.0258789062,4130.5126953125,4229.2309570312
4308.9741210938,4306.9228515625,4244.4873046875,3993.8461914062,4150.2563476562,4160.1284179688,4161.5385742188,4166.5385742188,4165.0,4170.6411132812,4013.7180175781,4301.9228515625,4124.3588867188,4229.1025390625
4320.8974609375,4314.8715820312,4254.615234375,4005.0,4153.8461914062,4161.0258789062,4164.615234375,4165.8974609375,4164.4873046875,4164.2309570312,4013.0769042969,4301.794921875,4120.6411132812,4242.4360351562
4330.384765625,4318.0771484375,4254.3588867188,4008.4614257812,4151.41015625,4155.6411132812,4160.2563476562,4161.5385742188,4164.7436523438,4160.0,4009.8718261719,4298.9741210938,4113.9741210938,4245.0
4324.7436523438,4315.7690429688,4248.9741210938,4010.2563476562,4152.4360351562,4160.0,4161.1538085938,4163.8461914062,4165.6411132812,4167.4360351562,3992.0512695312,4286.9228515625,4101.6665039062,4236.9228515625
4323.205078125,4318.58984375,4250.384765625,4016.0256347656,4153.58984375,4161.794921875,4161.0258789062,4163.0771484375,4165.2563476562,4170.5126953125,3983.7180175781,4278.9741210938,4099.2309570312,4238.8461914062
4332.8203125,4325.2563476562,4254.8715820312,4020.1281738281,4151.2822265625,4158.8461914062,4161.0258789062,4159.8715820312,4161.9228515625,4166.794921875,3993.7180175781,4278.0771484375,4105.6411132812,4246.0258789062
4332.6923828125,4324.1025390625,4253.8461914062,4020.7692871094,4151.794921875,4161.5385742188,4164.8715820312,4164.4873046875,4161.6665039062,4168.4614257812,3992.1794433594,4268.58984375,4102.9487304688,4245.7690429688
4324.3588867188,4316.9228515625,4247.1796875,4022.5642089844,4147.4360351562,4159.615234375,4160.2563476562,4165.6411132812,4162.4360351562,4168.9741210938,3976.9230957031,4250.7690429688,4098.9741210938,4239.615234375
4324.3588867188,4316.9228515625,4247.1796875,4022.5642089844,4147.4360351562,4159.615234375,4160.2563476562,4165.6411132812,4162.4360351562,4168.9741210938,3976.9230957031,4250.7690429688,4098.9741210938,4239.615234375
4325.7690429688,4319.615234375,4245.0,4031.41015625,4150.1284179688,4159.4873046875,4164.7436523438,4165.0,4161.794921875,4166.9228515625,3974.4870605469,4236.41015625,4103.0771484375,4235.7690429688
4325.6411132812,4329.1025390625,4240.6411132812,4039.8718261719,4153.9741210938,4161.2822265625,4164.8715820312,4163.7177734375,4162.4360351562,4168.8461914062,3979.2307128906,4230.6411132812,4101.1538085938,4228.7177734375
4319.3588867188,4331.5385742188,4237.3076171875,4042.5642089844,4151.1538085938,4159.615234375,4157.0512695312,4162.6923828125,4163.205078125,4168.9741210938,3972.1794433594,4226.0258789062,4089.6154785156,4217.4360351562
4319.615234375,4334.1025390625,4242.4360351562,4049.3588867188,4151.794921875,4161.0258789062,4162.1796875,4165.2563476562,4166.1538085938,4167.5639648438,3960.7692871094,4220.384765625,4081.9230957031,4218.58984375
4318.0771484375,4341.0258789062,4243.3334960938,4052.9487304688,4152.8203125,4162.0512695312,4163.0771484375,4162.1796875,4166.9228515625,4168.9741210938,3955.7692871094,4215.0,4077.9487304688,4222.1796875
4311.794921875,4336.794921875,4238.205078125,4049.4870605469,4155.5126953125,4163.4614257812,4162.3076171875,4161.1538085938,4164.8715820312,4169.3588867188,3943.3332519531,4199.7436523438,4065.2563476562,4213.0771484375
4307.4360351562,4328.0771484375,4231.41015625,4046.41015625,4151.1538085938,4161.6665039062,4163.8461914062,4163.58984375,4164.3588867188,4167.9487304688,3926.9230957031,4183.7177734375,4053.7180175781,4200.8974609375
4309.2309570312,4333.205078125,4236.9228515625,4055.2563476562,4145.1284179688,4158.205078125,4162.4360351562,4163.0771484375,4167.3076171875,4169.1025390625,3934.2307128906,4188.205078125,4065.0,4202.9487304688
4314.615234375,4336.5385742188,4246.1538085938,4067.9487304688,4151.41015625,4161.1538085938,4163.8461914062,4162.1796875,4168.9741210938,4166.6665039062,3946.9230957031,4193.4614257812,4075.7692871094,4212.3076171875
4315.1284179688,4332.4360351562,4238.205078125,4065.8974609375,4153.58984375,4161.5385742188,4159.2309570312,4157.4360351562,4165.384765625,4161.794921875,3947.0512695312,4187.4360351562,4068.205078125,4210.1284179688
4316.1538085938,4335.7690429688,4238.4614257812,4068.7180175781,4152.1796875,4162.8203125,4161.794921875,4159.7436523438,4164.615234375,4164.8715820312,3960.2563476562,4195.6411132812,4074.2307128906,4211.5385742188
4319.2309570312,4337.6923828125,4250.7690429688,4077.5642089844,4152.1796875,4165.0,4167.4360351562,4164.615234375,4166.41015625,4169.2309570312,3980.8974609375,4212.3076171875,4092.8205566406,4220.0
4315.2563476562,4331.9228515625,4251.0258789062,4077.3076171875,4151.1538085938,4163.0771484375,4163.0771484375,4161.794921875,4165.8974609375,4169.7436523438,3980.6411132812,4212.0512695312,4091.41015625,4216.794921875
4309.3588867188,4327.6923828125,4246.41015625,4081.0256347656,4151.1538085938,4163.205078125,4166.2822265625,4164.2309570312,4163.8461914062,4166.41015625,3971.1538085938,4202.3076171875,4080.7692871094,4212.5639648438
4301.0258789062,4325.5126953125,4238.58984375,4084.1025390625,4146.5385742188,4159.615234375,4165.8974609375,4163.0771484375,4163.4614257812,4161.6665039062,3973.9743652344,4197.8203125,4082.8205566406,4208.205078125
4293.4614257812,4321.0258789062,4230.2563476562,4081.41015625,4147.5639648438,4159.7436523438,4162.5639648438,4160.8974609375,4165.2563476562,4162.8203125,3975.5129394531,4191.1538085938,4079.1025390625,4197.6923828125
4292.9487304688,4321.1538085938,4227.3076171875,4083.4614257812,4156.2822265625,4163.9741210938,4163.4614257812,4165.2563476562,4165.384765625,4169.2309570312,3968.205078125,4178.4614257812,4066.1538085938,4196.41015625
4292.9487304688,4325.6411132812,4225.6411132812,4088.4614257812,4155.7690429688,4162.8203125,4158.9741210938,4164.1025390625,4164.1025390625,4168.3334960938,3966.41015625,4175.5126953125,4067.3076171875,4200.7690429688
4293.205078125,4328.4614257812,4226.794921875,4093.4614257812,4153.3334960938,4163.7177734375,4162.0512695312,4163.4614257812,4165.0,4165.2563476562,3976.9230957031,4186.1538085938,4081.1538085938,4206.0258789062
4296.41015625,4332.3076171875,4231.1538085938,4097.8203125,4153.3334960938,4163.4614257812,4163.58984375,4163.7177734375,4165.7690429688,4169.8715820312,3994.8718261719,4198.205078125,4093.8461914062,4215.6411132812
4293.7177734375,4327.9487304688,4230.7690429688,4097.6923828125,4151.794921875,4158.9741210938,4163.58984375,4165.0,4164.7436523438,4170.1284179688,3995.3845214844,4190.2563476562,4089.8718261719,4212.9487304688
4279.8715820312,4322.1796875,4222.5639648438,4095.5129394531,4151.794921875,4160.8974609375,4169.2309570312,4169.1025390625,4164.615234375,4166.6665039062,3979.4870605469,4167.8203125,4074.7436523438,4197.5639648438
4272.0512695312,4323.9741210938,4217.0512695312,4096.41015625,4148.8461914062,4162.3076171875,4163.205078125,4164.7436523438,4162.0512695312,4167.0512695312,3975.0,4161.9228515625,4069.7436523438,4189.7436523438
4276.2822265625,4320.2563476562,4216.794921875,4098.205078125,4151.2822265625,4162.4360351562,4161.5385742188,4161.6665039062,4161.2822265625,4167.8203125,3971.6667480469,4165.384765625,4066.6667480469,4191.5385742188
4278.3334960938,4320.8974609375,4213.4614257812,4095.3845214844,4154.8715820312,4160.6411132812,4163.58984375,4161.5385742188,4164.3588867188,4168.4614257812,3965.3845214844,4165.8974609375,4061.0256347656,4191.794921875
4281.1538085938,4334.615234375,4216.794921875,4098.7177734375,4152.5639648438,4162.4360351562,4161.5385742188,4159.4873046875,4166.5385742188,4168.205078125,3971.41015625,4173.205078125,4066.0256347656,4191.5385742188
4289.1025390625,4338.4614257812,4225.384765625,4105.0,4152.3076171875,4168.3334960938,4164.4873046875,4163.7177734375,4166.794921875,4167.8203125,3977.0512695312,4178.8461914062,4071.9230957031,4195.1284179688
4287.6923828125,4326.5385742188,4222.6923828125,4097.9487304688,4147.6923828125,4160.7690429688,4160.5126953125,4166.6665039062,4163.9741210938,4167.9487304688,3978.3332519531,4177.6923828125,4071.1538085938,4193.58984375
4278.0771484375,4319.7436523438,4218.8461914062,4097.8203125,4147.4360351562,4154.2309570312,4160.1284179688,4166.9228515625,4161.2822265625,4168.4614257812,3981.41015625,4175.6411132812,4069.7436523438,4189.2309570312
4272.6923828125,4317.9487304688,4216.794921875,4106.1538085938,4152.0512695312,4159.2309570312,4163.0771484375,4164.8715820312,4163.205078125,4169.3588867188,3979.4870605469,4169.615234375,4063.205078125,4188.205078125
4272.3076171875,4312.1796875,4212.0512695312,4103.7177734375,4151.2822265625,4162.5639648438,4158.205078125,4161.2822265625,4166.794921875,4169.3588867188,3980.1281738281,4163.8461914062,4057.8205566406,4189.4873046875
4274.3588867188,4309.1025390625,4215.0,4099.7436523438,4153.9741210938,4164.8715820312,4160.8974609375,4166.794921875,4167.0512695312,4168.58984375,3987.1794433594,4166.0258789062,4063.58984375,4195.2563476562
4267.9487304688,4308.3334960938,4212.9487304688,4098.8461914062,4154.7436523438,4163.4614257812,4161.5385742188,4165.8974609375,4164.3588867188,4167.5639648438,3988.8461914062,4168.0771484375,4070.5129394531,4192.0512695312
4251.2822265625,4301.9228515625,4199.7436523438,4092.0512695312,4153.0771484375,4164.4873046875,4160.0,4160.384765625,4165.5126953125,4167.9487304688,3988.0769042969,4163.9741210938,4065.3845214844,4181.0258789062
4243.4614257812,4292.6923828125,4191.9228515625,4084.6154785156,4151.9228515625,4166.6665039062,4160.7690429688,4161.794921875,4167.4360351562,4167.6923828125,3995.7692871094,4163.3334960938,4062.3076171875,4177.9487304688
4242.3076171875,4288.58984375,4192.0512695312,4082.4357910156,4151.41015625,4161.794921875,4158.7177734375,4162.1796875,4163.9741210938,4166.5385742188,4001.41015625,4167.3076171875,4070.7692871094,4178.0771484375
4239.1025390625,4292.4360351562,4192.3076171875,4085.2563476562,4155.7690429688,4160.2563476562,4164.4873046875,4164.615234375,4162.0512695312,4167.9487304688,3998.8461914062,4168.4614257812,4072.5642089844,4181.0258789062
4239.2309570312,4300.8974609375,4189.7436523438,4087.6923828125,4154.2309570312,4163.8461914062,4162.9487304688,4163.58984375,4163.9741210938,4168.4614257812,3996.794921875,4169.1025390625,4070.7692871094,4184.2309570312
4234.4873046875,4299.4873046875,4187.5639648438,4087.6923828125,4151.5385742188,4167.6923828125,4158.4614257812,4160.1284179688,4164.2309570312,4166.9228515625,3994.7436523438,4163.4614257812,4073.0769042969,4175.2563476562
4221.794921875,4291.6665039062,4183.3334960938,4085.7692871094,4155.8974609375,4166.5385742188,4162.5639648438,4161.9228515625,4164.8715820312,4166.41015625,3994.3588867188,4156.9228515625,4071.6667480469,4165.5126953125
4214.4873046875,4296.1538085938,4177.9487304688,4088.205078125,4152.9487304688,4156.1538085938,4158.3334960938,4160.6411132812,4167.5639648438,4167.9487304688,4003.4614257812,4162.3076171875,4071.0256347656,4164.3588867188
4214.8715820312,4301.0258789062,4181.41015625,4097.8203125,4151.41015625,4158.3334960938,4161.2822265625,4164.4873046875,4167.8203125,4169.1025390625,4010.7692871094,4163.8461914062,4070.7692871094,4163.4614257812
4210.5126953125,4294.8715820312,4180.7690429688,4096.9228515625,4153.7177734375,4163.9741210938,4166.5385742188,4167.5639648438,4164.2309570312,4168.58984375,4004.6154785156,4149.3588867188,4062.8205566406,4154.1025390625
4203.8461914062,4290.7690429688,4174.1025390625,4093.7180175781,4153.0771484375,4161.0258789062,4164.4873046875,4163.3334960938,4164.615234375,4168.0771484375,3997.6923828125,4140.0,4055.3845214844,4149.4873046875
4205.1284179688,4297.5639648438,4173.8461914062,4103.8461914062,4152.9487304688,4162.1796875,4163.4614257812,4162.3076171875,4167.9487304688,4167.4360351562,3999.7436523438,4146.6665039062,4058.8461914062,4157.3076171875
4211.0258789062,4303.205078125,4174.4873046875,4107.9487304688,4149.4873046875,4159.7436523438,4157.5639648438,4160.5126953125,4165.1284179688,4167.4360351562,4005.7692871094,4153.58984375,4066.1538085938,4160.6411132812
4219.4873046875,4304.7436523438,4181.9228515625,4110.5126953125,4151.6665039062,4159.3588867188,4161.41015625,4162.4360351562,4162.0512695312,4167.1796875,4014.1025390625,4160.5126953125,4069.3588867188,4165.0
4226.5385742188,4307.1796875,4189.8715820312,4119.1025390625,4156.41015625,4161.6665039062,4165.384765625,4163.7177734375,4165.0,4166.794921875,4022.0512695312,4176.0258789062,4078.58984375,4178.4614257812
4226.6665039062,4314.615234375,4189.7436523438,4125.1284179688,4154.615234375,4158.9741210938,4160.2563476562,4161.794921875,4167.1796875,4169.8715820312,4029.1025390625,4186.41015625,4094.4870605469,4185.0
4218.8461914062,4315.0,4188.3334960938,4126.794921875,4153.9741210938,4161.41015625,4165.8974609375,4166.0258789062,4166.1538085938,4165.8974609375,4031.2819824219,4176.0258789062,4090.1281738281,4175.8974609375
4206.6665039062,4301.794921875,4185.1284179688,4121.794921875,4150.384765625,4162.1796875,4166.0258789062,4165.7690429688,4163.58984375,4158.9741210938,4029.4870605469,4161.6665039062,4069.3588867188,4159.4873046875
4203.8461914062,4295.6411132812,4183.9741210938,4122.1796875,4149.615234375,4161.41015625,4163.58984375,4165.2563476562,4162.5639648438,4163.9741210938,4029.8718261719,4160.5126953125,4065.0,4155.8974609375
4206.41015625,4297.3076171875,4180.7690429688,4128.4614257812,4153.3334960938,4162.4360351562,4166.0258789062,4166.9228515625,4163.7177734375,4169.8715820312,4033.205078125,4161.41015625,4073.205078125,4160.6411132812
4200.7690429688,4293.7177734375,4175.0,4125.7690429688,4151.5385742188,4161.1538085938,4159.4873046875,4162.5639648438,4164.2309570312,4168.4614257812,4036.794921875,4162.0512695312,4072.8205566406,4156.2822265625
4193.4614257812,4292.3076171875,4177.3076171875,4121.1538085938,4153.205078125,4163.9741210938,4161.0258789062,4164.4873046875,4164.7436523438,4166.6665039062,4036.5385742188,4162.3076171875,4067.8205566406,4156.0258789062
4193.7177734375,4292.9487304688,4175.2563476562,4120.8974609375,4153.205078125,4163.58984375,4163.3334960938,4166.794921875,4163.58984375,4163.7177734375,4041.6667480469,4163.4614257812,4073.4614257812,4164.615234375
4199.615234375,4289.7436523438,4172.0512695312,4122.5639648438,4151.41015625,4161.794921875,4159.4873046875,4164.7436523438,4163.8461914062,4162.3076171875,4055.1281738281,4173.205078125,4085.8974609375,4169.3588867188
