AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4103.3334960938,4118.7177734375,4089.7436523438,4107.0512695312,4160.5126953125,4163.9741210938,4158.4614257812,4161.6665039062,4164.2309570312,4169.8715820312,4138.3334960938,4039.8718261719,4110.1284179688,4078.58984375
4098.9741210938,4114.2309570312,4089.6154785156,4105.1284179688,4162.4360351562,4165.7690429688,4168.3334960938,4165.0,4162.4360351562,4166.5385742188,4130.8974609375,4033.4614257812,4099.8715820312,4079.2307128906
4099.1025390625,4119.3588867188,4089.6154785156,4105.1284179688,4162.9487304688,4161.2822265625,4164.615234375,4162.5639648438,4163.9741210938,4166.0258789062,4133.58984375,4039.3588867188,4105.1284179688,4088.58984375
4104.4873046875,4127.4360351562,4095.1281738281,4110.2563476562,4165.0,4162.3076171875,4158.58984375,4163.8461914062,4166.0258789062,4167.0512695312,4143.9741210938,4053.3332519531,4118.58984375,4101.2822265625
4109.4873046875,4125.5126953125,4097.3076171875,4108.205078125,4164.2309570312,4164.1025390625,4160.2563476562,4166.1538085938,4165.8974609375,4164.2309570312,4144.2309570312,4053.0769042969,4119.7436523438,4108.7177734375
4107.9487304688,4118.58984375,4093.0769042969,4102.9487304688,4159.3588867188,4159.8715820312,4161.1538085938,4162.1796875,4161.794921875,4161.2822265625,4133.9741210938,4042.3076171875,4109.8715820312,4103.3334960938
4105.0,4117.9487304688,4092.4357910156,4108.7177734375,4162.3076171875,4160.0,4161.6665039062,4162.9487304688,4160.0,4165.1284179688,4132.0512695312,4041.41015625,4107.5639648438,4095.5129394531
4105.6411132812,4118.9741210938,4090.1281738281,4108.7177734375,4163.4614257812,4159.7436523438,4154.8715820312,4161.5385742188,4163.8461914062,4171.0258789062,4136.41015625,4045.1281738281,4112.8203125,4091.2819824219
4111.9228515625,4117.8203125,4093.205078125,4105.8974609375,4162.3076171875,4163.205078125,4158.0771484375,4162.0512695312,4168.205078125,4168.205078125,4135.1284179688,4042.6923828125,4112.1796875,4094.4870605469
4120.5126953125,4120.384765625,4100.6411132812,4110.1284179688,4162.1796875,4163.58984375,4162.6923828125,4164.2309570312,4165.2563476562,4160.384765625,4138.8461914062,4045.2563476562,4112.1796875,4107.1796875
4123.3334960938,4122.1796875,4099.615234375,4111.2822265625,4161.5385742188,4160.0,4157.8203125,4160.8974609375,4163.4614257812,4162.5639648438,4142.0512695312,4053.0769042969,4119.8715820312,4110.1284179688
4121.0258789062,4117.8203125,4097.9487304688,4109.1025390625,4163.7177734375,4165.6411132812,4163.205078125,4161.1538085938,4166.9228515625,4165.2563476562,4134.1025390625,4052.0512695312,4120.6411132812,4100.1284179688
4119.7436523438,4112.5639648438,4097.4360351562,4107.3076171875,4160.2563476562,4164.4873046875,4163.3334960938,4161.5385742188,4165.7690429688,4162.0512695312,4130.2563476562,4048.0769042969,4114.3588867188,4095.6411132812
4124.615234375,4111.5385742188,4097.9487304688,4111.794921875,4160.384765625,4160.5126953125,4161.1538085938,4163.4614257812,4164.8715820312,4162.8203125,4133.58984375,4047.5642089844,4114.2309570312,4100.5126953125
4128.7177734375,4114.1025390625,4099.2309570312,4116.2822265625,4164.2309570312,4162.3076171875,4163.8461914062,4165.6411132812,4167.1796875,4164.8715820312,4134.7436523438,4047.5642089844,4117.1796875,4102.5639648438
4130.5126953125,4116.6665039062,4101.5385742188,4114.2309570312,4161.41015625,4161.1538085938,4159.3588867188,4164.3588867188,4164.1025390625,4165.0,4134.615234375,4052.5642089844,4119.615234375,4101.0258789062
4140.7690429688,4119.615234375,4111.2822265625,4117.8203125,4163.7177734375,4163.4614257812,4163.7177734375,4167.6923828125,4161.5385742188,4166.5385742188,4135.6411132812,4057.8205566406,4123.58984375,4108.8461914062
4144.2309570312,4121.41015625,4111.5385742188,4121.0258789062,4163.4614257812,4161.41015625,4160.7690429688,4163.58984375,4165.0,4165.5126953125,4134.8715820312,4058.4614257812,4124.2309570312,4113.0771484375
4128.8461914062,4115.8974609375,4101.2822265625,4116.5385742188,4161.6665039062,4159.615234375,4155.384765625,4160.2563476562,4167.9487304688,4163.0771484375,4130.2563476562,4054.4870605469,4116.9228515625,4101.2822265625
4122.6923828125,4112.9487304688,4102.8203125,4114.7436523438,4165.6411132812,4164.2309570312,4163.9741210938,4168.0771484375,4164.8715820312,4164.7436523438,4129.3588867188,4055.2563476562,4117.6923828125,4098.3334960938
4133.58984375,4121.1538085938,4112.8203125,4120.0,4163.9741210938,4161.9228515625,4161.6665039062,4166.6665039062,4161.9228515625,4165.6411132812,4139.7436523438,4070.0,4133.3334960938,4110.5126953125
4138.4614257812,4121.5385742188,4118.0771484375,4124.8715820312,4163.8461914062,4161.9228515625,4160.384765625,4161.1538085938,4165.5126953125,4164.4873046875,4142.8203125,4075.8974609375,4135.6411132812,4111.0258789062
4134.2309570312,4115.0,4118.205078125,4120.0,4163.58984375,4164.4873046875,4161.6665039062,4160.6411132812,4167.4360351562,4165.6411132812,4136.5385742188,4071.0256347656,4128.58984375,4103.8461914062
4137.4360351562,4123.3334960938,4125.5126953125,4120.7690429688,4160.0,4162.9487304688,4160.6411132812,4163.58984375,4162.3076171875,4163.3334960938,4146.41015625,4081.1538085938,4140.7690429688,4114.8715820312
4144.8715820312,4137.9487304688,4132.9487304688,4135.384765625,4163.3334960938,4163.3334960938,4164.615234375,4164.8715820312,4159.615234375,4165.2563476562,4163.205078125,4095.3845214844,4158.3334960938,4132.9487304688
4147.6923828125,4145.2563476562,4133.9741210938,4139.4873046875,4163.7177734375,4159.8715820312,4157.3076171875,4159.8715820312,4162.4360351562,4168.205078125,4172.1796875,4100.384765625,4167.9487304688,4135.8974609375
4153.205078125,4150.384765625,4143.205078125,4139.7436523438,4164.615234375,4161.1538085938,4159.2309570312,4164.8715820312,4164.7436523438,4166.0258789062,4178.8461914062,4108.4614257812,4176.1538085938,4139.3588867188
4156.41015625,4158.0771484375,4146.2822265625,4141.2822265625,4163.8461914062,4163.4614257812,4165.5126953125,4168.205078125,4164.4873046875,4167.8203125,4181.9228515625,4115.2563476562,4181.794921875,4147.8203125
4155.5126953125,4162.6923828125,4140.8974609375,4137.6923828125,4159.1025390625,4159.4873046875,4158.58984375,4161.41015625,4165.6411132812,4169.7436523438,4182.9487304688,4114.4873046875,4184.8715820312,4151.794921875
4161.6665039062,4161.9228515625,4147.0512695312,4139.615234375,4164.615234375,4162.5639648438,4159.4873046875,4164.1025390625,4164.8715820312,4167.6923828125,4186.41015625,4118.8461914062,4188.58984375,4158.3334960938
4167.5639648438,4159.3588867188,4153.58984375,4140.7690429688,4165.0,4162.6923828125,4161.6665039062,4164.615234375,4162.0512695312,4168.9741210938,4188.7177734375,4125.5126953125,4192.3076171875,4163.7177734375
4169.2309570312,4160.5126953125,4154.1025390625,4139.7436523438,4160.0,4158.9741210938,4162.8203125,4160.0,4164.2309570312,4168.9741210938,4184.1025390625,4121.41015625,4193.3334960938,4161.0258789062
4163.58984375,4159.3588867188,4147.6923828125,4138.58984375,4160.384765625,4162.0512695312,4161.41015625,4159.4873046875,4166.2822265625,4162.3076171875,4173.8461914062,4111.0258789062,4183.9741210938,4150.2563476562
4147.6923828125,4148.8461914062,4136.1538085938,4134.8715820312,4159.3588867188,4164.1025390625,4156.41015625,4160.2563476562,4162.6923828125,4161.5385742188,4163.0771484375,4101.5385742188,4168.4614257812,4133.0771484375
4142.0512695312,4142.8203125,4137.0512695312,4137.6923828125,4161.5385742188,4163.0771484375,4163.58984375,4166.0258789062,4161.6665039062,4165.8974609375,4161.41015625,4096.5385742188,4166.794921875,4130.6411132812
4151.41015625,4148.8461914062,4142.8203125,4140.384765625,4160.5126953125,4159.2309570312,4162.9487304688,4162.9487304688,4163.9741210938,4163.8461914062,4170.6411132812,4104.3588867188,4181.41015625,4141.41015625
4146.794921875,4150.2563476562,4140.0,4137.8203125,4160.0,4161.6665039062,4158.205078125,4159.2309570312,4166.0258789062,4163.7177734375,4169.7436523438,4109.2309570312,4184.1025390625,4136.6665039062
4133.0771484375,4145.7690429688,4138.58984375,4136.2822265625,4162.8203125,4164.615234375,4162.5639648438,4163.4614257812,4166.41015625,4164.2309570312,4160.7690429688,4103.3334960938,4176.5385742188,4124.4873046875
4138.9741210938,4153.7177734375,4145.7690429688,4142.0512695312,4159.1025390625,4158.58984375,4160.8974609375,4161.5385742188,4164.3588867188,4163.3334960938,4166.6665039062,4108.7177734375,4183.4614257812,4127.9487304688
4154.1025390625,4162.3076171875,4150.7690429688,4147.5639648438,4161.41015625,4161.9228515625,4160.6411132812,4162.3076171875,4163.9741210938,4164.615234375,4174.8715820312,4117.0512695312,4190.8974609375,4135.7690429688
4152.3076171875,4154.3588867188,4143.58984375,4140.384765625,4164.8715820312,4164.2309570312,4160.1284179688,4164.7436523438,4164.8715820312,4162.5639648438,4167.8203125,4113.8461914062,4183.4614257812,4133.4614257812
4146.6665039062,4148.3334960938,4146.794921875,4135.6411132812,4162.4360351562,4160.8974609375,4160.5126953125,4164.615234375,4164.7436523438,4159.4873046875,4166.0258789062,4114.1025390625,4182.8203125,4133.8461914062
4153.9741210938,4153.9741210938,4158.0771484375,4140.0,4163.0771484375,4161.0258789062,4163.3334960938,4167.8203125,4165.7690429688,4166.794921875,4177.4360351562,4126.2822265625,4197.6923828125,4147.0512695312
4158.205078125,4154.4873046875,4149.615234375,4135.7690429688,4161.794921875,4156.2822265625,4155.1284179688,4162.8203125,4165.6411132812,4170.8974609375,4187.3076171875,4134.3588867188,4211.9228515625,4153.4614257812
4156.41015625,4146.2822265625,4145.6411132812,4132.6923828125,4161.6665039062,4158.7177734375,4160.2563476562,4160.5126953125,4164.2309570312,4167.3076171875,4188.58984375,4131.41015625,4217.4360351562,4148.7177734375
4159.2309570312,4144.2309570312,4152.0512695312,4136.5385742188,4160.7690429688,4162.9487304688,4166.1538085938,4164.2309570312,4164.3588867188,4169.3588867188,4187.1796875,4128.58984375,4218.0771484375,4144.3588867188
4157.8203125,4152.0512695312,4149.3588867188,4139.615234375,4159.8715820312,4159.7436523438,4158.4614257812,4163.205078125,4165.7690429688,4167.5639648438,4185.1284179688,4128.58984375,4213.4614257812,4138.4614257812
4151.5385742188,4158.9741210938,4146.2822265625,4142.8203125,4164.4873046875,4161.9228515625,4164.1025390625,4162.9487304688,4166.0258789062,4165.384765625,4177.4360351562,4121.0258789062,4199.8715820312,4127.9487304688
4150.0,4158.8461914062,4147.3076171875,4144.2309570312,4161.9228515625,4163.3334960938,4163.8461914062,4162.5639648438,4165.7690429688,4169.4873046875,4168.58984375,4108.9741210938,4185.7690429688,4118.8461914062
4153.58984375,4159.7436523438,4150.5126953125,4150.1284179688,4160.1284179688,4162.8203125,4159.4873046875,4166.41015625,4167.1796875,4168.0771484375,4164.4873046875,4102.9487304688,4182.0512695312,4120.2563476562
4149.3588867188,4162.0512695312,4148.0771484375,4151.9228515625,4162.8203125,4162.5639648438,4160.7690429688,4166.9228515625,4167.5639648438,4167.3076171875,4161.9228515625,4101.9228515625,4185.1284179688,4125.5126953125
4146.41015625,4158.8461914062,4145.7690429688,4143.9741210938,4160.6411132812,4161.1538085938,4157.6923828125,4161.41015625,4164.4873046875,4169.615234375,4161.6665039062,4102.5639648438,4187.6923828125,4127.8203125
4155.384765625,4156.9228515625,4151.41015625,4142.1796875,4162.3076171875,4163.58984375,4162.4360351562,4166.794921875,4163.8461914062,4167.1796875,4166.6665039062,4104.2309570312,4185.6411132812,4134.3588867188
4161.2822265625,4159.4873046875,4151.41015625,4143.8461914062,4160.1284179688,4161.794921875,4161.794921875,4167.0512695312,4164.2309570312,4165.1284179688,4174.615234375,4111.1538085938,4192.3076171875,4142.9487304688
4164.615234375,4160.2563476562,4152.9487304688,4145.1284179688,4159.3588867188,4161.2822265625,4157.5639648438,4159.1025390625,4164.3588867188,4169.4873046875,4182.6923828125,4124.8715820312,4208.58984375,4152.6923828125
4168.0771484375,4159.8715820312,4159.2309570312,4144.2309570312,4164.7436523438,4168.9741210938,4160.7690429688,4160.2563476562,4165.5126953125,4166.1538085938,4187.1796875,4133.3334960938,4210.8974609375,4158.4614257812
4169.615234375,4166.2822265625,4161.6665039062,4142.4360351562,4163.3334960938,4168.205078125,4161.41015625,4164.2309570312,4162.6923828125,4160.2563476562,4188.3334960938,4137.5639648438,4204.4873046875,4158.4614257812
4175.384765625,4171.9228515625,4164.4873046875,4148.0771484375,4162.9487304688,4163.0771484375,4163.8461914062,4165.2563476562,4160.8974609375,4164.2309570312,4187.5639648438,4144.2309570312,4204.615234375,4164.2309570312
4178.58984375,4166.6665039062,4163.205078125,4148.8461914062,4163.58984375,4161.0258789062,4158.58984375,4158.58984375,4164.7436523438,4167.6923828125,4186.0258789062,4146.794921875,4203.3334960938,4167.8203125
4179.2309570312,4165.1284179688,4164.8715820312,4146.6665039062,4162.6923828125,4161.0258789062,4157.4360351562,4158.9741210938,4166.41015625,4167.1796875,4184.3588867188,4142.5639648438,4193.205078125,4160.6411132812
4183.205078125,4171.2822265625,4170.1284179688,4151.41015625,4164.4873046875,4161.9228515625,4166.6665039062,4169.7436523438,4164.4873046875,4163.7177734375,4178.8461914062,4138.4614257812,4185.6411132812,4152.9487304688
4175.0,4170.384765625,4161.41015625,4147.4360351562,4162.8203125,4160.0,4159.1025390625,4165.384765625,4163.9741210938,4162.0512695312,4171.2822265625,4135.0,4182.9487304688,4143.205078125
4161.9228515625,4160.1284179688,4155.384765625,4141.9228515625,4164.4873046875,4162.9487304688,4157.3076171875,4160.2563476562,4166.2822265625,4165.7690429688,4166.794921875,4130.0,4176.5385742188,4137.3076171875
4167.4360351562,4162.8203125,4164.3588867188,4147.4360351562,4165.5126953125,4164.8715820312,4163.58984375,4166.1538085938,4167.1796875,4167.5639648438,4174.7436523438,4136.5385742188,4182.1796875,4149.1025390625
4179.1025390625,4174.8715820312,4170.7690429688,4151.6665039062,4163.9741210938,4162.8203125,4161.0258789062,4167.1796875,4164.8715820312,4167.0512695312,4187.3076171875,4152.0512695312,4200.1284179688,4163.9741210938
4178.0771484375,4174.7436523438,4166.794921875,4150.6411132812,4166.5385742188,4163.9741210938,4161.9228515625,4162.4360351562,4163.205078125,4165.0,4190.384765625,4154.1025390625,4203.8461914062,4165.7690429688
4173.4614257812,4172.3076171875,4165.0,4146.9228515625,4161.2822265625,4158.8461914062,4158.4614257812,4157.3076171875,4164.615234375,4163.3334960938,4192.8203125,4152.3076171875,4200.7690429688,4165.7690429688
4175.0,4176.1538085938,4173.205078125,4147.3076171875,4157.3076171875,4158.7177734375,4160.2563476562,4162.1796875,4165.384765625,4164.1025390625,4194.2309570312,4157.5639648438,4203.8461914062,4171.794921875
4176.794921875,4181.2822265625,4174.615234375,4150.5126953125,4160.5126953125,4162.5639648438,4161.2822265625,4163.3334960938,4163.8461914062,4167.4360351562,4190.8974609375,4161.0258789062,4203.9741210938,4171.6665039062
4176.6665039062,4187.6923828125,4171.9228515625,4152.0512695312,4160.8974609375,4161.5385742188,4154.7436523438,4157.5639648438,4164.3588867188,4166.1538085938,4189.8715820312,4162.4360351562,4200.8974609375,4165.5126953125
4179.615234375,4191.9228515625,4180.2563476562,4155.2563476562,4161.6665039062,4165.8974609375,4161.2822265625,4162.1796875,4165.5126953125,4166.1538085938,4190.7690429688,4165.1284179688,4198.58984375,4168.4614257812
4180.8974609375,4194.1025390625,4183.58984375,4157.4360351562,4158.7177734375,4163.7177734375,4161.794921875,4165.5126953125,4164.3588867188,4170.2563476562,4193.205078125,4166.2822265625,4196.5385742188,4175.2563476562
4182.0512695312,4201.2822265625,4181.41015625,4162.8203125,4162.3076171875,4161.0258789062,4160.384765625,4162.5639648438,4166.0258789062,4167.8203125,4195.6411132812,4166.2822265625,4197.1796875,4176.41015625
4185.5126953125,4204.8715820312,4183.4614257812,4164.4873046875,4169.1025390625,4166.794921875,4165.6411132812,4162.3076171875,4167.4360351562,4167.1796875,4193.4614257812,4166.41015625,4197.9487304688,4173.8461914062
4188.58984375,4199.2309570312,4183.4614257812,4161.1538085938,4162.5639648438,4164.2309570312,4161.5385742188,4162.1796875,4167.1796875,4168.9741210938,4195.1284179688,4166.5385742188,4197.6923828125,4171.0258789062
4194.3588867188,4200.384765625,4184.2309570312,4170.6411132812,4161.1538085938,4164.1025390625,4161.6665039062,4166.5385742188,4167.5639648438,4167.8203125,4200.1284179688,4163.4614257812,4200.384765625,4172.9487304688
4201.0258789062,4210.0,4182.4360351562,4174.7436523438,4164.4873046875,4165.2563476562,4161.0258789062,4164.1025390625,4164.3588867188,4168.205078125,4199.8715820312,4161.41015625,4200.5126953125,4177.0512695312
4205.1284179688,4210.8974609375,4185.2563476562,4168.4614257812,4163.4614257812,4163.3334960938,4161.5385742188,4160.7690429688,4163.9741210938,4168.4614257812,4200.0,4168.3334960938,4196.2822265625,4178.58984375
4207.4360351562,4204.2309570312,4194.2309570312,4170.0,4163.0771484375,4163.8461914062,4166.6665039062,4166.0258789062,4167.3076171875,4168.58984375,4196.41015625,4173.8461914062,4192.6923828125,4182.8203125
4209.615234375,4206.0258789062,4192.4360351562,4171.794921875,4160.8974609375,4158.7177734375,4158.4614257812,4160.8974609375,4166.2822265625,4168.9741210938,4192.5639648438,4173.0771484375,4198.0771484375,4189.4873046875
4214.615234375,4211.0258789062,4190.5126953125,4170.8974609375,4164.1025390625,4158.3334960938,4159.8715820312,4159.7436523438,4165.7690429688,4168.58984375,4198.205078125,4176.6665039062,4205.6411132812,4195.384765625
4213.205078125,4203.4614257812,4190.2563476562,4167.1796875,4163.8461914062,4162.9487304688,4165.6411132812,4163.9741210938,4167.5639648438,4166.1538085938,4203.0771484375,4180.8974609375,4204.8715820312,4193.8461914062
4205.2563476562,4195.0,4185.7690429688,4164.7436523438,4157.6923828125,4162.8203125,4160.384765625,4161.41015625,4167.0512695312,4167.9487304688,4206.2822265625,4182.1796875,4206.794921875,4189.7436523438
4203.8461914062,4198.4614257812,4183.0771484375,4164.3588867188,4161.6665039062,4164.7436523438,4161.6665039062,4162.1796875,4167.5639648438,4168.205078125,4213.3334960938,4185.2563476562,4214.2309570312,4195.1284179688
4205.8974609375,4196.794921875,4179.4873046875,4158.4614257812,4163.4614257812,4164.3588867188,4161.0258789062,4162.8203125,4166.2822265625,4163.205078125,4211.41015625,4184.2309570312,4212.1796875,4198.205078125
4201.41015625,4187.0512695312,4177.6923828125,4155.0,4162.6923828125,4163.205078125,4162.6923828125,4166.6665039062,4160.6411132812,4165.2563476562,4200.8974609375,4173.58984375,4199.7436523438,4192.5639648438
4191.794921875,4185.7690429688,4172.6923828125,4153.8461914062,4165.1284179688,4158.0771484375,4164.1025390625,4165.7690429688,4162.4360351562,4168.7177734375,4200.8974609375,4167.6923828125,4197.1796875,4188.4614257812
4183.3334960938,4183.0771484375,4162.6923828125,4149.3588867188,4163.9741210938,4156.794921875,4158.4614257812,4157.6923828125,4168.4614257812,4167.6923828125,4199.2309570312,4162.8203125,4193.4614257812,4179.2309570312
4174.4873046875,4171.6665039062,4159.8715820312,4146.794921875,4161.41015625,4165.5126953125,4163.8461914062,4161.41015625,4167.6923828125,4166.1538085938,4178.58984375,4141.41015625,4171.0258789062,4161.0258789062
4168.0771484375,4174.2309570312,4163.0771484375,4146.9228515625,4158.4614257812,4162.4360351562,4162.3076171875,4163.58984375,4162.8203125,4167.4360351562,4164.7436523438,4127.4360351562,4158.4614257812,4149.1025390625
4170.384765625,4182.8203125,4163.7177734375,4147.4360351562,4163.3334960938,4159.7436523438,4159.3588867188,4162.6923828125,4164.615234375,4169.2309570312,4165.0,4128.9741210938,4156.1538085938,4146.794921875
4169.8715820312,4180.2563476562,4159.1025390625,4142.6923828125,4165.5126953125,4165.2563476562,4163.58984375,4164.8715820312,4166.2822265625,4165.5126953125,4162.1796875,4126.6665039062,4148.0771484375,4141.1538085938
4168.7177734375,4183.9741210938,4160.6411132812,4142.0512695312,4158.58984375,4162.4360351562,4161.2822265625,4164.2309570312,4161.2822265625,4162.3076171875,4166.0258789062,4128.7177734375,4153.8461914062,4139.2309570312
4183.4614257812,4194.1025390625,4171.41015625,4152.8203125,4162.6923828125,4161.794921875,4165.384765625,4166.5385742188,4162.1796875,4165.6411132812,4179.615234375,4140.7690429688,4175.0,4153.4614257812
4195.5126953125,4191.9228515625,4169.1025390625,4148.58984375,4166.41015625,4165.6411132812,4164.2309570312,4163.9741210938,4165.384765625,4167.9487304688,4186.1538085938,4152.4360351562,4184.7436523438,4163.205078125
4191.6665039062,4182.0512695312,4163.205078125,4137.4360351562,4162.9487304688,4166.1538085938,4161.2822265625,4162.0512695312,4164.4873046875,4165.2563476562,4183.7177734375,4156.41015625,4184.3588867188,4162.5639648438
4195.2563476562,4181.9228515625,4168.205078125,4145.5126953125,4163.58984375,4163.9741210938,4166.1538085938,4168.9741210938,4164.3588867188,4167.4360351562,4185.0,4157.8203125,4188.7177734375,4172.1796875
4203.9741210938,4188.4614257812,4170.8974609375,4154.3588867188,4162.5639648438,4162.6923828125,4158.9741210938,4166.6665039062,4164.1025390625,4170.1284179688,4191.2822265625,4165.7690429688,4196.6665039062,4182.5639648438
4207.8203125,4192.3076171875,4175.8974609375,4158.58984375,4163.58984375,4164.615234375,4159.8715820312,4162.8203125,4164.8715820312,4166.1538085938,4198.0771484375,4180.2563476562,4204.2309570312,4188.205078125
4211.794921875,4195.2563476562,4182.4360351562,4161.6665039062,4162.0512695312,4160.2563476562,4163.58984375,4164.1025390625,4166.2822265625,4166.41015625,4200.7690429688,4188.58984375,4207.1796875,4193.9741210938
4208.0771484375,4199.1025390625,4181.794921875,4161.1538085938,4160.0,4157.6923828125,4160.0,4166.0258789062,4163.4614257812,4169.4873046875,4192.4360351562,4177.9487304688,4198.7177734375,4188.205078125
4202.8203125,4205.6411132812,4180.6411132812,4163.9741210938,4165.5126953125,4164.7436523438,4160.2563476562,4165.6411132812,4160.6411132812,4166.41015625,4186.9228515625,4167.0512695312,4191.5385742188,4181.0258789062
4205.2563476562,4213.7177734375,4185.1284179688,4166.9228515625,4165.5126953125,4162.5639648438,4159.3588867188,4161.0258789062,4163.0771484375,4162.5639648438,4192.8203125,4175.5126953125,4196.6665039062,4181.6665039062
4206.1538085938,4215.7690429688,4193.58984375,4168.205078125,4163.205078125,4161.5385742188,4164.2309570312,4164.4873046875,4166.5385742188,4165.0,4194.8715820312,4181.41015625,4197.1796875,4178.3334960938
4203.0771484375,4212.8203125,4190.1284179688,4167.4360351562,4162.3076171875,4165.1284179688,4161.794921875,4167.9487304688,4165.0,4168.7177734375,4190.384765625,4171.794921875,4191.2822265625,4172.9487304688
4201.5385742188,4210.6411132812,4181.9228515625,4166.9228515625,4161.1538085938,4164.1025390625,4155.2563476562,4162.4360351562,4163.9741210938,4169.615234375,4189.7436523438,4169.1025390625,4192.5639648438,4172.1796875
4202.0512695312,4207.0512695312,4185.6411132812,4169.2309570312,4164.615234375,4165.2563476562,4164.2309570312,4163.0771484375,4166.1538085938,4164.615234375,4193.58984375,4177.1796875,4194.2309570312,4173.4614257812
4201.5385742188,4209.1025390625,4188.4614257812,4168.4614257812,4162.8203125,4162.1796875,4162.1796875,4165.1284179688,4164.7436523438,4159.8715820312,4201.1538085938,4185.384765625,4196.41015625,4176.6665039062
4201.5385742188,4213.205078125,4187.6923828125,4169.8715820312,4165.5126953125,4160.8974609375,4156.794921875,4166.2822265625,4164.4873046875,4165.8974609375,4205.2563476562,4188.58984375,4203.7177734375,4185.6411132812
4194.2309570312,4206.0258789062,4182.1796875,4169.7436523438,4167.4360351562,4163.4614257812,4161.5385742188,4165.2563476562,4166.9228515625,4167.9487304688,4199.1025390625,4182.5639648438,4205.1284179688,4185.6411132812
4186.794921875,4201.1538085938,4178.3334960938,4168.58984375,4157.6923828125,4162.9487304688,4160.7690429688,4162.4360351562,4166.794921875,4160.7690429688,4200.0,4181.1538085938,4203.58984375,4179.7436523438
4192.8203125,4207.3076171875,4186.794921875,4175.6411132812,4159.2309570312,4166.2822265625,4162.6923828125,4166.5385742188,4165.2563476562,4163.3334960938,4201.6665039062,4185.2563476562,4208.58984375,4184.8715820312
4194.8715820312,4204.2309570312,4185.384765625,4172.4360351562,4163.3334960938,4163.7177734375,4160.0,4163.3334960938,4166.5385742188,4171.5385742188,4188.4614257812,4175.5126953125,4205.7690429688,4182.8203125
4190.384765625,4198.58984375,4179.2309570312,4165.0,4162.3076171875,4161.5385742188,4158.4614257812,4159.8715820312,4167.9487304688,4168.58984375,4179.7436523438,4160.2563476562,4191.5385742188,4172.4360351562
4193.3334960938,4208.58984375,4184.4873046875,4170.7690429688,4164.4873046875,4166.1538085938,4165.6411132812,4165.384765625,4166.2822265625,4163.9741210938,4184.8715820312,4160.6411132812,4183.0771484375,4173.205078125
4198.7177734375,4218.4614257812,4184.615234375,4176.0258789062,4160.6411132812,4163.0771484375,4162.9487304688,4161.794921875,4164.3588867188,4167.9487304688,4190.5126953125,4167.4360351562,4187.9487304688,4180.1284179688
4197.0512695312,4210.5126953125,4177.4360351562,4170.2563476562,4161.2822265625,4163.0771484375,4163.205078125,4160.5126953125,4164.615234375,4166.2822265625,4183.0771484375,4157.1796875,4186.41015625,4179.4873046875
4189.2309570312,4197.4360351562,4173.0771484375,4162.5639648438,4162.6923828125,4163.7177734375,4162.1796875,4162.3076171875,4164.1025390625,4160.8974609375,4175.384765625,4143.0771484375,4177.6923828125,4170.1284179688
4189.8715820312,4199.1025390625,4183.0771484375,4170.1284179688,4160.7690429688,4161.5385742188,4160.1284179688,4162.8203125,4163.3334960938,4162.6923828125,4182.8203125,4150.2563476562,4186.6665039062,4172.0512695312
4196.2822265625,4206.6665039062,4190.384765625,4178.205078125,4163.7177734375,4165.1284179688,4163.58984375,4166.0258789062,4165.2563476562,4169.4873046875,4192.9487304688,4162.6923828125,4203.8461914062,4187.0512695312
4187.6923828125,4201.0258789062,4177.8203125,4166.9228515625,4163.8461914062,4163.0771484375,4157.3076171875,4161.41015625,4165.5126953125,4169.3588867188,4186.2822265625,4154.1025390625,4201.0258789062,4181.1538085938
4169.2309570312,4184.4873046875,4169.1025390625,4157.9487304688,4164.615234375,4161.5385742188,4159.3588867188,4161.2822265625,4165.384765625,4164.4873046875,4167.3076171875,4131.794921875,4181.5385742188,4158.8461914062
4162.1796875,4177.3076171875,4170.384765625,4158.7177734375,4163.0771484375,4160.0,4161.1538085938,4164.7436523438,4166.2822265625,4165.6411132812,4156.6665039062,4124.8715820312,4173.7177734375,4153.0771484375
4163.7177734375,4178.0771484375,4169.615234375,4157.9487304688,4158.205078125,4157.6923828125,4153.0771484375,4160.8974609375,4161.41015625,4170.0,4160.2563476562,4133.205078125,4179.1025390625,4158.205078125
4160.6411132812,4173.8461914062,4168.7177734375,4158.4614257812,4160.8974609375,4163.9741210938,4158.4614257812,4161.794921875,4160.0,4165.2563476562,4163.8461914062,4132.6923828125,4177.5639648438,4159.2309570312
4157.8203125,4171.5385742188,4168.8461914062,4155.384765625,4161.41015625,4164.2309570312,4160.384765625,4162.3076171875,4164.615234375,4159.4873046875,4159.4873046875,4126.1538085938,4171.0258789062,4155.7690429688
4159.2309570312,4173.7177734375,4171.1538085938,4152.8203125,4160.6411132812,4161.41015625,4161.794921875,4164.615234375,4165.8974609375,4163.3334960938,4151.0258789062,4123.7177734375,4165.0,4149.7436523438
4153.9741210938,4170.6411132812,4167.4360351562,4153.205078125,4162.6923828125,4161.6665039062,4163.4614257812,4167.6923828125,4164.7436523438,4166.1538085938,4143.58984375,4117.4360351562,4155.0,4143.3334960938
4140.384765625,4165.384765625,4158.7177734375,4149.7436523438,4160.8974609375,4161.2822265625,4158.58984375,4166.1538085938,4166.794921875,4163.7177734375,4138.58984375,4107.4360351562,4142.8203125,4134.1025390625
