AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4078.8461914062,4017.1794433594,3920.1281738281,3878.205078125,4156.1538085938,4161.794921875,4165.5126953125,4163.4614257812,4162.1796875,4165.6411132812,4389.2309570312,4100.8974609375,4260.6411132812,4156.9228515625
4061.1538085938,3990.3845214844,3901.9230957031,3820.3845214844,4160.2563476562,4163.4614257812,4162.6923828125,4161.2822265625,4163.58984375,4167.9487304688,4412.1796875,4093.7180175781,4267.4360351562,4142.8203125
4046.6667480469,3968.4614257812,3887.0512695312,3784.4870605469,4157.4360351562,4161.5385742188,4159.1025390625,4161.2822265625,4163.3334960938,4165.384765625,4443.9741210938,4097.0512695312,4278.8461914062,4140.384765625
4046.794921875,3961.794921875,3883.4614257812,3766.41015625,4154.3588867188,4158.7177734375,4160.384765625,4162.8203125,4165.2563476562,4168.3334960938,4482.5639648438,4119.615234375,4304.3588867188,4157.9487304688
4046.794921875,3961.794921875,3883.4614257812,3766.41015625,4154.3588867188,4158.7177734375,4160.384765625,4162.8203125,4165.2563476562,4168.3334960938,4482.5639648438,4119.615234375,4304.3588867188,4157.9487304688
4051.2819824219,3955.8974609375,3886.0256347656,3741.1538085938,4155.2563476562,4161.2822265625,4160.5126953125,4162.5639648438,4166.2822265625,4170.5126953125,4507.9487304688,4140.2563476562,4330.8974609375,4174.2309570312
4061.2819824219,3951.1538085938,3890.7692871094,3721.5385742188,4158.3334960938,4163.58984375,4164.8715820312,4162.6923828125,4164.4873046875,4168.7177734375,4535.384765625,4156.9228515625,4351.1538085938,4187.8203125
4078.9743652344,3958.9743652344,3897.0512695312,3724.6154785156,4156.794921875,4156.6665039062,4165.0,4160.8974609375,4163.4614257812,4169.3588867188,4579.8715820312,4183.9741210938,4374.1025390625,4211.6665039062
4090.7692871094,3970.2563476562,3910.3845214844,3729.4870605469,4157.1796875,4159.3588867188,4162.9487304688,4160.5126953125,4163.3334960938,4170.1284179688,4612.1796875,4211.41015625,4397.6923828125,4234.615234375
4095.0,3974.3588867188,3924.8718261719,3721.794921875,4160.2563476562,4165.7690429688,4164.4873046875,4163.3334960938,4162.1796875,4163.8461914062,4624.1025390625,4229.1025390625,4413.3334960938,4243.0771484375
4097.5639648438,3972.5642089844,3928.4614257812,3718.8461914062,4156.9228515625,4162.0512695312,4159.1025390625,4162.5639648438,4161.9228515625,4161.9228515625,4633.8461914062,4240.384765625,4421.0258789062,4247.3076171875
4097.6923828125,3967.5642089844,3929.1025390625,3720.6411132812,4156.41015625,4160.8974609375,4158.3334960938,4161.9228515625,4163.9741210938,4166.1538085938,4639.3588867188,4243.9741210938,4421.0258789062,4246.6665039062
4093.4614257812,3962.4357910156,3927.6923828125,3713.205078125,4157.3076171875,4161.0258789062,4160.8974609375,4161.6665039062,4164.1025390625,4162.9487304688,4632.3076171875,4244.1025390625,4418.205078125,4236.2822265625
4090.6411132812,3960.3845214844,3925.8974609375,3704.6154785156,4153.0771484375,4159.615234375,4159.2309570312,4162.3076171875,4162.9487304688,4161.2822265625,4623.8461914062,4246.6665039062,4416.2822265625,4231.1538085938
4092.5642089844,3960.3845214844,3930.7692871094,3707.8205566406,4153.0771484375,4161.9228515625,4160.0,4164.615234375,4164.615234375,4163.3334960938,4624.615234375,4250.5126953125,4412.1796875,4236.41015625
4090.7692871094,3959.8718261719,3933.4614257812,3717.1794433594,4156.5385742188,4163.0771484375,4159.2309570312,4162.8203125,4165.7690429688,4164.2309570312,4625.2563476562,4253.4614257812,4407.3076171875,4235.1284179688
4081.0256347656,3956.2819824219,3933.58984375,3716.6667480469,4156.1538085938,4162.5639648438,4159.7436523438,4163.9741210938,4164.8715820312,4164.8715820312,4614.2309570312,4250.1284179688,4403.3334960938,4228.58984375
4075.6411132812,3951.9230957031,3934.1025390625,3711.6667480469,4153.9741210938,4161.5385742188,4158.4614257812,4166.6665039062,4163.205078125,4161.794921875,4598.58984375,4246.6665039062,4398.4614257812,4228.7177734375
4082.5642089844,3956.9230957031,3943.3332519531,3728.3332519531,4157.6923828125,4162.3076171875,4157.0512695312,4164.3588867188,4162.5639648438,4159.7436523438,4587.4360351562,4251.9228515625,4391.794921875,4230.2563476562
4086.794921875,3964.2307128906,3959.6154785156,3752.3076171875,4162.8203125,4165.384765625,4162.6923828125,4164.8715820312,4164.1025390625,4163.205078125,4571.794921875,4257.5639648438,4376.0258789062,4227.5639648438
4090.6411132812,3972.0512695312,3968.9743652344,3756.41015625,4155.8974609375,4162.4360351562,4161.6665039062,4166.41015625,4164.2309570312,4165.1284179688,4546.5385742188,4257.1796875,4357.3076171875,4229.7436523438
4108.8461914062,3992.9487304688,3979.4870605469,3774.3588867188,4150.7690429688,4161.794921875,4159.8715820312,4164.1025390625,4163.7177734375,4162.6923828125,4525.2563476562,4261.1538085938,4349.7436523438,4233.9741210938
4126.794921875,4018.9743652344,3998.3332519531,3828.3332519531,4154.3588867188,4165.0,4161.9228515625,4161.5385742188,4163.7177734375,4162.8203125,4513.9741210938,4273.58984375,4347.0512695312,4232.8203125
4132.3076171875,4025.2563476562,4011.0256347656,3855.6411132812,4156.0258789062,4162.4360351562,4161.9228515625,4164.3588867188,4164.7436523438,4163.3334960938,4505.384765625,4283.8461914062,4346.41015625,4237.6923828125
4126.794921875,4011.41015625,4002.0512695312,3833.9743652344,4156.6665039062,4161.0258789062,4161.6665039062,4169.615234375,4166.2822265625,4165.0,4478.0771484375,4269.3588867188,4340.384765625,4238.0771484375
4109.4873046875,4005.2563476562,3980.7692871094,3835.1281738281,4155.384765625,4160.1284179688,4156.794921875,4166.1538085938,4164.8715820312,4169.8715820312,4428.58984375,4229.1025390625,4312.9487304688,4211.41015625
4092.6923828125,4016.0256347656,3976.9230957031,3880.6411132812,4156.794921875,4163.0771484375,4160.0,4160.6411132812,4161.9228515625,4169.3588867188,4384.7436523438,4198.205078125,4281.2822265625,4178.58984375
4092.5642089844,4030.1281738281,3987.8205566406,3920.8974609375,4158.4614257812,4166.6665039062,4165.7690429688,4163.4614257812,4161.41015625,4163.0771484375,4348.205078125,4184.7436523438,4262.4360351562,4164.2309570312
4094.2307128906,4036.9230957031,3992.1794433594,3949.8718261719,4154.615234375,4162.3076171875,4160.384765625,4165.7690429688,4163.4614257812,4163.58984375,4300.0,4166.1538085938,4240.8974609375,4153.3334960938
4086.794921875,4044.6154785156,3996.6667480469,3996.5385742188,4155.1284179688,4160.5126953125,4160.5126953125,4163.58984375,4164.615234375,4166.794921875,4247.3076171875,4140.0,4207.3076171875,4134.4873046875
4088.3332519531,4068.8461914062,4007.1794433594,4058.4614257812,4156.2822265625,4162.6923828125,4163.8461914062,4161.2822265625,4163.9741210938,4162.6923828125,4200.6411132812,4117.8203125,4177.4360351562,4119.615234375
4096.41015625,4099.4873046875,4017.3076171875,4117.5639648438,4156.2822265625,4164.1025390625,4162.8203125,4164.3588867188,4163.9741210938,4160.384765625,4158.0771484375,4099.2309570312,4152.6923828125,4108.205078125
4093.4614257812,4118.58984375,4022.8205566406,4171.9228515625,4158.0771484375,4164.4873046875,4160.6411132812,4166.5385742188,4165.384765625,4163.4614257812,4114.2309570312,4074.4870605469,4124.1025390625,4089.2307128906
4091.0256347656,4132.0512695312,4024.4870605469,4217.5639648438,4155.2563476562,4161.2822265625,4159.4873046875,4162.6923828125,4164.7436523438,4164.615234375,4069.1025390625,4049.6154785156,4099.1025390625,4073.205078125
4099.615234375,4150.7690429688,4031.1538085938,4255.0,4155.5126953125,4161.5385742188,4163.4614257812,4163.7177734375,4163.205078125,4163.3334960938,4030.2563476562,4030.1281738281,4080.5129394531,4070.0
4107.1796875,4164.1025390625,4039.6154785156,4289.615234375,4155.7690429688,4164.3588867188,4162.3076171875,4165.7690429688,4163.8461914062,4164.615234375,3999.1025390625,4017.5642089844,4063.205078125,4069.6154785156
4114.2309570312,4180.2563476562,4050.6411132812,4325.6411132812,4152.9487304688,4164.7436523438,4159.7436523438,4163.3334960938,4161.794921875,4166.5385742188,3967.9487304688,4016.41015625,4050.0,4067.6923828125
4122.1796875,4197.5639648438,4060.7692871094,4354.2309570312,4156.41015625,4165.2563476562,4162.8203125,4160.2563476562,4160.7690429688,4165.5126953125,3932.5642089844,4007.0512695312,4030.6411132812,4058.7180175781
4121.794921875,4201.1538085938,4064.1025390625,4370.2563476562,4157.8203125,4163.8461914062,4159.8715820312,4158.58984375,4162.1796875,4165.1284179688,3895.0,3986.1538085938,4002.9487304688,4041.2819824219
4125.1284179688,4208.7177734375,4075.5129394531,4385.5126953125,4156.794921875,4164.2309570312,4161.1538085938,4163.205078125,4162.5639648438,4165.7690429688,3865.3845214844,3979.4870605469,3984.3588867188,4036.2819824219
4140.384765625,4227.3076171875,4096.9228515625,4407.3076171875,4154.4873046875,4163.58984375,4164.2309570312,4164.615234375,4162.6923828125,4164.8715820312,3845.7692871094,3996.41015625,3982.6923828125,4047.1794433594
4159.2309570312,4243.3334960938,4133.7177734375,4432.1796875,4152.8203125,4162.1796875,4159.7436523438,4158.8461914062,4162.9487304688,4164.4873046875,3844.4870605469,4033.0769042969,3992.0512695312,4060.8974609375
4180.0,4256.6665039062,4186.9228515625,4450.384765625,4158.205078125,4164.7436523438,4161.794921875,4160.5126953125,4162.6923828125,4165.1284179688,3854.2307128906,4081.0256347656,3999.4870605469,4076.2819824219
4202.5639648438,4272.5639648438,4230.7690429688,4454.615234375,4157.6923828125,4162.8203125,4162.0512695312,4163.9741210938,4162.6923828125,4163.4614257812,3851.5385742188,4125.384765625,4004.6154785156,4097.8203125
4222.6923828125,4283.7177734375,4268.0771484375,4452.1796875,4154.7436523438,4160.8974609375,4159.4873046875,4162.9487304688,4164.3588867188,4163.205078125,3851.794921875,4166.1538085938,4021.5385742188,4122.4360351562
4250.7690429688,4300.5126953125,4317.6923828125,4463.7177734375,4157.3076171875,4162.4360351562,4161.794921875,4163.9741210938,4163.9741210938,4164.2309570312,3875.3845214844,4220.2563476562,4042.9487304688,4147.9487304688
4289.4873046875,4326.0258789062,4374.4873046875,4481.794921875,4158.4614257812,4162.8203125,4163.3334960938,4165.0,4162.9487304688,4162.0512695312,3896.794921875,4282.3076171875,4052.8205566406,4177.0512695312
4319.615234375,4336.0258789062,4421.794921875,4472.8203125,4158.7177734375,4164.2309570312,4166.1538085938,4164.7436523438,4164.615234375,4162.6923828125,3900.7692871094,4336.5385742188,4067.5642089844,4207.9487304688
4337.3076171875,4340.1284179688,4457.4360351562,4456.1538085938,4156.794921875,4163.3334960938,4165.5126953125,4162.5639648438,4164.2309570312,4165.2563476562,3917.5642089844,4385.6411132812,4096.5385742188,4237.8203125
4361.9228515625,4361.0258789062,4501.6665039062,4471.5385742188,4155.0,4163.3334960938,4163.8461914062,4163.3334960938,4162.3076171875,4164.8715820312,3946.9230957031,4435.2563476562,4114.1025390625,4262.1796875
4390.0,4382.3076171875,4549.3588867188,4491.9228515625,4157.3076171875,4166.9228515625,4165.384765625,4166.2822265625,4162.3076171875,4165.384765625,3951.5385742188,4481.9228515625,4116.6665039062,4283.7177734375
4407.1796875,4384.4873046875,4582.5639648438,4487.3076171875,4157.9487304688,4165.6411132812,4162.9487304688,4163.58984375,4163.7177734375,4165.8974609375,3946.0256347656,4522.6923828125,4127.3076171875,4303.9741210938
4419.3588867188,4386.6665039062,4618.4614257812,4483.3334960938,4158.9741210938,4163.4614257812,4163.3334960938,4162.8203125,4164.7436523438,4166.41015625,3960.0,4567.4360351562,4146.794921875,4319.7436523438
4437.3076171875,4403.7177734375,4665.2563476562,4495.7690429688,4161.5385742188,4161.9228515625,4163.8461914062,4164.2309570312,4163.205078125,4169.3588867188,3971.1538085938,4616.5385742188,4156.41015625,4335.0
4463.7177734375,4425.2563476562,4713.3334960938,4520.6411132812,4161.41015625,4160.2563476562,4161.41015625,4162.6923828125,4162.0512695312,4168.0771484375,3967.9487304688,4660.5126953125,4155.6411132812,4353.7177734375
4487.3076171875,4438.58984375,4756.0258789062,4537.1796875,4158.9741210938,4162.3076171875,4162.3076171875,4159.2309570312,4163.7177734375,4164.4873046875,3966.794921875,4701.9228515625,4161.6665039062,4374.8715820312
4502.8203125,4446.1538085938,4796.41015625,4532.9487304688,4158.9741210938,4162.1796875,4161.2822265625,4157.6923828125,4164.7436523438,4165.1284179688,3974.8718261719,4745.8974609375,4182.1796875,4395.8974609375
4529.8715820312,4470.1284179688,4849.2309570312,4548.0771484375,4163.7177734375,4163.9741210938,4164.8715820312,4162.5639648438,4163.8461914062,4167.4360351562,3995.0,4799.4873046875,4206.794921875,4422.3076171875
4568.0771484375,4498.4614257812,4906.0258789062,4580.5126953125,4161.6665039062,4166.9228515625,4165.5126953125,4167.0512695312,4163.8461914062,4167.6923828125,4012.1794433594,4856.9228515625,4228.8461914062,4455.5126953125
4594.4873046875,4509.7436523438,4946.9228515625,4588.7177734375,4156.9228515625,4164.8715820312,4160.8974609375,4163.8461914062,4163.58984375,4167.1796875,4012.0512695312,4899.615234375,4241.41015625,4482.3076171875
4615.5126953125,4525.384765625,4979.2309570312,4593.4614257812,4160.1284179688,4162.8203125,4163.205078125,4160.8974609375,4162.6923828125,4168.4614257812,4017.0512695312,4930.0,4249.1025390625,4503.205078125
4639.615234375,4546.9228515625,5006.794921875,4611.5385742188,4159.1025390625,4163.3334960938,4161.0258789062,4161.9228515625,4162.9487304688,4168.205078125,4028.205078125,4956.9228515625,4257.6923828125,4521.1538085938
4649.3588867188,4547.1796875,5019.7436523438,4611.0258789062,4157.3076171875,4167.5639648438,4159.8715820312,4163.205078125,4165.1284179688,4166.1538085938,4021.6667480469,4967.1796875,4258.3334960938,4527.0512695312
4649.2309570312,4543.9741210938,5025.2563476562,4603.7177734375,4160.7690429688,4165.8974609375,4164.7436523438,4161.794921875,4165.2563476562,4163.7177734375,4020.3845214844,4966.5385742188,4260.5126953125,4526.5385742188
4645.6411132812,4544.7436523438,5029.2309570312,4597.8203125,4162.6923828125,4159.3588867188,4163.4614257812,4160.2563476562,4162.3076171875,4164.4873046875,4023.0769042969,4968.3334960938,4260.5126953125,4524.615234375
4641.5385742188,4543.58984375,5033.8461914062,4593.9741210938,4164.2309570312,4162.3076171875,4160.7690429688,4162.5639648438,4161.794921875,4165.2563476562,4012.6923828125,4964.615234375,4254.7436523438,4520.6411132812
4648.58984375,4550.8974609375,5036.6665039062,4611.794921875,4162.6923828125,4163.9741210938,4156.5385742188,4161.5385742188,4163.0771484375,4162.8203125,4009.7436523438,4957.8203125,4254.1025390625,4521.41015625
4652.9487304688,4548.4614257812,5031.2822265625,4608.7177734375,4163.205078125,4161.9228515625,4159.3588867188,4160.384765625,4162.9487304688,4163.4614257812,4012.6923828125,4954.1025390625,4256.0258789062,4523.0771484375
4645.7690429688,4540.2563476562,5026.9228515625,4585.5126953125,4163.9741210938,4163.7177734375,4164.8715820312,4161.794921875,4162.6923828125,4164.1025390625,4015.0,4951.794921875,4257.4360351562,4517.9487304688
4642.5639648438,4545.2563476562,5023.8461914062,4586.0258789062,4160.6411132812,4163.8461914062,4160.1284179688,4158.205078125,4163.58984375,4164.4873046875,4023.0769042969,4948.7177734375,4258.205078125,4515.8974609375
4644.8715820312,4544.4873046875,5013.9741210938,4586.5385742188,4162.4360351562,4163.8461914062,4160.2563476562,4157.8203125,4165.2563476562,4165.1284179688,4023.4614257812,4939.3588867188,4257.6923828125,4521.2822265625
4642.3076171875,4534.1025390625,5002.3076171875,4572.1796875,4162.6923828125,4165.7690429688,4162.9487304688,4160.7690429688,4164.1025390625,4162.9487304688,4017.1794433594,4929.3588867188,4253.8461914062,4520.0
4645.8974609375,4537.1796875,5003.4614257812,4566.6665039062,4161.0258789062,4167.5639648438,4160.8974609375,4161.2822265625,4163.58984375,4163.58984375,4023.9743652344,4931.9228515625,4259.8715820312,4524.615234375
4663.205078125,4553.205078125,5011.9228515625,4577.6923828125,4165.1284179688,4166.41015625,4161.2822265625,4161.6665039062,4165.6411132812,4167.4360351562,4036.794921875,4946.41015625,4276.2822265625,4545.7690429688
4674.615234375,4562.9487304688,5010.6411132812,4587.6923828125,4163.4614257812,4162.6923828125,4161.6665039062,4162.9487304688,4164.4873046875,4166.794921875,4047.9487304688,4953.7177734375,4288.3334960938,4560.0
4672.9487304688,4562.0512695312,5006.794921875,4588.0771484375,4162.4360351562,4164.2309570312,4164.2309570312,4165.384765625,4161.9228515625,4164.1025390625,4062.5642089844,4948.3334960938,4295.5126953125,4562.8203125
4673.3334960938,4564.615234375,5003.9741210938,4584.3588867188,4167.3076171875,4164.2309570312,4163.205078125,4164.4873046875,4162.1796875,4164.2309570312,4068.8461914062,4945.1284179688,4302.9487304688,4564.8715820312
4674.615234375,4568.58984375,4992.8203125,4581.9228515625,4167.1796875,4162.0512695312,4159.7436523438,4162.6923828125,4164.7436523438,4164.4873046875,4067.3076171875,4939.8715820312,4308.205078125,4561.794921875
4669.1025390625,4561.41015625,4978.0771484375,4583.4614257812,4165.5126953125,4167.1796875,4161.2822265625,4162.6923828125,4164.8715820312,4165.5126953125,4076.6667480469,4923.205078125,4303.58984375,4552.9487304688
4659.615234375,4553.58984375,4965.2563476562,4578.205078125,4165.8974609375,4167.3076171875,4160.8974609375,4161.5385742188,4162.3076171875,4166.1538085938,4082.3076171875,4905.6411132812,4293.58984375,4543.4614257812
4641.6665039062,4546.2822265625,4951.0258789062,4559.8715820312,4167.9487304688,4162.5639648438,4163.8461914062,4163.0771484375,4162.4360351562,4165.0,4064.2307128906,4888.9741210938,4285.6411132812,4529.1025390625
4612.9487304688,4525.2563476562,4926.9228515625,4536.9228515625,4166.41015625,4162.5639648438,4166.2822265625,4165.8974609375,4165.5126953125,4164.7436523438,4044.2307128906,4861.2822265625,4273.7177734375,4508.3334960938
4599.1025390625,4511.1538085938,4908.7177734375,4534.3588867188,4162.9487304688,4163.7177734375,4162.0512695312,4164.3588867188,4165.7690429688,4166.0258789062,4052.0512695312,4837.5639648438,4265.8974609375,4493.4614257812
4600.1284179688,4512.8203125,4905.1284179688,4534.7436523438,4165.0,4165.0,4163.0771484375,4162.1796875,4162.4360351562,4166.6665039062,4065.0,4832.1796875,4263.58984375,4484.2309570312
4592.8203125,4506.5385742188,4893.4614257812,4518.205078125,4165.2563476562,4163.7177734375,4163.4614257812,4161.41015625,4161.794921875,4165.6411132812,4056.0256347656,4823.0771484375,4259.2309570312,4476.9228515625
4589.1025390625,4504.2309570312,4881.5385742188,4518.9741210938,4165.384765625,4164.3588867188,4162.4360351562,4163.8461914062,4162.5639648438,4163.7177734375,4053.4614257812,4813.0771484375,4262.6923828125,4481.5385742188
4595.1284179688,4510.2563476562,4876.6665039062,4527.5639648438,4166.6665039062,4165.0,4163.0771484375,4163.7177734375,4162.1796875,4165.384765625,4066.41015625,4813.205078125,4272.1796875,4494.4873046875
4588.58984375,4507.8203125,4866.2822265625,4519.4873046875,4164.615234375,4162.1796875,4161.2822265625,4160.384765625,4163.0771484375,4167.1796875,4072.4357910156,4803.3334960938,4274.4873046875,4491.6665039062
4568.205078125,4497.9487304688,4851.2822265625,4510.0,4164.8715820312,4162.5639648438,4162.8203125,4162.8203125,4164.4873046875,4165.2563476562,4064.8718261719,4778.9741210938,4268.205078125,4475.2563476562
4551.41015625,4487.9487304688,4831.5385742188,4508.4614257812,4164.2309570312,4162.4360351562,4161.794921875,4163.0771484375,4164.615234375,4164.1025390625,4049.1025390625,4756.0258789062,4254.3588867188,4460.5126953125
4547.6923828125,4488.0771484375,4819.7436523438,4517.9487304688,4162.5639648438,4163.0771484375,4160.2563476562,4160.5126953125,4164.615234375,4165.1284179688,4043.8461914062,4739.1025390625,4241.41015625,4450.0
4549.7436523438,4494.8715820312,4817.8203125,4532.1796875,4165.8974609375,4164.4873046875,4162.6923828125,4161.5385742188,4163.8461914062,4165.384765625,4046.9230957031,4722.8203125,4238.3334960938,4440.7690429688
4542.8203125,4491.5385742188,4805.8974609375,4535.6411132812,4165.8974609375,4163.205078125,4162.4360351562,4161.41015625,4161.6665039062,4165.5126953125,4034.7436523438,4704.4873046875,4230.5126953125,4433.7177734375
4527.0512695312,4480.384765625,4783.8461914062,4535.5126953125,4166.2822265625,4165.384765625,4165.5126953125,4161.2822265625,4162.8203125,4164.8715820312,4011.1538085938,4678.205078125,4206.5385742188,4422.5639648438
4513.9741210938,4478.0771484375,4763.9741210938,4550.384765625,4170.6411132812,4162.9487304688,4162.0512695312,4160.8974609375,4165.5126953125,4163.58984375,3993.7180175781,4644.4873046875,4183.58984375,4400.5126953125
4496.2822265625,4470.2563476562,4740.1284179688,4556.41015625,4169.8715820312,4157.9487304688,4156.9228515625,4158.205078125,4164.4873046875,4163.8461914062,3971.2819824219,4606.5385742188,4167.3076171875,4375.5126953125
4471.9228515625,4456.41015625,4711.5385742188,4550.384765625,4166.1538085938,4161.6665039062,4163.58984375,4159.4873046875,4162.6923828125,4164.8715820312,3944.3588867188,4565.7690429688,4149.4873046875,4352.5639648438
4461.2822265625,4453.4614257812,4693.0771484375,4559.615234375,4163.7177734375,4162.0512695312,4163.4614257812,4162.4360351562,4162.0512695312,4164.615234375,3928.9743652344,4534.615234375,4134.4873046875,4333.8461914062
4458.0771484375,4449.3588867188,4684.8715820312,4566.2822265625,4166.794921875,4161.5385742188,4159.615234375,4165.2563476562,4164.1025390625,4166.1538085938,3917.9487304688,4514.7436523438,4124.3588867188,4321.9228515625
4446.6665039062,4448.3334960938,4675.384765625,4564.1025390625,4168.9741210938,4164.7436523438,4160.7690429688,4167.9487304688,4164.8715820312,4167.4360351562,3913.7180175781,4500.8974609375,4123.0771484375,4314.3588867188
4445.0,4454.615234375,4674.615234375,4570.2563476562,4166.1538085938,4162.8203125,4161.0258789062,4166.0258789062,4164.615234375,4163.4614257812,3923.58984375,4499.4873046875,4128.0771484375,4313.4614257812
4452.1796875,4446.0258789062,4683.3334960938,4561.41015625,4169.4873046875,4161.794921875,4163.0771484375,4165.384765625,4166.0258789062,4165.6411132812,3931.6667480469,4510.0,4131.6665039062,4320.8974609375
4450.384765625,4442.0512695312,4692.8203125,4550.1284179688,4170.8974609375,4163.7177734375,4162.4360351562,4165.6411132812,4166.2822265625,4171.6665039062,3941.6667480469,4527.1796875,4142.3076171875,4328.8461914062
4450.5126953125,4457.5639648438,4700.6411132812,4566.6665039062,4168.9741210938,4165.1284179688,4161.794921875,4163.7177734375,4165.5126953125,4169.4873046875,3958.9743652344,4537.4360351562,4153.205078125,4329.7436523438
4455.5126953125,4459.615234375,4696.1538085938,4580.2563476562,4168.58984375,4162.8203125,4162.9487304688,4161.5385742188,4165.0,4164.8715820312,3966.41015625,4528.4614257812,4148.58984375,4326.794921875
4449.1025390625,4444.4873046875,4682.1796875,4569.615234375,4167.3076171875,4161.0258789062,4162.8203125,4161.794921875,4163.4614257812,4165.8974609375,3962.0512695312,4510.6411132812,4139.4873046875,4319.1025390625
4433.58984375,4433.0771484375,4673.0771484375,4551.5385742188,4170.384765625,4165.6411132812,4166.1538085938,4166.6665039062,4163.58984375,4165.1284179688,3953.205078125,4494.2309570312,4132.8203125,4307.6923828125
4428.0771484375,4429.7436523438,4673.0771484375,4534.3588867188,4170.2563476562,4166.0258789062,4165.2563476562,4166.0258789062,4163.9741210938,4163.3334960938,3951.6667480469,4493.0771484375,4131.1538085938,4305.2563476562
4435.0,4429.615234375,4682.9487304688,4520.6411132812,4167.8203125,4164.3588867188,4162.5639648438,4161.2822265625,4163.3334960938,4165.6411132812,3978.205078125,4515.1284179688,4148.3334960938,4317.8203125
4435.0,4429.615234375,4682.9487304688,4520.6411132812,4167.8203125,4164.3588867188,4162.5639648438,4161.2822265625,4163.3334960938,4165.6411132812,3978.205078125,4515.1284179688,4148.3334960938,4317.8203125
4445.6411132812,4428.205078125,4692.5639648438,4513.7177734375,4170.2563476562,4167.1796875,4164.4873046875,4162.4360351562,4163.9741210938,4163.7177734375,4011.2819824219,4543.58984375,4175.6411132812,4335.2563476562
4450.5126953125,4425.0,4693.7177734375,4501.9228515625,4170.0,4167.3076171875,4162.5639648438,4163.205078125,4164.2309570312,4162.5639648438,4015.7692871094,4555.384765625,4182.3076171875,4345.1284179688
4448.9741210938,4426.794921875,4696.2822265625,4487.6923828125,4169.2309570312,4166.6665039062,4163.205078125,4161.6665039062,4163.8461914062,4165.6411132812,4019.4870605469,4552.3076171875,4176.2822265625,4346.41015625
4441.5385742188,4425.8974609375,4689.3588867188,4488.58984375,4169.1025390625,4164.1025390625,4163.4614257812,4162.6923828125,4164.1025390625,4161.794921875,4028.8461914062,4538.8461914062,4171.5385742188,4337.8203125
4426.0258789062,4411.1538085938,4667.0512695312,4493.0771484375,4169.4873046875,4161.1538085938,4163.0771484375,4165.1284179688,4163.8461914062,4160.384765625,4013.8461914062,4509.615234375,4157.6923828125,4320.5126953125
4406.6665039062,4392.6923828125,4647.3076171875,4476.9228515625,4171.0258789062,4164.8715820312,4166.1538085938,4165.7690429688,4164.3588867188,4165.6411132812,4001.41015625,4479.615234375,4142.5639648438,4300.1284179688
4385.384765625,4375.6411132812,4624.3588867188,4447.5639648438,4168.8461914062,4166.2822265625,4162.1796875,4163.7177734375,4164.4873046875,4166.1538085938,4012.0512695312,4451.6665039062,4135.2563476562,4280.7690429688
4358.4614257812,4351.41015625,4587.6923828125,4428.9741210938,4169.1025390625,4163.3334960938,4160.6411132812,4165.5126953125,4163.3334960938,4162.9487304688,4022.3076171875,4411.9228515625,4133.3334960938,4261.2822265625
4326.794921875,4325.6411132812,4544.8715820312,4413.0771484375,4168.9741210938,4162.0512695312,4161.6665039062,4164.3588867188,4162.9487304688,4164.8715820312,4034.3588867188,4369.3588867188,4135.7690429688,4241.0258789062
4301.9228515625,4308.205078125,4508.0771484375,4388.7177734375,4166.1538085938,4162.0512695312,4158.205078125,4160.0,4163.4614257812,4165.8974609375,4043.7180175781,4331.0258789062,4129.4873046875,4220.0
4279.3588867188,4287.5639648438,4467.3076171875,4363.3334960938,4167.6923828125,4160.384765625,4159.2309570312,4163.7177734375,4163.7177734375,4163.4614257812,4033.4614257812,4283.7177734375,4109.615234375,4197.5639648438
4248.9741210938,4260.384765625,4416.41015625,4338.0771484375,4165.7690429688,4157.4360351562,4160.2563476562,4164.3588867188,4163.0771484375,4163.205078125,4030.2563476562,4231.0258789062,4097.0512695312,4173.205078125
4215.0,4243.0771484375,4369.2309570312,4325.2563476562,4164.8715820312,4162.1796875,4163.9741210938,4160.7690429688,4163.3334960938,4165.7690429688,4043.205078125,4179.7436523438,4089.8718261719,4143.58984375
4180.1284179688,4226.5385742188,4317.5639648438,4327.0512695312,4170.0,4167.4360351562,4165.1284179688,4162.6923828125,4165.2563476562,4165.6411132812,4029.2307128906,4116.1538085938,4067.8205566406,4105.5126953125
4144.3588867188,4199.2309570312,4259.1025390625,4306.2822265625,4170.5126953125,4164.1025390625,4159.7436523438,4165.5126953125,4166.41015625,4163.205078125,3998.205078125,4053.7180175781,4043.0769042969,4070.6411132812
4116.794921875,4177.0512695312,4217.8203125,4274.8715820312,4170.1284179688,4164.615234375,4160.6411132812,4163.8461914062,4165.6411132812,4163.3334960938,3995.2563476562,4012.8205566406,4034.2307128906,4051.2819824219
4099.615234375,4170.8974609375,4190.7690429688,4282.1796875,4169.3588867188,4165.8974609375,4161.1538085938,4159.7436523438,4163.7177734375,4164.3588867188,4002.6923828125,3979.6154785156,4031.6667480469,4037.5642089844
4085.3845214844,4166.5385742188,4162.4360351562,4290.8974609375,4168.205078125,4165.384765625,4162.5639648438,4161.6665039062,4162.0512695312,4163.4614257812,3988.205078125,3944.4870605469,4016.0256347656,4018.205078125
