AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4290.5126953125,4225.2563476562,4275.6411132812,4244.615234375,4164.3588867188,4160.5126953125,4162.3076171875,4165.384765625,4164.3588867188,4170.384765625,4358.4614257812,4325.8974609375,4336.0258789062,4403.7177734375
4288.4614257812,4223.58984375,4272.9487304688,4243.0771484375,4167.1796875,4161.6665039062,4162.1796875,4164.615234375,4166.41015625,4166.6665039062,4373.3334960938,4331.9228515625,4348.8461914062,4409.8715820312
4302.3076171875,4237.1796875,4281.0258789062,4250.7690429688,4167.3076171875,4163.0771484375,4165.8974609375,4162.8203125,4167.4360351562,4168.205078125,4379.8715820312,4347.4360351562,4365.384765625,4417.6923828125
4300.2563476562,4232.8203125,4284.4873046875,4250.5126953125,4162.8203125,4164.2309570312,4165.5126953125,4161.1538085938,4162.8203125,4168.7177734375,4368.4614257812,4339.7436523438,4354.3588867188,4407.6923828125
4289.4873046875,4219.8715820312,4284.2309570312,4246.794921875,4162.9487304688,4165.384765625,4163.58984375,4164.4873046875,4161.9228515625,4167.4360351562,4367.5639648438,4330.2563476562,4348.0771484375,4402.9487304688
4287.4360351562,4219.615234375,4279.7436523438,4243.4614257812,4164.4873046875,4161.794921875,4160.8974609375,4162.4360351562,4165.2563476562,4168.3334960938,4374.2309570312,4332.0512695312,4353.3334960938,4404.2309570312
4286.6665039062,4220.6411132812,4275.1284179688,4240.5126953125,4166.1538085938,4162.4360351562,4164.3588867188,4161.5385742188,4163.8461914062,4170.6411132812,4368.8461914062,4326.41015625,4347.1796875,4401.6665039062
4282.5639648438,4221.9228515625,4277.8203125,4242.9487304688,4166.41015625,4165.5126953125,4166.0258789062,4164.8715820312,4161.5385742188,4171.9228515625,4359.7436523438,4320.7690429688,4341.9228515625,4396.9228515625
4283.3334960938,4228.58984375,4282.5639648438,4246.0258789062,4166.1538085938,4163.9741210938,4161.1538085938,4163.8461914062,4165.2563476562,4170.384765625,4361.9228515625,4326.9228515625,4343.205078125,4396.5385742188
4291.0258789062,4233.3334960938,4282.1796875,4245.1284179688,4170.6411132812,4163.58984375,4161.6665039062,4163.0771484375,4168.7177734375,4169.4873046875,4377.6923828125,4336.9228515625,4345.384765625,4402.8203125
4281.2822265625,4223.8461914062,4273.205078125,4238.4614257812,4170.5126953125,4163.3334960938,4161.2822265625,4163.0771484375,4166.1538085938,4170.384765625,4373.3334960938,4328.3334960938,4342.3076171875,4396.41015625
4257.0512695312,4202.1796875,4268.205078125,4230.6411132812,4165.0,4161.5385742188,4162.1796875,4165.2563476562,4162.9487304688,4169.7436523438,4353.9741210938,4307.9487304688,4330.7690429688,4380.5126953125
4257.9487304688,4205.384765625,4274.1025390625,4236.1538085938,4163.9741210938,4162.3076171875,4164.7436523438,4165.5126953125,4163.8461914062,4163.9741210938,4359.615234375,4313.0771484375,4329.615234375,4382.4360351562
4275.7690429688,4227.4360351562,4277.3076171875,4247.5639648438,4165.6411132812,4163.8461914062,4157.5639648438,4160.8974609375,4164.7436523438,4164.1025390625,4372.5639648438,4329.615234375,4343.58984375,4396.41015625
4271.5385742188,4218.4614257812,4274.615234375,4241.5385742188,4165.2563476562,4163.3334960938,4156.9228515625,4162.6923828125,4163.7177734375,4169.1025390625,4367.4360351562,4323.7177734375,4341.5385742188,4397.4360351562
4255.0,4197.8203125,4269.2309570312,4228.4614257812,4163.0771484375,4161.794921875,4164.2309570312,4165.7690429688,4163.3334960938,4168.205078125,4353.7177734375,4310.2563476562,4318.7177734375,4383.205078125
4256.9228515625,4207.3076171875,4271.5385742188,4231.6665039062,4165.0,4161.41015625,4168.0771484375,4166.41015625,4164.8715820312,4165.8974609375,4350.0,4312.3076171875,4316.0258789062,4382.3076171875
4266.2822265625,4218.58984375,4275.1284179688,4238.3334960938,4168.9741210938,4162.1796875,4163.3334960938,4165.7690429688,4163.8461914062,4166.1538085938,4362.0512695312,4321.2822265625,4338.58984375,4394.4873046875
4266.9228515625,4214.7436523438,4273.7177734375,4235.7690429688,4167.6923828125,4162.1796875,4157.4360351562,4161.2822265625,4164.3588867188,4166.6665039062,4379.3588867188,4329.4873046875,4350.1284179688,4395.2563476562
4266.1538085938,4214.1025390625,4275.6411132812,4230.384765625,4164.8715820312,4162.6923828125,4164.615234375,4164.615234375,4170.1284179688,4166.5385742188,4376.6665039062,4328.58984375,4337.9487304688,4393.205078125
4267.4360351562,4210.7690429688,4273.9741210938,4222.4360351562,4163.3334960938,4163.0771484375,4167.4360351562,4167.3076171875,4169.3588867188,4167.9487304688,4361.794921875,4319.1025390625,4322.9487304688,4392.3076171875
4268.4614257812,4201.0258789062,4271.41015625,4217.4360351562,4164.4873046875,4163.8461914062,4161.794921875,4161.6665039062,4161.5385742188,4168.0771484375,4364.1025390625,4316.41015625,4324.2309570312,4393.3334960938
4262.8203125,4195.2563476562,4270.7690429688,4212.5639648438,4167.6923828125,4161.794921875,4160.8974609375,4161.1538085938,4160.2563476562,4165.7690429688,4371.6665039062,4317.8203125,4330.7690429688,4395.384765625
4257.6923828125,4191.41015625,4266.41015625,4201.794921875,4166.9228515625,4157.5639648438,4160.6411132812,4163.9741210938,4163.8461914062,4168.0771484375,4376.0258789062,4317.4360351562,4334.3588867188,4385.8974609375
4266.794921875,4190.6411132812,4270.0,4195.384765625,4166.0258789062,4161.6665039062,4163.4614257812,4164.8715820312,4166.9228515625,4168.8461914062,4382.9487304688,4321.1538085938,4341.9228515625,4383.205078125
4268.0771484375,4188.4614257812,4271.2822265625,4189.615234375,4166.1538085938,4164.2309570312,4164.1025390625,4162.6923828125,4166.9228515625,4163.3334960938,4383.58984375,4320.0,4342.5639648438,4389.7436523438
4258.205078125,4183.0771484375,4265.6411132812,4183.58984375,4165.6411132812,4160.1284179688,4160.7690429688,4162.4360351562,4164.7436523438,4162.3076171875,4383.9741210938,4314.4873046875,4341.1538085938,4389.7436523438
4258.8461914062,4178.0771484375,4265.6411132812,4175.7690429688,4167.0512695312,4161.794921875,4163.7177734375,4167.4360351562,4164.2309570312,4169.7436523438,4389.1025390625,4313.9741210938,4344.615234375,4385.384765625
4257.4360351562,4167.0512695312,4262.0512695312,4160.0,4167.8203125,4165.6411132812,4165.5126953125,4167.1796875,4164.4873046875,4171.5385742188,4391.41015625,4313.9741210938,4338.205078125,4381.41015625
4251.41015625,4159.1025390625,4260.2563476562,4151.0258789062,4166.1538085938,4165.1284179688,4161.1538085938,4164.3588867188,4164.3588867188,4167.1796875,4397.0512695312,4315.5126953125,4343.205078125,4387.1796875
4250.6411132812,4157.6923828125,4258.4614257812,4148.4614257812,4165.6411132812,4163.205078125,4159.1025390625,4164.1025390625,4165.1284179688,4166.9228515625,4402.4360351562,4317.1796875,4365.0,4388.3334960938
4246.5385742188,4154.4873046875,4251.2822265625,4142.6923828125,4164.8715820312,4162.4360351562,4161.9228515625,4163.205078125,4165.2563476562,4167.9487304688,4403.4614257812,4310.5126953125,4363.8461914062,4377.4360351562
4237.5639648438,4145.5126953125,4249.2309570312,4135.7690429688,4164.8715820312,4164.4873046875,4165.8974609375,4164.2309570312,4165.7690429688,4167.4360351562,4405.6411132812,4300.5126953125,4342.6923828125,4375.1284179688
4237.4360351562,4138.0771484375,4246.41015625,4127.4360351562,4164.4873046875,4162.9487304688,4162.3076171875,4162.3076171875,4166.0258789062,4166.794921875,4404.7436523438,4300.5126953125,4343.4614257812,4379.8715820312
4234.3588867188,4135.2563476562,4237.3076171875,4121.5385742188,4167.0512695312,4161.41015625,4160.6411132812,4161.2822265625,4164.4873046875,4167.4360351562,4401.794921875,4300.1284179688,4353.58984375,4377.6923828125
4215.0,4128.3334960938,4226.5385742188,4118.4614257812,4169.8715820312,4163.7177734375,4163.4614257812,4163.4614257812,4162.1796875,4166.9228515625,4398.3334960938,4281.41015625,4345.7690429688,4364.615234375
4203.4614257812,4115.1284179688,4220.2563476562,4108.4614257812,4167.1796875,4162.4360351562,4161.6665039062,4162.6923828125,4164.3588867188,4161.6665039062,4387.6923828125,4265.1284179688,4333.9741210938,4355.384765625
4217.8203125,4115.0,4224.3588867188,4105.8974609375,4166.5385742188,4163.7177734375,4162.6923828125,4163.58984375,4169.4873046875,4163.58984375,4382.4360351562,4275.6411132812,4333.0771484375,4367.5639648438
4233.0771484375,4136.0258789062,4226.9228515625,4121.2822265625,4165.8974609375,4166.0258789062,4160.5126953125,4162.1796875,4167.5639648438,4171.5385742188,4387.6923828125,4285.8974609375,4336.794921875,4372.9487304688
4217.6923828125,4135.2563476562,4220.1284179688,4123.7177734375,4164.1025390625,4162.6923828125,4156.9228515625,4161.6665039062,4161.6665039062,4169.615234375,4374.2309570312,4263.205078125,4326.9228515625,4353.3334960938
4198.9741210938,4112.0512695312,4212.6923828125,4107.6923828125,4165.1284179688,4160.384765625,4162.3076171875,4164.7436523438,4162.4360351562,4166.41015625,4351.41015625,4242.3076171875,4313.3334960938,4341.6665039062
4206.5385742188,4122.5639648438,4210.7690429688,4112.6923828125,4166.0258789062,4163.8461914062,4163.3334960938,4163.4614257812,4164.4873046875,4169.4873046875,4345.2563476562,4244.3588867188,4308.4614257812,4346.1538085938
4208.4614257812,4143.7177734375,4212.4360351562,4131.6665039062,4166.5385742188,4168.0771484375,4161.6665039062,4163.8461914062,4163.205078125,4169.2309570312,4334.615234375,4235.8974609375,4292.3076171875,4342.9487304688
4190.8974609375,4128.4614257812,4206.1538085938,4129.2309570312,4165.1284179688,4163.58984375,4164.615234375,4162.5639648438,4163.7177734375,4167.8203125,4308.58984375,4212.8203125,4271.9228515625,4326.6665039062
4182.1796875,4115.0,4201.794921875,4123.9741210938,4165.5126953125,4161.794921875,4166.794921875,4160.7690429688,4164.7436523438,4170.8974609375,4291.6665039062,4203.205078125,4267.4360351562,4318.4614257812
4181.2822265625,4126.0258789062,4200.384765625,4133.205078125,4166.41015625,4166.41015625,4165.7690429688,4163.58984375,4164.4873046875,4171.9228515625,4278.4614257812,4194.7436523438,4256.41015625,4320.0
4170.7690429688,4126.0258789062,4187.8203125,4139.1025390625,4164.3588867188,4165.1284179688,4161.794921875,4162.6923828125,4164.615234375,4168.7177734375,4248.9741210938,4174.2309570312,4230.6411132812,4307.6923828125
4168.8461914062,4119.1025390625,4183.205078125,4143.9741210938,4164.7436523438,4163.205078125,4163.4614257812,4163.0771484375,4164.3588867188,4168.0771484375,4224.8715820312,4163.3334960938,4218.7177734375,4297.6923828125
4171.5385742188,4126.1538085938,4183.205078125,4151.0258789062,4166.5385742188,4161.9228515625,4164.3588867188,4164.8715820312,4163.0771484375,4170.0,4210.1284179688,4156.794921875,4210.384765625,4296.41015625
4157.8203125,4129.8715820312,4172.6923828125,4154.8715820312,4163.0771484375,4158.58984375,4160.6411132812,4163.58984375,4165.7690429688,4170.2563476562,4189.8715820312,4136.794921875,4186.794921875,4288.4614257812
4150.6411132812,4132.6923828125,4168.9741210938,4167.6923828125,4163.4614257812,4160.5126953125,4163.9741210938,4164.615234375,4167.8203125,4168.205078125,4171.794921875,4118.205078125,4167.6923828125,4283.7177734375
4152.5639648438,4137.5639648438,4167.0512695312,4175.0,4167.1796875,4164.2309570312,4166.1538085938,4163.205078125,4164.3588867188,4167.9487304688,4147.8203125,4108.3334960938,4155.5126953125,4275.8974609375
4148.7177734375,4135.5126953125,4161.794921875,4171.1538085938,4168.3334960938,4164.4873046875,4165.8974609375,4162.8203125,4165.1284179688,4170.0,4126.41015625,4102.6923828125,4146.5385742188,4267.5639648438
4143.205078125,4133.7177734375,4156.6665039062,4173.9741210938,4166.41015625,4164.3588867188,4166.2822265625,4166.9228515625,4167.5639648438,4166.2822265625,4115.0,4094.8718261719,4140.0,4267.8203125
4129.4873046875,4130.384765625,4145.1284179688,4176.1538085938,4163.4614257812,4162.8203125,4160.8974609375,4163.7177734375,4162.8203125,4164.2309570312,4090.2563476562,4072.4357910156,4118.205078125,4257.3076171875
4116.1538085938,4130.2563476562,4137.6923828125,4176.9228515625,4165.6411132812,4161.5385742188,4158.0771484375,4160.384765625,4159.7436523438,4167.5639648438,4058.205078125,4046.1538085938,4090.5129394531,4243.7177734375
4118.58984375,4140.0,4136.6665039062,4185.2563476562,4167.0512695312,4162.8203125,4158.0771484375,4163.4614257812,4163.8461914062,4166.41015625,4042.3076171875,4037.0512695312,4083.58984375,4241.1538085938
4115.8974609375,4140.2563476562,4131.1538085938,4186.0258789062,4165.6411132812,4163.9741210938,4161.1538085938,4165.7690429688,4167.0512695312,4165.1284179688,4022.4357910156,4022.8205566406,4072.1794433594,4238.7177734375
4094.2307128906,4124.1025390625,4113.205078125,4175.1284179688,4166.794921875,4164.615234375,4165.8974609375,4163.7177734375,4165.7690429688,4167.6923828125,3990.7692871094,3989.4870605469,4042.0512695312,4224.3588867188
4080.2563476562,4119.7436523438,4097.5639648438,4175.0,4166.2822265625,4163.9741210938,4163.9741210938,4161.0258789062,4165.384765625,4166.794921875,3977.0512695312,3972.1794433594,4032.8205566406,4210.5126953125
4074.2307128906,4120.5126953125,4092.4357910156,4178.0771484375,4166.2822265625,4164.8715820312,4162.5639648438,4165.8974609375,4166.5385742188,4165.8974609375,3964.2307128906,3960.8974609375,4030.1281738281,4205.7690429688
4063.3332519531,4110.6411132812,4079.7436523438,4169.3588867188,4167.3076171875,4163.4614257812,4160.0,4166.5385742188,4165.8974609375,4170.6411132812,3936.41015625,3934.6154785156,4005.2563476562,4196.9228515625
4057.0512695312,4109.2309570312,4069.1025390625,4169.7436523438,4167.6923828125,4161.794921875,4157.1796875,4162.1796875,4161.2822265625,4170.1284179688,3921.41015625,3919.2307128906,3990.5129394531,4189.2309570312
4043.9743652344,4103.205078125,4060.2563476562,4170.7690429688,4166.1538085938,4164.4873046875,4162.5639648438,4165.0,4160.8974609375,4167.1796875,3911.2819824219,3904.7436523438,3982.6923828125,4178.4614257812
4023.7180175781,4085.6411132812,4041.6667480469,4155.1284179688,4162.1796875,4164.3588867188,4166.41015625,4162.6923828125,4164.8715820312,4168.7177734375,3894.1025390625,3873.9743652344,3961.1538085938,4160.0
4018.205078125,4078.9743652344,4029.6154785156,4147.9487304688,4163.8461914062,4163.0771484375,4166.1538085938,4158.58984375,4165.1284179688,4169.3588867188,3883.3332519531,3853.8461914062,3944.1025390625,4157.5639648438
4016.5385742188,4082.0512695312,4024.3588867188,4155.0,4169.4873046875,4162.1796875,4162.4360351562,4161.794921875,4162.8203125,4168.8461914062,3877.5642089844,3850.8974609375,3943.8461914062,4159.7436523438
4004.1025390625,4073.4614257812,4014.8718261719,4149.3588867188,4167.6923828125,4161.5385742188,4161.41015625,4166.2822265625,4164.4873046875,4167.8203125,3865.8974609375,3842.3076171875,3941.2819824219,4149.2309570312
3996.9230957031,4061.1538085938,4008.4614257812,4138.4614257812,4165.2563476562,4165.0,4167.0512695312,4167.0512695312,4167.9487304688,4168.4614257812,3857.4357910156,3831.0256347656,3933.9743652344,4146.2822265625
3999.1025390625,4064.4870605469,4002.6923828125,4138.58984375,4166.6665039062,4164.7436523438,4162.6923828125,4160.2563476562,4166.1538085938,4169.1025390625,3855.3845214844,3827.9487304688,3930.7692871094,4147.6923828125
3995.8974609375,4067.5642089844,3995.3845214844,4136.9228515625,4167.4360351562,4162.1796875,4158.9741210938,4159.615234375,4162.9487304688,4168.58984375,3849.6154785156,3821.5385742188,3925.2563476562,4142.5639648438
3991.6667480469,4064.2307128906,3996.0256347656,4134.7436523438,4165.0,4162.6923828125,4164.615234375,4166.41015625,4163.3334960938,4168.9741210938,3847.8205566406,3816.1538085938,3928.3332519531,4138.4614257812
3989.6154785156,4062.9487304688,3998.58984375,4135.6411132812,4162.0512695312,4162.9487304688,4166.9228515625,4166.6665039062,4163.8461914062,4169.7436523438,3847.5642089844,3816.2819824219,3934.7436523438,4138.3334960938
3987.9487304688,4061.2819824219,3996.0256347656,4132.8203125,4164.615234375,4163.58984375,4165.8974609375,4164.8715820312,4164.3588867188,4169.1025390625,3841.5385742188,3813.58984375,3928.9743652344,4146.794921875
3993.0769042969,4062.8205566406,3991.794921875,4133.7177734375,4165.2563476562,4164.1025390625,4160.5126953125,4165.0,4163.205078125,4168.7177734375,3838.4614257812,3816.0256347656,3927.1794433594,4150.8974609375
4001.0256347656,4072.5642089844,3997.3076171875,4143.205078125,4163.3334960938,4165.2563476562,4160.6411132812,4167.1796875,4162.4360351562,4169.2309570312,3844.8718261719,3825.1281738281,3935.7692871094,4146.2822265625
4001.6667480469,4077.1794433594,4004.8718261719,4143.0771484375,4164.4873046875,4166.1538085938,4166.6665039062,4166.41015625,4164.2309570312,4168.8461914062,3848.8461914062,3827.5642089844,3942.9487304688,4148.3334960938
4000.2563476562,4070.2563476562,3997.8205566406,4136.0258789062,4165.5126953125,4162.3076171875,4163.8461914062,4162.3076171875,4167.5639648438,4169.2309570312,3840.0,3823.3332519531,3936.6667480469,4150.6411132812
4002.5642089844,4070.7692871094,3996.5385742188,4141.794921875,4166.6665039062,4161.0258789062,4161.41015625,4164.8715820312,4168.8461914062,4170.2563476562,3839.6154785156,3824.7436523438,3932.5642089844,4148.58984375
4006.1538085938,4081.2819824219,4005.6411132812,4149.1025390625,4165.384765625,4163.58984375,4162.5639648438,4168.0771484375,4165.384765625,4169.2309570312,3852.9487304688,3829.3588867188,3940.0,4144.8715820312
3996.9230957031,4075.6411132812,4000.3845214844,4138.7177734375,4163.4614257812,4165.8974609375,4163.205078125,4167.5639648438,4164.4873046875,4167.9487304688,3843.4614257812,3813.0769042969,3931.794921875,4135.8974609375
3966.2819824219,4042.3076171875,3973.205078125,4110.1284179688,4164.4873046875,4166.0258789062,4163.4614257812,4166.9228515625,4166.5385742188,4168.58984375,3804.1025390625,3776.1538085938,3894.2307128906,4119.2309570312
3936.0256347656,4005.5129394531,3948.3332519531,4082.4357910156,4165.1284179688,4161.6665039062,4162.0512695312,4163.8461914062,4166.2822265625,4168.4614257812,3776.6667480469,3749.8718261719,3862.1794433594,4100.2563476562
3941.794921875,4008.205078125,3958.205078125,4082.8205566406,4164.7436523438,4162.9487304688,4165.2563476562,4167.3076171875,4167.8203125,4168.8461914062,3788.4614257812,3758.58984375,3872.0512695312,4102.1796875
3973.0769042969,4044.4870605469,3981.5385742188,4105.5126953125,4164.2309570312,4166.2822265625,4166.41015625,4168.8461914062,4167.5639648438,4168.9741210938,3820.0,3794.2307128906,3903.7180175781,4124.2309570312
3993.7180175781,4065.0,3991.6667480469,4122.4360351562,4166.1538085938,4164.615234375,4162.4360351562,4160.384765625,4162.1796875,4167.8203125,3842.8205566406,3821.9230957031,3928.58984375,4140.8974609375
3996.41015625,4063.205078125,3992.9487304688,4126.2822265625,4167.9487304688,4162.6923828125,4162.6923828125,4162.0512695312,4162.3076171875,4168.9741210938,3852.1794433594,3824.6154785156,3938.0769042969,4142.3076171875
3993.9743652344,4067.3076171875,3989.4870605469,4126.2822265625,4163.3334960938,4161.2822265625,4162.3076171875,4169.1025390625,4165.5126953125,4171.41015625,3855.3845214844,3822.1794433594,3937.6923828125,4132.5639648438
3993.8461914062,4070.6411132812,3991.794921875,4126.0258789062,4161.5385742188,4161.794921875,4162.8203125,4168.0771484375,4163.205078125,4169.615234375,3851.1538085938,3827.5642089844,3937.5642089844,4131.41015625
3994.4870605469,4066.2819824219,3997.0512695312,4127.4360351562,4164.2309570312,4163.58984375,4164.8715820312,4164.2309570312,4163.0771484375,4165.8974609375,3854.1025390625,3834.4870605469,3945.3845214844,4139.615234375
3989.4870605469,4065.3845214844,3995.5129394531,4127.1796875,4165.1284179688,4162.8203125,4162.3076171875,4164.8715820312,4165.1284179688,4165.2563476562,3865.7692871094,3834.1025390625,3951.5385742188,4136.5385742188
3985.7692871094,4061.9230957031,3994.4870605469,4125.5126953125,4165.2563476562,4161.1538085938,4161.794921875,4168.3334960938,4163.3334960938,4167.0512695312,3861.5385742188,3832.5642089844,3942.0512695312,4129.7436523438
3996.2819824219,4061.2819824219,4001.1538085938,4128.0771484375,4162.4360351562,4162.0512695312,4161.794921875,4162.5639648438,4162.0512695312,4169.3588867188,3862.3076171875,3843.0769042969,3946.794921875,4131.1538085938
4000.5129394531,4069.8718261719,4005.0,4130.384765625,4161.5385742188,4166.9228515625,4163.7177734375,4160.5126953125,4163.0771484375,4169.615234375,3880.0,3852.6923828125,3965.3845214844,4133.8461914062
3990.2563476562,4067.6923828125,3998.3332519531,4124.8715820312,4164.2309570312,4166.41015625,4163.3334960938,4165.5126953125,4162.5639648438,4167.8203125,3884.6154785156,3850.2563476562,3961.41015625,4128.205078125
3996.5385742188,4068.58984375,4004.6154785156,4128.4614257812,4163.3334960938,4160.8974609375,4158.0771484375,4164.8715820312,4163.9741210938,4167.9487304688,3890.3845214844,3861.5385742188,3963.4614257812,4127.5639648438
4010.3845214844,4080.0,4017.8205566406,4137.4360351562,4162.6923828125,4162.6923828125,4162.9487304688,4163.8461914062,4167.9487304688,4168.7177734375,3905.1281738281,3879.1025390625,3978.9743652344,4139.1025390625
4001.1538085938,4070.8974609375,4004.4870605469,4124.3588867188,4164.615234375,4164.8715820312,4166.9228515625,4162.0512695312,4166.9228515625,4169.1025390625,3893.7180175781,3868.9743652344,3968.4614257812,4136.41015625
3992.0512695312,4057.6923828125,3994.8718261719,4115.2563476562,4164.3588867188,4161.5385742188,4164.1025390625,4164.1025390625,4164.615234375,4170.6411132812,3880.8974609375,3860.8974609375,3952.8205566406,4130.8974609375
3999.4870605469,4062.4357910156,4008.3332519531,4125.8974609375,4163.58984375,4161.9228515625,4162.9487304688,4166.794921875,4165.5126953125,4166.5385742188,3899.1025390625,3875.5129394531,3966.6667480469,4135.1284179688
3998.0769042969,4059.7436523438,4007.4357910156,4121.794921875,4163.3334960938,4163.8461914062,4161.9228515625,4160.2563476562,4166.41015625,4161.0258789062,3904.1025390625,3875.5129394531,3971.2819824219,4129.3588867188
3999.2307128906,4060.6411132812,4004.6154785156,4117.3076171875,4163.58984375,4162.8203125,4163.3334960938,4159.4873046875,4165.384765625,4165.7690429688,3896.41015625,3872.5642089844,3962.9487304688,4134.8715820312
4018.4614257812,4078.7180175781,4015.7692871094,4129.1025390625,4163.58984375,4159.615234375,4162.6923828125,4162.3076171875,4164.3588867188,4171.2822265625,3906.1538085938,3890.0,3971.1538085938,4150.384765625
4035.2563476562,4087.1794433594,4024.4870605469,4134.1025390625,4163.58984375,4160.2563476562,4160.8974609375,4161.794921875,4166.9228515625,4168.58984375,3915.7692871094,3907.5642089844,3983.205078125,4152.8203125
4043.3332519531,4093.205078125,4031.5385742188,4132.3076171875,4166.9228515625,4164.1025390625,4162.9487304688,4164.2309570312,4167.8203125,4167.6923828125,3921.9230957031,3918.3332519531,3996.0256347656,4158.7177734375
4048.9743652344,4105.1284179688,4032.5642089844,4138.205078125,4164.4873046875,4162.4360351562,4160.1284179688,4162.5639648438,4164.2309570312,4169.615234375,3934.2307128906,3927.9487304688,4010.7692871094,4170.8974609375
4051.41015625,4099.2309570312,4031.6667480469,4142.1796875,4161.41015625,4161.9228515625,4160.5126953125,4161.9228515625,4163.8461914062,4169.1025390625,3934.8718261719,3930.1281738281,4006.5385742188,4172.5639648438
4050.7692871094,4092.8205566406,4036.5385742188,4138.8461914062,4163.205078125,4163.0771484375,4165.6411132812,4165.5126953125,4166.0258789062,4169.7436523438,3924.4870605469,3930.5129394531,3995.3845214844,4164.4873046875
4060.6411132812,4106.1538085938,4041.5385742188,4137.6923828125,4163.3334960938,4162.4360351562,4164.3588867188,4163.8461914062,4165.7690429688,4169.8715820312,3930.8974609375,3942.8205566406,4007.1794433594,4169.615234375
4064.6154785156,4105.6411132812,4037.1794433594,4136.9228515625,4163.3334960938,4163.9741210938,4162.0512695312,4161.41015625,4167.3076171875,4168.58984375,3938.4614257812,3946.41015625,4017.6923828125,4176.1538085938
4049.2307128906,4088.205078125,4027.6923828125,4131.9228515625,4163.205078125,4163.58984375,4161.5385742188,4161.2822265625,4169.4873046875,4169.4873046875,3932.8205566406,3935.8974609375,4006.1538085938,4158.0771484375
4046.0256347656,4085.1281738281,4033.0769042969,4131.0258789062,4162.6923828125,4161.0258789062,4165.1284179688,4164.2309570312,4166.794921875,4169.2309570312,3939.6154785156,3937.0512695312,4007.3076171875,4147.6923828125
4061.2819824219,4095.3845214844,4041.5385742188,4134.8715820312,4162.8203125,4161.1538085938,4165.384765625,4165.384765625,4162.5639648438,4166.1538085938,3945.7692871094,3948.7180175781,4019.4870605469,4161.1538085938
4067.0512695312,4101.9228515625,4038.205078125,4136.6665039062,4165.1284179688,4162.0512695312,4158.9741210938,4161.794921875,4164.615234375,4165.384765625,3939.4870605469,3951.1538085938,4018.9743652344,4166.1538085938
4062.5642089844,4095.7692871094,4038.3332519531,4136.41015625,4165.7690429688,4162.9487304688,4163.58984375,4163.3334960938,4168.4614257812,4169.8715820312,3941.6667480469,3944.7436523438,4018.4614257812,4160.1284179688
4063.4614257812,4093.58984375,4041.2819824219,4136.1538085938,4162.1796875,4161.0258789062,4167.0512695312,4166.41015625,4165.384765625,4171.794921875,3946.794921875,3945.7692871094,4025.0,4158.9741210938
4067.0512695312,4105.0,4043.205078125,4137.6923828125,4163.8461914062,4161.1538085938,4162.9487304688,4165.7690429688,4163.4614257812,4169.4873046875,3949.6154785156,3956.794921875,4028.58984375,4167.5639648438
4073.3332519531,4110.5126953125,4048.7180175781,4141.0258789062,4167.3076171875,4163.9741210938,4163.8461914062,4163.8461914062,4168.0771484375,4168.8461914062,3960.0,3969.2307128906,4035.2563476562,4177.3076171875
4077.0512695312,4106.794921875,4050.0,4139.615234375,4163.9741210938,4162.5639648438,4165.384765625,4162.4360351562,4167.0512695312,4169.4873046875,3966.41015625,3971.794921875,4039.7436523438,4170.7690429688
4075.1281738281,4106.9228515625,4048.7180175781,4139.7436523438,4163.205078125,4163.7177734375,4165.7690429688,4165.0,4162.8203125,4170.1284179688,3961.2819824219,3969.4870605469,4037.9487304688,4164.4873046875
4078.9743652344,4107.3076171875,4050.2563476562,4141.6665039062,4164.8715820312,4165.5126953125,4163.8461914062,4163.9741210938,4163.9741210938,4170.8974609375,3962.0512695312,3975.8974609375,4039.6154785156,4171.9228515625
4082.5642089844,4104.8715820312,4052.9487304688,4139.615234375,4162.1796875,4161.5385742188,4163.4614257812,4160.7690429688,4166.5385742188,4169.1025390625,3973.4614257812,3981.1538085938,4043.9743652344,4175.2563476562
4087.4357910156,4112.9487304688,4058.7180175781,4143.58984375,4161.1538085938,4162.6923828125,4164.4873046875,4164.7436523438,4168.58984375,4166.9228515625,3984.3588867188,3986.6667480469,4050.0,4172.9487304688
4097.1796875,4122.8203125,4063.8461914062,4151.41015625,4163.0771484375,4165.8974609375,4160.1284179688,4166.0258789062,4166.1538085938,4168.205078125,3985.3845214844,3995.8974609375,4056.1538085938,4174.7436523438
4097.3076171875,4116.9228515625,4064.1025390625,4152.3076171875,4165.7690429688,4166.1538085938,4161.41015625,4163.7177734375,4161.9228515625,4169.7436523438,3980.5129394531,3995.2563476562,4051.1538085938,4181.5385742188
4094.4870605469,4113.58984375,4061.0256347656,4150.8974609375,4164.8715820312,4163.58984375,4164.7436523438,4162.6923828125,4164.1025390625,4169.615234375,3985.5129394531,3995.3845214844,4050.8974609375,4181.6665039062
4101.2822265625,4120.5126953125,4065.5129394531,4152.8203125,4162.6923828125,4159.7436523438,4159.8715820312,4161.794921875,4165.8974609375,4170.384765625,3997.5642089844,4008.4614257812,4065.8974609375,4176.794921875
4100.1284179688,4118.3334960938,4071.794921875,4150.5126953125,4165.6411132812,4161.0258789062,4159.3588867188,4164.615234375,4162.4360351562,4169.3588867188,3995.5129394531,4009.7436523438,4067.9487304688,4177.0512695312
