AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4180.6411132812,4228.9741210938,4194.7436523438,2876.2819824219,4120.1284179688,4166.1538085938,4160.7690429688,4162.9487304688,4165.7690429688,4168.0771484375,4068.3332519531,4153.4614257812,4101.2822265625,4151.5385742188
4181.6665039062,4229.2309570312,4198.3334960938,2897.0512695312,4117.4360351562,4162.6923828125,4161.5385742188,4165.7690429688,4167.3076171875,4166.5385742188,4068.9743652344,4153.4614257812,4102.1796875,4149.8715820312
4182.9487304688,4241.41015625,4199.2309570312,2919.7436523438,4120.7690429688,4161.6665039062,4162.5639648438,4163.9741210938,4167.6923828125,4165.384765625,4072.1794433594,4154.615234375,4104.1025390625,4148.205078125
4184.2309570312,4245.384765625,4196.6665039062,2940.1281738281,4123.8461914062,4162.5639648438,4160.6411132812,4160.8974609375,4167.6923828125,4167.9487304688,4069.1025390625,4153.4614257812,4101.9228515625,4146.9228515625
4182.4360351562,4236.6665039062,4197.0512695312,2961.5385742188,4121.5385742188,4163.3334960938,4163.9741210938,4166.2822265625,4166.794921875,4171.1538085938,4068.8461914062,4152.6923828125,4103.3334960938,4149.4873046875
4175.2563476562,4229.2309570312,4193.7177734375,2977.6923828125,4116.794921875,4161.6665039062,4165.1284179688,4165.1284179688,4166.41015625,4167.1796875,4074.8718261719,4153.7177734375,4108.8461914062,4149.1025390625
4174.8715820312,4226.6665039062,4193.4614257812,2994.2307128906,4117.9487304688,4163.0771484375,4165.0,4164.615234375,4168.7177734375,4164.2309570312,4076.2819824219,4151.6665039062,4111.5385742188,4146.0258789062
4184.2309570312,4229.3588867188,4195.0,3011.2819824219,4119.615234375,4162.4360351562,4161.2822265625,4165.8974609375,4167.1796875,4169.1025390625,4073.0769042969,4152.6923828125,4112.9487304688,4148.3334960938
4184.2309570312,4229.3588867188,4195.0,3011.2819824219,4119.615234375,4162.4360351562,4161.2822265625,4165.8974609375,4167.1796875,4169.1025390625,4073.0769042969,4152.6923828125,4112.9487304688,4148.3334960938
4192.3076171875,4239.3588867188,4198.205078125,3032.9487304688,4119.1025390625,4158.9741210938,4156.9228515625,4163.205078125,4162.9487304688,4169.7436523438,4076.41015625,4163.3334960938,4117.6923828125,4154.7436523438
4188.0771484375,4242.6923828125,4200.2563476562,3055.7692871094,4120.2563476562,4161.0258789062,4162.0512695312,4165.8974609375,4165.0,4165.384765625,4079.8718261719,4163.58984375,4116.794921875,4155.384765625
4176.41015625,4230.0,4190.7690429688,3067.8205566406,4116.794921875,4162.9487304688,4161.6665039062,4163.7177734375,4166.2822265625,4163.7177734375,4075.5129394531,4152.3076171875,4110.6411132812,4148.0771484375
4177.4360351562,4220.7690429688,4191.1538085938,3083.7180175781,4117.9487304688,4161.794921875,4159.8715820312,4162.4360351562,4165.1284179688,4165.8974609375,4074.1025390625,4152.9487304688,4109.2309570312,4150.2563476562
4183.7177734375,4224.1025390625,4196.794921875,3100.2563476562,4121.6665039062,4161.1538085938,4163.205078125,4164.8715820312,4165.384765625,4167.8203125,4078.3332519531,4158.4614257812,4107.3076171875,4155.5126953125
4180.7690429688,4227.3076171875,4192.4360351562,3114.8718261719,4117.5639648438,4161.6665039062,4162.5639648438,4162.6923828125,4165.8974609375,4166.41015625,4077.6923828125,4152.5639648438,4103.8461914062,4149.3588867188
4180.8974609375,4229.8715820312,4192.9487304688,3136.794921875,4116.2822265625,4162.4360351562,4162.5639648438,4162.5639648438,4164.615234375,4166.2822265625,4077.1794433594,4150.0,4108.205078125,4150.1284179688
4188.8461914062,4235.6411132812,4196.0258789062,3156.0256347656,4115.7690429688,4160.0,4159.3588867188,4161.2822265625,4163.3334960938,4166.794921875,4089.1025390625,4165.6411132812,4123.58984375,4163.7177734375
4193.0771484375,4232.9487304688,4198.8461914062,3171.6667480469,4115.0,4160.7690429688,4160.1284179688,4164.1025390625,4166.794921875,4167.0512695312,4098.8461914062,4172.6923828125,4135.1284179688,4170.5126953125
4188.8461914062,4225.1284179688,4196.0258789062,3187.1794433594,4118.205078125,4163.4614257812,4163.0771484375,4166.41015625,4169.4873046875,4167.0512695312,4089.1025390625,4161.0258789062,4127.8203125,4160.7690429688
4185.6411132812,4227.8203125,4190.384765625,3202.8205566406,4118.8461914062,4160.6411132812,4156.1538085938,4162.3076171875,4166.1538085938,4166.41015625,4085.5129394531,4160.6411132812,4119.8715820312,4153.7177734375
4188.9741210938,4228.8461914062,4194.1025390625,3220.5129394531,4118.4614257812,4160.5126953125,4158.7177734375,4164.4873046875,4166.6665039062,4166.2822265625,4096.0258789062,4169.2309570312,4126.0258789062,4162.4360351562
4188.58984375,4220.5126953125,4191.2822265625,3231.794921875,4115.384765625,4159.3588867188,4163.8461914062,4163.7177734375,4168.9741210938,4166.5385742188,4093.58984375,4160.8974609375,4125.5126953125,4162.9487304688
4180.6411132812,4218.0771484375,4186.41015625,3241.41015625,4113.58984375,4158.205078125,4161.0258789062,4161.794921875,4165.1284179688,4166.9228515625,4086.794921875,4151.0258789062,4118.8461914062,4152.9487304688
4175.8974609375,4221.2822265625,4187.1796875,3258.3332519531,4117.1796875,4163.205078125,4159.4873046875,4164.8715820312,4162.1796875,4166.9228515625,4089.4870605469,4153.4614257812,4120.8974609375,4150.7690429688
4179.3588867188,4221.794921875,4186.5385742188,3274.6154785156,4116.2822265625,4163.0771484375,4160.6411132812,4162.6923828125,4164.7436523438,4167.3076171875,4090.8974609375,4153.0771484375,4125.1284179688,4152.8203125
4181.5385742188,4221.2822265625,4191.41015625,3292.1794433594,4115.8974609375,4161.9228515625,4168.7177734375,4163.3334960938,4167.3076171875,4168.58984375,4092.8205566406,4151.0258789062,4123.3334960938,4155.5126953125
4179.1025390625,4218.8461914062,4188.8461914062,3307.0512695312,4116.1538085938,4160.6411132812,4164.8715820312,4164.1025390625,4165.5126953125,4167.4360351562,4096.1538085938,4154.7436523438,4120.6411132812,4155.5126953125
4172.4360351562,4216.0258789062,4181.6665039062,3318.4614257812,4114.7436523438,4160.2563476562,4156.9228515625,4160.5126953125,4164.615234375,4163.8461914062,4095.1281738281,4152.1796875,4117.4360351562,4148.8461914062
4168.7177734375,4217.6923828125,4185.1284179688,3334.7436523438,4117.6923828125,4164.8715820312,4165.2563476562,4163.0771484375,4167.3076171875,4165.6411132812,4090.8974609375,4145.7690429688,4111.41015625,4146.6665039062
4176.5385742188,4216.1538085938,4184.2309570312,3348.58984375,4118.58984375,4163.3334960938,4165.2563476562,4164.8715820312,4167.9487304688,4169.2309570312,4088.58984375,4147.1796875,4110.5126953125,4149.7436523438
4187.6923828125,4212.6923828125,4186.2822265625,3359.2307128906,4118.205078125,4162.1796875,4160.1284179688,4165.5126953125,4169.3588867188,4167.5639648438,4098.3334960938,4155.1284179688,4121.2822265625,4156.41015625
4186.5385742188,4212.6923828125,4189.615234375,3370.2563476562,4117.3076171875,4165.0,4162.9487304688,4163.7177734375,4170.6411132812,4164.8715820312,4114.2309570312,4160.8974609375,4133.9741210938,4158.4614257812
4175.8974609375,4208.0771484375,4182.4360351562,3379.4870605469,4115.2563476562,4165.1284179688,4161.2822265625,4159.7436523438,4166.41015625,4167.9487304688,4115.0,4156.1538085938,4130.8974609375,4147.0512695312
4177.9487304688,4202.4360351562,4184.2309570312,3391.6667480469,4116.2822265625,4164.3588867188,4160.7690429688,4165.6411132812,4163.58984375,4172.9487304688,4113.7177734375,4152.9487304688,4126.9228515625,4145.2563476562
4188.4614257812,4205.5126953125,4191.2822265625,3403.9743652344,4114.1025390625,4160.0,4161.9228515625,4165.6411132812,4166.2822265625,4171.41015625,4120.6411132812,4165.384765625,4137.3076171875,4155.8974609375
4187.4360351562,4206.41015625,4190.7690429688,3416.1538085938,4114.7436523438,4157.6923828125,4161.794921875,4160.2563476562,4167.8203125,4167.1796875,4126.1538085938,4171.5385742188,4144.615234375,4158.4614257812
4177.8203125,4199.615234375,4183.9741210938,3426.9230957031,4118.0771484375,4161.0258789062,4161.41015625,4163.205078125,4166.9228515625,4167.1796875,4125.384765625,4161.9228515625,4140.7690429688,4150.5126953125
4175.1284179688,4196.5385742188,4177.6923828125,3437.5642089844,4117.5639648438,4162.4360351562,4160.0,4167.0512695312,4165.5126953125,4166.41015625,4119.8715820312,4157.6923828125,4134.7436523438,4148.3334960938
4172.9487304688,4192.9487304688,4178.0771484375,3450.0,4118.8461914062,4162.5639648438,4163.3334960938,4168.4614257812,4164.4873046875,4166.5385742188,4111.794921875,4155.5126953125,4127.4360351562,4149.7436523438
4163.205078125,4182.9487304688,4175.7690429688,3458.3332519531,4117.1796875,4160.6411132812,4161.2822265625,4163.3334960938,4163.7177734375,4171.2822265625,4109.4873046875,4147.5639648438,4123.58984375,4139.7436523438
4162.0512695312,4180.384765625,4178.205078125,3472.0512695312,4116.0258789062,4160.6411132812,4160.1284179688,4163.58984375,4164.1025390625,4174.4873046875,4116.794921875,4148.58984375,4127.8203125,4139.2309570312
4170.0,4189.615234375,4183.3334960938,3489.3588867188,4119.615234375,4161.1538085938,4165.7690429688,4166.794921875,4163.9741210938,4170.8974609375,4120.6411132812,4157.5639648438,4131.9228515625,4155.7690429688
4171.1538085938,4193.8461914062,4178.9741210938,3498.9743652344,4117.9487304688,4158.4614257812,4160.8974609375,4159.2309570312,4163.9741210938,4165.8974609375,4122.3076171875,4161.5385742188,4133.58984375,4161.6665039062
4173.3334960938,4191.794921875,4183.3334960938,3513.7180175781,4115.0,4162.6923828125,4159.8715820312,4161.794921875,4166.0258789062,4165.8974609375,4131.5385742188,4167.8203125,4140.5126953125,4160.7690429688
4185.1284179688,4195.384765625,4190.384765625,3532.1794433594,4116.41015625,4165.0,4163.7177734375,4168.8461914062,4166.5385742188,4165.384765625,4139.1025390625,4173.58984375,4150.1284179688,4167.3076171875
4186.794921875,4200.2563476562,4188.9741210938,3543.7180175781,4117.6923828125,4161.0258789062,4161.794921875,4166.0258789062,4166.9228515625,4163.3334960938,4139.615234375,4171.5385742188,4152.1796875,4167.6923828125
4172.4360351562,4194.8715820312,4184.8715820312,3554.4870605469,4117.4360351562,4161.6665039062,4161.1538085938,4164.3588867188,4167.6923828125,4166.9228515625,4136.794921875,4165.1284179688,4143.3334960938,4158.9741210938
4167.3076171875,4192.3076171875,4180.1284179688,3567.5642089844,4115.6411132812,4161.6665039062,4160.7690429688,4162.1796875,4164.7436523438,4169.1025390625,4135.8974609375,4161.2822265625,4142.4360351562,4159.3588867188
4180.0,4201.2822265625,4185.384765625,3582.3076171875,4118.3334960938,4163.205078125,4164.4873046875,4163.58984375,4164.7436523438,4166.41015625,4141.1538085938,4168.3334960938,4153.8461914062,4168.205078125
4185.8974609375,4204.3588867188,4188.3334960938,3592.8205566406,4118.9741210938,4163.3334960938,4164.615234375,4165.7690429688,4167.3076171875,4167.0512695312,4146.0258789062,4173.3334960938,4157.1796875,4166.5385742188
4176.794921875,4195.7690429688,4186.0258789062,3600.6411132812,4114.4873046875,4159.1025390625,4158.8461914062,4162.9487304688,4168.205078125,4170.6411132812,4144.8715820312,4168.205078125,4152.0512695312,4158.7177734375
4172.3076171875,4189.615234375,4189.1025390625,3611.41015625,4115.384765625,4161.1538085938,4160.8974609375,4164.7436523438,4168.3334960938,4168.9741210938,4143.0771484375,4168.205078125,4149.1025390625,4159.8715820312
4173.0771484375,4193.0771484375,4184.615234375,3619.7436523438,4117.4360351562,4162.5639648438,4161.794921875,4164.7436523438,4165.0,4164.615234375,4142.5639648438,4171.1538085938,4149.3588867188,4158.205078125
4170.7690429688,4198.4614257812,4181.9228515625,3635.6411132812,4117.8203125,4160.5126953125,4162.5639648438,4164.7436523438,4163.58984375,4164.4873046875,4142.5639648438,4166.1538085938,4148.205078125,4155.1284179688
4169.3588867188,4200.7690429688,4185.7690429688,3652.6923828125,4116.6665039062,4160.8974609375,4160.6411132812,4166.6665039062,4166.0258789062,4165.5126953125,4140.2563476562,4162.1796875,4145.8974609375,4157.1796875
4166.0258789062,4192.1796875,4179.3588867188,3656.5385742188,4113.8461914062,4159.2309570312,4155.7690429688,4163.58984375,4165.0,4167.1796875,4128.205078125,4156.5385742188,4136.0258789062,4149.3588867188
4145.0,4168.7177734375,4164.8715820312,3657.1794433594,4118.3334960938,4160.0,4161.2822265625,4163.8461914062,4164.7436523438,4167.4360351562,4101.0258789062,4130.5126953125,4106.5385742188,4128.58984375
4117.6923828125,4147.5639648438,4147.5639648438,3655.5129394531,4120.0,4161.9228515625,4161.9228515625,4162.8203125,4167.5639648438,4165.8974609375,4075.2563476562,4101.0258789062,4078.7180175781,4110.1284179688
4117.8203125,4146.41015625,4145.0,3660.3845214844,4118.205078125,4161.9228515625,4158.205078125,4163.58984375,4168.58984375,4167.9487304688,4079.3588867188,4104.3588867188,4085.8974609375,4116.0258789062
4144.615234375,4165.384765625,4163.4614257812,3681.5385742188,4121.41015625,4161.5385742188,4162.4360351562,4166.794921875,4167.4360351562,4169.615234375,4107.8203125,4133.8461914062,4119.3588867188,4141.1538085938
4168.3334960938,4188.4614257812,4178.3334960938,3703.8461914062,4119.615234375,4159.7436523438,4161.2822265625,4161.5385742188,4164.8715820312,4166.2822265625,4132.8203125,4161.2822265625,4145.7690429688,4159.1025390625
4170.0,4195.1284179688,4180.7690429688,3718.205078125,4117.9487304688,4160.7690429688,4159.7436523438,4161.6665039062,4162.0512695312,4165.5126953125,4141.0258789062,4166.794921875,4151.2822265625,4162.4360351562
4159.8715820312,4185.384765625,4174.3588867188,3724.6154785156,4117.0512695312,4159.4873046875,4160.7690429688,4164.3588867188,4163.8461914062,4168.9741210938,4137.4360351562,4158.3334960938,4146.6665039062,4155.7690429688
4162.6923828125,4184.4873046875,4175.5126953125,3733.8461914062,4115.6411132812,4157.8203125,4163.3334960938,4163.3334960938,4167.3076171875,4171.0258789062,4138.9741210938,4159.1025390625,4147.6923828125,4153.4614257812
4170.6411132812,4189.8715820312,4183.58984375,3746.794921875,4118.3334960938,4161.6665039062,4167.9487304688,4165.8974609375,4167.3076171875,4170.6411132812,4144.3588867188,4166.9228515625,4152.0512695312,4160.0
4163.9741210938,4187.0512695312,4178.0771484375,3753.7180175781,4116.6665039062,4162.3076171875,4163.0771484375,4164.4873046875,4166.41015625,4170.2563476562,4144.615234375,4167.6923828125,4151.41015625,4159.4873046875
4159.7436523438,4184.3588867188,4173.8461914062,3762.1794433594,4116.2822265625,4162.8203125,4159.2309570312,4164.2309570312,4167.4360351562,4171.2822265625,4145.8974609375,4162.6923828125,4152.6923828125,4157.4360351562
4168.8461914062,4185.7690429688,4173.58984375,3770.3845214844,4118.9741210938,4162.6923828125,4158.8461914062,4162.6923828125,4167.8203125,4168.8461914062,4146.794921875,4163.205078125,4155.384765625,4160.384765625
4169.8715820312,4186.794921875,4173.205078125,3779.3588867188,4117.3076171875,4160.6411132812,4158.4614257812,4160.8974609375,4166.2822265625,4164.1025390625,4145.384765625,4166.794921875,4156.0258789062,4158.3334960938
4167.6923828125,4190.6411132812,4177.4360351562,3793.4614257812,4116.1538085938,4161.0258789062,4162.3076171875,4166.2822265625,4164.4873046875,4166.1538085938,4150.0,4167.6923828125,4157.0512695312,4159.1025390625
4171.9228515625,4195.7690429688,4175.0,3798.8461914062,4116.41015625,4161.41015625,4159.2309570312,4167.9487304688,4163.58984375,4168.9741210938,4150.8974609375,4167.6923828125,4155.7690429688,4161.0258789062
4170.6411132812,4192.1796875,4170.7690429688,3803.58984375,4118.7177734375,4161.41015625,4158.3334960938,4169.2309570312,4166.1538085938,4167.5639648438,4145.6411132812,4164.615234375,4152.1796875,4158.58984375
4167.3076171875,4187.1796875,4168.58984375,3816.1538085938,4118.205078125,4161.0258789062,4161.794921875,4168.3334960938,4166.2822265625,4165.7690429688,4144.7436523438,4162.5639648438,4149.7436523438,4158.4614257812
4166.9228515625,4186.794921875,4169.1025390625,3827.4357910156,4115.7690429688,4160.0,4159.7436523438,4163.58984375,4165.2563476562,4165.6411132812,4143.205078125,4159.2309570312,4148.0771484375,4157.0512695312
4168.9741210938,4188.7177734375,4176.794921875,3837.0512695312,4120.384765625,4161.5385742188,4162.3076171875,4165.7690429688,4168.205078125,4166.41015625,4145.384765625,4159.8715820312,4151.6665039062,4157.1796875
4171.2822265625,4191.794921875,4176.0258789062,3842.3076171875,4120.0,4159.615234375,4161.794921875,4163.0771484375,4165.384765625,4167.4360351562,4151.2822265625,4165.8974609375,4156.9228515625,4159.1025390625
4169.7436523438,4187.6923828125,4174.3588867188,3849.3588867188,4117.5639648438,4158.7177734375,4162.0512695312,4161.6665039062,4162.3076171875,4166.41015625,4149.4873046875,4166.9228515625,4154.3588867188,4158.4614257812
4164.3588867188,4179.3588867188,4175.384765625,3856.1538085938,4120.7690429688,4163.58984375,4165.2563476562,4167.1796875,4166.6665039062,4164.4873046875,4142.5639648438,4158.3334960938,4150.384765625,4154.8715820312
4161.794921875,4175.384765625,4170.5126953125,3859.4870605469,4120.6411132812,4162.6923828125,4159.3588867188,4163.7177734375,4166.1538085938,4166.9228515625,4139.615234375,4150.8974609375,4147.8203125,4152.5639648438
4162.8203125,4175.6411132812,4171.794921875,3868.3332519531,4119.615234375,4159.4873046875,4160.2563476562,4162.4360351562,4163.0771484375,4168.9741210938,4139.2309570312,4155.1284179688,4144.4873046875,4155.6411132812
4167.9487304688,4178.3334960938,4176.6665039062,3879.2307128906,4119.615234375,4159.3588867188,4162.4360351562,4164.3588867188,4165.1284179688,4165.2563476562,4142.3076171875,4167.9487304688,4152.3076171875,4157.0512695312
4179.8715820312,4185.6411132812,4184.2309570312,3892.5642089844,4119.2309570312,4162.5639648438,4159.7436523438,4162.1796875,4166.9228515625,4162.8203125,4152.8203125,4176.9228515625,4164.4873046875,4161.1538085938
4182.6923828125,4189.4873046875,4187.4360351562,3903.8461914062,4120.384765625,4165.384765625,4161.6665039062,4162.6923828125,4166.41015625,4165.1284179688,4157.9487304688,4175.8974609375,4163.4614257812,4170.7690429688
4179.615234375,4188.0771484375,4181.41015625,3905.1281738281,4121.1538085938,4159.4873046875,4160.0,4161.41015625,4166.5385742188,4166.9228515625,4155.5126953125,4177.9487304688,4162.8203125,4169.615234375
4178.58984375,4183.8461914062,4182.9487304688,3913.7180175781,4122.4360351562,4158.3334960938,4161.1538085938,4163.9741210938,4167.8203125,4166.794921875,4152.8203125,4183.0771484375,4165.0,4163.7177734375
4169.8715820312,4175.0,4178.3334960938,3922.6923828125,4121.1538085938,4160.5126953125,4162.8203125,4165.0,4167.6923828125,4165.8974609375,4148.8461914062,4171.9228515625,4158.205078125,4159.8715820312
4160.7690429688,4165.2563476562,4168.58984375,3920.1281738281,4119.3588867188,4159.2309570312,4159.7436523438,4162.8203125,4167.0512695312,4166.6665039062,4142.5639648438,4154.8715820312,4148.9741210938,4154.7436523438
4160.8974609375,4158.3334960938,4172.0512695312,3923.4614257812,4122.3076171875,4160.5126953125,4160.5126953125,4165.2563476562,4166.41015625,4166.41015625,4135.5126953125,4151.1538085938,4143.58984375,4152.6923828125
4165.2563476562,4161.2822265625,4176.5385742188,3935.3845214844,4121.9228515625,4159.3588867188,4160.2563476562,4163.0771484375,4165.384765625,4165.384765625,4136.794921875,4162.5639648438,4146.5385742188,4156.1538085938
4165.2563476562,4167.9487304688,4176.5385742188,3943.9743652344,4119.8715820312,4159.8715820312,4161.1538085938,4164.4873046875,4165.2563476562,4168.205078125,4147.3076171875,4168.9741210938,4153.205078125,4162.3076171875
4163.4614257812,4165.384765625,4174.7436523438,3949.4870605469,4121.5385742188,4161.2822265625,4162.6923828125,4165.8974609375,4165.6411132812,4169.8715820312,4150.2563476562,4162.1796875,4152.9487304688,4163.4614257812
4164.3588867188,4163.7177734375,4173.8461914062,3956.6667480469,4122.0512695312,4159.4873046875,4161.0258789062,4162.0512695312,4165.7690429688,4166.6665039062,4143.3334960938,4154.615234375,4144.4873046875,4159.2309570312
4164.7436523438,4169.8715820312,4177.5639648438,3967.0512695312,4122.9487304688,4161.794921875,4162.5639648438,4166.1538085938,4164.4873046875,4166.6665039062,4140.384765625,4156.5385742188,4138.58984375,4159.7436523438
4160.7690429688,4170.6411132812,4173.7177734375,3972.0512695312,4122.6923828125,4161.6665039062,4161.2822265625,4164.7436523438,4162.8203125,4168.4614257812,4141.2822265625,4161.6665039062,4141.2822265625,4160.7690429688
4158.9741210938,4166.2822265625,4171.5385742188,3977.3076171875,4122.9487304688,4159.3588867188,4162.3076171875,4162.3076171875,4165.0,4166.9228515625,4141.794921875,4160.6411132812,4145.384765625,4157.9487304688
4163.8461914062,4166.9228515625,4175.7690429688,3987.1794433594,4123.58984375,4160.7690429688,4164.1025390625,4166.6665039062,4166.41015625,4166.6665039062,4141.6665039062,4157.5639648438,4143.3334960938,4156.6665039062
4165.2563476562,4167.6923828125,4175.2563476562,3994.2307128906,4120.5126953125,4161.41015625,4158.7177734375,4165.1284179688,4165.5126953125,4165.7690429688,4141.6665039062,4157.3076171875,4142.1796875,4157.4360351562
4167.9487304688,4172.0512695312,4181.1538085938,4004.2307128906,4122.0512695312,4162.3076171875,4160.5126953125,4166.0258789062,4167.3076171875,4166.0258789062,4151.1538085938,4165.8974609375,4154.1025390625,4164.7436523438
4176.6665039062,4182.4360351562,4184.4873046875,4012.4357910156,4124.1025390625,4161.5385742188,4163.0771484375,4166.9228515625,4166.6665039062,4169.3588867188,4163.0771484375,4179.615234375,4167.4360351562,4173.4614257812
4176.9228515625,4181.794921875,4182.6923828125,4016.2819824219,4123.7177734375,4160.2563476562,4162.4360351562,4165.7690429688,4165.1284179688,4166.41015625,4164.1025390625,4182.4360351562,4167.5639648438,4174.615234375
4172.0512695312,4174.2309570312,4182.4360351562,4023.4614257812,4126.794921875,4161.794921875,4163.205078125,4165.5126953125,4167.8203125,4166.5385742188,4160.5126953125,4177.5639648438,4166.41015625,4170.0
4170.5126953125,4174.8715820312,4177.3076171875,4030.5129394531,4127.1796875,4161.9228515625,4157.8203125,4160.1284179688,4166.9228515625,4173.0771484375,4159.1025390625,4175.7690429688,4168.7177734375,4167.0512695312
4169.2309570312,4175.0,4179.3588867188,4035.7692871094,4128.3334960938,4162.0512695312,4161.5385742188,4163.3334960938,4165.6411132812,4173.8461914062,4159.3588867188,4174.4873046875,4163.8461914062,4170.8974609375
4167.0512695312,4173.8461914062,4179.8715820312,4034.8718261719,4128.205078125,4161.2822265625,4165.1284179688,4165.8974609375,4166.794921875,4166.9228515625,4158.0771484375,4171.41015625,4156.794921875,4171.6665039062
4173.4614257812,4178.3334960938,4180.0,4038.58984375,4123.7177734375,4160.5126953125,4158.7177734375,4159.7436523438,4164.4873046875,4163.9741210938,4164.1025390625,4178.205078125,4164.615234375,4175.1284179688
4181.0258789062,4181.41015625,4187.1796875,4050.6411132812,4125.384765625,4163.0771484375,4161.2822265625,4162.8203125,4164.4873046875,4170.2563476562,4172.8203125,4186.41015625,4176.5385742188,4187.0512695312
4177.5639648438,4180.8974609375,4185.6411132812,4055.8974609375,4127.8203125,4162.0512695312,4162.1796875,4164.8715820312,4166.6665039062,4173.9741210938,4171.2822265625,4181.9228515625,4174.8715820312,4187.5639648438
4177.3076171875,4179.2309570312,4183.0771484375,4060.0,4127.0512695312,4161.2822265625,4160.6411132812,4162.9487304688,4166.6665039062,4168.9741210938,4168.0771484375,4180.384765625,4170.8974609375,4181.794921875
4184.1025390625,4175.8974609375,4183.4614257812,4065.7692871094,4125.7690429688,4162.0512695312,4162.1796875,4162.5639648438,4166.2822265625,4163.7177734375,4171.1538085938,4188.3334960938,4175.2563476562,4184.3588867188
4187.0512695312,4176.5385742188,4184.7436523438,4070.8974609375,4127.8203125,4159.8715820312,4162.5639648438,4162.8203125,4166.6665039062,4168.205078125,4176.9228515625,4195.2563476562,4183.4614257812,4189.3588867188
4181.1538085938,4176.0258789062,4186.41015625,4076.9230957031,4130.2563476562,4158.8461914062,4165.0,4168.58984375,4166.6665039062,4173.205078125,4169.8715820312,4187.8203125,4179.2309570312,4185.2563476562
4172.8203125,4166.9228515625,4177.0512695312,4077.1794433594,4125.5126953125,4158.58984375,4161.6665039062,4165.7690429688,4164.1025390625,4172.0512695312,4155.0,4174.8715820312,4163.58984375,4173.4614257812
4173.8461914062,4165.7690429688,4174.7436523438,4078.205078125,4123.8461914062,4162.0512695312,4161.5385742188,4162.4360351562,4164.1025390625,4171.6665039062,4159.1025390625,4178.58984375,4161.2822265625,4172.4360351562
4178.7177734375,4170.8974609375,4183.4614257812,4084.6154785156,4127.4360351562,4163.9741210938,4165.384765625,4164.1025390625,4167.1796875,4169.3588867188,4173.58984375,4185.1284179688,4170.2563476562,4179.7436523438
4172.8203125,4169.615234375,4178.9741210938,4088.205078125,4126.5385742188,4159.7436523438,4162.1796875,4159.4873046875,4167.0512695312,4167.4360351562,4174.615234375,4177.3076171875,4171.41015625,4173.9741210938
4163.7177734375,4162.9487304688,4170.6411132812,4091.5385742188,4129.7436523438,4159.7436523438,4162.4360351562,4161.5385742188,4166.41015625,4170.0,4167.6923828125,4165.2563476562,4162.4360351562,4163.58984375
4167.8203125,4162.1796875,4169.4873046875,4094.2307128906,4132.5639648438,4159.1025390625,4162.4360351562,4163.9741210938,4166.0258789062,4169.615234375,4165.5126953125,4162.4360351562,4157.5639648438,4161.5385742188
4176.5385742188,4167.5639648438,4174.7436523438,4101.794921875,4128.8461914062,4158.0771484375,4160.384765625,4160.8974609375,4165.8974609375,4165.8974609375,4169.1025390625,4169.615234375,4164.615234375,4165.5126953125
4173.0771484375,4164.2309570312,4178.7177734375,4112.1796875,4128.0771484375,4162.8203125,4161.9228515625,4162.0512695312,4167.6923828125,4164.7436523438,4173.4614257812,4176.0258789062,4172.5639648438,4167.4360351562
4161.41015625,4151.9228515625,4171.0258789062,4108.9741210938,4130.7690429688,4163.205078125,4159.615234375,4162.9487304688,4169.615234375,4166.0258789062,4168.58984375,4169.8715820312,4167.9487304688,4159.8715820312
4154.8715820312,4147.5639648438,4165.7690429688,4108.9741210938,4132.9487304688,4161.1538085938,4160.6411132812,4164.7436523438,4167.9487304688,4164.8715820312,4162.1796875,4159.3588867188,4158.8461914062,4153.58984375
4156.9228515625,4157.4360351562,4164.1025390625,4119.7436523438,4128.9741210938,4160.5126953125,4161.2822265625,4163.4614257812,4164.2309570312,4163.205078125,4163.0771484375,4160.2563476562,4156.2822265625,4155.1284179688
4162.9487304688,4161.5385742188,4167.0512695312,4127.4360351562,4126.794921875,4160.8974609375,4159.7436523438,4161.794921875,4166.0258789062,4165.5126953125,4163.4614257812,4167.0512695312,4155.6411132812,4155.1284179688
4164.3588867188,4156.6665039062,4171.6665039062,4129.8715820312,4130.6411132812,4162.1796875,4163.205078125,4165.2563476562,4167.3076171875,4166.9228515625,4162.8203125,4166.0258789062,4156.1538085938,4157.9487304688
4160.1284179688,4158.9741210938,4164.4873046875,4131.1538085938,4129.4873046875,4158.7177734375,4158.8461914062,4160.8974609375,4163.8461914062,4164.7436523438,4164.615234375,4163.58984375,4160.0,4161.5385742188
4159.2309570312,4162.3076171875,4164.7436523438,4137.9487304688,4127.3076171875,4160.1284179688,4159.2309570312,4158.8461914062,4164.615234375,4165.1284179688,4163.4614257812,4162.4360351562,4156.794921875,4160.7690429688
4160.1284179688,4158.4614257812,4167.9487304688,4142.5639648438,4127.1796875,4162.9487304688,4165.5126953125,4163.8461914062,4167.4360351562,4166.2822265625,4157.6923828125,4159.2309570312,4150.5126953125,4158.58984375
4163.58984375,4160.1284179688,4166.0258789062,4147.0512695312,4127.4360351562,4157.6923828125,4160.7690429688,4163.0771484375,4166.6665039062,4165.5126953125,4162.3076171875,4164.3588867188,4158.58984375,4165.8974609375
