AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4260.7690429688,4323.58984375,4247.1796875,4344.3588867188,4159.2309570312,4161.794921875,4161.5385742188,4164.1025390625,4168.0771484375,4168.0771484375,4035.7692871094,4200.384765625,4077.5642089844,4186.2822265625
4257.0512695312,4326.794921875,4246.6665039062,4346.794921875,4160.7690429688,4162.6923828125,4163.3334960938,4166.41015625,4167.6923828125,4168.0771484375,4039.1025390625,4198.9741210938,4076.2819824219,4184.2309570312
4260.384765625,4326.1538085938,4244.615234375,4348.58984375,4161.794921875,4163.8461914062,4163.0771484375,4166.0258789062,4166.9228515625,4168.0771484375,4052.5642089844,4201.9228515625,4075.3845214844,4186.9228515625
4255.8974609375,4318.4614257812,4243.58984375,4342.8203125,4162.3076171875,4163.9741210938,4162.9487304688,4163.9741210938,4167.8203125,4168.0771484375,4051.2819824219,4196.9228515625,4077.3076171875,4180.0
4248.3334960938,4309.7436523438,4242.6923828125,4336.5385742188,4162.4360351562,4162.3076171875,4161.5385742188,4161.2822265625,4167.3076171875,4168.0771484375,4046.0256347656,4191.794921875,4077.4357910156,4175.1284179688
4249.7436523438,4308.8461914062,4240.5126953125,4335.7690429688,4162.0512695312,4163.8461914062,4162.1796875,4163.58984375,4166.41015625,4168.0771484375,4052.9487304688,4191.9228515625,4075.6411132812,4178.205078125
4253.205078125,4313.205078125,4236.794921875,4337.6923828125,4161.5385742188,4165.5126953125,4161.6665039062,4166.1538085938,4167.9487304688,4168.0771484375,4057.3076171875,4193.205078125,4081.9230957031,4178.205078125
4244.615234375,4310.5126953125,4233.4614257812,4338.4614257812,4162.8203125,4163.205078125,4159.615234375,4162.5639648438,4169.3588867188,4168.0771484375,4044.7436523438,4186.794921875,4080.6411132812,4170.0
4229.7436523438,4300.2563476562,4227.5639648438,4338.9741210938,4163.0771484375,4161.9228515625,4160.0,4159.7436523438,4167.4360351562,4168.0771484375,4026.794921875,4170.6411132812,4061.5385742188,4157.0512695312
4224.2309570312,4296.794921875,4222.8203125,4340.5126953125,4160.384765625,4162.1796875,4161.2822265625,4163.8461914062,4167.0512695312,4168.0771484375,4014.7436523438,4159.615234375,4046.794921875,4147.8203125
4228.58984375,4304.615234375,4225.5126953125,4346.0258789062,4163.205078125,4162.1796875,4161.794921875,4165.6411132812,4167.5639648438,4168.0771484375,4014.6154785156,4160.0,4047.0512695312,4148.8461914062
4238.8461914062,4316.1538085938,4231.6665039062,4354.1025390625,4167.5639648438,4163.0771484375,4162.1796875,4162.3076171875,4167.4360351562,4168.0771484375,4023.9743652344,4169.8715820312,4056.9230957031,4163.0771484375
4241.41015625,4318.3334960938,4233.9741210938,4356.9228515625,4166.0258789062,4163.205078125,4161.2822265625,4164.2309570312,4170.7690429688,4168.0771484375,4026.0256347656,4174.3588867188,4062.9487304688,4167.8203125
4232.3076171875,4311.2822265625,4231.794921875,4352.1796875,4165.2563476562,4162.4360351562,4162.1796875,4165.8974609375,4166.6665039062,4168.0771484375,4023.8461914062,4172.4360351562,4063.7180175781,4157.4360351562
4227.8203125,4309.615234375,4228.9741210938,4348.3334960938,4164.615234375,4162.0512695312,4163.3334960938,4164.2309570312,4157.4360351562,4168.0771484375,4027.3076171875,4175.0,4066.41015625,4156.9228515625
4242.9487304688,4317.4360351562,4238.3334960938,4356.2822265625,4162.4360351562,4164.2309570312,4163.58984375,4165.384765625,4161.794921875,4168.0771484375,4038.58984375,4183.58984375,4074.1025390625,4169.8715820312
4250.2563476562,4317.6923828125,4243.205078125,4359.615234375,4162.9487304688,4164.8715820312,4163.4614257812,4166.9228515625,4171.0258789062,4168.0771484375,4045.3845214844,4187.6923828125,4079.4870605469,4172.6923828125
4238.0771484375,4309.3588867188,4233.7177734375,4348.9741210938,4162.6923828125,4162.0512695312,4162.0512695312,4164.8715820312,4167.9487304688,4168.0771484375,4041.41015625,4181.41015625,4076.1538085938,4165.6411132812
4233.205078125,4309.4873046875,4233.7177734375,4344.1025390625,4160.5126953125,4162.3076171875,4161.6665039062,4163.8461914062,4164.615234375,4168.0771484375,4038.0769042969,4176.2822265625,4066.2819824219,4163.7177734375
4238.3334960938,4313.0771484375,4239.8715820312,4349.1025390625,4163.205078125,4165.8974609375,4161.2822265625,4164.3588867188,4169.1025390625,4168.0771484375,4040.8974609375,4178.0771484375,4067.3076171875,4165.2563476562
4243.58984375,4310.6411132812,4240.384765625,4352.0512695312,4164.8715820312,4165.5126953125,4160.384765625,4164.1025390625,4169.3588867188,4168.0771484375,4046.2819824219,4185.1284179688,4085.2563476562,4172.0512695312
4246.2822265625,4310.5126953125,4241.41015625,4350.384765625,4161.5385742188,4160.1284179688,4160.8974609375,4164.4873046875,4166.41015625,4168.0771484375,4047.8205566406,4187.9487304688,4090.6411132812,4177.5639648438
4245.5126953125,4315.1284179688,4243.205078125,4348.3334960938,4160.384765625,4158.0771484375,4160.8974609375,4163.9741210938,4165.8974609375,4168.0771484375,4050.0,4183.205078125,4079.7436523438,4171.41015625
4244.7436523438,4315.0,4241.1538085938,4347.8203125,4162.9487304688,4161.5385742188,4162.6923828125,4162.9487304688,4166.5385742188,4168.0771484375,4055.6411132812,4184.615234375,4076.794921875,4165.8974609375
4247.3076171875,4313.0771484375,4238.7177734375,4348.7177734375,4164.3588867188,4161.1538085938,4162.0512695312,4163.0771484375,4167.3076171875,4168.0771484375,4054.2307128906,4187.9487304688,4082.9487304688,4170.7690429688
4251.5385742188,4316.2822265625,4243.7177734375,4348.9741210938,4163.8461914062,4158.7177734375,4160.2563476562,4163.9741210938,4166.794921875,4168.0771484375,4053.3332519531,4188.0771484375,4088.7180175781,4175.6411132812
4248.205078125,4317.9487304688,4244.4873046875,4346.794921875,4163.3334960938,4160.8974609375,4161.5385742188,4163.8461914062,4167.4360351562,4168.0771484375,4060.1281738281,4187.4360351562,4089.7436523438,4169.3588867188
4239.2309570312,4305.8974609375,4233.58984375,4341.1538085938,4162.4360351562,4161.5385742188,4161.5385742188,4162.5639648438,4168.205078125,4168.0771484375,4058.205078125,4178.3334960938,4083.205078125,4159.4873046875
4235.7690429688,4293.0771484375,4228.7177734375,4334.2309570312,4161.5385742188,4160.5126953125,4159.4873046875,4164.4873046875,4167.6923828125,4168.0771484375,4052.1794433594,4169.3588867188,4077.3076171875,4156.0258789062
4241.2822265625,4298.4614257812,4233.0771484375,4336.41015625,4161.5385742188,4163.4614257812,4160.2563476562,4165.5126953125,4167.1796875,4168.0771484375,4061.41015625,4179.615234375,4088.4614257812,4159.8715820312
4238.0771484375,4302.4360351562,4232.6923828125,4338.8461914062,4163.4614257812,4165.1284179688,4162.9487304688,4162.6923828125,4167.9487304688,4168.0771484375,4065.7692871094,4186.0258789062,4097.5639648438,4158.4614257812
4222.6923828125,4286.5385742188,4223.7177734375,4326.6665039062,4165.0,4163.7177734375,4162.8203125,4161.5385742188,4168.205078125,4168.0771484375,4054.3588867188,4165.8974609375,4083.8461914062,4148.7177734375
4218.3334960938,4277.3076171875,4217.5639648438,4318.205078125,4164.3588867188,4163.58984375,4159.1025390625,4161.6665039062,4167.1796875,4168.0771484375,4057.3076171875,4157.4360351562,4078.9743652344,4149.615234375
4230.0,4289.7436523438,4227.4360351562,4327.5639648438,4166.6665039062,4164.3588867188,4160.384765625,4161.794921875,4167.5639648438,4168.0771484375,4074.6154785156,4179.3588867188,4098.7177734375,4166.5385742188
4230.0,4289.7436523438,4227.4360351562,4327.5639648438,4166.6665039062,4164.3588867188,4160.384765625,4161.794921875,4167.5639648438,4168.0771484375,4074.6154785156,4179.3588867188,4098.7177734375,4166.5385742188
4236.5385742188,4293.3334960938,4235.1284179688,4327.9487304688,4166.794921875,4163.0771484375,4165.6411132812,4163.3334960938,4167.4360351562,4168.0771484375,4072.5642089844,4187.3076171875,4103.9741210938,4174.8715820312
4232.6923828125,4283.7177734375,4230.8974609375,4318.3334960938,4164.2309570312,4160.6411132812,4164.1025390625,4165.1284179688,4166.41015625,4168.0771484375,4064.6154785156,4174.2309570312,4092.6923828125,4167.6923828125
4228.9741210938,4281.2822265625,4227.9487304688,4321.41015625,4165.384765625,4160.384765625,4160.6411132812,4165.0,4167.8203125,4168.0771484375,4067.6923828125,4168.9741210938,4098.8461914062,4163.3334960938
4228.58984375,4280.0,4225.8974609375,4321.5385742188,4164.1025390625,4162.0512695312,4161.1538085938,4162.1796875,4168.8461914062,4168.0771484375,4068.0769042969,4171.1538085938,4109.615234375,4164.8715820312
4232.3076171875,4279.7436523438,4226.41015625,4311.41015625,4160.384765625,4162.4360351562,4162.6923828125,4160.5126953125,4166.794921875,4168.0771484375,4068.58984375,4175.6411132812,4108.3334960938,4171.2822265625
4240.2563476562,4282.9487304688,4232.1796875,4313.58984375,4162.4360351562,4161.0258789062,4163.9741210938,4163.9741210938,4166.41015625,4168.0771484375,4081.2819824219,4185.6411132812,4110.7690429688,4184.4873046875
4240.0,4282.1796875,4234.8715820312,4323.205078125,4165.1284179688,4162.4360351562,4161.6665039062,4165.8974609375,4168.58984375,4168.0771484375,4090.3845214844,4188.58984375,4114.4873046875,4188.0771484375
4230.384765625,4281.6665039062,4231.41015625,4319.2309570312,4164.1025390625,4165.0,4161.0258789062,4163.205078125,4167.6923828125,4168.0771484375,4082.3076171875,4178.58984375,4112.6923828125,4176.6665039062
4221.1538085938,4278.0771484375,4223.8461914062,4306.41015625,4162.8203125,4162.8203125,4161.6665039062,4164.615234375,4165.6411132812,4168.0771484375,4070.7692871094,4167.9487304688,4106.9228515625,4161.9228515625
4220.6411132812,4266.1538085938,4219.4873046875,4303.3334960938,4164.8715820312,4160.7690429688,4160.0,4168.58984375,4167.0512695312,4168.0771484375,4068.0769042969,4164.1025390625,4099.1025390625,4159.4873046875
4227.0512695312,4264.2309570312,4222.1796875,4308.0771484375,4167.6923828125,4163.3334960938,4163.8461914062,4165.7690429688,4168.205078125,4168.0771484375,4070.5129394531,4169.615234375,4098.8461914062,4168.3334960938
4221.6665039062,4268.8461914062,4221.1538085938,4303.9741210938,4165.0,4164.4873046875,4168.4614257812,4162.1796875,4166.9228515625,4168.0771484375,4069.7436523438,4169.2309570312,4100.1284179688,4169.615234375
4211.1538085938,4264.3588867188,4214.7436523438,4302.4360351562,4163.58984375,4162.3076171875,4164.615234375,4164.1025390625,4166.41015625,4168.0771484375,4070.7692871094,4158.0771484375,4098.205078125,4161.9228515625
4221.1538085938,4268.4614257812,4217.3076171875,4315.7690429688,4167.0512695312,4161.9228515625,4159.2309570312,4164.3588867188,4167.9487304688,4168.0771484375,4078.3332519531,4161.5385742188,4103.9741210938,4166.9228515625
4237.9487304688,4279.1025390625,4227.6923828125,4323.3334960938,4166.0258789062,4163.9741210938,4160.6411132812,4163.3334960938,4168.0771484375,4168.0771484375,4079.3588867188,4174.3588867188,4112.0512695312,4180.384765625
4230.7690429688,4272.4360351562,4226.6665039062,4311.9228515625,4162.5639648438,4165.0,4166.1538085938,4164.4873046875,4167.6923828125,4168.0771484375,4069.3588867188,4167.3076171875,4104.8715820312,4172.1796875
4205.6411132812,4251.2822265625,4207.9487304688,4294.8715820312,4163.0771484375,4162.5639648438,4166.5385742188,4163.0771484375,4167.6923828125,4168.0771484375,4049.7436523438,4142.8203125,4085.1281738281,4142.6923828125
4205.6411132812,4251.2822265625,4207.9487304688,4294.8715820312,4163.0771484375,4162.5639648438,4166.5385742188,4163.0771484375,4167.6923828125,4168.0771484375,4049.7436523438,4142.8203125,4085.1281738281,4142.6923828125
4181.5385742188,4226.9228515625,4190.384765625,4278.58984375,4166.5385742188,4162.1796875,4163.58984375,4162.1796875,4166.41015625,4168.0771484375,4023.7180175781,4114.7436523438,4057.4357910156,4118.205078125
4171.0258789062,4217.1796875,4183.8461914062,4268.3334960938,4166.41015625,4165.6411132812,4161.0258789062,4164.2309570312,4166.2822265625,4168.0771484375,4010.8974609375,4102.5639648438,4040.5129394531,4115.2563476562
4180.5126953125,4226.6665039062,4192.1796875,4275.0,4163.9741210938,4164.3588867188,4160.384765625,4164.4873046875,4167.5639648438,4168.0771484375,4023.9743652344,4120.384765625,4061.9230957031,4129.2309570312
4191.1538085938,4234.7436523438,4205.1284179688,4285.5126953125,4163.7177734375,4160.8974609375,4162.1796875,4164.7436523438,4168.0771484375,4168.0771484375,4047.5642089844,4139.2309570312,4090.6411132812,4140.1284179688
4189.4873046875,4238.8461914062,4205.1284179688,4287.4360351562,4164.615234375,4160.6411132812,4162.5639648438,4165.7690429688,4167.5639648438,4168.0771484375,4057.0512695312,4138.0771484375,4087.8205566406,4140.1284179688
4191.1538085938,4246.794921875,4205.2563476562,4291.0258789062,4166.2822265625,4161.6665039062,4164.7436523438,4165.7690429688,4166.9228515625,4168.0771484375,4053.9743652344,4133.9741210938,4077.9487304688,4136.794921875
4196.0258789062,4248.8461914062,4210.0,4292.6923828125,4165.8974609375,4162.5639648438,4164.7436523438,4164.7436523438,4166.2822265625,4168.0771484375,4056.5385742188,4139.8715820312,4085.5129394531,4140.0
4194.1025390625,4246.9228515625,4208.9741210938,4288.8461914062,4163.8461914062,4162.4360351562,4160.7690429688,4163.4614257812,4166.5385742188,4168.0771484375,4066.2819824219,4144.7436523438,4097.9487304688,4145.7690429688
4196.5385742188,4252.1796875,4209.615234375,4290.5126953125,4164.7436523438,4163.0771484375,4162.0512695312,4163.4614257812,4166.41015625,4168.0771484375,4071.2819824219,4143.0771484375,4105.7690429688,4147.6923828125
4203.205078125,4253.0771484375,4211.1538085938,4291.41015625,4166.9228515625,4162.0512695312,4165.6411132812,4164.1025390625,4165.384765625,4168.0771484375,4069.7436523438,4145.1284179688,4107.9487304688,4148.7177734375
4203.8461914062,4248.3334960938,4211.41015625,4287.4360351562,4167.0512695312,4160.1284179688,4163.3334960938,4163.8461914062,4167.1796875,4168.0771484375,4070.7692871094,4153.9741210938,4112.0512695312,4152.8203125
4199.3588867188,4246.794921875,4210.5126953125,4287.5639648438,4167.0512695312,4162.8203125,4159.2309570312,4162.9487304688,4168.3334960938,4168.0771484375,4075.1281738281,4160.1284179688,4123.0771484375,4156.0258789062
4196.6665039062,4247.3076171875,4209.2309570312,4290.7690429688,4167.6923828125,4165.8974609375,4159.8715820312,4163.4614257812,4167.4360351562,4168.0771484375,4078.58984375,4157.1796875,4125.2563476562,4155.2563476562
4196.5385742188,4247.1796875,4209.615234375,4289.1025390625,4167.5639648438,4166.0258789062,4162.8203125,4164.4873046875,4167.9487304688,4168.0771484375,4072.3076171875,4156.2822265625,4114.8715820312,4151.41015625
4193.3334960938,4242.6923828125,4206.2822265625,4284.615234375,4166.5385742188,4164.3588867188,4162.1796875,4163.9741210938,4167.8203125,4168.0771484375,4062.9487304688,4155.1284179688,4110.0,4145.384765625
4194.1025390625,4244.7436523438,4208.0771484375,4288.7177734375,4165.384765625,4161.9228515625,4159.1025390625,4163.0771484375,4167.3076171875,4168.0771484375,4073.8461914062,4157.0512695312,4118.205078125,4147.5639648438
4198.7177734375,4247.6923828125,4211.794921875,4292.8203125,4166.0258789062,4161.2822265625,4161.0258789062,4163.3334960938,4167.9487304688,4168.0771484375,4081.1538085938,4162.5639648438,4123.0771484375,4154.2309570312
4192.6923828125,4235.0,4203.9741210938,4282.3076171875,4166.6665039062,4162.0512695312,4164.615234375,4162.8203125,4167.8203125,4168.0771484375,4065.8974609375,4156.6665039062,4115.6411132812,4147.1796875
4182.9487304688,4225.1284179688,4198.7177734375,4271.41015625,4165.8974609375,4162.8203125,4164.7436523438,4162.3076171875,4167.1796875,4168.0771484375,4064.7436523438,4150.6411132812,4107.4360351562,4140.8974609375
4179.615234375,4230.2563476562,4200.5126953125,4272.6923828125,4165.8974609375,4162.0512695312,4161.794921875,4162.5639648438,4168.4614257812,4168.0771484375,4078.205078125,4155.2563476562,4108.7177734375,4144.1025390625
4177.9487304688,4227.5639648438,4198.58984375,4271.794921875,4166.1538085938,4161.1538085938,4160.384765625,4162.4360351562,4168.0771484375,4168.0771484375,4073.8461914062,4155.384765625,4108.0771484375,4144.8715820312
4176.0258789062,4213.8461914062,4194.615234375,4264.8715820312,4166.5385742188,4162.6923828125,4164.7436523438,4163.7177734375,4166.794921875,4168.0771484375,4063.8461914062,4149.2309570312,4102.5639648438,4144.3588867188
4183.9741210938,4219.7436523438,4197.5639648438,4268.0771484375,4166.2822265625,4163.205078125,4164.7436523438,4164.7436523438,4167.5639648438,4168.0771484375,4075.1281738281,4158.205078125,4110.0,4156.794921875
4194.2309570312,4236.41015625,4206.2822265625,4277.8203125,4165.8974609375,4161.1538085938,4160.8974609375,4164.3588867188,4168.0771484375,4168.0771484375,4086.1538085938,4174.3588867188,4120.8974609375,4171.0258789062
4190.1284179688,4228.8461914062,4204.2309570312,4272.8203125,4165.7690429688,4160.5126953125,4161.794921875,4164.3588867188,4168.4614257812,4168.0771484375,4075.2563476562,4168.0771484375,4113.8461914062,4166.5385742188
4180.7690429688,4212.0512695312,4196.1538085938,4260.6411132812,4164.3588867188,4161.2822265625,4162.6923828125,4165.0,4168.4614257812,4168.0771484375,4072.9487304688,4157.3076171875,4102.6923828125,4159.8715820312
4183.58984375,4216.41015625,4197.4360351562,4261.0258789062,4165.1284179688,4161.2822265625,4163.0771484375,4164.2309570312,4168.0771484375,4168.0771484375,4084.2307128906,4163.205078125,4110.7690429688,4164.4873046875
4183.9741210938,4218.9741210938,4195.384765625,4262.5639648438,4165.6411132812,4161.794921875,4164.8715820312,4161.5385742188,4168.8461914062,4168.0771484375,4078.58984375,4165.1284179688,4118.0771484375,4162.8203125
4171.9228515625,4203.8461914062,4186.2822265625,4255.8974609375,4165.7690429688,4163.4614257812,4165.384765625,4163.205078125,4169.1025390625,4168.0771484375,4067.1794433594,4153.0771484375,4108.9741210938,4152.0512695312
4170.5126953125,4204.1025390625,4185.6411132812,4254.1025390625,4167.0512695312,4163.7177734375,4163.205078125,4165.6411132812,4167.9487304688,4168.0771484375,4073.58984375,4151.6665039062,4105.7690429688,4154.1025390625
4173.9741210938,4213.7177734375,4185.7690429688,4255.1284179688,4166.9228515625,4162.6923828125,4160.5126953125,4162.6923828125,4166.2822265625,4168.0771484375,4076.794921875,4158.0771484375,4112.3076171875,4159.2309570312
4169.4873046875,4201.5385742188,4179.4873046875,4251.0258789062,4167.1796875,4162.1796875,4161.0258789062,4161.794921875,4166.5385742188,4168.0771484375,4061.1538085938,4148.205078125,4109.4873046875,4147.3076171875
4167.3076171875,4190.8974609375,4174.7436523438,4245.2563476562,4167.4360351562,4162.6923828125,4162.3076171875,4165.8974609375,4168.4614257812,4168.0771484375,4051.794921875,4137.3076171875,4098.4614257812,4138.205078125
4166.794921875,4196.0258789062,4175.7690429688,4243.7177734375,4166.6665039062,4163.205078125,4161.794921875,4165.1284179688,4169.2309570312,4168.0771484375,4061.0256347656,4141.2822265625,4096.6665039062,4143.205078125
4172.3076171875,4201.5385742188,4180.6411132812,4250.1284179688,4166.9228515625,4161.794921875,4162.4360351562,4160.6411132812,4167.8203125,4168.0771484375,4074.3588867188,4152.8203125,4110.384765625,4154.8715820312
4186.1538085938,4207.3076171875,4186.0258789062,4254.8715820312,4166.5385742188,4160.7690429688,4162.6923828125,4161.9228515625,4167.0512695312,4168.0771484375,4077.0512695312,4165.1284179688,4122.4360351562,4165.7690429688
4187.4360351562,4203.8461914062,4188.205078125,4247.9487304688,4165.8974609375,4163.58984375,4162.1796875,4165.384765625,4168.9741210938,4168.0771484375,4070.7692871094,4169.3588867188,4117.3076171875,4166.9228515625
4173.7177734375,4186.2822265625,4180.7690429688,4237.8203125,4166.9228515625,4165.0,4160.384765625,4163.3334960938,4169.8715820312,4168.0771484375,4069.8718261719,4161.0258789062,4102.5639648438,4157.8203125
4171.9228515625,4184.1025390625,4177.0512695312,4238.8461914062,4168.0771484375,4163.58984375,4160.384765625,4161.0258789062,4168.9741210938,4168.0771484375,4071.6667480469,4150.6411132812,4104.615234375,4151.5385742188
4179.3588867188,4199.3588867188,4185.8974609375,4247.5639648438,4166.794921875,4163.58984375,4162.6923828125,4162.4360351562,4167.9487304688,4168.0771484375,4072.6923828125,4155.2563476562,4121.5385742188,4155.6411132812
4181.9228515625,4205.5126953125,4190.1284179688,4250.2563476562,4166.5385742188,4162.5639648438,4162.8203125,4163.205078125,4167.8203125,4168.0771484375,4075.8974609375,4168.3334960938,4122.3076171875,4157.8203125
4176.9228515625,4199.2309570312,4185.384765625,4244.2309570312,4166.794921875,4160.384765625,4162.1796875,4163.3334960938,4167.9487304688,4168.0771484375,4078.58984375,4165.8974609375,4106.794921875,4150.8974609375
4168.3334960938,4192.6923828125,4179.7436523438,4238.205078125,4164.4873046875,4160.8974609375,4162.8203125,4163.205078125,4167.5639648438,4168.0771484375,4077.0512695312,4152.8203125,4106.2822265625,4144.1025390625
4180.0,4199.4873046875,4184.615234375,4244.1025390625,4163.9741210938,4162.0512695312,4162.9487304688,4162.8203125,4167.3076171875,4168.0771484375,4081.794921875,4163.205078125,4125.7690429688,4152.4360351562
4201.794921875,4217.8203125,4196.2822265625,4254.1025390625,4166.0258789062,4163.3334960938,4164.7436523438,4164.615234375,4168.0771484375,4168.0771484375,4098.4614257812,4188.58984375,4139.1025390625,4170.7690429688
4197.6923828125,4218.3334960938,4195.0,4251.0258789062,4166.6665039062,4163.9741210938,4164.1025390625,4164.3588867188,4167.9487304688,4168.0771484375,4101.794921875,4186.6665039062,4137.6923828125,4170.2563476562
4179.3588867188,4203.205078125,4186.5385742188,4241.794921875,4167.6923828125,4162.6923828125,4159.7436523438,4162.6923828125,4166.9228515625,4168.0771484375,4087.9487304688,4170.8974609375,4130.7690429688,4157.1796875
4184.2309570312,4206.9228515625,4188.8461914062,4242.4360351562,4168.7177734375,4161.1538085938,4159.615234375,4163.58984375,4167.0512695312,4168.0771484375,4093.9743652344,4181.0258789062,4137.9487304688,4161.6665039062
4199.7436523438,4219.4873046875,4194.3588867188,4249.3588867188,4165.6411132812,4161.1538085938,4161.41015625,4163.8461914062,4168.205078125,4168.0771484375,4110.2563476562,4196.1538085938,4152.6923828125,4172.9487304688
4196.794921875,4217.9487304688,4193.0771484375,4253.205078125,4165.0,4162.6923828125,4162.6923828125,4163.0771484375,4168.205078125,4168.0771484375,4105.384765625,4191.2822265625,4147.3076171875,4169.4873046875
4192.3076171875,4217.4360351562,4190.384765625,4253.9741210938,4166.5385742188,4162.9487304688,4163.205078125,4163.4614257812,4168.0771484375,4168.0771484375,4104.7436523438,4191.0258789062,4144.615234375,4167.6923828125
4193.4614257812,4218.3334960938,4192.5639648438,4251.9228515625,4163.8461914062,4162.8203125,4162.8203125,4164.1025390625,4168.3334960938,4168.0771484375,4118.8461914062,4198.8461914062,4156.2822265625,4171.9228515625
4191.0258789062,4209.4873046875,4191.6665039062,4246.1538085938,4166.5385742188,4163.58984375,4163.0771484375,4162.5639648438,4167.5639648438,4168.0771484375,4110.0,4192.8203125,4149.8715820312,4163.4614257812
4184.2309570312,4199.615234375,4182.6923828125,4240.1284179688,4168.58984375,4162.6923828125,4161.0258789062,4159.3588867188,4167.8203125,4168.0771484375,4093.9743652344,4182.4360351562,4136.5385742188,4157.8203125
4183.9741210938,4198.9741210938,4181.9228515625,4237.3076171875,4163.9741210938,4161.2822265625,4160.384765625,4160.8974609375,4167.9487304688,4168.0771484375,4106.794921875,4186.0258789062,4147.8203125,4164.7436523438
4188.205078125,4201.41015625,4187.9487304688,4235.384765625,4162.9487304688,4161.0258789062,4160.8974609375,4163.205078125,4166.6665039062,4168.0771484375,4120.2563476562,4195.0,4161.5385742188,4163.205078125
4188.8461914062,4199.4873046875,4190.1284179688,4233.0771484375,4166.1538085938,4160.6411132812,4161.794921875,4162.1796875,4165.7690429688,4168.0771484375,4122.9487304688,4198.0771484375,4154.8715820312,4158.3334960938
4190.1284179688,4201.6665039062,4191.5385742188,4234.2309570312,4167.9487304688,4161.5385742188,4163.8461914062,4162.3076171875,4167.3076171875,4168.0771484375,4131.9228515625,4199.615234375,4149.2309570312,4165.384765625
4193.4614257812,4207.6923828125,4193.205078125,4237.0512695312,4167.0512695312,4161.1538085938,4161.5385742188,4163.9741210938,4167.6923828125,4168.0771484375,4134.1025390625,4202.5639648438,4158.0771484375,4170.5126953125
4198.0771484375,4211.2822265625,4200.384765625,4241.9228515625,4166.0258789062,4160.1284179688,4160.7690429688,4163.0771484375,4166.5385742188,4168.0771484375,4131.9228515625,4209.4873046875,4168.3334960938,4172.4360351562
4195.6411132812,4205.0,4201.794921875,4237.1796875,4165.0,4161.6665039062,4163.9741210938,4161.6665039062,4167.1796875,4168.0771484375,4134.8715820312,4208.58984375,4163.9741210938,4173.205078125
4183.58984375,4189.3588867188,4191.41015625,4223.0771484375,4166.2822265625,4162.5639648438,4164.8715820312,4162.8203125,4168.8461914062,4168.0771484375,4130.1284179688,4197.6923828125,4149.3588867188,4161.5385742188
4178.7177734375,4184.8715820312,4186.2822265625,4221.1538085938,4169.615234375,4161.5385742188,4163.4614257812,4164.3588867188,4168.7177734375,4168.0771484375,4125.8974609375,4195.0,4144.2309570312,4152.4360351562
4183.9741210938,4192.5639648438,4191.0258789062,4227.4360351562,4166.1538085938,4160.6411132812,4161.6665039062,4164.1025390625,4167.6923828125,4168.0771484375,4135.1284179688,4201.6665039062,4151.6665039062,4160.5126953125
4186.0258789062,4193.7177734375,4193.9741210938,4226.9228515625,4162.8203125,4160.2563476562,4161.2822265625,4163.205078125,4167.5639648438,4168.0771484375,4143.8461914062,4203.4614257812,4158.0771484375,4168.9741210938
4177.5639648438,4181.794921875,4188.3334960938,4220.5126953125,4166.6665039062,4160.8974609375,4162.9487304688,4163.0771484375,4167.3076171875,4168.0771484375,4141.6665039062,4198.3334960938,4153.7177734375,4163.58984375
4175.1284179688,4174.3588867188,4186.794921875,4218.4614257812,4168.9741210938,4162.6923828125,4163.205078125,4163.205078125,4166.5385742188,4168.0771484375,4138.0771484375,4198.205078125,4149.7436523438,4160.1284179688
4182.0512695312,4173.3334960938,4189.8715820312,4219.1025390625,4168.205078125,4164.8715820312,4162.8203125,4162.4360351562,4166.9228515625,4168.0771484375,4138.58984375,4201.9228515625,4155.384765625,4166.0258789062
4183.58984375,4174.8715820312,4186.6665039062,4218.4614257812,4168.3334960938,4161.794921875,4163.0771484375,4161.5385742188,4167.8203125,4168.0771484375,4142.5639648438,4203.7177734375,4157.3076171875,4168.3334960938
4180.5126953125,4183.4614257812,4186.9228515625,4219.615234375,4166.2822265625,4160.1284179688,4161.6665039062,4162.3076171875,4167.8203125,4168.0771484375,4149.1025390625,4204.4873046875,4154.2309570312,4168.7177734375
4178.3334960938,4181.41015625,4189.1025390625,4217.6923828125,4163.3334960938,4163.3334960938,4162.5639648438,4163.3334960938,4167.1796875,4168.0771484375,4150.6411132812,4204.4873046875,4160.1284179688,4166.0258789062
4177.8203125,4172.4360351562,4186.41015625,4214.1025390625,4163.8461914062,4162.4360351562,4165.5126953125,4162.8203125,4167.6923828125,4168.0771484375,4147.9487304688,4201.9228515625,4165.8974609375,4163.4614257812
4180.2563476562,4173.9741210938,4184.7436523438,4212.5639648438,4167.0512695312,4159.7436523438,4164.3588867188,4163.3334960938,4168.3334960938,4168.0771484375,4142.5639648438,4196.6665039062,4154.8715820312,4163.7177734375
4185.384765625,4183.205078125,4188.58984375,4216.9228515625,4169.2309570312,4161.41015625,4160.2563476562,4165.1284179688,4166.794921875,4168.0771484375,4144.8715820312,4200.5126953125,4154.4873046875,4169.3588867188
4188.205078125,4187.3076171875,4194.3588867188,4221.0258789062,4165.0,4162.3076171875,4158.7177734375,4166.0258789062,4166.2822265625,4168.0771484375,4157.5639648438,4214.7436523438,4175.2563476562,4179.8715820312
