AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4235.0,4302.8203125,4342.3076171875,4440.1284179688,4154.1025390625,4162.5639648438,4161.1538085938,4162.3076171875,4163.4614257812,4164.4873046875,3912.8205566406,4225.2563476562,4195.8974609375,4163.3334960938
4242.3076171875,4317.4360351562,4355.384765625,4470.7690429688,4153.4614257812,4160.2563476562,4158.9741210938,4161.0258789062,4166.1538085938,4161.9228515625,3890.5129394531,4223.9741210938,4176.794921875,4163.3334960938
4248.3334960938,4326.6665039062,4359.1025390625,4491.794921875,4153.0771484375,4162.9487304688,4161.1538085938,4165.0,4169.4873046875,4162.9487304688,3870.1281738281,4218.9741210938,4177.0512695312,4167.1796875
4245.6411132812,4325.2563476562,4359.1025390625,4495.1284179688,4151.0258789062,4162.5639648438,4161.2822265625,4162.3076171875,4165.7690429688,4163.9741210938,3847.1794433594,4213.0771484375,4165.6411132812,4158.205078125
4241.9228515625,4325.6411132812,4366.0258789062,4498.205078125,4154.4873046875,4161.6665039062,4162.5639648438,4159.615234375,4164.2309570312,4162.3076171875,3826.794921875,4209.8715820312,4141.1538085938,4148.205078125
4245.7690429688,4331.6665039062,4372.3076171875,4507.9487304688,4158.9741210938,4161.9228515625,4161.0258789062,4162.9487304688,4165.5126953125,4161.5385742188,3809.6154785156,4206.794921875,4131.2822265625,4148.205078125
4253.205078125,4339.1025390625,4381.5385742188,4524.3588867188,4156.0258789062,4161.1538085938,4158.0771484375,4166.794921875,4167.0512695312,4162.5639648438,3799.2307128906,4209.3588867188,4131.6665039062,4152.8203125
4258.58984375,4348.205078125,4397.4360351562,4542.1796875,4156.794921875,4163.8461914062,4161.0258789062,4168.3334960938,4167.8203125,4161.41015625,3796.2819824219,4220.7690429688,4130.5126953125,4157.6923828125
4262.1796875,4354.615234375,4404.615234375,4550.5126953125,4157.1796875,4163.4614257812,4158.7177734375,4163.58984375,4165.2563476562,4161.2822265625,3788.8461914062,4228.7177734375,4127.0512695312,4159.8715820312
4262.3076171875,4349.7436523438,4405.1284179688,4543.3334960938,4156.1538085938,4161.9228515625,4158.9741210938,4160.1284179688,4162.3076171875,4162.8203125,3772.3076171875,4221.1538085938,4118.205078125,4155.0
4265.384765625,4348.8461914062,4417.0512695312,4537.0512695312,4156.2822265625,4161.5385742188,4161.794921875,4160.8974609375,4160.7690429688,4163.205078125,3766.0256347656,4221.0258789062,4111.5385742188,4157.0512695312
4271.0258789062,4361.5385742188,4434.8715820312,4545.5126953125,4155.2563476562,4160.5126953125,4157.5639648438,4162.3076171875,4163.8461914062,4163.58984375,3773.9743652344,4244.4873046875,4117.6923828125,4165.384765625
4272.9487304688,4367.0512695312,4445.0,4558.9741210938,4156.5385742188,4160.384765625,4157.1796875,4164.7436523438,4167.5639648438,4163.58984375,3769.6154785156,4261.1538085938,4104.7436523438,4166.41015625
4273.8461914062,4359.4873046875,4451.794921875,4563.7177734375,4156.794921875,4160.0,4159.4873046875,4162.5639648438,4165.5126953125,4162.1796875,3754.2307128906,4259.1025390625,4061.41015625,4168.205078125
4281.1538085938,4356.6665039062,4466.2822265625,4559.3588867188,4155.6411132812,4162.4360351562,4162.3076171875,4160.1284179688,4160.2563476562,4163.3334960938,3754.2307128906,4267.0512695312,4035.2563476562,4177.0512695312
4294.7436523438,4372.4360351562,4490.6411132812,4565.8974609375,4157.3076171875,4164.8715820312,4162.0512695312,4162.4360351562,4162.0512695312,4166.1538085938,3767.0512695312,4295.0,4044.2307128906,4188.205078125
4303.58984375,4387.3076171875,4510.8974609375,4583.205078125,4157.8203125,4162.3076171875,4157.9487304688,4162.3076171875,4166.0258789062,4165.0,3764.6154785156,4315.8974609375,4048.58984375,4193.8461914062
4310.1284179688,4388.3334960938,4525.8974609375,4596.794921875,4157.1796875,4162.1796875,4161.0258789062,4160.384765625,4163.58984375,4161.9228515625,3749.7436523438,4324.615234375,4039.7436523438,4197.1796875
4324.2309570312,4401.794921875,4551.794921875,4611.6665039062,4155.5126953125,4163.0771484375,4160.1284179688,4160.8974609375,4162.3076171875,4162.9487304688,3747.1794433594,4348.3334960938,4042.6923828125,4209.4873046875
4340.6411132812,4422.5639648438,4585.7690429688,4625.5126953125,4157.1796875,4161.1538085938,4156.41015625,4164.3588867188,4166.5385742188,4165.8974609375,3741.2819824219,4380.6411132812,4047.0512695312,4222.1796875
4350.1284179688,4426.2822265625,4618.3334960938,4638.58984375,4158.8461914062,4160.5126953125,4161.41015625,4165.5126953125,4168.0771484375,4165.1284179688,3717.9487304688,4402.0512695312,4036.5385742188,4226.2822265625
4361.9228515625,4436.2822265625,4656.5385742188,4653.58984375,4156.1538085938,4161.2822265625,4163.205078125,4161.794921875,4164.8715820312,4161.794921875,3696.794921875,4428.58984375,4028.205078125,4234.2309570312
4380.0,4458.7177734375,4706.2822265625,4672.3076171875,4158.58984375,4163.3334960938,4162.0512695312,4162.3076171875,4162.5639648438,4163.58984375,3680.1281738281,4473.7177734375,4026.0256347656,4245.6411132812
4392.9487304688,4461.794921875,4760.384765625,4689.1025390625,4160.7690429688,4160.2563476562,4161.1538085938,4165.384765625,4162.4360351562,4165.8974609375,3660.8974609375,4528.58984375,4021.9230957031,4255.7690429688
4410.7690429688,4466.0258789062,4819.615234375,4703.4614257812,4157.8203125,4157.1796875,4158.9741210938,4164.4873046875,4163.58984375,4163.7177734375,3649.4870605469,4589.1025390625,4022.1794433594,4283.205078125
4439.8715820312,4495.7690429688,4889.8715820312,4721.794921875,4160.5126953125,4162.8203125,4162.3076171875,4163.7177734375,4166.794921875,4165.0,3645.0,4656.0258789062,4030.0,4320.0
4465.7690429688,4518.0771484375,4953.9741210938,4738.8461914062,4161.0258789062,4163.205078125,4163.58984375,4163.4614257812,4165.6411132812,4167.0512695312,3641.41015625,4719.7436523438,4038.8461914062,4339.7436523438
4488.0771484375,4531.0258789062,4999.7436523438,4748.205078125,4161.1538085938,4160.2563476562,4162.8203125,4161.9228515625,4161.9228515625,4165.1284179688,3642.6923828125,4773.4614257812,4049.8718261719,4359.615234375
4511.0258789062,4559.615234375,5043.8461914062,4763.4614257812,4162.4360351562,4161.6665039062,4162.3076171875,4160.8974609375,4162.1796875,4163.9741210938,3650.7692871094,4824.7436523438,4062.4357910156,4385.384765625
4528.205078125,4578.3334960938,5092.0512695312,4777.6923828125,4159.8715820312,4163.7177734375,4161.2822265625,4161.5385742188,4162.1796875,4165.1284179688,3655.1281738281,4870.8974609375,4069.4870605469,4398.3334960938
4538.58984375,4573.4614257812,5124.7436523438,4770.2563476562,4161.5385742188,4163.9741210938,4161.9228515625,4163.0771484375,4162.0512695312,4165.8974609375,3647.4357910156,4898.7177734375,4070.0,4408.8461914062
4550.5126953125,4579.4873046875,5145.8974609375,4770.5126953125,4162.0512695312,4161.6665039062,4160.1284179688,4162.4360351562,4162.9487304688,4164.3588867188,3641.41015625,4916.6665039062,4068.3332519531,4424.615234375
4553.9741210938,4579.8715820312,5163.205078125,4778.7177734375,4158.205078125,4162.1796875,4161.41015625,4164.8715820312,4162.0512695312,4163.205078125,3639.3588867188,4929.4873046875,4063.205078125,4430.0
4553.58984375,4572.3076171875,5175.1284179688,4769.615234375,4158.9741210938,4163.3334960938,4160.6411132812,4165.0,4161.6665039062,4164.4873046875,3642.4357910156,4941.794921875,4067.0512695312,4428.205078125
4565.1284179688,4578.4614257812,5185.5126953125,4753.205078125,4161.0258789062,4161.0258789062,4156.41015625,4159.4873046875,4163.7177734375,4164.615234375,3646.1538085938,4957.8203125,4076.6667480469,4441.6665039062
4568.8461914062,4568.3334960938,5187.5639648438,4735.8974609375,4162.0512695312,4163.4614257812,4163.9741210938,4160.6411132812,4163.3334960938,4162.3076171875,3645.1281738281,4968.58984375,4080.3845214844,4453.4614257812
4558.58984375,4553.0771484375,5193.4614257812,4735.5126953125,4159.2309570312,4163.8461914062,4163.8461914062,4163.8461914062,4160.8974609375,4161.5385742188,3660.7692871094,4986.0258789062,4091.2819824219,4449.2309570312
4554.7436523438,4557.3076171875,5201.6665039062,4734.615234375,4160.8974609375,4161.0258789062,4156.794921875,4163.205078125,4165.1284179688,4163.9741210938,3671.0256347656,5000.6411132812,4096.41015625,4452.9487304688
4549.615234375,4546.2822265625,5177.9487304688,4699.3588867188,4166.9228515625,4163.3334960938,4160.8974609375,4163.3334960938,4167.4360351562,4163.58984375,3650.6411132812,4980.8974609375,4080.1281738281,4451.0258789062
4538.58984375,4525.2563476562,5152.1796875,4679.7436523438,4163.9741210938,4163.4614257812,4161.9228515625,4161.6665039062,4161.5385742188,4161.794921875,3653.58984375,4964.8715820312,4082.6923828125,4434.1025390625
4540.5126953125,4527.9487304688,5155.384765625,4688.205078125,4160.1284179688,4161.2822265625,4161.2822265625,4163.0771484375,4158.9741210938,4161.794921875,3690.7692871094,4981.0258789062,4106.794921875,4439.3588867188
4547.8203125,4526.2822265625,5147.4360351562,4658.3334960938,4162.3076171875,4160.6411132812,4159.8715820312,4163.9741210938,4160.5126953125,4162.4360351562,3701.6667480469,4987.4360351562,4112.8203125,4459.4873046875
4545.2563476562,4520.384765625,5134.3588867188,4638.7177734375,4163.58984375,4162.6923828125,4157.1796875,4161.0258789062,4162.3076171875,4162.5639648438,3712.1794433594,4991.41015625,4122.1796875,4462.9487304688
4548.3334960938,4528.8461914062,5140.5126953125,4664.4873046875,4163.7177734375,4165.384765625,4160.384765625,4161.5385742188,4162.5639648438,4162.6923828125,3751.1538085938,5013.4614257812,4146.0258789062,4466.9228515625
4552.6923828125,4522.1796875,5129.615234375,4647.6923828125,4163.8461914062,4163.3334960938,4159.615234375,4161.1538085938,4160.5126953125,4163.9741210938,3760.2563476562,5012.8203125,4149.4873046875,4476.0258789062
4538.0771484375,4508.4614257812,5107.4360351562,4615.384765625,4163.4614257812,4162.9487304688,4159.1025390625,4160.7690429688,4160.5126953125,4166.6665039062,3751.1538085938,4995.6411132812,4146.9228515625,4469.1025390625
4522.5639648438,4507.4360351562,5098.205078125,4624.1025390625,4163.0771484375,4160.384765625,4159.3588867188,4162.1796875,4163.0771484375,4166.6665039062,3767.4357910156,4995.5126953125,4160.384765625,4455.6411132812
4522.0512695312,4494.4873046875,5080.6411132812,4615.2563476562,4166.1538085938,4157.6923828125,4159.3588867188,4162.6923828125,4162.9487304688,4163.8461914062,3779.1025390625,4987.9487304688,4167.5639648438,4453.8461914062
4519.615234375,4479.4873046875,5060.5126953125,4591.6665039062,4168.205078125,4162.8203125,4163.7177734375,4163.7177734375,4161.6665039062,4163.58984375,3781.2819824219,4963.4614257812,4164.615234375,4457.8203125
4516.9228515625,4489.8715820312,5057.3076171875,4593.0771484375,4163.3334960938,4163.0771484375,4161.1538085938,4161.794921875,4160.8974609375,4165.0,3800.8974609375,4959.7436523438,4174.8715820312,4462.5639648438
4522.5639648438,4489.1025390625,5045.0,4577.3076171875,4163.4614257812,4159.4873046875,4159.2309570312,4162.6923828125,4160.6411132812,4165.384765625,3812.5642089844,4964.3588867188,4189.8715820312,4465.6411132812
4523.205078125,4473.205078125,5023.9741210938,4560.2563476562,4166.2822265625,4161.5385742188,4163.205078125,4164.7436523438,4162.4360351562,4165.384765625,3819.8718261719,4951.0258789062,4199.615234375,4465.2563476562
4514.3588867188,4469.1025390625,5013.205078125,4565.2563476562,4164.7436523438,4162.3076171875,4162.9487304688,4163.205078125,4162.4360351562,4163.4614257812,3834.4870605469,4935.1284179688,4207.4360351562,4462.5639648438
4503.8461914062,4462.5639648438,4999.3588867188,4546.9228515625,4167.3076171875,4163.0771484375,4163.0771484375,4162.8203125,4163.4614257812,4162.0512695312,3827.3076171875,4919.8715820312,4208.205078125,4459.3588867188
4503.8461914062,4457.9487304688,4988.8461914062,4536.1538085938,4167.4360351562,4162.6923828125,4161.0258789062,4161.1538085938,4163.58984375,4165.6411132812,3830.6411132812,4923.58984375,4215.1284179688,4461.5385742188
4512.1796875,4462.5639648438,4989.4873046875,4548.0771484375,4164.7436523438,4161.1538085938,4160.7690429688,4162.0512695312,4160.6411132812,4167.3076171875,3857.1794433594,4938.3334960938,4226.9228515625,4464.3588867188
4508.0771484375,4460.7690429688,4981.9228515625,4538.9741210938,4167.0512695312,4161.1538085938,4163.58984375,4166.1538085938,4162.4360351562,4161.794921875,3857.6923828125,4922.3076171875,4222.9487304688,4458.205078125
4496.2822265625,4453.9741210938,4966.6665039062,4526.794921875,4167.8203125,4160.5126953125,4161.794921875,4164.615234375,4166.41015625,4158.8461914062,3852.6923828125,4896.6665039062,4217.5639648438,4444.615234375
4494.2309570312,4451.794921875,4956.794921875,4527.0512695312,4166.5385742188,4161.5385742188,4161.1538085938,4161.794921875,4165.2563476562,4161.6665039062,3870.8974609375,4894.1025390625,4223.58984375,4436.1538085938
4490.384765625,4447.9487304688,4945.6411132812,4519.8715820312,4163.205078125,4160.384765625,4159.1025390625,4162.8203125,4161.9228515625,4163.9741210938,3874.8718261719,4885.384765625,4223.9741210938,4434.615234375
4484.8715820312,4447.4360351562,4931.1538085938,4516.9228515625,4162.8203125,4160.384765625,4157.1796875,4164.4873046875,4163.8461914062,4163.205078125,3867.1794433594,4865.384765625,4214.8715820312,4433.205078125
4482.0512695312,4447.4360351562,4917.0512695312,4520.2563476562,4166.794921875,4162.5639648438,4160.2563476562,4163.0771484375,4167.0512695312,4162.6923828125,3872.9487304688,4854.2309570312,4210.0,4424.3588867188
4470.7690429688,4440.7690429688,4901.0258789062,4506.41015625,4167.6923828125,4160.7690429688,4158.58984375,4159.8715820312,4166.41015625,4164.615234375,3871.2819824219,4835.0,4208.205078125,4410.6411132812
4462.5639648438,4440.8974609375,4890.384765625,4492.9487304688,4166.9228515625,4160.6411132812,4161.794921875,4161.6665039062,4162.3076171875,4165.8974609375,3864.6154785156,4815.1284179688,4204.7436523438,4408.58984375
4470.384765625,4448.0771484375,4887.6923828125,4501.6665039062,4165.7690429688,4159.7436523438,4163.4614257812,4164.7436523438,4160.1284179688,4164.2309570312,3882.1794433594,4821.1538085938,4211.2822265625,4418.58984375
4469.4873046875,4446.0258789062,4882.1796875,4506.5385742188,4166.41015625,4159.2309570312,4157.5639648438,4163.9741210938,4161.9228515625,4163.205078125,3903.205078125,4825.5126953125,4220.5126953125,4422.8203125
4453.8461914062,4432.4360351562,4864.7436523438,4490.1284179688,4168.205078125,4161.5385742188,4160.6411132812,4164.4873046875,4163.0771484375,4166.1538085938,3892.3076171875,4798.58984375,4205.6411132812,4404.4873046875
4456.5385742188,4443.58984375,4858.58984375,4493.4614257812,4165.5126953125,4159.2309570312,4163.9741210938,4162.9487304688,4163.205078125,4166.6665039062,3889.1025390625,4781.9228515625,4196.2822265625,4394.615234375
4465.5126953125,4464.2309570312,4862.9487304688,4515.0,4165.5126953125,4160.2563476562,4163.7177734375,4160.6411132812,4162.6923828125,4164.3588867188,3905.7692871094,4789.7436523438,4207.4360351562,4409.4873046875
4451.2822265625,4441.41015625,4842.9487304688,4490.1284179688,4166.6665039062,4163.205078125,4162.1796875,4161.9228515625,4162.8203125,4163.4614257812,3898.9743652344,4774.8715820312,4200.384765625,4403.205078125
4434.1025390625,4410.2563476562,4815.6411132812,4456.1538085938,4166.2822265625,4160.5126953125,4159.8715820312,4163.9741210938,4162.9487304688,4163.58984375,3894.7436523438,4749.8715820312,4190.1284179688,4382.0512695312
4434.1025390625,4417.6923828125,4813.4614257812,4473.7177734375,4170.7690429688,4160.5126953125,4162.9487304688,4164.3588867188,4163.0771484375,4164.4873046875,3918.0769042969,4751.0258789062,4201.5385742188,4382.6923828125
4438.7177734375,4423.8461914062,4810.6411132812,4480.5126953125,4167.6923828125,4160.8974609375,4160.7690429688,4160.7690429688,4162.3076171875,4163.58984375,3925.7692871094,4752.1796875,4208.205078125,4387.5639648438
4432.1796875,4409.8715820312,4794.8715820312,4458.9741210938,4163.205078125,4161.2822265625,4160.1284179688,4160.5126953125,4161.794921875,4163.205078125,3917.3076171875,4728.4614257812,4198.58984375,4375.1284179688
4420.2563476562,4408.4614257812,4782.5639648438,4457.5639648438,4167.0512695312,4162.5639648438,4161.9228515625,4164.1025390625,4162.4360351562,4163.58984375,3918.4614257812,4703.9741210938,4183.8461914062,4359.7436523438
4411.794921875,4403.8461914062,4764.7436523438,4448.4614257812,4167.9487304688,4159.615234375,4158.9741210938,4163.205078125,4162.5639648438,4163.7177734375,3911.2819824219,4685.0,4171.9228515625,4350.1284179688
4407.8203125,4384.3588867188,4749.3588867188,4424.7436523438,4168.58984375,4159.615234375,4162.3076171875,4163.8461914062,4164.2309570312,4163.4614257812,3905.2563476562,4668.7177734375,4171.5385742188,4345.8974609375
4411.41015625,4385.7690429688,4758.205078125,4436.2822265625,4169.615234375,4162.0512695312,4162.1796875,4163.7177734375,4165.2563476562,4162.8203125,3924.6154785156,4673.7177734375,4179.2309570312,4351.9228515625
4418.8461914062,4400.7690429688,4769.4873046875,4452.8203125,4168.58984375,4162.3076171875,4159.3588867188,4161.794921875,4164.3588867188,4163.3334960938,3938.205078125,4684.7436523438,4180.5126953125,4358.4614257812
4421.9228515625,4393.205078125,4763.8461914062,4429.1025390625,4167.4360351562,4162.5639648438,4162.4360351562,4163.4614257812,4162.6923828125,4163.8461914062,3939.7436523438,4687.0512695312,4186.0258789062,4361.2822265625
4424.1025390625,4382.3076171875,4763.3334960938,4412.4360351562,4164.4873046875,4160.7690429688,4163.0771484375,4162.8203125,4163.4614257812,4163.8461914062,3960.5129394531,4697.1796875,4200.8974609375,4369.7436523438
4427.9487304688,4387.4360351562,4768.7177734375,4419.7436523438,4165.8974609375,4161.0258789062,4161.9228515625,4160.6411132812,4166.0258789062,4163.8461914062,3983.0769042969,4708.3334960938,4208.4614257812,4377.9487304688
4420.7690429688,4384.615234375,4760.7690429688,4411.41015625,4168.58984375,4162.8203125,4158.8461914062,4160.5126953125,4163.4614257812,4164.3588867188,3987.0512695312,4710.5126953125,4211.41015625,4376.1538085938
4407.4360351562,4372.9487304688,4754.2309570312,4387.9487304688,4167.6923828125,4162.1796875,4155.7690429688,4161.41015625,4163.8461914062,4164.2309570312,3999.2307128906,4717.5639648438,4217.0512695312,4373.3334960938
4401.0258789062,4360.5126953125,4750.6411132812,4373.0771484375,4165.8974609375,4160.7690429688,4157.5639648438,4162.5639648438,4167.8203125,4165.0,4027.0512695312,4732.0512695312,4226.41015625,4378.58984375
4396.0258789062,4345.0,4737.4360351562,4357.5639648438,4165.7690429688,4160.7690429688,4159.2309570312,4162.1796875,4165.1284179688,4166.794921875,4045.2563476562,4739.4873046875,4233.9741210938,4383.205078125
4387.9487304688,4334.615234375,4723.4614257812,4328.9741210938,4168.9741210938,4163.0771484375,4162.5639648438,4164.3588867188,4161.2822265625,4165.6411132812,4044.4870605469,4728.3334960938,4225.384765625,4374.615234375
4377.5639648438,4333.205078125,4718.205078125,4318.9741210938,4169.2309570312,4163.3334960938,4161.1538085938,4164.1025390625,4162.8203125,4164.2309570312,4061.9230957031,4714.8715820312,4219.615234375,4363.4614257812
4368.9741210938,4329.3588867188,4713.9741210938,4323.0771484375,4165.8974609375,4161.5385742188,4157.0512695312,4162.5639648438,4162.0512695312,4165.384765625,4089.2307128906,4709.615234375,4231.0258789062,4363.4614257812
4362.3076171875,4320.8974609375,4697.3076171875,4304.4873046875,4168.205078125,4163.8461914062,4162.3076171875,4164.615234375,4161.794921875,4164.615234375,4086.1538085938,4691.2822265625,4230.2563476562,4360.384765625
4352.3076171875,4317.6923828125,4673.9741210938,4287.5639648438,4168.58984375,4163.3334960938,4164.1025390625,4161.1538085938,4165.1284179688,4159.1025390625,4091.1538085938,4664.1025390625,4222.1796875,4347.6923828125
4345.384765625,4312.6923828125,4662.0512695312,4289.1025390625,4167.4360351562,4161.0258789062,4161.6665039062,4160.1284179688,4163.58984375,4160.0,4141.41015625,4659.8715820312,4245.0,4351.1538085938
4346.1538085938,4299.4873046875,4642.9487304688,4272.0512695312,4170.2563476562,4161.1538085938,4161.794921875,4163.9741210938,4162.3076171875,4164.8715820312,4170.6411132812,4645.0,4264.1025390625,4357.6923828125
4338.8461914062,4282.0512695312,4602.5639648438,4239.615234375,4170.8974609375,4161.6665039062,4158.205078125,4160.384765625,4163.7177734375,4163.0771484375,4167.4360351562,4596.5385742188,4251.41015625,4342.1796875
4317.4360351562,4260.2563476562,4562.1796875,4223.4614257812,4170.7690429688,4163.3334960938,4158.4614257812,4160.0,4163.4614257812,4161.794921875,4189.3588867188,4549.8715820312,4248.8461914062,4327.0512695312
4294.615234375,4246.41015625,4516.0258789062,4215.5126953125,4168.0771484375,4160.0,4159.8715820312,4165.5126953125,4162.4360351562,4164.8715820312,4205.6411132812,4486.2822265625,4242.9487304688,4309.3588867188
4263.3334960938,4238.0771484375,4449.1025390625,4198.9741210938,4165.6411132812,4158.205078125,4159.7436523438,4163.4614257812,4164.4873046875,4166.1538085938,4184.1025390625,4389.1025390625,4207.3076171875,4264.8715820312
4219.3588867188,4204.3588867188,4374.7436523438,4173.7177734375,4168.0771484375,4162.3076171875,4161.0258789062,4160.7690429688,4165.5126953125,4166.794921875,4172.6923828125,4304.4873046875,4184.2309570312,4214.7436523438
4184.615234375,4159.4873046875,4311.9228515625,4148.3334960938,4167.6923828125,4161.794921875,4159.7436523438,4162.5639648438,4162.8203125,4167.6923828125,4180.2563476562,4243.4614257812,4178.3334960938,4182.1796875
4161.1538085938,4138.9741210938,4256.0258789062,4120.384765625,4166.1538085938,4161.5385742188,4161.2822265625,4163.58984375,4162.9487304688,4166.1538085938,4173.0771484375,4175.6411132812,4156.41015625,4156.5385742188
4140.5126953125,4129.4873046875,4203.3334960938,4100.1284179688,4164.8715820312,4161.9228515625,4159.3588867188,4161.1538085938,4163.7177734375,4163.205078125,4163.9741210938,4115.0,4145.7690429688,4132.6923828125
4120.2563476562,4110.0,4153.3334960938,4107.5639648438,4165.6411132812,4161.5385742188,4158.7177734375,4160.0,4162.8203125,4163.58984375,4166.0258789062,4053.8461914062,4145.1284179688,4106.9228515625
4086.0256347656,4093.7180175781,4092.4357910156,4122.6923828125,4167.0512695312,4162.6923828125,4166.41015625,4163.3334960938,4161.6665039062,4165.8974609375,4158.9741210938,3956.2819824219,4116.794921875,4064.6154785156
4051.5385742188,4086.5385742188,4026.2819824219,4116.6665039062,4164.1025390625,4161.9228515625,4164.7436523438,4163.3334960938,4163.3334960938,4165.5126953125,4151.2822265625,3860.3845214844,4098.205078125,4027.0512695312
4040.3845214844,4080.1281738281,3976.5385742188,4102.4360351562,4167.1796875,4163.205078125,4159.7436523438,4159.1025390625,4167.1796875,4162.8203125,4148.8461914062,3801.0256347656,4100.5126953125,4013.205078125
4038.4614257812,4079.8718261719,3949.2307128906,4115.0,4170.5126953125,4163.8461914062,4159.3588867188,4159.3588867188,4166.0258789062,4162.9487304688,4141.2822265625,3760.7692871094,4091.6667480469,4001.2819824219
4025.2563476562,4070.8974609375,3921.794921875,4125.7690429688,4167.3076171875,4161.0258789062,4160.2563476562,4164.615234375,4163.0771484375,4164.615234375,4133.9741210938,3724.2307128906,4081.6667480469,3986.2819824219
4004.8718261719,4046.0256347656,3877.5642089844,4099.615234375,4167.5639648438,4160.8974609375,4164.1025390625,4166.41015625,4164.1025390625,4165.1284179688,4126.9228515625,3680.2563476562,4071.41015625,3968.0769042969
3990.0,4039.4870605469,3842.6923828125,4090.6411132812,4166.6665039062,4159.8715820312,4162.3076171875,4162.6923828125,4164.1025390625,4164.4873046875,4129.3588867188,3641.794921875,4059.1025390625,3947.1794433594
3974.2307128906,4036.1538085938,3812.9487304688,4106.1538085938,4164.615234375,4161.794921875,4161.9228515625,4162.9487304688,4161.5385742188,4163.4614257812,4131.794921875,3612.9487304688,4056.2819824219,3933.3332519531
3949.8718261719,4006.6667480469,3762.4357910156,4086.41015625,4166.794921875,4163.58984375,4163.3334960938,4164.2309570312,4160.8974609375,4163.3334960938,4113.205078125,3569.4870605469,4049.1025390625,3913.9743652344
3928.4614257812,3990.3845214844,3723.3332519531,4055.5129394531,4167.8203125,4157.3076171875,4160.1284179688,4163.7177734375,4161.6665039062,4164.1025390625,4099.4873046875,3521.9230957031,4025.7692871094,3888.8461914062
3914.8718261719,3992.9487304688,3703.3332519531,4063.8461914062,4167.4360351562,4154.7436523438,4163.7177734375,4164.2309570312,4162.4360351562,4162.8203125,4101.5385742188,3493.9743652344,4011.2819824219,3873.8461914062
3900.7692871094,3981.9230957031,3670.6411132812,4082.3076171875,4166.5385742188,4159.3588867188,4165.2563476562,4161.5385742188,4161.6665039062,4162.1796875,4097.0512695312,3471.9230957031,4016.2819824219,3866.2819824219
3894.7436523438,3981.6667480469,3640.5129394531,4077.5642089844,4166.5385742188,4162.9487304688,4160.5126953125,4161.0258789062,4160.7690429688,4165.1284179688,4081.1538085938,3439.3588867188,4012.5642089844,3856.6667480469
3897.0512695312,3992.1794433594,3629.2307128906,4071.5385742188,4167.8203125,4162.5639648438,4158.3334960938,4164.3588867188,4163.4614257812,4165.1284179688,4075.8974609375,3410.6411132812,4000.1281738281,3847.9487304688
3891.6667480469,3980.7692871094,3615.6411132812,4087.0512695312,4166.2822265625,4160.5126953125,4158.58984375,4163.205078125,4164.3588867188,4161.5385742188,4103.7177734375,3411.0256347656,4010.5129394531,3848.205078125
3887.9487304688,3963.8461914062,3593.205078125,4091.794921875,4166.6665039062,4162.1796875,4163.8461914062,4162.3076171875,4161.6665039062,4162.6923828125,4134.8715820312,3420.7692871094,4036.41015625,3860.1281738281
3888.9743652344,3963.58984375,3564.3588867188,4058.4614257812,4166.0258789062,4163.9741210938,4163.3334960938,4161.41015625,4160.5126953125,4165.0,4124.3588867188,3400.2563476562,4031.9230957031,3862.9487304688
3876.6667480469,3962.3076171875,3538.9743652344,4037.9487304688,4165.0,4163.205078125,4160.6411132812,4163.9741210938,4161.0258789062,4165.2563476562,4100.2563476562,3361.41015625,4003.4614257812,3841.1538085938
3860.6411132812,3948.7180175781,3536.5385742188,4055.0,4167.1796875,4162.1796875,4165.1284179688,4166.794921875,4161.794921875,4164.7436523438,4101.41015625,3348.0769042969,3992.9487304688,3825.0
3860.5129394531,3939.8718261719,3538.3332519531,4051.1538085938,4164.4873046875,4160.384765625,4162.8203125,4161.0258789062,4163.58984375,4163.7177734375,4102.5639648438,3358.205078125,3999.4870605469,3832.4357910156
3864.4870605469,3945.5129394531,3534.8718261719,4028.58984375,4166.1538085938,4163.3334960938,4160.384765625,4160.1284179688,4162.9487304688,4164.1025390625,4096.794921875,3368.205078125,4000.5129394531,3838.9743652344
3864.2307128906,3955.3845214844,3539.3588867188,4037.6923828125,4169.3588867188,4164.1025390625,4161.9228515625,4163.9741210938,4160.6411132812,4163.8461914062,4094.6154785156,3370.7692871094,3988.8461914062,3835.0
3865.1281738281,3948.0769042969,3543.0769042969,4057.8205566406,4162.5639648438,4159.2309570312,4160.0,4162.4360351562,4162.8203125,4162.3076171875,4097.0512695312,3375.3845214844,3987.5642089844,3831.9230957031
3864.7436523438,3933.3332519531,3538.8461914062,4046.0256347656,4161.1538085938,4158.0771484375,4158.8461914062,4162.0512695312,4163.9741210938,4163.0771484375,4104.4873046875,3384.2307128906,3999.8718261719,3833.3332519531
3871.0256347656,3948.205078125,3548.9743652344,4037.3076171875,4163.3334960938,4159.2309570312,4156.9228515625,4161.9228515625,4159.3588867188,4165.7690429688,4111.794921875,3400.6411132812,4006.6667480469,3842.6923828125
3892.6923828125,3967.3076171875,3573.8461914062,4051.2819824219,4161.9228515625,4159.7436523438,4157.6923828125,4160.6411132812,4158.7177734375,4165.1284179688,4112.4360351562,3427.9487304688,4014.3588867188,3857.9487304688
