AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4178.3334960938,4166.5385742188,4174.8715820312,4138.7177734375,4163.3334960938,4162.0512695312,4160.5126953125,4166.41015625,4165.6411132812,4167.8203125,4285.0,4243.205078125,4233.58984375,4210.7690429688
4185.0,4168.7177734375,4181.794921875,4141.1538085938,4162.8203125,4157.4360351562,4159.7436523438,4163.8461914062,4165.1284179688,4169.7436523438,4289.7436523438,4254.615234375,4239.1025390625,4210.384765625
4194.3588867188,4181.41015625,4191.2822265625,4150.5126953125,4162.6923828125,4162.9487304688,4163.7177734375,4167.1796875,4165.1284179688,4162.3076171875,4296.1538085938,4265.8974609375,4250.5126953125,4218.58984375
4205.6411132812,4200.0,4197.1796875,4152.9487304688,4161.0258789062,4164.1025390625,4160.6411132812,4162.9487304688,4166.6665039062,4159.4873046875,4305.0,4276.5385742188,4260.384765625,4228.0771484375
4212.4360351562,4203.3334960938,4199.615234375,4155.384765625,4163.205078125,4162.4360351562,4164.3588867188,4162.8203125,4167.4360351562,4166.1538085938,4305.0,4278.3334960938,4256.41015625,4227.9487304688
4207.9487304688,4194.3588867188,4195.0,4153.58984375,4161.0258789062,4160.8974609375,4161.5385742188,4164.3588867188,4164.3588867188,4170.5126953125,4290.7690429688,4269.2309570312,4240.0,4220.5126953125
4207.6923828125,4193.8461914062,4194.2309570312,4152.6923828125,4158.0771484375,4162.5639648438,4157.6923828125,4163.58984375,4161.0258789062,4167.4360351562,4283.9741210938,4266.6665039062,4235.384765625,4220.6411132812
4212.9487304688,4203.3334960938,4197.1796875,4160.2563476562,4161.2822265625,4163.7177734375,4163.8461914062,4163.9741210938,4162.9487304688,4167.1796875,4287.3076171875,4269.4873046875,4241.6665039062,4229.615234375
4207.4360351562,4205.384765625,4195.6411132812,4161.2822265625,4161.5385742188,4160.1284179688,4160.2563476562,4162.1796875,4163.3334960938,4170.1284179688,4289.7436523438,4269.1025390625,4241.9228515625,4230.1284179688
4199.3588867188,4193.58984375,4189.4873046875,4156.2822265625,4162.5639648438,4164.7436523438,4160.7690429688,4163.205078125,4161.2822265625,4169.4873046875,4277.8203125,4256.1538085938,4227.5639648438,4221.41015625
4202.5639648438,4187.5639648438,4187.8203125,4155.8974609375,4163.8461914062,4165.0,4163.58984375,4162.6923828125,4162.9487304688,4165.6411132812,4261.5385742188,4245.1284179688,4216.5385742188,4216.0258789062
4209.7436523438,4196.6665039062,4195.7690429688,4159.7436523438,4163.58984375,4160.1284179688,4157.4360351562,4161.9228515625,4166.41015625,4167.0512695312,4265.6411132812,4250.1284179688,4224.8715820312,4220.7690429688
4212.0512695312,4198.7177734375,4200.8974609375,4161.41015625,4165.384765625,4165.2563476562,4160.7690429688,4165.6411132812,4167.3076171875,4167.1796875,4276.5385742188,4257.9487304688,4232.9487304688,4230.1284179688
4214.2309570312,4201.5385742188,4206.41015625,4163.3334960938,4162.3076171875,4166.1538085938,4162.4360351562,4162.5639648438,4166.794921875,4161.2822265625,4280.6411132812,4269.7436523438,4239.2309570312,4234.7436523438
4222.9487304688,4217.8203125,4218.205078125,4172.8203125,4161.0258789062,4163.205078125,4159.3588867188,4159.4873046875,4166.5385742188,4163.205078125,4286.6665039062,4282.4360351562,4248.9741210938,4239.8715820312
4231.41015625,4225.6411132812,4226.5385742188,4176.2822265625,4162.1796875,4164.2309570312,4158.4614257812,4162.8203125,4164.8715820312,4169.4873046875,4295.0,4284.4873046875,4251.1538085938,4243.0771484375
4237.5639648438,4227.5639648438,4235.2563476562,4178.3334960938,4162.0512695312,4163.9741210938,4162.0512695312,4165.1284179688,4164.4873046875,4170.384765625,4303.58984375,4290.7690429688,4260.2563476562,4246.6665039062
4247.4360351562,4240.8974609375,4246.6665039062,4187.0512695312,4166.5385742188,4163.9741210938,4169.7436523438,4163.58984375,4163.9741210938,4165.7690429688,4312.1796875,4304.7436523438,4281.1538085938,4261.41015625
4249.3588867188,4248.205078125,4247.9487304688,4187.4360351562,4164.1025390625,4164.2309570312,4165.6411132812,4160.1284179688,4162.4360351562,4164.2309570312,4314.615234375,4306.5385742188,4288.205078125,4261.5385742188
4244.1025390625,4240.5126953125,4242.9487304688,4186.0258789062,4159.615234375,4165.384765625,4164.3588867188,4163.8461914062,4164.615234375,4166.9228515625,4307.4360351562,4298.205078125,4280.2563476562,4250.8974609375
4235.7690429688,4232.4360351562,4236.794921875,4185.2563476562,4162.4360351562,4165.5126953125,4165.6411132812,4166.794921875,4167.3076171875,4165.384765625,4293.58984375,4291.41015625,4270.6411132812,4248.3334960938
4224.1025390625,4221.41015625,4226.5385742188,4175.2563476562,4162.4360351562,4163.9741210938,4161.5385742188,4162.0512695312,4166.1538085938,4163.0771484375,4278.3334960938,4279.8715820312,4258.0771484375,4238.3334960938
4225.1284179688,4214.7436523438,4222.9487304688,4173.4614257812,4163.8461914062,4164.8715820312,4166.5385742188,4164.1025390625,4164.2309570312,4165.6411132812,4271.41015625,4268.9741210938,4253.9741210938,4237.6923828125
4233.58984375,4220.7690429688,4226.1538085938,4178.7177734375,4163.8461914062,4162.9487304688,4164.1025390625,4166.41015625,4164.8715820312,4168.7177734375,4275.8974609375,4270.7690429688,4261.794921875,4245.8974609375
4230.2563476562,4219.615234375,4222.6923828125,4175.2563476562,4161.0258789062,4163.8461914062,4161.0258789062,4165.1284179688,4166.794921875,4168.3334960938,4274.8715820312,4268.9741210938,4254.7436523438,4239.2309570312
4220.5126953125,4211.9228515625,4216.9228515625,4171.5385742188,4162.1796875,4166.5385742188,4165.384765625,4164.7436523438,4167.3076171875,4167.3076171875,4263.4614257812,4256.1538085938,4237.8203125,4227.1796875
4216.5385742188,4213.3334960938,4216.6665039062,4172.8203125,4163.4614257812,4160.6411132812,4161.0258789062,4160.5126953125,4166.1538085938,4164.4873046875,4257.8203125,4248.9741210938,4231.2822265625,4219.615234375
4219.1025390625,4215.7690429688,4219.3588867188,4176.0258789062,4164.615234375,4160.7690429688,4162.3076171875,4163.3334960938,4167.6923828125,4165.1284179688,4255.5126953125,4248.205078125,4228.205078125,4217.4360351562
4217.3076171875,4211.1538085938,4216.2822265625,4173.58984375,4160.0,4163.0771484375,4163.205078125,4166.9228515625,4167.5639648438,4170.5126953125,4254.1025390625,4248.8461914062,4226.794921875,4217.5639648438
4214.1025390625,4210.0,4213.205078125,4172.1796875,4157.4360351562,4161.1538085938,4158.3334960938,4164.1025390625,4165.5126953125,4168.3334960938,4257.5639648438,4250.5126953125,4230.0,4213.9741210938
4210.8974609375,4207.5639648438,4210.384765625,4173.4614257812,4164.3588867188,4163.9741210938,4162.3076171875,4165.2563476562,4165.5126953125,4165.5126953125,4255.7690429688,4247.1796875,4230.6411132812,4205.5126953125
4196.6665039062,4190.2563476562,4193.9741210938,4160.384765625,4164.1025390625,4163.0771484375,4162.4360351562,4164.4873046875,4165.1284179688,4169.615234375,4245.0,4232.5639648438,4227.3076171875,4197.0512695312
4184.615234375,4177.4360351562,4180.5126953125,4152.0512695312,4163.3334960938,4163.7177734375,4163.7177734375,4167.4360351562,4167.3076171875,4170.2563476562,4227.5639648438,4214.4873046875,4213.8461914062,4194.7436523438
4183.4614257812,4185.0,4187.8203125,4157.4360351562,4161.41015625,4164.7436523438,4163.58984375,4167.1796875,4166.6665039062,4164.3588867188,4202.0512695312,4204.2309570312,4186.6665039062,4189.7436523438
4183.3334960938,4194.8715820312,4204.2309570312,4165.0,4159.8715820312,4163.4614257812,4159.8715820312,4159.1025390625,4162.5639648438,4164.3588867188,4181.0258789062,4207.8203125,4165.8974609375,4179.3588867188
4181.5385742188,4194.7436523438,4218.58984375,4169.4873046875,4164.3588867188,4166.41015625,4164.1025390625,4160.8974609375,4166.1538085938,4169.3588867188,4164.1025390625,4214.3588867188,4153.58984375,4176.5385742188
4183.3334960938,4197.9487304688,4231.6665039062,4169.8715820312,4160.5126953125,4164.615234375,4162.0512695312,4163.4614257812,4167.9487304688,4167.6923828125,4138.4614257812,4214.2309570312,4137.8203125,4174.1025390625
4188.58984375,4206.0258789062,4240.5126953125,4178.205078125,4160.7690429688,4162.5639648438,4163.3334960938,4165.1284179688,4161.9228515625,4165.2563476562,4105.384765625,4203.8461914062,4119.2309570312,4165.7690429688
4191.6665039062,4212.1796875,4247.6923828125,4185.6411132812,4163.4614257812,4163.0771484375,4165.7690429688,4163.3334960938,4163.0771484375,4167.9487304688,4083.3332519531,4190.8974609375,4101.41015625,4160.2563476562
4193.3334960938,4217.6923828125,4266.794921875,4186.41015625,4159.3588867188,4162.1796875,4160.8974609375,4158.9741210938,4169.1025390625,4170.2563476562,4077.4357910156,4194.8715820312,4096.1538085938,4162.0512695312
4192.6923828125,4217.3076171875,4277.6923828125,4188.7177734375,4161.794921875,4166.0258789062,4163.9741210938,4164.7436523438,4167.0512695312,4168.0771484375,4062.3076171875,4199.7436523438,4096.6665039062,4167.8203125
4190.0,4218.9741210938,4274.615234375,4188.3334960938,4162.8203125,4163.8461914062,4159.4873046875,4164.2309570312,4163.3334960938,4164.1025390625,4037.0512695312,4189.3588867188,4088.58984375,4161.1538085938
4192.6923828125,4223.58984375,4285.5126953125,4190.5126953125,4162.3076171875,4161.9228515625,4157.9487304688,4159.615234375,4164.8715820312,4163.58984375,4016.6667480469,4174.8715820312,4072.5642089844,4150.0
4198.9741210938,4221.6665039062,4299.8715820312,4194.8715820312,4164.1025390625,4166.9228515625,4163.58984375,4162.8203125,4164.615234375,4169.3588867188,3998.3332519531,4168.58984375,4057.4357910156,4146.41015625
4201.0258789062,4219.2309570312,4300.2563476562,4192.6923828125,4161.5385742188,4165.0,4158.4614257812,4162.6923828125,4165.0,4171.6665039062,3978.8461914062,4168.4614257812,4046.41015625,4138.205078125
4197.0512695312,4215.7690429688,4298.0771484375,4193.4614257812,4161.2822265625,4162.4360351562,4160.6411132812,4162.9487304688,4167.0512695312,4167.0512695312,3957.4357910156,4155.7690429688,4028.7180175781,4131.2822265625
4184.4873046875,4204.1025390625,4291.0258789062,4191.794921875,4163.0771484375,4160.7690429688,4162.0512695312,4163.9741210938,4165.7690429688,4165.2563476562,3932.8205566406,4136.2822265625,4005.6411132812,4123.58984375
4167.5639648438,4189.615234375,4277.3076171875,4183.8461914062,4162.8203125,4160.2563476562,4159.615234375,4166.5385742188,4164.4873046875,4166.2822265625,3901.1538085938,4118.9741210938,3980.8974609375,4104.4873046875
4164.1025390625,4188.7177734375,4275.384765625,4183.58984375,4162.3076171875,4162.4360351562,4163.3334960938,4168.205078125,4167.5639648438,4166.0258789062,3875.6411132812,4102.8203125,3964.3588867188,4094.2307128906
4175.5126953125,4201.0258789062,4284.8715820312,4188.0771484375,4160.5126953125,4161.9228515625,4160.5126953125,4161.6665039062,4166.5385742188,4167.8203125,3869.3588867188,4097.3076171875,3968.9743652344,4099.8715820312
4183.8461914062,4207.9487304688,4291.41015625,4193.58984375,4162.1796875,4162.4360351562,4161.5385742188,4160.7690429688,4162.6923828125,4169.615234375,3866.794921875,4099.1025390625,3972.5642089844,4106.6665039062
4180.5126953125,4205.2563476562,4286.6665039062,4194.2309570312,4162.3076171875,4159.4873046875,4161.6665039062,4163.3334960938,4162.1796875,4165.7690429688,3856.2819824219,4093.0769042969,3960.5129394531,4103.9741210938
4181.6665039062,4206.6665039062,4282.0512695312,4194.7436523438,4159.3588867188,4160.6411132812,4157.4360351562,4162.6923828125,4163.9741210938,4163.58984375,3851.0256347656,4085.7692871094,3956.6667480469,4101.794921875
4194.4873046875,4222.8203125,4296.6665039062,4206.0258789062,4163.7177734375,4166.41015625,4161.6665039062,4166.0258789062,4165.5126953125,4165.5126953125,3860.2563476562,4095.6411132812,3969.2307128906,4116.41015625
4203.8461914062,4243.7177734375,4322.3076171875,4216.6665039062,4165.5126953125,4162.0512695312,4160.5126953125,4164.3588867188,4165.0,4164.615234375,3875.5129394531,4119.8715820312,3984.2307128906,4130.0
4211.0258789062,4253.3334960938,4332.1796875,4222.5639648438,4161.794921875,4160.7690429688,4161.0258789062,4159.3588867188,4164.4873046875,4163.205078125,3878.9743652344,4125.1284179688,3987.8205566406,4131.1538085938
4213.0771484375,4250.0,4323.4614257812,4224.1025390625,4160.2563476562,4165.7690429688,4165.7690429688,4160.8974609375,4165.6411132812,4167.0512695312,3859.6154785156,4101.2822265625,3973.9743652344,4124.2309570312
4201.2822265625,4238.7177734375,4311.9228515625,4220.0,4162.8203125,4164.1025390625,4161.0258789062,4163.0771484375,4168.0771484375,4170.5126953125,3828.205078125,4076.0256347656,3947.9487304688,4107.9487304688
4186.6665039062,4220.2563476562,4296.5385742188,4211.794921875,4167.8203125,4164.7436523438,4160.6411132812,4165.5126953125,4169.1025390625,4167.4360351562,3801.9230957031,4056.794921875,3922.8205566406,4088.8461914062
4173.58984375,4204.1025390625,4280.0,4202.0512695312,4163.4614257812,4165.6411132812,4161.2822265625,4166.2822265625,4164.8715820312,4163.3334960938,3786.0256347656,4037.8205566406,3907.9487304688,4071.1538085938
4164.4873046875,4203.0771484375,4271.6665039062,4201.41015625,4161.41015625,4163.58984375,4161.9228515625,4164.2309570312,4164.3588867188,4164.7436523438,3777.5642089844,4026.794921875,3902.4357910156,4065.6411132812
4167.0512695312,4208.9741210938,4274.1025390625,4207.1796875,4163.7177734375,4163.7177734375,4165.384765625,4162.4360351562,4165.6411132812,4167.5639648438,3780.5129394531,4028.9743652344,3909.8718261719,4072.5642089844
4165.6411132812,4206.794921875,4275.2563476562,4207.8203125,4159.3588867188,4162.8203125,4162.4360351562,4163.0771484375,4163.205078125,4168.205078125,3785.2563476562,4027.5642089844,3921.6667480469,4072.4357910156
4156.9228515625,4201.2822265625,4267.8203125,4206.0258789062,4162.4360351562,4165.8974609375,4163.7177734375,4168.205078125,4163.9741210938,4165.5126953125,3777.5642089844,4016.2819824219,3917.4357910156,4070.1281738281
4157.9487304688,4201.2822265625,4266.41015625,4203.4614257812,4165.1284179688,4163.4614257812,4163.0771484375,4165.7690429688,4166.2822265625,4161.6665039062,3777.1794433594,4018.205078125,3914.1025390625,4073.0769042969
4159.8715820312,4199.2309570312,4270.7690429688,4203.58984375,4162.3076171875,4158.0771484375,4162.6923828125,4162.3076171875,4166.0258789062,4162.8203125,3781.1538085938,4022.8205566406,3918.58984375,4072.1794433594
4152.1796875,4192.4360351562,4259.8715820312,4203.4614257812,4165.0,4163.9741210938,4164.3588867188,4165.384765625,4167.3076171875,4165.7690429688,3768.7180175781,4010.8974609375,3912.9487304688,4068.58984375
4148.58984375,4192.5639648438,4248.7177734375,4200.0,4163.3334960938,4165.384765625,4158.205078125,4163.4614257812,4167.6923828125,4164.3588867188,3758.4614257812,4001.0256347656,3901.41015625,4061.41015625
4152.8203125,4194.615234375,4252.3076171875,4202.1796875,4162.9487304688,4161.9228515625,4164.2309570312,4165.2563476562,4166.2822265625,4165.8974609375,3752.3076171875,3995.8974609375,3888.7180175781,4052.6923828125
4146.794921875,4189.4873046875,4249.7436523438,4202.4360351562,4165.7690429688,4161.1538085938,4166.1538085938,4165.7690429688,4164.7436523438,4170.0,3736.5385742188,3981.794921875,3873.7180175781,4043.205078125
4138.3334960938,4187.4360351562,4246.9228515625,4200.7690429688,4162.6923828125,4160.6411132812,4159.3588867188,4161.6665039062,4165.384765625,4167.5639648438,3727.5642089844,3973.7180175781,3868.58984375,4034.7436523438
4140.2563476562,4190.7690429688,4248.0771484375,4204.7436523438,4161.5385742188,4163.9741210938,4164.8715820312,4162.9487304688,4167.4360351562,4167.3076171875,3734.2307128906,3974.8718261719,3875.6411132812,4034.1025390625
4140.1284179688,4195.2563476562,4244.1025390625,4208.0771484375,4164.7436523438,4164.4873046875,4166.0258789062,4163.58984375,4167.0512695312,4171.0258789062,3746.2819824219,3978.8461914062,3886.41015625,4035.6411132812
4143.0771484375,4200.7690429688,4249.8715820312,4213.7177734375,4167.5639648438,4163.58984375,4164.3588867188,4166.6665039062,4165.5126953125,4167.6923828125,3755.6411132812,3987.9487304688,3892.9487304688,4042.1794433594
4155.7690429688,4210.7690429688,4266.0258789062,4221.2822265625,4164.8715820312,4162.6923828125,4161.1538085938,4167.1796875,4165.8974609375,4166.2822265625,3769.4870605469,3999.8718261719,3901.9230957031,4055.0
4169.8715820312,4226.9228515625,4281.1538085938,4226.41015625,4160.5126953125,4161.9228515625,4156.6665039062,4163.205078125,4167.5639648438,4168.4614257812,3793.7180175781,4016.41015625,3924.3588867188,4072.1794433594
4177.8203125,4233.9741210938,4288.3334960938,4231.6665039062,4162.9487304688,4163.8461914062,4164.2309570312,4165.2563476562,4168.0771484375,4167.5639648438,3802.0512695312,4026.41015625,3937.8205566406,4086.0256347656
4173.8461914062,4227.6923828125,4283.4614257812,4230.2563476562,4163.0771484375,4162.1796875,4165.1284179688,4163.9741210938,4167.5639648438,4167.8203125,3790.3845214844,4021.41015625,3932.9487304688,4077.3076171875
4169.7436523438,4224.7436523438,4275.0,4225.6411132812,4163.58984375,4163.58984375,4161.2822265625,4164.7436523438,4167.5639648438,4170.2563476562,3784.3588867188,4008.7180175781,3934.7436523438,4064.3588867188
4164.8715820312,4221.2822265625,4266.0258789062,4220.384765625,4163.0771484375,4164.7436523438,4163.0771484375,4168.3334960938,4167.5639648438,4163.9741210938,3778.205078125,3992.5642089844,3938.205078125,4060.1281738281
4151.6665039062,4207.3076171875,4255.8974609375,4215.6411132812,4162.1796875,4162.6923828125,4161.1538085938,4164.3588867188,4165.5126953125,4159.7436523438,3768.58984375,3981.41015625,3930.3845214844,4046.1538085938
4150.5126953125,4205.7690429688,4257.8203125,4221.2822265625,4167.6923828125,4165.8974609375,4164.8715820312,4164.1025390625,4165.384765625,4163.3334960938,3777.1794433594,3983.0769042969,3934.6154785156,4045.0
4163.0771484375,4223.4614257812,4267.9487304688,4226.1538085938,4162.4360351562,4161.794921875,4165.0,4161.1538085938,4165.8974609375,4163.7177734375,3802.5642089844,4001.41015625,3959.2307128906,4066.5385742188
4173.205078125,4234.8715820312,4275.384765625,4231.0258789062,4157.8203125,4159.3588867188,4162.0512695312,4158.3334960938,4165.0,4165.5126953125,3825.7692871094,4028.205078125,3976.794921875,4082.1794433594
4190.2563476562,4246.0258789062,4291.41015625,4241.794921875,4163.4614257812,4166.794921875,4164.2309570312,4163.58984375,4166.6665039062,4166.41015625,3843.3332519531,4052.3076171875,3987.4357910156,4098.9741210938
4208.58984375,4266.794921875,4312.0512695312,4244.4873046875,4161.6665039062,4165.2563476562,4160.2563476562,4161.9228515625,4166.794921875,4161.2822265625,3860.1281738281,4071.0256347656,4009.3588867188,4117.6923828125
4205.8974609375,4273.4614257812,4316.1538085938,4248.58984375,4162.5639648438,4162.1796875,4164.3588867188,4160.6411132812,4165.6411132812,4161.0258789062,3871.1538085938,4080.5129394531,4020.5129394531,4122.0512695312
4205.0,4269.3588867188,4319.1025390625,4255.0,4162.5639648438,4162.8203125,4166.1538085938,4163.205078125,4167.0512695312,4169.615234375,3887.3076171875,4092.6923828125,4026.1538085938,4123.0771484375
4228.4614257812,4281.5385742188,4339.2309570312,4260.6411132812,4160.7690429688,4162.5639648438,4162.5639648438,4165.384765625,4167.3076171875,4170.8974609375,3913.8461914062,4114.4873046875,4049.7436523438,4138.205078125
4247.0512695312,4300.6411132812,4349.2309570312,4266.1538085938,4165.7690429688,4162.9487304688,4163.9741210938,4165.6411132812,4165.2563476562,4163.3334960938,3928.3332519531,4129.7436523438,4068.9743652344,4154.615234375
4242.5639648438,4298.58984375,4338.58984375,4262.3076171875,4162.6923828125,4160.7690429688,4158.58984375,4161.1538085938,4165.6411132812,4161.41015625,3926.794921875,4128.3334960938,4062.6923828125,4153.205078125
4230.2563476562,4276.5385742188,4325.7690429688,4253.3334960938,4160.0,4163.4614257812,4160.8974609375,4165.384765625,4166.794921875,4166.794921875,3912.3076171875,4109.7436523438,4039.6154785156,4140.2563476562
4216.1538085938,4262.8203125,4312.4360351562,4244.7436523438,4165.2563476562,4166.6665039062,4165.384765625,4168.8461914062,4164.615234375,4170.6411132812,3897.9487304688,4091.1538085938,4023.4614257812,4126.5385742188
4207.6923828125,4266.41015625,4307.0512695312,4246.41015625,4165.8974609375,4162.6923828125,4162.5639648438,4164.3588867188,4167.5639648438,4167.6923828125,3900.7692871094,4092.4357910156,4025.7692871094,4124.8715820312
4217.4360351562,4273.8461914062,4314.615234375,4256.2822265625,4163.205078125,4162.6923828125,4164.1025390625,4163.7177734375,4171.0258789062,4166.9228515625,3912.4357910156,4102.6923828125,4037.6923828125,4138.8461914062
4227.5639648438,4280.0,4321.1538085938,4256.9228515625,4159.8715820312,4163.7177734375,4161.41015625,4160.7690429688,4165.6411132812,4168.3334960938,3923.9743652344,4107.1796875,4050.6411132812,4142.5639648438
4227.4360351562,4284.615234375,4324.7436523438,4258.205078125,4163.3334960938,4163.8461914062,4163.3334960938,4162.0512695312,4163.7177734375,4168.205078125,3935.0,4107.9487304688,4060.0,4142.6923828125
4230.8974609375,4287.0512695312,4328.8461914062,4265.384765625,4168.0771484375,4160.8974609375,4164.615234375,4167.0512695312,4166.9228515625,4169.1025390625,3944.8718261719,4114.615234375,4069.1025390625,4151.5385742188
4235.7690429688,4287.5639648438,4328.4614257812,4267.3076171875,4163.205078125,4159.1025390625,4159.1025390625,4162.4360351562,4165.0,4168.205078125,3944.7436523438,4116.2822265625,4070.5129394531,4145.5126953125
4237.6923828125,4287.9487304688,4326.41015625,4266.1538085938,4161.794921875,4163.9741210938,4165.384765625,4161.1538085938,4162.4360351562,4166.5385742188,3938.58984375,4108.205078125,4061.9230957031,4140.6411132812
4235.8974609375,4286.794921875,4326.41015625,4261.2822265625,4162.5639648438,4160.8974609375,4163.58984375,4162.3076171875,4163.58984375,4166.794921875,3943.205078125,4112.9487304688,4062.8205566406,4152.8203125
4239.3588867188,4284.1025390625,4330.2563476562,4258.8461914062,4164.2309570312,4158.205078125,4156.6665039062,4161.6665039062,4166.0258789062,4166.5385742188,3953.4614257812,4129.7436523438,4070.5129394531,4159.3588867188
4254.2309570312,4290.2563476562,4342.5639648438,4266.0258789062,4167.3076171875,4163.8461914062,4161.5385742188,4163.205078125,4167.6923828125,4166.2822265625,3968.205078125,4148.8461914062,4080.1281738281,4167.4360351562
4263.8461914062,4300.0,4357.5639648438,4272.0512695312,4164.8715820312,4164.4873046875,4161.5385742188,4160.7690429688,4165.0,4169.7436523438,3990.0,4170.0,4097.3076171875,4182.1796875
4259.4873046875,4293.58984375,4358.9741210938,4270.5126953125,4164.1025390625,4163.3334960938,4164.3588867188,4162.1796875,4164.3588867188,4167.9487304688,3994.7436523438,4174.615234375,4103.3334960938,4185.384765625
4254.615234375,4282.3076171875,4350.384765625,4263.9741210938,4161.6665039062,4160.1284179688,4164.615234375,4165.8974609375,4166.6665039062,4159.1025390625,3989.7436523438,4169.4873046875,4103.4614257812,4180.7690429688
4253.8461914062,4286.5385742188,4347.1796875,4263.7177734375,4159.4873046875,4161.1538085938,4160.1284179688,4163.9741210938,4165.8974609375,4161.1538085938,4003.205078125,4176.0258789062,4117.9487304688,4184.4873046875
4242.9487304688,4286.5385742188,4340.5126953125,4263.9741210938,4163.8461914062,4166.41015625,4165.0,4162.3076171875,4165.0,4166.5385742188,4008.0769042969,4170.1284179688,4121.0258789062,4180.8974609375
4230.1284179688,4276.9228515625,4327.4360351562,4256.9228515625,4162.5639648438,4163.3334960938,4161.9228515625,4163.205078125,4165.2563476562,4162.9487304688,3999.8718261719,4153.3334960938,4113.8461914062,4167.0512695312
4239.7436523438,4282.0512695312,4327.8203125,4258.0771484375,4161.2822265625,4163.205078125,4157.8203125,4167.8203125,4166.5385742188,4162.4360351562,4014.8718261719,4163.9741210938,4131.1538085938,4175.8974609375
4254.615234375,4294.4873046875,4337.4360351562,4263.3334960938,4162.6923828125,4164.8715820312,4161.6665039062,4166.0258789062,4166.5385742188,4169.2309570312,4045.2563476562,4189.1025390625,4156.9228515625,4195.384765625
4254.615234375,4294.615234375,4343.3334960938,4264.3588867188,4164.1025390625,4163.7177734375,4162.6923828125,4163.0771484375,4163.9741210938,4168.8461914062,4063.9743652344,4201.2822265625,4169.615234375,4199.8715820312
4252.1796875,4289.4873046875,4339.4873046875,4263.7177734375,4166.1538085938,4166.6665039062,4163.3334960938,4167.9487304688,4163.58984375,4166.1538085938,4067.6923828125,4204.7436523438,4172.0512695312,4199.1025390625
4256.0258789062,4292.4360351562,4333.58984375,4258.0771484375,4162.4360351562,4163.4614257812,4161.41015625,4166.0258789062,4166.1538085938,4168.205078125,4068.3332519531,4209.615234375,4170.2563476562,4198.205078125
4262.4360351562,4296.41015625,4338.8461914062,4255.6411132812,4163.0771484375,4160.5126953125,4163.8461914062,4163.0771484375,4165.8974609375,4167.8203125,4070.0,4213.9741210938,4171.9228515625,4204.4873046875
4257.3076171875,4287.0512695312,4336.6665039062,4251.5385742188,4165.6411132812,4164.3588867188,4162.3076171875,4163.4614257812,4162.9487304688,4166.6665039062,4066.9230957031,4209.615234375,4168.4614257812,4206.5385742188
4248.58984375,4276.0258789062,4324.7436523438,4246.41015625,4163.0771484375,4165.1284179688,4160.0,4163.0771484375,4163.7177734375,4168.205078125,4061.0256347656,4202.4360351562,4157.8203125,4195.384765625
4260.6411132812,4280.7690429688,4347.8203125,4251.2822265625,4166.2822265625,4168.8461914062,4163.9741210938,4164.3588867188,4166.41015625,4169.3588867188,4093.8461914062,4237.5639648438,4169.2309570312,4211.5385742188
4258.0771484375,4279.8715820312,4342.1796875,4249.2309570312,4168.3334960938,4166.41015625,4164.615234375,4163.9741210938,4166.1538085938,4162.4360351562,4093.3332519531,4240.6411132812,4168.0771484375,4212.0512695312
4262.4360351562,4290.1284179688,4343.9741210938,4252.8203125,4164.615234375,4159.7436523438,4160.0,4164.4873046875,4168.9741210938,4164.615234375,4101.9228515625,4247.3076171875,4172.6923828125,4211.9228515625
4262.6923828125,4288.205078125,4343.4614257812,4255.1284179688,4165.7690429688,4161.41015625,4163.8461914062,4167.8203125,4168.9741210938,4166.41015625,4105.6411132812,4242.1796875,4173.205078125,4212.5639648438
4254.2309570312,4277.8203125,4328.58984375,4251.1538085938,4163.9741210938,4161.794921875,4162.3076171875,4162.6923828125,4165.0,4160.8974609375,4105.384765625,4234.3588867188,4171.9228515625,4208.8461914062
4243.58984375,4272.1796875,4315.2563476562,4249.4873046875,4162.5639648438,4163.9741210938,4162.9487304688,4163.58984375,4164.7436523438,4161.6665039062,4100.5126953125,4226.5385742188,4162.8203125,4199.4873046875
4231.6665039062,4262.0512695312,4304.1025390625,4240.1284179688,4164.615234375,4164.8715820312,4163.0771484375,4168.205078125,4166.9228515625,4170.6411132812,4083.205078125,4208.58984375,4147.3076171875,4187.3076171875
4225.5126953125,4254.8715820312,4297.8203125,4231.1538085938,4166.1538085938,4161.2822265625,4159.1025390625,4162.6923828125,4165.0,4170.8974609375,4085.7692871094,4210.0,4152.6923828125,4181.41015625
4233.8461914062,4259.7436523438,4306.794921875,4236.41015625,4166.41015625,4163.7177734375,4163.4614257812,4162.1796875,4165.1284179688,4165.384765625,4114.8715820312,4235.2563476562,4170.2563476562,4194.1025390625
4240.8974609375,4263.3334960938,4314.615234375,4234.8715820312,4161.41015625,4162.0512695312,4161.5385742188,4165.1284179688,4165.8974609375,4169.4873046875,4121.9228515625,4242.9487304688,4167.8203125,4202.0512695312
4241.794921875,4257.9487304688,4312.9487304688,4230.7690429688,4163.0771484375,4161.1538085938,4159.8715820312,4168.3334960938,4164.3588867188,4171.9228515625,4111.1538085938,4236.5385742188,4159.4873046875,4203.4614257812
4240.6411132812,4253.8461914062,4314.2309570312,4232.0512695312,4167.3076171875,4163.4614257812,4163.205078125,4166.794921875,4163.9741210938,4163.0771484375,4122.9487304688,4246.794921875,4167.5639648438,4213.3334960938
