AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4531.9228515625,4422.6923828125,5082.1796875,4363.3334960938,4162.5639648438,4163.9741210938,4163.205078125,4163.205078125,4162.5639648438,4163.9741210938,3947.6923828125,5043.0771484375,4243.205078125,4468.4614257812
4527.9487304688,4421.6665039062,5070.7690429688,4359.1025390625,4161.0258789062,4161.1538085938,4160.1284179688,4162.0512695312,4163.58984375,4165.1284179688,3948.7180175781,5032.9487304688,4248.58984375,4471.0258789062
4529.8715820312,4426.2822265625,5060.1284179688,4358.7177734375,4161.2822265625,4160.6411132812,4163.205078125,4161.41015625,4162.6923828125,4162.0512695312,3962.1794433594,5028.3334960938,4263.4614257812,4486.5385742188
4520.6411132812,4414.4873046875,5038.205078125,4350.384765625,4161.41015625,4162.3076171875,4163.0771484375,4161.5385742188,4163.7177734375,4161.9228515625,3962.1794433594,5010.8974609375,4258.8461914062,4475.7690429688
4507.8203125,4402.5639648438,5017.9487304688,4352.9487304688,4163.205078125,4163.9741210938,4165.5126953125,4162.0512695312,4165.6411132812,4167.1796875,3956.9230957031,4987.3076171875,4249.1025390625,4453.8461914062
4505.6411132812,4404.615234375,5005.5126953125,4349.2309570312,4161.41015625,4161.41015625,4164.615234375,4161.0258789062,4163.58984375,4167.0512695312,3964.4870605469,4971.9228515625,4253.205078125,4452.6923828125
4503.3334960938,4404.1025390625,4990.0,4331.794921875,4160.5126953125,4159.1025390625,4158.7177734375,4161.41015625,4165.6411132812,4163.58984375,3971.794921875,4958.58984375,4256.41015625,4458.7177734375
4502.3076171875,4405.1284179688,4980.5126953125,4343.8461914062,4165.2563476562,4162.4360351562,4161.1538085938,4163.4614257812,4168.3334960938,4163.9741210938,3977.3076171875,4949.615234375,4258.205078125,4463.205078125
4511.5385742188,4420.0,4984.4873046875,4366.2822265625,4161.5385742188,4163.205078125,4163.0771484375,4160.8974609375,4164.7436523438,4164.615234375,3987.9487304688,4949.1025390625,4261.794921875,4467.8203125
4516.5385742188,4428.8461914062,4985.7690429688,4356.6665039062,4160.5126953125,4163.4614257812,4163.7177734375,4161.41015625,4164.3588867188,4164.8715820312,3992.6923828125,4940.5126953125,4260.5126953125,4462.8203125
4508.3334960938,4420.7690429688,4975.2563476562,4349.7436523438,4164.7436523438,4163.3334960938,4163.9741210938,4166.1538085938,4167.1796875,4164.8715820312,3991.6667480469,4927.3076171875,4260.6411132812,4453.58984375
4502.3076171875,4415.2563476562,4963.205078125,4362.4360351562,4163.205078125,4160.5126953125,4160.8974609375,4165.0,4164.1025390625,4163.7177734375,4000.7692871094,4924.2309570312,4268.9741210938,4457.1796875
4502.1796875,4419.1025390625,4954.8715820312,4363.9741210938,4161.9228515625,4163.0771484375,4163.4614257812,4163.7177734375,4161.2822265625,4163.0771484375,4013.9743652344,4917.1796875,4272.1796875,4465.6411132812
4502.1796875,4423.205078125,4950.6411132812,4358.7177734375,4161.6665039062,4163.9741210938,4163.3334960938,4163.9741210938,4164.615234375,4161.41015625,4013.3332519531,4901.41015625,4259.7436523438,4460.6411132812
4499.2309570312,4419.8715820312,4939.3588867188,4359.8715820312,4163.4614257812,4160.384765625,4161.2822265625,4164.2309570312,4164.3588867188,4160.6411132812,4000.0,4888.7177734375,4247.1796875,4452.6923828125
4492.0512695312,4410.0,4916.0258789062,4352.8203125,4166.2822265625,4159.3588867188,4162.0512695312,4165.384765625,4160.6411132812,4162.1796875,3996.0256347656,4875.0,4248.58984375,4449.1025390625
4485.0,4403.3334960938,4898.8461914062,4340.8974609375,4165.0,4160.8974609375,4159.615234375,4163.4614257812,4160.6411132812,4164.615234375,4001.1538085938,4857.3076171875,4249.7436523438,4445.1284179688
4477.5639648438,4396.5385742188,4890.1284179688,4335.0,4164.3588867188,4164.3588867188,4162.4360351562,4161.6665039062,4163.58984375,4165.6411132812,3996.6667480469,4841.9228515625,4240.6411132812,4439.7436523438
4468.0771484375,4381.9228515625,4877.8203125,4328.4614257812,4162.5639648438,4164.615234375,4163.8461914062,4161.5385742188,4164.2309570312,4162.8203125,3989.6154785156,4828.8461914062,4234.2309570312,4430.0
4459.1025390625,4370.384765625,4865.384765625,4313.3334960938,4160.5126953125,4162.9487304688,4162.0512695312,4162.5639648438,4162.5639648438,4162.0512695312,3992.1794433594,4817.6923828125,4236.6665039062,4421.0258789062
4454.2309570312,4372.0512695312,4857.9487304688,4304.4873046875,4161.9228515625,4162.6923828125,4162.1796875,4163.8461914062,4162.3076171875,4163.58984375,3993.9743652344,4814.1025390625,4237.6923828125,4418.9741210938
4453.7177734375,4380.1284179688,4857.1796875,4320.7690429688,4161.5385742188,4161.5385742188,4157.1796875,4160.7690429688,4163.205078125,4160.6411132812,3998.3332519531,4822.4360351562,4243.0771484375,4424.3588867188
4445.2563476562,4370.2563476562,4855.384765625,4324.4873046875,4164.3588867188,4162.4360351562,4160.8974609375,4159.4873046875,4164.615234375,4160.0,4007.8205566406,4827.8203125,4246.1538085938,4425.8974609375
4433.3334960938,4354.7436523438,4845.384765625,4306.1538085938,4166.5385742188,4161.1538085938,4166.6665039062,4162.8203125,4163.0771484375,4164.1025390625,4009.4870605469,4821.41015625,4238.58984375,4412.6923828125
4430.2563476562,4359.3588867188,4834.4873046875,4307.1796875,4161.41015625,4160.5126953125,4163.205078125,4165.7690429688,4164.1025390625,4165.384765625,4005.2563476562,4818.205078125,4236.1538085938,4403.7177734375
4430.8974609375,4364.7436523438,4830.1284179688,4316.5385742188,4160.2563476562,4163.0771484375,4159.8715820312,4165.1284179688,4168.8461914062,4162.5639648438,4010.0,4820.6411132812,4242.3076171875,4411.794921875
4429.4873046875,4358.7177734375,4826.5385742188,4309.2309570312,4162.8203125,4161.794921875,4157.8203125,4163.7177734375,4165.1284179688,4161.6665039062,4021.0256347656,4816.9228515625,4242.8203125,4414.615234375
4427.8203125,4353.0771484375,4815.384765625,4300.1284179688,4162.8203125,4162.3076171875,4161.6665039062,4167.8203125,4160.1284179688,4163.4614257812,4015.6411132812,4802.9487304688,4229.1025390625,4402.5639648438
4418.58984375,4353.0771484375,4797.8203125,4298.58984375,4160.8974609375,4163.0771484375,4162.6923828125,4167.4360351562,4162.5639648438,4162.3076171875,4005.6411132812,4789.3588867188,4218.0771484375,4388.3334960938
4400.6411132812,4347.6923828125,4780.2563476562,4293.4614257812,4162.4360351562,4160.384765625,4157.6923828125,4161.6665039062,4164.8715820312,4161.0258789062,4003.9743652344,4775.5126953125,4209.7436523438,4379.8715820312
4385.1284179688,4336.1538085938,4762.5639648438,4289.2309570312,4167.0512695312,4162.4360351562,4160.0,4162.0512695312,4163.9741210938,4163.8461914062,3990.3845214844,4746.1538085938,4188.0771484375,4371.2822265625
4375.0,4327.1796875,4748.3334960938,4291.2822265625,4163.205078125,4165.5126953125,4162.3076171875,4162.3076171875,4164.615234375,4164.8715820312,3979.8718261719,4719.7436523438,4173.9741210938,4357.9487304688
4364.4873046875,4310.8974609375,4725.0,4274.8715820312,4161.6665039062,4165.384765625,4162.3076171875,4161.5385742188,4165.2563476562,4163.7177734375,3986.2819824219,4704.2309570312,4176.2822265625,4348.205078125
4355.2563476562,4295.7690429688,4692.8203125,4252.6923828125,4166.794921875,4161.5385742188,4161.0258789062,4163.7177734375,4163.4614257812,4165.5126953125,3992.5642089844,4681.5385742188,4178.9741210938,4344.615234375
4357.6923828125,4305.0,4680.0,4267.0512695312,4166.794921875,4158.0771484375,4158.3334960938,4161.6665039062,4160.2563476562,4164.8715820312,3994.6154785156,4655.8974609375,4177.3076171875,4343.8461914062
4359.615234375,4314.8715820312,4668.3334960938,4286.41015625,4165.5126953125,4163.9741210938,4162.0512695312,4160.384765625,4161.41015625,4161.0258789062,3993.205078125,4622.9487304688,4167.4360351562,4334.7436523438
4340.2563476562,4291.2822265625,4619.1025390625,4268.8461914062,4164.1025390625,4165.384765625,4160.7690429688,4161.5385742188,4164.4873046875,4162.0512695312,3982.8205566406,4561.9228515625,4143.8461914062,4303.58984375
4313.3334960938,4265.384765625,4556.9228515625,4249.7436523438,4164.3588867188,4159.615234375,4156.9228515625,4161.9228515625,4162.6923828125,4163.3334960938,3975.6411132812,4485.6411132812,4125.6411132812,4270.1284179688
4293.9741210938,4260.384765625,4504.8715820312,4241.9228515625,4166.1538085938,4161.6665039062,4161.0258789062,4161.1538085938,4161.0258789062,4161.5385742188,3983.8461914062,4417.6923828125,4121.6665039062,4252.0512695312
4264.3588867188,4240.2563476562,4435.8974609375,4216.6665039062,4164.2309570312,4163.58984375,4160.8974609375,4161.1538085938,4162.3076171875,4162.5639648438,3985.1281738281,4337.9487304688,4108.0771484375,4228.8461914062
4216.794921875,4198.4614257812,4345.0,4184.7436523438,4164.1025390625,4163.58984375,4160.8974609375,4163.3334960938,4164.1025390625,4164.1025390625,3972.8205566406,4230.5126953125,4083.58984375,4185.8974609375
4175.0,4170.5126953125,4256.9228515625,4170.5126953125,4162.4360351562,4164.4873046875,4158.8461914062,4163.4614257812,4163.0771484375,4162.4360351562,3968.58984375,4122.8203125,4066.6667480469,4138.205078125
4139.1025390625,4151.5385742188,4174.2309570312,4163.0771484375,4160.6411132812,4163.4614257812,4155.6411132812,4164.1025390625,4162.3076171875,4162.6923828125,3958.7180175781,4018.3332519531,4040.7692871094,4094.2307128906
4095.7692871094,4119.615234375,4088.4614257812,4145.1284179688,4163.0771484375,4161.794921875,4158.205078125,4166.5385742188,4164.615234375,4163.9741210938,3929.6154785156,3905.8974609375,4001.1538085938,4050.1281738281
4058.58984375,4097.6923828125,4005.3845214844,4125.0,4162.3076171875,4160.384765625,4157.9487304688,4162.8203125,4164.2309570312,4163.7177734375,3916.9230957031,3808.3332519531,3978.4614257812,4012.9487304688
4035.8974609375,4088.8461914062,3937.0512695312,4111.9228515625,4163.3334960938,4162.0512695312,4161.41015625,4161.794921875,4162.9487304688,4163.7177734375,3927.0512695312,3739.7436523438,3971.6667480469,3986.2819824219
4017.0512695312,4069.8718261719,3879.6154785156,4102.0512695312,4163.7177734375,4160.5126953125,4162.1796875,4164.8715820312,4163.4614257812,4163.0771484375,3923.7180175781,3675.1281738281,3961.5385742188,3962.0512695312
4001.41015625,4053.3332519531,3823.8461914062,4090.3845214844,4161.1538085938,4158.7177734375,4156.9228515625,4162.4360351562,4161.794921875,4161.794921875,3922.5642089844,3616.6667480469,3961.1538085938,3947.1794433594
3986.1538085938,4044.7436523438,3765.0,4077.5642089844,4165.7690429688,4163.0771484375,4159.1025390625,4161.2822265625,4159.615234375,4162.5639648438,3933.7180175781,3574.7436523438,3960.2563476562,3937.9487304688
3959.3588867188,4032.8205566406,3706.1538085938,4071.0256347656,4165.0,4162.1796875,4158.58984375,4163.205078125,4161.5385742188,4163.7177734375,3921.5385742188,3524.8718261719,3942.5642089844,3914.6154785156
3926.9230957031,4016.0256347656,3651.2819824219,4064.2307128906,4161.5385742188,4160.8974609375,4157.8203125,4164.2309570312,4165.2563476562,4163.4614257812,3893.8461914062,3461.1538085938,3924.2307128906,3883.205078125
3900.1281738281,3991.41015625,3597.8205566406,4046.2819824219,4163.7177734375,4161.6665039062,4159.4873046875,4161.9228515625,4162.8203125,4163.58984375,3888.3332519531,3407.0512695312,3916.1538085938,3857.4357910156
3877.3076171875,3966.9230957031,3546.41015625,4027.8205566406,4162.1796875,4161.0258789062,4157.0512695312,4160.2563476562,4161.2822265625,4164.1025390625,3898.58984375,3365.6411132812,3913.7180175781,3840.6411132812
3862.3076171875,3958.205078125,3510.0,4018.4614257812,4162.5639648438,4163.58984375,4160.8974609375,4165.1284179688,4166.0258789062,4163.8461914062,3893.4614257812,3320.2563476562,3903.9743652344,3825.7692871094
3859.3588867188,3962.0512695312,3494.6154785156,4025.5129394531,4163.58984375,4160.8974609375,4162.0512695312,4163.7177734375,4166.9228515625,4163.0771484375,3877.6923828125,3282.4357910156,3886.1538085938,3805.6411132812
3859.7436523438,3960.2563476562,3483.205078125,4039.6154785156,4161.41015625,4156.5385742188,4157.8203125,4158.3334960938,4161.41015625,4163.0771484375,3874.3588867188,3264.4870605469,3882.4357910156,3796.5385742188
3857.3076171875,3957.6923828125,3458.8461914062,4030.3845214844,4161.2822265625,4158.58984375,4157.9487304688,4160.5126953125,4160.5126953125,4164.1025390625,3875.8974609375,3250.3845214844,3891.2819824219,3801.5385742188
3857.4357910156,3965.1281738281,3443.4614257812,4015.0,4162.3076171875,4161.6665039062,4158.7177734375,4163.7177734375,4164.615234375,4164.4873046875,3872.4357910156,3239.1025390625,3889.3588867188,3797.6923828125
3860.7692871094,3970.7692871094,3452.9487304688,4029.3588867188,4163.3334960938,4164.7436523438,4162.9487304688,4163.3334960938,4164.3588867188,4164.1025390625,3866.5385742188,3233.7180175781,3879.4870605469,3786.9230957031
3860.6411132812,3969.3588867188,3455.3845214844,4044.6154785156,4161.0258789062,4160.5126953125,4161.794921875,4159.615234375,4162.1796875,4161.9228515625,3860.1281738281,3228.205078125,3879.1025390625,3784.1025390625
3858.205078125,3968.4614257812,3438.0769042969,4031.41015625,4162.5639648438,4156.41015625,4158.7177734375,4160.8974609375,4162.9487304688,4161.2822265625,3859.1025390625,3223.8461914062,3880.0,3787.0512695312
3855.2563476562,3972.1794433594,3433.58984375,4034.3588867188,4165.2563476562,4160.1284179688,4161.5385742188,4163.8461914062,4163.58984375,4164.4873046875,3869.2307128906,3229.7436523438,3880.8974609375,3791.1538085938
3855.8974609375,3980.1281738281,3447.9487304688,4066.1538085938,4159.8715820312,4160.384765625,4159.8715820312,4160.8974609375,4163.3334960938,4165.384765625,3881.41015625,3240.6411132812,3888.58984375,3792.8205566406
3854.8718261719,3978.9743652344,3449.1025390625,4065.0,4159.1025390625,4161.2822265625,4160.2563476562,4163.7177734375,4163.8461914062,4163.58984375,3875.7692871094,3234.7436523438,3884.2307128906,3787.8205566406
3838.7180175781,3961.794921875,3432.6923828125,4035.3845214844,4163.0771484375,4163.8461914062,4159.4873046875,4167.8203125,4162.5639648438,4163.8461914062,3863.4614257812,3222.0512695312,3872.0512695312,3778.8461914062
3822.4357910156,3947.9487304688,3425.7692871094,4030.2563476562,4162.1796875,4161.9228515625,4157.8203125,4164.2309570312,4161.5385742188,4165.2563476562,3863.8461914062,3226.1538085938,3870.8974609375,3774.4870605469
3821.5385742188,3951.794921875,3433.9743652344,4044.7436523438,4162.1796875,4162.1796875,4163.8461914062,4161.9228515625,4164.615234375,4165.6411132812,3862.5642089844,3230.5129394531,3863.8461914062,3769.7436523438
3831.1538085938,3963.3332519531,3447.8205566406,4052.9487304688,4163.3334960938,4162.1796875,4162.6923828125,4162.0512695312,4165.1284179688,4164.7436523438,3857.4357910156,3226.794921875,3858.4614257812,3763.9743652344
3843.9743652344,3972.6923828125,3459.4870605469,4053.8461914062,4161.41015625,4160.7690429688,4158.8461914062,4162.4360351562,4163.3334960938,4163.205078125,3866.0256347656,3243.9743652344,3876.5385742188,3779.2307128906
3856.6667480469,3977.6923828125,3464.2307128906,4054.3588867188,4159.3588867188,4160.8974609375,4157.6923828125,4161.41015625,4162.1796875,4162.1796875,3888.3332519531,3278.7180175781,3893.205078125,3803.58984375
3865.2563476562,3984.8718261719,3476.2819824219,4066.0256347656,4161.0258789062,4161.9228515625,4158.205078125,4160.0,4161.5385742188,4162.4360351562,3900.5129394531,3295.8974609375,3892.9487304688,3808.8461914062
3872.1794433594,3998.0769042969,3496.5385742188,4080.3845214844,4163.0771484375,4163.0771484375,4162.9487304688,4162.5639648438,4162.3076171875,4162.8203125,3905.1281738281,3305.3845214844,3902.0512695312,3809.8718261719
3881.1538085938,4003.58984375,3504.6154785156,4076.794921875,4159.4873046875,4160.0,4159.1025390625,4161.41015625,4162.9487304688,4162.5639648438,3915.5129394531,3324.1025390625,3919.8718261719,3821.2819824219
3885.3845214844,3995.8974609375,3502.5642089844,4074.7436523438,4160.6411132812,4160.384765625,4157.6923828125,4158.8461914062,4162.6923828125,4163.4614257812,3920.2563476562,3335.7692871094,3921.6667480469,3833.3332519531
3888.205078125,4000.6411132812,3510.5129394531,4085.7692871094,4164.615234375,4165.384765625,4163.205078125,4162.6923828125,4162.6923828125,4167.1796875,3928.8461914062,3346.6667480469,3925.0,3839.6154785156
3902.6923828125,4021.0256347656,3531.1538085938,4092.0512695312,4160.7690429688,4163.0771484375,4160.2563476562,4164.8715820312,4165.0,4167.3076171875,3949.7436523438,3371.2819824219,3945.6411132812,3848.7180175781
3909.1025390625,4018.0769042969,3536.1538085938,4084.7436523438,4159.8715820312,4160.0,4160.5126953125,4164.8715820312,4164.7436523438,4163.4614257812,3948.9743652344,3380.1281738281,3945.5129394531,3852.3076171875
3894.7436523438,4000.2563476562,3524.2307128906,4085.2563476562,4162.1796875,4159.3588867188,4163.9741210938,4161.1538085938,4160.8974609375,4162.0512695312,3928.9743652344,3368.7180175781,3925.6411132812,3839.8718261719
3884.2307128906,3997.1794433594,3520.8974609375,4088.7180175781,4161.9228515625,4161.1538085938,4162.8203125,4158.9741210938,4162.5639648438,4165.1284179688,3928.7180175781,3365.6411132812,3926.794921875,3833.9743652344
3884.3588867188,3993.0769042969,3518.4614257812,4073.205078125,4162.3076171875,4163.58984375,4161.6665039062,4165.384765625,4166.1538085938,4165.2563476562,3935.3845214844,3370.5129394531,3932.8205566406,3837.1794433594
3886.5385742188,3990.3845214844,3516.41015625,4067.4357910156,4160.0,4161.6665039062,4160.5126953125,4168.0771484375,4163.7177734375,4160.384765625,3931.2819824219,3375.7692871094,3918.58984375,3833.8461914062
3892.3076171875,4003.58984375,3529.4870605469,4088.8461914062,4161.0258789062,4161.1538085938,4161.5385742188,4163.3334960938,4162.0512695312,4159.4873046875,3920.5129394531,3379.1025390625,3902.8205566406,3830.8974609375
3903.0769042969,4014.6154785156,3549.4870605469,4098.8461914062,4163.3334960938,4160.1284179688,4159.3588867188,4160.7690429688,4164.3588867188,4163.0771484375,3916.9230957031,3393.7180175781,3913.7180175781,3845.0
3914.1025390625,4015.1281738281,3558.8461914062,4088.9743652344,4160.384765625,4162.0512695312,4158.3334960938,4164.615234375,4164.615234375,4165.6411132812,3938.4614257812,3425.6411132812,3941.1538085938,3868.7180175781
3920.8974609375,4018.3332519531,3561.6667480469,4094.2307128906,4161.0258789062,4166.1538085938,4163.205078125,4167.1796875,4162.8203125,4164.8715820312,3961.6667480469,3444.8718261719,3952.1794433594,3878.58984375
3923.3332519531,4024.4870605469,3567.6923828125,4114.4873046875,4162.1796875,4159.3588867188,4158.58984375,4162.3076171875,4161.794921875,4162.4360351562,3961.794921875,3445.1281738281,3949.8718261719,3876.0256347656
3927.6923828125,4027.4357910156,3577.6923828125,4121.0258789062,4161.6665039062,4155.8974609375,4156.2822265625,4161.1538085938,4163.205078125,4163.3334960938,3958.58984375,3453.4614257812,3956.794921875,3881.41015625
3937.1794433594,4025.8974609375,3582.9487304688,4109.1025390625,4160.8974609375,4162.0512695312,4160.7690429688,4163.0771484375,4165.2563476562,4165.8974609375,3964.8718261719,3470.3845214844,3968.3332519531,3894.6154785156
3940.5129394531,4025.7692871094,3583.0769042969,4097.3076171875,4159.3588867188,4163.205078125,4160.6411132812,4163.0771484375,4164.2309570312,4165.6411132812,3974.3588867188,3484.3588867188,3969.2307128906,3901.41015625
3939.1025390625,4034.8718261719,3598.8461914062,4112.3076171875,4160.0,4162.3076171875,4161.41015625,4164.8715820312,4161.794921875,4163.8461914062,3977.0512695312,3492.9487304688,3967.9487304688,3899.1025390625
3936.5385742188,4039.3588867188,3611.1538085938,4127.4360351562,4159.3588867188,4160.7690429688,4159.615234375,4163.8461914062,4163.3334960938,4163.205078125,3967.3076171875,3489.7436523438,3967.9487304688,3891.794921875
3933.205078125,4026.6667480469,3599.1025390625,4110.0,4161.2822265625,4158.4614257812,4159.3588867188,4162.3076171875,4167.9487304688,4163.8461914062,3961.794921875,3485.6411132812,3961.6667480469,3888.7180175781
3932.8205566406,4023.0769042969,3594.8718261719,4103.7177734375,4161.6665039062,4158.9741210938,4161.6665039062,4163.0771484375,4168.0771484375,4164.7436523438,3961.5385742188,3491.1538085938,3952.1794433594,3887.0512695312
3932.8205566406,4023.0769042969,3594.8718261719,4103.7177734375,4161.6665039062,4158.9741210938,4161.6665039062,4163.0771484375,4168.0771484375,4164.7436523438,3961.5385742188,3491.1538085938,3952.1794433594,3887.0512695312
3932.8205566406,4034.4870605469,3611.6667480469,4120.6411132812,4156.9228515625,4158.3334960938,4158.205078125,4161.2822265625,4166.0258789062,4163.9741210938,3961.41015625,3502.1794433594,3952.8205566406,3886.6667480469
3931.41015625,4030.6411132812,3623.205078125,4113.0771484375,4159.3588867188,4159.2309570312,4159.3588867188,4162.8203125,4165.8974609375,4162.4360351562,3972.8205566406,3517.4357910156,3967.1794433594,3894.3588867188
3933.205078125,4026.1538085938,3625.1281738281,4100.5126953125,4161.41015625,4160.7690429688,4158.205078125,4163.7177734375,4163.58984375,4163.58984375,3980.0,3532.6923828125,3973.7180175781,3898.9743652344
3941.41015625,4040.5129394531,3639.3588867188,4115.8974609375,4159.1025390625,4162.3076171875,4153.8461914062,4162.3076171875,4160.384765625,4164.7436523438,3972.8205566406,3545.0,3971.41015625,3903.3332519531
3947.5642089844,4042.1794433594,3659.1025390625,4124.8715820312,4159.7436523438,4163.8461914062,4156.9228515625,4162.9487304688,4162.4360351562,4163.7177734375,3983.7180175781,3567.5642089844,3985.6411132812,3917.0512695312
3952.4357910156,4035.6411132812,3673.9743652344,4118.58984375,4160.7690429688,4163.0771484375,4162.1796875,4161.0258789062,4164.3588867188,4163.58984375,4008.205078125,3602.3076171875,4007.4357910156,3926.41015625
3963.4614257812,4053.205078125,3694.1025390625,4126.6665039062,4163.205078125,4162.5639648438,4164.4873046875,4160.8974609375,4161.9228515625,4164.615234375,4010.6411132812,3628.58984375,4013.7180175781,3932.0512695312
3976.794921875,4068.9743652344,3717.8205566406,4148.0771484375,4161.5385742188,4159.615234375,4159.615234375,4162.1796875,4161.6665039062,4162.9487304688,4014.8718261719,3653.0769042969,4021.6667480469,3947.9487304688
3985.2563476562,4056.6667480469,3735.5129394531,4146.5385742188,4158.8461914062,4159.615234375,4156.6665039062,4161.0258789062,4162.9487304688,4163.0771484375,4030.1281738281,3680.3845214844,4036.6667480469,3967.0512695312
3996.2819824219,4056.1538085938,3746.6667480469,4125.6411132812,4160.8974609375,4163.8461914062,4160.5126953125,4162.0512695312,4162.1796875,4166.0258789062,4022.1794433594,3693.9743652344,4037.9487304688,3977.4357910156
4025.1281738281,4087.6923828125,3781.2819824219,4136.41015625,4160.0,4161.794921875,4158.3334960938,4163.58984375,4162.4360351562,4165.1284179688,4020.8974609375,3723.7180175781,4047.0512695312,3992.8205566406
4056.794921875,4112.0512695312,3845.7692871094,4163.9741210938,4163.3334960938,4162.9487304688,4162.4360351562,4164.2309570312,4164.3588867188,4163.8461914062,4046.41015625,3792.5642089844,4072.5642089844,4022.4357910156
4078.205078125,4116.2822265625,3901.1538085938,4162.4360351562,4166.0258789062,4165.384765625,4164.1025390625,4162.3076171875,4164.615234375,4165.0,4062.1794433594,3862.6923828125,4089.2307128906,4049.1025390625
4092.4357910156,4122.8203125,3938.58984375,4151.9228515625,4161.5385742188,4161.2822265625,4155.8974609375,4161.6665039062,4163.0771484375,4163.9741210938,4051.6667480469,3906.9230957031,4085.3845214844,4066.6667480469
4099.7436523438,4132.3076171875,3980.7692871094,4161.0258789062,4160.5126953125,4160.2563476562,4158.205078125,4165.0,4162.5639648438,4162.6923828125,4034.1025390625,3947.3076171875,4071.0256347656,4074.1025390625
4116.0258789062,4141.1538085938,4041.0256347656,4175.6411132812,4159.7436523438,4161.5385742188,4160.2563476562,4163.58984375,4160.2563476562,4163.205078125,4036.794921875,4015.1281738281,4077.1794433594,4084.8718261719
4147.5639648438,4155.384765625,4105.0,4177.8203125,4160.1284179688,4163.9741210938,4159.615234375,4161.6665039062,4160.384765625,4164.3588867188,4053.58984375,4096.2822265625,4099.2309570312,4114.3588867188
4169.7436523438,4173.58984375,4160.5126953125,4180.6411132812,4164.1025390625,4163.8461914062,4161.41015625,4162.4360351562,4163.58984375,4164.1025390625,4062.0512695312,4161.6665039062,4105.8974609375,4140.7690429688
4182.1796875,4189.8715820312,4210.384765625,4197.1796875,4162.8203125,4161.0258789062,4160.7690429688,4161.2822265625,4162.6923828125,4162.9487304688,4060.0,4213.9741210938,4105.384765625,4157.1796875
4204.615234375,4202.8203125,4252.6923828125,4210.1284179688,4160.1284179688,4163.7177734375,4164.2309570312,4162.6923828125,4161.41015625,4162.0512695312,4056.0256347656,4258.8461914062,4112.3076171875,4181.5385742188
4227.5639648438,4214.8715820312,4294.8715820312,4215.1284179688,4158.7177734375,4163.7177734375,4163.58984375,4165.384765625,4163.205078125,4161.2822265625,4059.3588867188,4299.7436523438,4119.7436523438,4204.8715820312
4239.1025390625,4220.6411132812,4331.5385742188,4225.0,4159.8715820312,4159.8715820312,4161.5385742188,4165.384765625,4162.5639648438,4161.9228515625,4065.1281738281,4335.5126953125,4130.0,4217.0512695312
4253.58984375,4229.2309570312,4356.2822265625,4234.2309570312,4162.6923828125,4160.1284179688,4161.5385742188,4163.3334960938,4161.2822265625,4163.4614257812,4074.1025390625,4370.384765625,4148.0771484375,4237.8203125
4267.1796875,4243.4614257812,4378.205078125,4240.6411132812,4161.1538085938,4160.5126953125,4157.3076171875,4159.4873046875,4164.7436523438,4163.9741210938,4091.0256347656,4408.3334960938,4162.0512695312,4260.0
4268.205078125,4244.4873046875,4398.7177734375,4246.0258789062,4162.9487304688,4161.2822265625,4161.41015625,4160.6411132812,4165.2563476562,4162.6923828125,4103.205078125,4436.794921875,4169.1025390625,4264.1025390625
4266.5385742188,4241.41015625,4410.1284179688,4246.1538085938,4162.9487304688,4159.3588867188,4165.8974609375,4163.9741210938,4160.384765625,4161.9228515625,4100.384765625,4448.205078125,4172.1796875,4260.8974609375
4267.0512695312,4248.0771484375,4417.9487304688,4249.7436523438,4160.7690429688,4156.9228515625,4161.0258789062,4162.5639648438,4164.2309570312,4163.7177734375,4098.9741210938,4451.5385742188,4173.4614257812,4262.5639648438
4259.8715820312,4248.7177734375,4417.1796875,4250.8974609375,4163.58984375,4159.8715820312,4159.3588867188,4160.384765625,4168.205078125,4165.384765625,4102.5639648438,4451.6665039062,4173.205078125,4261.1538085938
4248.58984375,4240.8974609375,4405.384765625,4243.3334960938,4164.2309570312,4162.0512695312,4161.41015625,4161.5385742188,4161.5385742188,4164.8715820312,4102.3076171875,4450.5126953125,4173.3334960938,4253.4614257812
4247.0512695312,4240.1284179688,4400.1284179688,4243.58984375,4162.4360351562,4162.5639648438,4166.1538085938,4166.0258789062,4159.7436523438,4163.205078125,4108.3334960938,4447.0512695312,4177.8203125,4251.2822265625
4252.6923828125,4247.6923828125,4398.205078125,4255.6411132812,4160.2563476562,4158.8461914062,4166.0258789062,4164.8715820312,4163.9741210938,4162.1796875,4116.1538085938,4439.2309570312,4183.58984375,4248.4614257812
4255.0,4252.9487304688,4390.0,4261.41015625,4160.8974609375,4157.0512695312,4161.1538085938,4160.384765625,4162.9487304688,4162.8203125,4119.615234375,4433.9741210938,4188.7177734375,4247.3076171875
4260.384765625,4257.0512695312,4386.6665039062,4261.1538085938,4165.7690429688,4162.3076171875,4162.4360351562,4163.205078125,4161.9228515625,4163.7177734375,4132.9487304688,4436.1538085938,4196.794921875,4260.1284179688
4274.615234375,4264.615234375,4390.1284179688,4268.3334960938,4164.3588867188,4161.6665039062,4161.794921875,4164.615234375,4161.6665039062,4163.0771484375,4149.8715820312,4441.1538085938,4206.5385742188,4271.2822265625
