AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4145.5126953125,4022.3076171875,4061.0256347656,3802.6923828125,4152.6923828125,4160.1284179688,4161.9228515625,4162.1796875,4165.384765625,4164.1025390625,4516.0258789062,4285.1284179688,4372.3076171875,4255.2563476562
4158.9741210938,4033.58984375,4072.8205566406,3825.3845214844,4155.384765625,4161.1538085938,4165.0,4162.4360351562,4163.8461914062,4164.1025390625,4520.5126953125,4300.384765625,4377.3076171875,4266.2822265625
4159.615234375,4045.0,4083.58984375,3838.0769042969,4156.41015625,4157.9487304688,4161.794921875,4162.4360351562,4163.4614257812,4164.3588867188,4523.205078125,4307.0512695312,4377.6923828125,4267.5639648438
4143.4614257812,4031.9230957031,4078.0769042969,3829.6154785156,4155.5126953125,4158.8461914062,4160.6411132812,4161.41015625,4163.0771484375,4165.0,4505.1284179688,4290.8974609375,4360.0,4250.0
4123.8461914062,4004.7436523438,4061.5385742188,3816.41015625,4153.4614257812,4161.6665039062,4161.2822265625,4161.6665039062,4162.0512695312,4165.5126953125,4486.1538085938,4272.4360351562,4341.1538085938,4230.1284179688
4118.0771484375,4004.1025390625,4063.58984375,3816.794921875,4155.384765625,4166.41015625,4163.9741210938,4165.0,4165.7690429688,4163.4614257812,4473.7177734375,4269.4873046875,4339.7436523438,4228.7177734375
4131.2822265625,4030.7692871094,4073.0769042969,3840.7692871094,4154.4873046875,4165.5126953125,4160.6411132812,4162.1796875,4166.6665039062,4161.2822265625,4456.41015625,4275.1284179688,4342.0512695312,4233.9741210938
4138.8461914062,4045.3845214844,4078.4614257812,3875.7692871094,4153.3334960938,4161.2822265625,4158.8461914062,4159.615234375,4163.8461914062,4162.4360351562,4439.2309570312,4277.5639648438,4329.7436523438,4226.1538085938
4128.4614257812,4039.7436523438,4080.6411132812,3893.4614257812,4156.5385742188,4162.0512695312,4163.9741210938,4164.8715820312,4164.1025390625,4167.4360351562,4422.3076171875,4268.9741210938,4311.0258789062,4209.2309570312
4123.0771484375,4040.7692871094,4076.5385742188,3895.7692871094,4155.384765625,4161.41015625,4160.8974609375,4165.7690429688,4164.2309570312,4168.205078125,4413.9741210938,4266.0258789062,4306.5385742188,4205.384765625
4126.6665039062,4046.1538085938,4076.794921875,3898.4614257812,4154.7436523438,4162.0512695312,4161.5385742188,4164.1025390625,4162.8203125,4164.615234375,4409.8715820312,4267.4360351562,4302.6923828125,4211.6665039062
4125.0,4046.794921875,4075.8974609375,3907.6923828125,4153.4614257812,4161.41015625,4164.2309570312,4164.4873046875,4163.3334960938,4164.8715820312,4386.5385742188,4254.615234375,4283.58984375,4206.6665039062
4128.205078125,4062.5642089844,4078.9743652344,3932.1794433594,4151.9228515625,4160.2563476562,4161.6665039062,4164.7436523438,4165.2563476562,4166.5385742188,4367.3076171875,4247.0512695312,4273.9741210938,4200.0
4139.1025390625,4081.794921875,4088.205078125,3955.5129394531,4155.5126953125,4162.0512695312,4163.0771484375,4163.7177734375,4164.1025390625,4164.3588867188,4367.1796875,4252.8203125,4277.1796875,4206.6665039062
4141.6665039062,4079.4870605469,4085.7692871094,3962.9487304688,4155.5126953125,4160.5126953125,4161.6665039062,4160.0,4164.3588867188,4161.41015625,4362.1796875,4252.0512695312,4274.2309570312,4208.9741210938
4142.3076171875,4073.8461914062,4082.9487304688,3970.0,4156.0258789062,4162.5639648438,4160.6411132812,4160.384765625,4167.9487304688,4164.1025390625,4347.5639648438,4244.8715820312,4265.5126953125,4200.8974609375
4144.615234375,4084.2307128906,4083.8461914062,3981.5385742188,4155.5126953125,4165.0,4161.0258789062,4163.9741210938,4167.8203125,4165.8974609375,4334.1025390625,4236.1538085938,4253.4614257812,4193.3334960938
4140.384765625,4093.0769042969,4082.9487304688,3993.205078125,4151.5385742188,4161.794921875,4161.6665039062,4164.2309570312,4163.9741210938,4162.9487304688,4324.3588867188,4226.0258789062,4244.8715820312,4187.4360351562
4135.8974609375,4086.794921875,4082.8205566406,4002.9487304688,4151.5385742188,4160.384765625,4164.8715820312,4163.9741210938,4162.0512695312,4164.8715820312,4316.2822265625,4218.0771484375,4249.1025390625,4185.0
4137.1796875,4084.3588867188,4076.0256347656,4006.794921875,4151.6665039062,4159.2309570312,4158.9741210938,4160.7690429688,4163.8461914062,4170.1284179688,4306.41015625,4207.4360351562,4248.0771484375,4182.6923828125
4136.794921875,4087.1794433594,4069.7436523438,4011.41015625,4151.6665039062,4160.8974609375,4155.0,4158.58984375,4165.6411132812,4168.58984375,4289.2309570312,4184.8715820312,4229.2309570312,4171.6665039062
4129.7436523438,4091.1538085938,4067.9487304688,4029.6154785156,4152.8203125,4163.8461914062,4160.8974609375,4161.6665039062,4165.2563476562,4162.9487304688,4266.9228515625,4162.8203125,4212.8203125,4157.4360351562
4130.1284179688,4105.8974609375,4072.0512695312,4064.7436523438,4152.3076171875,4161.6665039062,4162.8203125,4164.1025390625,4163.4614257812,4163.7177734375,4249.2309570312,4156.9228515625,4204.615234375,4151.5385742188
4140.0,4124.7436523438,4085.6411132812,4097.4360351562,4154.7436523438,4161.6665039062,4162.5639648438,4165.7690429688,4162.6923828125,4165.8974609375,4237.4360351562,4162.0512695312,4199.3588867188,4156.5385742188
4148.58984375,4132.3076171875,4089.2307128906,4110.6411132812,4153.3334960938,4162.3076171875,4160.0,4164.3588867188,4161.6665039062,4163.3334960938,4224.1025390625,4163.8461914062,4200.2563476562,4163.0771484375
4151.5385742188,4130.0,4087.6923828125,4118.205078125,4151.5385742188,4161.5385742188,4161.41015625,4161.5385742188,4161.2822265625,4163.3334960938,4206.0258789062,4155.8974609375,4194.3588867188,4160.384765625
4148.9741210938,4133.205078125,4092.4357910156,4139.8715820312,4155.384765625,4162.9487304688,4164.7436523438,4163.4614257812,4165.0,4165.8974609375,4190.384765625,4145.5126953125,4178.8461914062,4147.0512695312
4142.0512695312,4140.0,4091.1538085938,4159.1025390625,4154.4873046875,4162.9487304688,4158.3334960938,4163.7177734375,4165.1284179688,4164.8715820312,4170.5126953125,4129.2309570312,4165.0,4132.8203125
4138.7177734375,4145.5126953125,4091.2819824219,4166.0258789062,4152.6923828125,4162.3076171875,4159.2309570312,4160.7690429688,4162.0512695312,4164.615234375,4144.7436523438,4111.5385742188,4152.3076171875,4125.6411132812
4141.41015625,4148.7177734375,4089.2307128906,4180.384765625,4152.4360351562,4162.1796875,4164.615234375,4162.3076171875,4163.4614257812,4166.0258789062,4123.3334960938,4102.6923828125,4139.2309570312,4121.0258789062
4137.6923828125,4150.384765625,4083.3332519531,4197.9487304688,4152.6923828125,4162.4360351562,4165.384765625,4166.41015625,4165.0,4165.1284179688,4104.7436523438,4092.4357910156,4125.0,4112.5639648438
4138.3334960938,4165.0,4090.0,4215.5126953125,4155.1284179688,4162.5639648438,4165.6411132812,4163.3334960938,4163.205078125,4163.4614257812,4090.7692871094,4083.7180175781,4115.1284179688,4106.0258789062
4149.7436523438,4181.1538085938,4102.1796875,4240.6411132812,4151.6665039062,4158.8461914062,4159.7436523438,4161.6665039062,4160.8974609375,4164.3588867188,4079.7436523438,4081.794921875,4116.0258789062,4108.8461914062
4154.7436523438,4179.8715820312,4109.8715820312,4256.794921875,4151.794921875,4162.5639648438,4161.1538085938,4167.6923828125,4162.0512695312,4165.7690429688,4065.7692871094,4078.0769042969,4115.8974609375,4115.8974609375
4152.8203125,4177.0512695312,4107.3076171875,4259.7436523438,4155.5126953125,4166.41015625,4162.9487304688,4164.3588867188,4163.4614257812,4165.7690429688,4050.8974609375,4073.9743652344,4106.5385742188,4117.6923828125
4154.2309570312,4189.1025390625,4110.6411132812,4272.3076171875,4155.384765625,4160.2563476562,4158.58984375,4159.2309570312,4162.9487304688,4165.5126953125,4042.9487304688,4079.3588867188,4098.3334960938,4112.5639648438
4155.7690429688,4198.9741210938,4122.1796875,4284.615234375,4156.1538085938,4158.205078125,4161.794921875,4164.8715820312,4162.6923828125,4164.7436523438,4034.4870605469,4080.8974609375,4091.794921875,4109.2309570312
4156.6665039062,4197.1796875,4117.9487304688,4286.5385742188,4154.3588867188,4161.794921875,4161.794921875,4163.7177734375,4163.0771484375,4163.58984375,4015.6411132812,4071.0256347656,4079.8718261719,4108.9741210938
4161.0258789062,4199.4873046875,4117.1796875,4293.205078125,4155.1284179688,4167.4360351562,4161.794921875,4160.6411132812,4162.8203125,4164.4873046875,4005.3845214844,4065.3845214844,4076.5385742188,4107.8203125
4163.58984375,4208.7177734375,4125.0,4301.1538085938,4159.7436523438,4166.9228515625,4163.0771484375,4164.1025390625,4161.2822265625,4164.615234375,4009.8718261719,4068.205078125,4079.6154785156,4107.3076171875
4163.9741210938,4210.7690429688,4123.58984375,4303.9741210938,4157.4360351562,4160.7690429688,4158.4614257812,4164.4873046875,4160.6411132812,4163.8461914062,4006.5385742188,4067.5642089844,4072.9487304688,4106.1538085938
4164.4873046875,4207.4360351562,4124.4873046875,4310.8974609375,4155.384765625,4163.4614257812,4160.8974609375,4164.1025390625,4163.9741210938,4164.4873046875,3995.8974609375,4065.1281738281,4067.1794433594,4106.41015625
4161.9228515625,4206.1538085938,4125.5126953125,4313.9741210938,4156.41015625,4163.3334960938,4161.2822265625,4162.3076171875,4167.1796875,4163.3334960938,3988.8461914062,4063.3332519531,4065.7692871094,4108.4614257812
4161.1538085938,4206.794921875,4126.2822265625,4310.1284179688,4157.8203125,4160.6411132812,4159.8715820312,4161.1538085938,4166.5385742188,4163.3334960938,3981.6667480469,4060.5129394531,4058.8461914062,4106.0258789062
4164.2309570312,4208.0771484375,4130.2563476562,4316.41015625,4158.7177734375,4163.0771484375,4161.6665039062,4165.1284179688,4162.9487304688,4165.0,3973.4614257812,4062.9487304688,4054.1025390625,4099.7436523438
4217.3076171875,4259.3588867188,4183.9741210938,4367.0512695312,4161.794921875,4163.3334960938,4160.8974609375,4160.6411132812,4166.794921875,4165.1284179688,3959.6154785156,4129.3588867188,4060.1281738281,4127.8203125
4227.4360351562,4264.4873046875,4199.615234375,4375.0,4158.3334960938,4166.1538085938,4165.384765625,4162.9487304688,4166.9228515625,4164.615234375,3957.6923828125,4148.7177734375,4065.6411132812,4142.3076171875
4233.4614257812,4270.2563476562,4212.8203125,4373.4614257812,4158.4614257812,4165.8974609375,4163.4614257812,4164.1025390625,4167.3076171875,4165.0,3958.205078125,4170.6411132812,4067.1794433594,4152.1796875
4240.7690429688,4280.6411132812,4228.3334960938,4375.6411132812,4158.7177734375,4162.0512695312,4158.4614257812,4159.8715820312,4163.4614257812,4163.7177734375,3970.1281738281,4205.5126953125,4073.8461914062,4158.8461914062
4246.2822265625,4283.4614257812,4246.41015625,4377.0512695312,4158.4614257812,4162.9487304688,4161.6665039062,4159.615234375,4161.5385742188,4163.9741210938,3974.4870605469,4238.7177734375,4076.794921875,4164.7436523438
4254.2309570312,4286.9228515625,4258.7177734375,4378.205078125,4154.4873046875,4162.3076171875,4162.3076171875,4163.8461914062,4165.2563476562,4165.0,3961.1538085938,4261.1538085938,4071.9230957031,4170.1284179688
4269.8715820312,4295.8974609375,4280.7690429688,4381.0258789062,4155.384765625,4161.0258789062,4159.7436523438,4164.1025390625,4165.8974609375,4163.4614257812,3954.2307128906,4287.1796875,4068.7180175781,4176.2822265625
4279.1025390625,4298.205078125,4302.9487304688,4373.58984375,4158.3334960938,4161.2822265625,4160.1284179688,4161.1538085938,4163.0771484375,4165.384765625,3957.5642089844,4320.1284179688,4069.7436523438,4182.6923828125
4284.8715820312,4298.4614257812,4322.3076171875,4366.2822265625,4157.9487304688,4161.794921875,4160.7690429688,4161.5385742188,4162.0512695312,4169.2309570312,3959.2307128906,4363.4614257812,4075.1281738281,4194.3588867188
4304.1025390625,4304.615234375,4355.1284179688,4365.2563476562,4159.7436523438,4165.1284179688,4166.2822265625,4164.3588867188,4163.8461914062,4167.3076171875,3964.4870605469,4418.0771484375,4089.3588867188,4216.5385742188
4341.0258789062,4329.8715820312,4391.2822265625,4381.9228515625,4156.41015625,4160.384765625,4166.5385742188,4162.4360351562,4163.3334960938,4163.205078125,3989.8718261719,4484.4873046875,4118.3334960938,4252.0512695312
4381.1538085938,4364.8715820312,4431.5385742188,4412.3076171875,4156.2822265625,4158.8461914062,4161.41015625,4161.6665039062,4161.6665039062,4164.3588867188,4014.1025390625,4556.1538085938,4147.3076171875,4289.2309570312
4407.5639648438,4377.3076171875,4465.384765625,4416.6665039062,4160.384765625,4165.0,4158.58984375,4163.205078125,4162.9487304688,4165.6411132812,4016.0256347656,4617.3076171875,4160.5126953125,4313.3334960938
4426.41015625,4381.6665039062,4491.794921875,4408.0771484375,4155.0,4161.6665039062,4156.6665039062,4162.4360351562,4162.9487304688,4164.2309570312,4024.6154785156,4674.615234375,4174.2309570312,4336.41015625
4455.5126953125,4405.2563476562,4530.384765625,4427.8203125,4155.1284179688,4157.4360351562,4160.384765625,4164.615234375,4163.0771484375,4164.1025390625,4046.0256347656,4736.0258789062,4196.41015625,4366.1538085938
4483.205078125,4426.5385742188,4563.3334960938,4446.794921875,4160.7690429688,4160.1284179688,4157.9487304688,4162.1796875,4162.8203125,4164.1025390625,4052.8205566406,4792.8203125,4207.8203125,4390.1284179688
4498.58984375,4436.9228515625,4588.205078125,4443.9741210938,4160.0,4164.7436523438,4157.4360351562,4161.1538085938,4162.6923828125,4163.8461914062,4051.9230957031,4842.9487304688,4215.5126953125,4409.2309570312
4515.7690429688,4454.615234375,4620.384765625,4454.4873046875,4158.9741210938,4165.7690429688,4165.8974609375,4165.8974609375,4164.615234375,4163.205078125,4062.5642089844,4893.0771484375,4230.6411132812,4429.2309570312
4533.4614257812,4461.1538085938,4641.2822265625,4462.4360351562,4156.1538085938,4161.5385742188,4161.9228515625,4161.41015625,4165.0,4161.6665039062,4063.58984375,4931.2822265625,4236.5385742188,4436.41015625
4543.3334960938,4459.615234375,4656.1538085938,4455.6411132812,4156.41015625,4161.41015625,4158.3334960938,4158.9741210938,4162.9487304688,4162.8203125,4052.6923828125,4950.1284179688,4233.0771484375,4436.794921875
4549.7436523438,4472.6923828125,4676.0258789062,4467.4360351562,4159.2309570312,4162.4360351562,4162.1796875,4163.9741210938,4162.8203125,4163.7177734375,4053.205078125,4972.3076171875,4233.9741210938,4446.0258789062
4549.4873046875,4475.1284179688,4690.2563476562,4472.4360351562,4158.9741210938,4163.3334960938,4164.2309570312,4165.2563476562,4164.3588867188,4162.4360351562,4046.794921875,4993.8461914062,4232.0512695312,4451.5385742188
4551.5385742188,4463.8461914062,4702.6923828125,4458.4614257812,4158.205078125,4165.7690429688,4163.58984375,4163.58984375,4163.4614257812,4164.3588867188,4030.8974609375,5002.4360351562,4228.9741210938,4452.4360351562
4571.9228515625,4478.205078125,4718.205078125,4477.0512695312,4156.0258789062,4162.8203125,4156.2822265625,4162.3076171875,4162.5639648438,4167.0512695312,4038.9743652344,5024.4873046875,4240.0,4463.9741210938
4590.2563476562,4502.9487304688,4731.2822265625,4509.1025390625,4157.5639648438,4161.794921875,4158.4614257812,4164.1025390625,4164.1025390625,4164.4873046875,4060.6411132812,5059.615234375,4255.5126953125,4483.58984375
4590.5126953125,4501.6665039062,4759.3588867188,4494.615234375,4160.2563476562,4163.8461914062,4162.5639648438,4165.1284179688,4164.3588867188,4161.6665039062,4057.3076171875,5068.7177734375,4260.1284179688,4490.0
4593.4614257812,4498.3334960938,4823.7177734375,4476.5385742188,4159.8715820312,4162.9487304688,4157.9487304688,4163.0771484375,4162.8203125,4162.4360351562,4045.6411132812,5063.58984375,4259.3588867188,4487.8203125
4609.4873046875,4516.9228515625,4878.0771484375,4503.9741210938,4161.41015625,4161.9228515625,4160.5126953125,4162.8203125,4163.3334960938,4163.9741210938,4059.7436523438,5078.205078125,4266.1538085938,4495.1284179688
4618.8461914062,4526.6665039062,4872.6923828125,4521.5385742188,4160.384765625,4160.0,4160.384765625,4163.4614257812,4163.58984375,4164.2309570312,4070.6411132812,5086.5385742188,4275.6411132812,4505.2563476562
4608.3334960938,4513.58984375,4855.384765625,4499.4873046875,4161.1538085938,4162.0512695312,4160.5126953125,4163.7177734375,4164.1025390625,4165.0,4051.9230957031,5065.1284179688,4268.7177734375,4503.3334960938
4595.1284179688,4506.1538085938,4855.1284179688,4490.6411132812,4164.2309570312,4163.0771484375,4164.1025390625,4162.5639648438,4164.8715820312,4165.5126953125,4037.0512695312,5041.794921875,4252.8203125,4490.5126953125
4587.8203125,4506.794921875,4845.6411132812,4500.5126953125,4160.5126953125,4161.0258789062,4158.9741210938,4162.4360351562,4163.58984375,4165.1284179688,4040.0,5030.0,4244.7436523438,4480.7690429688
4573.8461914062,4493.7177734375,4831.2822265625,4483.0771484375,4160.0,4164.3588867188,4157.6923828125,4165.1284179688,4163.9741210938,4164.1025390625,4027.8205566406,5006.5385742188,4239.1025390625,4469.3588867188
4554.3588867188,4469.8715820312,4811.41015625,4449.3588867188,4160.5126953125,4164.4873046875,4160.5126953125,4163.58984375,4163.9741210938,4162.4360351562,4003.9743652344,4973.0771484375,4228.4614257812,4451.9228515625
4547.6923828125,4461.6665039062,4798.3334960938,4448.7177734375,4162.5639648438,4162.3076171875,4163.4614257812,4161.0258789062,4163.4614257812,4162.0512695312,4002.6923828125,4956.794921875,4226.2822265625,4446.2822265625
4546.0258789062,4470.6411132812,4799.3588867188,4468.0771484375,4165.6411132812,4164.615234375,4163.3334960938,4162.9487304688,4164.1025390625,4163.7177734375,4009.8718261719,4950.8974609375,4231.1538085938,4452.6923828125
4540.6411132812,4474.1025390625,4793.58984375,4468.205078125,4162.0512695312,4162.4360351562,4158.8461914062,4163.58984375,4163.3334960938,4164.4873046875,4002.9487304688,4934.8715820312,4225.384765625,4449.8715820312
4540.2563476562,4469.7436523438,4788.8461914062,4461.0258789062,4162.0512695312,4160.384765625,4164.1025390625,4163.205078125,4162.8203125,4165.0,4000.7692871094,4918.58984375,4219.8715820312,4442.8203125
4544.4873046875,4472.0512695312,4784.615234375,4466.794921875,4163.0771484375,4160.1284179688,4166.1538085938,4162.4360351562,4163.58984375,4167.4360351562,4008.205078125,4918.205078125,4226.0258789062,4455.6411132812
4549.615234375,4479.615234375,4782.3076171875,4474.1025390625,4162.4360351562,4160.7690429688,4160.384765625,4162.3076171875,4164.2309570312,4166.5385742188,4008.9743652344,4916.794921875,4229.1025390625,4467.9487304688
4551.2822265625,4479.8715820312,4785.2563476562,4476.2822265625,4164.1025390625,4162.5639648438,4161.5385742188,4164.615234375,4163.7177734375,4163.205078125,4009.3588867188,4904.3588867188,4226.1538085938,4462.1796875
4545.6411132812,4473.8461914062,4776.6665039062,4473.7177734375,4162.5639648438,4159.2309570312,4162.6923828125,4163.9741210938,4163.7177734375,4163.0771484375,4011.0256347656,4889.2309570312,4226.1538085938,4457.6923828125
4535.2563476562,4462.1796875,4762.5639648438,4454.3588867188,4163.8461914062,4160.384765625,4161.9228515625,4164.1025390625,4163.58984375,4165.6411132812,3998.9743652344,4867.3076171875,4217.9487304688,4455.5126953125
4525.2563476562,4450.7690429688,4751.9228515625,4436.794921875,4166.2822265625,4164.3588867188,4161.2822265625,4164.3588867188,4163.7177734375,4167.5639648438,3994.8718261719,4846.1538085938,4201.1538085938,4442.8203125
4510.5126953125,4443.9741210938,4741.2822265625,4439.4873046875,4163.4614257812,4160.8974609375,4161.0258789062,4160.8974609375,4165.5126953125,4165.8974609375,4006.9230957031,4837.5639648438,4199.1025390625,4430.5126953125
4493.8461914062,4430.7690429688,4727.6923828125,4426.5385742188,4162.5639648438,4160.8974609375,4163.9741210938,4162.1796875,4164.8715820312,4165.6411132812,4002.3076171875,4825.1284179688,4203.4614257812,4425.6411132812
4489.615234375,4422.6923828125,4716.9228515625,4403.3334960938,4164.1025390625,4163.205078125,4160.7690429688,4164.7436523438,4162.0512695312,4167.1796875,3993.9743652344,4802.1796875,4200.6411132812,4415.8974609375
4487.9487304688,4423.0771484375,4719.615234375,4410.2563476562,4165.1284179688,4162.9487304688,4159.2309570312,4163.8461914062,4163.3334960938,4166.2822265625,3999.1025390625,4789.4873046875,4197.3076171875,4407.5639648438
4481.41015625,4419.2309570312,4716.6665039062,4419.615234375,4163.3334960938,4162.0512695312,4162.6923828125,4161.6665039062,4163.8461914062,4164.7436523438,3999.6154785156,4784.3588867188,4194.8715820312,4410.1284179688
4483.0771484375,4415.0,4705.1284179688,4404.8715820312,4162.0512695312,4161.2822265625,4162.9487304688,4162.6923828125,4162.0512695312,4164.8715820312,4000.0,4777.1796875,4196.6665039062,4412.1796875
4490.1284179688,4419.2309570312,4705.5126953125,4399.1025390625,4166.1538085938,4164.3588867188,4164.1025390625,4165.5126953125,4162.9487304688,4165.0,4011.5385742188,4772.1796875,4202.0512695312,4409.1025390625
4485.5126953125,4423.9741210938,4701.41015625,4413.8461914062,4164.3588867188,4165.0,4159.7436523438,4162.3076171875,4163.58984375,4163.58984375,4020.5129394531,4769.3588867188,4203.9741210938,4407.5639648438
4480.1284179688,4419.7436523438,4696.1538085938,4416.9228515625,4161.9228515625,4164.4873046875,4162.1796875,4162.6923828125,4162.8203125,4165.5126953125,4022.3076171875,4765.0,4201.6665039062,4407.9487304688
4487.4360351562,4418.205078125,4696.0258789062,4404.3588867188,4165.5126953125,4165.2563476562,4171.2822265625,4167.9487304688,4163.3334960938,4168.0771484375,4025.3845214844,4756.2822265625,4205.2563476562,4408.0771484375
4495.2563476562,4422.5639648438,4690.8974609375,4400.384765625,4163.205078125,4163.8461914062,4165.8974609375,4165.5126953125,4163.4614257812,4164.1025390625,4032.4357910156,4750.6411132812,4212.6923828125,4410.5126953125
4490.8974609375,4421.5385742188,4689.3588867188,4405.2563476562,4161.1538085938,4164.2309570312,4161.0258789062,4162.8203125,4164.4873046875,4164.2309570312,4038.4614257812,4746.5385742188,4211.2822265625,4405.8974609375
4470.8974609375,4410.6411132812,4680.1284179688,4401.6665039062,4161.794921875,4163.0771484375,4162.5639648438,4163.4614257812,4165.1284179688,4170.1284179688,4034.6154785156,4728.7177734375,4203.3334960938,4389.3588867188
4454.3588867188,4401.1538085938,4666.9228515625,4388.58984375,4163.4614257812,4162.0512695312,4163.7177734375,4164.3588867188,4163.7177734375,4168.3334960938,4031.41015625,4709.615234375,4199.7436523438,4377.6923828125
4456.9228515625,4399.615234375,4665.2563476562,4385.8974609375,4167.9487304688,4163.0771484375,4163.7177734375,4164.3588867188,4163.8461914062,4166.5385742188,4037.5642089844,4705.0,4202.1796875,4377.4360351562
4460.0,4399.3588867188,4663.205078125,4393.0771484375,4166.6665039062,4160.2563476562,4161.1538085938,4160.7690429688,4164.8715820312,4170.6411132812,4043.9743652344,4703.0771484375,4210.2563476562,4378.8461914062
4458.0771484375,4402.1796875,4661.0258789062,4389.4873046875,4165.7690429688,4160.5126953125,4163.58984375,4162.5639648438,4163.3334960938,4168.205078125,4048.8461914062,4697.6923828125,4216.5385742188,4380.8974609375
4462.4360351562,4402.1796875,4660.8974609375,4382.0512695312,4167.9487304688,4160.7690429688,4165.384765625,4166.41015625,4162.3076171875,4161.1538085938,4054.7436523438,4696.41015625,4218.3334960938,4383.7177734375
4465.2563476562,4397.5639648438,4660.1284179688,4385.2563476562,4165.7690429688,4158.4614257812,4160.2563476562,4163.8461914062,4162.8203125,4163.4614257812,4064.7436523438,4694.8715820312,4224.615234375,4388.7177734375
4464.3588867188,4405.0,4661.0258789062,4393.0771484375,4165.384765625,4160.6411132812,4161.6665039062,4161.794921875,4163.7177734375,4167.4360351562,4079.7436523438,4696.0258789062,4229.1025390625,4394.4873046875
4461.6665039062,4409.8715820312,4656.41015625,4390.1284179688,4165.6411132812,4160.384765625,4162.3076171875,4161.5385742188,4164.2309570312,4165.7690429688,4081.794921875,4692.8203125,4220.7690429688,4386.1538085938
4448.205078125,4390.7690429688,4645.0,4379.3588867188,4166.41015625,4160.7690429688,4161.6665039062,4162.9487304688,4164.2309570312,4164.8715820312,4067.8205566406,4675.2563476562,4211.0258789062,4367.6923828125
4432.1796875,4375.5126953125,4634.3588867188,4371.6665039062,4165.8974609375,4162.9487304688,4163.58984375,4165.0,4164.2309570312,4163.3334960938,4061.6667480469,4661.794921875,4212.4360351562,4358.58984375
4426.9228515625,4376.41015625,4630.0,4359.2309570312,4165.1284179688,4161.6665039062,4162.6923828125,4164.4873046875,4163.0771484375,4164.615234375,4065.2563476562,4657.4360351562,4209.8715820312,4354.615234375
4426.2822265625,4371.0258789062,4631.41015625,4346.794921875,4167.5639648438,4162.4360351562,4164.2309570312,4163.205078125,4160.8974609375,4165.8974609375,4068.8461914062,4654.615234375,4203.8461914062,4352.3076171875
4417.4360351562,4359.615234375,4624.2309570312,4345.5126953125,4165.7690429688,4160.0,4159.8715820312,4160.2563476562,4162.1796875,4161.794921875,4071.9230957031,4650.0,4205.5126953125,4347.5639648438
4398.0771484375,4347.3076171875,4611.0258789062,4328.9741210938,4167.0512695312,4159.8715820312,4159.615234375,4159.8715820312,4164.7436523438,4160.7690429688,4063.9743652344,4628.9741210938,4199.615234375,4330.6411132812
4383.4614257812,4335.384765625,4600.8974609375,4302.5639648438,4171.0258789062,4163.58984375,4163.9741210938,4162.8203125,4163.4614257812,4164.2309570312,4056.41015625,4605.6411132812,4187.5639648438,4315.384765625
4377.0512695312,4328.205078125,4591.0258789062,4295.8974609375,4167.1796875,4161.2822265625,4158.0771484375,4164.3588867188,4161.9228515625,4163.4614257812,4060.8974609375,4597.0512695312,4179.3588867188,4309.1025390625
4368.0771484375,4320.1284179688,4583.8461914062,4292.3076171875,4165.8974609375,4160.6411132812,4158.3334960938,4165.384765625,4163.3334960938,4165.0,4057.9487304688,4583.4614257812,4174.3588867188,4302.6923828125
4360.8974609375,4311.9228515625,4575.5126953125,4281.6665039062,4165.8974609375,4163.205078125,4158.7177734375,4163.7177734375,4163.4614257812,4170.384765625,4051.6667480469,4564.615234375,4171.6665039062,4296.5385742188
4361.1538085938,4312.0512695312,4571.0258789062,4281.794921875,4165.7690429688,4163.3334960938,4157.4360351562,4163.3334960938,4162.9487304688,4167.1796875,4065.0,4557.1796875,4174.615234375,4296.6665039062
4354.1025390625,4307.8203125,4562.3076171875,4277.3076171875,4167.5639648438,4163.0771484375,4160.5126953125,4165.384765625,4163.9741210938,4164.2309570312,4084.4870605469,4545.8974609375,4176.2822265625,4294.2309570312
4338.4614257812,4291.0258789062,4538.7177734375,4254.8715820312,4167.8203125,4161.9228515625,4158.0771484375,4165.7690429688,4163.4614257812,4167.5639648438,4083.58984375,4512.6923828125,4168.4614257812,4281.6665039062
4321.9228515625,4277.0512695312,4519.8715820312,4246.5385742188,4170.8974609375,4161.6665039062,4158.4614257812,4166.5385742188,4162.8203125,4166.2822265625,4081.0256347656,4472.4360351562,4161.9228515625,4267.3076171875
4297.5639648438,4265.1284179688,4494.3588867188,4240.384765625,4169.1025390625,4160.384765625,4159.2309570312,4162.1796875,4162.1796875,4164.7436523438,4091.5385742188,4430.8974609375,4157.9487304688,4249.4873046875
4266.1538085938,4243.9741210938,4456.1538085938,4209.2309570312,4165.7690429688,4160.1284179688,4158.9741210938,4158.7177734375,4162.1796875,4167.0512695312,4090.1281738281,4376.1538085938,4145.1284179688,4222.8203125
4230.7690429688,4212.9487304688,4422.3076171875,4181.2822265625,4168.58984375,4163.3334960938,4162.9487304688,4163.9741210938,4164.615234375,4165.0,4075.7692871094,4309.2309570312,4124.7436523438,4189.8715820312
4190.7690429688,4180.8974609375,4381.794921875,4158.9741210938,4164.8715820312,4162.3076171875,4160.5126953125,4164.8715820312,4164.4873046875,4164.3588867188,4071.5385742188,4238.205078125,4106.6665039062,4153.4614257812
