AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4207.4360351562,4304.615234375,4216.0258789062,4189.4873046875,4158.8461914062,4161.5385742188,4161.0258789062,4160.1284179688,4163.58984375,4165.2563476562,4093.0769042969,4216.41015625,4194.615234375,4186.6665039062
4201.0258789062,4298.9741210938,4216.1538085938,4190.1284179688,4160.5126953125,4164.8715820312,4162.4360351562,4164.615234375,4161.6665039062,4166.41015625,4070.1281738281,4198.3334960938,4175.1284179688,4173.8461914062
4199.3588867188,4296.9228515625,4220.0,4190.8974609375,4159.2309570312,4162.0512695312,4158.9741210938,4163.9741210938,4164.4873046875,4163.9741210938,4042.1794433594,4175.384765625,4147.6923828125,4162.4360351562
4217.6923828125,4316.6665039062,4235.6411132812,4202.8203125,4159.3588867188,4158.58984375,4159.2309570312,4160.0,4166.0258789062,4162.0512695312,4038.58984375,4177.5639648438,4151.41015625,4170.5126953125
4232.6923828125,4336.6665039062,4247.0512695312,4217.0512695312,4162.9487304688,4160.7690429688,4163.4614257812,4161.794921875,4166.794921875,4164.4873046875,4045.7692871094,4179.7436523438,4162.9487304688,4182.0512695312
4234.8715820312,4344.7436523438,4248.3334960938,4223.3334960938,4160.6411132812,4158.205078125,4157.1796875,4160.1284179688,4163.9741210938,4162.9487304688,4038.7180175781,4174.615234375,4160.7690429688,4180.384765625
4235.2563476562,4345.6411132812,4252.5639648438,4224.615234375,4162.1796875,4160.384765625,4157.9487304688,4160.6411132812,4160.0,4163.205078125,4022.8205566406,4177.9487304688,4151.6665039062,4179.4873046875
4231.6665039062,4349.3588867188,4255.384765625,4224.7436523438,4162.3076171875,4163.7177734375,4161.41015625,4159.7436523438,4162.1796875,4172.3076171875,4019.3588867188,4186.9228515625,4146.2822265625,4184.1025390625
4229.1025390625,4356.5385742188,4258.7177734375,4233.58984375,4158.205078125,4160.8974609375,4160.384765625,4159.8715820312,4167.5639648438,4171.2822265625,4026.2819824219,4189.615234375,4148.3334960938,4188.7177734375
4239.8715820312,4360.6411132812,4269.1025390625,4244.2309570312,4161.9228515625,4161.2822265625,4161.5385742188,4163.0771484375,4168.0771484375,4165.6411132812,4031.0256347656,4194.2309570312,4151.1538085938,4197.6923828125
4250.0,4362.9487304688,4271.6665039062,4238.9741210938,4163.8461914062,4164.1025390625,4155.7690429688,4161.9228515625,4163.8461914062,4165.8974609375,4031.1538085938,4200.0,4146.6665039062,4200.0
4245.6411132812,4365.2563476562,4271.41015625,4236.1538085938,4162.6923828125,4166.1538085938,4159.7436523438,4163.0771484375,4163.8461914062,4166.1538085938,4028.3332519531,4192.6923828125,4141.1538085938,4193.0771484375
4239.4873046875,4370.1284179688,4272.9487304688,4243.0771484375,4162.6923828125,4162.6923828125,4166.9228515625,4161.9228515625,4166.5385742188,4168.4614257812,4025.5129394531,4182.6923828125,4142.9487304688,4187.5639648438
4241.41015625,4373.205078125,4273.4614257812,4245.7690429688,4159.615234375,4160.6411132812,4160.5126953125,4159.4873046875,4165.8974609375,4168.8461914062,4021.6667480469,4178.58984375,4139.8715820312,4185.8974609375
4252.6923828125,4379.1025390625,4283.7177734375,4250.5126953125,4159.4873046875,4163.58984375,4161.1538085938,4163.0771484375,4163.58984375,4167.8203125,4019.6154785156,4179.7436523438,4133.9741210938,4190.6411132812
4269.4873046875,4394.2309570312,4301.0258789062,4262.5639648438,4159.8715820312,4160.1284179688,4162.8203125,4161.9228515625,4163.58984375,4169.4873046875,4031.41015625,4196.6665039062,4147.6923828125,4203.7177734375
4277.8203125,4401.794921875,4310.0,4270.2563476562,4161.6665039062,4162.5639648438,4163.8461914062,4163.0771484375,4166.1538085938,4169.7436523438,4041.9230957031,4213.8461914062,4167.1796875,4219.615234375
4272.4360351562,4393.7177734375,4303.0771484375,4265.6411132812,4162.8203125,4167.3076171875,4162.6923828125,4168.8461914062,4167.0512695312,4163.9741210938,4036.0256347656,4210.5126953125,4167.0512695312,4221.2822265625
4266.1538085938,4388.7177734375,4297.9487304688,4262.5639648438,4160.2563476562,4160.6411132812,4156.6665039062,4163.7177734375,4165.7690429688,4164.1025390625,4035.3845214844,4207.1796875,4164.8715820312,4211.2822265625
4269.7436523438,4394.1025390625,4305.5126953125,4268.4614257812,4162.1796875,4162.0512695312,4163.58984375,4162.8203125,4164.2309570312,4166.2822265625,4043.3332519531,4211.0258789062,4175.5126953125,4215.7690429688
4269.1025390625,4396.1538085938,4304.4873046875,4271.5385742188,4159.8715820312,4164.4873046875,4164.7436523438,4166.41015625,4162.3076171875,4161.0258789062,4042.9487304688,4208.205078125,4179.8715820312,4221.6665039062
4259.2309570312,4388.58984375,4293.58984375,4270.8974609375,4157.8203125,4161.5385742188,4162.8203125,4165.7690429688,4162.9487304688,4162.3076171875,4034.3588867188,4198.9741210938,4168.205078125,4212.9487304688
4250.5126953125,4375.7690429688,4286.1538085938,4266.2822265625,4161.6665039062,4163.0771484375,4165.0,4167.3076171875,4165.6411132812,4166.2822265625,4023.205078125,4181.2822265625,4155.1284179688,4203.4614257812
4247.3076171875,4367.0512695312,4284.7436523438,4262.3076171875,4163.205078125,4161.1538085938,4160.2563476562,4167.0512695312,4162.3076171875,4164.4873046875,4014.8718261719,4163.3334960938,4145.2563476562,4194.2309570312
4249.3588867188,4367.5639648438,4285.7690429688,4266.1538085938,4164.8715820312,4159.8715820312,4162.5639648438,4167.4360351562,4159.2309570312,4163.9741210938,4005.7692871094,4156.0258789062,4129.4873046875,4187.4360351562
4246.1538085938,4364.3588867188,4278.7177734375,4263.0771484375,4161.1538085938,4161.9228515625,4163.0771484375,4165.0,4163.205078125,4167.1796875,3991.41015625,4146.41015625,4116.5385742188,4182.6923828125
4237.6923828125,4352.9487304688,4270.7690429688,4255.2563476562,4157.6923828125,4162.0512695312,4160.5126953125,4162.4360351562,4165.2563476562,4170.2563476562,3980.1281738281,4127.1796875,4112.5639648438,4173.4614257812
4236.6665039062,4345.6411132812,4271.41015625,4256.2822265625,4161.41015625,4160.2563476562,4163.8461914062,4165.8974609375,4163.8461914062,4165.6411132812,3979.2307128906,4120.8974609375,4108.58984375,4170.6411132812
4242.1796875,4346.5385742188,4272.3076171875,4255.384765625,4162.1796875,4158.7177734375,4160.0,4164.8715820312,4165.8974609375,4160.384765625,3980.2563476562,4129.2309570312,4104.1025390625,4174.4873046875
4237.3076171875,4338.205078125,4268.0771484375,4249.615234375,4162.0512695312,4160.384765625,4159.615234375,4164.4873046875,4166.5385742188,4162.9487304688,3972.1794433594,4124.1025390625,4097.0512695312,4167.4360351562
4219.615234375,4319.8715820312,4257.4360351562,4243.8461914062,4161.6665039062,4159.1025390625,4161.5385742188,4162.1796875,4162.1796875,4164.3588867188,3965.2563476562,4109.1025390625,4088.205078125,4152.3076171875
4209.7436523438,4309.8715820312,4247.9487304688,4239.3588867188,4162.5639648438,4162.0512695312,4158.8461914062,4160.0,4162.9487304688,4163.205078125,3963.205078125,4102.1796875,4083.3332519531,4144.2309570312
4209.8715820312,4307.8203125,4242.6923828125,4235.384765625,4166.794921875,4167.4360351562,4160.1284179688,4162.8203125,4167.1796875,4163.8461914062,3956.5385742188,4095.5129394531,4078.205078125,4143.205078125
4208.58984375,4302.5639648438,4242.0512695312,4232.6923828125,4164.1025390625,4161.794921875,4157.1796875,4161.1538085938,4164.4873046875,4163.4614257812,3953.0769042969,4089.6154785156,4073.4614257812,4139.1025390625
4210.2563476562,4296.9228515625,4249.1025390625,4235.384765625,4162.8203125,4162.3076171875,4159.3588867188,4161.1538085938,4162.9487304688,4163.9741210938,3956.2819824219,4090.7692871094,4069.2307128906,4138.7177734375
4216.0258789062,4300.7690429688,4247.9487304688,4235.2563476562,4165.6411132812,4168.205078125,4164.3588867188,4163.8461914062,4165.0,4165.7690429688,3956.1538085938,4087.8205566406,4061.2819824219,4144.1025390625
4218.4614257812,4308.8461914062,4245.2563476562,4234.3588867188,4164.4873046875,4163.205078125,4162.0512695312,4163.58984375,4164.8715820312,4162.0512695312,3959.4870605469,4088.58984375,4061.2819824219,4144.2309570312
4222.4360351562,4307.3076171875,4252.3076171875,4238.9741210938,4164.1025390625,4162.6923828125,4164.3588867188,4166.41015625,4165.2563476562,4161.6665039062,3968.0769042969,4098.205078125,4072.6923828125,4147.1796875
4225.5126953125,4299.8715820312,4250.5126953125,4239.4873046875,4160.0,4163.3334960938,4162.4360351562,4164.7436523438,4165.5126953125,4170.1284179688,3969.6154785156,4101.1538085938,4076.5385742188,4146.9228515625
4226.5385742188,4298.9741210938,4248.8461914062,4241.0258789062,4158.58984375,4160.5126953125,4161.5385742188,4163.205078125,4164.1025390625,4170.8974609375,3974.1025390625,4100.5126953125,4077.0512695312,4146.6665039062
4227.5639648438,4299.8715820312,4253.8461914062,4246.9228515625,4163.4614257812,4161.9228515625,4165.2563476562,4165.8974609375,4164.1025390625,4160.8974609375,3990.1281738281,4110.2563476562,4088.9743652344,4157.8203125
4217.0512695312,4288.0771484375,4246.2822265625,4243.3334960938,4162.3076171875,4162.4360351562,4162.8203125,4162.6923828125,4165.8974609375,4158.7177734375,3998.7180175781,4116.1538085938,4093.3332519531,4159.4873046875
4199.1025390625,4269.8715820312,4233.3334960938,4234.615234375,4160.1284179688,4163.0771484375,4165.8974609375,4163.8461914062,4166.2822265625,4166.0258789062,3993.3332519531,4103.58984375,4077.1794433594,4143.9741210938
4187.9487304688,4261.41015625,4225.1284179688,4226.2822265625,4159.1025390625,4161.9228515625,4164.615234375,4167.6923828125,4163.58984375,4165.7690429688,3988.8461914062,4092.6923828125,4065.0,4131.41015625
4186.9228515625,4262.1796875,4225.2563476562,4220.8974609375,4161.0258789062,4162.3076171875,4160.7690429688,4167.0512695312,4164.3588867188,4160.7690429688,3986.41015625,4092.5642089844,4064.3588867188,4131.9228515625
4190.384765625,4259.2309570312,4229.4873046875,4224.7436523438,4163.205078125,4166.5385742188,4165.5126953125,4167.1796875,4167.4360351562,4162.5639648438,3980.1281738281,4089.1025390625,4060.3845214844,4132.9487304688
4192.4360351562,4258.9741210938,4225.384765625,4229.2309570312,4158.205078125,4164.3588867188,4162.6923828125,4165.384765625,4163.205078125,4165.5126953125,3985.5129394531,4089.6154785156,4061.41015625,4130.7690429688
4196.1538085938,4263.9741210938,4223.3334960938,4230.8974609375,4160.7690429688,4163.4614257812,4162.6923828125,4167.5639648438,4158.9741210938,4165.6411132812,4000.2563476562,4098.8461914062,4072.5642089844,4136.41015625
4198.205078125,4262.6923828125,4226.9228515625,4230.2563476562,4162.9487304688,4163.4614257812,4164.2309570312,4165.1284179688,4162.4360351562,4164.3588867188,4006.9230957031,4104.8715820312,4081.9230957031,4140.2563476562
4199.7436523438,4261.5385742188,4230.5126953125,4232.3076171875,4157.3076171875,4161.9228515625,4160.8974609375,4159.3588867188,4164.3588867188,4161.5385742188,4007.5642089844,4107.4360351562,4084.8718261719,4138.3334960938
4208.0771484375,4268.205078125,4237.1796875,4239.7436523438,4161.0258789062,4163.7177734375,4162.5639648438,4164.4873046875,4161.9228515625,4164.8715820312,4013.4614257812,4116.6665039062,4089.2307128906,4142.9487304688
4211.5385742188,4270.8974609375,4242.6923828125,4242.4360351562,4163.205078125,4162.5639648438,4160.8974609375,4165.0,4163.0771484375,4171.794921875,4023.3332519531,4130.384765625,4104.615234375,4148.7177734375
4207.9487304688,4265.0,4244.4873046875,4242.1796875,4161.2822265625,4162.8203125,4162.1796875,4162.6923828125,4166.9228515625,4168.0771484375,4026.41015625,4134.8715820312,4113.205078125,4150.1284179688
4209.8715820312,4261.6665039062,4241.9228515625,4243.205078125,4161.0258789062,4162.0512695312,4163.8461914062,4162.0512695312,4166.41015625,4161.1538085938,4030.0,4133.205078125,4103.4614257812,4152.9487304688
4214.4873046875,4261.2822265625,4238.58984375,4242.1796875,4161.0258789062,4160.1284179688,4161.5385742188,4161.794921875,4165.2563476562,4163.205078125,4037.3076171875,4136.794921875,4101.9228515625,4155.8974609375
4213.8461914062,4264.3588867188,4240.384765625,4238.8461914062,4165.0,4163.0771484375,4163.8461914062,4165.6411132812,4167.9487304688,4165.384765625,4036.794921875,4139.8715820312,4112.8203125,4163.58984375
4215.7690429688,4269.1025390625,4237.8203125,4234.7436523438,4162.8203125,4158.4614257812,4158.0771484375,4163.3334960938,4166.794921875,4163.3334960938,4037.8205566406,4141.6665039062,4120.6411132812,4168.7177734375
4226.0258789062,4271.0258789062,4238.8461914062,4241.41015625,4161.2822265625,4158.7177734375,4157.0512695312,4163.0771484375,4164.1025390625,4162.9487304688,4045.7692871094,4148.4614257812,4121.5385742188,4169.4873046875
4232.1796875,4276.41015625,4248.8461914062,4250.1284179688,4163.0771484375,4164.1025390625,4162.3076171875,4165.6411132812,4165.7690429688,4164.2309570312,4050.8974609375,4155.5126953125,4115.7690429688,4173.3334960938
4227.3076171875,4279.3588867188,4247.3076171875,4242.9487304688,4161.5385742188,4160.2563476562,4159.615234375,4162.0512695312,4166.794921875,4163.8461914062,4046.6667480469,4148.7177734375,4105.8974609375,4171.9228515625
4223.4614257812,4270.2563476562,4237.5639648438,4234.615234375,4163.3334960938,4160.8974609375,4163.4614257812,4162.4360351562,4164.8715820312,4165.8974609375,4041.1538085938,4137.1796875,4095.3845214844,4163.3334960938
4221.2822265625,4260.384765625,4233.3334960938,4235.7690429688,4162.4360351562,4163.4614257812,4161.9228515625,4162.6923828125,4166.0258789062,4168.4614257812,4042.8205566406,4141.41015625,4093.0769042969,4155.7690429688
4215.1284179688,4256.0258789062,4233.0771484375,4238.9741210938,4162.8203125,4162.9487304688,4158.9741210938,4161.9228515625,4168.8461914062,4167.3076171875,4045.8974609375,4144.2309570312,4092.1794433594,4152.8203125
4206.41015625,4250.8974609375,4227.9487304688,4235.6411132812,4165.1284179688,4162.5639648438,4162.9487304688,4163.205078125,4166.5385742188,4169.2309570312,4040.3845214844,4128.58984375,4080.1281738281,4149.1025390625
4197.8203125,4239.7436523438,4219.3588867188,4228.3334960938,4160.6411132812,4162.0512695312,4159.4873046875,4161.2822265625,4162.1796875,4169.1025390625,4032.5642089844,4113.9741210938,4069.8718261719,4138.0771484375
4197.8203125,4239.7436523438,4219.3588867188,4228.3334960938,4160.6411132812,4162.0512695312,4159.4873046875,4161.2822265625,4162.1796875,4169.1025390625,4032.5642089844,4113.9741210938,4069.8718261719,4138.0771484375
4197.3076171875,4229.4873046875,4222.6923828125,4229.3588867188,4161.0258789062,4166.2822265625,4161.1538085938,4164.8715820312,4163.58984375,4166.1538085938,4034.6154785156,4117.3076171875,4075.6411132812,4135.2563476562
4205.5126953125,4236.6665039062,4229.3588867188,4234.3588867188,4162.8203125,4165.1284179688,4162.0512695312,4167.0512695312,4165.384765625,4168.7177734375,4046.6667480469,4133.58984375,4092.4357910156,4149.1025390625
4215.2563476562,4250.384765625,4235.0,4240.0,4159.7436523438,4162.4360351562,4162.5639648438,4163.58984375,4164.1025390625,4169.8715820312,4063.7180175781,4148.0771484375,4102.6923828125,4163.9741210938
4213.4614257812,4241.1538085938,4233.58984375,4238.9741210938,4160.2563476562,4165.5126953125,4168.58984375,4165.7690429688,4165.2563476562,4164.2309570312,4065.8974609375,4142.5639648438,4096.0258789062,4159.2309570312
4205.1284179688,4224.8715820312,4225.2563476562,4230.5126953125,4160.7690429688,4163.9741210938,4163.8461914062,4166.1538085938,4164.7436523438,4157.9487304688,4060.1281738281,4135.1284179688,4087.6923828125,4145.384765625
4217.6923828125,4234.4873046875,4233.58984375,4234.2309570312,4161.0258789062,4163.0771484375,4163.4614257812,4165.0,4161.5385742188,4162.6923828125,4074.1025390625,4153.7177734375,4103.0771484375,4158.8461914062
4234.1025390625,4247.4360351562,4245.6411132812,4238.7177734375,4161.5385742188,4164.1025390625,4165.6411132812,4163.4614257812,4162.5639648438,4171.6665039062,4092.4357910156,4175.0,4124.7436523438,4181.9228515625
4230.7690429688,4240.6411132812,4243.7177734375,4234.4873046875,4159.1025390625,4160.384765625,4161.0258789062,4162.1796875,4166.1538085938,4169.2309570312,4094.2307128906,4180.384765625,4126.794921875,4181.6665039062
4230.2563476562,4240.384765625,4244.615234375,4239.4873046875,4160.8974609375,4159.7436523438,4164.7436523438,4165.6411132812,4166.41015625,4165.5126953125,4096.9228515625,4187.5639648438,4128.8461914062,4182.0512695312
4227.9487304688,4243.4614257812,4243.7177734375,4240.5126953125,4163.9741210938,4159.615234375,4165.1284179688,4164.1025390625,4162.8203125,4168.9741210938,4107.6923828125,4195.0,4137.6923828125,4182.9487304688
4212.0512695312,4229.615234375,4234.1025390625,4229.8715820312,4164.7436523438,4159.8715820312,4163.7177734375,4162.5639648438,4162.8203125,4170.0,4106.2822265625,4188.8461914062,4133.7177734375,4170.8974609375
4212.4360351562,4221.6665039062,4233.205078125,4230.7690429688,4162.9487304688,4162.0512695312,4163.205078125,4165.8974609375,4166.41015625,4167.4360351562,4108.58984375,4190.2563476562,4131.6665039062,4172.8203125
4225.0,4228.58984375,4238.4614257812,4240.2563476562,4160.7690429688,4161.5385742188,4159.2309570312,4165.384765625,4165.8974609375,4167.0512695312,4120.1284179688,4198.7177734375,4139.3588867188,4182.8203125
4217.6923828125,4224.3588867188,4231.41015625,4236.6665039062,4164.1025390625,4162.6923828125,4163.7177734375,4163.0771484375,4163.4614257812,4168.205078125,4114.2309570312,4190.6411132812,4135.0,4177.3076171875
4200.6411132812,4210.0,4216.2822265625,4222.4360351562,4162.4360351562,4161.0258789062,4162.6923828125,4160.1284179688,4162.6923828125,4168.7177734375,4105.6411132812,4182.3076171875,4125.6411132812,4165.7690429688
4196.6665039062,4206.9228515625,4210.7690429688,4218.7177734375,4159.615234375,4159.615234375,4160.5126953125,4161.794921875,4164.3588867188,4168.205078125,4108.3334960938,4182.5639648438,4124.615234375,4163.0771484375
4203.0771484375,4211.0258789062,4210.8974609375,4221.1538085938,4162.8203125,4162.5639648438,4164.7436523438,4165.5126953125,4164.3588867188,4169.3588867188,4112.3076171875,4181.41015625,4131.794921875,4170.384765625
4211.5385742188,4215.0,4213.7177734375,4219.4873046875,4162.9487304688,4161.0258789062,4159.615234375,4160.5126953125,4165.0,4168.205078125,4127.3076171875,4198.3334960938,4152.3076171875,4182.1796875
4215.2563476562,4210.6411132812,4219.2309570312,4216.2822265625,4165.2563476562,4161.0258789062,4159.8715820312,4157.8203125,4167.0512695312,4166.0258789062,4136.9228515625,4218.205078125,4159.2309570312,4190.6411132812
4208.0771484375,4200.6411132812,4216.0258789062,4210.2563476562,4165.1284179688,4161.2822265625,4162.0512695312,4158.4614257812,4165.0,4167.9487304688,4126.6665039062,4212.4360351562,4146.2822265625,4186.0258789062
4203.205078125,4199.1025390625,4218.4614257812,4212.0512695312,4164.1025390625,4161.6665039062,4161.794921875,4160.384765625,4163.4614257812,4168.58984375,4126.2822265625,4212.0512695312,4144.615234375,4180.0
4204.1025390625,4197.4360351562,4222.9487304688,4214.1025390625,4166.9228515625,4163.0771484375,4163.8461914062,4164.8715820312,4165.5126953125,4165.1284179688,4139.1025390625,4225.1284179688,4153.0771484375,4185.2563476562
4198.3334960938,4181.5385742188,4208.58984375,4199.1025390625,4164.3588867188,4159.7436523438,4158.0771484375,4162.6923828125,4165.7690429688,4168.3334960938,4135.5126953125,4224.1025390625,4151.41015625,4182.8203125
4195.1284179688,4169.3588867188,4200.8974609375,4191.0258789062,4163.58984375,4162.3076171875,4160.8974609375,4162.3076171875,4164.615234375,4169.1025390625,4133.3334960938,4222.4360351562,4152.9487304688,4181.1538085938
4204.615234375,4180.384765625,4217.8203125,4207.5639648438,4165.384765625,4166.0258789062,4164.4873046875,4162.1796875,4164.7436523438,4160.6411132812,4163.8461914062,4249.615234375,4177.1796875,4196.0258789062
4209.8715820312,4191.1538085938,4231.1538085938,4218.3334960938,4165.384765625,4165.1284179688,4160.2563476562,4160.7690429688,4166.2822265625,4162.1796875,4179.7436523438,4268.7177734375,4191.6665039062,4202.6923828125
4204.4873046875,4185.2563476562,4223.8461914062,4206.0258789062,4163.4614257812,4164.7436523438,4163.205078125,4165.7690429688,4165.1284179688,4170.384765625,4162.8203125,4255.2563476562,4177.4360351562,4190.0
4202.5639648438,4187.8203125,4214.7436523438,4195.6411132812,4156.794921875,4160.8974609375,4161.1538085938,4165.2563476562,4163.205078125,4169.7436523438,4159.7436523438,4247.0512695312,4166.794921875,4179.2309570312
4209.3588867188,4203.4614257812,4221.1538085938,4204.1025390625,4158.8461914062,4162.8203125,4160.6411132812,4164.4873046875,4165.5126953125,4168.205078125,4167.8203125,4249.3588867188,4173.9741210938,4182.9487304688
4210.5126953125,4210.0,4227.4360351562,4211.6665039062,4164.2309570312,4166.9228515625,4164.8715820312,4166.9228515625,4166.41015625,4165.1284179688,4169.1025390625,4248.4614257812,4180.2563476562,4183.205078125
4206.6665039062,4210.2563476562,4225.5126953125,4208.0771484375,4162.0512695312,4163.0771484375,4163.3334960938,4164.4873046875,4163.3334960938,4160.0,4168.0771484375,4247.9487304688,4175.1284179688,4176.0258789062
4214.3588867188,4216.41015625,4230.6411132812,4210.6411132812,4164.615234375,4164.4873046875,4165.5126953125,4165.5126953125,4164.615234375,4163.8461914062,4168.205078125,4251.5385742188,4175.384765625,4184.3588867188
4220.8974609375,4215.8974609375,4233.4614257812,4211.5385742188,4165.0,4165.7690429688,4162.3076171875,4167.5639648438,4165.5126953125,4171.2822265625,4170.8974609375,4254.8715820312,4185.1284179688,4190.7690429688
4210.7690429688,4208.7177734375,4227.9487304688,4208.0771484375,4163.9741210938,4160.8974609375,4160.1284179688,4167.5639648438,4162.9487304688,4169.2309570312,4169.615234375,4248.7177734375,4182.9487304688,4176.794921875
4198.205078125,4203.205078125,4222.6923828125,4206.1538085938,4165.1284179688,4159.3588867188,4164.4873046875,4167.4360351562,4165.0,4165.384765625,4157.8203125,4238.0771484375,4166.2822265625,4164.615234375
4196.794921875,4207.5639648438,4222.1796875,4204.3588867188,4158.8461914062,4159.615234375,4161.1538085938,4164.8715820312,4167.6923828125,4164.1025390625,4158.7177734375,4238.58984375,4168.205078125,4167.0512695312
4203.205078125,4238.8461914062,4227.8203125,4207.9487304688,4160.384765625,4163.3334960938,4162.3076171875,4165.8974609375,4165.8974609375,4165.0,4172.3076171875,4248.58984375,4185.7690429688,4176.5385742188
4203.8461914062,4275.384765625,4224.8715820312,4209.3588867188,4165.5126953125,4163.8461914062,4162.8203125,4161.794921875,4165.2563476562,4168.3334960938,4169.3588867188,4247.8203125,4184.615234375,4180.2563476562
4199.2309570312,4279.3588867188,4217.8203125,4206.41015625,4165.0,4161.5385742188,4161.1538085938,4159.3588867188,4167.9487304688,4169.1025390625,4162.5639648438,4238.3334960938,4172.3076171875,4177.9487304688
4199.8715820312,4270.6411132812,4220.7690429688,4208.3334960938,4164.8715820312,4162.6923828125,4164.7436523438,4165.8974609375,4167.6923828125,4167.6923828125,4175.0,4242.6923828125,4179.4873046875,4180.1284179688
4208.4614257812,4277.6923828125,4225.0,4214.7436523438,4163.8461914062,4159.8715820312,4161.794921875,4163.3334960938,4162.5639648438,4169.2309570312,4197.9487304688,4266.1538085938,4209.2309570312,4190.2563476562
4215.0,4285.384765625,4224.7436523438,4217.4360351562,4165.2563476562,4161.1538085938,4161.2822265625,4161.0258789062,4161.1538085938,4169.3588867188,4204.7436523438,4276.0258789062,4223.7177734375,4199.8715820312
4212.9487304688,4290.5126953125,4223.4614257812,4217.1796875,4164.8715820312,4161.9228515625,4160.0,4163.0771484375,4163.8461914062,4165.1284179688,4199.4873046875,4266.41015625,4214.3588867188,4199.615234375
4211.5385742188,4293.3334960938,4226.794921875,4219.1025390625,4163.3334960938,4158.4614257812,4158.205078125,4162.8203125,4164.4873046875,4164.7436523438,4207.4360351562,4268.8461914062,4212.8203125,4197.3076171875
4212.8203125,4286.1538085938,4226.0258789062,4216.794921875,4166.6665039062,4161.5385742188,4161.9228515625,4164.1025390625,4164.615234375,4166.41015625,4205.384765625,4268.0771484375,4210.2563476562,4197.8203125
4211.794921875,4286.41015625,4221.5385742188,4212.3076171875,4166.41015625,4163.0771484375,4157.9487304688,4161.5385742188,4163.8461914062,4163.7177734375,4187.4360351562,4255.0,4197.8203125,4190.8974609375
4205.7690429688,4288.0771484375,4220.5126953125,4212.4360351562,4167.1796875,4163.4614257812,4159.1025390625,4161.2822265625,4164.1025390625,4163.9741210938,4185.8974609375,4247.6923828125,4191.6665039062,4180.5126953125
4195.5126953125,4278.205078125,4210.5126953125,4209.2309570312,4166.41015625,4162.5639648438,4162.4360351562,4163.58984375,4165.384765625,4169.8715820312,4186.41015625,4235.1284179688,4187.5639648438,4174.3588867188
4197.6923828125,4285.6411132812,4207.1796875,4212.8203125,4161.41015625,4160.6411132812,4159.615234375,4162.6923828125,4163.7177734375,4169.3588867188,4182.4360351562,4223.0771484375,4190.5126953125,4173.58984375
4210.0,4302.6923828125,4218.4614257812,4223.8461914062,4163.4614257812,4162.5639648438,4162.1796875,4162.8203125,4162.0512695312,4165.7690429688,4194.1025390625,4226.41015625,4201.5385742188,4181.1538085938
4208.7177734375,4293.3334960938,4211.5385742188,4216.0258789062,4163.4614257812,4160.384765625,4157.9487304688,4160.6411132812,4163.58984375,4168.7177734375,4205.5126953125,4222.9487304688,4205.7690429688,4181.6665039062
4202.8203125,4281.0258789062,4201.794921875,4209.3588867188,4162.4360351562,4161.1538085938,4158.4614257812,4163.9741210938,4164.8715820312,4169.615234375,4195.2563476562,4203.7177734375,4197.5639648438,4175.384765625
4202.8203125,4289.2309570312,4205.0,4216.794921875,4164.615234375,4163.0771484375,4165.8974609375,4169.8715820312,4162.6923828125,4166.5385742188,4180.384765625,4188.3334960938,4183.0771484375,4172.5639648438
4195.8974609375,4294.2309570312,4197.4360351562,4212.1796875,4161.794921875,4162.3076171875,4161.1538085938,4164.8715820312,4163.0771484375,4168.3334960938,4181.6665039062,4180.5126953125,4176.6665039062,4164.4873046875
4191.6665039062,4291.794921875,4188.205078125,4206.41015625,4160.7690429688,4165.8974609375,4161.0258789062,4161.9228515625,4165.1284179688,4167.6923828125,4183.205078125,4174.2309570312,4180.1284179688,4156.0258789062
4196.5385742188,4297.5639648438,4191.0258789062,4213.9741210938,4159.3588867188,4162.5639648438,4162.8203125,4163.7177734375,4163.205078125,4160.1284179688,4178.3334960938,4171.1538085938,4181.794921875,4153.205078125
4196.1538085938,4296.794921875,4189.615234375,4218.0771484375,4161.1538085938,4158.8461914062,4165.384765625,4165.6411132812,4162.6923828125,4162.8203125,4176.9228515625,4162.6923828125,4175.384765625,4153.4614257812
4195.7690429688,4284.615234375,4181.6665039062,4212.5639648438,4165.1284179688,4163.4614257812,4167.6923828125,4167.8203125,4164.7436523438,4166.0258789062,4181.2822265625,4152.3076171875,4175.1284179688,4158.58984375
4198.3334960938,4278.0771484375,4179.3588867188,4208.7177734375,4163.0771484375,4163.3334960938,4161.0258789062,4165.2563476562,4164.615234375,4162.8203125,4179.8715820312,4148.4614257812,4178.4614257812,4158.4614257812
4194.1025390625,4270.1284179688,4179.615234375,4207.1796875,4162.8203125,4163.205078125,4164.7436523438,4164.8715820312,4164.615234375,4165.0,4164.7436523438,4134.4873046875,4167.6923828125,4151.41015625
4186.794921875,4260.6411132812,4172.1796875,4201.0258789062,4163.0771484375,4163.0771484375,4166.6665039062,4163.8461914062,4164.2309570312,4165.6411132812,4150.384765625,4114.615234375,4152.5639648438,4145.8974609375
4185.0,4261.5385742188,4165.2563476562,4198.4614257812,4162.5639648438,4158.205078125,4159.1025390625,4164.1025390625,4162.6923828125,4162.5639648438,4145.8974609375,4108.4614257812,4145.1284179688,4141.0258789062
