AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4216.0258789062,4162.3076171875,4183.4614257812,4103.3334960938,4156.9228515625,4162.5639648438,4163.0771484375,4167.9487304688,4165.0,4168.9741210938,4301.0258789062,4252.3076171875,4259.8715820312,4207.6923828125
4217.9487304688,4175.384765625,4190.384765625,4111.2822265625,4158.9741210938,4161.9228515625,4163.9741210938,4168.4614257812,4164.8715820312,4169.3588867188,4310.5126953125,4255.0,4270.5126953125,4204.615234375
4220.8974609375,4180.1284179688,4194.8715820312,4115.0,4157.8203125,4161.2822265625,4160.0,4164.4873046875,4165.0,4166.794921875,4318.205078125,4264.1025390625,4272.5639648438,4207.4360351562
4218.9741210938,4169.7436523438,4199.3588867188,4116.1538085938,4160.2563476562,4161.6665039062,4165.1284179688,4167.8203125,4166.0258789062,4164.1025390625,4314.4873046875,4267.9487304688,4262.6923828125,4213.3334960938
4222.5639648438,4175.1284179688,4202.1796875,4117.1796875,4155.2563476562,4160.0,4163.8461914062,4164.3588867188,4163.9741210938,4167.4360351562,4318.8461914062,4275.7690429688,4267.5639648438,4216.9228515625
4237.6923828125,4195.384765625,4218.205078125,4126.794921875,4154.2309570312,4162.9487304688,4161.41015625,4162.6923828125,4164.1025390625,4170.1284179688,4332.6923828125,4293.205078125,4282.9487304688,4228.3334960938
4246.5385742188,4204.615234375,4233.8461914062,4140.5126953125,4157.3076171875,4162.5639648438,4161.9228515625,4164.615234375,4166.6665039062,4167.9487304688,4340.2563476562,4311.6665039062,4288.205078125,4237.6923828125
4257.4360351562,4227.3076171875,4248.9741210938,4161.41015625,4156.1538085938,4158.9741210938,4159.3588867188,4161.794921875,4165.7690429688,4166.9228515625,4352.9487304688,4332.1796875,4295.6411132812,4241.6665039062
4281.0258789062,4262.6923828125,4272.8203125,4184.8715820312,4157.6923828125,4161.794921875,4160.6411132812,4163.7177734375,4164.8715820312,4170.0,4371.5385742188,4357.6923828125,4307.9487304688,4257.4360351562
4293.8461914062,4266.9228515625,4283.0771484375,4190.5126953125,4156.6665039062,4161.41015625,4160.0,4163.3334960938,4165.8974609375,4167.8203125,4374.3588867188,4376.41015625,4314.3588867188,4268.4614257812
4306.0258789062,4276.6665039062,4300.8974609375,4203.205078125,4157.6923828125,4163.58984375,4160.5126953125,4161.794921875,4167.5639648438,4163.3334960938,4373.4614257812,4392.3076171875,4318.7177734375,4274.1025390625
4328.0771484375,4308.3334960938,4322.0512695312,4223.58984375,4159.4873046875,4164.1025390625,4160.0,4158.7177734375,4167.0512695312,4164.7436523438,4380.7690429688,4410.2563476562,4321.794921875,4281.1538085938
4328.9741210938,4306.1538085938,4322.0512695312,4227.5639648438,4157.9487304688,4157.3076171875,4157.1796875,4155.8974609375,4164.615234375,4168.58984375,4379.2309570312,4414.7436523438,4315.6411132812,4276.6665039062
4318.3334960938,4290.8974609375,4328.0771484375,4233.205078125,4159.615234375,4161.6665039062,4163.58984375,4163.4614257812,4165.384765625,4168.8461914062,4372.3076171875,4411.2822265625,4310.1284179688,4274.2309570312
4335.384765625,4320.7690429688,4346.0258789062,4249.3588867188,4157.6923828125,4167.8203125,4163.58984375,4164.8715820312,4165.2563476562,4166.6665039062,4375.7690429688,4424.3588867188,4320.6411132812,4287.3076171875
4360.7690429688,4352.3076171875,4359.615234375,4265.0,4157.3076171875,4165.5126953125,4161.9228515625,4162.1796875,4164.615234375,4168.3334960938,4379.8715820312,4444.8715820312,4329.7436523438,4299.4873046875
4362.3076171875,4347.4360351562,4361.2822265625,4266.6665039062,4160.384765625,4162.8203125,4164.7436523438,4160.1284179688,4167.8203125,4169.8715820312,4373.205078125,4447.8203125,4322.9487304688,4297.6923828125
4361.41015625,4337.8203125,4363.4614257812,4262.8203125,4158.0771484375,4159.4873046875,4160.5126953125,4157.1796875,4168.9741210938,4166.41015625,4372.6923828125,4448.9741210938,4323.7177734375,4297.8203125
4370.2563476562,4337.0512695312,4373.7177734375,4270.8974609375,4157.8203125,4162.1796875,4163.4614257812,4165.6411132812,4167.1796875,4166.2822265625,4379.615234375,4457.9487304688,4336.1538085938,4308.0771484375
4371.41015625,4341.1538085938,4372.8203125,4275.2563476562,4159.2309570312,4162.5639648438,4163.0771484375,4168.0771484375,4165.6411132812,4168.7177734375,4368.8461914062,4455.8974609375,4331.0258789062,4307.5639648438
4370.0,4345.7690429688,4372.6923828125,4275.8974609375,4159.1025390625,4161.41015625,4161.41015625,4165.2563476562,4165.7690429688,4169.2309570312,4353.4614257812,4452.4360351562,4318.205078125,4301.794921875
4377.8203125,4347.1796875,4380.8974609375,4279.3588867188,4158.0771484375,4165.1284179688,4165.6411132812,4167.4360351562,4164.7436523438,4169.1025390625,4359.1025390625,4460.384765625,4326.0258789062,4313.9741210938
4381.5385742188,4349.2309570312,4380.1284179688,4279.615234375,4153.7177734375,4162.5639648438,4157.4360351562,4162.9487304688,4164.1025390625,4168.4614257812,4365.1284179688,4464.2309570312,4336.9228515625,4322.1796875
4375.1284179688,4349.2309570312,4380.2563476562,4282.6923828125,4156.6665039062,4159.8715820312,4157.5639648438,4163.9741210938,4166.794921875,4166.5385742188,4357.0512695312,4458.7177734375,4327.9487304688,4312.3076171875
4377.8203125,4350.0,4385.2563476562,4287.6923828125,4160.1284179688,4158.9741210938,4164.615234375,4166.5385742188,4166.794921875,4165.384765625,4354.615234375,4457.1796875,4320.6411132812,4309.4873046875
4387.0512695312,4350.1284179688,4389.2309570312,4287.9487304688,4155.7690429688,4159.1025390625,4163.8461914062,4163.9741210938,4164.8715820312,4167.6923828125,4363.3334960938,4461.1538085938,4329.7436523438,4318.205078125
4383.7177734375,4341.9228515625,4388.0771484375,4284.615234375,4154.615234375,4163.4614257812,4163.7177734375,4168.58984375,4164.3588867188,4169.7436523438,4363.0771484375,4461.2822265625,4332.5639648438,4319.615234375
4376.794921875,4335.8974609375,4379.7436523438,4280.5126953125,4156.41015625,4162.3076171875,4159.615234375,4168.205078125,4162.9487304688,4166.9228515625,4352.6923828125,4455.384765625,4323.8461914062,4310.1284179688
4385.5126953125,4341.2822265625,4386.9228515625,4284.3588867188,4161.5385742188,4160.8974609375,4162.8203125,4168.4614257812,4163.58984375,4165.7690429688,4358.9741210938,4454.8715820312,4327.6923828125,4315.0
4398.3334960938,4348.9741210938,4400.8974609375,4287.6923828125,4162.5639648438,4161.9228515625,4166.2822265625,4168.4614257812,4165.6411132812,4168.0771484375,4376.1538085938,4465.5126953125,4348.205078125,4334.7436523438
4388.8461914062,4344.1025390625,4393.0771484375,4281.0258789062,4156.6665039062,4161.41015625,4160.7690429688,4163.205078125,4164.3588867188,4169.1025390625,4374.2309570312,4465.0,4351.2822265625,4334.2309570312
4365.384765625,4325.384765625,4374.615234375,4273.3334960938,4158.205078125,4162.6923828125,4162.6923828125,4168.8461914062,4164.1025390625,4168.3334960938,4358.3334960938,4441.41015625,4327.5639648438,4313.7177734375
4357.8203125,4318.0771484375,4363.3334960938,4267.5639648438,4160.5126953125,4160.8974609375,4161.0258789062,4166.794921875,4164.8715820312,4167.9487304688,4352.9487304688,4427.4360351562,4315.1284179688,4302.8203125
4367.4360351562,4328.3334960938,4369.615234375,4268.0771484375,4159.7436523438,4162.3076171875,4159.7436523438,4159.1025390625,4165.7690429688,4169.3588867188,4358.0771484375,4434.7436523438,4327.6923828125,4311.5385742188
4368.0771484375,4328.9741210938,4373.205078125,4267.3076171875,4158.8461914062,4163.8461914062,4163.58984375,4162.9487304688,4166.2822265625,4169.1025390625,4356.0258789062,4432.4360351562,4330.8974609375,4313.0771484375
4359.3588867188,4324.615234375,4363.4614257812,4262.9487304688,4158.8461914062,4159.615234375,4160.8974609375,4164.2309570312,4165.6411132812,4167.6923828125,4353.4614257812,4421.5385742188,4320.2563476562,4301.5385742188
4363.205078125,4331.1538085938,4364.7436523438,4267.1796875,4162.3076171875,4161.41015625,4161.1538085938,4162.4360351562,4165.8974609375,4170.6411132812,4357.5639648438,4423.205078125,4320.2563476562,4304.8715820312
4370.7690429688,4335.0,4366.6665039062,4267.0512695312,4160.1284179688,4162.9487304688,4159.615234375,4158.9741210938,4165.0,4173.205078125,4355.384765625,4428.58984375,4325.6411132812,4311.0258789062
4369.4873046875,4333.0771484375,4367.5639648438,4265.8974609375,4159.1025390625,4161.0258789062,4158.9741210938,4160.1284179688,4164.1025390625,4168.205078125,4353.7177734375,4426.2822265625,4324.615234375,4307.9487304688
4365.384765625,4334.3588867188,4369.7436523438,4270.6411132812,4163.0771484375,4160.7690429688,4162.8203125,4166.2822265625,4165.2563476562,4161.794921875,4357.4360351562,4425.7690429688,4322.1796875,4307.4360351562
4362.3076171875,4339.2309570312,4364.3588867188,4267.4360351562,4161.1538085938,4160.0,4159.615234375,4162.6923828125,4165.8974609375,4163.9741210938,4353.0771484375,4420.8974609375,4318.0771484375,4303.0771484375
4363.58984375,4344.7436523438,4367.3076171875,4268.205078125,4161.6665039062,4164.7436523438,4160.5126953125,4161.5385742188,4167.0512695312,4170.6411132812,4348.58984375,4412.4360351562,4312.9487304688,4299.4873046875
4367.5639648438,4349.7436523438,4372.1796875,4274.7436523438,4162.0512695312,4165.1284179688,4160.384765625,4161.6665039062,4165.7690429688,4169.8715820312,4356.1538085938,4420.0,4319.3588867188,4302.4360351562
4371.1538085938,4352.6923828125,4372.6923828125,4273.7177734375,4160.2563476562,4160.7690429688,4159.8715820312,4161.0258789062,4162.4360351562,4166.2822265625,4361.0258789062,4429.3588867188,4327.8203125,4308.7177734375
4371.794921875,4352.3076171875,4373.7177734375,4271.5385742188,4160.6411132812,4162.9487304688,4164.615234375,4166.1538085938,4166.2822265625,4167.8203125,4353.3334960938,4421.9228515625,4323.8461914062,4311.9228515625
4366.6665039062,4349.8715820312,4368.9741210938,4272.5639648438,4156.794921875,4161.2822265625,4158.58984375,4163.0771484375,4169.615234375,4169.4873046875,4349.615234375,4413.0771484375,4321.1538085938,4306.9228515625
4361.6665039062,4347.5639648438,4369.2309570312,4275.5126953125,4160.384765625,4160.0,4159.4873046875,4163.9741210938,4166.1538085938,4170.2563476562,4351.5385742188,4411.0258789062,4322.6923828125,4302.9487304688
4362.4360351562,4348.4614257812,4367.9487304688,4273.0771484375,4164.8715820312,4162.6923828125,4164.2309570312,4166.6665039062,4163.58984375,4169.615234375,4341.5385742188,4406.6665039062,4315.1284179688,4302.4360351562
4359.615234375,4346.0258789062,4363.3334960938,4270.6411132812,4158.58984375,4162.1796875,4159.3588867188,4161.794921875,4162.6923828125,4168.3334960938,4332.0512695312,4402.6923828125,4303.7177734375,4297.8203125
4349.2309570312,4340.2563476562,4365.1284179688,4274.7436523438,4158.3334960938,4162.9487304688,4163.4614257812,4164.1025390625,4166.2822265625,4169.2309570312,4333.3334960938,4396.0258789062,4298.58984375,4288.58984375
4343.58984375,4340.6411132812,4358.9741210938,4270.5126953125,4160.6411132812,4161.5385742188,4162.4360351562,4162.5639648438,4167.8203125,4169.3588867188,4328.7177734375,4387.1796875,4296.6665039062,4281.1538085938
4343.7177734375,4335.2563476562,4357.0512695312,4267.1796875,4161.1538085938,4162.1796875,4160.1284179688,4162.6923828125,4166.1538085938,4167.5639648438,4319.615234375,4385.2563476562,4292.4360351562,4281.794921875
4342.3076171875,4323.3334960938,4361.0258789062,4269.4873046875,4160.1284179688,4166.2822265625,4165.7690429688,4169.1025390625,4167.8203125,4167.9487304688,4316.794921875,4384.2309570312,4288.4614257812,4285.0
4341.6665039062,4328.58984375,4361.2822265625,4271.794921875,4156.1538085938,4164.4873046875,4161.2822265625,4167.8203125,4169.2309570312,4167.6923828125,4319.1025390625,4387.9487304688,4295.1284179688,4286.5385742188
4340.6411132812,4338.7177734375,4364.4873046875,4277.0512695312,4158.8461914062,4163.7177734375,4161.1538085938,4167.1796875,4165.6411132812,4165.1284179688,4317.5639648438,4391.5385742188,4298.3334960938,4289.4873046875
4344.1025390625,4336.2822265625,4360.6411132812,4278.0771484375,4161.2822265625,4162.1796875,4163.8461914062,4163.0771484375,4160.7690429688,4164.7436523438,4312.5639648438,4388.0771484375,4291.6665039062,4292.9487304688
4355.384765625,4339.3588867188,4362.8203125,4282.4360351562,4160.384765625,4161.0258789062,4163.9741210938,4164.7436523438,4162.5639648438,4168.58984375,4313.3334960938,4392.6923828125,4295.0,4300.2563476562
4359.7436523438,4346.41015625,4370.6411132812,4287.5639648438,4161.9228515625,4163.205078125,4163.9741210938,4169.615234375,4165.7690429688,4169.4873046875,4315.7690429688,4398.3334960938,4300.2563476562,4303.7177734375
4357.4360351562,4344.2309570312,4366.1538085938,4282.1796875,4159.4873046875,4162.1796875,4158.3334960938,4163.205078125,4165.2563476562,4166.794921875,4312.6923828125,4389.7436523438,4295.8974609375,4297.5639648438
4357.5639648438,4338.9741210938,4365.8974609375,4281.6665039062,4159.1025390625,4161.6665039062,4160.6411132812,4165.5126953125,4166.41015625,4168.4614257812,4310.8974609375,4383.0771484375,4290.8974609375,4301.6665039062
4358.9741210938,4337.6923828125,4365.2563476562,4284.8715820312,4158.8461914062,4160.1284179688,4160.7690429688,4167.6923828125,4166.794921875,4170.8974609375,4311.9228515625,4389.8715820312,4289.7436523438,4308.8461914062
4359.8715820312,4342.3076171875,4363.7177734375,4288.4614257812,4157.9487304688,4159.4873046875,4159.3588867188,4163.4614257812,4165.8974609375,4168.9741210938,4309.615234375,4393.8461914062,4291.1538085938,4306.9228515625
4357.0512695312,4351.794921875,4366.794921875,4294.1025390625,4160.2563476562,4162.8203125,4165.5126953125,4164.8715820312,4166.5385742188,4167.4360351562,4305.0,4388.58984375,4291.0258789062,4302.1796875
4345.7690429688,4351.41015625,4359.4873046875,4291.794921875,4161.0258789062,4160.384765625,4162.4360351562,4164.3588867188,4166.6665039062,4167.5639648438,4295.7690429688,4376.794921875,4276.5385742188,4292.1796875
4337.0512695312,4344.2309570312,4353.8461914062,4291.5385742188,4162.9487304688,4161.41015625,4162.1796875,4168.0771484375,4166.2822265625,4168.7177734375,4289.1025390625,4366.41015625,4261.794921875,4287.5639648438
4340.2563476562,4347.9487304688,4353.7177734375,4296.794921875,4162.6923828125,4161.9228515625,4161.2822265625,4167.4360351562,4167.6923828125,4168.4614257812,4293.205078125,4369.615234375,4268.8461914062,4292.1796875
4346.41015625,4361.1538085938,4354.7436523438,4301.2822265625,4161.1538085938,4158.58984375,4157.6923828125,4158.7177734375,4167.0512695312,4166.9228515625,4302.4360351562,4378.7177734375,4280.384765625,4294.615234375
4345.2563476562,4360.8974609375,4358.58984375,4302.4360351562,4162.9487304688,4162.1796875,4162.8203125,4161.6665039062,4163.58984375,4168.8461914062,4302.3076171875,4372.3076171875,4276.2822265625,4289.1025390625
4331.1538085938,4345.1284179688,4348.8461914062,4293.7177734375,4160.7690429688,4161.0258789062,4160.7690429688,4163.58984375,4163.9741210938,4171.1538085938,4287.0512695312,4352.5639648438,4263.0771484375,4274.7436523438
4312.3076171875,4334.4873046875,4335.6411132812,4287.8203125,4162.4360351562,4159.3588867188,4159.615234375,4162.3076171875,4168.0771484375,4170.1284179688,4272.8203125,4336.1538085938,4248.3334960938,4260.384765625
4289.8715820312,4317.1796875,4320.5126953125,4277.3076171875,4163.0771484375,4160.8974609375,4161.2822265625,4164.4873046875,4167.0512695312,4167.1796875,4252.4360351562,4315.6411132812,4223.205078125,4243.205078125
4262.5639648438,4285.8974609375,4301.9228515625,4257.4360351562,4158.8461914062,4159.3588867188,4156.1538085938,4160.1284179688,4164.2309570312,4163.9741210938,4226.0258789062,4286.9228515625,4194.7436523438,4217.5639648438
4256.0258789062,4274.8715820312,4302.3076171875,4256.6665039062,4163.4614257812,4161.794921875,4160.6411132812,4160.384765625,4166.2822265625,4166.2822265625,4226.0258789062,4280.5126953125,4193.9741210938,4212.6923828125
4277.8203125,4295.6411132812,4313.58984375,4269.615234375,4163.9741210938,4164.4873046875,4163.8461914062,4160.7690429688,4165.7690429688,4168.8461914062,4252.3076171875,4307.3076171875,4223.205078125,4236.2822265625
4297.0512695312,4312.6923828125,4325.6411132812,4278.9741210938,4160.8974609375,4164.7436523438,4163.205078125,4161.9228515625,4164.2309570312,4164.3588867188,4274.3588867188,4328.7177734375,4244.2309570312,4254.1025390625
4297.1796875,4309.1025390625,4330.1284179688,4278.9741210938,4163.8461914062,4162.8203125,4163.8461914062,4166.1538085938,4167.1796875,4162.3076171875,4280.6411132812,4329.2309570312,4244.4873046875,4254.8715820312
4296.794921875,4310.384765625,4325.7690429688,4273.0771484375,4162.3076171875,4159.7436523438,4159.2309570312,4161.6665039062,4168.3334960938,4164.4873046875,4282.6923828125,4332.1796875,4250.6411132812,4258.58984375
4298.3334960938,4314.615234375,4328.9741210938,4275.7690429688,4162.0512695312,4164.2309570312,4163.0771484375,4162.6923828125,4165.7690429688,4164.2309570312,4283.8461914062,4334.4873046875,4256.1538085938,4265.2563476562
4286.2822265625,4301.41015625,4323.58984375,4274.2309570312,4163.0771484375,4165.6411132812,4164.3588867188,4164.615234375,4164.615234375,4163.3334960938,4272.5639648438,4320.6411132812,4237.5639648438,4252.0512695312
4269.2309570312,4284.8715820312,4312.5639648438,4267.4360351562,4163.205078125,4162.5639648438,4161.0258789062,4163.0771484375,4166.2822265625,4165.7690429688,4253.58984375,4303.205078125,4212.9487304688,4229.7436523438
4262.4360351562,4284.4873046875,4312.4360351562,4266.794921875,4163.205078125,4163.58984375,4163.8461914062,4164.7436523438,4167.4360351562,4167.3076171875,4251.5385742188,4299.3588867188,4210.2563476562,4224.4873046875
4265.384765625,4288.7177734375,4311.6665039062,4266.6665039062,4158.3334960938,4161.9228515625,4160.8974609375,4161.0258789062,4164.7436523438,4167.3076171875,4266.2822265625,4306.0258789062,4226.9228515625,4231.2822265625
4266.9228515625,4283.9741210938,4311.6665039062,4263.58984375,4159.615234375,4163.4614257812,4164.4873046875,4163.205078125,4165.0,4169.1025390625,4267.5639648438,4309.4873046875,4232.8203125,4238.58984375
4260.0,4278.3334960938,4307.1796875,4257.5639648438,4162.0512695312,4167.1796875,4167.6923828125,4165.2563476562,4167.5639648438,4167.9487304688,4254.2309570312,4300.1284179688,4218.58984375,4234.615234375
4251.0258789062,4271.9228515625,4300.7690429688,4256.2822265625,4160.1284179688,4166.41015625,4162.4360351562,4163.4614257812,4167.4360351562,4167.4360351562,4249.615234375,4290.384765625,4212.4360351562,4224.2309570312
4255.7690429688,4271.1538085938,4305.2563476562,4264.4873046875,4161.6665039062,4167.3076171875,4164.1025390625,4166.1538085938,4167.5639648438,4169.8715820312,4253.7177734375,4295.5126953125,4221.2822265625,4228.9741210938
4266.6665039062,4284.4873046875,4307.3076171875,4270.2563476562,4160.0,4164.1025390625,4161.6665039062,4161.794921875,4165.7690429688,4167.5639648438,4252.1796875,4300.8974609375,4220.5126953125,4236.6665039062
4264.615234375,4289.2309570312,4305.0,4273.205078125,4159.1025390625,4160.1284179688,4160.0,4161.794921875,4165.0,4166.41015625,4242.1796875,4293.3334960938,4204.615234375,4228.7177734375
4259.7436523438,4283.9741210938,4304.4873046875,4276.5385742188,4160.6411132812,4160.384765625,4165.0,4168.4614257812,4165.8974609375,4167.8203125,4226.41015625,4282.8203125,4193.58984375,4218.205078125
4261.0258789062,4288.58984375,4306.2822265625,4278.4614257812,4160.1284179688,4161.6665039062,4165.1284179688,4167.6923828125,4165.0,4168.0771484375,4220.384765625,4280.8974609375,4195.384765625,4218.8461914062
4256.6665039062,4285.1284179688,4306.5385742188,4274.4873046875,4163.9741210938,4163.4614257812,4166.6665039062,4167.5639648438,4165.7690429688,4168.3334960938,4224.3588867188,4280.384765625,4196.1538085938,4222.8203125
4239.8715820312,4263.9741210938,4289.8715820312,4262.9487304688,4163.3334960938,4161.1538085938,4162.9487304688,4162.8203125,4165.6411132812,4170.1284179688,4215.1284179688,4265.384765625,4185.7690429688,4207.4360351562
4225.0,4255.5126953125,4279.4873046875,4261.9228515625,4160.8974609375,4161.1538085938,4161.9228515625,4160.5126953125,4165.384765625,4172.8203125,4197.6923828125,4247.4360351562,4167.1796875,4187.8203125
4225.384765625,4263.7177734375,4283.0771484375,4270.5126953125,4162.9487304688,4163.0771484375,4166.2822265625,4165.384765625,4166.5385742188,4171.9228515625,4190.8974609375,4245.384765625,4154.3588867188,4190.5126953125
4230.7690429688,4267.6923828125,4280.2563476562,4272.8203125,4161.0258789062,4160.7690429688,4162.5639648438,4165.384765625,4166.9228515625,4167.8203125,4187.4360351562,4249.1025390625,4154.8715820312,4194.1025390625
4225.0,4265.0,4279.2309570312,4276.794921875,4161.794921875,4163.58984375,4163.7177734375,4167.3076171875,4168.9741210938,4165.8974609375,4173.8461914062,4238.4614257812,4153.58984375,4185.384765625
4213.7177734375,4260.0,4272.3076171875,4275.2563476562,4162.4360351562,4163.4614257812,4162.4360351562,4164.1025390625,4166.6665039062,4166.9228515625,4154.7436523438,4220.7690429688,4138.8461914062,4179.3588867188
4213.0771484375,4258.3334960938,4265.7690429688,4273.4614257812,4162.0512695312,4160.0,4161.41015625,4160.2563476562,4163.0771484375,4167.0512695312,4150.384765625,4218.8461914062,4131.1538085938,4181.6665039062
4212.1796875,4263.205078125,4267.0512695312,4279.4873046875,4164.1025390625,4161.41015625,4164.3588867188,4164.7436523438,4166.2822265625,4166.794921875,4149.615234375,4223.3334960938,4136.9228515625,4177.9487304688
4197.5639648438,4259.1025390625,4253.8461914062,4276.0258789062,4161.794921875,4160.1284179688,4157.9487304688,4159.4873046875,4168.8461914062,4167.6923828125,4126.1538085938,4208.0771484375,4120.1284179688,4159.4873046875
4177.9487304688,4245.5126953125,4236.6665039062,4273.8461914062,4162.5639648438,4162.3076171875,4160.6411132812,4159.2309570312,4166.9228515625,4167.6923828125,4098.205078125,4177.6923828125,4084.8718261719,4142.6923828125
4166.794921875,4243.0771484375,4227.6923828125,4276.9228515625,4163.4614257812,4162.6923828125,4165.5126953125,4163.8461914062,4164.4873046875,4167.9487304688,4084.2307128906,4159.8715820312,4072.1794433594,4134.4873046875
4161.2822265625,4244.1025390625,4224.2309570312,4275.5126953125,4162.6923828125,4159.1025390625,4160.7690429688,4161.6665039062,4165.5126953125,4168.0771484375,4066.5385742188,4154.2309570312,4067.8205566406,4129.1025390625
4153.58984375,4241.1538085938,4220.5126953125,4277.4360351562,4165.2563476562,4161.9228515625,4160.7690429688,4161.794921875,4167.5639648438,4167.9487304688,4042.3076171875,4141.9228515625,4049.8718261719,4125.384765625
4141.6665039062,4244.4873046875,4203.4614257812,4278.9741210938,4162.9487304688,4163.7177734375,4161.1538085938,4156.9228515625,4166.2822265625,4167.0512695312,4021.41015625,4119.7436523438,4032.5642089844,4112.8203125
4132.4360351562,4247.6923828125,4193.4614257812,4282.3076171875,4163.3334960938,4163.0771484375,4163.8461914062,4160.1284179688,4164.8715820312,4168.4614257812,4003.9743652344,4101.5385742188,4022.6923828125,4101.0258789062
4131.9228515625,4247.6923828125,4198.7177734375,4285.384765625,4164.1025390625,4160.5126953125,4161.0258789062,4167.1796875,4165.0,4169.4873046875,3989.2307128906,4098.8461914062,4015.2563476562,4104.4873046875
4131.0258789062,4252.0512695312,4200.384765625,4286.794921875,4161.41015625,4160.6411132812,4156.0258789062,4162.1796875,4163.7177734375,4167.6923828125,3976.6667480469,4095.2563476562,4005.1281738281,4105.6411132812
4127.4360351562,4256.41015625,4193.58984375,4291.1538085938,4163.8461914062,4164.3588867188,4162.3076171875,4163.205078125,4163.58984375,4167.6923828125,3963.58984375,4079.8718261719,3992.3076171875,4096.41015625
4124.4873046875,4255.0,4180.384765625,4290.2563476562,4162.4360351562,4160.5126953125,4160.7690429688,4163.7177734375,4165.5126953125,4166.41015625,3950.0,4071.0256347656,3982.5642089844,4088.7180175781
4119.1025390625,4251.9228515625,4178.7177734375,4292.0512695312,4161.0258789062,4160.2563476562,4160.7690429688,4163.4614257812,4166.2822265625,4167.0512695312,3938.58984375,4068.205078125,3974.2307128906,4087.3076171875
4119.1025390625,4252.9487304688,4183.3334960938,4295.7690429688,4165.1284179688,4165.0,4165.7690429688,4167.3076171875,4165.6411132812,4170.1284179688,3931.41015625,4062.6923828125,3968.8461914062,4087.4357910156
4130.0,4261.41015625,4181.9228515625,4296.0258789062,4165.384765625,4162.5639648438,4161.2822265625,4164.7436523438,4165.384765625,4168.0771484375,3928.8461914062,4064.8718261719,3974.4870605469,4090.2563476562
4133.8461914062,4260.7690429688,4185.7690429688,4298.8461914062,4165.384765625,4162.6923828125,4163.0771484375,4164.8715820312,4166.794921875,4166.0258789062,3927.1794433594,4066.1538085938,3975.8974609375,4097.1796875
4131.41015625,4257.0512695312,4184.615234375,4295.5126953125,4163.3334960938,4162.3076171875,4161.2822265625,4163.58984375,4166.2822265625,4168.0771484375,3922.0512695312,4062.8205566406,3968.9743652344,4097.1796875
4138.7177734375,4267.9487304688,4186.794921875,4296.9228515625,4164.2309570312,4160.5126953125,4158.9741210938,4162.3076171875,4166.2822265625,4169.4873046875,3922.3076171875,4071.2819824219,3975.6411132812,4099.8715820312
4146.1538085938,4277.9487304688,4193.0771484375,4307.8203125,4168.0771484375,4164.3588867188,4164.7436523438,4164.3588867188,4167.3076171875,4167.0512695312,3929.8718261719,4077.8205566406,3984.3588867188,4108.4614257812
4141.41015625,4273.3334960938,4187.4360351562,4307.1796875,4164.4873046875,4163.7177734375,4161.41015625,4163.205078125,4164.4873046875,4165.5126953125,3923.4614257812,4066.5385742188,3975.3845214844,4102.1796875
4133.4614257812,4268.3334960938,4182.0512695312,4303.205078125,4163.9741210938,4163.4614257812,4160.8974609375,4167.8203125,4164.8715820312,4169.3588867188,3902.5642089844,4051.9230957031,3959.4870605469,4089.7436523438
4127.8203125,4269.2309570312,4176.41015625,4303.4614257812,4165.384765625,4163.4614257812,4164.4873046875,4167.9487304688,4168.4614257812,4171.794921875,3886.6667480469,4040.8974609375,3950.2563476562,4083.8461914062
4123.0771484375,4268.205078125,4170.5126953125,4304.7436523438,4163.7177734375,4162.0512695312,4163.9741210938,4165.1284179688,4167.5639648438,4169.2309570312,3880.6411132812,4029.7436523438,3942.3076171875,4081.0256347656
4114.1025390625,4263.7177734375,4168.4614257812,4307.0512695312,4164.3588867188,4163.205078125,4166.6665039062,4170.1284179688,4165.1284179688,4167.4360351562,3872.0512695312,4018.9743652344,3930.6411132812,4079.1025390625
4101.41015625,4256.2822265625,4156.41015625,4301.794921875,4163.4614257812,4158.3334960938,4164.615234375,4167.9487304688,4164.7436523438,4167.6923828125,3858.8461914062,4005.1281738281,3926.1538085938,4070.7692871094
4098.8461914062,4252.3076171875,4150.2563476562,4299.7436523438,4163.0771484375,4157.5639648438,4165.6411132812,4166.0258789062,4165.6411132812,4167.9487304688,3858.4614257812,4001.5385742188,3931.1538085938,4066.0256347656
4101.794921875,4252.0512695312,4154.3588867188,4300.6411132812,4160.5126953125,4160.0,4167.0512695312,4165.0,4164.615234375,4167.4360351562,3863.9743652344,4007.1794433594,3932.0512695312,4067.1794433594
4092.9487304688,4243.7177734375,4149.4873046875,4290.8974609375,4159.4873046875,4159.4873046875,4161.9228515625,4162.4360351562,4163.58984375,4166.0258789062,3861.9230957031,3996.794921875,3923.7180175781,4062.6923828125
4084.3588867188,4233.4614257812,4140.1284179688,4283.0771484375,4165.0,4161.1538085938,4163.4614257812,4167.0512695312,4166.41015625,4168.9741210938,3857.9487304688,3984.3588867188,3917.3076171875,4062.0512695312
4090.2563476562,4234.7436523438,4136.794921875,4285.2563476562,4162.5639648438,4158.205078125,4161.41015625,4162.3076171875,4168.4614257812,4170.384765625,3862.3076171875,3993.58984375,3924.4870605469,4069.1025390625
