AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4238.7177734375,4223.205078125,4269.3588867188,4320.5126953125,4154.1025390625,4160.5126953125,4160.0,4160.7690429688,4163.9741210938,4165.7690429688,4098.7177734375,4285.1284179688,4147.4360351562,4215.384765625
4229.615234375,4224.2309570312,4265.8974609375,4340.8974609375,4155.7690429688,4161.1538085938,4162.8203125,4161.1538085938,4162.0512695312,4166.2822265625,4052.1794433594,4253.4614257812,4120.8974609375,4199.2309570312
4230.8974609375,4235.1284179688,4267.4360351562,4366.9228515625,4155.384765625,4162.4360351562,4160.384765625,4163.3334960938,4160.6411132812,4162.0512695312,4022.6923828125,4230.7690429688,4106.9228515625,4183.3334960938
4242.4360351562,4256.794921875,4279.7436523438,4399.4873046875,4156.9228515625,4164.4873046875,4159.615234375,4165.0,4162.4360351562,4161.794921875,3997.1794433594,4221.6665039062,4098.205078125,4179.1025390625
4242.6923828125,4267.4360351562,4284.2309570312,4417.0512695312,4155.2563476562,4161.1538085938,4158.9741210938,4162.1796875,4162.4360351562,4161.794921875,3962.5642089844,4203.7177734375,4081.2819824219,4176.2822265625
4239.615234375,4270.0,4284.2309570312,4432.9487304688,4154.615234375,4158.0771484375,4160.6411132812,4163.4614257812,4160.384765625,4161.9228515625,3935.8974609375,4180.384765625,4068.4614257812,4166.0258789062
4243.9741210938,4275.8974609375,4286.2822265625,4459.4873046875,4159.2309570312,4162.9487304688,4165.5126953125,4167.9487304688,4162.0512695312,4163.58984375,3922.5642089844,4168.9741210938,4066.2819824219,4161.1538085938
4244.1025390625,4278.58984375,4284.3588867188,4476.794921875,4156.6665039062,4163.205078125,4163.0771484375,4163.0771484375,4163.9741210938,4162.5639648438,3912.8205566406,4163.205078125,4064.4870605469,4162.3076171875
4235.8974609375,4280.0,4283.205078125,4479.7436523438,4153.9741210938,4161.794921875,4163.0771484375,4161.9228515625,4162.6923828125,4162.6923828125,3898.205078125,4151.41015625,4056.1538085938,4154.615234375
4229.7436523438,4286.6665039062,4278.8461914062,4478.9741210938,4156.41015625,4162.6923828125,4162.3076171875,4165.5126953125,4161.5385742188,4163.3334960938,3883.3332519531,4136.794921875,4043.7180175781,4141.5385742188
4221.794921875,4278.9741210938,4259.1025390625,4471.6665039062,4156.0258789062,4162.1796875,4159.1025390625,4162.5639648438,4163.7177734375,4162.5639648438,3864.1025390625,4117.3076171875,4028.205078125,4130.2563476562
4210.8974609375,4260.5126953125,4245.1284179688,4465.0,4157.4360351562,4161.794921875,4162.0512695312,4160.6411132812,4164.8715820312,4163.58984375,3845.0,4100.7690429688,4012.9487304688,4118.7177734375
4207.6923828125,4256.41015625,4248.4614257812,4460.6411132812,4158.3334960938,4161.6665039062,4160.384765625,4161.794921875,4162.1796875,4165.384765625,3837.4357910156,4094.6154785156,4007.1794433594,4112.6923828125
4203.3334960938,4253.0771484375,4243.3334960938,4452.4360351562,4157.3076171875,4163.8461914062,4161.2822265625,4161.5385742188,4160.7690429688,4164.4873046875,3828.7180175781,4087.1794433594,4003.0769042969,4112.0512695312
4192.1796875,4242.1796875,4230.6411132812,4445.6411132812,4156.2822265625,4163.3334960938,4164.2309570312,4160.1284179688,4162.5639648438,4162.8203125,3811.794921875,4073.9743652344,3992.4357910156,4102.8203125
4199.4873046875,4249.8715820312,4235.6411132812,4446.1538085938,4155.0,4162.4360351562,4159.8715820312,4160.6411132812,4162.9487304688,4161.6665039062,3805.1281738281,4071.41015625,3987.5642089844,4101.1538085938
4222.4360351562,4272.5639648438,4257.5639648438,4455.2563476562,4159.4873046875,4165.2563476562,4162.0512695312,4164.7436523438,4161.9228515625,4164.2309570312,3815.2563476562,4087.8205566406,3998.9743652344,4120.1284179688
4230.6411132812,4274.8715820312,4271.9228515625,4458.9741210938,4160.5126953125,4160.6411132812,4165.1284179688,4165.6411132812,4162.0512695312,4167.3076171875,3821.41015625,4106.41015625,4011.1538085938,4132.1796875
4235.2563476562,4268.0771484375,4278.9741210938,4447.8203125,4157.9487304688,4157.1796875,4162.5639648438,4164.4873046875,4161.794921875,4164.2309570312,3820.0,4115.384765625,4015.1281738281,4137.6923828125
4248.8461914062,4277.9487304688,4291.2822265625,4446.1538085938,4159.615234375,4161.0258789062,4162.3076171875,4166.1538085938,4160.1284179688,4166.41015625,3829.8718261719,4131.1538085938,4025.8974609375,4150.5126953125
4253.3334960938,4288.0771484375,4302.6923828125,4456.794921875,4160.6411132812,4161.9228515625,4163.3334960938,4164.1025390625,4159.615234375,4171.6665039062,3840.3845214844,4151.0258789062,4035.5129394531,4155.0
4250.6411132812,4278.7177734375,4303.3334960938,4438.0771484375,4161.5385742188,4162.6923828125,4163.7177734375,4160.8974609375,4162.3076171875,4167.5639648438,3824.6154785156,4151.1538085938,4029.2307128906,4152.6923828125
4255.5126953125,4276.1538085938,4311.0258789062,4417.6923828125,4159.2309570312,4161.5385742188,4157.9487304688,4160.0,4163.9741210938,4161.1538085938,3818.7180175781,4163.8461914062,4033.58984375,4165.7690429688
4261.1538085938,4285.5126953125,4339.2309570312,4429.1025390625,4157.1796875,4161.1538085938,4158.7177734375,4163.7177734375,4162.5639648438,4164.8715820312,3841.1538085938,4201.6665039062,4049.7436523438,4181.2822265625
4261.6665039062,4277.0512695312,4353.3334960938,4418.9741210938,4160.2563476562,4164.615234375,4164.3588867188,4165.6411132812,4162.3076171875,4166.2822265625,3842.3076171875,4215.384765625,4049.6154785156,4180.384765625
4266.2822265625,4271.5385742188,4364.8715820312,4401.41015625,4160.0,4162.6923828125,4159.1025390625,4160.5126953125,4163.205078125,4160.384765625,3835.2563476562,4229.615234375,4050.2563476562,4185.2563476562
4278.0771484375,4280.7690429688,4402.0512695312,4407.6923828125,4159.4873046875,4159.7436523438,4160.5126953125,4162.4360351562,4162.1796875,4161.6665039062,3851.0256347656,4275.7690429688,4062.9487304688,4202.8203125
4296.6665039062,4286.2822265625,4439.615234375,4398.7177734375,4157.6923828125,4159.3588867188,4162.9487304688,4164.3588867188,4160.5126953125,4166.41015625,3860.0,4318.7177734375,4069.8718261719,4220.1284179688
4316.5385742188,4295.0,4477.8203125,4390.5126953125,4157.0512695312,4160.1284179688,4158.9741210938,4160.5126953125,4162.6923828125,4166.5385742188,3856.41015625,4359.8715820312,4076.5385742188,4242.6923828125
4328.205078125,4309.1025390625,4526.5385742188,4406.41015625,4159.4873046875,4161.6665039062,4160.6411132812,4162.8203125,4164.3588867188,4164.8715820312,3857.0512695312,4415.0,4087.6923828125,4265.1284179688
4347.8203125,4322.1796875,4574.2309570312,4418.0771484375,4156.5385742188,4159.615234375,4160.2563476562,4163.3334960938,4163.0771484375,4163.0771484375,3861.794921875,4474.615234375,4101.5385742188,4286.41015625
4386.41015625,4339.1025390625,4630.7690429688,4425.384765625,4155.8974609375,4161.5385742188,4160.2563476562,4161.1538085938,4162.6923828125,4162.5639648438,3881.2819824219,4547.9487304688,4124.1025390625,4325.1284179688
4417.1796875,4357.3076171875,4697.6923828125,4437.5639648438,4157.6923828125,4161.2822265625,4161.6665039062,4161.5385742188,4161.41015625,4163.9741210938,3901.9230957031,4627.3076171875,4141.1538085938,4356.1538085938
4430.0,4367.3076171875,4748.4614257812,4440.7690429688,4156.9228515625,4157.1796875,4159.2309570312,4162.9487304688,4159.1025390625,4166.0258789062,3897.1794433594,4683.8461914062,4146.2822265625,4367.5639648438
4445.6411132812,4378.9741210938,4785.8974609375,4439.1025390625,4159.2309570312,4162.0512695312,4159.3588867188,4164.2309570312,4160.5126953125,4165.1284179688,3886.0256347656,4730.7690429688,4147.9487304688,4390.7690429688
4468.7177734375,4392.3076171875,4837.4360351562,4440.384765625,4158.58984375,4163.205078125,4159.3588867188,4161.794921875,4161.41015625,4161.2822265625,3885.3845214844,4792.0512695312,4146.0258789062,4415.2563476562
4482.8203125,4391.41015625,4893.9741210938,4435.0,4157.4360351562,4160.6411132812,4160.1284179688,4161.1538085938,4161.1538085938,4161.5385742188,3884.1025390625,4857.8203125,4168.0771484375,4432.3076171875
4486.9228515625,4379.615234375,4938.0771484375,4427.1796875,4159.1025390625,4161.41015625,4162.1796875,4163.0771484375,4162.9487304688,4166.1538085938,3883.7180175781,4921.6665039062,4220.6411132812,4448.9741210938
4495.7690429688,4383.8461914062,4978.7177734375,4428.4614257812,4159.1025390625,4159.615234375,4161.0258789062,4162.5639648438,4162.5639648438,4167.6923828125,3890.8974609375,4983.9741210938,4258.3334960938,4461.1538085938
4512.8203125,4406.0258789062,5026.5385742188,4436.6665039062,4158.4614257812,4160.5126953125,4160.6411132812,4162.6923828125,4160.0,4164.7436523438,3893.9743652344,5035.8974609375,4261.41015625,4482.5639648438
4529.3588867188,4417.6923828125,5070.5126953125,4442.9487304688,4156.41015625,4163.3334960938,4157.4360351562,4161.41015625,4161.0258789062,4162.5639648438,3887.5642089844,5076.2822265625,4259.7436523438,4510.5126953125
4541.9228515625,4419.2309570312,5103.58984375,4437.0512695312,4158.8461914062,4163.205078125,4160.0,4160.6411132812,4163.7177734375,4164.4873046875,3881.6667480469,5109.7436523438,4267.3076171875,4518.4614257812
4555.7690429688,4429.7436523438,5134.2309570312,4436.0258789062,4162.3076171875,4162.8203125,4164.4873046875,4164.1025390625,4163.8461914062,4165.5126953125,3883.7180175781,5140.7690429688,4273.9741210938,4523.0771484375
4571.0258789062,4445.2563476562,5169.3588867188,4456.1538085938,4157.8203125,4161.9228515625,4156.794921875,4165.0,4162.4360351562,4163.3334960938,3891.9230957031,5168.9741210938,4280.7690429688,4547.5639648438
4582.8203125,4452.3076171875,5196.41015625,4471.41015625,4158.7177734375,4161.2822265625,4157.4360351562,4164.7436523438,4161.5385742188,4161.9228515625,3892.8205566406,5182.9487304688,4282.8203125,4559.2309570312
4593.58984375,4463.205078125,5211.1538085938,4474.7436523438,4160.8974609375,4161.2822265625,4161.2822265625,4162.0512695312,4161.2822265625,4162.8203125,3894.7436523438,5190.2563476562,4287.4360351562,4557.5639648438
4607.3076171875,4484.7436523438,5228.58984375,4484.4873046875,4157.3076171875,4162.4360351562,4157.9487304688,4160.5126953125,4163.7177734375,4164.4873046875,3906.41015625,5204.4873046875,4303.3334960938,4569.2309570312
4615.6411132812,4494.615234375,5238.4614257812,4489.4873046875,4159.4873046875,4162.4360351562,4160.0,4165.2563476562,4162.9487304688,4164.2309570312,3909.6154785156,5208.0771484375,4311.41015625,4575.0
4607.8203125,4476.2822265625,5224.2309570312,4474.7436523438,4161.2822265625,4158.205078125,4159.1025390625,4163.4614257812,4158.205078125,4164.1025390625,3893.0769042969,5188.4614257812,4299.7436523438,4564.3588867188
4594.2309570312,4457.4360351562,5205.0,4463.7177734375,4161.6665039062,4162.1796875,4158.9741210938,4159.7436523438,4159.1025390625,4164.615234375,3876.0256347656,5163.58984375,4275.8974609375,4555.384765625
4587.0512695312,4464.1025390625,5202.6923828125,4472.9487304688,4162.0512695312,4166.794921875,4161.6665039062,4162.3076171875,4160.7690429688,4162.5639648438,3880.3845214844,5150.2563476562,4265.5126953125,4545.8974609375
4580.2563476562,4466.9228515625,5197.9487304688,4469.7436523438,4160.2563476562,4162.1796875,4162.8203125,4162.9487304688,4159.1025390625,4161.1538085938,3881.1538085938,5138.7177734375,4255.7690429688,4532.5639648438
4572.8203125,4455.2563476562,5182.8203125,4461.0258789062,4162.5639648438,4160.7690429688,4163.3334960938,4160.384765625,4162.4360351562,4163.4614257812,3866.1538085938,5122.1796875,4218.58984375,4526.794921875
4570.7690429688,4457.4360351562,5172.6923828125,4472.5639648438,4161.5385742188,4161.41015625,4158.0771484375,4160.0,4163.9741210938,4163.8461914062,3868.58984375,5109.8715820312,4187.4360351562,4522.4360351562
4569.8715820312,4464.7436523438,5165.1284179688,4479.8715820312,4159.4873046875,4161.2822265625,4159.3588867188,4162.9487304688,4160.5126953125,4163.0771484375,3885.7692871094,5101.0258789062,4189.8715820312,4523.205078125
4566.2822265625,4457.6923828125,5153.8461914062,4466.2822265625,4161.6665039062,4160.6411132812,4163.3334960938,4162.6923828125,4161.6665039062,4165.6411132812,3886.41015625,5091.794921875,4193.9741210938,4527.1796875
4567.8203125,4453.0771484375,5141.6665039062,4458.4614257812,4161.6665039062,4160.0,4158.7177734375,4162.1796875,4164.2309570312,4166.1538085938,3886.0256347656,5083.0771484375,4190.0,4517.6923828125
4574.4873046875,4454.2309570312,5134.2309570312,4464.2309570312,4162.1796875,4163.205078125,4159.2309570312,4166.6665039062,4163.58984375,4162.8203125,3905.7692871094,5074.3588867188,4200.2563476562,4515.5126953125
4581.9228515625,4459.8715820312,5131.1538085938,4471.41015625,4160.2563476562,4162.6923828125,4158.8461914062,4165.0,4162.5639648438,4160.7690429688,3921.9230957031,5072.1796875,4217.0512695312,4535.7690429688
4589.2309570312,4473.0771484375,5125.7690429688,4479.7436523438,4159.4873046875,4161.1538085938,4157.6923828125,4163.0771484375,4162.9487304688,4160.8974609375,3924.6154785156,5073.3334960938,4223.3334960938,4542.5639648438
4589.2309570312,4469.3588867188,5107.9487304688,4471.1538085938,4162.6923828125,4163.205078125,4161.6665039062,4164.7436523438,4163.8461914062,4162.5639648438,3923.4614257812,5060.8974609375,4225.6411132812,4529.4873046875
4583.4614257812,4456.6665039062,5095.6411132812,4454.3588867188,4160.5126953125,4162.8203125,4161.1538085938,4160.7690429688,4163.0771484375,4164.8715820312,3927.8205566406,5047.5639648438,4231.2822265625,4528.9741210938
4584.2309570312,4463.3334960938,5097.9487304688,4459.1025390625,4159.1025390625,4162.5639648438,4163.9741210938,4161.794921875,4160.8974609375,4163.8461914062,3935.5129394531,5041.794921875,4232.5639648438,4531.2822265625
4581.9228515625,4473.205078125,5085.0,4465.8974609375,4161.41015625,4161.794921875,4164.8715820312,4165.2563476562,4160.2563476562,4161.2822265625,3938.205078125,5026.794921875,4224.7436523438,4522.0512695312
4567.5639648438,4458.58984375,5054.2309570312,4451.2822265625,4163.3334960938,4161.0258789062,4162.1796875,4161.6665039062,4162.9487304688,4162.3076171875,3933.58984375,5006.1538085938,4219.4873046875,4521.6665039062
4555.2563476562,4437.5639648438,5034.1025390625,4434.2309570312,4162.8203125,4162.4360351562,4162.5639648438,4160.8974609375,4164.2309570312,4165.6411132812,3924.7436523438,4992.8203125,4218.4614257812,4517.4360351562
4559.2309570312,4444.7436523438,5037.0512695312,4443.9741210938,4160.0,4159.4873046875,4159.1025390625,4162.9487304688,4162.3076171875,4165.2563476562,3933.9743652344,4991.5385742188,4223.205078125,4506.2822265625
4564.1025390625,4454.7436523438,5038.8461914062,4451.1538085938,4162.4360351562,4160.2563476562,4160.8974609375,4163.4614257812,4161.794921875,4163.0771484375,3953.3332519531,4995.6411132812,4234.3588867188,4512.0512695312
4560.6411132812,4447.5639648438,5026.0258789062,4437.4360351562,4163.58984375,4160.6411132812,4162.1796875,4163.58984375,4162.9487304688,4162.9487304688,3954.4870605469,4990.0,4238.7177734375,4515.1284179688
4563.205078125,4449.1025390625,5022.4360351562,4437.1796875,4160.2563476562,4158.7177734375,4160.2563476562,4164.7436523438,4163.9741210938,4163.0771484375,3959.2307128906,4985.8974609375,4239.1025390625,4517.6923828125
4567.6923828125,4459.7436523438,5024.1025390625,4454.615234375,4162.4360351562,4161.2822265625,4164.2309570312,4163.0771484375,4161.2822265625,4161.9228515625,3977.5642089844,4988.205078125,4246.41015625,4532.0512695312
4565.8974609375,4461.9228515625,5006.0258789062,4460.384765625,4164.4873046875,4159.4873046875,4162.4360351562,4162.5639648438,4161.1538085938,4161.6665039062,3983.7180175781,4975.1284179688,4249.2309570312,4525.0
4558.9741210938,4452.0512695312,4979.1025390625,4445.0,4164.3588867188,4159.7436523438,4159.3588867188,4166.2822265625,4168.8461914062,4163.58984375,3979.2307128906,4950.0,4239.8715820312,4504.1025390625
4546.2822265625,4437.6923828125,4964.2309570312,4437.9487304688,4163.4614257812,4163.4614257812,4160.1284179688,4164.615234375,4170.5126953125,4163.9741210938,3983.58984375,4936.1538085938,4238.205078125,4503.3334960938
4538.4614257812,4440.384765625,4953.4614257812,4447.4360351562,4161.794921875,4160.8974609375,4160.5126953125,4160.5126953125,4164.7436523438,4163.58984375,3984.8718261719,4923.3334960938,4245.2563476562,4500.1284179688
4530.8974609375,4447.5639648438,4933.8461914062,4447.4360351562,4164.615234375,4159.8715820312,4162.9487304688,4162.9487304688,4164.3588867188,4165.8974609375,3973.205078125,4895.5126953125,4235.5126953125,4477.9487304688
4519.1025390625,4429.2309570312,4907.4360351562,4430.5126953125,4164.2309570312,4161.1538085938,4159.1025390625,4163.4614257812,4165.1284179688,4165.5126953125,3969.4870605469,4872.6923828125,4224.1025390625,4471.0258789062
4507.5639648438,4413.58984375,4891.0258789062,4418.205078125,4162.4360351562,4162.1796875,4159.615234375,4161.794921875,4162.0512695312,4161.2822265625,3975.8974609375,4860.8974609375,4227.0512695312,4472.9487304688
4504.4873046875,4422.6923828125,4893.4614257812,4425.0,4164.3588867188,4160.7690429688,4164.7436523438,4163.4614257812,4162.0512695312,4161.41015625,3980.5129394531,4849.4873046875,4231.9228515625,4460.2563476562
4494.3588867188,4415.1284179688,4884.8715820312,4428.3334960938,4164.8715820312,4158.58984375,4159.7436523438,4164.2309570312,4163.205078125,4164.615234375,3981.5385742188,4833.205078125,4227.6923828125,4449.2309570312
4471.6665039062,4389.4873046875,4851.41015625,4413.4614257812,4165.0,4160.7690429688,4161.1538085938,4166.0258789062,4161.794921875,4164.4873046875,3977.5642089844,4809.8715820312,4221.2822265625,4446.2822265625
4469.8715820312,4390.7690429688,4831.9228515625,4407.5639648438,4163.3334960938,4159.7436523438,4163.3334960938,4164.3588867188,4162.0512695312,4162.8203125,3979.6154785156,4795.5126953125,4226.794921875,4441.0258789062
4481.0258789062,4403.8461914062,4833.4614257812,4416.9228515625,4163.0771484375,4158.3334960938,4159.4873046875,4162.4360351562,4161.794921875,4163.205078125,3991.9230957031,4786.0258789062,4233.3334960938,4437.0512695312
4472.6923828125,4399.7436523438,4818.4614257812,4417.4360351562,4164.2309570312,4162.9487304688,4162.8203125,4165.5126953125,4162.6923828125,4163.7177734375,3996.6667480469,4762.4360351562,4228.4614257812,4429.7436523438
4459.8715820312,4396.0258789062,4794.4873046875,4417.8203125,4161.6665039062,4162.1796875,4164.4873046875,4163.58984375,4163.8461914062,4162.6923828125,3992.9487304688,4739.1025390625,4224.8715820312,4415.7690429688
4459.615234375,4393.9741210938,4786.5385742188,4422.1796875,4165.6411132812,4161.2822265625,4163.3334960938,4163.4614257812,4162.4360351562,4163.8461914062,3992.9487304688,4726.1538085938,4226.5385742188,4413.205078125
4456.9228515625,4391.0258789062,4784.615234375,4415.8974609375,4168.4614257812,4162.8203125,4161.794921875,4165.2563476562,4163.205078125,4165.2563476562,3999.8718261719,4721.2822265625,4227.1796875,4413.0771484375
4451.794921875,4392.5639648438,4784.1025390625,4409.2309570312,4163.0771484375,4162.5639648438,4160.5126953125,4163.58984375,4165.6411132812,4164.7436523438,4005.7692871094,4723.4614257812,4226.6665039062,4406.0258789062
4449.4873046875,4384.7436523438,4781.5385742188,4404.7436523438,4162.8203125,4161.2822265625,4160.384765625,4162.4360351562,4161.5385742188,4164.615234375,4003.205078125,4721.9228515625,4224.2309570312,4407.4360351562
4444.7436523438,4380.5126953125,4781.5385742188,4397.9487304688,4164.8715820312,4160.6411132812,4158.3334960938,4161.41015625,4160.6411132812,4163.4614257812,4012.9487304688,4729.1025390625,4228.9741210938,4416.5385742188
4444.2309570312,4388.4614257812,4796.41015625,4396.5385742188,4165.2563476562,4162.3076171875,4159.7436523438,4163.3334960938,4168.8461914062,4163.58984375,4030.1281738281,4749.1025390625,4237.6923828125,4415.1284179688
4440.2563476562,4379.3588867188,4802.9487304688,4395.7690429688,4164.7436523438,4162.4360351562,4159.1025390625,4164.4873046875,4167.6923828125,4165.7690429688,4024.3588867188,4752.8203125,4228.3334960938,4404.3588867188
4435.5126953125,4363.0771484375,4797.0512695312,4384.2309570312,4164.8715820312,4161.0258789062,4157.9487304688,4161.41015625,4159.615234375,4165.384765625,4020.2563476562,4753.0771484375,4224.4873046875,4408.58984375
4443.9741210938,4368.0771484375,4801.5385742188,4375.7690429688,4167.3076171875,4162.9487304688,4162.4360351562,4161.9228515625,4161.6665039062,4162.8203125,4048.8461914062,4774.1025390625,4246.41015625,4423.4614257812
4447.9487304688,4375.7690429688,4806.41015625,4383.205078125,4166.6665039062,4162.4360351562,4157.6923828125,4162.0512695312,4163.4614257812,4162.8203125,4076.5385742188,4786.1538085938,4259.1025390625,4429.3588867188
4443.4614257812,4372.3076171875,4800.8974609375,4381.5385742188,4166.0258789062,4162.4360351562,4158.0771484375,4162.1796875,4162.5639648438,4163.7177734375,4075.2563476562,4777.3076171875,4254.1025390625,4426.9228515625
4448.9741210938,4375.5126953125,4794.3588867188,4371.1538085938,4164.8715820312,4162.4360351562,4165.0,4164.1025390625,4165.6411132812,4162.8203125,4078.4614257812,4773.9741210938,4256.6665039062,4426.9228515625
4451.9228515625,4377.0512695312,4787.0512695312,4376.0258789062,4162.8203125,4158.9741210938,4160.5126953125,4162.9487304688,4165.384765625,4162.9487304688,4101.2822265625,4778.7177734375,4267.9487304688,4433.3334960938
4440.8974609375,4369.8715820312,4778.0771484375,4380.384765625,4165.8974609375,4160.6411132812,4159.7436523438,4161.794921875,4162.3076171875,4162.8203125,4120.7690429688,4783.9741210938,4276.6665039062,4437.8203125
4433.8461914062,4369.8715820312,4774.2309570312,4372.0512695312,4166.794921875,4162.6923828125,4160.8974609375,4161.6665039062,4162.1796875,4161.2822265625,4127.0512695312,4781.9228515625,4273.7177734375,4434.3588867188
4432.8203125,4367.8203125,4767.9487304688,4363.3334960938,4167.8203125,4162.9487304688,4159.1025390625,4164.2309570312,4161.6665039062,4162.6923828125,4120.5126953125,4763.7177734375,4258.7177734375,4429.7436523438
4430.5126953125,4362.4360351562,4760.0,4365.2563476562,4168.3334960938,4163.4614257812,4158.8461914062,4166.794921875,4161.41015625,4165.6411132812,4127.0512695312,4761.2822265625,4260.0,4433.58984375
4423.0771484375,4356.41015625,4748.3334960938,4365.6411132812,4165.0,4158.58984375,4158.4614257812,4162.1796875,4162.4360351562,4166.41015625,4145.7690429688,4771.5385742188,4271.1538085938,4433.8461914062
4410.8974609375,4340.1284179688,4724.3588867188,4347.6923828125,4168.8461914062,4159.7436523438,4162.5639648438,4161.1538085938,4163.205078125,4165.6411132812,4136.1538085938,4748.4614257812,4252.8203125,4420.8974609375
4402.8203125,4330.384765625,4711.0258789062,4334.8715820312,4168.58984375,4162.4360351562,4161.794921875,4162.1796875,4162.9487304688,4164.615234375,4122.9487304688,4720.0,4236.41015625,4410.5126953125
4395.384765625,4332.1796875,4707.6923828125,4343.205078125,4164.4873046875,4159.615234375,4158.4614257812,4161.1538085938,4162.8203125,4163.8461914062,4138.4614257812,4715.384765625,4243.7177734375,4406.1538085938
4383.58984375,4326.1538085938,4685.8974609375,4338.205078125,4168.205078125,4160.6411132812,4163.8461914062,4162.4360351562,4162.4360351562,4161.794921875,4142.6923828125,4697.9487304688,4239.1025390625,4398.58984375
4376.9228515625,4317.9487304688,4662.9487304688,4320.384765625,4167.1796875,4161.0258789062,4163.205078125,4163.205078125,4162.1796875,4160.7690429688,4134.3588867188,4675.0,4232.1796875,4393.7177734375
4369.615234375,4312.5639648438,4654.2309570312,4317.0512695312,4163.205078125,4159.7436523438,4162.6923828125,4163.9741210938,4163.0771484375,4163.0771484375,4147.9487304688,4666.2822265625,4237.8203125,4389.2309570312
4354.615234375,4295.5126953125,4637.4360351562,4313.205078125,4164.615234375,4159.7436523438,4162.0512695312,4164.615234375,4162.0512695312,4162.5639648438,4172.0512695312,4654.3588867188,4238.205078125,4379.1025390625
4349.1025390625,4281.6665039062,4615.0,4296.6665039062,4165.5126953125,4161.41015625,4156.41015625,4163.4614257812,4160.8974609375,4159.615234375,4182.9487304688,4637.9487304688,4233.205078125,4373.4614257812
4346.9228515625,4277.5639648438,4595.1284179688,4276.2822265625,4166.6665039062,4163.9741210938,4160.0,4163.205078125,4162.3076171875,4160.7690429688,4175.7690429688,4613.7177734375,4230.384765625,4367.6923828125
4331.9228515625,4268.0771484375,4572.8203125,4260.5126953125,4165.7690429688,4159.8715820312,4158.9741210938,4161.794921875,4162.6923828125,4163.205078125,4177.0512695312,4584.615234375,4229.4873046875,4355.5126953125
4316.5385742188,4259.7436523438,4544.7436523438,4260.1284179688,4165.2563476562,4159.2309570312,4156.6665039062,4162.0512695312,4162.4360351562,4163.8461914062,4202.6923828125,4561.41015625,4228.58984375,4344.3588867188
4306.1538085938,4255.2563476562,4510.384765625,4266.794921875,4166.41015625,4162.1796875,4161.9228515625,4163.9741210938,4164.4873046875,4165.1284179688,4222.5639648438,4527.5639648438,4231.41015625,4330.6411132812
4290.384765625,4239.4873046875,4472.0512695312,4251.6665039062,4166.1538085938,4160.0,4161.2822265625,4163.4614257812,4163.205078125,4165.8974609375,4226.0258789062,4481.794921875,4235.0,4315.7690429688
4263.9741210938,4207.5639648438,4419.3588867188,4210.6411132812,4168.0771484375,4161.6665039062,4159.8715820312,4163.58984375,4160.1284179688,4164.2309570312,4222.6923828125,4426.9228515625,4219.7436523438,4297.6923828125
4238.205078125,4186.794921875,4361.41015625,4192.4360351562,4166.41015625,4160.2563476562,4159.7436523438,4163.3334960938,4161.5385742188,4161.41015625,4228.7177734375,4366.2822265625,4203.3334960938,4271.0258789062
4217.0512695312,4182.0512695312,4310.8974609375,4193.58984375,4164.615234375,4157.3076171875,4160.5126953125,4164.2309570312,4163.8461914062,4160.384765625,4253.4614257812,4308.7177734375,4209.1025390625,4248.205078125
4183.3334960938,4154.7436523438,4244.1025390625,4158.7177734375,4166.2822265625,4160.6411132812,4160.0,4165.2563476562,4162.8203125,4161.9228515625,4271.5385742188,4240.2563476562,4206.5385742188,4222.6923828125
4142.9487304688,4117.5639648438,4162.6923828125,4109.8715820312,4163.205078125,4162.4360351562,4158.4614257812,4163.58984375,4163.3334960938,4163.4614257812,4271.9228515625,4159.2309570312,4186.2822265625,4187.1796875
4115.1284179688,4097.3076171875,4097.6923828125,4094.7436523438,4164.2309570312,4162.6923828125,4163.4614257812,4164.3588867188,4163.3334960938,4164.615234375,4279.8715820312,4091.794921875,4176.2822265625,4161.5385742188
4096.0258789062,4075.6411132812,4050.0,4084.3588867188,4165.7690429688,4163.3334960938,4163.7177734375,4163.58984375,4161.2822265625,4164.615234375,4297.4360351562,4042.9487304688,4174.2309570312,4143.8461914062
4082.0512695312,4056.794921875,4007.4357910156,4055.2563476562,4161.794921875,4161.9228515625,4161.2822265625,4161.1538085938,4165.0,4163.205078125,4298.58984375,3991.9230957031,4166.9228515625,4121.0258789062
4070.0,4055.2563476562,3969.1025390625,4039.4870605469,4162.6923828125,4159.8715820312,4163.7177734375,4161.6665039062,4167.0512695312,4163.4614257812,4292.0512695312,3940.2563476562,4157.6923828125,4102.5639648438
4055.6411132812,4048.9743652344,3930.6411132812,4037.0512695312,4163.7177734375,4161.0258789062,4162.0512695312,4162.3076171875,4163.58984375,4165.0,4299.2309570312,3900.7692871094,4153.8461914062,4093.58984375
4045.3845214844,4038.4614257812,3900.1281738281,4030.5129394531,4161.6665039062,4165.2563476562,4163.4614257812,4164.7436523438,4165.6411132812,4165.8974609375,4317.8203125,3869.3588867188,4159.2309570312,4087.0512695312
4033.3332519531,4034.1025390625,3867.9487304688,4022.0512695312,4161.6665039062,4161.794921875,4162.4360351562,4162.4360351562,4168.0771484375,4163.7177734375,4322.5639648438,3830.3845214844,4154.3588867188,4071.5385742188
