AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4066.0256347656,4045.5129394531,3998.205078125,3952.4357910156,4160.7690429688,4156.1538085938,4157.8203125,4162.1796875,4161.794921875,4166.5385742188,4295.0,4067.8205566406,4188.0771484375,4104.615234375
4069.3588867188,4047.4357910156,3996.5385742188,3951.41015625,4162.5639648438,4160.8974609375,4161.0258789062,4164.615234375,4163.4614257812,4164.4873046875,4292.3076171875,4066.0256347656,4180.5126953125,4102.3076171875
4066.0256347656,4041.2819824219,3996.9230957031,3950.3845214844,4165.2563476562,4159.615234375,4162.4360351562,4165.0,4164.615234375,4162.5639648438,4284.7436523438,4066.2819824219,4180.0,4096.9228515625
4066.6667480469,4038.4614257812,3997.9487304688,3947.4357910156,4165.384765625,4160.0,4163.58984375,4164.2309570312,4161.6665039062,4166.0258789062,4282.8203125,4069.2307128906,4188.8461914062,4105.2563476562
4071.6667480469,4035.8974609375,3998.8461914062,3942.8205566406,4162.0512695312,4159.1025390625,4161.794921875,4162.9487304688,4161.41015625,4166.9228515625,4286.9228515625,4071.1538085938,4191.5385742188,4108.58984375
4073.8461914062,4036.0256347656,4005.5129394531,3950.1281738281,4161.6665039062,4159.4873046875,4163.205078125,4163.9741210938,4165.0,4164.2309570312,4290.5126953125,4076.794921875,4195.1284179688,4106.5385742188
4072.5642089844,4030.3845214844,4004.7436523438,3947.3076171875,4164.3588867188,4164.2309570312,4166.2822265625,4165.8974609375,4163.7177734375,4162.6923828125,4286.9228515625,4079.6154785156,4201.5385742188,4114.3588867188
4073.205078125,4026.41015625,3996.1538085938,3928.205078125,4162.5639648438,4165.384765625,4161.5385742188,4163.3334960938,4162.4360351562,4162.3076171875,4273.9741210938,4069.7436523438,4198.0771484375,4116.0258789062
4077.8205566406,4042.5642089844,4002.1794433594,3948.4614257812,4163.58984375,4165.384765625,4161.9228515625,4162.5639648438,4166.5385742188,4163.58984375,4261.6665039062,4062.5642089844,4189.8715820312,4111.5385742188
4082.4357910156,4068.3332519531,4016.794921875,4013.9743652344,4163.58984375,4164.2309570312,4163.4614257812,4162.4360351562,4167.4360351562,4163.58984375,4249.1025390625,4062.8205566406,4183.58984375,4112.3076171875
4090.3845214844,4091.0256347656,4027.1794433594,4069.2307128906,4161.6665039062,4162.1796875,4162.4360351562,4161.794921875,4164.1025390625,4162.4360351562,4213.8461914062,4046.6667480469,4167.9487304688,4103.7177734375
4099.7436523438,4114.4873046875,4038.7180175781,4113.8461914062,4164.2309570312,4161.6665039062,4164.2309570312,4163.58984375,4163.8461914062,4163.7177734375,4152.3076171875,4014.8718261719,4139.4873046875,4083.7180175781
4107.3076171875,4142.1796875,4053.7180175781,4178.8461914062,4163.58984375,4162.1796875,4161.5385742188,4161.794921875,4164.1025390625,4164.2309570312,4099.2309570312,3997.1794433594,4113.9741210938,4075.7692871094
4116.9228515625,4161.0258789062,4065.7692871094,4238.58984375,4161.2822265625,4163.9741210938,4162.1796875,4163.205078125,4162.8203125,4162.8203125,4059.3588867188,3984.8718261719,4092.3076171875,4073.3332519531
4120.7690429688,4175.0,4074.3588867188,4277.4360351562,4162.8203125,4162.4360351562,4162.5639648438,4164.8715820312,4162.5639648438,4163.3334960938,4011.41015625,3958.7180175781,4069.1025390625,4054.8718261719
4114.615234375,4195.384765625,4084.2307128906,4315.8974609375,4164.7436523438,4159.3588867188,4159.8715820312,4160.8974609375,4162.1796875,4165.384765625,3969.7436523438,3941.0256347656,4051.9230957031,4043.0769042969
4114.3588867188,4209.1025390625,4089.8718261719,4349.4873046875,4165.1284179688,4160.8974609375,4160.8974609375,4162.9487304688,4162.8203125,4165.2563476562,3942.4357910156,3937.1794433594,4037.5642089844,4047.0512695312
4125.7690429688,4217.5639648438,4098.205078125,4369.4873046875,4162.3076171875,4160.6411132812,4156.9228515625,4164.8715820312,4162.9487304688,4164.1025390625,3926.1538085938,3935.8974609375,4028.3332519531,4045.8974609375
4127.3076171875,4221.794921875,4107.8203125,4372.9487304688,4162.5639648438,4161.2822265625,4156.2822265625,4161.1538085938,4162.5639648438,4163.7177734375,3909.6154785156,3934.2307128906,4018.3332519531,4043.3332519531
4120.7690429688,4223.7177734375,4111.2822265625,4383.0771484375,4166.0258789062,4162.4360351562,4160.6411132812,4160.5126953125,4162.1796875,4162.9487304688,3891.0256347656,3931.41015625,4004.6154785156,4038.8461914062
4127.0512695312,4225.1284179688,4116.2822265625,4400.0,4164.1025390625,4159.3588867188,4160.384765625,4162.6923828125,4161.2822265625,4162.0512695312,3880.5129394531,3928.58984375,4000.3845214844,4032.8205566406
4132.9487304688,4220.5126953125,4124.7436523438,4394.1025390625,4162.9487304688,4162.0512695312,4161.794921875,4161.9228515625,4162.8203125,4164.1025390625,3877.4357910156,3929.3588867188,4005.6411132812,4039.4870605469
4132.1796875,4220.1284179688,4132.1796875,4385.2563476562,4161.9228515625,4162.0512695312,4158.58984375,4160.1284179688,4163.3334960938,4166.6665039062,3885.2563476562,3942.9487304688,4012.5642089844,4049.6154785156
4139.4873046875,4226.1538085938,4138.4614257812,4389.3588867188,4163.0771484375,4160.5126953125,4158.58984375,4164.1025390625,4160.8974609375,4165.6411132812,3896.9230957031,3957.9487304688,4020.2563476562,4053.205078125
4149.2309570312,4231.2822265625,4149.2309570312,4387.6923828125,4165.5126953125,4162.8203125,4162.8203125,4165.384765625,4161.1538085938,4161.5385742188,3912.4357910156,3975.8974609375,4032.3076171875,4062.4357910156
4152.0512695312,4234.8715820312,4160.7690429688,4376.0258789062,4162.4360351562,4162.3076171875,4159.1025390625,4161.2822265625,4163.0771484375,4161.0258789062,3930.5129394531,3996.5385742188,4042.5642089844,4073.9743652344
4152.1796875,4231.9228515625,4161.2822265625,4362.4360351562,4161.794921875,4162.9487304688,4161.6665039062,4164.2309570312,4162.1796875,4164.2309570312,3940.6411132812,4001.6667480469,4042.0512695312,4070.6411132812
4150.2563476562,4218.4614257812,4154.4873046875,4343.205078125,4163.8461914062,4162.6923828125,4164.2309570312,4164.4873046875,4160.8974609375,4163.0771484375,3950.7692871094,4001.794921875,4044.2307128906,4069.3588867188
4146.1538085938,4203.8461914062,4151.6665039062,4317.9487304688,4167.6923828125,4160.8974609375,4161.0258789062,4160.7690429688,4162.4360351562,4160.5126953125,3969.1025390625,4012.8205566406,4053.4614257812,4081.1538085938
4141.1538085938,4193.0771484375,4147.6923828125,4288.8461914062,4167.5639648438,4161.0258789062,4161.6665039062,4162.5639648438,4163.8461914062,4163.58984375,3986.6667480469,4018.58984375,4058.8461914062,4081.794921875
4135.8974609375,4180.384765625,4138.4614257812,4258.205078125,4161.5385742188,4162.3076171875,4159.7436523438,4162.4360351562,4162.8203125,4165.8974609375,4004.7436523438,4018.58984375,4066.0256347656,4076.41015625
4133.8461914062,4172.0512695312,4133.8461914062,4240.1284179688,4164.7436523438,4164.4873046875,4159.2309570312,4161.41015625,4162.5639648438,4163.9741210938,4038.8461914062,4035.1281738281,4084.2307128906,4088.0769042969
4138.7177734375,4173.3334960938,4132.5639648438,4224.7436523438,4165.7690429688,4161.41015625,4159.3588867188,4161.0258789062,4163.8461914062,4162.9487304688,4076.5385742188,4053.58984375,4105.2563476562,4100.5126953125
4136.0258789062,4162.1796875,4121.5385742188,4191.5385742188,4160.384765625,4157.6923828125,4159.8715820312,4160.384765625,4166.41015625,4163.3334960938,4098.0771484375,4055.2563476562,4115.384765625,4102.9487304688
4124.7436523438,4139.1025390625,4109.7436523438,4151.5385742188,4163.58984375,4160.8974609375,4160.7690429688,4162.5639648438,4165.7690429688,4165.5126953125,4114.4873046875,4061.2819824219,4119.3588867188,4109.7436523438
4125.2563476562,4134.7436523438,4113.3334960938,4135.7690429688,4166.2822265625,4162.4360351562,4157.5639648438,4161.9228515625,4160.8974609375,4167.1796875,4142.4360351562,4081.6667480469,4135.7690429688,4118.8461914062
4134.615234375,4143.3334960938,4119.615234375,4137.0512695312,4165.1284179688,4161.1538085938,4159.615234375,4159.8715820312,4162.3076171875,4165.384765625,4162.6923828125,4093.7180175781,4150.5126953125,4126.5385742188
4140.2563476562,4142.9487304688,4119.2309570312,4128.58984375,4165.0,4160.7690429688,4160.7690429688,4161.5385742188,4165.1284179688,4163.8461914062,4165.2563476562,4097.9487304688,4150.2563476562,4138.0771484375
4148.4614257812,4143.205078125,4123.9741210938,4126.794921875,4165.0,4160.8974609375,4156.9228515625,4163.3334960938,4162.1796875,4164.1025390625,4172.6923828125,4107.5639648438,4153.4614257812,4148.0771484375
4156.794921875,4151.0258789062,4128.3334960938,4139.2309570312,4164.8715820312,4162.6923828125,4160.1284179688,4163.0771484375,4161.2822265625,4164.2309570312,4179.3588867188,4111.794921875,4163.4614257812,4152.1796875
4153.9741210938,4152.6923828125,4124.3588867188,4141.794921875,4162.4360351562,4161.1538085938,4161.0258789062,4161.2822265625,4162.8203125,4165.2563476562,4176.1538085938,4111.794921875,4166.1538085938,4152.1796875
4144.8715820312,4146.41015625,4122.5639648438,4132.9487304688,4163.4614257812,4160.2563476562,4160.1284179688,4163.58984375,4161.6665039062,4166.1538085938,4171.5385742188,4108.7177734375,4160.8974609375,4147.4360351562
4135.7690429688,4136.2822265625,4117.8203125,4123.9741210938,4165.2563476562,4161.794921875,4161.5385742188,4164.615234375,4160.5126953125,4163.9741210938,4166.2822265625,4097.3076171875,4150.7690429688,4133.9741210938
4132.0512695312,4134.3588867188,4109.1025390625,4116.2822265625,4162.6923828125,4161.6665039062,4158.8461914062,4160.6411132812,4163.9741210938,4163.205078125,4162.1796875,4093.0769042969,4143.58984375,4125.5126953125
4131.794921875,4140.6411132812,4107.5639648438,4111.5385742188,4163.58984375,4163.58984375,4161.2822265625,4162.3076171875,4166.0258789062,4164.4873046875,4157.5639648438,4093.8461914062,4137.0512695312,4128.58984375
4128.4614257812,4140.0,4107.9487304688,4115.384765625,4163.7177734375,4160.5126953125,4161.0258789062,4163.8461914062,4163.58984375,4163.9741210938,4152.8203125,4085.6411132812,4129.8715820312,4123.205078125
4127.6923828125,4134.2309570312,4107.5639648438,4119.1025390625,4165.1284179688,4158.4614257812,4157.9487304688,4160.7690429688,4163.7177734375,4163.3334960938,4156.1538085938,4085.0,4134.8715820312,4120.384765625
4128.58984375,4133.205078125,4107.8203125,4114.7436523438,4166.794921875,4164.8715820312,4161.5385742188,4162.3076171875,4164.4873046875,4162.9487304688,4165.6411132812,4095.1281738281,4144.7436523438,4129.3588867188
4127.0512695312,4138.4614257812,4106.9228515625,4114.7436523438,4160.1284179688,4163.9741210938,4159.615234375,4163.58984375,4159.615234375,4162.5639648438,4168.58984375,4098.58984375,4145.8974609375,4128.3334960938
4127.0512695312,4140.0,4109.1025390625,4116.794921875,4161.2822265625,4157.9487304688,4157.3076171875,4162.0512695312,4158.4614257812,4165.2563476562,4162.6923828125,4095.2563476562,4142.3076171875,4124.3588867188
4128.9741210938,4135.2563476562,4112.1796875,4110.2563476562,4164.8715820312,4157.5639648438,4158.8461914062,4161.2822265625,4163.7177734375,4166.41015625,4160.384765625,4094.7436523438,4143.3334960938,4126.6665039062
4134.1025390625,4133.4614257812,4113.8461914062,4107.3076171875,4160.6411132812,4160.5126953125,4161.6665039062,4162.9487304688,4164.3588867188,4164.8715820312,4164.4873046875,4100.0,4145.7690429688,4127.6923828125
4139.8715820312,4135.1284179688,4112.1796875,4108.3334960938,4162.6923828125,4161.0258789062,4163.58984375,4162.5639648438,4161.0258789062,4163.8461914062,4163.4614257812,4100.1284179688,4143.205078125,4127.6923828125
4138.0771484375,4132.0512695312,4109.8715820312,4104.8715820312,4164.7436523438,4157.4360351562,4158.58984375,4158.4614257812,4161.1538085938,4164.615234375,4162.8203125,4099.615234375,4144.7436523438,4129.3588867188
4128.8461914062,4124.1025390625,4108.0771484375,4100.5126953125,4161.6665039062,4157.9487304688,4159.8715820312,4161.0258789062,4162.4360351562,4164.1025390625,4165.6411132812,4100.5126953125,4149.1025390625,4124.615234375
4123.7177734375,4120.7690429688,4101.9228515625,4091.794921875,4159.8715820312,4161.41015625,4161.9228515625,4162.3076171875,4161.0258789062,4161.1538085938,4157.4360351562,4089.8718261719,4141.9228515625,4115.0
4126.41015625,4124.615234375,4100.0,4085.7692871094,4161.6665039062,4161.1538085938,4160.6411132812,4160.6411132812,4160.0,4160.5126953125,4152.0512695312,4084.7436523438,4136.0258789062,4115.384765625
4123.8461914062,4120.6411132812,4100.7690429688,4089.4870605469,4163.8461914062,4160.5126953125,4162.0512695312,4164.7436523438,4161.0258789062,4163.8461914062,4155.384765625,4089.4870605469,4138.3334960938,4116.2822265625
4117.9487304688,4109.3588867188,4095.5129394531,4087.9487304688,4161.41015625,4158.7177734375,4155.2563476562,4163.9741210938,4161.0258789062,4164.7436523438,4148.7177734375,4084.1025390625,4134.615234375,4110.1284179688
4124.1025390625,4111.0258789062,4097.3076171875,4080.8974609375,4161.0258789062,4160.8974609375,4156.41015625,4163.0771484375,4160.6411132812,4163.205078125,4149.615234375,4082.4357910156,4134.615234375,4114.4873046875
4136.0258789062,4123.4614257812,4111.41015625,4088.4614257812,4163.3334960938,4162.8203125,4164.1025390625,4164.8715820312,4161.41015625,4162.9487304688,4165.2563476562,4099.8715820312,4147.5639648438,4123.9741210938
4139.8715820312,4126.2822265625,4117.9487304688,4102.6923828125,4161.794921875,4159.4873046875,4159.4873046875,4161.9228515625,4161.41015625,4164.7436523438,4170.8974609375,4111.41015625,4154.4873046875,4126.5385742188
4137.9487304688,4123.9741210938,4110.0,4102.3076171875,4161.5385742188,4160.7690429688,4158.7177734375,4161.41015625,4161.794921875,4165.384765625,4166.41015625,4105.1284179688,4151.1538085938,4128.205078125
4137.0512695312,4130.0,4107.6923828125,4097.5639648438,4160.7690429688,4158.7177734375,4161.0258789062,4164.8715820312,4163.58984375,4161.794921875,4171.2822265625,4110.0,4156.6665039062,4129.2309570312
4133.3334960938,4131.6665039062,4111.41015625,4098.58984375,4162.3076171875,4158.0771484375,4158.9741210938,4164.4873046875,4162.8203125,4161.2822265625,4177.5639648438,4121.41015625,4163.7177734375,4130.6411132812
4129.4873046875,4125.0,4108.7177734375,4100.2563476562,4166.6665039062,4162.6923828125,4160.5126953125,4161.2822265625,4161.5385742188,4164.8715820312,4174.4873046875,4116.2822265625,4158.58984375,4132.3076171875
4129.2309570312,4124.7436523438,4106.0258789062,4097.6923828125,4163.0771484375,4161.41015625,4160.1284179688,4161.0258789062,4161.0258789062,4164.4873046875,4172.9487304688,4106.5385742188,4151.0258789062,4126.0258789062
4129.2309570312,4124.7436523438,4106.0258789062,4097.6923828125,4163.0771484375,4161.41015625,4160.1284179688,4161.0258789062,4161.0258789062,4164.4873046875,4172.9487304688,4106.5385742188,4151.0258789062,4126.0258789062
4125.5126953125,4122.9487304688,4103.8461914062,4084.6154785156,4161.2822265625,4159.7436523438,4160.6411132812,4163.3334960938,4161.9228515625,4164.4873046875,4165.8974609375,4102.9487304688,4142.5639648438,4115.1284179688
4117.4360351562,4109.2309570312,4094.6154785156,4072.9487304688,4163.7177734375,4159.2309570312,4160.0,4161.9228515625,4163.4614257812,4164.615234375,4150.2563476562,4100.2563476562,4133.205078125,4106.2822265625
4111.0258789062,4100.1284179688,4086.1538085938,4072.5642089844,4164.4873046875,4158.9741210938,4161.1538085938,4162.6923828125,4163.4614257812,4162.5639648438,4137.3076171875,4088.205078125,4123.7177734375,4098.3334960938
4108.3334960938,4100.0,4085.6411132812,4069.3588867188,4165.2563476562,4160.2563476562,4162.8203125,4166.5385742188,4162.3076171875,4162.8203125,4134.3588867188,4077.5642089844,4123.58984375,4094.2307128906
4109.7436523438,4103.4614257812,4089.8718261719,4067.5642089844,4163.4614257812,4157.4360351562,4155.1284179688,4162.1796875,4160.384765625,4163.4614257812,4142.4360351562,4084.8718261719,4131.9228515625,4100.7690429688
4112.6923828125,4108.7177734375,4096.1538085938,4074.2307128906,4163.7177734375,4158.4614257812,4158.0771484375,4161.0258789062,4160.7690429688,4163.0771484375,4151.794921875,4095.8974609375,4137.3076171875,4110.2563476562
4118.7177734375,4116.9228515625,4101.6665039062,4082.8205566406,4164.2309570312,4161.9228515625,4164.4873046875,4163.7177734375,4162.3076171875,4164.8715820312,4160.384765625,4098.205078125,4144.7436523438,4114.8715820312
4125.7690429688,4124.1025390625,4106.41015625,4090.3845214844,4163.3334960938,4161.41015625,4161.5385742188,4160.1284179688,4162.5639648438,4165.5126953125,4167.5639648438,4102.5639648438,4154.615234375,4119.8715820312
4121.41015625,4120.2563476562,4107.4360351562,4089.1025390625,4164.4873046875,4163.58984375,4162.8203125,4160.7690429688,4163.0771484375,4162.6923828125,4166.1538085938,4104.615234375,4151.41015625,4120.1284179688
4113.8461914062,4118.4614257812,4105.0,4081.6667480469,4161.6665039062,4163.0771484375,4160.7690429688,4163.58984375,4163.205078125,4163.4614257812,4166.41015625,4104.1025390625,4147.5639648438,4111.0258789062
4120.0,4126.41015625,4108.3334960938,4086.2819824219,4160.7690429688,4162.1796875,4157.1796875,4162.5639648438,4162.4360351562,4165.2563476562,4176.1538085938,4111.41015625,4159.2309570312,4115.1284179688
4127.3076171875,4131.41015625,4118.3334960938,4101.6665039062,4163.8461914062,4163.3334960938,4159.1025390625,4161.2822265625,4161.5385742188,4162.8203125,4183.7177734375,4118.8461914062,4166.9228515625,4127.9487304688
4124.2309570312,4127.0512695312,4120.6411132812,4100.0,4164.8715820312,4160.5126953125,4161.1538085938,4159.3588867188,4161.5385742188,4162.5639648438,4181.9228515625,4119.3588867188,4161.41015625,4123.4614257812
4123.0771484375,4128.205078125,4116.794921875,4085.6411132812,4166.5385742188,4159.4873046875,4162.3076171875,4160.384765625,4161.794921875,4165.0,4178.0771484375,4117.8203125,4156.9228515625,4117.9487304688
4133.58984375,4138.0771484375,4123.58984375,4092.9487304688,4165.6411132812,4159.615234375,4159.3588867188,4164.615234375,4162.3076171875,4162.8203125,4183.7177734375,4124.4873046875,4160.1284179688,4128.7177734375
4146.1538085938,4140.1284179688,4135.2563476562,4104.4873046875,4164.4873046875,4161.1538085938,4160.5126953125,4167.5639648438,4162.9487304688,4160.8974609375,4193.7177734375,4137.1796875,4164.2309570312,4140.1284179688
4149.1025390625,4140.384765625,4134.1025390625,4095.1281738281,4165.1284179688,4160.8974609375,4161.794921875,4164.2309570312,4162.5639648438,4166.0258789062,4194.7436523438,4142.5639648438,4166.2822265625,4141.794921875
4150.2563476562,4147.9487304688,4132.9487304688,4096.41015625,4162.9487304688,4160.0,4156.794921875,4158.9741210938,4161.5385742188,4167.3076171875,4195.6411132812,4142.9487304688,4170.1284179688,4144.3588867188
4160.6411132812,4157.6923828125,4144.2309570312,4118.8461914062,4162.9487304688,4164.2309570312,4161.5385742188,4162.4360351562,4163.0771484375,4163.3334960938,4202.6923828125,4148.205078125,4173.8461914062,4150.384765625
4169.1025390625,4165.1284179688,4151.794921875,4128.4614257812,4163.58984375,4162.6923828125,4163.4614257812,4163.8461914062,4163.0771484375,4163.7177734375,4205.5126953125,4154.3588867188,4175.2563476562,4150.8974609375
4162.6923828125,4161.794921875,4149.615234375,4114.615234375,4161.9228515625,4158.58984375,4158.3334960938,4161.0258789062,4162.6923828125,4164.2309570312,4203.9741210938,4154.7436523438,4175.6411132812,4153.205078125
4157.0512695312,4153.8461914062,4149.7436523438,4109.615234375,4161.794921875,4162.8203125,4162.3076171875,4163.3334960938,4164.615234375,4160.5126953125,4206.0258789062,4153.58984375,4173.0771484375,4154.1025390625
4156.794921875,4153.58984375,4144.1025390625,4113.205078125,4161.794921875,4163.0771484375,4164.1025390625,4164.7436523438,4163.58984375,4160.2563476562,4192.4360351562,4138.7177734375,4158.4614257812,4142.0512695312
4145.8974609375,4142.9487304688,4124.4873046875,4091.794921875,4163.7177734375,4158.0771484375,4161.41015625,4164.1025390625,4161.794921875,4164.7436523438,4173.7177734375,4119.615234375,4147.4360351562,4133.7177734375
4136.1538085938,4120.7690429688,4112.9487304688,4062.6923828125,4162.8203125,4158.8461914062,4160.5126953125,4164.1025390625,4162.5639648438,4164.8715820312,4203.3334960938,4132.3076171875,4165.384765625,4141.9228515625
4139.615234375,4114.2309570312,4122.0512695312,4044.3588867188,4161.41015625,4161.9228515625,4160.8974609375,4164.7436523438,4164.3588867188,4163.58984375,4272.1796875,4169.8715820312,4196.794921875,4158.7177734375
4141.9228515625,4108.58984375,4125.384765625,4003.3332519531,4163.9741210938,4161.2822265625,4162.4360351562,4163.4614257812,4165.7690429688,4165.1284179688,4330.8974609375,4203.7177734375,4224.2309570312,4176.1538085938
4140.2563476562,4087.3076171875,4121.41015625,3942.4357910156,4160.8974609375,4160.1284179688,4160.8974609375,4160.384765625,4164.1025390625,4164.8715820312,4390.5126953125,4241.9228515625,4260.0,4196.5385742188
4143.0771484375,4068.3332519531,4124.1025390625,3894.2307128906,4160.1284179688,4162.3076171875,4161.9228515625,4162.3076171875,4162.4360351562,4163.205078125,4462.4360351562,4283.0771484375,4297.0512695312,4214.7436523438
4142.4360351562,4052.0512695312,4121.2822265625,3847.1794433594,4162.0512695312,4161.6665039062,4159.615234375,4164.3588867188,4163.205078125,4164.3588867188,4521.5385742188,4311.1538085938,4320.384765625,4226.794921875
4139.7436523438,4032.6923828125,4115.1284179688,3789.4870605469,4160.384765625,4160.384765625,4158.4614257812,4160.8974609375,4162.8203125,4164.615234375,4571.1538085938,4337.6923828125,4347.5639648438,4242.1796875
4138.3334960938,4013.58984375,4110.6411132812,3747.4357910156,4162.8203125,4161.6665039062,4164.8715820312,4160.384765625,4160.1284179688,4163.3334960938,4622.0512695312,4361.2822265625,4374.3588867188,4252.6923828125
4126.41015625,3992.3076171875,4097.5639648438,3721.1538085938,4162.8203125,4158.0771484375,4160.7690429688,4160.8974609375,4161.1538085938,4164.3588867188,4666.6665039062,4373.58984375,4390.0,4252.3076171875
4117.3076171875,3972.6923828125,4079.3588867188,3686.5385742188,4160.5126953125,4158.7177734375,4156.9228515625,4159.615234375,4163.4614257812,4165.6411132812,4705.1284179688,4382.3076171875,4407.5639648438,4259.2309570312
4116.794921875,3960.7692871094,4065.1281738281,3649.4870605469,4160.5126953125,4162.3076171875,4161.0258789062,4159.7436523438,4160.6411132812,4164.2309570312,4739.8715820312,4388.7177734375,4425.5126953125,4264.7436523438
4108.8461914062,3952.9487304688,4053.7180175781,3627.9487304688,4161.1538085938,4159.2309570312,4159.8715820312,4161.794921875,4158.4614257812,4162.9487304688,4773.58984375,4390.7690429688,4439.3588867188,4260.1284179688
4096.2822265625,3940.1281738281,4035.8974609375,3611.6667480469,4161.6665039062,4160.5126953125,4161.794921875,4164.7436523438,4162.5639648438,4164.1025390625,4797.9487304688,4383.4614257812,4448.7177734375,4259.615234375
4091.1538085938,3931.41015625,4017.5642089844,3593.3332519531,4158.8461914062,4161.0258789062,4161.6665039062,4162.4360351562,4165.5126953125,4163.7177734375,4817.3076171875,4377.8203125,4456.9228515625,4259.2309570312
4086.2819824219,3925.6411132812,4002.5642089844,3573.58984375,4158.58984375,4157.8203125,4158.205078125,4161.0258789062,4164.2309570312,4162.8203125,4835.1284179688,4376.9228515625,4464.615234375,4253.4614257812
4074.7436523438,3911.6667480469,3985.5129394531,3555.7692871094,4160.5126953125,4160.8974609375,4159.2309570312,4164.615234375,4163.58984375,4162.9487304688,4842.8203125,4368.7177734375,4470.0,4249.8715820312
4072.5642089844,3908.3332519531,3978.4614257812,3561.9230957031,4156.794921875,4161.5385742188,4158.58984375,4163.0771484375,4162.9487304688,4163.7177734375,4855.5126953125,4366.6665039062,4477.9487304688,4251.794921875
4079.6154785156,3917.3076171875,3979.8718261719,3576.5385742188,4158.8461914062,4159.8715820312,4161.2822265625,4162.1796875,4162.3076171875,4165.5126953125,4868.4614257812,4372.1796875,4481.6665039062,4256.9228515625
4077.8205566406,3918.9743652344,3968.4614257812,3573.9743652344,4162.6923828125,4159.7436523438,4159.4873046875,4162.6923828125,4163.205078125,4163.7177734375,4866.1538085938,4365.0,4480.5126953125,4258.0771484375
4072.8205566406,3914.8718261719,3955.6411132812,3574.2307128906,4159.1025390625,4160.5126953125,4156.794921875,4160.5126953125,4164.3588867188,4161.0258789062,4861.6665039062,4350.7690429688,4482.4360351562,4256.794921875
4075.1281738281,3912.3076171875,3958.205078125,3585.1281738281,4158.3334960938,4161.41015625,4161.9228515625,4161.1538085938,4163.0771484375,4164.4873046875,4855.7690429688,4342.8203125,4484.3588867188,4255.384765625
4079.8718261719,3920.3845214844,3958.9743652344,3598.58984375,4159.1025390625,4158.4614257812,4159.615234375,4161.6665039062,4162.4360351562,4167.3076171875,4837.9487304688,4337.3076171875,4476.794921875,4254.2309570312
4080.8974609375,3932.4357910156,3950.3845214844,3616.5385742188,4161.5385742188,4161.794921875,4161.0258789062,4161.41015625,4165.7690429688,4165.8974609375,4811.5385742188,4325.6411132812,4459.1025390625,4251.2822265625
4080.3845214844,3935.7692871094,3948.205078125,3637.9487304688,4160.7690429688,4164.615234375,4164.2309570312,4161.1538085938,4166.2822265625,4164.8715820312,4784.615234375,4307.6923828125,4447.3076171875,4241.6665039062
4076.794921875,3931.2819824219,3950.7692871094,3652.4357910156,4156.1538085938,4161.794921875,4159.4873046875,4160.2563476562,4162.4360351562,4162.9487304688,4759.4873046875,4290.384765625,4440.384765625,4229.615234375
4072.5642089844,3932.9487304688,3946.2819824219,3659.1025390625,4158.58984375,4164.2309570312,4162.1796875,4160.6411132812,4161.794921875,4162.9487304688,4740.1284179688,4278.58984375,4426.2822265625,4224.615234375
4075.1281738281,3944.3588867188,3942.9487304688,3663.8461914062,4161.9228515625,4165.384765625,4163.0771484375,4162.5639648438,4163.8461914062,4168.3334960938,4728.205078125,4273.9741210938,4414.615234375,4222.4360351562
4080.5129394531,3946.794921875,3951.0256347656,3666.794921875,4160.384765625,4162.3076171875,4159.7436523438,4166.0258789062,4163.58984375,4167.4360351562,4719.1025390625,4270.7690429688,4410.2563476562,4219.1025390625
4082.8205566406,3944.8718261719,3952.6923828125,3668.0769042969,4158.3334960938,4160.8974609375,4161.0258789062,4164.615234375,4162.1796875,4159.8715820312,4705.7690429688,4263.9741210938,4400.5126953125,4217.9487304688
4086.0256347656,3955.8974609375,3952.3076171875,3681.9230957031,4158.8461914062,4162.3076171875,4161.1538085938,4162.0512695312,4162.1796875,4159.1025390625,4696.0258789062,4261.2822265625,4392.1796875,4217.3076171875
4088.4614257812,3955.7692871094,3954.8718261719,3688.58984375,4159.3588867188,4163.58984375,4160.5126953125,4164.7436523438,4163.7177734375,4162.3076171875,4695.1284179688,4263.9741210938,4395.6411132812,4217.8203125
4092.0512695312,3943.4614257812,3945.1281738281,3671.794921875,4155.6411132812,4162.0512695312,4158.8461914062,4162.3076171875,4164.615234375,4161.41015625,4680.6411132812,4257.0512695312,4394.615234375,4221.0258789062
4097.3076171875,3960.3845214844,3947.4357910156,3692.4357910156,4155.6411132812,4163.8461914062,4160.7690429688,4160.384765625,4163.7177734375,4163.205078125,4651.1538085938,4244.1025390625,4383.3334960938,4220.8974609375
4097.9487304688,3996.794921875,3970.3845214844,3765.2563476562,4156.41015625,4164.615234375,4163.58984375,4165.0,4164.2309570312,4165.1284179688,4621.2822265625,4232.9487304688,4366.2822265625,4208.205078125
4101.2822265625,4016.9230957031,3981.9230957031,3825.5129394531,4154.615234375,4159.615234375,4159.4873046875,4163.0771484375,4164.1025390625,4161.9228515625,4579.3588867188,4215.7690429688,4342.4360351562,4194.1025390625
4106.5385742188,4027.4357910156,3980.2563476562,3858.4614257812,4158.3334960938,4161.5385742188,4161.41015625,4161.2822265625,4163.0771484375,4161.0258789062,4525.5126953125,4186.794921875,4316.794921875,4187.0512695312
