AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4185.0,4313.0771484375,4193.8461914062,4301.2822265625,4163.9741210938,4162.4360351562,4162.5639648438,4161.6665039062,4164.3588867188,4173.205078125,3909.1025390625,4135.1284179688,4022.8205566406,4133.0771484375
4188.3334960938,4314.4873046875,4197.4360351562,4301.1538085938,4160.7690429688,4161.41015625,4162.9487304688,4164.3588867188,4167.4360351562,4171.5385742188,3918.8461914062,4138.8461914062,4031.794921875,4136.0258789062
4186.6665039062,4313.0771484375,4189.8715820312,4296.6665039062,4160.7690429688,4160.8974609375,4158.4614257812,4163.3334960938,4165.6411132812,4171.0258789062,3923.3332519531,4136.9228515625,4035.1281738281,4133.58984375
4183.9741210938,4309.4873046875,4188.4614257812,4297.4360351562,4164.1025390625,4161.41015625,4159.2309570312,4162.0512695312,4164.3588867188,4170.384765625,3932.1794433594,4136.1538085938,4037.1794433594,4133.3334960938
4187.6923828125,4308.8461914062,4198.9741210938,4301.9228515625,4165.1284179688,4160.8974609375,4164.615234375,4166.1538085938,4166.1538085938,4166.2822265625,3954.7436523438,4141.0258789062,4043.0769042969,4143.58984375
4187.4360351562,4307.4360351562,4198.0771484375,4298.3334960938,4164.2309570312,4160.6411132812,4162.5639648438,4164.2309570312,4164.4873046875,4164.615234375,3967.9487304688,4142.1796875,4044.1025390625,4144.615234375
4182.0512695312,4301.1538085938,4192.1796875,4292.6923828125,4165.2563476562,4164.7436523438,4161.1538085938,4163.0771484375,4162.8203125,4167.3076171875,3969.4870605469,4138.3334960938,4042.9487304688,4134.8715820312
4183.8461914062,4301.41015625,4193.58984375,4293.8461914062,4162.8203125,4164.8715820312,4162.0512695312,4163.7177734375,4163.3334960938,4165.384765625,3982.0512695312,4141.0258789062,4045.0,4136.2822265625
4187.9487304688,4306.794921875,4199.8715820312,4295.7690429688,4163.4614257812,4159.3588867188,4163.58984375,4167.6923828125,4164.3588867188,4165.0,3998.4614257812,4145.6411132812,4047.5642089844,4143.8461914062
4188.0771484375,4308.7177734375,4202.1796875,4294.7436523438,4164.8715820312,4159.4873046875,4165.384765625,4171.6665039062,4167.6923828125,4165.8974609375,4012.9487304688,4147.0512695312,4053.0769042969,4145.384765625
4195.2563476562,4308.9741210938,4200.1284179688,4290.5126953125,4161.0258789062,4163.8461914062,4160.7690429688,4163.58984375,4167.6923828125,4164.7436523438,4030.0,4153.0771484375,4064.4870605469,4149.4873046875
4199.4873046875,4304.2309570312,4201.2822265625,4287.8203125,4161.9228515625,4164.3588867188,4159.1025390625,4161.0258789062,4163.4614257812,4168.205078125,4039.7436523438,4154.3588867188,4066.794921875,4150.6411132812
4190.0,4299.8715820312,4197.5639648438,4285.6411132812,4163.8461914062,4162.3076171875,4162.0512695312,4165.384765625,4162.1796875,4171.1538085938,4041.41015625,4145.6411132812,4056.1538085938,4138.9741210938
4190.384765625,4304.1025390625,4196.41015625,4285.0,4163.8461914062,4164.4873046875,4161.6665039062,4165.1284179688,4165.1284179688,4166.41015625,4056.2819824219,4147.5639648438,4057.9487304688,4140.0
4198.8461914062,4302.8203125,4201.5385742188,4285.1284179688,4166.0258789062,4167.1796875,4161.5385742188,4164.4873046875,4165.8974609375,4166.41015625,4075.2563476562,4155.0,4067.6923828125,4148.9741210938
4193.4614257812,4295.1284179688,4195.5126953125,4282.1796875,4165.1284179688,4161.41015625,4160.5126953125,4160.384765625,4164.1025390625,4172.4360351562,4077.8205566406,4147.5639648438,4059.6154785156,4139.3588867188
4181.5385742188,4291.6665039062,4186.6665039062,4281.0258789062,4162.4360351562,4159.7436523438,4163.0771484375,4160.2563476562,4164.615234375,4171.2822265625,4076.41015625,4133.7177734375,4046.5385742188,4127.8203125
4175.8974609375,4287.9487304688,4184.8715820312,4278.3334960938,4162.4360351562,4163.4614257812,4164.3588867188,4164.4873046875,4164.4873046875,4165.8974609375,4079.4870605469,4128.7177734375,4046.1538085938,4126.2822265625
4182.1796875,4286.6665039062,4189.1025390625,4274.615234375,4162.8203125,4162.9487304688,4160.384765625,4163.58984375,4163.8461914062,4165.6411132812,4089.4870605469,4132.4360351562,4053.0769042969,4128.7177734375
4192.8203125,4291.5385742188,4196.41015625,4278.8461914062,4165.1284179688,4163.4614257812,4160.2563476562,4162.1796875,4164.3588867188,4166.2822265625,4107.6923828125,4141.6665039062,4061.9230957031,4138.3334960938
4193.4614257812,4288.205078125,4200.0,4278.8461914062,4166.2822265625,4164.1025390625,4160.8974609375,4164.8715820312,4162.9487304688,4165.7690429688,4119.615234375,4148.4614257812,4070.8974609375,4143.0771484375
4189.615234375,4282.1796875,4198.205078125,4274.2309570312,4162.6923828125,4161.6665039062,4163.7177734375,4170.5126953125,4163.7177734375,4166.1538085938,4123.58984375,4147.3076171875,4073.7180175781,4140.384765625
4189.8715820312,4281.9228515625,4191.2822265625,4271.794921875,4160.6411132812,4160.0,4165.5126953125,4168.7177734375,4166.2822265625,4166.5385742188,4128.8461914062,4146.1538085938,4073.4614257812,4142.6923828125
4188.205078125,4279.7436523438,4188.9741210938,4268.0771484375,4163.7177734375,4161.6665039062,4162.4360351562,4163.3334960938,4165.1284179688,4166.6665039062,4136.1538085938,4150.384765625,4075.6411132812,4145.1284179688
4185.5126953125,4278.0771484375,4196.794921875,4269.2309570312,4167.4360351562,4164.615234375,4164.2309570312,4167.4360351562,4165.5126953125,4167.1796875,4143.4614257812,4153.3334960938,4079.2307128906,4142.8203125
4191.1538085938,4281.6665039062,4200.0,4272.5639648438,4164.1025390625,4162.5639648438,4162.9487304688,4167.6923828125,4167.0512695312,4166.794921875,4151.794921875,4154.4873046875,4085.3845214844,4145.0
4194.4873046875,4281.1538085938,4194.615234375,4271.41015625,4161.9228515625,4160.5126953125,4159.7436523438,4162.9487304688,4165.7690429688,4167.0512695312,4156.41015625,4158.7177734375,4087.9487304688,4150.7690429688
4192.1796875,4280.6411132812,4190.5126953125,4268.3334960938,4164.8715820312,4163.3334960938,4161.2822265625,4162.1796875,4165.8974609375,4165.8974609375,4157.1796875,4159.7436523438,4086.1538085938,4150.7690429688
4195.6411132812,4285.2563476562,4189.3588867188,4269.1025390625,4165.2563476562,4164.1025390625,4159.615234375,4161.9228515625,4166.794921875,4165.6411132812,4163.0771484375,4155.6411132812,4088.58984375,4145.5126953125
4195.5126953125,4282.0512695312,4191.1538085938,4272.6923828125,4166.41015625,4163.205078125,4158.8461914062,4163.9741210938,4164.2309570312,4166.5385742188,4171.2822265625,4155.2563476562,4092.9487304688,4144.2309570312
4189.2309570312,4273.4614257812,4188.9741210938,4267.4360351562,4165.8974609375,4161.2822265625,4159.3588867188,4161.5385742188,4163.0771484375,4165.5126953125,4172.0512695312,4155.5126953125,4091.794921875,4144.4873046875
4187.3076171875,4271.1538085938,4187.4360351562,4263.3334960938,4163.7177734375,4161.5385742188,4160.8974609375,4158.8461914062,4165.384765625,4163.4614257812,4167.9487304688,4150.8974609375,4083.9743652344,4141.5385742188
4190.0,4274.3588867188,4190.2563476562,4266.1538085938,4166.5385742188,4163.3334960938,4164.1025390625,4166.41015625,4166.41015625,4164.3588867188,4169.3588867188,4150.2563476562,4082.5642089844,4142.3076171875
4191.794921875,4278.9741210938,4192.5639648438,4267.5639648438,4166.6665039062,4159.3588867188,4161.5385742188,4169.2309570312,4166.1538085938,4165.384765625,4177.0512695312,4158.4614257812,4092.6923828125,4145.5126953125
4193.205078125,4278.0771484375,4197.8203125,4266.2822265625,4165.1284179688,4157.5639648438,4158.8461914062,4167.8203125,4167.4360351562,4166.5385742188,4178.9741210938,4160.5126953125,4097.1796875,4146.794921875
4190.6411132812,4271.2822265625,4195.384765625,4260.384765625,4162.5639648438,4160.1284179688,4158.4614257812,4169.1025390625,4167.1796875,4168.9741210938,4169.1025390625,4152.8203125,4087.4357910156,4141.0258789062
4188.0771484375,4271.1538085938,4191.2822265625,4259.1025390625,4161.0258789062,4162.4360351562,4160.2563476562,4168.0771484375,4165.0,4168.3334960938,4166.794921875,4154.4873046875,4085.8974609375,4137.6923828125
4197.6923828125,4282.5639648438,4198.7177734375,4266.9228515625,4164.1025390625,4164.2309570312,4165.0,4166.794921875,4164.615234375,4166.9228515625,4178.8461914062,4167.9487304688,4100.5126953125,4146.794921875
4206.1538085938,4285.7690429688,4198.8461914062,4266.2822265625,4165.1284179688,4162.4360351562,4161.794921875,4163.9741210938,4166.2822265625,4168.4614257812,4185.0,4173.205078125,4110.2563476562,4154.615234375
4205.1284179688,4281.1538085938,4195.7690429688,4258.7177734375,4163.8461914062,4162.6923828125,4160.7690429688,4163.8461914062,4167.0512695312,4169.3588867188,4185.0,4171.9228515625,4113.205078125,4158.9741210938
4200.6411132812,4280.7690429688,4196.9228515625,4256.2822265625,4163.4614257812,4163.8461914062,4165.5126953125,4164.4873046875,4166.794921875,4167.8203125,4185.384765625,4172.8203125,4112.5639648438,4158.9741210938
4194.1025390625,4275.6411132812,4191.41015625,4255.8974609375,4162.3076171875,4161.6665039062,4162.6923828125,4162.0512695312,4166.41015625,4166.0258789062,4180.0,4168.58984375,4106.2822265625,4150.2563476562
4194.2309570312,4264.8715820312,4187.5639648438,4255.0,4163.7177734375,4161.5385742188,4160.5126953125,4161.2822265625,4166.41015625,4166.794921875,4174.4873046875,4164.1025390625,4104.4873046875,4149.615234375
4201.6665039062,4268.58984375,4190.6411132812,4254.615234375,4165.1284179688,4161.2822265625,4161.5385742188,4158.9741210938,4166.1538085938,4167.1796875,4181.1538085938,4173.3334960938,4116.1538085938,4160.384765625
4203.0771484375,4279.3588867188,4197.6923828125,4257.3076171875,4164.7436523438,4160.384765625,4162.8203125,4160.2563476562,4168.0771484375,4167.9487304688,4187.9487304688,4181.794921875,4124.3588867188,4164.1025390625
4194.7436523438,4267.5639648438,4199.1025390625,4256.2822265625,4164.4873046875,4161.6665039062,4163.205078125,4164.1025390625,4167.5639648438,4167.0512695312,4178.8461914062,4174.3588867188,4116.2822265625,4155.7690429688
4190.7690429688,4255.6411132812,4192.6923828125,4249.3588867188,4164.1025390625,4163.8461914062,4160.5126953125,4163.8461914062,4161.9228515625,4166.5385742188,4165.8974609375,4166.794921875,4112.5639648438,4148.58984375
4196.41015625,4265.6411132812,4193.8461914062,4251.9228515625,4165.1284179688,4167.0512695312,4162.9487304688,4166.6665039062,4162.8203125,4172.1796875,4163.8461914062,4170.6411132812,4119.7436523438,4152.8203125
4202.0512695312,4271.6665039062,4197.6923828125,4258.7177734375,4164.4873046875,4165.2563476562,4164.3588867188,4165.6411132812,4167.1796875,4175.384765625,4160.1284179688,4176.9228515625,4121.5385742188,4159.8715820312
4202.0512695312,4261.9228515625,4198.3334960938,4255.384765625,4163.0771484375,4160.1284179688,4162.0512695312,4162.6923828125,4165.7690429688,4171.1538085938,4145.5126953125,4178.0771484375,4121.0258789062,4162.9487304688
4195.6411132812,4254.3588867188,4195.2563476562,4248.4614257812,4162.8203125,4160.6411132812,4162.0512695312,4166.9228515625,4163.7177734375,4167.9487304688,4129.4873046875,4175.5126953125,4122.9487304688,4159.4873046875
4180.8974609375,4251.5385742188,4186.6665039062,4243.205078125,4161.1538085938,4164.4873046875,4160.384765625,4166.1538085938,4166.6665039062,4166.6665039062,4112.1796875,4163.205078125,4113.205078125,4143.4614257812
4174.3588867188,4244.8715820312,4182.1796875,4241.794921875,4162.3076171875,4166.1538085938,4161.1538085938,4164.1025390625,4168.8461914062,4163.4614257812,4092.4357910156,4150.5126953125,4098.8461914062,4133.58984375
4184.7436523438,4246.1538085938,4183.4614257812,4243.58984375,4164.2309570312,4163.7177734375,4163.205078125,4165.1284179688,4167.5639648438,4164.7436523438,4082.1794433594,4158.7177734375,4106.5385742188,4145.384765625
4189.615234375,4249.1025390625,4182.8203125,4242.6923828125,4163.3334960938,4162.6923828125,4162.9487304688,4161.0258789062,4168.3334960938,4170.2563476562,4076.41015625,4170.7690429688,4117.4360351562,4153.3334960938
4182.9487304688,4243.0771484375,4181.2822265625,4240.0,4164.2309570312,4164.2309570312,4160.5126953125,4159.615234375,4168.0771484375,4168.205078125,4061.2819824219,4165.7690429688,4111.2822265625,4148.205078125
4177.3076171875,4235.7690429688,4181.0258789062,4237.0512695312,4165.5126953125,4161.5385742188,4156.0258789062,4161.2822265625,4164.2309570312,4163.7177734375,4044.1025390625,4161.1538085938,4109.3588867188,4143.8461914062
4175.6411132812,4231.794921875,4183.9741210938,4236.794921875,4167.0512695312,4161.5385742188,4160.5126953125,4162.9487304688,4165.0,4167.9487304688,4037.3076171875,4163.205078125,4113.8461914062,4145.1284179688
4179.8715820312,4236.794921875,4183.9741210938,4238.8461914062,4166.1538085938,4162.6923828125,4164.2309570312,4163.0771484375,4168.58984375,4172.5639648438,4030.5129394531,4165.7690429688,4116.2822265625,4148.7177734375
4192.1796875,4245.7690429688,4187.4360351562,4242.8203125,4162.9487304688,4160.0,4158.58984375,4161.1538085938,4167.4360351562,4167.3076171875,4013.7180175781,4176.0258789062,4126.1538085938,4157.1796875
4194.2309570312,4243.9741210938,4192.9487304688,4244.2309570312,4162.8203125,4160.6411132812,4159.7436523438,4162.6923828125,4164.4873046875,4165.7690429688,3989.8718261719,4180.8974609375,4131.0258789062,4159.8715820312
4185.0,4237.1796875,4189.8715820312,4240.0,4163.3334960938,4159.8715820312,4163.4614257812,4163.9741210938,4163.7177734375,4172.4360351562,3969.4870605469,4170.7690429688,4126.794921875,4154.2309570312
4188.4614257812,4245.1284179688,4191.5385742188,4245.7690429688,4164.4873046875,4158.9741210938,4164.2309570312,4167.6923828125,4163.7177734375,4172.0512695312,3959.7436523438,4169.4873046875,4133.4614257812,4159.1025390625
4194.4873046875,4252.5639648438,4193.8461914062,4250.384765625,4163.9741210938,4162.8203125,4163.3334960938,4167.1796875,4164.615234375,4166.0258789062,3947.9487304688,4175.0,4135.8974609375,4164.615234375
4186.9228515625,4247.3076171875,4188.4614257812,4242.8203125,4160.5126953125,4164.2309570312,4162.6923828125,4160.8974609375,4165.1284179688,4167.9487304688,3927.6923828125,4170.7690429688,4122.4360351562,4155.6411132812
4180.5126953125,4246.9228515625,4189.3588867188,4242.6923828125,4162.0512695312,4164.8715820312,4167.0512695312,4165.384765625,4168.0771484375,4172.3076171875,3918.4614257812,4167.0512695312,4119.615234375,4150.384765625
4186.0258789062,4254.2309570312,4189.7436523438,4246.1538085938,4165.2563476562,4164.8715820312,4164.615234375,4166.5385742188,4168.205078125,4171.1538085938,3921.6667480469,4171.2822265625,4130.0,4156.5385742188
4192.9487304688,4256.794921875,4188.8461914062,4246.1538085938,4164.4873046875,4162.9487304688,4158.205078125,4159.4873046875,4166.41015625,4172.1796875,3922.6923828125,4179.2309570312,4137.5639648438,4164.3588867188
4195.2563476562,4257.0512695312,4193.3334960938,4248.7177734375,4163.58984375,4163.7177734375,4160.7690429688,4160.7690429688,4167.9487304688,4171.6665039062,3921.0256347656,4186.1538085938,4142.6923828125,4167.5639648438
4195.8974609375,4257.4360351562,4194.7436523438,4250.0,4163.4614257812,4165.2563476562,4163.8461914062,4164.8715820312,4167.0512695312,4165.2563476562,3917.9487304688,4186.6665039062,4144.4873046875,4165.6411132812
4193.3334960938,4253.9741210938,4193.3334960938,4249.615234375,4164.8715820312,4164.3588867188,4163.58984375,4166.6665039062,4165.2563476562,4166.1538085938,3910.5129394531,4182.3076171875,4141.1538085938,4164.8715820312
4182.9487304688,4242.8203125,4183.3334960938,4243.7177734375,4163.4614257812,4161.5385742188,4159.3588867188,4165.7690429688,4167.0512695312,4170.2563476562,3892.5642089844,4168.4614257812,4127.5639648438,4156.6665039062
4158.7177734375,4219.7436523438,4164.615234375,4229.3588867188,4161.794921875,4162.4360351562,4157.5639648438,4164.4873046875,4167.6923828125,4167.0512695312,3862.5642089844,4140.7690429688,4097.9487304688,4132.0512695312
4144.4873046875,4204.8715820312,4160.0,4222.1796875,4164.8715820312,4164.3588867188,4160.6411132812,4165.1284179688,4165.6411132812,4165.6411132812,3845.8974609375,4125.8974609375,4081.6667480469,4121.0258789062
4159.4873046875,4215.6411132812,4169.8715820312,4229.2309570312,4165.384765625,4161.1538085938,4158.4614257812,4161.2822265625,4164.8715820312,4169.8715820312,3860.3845214844,4141.794921875,4099.3588867188,4133.58984375
4178.3334960938,4231.5385742188,4180.0,4238.7177734375,4165.384765625,4161.6665039062,4160.384765625,4160.8974609375,4166.2822265625,4171.0258789062,3882.3076171875,4162.0512695312,4123.3334960938,4147.9487304688
4186.0258789062,4244.8715820312,4188.3334960938,4241.2822265625,4165.7690429688,4163.9741210938,4163.58984375,4164.615234375,4166.41015625,4169.2309570312,3889.8718261719,4171.0258789062,4131.794921875,4156.6665039062
4194.1025390625,4258.58984375,4196.2822265625,4245.2563476562,4163.9741210938,4162.3076171875,4162.1796875,4165.0,4167.5639648438,4169.1025390625,3890.5129394531,4175.7690429688,4136.41015625,4160.384765625
4192.6923828125,4256.2822265625,4194.2309570312,4248.58984375,4165.0,4163.8461914062,4165.5126953125,4167.0512695312,4167.0512695312,4168.4614257812,3887.9487304688,4173.58984375,4140.8974609375,4156.41015625
4187.8203125,4249.7436523438,4188.58984375,4246.794921875,4165.1284179688,4162.1796875,4163.7177734375,4166.1538085938,4165.2563476562,4166.1538085938,3887.9487304688,4173.8461914062,4141.5385742188,4156.2822265625
4198.205078125,4261.0258789062,4195.6411132812,4250.6411132812,4164.1025390625,4160.2563476562,4161.2822265625,4163.58984375,4166.41015625,4166.2822265625,3891.1538085938,4183.0771484375,4143.9741210938,4165.384765625
4196.6665039062,4259.7436523438,4192.4360351562,4250.7690429688,4165.0,4164.2309570312,4161.2822265625,4162.5639648438,4166.0258789062,4167.4360351562,3883.9743652344,4181.41015625,4141.6665039062,4161.794921875
4180.0,4238.4614257812,4177.8203125,4239.1025390625,4163.205078125,4165.384765625,4158.0771484375,4162.1796875,4164.615234375,4168.0771484375,3875.2563476562,4164.615234375,4132.0512695312,4148.205078125
4175.8974609375,4230.0,4180.1284179688,4234.2309570312,4162.6923828125,4164.1025390625,4159.3588867188,4164.615234375,4167.4360351562,4170.384765625,3876.794921875,4153.7177734375,4127.6923828125,4148.7177734375
4177.6923828125,4232.5639648438,4183.3334960938,4239.3588867188,4165.2563476562,4163.9741210938,4162.4360351562,4161.6665039062,4166.9228515625,4173.7177734375,3879.2307128906,4160.0,4130.0,4151.2822265625
4175.5126953125,4231.9228515625,4176.2822265625,4240.384765625,4166.9228515625,4164.8715820312,4160.2563476562,4160.7690429688,4163.8461914062,4173.8461914062,3879.7436523438,4165.2563476562,4131.5385742188,4146.5385742188
4176.9228515625,4229.615234375,4175.384765625,4235.1284179688,4166.9228515625,4163.8461914062,4159.2309570312,4163.4614257812,4167.1796875,4169.2309570312,3881.6667480469,4159.1025390625,4131.2822265625,4145.7690429688
4178.9741210938,4228.4614257812,4179.1025390625,4231.41015625,4165.2563476562,4162.9487304688,4162.3076171875,4163.0771484375,4169.3588867188,4165.7690429688,3886.1538085938,4156.794921875,4131.9228515625,4148.205078125
4182.5639648438,4230.5126953125,4183.7177734375,4236.1538085938,4164.615234375,4163.8461914062,4165.384765625,4168.58984375,4165.5126953125,4167.4360351562,3896.9230957031,4169.3588867188,4138.4614257812,4156.0258789062
4185.8974609375,4230.8974609375,4183.7177734375,4238.58984375,4162.5639648438,4162.6923828125,4163.205078125,4168.205078125,4164.615234375,4168.205078125,3905.0,4176.794921875,4148.7177734375,4160.2563476562
4181.0258789062,4227.4360351562,4182.5639648438,4232.3076171875,4161.0258789062,4161.794921875,4162.1796875,4161.9228515625,4167.8203125,4167.8203125,3906.0256347656,4172.8203125,4150.5126953125,4154.7436523438
4182.5639648438,4226.0258789062,4185.0,4229.3588867188,4165.384765625,4161.41015625,4164.2309570312,4164.8715820312,4167.5639648438,4170.7690429688,3911.41015625,4173.205078125,4148.0771484375,4153.58984375
4188.58984375,4228.205078125,4182.4360351562,4228.8461914062,4166.5385742188,4160.5126953125,4161.794921875,4165.7690429688,4164.3588867188,4168.7177734375,3918.0769042969,4173.9741210938,4149.8715820312,4159.7436523438
4183.8461914062,4233.0771484375,4181.5385742188,4231.794921875,4163.4614257812,4164.3588867188,4161.2822265625,4162.1796875,4164.2309570312,4165.384765625,3927.0512695312,4173.7177734375,4150.8974609375,4162.4360351562
4177.5639648438,4235.0,4180.8974609375,4234.3588867188,4163.8461914062,4165.7690429688,4161.1538085938,4164.1025390625,4165.7690429688,4170.384765625,3936.1538085938,4173.3334960938,4147.9487304688,4154.3588867188
4171.794921875,4225.0,4177.0512695312,4229.615234375,4166.5385742188,4162.5639648438,4160.2563476562,4167.4360351562,4164.8715820312,4172.0512695312,3934.8718261719,4168.58984375,4142.1796875,4147.1796875
4170.2563476562,4218.7177734375,4178.205078125,4227.0512695312,4167.8203125,4164.4873046875,4163.7177734375,4166.0258789062,4165.5126953125,4166.2822265625,3938.3332519531,4167.5639648438,4139.7436523438,4153.205078125
4174.7436523438,4224.2309570312,4176.1538085938,4227.1796875,4165.8974609375,4165.384765625,4160.6411132812,4161.6665039062,4167.3076171875,4164.7436523438,3947.9487304688,4172.0512695312,4141.2822265625,4156.6665039062
4168.8461914062,4217.8203125,4169.8715820312,4225.6411132812,4166.2822265625,4165.1284179688,4160.384765625,4161.0258789062,4166.5385742188,4166.9228515625,3950.1281738281,4165.6411132812,4135.0,4147.8203125
4156.6665039062,4206.5385742188,4166.794921875,4221.2822265625,4166.794921875,4167.3076171875,4165.6411132812,4162.1796875,4167.0512695312,4166.0258789062,3955.8974609375,4153.3334960938,4126.794921875,4139.8715820312
4159.1025390625,4208.7177734375,4168.8461914062,4219.7436523438,4165.7690429688,4165.2563476562,4163.4614257812,4162.6923828125,4169.1025390625,4166.6665039062,3967.9487304688,4154.4873046875,4130.8974609375,4140.2563476562
4165.2563476562,4210.7690429688,4171.9228515625,4223.58984375,4168.0771484375,4163.3334960938,4161.41015625,4166.41015625,4168.9741210938,4167.8203125,3971.5385742188,4159.7436523438,4134.2309570312,4146.0258789062
4167.0512695312,4211.794921875,4171.5385742188,4224.615234375,4165.7690429688,4164.3588867188,4158.4614257812,4164.615234375,4165.5126953125,4166.5385742188,3981.2819824219,4164.1025390625,4134.2309570312,4151.5385742188
4164.8715820312,4212.1796875,4173.4614257812,4224.3588867188,4165.6411132812,4164.4873046875,4156.1538085938,4164.4873046875,4164.615234375,4166.41015625,3997.5642089844,4164.8715820312,4136.0258789062,4146.794921875
4153.0771484375,4203.8461914062,4172.8203125,4221.794921875,4170.0,4162.3076171875,4160.6411132812,4167.9487304688,4166.2822265625,4166.41015625,4000.1281738281,4156.1538085938,4129.615234375,4135.8974609375
4150.5126953125,4202.0512695312,4170.8974609375,4218.0771484375,4167.5639648438,4161.5385742188,4163.58984375,4162.9487304688,4166.2822265625,4166.0258789062,4004.3588867188,4150.8974609375,4126.41015625,4133.58984375
4164.4873046875,4211.9228515625,4177.6923828125,4221.9228515625,4165.7690429688,4163.205078125,4162.4360351562,4163.0771484375,4167.1796875,4167.8203125,4021.2819824219,4158.4614257812,4136.0258789062,4142.4360351562
4164.2309570312,4211.5385742188,4177.5639648438,4222.8203125,4165.8974609375,4161.2822265625,4160.0,4165.8974609375,4167.5639648438,4167.1796875,4030.3845214844,4159.1025390625,4139.1025390625,4142.8203125
4155.5126953125,4202.0512695312,4174.1025390625,4219.615234375,4166.0258789062,4161.1538085938,4162.8203125,4164.615234375,4166.1538085938,4164.2309570312,4035.3845214844,4151.2822265625,4130.2563476562,4134.615234375
4166.1538085938,4205.6411132812,4179.4873046875,4220.2563476562,4167.1796875,4163.0771484375,4165.6411132812,4166.2822265625,4165.5126953125,4167.5639648438,4053.3332519531,4161.1538085938,4133.205078125,4140.8974609375
4176.5385742188,4214.2309570312,4180.5126953125,4219.615234375,4166.0258789062,4161.9228515625,4161.2822265625,4163.205078125,4167.3076171875,4171.41015625,4074.3588867188,4175.8974609375,4148.4614257812,4155.5126953125
4172.1796875,4211.9228515625,4177.6923828125,4218.0771484375,4165.0,4162.9487304688,4161.1538085938,4162.3076171875,4168.9741210938,4169.3588867188,4088.4614257812,4175.5126953125,4152.9487304688,4159.8715820312
4166.794921875,4207.5639648438,4174.3588867188,4218.3334960938,4165.5126953125,4164.3588867188,4161.5385742188,4163.58984375,4164.615234375,4167.6923828125,4099.3588867188,4169.2309570312,4146.794921875,4153.8461914062
4162.1796875,4208.9741210938,4173.0771484375,4221.794921875,4166.1538085938,4163.7177734375,4159.4873046875,4160.1284179688,4162.8203125,4168.4614257812,4107.5639648438,4166.1538085938,4141.41015625,4149.2309570312
4165.6411132812,4217.4360351562,4178.4614257812,4224.1025390625,4167.6923828125,4165.0,4160.6411132812,4160.7690429688,4165.7690429688,4170.384765625,4121.1538085938,4169.615234375,4146.2822265625,4154.615234375
4180.2563476562,4225.2563476562,4183.7177734375,4222.6923828125,4167.8203125,4163.4614257812,4157.3076171875,4162.4360351562,4164.8715820312,4172.6923828125,4143.58984375,4183.205078125,4161.41015625,4162.8203125
4183.3334960938,4222.3076171875,4185.7690429688,4222.9487304688,4166.1538085938,4162.4360351562,4156.794921875,4163.0771484375,4164.7436523438,4172.8203125,4159.2309570312,4185.384765625,4169.1025390625,4165.6411132812
4174.615234375,4215.2563476562,4182.0512695312,4221.5385742188,4165.8974609375,4163.3334960938,4161.9228515625,4163.9741210938,4167.1796875,4168.8461914062,4164.615234375,4171.794921875,4161.794921875,4160.384765625
4177.1796875,4216.1538085938,4177.0512695312,4219.1025390625,4166.2822265625,4161.9228515625,4161.0258789062,4166.41015625,4165.2563476562,4168.4614257812,4171.794921875,4171.1538085938,4153.9741210938,4153.0771484375
4178.8461914062,4211.41015625,4178.58984375,4218.0771484375,4164.8715820312,4162.9487304688,4160.5126953125,4168.9741210938,4165.6411132812,4169.2309570312,4178.9741210938,4177.6923828125,4152.6923828125,4152.5639648438
4171.2822265625,4202.3076171875,4182.6923828125,4214.7436523438,4161.6665039062,4162.6923828125,4162.6923828125,4164.8715820312,4168.7177734375,4164.8715820312,4197.5639648438,4177.3076171875,4163.4614257812,4159.615234375
4176.6665039062,4205.8974609375,4189.2309570312,4210.8974609375,4163.8461914062,4161.5385742188,4162.8203125,4163.4614257812,4167.0512695312,4163.9741210938,4230.384765625,4184.1025390625,4186.794921875,4172.0512695312
4185.8974609375,4205.384765625,4191.9228515625,4207.8203125,4166.5385742188,4163.58984375,4160.6411132812,4165.1284179688,4166.2822265625,4167.8203125,4246.794921875,4196.1538085938,4194.615234375,4178.205078125
4181.794921875,4196.1538085938,4188.4614257812,4206.1538085938,4164.7436523438,4163.58984375,4159.3588867188,4164.8715820312,4165.0,4169.1025390625,4245.6411132812,4198.205078125,4185.2563476562,4173.0771484375
4180.6411132812,4201.41015625,4190.5126953125,4210.8974609375,4167.0512695312,4164.2309570312,4165.2563476562,4168.9741210938,4163.0771484375,4168.58984375,4253.0771484375,4197.0512695312,4185.5126953125,4173.8461914062
4188.8461914062,4212.6923828125,4190.5126953125,4210.0,4167.4360351562,4163.3334960938,4164.3588867188,4165.8974609375,4165.7690429688,4166.1538085938,4264.8715820312,4199.3588867188,4189.7436523438,4179.8715820312
4195.0,4212.8203125,4188.7177734375,4204.2309570312,4163.8461914062,4160.8974609375,4160.1284179688,4161.2822265625,4167.4360351562,4163.7177734375,4272.1796875,4201.2822265625,4187.8203125,4181.0258789062
4196.41015625,4213.0771484375,4192.0512695312,4205.8974609375,4164.615234375,4161.9228515625,4163.4614257812,4165.0,4165.7690429688,4167.4360351562,4278.9741210938,4203.205078125,4192.3076171875,4182.5639648438
4192.1796875,4211.2822265625,4190.8974609375,4204.8715820312,4165.0,4163.4614257812,4162.8203125,4162.6923828125,4166.1538085938,4170.1284179688,4282.4360351562,4202.9487304688,4198.0771484375,4185.384765625
