AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4230.5126953125,4270.8974609375,4301.6665039062,4220.2563476562,4161.9228515625,4157.4360351562,4161.2822265625,4163.9741210938,4163.4614257812,4167.4360351562,3948.205078125,4145.6411132812,4064.6154785156,4169.1025390625
4226.1538085938,4262.4360351562,4297.0512695312,4213.7177734375,4164.3588867188,4162.3076171875,4165.0,4164.615234375,4164.615234375,4168.58984375,3936.41015625,4135.5126953125,4051.0256347656,4162.0512695312
4221.6665039062,4253.205078125,4291.1538085938,4204.615234375,4163.58984375,4165.0,4158.58984375,4162.8203125,4167.0512695312,4170.2563476562,3926.2819824219,4124.1025390625,4041.1538085938,4151.9228515625
4225.5126953125,4254.2309570312,4296.1538085938,4213.205078125,4162.5639648438,4164.8715820312,4161.2822265625,4165.6411132812,4166.0258789062,4165.0,3932.3076171875,4126.1538085938,4046.1538085938,4158.4614257812
4225.8974609375,4257.1796875,4293.4614257812,4216.1538085938,4160.6411132812,4159.615234375,4162.3076171875,4161.2822265625,4162.0512695312,4158.8461914062,3927.8205566406,4121.9228515625,4042.9487304688,4154.615234375
4218.7177734375,4251.5385742188,4282.8203125,4205.2563476562,4163.8461914062,4160.8974609375,4162.3076171875,4161.794921875,4164.2309570312,4163.58984375,3912.9487304688,4103.205078125,4026.9230957031,4134.2309570312
4216.794921875,4245.1284179688,4277.4360351562,4202.3076171875,4164.8715820312,4163.9741210938,4159.8715820312,4165.1284179688,4166.794921875,4170.6411132812,3917.5642089844,4098.205078125,4023.8461914062,4125.8974609375
4224.615234375,4248.4614257812,4281.41015625,4210.8974609375,4160.1284179688,4160.5126953125,4157.1796875,4162.6923828125,4163.205078125,4169.1025390625,3937.5642089844,4112.3076171875,4039.1025390625,4133.9741210938
4230.5126953125,4253.7177734375,4289.7436523438,4215.2563476562,4162.9487304688,4161.9228515625,4165.6411132812,4164.615234375,4164.8715820312,4167.8203125,3948.0769042969,4123.3334960938,4054.4870605469,4149.615234375
4229.615234375,4255.8974609375,4290.5126953125,4207.9487304688,4164.7436523438,4161.2822265625,4162.0512695312,4164.1025390625,4168.3334960938,4169.7436523438,3957.5642089844,4136.41015625,4064.4870605469,4161.5385742188
4226.9228515625,4250.6411132812,4284.2309570312,4204.7436523438,4161.5385742188,4161.41015625,4157.4360351562,4164.4873046875,4164.4873046875,4170.0,3966.9230957031,4145.5126953125,4066.1538085938,4163.3334960938
4229.3588867188,4243.3334960938,4280.6411132812,4205.384765625,4159.615234375,4164.2309570312,4164.7436523438,4167.9487304688,4163.8461914062,4166.9228515625,3967.3076171875,4143.9741210938,4071.5385742188,4165.384765625
4240.0,4248.8461914062,4286.6665039062,4203.4614257812,4159.615234375,4161.794921875,4162.0512695312,4166.1538085938,4168.4614257812,4165.384765625,3974.3588867188,4149.8715820312,4094.1025390625,4176.9228515625
4243.58984375,4258.205078125,4289.8715820312,4208.205078125,4163.7177734375,4162.8203125,4160.0,4165.384765625,4167.6923828125,4166.794921875,3977.6923828125,4152.9487304688,4098.4614257812,4180.0
4225.8974609375,4249.4873046875,4275.384765625,4206.794921875,4162.0512695312,4164.2309570312,4161.9228515625,4162.9487304688,4165.0,4167.3076171875,3956.9230957031,4130.1284179688,4068.4614257812,4156.1538085938
4211.1538085938,4227.8203125,4264.7436523438,4198.4614257812,4161.0258789062,4163.3334960938,4164.615234375,4161.41015625,4166.1538085938,4166.9228515625,3935.1281738281,4103.0771484375,4046.6667480469,4136.2822265625
4221.2822265625,4224.615234375,4270.7690429688,4200.7690429688,4165.6411132812,4163.4614257812,4164.3588867188,4163.9741210938,4166.0258789062,4164.8715820312,3939.4870605469,4102.0512695312,4052.5642089844,4145.384765625
4227.5639648438,4240.6411132812,4274.8715820312,4205.0,4161.794921875,4161.5385742188,4156.9228515625,4161.794921875,4163.4614257812,4161.5385742188,3954.8718261719,4114.2309570312,4063.58984375,4149.4873046875
4218.8461914062,4241.1538085938,4273.9741210938,4205.384765625,4162.5639648438,4160.8974609375,4162.1796875,4162.0512695312,4164.4873046875,4163.58984375,3963.0769042969,4117.5639648438,4069.3588867188,4144.1025390625
4212.5639648438,4223.8461914062,4268.9741210938,4201.5385742188,4165.8974609375,4160.5126953125,4164.3588867188,4165.5126953125,4164.8715820312,4169.2309570312,3966.794921875,4116.5385742188,4076.41015625,4147.4360351562
4207.5639648438,4213.9741210938,4263.3334960938,4202.0512695312,4162.8203125,4161.5385742188,4161.1538085938,4165.7690429688,4165.1284179688,4169.3588867188,3965.7692871094,4114.2309570312,4080.6411132812,4149.4873046875
4204.4873046875,4217.8203125,4267.1796875,4209.7436523438,4165.6411132812,4165.0,4167.0512695312,4165.6411132812,4167.8203125,4167.9487304688,3966.1538085938,4114.1025390625,4085.2563476562,4150.5126953125
4208.3334960938,4220.2563476562,4268.4614257812,4206.0258789062,4164.7436523438,4161.6665039062,4161.1538085938,4162.1796875,4164.2309570312,4169.7436523438,3977.8205566406,4123.3334960938,4095.7692871094,4155.1284179688
4213.0771484375,4213.205078125,4262.3076171875,4201.41015625,4161.794921875,4161.41015625,4158.4614257812,4161.794921875,4159.8715820312,4168.0771484375,3983.9743652344,4125.2563476562,4098.8461914062,4157.9487304688
4209.7436523438,4211.794921875,4257.9487304688,4206.794921875,4162.9487304688,4164.7436523438,4164.7436523438,4164.615234375,4163.58984375,4164.1025390625,3981.41015625,4117.1796875,4095.5129394531,4154.4873046875
4208.0771484375,4221.1538085938,4261.1538085938,4211.5385742188,4164.2309570312,4161.9228515625,4163.3334960938,4163.9741210938,4166.41015625,4163.58984375,3989.8718261719,4123.58984375,4099.3588867188,4151.6665039062
4211.6665039062,4225.384765625,4267.5639648438,4210.5126953125,4165.384765625,4164.2309570312,4163.7177734375,4163.8461914062,4163.8461914062,4166.6665039062,4000.6411132812,4137.6923828125,4103.9741210938,4160.0
4206.41015625,4220.0,4261.9228515625,4205.384765625,4163.8461914062,4164.4873046875,4161.0258789062,4162.3076171875,4163.7177734375,4167.5639648438,3997.6923828125,4136.9228515625,4099.8715820312,4164.1025390625
4205.5126953125,4224.3588867188,4260.5126953125,4210.384765625,4166.794921875,4163.4614257812,4163.4614257812,4164.7436523438,4167.4360351562,4167.6923828125,3997.8205566406,4132.8203125,4092.5642089844,4161.9228515625
4218.7177734375,4241.9228515625,4273.9741210938,4218.3334960938,4167.8203125,4166.1538085938,4167.1796875,4165.8974609375,4167.5639648438,4167.8203125,4016.0256347656,4146.5385742188,4094.2307128906,4168.7177734375
4225.8974609375,4250.6411132812,4280.1284179688,4217.1796875,4164.615234375,4163.205078125,4162.4360351562,4161.794921875,4165.2563476562,4165.1284179688,4031.2819824219,4160.2563476562,4103.9741210938,4175.6411132812
4220.384765625,4250.1284179688,4274.3588867188,4215.6411132812,4167.9487304688,4163.58984375,4164.4873046875,4164.1025390625,4164.3588867188,4165.0,4028.58984375,4152.9487304688,4104.8715820312,4174.1025390625
4210.0,4251.794921875,4267.4360351562,4211.2822265625,4163.7177734375,4164.1025390625,4161.1538085938,4161.41015625,4163.9741210938,4168.58984375,4025.2563476562,4145.384765625,4098.7177734375,4166.1538085938
4200.2563476562,4251.794921875,4265.0,4208.3334960938,4159.1025390625,4161.794921875,4158.8461914062,4158.4614257812,4165.384765625,4169.4873046875,4023.9743652344,4143.4614257812,4094.8718261719,4156.5385742188
4192.5639648438,4247.8203125,4257.0512695312,4207.8203125,4164.615234375,4163.8461914062,4166.794921875,4162.1796875,4165.7690429688,4166.5385742188,4015.8974609375,4133.205078125,4088.7180175781,4152.5639648438
4186.6665039062,4242.9487304688,4246.1538085938,4202.3076171875,4164.2309570312,4163.9741210938,4164.3588867188,4160.5126953125,4162.3076171875,4164.1025390625,4013.3332519531,4128.8461914062,4085.7692871094,4146.2822265625
4184.8715820312,4237.1796875,4245.0,4201.0258789062,4163.8461914062,4164.2309570312,4163.205078125,4164.4873046875,4161.41015625,4166.41015625,4019.4870605469,4134.3588867188,4090.6411132812,4142.4360351562
4188.3334960938,4235.7690429688,4243.58984375,4200.384765625,4164.2309570312,4160.384765625,4161.0258789062,4165.2563476562,4163.0771484375,4169.4873046875,4031.1538085938,4144.7436523438,4101.0258789062,4153.4614257812
4195.384765625,4244.7436523438,4247.0512695312,4200.8974609375,4162.8203125,4158.58984375,4158.9741210938,4159.4873046875,4164.8715820312,4168.4614257812,4042.6923828125,4161.41015625,4114.1025390625,4170.1284179688
4198.3334960938,4247.1796875,4253.3334960938,4203.8461914062,4165.5126953125,4163.205078125,4165.0,4165.2563476562,4166.41015625,4166.5385742188,4042.3076171875,4168.4614257812,4117.3076171875,4177.8203125
4188.9741210938,4235.5126953125,4247.1796875,4198.9741210938,4162.3076171875,4160.1284179688,4162.0512695312,4165.5126953125,4164.8715820312,4169.615234375,4042.9487304688,4163.8461914062,4114.8715820312,4169.8715820312
4178.8461914062,4226.6665039062,4242.9487304688,4196.9228515625,4160.7690429688,4161.1538085938,4162.8203125,4162.0512695312,4165.0,4170.2563476562,4051.6667480469,4164.2309570312,4116.0258789062,4161.5385742188
4178.58984375,4226.794921875,4244.4873046875,4198.4614257812,4161.9228515625,4165.384765625,4164.7436523438,4163.58984375,4166.5385742188,4162.3076171875,4052.9487304688,4168.8461914062,4116.9228515625,4159.7436523438
4176.5385742188,4227.3076171875,4240.6411132812,4197.1796875,4162.3076171875,4162.3076171875,4160.384765625,4162.8203125,4164.8715820312,4161.5385742188,4053.205078125,4166.41015625,4114.1025390625,4156.1538085938
4168.9741210938,4223.58984375,4237.3076171875,4196.2822265625,4165.6411132812,4161.1538085938,4163.8461914062,4162.9487304688,4164.615234375,4167.8203125,4060.1281738281,4163.58984375,4112.8203125,4155.5126953125
4160.1284179688,4216.6665039062,4231.6665039062,4189.615234375,4162.4360351562,4161.41015625,4162.0512695312,4162.4360351562,4166.9228515625,4165.384765625,4052.9487304688,4158.9741210938,4109.3588867188,4153.0771484375
4150.8974609375,4207.3076171875,4225.0,4185.2563476562,4162.0512695312,4165.7690429688,4161.5385742188,4166.2822265625,4168.9741210938,4161.5385742188,4042.8205566406,4153.205078125,4105.0,4145.7690429688
4150.6411132812,4203.4614257812,4224.4873046875,4186.9228515625,4165.8974609375,4164.8715820312,4165.0,4167.5639648438,4167.8203125,4168.0771484375,4055.2563476562,4161.41015625,4112.8203125,4143.9741210938
4169.2309570312,4213.205078125,4234.8715820312,4187.6923828125,4163.9741210938,4158.205078125,4161.6665039062,4162.3076171875,4164.3588867188,4171.6665039062,4071.41015625,4183.7177734375,4127.8203125,4160.5126953125
4191.794921875,4222.9487304688,4249.2309570312,4188.9741210938,4163.7177734375,4161.794921875,4162.9487304688,4162.5639648438,4164.3588867188,4166.6665039062,4077.9487304688,4202.5639648438,4134.8715820312,4185.2563476562
4195.384765625,4218.9741210938,4249.8715820312,4188.4614257812,4162.5639648438,4161.5385742188,4160.0,4161.1538085938,4164.4873046875,4167.6923828125,4093.3332519531,4215.8974609375,4138.8461914062,4188.8461914062
4193.58984375,4210.6411132812,4249.8715820312,4192.3076171875,4161.5385742188,4158.3334960938,4158.58984375,4161.41015625,4163.7177734375,4170.5126953125,4111.5385742188,4231.794921875,4143.3334960938,4183.58984375
4195.6411132812,4207.5639648438,4254.4873046875,4194.615234375,4161.41015625,4160.7690429688,4164.1025390625,4164.2309570312,4164.615234375,4166.2822265625,4109.4873046875,4235.7690429688,4138.9741210938,4187.5639648438
4192.5639648438,4208.0771484375,4252.3076171875,4191.2822265625,4161.2822265625,4163.0771484375,4161.9228515625,4162.0512695312,4165.0,4163.0771484375,4107.6923828125,4231.2822265625,4133.0771484375,4185.0
4190.6411132812,4206.41015625,4252.5639648438,4196.1538085938,4165.1284179688,4166.5385742188,4162.4360351562,4163.7177734375,4165.6411132812,4165.8974609375,4118.9741210938,4238.9741210938,4132.1796875,4182.4360351562
4184.7436523438,4196.2822265625,4246.9228515625,4191.41015625,4161.2822265625,4163.4614257812,4161.9228515625,4164.1025390625,4167.0512695312,4168.8461914062,4123.8461914062,4247.1796875,4128.0771484375,4180.1284179688
4169.4873046875,4178.58984375,4231.2822265625,4175.2563476562,4157.8203125,4160.6411132812,4162.3076171875,4162.0512695312,4167.4360351562,4167.9487304688,4114.4873046875,4238.58984375,4117.3076171875,4166.2822265625
4158.205078125,4167.8203125,4221.41015625,4174.615234375,4164.2309570312,4164.7436523438,4166.0258789062,4162.8203125,4166.41015625,4168.9741210938,4107.3076171875,4226.1538085938,4106.1538085938,4157.1796875
4159.4873046875,4172.6923828125,4230.1284179688,4184.615234375,4162.9487304688,4165.2563476562,4161.0258789062,4160.2563476562,4165.1284179688,4168.8461914062,4119.8715820312,4236.1538085938,4112.9487304688,4163.0771484375
4165.0,4176.5385742188,4245.2563476562,4188.205078125,4161.0258789062,4166.0258789062,4162.9487304688,4165.1284179688,4163.4614257812,4166.794921875,4137.0512695312,4252.6923828125,4130.6411132812,4172.0512695312
4167.1796875,4172.1796875,4241.6665039062,4184.7436523438,4163.205078125,4163.4614257812,4162.8203125,4167.6923828125,4162.9487304688,4168.3334960938,4144.7436523438,4255.2563476562,4133.58984375,4171.794921875
4172.6923828125,4175.2563476562,4235.7690429688,4186.0258789062,4160.8974609375,4160.7690429688,4156.5385742188,4161.2822265625,4165.8974609375,4168.205078125,4144.3588867188,4252.6923828125,4131.41015625,4171.5385742188
4183.0771484375,4186.5385742188,4248.58984375,4193.205078125,4162.1796875,4163.7177734375,4161.0258789062,4162.4360351562,4168.205078125,4166.5385742188,4154.3588867188,4258.9741210938,4150.8974609375,4186.41015625
4182.9487304688,4184.1025390625,4252.9487304688,4189.8715820312,4162.1796875,4161.2822265625,4160.7690429688,4164.2309570312,4166.9228515625,4167.5639648438,4174.4873046875,4269.8715820312,4167.1796875,4193.58984375
4171.0258789062,4167.3076171875,4237.3076171875,4184.4873046875,4161.794921875,4163.205078125,4161.2822265625,4163.7177734375,4167.3076171875,4168.3334960938,4171.794921875,4262.5639648438,4146.794921875,4183.205078125
4167.1796875,4166.9228515625,4232.3076171875,4186.6665039062,4165.6411132812,4168.205078125,4164.1025390625,4162.9487304688,4168.9741210938,4167.4360351562,4165.384765625,4255.384765625,4138.0771484375,4181.41015625
4175.1284179688,4180.384765625,4237.4360351562,4187.6923828125,4165.8974609375,4163.205078125,4161.794921875,4161.6665039062,4166.2822265625,4170.0,4183.8461914062,4267.1796875,4163.205078125,4191.0258789062
4177.9487304688,4177.8203125,4229.615234375,4187.0512695312,4164.2309570312,4161.1538085938,4167.1796875,4165.7690429688,4162.9487304688,4168.58984375,4190.384765625,4260.0,4161.1538085938,4189.3588867188
4169.8715820312,4162.3076171875,4215.1284179688,4184.1025390625,4159.8715820312,4161.1538085938,4166.41015625,4164.3588867188,4161.9228515625,4163.3334960938,4177.9487304688,4234.2309570312,4139.1025390625,4178.3334960938
4166.5385742188,4158.4614257812,4213.3334960938,4185.6411132812,4162.8203125,4161.2822265625,4162.8203125,4161.5385742188,4162.4360351562,4165.2563476562,4183.205078125,4230.8974609375,4143.3334960938,4180.384765625
4168.58984375,4162.6923828125,4211.0258789062,4188.4614257812,4166.5385742188,4163.4614257812,4164.615234375,4163.7177734375,4163.8461914062,4164.7436523438,4194.8715820312,4237.4360351562,4151.41015625,4187.8203125
4168.3334960938,4163.205078125,4201.1538085938,4184.4873046875,4162.3076171875,4159.615234375,4161.1538085938,4162.5639648438,4164.8715820312,4160.8974609375,4200.5126953125,4231.6665039062,4151.41015625,4184.1025390625
4171.9228515625,4167.3076171875,4200.6411132812,4185.0,4164.615234375,4160.5126953125,4164.2309570312,4164.2309570312,4165.6411132812,4165.8974609375,4210.0,4224.4873046875,4164.2309570312,4184.615234375
4168.58984375,4175.1284179688,4196.9228515625,4186.0258789062,4163.7177734375,4164.615234375,4163.0771484375,4164.8715820312,4164.4873046875,4171.1538085938,4219.8715820312,4219.3588867188,4178.7177734375,4185.0
4156.6665039062,4175.1284179688,4182.8203125,4182.5639648438,4160.2563476562,4163.4614257812,4160.5126953125,4163.8461914062,4163.9741210938,4167.4360351562,4220.7690429688,4205.384765625,4176.0258789062,4178.4614257812
4150.6411132812,4169.1025390625,4172.1796875,4176.41015625,4164.615234375,4160.6411132812,4165.384765625,4164.1025390625,4166.1538085938,4165.1284179688,4216.0258789062,4188.4614257812,4167.5639648438,4177.3076171875
4151.0258789062,4171.5385742188,4168.4614257812,4172.5639648438,4165.0,4157.9487304688,4160.5126953125,4163.4614257812,4164.8715820312,4169.1025390625,4215.6411132812,4181.1538085938,4167.1796875,4173.58984375
4154.4873046875,4176.2822265625,4165.6411132812,4175.0,4163.7177734375,4162.4360351562,4161.6665039062,4166.0258789062,4162.9487304688,4168.58984375,4220.7690429688,4178.3334960938,4171.0258789062,4171.794921875
4155.2563476562,4171.5385742188,4154.8715820312,4172.5639648438,4163.205078125,4165.0,4164.2309570312,4164.2309570312,4165.1284179688,4164.615234375,4233.58984375,4177.5639648438,4177.1796875,4175.8974609375
4159.1025390625,4173.205078125,4153.3334960938,4174.7436523438,4163.58984375,4161.5385742188,4160.6411132812,4161.0258789062,4166.1538085938,4164.2309570312,4250.0,4179.3588867188,4182.0512695312,4179.2309570312
4169.4873046875,4183.9741210938,4159.7436523438,4182.0512695312,4168.0771484375,4161.6665039062,4165.384765625,4165.2563476562,4163.9741210938,4168.4614257812,4258.205078125,4177.3076171875,4185.384765625,4184.8715820312
4170.0,4182.3076171875,4150.7690429688,4173.7177734375,4165.8974609375,4163.7177734375,4162.8203125,4164.2309570312,4163.9741210938,4168.8461914062,4258.4614257812,4170.384765625,4192.0512695312,4186.0258789062
4162.4360351562,4171.41015625,4142.9487304688,4167.5639648438,4163.8461914062,4167.0512695312,4159.8715820312,4164.7436523438,4165.5126953125,4166.5385742188,4255.5126953125,4160.6411132812,4188.9741210938,4183.3334960938
4160.2563476562,4174.1025390625,4144.2309570312,4171.1538085938,4163.8461914062,4164.3588867188,4161.794921875,4164.8715820312,4162.9487304688,4169.2309570312,4249.8715820312,4153.58984375,4179.7436523438,4181.6665039062
4156.41015625,4181.0258789062,4140.6411132812,4169.3588867188,4160.1284179688,4161.5385742188,4161.6665039062,4158.58984375,4162.8203125,4169.7436523438,4245.5126953125,4150.6411132812,4183.205078125,4171.6665039062
4147.0512695312,4171.794921875,4133.7177734375,4167.6923828125,4162.5639648438,4165.8974609375,4164.1025390625,4164.3588867188,4166.9228515625,4167.0512695312,4239.7436523438,4139.4873046875,4187.1796875,4156.9228515625
4138.4614257812,4162.3076171875,4126.9228515625,4164.615234375,4164.2309570312,4163.4614257812,4158.58984375,4166.6665039062,4164.3588867188,4167.1796875,4230.5126953125,4127.6923828125,4184.8715820312,4150.5126953125
4142.0512695312,4171.41015625,4131.5385742188,4164.3588867188,4165.5126953125,4162.6923828125,4158.205078125,4160.1284179688,4163.3334960938,4167.4360351562,4231.6665039062,4137.8203125,4192.8203125,4157.9487304688
4154.3588867188,4180.0,4139.8715820312,4170.384765625,4165.5126953125,4166.2822265625,4163.3334960938,4162.0512695312,4166.9228515625,4166.9228515625,4238.9741210938,4153.3334960938,4201.1538085938,4165.6411132812
4155.384765625,4179.3588867188,4137.8203125,4170.6411132812,4160.6411132812,4162.3076171875,4161.5385742188,4165.8974609375,4165.6411132812,4166.6665039062,4238.8461914062,4151.2822265625,4200.2563476562,4160.1284179688
4148.3334960938,4182.4360351562,4135.8974609375,4169.7436523438,4162.3076171875,4163.205078125,4165.8974609375,4169.615234375,4165.7690429688,4167.3076171875,4237.3076171875,4143.205078125,4201.794921875,4156.5385742188
4147.8203125,4187.6923828125,4132.6923828125,4167.4360351562,4160.1284179688,4164.1025390625,4161.41015625,4164.2309570312,4165.8974609375,4167.4360351562,4238.8461914062,4145.5126953125,4204.2309570312,4155.8974609375
4152.0512695312,4188.4614257812,4131.5385742188,4167.5639648438,4158.3334960938,4160.5126953125,4156.794921875,4160.2563476562,4158.9741210938,4168.7177734375,4241.41015625,4152.4360351562,4209.8715820312,4157.3076171875
4154.7436523438,4185.6411132812,4138.3334960938,4172.8203125,4162.9487304688,4162.4360351562,4167.1796875,4165.8974609375,4159.3588867188,4166.41015625,4246.2822265625,4157.4360351562,4220.384765625,4168.7177734375
4157.5639648438,4185.8974609375,4142.0512695312,4174.1025390625,4163.58984375,4163.9741210938,4166.1538085938,4165.2563476562,4168.0771484375,4164.7436523438,4254.7436523438,4160.7690429688,4224.7436523438,4173.8461914062
4160.384765625,4185.8974609375,4138.205078125,4174.2309570312,4164.1025390625,4164.615234375,4163.0771484375,4163.3334960938,4168.9741210938,4166.6665039062,4258.4614257812,4158.58984375,4221.1538085938,4171.2822265625
4160.6411132812,4188.58984375,4134.4873046875,4173.205078125,4160.384765625,4160.6411132812,4162.6923828125,4161.9228515625,4164.2309570312,4162.9487304688,4260.0,4157.6923828125,4223.8461914062,4173.9741210938
4165.384765625,4198.4614257812,4143.0771484375,4176.794921875,4158.0771484375,4159.7436523438,4160.6411132812,4159.7436523438,4165.8974609375,4161.9228515625,4268.8461914062,4168.8461914062,4234.3588867188,4182.5639648438
4177.3076171875,4207.0512695312,4154.8715820312,4181.0258789062,4164.1025390625,4165.1284179688,4162.9487304688,4162.8203125,4166.6665039062,4166.41015625,4277.3076171875,4182.3076171875,4244.3588867188,4192.0512695312
4178.9741210938,4204.615234375,4151.1538085938,4176.6665039062,4163.3334960938,4161.0258789062,4159.3588867188,4162.9487304688,4162.6923828125,4169.2309570312,4270.384765625,4180.5126953125,4242.8203125,4188.9741210938
4168.7177734375,4191.5385742188,4143.7177734375,4176.1538085938,4163.0771484375,4160.6411132812,4161.41015625,4164.1025390625,4164.3588867188,4167.1796875,4249.7436523438,4161.6665039062,4220.1284179688,4173.8461914062
4165.7690429688,4185.7690429688,4144.8715820312,4175.1284179688,4165.6411132812,4164.615234375,4162.9487304688,4164.615234375,4166.1538085938,4161.6665039062,4241.1538085938,4151.1538085938,4205.6411132812,4166.6665039062
4164.3588867188,4185.6411132812,4142.4360351562,4168.205078125,4163.7177734375,4162.5639648438,4158.7177734375,4160.7690429688,4164.7436523438,4161.0258789062,4246.6665039062,4154.615234375,4210.7690429688,4164.615234375
4151.9228515625,4176.5385742188,4130.8974609375,4163.9741210938,4163.7177734375,4159.615234375,4163.205078125,4160.8974609375,4166.2822265625,4165.384765625,4239.1025390625,4144.3588867188,4203.205078125,4155.7690429688
4143.58984375,4164.615234375,4120.7690429688,4157.8203125,4160.8974609375,4156.41015625,4161.6665039062,4162.4360351562,4166.0258789062,4169.2309570312,4224.8715820312,4129.1025390625,4188.8461914062,4145.1284179688
4146.41015625,4157.9487304688,4122.9487304688,4156.0258789062,4161.1538085938,4159.7436523438,4163.4614257812,4165.5126953125,4164.2309570312,4169.1025390625,4218.4614257812,4125.384765625,4185.2563476562,4139.615234375
4143.4614257812,4153.9741210938,4123.3334960938,4156.41015625,4164.615234375,4163.0771484375,4166.5385742188,4164.1025390625,4165.0,4166.0258789062,4210.0,4121.1538085938,4178.9741210938,4133.0771484375
4130.5126953125,4145.5126953125,4112.3076171875,4149.3588867188,4161.9228515625,4157.4360351562,4158.0771484375,4160.1284179688,4165.5126953125,4162.4360351562,4196.0258789062,4112.0512695312,4161.5385742188,4119.7436523438
4125.0,4138.0771484375,4107.9487304688,4145.5126953125,4162.6923828125,4160.1284179688,4158.7177734375,4166.1538085938,4165.1284179688,4167.1796875,4185.7690429688,4102.0512695312,4146.0258789062,4118.7177734375
4130.5126953125,4141.794921875,4112.4360351562,4145.1284179688,4165.5126953125,4163.205078125,4161.6665039062,4164.3588867188,4167.1796875,4173.4614257812,4186.6665039062,4101.1538085938,4146.0258789062,4126.6665039062
4143.3334960938,4153.3334960938,4121.1538085938,4148.8461914062,4165.7690429688,4159.615234375,4164.8715820312,4160.6411132812,4167.8203125,4167.9487304688,4196.0258789062,4118.4614257812,4158.7177734375,4132.6923828125
4157.8203125,4158.8461914062,4128.58984375,4156.794921875,4165.2563476562,4160.5126953125,4166.1538085938,4164.4873046875,4164.7436523438,4165.1284179688,4206.41015625,4137.5639648438,4170.5126953125,4146.6665039062
4155.5126953125,4150.0,4123.8461914062,4154.3588867188,4161.0258789062,4161.1538085938,4159.2309570312,4160.384765625,4162.8203125,4168.7177734375,4205.384765625,4130.0,4171.2822265625,4150.384765625
4147.6923828125,4142.6923828125,4118.205078125,4149.615234375,4162.4360351562,4162.1796875,4163.9741210938,4160.0,4164.615234375,4168.3334960938,4194.4873046875,4114.1025390625,4166.794921875,4142.3076171875
4152.5639648438,4148.8461914062,4120.0,4148.58984375,4163.8461914062,4159.4873046875,4165.2563476562,4164.1025390625,4166.9228515625,4167.5639648438,4196.41015625,4122.5639648438,4173.58984375,4142.0512695312
4154.7436523438,4157.3076171875,4126.0258789062,4150.7690429688,4163.0771484375,4159.7436523438,4159.615234375,4163.8461914062,4166.5385742188,4167.8203125,4207.8203125,4135.384765625,4180.6411132812,4145.7690429688
4146.6665039062,4160.384765625,4126.794921875,4154.4873046875,4167.1796875,4167.5639648438,4162.6923828125,4164.615234375,4165.6411132812,4167.8203125,4202.9487304688,4130.8974609375,4167.5639648438,4140.6411132812
4146.2822265625,4161.2822265625,4122.0512695312,4152.9487304688,4164.8715820312,4165.8974609375,4160.384765625,4162.5639648438,4164.615234375,4167.1796875,4196.0258789062,4128.7177734375,4158.3334960938,4135.7690429688
4156.0258789062,4158.9741210938,4123.205078125,4151.9228515625,4162.4360351562,4162.5639648438,4163.58984375,4162.1796875,4164.8715820312,4168.3334960938,4198.3334960938,4130.0,4164.3588867188,4142.3076171875
4153.7177734375,4154.7436523438,4121.2822265625,4151.2822265625,4162.9487304688,4159.8715820312,4165.1284179688,4160.8974609375,4165.2563476562,4169.4873046875,4197.4360351562,4125.384765625,4169.3588867188,4141.9228515625
4146.794921875,4154.2309570312,4121.5385742188,4153.3334960938,4162.0512695312,4158.205078125,4160.384765625,4158.3334960938,4164.2309570312,4168.3334960938,4200.0,4125.2563476562,4174.3588867188,4133.9741210938
4152.4360351562,4156.41015625,4130.8974609375,4159.8715820312,4166.0258789062,4165.0,4168.4614257812,4164.1025390625,4164.4873046875,4166.794921875,4205.5126953125,4130.0,4176.9228515625,4138.7177734375
4153.4614257812,4157.6923828125,4130.1284179688,4156.2822265625,4164.1025390625,4166.5385742188,4168.8461914062,4167.4360351562,4164.3588867188,4167.4360351562,4201.1538085938,4130.5126953125,4171.6665039062,4144.4873046875
4146.6665039062,4153.3334960938,4124.8715820312,4151.794921875,4161.1538085938,4163.0771484375,4162.4360351562,4165.7690429688,4165.1284179688,4169.2309570312,4191.1538085938,4126.5385742188,4168.3334960938,4140.0
4144.3588867188,4147.4360351562,4125.5126953125,4154.3588867188,4162.6923828125,4160.8974609375,4161.0258789062,4163.58984375,4166.9228515625,4166.5385742188,4187.0512695312,4123.58984375,4166.2822265625,4134.1025390625
4146.9228515625,4146.9228515625,4127.0512695312,4155.7690429688,4163.0771484375,4160.0,4159.3588867188,4161.6665039062,4164.615234375,4165.6411132812,4189.8715820312,4126.2822265625,4166.5385742188,4135.1284179688
4148.3334960938,4150.0,4129.4873046875,4157.5639648438,4163.3334960938,4162.6923828125,4164.3588867188,4164.615234375,4162.9487304688,4166.41015625,4193.0771484375,4128.8461914062,4171.1538085938,4140.1284179688
4140.7690429688,4146.1538085938,4124.8715820312,4154.8715820312,4159.8715820312,4159.8715820312,4163.205078125,4159.8715820312,4163.0771484375,4162.5639648438,4191.5385742188,4123.7177734375,4169.3588867188,4133.0771484375
4133.58984375,4137.0512695312,4118.58984375,4151.41015625,4160.8974609375,4158.7177734375,4160.5126953125,4158.0771484375,4161.2822265625,4162.6923828125,4185.7690429688,4116.6665039062,4158.3334960938,4121.6665039062
