AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4235.0,4219.8715820312,4186.6665039062,4166.2822265625,4160.7690429688,4164.3588867188,4160.7690429688,4162.4360351562,4162.3076171875,4164.7436523438,4215.6411132812,4231.9228515625,4209.7436523438,4207.5639648438
4242.4360351562,4233.3334960938,4197.3076171875,4176.0258789062,4162.5639648438,4158.0771484375,4162.9487304688,4166.0258789062,4166.41015625,4168.205078125,4211.2822265625,4244.4873046875,4207.6923828125,4214.615234375
4238.7177734375,4236.5385742188,4195.8974609375,4177.5639648438,4158.8461914062,4157.9487304688,4157.1796875,4161.6665039062,4165.1284179688,4166.2822265625,4190.6411132812,4234.8715820312,4186.5385742188,4201.794921875
4238.4614257812,4241.0258789062,4206.41015625,4181.0258789062,4159.615234375,4167.6923828125,4159.3588867188,4159.7436523438,4161.9228515625,4165.2563476562,4162.0512695312,4221.2822265625,4164.7436523438,4188.0771484375
4244.1025390625,4257.4360351562,4225.2563476562,4188.58984375,4164.1025390625,4167.4360351562,4164.4873046875,4162.4360351562,4165.1284179688,4169.1025390625,4149.615234375,4228.0771484375,4163.58984375,4193.0771484375
4243.3334960938,4258.7177734375,4231.0258789062,4192.8203125,4165.6411132812,4160.384765625,4161.5385742188,4160.1284179688,4166.9228515625,4170.8974609375,4138.3334960938,4230.6411132812,4155.2563476562,4191.5385742188
4236.0258789062,4242.3076171875,4231.9228515625,4194.3588867188,4166.0258789062,4166.0258789062,4162.3076171875,4160.7690429688,4165.2563476562,4166.794921875,4110.384765625,4210.1284179688,4123.3334960938,4176.0258789062
4232.3076171875,4237.8203125,4235.384765625,4194.2309570312,4160.0,4166.9228515625,4159.8715820312,4162.3076171875,4165.8974609375,4164.2309570312,4087.9487304688,4193.7177734375,4105.384765625,4168.205078125
4241.794921875,4248.4614257812,4243.4614257812,4202.4360351562,4158.4614257812,4162.1796875,4162.5639648438,4163.8461914062,4166.41015625,4165.2563476562,4082.9487304688,4195.7690429688,4109.4873046875,4177.9487304688
4252.4360351562,4255.8974609375,4251.0258789062,4213.8461914062,4158.4614257812,4161.1538085938,4164.7436523438,4164.1025390625,4164.3588867188,4166.6665039062,4081.794921875,4201.0258789062,4110.5126953125,4184.4873046875
4249.615234375,4253.9741210938,4251.9228515625,4216.1538085938,4157.0512695312,4162.5639648438,4161.2822265625,4164.4873046875,4165.6411132812,4167.0512695312,4067.9487304688,4188.8461914062,4103.58984375,4173.4614257812
4245.5126953125,4254.7436523438,4253.0771484375,4220.0,4162.1796875,4163.58984375,4165.8974609375,4169.8715820312,4168.58984375,4166.794921875,4045.7692871094,4164.7436523438,4092.6923828125,4167.5639648438
4243.4614257812,4259.7436523438,4251.0258789062,4222.6923828125,4159.7436523438,4157.1796875,4162.9487304688,4163.7177734375,4165.1284179688,4166.2822265625,4033.3332519531,4147.5639648438,4080.0,4167.6923828125
4236.41015625,4258.7177734375,4248.8461914062,4222.4360351562,4157.4360351562,4157.4360351562,4160.5126953125,4160.0,4161.41015625,4165.8974609375,4020.6411132812,4130.8974609375,4065.3845214844,4159.1025390625
4226.5385742188,4248.3334960938,4243.58984375,4223.7177734375,4161.6665039062,4164.4873046875,4164.2309570312,4167.6923828125,4161.9228515625,4168.8461914062,3992.8205566406,4104.1025390625,4048.7180175781,4144.3588867188
4215.7690429688,4239.8715820312,4234.1025390625,4222.4360351562,4160.8974609375,4161.794921875,4159.2309570312,4166.0258789062,4163.9741210938,4169.2309570312,3967.4357910156,4080.2563476562,4032.6923828125,4131.2822265625
4207.8203125,4237.9487304688,4226.1538085938,4220.5126953125,4160.7690429688,4160.0,4160.1284179688,4163.4614257812,4164.3588867188,4166.6665039062,3955.0,4061.2819824219,4016.1538085938,4122.1796875
4208.205078125,4239.615234375,4221.6665039062,4222.3076171875,4159.4873046875,4160.5126953125,4158.9741210938,4161.1538085938,4163.9741210938,4168.205078125,3945.2563476562,4049.2307128906,4005.0,4115.7690429688
4223.3334960938,4251.794921875,4232.8203125,4233.9741210938,4160.0,4163.3334960938,4158.8461914062,4160.6411132812,4164.615234375,4168.3334960938,3945.3845214844,4054.7436523438,4010.0,4125.6411132812
4236.2822265625,4262.5639648438,4242.5639648438,4241.794921875,4164.4873046875,4165.384765625,4164.615234375,4164.3588867188,4163.9741210938,4166.6665039062,3952.4357910156,4060.0,4017.9487304688,4140.384765625
4235.384765625,4260.8974609375,4235.6411132812,4240.1284179688,4161.2822265625,4160.7690429688,4160.8974609375,4162.4360351562,4161.5385742188,4168.4614257812,3950.2563476562,4054.3588867188,4015.0,4136.6665039062
4232.5639648438,4253.9741210938,4231.794921875,4244.4873046875,4161.9228515625,4163.4614257812,4161.9228515625,4163.0771484375,4163.0771484375,4169.615234375,3944.7436523438,4049.1025390625,4012.8205566406,4132.0512695312
4227.5639648438,4248.9741210938,4230.8974609375,4245.7690429688,4163.7177734375,4166.5385742188,4163.3334960938,4161.0258789062,4165.6411132812,4165.2563476562,3943.4614257812,4042.4357910156,4016.6667480469,4135.1284179688
4224.7436523438,4247.9487304688,4229.615234375,4239.8715820312,4161.2822265625,4163.8461914062,4161.9228515625,4160.0,4164.7436523438,4163.4614257812,3941.0256347656,4035.5129394531,4019.2307128906,4138.7177734375
4229.4873046875,4249.4873046875,4232.5639648438,4239.1025390625,4163.3334960938,4164.2309570312,4166.41015625,4166.5385742188,4165.1284179688,4168.3334960938,3938.0769042969,4036.2819824219,4018.4614257812,4142.9487304688
4225.6411132812,4248.58984375,4232.6923828125,4240.5126953125,4160.6411132812,4161.1538085938,4162.3076171875,4164.615234375,4167.5639648438,4170.6411132812,3936.9230957031,4037.1794433594,4012.9487304688,4136.41015625
4210.384765625,4236.5385742188,4226.6665039062,4237.0512695312,4158.9741210938,4160.8974609375,4164.1025390625,4163.4614257812,4168.3334960938,4166.794921875,3926.5385742188,4023.205078125,3998.9743652344,4120.384765625
4201.6665039062,4231.1538085938,4221.41015625,4230.384765625,4161.5385742188,4162.8203125,4167.3076171875,4167.6923828125,4165.7690429688,4163.8461914062,3915.7692871094,4010.2563476562,3990.1281738281,4111.2822265625
4195.384765625,4230.6411132812,4215.1284179688,4224.8715820312,4161.0258789062,4159.8715820312,4163.8461914062,4166.41015625,4163.9741210938,4167.1796875,3910.0,4004.3588867188,3985.8974609375,4105.5126953125
4184.1025390625,4218.3334960938,4206.1538085938,4223.205078125,4161.0258789062,4159.615234375,4166.5385742188,4165.5126953125,4166.5385742188,4167.0512695312,3898.0769042969,3990.6411132812,3973.7180175781,4099.615234375
4186.6665039062,4217.4360351562,4206.41015625,4227.4360351562,4159.4873046875,4160.0,4163.205078125,4164.4873046875,4166.6665039062,4164.2309570312,3904.4870605469,3990.1281738281,3980.3845214844,4099.2309570312
4199.615234375,4231.6665039062,4219.4873046875,4237.5639648438,4163.0771484375,4162.3076171875,4162.6923828125,4165.6411132812,4166.6665039062,4167.5639648438,3923.9743652344,4005.6411132812,4001.1538085938,4104.4873046875
4199.4873046875,4228.9741210938,4219.3588867188,4239.7436523438,4166.794921875,4162.4360351562,4166.1538085938,4167.4360351562,4167.0512695312,4167.9487304688,3922.3076171875,4006.6667480469,4001.1538085938,4104.4873046875
4192.4360351562,4213.8461914062,4204.4873046875,4233.3334960938,4161.1538085938,4158.8461914062,4158.7177734375,4163.205078125,4165.0,4165.6411132812,3916.1538085938,3997.8205566406,3996.5385742188,4097.8203125
4198.205078125,4218.8461914062,4208.0771484375,4235.1284179688,4159.8715820312,4161.6665039062,4157.8203125,4161.6665039062,4163.7177734375,4164.4873046875,3930.1281738281,4008.7180175781,4011.1538085938,4104.8715820312
4204.1025390625,4228.9741210938,4216.2822265625,4235.6411132812,4162.6923828125,4162.6923828125,4159.7436523438,4160.8974609375,4165.8974609375,4162.9487304688,3944.4870605469,4027.1794433594,4019.7436523438,4117.8203125
4197.0512695312,4227.3076171875,4212.4360351562,4230.7690429688,4163.8461914062,4161.6665039062,4161.6665039062,4163.205078125,4168.3334960938,4164.2309570312,3941.794921875,4025.7692871094,4005.5129394531,4116.41015625
4190.384765625,4227.6923828125,4205.6411132812,4223.9741210938,4163.8461914062,4162.6923828125,4163.58984375,4165.7690429688,4164.7436523438,4163.9741210938,3931.0256347656,4011.6667480469,3994.4870605469,4109.3588867188
4185.6411132812,4222.3076171875,4196.41015625,4210.1284179688,4160.8974609375,4162.4360351562,4157.9487304688,4160.8974609375,4161.41015625,4163.0771484375,3920.6411132812,4001.1538085938,3989.4870605469,4097.4360351562
4179.3588867188,4204.2309570312,4190.5126953125,4201.9228515625,4162.9487304688,4166.5385742188,4164.1025390625,4161.41015625,4167.0512695312,4165.1284179688,3912.1794433594,3991.5385742188,3975.2563476562,4084.6154785156
4175.7690429688,4194.8715820312,4189.2309570312,4203.3334960938,4162.1796875,4163.205078125,4166.9228515625,4163.3334960938,4170.2563476562,4164.4873046875,3914.2307128906,3990.1281738281,3969.8718261719,4084.7436523438
4176.2822265625,4195.8974609375,4191.5385742188,4204.2309570312,4159.3588867188,4157.9487304688,4160.0,4162.5639648438,4165.5126953125,4161.1538085938,3925.0,3999.2307128906,3981.2819824219,4089.7436523438
4178.58984375,4192.0512695312,4197.0512695312,4203.0771484375,4162.1796875,4164.7436523438,4163.3334960938,4163.7177734375,4164.2309570312,4165.6411132812,3933.7180175781,4005.0,3988.0769042969,4090.0
4176.9228515625,4194.3588867188,4202.3076171875,4203.9741210938,4160.1284179688,4165.6411132812,4162.9487304688,4161.794921875,4164.615234375,4171.1538085938,3938.205078125,4008.7180175781,3991.0256347656,4086.9230957031
4171.5385742188,4205.1284179688,4207.4360351562,4208.7177734375,4158.7177734375,4162.6923828125,4163.3334960938,4164.3588867188,4162.0512695312,4167.4360351562,3939.1025390625,4011.6667480469,3995.8974609375,4086.1538085938
4164.8715820312,4205.384765625,4202.5639648438,4205.1284179688,4158.8461914062,4163.8461914062,4162.0512695312,4166.0258789062,4162.8203125,4163.4614257812,3939.6154785156,4008.58984375,3992.1794433594,4085.8974609375
4156.6665039062,4201.794921875,4193.9741210938,4199.7436523438,4156.2822265625,4164.2309570312,4159.1025390625,4162.0512695312,4166.794921875,4162.8203125,3938.8461914062,4002.8205566406,3986.41015625,4080.3845214844
4150.1284179688,4201.2822265625,4191.9228515625,4200.6411132812,4159.3588867188,4161.9228515625,4164.1025390625,4162.1796875,4166.794921875,4166.0258789062,3931.41015625,3997.4357910156,3980.3845214844,4073.7180175781
4148.58984375,4196.5385742188,4190.384765625,4199.615234375,4161.5385742188,4158.58984375,4161.41015625,4162.3076171875,4163.58984375,4167.5639648438,3931.9230957031,3999.7436523438,3977.4357910156,4071.41015625
4156.5385742188,4191.1538085938,4192.5639648438,4201.1538085938,4163.205078125,4162.8203125,4162.0512695312,4163.9741210938,4163.8461914062,4166.5385742188,3945.5129394531,4009.6154785156,3986.1538085938,4085.5129394531
4158.205078125,4191.2822265625,4191.5385742188,4199.8715820312,4160.8974609375,4164.3588867188,4161.9228515625,4163.4614257812,4165.7690429688,4167.9487304688,3953.0769042969,4016.6667480469,3996.5385742188,4096.0258789062
4153.4614257812,4194.4873046875,4189.3588867188,4195.5126953125,4156.41015625,4160.6411132812,4155.384765625,4159.2309570312,4164.8715820312,4170.1284179688,3954.1025390625,4020.3845214844,4000.8974609375,4087.8205566406
4165.2563476562,4202.6923828125,4204.8715820312,4203.7177734375,4163.3334960938,4165.1284179688,4161.1538085938,4163.3334960938,4165.6411132812,4167.4360351562,3966.41015625,4035.8974609375,4014.3588867188,4097.5639648438
4182.8203125,4214.3588867188,4221.41015625,4212.8203125,4164.7436523438,4165.1284179688,4160.2563476562,4163.3334960938,4166.794921875,4163.0771484375,3985.2563476562,4057.5642089844,4037.5642089844,4117.6923828125
4189.2309570312,4219.3588867188,4226.1538085938,4213.58984375,4159.7436523438,4162.6923828125,4155.5126953125,4161.41015625,4167.3076171875,4164.4873046875,3995.0,4068.4614257812,4048.0769042969,4118.4614257812
4187.8203125,4219.3588867188,4228.7177734375,4215.6411132812,4159.4873046875,4166.0258789062,4159.7436523438,4164.1025390625,4169.1025390625,4168.7177734375,3993.58984375,4073.0769042969,4046.0256347656,4115.2563476562
4186.6665039062,4216.5385742188,4229.615234375,4216.9228515625,4159.4873046875,4163.7177734375,4159.8715820312,4160.8974609375,4163.7177734375,4169.3588867188,3991.5385742188,4078.0769042969,4048.8461914062,4118.3334960938
4187.9487304688,4210.2563476562,4226.6665039062,4213.8461914062,4162.1796875,4164.3588867188,4161.794921875,4162.6923828125,4158.58984375,4167.3076171875,3993.3332519531,4075.5129394531,4053.8461914062,4121.9228515625
4187.8203125,4208.0771484375,4222.8203125,4209.8715820312,4159.4873046875,4166.0258789062,4163.3334960938,4166.0258789062,4163.0771484375,4164.4873046875,4000.0,4069.6154785156,4056.1538085938,4122.1796875
4186.1538085938,4208.8461914062,4221.9228515625,4210.384765625,4158.4614257812,4162.0512695312,4163.205078125,4165.8974609375,4166.9228515625,4163.205078125,4002.6923828125,4068.7180175781,4056.5385742188,4119.4873046875
4188.58984375,4208.7177734375,4218.205078125,4210.384765625,4163.9741210938,4161.2822265625,4164.4873046875,4167.5639648438,4166.41015625,4167.4360351562,3999.3588867188,4066.41015625,4058.0769042969,4118.7177734375
4195.2563476562,4208.9741210938,4212.8203125,4205.384765625,4160.1284179688,4162.0512695312,4159.1025390625,4164.1025390625,4166.6665039062,4170.6411132812,4002.5642089844,4067.9487304688,4065.8974609375,4121.0258789062
4197.1796875,4203.9741210938,4215.2563476562,4206.41015625,4158.3334960938,4164.7436523438,4160.384765625,4162.6923828125,4166.794921875,4165.8974609375,4007.0512695312,4071.6667480469,4068.0769042969,4122.9487304688
4200.6411132812,4198.4614257812,4213.205078125,4207.4360351562,4160.2563476562,4162.8203125,4160.6411132812,4161.6665039062,4164.2309570312,4164.1025390625,4007.8205566406,4070.7692871094,4067.5642089844,4125.5126953125
4215.1284179688,4200.8974609375,4209.2309570312,4204.615234375,4160.7690429688,4159.3588867188,4156.2822265625,4161.1538085938,4165.384765625,4168.7177734375,4015.6411132812,4073.205078125,4079.1025390625,4134.1025390625
4233.58984375,4204.3588867188,4214.7436523438,4206.9228515625,4164.2309570312,4162.4360351562,4160.5126953125,4163.9741210938,4167.1796875,4168.205078125,4025.3845214844,4081.41015625,4087.6923828125,4145.1284179688
4240.7690429688,4205.6411132812,4219.1025390625,4208.9741210938,4163.205078125,4159.3588867188,4159.2309570312,4159.615234375,4164.4873046875,4164.8715820312,4029.1025390625,4092.4357910156,4086.2819824219,4147.6923828125
4236.41015625,4207.5639648438,4215.384765625,4206.5385742188,4163.205078125,4159.7436523438,4159.4873046875,4158.205078125,4163.8461914062,4167.1796875,4025.5129394531,4092.1794433594,4082.6923828125,4143.7177734375
4224.1025390625,4197.0512695312,4200.384765625,4196.1538085938,4165.2563476562,4163.7177734375,4159.615234375,4162.5639648438,4163.205078125,4166.6665039062,4010.5129394531,4070.8974609375,4068.9743652344,4128.58984375
4214.615234375,4183.8461914062,4187.1796875,4187.5639648438,4163.0771484375,4164.1025390625,4156.9228515625,4162.4360351562,4162.9487304688,4162.8203125,3991.0256347656,4046.41015625,4045.1281738281,4105.6411132812
4219.2309570312,4192.5639648438,4186.6665039062,4190.2563476562,4162.1796875,4167.1796875,4166.41015625,4164.1025390625,4164.4873046875,4163.3334960938,3986.2819824219,4041.9230957031,4038.4614257812,4102.1796875
4222.6923828125,4206.6665039062,4185.384765625,4191.2822265625,4159.615234375,4165.1284179688,4166.1538085938,4162.6923828125,4162.8203125,4164.2309570312,3998.7180175781,4055.5129394531,4054.8718261719,4113.4614257812
4222.4360351562,4207.8203125,4190.0,4193.4614257812,4160.0,4164.615234375,4161.0258789062,4160.8974609375,4162.1796875,4164.4873046875,4011.5385742188,4067.0512695312,4069.2307128906,4122.1796875
4227.9487304688,4209.8715820312,4201.0258789062,4201.1538085938,4162.3076171875,4168.7177734375,4163.58984375,4163.7177734375,4165.6411132812,4166.794921875,4018.9743652344,4073.7180175781,4071.5385742188,4126.6665039062
4229.7436523438,4213.4614257812,4201.2822265625,4200.0,4161.2822265625,4164.615234375,4162.5639648438,4162.9487304688,4163.205078125,4167.5639648438,4025.8974609375,4078.8461914062,4073.3332519531,4123.0771484375
4222.6923828125,4207.8203125,4196.2822265625,4190.8974609375,4161.2822265625,4161.5385742188,4165.0,4163.4614257812,4160.1284179688,4166.5385742188,4028.3332519531,4076.5385742188,4073.58984375,4119.1025390625
4212.6923828125,4199.7436523438,4192.3076171875,4185.6411132812,4158.4614257812,4161.0258789062,4162.1796875,4163.58984375,4163.3334960938,4167.5639648438,4024.8718261719,4070.3845214844,4067.4357910156,4115.384765625
4208.205078125,4197.3076171875,4188.3334960938,4186.9228515625,4160.5126953125,4161.0258789062,4162.8203125,4165.5126953125,4165.6411132812,4168.205078125,4024.8718261719,4068.9743652344,4062.6923828125,4111.794921875
4208.7177734375,4188.0771484375,4183.205078125,4183.0771484375,4166.9228515625,4162.4360351562,4168.7177734375,4168.3334960938,4164.4873046875,4164.3588867188,4031.0256347656,4069.2307128906,4065.7692871094,4113.9741210938
4201.2822265625,4168.7177734375,4171.5385742188,4169.1025390625,4162.4360351562,4158.205078125,4159.4873046875,4163.4614257812,4162.3076171875,4162.9487304688,4030.8974609375,4065.1281738281,4067.0512695312,4109.2309570312
4188.7177734375,4157.1796875,4163.58984375,4164.1025390625,4161.1538085938,4157.4360351562,4157.8203125,4163.58984375,4163.4614257812,4165.2563476562,4023.8461914062,4058.8461914062,4059.2307128906,4098.7177734375
4181.794921875,4161.41015625,4163.3334960938,4166.794921875,4165.2563476562,4159.3588867188,4161.6665039062,4163.0771484375,4166.1538085938,4164.7436523438,4025.5129394531,4059.8718261719,4058.205078125,4098.58984375
4179.8715820312,4168.7177734375,4162.9487304688,4165.7690429688,4162.8203125,4159.615234375,4159.8715820312,4158.58984375,4165.6411132812,4164.1025390625,4032.9487304688,4064.8718261719,4066.9230957031,4102.3076171875
4185.5126953125,4173.0771484375,4164.7436523438,4166.2822265625,4161.41015625,4160.5126953125,4161.5385742188,4159.8715820312,4163.3334960938,4165.5126953125,4036.6667480469,4070.3845214844,4070.6411132812,4107.8203125
4195.0,4185.0,4172.4360351562,4169.615234375,4163.0771484375,4158.7177734375,4159.4873046875,4159.2309570312,4165.0,4165.1284179688,4046.9230957031,4089.1025390625,4075.8974609375,4120.384765625
4196.41015625,4198.0771484375,4183.58984375,4174.2309570312,4165.5126953125,4161.9228515625,4162.3076171875,4162.3076171875,4167.9487304688,4165.5126953125,4059.8718261719,4108.7177734375,4086.0256347656,4135.6411132812
4188.3334960938,4205.7690429688,4183.205078125,4177.5639648438,4161.794921875,4164.3588867188,4163.4614257812,4163.205078125,4165.5126953125,4169.2309570312,4062.3076171875,4108.58984375,4089.1025390625,4138.205078125
4179.2309570312,4205.7690429688,4177.3076171875,4177.8203125,4159.8715820312,4163.205078125,4159.3588867188,4158.9741210938,4163.7177734375,4168.3334960938,4058.58984375,4101.6665039062,4084.2307128906,4127.5639648438
4171.5385742188,4188.0771484375,4172.5639648438,4169.8715820312,4167.4360351562,4163.4614257812,4164.4873046875,4162.9487304688,4165.7690429688,4167.0512695312,4053.3332519531,4092.0512695312,4076.9230957031,4119.4873046875
4162.1796875,4165.384765625,4161.0258789062,4155.7690429688,4161.6665039062,4158.9741210938,4163.0771484375,4164.3588867188,4165.7690429688,4168.7177734375,4049.2307128906,4079.4870605469,4069.4870605469,4108.8461914062
4157.4360351562,4159.8715820312,4157.8203125,4155.384765625,4155.7690429688,4159.3588867188,4161.5385742188,4164.4873046875,4164.2309570312,4168.205078125,4043.0769042969,4071.6667480469,4060.1281738281,4094.7436523438
4153.4614257812,4162.8203125,4156.6665039062,4156.6665039062,4163.58984375,4164.3588867188,4164.7436523438,4164.615234375,4163.8461914062,4169.4873046875,4031.794921875,4063.3332519531,4051.6667480469,4089.4870605469
4150.384765625,4162.5639648438,4151.5385742188,4149.2309570312,4165.2563476562,4162.4360351562,4161.5385742188,4161.0258789062,4161.1538085938,4168.3334960938,4033.8461914062,4061.1538085938,4057.0512695312,4095.2563476562
4161.794921875,4170.384765625,4161.794921875,4155.0,4162.5639648438,4162.0512695312,4164.3588867188,4165.0,4159.7436523438,4166.5385742188,4051.9230957031,4079.1025390625,4077.3076171875,4115.5126953125
4172.9487304688,4183.7177734375,4174.615234375,4164.7436523438,4161.0258789062,4160.6411132812,4161.5385742188,4167.6923828125,4161.9228515625,4168.58984375,4066.5385742188,4099.1025390625,4095.1281738281,4130.6411132812
4175.0,4187.6923828125,4177.4360351562,4167.3076171875,4164.7436523438,4160.1284179688,4159.2309570312,4165.0,4163.8461914062,4168.8461914062,4070.6411132812,4102.1796875,4099.2309570312,4127.8203125
4178.3334960938,4187.8203125,4178.9741210938,4171.1538085938,4167.8203125,4163.8461914062,4165.1284179688,4165.384765625,4164.615234375,4165.0,4072.8205566406,4103.8461914062,4103.0771484375,4125.0
4173.4614257812,4184.4873046875,4171.9228515625,4169.3588867188,4163.4614257812,4162.9487304688,4162.1796875,4164.2309570312,4165.5126953125,4166.6665039062,4070.8974609375,4104.2309570312,4103.58984375,4121.6665039062
4158.58984375,4172.0512695312,4161.41015625,4163.8461914062,4165.384765625,4163.205078125,4161.794921875,4164.615234375,4167.0512695312,4169.2309570312,4064.2307128906,4095.8974609375,4090.6411132812,4116.9228515625
4151.6665039062,4163.0771484375,4162.3076171875,4160.384765625,4164.615234375,4160.7690429688,4160.384765625,4161.6665039062,4165.5126953125,4161.794921875,4070.5129394531,4103.7177734375,4095.3845214844,4119.3588867188
4155.1284179688,4165.6411132812,4171.0258789062,4160.2563476562,4162.1796875,4158.9741210938,4159.8715820312,4158.3334960938,4163.4614257812,4160.384765625,4082.9487304688,4125.6411132812,4114.3588867188,4126.9228515625
4164.1025390625,4171.2822265625,4181.1538085938,4165.5126953125,4167.3076171875,4164.8715820312,4164.615234375,4162.5639648438,4165.6411132812,4168.205078125,4096.1538085938,4145.5126953125,4122.3076171875,4142.0512695312
4180.8974609375,4179.7436523438,4190.2563476562,4168.8461914062,4162.4360351562,4164.4873046875,4158.3334960938,4161.0258789062,4167.1796875,4168.9741210938,4124.4873046875,4172.9487304688,4136.5385742188,4163.4614257812
4193.205078125,4186.0258789062,4198.7177734375,4168.58984375,4156.794921875,4164.4873046875,4159.4873046875,4160.384765625,4165.6411132812,4166.5385742188,4145.6411132812,4197.1796875,4156.1538085938,4177.0512695312
4190.2563476562,4184.615234375,4200.7690429688,4164.8715820312,4158.9741210938,4166.41015625,4163.8461914062,4163.9741210938,4163.205078125,4168.4614257812,4141.794921875,4200.384765625,4155.384765625,4173.7177734375
4191.0258789062,4181.794921875,4205.8974609375,4166.6665039062,4160.6411132812,4162.4360351562,4158.9741210938,4163.8461914062,4162.4360351562,4169.7436523438,4149.8715820312,4208.9741210938,4156.9228515625,4175.384765625
4200.6411132812,4187.9487304688,4215.0,4174.4873046875,4164.3588867188,4162.8203125,4164.1025390625,4166.794921875,4165.7690429688,4164.615234375,4171.2822265625,4233.0771484375,4176.2822265625,4193.58984375
4195.5126953125,4193.7177734375,4209.1025390625,4169.4873046875,4161.1538085938,4162.5639648438,4166.1538085938,4167.3076171875,4167.9487304688,4161.41015625,4171.794921875,4244.3588867188,4184.4873046875,4196.41015625
4181.1538085938,4187.3076171875,4205.5126953125,4161.6665039062,4160.5126953125,4161.6665039062,4164.4873046875,4168.4614257812,4166.0258789062,4165.2563476562,4165.8974609375,4236.41015625,4176.5385742188,4182.6923828125
4177.0512695312,4186.1538085938,4212.9487304688,4167.0512695312,4165.2563476562,4161.2822265625,4166.0258789062,4169.1025390625,4164.4873046875,4165.384765625,4181.9228515625,4239.1025390625,4182.5639648438,4182.6923828125
4179.4873046875,4195.7690429688,4211.5385742188,4172.5639648438,4162.4360351562,4159.8715820312,4162.3076171875,4163.0771484375,4165.8974609375,4160.5126953125,4195.8974609375,4255.6411132812,4196.9228515625,4189.4873046875
4177.4360351562,4186.6665039062,4200.6411132812,4164.2309570312,4163.58984375,4162.5639648438,4162.0512695312,4162.9487304688,4167.3076171875,4163.205078125,4184.615234375,4249.7436523438,4186.9228515625,4184.1025390625
4167.1796875,4166.0258789062,4191.5385742188,4151.6665039062,4166.0258789062,4159.7436523438,4160.0,4163.4614257812,4164.1025390625,4168.7177734375,4172.1796875,4229.7436523438,4166.794921875,4173.7177734375
4162.5639648438,4164.615234375,4192.4360351562,4153.0771484375,4163.7177734375,4159.2309570312,4159.2309570312,4163.9741210938,4164.615234375,4166.5385742188,4181.41015625,4231.5385742188,4170.2563476562,4177.1796875
4172.3076171875,4170.0,4193.205078125,4157.8203125,4161.41015625,4162.9487304688,4158.4614257812,4163.58984375,4166.6665039062,4165.0,4196.9228515625,4242.8203125,4182.9487304688,4188.3334960938
4176.794921875,4168.7177734375,4191.0258789062,4153.205078125,4160.0,4159.2309570312,4155.6411132812,4159.1025390625,4163.7177734375,4168.7177734375,4203.4614257812,4245.6411132812,4185.7690429688,4188.4614257812
4173.205078125,4168.7177734375,4195.1284179688,4151.9228515625,4163.4614257812,4161.0258789062,4164.1025390625,4163.0771484375,4162.5639648438,4165.2563476562,4207.6923828125,4250.6411132812,4184.4873046875,4187.5639648438
4172.6923828125,4167.1796875,4194.7436523438,4150.7690429688,4162.8203125,4161.9228515625,4160.384765625,4163.7177734375,4165.2563476562,4159.4873046875,4215.384765625,4256.41015625,4186.41015625,4190.2563476562
4171.794921875,4167.1796875,4190.384765625,4149.8715820312,4158.8461914062,4158.9741210938,4153.0771484375,4159.1025390625,4168.0771484375,4161.5385742188,4226.6665039062,4257.5639648438,4194.1025390625,4190.8974609375
4164.4873046875,4169.8715820312,4186.9228515625,4150.384765625,4159.2309570312,4161.6665039062,4160.6411132812,4161.6665039062,4167.8203125,4169.4873046875,4223.7177734375,4249.8715820312,4189.615234375,4187.0512695312
4159.4873046875,4169.8715820312,4185.0,4147.6923828125,4159.7436523438,4162.3076171875,4159.3588867188,4162.8203125,4165.1284179688,4171.0258789062,4217.9487304688,4239.1025390625,4177.1796875,4182.4360351562
4164.3588867188,4170.0,4189.8715820312,4150.8974609375,4162.3076171875,4162.6923828125,4160.384765625,4164.2309570312,4164.615234375,4165.5126953125,4234.7436523438,4244.3588867188,4187.9487304688,4189.3588867188
4164.7436523438,4171.794921875,4191.6665039062,4155.8974609375,4161.6665039062,4161.5385742188,4164.3588867188,4165.8974609375,4165.8974609375,4164.4873046875,4252.4360351562,4262.0512695312,4211.1538085938,4197.5639648438
4161.41015625,4166.1538085938,4191.0258789062,4154.1025390625,4160.384765625,4159.7436523438,4162.6923828125,4164.1025390625,4164.1025390625,4167.8203125,4250.1284179688,4267.4360351562,4214.3588867188,4194.3588867188
4165.8974609375,4160.1284179688,4187.9487304688,4147.1796875,4163.8461914062,4163.3334960938,4165.7690429688,4163.9741210938,4163.7177734375,4164.4873046875,4240.8974609375,4251.794921875,4201.0258789062,4192.1796875
4171.0258789062,4159.7436523438,4181.5385742188,4141.0258789062,4162.9487304688,4161.0258789062,4161.9228515625,4163.3334960938,4165.0,4160.0,4251.794921875,4247.9487304688,4203.205078125,4196.41015625
4172.1796875,4157.3076171875,4186.794921875,4145.0,4161.6665039062,4158.205078125,4160.5126953125,4166.6665039062,4164.8715820312,4164.1025390625,4269.4873046875,4261.2822265625,4218.9741210938,4204.7436523438
4173.0771484375,4158.3334960938,4191.0258789062,4149.2309570312,4160.384765625,4158.7177734375,4163.58984375,4166.2822265625,4167.0512695312,4165.8974609375,4276.2822265625,4266.0258789062,4233.7177734375,4211.9228515625
