AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4133.58984375,4215.384765625,4200.5126953125,4194.7436523438,4162.1796875,4161.794921875,4164.615234375,4166.6665039062,4166.9228515625,4164.7436523438,4067.3076171875,4095.6411132812,4077.1794433594,4111.41015625
4134.4873046875,4225.384765625,4203.58984375,4199.615234375,4159.1025390625,4158.3334960938,4161.41015625,4162.1796875,4166.794921875,4158.8461914062,4070.3845214844,4097.3076171875,4080.5129394531,4107.3076171875
4132.5639648438,4228.0771484375,4204.4873046875,4204.4873046875,4162.4360351562,4160.5126953125,4156.9228515625,4157.6923828125,4166.41015625,4165.384765625,4071.9230957031,4096.0258789062,4084.3588867188,4104.2309570312
4120.8974609375,4209.7436523438,4200.5126953125,4197.5639648438,4163.4614257812,4165.384765625,4161.0258789062,4162.3076171875,4167.3076171875,4170.8974609375,4056.6667480469,4078.4614257812,4073.7180175781,4096.0258789062
4114.615234375,4206.1538085938,4195.5126953125,4192.4360351562,4161.0258789062,4162.0512695312,4160.384765625,4165.2563476562,4166.794921875,4165.1284179688,4043.58984375,4067.0512695312,4060.5129394531,4088.8461914062
4128.8461914062,4219.7436523438,4201.2822265625,4203.4614257812,4163.3334960938,4161.41015625,4164.1025390625,4163.7177734375,4166.9228515625,4164.2309570312,4049.8718261719,4077.3076171875,4059.3588867188,4098.9741210938
4137.4360351562,4221.794921875,4205.1284179688,4207.4360351562,4160.8974609375,4160.1284179688,4162.3076171875,4159.4873046875,4165.1284179688,4169.3588867188,4052.4357910156,4077.3076171875,4059.8718261719,4103.0771484375
4131.6665039062,4213.9741210938,4200.5126953125,4202.1796875,4162.0512695312,4160.7690429688,4161.9228515625,4163.8461914062,4163.9741210938,4169.3588867188,4040.5129394531,4057.0512695312,4055.8974609375,4094.8718261719
4132.4360351562,4214.7436523438,4192.4360351562,4204.1025390625,4166.9228515625,4162.9487304688,4164.1025390625,4166.9228515625,4165.5126953125,4168.0771484375,4033.3332519531,4047.1794433594,4058.3332519531,4096.41015625
4135.7690429688,4224.3588867188,4193.8461914062,4210.0,4163.58984375,4161.6665039062,4161.0258789062,4161.0258789062,4166.5385742188,4168.58984375,4040.2563476562,4052.1794433594,4066.1538085938,4098.8461914062
4130.384765625,4226.0258789062,4196.41015625,4212.9487304688,4163.9741210938,4161.0258789062,4165.0,4163.4614257812,4165.0,4168.58984375,4041.9230957031,4047.3076171875,4068.0769042969,4093.9743652344
4123.4614257812,4212.8203125,4179.615234375,4203.9741210938,4164.7436523438,4158.58984375,4160.2563476562,4163.0771484375,4163.9741210938,4168.3334960938,4034.7436523438,4033.3332519531,4065.7692871094,4090.3845214844
4123.58984375,4201.6665039062,4172.8203125,4199.1025390625,4161.1538085938,4160.6411132812,4157.9487304688,4160.6411132812,4166.0258789062,4168.205078125,4036.6667480469,4033.9743652344,4065.2563476562,4091.1538085938
4122.9487304688,4202.4360351562,4182.4360351562,4206.2822265625,4162.1796875,4164.1025390625,4165.384765625,4165.7690429688,4164.7436523438,4168.9741210938,4040.2563476562,4037.1794433594,4065.3845214844,4092.0512695312
4114.8715820312,4200.1284179688,4177.3076171875,4203.58984375,4163.9741210938,4162.9487304688,4159.4873046875,4163.3334960938,4162.0512695312,4169.4873046875,4030.7692871094,4024.7436523438,4060.8974609375,4083.7180175781
4107.4360351562,4193.8461914062,4167.4360351562,4198.58984375,4165.5126953125,4166.9228515625,4157.8203125,4161.5385742188,4165.6411132812,4166.5385742188,4021.6667480469,4010.0,4051.41015625,4072.8205566406
4104.7436523438,4196.2822265625,4165.2563476562,4199.7436523438,4161.41015625,4162.6923828125,4161.794921875,4163.3334960938,4168.3334960938,4162.8203125,4021.794921875,4004.4870605469,4047.3076171875,4068.7180175781
4106.9228515625,4198.4614257812,4165.2563476562,4199.8715820312,4159.3588867188,4155.0,4162.8203125,4163.4614257812,4166.41015625,4165.384765625,4021.5385742188,4004.1025390625,4048.205078125,4068.3332519531
4112.1796875,4196.41015625,4166.0258789062,4200.384765625,4164.3588867188,4160.2563476562,4163.4614257812,4166.1538085938,4165.384765625,4168.4614257812,4022.4357910156,4007.0512695312,4047.8205566406,4071.5385742188
4110.5126953125,4193.3334960938,4161.6665039062,4200.384765625,4162.3076171875,4161.794921875,4158.205078125,4166.0258789062,4165.0,4166.794921875,4026.0256347656,4007.3076171875,4047.1794433594,4070.7692871094
4105.8974609375,4193.9741210938,4158.4614257812,4201.1538085938,4163.9741210938,4160.8974609375,4159.7436523438,4165.6411132812,4164.3588867188,4167.5639648438,4028.7180175781,4002.0512695312,4049.2307128906,4070.6411132812
4108.0771484375,4199.7436523438,4162.1796875,4198.58984375,4165.1284179688,4162.5639648438,4160.7690429688,4162.8203125,4166.1538085938,4169.615234375,4042.1794433594,4012.0512695312,4061.6667480469,4079.7436523438
4112.0512695312,4196.794921875,4166.794921875,4198.3334960938,4160.384765625,4164.1025390625,4160.5126953125,4161.0258789062,4165.7690429688,4168.4614257812,4057.3076171875,4028.205078125,4080.3845214844,4086.1538085938
4115.7690429688,4188.0771484375,4166.41015625,4202.9487304688,4164.8715820312,4167.6923828125,4165.384765625,4166.0258789062,4163.8461914062,4166.9228515625,4056.9230957031,4026.794921875,4086.794921875,4087.3076171875
4119.3588867188,4185.2563476562,4161.2822265625,4198.8461914062,4166.6665039062,4163.58984375,4156.9228515625,4165.1284179688,4165.1284179688,4170.5126953125,4057.4357910156,4026.41015625,4084.2307128906,4085.5129394531
4124.7436523438,4189.1025390625,4163.58984375,4194.615234375,4162.9487304688,4160.384765625,4156.41015625,4164.1025390625,4167.6923828125,4170.2563476562,4065.1281738281,4036.5385742188,4087.0512695312,4090.5129394531
4130.7690429688,4193.58984375,4165.2563476562,4195.384765625,4161.41015625,4163.205078125,4165.1284179688,4166.2822265625,4166.41015625,4162.0512695312,4072.5642089844,4048.8461914062,4097.8203125,4103.3334960938
4133.7177734375,4193.58984375,4160.1284179688,4191.1538085938,4162.5639648438,4163.205078125,4161.0258789062,4163.58984375,4164.3588867188,4159.8715820312,4091.6667480469,4067.5642089844,4114.3588867188,4108.9741210938
4133.205078125,4187.3076171875,4161.1538085938,4186.1538085938,4166.1538085938,4163.7177734375,4162.9487304688,4164.1025390625,4166.1538085938,4168.8461914062,4117.1796875,4086.6667480469,4127.6923828125,4111.6665039062
4127.8203125,4183.8461914062,4161.1538085938,4182.3076171875,4161.794921875,4160.2563476562,4162.5639648438,4165.2563476562,4164.3588867188,4172.0512695312,4130.0,4096.2822265625,4135.5126953125,4112.8203125
4125.5126953125,4183.9741210938,4157.6923828125,4177.4360351562,4161.0258789062,4160.8974609375,4159.4873046875,4164.4873046875,4161.6665039062,4165.8974609375,4127.4360351562,4099.4873046875,4138.8461914062,4113.205078125
4128.3334960938,4180.1284179688,4156.5385742188,4169.7436523438,4166.0258789062,4166.1538085938,4162.5639648438,4164.1025390625,4165.1284179688,4165.8974609375,4120.0,4096.2822265625,4132.8203125,4115.7690429688
4125.6411132812,4175.2563476562,4152.3076171875,4163.8461914062,4163.4614257812,4160.384765625,4159.615234375,4162.1796875,4167.4360351562,4171.0258789062,4116.41015625,4088.3332519531,4124.1025390625,4116.2822265625
4120.7690429688,4171.5385742188,4152.3076171875,4165.0,4164.8715820312,4157.5639648438,4163.4614257812,4165.0,4165.7690429688,4167.1796875,4114.615234375,4087.0512695312,4119.4873046875,4116.6665039062
4122.3076171875,4170.0,4154.615234375,4163.7177734375,4163.205078125,4160.384765625,4167.1796875,4161.794921875,4163.4614257812,4159.615234375,4115.7690429688,4091.41015625,4122.5639648438,4116.2822265625
4128.0771484375,4178.0771484375,4154.8715820312,4164.3588867188,4159.3588867188,4160.6411132812,4164.2309570312,4160.1284179688,4162.9487304688,4161.9228515625,4122.8203125,4094.1025390625,4129.3588867188,4121.2822265625
4134.615234375,4191.794921875,4158.58984375,4169.2309570312,4164.3588867188,4161.5385742188,4162.1796875,4165.384765625,4163.8461914062,4166.794921875,4132.4360351562,4102.9487304688,4133.9741210938,4134.1025390625
4138.4614257812,4196.9228515625,4161.2822265625,4165.8974609375,4163.7177734375,4162.1796875,4158.0771484375,4161.5385742188,4164.1025390625,4164.3588867188,4138.58984375,4112.6923828125,4137.9487304688,4135.2563476562
4140.5126953125,4193.3334960938,4161.2822265625,4162.6923828125,4159.7436523438,4166.2822265625,4163.8461914062,4163.3334960938,4164.4873046875,4164.2309570312,4137.9487304688,4107.0512695312,4138.4614257812,4128.7177734375
4140.1284179688,4189.615234375,4152.9487304688,4162.1796875,4158.3334960938,4166.0258789062,4164.2309570312,4164.7436523438,4163.7177734375,4169.3588867188,4134.8715820312,4098.3334960938,4134.4873046875,4126.1538085938
4135.384765625,4186.41015625,4147.4360351562,4160.2563476562,4161.41015625,4161.1538085938,4158.7177734375,4158.58984375,4163.58984375,4168.4614257812,4132.9487304688,4098.58984375,4132.9487304688,4123.4614257812
4135.2563476562,4191.1538085938,4152.0512695312,4161.5385742188,4166.794921875,4162.6923828125,4163.8461914062,4162.1796875,4165.5126953125,4166.2822265625,4134.1025390625,4099.615234375,4138.3334960938,4127.4360351562
4138.4614257812,4195.384765625,4154.4873046875,4162.4360351562,4162.5639648438,4162.3076171875,4159.8715820312,4165.1284179688,4165.7690429688,4169.3588867188,4140.6411132812,4103.3334960938,4147.0512695312,4135.0
4140.2563476562,4192.1796875,4156.41015625,4161.794921875,4161.5385742188,4164.615234375,4158.3334960938,4164.4873046875,4165.5126953125,4169.615234375,4144.615234375,4106.6665039062,4149.3588867188,4135.384765625
4141.5385742188,4194.8715820312,4156.9228515625,4162.8203125,4165.7690429688,4164.8715820312,4164.2309570312,4163.7177734375,4164.8715820312,4167.6923828125,4144.3588867188,4106.9228515625,4150.0,4133.58984375
4150.1284179688,4206.0258789062,4158.9741210938,4170.384765625,4164.8715820312,4161.1538085938,4162.1796875,4163.3334960938,4161.0258789062,4170.0,4152.3076171875,4118.205078125,4162.1796875,4140.2563476562
4160.8974609375,4213.3334960938,4163.7177734375,4174.4873046875,4165.1284179688,4164.2309570312,4162.1796875,4168.0771484375,4162.8203125,4166.794921875,4163.205078125,4129.7436523438,4173.58984375,4150.6411132812
4153.8461914062,4210.5126953125,4164.1025390625,4166.5385742188,4162.4360351562,4163.3334960938,4159.7436523438,4167.4360351562,4165.7690429688,4159.7436523438,4165.1284179688,4128.9741210938,4170.8974609375,4147.9487304688
4136.2822265625,4193.7177734375,4157.8203125,4160.5126953125,4161.5385742188,4160.5126953125,4161.1538085938,4163.58984375,4160.384765625,4163.9741210938,4155.384765625,4117.0512695312,4156.2822265625,4134.2309570312
4122.9487304688,4167.3076171875,4141.2822265625,4154.1025390625,4163.8461914062,4160.0,4163.0771484375,4162.6923828125,4158.58984375,4168.0771484375,4138.9741210938,4099.7436523438,4138.8461914062,4120.8974609375
4121.41015625,4160.1284179688,4132.3076171875,4144.7436523438,4161.2822265625,4159.8715820312,4157.3076171875,4161.2822265625,4164.3588867188,4162.6923828125,4135.8974609375,4097.9487304688,4137.8203125,4116.5385742188
4125.384765625,4167.3076171875,4139.3588867188,4147.0512695312,4162.8203125,4164.8715820312,4162.9487304688,4165.0,4167.3076171875,4165.0,4143.9741210938,4106.9228515625,4149.7436523438,4124.2309570312
4122.5639648438,4164.2309570312,4136.1538085938,4148.58984375,4162.8203125,4162.5639648438,4162.4360351562,4162.1796875,4165.384765625,4170.2563476562,4146.1538085938,4105.2563476562,4154.4873046875,4127.0512695312
4130.0,4162.9487304688,4133.9741210938,4147.3076171875,4160.2563476562,4156.5385742188,4157.4360351562,4159.3588867188,4164.615234375,4166.0258789062,4149.3588867188,4105.7690429688,4157.5639648438,4125.384765625
4150.2563476562,4174.4873046875,4150.1284179688,4155.5126953125,4163.9741210938,4159.1025390625,4162.8203125,4165.7690429688,4163.58984375,4165.384765625,4161.0258789062,4122.1796875,4168.7177734375,4138.0771484375
4155.5126953125,4184.1025390625,4153.7177734375,4159.615234375,4165.5126953125,4162.4360351562,4160.1284179688,4162.4360351562,4162.6923828125,4169.4873046875,4170.0,4135.0,4178.0771484375,4151.2822265625
4150.8974609375,4183.205078125,4148.9741210938,4162.5639648438,4164.3588867188,4164.7436523438,4160.6411132812,4159.7436523438,4164.4873046875,4166.6665039062,4174.2309570312,4137.5639648438,4183.205078125,4157.5639648438
4159.7436523438,4187.4360351562,4157.8203125,4168.4614257812,4160.384765625,4161.0258789062,4162.1796875,4165.2563476562,4164.615234375,4165.5126953125,4184.4873046875,4147.1796875,4194.8715820312,4166.6665039062
4162.9487304688,4188.8461914062,4161.2822265625,4164.2309570312,4160.7690429688,4156.1538085938,4158.8461914062,4166.1538085938,4164.615234375,4169.8715820312,4184.1025390625,4150.384765625,4194.7436523438,4165.2563476562
4152.4360351562,4174.615234375,4152.5639648438,4157.6923828125,4164.7436523438,4162.1796875,4161.6665039062,4164.615234375,4166.41015625,4168.9741210938,4171.41015625,4140.6411132812,4176.9228515625,4154.8715820312
4147.1796875,4166.6665039062,4149.1025390625,4157.5639648438,4158.0771484375,4164.1025390625,4159.4873046875,4162.5639648438,4164.1025390625,4166.41015625,4170.384765625,4138.205078125,4167.1796875,4145.8974609375
4146.2822265625,4164.8715820312,4152.1796875,4155.2563476562,4158.3334960938,4161.2822265625,4160.8974609375,4164.4873046875,4160.8974609375,4166.2822265625,4169.4873046875,4134.1025390625,4161.6665039062,4139.7436523438
4142.0512695312,4152.3076171875,4145.5126953125,4146.0258789062,4165.7690429688,4160.2563476562,4162.0512695312,4163.58984375,4162.0512695312,4162.1796875,4159.1025390625,4121.1538085938,4150.5126953125,4133.0771484375
4142.0512695312,4146.794921875,4141.6665039062,4145.384765625,4163.3334960938,4159.4873046875,4158.9741210938,4162.1796875,4164.615234375,4163.8461914062,4156.6665039062,4120.1284179688,4145.2563476562,4131.1538085938
4145.8974609375,4155.6411132812,4145.6411132812,4147.8203125,4161.41015625,4159.7436523438,4162.0512695312,4165.8974609375,4164.3588867188,4166.0258789062,4156.5385742188,4124.4873046875,4141.2822265625,4136.41015625
4140.6411132812,4150.2563476562,4136.41015625,4139.4873046875,4161.0258789062,4157.5639648438,4158.3334960938,4162.6923828125,4162.6923828125,4163.4614257812,4144.3588867188,4115.1284179688,4129.1025390625,4130.5126953125
4135.6411132812,4138.205078125,4134.8715820312,4140.384765625,4163.8461914062,4162.0512695312,4158.4614257812,4162.9487304688,4162.8203125,4164.7436523438,4143.58984375,4112.6923828125,4130.1284179688,4127.4360351562
4145.5126953125,4148.9741210938,4150.8974609375,4148.3334960938,4164.3588867188,4164.4873046875,4162.0512695312,4166.2822265625,4162.6923828125,4163.7177734375,4153.205078125,4126.6665039062,4145.0,4144.3588867188
4158.9741210938,4166.1538085938,4158.58984375,4148.7177734375,4161.5385742188,4159.8715820312,4157.5639648438,4161.5385742188,4162.9487304688,4161.41015625,4148.7177734375,4132.1796875,4147.5639648438,4154.8715820312
4164.615234375,4170.1284179688,4156.0258789062,4152.5639648438,4165.7690429688,4164.7436523438,4162.0512695312,4161.2822265625,4163.8461914062,4164.2309570312,4158.58984375,4139.3588867188,4152.9487304688,4156.0258789062
4159.7436523438,4167.4360351562,4151.794921875,4152.6923828125,4164.4873046875,4163.7177734375,4161.41015625,4164.1025390625,4163.0771484375,4166.1538085938,4195.7690429688,4164.2309570312,4178.205078125,4159.615234375
4150.7690429688,4159.2309570312,4150.7690429688,4143.8461914062,4161.2822265625,4159.8715820312,4158.205078125,4165.0,4164.4873046875,4163.9741210938,4218.3334960938,4181.1538085938,4197.9487304688,4160.2563476562
4149.2309570312,4143.205078125,4148.4614257812,4133.9741210938,4162.9487304688,4165.384765625,4164.4873046875,4164.615234375,4165.8974609375,4166.6665039062,4228.205078125,4189.4873046875,4206.41015625,4159.2309570312
4153.205078125,4129.7436523438,4143.4614257812,4125.0,4161.6665039062,4163.58984375,4162.6923828125,4162.5639648438,4164.2309570312,4169.1025390625,4254.1025390625,4213.3334960938,4227.1796875,4161.794921875
4155.384765625,4130.384765625,4142.4360351562,4117.8203125,4163.9741210938,4160.6411132812,4160.8974609375,4164.1025390625,4163.7177734375,4167.9487304688,4278.7177734375,4235.384765625,4250.0,4171.0258789062
4151.5385742188,4134.8715820312,4139.3588867188,4110.7690429688,4164.1025390625,4164.1025390625,4161.1538085938,4163.0771484375,4164.615234375,4166.5385742188,4299.7436523438,4249.7436523438,4266.5385742188,4180.1284179688
4146.5385742188,4130.6411132812,4137.9487304688,4108.3334960938,4160.0,4163.8461914062,4160.2563476562,4163.205078125,4162.4360351562,4163.3334960938,4330.2563476562,4272.6923828125,4284.3588867188,4185.5126953125
4147.1796875,4125.1284179688,4140.384765625,4109.3588867188,4160.2563476562,4161.1538085938,4162.1796875,4166.794921875,4160.6411132812,4166.0258789062,4352.0512695312,4294.615234375,4298.205078125,4194.2309570312
4145.2563476562,4121.5385742188,4136.6665039062,4101.41015625,4158.8461914062,4160.1284179688,4159.8715820312,4160.0,4163.8461914062,4169.1025390625,4358.9741210938,4305.384765625,4303.0771484375,4197.6923828125
4138.58984375,4112.8203125,4131.0258789062,4094.2307128906,4159.2309570312,4161.9228515625,4163.0771484375,4160.8974609375,4168.3334960938,4168.58984375,4359.1025390625,4301.2822265625,4294.8715820312,4194.3588867188
4136.41015625,4111.2822265625,4124.615234375,4092.3076171875,4163.0771484375,4161.0258789062,4161.794921875,4163.9741210938,4167.0512695312,4170.0,4371.0258789062,4303.58984375,4300.1284179688,4198.7177734375
4146.6665039062,4121.794921875,4125.384765625,4089.8718261719,4164.2309570312,4161.5385742188,4157.3076171875,4157.9487304688,4162.8203125,4168.3334960938,4402.3076171875,4332.5639648438,4333.9741210938,4214.7436523438
4162.0512695312,4128.3334960938,4136.5385742188,4094.1025390625,4165.6411132812,4166.794921875,4165.384765625,4164.8715820312,4163.8461914062,4166.794921875,4415.8974609375,4350.5126953125,4350.1284179688,4227.6923828125
4167.8203125,4132.1796875,4140.384765625,4100.1284179688,4162.6923828125,4163.8461914062,4161.5385742188,4169.7436523438,4166.9228515625,4169.7436523438,4416.1538085938,4345.6411132812,4348.8461914062,4227.3076171875
4168.0771484375,4137.0512695312,4141.0258789062,4104.1025390625,4163.8461914062,4161.794921875,4157.5639648438,4163.7177734375,4167.3076171875,4167.5639648438,4433.0771484375,4352.5639648438,4365.384765625,4229.7436523438
4168.7177734375,4130.2563476562,4138.8461914062,4099.1025390625,4164.1025390625,4163.8461914062,4162.1796875,4160.7690429688,4165.8974609375,4164.615234375,4440.384765625,4360.1284179688,4375.2563476562,4237.5639648438
4166.5385742188,4120.0,4129.3588867188,4089.3588867188,4157.5639648438,4161.6665039062,4160.5126953125,4160.7690429688,4165.0,4169.2309570312,4424.4873046875,4345.5126953125,4363.0771484375,4234.3588867188
4163.3334960938,4120.2563476562,4126.0258789062,4089.1025390625,4160.5126953125,4163.8461914062,4163.4614257812,4165.384765625,4166.9228515625,4169.3588867188,4412.5639648438,4331.1538085938,4357.4360351562,4225.8974609375
4159.1025390625,4122.0512695312,4126.2822265625,4092.8205566406,4161.2822265625,4163.4614257812,4163.3334960938,4165.1284179688,4165.7690429688,4161.6665039062,4415.5126953125,4330.8974609375,4362.1796875,4217.6923828125
4154.1025390625,4117.4360351562,4120.1284179688,4094.7436523438,4161.6665039062,4164.2309570312,4162.5639648438,4163.58984375,4162.1796875,4161.6665039062,4410.2563476562,4316.6665039062,4357.4360351562,4208.58984375
4138.7177734375,4104.7436523438,4100.2563476562,4084.2307128906,4165.5126953125,4166.9228515625,4161.1538085938,4162.0512695312,4164.2309570312,4168.7177734375,4394.7436523438,4284.1025390625,4342.3076171875,4195.1284179688
4111.1538085938,4081.794921875,4075.6411132812,4064.3588867188,4159.615234375,4162.4360351562,4156.9228515625,4158.8461914062,4162.6923828125,4169.2309570312,4376.6665039062,4250.384765625,4321.6665039062,4171.6665039062
4097.5639648438,4063.0769042969,4065.6411132812,4058.9743652344,4161.2822265625,4162.8203125,4166.794921875,4164.3588867188,4158.7177734375,4166.0258789062,4351.6665039062,4214.3588867188,4298.205078125,4150.8974609375
4095.1281738281,4057.6923828125,4059.3588867188,4059.4870605469,4167.3076171875,4163.9741210938,4165.5126953125,4165.7690429688,4161.6665039062,4167.0512695312,4339.2309570312,4193.8461914062,4287.5639648438,4139.4873046875
4080.3845214844,4048.8461914062,4045.0,4050.7692871094,4164.615234375,4165.1284179688,4159.2309570312,4163.4614257812,4165.6411132812,4169.7436523438,4337.9487304688,4183.4614257812,4278.8461914062,4128.8461914062
4064.1025390625,4037.6923828125,4033.9743652344,4046.1538085938,4162.1796875,4166.5385742188,4166.1538085938,4164.3588867188,4164.8715820312,4167.5639648438,4320.6411132812,4151.2822265625,4257.0512695312,4118.4614257812
4062.8205566406,4038.58984375,4028.7180175781,4049.1025390625,4161.794921875,4160.0,4161.794921875,4159.7436523438,4162.3076171875,4165.0,4305.8974609375,4122.6923828125,4244.615234375,4112.0512695312
4068.3332519531,4041.794921875,4023.7180175781,4047.5642089844,4162.9487304688,4161.1538085938,4157.8203125,4160.5126953125,4163.205078125,4166.9228515625,4315.5126953125,4117.4360351562,4251.0258789062,4112.9487304688
4064.8718261719,4039.8718261719,4014.7436523438,4043.205078125,4160.7690429688,4163.4614257812,4160.6411132812,4163.7177734375,4164.3588867188,4167.8203125,4306.6665039062,4097.9487304688,4246.41015625,4108.58984375
4062.8205566406,4042.8205566406,4011.1538085938,4050.8974609375,4160.6411132812,4160.6411132812,4162.0512695312,4162.1796875,4165.0,4165.6411132812,4285.6411132812,4075.1281738281,4236.1538085938,4105.0
4074.4870605469,4051.0256347656,4016.2819824219,4061.1538085938,4165.1284179688,4164.615234375,4165.7690429688,4163.9741210938,4164.7436523438,4167.5639648438,4300.5126953125,4083.3332519531,4247.8203125,4119.1025390625
4077.4357910156,4052.0512695312,4013.4614257812,4054.7436523438,4162.8203125,4164.2309570312,4160.6411132812,4165.0,4161.794921875,4169.4873046875,4313.0771484375,4082.4357910156,4256.5385742188,4122.3076171875
4066.5385742188,4048.8461914062,4004.8718261719,4050.1281738281,4161.2822265625,4162.1796875,4159.7436523438,4163.7177734375,4162.8203125,4167.8203125,4296.6665039062,4058.0769042969,4246.794921875,4108.58984375
4062.8205566406,4052.6923828125,3998.58984375,4054.8718261719,4160.2563476562,4163.0771484375,4162.3076171875,4160.2563476562,4164.3588867188,4168.3334960938,4291.9228515625,4051.6667480469,4244.3588867188,4104.3588867188
4064.6154785156,4056.41015625,4000.7692871094,4057.5642089844,4158.3334960938,4162.1796875,4158.9741210938,4159.8715820312,4163.3334960938,4169.3588867188,4302.5639648438,4054.1025390625,4250.6411132812,4103.3334960938
4056.794921875,4045.3845214844,4001.6667480469,4057.9487304688,4162.0512695312,4162.9487304688,4163.205078125,4167.3076171875,4163.58984375,4168.8461914062,4294.7436523438,4035.7692871094,4243.58984375,4094.2307128906
4041.9230957031,4029.3588867188,3983.0769042969,4048.9743652344,4160.1284179688,4160.2563476562,4161.5385742188,4163.8461914062,4163.9741210938,4168.9741210938,4276.0258789062,4013.9743652344,4225.5126953125,4081.41015625
4038.3332519531,4027.3076171875,3975.5129394531,4045.3845214844,4157.0512695312,4161.6665039062,4160.6411132812,4161.5385742188,4163.58984375,4167.0512695312,4269.7436523438,4008.58984375,4214.3588867188,4076.6667480469
4047.1794433594,4037.3076171875,3987.1794433594,4051.794921875,4159.7436523438,4166.41015625,4165.1284179688,4167.8203125,4164.7436523438,4165.6411132812,4272.0512695312,4010.5129394531,4213.8461914062,4085.8974609375
4051.1538085938,4041.0256347656,3985.3845214844,4049.2307128906,4157.5639648438,4162.3076171875,4158.58984375,4162.5639648438,4165.5126953125,4168.0771484375,4269.4873046875,4010.2563476562,4214.7436523438,4091.1538085938
4043.9743652344,4037.4357910156,3981.2819824219,4047.3076171875,4155.1284179688,4159.3588867188,4161.1538085938,4160.384765625,4164.1025390625,4169.7436523438,4265.6411132812,4010.7692871094,4212.0512695312,4089.2307128906
4041.2819824219,4045.8974609375,3988.3332519531,4053.58984375,4157.1796875,4159.1025390625,4163.3334960938,4163.205078125,4162.4360351562,4167.0512695312,4275.8974609375,4022.1794433594,4215.6411132812,4093.205078125
4049.7436523438,4059.6154785156,3993.9743652344,4059.1025390625,4162.9487304688,4160.1284179688,4158.58984375,4162.1796875,4162.0512695312,4165.7690429688,4280.5126953125,4032.4357910156,4214.7436523438,4097.8203125
4058.4614257812,4061.5385742188,3999.3588867188,4062.0512695312,4164.1025390625,4162.4360351562,4162.8203125,4163.9741210938,4166.1538085938,4168.0771484375,4270.384765625,4034.8718261719,4202.3076171875,4099.8715820312
4064.1025390625,4062.0512695312,4009.4870605469,4065.0,4158.0771484375,4160.384765625,4164.1025390625,4163.9741210938,4164.8715820312,4169.7436523438,4268.3334960938,4042.5642089844,4197.0512695312,4100.384765625
4063.3332519531,4064.8718261719,4010.2563476562,4065.8974609375,4163.58984375,4162.9487304688,4165.5126953125,4163.4614257812,4159.3588867188,4168.3334960938,4259.1025390625,4039.8718261719,4184.8715820312,4095.6411132812
4053.7180175781,4056.5385742188,3997.4357910156,4059.7436523438,4165.7690429688,4165.0,4163.205078125,4161.9228515625,4160.1284179688,4166.6665039062,4235.7690429688,4020.7692871094,4161.2822265625,4084.2307128906
4050.8974609375,4049.1025390625,3996.2819824219,4055.1281738281,4159.2309570312,4161.5385742188,4161.0258789062,4161.794921875,4164.8715820312,4169.1025390625,4227.5639648438,4014.3588867188,4154.3588867188,4080.5129394531
4053.8461914062,4054.6154785156,4002.3076171875,4055.7692871094,4164.1025390625,4162.1796875,4165.5126953125,4163.7177734375,4165.1284179688,4169.615234375,4229.7436523438,4019.3588867188,4158.58984375,4084.4870605469
4048.0769042969,4059.6154785156,3997.8205566406,4055.3845214844,4165.2563476562,4162.0512695312,4158.9741210938,4157.4360351562,4163.58984375,4168.4614257812,4229.7436523438,4020.7692871094,4160.6411132812,4081.5385742188
4054.4870605469,4062.5642089844,4003.58984375,4061.1538085938,4161.5385742188,4163.205078125,4158.7177734375,4159.1025390625,4167.1796875,4169.1025390625,4238.7177734375,4030.2563476562,4171.1538085938,4090.6411132812
4065.3845214844,4064.6154785156,4008.8461914062,4062.9487304688,4163.205078125,4163.205078125,4163.9741210938,4164.3588867188,4166.41015625,4164.8715820312,4244.7436523438,4041.0256347656,4180.6411132812,4101.6665039062
4054.6154785156,4056.2819824219,3999.1025390625,4054.8718261719,4163.3334960938,4160.7690429688,4161.0258789062,4159.615234375,4162.8203125,4161.5385742188,4234.1025390625,4033.8461914062,4175.6411132812,4090.7692871094
4048.9743652344,4050.8974609375,4001.2819824219,4056.5385742188,4162.6923828125,4163.205078125,4163.9741210938,4161.5385742188,4163.58984375,4167.9487304688,4225.384765625,4028.205078125,4171.5385742188,4086.9230957031
4065.0,4059.8718261719,4013.4614257812,4066.0256347656,4158.58984375,4161.0258789062,4162.1796875,4163.9741210938,4163.0771484375,4171.41015625,4232.5639648438,4043.4614257812,4178.4614257812,4099.4873046875
4077.6923828125,4067.8205566406,4018.9743652344,4068.205078125,4159.2309570312,4161.5385742188,4159.7436523438,4161.2822265625,4163.7177734375,4166.9228515625,4237.6923828125,4055.5129394531,4180.6411132812,4105.8974609375
4074.7436523438,4068.9743652344,4019.3588867188,4061.41015625,4160.384765625,4163.0771484375,4162.5639648438,4162.0512695312,4164.7436523438,4166.9228515625,4228.9741210938,4051.5385742188,4168.7177734375,4103.9741210938
4070.6411132812,4069.4870605469,4017.9487304688,4062.9487304688,4156.1538085938,4155.6411132812,4161.2822265625,4165.0,4163.3334960938,4168.3334960938,4223.3334960938,4051.41015625,4162.3076171875,4101.41015625
