AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4187.3076171875,4231.2822265625,4196.1538085938,4311.41015625,4161.9228515625,4160.8974609375,4159.8715820312,4163.4614257812,4165.384765625,4163.3334960938,4047.0512695312,4112.1796875,4107.9487304688,4147.5639648438
4182.4360351562,4238.0771484375,4195.7690429688,4347.0512695312,4163.205078125,4161.5385742188,4160.5126953125,4162.6923828125,4165.2563476562,4165.7690429688,4002.1794433594,4086.2819824219,4084.2307128906,4131.794921875
4175.6411132812,4248.0771484375,4200.8974609375,4378.7177734375,4163.3334960938,4162.4360351562,4160.384765625,4162.1796875,4162.1796875,4164.615234375,3961.0256347656,4060.7692871094,4063.8461914062,4118.9741210938
4177.0512695312,4263.0771484375,4204.615234375,4412.3076171875,4160.8974609375,4163.0771484375,4161.41015625,4161.6665039062,4164.8715820312,4160.7690429688,3915.2563476562,4033.58984375,4039.4870605469,4107.5639648438
4175.8974609375,4271.41015625,4196.0258789062,4440.5126953125,4162.1796875,4160.5126953125,4159.2309570312,4159.3588867188,4166.794921875,4162.6923828125,3864.3588867188,3990.8974609375,4005.5129394531,4084.6154785156
4166.6665039062,4275.2563476562,4188.3334960938,4470.7690429688,4162.9487304688,4161.6665039062,4159.3588867188,4157.5639648438,4162.4360351562,4166.2822265625,3829.2307128906,3952.1794433594,3982.8205566406,4059.2307128906
4158.7177734375,4281.5385742188,4178.4614257812,4496.2822265625,4161.5385742188,4166.0258789062,4166.0258789062,4158.4614257812,4160.7690429688,4163.0771484375,3798.8461914062,3920.6411132812,3968.8461914062,4044.8718261719
4160.8974609375,4295.1284179688,4169.1025390625,4523.205078125,4161.2822265625,4162.5639648438,4163.7177734375,4160.5126953125,4162.1796875,4160.6411132812,3770.5129394531,3895.5129394531,3955.0,4040.6411132812
4161.9228515625,4309.1025390625,4169.7436523438,4552.9487304688,4163.58984375,4161.1538085938,4160.6411132812,4163.0771484375,4162.8203125,4163.7177734375,3754.8718261719,3878.7180175781,3946.2819824219,4033.7180175781
4156.41015625,4312.6923828125,4169.2309570312,4568.205078125,4161.6665039062,4163.8461914062,4160.7690429688,4162.9487304688,4164.1025390625,4164.2309570312,3742.8205566406,3858.4614257812,3939.8718261719,4020.1281738281
4152.6923828125,4312.9487304688,4160.7690429688,4574.7436523438,4160.7690429688,4161.5385742188,4160.2563476562,4162.9487304688,4165.2563476562,4162.8203125,3727.3076171875,3835.6411132812,3930.5129394531,4011.2819824219
4145.7690429688,4317.8203125,4150.1284179688,4586.6665039062,4164.2309570312,4158.8461914062,4162.4360351562,4164.2309570312,4164.7436523438,4164.1025390625,3710.8974609375,3818.7180175781,3922.6923828125,4005.2563476562
4139.3588867188,4317.9487304688,4141.41015625,4591.6665039062,4160.8974609375,4159.8715820312,4160.0,4162.8203125,4164.2309570312,4165.2563476562,3700.0,3805.3845214844,3918.205078125,3996.1538085938
4138.205078125,4308.3334960938,4133.205078125,4582.8203125,4159.4873046875,4161.5385742188,4158.8461914062,4162.8203125,4162.8203125,4164.615234375,3691.0256347656,3788.8461914062,3911.6667480469,3990.6411132812
4121.794921875,4294.1025390625,4114.7436523438,4571.9228515625,4162.3076171875,4160.1284179688,4157.9487304688,4163.3334960938,4162.1796875,4164.4873046875,3672.1794433594,3767.9487304688,3895.8974609375,3981.794921875
4107.0512695312,4287.8203125,4096.1538085938,4563.8461914062,4162.1796875,4160.384765625,4154.8715820312,4161.5385742188,4163.7177734375,4163.205078125,3657.3076171875,3755.8974609375,3881.5385742188,3969.6154785156
4119.3588867188,4291.5385742188,4099.7436523438,4561.1538085938,4164.615234375,4162.8203125,4158.3334960938,4161.794921875,4164.615234375,4161.5385742188,3661.41015625,3756.41015625,3880.3845214844,3966.5385742188
4123.205078125,4289.3588867188,4108.205078125,4559.615234375,4163.205078125,4158.9741210938,4160.6411132812,4162.1796875,4162.8203125,4162.9487304688,3662.6923828125,3752.1794433594,3875.0,3961.1538085938
4110.0,4283.3334960938,4102.0512695312,4554.4873046875,4161.41015625,4159.1025390625,4160.384765625,4163.205078125,4161.5385742188,4163.0771484375,3651.794921875,3744.8718261719,3863.205078125,3953.0769042969
4112.3076171875,4287.4360351562,4102.6923828125,4550.1284179688,4162.6923828125,4163.8461914062,4159.4873046875,4164.7436523438,4162.9487304688,4161.5385742188,3661.0256347656,3759.7436523438,3869.8718261719,3961.9230957031
4128.0771484375,4293.0771484375,4122.0512695312,4547.0512695312,4162.5639648438,4161.2822265625,4157.6923828125,4163.58984375,4161.41015625,4163.205078125,3690.6411132812,3793.3332519531,3891.9230957031,3981.2819824219
4139.4873046875,4289.615234375,4137.8203125,4537.9487304688,4163.9741210938,4158.7177734375,4161.0258789062,4163.8461914062,4160.384765625,4165.6411132812,3710.3845214844,3818.58984375,3906.794921875,3995.1281738281
4150.7690429688,4299.615234375,4146.5385742188,4528.0771484375,4162.8203125,4160.1284179688,4161.5385742188,4161.5385742188,4162.5639648438,4163.3334960938,3726.41015625,3837.4357910156,3920.5129394531,4010.2563476562
4160.0,4316.6665039062,4161.1538085938,4522.4360351562,4163.0771484375,4161.794921875,4158.7177734375,4158.205078125,4163.7177734375,4163.3334960938,3751.0256347656,3860.0,3937.0512695312,4027.9487304688
4160.384765625,4309.3588867188,4169.2309570312,4516.2822265625,4164.8715820312,4163.8461914062,4157.6923828125,4160.6411132812,4163.9741210938,4166.1538085938,3770.3845214844,3875.6411132812,3941.9230957031,4032.9487304688
4152.6923828125,4298.9741210938,4162.4360351562,4506.9228515625,4163.7177734375,4162.6923828125,4156.6665039062,4163.3334960938,4162.8203125,4164.615234375,3772.9487304688,3874.7436523438,3938.7180175781,4028.8461914062
4137.6923828125,4295.2563476562,4148.9741210938,4482.8203125,4165.1284179688,4160.7690429688,4160.6411132812,4163.7177734375,4162.0512695312,4161.9228515625,3765.1281738281,3866.794921875,3932.0512695312,4023.7180175781
4128.8461914062,4278.3334960938,4138.8461914062,4457.8203125,4165.8974609375,4159.1025390625,4160.2563476562,4161.2822265625,4163.4614257812,4161.6665039062,3760.8974609375,3861.2819824219,3923.0769042969,4014.2307128906
4122.0512695312,4255.8974609375,4132.3076171875,4437.0512695312,4163.205078125,4159.8715820312,4158.0771484375,4161.41015625,4163.58984375,4161.1538085938,3758.58984375,3854.4870605469,3911.0256347656,4002.0512695312
4112.5639648438,4243.7177734375,4125.1284179688,4398.58984375,4161.794921875,4162.5639648438,4162.6923828125,4166.1538085938,4161.0258789062,4163.205078125,3768.3332519531,3861.794921875,3914.1025390625,4004.7436523438
4113.7177734375,4234.7436523438,4124.3588867188,4351.9228515625,4161.794921875,4161.41015625,4163.0771484375,4163.3334960938,4161.0258789062,4166.41015625,3812.0512695312,3899.6154785156,3947.3076171875,4025.2563476562
4117.5639648438,4218.8461914062,4133.4614257812,4317.6923828125,4164.1025390625,4160.5126953125,4163.3334960938,4159.4873046875,4162.3076171875,4164.615234375,3870.2563476562,3940.6411132812,3979.1025390625,4041.6667480469
4122.0512695312,4211.2822265625,4150.384765625,4292.8203125,4163.9741210938,4159.615234375,4162.1796875,4162.6923828125,4161.2822265625,4161.1538085938,3925.3845214844,3975.3845214844,4004.2307128906,4056.41015625
4122.0512695312,4211.2822265625,4150.384765625,4292.8203125,4163.9741210938,4159.615234375,4162.1796875,4162.6923828125,4161.2822265625,4161.1538085938,3925.3845214844,3975.3845214844,4004.2307128906,4056.41015625
4129.8715820312,4208.205078125,4156.41015625,4259.8715820312,4162.4360351562,4159.8715820312,4158.8461914062,4165.0,4164.1025390625,4162.6923828125,3972.3076171875,4006.794921875,4033.7180175781,4079.6154785156
4129.7436523438,4189.1025390625,4141.6665039062,4224.4873046875,4164.615234375,4163.58984375,4159.7436523438,4162.3076171875,4167.0512695312,4166.41015625,3998.4614257812,4019.1025390625,4049.2307128906,4094.6154785156
4131.0258789062,4177.6923828125,4137.1796875,4213.7177734375,4162.9487304688,4162.5639648438,4159.2309570312,4158.0771484375,4162.6923828125,4165.5126953125,4018.3332519531,4030.2563476562,4055.3845214844,4099.1025390625
4140.384765625,4185.384765625,4147.0512695312,4213.9741210938,4159.615234375,4160.0,4161.9228515625,4159.8715820312,4160.384765625,4162.8203125,4023.9743652344,4036.5385742188,4056.41015625,4102.5639648438
4142.0512695312,4185.0,4139.3588867188,4196.9228515625,4162.3076171875,4159.615234375,4162.8203125,4161.0258789062,4163.3334960938,4161.6665039062,4013.3332519531,4028.0769042969,4054.7436523438,4106.6665039062
4138.0771484375,4174.1025390625,4129.8715820312,4176.41015625,4166.794921875,4159.3588867188,4159.7436523438,4158.58984375,4163.3334960938,4163.3334960938,4049.3588867188,4047.6923828125,4079.1025390625,4121.41015625
4146.2822265625,4172.8203125,4141.794921875,4165.384765625,4166.794921875,4162.6923828125,4161.9228515625,4161.5385742188,4162.9487304688,4166.41015625,4124.4873046875,4095.3845214844,4122.9487304688,4145.384765625
4144.8715820312,4161.2822265625,4137.0512695312,4132.5639648438,4162.0512695312,4162.6923828125,4162.0512695312,4163.9741210938,4163.0771484375,4164.615234375,4164.8715820312,4113.4614257812,4142.4360351562,4154.4873046875
4116.5385742188,4120.7690429688,4101.5385742188,4065.2563476562,4162.9487304688,4161.5385742188,4162.5639648438,4164.615234375,4161.794921875,4162.5639648438,4183.205078125,4103.8461914062,4141.2822265625,4148.9741210938
4093.9743652344,4085.6411132812,4074.3588867188,4001.5385742188,4167.3076171875,4163.0771484375,4164.615234375,4164.615234375,4163.7177734375,4164.4873046875,4227.8203125,4112.1796875,4153.205078125,4148.0771484375
4090.3845214844,4067.8205566406,4065.1281738281,3957.0512695312,4163.58984375,4162.8203125,4160.7690429688,4162.5639648438,4164.3588867188,4167.5639648438,4277.9487304688,4131.41015625,4174.4873046875,4151.9228515625
4085.7692871094,4047.8205566406,4052.8205566406,3921.5385742188,4160.6411132812,4164.615234375,4160.8974609375,4160.8974609375,4160.6411132812,4168.0771484375,4298.0771484375,4132.3076171875,4183.4614257812,4150.6411132812
4082.9487304688,4039.6154785156,4042.6923828125,3909.7436523438,4161.9228515625,4162.5639648438,4161.41015625,4160.5126953125,4159.3588867188,4164.1025390625,4302.8203125,4129.4873046875,4186.41015625,4149.615234375
4089.7436523438,4048.9743652344,4047.1794433594,3911.41015625,4162.9487304688,4157.4360351562,4159.615234375,4160.8974609375,4162.0512695312,4163.3334960938,4310.6411132812,4136.2822265625,4192.1796875,4154.7436523438
4094.1025390625,4053.0769042969,4052.8205566406,3906.6667480469,4162.8203125,4159.4873046875,4160.8974609375,4162.0512695312,4162.8203125,4166.1538085938,4316.5385742188,4142.8203125,4194.7436523438,4157.1796875
4099.8715820312,4054.3588867188,4056.0256347656,3917.3076171875,4161.0258789062,4161.9228515625,4159.4873046875,4161.1538085938,4161.794921875,4163.9741210938,4319.4873046875,4150.5126953125,4200.1284179688,4161.6665039062
4114.1025390625,4065.1281738281,4063.58984375,3941.5385742188,4164.7436523438,4162.0512695312,4160.8974609375,4159.7436523438,4161.9228515625,4161.6665039062,4327.4360351562,4164.3588867188,4211.6665039062,4176.1538085938
4119.2309570312,4072.0512695312,4065.2563476562,3942.0512695312,4165.7690429688,4158.8461914062,4162.0512695312,4160.7690429688,4162.3076171875,4163.4614257812,4330.8974609375,4169.4873046875,4214.4873046875,4181.9228515625
4112.8203125,4069.4870605469,4063.4614257812,3931.6667480469,4161.2822265625,4159.2309570312,4159.8715820312,4164.3588867188,4163.3334960938,4163.9741210938,4325.0,4166.2822265625,4207.5639648438,4175.7690429688
4108.0771484375,4064.4870605469,4064.1025390625,3936.6667480469,4161.5385742188,4163.4614257812,4162.0512695312,4165.5126953125,4162.9487304688,4163.7177734375,4320.384765625,4164.1025390625,4200.5126953125,4172.5639648438
4107.6923828125,4063.7180175781,4059.7436523438,3943.3332519531,4161.5385742188,4161.794921875,4161.9228515625,4162.4360351562,4161.41015625,4164.7436523438,4318.3334960938,4160.2563476562,4197.9487304688,4172.4360351562
4113.58984375,4072.6923828125,4060.0,3947.4357910156,4160.5126953125,4159.4873046875,4160.6411132812,4162.6923828125,4162.9487304688,4163.7177734375,4320.7690429688,4161.6665039062,4206.1538085938,4174.3588867188
4116.794921875,4075.7692871094,4064.2307128906,3952.5642089844,4161.2822265625,4159.1025390625,4162.4360351562,4163.0771484375,4163.205078125,4162.6923828125,4320.384765625,4162.6923828125,4209.8715820312,4173.0771484375
4113.7177734375,4072.1794433594,4061.5385742188,3955.6411132812,4164.2309570312,4160.1284179688,4162.8203125,4160.384765625,4161.41015625,4163.9741210938,4314.8715820312,4155.5126953125,4205.1284179688,4168.9741210938
4110.1284179688,4071.0256347656,4054.4870605469,3952.0512695312,4167.3076171875,4163.9741210938,4161.9228515625,4162.1796875,4162.0512695312,4164.2309570312,4310.7690429688,4151.0258789062,4205.6411132812,4168.3334960938
4108.0771484375,4067.3076171875,4051.41015625,3943.9743652344,4164.7436523438,4163.58984375,4160.5126953125,4164.2309570312,4163.58984375,4163.8461914062,4308.3334960938,4152.0512695312,4208.0771484375,4168.205078125
4106.41015625,4065.8974609375,4053.205078125,3949.3588867188,4161.41015625,4161.5385742188,4164.615234375,4166.9228515625,4162.9487304688,4163.58984375,4306.0258789062,4151.2822265625,4204.8715820312,4162.6923828125
4104.7436523438,4067.9487304688,4048.205078125,3956.5385742188,4162.0512695312,4161.1538085938,4165.5126953125,4166.794921875,4162.5639648438,4161.9228515625,4304.615234375,4149.615234375,4204.7436523438,4159.1025390625
4102.8203125,4058.205078125,4032.8205566406,3941.6667480469,4162.1796875,4160.6411132812,4159.1025390625,4161.2822265625,4163.7177734375,4161.6665039062,4295.8974609375,4143.8461914062,4205.8974609375,4159.7436523438
4101.2822265625,4051.0256347656,4028.3332519531,3937.3076171875,4163.205078125,4160.8974609375,4160.6411132812,4162.3076171875,4162.5639648438,4164.615234375,4278.58984375,4127.5639648438,4197.6923828125,4151.9228515625
4107.1796875,4077.5642089844,4047.3076171875,3984.3588867188,4162.1796875,4158.3334960938,4160.8974609375,4166.794921875,4162.0512695312,4165.6411132812,4262.1796875,4116.5385742188,4188.205078125,4141.0258789062
4111.5385742188,4109.3588867188,4058.9743652344,4056.9230957031,4158.8461914062,4158.0771484375,4159.3588867188,4164.7436523438,4166.6665039062,4162.5639648438,4220.8974609375,4103.58984375,4169.4873046875,4130.6411132812
4105.7690429688,4117.6923828125,4053.7180175781,4120.1284179688,4159.3588867188,4162.5639648438,4161.9228515625,4162.8203125,4168.205078125,4162.3076171875,4149.1025390625,4067.8205566406,4130.7690429688,4108.58984375
4105.7690429688,4134.4873046875,4061.0256347656,4178.58984375,4161.41015625,4162.0512695312,4159.615234375,4164.2309570312,4163.205078125,4164.8715820312,4082.3076171875,4034.3588867188,4096.9228515625,4089.1025390625
4115.6411132812,4166.794921875,4077.3076171875,4239.2309570312,4162.8203125,4160.2563476562,4160.7690429688,4165.0,4159.7436523438,4162.5639648438,4026.41015625,4016.41015625,4075.8974609375,4080.5129394531
4120.1284179688,4191.9228515625,4083.205078125,4298.205078125,4163.205078125,4159.1025390625,4162.0512695312,4161.1538085938,4162.9487304688,4159.7436523438,3976.794921875,3998.58984375,4053.9743652344,4067.0512695312
4115.1284179688,4204.3588867188,4086.9230957031,4344.7436523438,4163.9741210938,4159.1025390625,4161.0258789062,4160.5126953125,4167.1796875,4164.2309570312,3933.8461914062,3972.6923828125,4029.8718261719,4048.8461914062
4110.0,4211.9228515625,4086.0256347656,4371.794921875,4165.7690429688,4162.6923828125,4161.9228515625,4165.384765625,4165.8974609375,4167.8203125,3892.8205566406,3942.6923828125,4010.1281738281,4039.7436523438
4119.1025390625,4223.8461914062,4080.3845214844,4395.8974609375,4162.5639648438,4162.4360351562,4159.4873046875,4163.0771484375,4160.5126953125,4163.7177734375,3860.5129394531,3925.0,3999.6154785156,4036.1538085938
4137.8203125,4241.6665039062,4094.1025390625,4426.5385742188,4161.9228515625,4160.6411132812,4160.0,4159.3588867188,4160.6411132812,4160.1284179688,3849.6154785156,3923.9743652344,3999.7436523438,4032.3076171875
4139.1025390625,4251.794921875,4102.0512695312,4449.4873046875,4162.5639648438,4160.6411132812,4161.2822265625,4162.1796875,4164.4873046875,4163.0771484375,3843.4614257812,3915.0,3996.5385742188,4027.3076171875
4129.4873046875,4251.2822265625,4080.3845214844,4457.9487304688,4161.0258789062,4160.8974609375,4160.6411132812,4164.2309570312,4162.6923828125,4165.8974609375,3828.3332519531,3891.6667480469,3987.0512695312,4022.8205566406
4133.205078125,4257.5639648438,4076.41015625,4463.8461914062,4163.4614257812,4160.8974609375,4161.6665039062,4162.1796875,4161.2822265625,4163.7177734375,3820.2563476562,3884.6154785156,3985.1281738281,4024.6154785156
4146.794921875,4267.5639648438,4108.4614257812,4477.9487304688,4164.4873046875,4159.3588867188,4160.6411132812,4158.7177734375,4164.615234375,4161.41015625,3825.6411132812,3895.2563476562,3991.0256347656,4026.6667480469
4137.5639648438,4261.6665039062,4108.7177734375,4476.6665039062,4164.1025390625,4161.9228515625,4162.3076171875,4161.2822265625,4164.7436523438,4163.0771484375,3826.794921875,3888.205078125,3989.1025390625,4022.3076171875
4111.9228515625,4247.5639648438,4060.5129394531,4457.4360351562,4162.4360351562,4164.4873046875,4162.3076171875,4164.8715820312,4161.41015625,4164.2309570312,3817.0512695312,3863.9743652344,3980.6411132812,4016.5385742188
4115.5126953125,4248.8461914062,4052.9487304688,4454.2309570312,4161.6665039062,4161.1538085938,4157.9487304688,4161.6665039062,4164.1025390625,4162.4360351562,3820.7692871094,3865.8974609375,3986.0256347656,4024.2307128906
4139.1025390625,4257.8203125,4092.0512695312,4461.6665039062,4167.4360351562,4160.7690429688,4161.0258789062,4161.2822265625,4169.615234375,4161.5385742188,3834.1025390625,3886.41015625,3996.5385742188,4033.58984375
4136.5385742188,4258.0771484375,4098.0771484375,4458.3334960938,4167.3076171875,4161.0258789062,4162.8203125,4163.58984375,4165.6411132812,4161.6665039062,3834.7436523438,3882.4357910156,3989.4870605469,4023.205078125
4117.5639648438,4251.6665039062,4070.2563476562,4451.2822265625,4163.9741210938,4160.1284179688,4161.41015625,4161.794921875,4160.8974609375,4162.5639648438,3829.4870605469,3861.9230957031,3978.9743652344,4016.5385742188
4118.9741210938,4245.5126953125,4061.9230957031,4445.1284179688,4164.7436523438,4160.5126953125,4162.1796875,4158.7177734375,4163.4614257812,4164.615234375,3831.1538085938,3860.3845214844,3984.7436523438,4025.8974609375
4130.1284179688,4248.8461914062,4078.3332519531,4438.4614257812,4163.4614257812,4159.3588867188,4160.7690429688,4160.0,4164.3588867188,4165.384765625,3842.8205566406,3878.205078125,3995.5129394531,4032.4357910156
4136.5385742188,4253.8461914062,4089.4870605469,4432.5639648438,4160.8974609375,4159.4873046875,4162.6923828125,4165.8974609375,4162.3076171875,4164.4873046875,3854.4870605469,3892.9487304688,4001.794921875,4038.0769042969
4138.205078125,4250.0,4087.8205566406,4432.6923828125,4161.41015625,4159.8715820312,4162.3076171875,4165.7690429688,4163.0771484375,4161.794921875,3861.5385742188,3897.6923828125,4005.8974609375,4046.1538085938
4138.7177734375,4248.4614257812,4082.6923828125,4434.3588867188,4166.2822265625,4159.615234375,4158.7177734375,4160.384765625,4163.9741210938,4160.2563476562,3866.1538085938,3901.41015625,4007.1794433594,4047.6923828125
4145.5126953125,4251.794921875,4087.8205566406,4427.8203125,4168.58984375,4159.8715820312,4160.2563476562,4160.8974609375,4162.4360351562,4161.794921875,3869.3588867188,3906.2819824219,4009.2307128906,4046.9230957031
4149.4873046875,4252.0512695312,4096.794921875,4422.6923828125,4162.5639648438,4159.2309570312,4161.41015625,4164.1025390625,4161.0258789062,4163.8461914062,3877.0512695312,3913.7180175781,4016.1538085938,4050.8974609375
4142.6923828125,4245.7690429688,4090.2563476562,4416.9228515625,4159.7436523438,4162.0512695312,4163.7177734375,4163.9741210938,4162.1796875,4162.9487304688,3881.9230957031,3915.6411132812,4014.3588867188,4050.0
4130.2563476562,4233.205078125,4072.8205566406,4396.6665039062,4164.2309570312,4162.1796875,4162.5639648438,4159.615234375,4163.3334960938,4161.5385742188,3874.4870605469,3906.9230957031,4003.7180175781,4042.3076171875
4126.2822265625,4223.0771484375,4069.6154785156,4380.8974609375,4166.6665039062,4159.1025390625,4160.1284179688,4161.6665039062,4162.0512695312,4162.5639648438,3872.9487304688,3905.1281738281,4004.1025390625,4039.3588867188
4131.1538085938,4225.384765625,4081.2819824219,4382.6923828125,4165.7690429688,4161.0258789062,4163.205078125,4167.6923828125,4161.6665039062,4164.1025390625,3888.4614257812,3919.7436523438,4015.2563476562,4047.4357910156
4129.7436523438,4231.5385742188,4081.0256347656,4384.2309570312,4164.1025390625,4163.205078125,4160.7690429688,4164.615234375,4162.8203125,4163.9741210938,3896.794921875,3926.6667480469,4017.1794433594,4051.6667480469
4120.2563476562,4224.4873046875,4069.6154785156,4374.2309570312,4165.384765625,4162.9487304688,4157.0512695312,4162.5639648438,4162.6923828125,4163.9741210938,3885.7692871094,3915.5129394531,4006.6667480469,4044.3588867188
4118.4614257812,4215.5126953125,4072.6923828125,4366.9228515625,4166.9228515625,4160.6411132812,4160.0,4164.8715820312,4162.9487304688,4165.1284179688,3889.6154785156,3917.6923828125,4008.0769042969,4043.8461914062
4130.2563476562,4223.4614257812,4089.8718261719,4371.2822265625,4164.1025390625,4160.8974609375,4162.8203125,4164.615234375,4163.9741210938,4163.4614257812,3901.6667480469,3931.1538085938,4013.7180175781,4052.6923828125
4137.1796875,4228.0771484375,4088.9743652344,4364.4873046875,4164.1025390625,4162.8203125,4161.0258789062,4165.6411132812,4162.3076171875,4160.8974609375,3873.9743652344,3914.2307128906,3992.9487304688,4049.6154785156
4132.3076171875,4213.8461914062,4072.8205566406,4331.1538085938,4163.58984375,4159.7436523438,4155.7690429688,4165.0,4161.6665039062,4161.9228515625,3863.7180175781,3907.0512695312,3986.6667480469,4046.5385742188
4130.7690429688,4198.9741210938,4080.1281738281,4293.7177734375,4161.9228515625,4157.9487304688,4158.3334960938,4163.4614257812,4165.6411132812,4164.1025390625,3930.7692871094,3957.1794433594,4030.3845214844,4070.1281738281
4139.7436523438,4193.4614257812,4105.2563476562,4261.794921875,4163.58984375,4161.0258789062,4162.0512695312,4165.1284179688,4166.794921875,4162.8203125,4017.1794433594,4017.3076171875,4079.3588867188,4106.6665039062
4142.0512695312,4177.1796875,4110.0,4204.615234375,4164.1025390625,4162.9487304688,4158.4614257812,4162.8203125,4163.3334960938,4162.4360351562,4074.8718261719,4047.8205566406,4104.4873046875,4129.1025390625
4122.6923828125,4135.5126953125,4089.3588867188,4121.2822265625,4164.8715820312,4163.4614257812,4161.1538085938,4158.3334960938,4162.9487304688,4164.3588867188,4117.5639648438,4057.8205566406,4118.0771484375,4126.0258789062
4105.8974609375,4098.58984375,4072.9487304688,4058.8461914062,4163.8461914062,4161.0258789062,4163.8461914062,4158.205078125,4163.3334960938,4163.0771484375,4158.9741210938,4066.6667480469,4133.4614257812,4118.0771484375
4108.3334960938,4089.2307128906,4068.205078125,4023.9743652344,4165.7690429688,4158.7177734375,4160.6411132812,4162.0512695312,4160.7690429688,4161.6665039062,4202.0512695312,4087.3076171875,4154.2309570312,4133.58984375
4109.3588867188,4085.6411132812,4062.8205566406,3995.7692871094,4167.5639648438,4159.7436523438,4159.4873046875,4164.4873046875,4160.5126953125,4164.3588867188,4230.6411132812,4107.0512695312,4167.4360351562,4148.9741210938
4105.1284179688,4078.4614257812,4057.6923828125,3985.0,4166.5385742188,4160.384765625,4159.1025390625,4162.9487304688,4163.9741210938,4166.2822265625,4225.2563476562,4106.5385742188,4168.7177734375,4145.1284179688
4111.2822265625,4083.3332519531,4060.7692871094,3992.8205566406,4168.7177734375,4162.1796875,4160.7690429688,4161.6665039062,4163.8461914062,4165.0,4216.5385742188,4106.2822265625,4171.0258789062,4146.1538085938
4125.6411132812,4098.0771484375,4072.4357910156,4005.3845214844,4163.9741210938,4161.9228515625,4161.5385742188,4158.9741210938,4160.8974609375,4162.6923828125,4233.8461914062,4125.2563476562,4179.8715820312,4162.4360351562
4129.4873046875,4103.4614257812,4080.7692871094,4013.205078125,4160.7690429688,4159.4873046875,4159.7436523438,4157.5639648438,4163.8461914062,4162.4360351562,4244.615234375,4139.7436523438,4185.0,4172.3076171875
4127.6923828125,4102.0512695312,4082.4357910156,4016.6667480469,4166.6665039062,4161.0258789062,4159.2309570312,4162.1796875,4167.8203125,4163.8461914062,4234.4873046875,4139.2309570312,4183.7177734375,4168.205078125
4135.384765625,4106.794921875,4085.7692871094,4024.8718261719,4164.1025390625,4161.0258789062,4159.1025390625,4162.4360351562,4163.7177734375,4163.7177734375,4233.7177734375,4141.6665039062,4185.7690429688,4168.7177734375
4140.0,4108.8461914062,4088.0769042969,4030.0,4160.2563476562,4161.1538085938,4162.8203125,4158.3334960938,4160.1284179688,4162.3076171875,4239.7436523438,4143.8461914062,4188.7177734375,4175.0
4136.794921875,4105.384765625,4085.6411132812,4020.8974609375,4163.8461914062,4161.0258789062,4161.5385742188,4159.615234375,4163.0771484375,4163.205078125,4235.2563476562,4141.794921875,4191.5385742188,4176.41015625
4138.4614257812,4104.615234375,4089.7436523438,4017.1794433594,4163.0771484375,4160.6411132812,4158.3334960938,4164.2309570312,4164.4873046875,4164.2309570312,4239.1025390625,4148.3334960938,4199.615234375,4179.2309570312
4137.5639648438,4101.5385742188,4091.41015625,4025.1281738281,4162.3076171875,4162.5639648438,4161.5385742188,4163.9741210938,4162.5639648438,4163.0771484375,4248.8461914062,4155.2563476562,4205.384765625,4183.9741210938
4124.1025390625,4091.1538085938,4078.0769042969,4020.7692871094,4164.4873046875,4160.2563476562,4159.4873046875,4160.0,4161.2822265625,4162.4360351562,4240.1284179688,4145.384765625,4198.8461914062,4176.41015625
4117.5639648438,4087.3076171875,4075.2563476562,4011.794921875,4164.1025390625,4159.1025390625,4161.794921875,4163.4614257812,4162.0512695312,4164.7436523438,4232.1796875,4135.8974609375,4190.8974609375,4167.4360351562
4120.5126953125,4092.4357910156,4080.6411132812,4017.6923828125,4163.3334960938,4160.8974609375,4166.2822265625,4166.794921875,4163.0771484375,4166.2822265625,4234.7436523438,4137.8203125,4186.5385742188,4168.205078125
4117.6923828125,4092.0512695312,4077.3076171875,4025.3845214844,4164.7436523438,4160.7690429688,4162.3076171875,4163.58984375,4161.2822265625,4164.3588867188,4230.6411132812,4137.8203125,4183.58984375,4167.5639648438
4112.1796875,4087.0512695312,4075.6411132812,4017.8205566406,4167.1796875,4161.41015625,4161.9228515625,4165.1284179688,4161.2822265625,4163.205078125,4223.9741210938,4134.3588867188,4182.8203125,4166.6665039062
4118.205078125,4092.0512695312,4084.1025390625,4014.2307128906,4163.0771484375,4159.1025390625,4160.8974609375,4164.1025390625,4162.9487304688,4162.1796875,4224.1025390625,4137.5639648438,4181.2822265625,4168.8461914062
4130.6411132812,4103.7177734375,4091.9230957031,4026.2819824219,4159.7436523438,4159.7436523438,4162.1796875,4159.3588867188,4163.0771484375,4162.6923828125,4228.3334960938,4145.1284179688,4181.2822265625,4172.1796875
4130.7690429688,4103.0771484375,4090.5129394531,4031.6667480469,4164.2309570312,4164.3588867188,4164.4873046875,4160.8974609375,4162.0512695312,4165.8974609375,4224.615234375,4145.1284179688,4181.5385742188,4171.9228515625
4125.5126953125,4094.3588867188,4087.0512695312,4024.6154785156,4165.2563476562,4162.1796875,4159.8715820312,4164.2309570312,4161.41015625,4165.1284179688,4215.2563476562,4141.2822265625,4179.3588867188,4167.8203125
4127.3076171875,4091.794921875,4088.7180175781,4022.4357910156,4163.205078125,4161.1538085938,4162.8203125,4166.41015625,4162.8203125,4163.3334960938,4215.2563476562,4143.3334960938,4182.0512695312,4170.8974609375
