AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4185.1284179688,4164.2309570312,4211.0258789062,4153.7177734375,4161.0258789062,4159.2309570312,4158.7177734375,4162.8203125,4164.4873046875,4165.7690429688,4223.0771484375,4277.3076171875,4240.384765625,4196.6665039062
4178.9741210938,4165.384765625,4213.3334960938,4160.0,4162.3076171875,4161.5385742188,4160.7690429688,4166.2822265625,4164.1025390625,4168.8461914062,4213.0771484375,4269.615234375,4234.4873046875,4191.41015625
4173.0771484375,4162.4360351562,4203.3334960938,4158.7177734375,4163.58984375,4161.794921875,4162.4360351562,4162.5639648438,4167.1796875,4168.7177734375,4204.2309570312,4260.6411132812,4230.7690429688,4189.615234375
4180.0,4171.1538085938,4208.0771484375,4160.0,4162.5639648438,4158.3334960938,4164.1025390625,4161.41015625,4167.5639648438,4168.0771484375,4202.4360351562,4257.8203125,4223.4614257812,4194.2309570312
4188.9741210938,4182.9487304688,4221.2822265625,4166.0258789062,4163.9741210938,4161.9228515625,4164.4873046875,4166.2822265625,4166.2822265625,4169.2309570312,4200.1284179688,4261.2822265625,4218.9741210938,4197.5639648438
4197.9487304688,4194.1025390625,4235.5126953125,4168.9741210938,4162.9487304688,4162.5639648438,4153.8461914062,4163.0771484375,4165.8974609375,4166.794921875,4203.0771484375,4276.9228515625,4229.2309570312,4201.0258789062
4212.4360351562,4204.8715820312,4253.7177734375,4176.1538085938,4164.2309570312,4161.0258789062,4159.4873046875,4163.8461914062,4165.7690429688,4167.0512695312,4212.9487304688,4296.6665039062,4239.3588867188,4217.8203125
4214.2309570312,4207.1796875,4259.7436523438,4178.7177734375,4162.8203125,4160.6411132812,4166.6665039062,4168.3334960938,4165.1284179688,4170.384765625,4213.3334960938,4302.6923828125,4236.6665039062,4223.3334960938
4211.1538085938,4210.8974609375,4260.6411132812,4179.2309570312,4162.8203125,4161.5385742188,4160.0,4166.41015625,4166.1538085938,4168.9741210938,4206.41015625,4303.0771484375,4235.7690429688,4211.1538085938
4216.794921875,4218.0771484375,4264.4873046875,4183.8461914062,4166.2822265625,4163.0771484375,4161.1538085938,4163.8461914062,4168.4614257812,4167.4360351562,4201.9228515625,4299.1025390625,4230.6411132812,4208.8461914062
4215.6411132812,4217.1796875,4261.0258789062,4185.6411132812,4163.8461914062,4161.0258789062,4164.8715820312,4162.0512695312,4167.1796875,4168.205078125,4198.3334960938,4289.2309570312,4220.0,4208.4614257812
4209.4873046875,4213.7177734375,4250.8974609375,4187.0512695312,4164.2309570312,4162.9487304688,4164.4873046875,4165.2563476562,4165.7690429688,4167.4360351562,4190.0,4276.794921875,4216.41015625,4204.8715820312
4204.2309570312,4211.2822265625,4242.4360351562,4184.7436523438,4163.58984375,4163.0771484375,4157.6923828125,4166.794921875,4166.41015625,4168.3334960938,4180.8974609375,4260.5126953125,4210.8974609375,4200.0
4195.5126953125,4203.58984375,4236.6665039062,4183.58984375,4159.615234375,4158.7177734375,4154.2309570312,4165.2563476562,4166.9228515625,4169.4873046875,4176.41015625,4244.2309570312,4199.2309570312,4194.8715820312
4199.3588867188,4203.3334960938,4235.6411132812,4191.6665039062,4161.794921875,4161.41015625,4161.2822265625,4167.6923828125,4167.0512695312,4166.2822265625,4175.384765625,4235.5126953125,4198.205078125,4201.9228515625
4213.58984375,4220.2563476562,4244.7436523438,4199.3588867188,4163.9741210938,4164.3588867188,4160.8974609375,4163.58984375,4166.1538085938,4167.5639648438,4180.5126953125,4237.8203125,4212.8203125,4211.6665039062
4215.0,4225.6411132812,4251.0258789062,4200.2563476562,4166.794921875,4163.8461914062,4162.9487304688,4164.4873046875,4165.384765625,4169.7436523438,4180.384765625,4229.7436523438,4216.6665039062,4211.5385742188
4212.0512695312,4222.5639648438,4247.9487304688,4202.5639648438,4166.2822265625,4160.5126953125,4164.1025390625,4167.4360351562,4165.2563476562,4162.0512695312,4174.2309570312,4216.6665039062,4208.7177734375,4210.8974609375
4222.5639648438,4233.4614257812,4251.5385742188,4209.615234375,4161.1538085938,4159.4873046875,4159.8715820312,4161.5385742188,4166.5385742188,4161.794921875,4173.9741210938,4216.1538085938,4208.7177734375,4210.5126953125
4229.615234375,4243.7177734375,4260.7690429688,4215.7690429688,4160.7690429688,4163.8461914062,4163.7177734375,4162.5639648438,4166.5385742188,4166.9228515625,4167.4360351562,4211.41015625,4203.0771484375,4206.0258789062
4216.794921875,4239.3588867188,4253.0771484375,4213.3334960938,4158.4614257812,4160.5126953125,4162.0512695312,4163.0771484375,4163.9741210938,4163.205078125,4142.6923828125,4189.8715820312,4180.384765625,4192.1796875
4203.58984375,4231.0258789062,4240.6411132812,4211.794921875,4159.4873046875,4159.2309570312,4160.7690429688,4162.0512695312,4164.4873046875,4163.58984375,4117.0512695312,4167.1796875,4156.41015625,4176.6665039062
4203.9741210938,4231.2822265625,4246.1538085938,4214.3588867188,4163.4614257812,4164.3588867188,4165.5126953125,4164.615234375,4164.2309570312,4166.0258789062,4110.0,4162.4360351562,4144.3588867188,4175.7690429688
4203.3334960938,4233.9741210938,4252.9487304688,4215.2563476562,4160.7690429688,4162.8203125,4163.7177734375,4162.9487304688,4162.5639648438,4162.5639648438,4107.9487304688,4167.0512695312,4141.5385742188,4175.7690429688
4202.1796875,4235.2563476562,4255.5126953125,4222.0512695312,4161.2822265625,4163.0771484375,4164.2309570312,4164.1025390625,4165.6411132812,4163.205078125,4098.58984375,4164.3588867188,4141.5385742188,4174.7436523438
4213.9741210938,4249.2309570312,4273.205078125,4233.58984375,4161.794921875,4164.1025390625,4161.1538085938,4164.7436523438,4167.4360351562,4169.2309570312,4107.0512695312,4172.1796875,4150.1284179688,4186.5385742188
4227.4360351562,4273.0771484375,4296.5385742188,4249.2309570312,4161.1538085938,4164.3588867188,4161.6665039062,4166.9228515625,4164.3588867188,4169.1025390625,4123.8461914062,4185.384765625,4158.58984375,4199.615234375
4222.4360351562,4279.7436523438,4290.0,4254.1025390625,4164.2309570312,4164.4873046875,4166.1538085938,4168.0771484375,4164.615234375,4164.8715820312,4109.8715820312,4169.1025390625,4146.5385742188,4192.8203125
4217.9487304688,4280.2563476562,4277.0512695312,4251.6665039062,4164.615234375,4162.8203125,4160.6411132812,4161.41015625,4167.1796875,4164.1025390625,4096.5385742188,4145.6411132812,4138.58984375,4179.2309570312
4230.0,4296.0258789062,4288.4614257812,4263.9741210938,4165.384765625,4165.1284179688,4165.0,4163.9741210938,4167.4360351562,4166.2822265625,4108.205078125,4140.1284179688,4147.4360351562,4182.4360351562
4209.2309570312,4283.9741210938,4265.0,4258.205078125,4162.6923828125,4160.7690429688,4165.2563476562,4167.5639648438,4164.8715820312,4167.4360351562,4076.9230957031,4093.3332519531,4115.0,4154.1025390625
4164.4873046875,4247.0512695312,4210.8974609375,4236.1538085938,4158.58984375,4159.3588867188,4158.3334960938,4164.2309570312,4164.3588867188,4166.6665039062,4010.6411132812,4016.0256347656,4054.8718261719,4102.5639648438
4172.3076171875,4252.8203125,4213.4614257812,4243.7177734375,4163.58984375,4167.9487304688,4165.7690429688,4163.58984375,4166.6665039062,4166.41015625,4011.794921875,4006.5385742188,4059.3588867188,4112.8203125
4202.5639648438,4278.0771484375,4243.0771484375,4258.3334960938,4165.0,4163.58984375,4164.4873046875,4161.5385742188,4166.6665039062,4164.3588867188,4059.1025390625,4037.5642089844,4101.5385742188,4145.5126953125
4194.7436523438,4267.5639648438,4223.8461914062,4254.8715820312,4163.58984375,4160.0,4162.0512695312,4163.3334960938,4165.8974609375,4164.2309570312,4050.3845214844,4013.3332519531,4089.8718261719,4131.6665039062
4171.794921875,4251.2822265625,4191.794921875,4250.5126953125,4162.5639648438,4165.1284179688,4164.4873046875,4167.1796875,4164.8715820312,4169.7436523438,4011.794921875,3965.7692871094,4054.7436523438,4103.4614257812
4161.1538085938,4254.615234375,4188.205078125,4254.1025390625,4160.384765625,4162.8203125,4160.6411132812,4164.8715820312,4164.4873046875,4169.2309570312,4002.0512695312,3949.4870605469,4044.8718261719,4092.4357910156
4147.5639648438,4246.2822265625,4175.1284179688,4254.2309570312,4165.7690429688,4162.0512695312,4162.3076171875,4160.0,4166.41015625,4165.384765625,3981.5385742188,3920.7692871094,4023.4614257812,4079.1025390625
4127.0512695312,4225.8974609375,4144.7436523438,4242.3076171875,4165.0,4163.3334960938,4160.7690429688,4157.6923828125,4167.0512695312,4168.9741210938,3951.6667480469,3873.7180175781,3995.2563476562,4060.7692871094
4123.9741210938,4221.41015625,4132.5639648438,4236.1538085938,4159.7436523438,4162.5639648438,4160.0,4162.3076171875,4167.5639648438,4169.1025390625,3957.8205566406,3858.0769042969,3997.9487304688,4059.3588867188
4136.794921875,4232.8203125,4134.7436523438,4242.0512695312,4161.0258789062,4160.6411132812,4163.3334960938,4163.8461914062,4167.1796875,4164.1025390625,3979.1025390625,3866.41015625,4012.5642089844,4069.3588867188
4147.0512695312,4239.8715820312,4135.0,4245.5126953125,4161.794921875,4161.2822265625,4162.1796875,4160.8974609375,4164.3588867188,4164.2309570312,3985.6411132812,3865.2563476562,4016.9230957031,4072.4357910156
4141.1538085938,4229.3588867188,4124.2309570312,4243.205078125,4163.4614257812,4166.5385742188,4164.3588867188,4164.615234375,4162.9487304688,4168.205078125,3971.2819824219,3838.4614257812,4009.7436523438,4066.6667480469
4120.5126953125,4217.4360351562,4103.9741210938,4234.3588867188,4161.794921875,4162.5639648438,4160.8974609375,4163.9741210938,4164.4873046875,4168.9741210938,3953.7180175781,3807.3076171875,3998.205078125,4050.6411132812
4105.0,4214.1025390625,4086.2819824219,4230.8974609375,4162.3076171875,4159.3588867188,4162.6923828125,4160.1284179688,4166.2822265625,4167.6923828125,3948.3332519531,3791.6667480469,3989.4870605469,4035.6411132812
4104.1025390625,4212.4360351562,4078.0769042969,4236.2822265625,4163.205078125,4163.205078125,4168.3334960938,4162.9487304688,4166.41015625,4169.1025390625,3954.2307128906,3780.7692871094,3990.8974609375,4037.3076171875
4105.8974609375,4212.5639648438,4076.1538085938,4236.41015625,4160.0,4160.8974609375,4160.5126953125,4162.4360351562,4163.3334960938,4167.6923828125,3960.1281738281,3772.8205566406,4002.6923828125,4039.3588867188
4095.6411132812,4201.6665039062,4062.4357910156,4229.4873046875,4163.9741210938,4161.41015625,4161.0258789062,4164.8715820312,4162.4360351562,4166.2822265625,3946.1538085938,3756.0256347656,3996.5385742188,4026.5385742188
4082.3076171875,4186.9228515625,4041.6667480469,4219.8715820312,4165.1284179688,4160.8974609375,4163.205078125,4163.9741210938,4163.7177734375,4168.4614257812,3927.3076171875,3733.205078125,3976.794921875,4012.3076171875
4079.8718261719,4191.9228515625,4040.6411132812,4220.7690429688,4162.6923828125,4159.615234375,4158.8461914062,4157.9487304688,4164.4873046875,4167.8203125,3930.1281738281,3729.8718261719,3971.2819824219,4011.2819824219
4078.58984375,4194.2309570312,4046.794921875,4223.205078125,4165.0,4165.0,4162.1796875,4160.0,4166.1538085938,4166.794921875,3936.1538085938,3733.9743652344,3969.6154785156,4013.0769042969
4068.58984375,4177.8203125,4041.6667480469,4213.4614257812,4161.41015625,4162.1796875,4162.3076171875,4161.9228515625,4166.5385742188,4167.0512695312,3930.3845214844,3726.6667480469,3958.7180175781,4001.1538085938
4062.6923828125,4170.7690429688,4034.4870605469,4210.8974609375,4162.1796875,4159.7436523438,4162.4360351562,4166.794921875,4166.5385742188,4167.1796875,3926.1538085938,3719.3588867188,3948.7180175781,3994.4870605469
4061.794921875,4176.41015625,4030.6411132812,4211.6665039062,4166.1538085938,4163.0771484375,4161.6665039062,4166.6665039062,4166.5385742188,4167.6923828125,3930.7692871094,3723.8461914062,3951.9230957031,3997.5642089844
4056.9230957031,4174.3588867188,4031.0256347656,4207.0512695312,4161.9228515625,4163.4614257812,4160.1284179688,4160.5126953125,4165.1284179688,4167.8203125,3938.205078125,3733.205078125,3964.1025390625,3998.8461914062
4053.0769042969,4168.3334960938,4031.1538085938,4208.7177734375,4161.9228515625,4164.3588867188,4166.9228515625,4163.9741210938,4167.3076171875,4165.2563476562,3942.3076171875,3739.6154785156,3966.5385742188,4003.58984375
4050.0,4165.0,4026.6667480469,4208.7177734375,4163.4614257812,4162.6923828125,4161.9228515625,4164.615234375,4167.3076171875,4167.0512695312,3942.4357910156,3746.6667480469,3960.1281738281,4000.0
4052.8205566406,4163.205078125,4028.7180175781,4205.6411132812,4162.5639648438,4162.6923828125,4159.1025390625,4165.6411132812,4161.9228515625,4171.5385742188,3943.58984375,3754.4870605469,3960.6411132812,3997.8205566406
4059.7436523438,4167.4360351562,4039.7436523438,4206.5385742188,4163.58984375,4164.2309570312,4167.3076171875,4168.3334960938,4160.8974609375,4163.4614257812,3949.6154785156,3766.794921875,3967.8205566406,4010.3845214844
4055.3845214844,4161.41015625,4035.7692871094,4203.7177734375,4164.615234375,4161.794921875,4164.2309570312,4165.384765625,4163.7177734375,4160.1284179688,3948.3332519531,3765.6411132812,3958.9743652344,4007.6923828125
4051.41015625,4148.3334960938,4023.205078125,4199.1025390625,4166.41015625,4161.2822265625,4164.3588867188,4165.7690429688,4164.7436523438,4166.1538085938,3939.4870605469,3752.6923828125,3940.5129394531,3997.9487304688
4059.8718261719,4157.1796875,4030.2563476562,4200.0,4162.4360351562,4160.2563476562,4166.5385742188,4165.2563476562,4164.7436523438,4166.0258789062,3948.7180175781,3763.0769042969,3943.9743652344,4005.2563476562
4063.4614257812,4166.1538085938,4041.1538085938,4202.1796875,4163.3334960938,4162.5639648438,4164.3588867188,4163.205078125,4166.6665039062,4164.4873046875,3956.9230957031,3777.1794433594,3951.5385742188,4011.5385742188
4054.6154785156,4151.9228515625,4035.1281738281,4197.4360351562,4166.9228515625,4166.5385742188,4161.41015625,4164.3588867188,4168.205078125,4163.3334960938,3946.6667480469,3773.7180175781,3941.6667480469,4007.5642089844
4051.0256347656,4144.4873046875,4033.58984375,4192.4360351562,4163.8461914062,4162.3076171875,4159.7436523438,4165.1284179688,4166.0258789062,4163.8461914062,3946.1538085938,3777.6923828125,3937.1794433594,4002.6923828125
4053.0769042969,4143.3334960938,4037.9487304688,4192.9487304688,4166.1538085938,4162.0512695312,4166.0258789062,4168.0771484375,4163.9741210938,4166.1538085938,3942.0512695312,3778.205078125,3931.5385742188,3995.7692871094
4045.0,4129.3588867188,4023.58984375,4183.4614257812,4166.1538085938,4164.615234375,4162.0512695312,4163.0771484375,4164.7436523438,4163.9741210938,3920.6411132812,3765.8974609375,3920.8974609375,3984.6154785156
4038.3332519531,4122.5639648438,4016.5385742188,4177.1796875,4164.2309570312,4164.7436523438,4160.5126953125,4158.58984375,4166.0258789062,4160.5126953125,3918.4614257812,3769.6154785156,3926.2819824219,3984.1025390625
4042.4357910156,4125.5126953125,4025.0,4182.5639648438,4165.7690429688,4163.7177734375,4167.9487304688,4165.1284179688,4166.0258789062,4167.0512695312,3930.8974609375,3779.7436523438,3933.205078125,3990.7692871094
4037.5642089844,4115.384765625,4014.7436523438,4176.6665039062,4163.9741210938,4161.1538085938,4160.8974609375,4165.0,4167.5639648438,4171.6665039062,3926.794921875,3777.4357910156,3929.6154785156,3982.3076171875
4026.6667480469,4103.58984375,4001.6667480469,4169.4873046875,4165.6411132812,4165.1284179688,4161.794921875,4164.4873046875,4169.615234375,4166.6665039062,3919.8718261719,3775.2563476562,3930.7692871094,3976.5385742188
4029.7436523438,4110.384765625,4011.794921875,4173.7177734375,4166.5385742188,4165.6411132812,4165.6411132812,4165.0,4167.4360351562,4167.5639648438,3929.1025390625,3781.6667480469,3939.3588867188,3984.7436523438
4036.794921875,4116.5385742188,4022.5642089844,4181.6665039062,4164.7436523438,4162.6923828125,4159.2309570312,4162.4360351562,4165.5126953125,4169.2309570312,3937.5642089844,3790.3845214844,3943.3332519531,3988.3332519531
4037.4357910156,4114.4873046875,4023.58984375,4185.384765625,4166.1538085938,4166.0258789062,4162.5639648438,4165.2563476562,4166.5385742188,4168.3334960938,3939.1025390625,3797.9487304688,3945.5129394531,3990.0
4045.1281738281,4122.9487304688,4036.794921875,4184.615234375,4162.8203125,4162.9487304688,4164.3588867188,4165.1284179688,4164.8715820312,4169.3588867188,3951.794921875,3815.5129394531,3955.2563476562,4000.5129394531
4057.9487304688,4131.2822265625,4049.1025390625,4188.205078125,4164.1025390625,4159.3588867188,4163.0771484375,4164.3588867188,4164.7436523438,4169.3588867188,3959.7436523438,3831.2819824219,3962.3076171875,4013.205078125
4065.5129394531,4133.4614257812,4049.7436523438,4192.9487304688,4168.58984375,4162.3076171875,4161.1538085938,4164.4873046875,4165.384765625,4170.2563476562,3961.794921875,3841.1538085938,3965.7692871094,4020.6411132812
4075.6411132812,4142.9487304688,4061.2819824219,4196.794921875,4165.5126953125,4163.4614257812,4158.8461914062,4162.5639648438,4163.4614257812,4168.9741210938,3982.5642089844,3863.8461914062,3981.794921875,4029.3588867188
4084.1025390625,4151.41015625,4071.1538085938,4201.41015625,4166.9228515625,4164.7436523438,4164.1025390625,4164.8715820312,4165.6411132812,4167.3076171875,3996.1538085938,3877.9487304688,3989.8718261719,4038.7180175781
4081.41015625,4149.8715820312,4068.58984375,4198.0771484375,4166.5385742188,4161.9228515625,4160.1284179688,4165.0,4166.794921875,4168.4614257812,3992.9487304688,3876.9230957031,3982.5642089844,4035.6411132812
4086.5385742188,4156.0258789062,4082.1794433594,4201.2822265625,4162.3076171875,4161.1538085938,4159.2309570312,4164.4873046875,4164.615234375,4169.4873046875,4008.3332519531,3893.9743652344,3995.3845214844,4040.2563476562
4099.2309570312,4172.5639648438,4102.8203125,4212.4360351562,4163.58984375,4164.7436523438,4162.9487304688,4163.8461914062,4164.8715820312,4166.794921875,4030.1281738281,3918.0769042969,4022.3076171875,4058.7180175781
4102.8203125,4176.5385742188,4103.205078125,4210.2563476562,4164.7436523438,4162.6923828125,4157.5639648438,4160.1284179688,4166.0258789062,4165.0,4028.9743652344,3921.9230957031,4025.2563476562,4060.3845214844
4103.3334960938,4172.5639648438,4103.7177734375,4209.4873046875,4165.5126953125,4162.9487304688,4163.8461914062,4163.9741210938,4166.41015625,4167.6923828125,4027.8205566406,3924.2307128906,4012.8205566406,4061.794921875
4102.3076171875,4173.7177734375,4112.3076171875,4213.4614257812,4163.8461914062,4163.4614257812,4167.4360351562,4165.5126953125,4167.0512695312,4169.4873046875,4039.8718261719,3938.0769042969,4016.1538085938,4068.8461914062
4099.4873046875,4173.9741210938,4113.0771484375,4210.384765625,4164.8715820312,4164.3588867188,4161.5385742188,4163.3334960938,4167.5639648438,4168.58984375,4042.1794433594,3943.7180175781,4025.3845214844,4065.5129394531
4104.3588867188,4173.58984375,4113.4614257812,4207.4360351562,4167.5639648438,4166.794921875,4163.7177734375,4166.794921875,4164.8715820312,4167.9487304688,4041.41015625,3946.1538085938,4026.9230957031,4070.5129394531
4108.3334960938,4171.41015625,4117.9487304688,4205.6411132812,4163.58984375,4162.9487304688,4162.3076171875,4167.3076171875,4161.2822265625,4167.8203125,4050.3845214844,3956.6667480469,4029.4870605469,4077.9487304688
4108.7177734375,4164.7436523438,4117.1796875,4203.0771484375,4164.615234375,4162.8203125,4162.8203125,4168.4614257812,4163.8461914062,4167.4360351562,4059.1025390625,3963.7180175781,4034.6154785156,4079.7436523438
4112.3076171875,4165.384765625,4120.1284179688,4203.4614257812,4166.794921875,4163.3334960938,4163.7177734375,4167.3076171875,4167.8203125,4168.58984375,4068.58984375,3970.3845214844,4046.5385742188,4084.7436523438
4117.1796875,4175.2563476562,4130.1284179688,4208.205078125,4164.2309570312,4161.41015625,4163.4614257812,4164.1025390625,4166.794921875,4168.205078125,4078.7180175781,3982.0512695312,4058.205078125,4089.1025390625
4120.8974609375,4176.9228515625,4129.615234375,4209.8715820312,4166.41015625,4163.9741210938,4165.7690429688,4167.5639648438,4165.5126953125,4167.3076171875,4082.0512695312,3987.8205566406,4056.41015625,4091.794921875
4121.6665039062,4175.0,4126.794921875,4205.7690429688,4165.0,4162.4360351562,4161.1538085938,4167.9487304688,4166.9228515625,4167.9487304688,4084.8718261719,3989.8718261719,4053.0769042969,4092.0512695312
4121.794921875,4174.2309570312,4131.5385742188,4205.2563476562,4163.3334960938,4161.1538085938,4165.2563476562,4166.6665039062,4166.2822265625,4168.3334960938,4082.5642089844,3990.6411132812,4053.58984375,4092.1794433594
4123.205078125,4173.205078125,4131.6665039062,4202.8203125,4165.8974609375,4161.41015625,4167.9487304688,4164.4873046875,4164.615234375,4167.6923828125,4077.1794433594,3990.8974609375,4051.794921875,4095.7692871094
4127.6923828125,4177.4360351562,4131.5385742188,4200.6411132812,4165.5126953125,4161.9228515625,4159.7436523438,4160.5126953125,4164.2309570312,4167.1796875,4083.8461914062,4000.5129394531,4056.2819824219,4104.2309570312
4126.41015625,4168.4614257812,4125.6411132812,4198.205078125,4165.6411132812,4166.2822265625,4162.6923828125,4165.0,4163.58984375,4168.205078125,4079.8718261719,3996.5385742188,4054.7436523438,4101.2822265625
4107.8203125,4141.9228515625,4102.5639648438,4183.8461914062,4163.8461914062,4161.9228515625,4164.1025390625,4166.1538085938,4163.9741210938,4167.5639648438,4056.41015625,3971.41015625,4036.41015625,4077.4357910156
4099.4873046875,4136.9228515625,4092.8205566406,4178.0771484375,4164.1025390625,4159.615234375,4164.615234375,4164.4873046875,4167.3076171875,4167.1796875,4050.0,3960.2563476562,4023.7180175781,4070.0
4110.5126953125,4150.1284179688,4103.58984375,4184.7436523438,4163.0771484375,4164.2309570312,4165.7690429688,4165.8974609375,4167.4360351562,4167.4360351562,4060.6411132812,3969.8718261719,4026.2819824219,4083.3332519531
4106.794921875,4144.7436523438,4101.9228515625,4184.7436523438,4159.8715820312,4161.9228515625,4160.0,4165.0,4163.7177734375,4166.41015625,4056.0256347656,3970.0,4021.9230957031,4076.794921875
4095.8974609375,4136.41015625,4092.3076171875,4182.1796875,4166.41015625,4161.2822265625,4162.5639648438,4166.2822265625,4164.3588867188,4167.4360351562,4043.8461914062,3958.9743652344,4006.0256347656,4064.8718261719
4104.1025390625,4150.384765625,4099.2309570312,4181.5385742188,4167.0512695312,4162.0512695312,4160.7690429688,4160.8974609375,4165.7690429688,4169.2309570312,4058.4614257812,3972.1794433594,4007.5642089844,4074.7436523438
4115.2563476562,4160.5126953125,4112.9487304688,4185.2563476562,4162.5639648438,4162.4360351562,4159.3588867188,4159.8715820312,4165.384765625,4168.4614257812,4076.794921875,3994.7436523438,4018.9743652344,4090.6411132812
4117.5639648438,4153.58984375,4117.1796875,4189.8715820312,4164.3588867188,4163.58984375,4165.384765625,4167.8203125,4166.6665039062,4166.5385742188,4071.0256347656,3997.0512695312,4016.794921875,4096.41015625
4132.9487304688,4167.8203125,4128.9741210938,4192.0512695312,4164.4873046875,4162.3076171875,4158.4614257812,4162.8203125,4166.5385742188,4168.3334960938,4093.3332519531,4019.1025390625,4037.4357910156,4111.9228515625
4158.3334960938,4196.0258789062,4152.9487304688,4200.8974609375,4166.5385742188,4166.1538085938,4157.3076171875,4162.0512695312,4165.1284179688,4168.8461914062,4128.0771484375,4058.3332519531,4068.7180175781,4137.5639648438
4156.1538085938,4189.615234375,4154.3588867188,4200.2563476562,4165.384765625,4164.4873046875,4159.7436523438,4166.2822265625,4163.58984375,4166.0258789062,4105.6411132812,4050.0,4052.9487304688,4132.8203125
4137.3076171875,4164.2309570312,4130.6411132812,4185.7690429688,4163.7177734375,4157.9487304688,4157.9487304688,4161.41015625,4164.1025390625,4168.0771484375,4084.3588867188,4020.8974609375,4031.0256347656,4112.4360351562
4140.0,4163.9741210938,4123.58984375,4182.4360351562,4167.1796875,4161.1538085938,4162.5639648438,4161.6665039062,4166.9228515625,4166.1538085938,4118.3334960938,4039.8718261719,4057.0512695312,4125.384765625
4156.5385742188,4180.2563476562,4142.5639648438,4189.7436523438,4164.3588867188,4161.9228515625,4159.7436523438,4168.0771484375,4167.0512695312,4161.794921875,4165.8974609375,4093.7180175781,4098.0771484375,4151.9228515625
4166.6665039062,4183.8461914062,4154.4873046875,4195.2563476562,4165.5126953125,4160.384765625,4157.4360351562,4168.4614257812,4166.0258789062,4163.7177734375,4195.384765625,4128.4614257812,4116.1538085938,4166.6665039062
4171.2822265625,4182.4360351562,4156.0258789062,4193.4614257812,4166.794921875,4162.6923828125,4161.2822265625,4161.1538085938,4166.794921875,4162.9487304688,4220.6411132812,4145.0,4129.615234375,4177.4360351562
4175.1284179688,4182.1796875,4164.4873046875,4191.41015625,4158.9741210938,4162.9487304688,4163.3334960938,4162.1796875,4166.2822265625,4159.7436523438,4246.794921875,4168.205078125,4150.7690429688,4183.3334960938
4175.2563476562,4174.7436523438,4163.7177734375,4190.5126953125,4161.6665039062,4163.0771484375,4163.9741210938,4167.4360351562,4164.8715820312,4164.8715820312,4270.7690429688,4188.7177734375,4168.58984375,4188.58984375
4171.41015625,4168.205078125,4151.9228515625,4178.9741210938,4167.4360351562,4161.9228515625,4159.1025390625,4160.5126953125,4164.1025390625,4170.1284179688,4296.9228515625,4206.41015625,4184.7436523438,4192.6923828125
4169.4873046875,4163.0771484375,4153.3334960938,4173.58984375,4165.6411132812,4162.9487304688,4162.4360351562,4161.794921875,4164.2309570312,4167.6923828125,4310.8974609375,4221.41015625,4193.3334960938,4192.9487304688
4167.8203125,4154.8715820312,4152.8203125,4173.4614257812,4163.8461914062,4163.4614257812,4165.1284179688,4166.6665039062,4164.8715820312,4168.205078125,4320.1284179688,4226.794921875,4197.3076171875,4194.3588867188
4167.5639648438,4151.6665039062,4145.1284179688,4163.4614257812,4166.2822265625,4161.1538085938,4160.1284179688,4160.0,4165.5126953125,4169.7436523438,4342.5639648438,4238.7177734375,4207.4360351562,4197.6923828125
4173.58984375,4155.6411132812,4148.7177734375,4162.0512695312,4168.0771484375,4163.205078125,4167.0512695312,4161.41015625,4168.4614257812,4165.8974609375,4363.7177734375,4265.0,4216.794921875,4208.0771484375
4169.2309570312,4153.205078125,4149.1025390625,4163.7177734375,4163.0771484375,4160.384765625,4166.41015625,4165.384765625,4167.3076171875,4167.1796875,4370.2563476562,4279.4873046875,4216.5385742188,4208.7177734375
4157.1796875,4144.1025390625,4138.205078125,4157.5639648438,4163.9741210938,4158.9741210938,4158.205078125,4162.6923828125,4160.8974609375,4170.1284179688,4371.1538085938,4277.3076171875,4212.3076171875,4200.384765625
4161.41015625,4147.0512695312,4136.1538085938,4153.205078125,4166.1538085938,4162.3076171875,4160.1284179688,4162.8203125,4160.7690429688,4163.58984375,4384.4873046875,4290.7690429688,4218.4614257812,4206.794921875
4167.5639648438,4153.3334960938,4141.2822265625,4157.1796875,4160.2563476562,4162.0512695312,4159.615234375,4163.9741210938,4165.7690429688,4160.2563476562,4393.58984375,4301.0258789062,4226.1538085938,4209.7436523438
4163.7177734375,4148.8461914062,4139.615234375,4163.3334960938,4164.4873046875,4163.7177734375,4161.794921875,4166.5385742188,4167.0512695312,4167.9487304688,4393.4614257812,4292.1796875,4229.2309570312,4205.6411132812
4162.5639648438,4146.6665039062,4132.3076171875,4157.6923828125,4168.0771484375,4161.5385742188,4159.615234375,4164.1025390625,4163.58984375,4170.5126953125,4405.384765625,4296.41015625,4239.7436523438,4208.8461914062
4167.1796875,4148.8461914062,4128.4614257812,4150.384765625,4161.6665039062,4163.205078125,4157.8203125,4163.205078125,4163.3334960938,4167.3076171875,4416.0258789062,4306.5385742188,4246.41015625,4215.384765625
4176.0258789062,4150.5126953125,4139.1025390625,4153.58984375,4163.58984375,4167.4360351562,4163.4614257812,4166.6665039062,4166.6665039062,4168.0771484375,4431.0258789062,4325.0,4251.2822265625,4233.4614257812
