AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3972.9487304688,4087.1794433594,3967.6923828125,4161.6665039062,4163.205078125,4163.3334960938,4161.2822265625,4163.7177734375,4166.6665039062,4169.3588867188,3699.8718261719,3818.9743652344,3813.58984375,3933.8461914062
3992.5642089844,4114.1025390625,3987.8205566406,4177.6923828125,4162.0512695312,4162.1796875,4164.1025390625,4165.8974609375,4166.9228515625,4173.58984375,3721.0256347656,3841.9230957031,3835.0,3949.1025390625
3996.794921875,4120.5126953125,3992.1794433594,4177.1796875,4160.7690429688,4159.2309570312,4160.8974609375,4163.3334960938,4162.4360351562,4172.0512695312,3726.6667480469,3847.3076171875,3841.5385742188,3951.5385742188
4002.1794433594,4124.8715820312,3991.1538085938,4177.6923828125,4164.1025390625,4161.0258789062,4160.7690429688,4162.8203125,4163.4614257812,4169.615234375,3735.6411132812,3851.794921875,3847.5642089844,3959.8718261719
4010.0,4130.8974609375,3992.1794433594,4180.1284179688,4162.6923828125,4162.6923828125,4162.1796875,4162.1796875,4165.2563476562,4170.5126953125,3746.9230957031,3859.3588867188,3853.7180175781,3967.0512695312
4010.5129394531,4126.6665039062,3996.9230957031,4178.7177734375,4160.1284179688,4162.5639648438,4161.41015625,4163.3334960938,4163.7177734375,4170.5126953125,3748.9743652344,3864.4870605469,3854.1025390625,3966.41015625
4003.0769042969,4117.1796875,3996.6667480469,4177.3076171875,4163.7177734375,4166.0258789062,4161.9228515625,4165.384765625,4166.1538085938,4166.0258789062,3745.0,3862.4357910156,3851.5385742188,3963.7180175781
3999.8718261719,4116.6665039062,3993.9743652344,4174.615234375,4161.9228515625,4163.9741210938,4159.2309570312,4161.794921875,4169.615234375,4162.9487304688,3747.0512695312,3860.7692871094,3852.9487304688,3962.0512695312
4009.1025390625,4124.8715820312,4004.3588867188,4175.8974609375,4157.1796875,4161.794921875,4159.1025390625,4165.1284179688,4169.2309570312,4164.7436523438,3758.58984375,3872.4357910156,3862.6923828125,3971.6667480469
4021.5385742188,4130.6411132812,4011.9230957031,4178.0771484375,4158.9741210938,4164.7436523438,4160.6411132812,4167.5639648438,4166.2822265625,4165.7690429688,3769.8718261719,3887.0512695312,3876.9230957031,3986.41015625
4027.9487304688,4129.615234375,4010.1281738281,4177.0512695312,4161.794921875,4166.0258789062,4161.0258789062,4163.9741210938,4163.4614257812,4164.7436523438,3776.5385742188,3893.3332519531,3886.0256347656,3988.0769042969
4027.8205566406,4127.8203125,4013.4614257812,4178.0771484375,4161.2822265625,4165.1284179688,4163.0771484375,4165.6411132812,4164.8715820312,4164.8715820312,3781.6667480469,3895.1281738281,3883.7180175781,3985.1281738281
4024.3588867188,4132.8203125,4015.7692871094,4177.9487304688,4160.384765625,4163.58984375,4161.5385742188,4165.0,4167.6923828125,4166.41015625,3784.2307128906,3898.0769042969,3883.0769042969,3984.1025390625
4027.0512695312,4133.9741210938,4015.8974609375,4179.4873046875,4164.1025390625,4162.6923828125,4161.2822265625,4162.9487304688,4166.794921875,4167.6923828125,3791.9230957031,3903.9743652344,3894.4870605469,3988.58984375
4035.6411132812,4131.5385742188,4018.205078125,4181.5385742188,4165.2563476562,4161.794921875,4162.9487304688,4162.8203125,4165.0,4166.41015625,3801.41015625,3913.58984375,3906.2819824219,3999.4870605469
4034.8718261719,4131.0258789062,4022.1794433594,4179.1025390625,4160.7690429688,4162.3076171875,4163.58984375,4162.0512695312,4166.2822265625,4165.0,3800.0,3918.9743652344,3905.0,4004.7436523438
4026.2819824219,4122.3076171875,4020.2563476562,4175.7690429688,4161.794921875,4165.6411132812,4164.4873046875,4163.9741210938,4168.9741210938,4165.5126953125,3793.4614257812,3912.3076171875,3897.0512695312,4001.6667480469
4029.2307128906,4115.384765625,4015.0,4175.1284179688,4162.1796875,4164.4873046875,4158.9741210938,4163.58984375,4167.1796875,4164.7436523438,3798.4614257812,3912.0512695312,3898.8461914062,4002.0512695312
4041.1538085938,4121.5385742188,4023.8461914062,4177.1796875,4161.6665039062,4162.6923828125,4160.2563476562,4165.0,4164.2309570312,4164.3588867188,3815.6411132812,3922.8205566406,3909.8718261719,4009.8718261719
4038.3332519531,4122.6923828125,4032.4357910156,4176.794921875,4162.4360351562,4162.4360351562,4166.1538085938,4168.4614257812,4166.2822265625,4167.0512695312,3827.9487304688,3930.3845214844,3917.1794433594,4015.1281738281
4034.3588867188,4126.5385742188,4030.6411132812,4179.2309570312,4160.7690429688,4161.6665039062,4161.2822265625,4164.1025390625,4167.8203125,4170.0,3838.3332519531,3939.2307128906,3927.3076171875,4022.8205566406
4048.0769042969,4142.4360351562,4038.3332519531,4187.3076171875,4161.9228515625,4163.4614257812,4161.41015625,4163.0771484375,4166.41015625,4172.8203125,3850.3845214844,3950.1281738281,3942.3076171875,4034.2307128906
4053.7180175781,4144.7436523438,4045.1281738281,4185.6411132812,4163.0771484375,4163.8461914062,4164.2309570312,4167.1796875,4166.41015625,4171.6665039062,3851.6667480469,3950.5129394531,3943.7180175781,4032.0512695312
4045.6411132812,4139.4873046875,4042.0512695312,4179.3588867188,4161.794921875,4162.6923828125,4161.9228515625,4166.41015625,4167.5639648438,4166.0258789062,3850.1281738281,3949.1025390625,3939.7436523438,4028.9743652344
4044.7436523438,4139.3588867188,4041.41015625,4180.1284179688,4162.3076171875,4162.4360351562,4163.58984375,4163.205078125,4166.5385742188,4168.205078125,3857.1794433594,3956.2819824219,3946.794921875,4038.4614257812
4051.1538085938,4137.1796875,4044.1025390625,4182.0512695312,4161.5385742188,4159.2309570312,4164.2309570312,4160.5126953125,4165.2563476562,4171.0258789062,3862.3076171875,3959.6154785156,3950.6411132812,4041.9230957031
4054.7436523438,4137.1796875,4048.7180175781,4180.7690429688,4160.7690429688,4161.5385742188,4163.58984375,4162.1796875,4166.9228515625,4167.9487304688,3859.8718261719,3961.5385742188,3944.2307128906,4038.8461914062
4056.41015625,4140.7690429688,4050.1281738281,4178.8461914062,4161.1538085938,4165.384765625,4161.9228515625,4161.6665039062,4167.0512695312,4169.4873046875,3869.1025390625,3971.0256347656,3949.6154785156,4045.3845214844
4055.8974609375,4134.615234375,4050.6411132812,4178.58984375,4162.1796875,4163.58984375,4162.0512695312,4160.6411132812,4167.0512695312,4174.3588867188,3876.794921875,3976.41015625,3958.0769042969,4054.2307128906
4055.6411132812,4125.2563476562,4050.5129394531,4174.1025390625,4163.7177734375,4163.0771484375,4164.8715820312,4166.0258789062,4167.6923828125,4172.4360351562,3861.9230957031,3971.5385742188,3948.3332519531,4055.1281738281
4058.205078125,4125.8974609375,4046.6667480469,4166.41015625,4163.4614257812,4163.9741210938,4161.0258789062,4164.4873046875,4166.1538085938,4167.6923828125,3863.4614257812,3972.4357910156,3946.0256347656,4057.0512695312
4057.9487304688,4122.9487304688,4050.7692871094,4163.7177734375,4162.1796875,4163.58984375,4158.9741210938,4163.9741210938,4166.0258789062,4166.794921875,3894.2307128906,3983.3332519531,3963.205078125,4063.0769042969
4058.0769042969,4118.205078125,4059.3588867188,4155.384765625,4159.2309570312,4162.0512695312,4160.7690429688,4166.794921875,4167.9487304688,4167.6923828125,3920.1281738281,3993.58984375,3980.5129394531,4066.9230957031
4066.794921875,4118.7177734375,4062.5642089844,4139.8715820312,4158.58984375,4162.9487304688,4162.1796875,4167.1796875,4168.7177734375,4167.9487304688,3943.58984375,4010.2563476562,3998.7180175781,4074.2307128906
4074.7436523438,4109.8715820312,4064.7436523438,4130.1284179688,4163.9741210938,4163.8461914062,4164.7436523438,4168.3334960938,4168.58984375,4167.3076171875,3980.3845214844,4031.0256347656,4021.794921875,4085.5129394531
4068.0769042969,4085.8974609375,4063.205078125,4115.5126953125,4165.0,4160.8974609375,4162.1796875,4162.5639648438,4169.4873046875,4167.9487304688,4004.6154785156,4033.0769042969,4034.1025390625,4084.6154785156
4056.41015625,4062.4357910156,4060.7692871094,4094.8718261719,4163.205078125,4163.3334960938,4161.9228515625,4159.3588867188,4169.3588867188,4170.7690429688,4018.0769042969,4025.3845214844,4038.205078125,4081.1538085938
4056.2819824219,4054.2307128906,4057.1794433594,4079.2307128906,4162.6923828125,4167.0512695312,4162.5639648438,4162.1796875,4166.41015625,4169.8715820312,4046.1538085938,4033.8461914062,4052.6923828125,4088.9743652344
4066.9230957031,4051.6667480469,4056.41015625,4067.9487304688,4161.9228515625,4165.0,4159.2309570312,4161.2822265625,4165.7690429688,4169.4873046875,4077.4357910156,4051.2819824219,4075.6411132812,4100.5126953125
4074.1025390625,4045.6411132812,4062.3076171875,4058.3332519531,4163.3334960938,4164.8715820312,4163.4614257812,4162.3076171875,4167.5639648438,4172.3076171875,4102.9487304688,4060.3845214844,4097.1796875,4111.41015625
4070.7692871094,4032.8205566406,4061.1538085938,4046.794921875,4163.58984375,4163.4614257812,4165.1284179688,4162.3076171875,4166.6665039062,4169.1025390625,4125.2563476562,4064.8718261719,4113.7177734375,4115.7690429688
4074.4870605469,4023.9743652344,4061.0256347656,4038.0769042969,4162.4360351562,4161.0258789062,4161.5385742188,4161.0258789062,4165.6411132812,4165.1284179688,4152.0512695312,4077.9487304688,4135.7690429688,4121.0258789062
4086.41015625,4023.58984375,4070.5129394531,4033.9743652344,4162.8203125,4164.1025390625,4162.6923828125,4163.4614257812,4167.1796875,4168.3334960938,4184.2309570312,4095.0,4163.3334960938,4134.8715820312
4088.0769042969,4018.58984375,4071.9230957031,4025.6411132812,4163.3334960938,4165.8974609375,4163.8461914062,4163.7177734375,4166.5385742188,4169.3588867188,4205.8974609375,4105.2563476562,4178.7177734375,4143.58984375
4088.205078125,4013.205078125,4070.2563476562,4018.58984375,4162.4360351562,4164.2309570312,4162.8203125,4164.1025390625,4166.5385742188,4168.0771484375,4222.3076171875,4115.6411132812,4186.2822265625,4151.9228515625
4095.1281738281,4012.8205566406,4070.7692871094,4013.4614257812,4160.0,4161.9228515625,4159.4873046875,4164.4873046875,4167.8203125,4167.9487304688,4244.8715820312,4128.7177734375,4200.6411132812,4160.8974609375
4098.205078125,4008.8461914062,4072.4357910156,4008.7180175781,4159.7436523438,4161.6665039062,4161.1538085938,4162.8203125,4167.3076171875,4166.9228515625,4261.1538085938,4133.9741210938,4213.205078125,4161.794921875
4102.5639648438,4003.7180175781,4074.2307128906,4006.0256347656,4161.2822265625,4164.4873046875,4164.8715820312,4161.9228515625,4166.794921875,4168.9741210938,4268.7177734375,4138.8461914062,4220.8974609375,4165.6411132812
4108.7177734375,4003.0769042969,4070.7692871094,4001.41015625,4160.2563476562,4164.7436523438,4160.6411132812,4158.7177734375,4167.6923828125,4172.8203125,4276.9228515625,4143.4614257812,4226.5385742188,4171.6665039062
4098.0771484375,3992.4357910156,4064.4870605469,3993.58984375,4161.9228515625,4163.8461914062,4160.1284179688,4162.0512695312,4168.0771484375,4172.8203125,4276.2822265625,4128.7177734375,4218.7177734375,4162.1796875
4079.6154785156,3976.794921875,4055.8974609375,3986.2819824219,4164.3588867188,4163.7177734375,4163.8461914062,4166.2822265625,4165.5126953125,4169.3588867188,4268.58984375,4109.4873046875,4199.1025390625,4146.0258789062
4078.8461914062,3974.1025390625,4050.2563476562,3983.7180175781,4162.5639648438,4163.8461914062,4162.8203125,4161.9228515625,4163.4614257812,4166.794921875,4270.7690429688,4112.6923828125,4192.1796875,4148.8461914062
4088.7180175781,3976.1538085938,4054.6154785156,3982.6923828125,4160.0,4164.1025390625,4162.9487304688,4163.58984375,4164.8715820312,4167.1796875,4283.0771484375,4123.0771484375,4206.0258789062,4163.7177734375
4089.1025390625,3969.4870605469,4055.8974609375,3976.1538085938,4157.9487304688,4162.6923828125,4161.5385742188,4165.8974609375,4163.9741210938,4167.9487304688,4296.1538085938,4123.8461914062,4222.3076171875,4166.0258789062
4085.6411132812,3962.9487304688,4054.6154785156,3976.0256347656,4162.4360351562,4163.58984375,4161.2822265625,4162.5639648438,4161.41015625,4167.1796875,4305.5126953125,4122.4360351562,4227.4360351562,4164.7436523438
4086.0256347656,3967.5642089844,4055.6411132812,3981.1538085938,4164.4873046875,4165.8974609375,4162.3076171875,4161.2822265625,4163.3334960938,4166.5385742188,4309.615234375,4125.2563476562,4228.9741210938,4167.3076171875
4086.41015625,3973.58984375,4057.8205566406,3981.6667480469,4156.9228515625,4164.4873046875,4161.41015625,4165.5126953125,4166.0258789062,4168.4614257812,4310.1284179688,4128.8461914062,4230.1284179688,4162.6923828125
4087.3076171875,3975.0,4059.8718261719,3981.6667480469,4157.0512695312,4163.205078125,4162.4360351562,4166.6665039062,4167.0512695312,4170.2563476562,4312.9487304688,4133.205078125,4228.8461914062,4160.384765625
4089.6154785156,3978.58984375,4057.5642089844,3982.0512695312,4162.4360351562,4162.8203125,4160.384765625,4160.8974609375,4166.6665039062,4170.0,4315.0,4137.9487304688,4226.5385742188,4166.5385742188
4087.9487304688,3980.2563476562,4056.9230957031,3983.8461914062,4161.6665039062,4165.2563476562,4160.2563476562,4163.58984375,4165.8974609375,4169.4873046875,4308.58984375,4133.8461914062,4221.5385742188,4162.4360351562
4080.2563476562,3974.1025390625,4053.7180175781,3985.2563476562,4159.4873046875,4165.1284179688,4164.3588867188,4166.41015625,4166.5385742188,4168.7177734375,4299.4873046875,4122.8203125,4212.8203125,4146.1538085938
4079.4870605469,3978.3332519531,4050.5129394531,3987.3076171875,4159.4873046875,4161.0258789062,4161.6665039062,4160.1284179688,4166.5385742188,4169.2309570312,4300.7690429688,4122.0512695312,4214.4873046875,4144.7436523438
4094.1025390625,3993.3332519531,4064.3588867188,3995.3845214844,4160.7690429688,4162.6923828125,4160.384765625,4162.5639648438,4166.2822265625,4170.7690429688,4311.41015625,4135.2563476562,4230.2563476562,4165.8974609375
4104.4873046875,3996.1538085938,4073.3332519531,3997.6923828125,4160.6411132812,4164.2309570312,4162.1796875,4163.205078125,4166.1538085938,4167.6923828125,4320.5126953125,4148.7177734375,4241.1538085938,4179.2309570312
4093.58984375,3986.41015625,4065.7692871094,3993.4614257812,4161.6665039062,4163.3334960938,4161.5385742188,4157.4360351562,4166.1538085938,4163.8461914062,4318.4614257812,4144.4873046875,4232.9487304688,4171.5385742188
4085.5129394531,3984.2307128906,4063.7180175781,3994.4870605469,4161.6665039062,4165.384765625,4162.8203125,4160.1284179688,4166.1538085938,4168.205078125,4309.3588867188,4136.41015625,4219.8715820312,4164.615234375
4096.6665039062,3993.7180175781,4070.8974609375,3997.6923828125,4158.58984375,4166.0258789062,4165.5126953125,4163.0771484375,4165.2563476562,4171.0258789062,4309.615234375,4143.205078125,4221.5385742188,4167.6923828125
4100.0,3996.0256347656,4072.6923828125,3999.6154785156,4160.5126953125,4162.4360351562,4165.0,4163.58984375,4165.6411132812,4167.3076171875,4317.4360351562,4149.2309570312,4228.9741210938,4173.7177734375
4097.5639648438,3997.3076171875,4069.6154785156,4005.3845214844,4160.1284179688,4158.58984375,4159.4873046875,4163.4614257812,4166.5385742188,4167.8203125,4327.9487304688,4151.1538085938,4239.615234375,4182.9487304688
4101.5385742188,4005.1281738281,4075.7692871094,4012.9487304688,4157.5639648438,4162.0512695312,4159.8715820312,4164.8715820312,4166.5385742188,4170.2563476562,4340.7690429688,4158.58984375,4250.384765625,4188.58984375
4103.205078125,4005.1281738281,4081.6667480469,4011.9230957031,4162.0512695312,4168.9741210938,4166.1538085938,4167.5639648438,4167.5639648438,4166.794921875,4342.0512695312,4163.4614257812,4243.9741210938,4184.615234375
4109.2309570312,4010.0,4081.5385742188,4010.1281738281,4160.5126953125,4165.0,4161.1538085938,4161.1538085938,4167.9487304688,4164.8715820312,4336.794921875,4164.7436523438,4238.3334960938,4187.1796875
4122.0512695312,4029.1025390625,4091.2819824219,4020.6411132812,4155.0,4159.7436523438,4158.9741210938,4162.1796875,4167.6923828125,4167.0512695312,4339.2309570312,4173.205078125,4248.3334960938,4200.1284179688
4127.0512695312,4037.5642089844,4097.6923828125,4023.3332519531,4156.6665039062,4162.4360351562,4162.4360351562,4170.6411132812,4166.9228515625,4169.1025390625,4338.9741210938,4180.8974609375,4254.3588867188,4202.3076171875
4128.3334960938,4037.3076171875,4095.8974609375,4020.1281738281,4160.7690429688,4163.58984375,4161.2822265625,4164.4873046875,4167.3076171875,4168.205078125,4333.4614257812,4184.8715820312,4256.2822265625,4200.6411132812
4135.8974609375,4043.205078125,4100.5126953125,4028.58984375,4161.5385742188,4163.4614257812,4162.0512695312,4158.4614257812,4167.6923828125,4168.4614257812,4330.1284179688,4184.3588867188,4252.4360351562,4203.4614257812
4131.41015625,4038.205078125,4098.7177734375,4028.7180175781,4159.4873046875,4162.8203125,4161.5385742188,4161.2822265625,4164.3588867188,4170.7690429688,4317.6923828125,4170.7690429688,4231.6665039062,4190.8974609375
4119.1025390625,4029.6154785156,4091.41015625,4021.41015625,4159.7436523438,4162.6923828125,4162.4360351562,4164.2309570312,4165.384765625,4170.7690429688,4308.8461914062,4162.9487304688,4222.5639648438,4181.0258789062
4119.4873046875,4035.6411132812,4091.1538085938,4025.5129394531,4162.0512695312,4162.5639648438,4164.1025390625,4164.2309570312,4169.1025390625,4166.794921875,4314.7436523438,4170.2563476562,4234.7436523438,4191.9228515625
4128.3334960938,4043.58984375,4095.0,4030.6411132812,4158.9741210938,4162.5639648438,4159.2309570312,4161.9228515625,4167.4360351562,4165.384765625,4318.3334960938,4178.205078125,4240.2563476562,4201.1538085938
4137.4360351562,4048.4614257812,4104.3588867188,4030.5129394531,4156.1538085938,4165.1284179688,4159.2309570312,4161.41015625,4166.41015625,4168.4614257812,4321.1538085938,4184.615234375,4243.4614257812,4206.2822265625
4136.2822265625,4053.58984375,4105.2563476562,4031.0256347656,4157.5639648438,4163.8461914062,4162.5639648438,4160.7690429688,4167.5639648438,4167.8203125,4328.205078125,4189.2309570312,4252.9487304688,4211.6665039062
4130.384765625,4054.3588867188,4101.6665039062,4037.3076171875,4159.7436523438,4163.3334960938,4163.4614257812,4163.8461914062,4165.5126953125,4166.9228515625,4334.4873046875,4194.3588867188,4261.794921875,4212.1796875
4133.8461914062,4053.205078125,4106.0258789062,4042.0512695312,4160.8974609375,4165.5126953125,4163.4614257812,4167.5639648438,4165.1284179688,4168.4614257812,4337.3076171875,4199.7436523438,4267.3076171875,4211.2822265625
4141.2822265625,4057.4357910156,4106.5385742188,4039.7436523438,4159.3588867188,4161.794921875,4160.6411132812,4162.9487304688,4168.205078125,4167.1796875,4335.6411132812,4199.7436523438,4264.8715820312,4209.2309570312
4142.9487304688,4061.5385742188,4106.5385742188,4042.6923828125,4158.58984375,4162.3076171875,4161.6665039062,4162.3076171875,4168.3334960938,4165.5126953125,4328.3334960938,4197.0512695312,4254.615234375,4207.0512695312
4142.9487304688,4065.1281738281,4110.5126953125,4047.0512695312,4157.9487304688,4166.0258789062,4163.58984375,4164.4873046875,4166.41015625,4166.41015625,4319.8715820312,4199.7436523438,4247.3076171875,4211.794921875
4148.7177734375,4069.3588867188,4112.6923828125,4046.0256347656,4158.58984375,4163.0771484375,4162.5639648438,4164.2309570312,4167.1796875,4168.205078125,4317.4360351562,4200.7690429688,4244.3588867188,4219.615234375
4148.8461914062,4070.1281738281,4111.5385742188,4046.1538085938,4162.5639648438,4160.6411132812,4162.8203125,4163.8461914062,4166.6665039062,4167.9487304688,4311.1538085938,4192.9487304688,4239.3588867188,4214.7436523438
4143.9741210938,4070.2563476562,4111.794921875,4045.6411132812,4160.1284179688,4161.794921875,4160.0,4161.794921875,4163.9741210938,4167.1796875,4305.384765625,4187.1796875,4236.6665039062,4205.0
4140.5126953125,4070.2563476562,4114.8715820312,4046.2819824219,4157.0512695312,4163.0771484375,4161.1538085938,4166.0258789062,4165.5126953125,4165.5126953125,4309.2309570312,4187.5639648438,4238.3334960938,4208.58984375
4133.8461914062,4067.9487304688,4108.3334960938,4048.8461914062,4158.205078125,4162.4360351562,4163.205078125,4166.794921875,4168.205078125,4164.3588867188,4310.384765625,4186.5385742188,4234.8715820312,4208.58984375
4130.384765625,4066.794921875,4102.6923828125,4048.58984375,4159.7436523438,4161.6665039062,4162.8203125,4163.205078125,4168.205078125,4167.6923828125,4303.58984375,4182.1796875,4230.384765625,4195.7690429688
4130.8974609375,4070.7692871094,4107.9487304688,4046.5385742188,4159.7436523438,4163.9741210938,4164.8715820312,4166.9228515625,4165.8974609375,4167.5639648438,4300.384765625,4177.6923828125,4233.9741210938,4192.9487304688
4129.4873046875,4076.41015625,4108.3334960938,4049.4870605469,4158.58984375,4162.6923828125,4162.4360351562,4166.5385742188,4164.2309570312,4165.1284179688,4298.7177734375,4177.8203125,4234.615234375,4198.205078125
4127.0512695312,4076.0256347656,4105.5126953125,4055.7692871094,4161.0258789062,4162.0512695312,4164.1025390625,4165.0,4166.1538085938,4170.6411132812,4289.7436523438,4176.5385742188,4221.41015625,4195.2563476562
4130.8974609375,4077.8205566406,4107.1796875,4055.5129394531,4161.41015625,4163.7177734375,4167.5639648438,4168.7177734375,4169.2309570312,4175.7690429688,4284.8715820312,4175.384765625,4215.6411132812,4192.9487304688
4135.8974609375,4084.1025390625,4107.1796875,4052.5642089844,4156.9228515625,4163.0771484375,4162.3076171875,4164.7436523438,4168.4614257812,4171.5385742188,4285.384765625,4179.2309570312,4220.8974609375,4199.8715820312
4137.6923828125,4085.1281738281,4109.7436523438,4057.3076171875,4158.205078125,4164.3588867188,4162.4360351562,4161.9228515625,4166.9228515625,4168.0771484375,4284.4873046875,4183.9741210938,4221.41015625,4208.7177734375
4144.1025390625,4085.7692871094,4117.5639648438,4062.0512695312,4158.7177734375,4164.3588867188,4163.3334960938,4165.0,4167.1796875,4166.9228515625,4286.5385742188,4192.6923828125,4224.4873046875,4213.8461914062
4150.2563476562,4090.3845214844,4120.2563476562,4060.7692871094,4155.8974609375,4163.205078125,4161.1538085938,4165.0,4167.0512695312,4163.7177734375,4284.1025390625,4198.58984375,4228.8461914062,4216.6665039062
4146.41015625,4087.9487304688,4112.0512695312,4057.0512695312,4157.6923828125,4162.1796875,4161.0258789062,4164.615234375,4167.0512695312,4163.58984375,4273.9741210938,4191.9228515625,4226.9228515625,4218.0771484375
4144.7436523438,4087.5642089844,4112.3076171875,4058.58984375,4160.384765625,4161.794921875,4162.0512695312,4164.4873046875,4165.5126953125,4166.9228515625,4273.4614257812,4189.2309570312,4228.3334960938,4217.5639648438
4149.4873046875,4092.6923828125,4120.5126953125,4063.7180175781,4158.9741210938,4164.2309570312,4164.1025390625,4165.5126953125,4164.7436523438,4166.794921875,4280.1284179688,4194.615234375,4225.7690429688,4216.41015625
4146.5385742188,4089.8718261719,4112.0512695312,4060.7692871094,4157.8203125,4162.3076171875,4160.5126953125,4162.6923828125,4164.8715820312,4167.0512695312,4273.9741210938,4190.6411132812,4219.3588867188,4210.5126953125
4142.1796875,4088.58984375,4108.7177734375,4059.4870605469,4160.5126953125,4159.8715820312,4159.7436523438,4161.2822265625,4165.0,4171.5385742188,4268.0771484375,4185.5126953125,4223.7177734375,4207.0512695312
4148.4614257812,4092.4357910156,4119.8715820312,4066.5385742188,4161.1538085938,4163.4614257812,4166.41015625,4166.0258789062,4167.0512695312,4170.5126953125,4270.384765625,4190.8974609375,4225.7690429688,4212.4360351562
4154.3588867188,4097.6923828125,4118.7177734375,4069.7436523438,4156.6665039062,4164.615234375,4164.1025390625,4165.7690429688,4167.3076171875,4164.8715820312,4272.0512695312,4193.4614257812,4224.3588867188,4214.3588867188
4153.0771484375,4104.2309570312,4116.5385742188,4071.794921875,4157.3076171875,4162.1796875,4162.0512695312,4165.1284179688,4166.41015625,4164.8715820312,4271.41015625,4190.7690429688,4229.8715820312,4212.8203125
4146.5385742188,4098.58984375,4117.6923828125,4069.6154785156,4158.58984375,4161.41015625,4163.9741210938,4165.2563476562,4165.384765625,4166.9228515625,4262.1796875,4184.8715820312,4223.7177734375,4210.5126953125
4141.0258789062,4085.8974609375,4112.6923828125,4063.58984375,4157.5639648438,4163.0771484375,4163.58984375,4163.8461914062,4166.0258789062,4167.9487304688,4254.4873046875,4180.6411132812,4215.6411132812,4210.5126953125
4147.9487304688,4093.9743652344,4113.3334960938,4066.9230957031,4161.5385742188,4164.7436523438,4164.4873046875,4164.7436523438,4168.58984375,4170.6411132812,4263.3334960938,4187.3076171875,4230.0,4217.4360351562
4156.794921875,4106.41015625,4118.205078125,4071.5385742188,4160.7690429688,4161.794921875,4162.1796875,4164.8715820312,4167.1796875,4170.6411132812,4266.41015625,4191.1538085938,4235.7690429688,4220.7690429688
4154.2309570312,4097.9487304688,4120.384765625,4070.6411132812,4155.6411132812,4162.1796875,4160.6411132812,4168.4614257812,4166.2822265625,4167.5639648438,4252.1796875,4185.7690429688,4215.0,4217.6923828125
4147.9487304688,4093.0769042969,4118.9741210938,4070.2563476562,4156.0258789062,4164.1025390625,4163.0771484375,4167.0512695312,4168.8461914062,4167.9487304688,4246.5385742188,4184.2309570312,4203.4614257812,4215.384765625
4147.3076171875,4103.58984375,4119.2309570312,4072.0512695312,4159.7436523438,4160.5126953125,4163.3334960938,4159.8715820312,4164.4873046875,4170.5126953125,4253.205078125,4190.384765625,4210.5126953125,4214.1025390625
4158.0771484375,4111.6665039062,4126.1538085938,4078.3332519531,4161.41015625,4161.6665039062,4162.0512695312,4164.615234375,4158.3334960938,4171.0258789062,4256.0258789062,4199.7436523438,4217.3076171875,4221.1538085938
4171.6665039062,4116.1538085938,4131.2822265625,4084.1025390625,4157.4360351562,4164.8715820312,4160.7690429688,4167.9487304688,4162.4360351562,4168.8461914062,4258.205078125,4209.3588867188,4222.3076171875,4232.5639648438
4175.5126953125,4124.8715820312,4136.6665039062,4088.58984375,4157.6923828125,4163.8461914062,4162.0512695312,4164.1025390625,4168.4614257812,4169.1025390625,4264.615234375,4216.1538085938,4230.2563476562,4236.9228515625
4175.1284179688,4129.615234375,4141.41015625,4089.6154785156,4161.0258789062,4163.0771484375,4162.0512695312,4163.205078125,4166.41015625,4173.7177734375,4270.5126953125,4218.7177734375,4237.4360351562,4238.205078125
4173.58984375,4121.9228515625,4136.1538085938,4085.1281738281,4158.58984375,4162.4360351562,4160.5126953125,4163.205078125,4164.4873046875,4171.9228515625,4269.2309570312,4220.1284179688,4236.794921875,4237.8203125
4162.4360351562,4112.0512695312,4130.384765625,4086.5385742188,4157.3076171875,4163.205078125,4163.8461914062,4166.1538085938,4166.9228515625,4166.2822265625,4259.3588867188,4210.1284179688,4225.8974609375,4229.8715820312
4153.7177734375,4112.3076171875,4129.2309570312,4089.7436523438,4158.3334960938,4164.4873046875,4163.58984375,4166.794921875,4167.8203125,4166.794921875,4255.0,4202.4360351562,4218.4614257812,4223.7177734375
4161.41015625,4114.1025390625,4131.5385742188,4084.8718261719,4158.4614257812,4163.4614257812,4161.1538085938,4163.9741210938,4168.58984375,4168.7177734375,4257.4360351562,4209.615234375,4223.58984375,4227.0512695312
4165.5126953125,4112.6923828125,4132.1796875,4082.1794433594,4158.205078125,4162.5639648438,4163.7177734375,4163.4614257812,4168.3334960938,4164.7436523438,4247.0512695312,4209.1025390625,4222.1796875,4227.4360351562
4166.0258789062,4121.6665039062,4132.3076171875,4094.1025390625,4158.3334960938,4163.58984375,4162.9487304688,4163.4614257812,4164.7436523438,4164.7436523438,4238.0771484375,4205.0,4213.8461914062,4225.384765625
4175.384765625,4140.384765625,4144.3588867188,4111.41015625,4161.41015625,4166.1538085938,4162.8203125,4166.0258789062,4164.3588867188,4171.1538085938,4244.7436523438,4217.1796875,4215.0,4232.1796875
4173.8461914062,4143.4614257812,4145.7690429688,4109.8715820312,4162.4360351562,4163.3334960938,4162.1796875,4164.4873046875,4165.384765625,4170.1284179688,4230.2563476562,4215.0,4204.8715820312,4224.8715820312
