AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4207.3076171875,4149.615234375,4175.384765625,4113.4614257812,4158.205078125,4161.0258789062,4162.4360351562,4166.794921875,4165.7690429688,4168.58984375,4270.2563476562,4232.9487304688,4234.3588867188,4202.6923828125
4203.7177734375,4152.4360351562,4171.0258789062,4106.9228515625,4156.0258789062,4161.794921875,4159.2309570312,4160.1284179688,4165.8974609375,4169.615234375,4269.8715820312,4241.5385742188,4233.3334960938,4201.9228515625
4205.5126953125,4165.7690429688,4181.0258789062,4121.41015625,4158.3334960938,4164.3588867188,4161.2822265625,4161.6665039062,4167.5639648438,4164.1025390625,4261.2822265625,4247.4360351562,4230.7690429688,4202.1796875
4211.0258789062,4179.8715820312,4190.2563476562,4138.4614257812,4158.8461914062,4163.3334960938,4160.7690429688,4162.0512695312,4165.5126953125,4162.6923828125,4243.205078125,4243.58984375,4217.3076171875,4198.7177734375
4214.7436523438,4192.5639648438,4201.794921875,4149.8715820312,4159.1025390625,4164.1025390625,4162.4360351562,4165.1284179688,4164.3588867188,4165.7690429688,4233.0771484375,4244.8715820312,4207.5639648438,4196.2822265625
4216.9228515625,4209.3588867188,4210.5126953125,4167.3076171875,4158.7177734375,4166.1538085938,4165.384765625,4167.0512695312,4166.5385742188,4165.6411132812,4222.4360351562,4250.8974609375,4202.4360351562,4193.58984375
4207.5639648438,4213.58984375,4204.4873046875,4175.5126953125,4158.0771484375,4163.4614257812,4161.6665039062,4161.9228515625,4168.58984375,4167.9487304688,4192.1796875,4233.9741210938,4177.8203125,4177.5639648438
4183.9741210938,4197.9487304688,4191.5385742188,4169.1025390625,4161.0258789062,4161.2822265625,4158.8461914062,4161.5385742188,4167.6923828125,4170.384765625,4147.3076171875,4201.1538085938,4132.8203125,4154.7436523438
4167.8203125,4188.0771484375,4181.794921875,4167.9487304688,4161.0258789062,4160.5126953125,4156.6665039062,4160.384765625,4164.1025390625,4167.1796875,4108.7177734375,4180.5126953125,4098.205078125,4138.4614257812
4178.58984375,4201.9228515625,4192.8203125,4186.1538085938,4160.7690429688,4164.7436523438,4160.2563476562,4160.7690429688,4165.0,4167.5639648438,4102.3076171875,4186.1538085938,4098.58984375,4147.3076171875
4208.9741210938,4236.6665039062,4215.8974609375,4210.0,4159.3588867188,4165.8974609375,4163.8461914062,4163.205078125,4169.4873046875,4173.3334960938,4123.0771484375,4216.41015625,4128.205078125,4175.2563476562
4230.1284179688,4271.0258789062,4226.5385742188,4227.1796875,4156.41015625,4161.1538085938,4158.9741210938,4162.3076171875,4167.8203125,4170.7690429688,4132.0512695312,4240.5126953125,4148.58984375,4189.615234375
4231.5385742188,4284.2309570312,4228.58984375,4241.41015625,4161.2822265625,4161.0258789062,4160.7690429688,4165.0,4162.3076171875,4163.4614257812,4116.41015625,4236.41015625,4139.3588867188,4185.8974609375
4232.4360351562,4292.3076171875,4230.0,4250.8974609375,4162.0512695312,4158.8461914062,4162.3076171875,4164.3588867188,4161.2822265625,4164.3588867188,4100.5126953125,4229.1025390625,4129.8715820312,4182.8203125
4237.4360351562,4303.205078125,4234.1025390625,4262.3076171875,4157.6923828125,4157.9487304688,4160.384765625,4164.1025390625,4165.384765625,4168.9741210938,4096.2822265625,4233.205078125,4131.6665039062,4186.1538085938
4228.0771484375,4300.1284179688,4226.9228515625,4263.58984375,4160.5126953125,4162.9487304688,4161.794921875,4163.7177734375,4166.0258789062,4172.8203125,4083.205078125,4221.794921875,4118.3334960938,4179.2309570312
4210.8974609375,4290.2563476562,4211.2822265625,4254.1025390625,4161.41015625,4163.9741210938,4160.384765625,4158.8461914062,4165.2563476562,4169.8715820312,4059.2307128906,4200.8974609375,4091.794921875,4162.5639648438
4212.0512695312,4294.7436523438,4217.9487304688,4263.7177734375,4159.615234375,4163.4614257812,4161.0258789062,4163.9741210938,4168.3334960938,4166.41015625,4045.5129394531,4195.2563476562,4083.205078125,4161.1538085938
4218.3334960938,4301.0258789062,4226.9228515625,4274.2309570312,4159.3588867188,4162.4360351562,4159.2309570312,4169.615234375,4164.8715820312,4168.58984375,4037.3076171875,4193.0771484375,4086.41015625,4165.8974609375
4210.384765625,4296.0258789062,4215.6411132812,4268.205078125,4160.6411132812,4161.6665039062,4159.2309570312,4165.6411132812,4160.2563476562,4166.794921875,4027.3076171875,4182.5639648438,4076.794921875,4156.1538085938
4205.0,4298.58984375,4209.2309570312,4267.4360351562,4162.3076171875,4162.8203125,4163.4614257812,4161.6665039062,4166.5385742188,4168.58984375,4023.9743652344,4177.6923828125,4070.2563476562,4147.4360351562
4212.6923828125,4307.6923828125,4212.8203125,4274.615234375,4160.384765625,4162.5639648438,4161.0258789062,4159.3588867188,4169.8715820312,4173.0771484375,4020.6411132812,4181.2822265625,4075.0,4150.0
4214.2309570312,4306.1538085938,4215.7690429688,4279.3588867188,4162.1796875,4164.615234375,4161.6665039062,4163.205078125,4164.8715820312,4172.1796875,4014.8718261719,4178.3334960938,4071.6667480469,4153.205078125
4209.2309570312,4303.0771484375,4211.2822265625,4276.5385742188,4162.1796875,4165.384765625,4160.7690429688,4162.5639648438,4164.4873046875,4168.8461914062,4013.0769042969,4175.0,4066.5385742188,4150.8974609375
4210.1284179688,4304.615234375,4213.4614257812,4271.9228515625,4157.1796875,4163.7177734375,4160.2563476562,4160.1284179688,4166.9228515625,4168.205078125,4015.5129394531,4175.2563476562,4067.0512695312,4147.3076171875
4213.9741210938,4303.7177734375,4221.0258789062,4272.6923828125,4157.6923828125,4163.7177734375,4166.794921875,4165.6411132812,4165.1284179688,4168.205078125,4016.9230957031,4176.2822265625,4067.8205566406,4151.0258789062
4214.4873046875,4303.205078125,4215.2563476562,4272.5639648438,4159.3588867188,4159.7436523438,4163.0771484375,4161.6665039062,4163.4614257812,4168.58984375,4019.6154785156,4181.9228515625,4075.0,4159.1025390625
4213.58984375,4301.9228515625,4211.41015625,4269.7436523438,4159.7436523438,4161.41015625,4158.58984375,4157.9487304688,4164.4873046875,4171.2822265625,4023.58984375,4186.794921875,4085.1281738281,4164.7436523438
4216.2822265625,4294.1025390625,4214.2309570312,4265.1284179688,4159.7436523438,4165.1284179688,4162.6923828125,4162.8203125,4166.1538085938,4167.6923828125,4026.6667480469,4188.205078125,4087.5642089844,4165.8974609375
4219.2309570312,4290.384765625,4215.8974609375,4262.6923828125,4160.2563476562,4162.1796875,4162.6923828125,4164.3588867188,4166.1538085938,4165.384765625,4030.7692871094,4190.1284179688,4090.1281738281,4163.7177734375
4220.5126953125,4294.4873046875,4217.0512695312,4263.9741210938,4161.41015625,4161.5385742188,4161.794921875,4165.8974609375,4164.7436523438,4167.8203125,4030.2563476562,4190.6411132812,4091.41015625,4161.41015625
4220.5126953125,4294.7436523438,4213.9741210938,4261.1538085938,4160.2563476562,4160.5126953125,4160.7690429688,4164.4873046875,4164.3588867188,4167.6923828125,4030.0,4187.9487304688,4089.6154785156,4161.1538085938
4216.794921875,4288.3334960938,4214.8715820312,4260.6411132812,4162.0512695312,4163.3334960938,4163.58984375,4165.1284179688,4166.0258789062,4168.0771484375,4034.3588867188,4186.5385742188,4086.1538085938,4164.1025390625
4213.205078125,4285.0,4211.6665039062,4261.794921875,4163.58984375,4168.7177734375,4162.6923828125,4165.5126953125,4165.7690429688,4167.3076171875,4032.9487304688,4182.5639648438,4077.5642089844,4161.9228515625
4217.0512695312,4288.9741210938,4206.794921875,4260.2563476562,4159.2309570312,4166.2822265625,4158.0771484375,4161.6665039062,4163.8461914062,4167.3076171875,4033.4614257812,4185.1284179688,4079.2307128906,4159.2309570312
4225.1284179688,4292.6923828125,4215.384765625,4262.5639648438,4160.7690429688,4162.9487304688,4162.6923828125,4162.0512695312,4165.8974609375,4168.205078125,4045.6411132812,4197.8203125,4094.7436523438,4167.9487304688
4221.6665039062,4288.8461914062,4217.3076171875,4259.3588867188,4163.58984375,4162.4360351562,4162.0512695312,4162.3076171875,4167.4360351562,4167.1796875,4051.9230957031,4195.384765625,4098.58984375,4170.1284179688
4212.6923828125,4279.2309570312,4212.6923828125,4251.5385742188,4162.1796875,4162.3076171875,4160.1284179688,4165.1284179688,4167.4360351562,4164.3588867188,4046.1538085938,4181.2822265625,4092.8205566406,4160.8974609375
4212.0512695312,4274.7436523438,4215.2563476562,4252.5639648438,4161.5385742188,4162.5639648438,4165.6411132812,4167.6923828125,4169.3588867188,4164.2309570312,4045.1281738281,4184.8715820312,4096.41015625,4160.7690429688
4216.41015625,4281.1538085938,4218.4614257812,4258.3334960938,4157.6923828125,4161.1538085938,4161.41015625,4160.8974609375,4167.3076171875,4165.6411132812,4053.0769042969,4198.4614257812,4101.2822265625,4166.6665039062
4218.7177734375,4285.8974609375,4222.3076171875,4260.7690429688,4158.58984375,4161.794921875,4159.615234375,4162.5639648438,4165.384765625,4166.41015625,4058.205078125,4200.0,4097.9487304688,4170.7690429688
4214.7436523438,4280.6411132812,4217.0512695312,4253.0771484375,4161.2822265625,4163.4614257812,4163.3334960938,4165.5126953125,4164.2309570312,4167.0512695312,4054.1025390625,4196.5385742188,4091.6667480469,4169.7436523438
4207.8203125,4270.0,4207.5639648438,4245.2563476562,4159.3588867188,4163.205078125,4162.0512695312,4161.0258789062,4161.5385742188,4164.615234375,4049.3588867188,4192.3076171875,4086.794921875,4163.7177734375
4209.1025390625,4267.1796875,4213.9741210938,4246.1538085938,4160.8974609375,4162.1796875,4163.205078125,4162.6923828125,4163.7177734375,4165.0,4057.5642089844,4190.8974609375,4088.58984375,4166.1538085938
4217.6923828125,4272.1796875,4223.3334960938,4246.9228515625,4163.4614257812,4160.6411132812,4162.8203125,4163.9741210938,4165.7690429688,4169.7436523438,4069.4870605469,4197.9487304688,4099.1025390625,4175.2563476562
4217.6923828125,4267.9487304688,4221.6665039062,4245.5126953125,4163.7177734375,4163.9741210938,4162.6923828125,4165.6411132812,4165.384765625,4171.0258789062,4071.1538085938,4200.384765625,4105.2563476562,4176.2822265625
4206.41015625,4255.7690429688,4209.615234375,4237.6923828125,4162.5639648438,4165.2563476562,4162.8203125,4166.5385742188,4167.0512695312,4170.7690429688,4065.8974609375,4189.3588867188,4099.615234375,4166.794921875
4201.9228515625,4252.4360351562,4203.4614257812,4230.6411132812,4160.5126953125,4161.1538085938,4159.8715820312,4161.6665039062,4168.58984375,4171.2822265625,4067.5642089844,4178.58984375,4097.1796875,4161.1538085938
4210.5126953125,4258.0771484375,4213.205078125,4235.5126953125,4161.1538085938,4163.7177734375,4160.5126953125,4163.205078125,4166.1538085938,4168.8461914062,4077.3076171875,4183.9741210938,4109.4873046875,4165.8974609375
4217.9487304688,4259.8715820312,4216.6665039062,4235.384765625,4161.794921875,4165.2563476562,4159.2309570312,4164.1025390625,4163.205078125,4164.7436523438,4087.0512695312,4194.4873046875,4121.9228515625,4170.1284179688
4215.6411132812,4255.1284179688,4216.794921875,4231.794921875,4163.8461914062,4161.9228515625,4160.8974609375,4162.3076171875,4164.4873046875,4165.2563476562,4090.2563476562,4194.8715820312,4118.9741210938,4173.9741210938
4210.1284179688,4250.384765625,4217.0512695312,4231.6665039062,4163.7177734375,4161.6665039062,4163.3334960938,4162.1796875,4165.6411132812,4165.8974609375,4083.205078125,4186.0258789062,4111.9228515625,4173.58984375
4212.9487304688,4251.41015625,4211.41015625,4230.1284179688,4160.384765625,4162.6923828125,4160.384765625,4161.0258789062,4165.7690429688,4166.9228515625,4081.794921875,4183.8461914062,4116.5385742188,4168.0771484375
4213.8461914062,4250.7690429688,4208.0771484375,4231.41015625,4162.5639648438,4162.8203125,4160.7690429688,4163.8461914062,4165.1284179688,4170.384765625,4089.4870605469,4186.794921875,4118.58984375,4169.2309570312
4206.6665039062,4248.8461914062,4207.4360351562,4229.8715820312,4162.9487304688,4160.8974609375,4157.6923828125,4163.205078125,4165.0,4168.7177734375,4090.5129394531,4186.5385742188,4114.7436523438,4174.1025390625
4208.4614257812,4256.0258789062,4214.2309570312,4231.9228515625,4162.3076171875,4163.205078125,4157.9487304688,4161.0258789062,4167.0512695312,4165.384765625,4097.0512695312,4194.2309570312,4124.3588867188,4181.2822265625
4218.58984375,4260.6411132812,4220.7690429688,4238.0771484375,4163.0771484375,4166.6665039062,4166.0258789062,4164.8715820312,4166.6665039062,4166.794921875,4108.8461914062,4203.8461914062,4137.4360351562,4187.0512695312
4221.2822265625,4257.3076171875,4216.1538085938,4236.6665039062,4160.8974609375,4161.6665039062,4161.794921875,4165.0,4163.205078125,4168.3334960938,4107.5639648438,4202.5639648438,4137.3076171875,4184.615234375
4215.1284179688,4253.4614257812,4212.9487304688,4233.9741210938,4162.8203125,4158.9741210938,4157.6923828125,4163.0771484375,4163.58984375,4167.5639648438,4103.3334960938,4196.794921875,4132.5639648438,4182.0512695312
4209.615234375,4248.8461914062,4209.8715820312,4231.9228515625,4161.5385742188,4160.8974609375,4162.3076171875,4160.7690429688,4166.6665039062,4164.4873046875,4108.7177734375,4196.9228515625,4132.4360351562,4182.5639648438
4206.6665039062,4245.1284179688,4207.3076171875,4228.205078125,4159.1025390625,4164.1025390625,4164.2309570312,4161.794921875,4167.1796875,4166.9228515625,4109.1025390625,4197.5639648438,4131.6665039062,4183.205078125
4201.794921875,4238.205078125,4204.8715820312,4223.205078125,4163.9741210938,4166.41015625,4162.5639648438,4166.2822265625,4166.0258789062,4174.1025390625,4101.1538085938,4190.7690429688,4127.9487304688,4181.794921875
4195.0,4228.58984375,4197.8203125,4217.0512695312,4163.58984375,4161.794921875,4160.0,4162.9487304688,4164.7436523438,4171.0258789062,4096.6665039062,4182.4360351562,4123.7177734375,4173.8461914062
4197.4360351562,4228.7177734375,4203.8461914062,4220.7690429688,4161.2822265625,4160.7690429688,4165.384765625,4163.4614257812,4165.6411132812,4165.0,4102.3076171875,4183.4614257812,4125.6411132812,4173.0771484375
4205.8974609375,4240.0,4211.2822265625,4229.3588867188,4164.4873046875,4162.6923828125,4165.1284179688,4164.8715820312,4166.1538085938,4168.0771484375,4108.8461914062,4189.1025390625,4132.3076171875,4179.1025390625
4203.9741210938,4244.7436523438,4205.0,4233.0771484375,4165.7690429688,4160.1284179688,4159.1025390625,4160.7690429688,4164.615234375,4169.7436523438,4102.8203125,4184.2309570312,4127.8203125,4173.3334960938
4195.1284179688,4240.0,4198.8461914062,4236.2822265625,4164.8715820312,4160.7690429688,4161.5385742188,4163.9741210938,4166.0258789062,4165.7690429688,4093.4614257812,4175.6411132812,4115.0,4164.7436523438
4187.6923828125,4237.9487304688,4189.615234375,4235.1284179688,4162.9487304688,4162.1796875,4158.8461914062,4164.615234375,4166.6665039062,4163.205078125,4087.1794433594,4169.1025390625,4109.615234375,4157.8203125
4182.6923828125,4243.3334960938,4187.3076171875,4236.0258789062,4162.3076171875,4163.3334960938,4158.4614257812,4163.4614257812,4165.7690429688,4166.1538085938,4077.5642089844,4160.2563476562,4105.8974609375,4151.41015625
4183.3334960938,4250.5126953125,4193.58984375,4243.58984375,4162.6923828125,4162.9487304688,4163.3334960938,4164.615234375,4165.8974609375,4169.4873046875,4066.6667480469,4155.6411132812,4097.3076171875,4151.1538085938
4182.3076171875,4243.58984375,4190.5126953125,4241.1538085938,4161.41015625,4160.0,4161.0258789062,4164.4873046875,4165.5126953125,4167.0512695312,4059.8718261719,4154.3588867188,4089.7436523438,4150.5126953125
4177.0512695312,4231.41015625,4183.9741210938,4235.7690429688,4161.9228515625,4160.5126953125,4159.2309570312,4165.6411132812,4166.0258789062,4163.58984375,4058.9743652344,4149.8715820312,4086.5385742188,4147.8203125
4180.6411132812,4238.0771484375,4181.6665039062,4237.0512695312,4161.1538085938,4160.0,4158.3334960938,4161.41015625,4166.6665039062,4166.41015625,4062.9487304688,4151.5385742188,4088.205078125,4150.2563476562
4186.1538085938,4243.0771484375,4185.2563476562,4239.7436523438,4162.0512695312,4158.7177734375,4159.2309570312,4161.1538085938,4168.205078125,4171.0258789062,4065.5129394531,4153.3334960938,4091.6667480469,4153.0771484375
4174.2309570312,4226.41015625,4183.8461914062,4233.58984375,4165.6411132812,4161.41015625,4162.4360351562,4164.615234375,4166.2822265625,4170.6411132812,4061.6667480469,4142.0512695312,4089.3588867188,4145.7690429688
4166.41015625,4219.4873046875,4178.3334960938,4228.8461914062,4163.0771484375,4162.1796875,4160.5126953125,4161.41015625,4163.0771484375,4168.7177734375,4060.0,4140.0,4090.1281738281,4140.7690429688
4175.7690429688,4230.0,4183.4614257812,4235.1284179688,4160.7690429688,4162.4360351562,4162.6923828125,4163.8461914062,4166.9228515625,4170.384765625,4066.41015625,4151.1538085938,4095.6411132812,4150.5126953125
4178.3334960938,4229.615234375,4183.9741210938,4233.8461914062,4162.8203125,4162.4360351562,4166.1538085938,4166.6665039062,4167.1796875,4171.5385742188,4071.41015625,4151.6665039062,4098.3334960938,4155.0
4175.0,4227.3076171875,4181.41015625,4230.5126953125,4165.384765625,4164.3588867188,4163.4614257812,4163.3334960938,4163.0771484375,4169.8715820312,4072.1794433594,4148.9741210938,4101.794921875,4154.1025390625
4184.3588867188,4235.7690429688,4184.615234375,4234.2309570312,4165.6411132812,4163.9741210938,4162.3076171875,4161.2822265625,4166.1538085938,4168.7177734375,4072.9487304688,4155.1284179688,4104.3588867188,4160.384765625
4188.7177734375,4239.3588867188,4184.615234375,4233.8461914062,4161.1538085938,4159.7436523438,4161.9228515625,4159.4873046875,4167.8203125,4167.5639648438,4075.3845214844,4159.4873046875,4101.41015625,4163.3334960938
4184.1025390625,4237.1796875,4191.41015625,4234.8715820312,4159.4873046875,4162.9487304688,4164.7436523438,4164.3588867188,4164.3588867188,4166.1538085938,4081.2819824219,4163.8461914062,4105.6411132812,4163.3334960938
4186.0258789062,4235.6411132812,4197.3076171875,4236.6665039062,4160.5126953125,4163.0771484375,4161.6665039062,4166.1538085938,4165.0,4167.0512695312,4087.5642089844,4170.8974609375,4117.1796875,4168.7177734375
4188.0771484375,4235.8974609375,4196.1538085938,4235.2563476562,4161.794921875,4160.0,4157.4360351562,4162.5639648438,4166.2822265625,4167.1796875,4092.5642089844,4171.2822265625,4123.205078125,4173.8461914062
4185.0,4233.7177734375,4194.8715820312,4234.1025390625,4163.8461914062,4164.3588867188,4162.5639648438,4166.0258789062,4167.6923828125,4166.9228515625,4093.58984375,4166.41015625,4121.2822265625,4170.1284179688
4185.8974609375,4230.2563476562,4187.8203125,4230.2563476562,4162.3076171875,4163.9741210938,4159.8715820312,4163.7177734375,4168.7177734375,4168.0771484375,4090.8974609375,4163.58984375,4118.58984375,4164.7436523438
4190.1284179688,4231.5385742188,4185.384765625,4228.7177734375,4162.6923828125,4160.2563476562,4160.5126953125,4161.794921875,4167.0512695312,4167.9487304688,4091.9230957031,4166.1538085938,4121.5385742188,4169.2309570312
4193.205078125,4235.384765625,4192.3076171875,4229.4873046875,4163.8461914062,4160.8974609375,4165.384765625,4163.58984375,4164.8715820312,4165.384765625,4096.5385742188,4172.3076171875,4126.41015625,4173.4614257812
4191.5385742188,4233.58984375,4194.1025390625,4229.615234375,4162.5639648438,4161.0258789062,4162.5639648438,4161.5385742188,4166.41015625,4164.615234375,4096.794921875,4169.2309570312,4124.1025390625,4165.2563476562
4178.9741210938,4222.3076171875,4187.0512695312,4228.9741210938,4164.1025390625,4160.1284179688,4164.1025390625,4165.384765625,4167.5639648438,4165.7690429688,4087.8205566406,4152.4360351562,4112.9487304688,4154.615234375
4167.3076171875,4211.0258789062,4176.6665039062,4221.6665039062,4162.1796875,4159.7436523438,4161.794921875,4164.615234375,4166.6665039062,4164.3588867188,4077.8205566406,4143.7177734375,4104.615234375,4148.0771484375
4169.2309570312,4211.6665039062,4179.3588867188,4221.2822265625,4161.2822265625,4162.1796875,4159.3588867188,4160.6411132812,4167.6923828125,4164.8715820312,4081.0256347656,4150.0,4105.5126953125,4148.9741210938
4174.7436523438,4216.0258789062,4184.8715820312,4226.2822265625,4165.6411132812,4164.4873046875,4163.3334960938,4162.0512695312,4167.9487304688,4168.205078125,4088.7180175781,4156.1538085938,4111.9228515625,4155.2563476562
4179.2309570312,4217.1796875,4182.1796875,4221.6665039062,4163.58984375,4162.0512695312,4161.6665039062,4162.0512695312,4165.5126953125,4167.1796875,4090.5129394531,4160.8974609375,4119.3588867188,4156.2822265625
4182.4360351562,4216.5385742188,4188.9741210938,4219.4873046875,4161.2822265625,4162.6923828125,4162.0512695312,4163.205078125,4165.2563476562,4166.0258789062,4092.4357910156,4163.205078125,4119.615234375,4158.3334960938
4187.0512695312,4216.41015625,4192.8203125,4222.0512695312,4162.0512695312,4163.8461914062,4163.9741210938,4161.5385742188,4167.1796875,4170.0,4093.8461914062,4161.1538085938,4117.8203125,4160.0
4192.5639648438,4219.1025390625,4188.9741210938,4223.4614257812,4162.8203125,4161.1538085938,4161.6665039062,4162.1796875,4167.4360351562,4172.4360351562,4094.2307128906,4164.4873046875,4121.0258789062,4159.615234375
4191.6665039062,4220.2563476562,4189.7436523438,4224.2309570312,4165.384765625,4160.5126953125,4160.5126953125,4166.2822265625,4166.9228515625,4167.0512695312,4096.6665039062,4169.2309570312,4125.1284179688,4163.7177734375
4190.384765625,4218.3334960938,4191.0258789062,4220.0,4165.5126953125,4161.41015625,4160.6411132812,4161.9228515625,4166.5385742188,4166.1538085938,4098.0771484375,4168.9741210938,4127.8203125,4166.9228515625
4194.8715820312,4218.7177734375,4193.4614257812,4218.3334960938,4167.1796875,4164.8715820312,4162.8203125,4161.1538085938,4166.1538085938,4169.615234375,4097.5639648438,4169.8715820312,4128.3334960938,4168.4614257812
4194.7436523438,4218.205078125,4189.1025390625,4220.2563476562,4165.6411132812,4162.6923828125,4161.1538085938,4163.0771484375,4165.5126953125,4167.5639648438,4096.9228515625,4172.1796875,4128.0771484375,4167.0512695312
4195.0,4216.1538085938,4189.4873046875,4222.0512695312,4162.4360351562,4158.4614257812,4160.8974609375,4161.6665039062,4168.205078125,4165.1284179688,4103.7177734375,4179.7436523438,4133.8461914062,4170.1284179688
4200.0,4217.1796875,4199.3588867188,4223.205078125,4165.2563476562,4161.9228515625,4165.0,4164.7436523438,4168.0771484375,4166.0258789062,4109.1025390625,4186.0258789062,4138.9741210938,4177.9487304688
4191.41015625,4218.0771484375,4191.41015625,4218.0771484375,4164.3588867188,4160.5126953125,4159.8715820312,4164.7436523438,4163.8461914062,4164.615234375,4100.7690429688,4175.8974609375,4129.4873046875,4170.0
4180.384765625,4211.9228515625,4179.8715820312,4215.0,4164.3588867188,4157.0512695312,4159.3588867188,4162.6923828125,4165.1284179688,4163.8461914062,4091.9230957031,4164.3588867188,4116.9228515625,4159.1025390625
4182.6923828125,4210.6411132812,4180.5126953125,4215.8974609375,4166.41015625,4159.8715820312,4161.794921875,4161.794921875,4165.6411132812,4167.4360351562,4090.7692871094,4161.9228515625,4114.2309570312,4158.8461914062
4180.2563476562,4210.8974609375,4179.4873046875,4212.0512695312,4165.1284179688,4162.5639648438,4157.6923828125,4161.41015625,4163.205078125,4171.9228515625,4090.7692871094,4156.1538085938,4112.0512695312,4155.5126953125
4169.7436523438,4202.5639648438,4176.5385742188,4208.7177734375,4164.2309570312,4164.2309570312,4160.384765625,4165.0,4164.3588867188,4172.8203125,4088.9743652344,4150.5126953125,4107.9487304688,4149.8715820312
4168.4614257812,4202.0512695312,4176.1538085938,4208.4614257812,4162.6923828125,4161.2822265625,4160.8974609375,4163.9741210938,4163.7177734375,4168.9741210938,4091.9230957031,4155.7690429688,4111.794921875,4151.794921875
4178.4614257812,4211.0258789062,4185.6411132812,4216.6665039062,4161.794921875,4159.615234375,4161.2822265625,4163.58984375,4162.6923828125,4165.7690429688,4103.9741210938,4165.8974609375,4122.4360351562,4159.615234375
4186.41015625,4214.615234375,4191.794921875,4220.7690429688,4164.4873046875,4163.7177734375,4165.7690429688,4165.0,4166.41015625,4167.6923828125,4110.6411132812,4172.3076171875,4130.384765625,4162.8203125
4188.205078125,4213.4614257812,4183.4614257812,4216.5385742188,4165.0,4164.2309570312,4165.1284179688,4161.9228515625,4168.0771484375,4166.9228515625,4109.2309570312,4172.0512695312,4134.2309570312,4161.5385742188
4189.8715820312,4215.0,4182.6923828125,4218.3334960938,4164.615234375,4163.3334960938,4164.4873046875,4164.2309570312,4165.8974609375,4165.384765625,4116.41015625,4172.1796875,4140.2563476562,4167.8203125
4193.3334960938,4217.4360351562,4188.0771484375,4216.5385742188,4163.7177734375,4161.794921875,4160.6411132812,4163.4614257812,4164.615234375,4167.3076171875,4127.3076171875,4180.2563476562,4149.1025390625,4176.1538085938
4197.6923828125,4216.794921875,4189.4873046875,4213.0771484375,4164.615234375,4160.2563476562,4160.6411132812,4161.794921875,4165.0,4167.8203125,4126.41015625,4182.4360351562,4149.4873046875,4175.1284179688
4197.1796875,4213.9741210938,4188.7177734375,4213.58984375,4165.6411132812,4162.0512695312,4167.9487304688,4165.6411132812,4166.6665039062,4166.2822265625,4120.5126953125,4175.5126953125,4143.58984375,4168.8461914062
4194.615234375,4212.5639648438,4186.0258789062,4210.6411132812,4162.6923828125,4163.0771484375,4164.8715820312,4164.3588867188,4164.7436523438,4168.8461914062,4117.9487304688,4173.205078125,4143.8461914062,4166.6665039062
4194.1025390625,4210.7690429688,4183.7177734375,4207.5639648438,4163.0771484375,4162.0512695312,4160.5126953125,4162.9487304688,4163.3334960938,4170.384765625,4118.4614257812,4175.2563476562,4144.1025390625,4166.41015625
4188.4614257812,4202.5639648438,4175.7690429688,4206.5385742188,4163.9741210938,4159.2309570312,4160.5126953125,4160.6411132812,4165.5126953125,4165.384765625,4114.1025390625,4170.6411132812,4136.0258789062,4157.0512695312
4180.8974609375,4200.2563476562,4177.1796875,4209.4873046875,4164.3588867188,4160.384765625,4159.2309570312,4160.1284179688,4167.3076171875,4165.6411132812,4108.3334960938,4166.2822265625,4133.9741210938,4148.9741210938
4183.7177734375,4212.3076171875,4188.0771484375,4212.9487304688,4165.384765625,4163.4614257812,4161.1538085938,4165.384765625,4166.6665039062,4169.8715820312,4116.1538085938,4171.6665039062,4142.6923828125,4156.5385742188
4189.2309570312,4216.794921875,4185.384765625,4208.8461914062,4161.794921875,4161.2822265625,4159.7436523438,4162.6923828125,4165.2563476562,4166.1538085938,4125.5126953125,4176.5385742188,4143.3334960938,4162.5639648438
4181.41015625,4205.5126953125,4182.0512695312,4205.6411132812,4162.0512695312,4161.794921875,4162.6923828125,4163.7177734375,4165.384765625,4163.3334960938,4118.4614257812,4167.4360351562,4131.5385742188,4153.9741210938
4157.9487304688,4188.7177734375,4172.9487304688,4198.3334960938,4163.9741210938,4161.9228515625,4165.384765625,4167.9487304688,4166.1538085938,4166.0258789062,4096.794921875,4142.6923828125,4110.8974609375,4132.8203125
4129.2309570312,4165.0,4149.8715820312,4181.0258789062,4162.3076171875,4159.615234375,4158.9741210938,4163.205078125,4165.1284179688,4166.0258789062,4067.5642089844,4115.8974609375,4080.3845214844,4108.205078125
4127.0512695312,4153.7177734375,4144.1025390625,4178.205078125,4163.4614257812,4162.6923828125,4159.615234375,4162.3076171875,4165.7690429688,4163.9741210938,4060.8974609375,4111.41015625,4072.5642089844,4112.8203125
4161.5385742188,4178.0771484375,4163.8461914062,4192.6923828125,4164.7436523438,4163.205078125,4160.384765625,4162.0512695312,4165.5126953125,4166.41015625,4094.3588867188,4142.8203125,4111.5385742188,4147.5639648438
4191.6665039062,4207.4360351562,4185.384765625,4204.615234375,4165.2563476562,4161.6665039062,4160.6411132812,4163.3334960938,4165.1284179688,4170.2563476562,4130.6411132812,4180.384765625,4155.384765625,4174.2309570312
4197.1796875,4216.0258789062,4189.615234375,4208.205078125,4165.384765625,4163.58984375,4163.0771484375,4165.2563476562,4166.794921875,4168.8461914062,4137.6923828125,4189.4873046875,4161.41015625,4176.9228515625
