AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3863.7180175781,4153.9741210938,4148.205078125,4183.9741210938,4161.0258789062,4162.9487304688,4160.6411132812,4162.8203125,4166.0258789062,4168.7177734375,4166.5385742188,4148.205078125,4154.615234375,4142.5639648438
3876.6667480469,4168.9741210938,4155.2563476562,4188.7177734375,4163.4614257812,4165.1284179688,4160.384765625,4162.6923828125,4165.5126953125,4167.6923828125,4173.58984375,4160.8974609375,4171.41015625,4147.9487304688
3877.5642089844,4175.0,4159.615234375,4192.8203125,4165.1284179688,4165.5126953125,4166.0258789062,4165.8974609375,4165.384765625,4168.7177734375,4172.8203125,4158.3334960938,4171.9228515625,4146.1538085938
3867.0512695312,4164.7436523438,4154.1025390625,4187.1796875,4162.4360351562,4162.0512695312,4161.1538085938,4164.4873046875,4164.2309570312,4171.9228515625,4162.9487304688,4145.7690429688,4155.0,4136.794921875
3863.9743652344,4156.794921875,4153.8461914062,4185.0,4164.1025390625,4162.3076171875,4161.9228515625,4166.9228515625,4166.41015625,4171.0258789062,4160.384765625,4143.8461914062,4150.1284179688,4135.2563476562
3867.4357910156,4159.7436523438,4150.0,4183.4614257812,4164.2309570312,4160.7690429688,4160.0,4162.9487304688,4166.794921875,4168.3334960938,4165.384765625,4147.3076171875,4160.384765625,4138.7177734375
3872.9487304688,4165.384765625,4148.3334960938,4184.4873046875,4162.1796875,4160.2563476562,4158.3334960938,4160.2563476562,4164.615234375,4170.384765625,4170.384765625,4150.8974609375,4167.8203125,4142.4360351562
3874.1025390625,4163.0771484375,4154.4873046875,4187.4360351562,4163.7177734375,4163.0771484375,4164.4873046875,4167.0512695312,4164.8715820312,4169.7436523438,4166.2822265625,4154.3588867188,4163.3334960938,4146.6665039062
3869.3588867188,4155.5126953125,4152.3076171875,4181.2822265625,4163.9741210938,4161.2822265625,4162.9487304688,4163.8461914062,4163.58984375,4163.58984375,4158.205078125,4155.6411132812,4158.4614257812,4143.7177734375
3865.8974609375,4153.0771484375,4148.205078125,4177.9487304688,4165.5126953125,4163.4614257812,4163.8461914062,4162.3076171875,4165.384765625,4163.8461914062,4162.4360351562,4153.205078125,4159.2309570312,4139.3588867188
3864.1025390625,4155.7690429688,4143.58984375,4176.794921875,4163.58984375,4162.5639648438,4162.0512695312,4164.2309570312,4167.4360351562,4167.4360351562,4171.5385742188,4150.5126953125,4159.2309570312,4137.9487304688
3869.8718261719,4165.8974609375,4147.9487304688,4178.7177734375,4159.4873046875,4157.4360351562,4158.3334960938,4162.6923828125,4163.9741210938,4167.4360351562,4181.6665039062,4158.4614257812,4170.2563476562,4144.3588867188
3880.5129394531,4172.6923828125,4162.9487304688,4187.0512695312,4161.6665039062,4160.5126953125,4164.4873046875,4165.8974609375,4163.8461914062,4169.1025390625,4192.6923828125,4171.1538085938,4187.9487304688,4157.0512695312
3872.4357910156,4160.2563476562,4155.2563476562,4180.7690429688,4161.9228515625,4162.5639648438,4163.3334960938,4163.3334960938,4165.5126953125,4170.2563476562,4185.8974609375,4163.58984375,4182.9487304688,4149.7436523438
3853.58984375,4144.4873046875,4141.5385742188,4173.58984375,4164.1025390625,4163.3334960938,4162.6923828125,4163.4614257812,4164.4873046875,4170.5126953125,4172.4360351562,4144.2309570312,4165.6411132812,4133.7177734375
3858.4614257812,4151.2822265625,4146.2822265625,4179.7436523438,4165.0,4164.615234375,4165.6411132812,4167.1796875,4165.384765625,4169.615234375,4179.4873046875,4143.0771484375,4168.205078125,4136.9228515625
3872.1794433594,4161.9228515625,4154.1025390625,4180.6411132812,4164.2309570312,4162.8203125,4162.4360351562,4166.5385742188,4165.8974609375,4167.1796875,4186.1538085938,4152.6923828125,4178.8461914062,4146.2822265625
3872.1794433594,4161.9228515625,4154.1025390625,4180.6411132812,4164.2309570312,4162.8203125,4162.4360351562,4166.5385742188,4165.8974609375,4167.1796875,4186.1538085938,4152.6923828125,4178.8461914062,4146.2822265625
3872.9487304688,4161.2822265625,4154.3588867188,4177.9487304688,4167.1796875,4163.205078125,4162.8203125,4165.6411132812,4165.1284179688,4168.0771484375,4182.4360351562,4157.9487304688,4180.2563476562,4150.5126953125
3876.2819824219,4166.9228515625,4151.2822265625,4183.0771484375,4163.58984375,4160.0,4156.6665039062,4159.1025390625,4166.0258789062,4168.4614257812,4188.9741210938,4168.3334960938,4184.2309570312,4156.1538085938
3879.7436523438,4172.8203125,4157.6923828125,4191.1538085938,4161.6665039062,4159.1025390625,4156.2822265625,4161.0258789062,4167.1796875,4167.3076171875,4194.1025390625,4171.794921875,4187.9487304688,4159.615234375
3869.1025390625,4164.4873046875,4157.0512695312,4186.2822265625,4162.9487304688,4161.5385742188,4164.8715820312,4167.4360351562,4164.8715820312,4167.6923828125,4179.1025390625,4155.5126953125,4175.0,4151.6665039062
3853.0769042969,4150.5126953125,4138.7177734375,4174.615234375,4158.7177734375,4160.2563476562,4162.5639648438,4162.0512695312,4162.6923828125,4167.1796875,4160.384765625,4139.1025390625,4153.3334960938,4137.1796875
3840.0,4132.6923828125,4128.3334960938,4170.1284179688,4161.9228515625,4160.8974609375,4161.6665039062,4162.8203125,4166.2822265625,4169.7436523438,4145.8974609375,4124.4873046875,4132.8203125,4125.5126953125
3827.6923828125,4118.7177734375,4124.2309570312,4162.1796875,4164.8715820312,4159.4873046875,4161.9228515625,4164.8715820312,4168.205078125,4172.5639648438,4131.6665039062,4107.5639648438,4119.615234375,4113.7177734375
3830.1281738281,4124.2309570312,4129.1025390625,4160.7690429688,4162.8203125,4160.5126953125,4162.3076171875,4166.41015625,4166.6665039062,4167.3076171875,4133.0771484375,4111.9228515625,4125.0,4113.8461914062
3853.0769042969,4144.615234375,4144.7436523438,4172.0512695312,4162.8203125,4166.1538085938,4162.6923828125,4166.5385742188,4166.41015625,4162.9487304688,4156.0258789062,4143.9741210938,4151.1538085938,4137.0512695312
3871.2819824219,4156.794921875,4151.5385742188,4179.1025390625,4163.4614257812,4165.5126953125,4159.4873046875,4160.0,4166.9228515625,4166.6665039062,4179.2309570312,4168.3334960938,4175.7690429688,4156.0258789062
3873.58984375,4158.4614257812,4156.9228515625,4185.2563476562,4167.1796875,4165.1284179688,4166.5385742188,4167.4360351562,4166.9228515625,4169.7436523438,4189.3588867188,4169.3588867188,4185.5126953125,4161.794921875
3875.5129394531,4163.7177734375,4159.3588867188,4186.794921875,4166.0258789062,4163.3334960938,4167.9487304688,4171.0258789062,4164.8715820312,4169.4873046875,4187.3076171875,4171.6665039062,4192.1796875,4164.615234375
3876.5385742188,4166.6665039062,4157.3076171875,4181.1538085938,4162.0512695312,4162.3076171875,4163.0771484375,4164.3588867188,4164.8715820312,4169.615234375,4182.9487304688,4176.1538085938,4190.0,4161.9228515625
3876.794921875,4166.0258789062,4159.8715820312,4182.1796875,4165.1284179688,4164.2309570312,4165.384765625,4165.5126953125,4166.2822265625,4168.0771484375,4185.0,4175.6411132812,4187.9487304688,4165.384765625
3889.2307128906,4176.1538085938,4162.0512695312,4187.4360351562,4163.58984375,4159.4873046875,4159.4873046875,4162.0512695312,4165.2563476562,4167.8203125,4192.9487304688,4182.0512695312,4204.1025390625,4178.58984375
3891.2819824219,4181.0258789062,4165.6411132812,4190.8974609375,4161.2822265625,4159.3588867188,4157.5639648438,4162.5639648438,4164.7436523438,4171.41015625,4195.6411132812,4186.0258789062,4209.1025390625,4178.4614257812
3869.7436523438,4167.5639648438,4160.1284179688,4184.2309570312,4163.4614257812,4162.8203125,4160.1284179688,4165.7690429688,4163.0771484375,4168.58984375,4184.615234375,4173.7177734375,4188.0771484375,4159.8715820312
3865.2563476562,4159.1025390625,4153.58984375,4179.1025390625,4164.3588867188,4162.0512695312,4158.8461914062,4161.41015625,4162.6923828125,4166.2822265625,4178.0771484375,4166.794921875,4177.3076171875,4154.4873046875
3878.58984375,4163.9741210938,4157.6923828125,4185.7690429688,4165.5126953125,4164.615234375,4162.8203125,4164.1025390625,4165.1284179688,4169.8715820312,4185.0,4174.615234375,4183.3334960938,4165.5126953125
3873.8461914062,4168.4614257812,4155.1284179688,4186.6665039062,4161.2822265625,4164.4873046875,4159.3588867188,4164.615234375,4164.3588867188,4169.2309570312,4185.384765625,4174.615234375,4180.6411132812,4163.0771484375
3864.7436523438,4166.794921875,4155.5126953125,4182.9487304688,4161.41015625,4162.9487304688,4159.7436523438,4162.0512695312,4164.4873046875,4167.6923828125,4180.6411132812,4167.9487304688,4176.5385742188,4155.1284179688
3877.0512695312,4165.6411132812,4158.8461914062,4181.5385742188,4165.7690429688,4162.8203125,4164.4873046875,4162.1796875,4166.5385742188,4170.2563476562,4185.5126953125,4174.2309570312,4184.8715820312,4161.9228515625
3884.6154785156,4172.3076171875,4154.1025390625,4184.1025390625,4163.4614257812,4161.0258789062,4160.384765625,4161.2822265625,4164.4873046875,4166.5385742188,4190.8974609375,4180.8974609375,4188.4614257812,4167.0512695312
3868.7180175781,4173.58984375,4154.1025390625,4191.794921875,4162.6923828125,4163.0771484375,4163.8461914062,4165.1284179688,4164.8715820312,4162.1796875,4180.5126953125,4168.3334960938,4175.384765625,4155.2563476562
3855.2563476562,4163.4614257812,4154.4873046875,4188.8461914062,4162.4360351562,4162.9487304688,4165.8974609375,4163.205078125,4166.5385742188,4166.9228515625,4166.41015625,4157.0512695312,4163.58984375,4141.1538085938
3859.7436523438,4158.3334960938,4152.6923828125,4183.9741210938,4165.2563476562,4162.9487304688,4164.3588867188,4161.6665039062,4165.6411132812,4171.5385742188,4165.0,4162.3076171875,4165.7690429688,4143.8461914062
3868.3332519531,4163.4614257812,4150.6411132812,4188.205078125,4166.9228515625,4163.8461914062,4166.0258789062,4165.6411132812,4166.9228515625,4170.0,4167.6923828125,4163.8461914062,4169.7436523438,4152.5639648438
3864.1025390625,4164.4873046875,4149.615234375,4189.8715820312,4159.7436523438,4160.7690429688,4162.6923828125,4163.8461914062,4167.4360351562,4166.794921875,4166.2822265625,4161.0258789062,4170.1284179688,4152.1796875
3860.5129394531,4161.0258789062,4154.8715820312,4188.4614257812,4160.8974609375,4161.2822265625,4164.1025390625,4165.384765625,4164.3588867188,4165.7690429688,4166.5385742188,4163.9741210938,4168.0771484375,4153.3334960938
3864.3588867188,4159.8715820312,4148.58984375,4182.6923828125,4165.0,4162.1796875,4161.2822265625,4160.7690429688,4162.9487304688,4166.0258789062,4163.9741210938,4164.4873046875,4165.1284179688,4155.6411132812
3865.2563476562,4158.205078125,4146.2822265625,4182.5639648438,4163.8461914062,4161.0258789062,4158.4614257812,4156.41015625,4165.7690429688,4168.205078125,4163.9741210938,4164.7436523438,4170.5126953125,4159.615234375
3865.6411132812,4159.615234375,4159.3588867188,4190.7690429688,4162.3076171875,4161.794921875,4162.1796875,4167.6923828125,4167.9487304688,4169.615234375,4172.3076171875,4172.0512695312,4178.8461914062,4165.384765625
3863.58984375,4161.0258789062,4156.9228515625,4188.0771484375,4161.1538085938,4160.7690429688,4159.615234375,4170.6411132812,4165.5126953125,4169.1025390625,4172.5639648438,4171.41015625,4178.8461914062,4158.58984375
3862.8205566406,4161.5385742188,4150.8974609375,4186.1538085938,4165.8974609375,4162.5639648438,4162.4360351562,4164.4873046875,4166.41015625,4169.2309570312,4166.0258789062,4165.8974609375,4171.6665039062,4153.8461914062
3865.6411132812,4161.5385742188,4153.9741210938,4192.3076171875,4165.6411132812,4163.3334960938,4162.1796875,4161.9228515625,4168.7177734375,4168.4614257812,4165.8974609375,4169.8715820312,4168.0771484375,4159.615234375
3866.41015625,4161.5385742188,4159.7436523438,4193.7177734375,4159.8715820312,4161.0258789062,4157.5639648438,4163.0771484375,4167.3076171875,4164.8715820312,4167.6923828125,4171.5385742188,4169.1025390625,4160.8974609375
3859.7436523438,4158.3334960938,4158.205078125,4188.8461914062,4162.9487304688,4160.8974609375,4163.58984375,4165.7690429688,4167.8203125,4163.4614257812,4160.5126953125,4162.4360351562,4163.4614257812,4154.615234375
3855.1281738281,4151.1538085938,4143.58984375,4181.41015625,4166.6665039062,4157.9487304688,4160.0,4159.3588867188,4168.7177734375,4166.41015625,4148.9741210938,4153.8461914062,4151.9228515625,4147.4360351562
3858.205078125,4148.3334960938,4146.5385742188,4184.4873046875,4165.8974609375,4160.384765625,4159.1025390625,4160.2563476562,4165.6411132812,4170.0,4146.0258789062,4153.3334960938,4145.6411132812,4148.3334960938
3853.205078125,4144.615234375,4153.9741210938,4186.2822265625,4162.1796875,4164.8715820312,4165.384765625,4167.1796875,4163.205078125,4169.7436523438,4142.3076171875,4147.3076171875,4142.1796875,4146.1538085938
3849.1025390625,4143.8461914062,4148.0771484375,4179.4873046875,4163.205078125,4162.3076171875,4160.7690429688,4163.3334960938,4165.384765625,4167.3076171875,4139.2309570312,4141.41015625,4140.8974609375,4140.384765625
3857.8205566406,4153.7177734375,4150.6411132812,4182.0512695312,4170.384765625,4164.4873046875,4161.1538085938,4163.7177734375,4166.2822265625,4168.0771484375,4148.7177734375,4151.1538085938,4151.1538085938,4149.4873046875
3865.3845214844,4160.7690429688,4152.4360351562,4186.6665039062,4165.384765625,4162.6923828125,4160.0,4162.8203125,4162.1796875,4167.8203125,4156.6665039062,4162.1796875,4162.0512695312,4155.384765625
3864.6154785156,4156.9228515625,4152.0512695312,4187.9487304688,4160.0,4160.5126953125,4159.7436523438,4163.58984375,4161.9228515625,4164.615234375,4156.794921875,4162.8203125,4161.2822265625,4153.58984375
3865.6411132812,4157.9487304688,4155.5126953125,4191.2822265625,4165.1284179688,4163.7177734375,4164.3588867188,4166.1538085938,4165.5126953125,4164.7436523438,4159.2309570312,4165.6411132812,4164.1025390625,4163.8461914062
3872.5642089844,4167.4360351562,4155.7690429688,4190.7690429688,4163.8461914062,4161.2822265625,4159.615234375,4160.2563476562,4166.1538085938,4168.58984375,4164.4873046875,4172.6923828125,4170.2563476562,4170.0
3873.4614257812,4165.5126953125,4159.3588867188,4191.1538085938,4161.1538085938,4162.5639648438,4160.5126953125,4161.6665039062,4165.1284179688,4170.384765625,4165.1284179688,4166.9228515625,4163.0771484375,4161.2822265625
3869.6154785156,4158.4614257812,4160.0,4191.1538085938,4159.615234375,4163.205078125,4162.3076171875,4163.8461914062,4164.2309570312,4166.9228515625,4162.8203125,4159.3588867188,4155.5126953125,4157.8203125
3871.0256347656,4162.0512695312,4159.8715820312,4193.0771484375,4160.1284179688,4161.41015625,4161.794921875,4163.58984375,4164.615234375,4164.7436523438,4167.3076171875,4170.384765625,4165.0,4167.6923828125
3880.5129394531,4173.3334960938,4164.1025390625,4198.4614257812,4165.2563476562,4163.205078125,4163.205078125,4165.5126953125,4165.8974609375,4167.1796875,4177.4360351562,4186.794921875,4178.8461914062,4177.8203125
3890.8974609375,4183.0771484375,4166.1538085938,4198.0771484375,4163.8461914062,4161.1538085938,4159.615234375,4161.41015625,4165.0,4168.9741210938,4184.3588867188,4191.41015625,4180.0,4180.384765625
3892.0512695312,4180.7690429688,4170.8974609375,4196.794921875,4163.0771484375,4161.0258789062,4164.1025390625,4166.6665039062,4166.0258789062,4169.2309570312,4183.0771484375,4184.615234375,4171.2822265625,4178.0771484375
3884.4870605469,4168.4614257812,4167.6923828125,4192.9487304688,4165.1284179688,4162.4360351562,4166.794921875,4169.8715820312,4167.4360351562,4168.8461914062,4173.205078125,4176.9228515625,4166.0258789062,4171.0258789062
3878.9743652344,4164.7436523438,4157.6923828125,4190.2563476562,4165.6411132812,4163.3334960938,4161.6665039062,4162.0512695312,4165.6411132812,4167.3076171875,4165.384765625,4173.205078125,4163.4614257812,4166.1538085938
3881.0256347656,4172.6923828125,4160.2563476562,4195.5126953125,4166.5385742188,4164.3588867188,4161.41015625,4163.9741210938,4165.6411132812,4166.5385742188,4170.2563476562,4173.4614257812,4160.1284179688,4171.41015625
3884.2307128906,4176.1538085938,4165.384765625,4195.2563476562,4162.6923828125,4160.2563476562,4159.7436523438,4165.6411132812,4166.0258789062,4166.5385742188,4175.5126953125,4178.58984375,4161.2822265625,4174.4873046875
3883.7180175781,4167.9487304688,4168.8461914062,4194.2309570312,4164.3588867188,4161.41015625,4164.1025390625,4167.4360351562,4166.2822265625,4168.8461914062,4173.205078125,4179.1025390625,4157.4360351562,4169.3588867188
3877.4357910156,4159.7436523438,4162.6923828125,4193.58984375,4169.7436523438,4164.7436523438,4166.1538085938,4166.5385742188,4165.1284179688,4169.2309570312,4170.5126953125,4171.5385742188,4146.6665039062,4162.5639648438
3872.9487304688,4165.2563476562,4155.2563476562,4192.5639648438,4167.4360351562,4161.5385742188,4160.2563476562,4158.8461914062,4163.3334960938,4164.615234375,4168.4614257812,4165.6411132812,4145.1284179688,4160.8974609375
3876.41015625,4172.4360351562,4165.0,4194.1025390625,4164.2309570312,4162.1796875,4165.8974609375,4165.5126953125,4166.0258789062,4163.0771484375,4164.615234375,4166.2822265625,4147.8203125,4165.1284179688
3884.1025390625,4170.384765625,4168.58984375,4192.0512695312,4162.0512695312,4163.205078125,4165.6411132812,4167.3076171875,4165.7690429688,4165.384765625,4166.9228515625,4173.9741210938,4148.205078125,4167.0512695312
3891.5385742188,4172.0512695312,4163.205078125,4197.0512695312,4164.615234375,4163.3334960938,4159.615234375,4162.1796875,4163.8461914062,4167.3076171875,4174.8715820312,4183.0771484375,4152.4360351562,4170.384765625
3889.6154785156,4173.9741210938,4162.5639648438,4200.5126953125,4167.1796875,4163.7177734375,4162.3076171875,4164.2309570312,4165.8974609375,4168.7177734375,4172.4360351562,4181.41015625,4153.58984375,4173.4614257812
3886.2819824219,4169.1025390625,4164.8715820312,4192.3076171875,4163.205078125,4161.2822265625,4161.794921875,4163.8461914062,4165.5126953125,4167.5639648438,4167.0512695312,4173.3334960938,4150.0,4170.5126953125
3888.58984375,4166.1538085938,4169.3588867188,4192.8203125,4162.5639648438,4162.4360351562,4163.205078125,4165.384765625,4163.8461914062,4164.8715820312,4171.2822265625,4174.4873046875,4149.2309570312,4170.5126953125
3885.3845214844,4169.1025390625,4161.794921875,4195.2563476562,4163.0771484375,4161.1538085938,4160.5126953125,4163.3334960938,4164.2309570312,4164.4873046875,4167.9487304688,4172.9487304688,4144.7436523438,4168.205078125
3881.5385742188,4167.6923828125,4158.4614257812,4193.8461914062,4164.8715820312,4158.0771484375,4159.7436523438,4161.2822265625,4164.4873046875,4166.794921875,4164.1025390625,4167.8203125,4141.9228515625,4166.2822265625
3880.1281738281,4160.2563476562,4164.7436523438,4192.4360351562,4168.0771484375,4159.1025390625,4165.6411132812,4166.794921875,4165.0,4167.4360351562,4168.0771484375,4167.1796875,4142.8203125,4166.9228515625
3874.4870605469,4157.1796875,4159.3588867188,4190.6411132812,4165.0,4161.0258789062,4161.794921875,4167.4360351562,4167.0512695312,4167.9487304688,4163.8461914062,4164.2309570312,4137.0512695312,4159.7436523438
3878.0769042969,4164.1025390625,4159.4873046875,4196.2822265625,4166.0258789062,4167.1796875,4161.9228515625,4167.0512695312,4168.9741210938,4169.1025390625,4163.8461914062,4167.6923828125,4137.4360351562,4159.1025390625
3884.6154785156,4168.205078125,4160.0,4197.0512695312,4166.1538085938,4165.7690429688,4163.58984375,4165.2563476562,4166.9228515625,4168.9741210938,4171.1538085938,4173.8461914062,4142.4360351562,4162.0512695312
3874.6154785156,4158.8461914062,4153.0771484375,4189.8715820312,4161.794921875,4160.7690429688,4163.0771484375,4164.615234375,4164.1025390625,4169.4873046875,4167.6923828125,4167.9487304688,4139.4873046875,4155.5126953125
3870.2563476562,4155.5126953125,4155.384765625,4191.5385742188,4164.615234375,4163.7177734375,4165.6411132812,4167.1796875,4165.0,4168.0771484375,4163.58984375,4165.7690429688,4137.8203125,4154.3588867188
3875.6411132812,4161.794921875,4154.2309570312,4192.0512695312,4163.205078125,4161.1538085938,4159.7436523438,4163.0771484375,4165.8974609375,4165.2563476562,4166.1538085938,4169.7436523438,4138.205078125,4159.7436523438
3874.3588867188,4159.1025390625,4153.205078125,4190.384765625,4162.1796875,4159.8715820312,4161.6665039062,4164.7436523438,4165.5126953125,4167.5639648438,4165.2563476562,4166.794921875,4135.8974609375,4161.794921875
3877.0512695312,4158.205078125,4160.5126953125,4193.4614257812,4164.615234375,4162.9487304688,4165.5126953125,4166.794921875,4165.2563476562,4169.7436523438,4163.58984375,4166.2822265625,4140.0,4162.4360351562
3880.7692871094,4162.0512695312,4166.2822265625,4195.0,4163.58984375,4162.3076171875,4159.8715820312,4165.0,4166.0258789062,4168.205078125,4167.1796875,4172.1796875,4144.7436523438,4161.0258789062
3873.0769042969,4160.2563476562,4163.9741210938,4194.8715820312,4166.41015625,4163.9741210938,4161.5385742188,4169.4873046875,4168.4614257812,4168.58984375,4168.205078125,4171.794921875,4139.615234375,4160.5126953125
3871.9230957031,4161.0258789062,4155.6411132812,4194.3588867188,4163.8461914062,4162.4360351562,4161.41015625,4163.205078125,4168.7177734375,4168.9741210938,4165.2563476562,4168.9741210938,4142.3076171875,4164.2309570312
3879.6154785156,4164.8715820312,4158.0771484375,4194.4873046875,4161.794921875,4160.384765625,4161.6665039062,4160.384765625,4166.41015625,4168.0771484375,4167.8203125,4171.2822265625,4155.6411132812,4170.0
3874.2307128906,4158.3334960938,4160.2563476562,4191.9228515625,4160.5126953125,4162.9487304688,4161.1538085938,4165.384765625,4165.1284179688,4168.9741210938,4164.7436523438,4160.384765625,4161.0258789062,4156.41015625
3874.4870605469,4155.8974609375,4157.8203125,4196.2822265625,4165.5126953125,4162.8203125,4165.384765625,4165.1284179688,4164.4873046875,4169.615234375,4162.1796875,4158.3334960938,4152.0512695312,4155.6411132812
3876.41015625,4164.8715820312,4153.3334960938,4195.8974609375,4164.4873046875,4159.8715820312,4159.8715820312,4159.615234375,4164.1025390625,4170.6411132812,4163.8461914062,4162.5639648438,4153.3334960938,4157.8203125
3875.1281738281,4167.5639648438,4162.5639648438,4194.7436523438,4161.6665039062,4162.3076171875,4162.5639648438,4164.2309570312,4165.5126953125,4168.7177734375,4167.1796875,4163.0771484375,4160.1284179688,4158.8461914062
3868.7180175781,4159.4873046875,4161.1538085938,4192.8203125,4161.6665039062,4162.6923828125,4164.7436523438,4168.0771484375,4165.2563476562,4166.5385742188,4158.8461914062,4153.58984375,4153.7177734375,4153.0771484375
3876.0256347656,4167.1796875,4156.1538085938,4194.4873046875,4164.2309570312,4161.5385742188,4161.1538085938,4160.7690429688,4165.2563476562,4168.205078125,4158.0771484375,4159.2309570312,4153.0771484375,4152.9487304688
3892.4357910156,4185.0,4167.5639648438,4202.5639648438,4165.8974609375,4165.6411132812,4163.7177734375,4158.58984375,4165.6411132812,4169.615234375,4170.2563476562,4176.2822265625,4169.1025390625,4166.41015625
3891.5385742188,4181.1538085938,4169.8715820312,4200.8974609375,4160.2563476562,4161.9228515625,4161.0258789062,4160.384765625,4161.41015625,4166.41015625,4173.205078125,4176.5385742188,4180.384765625,4170.7690429688
3882.1794433594,4166.2822265625,4165.8974609375,4194.1025390625,4160.8974609375,4160.384765625,4162.4360351562,4167.8203125,4162.6923828125,4166.41015625,4175.384765625,4172.6923828125,4179.8715820312,4166.9228515625
3882.6923828125,4163.205078125,4158.3334960938,4190.0,4167.4360351562,4164.1025390625,4165.0,4168.205078125,4168.0771484375,4169.7436523438,4181.1538085938,4179.4873046875,4178.205078125,4166.794921875
3891.2819824219,4171.2822265625,4155.7690429688,4193.4614257812,4167.0512695312,4162.4360351562,4162.1796875,4161.41015625,4167.0512695312,4168.9741210938,4184.1025390625,4183.0771484375,4177.9487304688,4168.4614257812
3903.58984375,4178.3334960938,4171.2822265625,4201.2822265625,4165.6411132812,4162.0512695312,4164.615234375,4166.2822265625,4165.5126953125,4167.3076171875,4187.4360351562,4187.1796875,4181.9228515625,4175.6411132812
3903.205078125,4172.1796875,4175.0,4195.7690429688,4162.1796875,4160.384765625,4161.9228515625,4166.0258789062,4164.7436523438,4165.8974609375,4185.2563476562,4190.5126953125,4186.1538085938,4175.384765625
3889.1025390625,4161.41015625,4164.2309570312,4188.3334960938,4162.6923828125,4161.0258789062,4161.0258789062,4163.7177734375,4164.2309570312,4164.8715820312,4176.1538085938,4178.8461914062,4178.0771484375,4164.615234375
3890.7692871094,4163.3334960938,4160.8974609375,4193.3334960938,4165.0,4163.0771484375,4164.615234375,4166.9228515625,4164.615234375,4164.8715820312,4172.1796875,4169.8715820312,4173.205078125,4165.384765625
3899.3588867188,4169.8715820312,4164.4873046875,4197.4360351562,4162.3076171875,4162.9487304688,4162.9487304688,4165.0,4164.1025390625,4166.41015625,4173.0771484375,4178.8461914062,4178.205078125,4171.5385742188
3893.205078125,4167.1796875,4167.9487304688,4193.0771484375,4163.3334960938,4164.615234375,4166.0258789062,4166.9228515625,4164.4873046875,4169.1025390625,4174.1025390625,4184.3588867188,4178.0771484375,4168.205078125
3890.7692871094,4166.41015625,4162.4360351562,4186.1538085938,4161.2822265625,4161.9228515625,4162.3076171875,4165.2563476562,4165.5126953125,4169.4873046875,4176.2822265625,4177.4360351562,4177.8203125,4163.4614257812
3890.8974609375,4163.58984375,4155.7690429688,4186.41015625,4159.7436523438,4161.0258789062,4156.2822265625,4161.6665039062,4164.7436523438,4168.8461914062,4171.5385742188,4167.8203125,4174.2309570312,4160.1284179688
3890.6411132812,4163.7177734375,4159.8715820312,4193.9741210938,4164.1025390625,4163.9741210938,4163.4614257812,4164.2309570312,4163.4614257812,4169.1025390625,4173.0771484375,4170.8974609375,4171.5385742188,4161.2822265625
3899.6154785156,4176.2822265625,4168.58984375,4196.5385742188,4163.9741210938,4160.2563476562,4165.2563476562,4163.9741210938,4163.0771484375,4165.2563476562,4185.1284179688,4185.384765625,4181.0258789062,4169.7436523438
3899.4870605469,4175.5126953125,4171.9228515625,4194.1025390625,4162.3076171875,4160.6411132812,4164.2309570312,4165.2563476562,4165.2563476562,4162.9487304688,4182.9487304688,4184.2309570312,4182.5639648438,4171.2822265625
3890.5129394531,4166.6665039062,4162.4360351562,4190.1284179688,4162.8203125,4162.0512695312,4158.58984375,4161.41015625,4165.384765625,4165.8974609375,4173.205078125,4174.1025390625,4174.3588867188,4165.7690429688
3896.794921875,4172.3076171875,4160.7690429688,4192.3076171875,4164.4873046875,4160.2563476562,4156.41015625,4159.2309570312,4163.7177734375,4168.9741210938,4178.9741210938,4180.0,4180.1284179688,4168.205078125
3906.0256347656,4177.3076171875,4170.384765625,4194.615234375,4162.8203125,4162.3076171875,4164.4873046875,4166.2822265625,4165.384765625,4168.7177734375,4188.7177734375,4188.3334960938,4190.1284179688,4176.41015625
3905.0,4174.1025390625,4166.9228515625,4188.3334960938,4158.8461914062,4161.41015625,4161.2822265625,4163.4614257812,4165.7690429688,4168.8461914062,4188.7177734375,4187.4360351562,4194.8715820312,4179.615234375
3901.2819824219,4172.3076171875,4163.58984375,4189.2309570312,4164.7436523438,4163.58984375,4159.8715820312,4160.7690429688,4165.5126953125,4170.7690429688,4189.7436523438,4188.7177734375,4198.205078125,4183.4614257812
3901.6667480469,4172.9487304688,4165.2563476562,4193.3334960938,4166.41015625,4164.3588867188,4161.6665039062,4162.1796875,4165.2563476562,4170.1284179688,4189.4873046875,4189.4873046875,4195.5126953125,4183.8461914062
3905.5129394531,4176.41015625,4168.9741210938,4194.3588867188,4160.7690429688,4160.6411132812,4160.5126953125,4163.8461914062,4164.4873046875,4168.8461914062,4187.1796875,4187.3076171875,4194.2309570312,4177.0512695312
3901.41015625,4176.2822265625,4168.9741210938,4195.1284179688,4164.4873046875,4162.3076171875,4164.8715820312,4169.7436523438,4165.7690429688,4168.58984375,4182.9487304688,4185.0,4191.794921875,4170.384765625
3893.8461914062,4168.8461914062,4155.1284179688,4187.6923828125,4166.2822265625,4162.6923828125,4160.6411132812,4162.6923828125,4165.5126953125,4166.0258789062,4176.6665039062,4179.7436523438,4181.41015625,4163.7177734375
