AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3995.1281738281,3964.8718261719,3988.8461914062,3998.7180175781,4161.2822265625,4160.5126953125,4160.6411132812,4163.8461914062,4161.0258789062,4172.8203125,3895.8974609375,3943.205078125,4074.4870605469,4051.6667480469
3993.7180175781,3964.4870605469,3988.3332519531,4001.9230957031,4160.5126953125,4161.794921875,4163.7177734375,4168.7177734375,4164.7436523438,4170.2563476562,3891.2819824219,3947.3076171875,4081.5385742188,4054.1025390625
3994.1025390625,3965.7692871094,3988.8461914062,4003.9743652344,4159.2309570312,4163.4614257812,4164.8715820312,4168.3334960938,4167.3076171875,4169.3588867188,3889.3588867188,3953.58984375,4080.7692871094,4056.41015625
3998.3332519531,3975.0,3990.6411132812,4004.6154785156,4158.9741210938,4162.1796875,4160.5126953125,4162.6923828125,4164.7436523438,4168.205078125,3883.7180175781,3955.8974609375,4074.1025390625,4057.3076171875
4003.4614257812,3984.1025390625,3995.3845214844,4009.8718261719,4160.5126953125,4161.9228515625,4161.794921875,4162.1796875,4167.0512695312,4165.6411132812,3880.3845214844,3958.58984375,4077.8205566406,4059.6154785156
4005.3845214844,3982.6923828125,3995.0,4011.41015625,4158.9741210938,4160.2563476562,4161.794921875,4162.9487304688,4169.2309570312,4168.3334960938,3878.205078125,3957.0512695312,4080.7692871094,4057.4357910156
4003.8461914062,3977.6923828125,3996.1538085938,4010.1281738281,4159.8715820312,4162.5639648438,4161.0258789062,4165.7690429688,4166.2822265625,4173.0771484375,3871.6667480469,3956.1538085938,4073.7180175781,4052.3076171875
4007.5642089844,3985.1281738281,3999.6154785156,4010.7692871094,4162.4360351562,4164.3588867188,4161.41015625,4165.2563476562,4165.2563476562,4172.5639648438,3870.2563476562,3959.1025390625,4071.794921875,4052.6923828125
4011.41015625,3993.9743652344,4001.6667480469,4012.0512695312,4160.384765625,4160.8974609375,4159.2309570312,4159.1025390625,4165.5126953125,4171.9228515625,3872.9487304688,3959.4870605469,4072.4357910156,4054.2307128906
4008.4614257812,3985.7692871094,4003.7180175781,4014.8718261719,4160.384765625,4160.6411132812,4159.615234375,4160.8974609375,4166.41015625,4173.8461914062,3868.4614257812,3956.9230957031,4064.4870605469,4053.205078125
4005.2563476562,3980.3845214844,4001.5385742188,4015.3845214844,4161.0258789062,4162.5639648438,4160.8974609375,4162.4360351562,4167.6923828125,4170.7690429688,3866.5385742188,3959.7436523438,4061.794921875,4053.7180175781
4008.4614257812,3992.4357910156,4006.0256347656,4018.0769042969,4158.9741210938,4162.4360351562,4162.5639648438,4163.9741210938,4168.3334960938,4166.9228515625,3877.9487304688,3968.205078125,4070.8974609375,4055.2563476562
4017.8205566406,4003.205078125,4015.0,4022.8205566406,4158.58984375,4161.5385742188,4163.7177734375,4167.5639648438,4166.6665039062,4166.5385742188,3888.0769042969,3973.0769042969,4073.9743652344,4057.3076171875
4026.5385742188,4006.1538085938,4018.205078125,4023.3332519531,4157.3076171875,4162.6923828125,4160.7690429688,4166.9228515625,4164.2309570312,4165.6411132812,3888.205078125,3981.794921875,4074.1025390625,4065.2563476562
4028.4614257812,4007.6923828125,4021.9230957031,4024.7436523438,4158.3334960938,4164.4873046875,4159.4873046875,4167.0512695312,4165.5126953125,4166.794921875,3890.6411132812,3990.5129394531,4080.7692871094,4073.205078125
4028.4614257812,4007.8205566406,4021.794921875,4026.794921875,4160.0,4161.6665039062,4158.3334960938,4165.8974609375,4167.5639648438,4169.8715820312,3902.4357910156,3995.1281738281,4086.794921875,4074.1025390625
4035.0,4011.2819824219,4022.4357910156,4029.1025390625,4159.8715820312,4159.615234375,4160.384765625,4165.2563476562,4166.794921875,4169.615234375,3914.1025390625,3999.8718261719,4086.9230957031,4075.8974609375
4038.9743652344,4015.7692871094,4025.6411132812,4030.6411132812,4160.7690429688,4161.41015625,4162.4360351562,4165.8974609375,4164.4873046875,4164.7436523438,3918.9743652344,4000.3845214844,4088.58984375,4077.6923828125
4037.1794433594,4018.9743652344,4023.8461914062,4027.8205566406,4159.7436523438,4161.1538085938,4154.8715820312,4162.3076171875,4165.7690429688,4164.3588867188,3923.4614257812,4000.7692871094,4093.4614257812,4075.6411132812
4041.41015625,4021.41015625,4024.6154785156,4030.7692871094,4158.9741210938,4162.4360351562,4155.384765625,4163.9741210938,4168.205078125,4167.6923828125,3932.8205566406,4011.5385742188,4096.794921875,4080.3845214844
4048.3332519531,4019.8718261719,4027.8205566406,4037.0512695312,4158.7177734375,4163.0771484375,4164.1025390625,4165.1284179688,4163.7177734375,4166.794921875,3942.6923828125,4020.1281738281,4097.0512695312,4086.6667480469
4044.7436523438,4016.5385742188,4027.5642089844,4034.7436523438,4161.2822265625,4161.9228515625,4164.2309570312,4161.9228515625,4159.8715820312,4164.1025390625,3947.1794433594,4011.9230957031,4092.0512695312,4080.7692871094
4036.2819824219,4018.3332519531,4028.7180175781,4031.6667480469,4163.205078125,4163.8461914062,4161.5385742188,4164.1025390625,4165.2563476562,4167.9487304688,3945.5129394531,4004.1025390625,4084.6154785156,4072.1794433594
4034.6154785156,4021.2819824219,4030.1281738281,4035.5129394531,4158.9741210938,4164.1025390625,4162.4360351562,4166.9228515625,4169.7436523438,4172.6923828125,3948.7180175781,4004.2307128906,4083.4614257812,4069.7436523438
4036.6667480469,4018.0769042969,4031.1538085938,4037.3076171875,4158.8461914062,4163.8461914062,4164.8715820312,4167.0512695312,4165.8974609375,4171.9228515625,3960.3845214844,4004.1025390625,4083.7180175781,4072.3076171875
4041.0256347656,4017.6923828125,4033.3332519531,4035.1281738281,4162.1796875,4163.58984375,4161.6665039062,4163.9741210938,4162.8203125,4170.384765625,3971.2819824219,4010.7692871094,4083.9743652344,4073.9743652344
4047.3076171875,4024.3588867188,4035.1281738281,4038.205078125,4160.2563476562,4161.5385742188,4157.8203125,4162.5639648438,4162.5639648438,4168.4614257812,3985.0,4022.1794433594,4090.7692871094,4075.7692871094
4047.6923828125,4027.5642089844,4036.1538085938,4042.4357910156,4158.4614257812,4163.8461914062,4160.2563476562,4165.5126953125,4163.4614257812,4167.5639648438,3998.4614257812,4023.8461914062,4098.0771484375,4078.7180175781
4045.3845214844,4029.6154785156,4036.0256347656,4040.3845214844,4158.4614257812,4163.9741210938,4159.2309570312,4162.9487304688,4165.7690429688,4168.205078125,4004.6154785156,4018.8461914062,4096.0258789062,4076.0256347656
4052.6923828125,4040.2563476562,4044.6154785156,4044.7436523438,4157.5639648438,4161.2822265625,4158.58984375,4163.4614257812,4168.4614257812,4168.3334960938,4015.1281738281,4026.41015625,4095.5129394531,4080.7692871094
4062.5642089844,4050.7692871094,4052.0512695312,4053.58984375,4157.1796875,4161.1538085938,4160.1284179688,4165.2563476562,4166.9228515625,4168.58984375,4027.8205566406,4042.0512695312,4100.7690429688,4090.6411132812
4066.6667480469,4052.1794433594,4052.6923828125,4056.2819824219,4157.9487304688,4162.1796875,4158.7177734375,4163.4614257812,4163.7177734375,4170.2563476562,4036.1538085938,4046.5385742188,4103.8461914062,4089.6154785156
4070.6411132812,4052.8205566406,4060.3845214844,4056.6667480469,4157.9487304688,4160.5126953125,4162.1796875,4166.6665039062,4166.794921875,4171.5385742188,4052.8205566406,4044.4870605469,4106.9228515625,4089.3588867188
4069.7436523438,4054.7436523438,4061.794921875,4055.3845214844,4156.9228515625,4157.9487304688,4164.1025390625,4166.0258789062,4168.205078125,4169.615234375,4066.1538085938,4049.3588867188,4111.1538085938,4093.0769042969
4067.8205566406,4057.5642089844,4060.5129394531,4057.4357910156,4159.4873046875,4162.6923828125,4162.6923828125,4163.0771484375,4167.1796875,4167.6923828125,4066.6667480469,4056.0256347656,4113.58984375,4095.7692871094
4074.4870605469,4061.9230957031,4065.3845214844,4058.9743652344,4160.8974609375,4165.384765625,4163.205078125,4167.0512695312,4167.0512695312,4166.0258789062,4073.4614257812,4057.4357910156,4114.7436523438,4100.0
4079.4870605469,4061.794921875,4062.8205566406,4056.6667480469,4158.4614257812,4160.0,4161.0258789062,4165.8974609375,4165.5126953125,4164.3588867188,4084.7436523438,4058.8461914062,4118.3334960938,4102.1796875
4079.7436523438,4061.794921875,4061.794921875,4060.8974609375,4161.9228515625,4161.1538085938,4162.8203125,4162.9487304688,4166.5385742188,4165.2563476562,4089.8718261719,4066.1538085938,4126.1538085938,4104.615234375
4080.8974609375,4069.2307128906,4065.1281738281,4064.4870605469,4160.8974609375,4164.615234375,4161.5385742188,4163.205078125,4167.6923828125,4167.9487304688,4093.0769042969,4072.9487304688,4126.0258789062,4105.384765625
4082.5642089844,4073.58984375,4070.3845214844,4063.8461914062,4155.0,4162.4360351562,4159.3588867188,4162.0512695312,4166.794921875,4169.7436523438,4093.4614257812,4073.0769042969,4121.794921875,4102.4360351562
4084.4870605469,4070.5129394531,4073.3332519531,4064.2307128906,4155.8974609375,4162.9487304688,4163.3334960938,4162.9487304688,4167.6923828125,4168.0771484375,4087.0512695312,4070.8974609375,4123.0771484375,4101.2822265625
4084.2307128906,4070.2563476562,4069.7436523438,4061.794921875,4158.0771484375,4163.8461914062,4161.794921875,4161.9228515625,4166.2822265625,4166.41015625,4086.5385742188,4073.0769042969,4124.7436523438,4103.0771484375
4081.1538085938,4071.41015625,4071.9230957031,4062.8205566406,4158.0771484375,4163.0771484375,4160.8974609375,4164.615234375,4162.5639648438,4167.8203125,4095.0,4075.5129394531,4123.0771484375,4102.8203125
4080.2563476562,4071.1538085938,4076.1538085938,4067.5642089844,4156.2822265625,4164.8715820312,4163.7177734375,4168.8461914062,4165.5126953125,4169.2309570312,4096.0258789062,4075.3845214844,4123.3334960938,4101.41015625
4082.1794433594,4072.3076171875,4073.0769042969,4066.5385742188,4155.2563476562,4163.7177734375,4162.5639648438,4164.7436523438,4169.3588867188,4171.1538085938,4093.8461914062,4073.205078125,4121.6665039062,4102.6923828125
4076.6667480469,4067.9487304688,4069.2307128906,4063.7180175781,4158.8461914062,4160.5126953125,4160.8974609375,4164.3588867188,4164.615234375,4171.6665039062,4099.2309570312,4064.3588867188,4108.205078125,4100.7690429688
4074.6154785156,4065.1281738281,4071.41015625,4065.7692871094,4161.41015625,4160.7690429688,4160.6411132812,4164.4873046875,4162.0512695312,4168.205078125,4114.2309570312,4061.6667480469,4106.2822265625,4099.3588867188
4087.0512695312,4077.0512695312,4079.6154785156,4072.1794433594,4159.615234375,4163.58984375,4164.1025390625,4162.8203125,4166.41015625,4167.5639648438,4135.0,4077.0512695312,4123.8461914062,4110.384765625
4092.0512695312,4082.1794433594,4077.9487304688,4073.58984375,4158.9741210938,4162.9487304688,4163.58984375,4162.0512695312,4166.2822265625,4171.1538085938,4147.5639648438,4080.0,4125.8974609375,4113.0771484375
4075.5129394531,4064.1025390625,4062.3076171875,4066.41015625,4161.2822265625,4161.9228515625,4160.6411132812,4162.8203125,4164.8715820312,4170.0,4137.9487304688,4056.6667480469,4099.615234375,4092.0512695312
4048.3332519531,4037.6923828125,4044.8718261719,4055.5129394531,4161.41015625,4164.615234375,4163.9741210938,4166.6665039062,4168.0771484375,4166.794921875,4114.1025390625,4028.205078125,4067.8205566406,4067.8205566406
4034.4870605469,4026.1538085938,4037.9487304688,4046.1538085938,4158.9741210938,4161.9228515625,4164.1025390625,4166.0258789062,4167.0512695312,4169.2309570312,4107.0512695312,4013.0769042969,4053.205078125,4058.3332519531
4048.7180175781,4041.1538085938,4048.58984375,4052.6923828125,4158.3334960938,4161.1538085938,4160.384765625,4166.2822265625,4164.3588867188,4170.5126953125,4134.8715820312,4023.4614257812,4064.6154785156,4068.4614257812
4075.8974609375,4068.9743652344,4065.5129394531,4067.8205566406,4157.9487304688,4164.8715820312,4160.7690429688,4166.6665039062,4166.6665039062,4167.1796875,4177.3076171875,4052.6923828125,4096.0258789062,4091.9230957031
4088.58984375,4083.58984375,4074.8718261719,4074.2307128906,4155.5126953125,4163.58984375,4162.3076171875,4164.3588867188,4166.1538085938,4168.4614257812,4202.9487304688,4072.8205566406,4117.8203125,4106.9228515625
4087.9487304688,4085.7692871094,4080.8974609375,4077.4357910156,4157.1796875,4163.3334960938,4162.1796875,4165.8974609375,4164.7436523438,4171.5385742188,4212.5639648438,4074.4870605469,4115.1284179688,4107.5639648438
4092.0512695312,4090.0,4081.41015625,4079.6154785156,4158.8461914062,4163.8461914062,4158.3334960938,4165.0,4167.4360351562,4167.4360351562,4223.205078125,4078.4614257812,4110.1284179688,4103.0771484375
4100.8974609375,4095.6411132812,4083.58984375,4083.205078125,4157.6923828125,4163.9741210938,4160.384765625,4166.794921875,4168.3334960938,4164.7436523438,4238.58984375,4088.205078125,4119.4873046875,4103.8461914062
4103.0771484375,4099.2309570312,4088.9743652344,4086.0256347656,4158.0771484375,4162.5639648438,4164.7436523438,4170.0,4166.9228515625,4167.8203125,4250.8974609375,4089.3588867188,4126.5385742188,4107.5639648438
4097.9487304688,4099.8715820312,4088.0769042969,4083.3332519531,4158.9741210938,4160.0,4160.1284179688,4161.794921875,4166.2822265625,4166.41015625,4256.794921875,4086.6667480469,4121.1538085938,4106.2822265625
4099.7436523438,4098.205078125,4087.8205566406,4085.5129394531,4162.6923828125,4162.1796875,4159.615234375,4159.7436523438,4164.7436523438,4165.8974609375,4265.0,4091.5385742188,4122.8203125,4111.0258789062
4107.8203125,4100.6411132812,4089.7436523438,4090.3845214844,4162.0512695312,4163.4614257812,4160.7690429688,4165.7690429688,4165.0,4168.4614257812,4276.794921875,4100.1284179688,4133.0771484375,4118.0771484375
4113.205078125,4109.8715820312,4094.4870605469,4093.4614257812,4158.3334960938,4161.41015625,4160.5126953125,4163.3334960938,4165.7690429688,4167.4360351562,4286.6665039062,4105.384765625,4138.0771484375,4116.41015625
4118.58984375,4116.2822265625,4103.205078125,4097.1796875,4160.1284179688,4162.4360351562,4165.6411132812,4160.384765625,4165.2563476562,4166.0258789062,4292.4360351562,4110.6411132812,4139.7436523438,4119.4873046875
4117.3076171875,4111.5385742188,4101.9228515625,4094.3588867188,4159.2309570312,4162.4360351562,4165.0,4164.1025390625,4166.1538085938,4168.205078125,4291.9228515625,4109.3588867188,4137.8203125,4121.0258789062
4103.8461914062,4100.6411132812,4093.9743652344,4087.0512695312,4156.41015625,4163.3334960938,4162.5639648438,4168.7177734375,4167.9487304688,4167.0512695312,4285.6411132812,4095.6411132812,4123.58984375,4106.9228515625
4092.9487304688,4096.2822265625,4086.6667480469,4084.7436523438,4157.3076171875,4163.58984375,4164.4873046875,4165.2563476562,4167.4360351562,4162.8203125,4281.2822265625,4085.1281738281,4111.5385742188,4096.41015625
4097.4360351562,4102.9487304688,4082.8205566406,4087.5642089844,4157.4360351562,4159.615234375,4162.9487304688,4160.6411132812,4167.6923828125,4166.2822265625,4285.0,4088.0769042969,4117.4360351562,4105.384765625
4107.5639648438,4110.1284179688,4088.8461914062,4093.205078125,4157.1796875,4159.8715820312,4162.1796875,4164.615234375,4168.4614257812,4170.2563476562,4296.9228515625,4094.7436523438,4126.6665039062,4115.6411132812
4106.9228515625,4111.5385742188,4094.2307128906,4093.9743652344,4157.5639648438,4164.2309570312,4162.6923828125,4164.7436523438,4167.6923828125,4165.384765625,4299.8715820312,4093.0769042969,4123.4614257812,4111.0258789062
4099.8715820312,4108.8461914062,4090.1281738281,4090.6411132812,4158.7177734375,4164.4873046875,4163.7177734375,4163.4614257812,4168.58984375,4162.5639648438,4289.8715820312,4088.3332519531,4113.0771484375,4104.1025390625
4105.0,4113.7177734375,4089.3588867188,4093.7180175781,4158.7177734375,4161.6665039062,4162.5639648438,4164.7436523438,4166.5385742188,4166.5385742188,4291.0258789062,4090.3845214844,4114.615234375,4107.3076171875
4115.384765625,4123.7177734375,4098.205078125,4098.58984375,4158.0771484375,4163.205078125,4157.5639648438,4164.2309570312,4163.9741210938,4170.2563476562,4303.4614257812,4095.3845214844,4125.384765625,4112.9487304688
4112.8203125,4120.0,4103.9741210938,4098.0771484375,4160.6411132812,4165.7690429688,4158.205078125,4167.6923828125,4167.0512695312,4168.8461914062,4304.4873046875,4094.7436523438,4124.7436523438,4113.7177734375
4109.2309570312,4113.0771484375,4101.0258789062,4096.0258789062,4157.6923828125,4162.1796875,4160.6411132812,4169.2309570312,4167.5639648438,4166.0258789062,4302.3076171875,4096.794921875,4123.58984375,4114.615234375
4115.1284179688,4118.9741210938,4103.4614257812,4100.0,4154.1025390625,4161.6665039062,4162.1796875,4167.0512695312,4165.5126953125,4165.384765625,4311.1538085938,4108.205078125,4133.8461914062,4119.1025390625
4115.2563476562,4122.0512695312,4106.1538085938,4101.794921875,4156.41015625,4163.9741210938,4162.4360351562,4167.0512695312,4166.0258789062,4166.1538085938,4312.8203125,4111.5385742188,4133.9741210938,4120.1284179688
4109.8715820312,4116.41015625,4100.7690429688,4097.9487304688,4157.5639648438,4161.2822265625,4159.3588867188,4163.3334960938,4165.384765625,4165.384765625,4301.0258789062,4104.1025390625,4121.5385742188,4114.1025390625
4116.0258789062,4122.1796875,4105.1284179688,4104.615234375,4160.2563476562,4162.0512695312,4161.9228515625,4161.6665039062,4165.5126953125,4165.384765625,4301.2822265625,4106.1538085938,4124.3588867188,4116.2822265625
4121.9228515625,4129.8715820312,4108.205078125,4108.4614257812,4160.8974609375,4165.0,4161.1538085938,4161.794921875,4167.6923828125,4168.205078125,4306.5385742188,4113.7177734375,4131.9228515625,4121.1538085938
4116.41015625,4118.8461914062,4102.1796875,4099.8715820312,4158.3334960938,4162.9487304688,4156.6665039062,4160.5126953125,4167.9487304688,4168.9741210938,4293.9741210938,4105.6411132812,4120.7690429688,4113.9741210938
4113.0771484375,4111.9228515625,4104.2309570312,4097.9487304688,4157.9487304688,4162.3076171875,4161.1538085938,4160.7690429688,4168.9741210938,4168.4614257812,4280.0,4097.3076171875,4112.8203125,4112.1796875
4115.5126953125,4117.5639648438,4106.2822265625,4102.4360351562,4156.2822265625,4161.1538085938,4161.794921875,4161.1538085938,4167.6923828125,4168.0771484375,4279.2309570312,4103.205078125,4119.7436523438,4119.4873046875
4113.3334960938,4115.384765625,4106.1538085938,4104.2309570312,4156.794921875,4160.6411132812,4159.4873046875,4166.6665039062,4165.0,4168.7177734375,4275.6411132812,4105.8974609375,4121.6665039062,4118.4614257812
4112.4360351562,4112.8203125,4108.3334960938,4104.1025390625,4159.4873046875,4161.794921875,4161.41015625,4166.2822265625,4166.5385742188,4172.8203125,4270.2563476562,4104.3588867188,4122.0512695312,4115.6411132812
4114.2309570312,4115.7690429688,4108.4614257812,4103.9741210938,4158.8461914062,4162.8203125,4163.4614257812,4162.4360351562,4167.6923828125,4173.9741210938,4268.9741210938,4108.205078125,4125.2563476562,4120.7690429688
4112.3076171875,4112.0512695312,4106.5385742188,4103.0771484375,4157.6923828125,4163.9741210938,4165.0,4168.205078125,4165.5126953125,4170.5126953125,4258.58984375,4107.6923828125,4120.2563476562,4120.5126953125
4114.2309570312,4111.794921875,4108.0771484375,4102.3076171875,4158.8461914062,4163.3334960938,4162.4360351562,4167.4360351562,4165.384765625,4168.8461914062,4246.6665039062,4107.6923828125,4121.6665039062,4116.6665039062
4118.3334960938,4121.0258789062,4117.6923828125,4108.58984375,4159.1025390625,4163.58984375,4164.4873046875,4164.8715820312,4168.0771484375,4169.2309570312,4242.5639648438,4116.41015625,4129.7436523438,4122.6923828125
4123.7177734375,4131.5385742188,4122.6923828125,4116.794921875,4157.3076171875,4162.9487304688,4165.6411132812,4165.6411132812,4165.6411132812,4165.384765625,4237.5639648438,4125.0,4133.4614257812,4131.794921875
4132.8203125,4138.8461914062,4121.5385742188,4117.1796875,4155.384765625,4161.2822265625,4158.205078125,4162.6923828125,4163.205078125,4161.0258789062,4225.2563476562,4126.794921875,4137.8203125,4133.0771484375
4131.794921875,4132.9487304688,4120.384765625,4115.0,4156.6665039062,4163.58984375,4158.8461914062,4164.3588867188,4167.4360351562,4164.4873046875,4201.0258789062,4123.0771484375,4134.8715820312,4129.4873046875
4122.3076171875,4122.9487304688,4119.615234375,4116.5385742188,4157.0512695312,4161.41015625,4162.1796875,4167.1796875,4167.3076171875,4168.58984375,4179.4873046875,4122.1796875,4127.9487304688,4128.3334960938
4132.9487304688,4136.5385742188,4130.384765625,4125.5126953125,4158.205078125,4158.4614257812,4160.1284179688,4168.205078125,4163.4614257812,4166.5385742188,4174.1025390625,4133.8461914062,4138.3334960938,4140.384765625
4151.5385742188,4157.3076171875,4141.6665039062,4131.2822265625,4160.5126953125,4161.794921875,4158.3334960938,4169.8715820312,4165.0,4165.5126953125,4163.8461914062,4145.8974609375,4155.1284179688,4152.9487304688
4144.2309570312,4152.8203125,4137.4360351562,4128.58984375,4158.4614257812,4161.5385742188,4160.0,4165.6411132812,4167.4360351562,4168.58984375,4137.1796875,4144.1025390625,4152.8203125,4146.6665039062
4131.9228515625,4142.0512695312,4133.0771484375,4128.4614257812,4157.6923828125,4158.3334960938,4164.1025390625,4162.6923828125,4167.3076171875,4168.8461914062,4113.58984375,4138.0771484375,4143.0771484375,4139.1025390625
4141.6665039062,4152.1796875,4136.794921875,4130.1284179688,4158.0771484375,4160.5126953125,4162.0512695312,4164.3588867188,4166.41015625,4165.1284179688,4100.1284179688,4145.2563476562,4145.8974609375,4140.8974609375
4159.8715820312,4166.9228515625,4144.7436523438,4132.9487304688,4158.4614257812,4164.2309570312,4159.7436523438,4165.384765625,4165.8974609375,4164.3588867188,4089.1025390625,4160.8974609375,4157.5639648438,4149.1025390625
4168.9741210938,4171.41015625,4152.6923828125,4138.3334960938,4161.0258789062,4162.6923828125,4161.0258789062,4164.2309570312,4165.384765625,4168.4614257812,4074.7436523438,4169.615234375,4167.9487304688,4160.5126953125
4166.794921875,4170.2563476562,4152.3076171875,4137.6923828125,4160.8974609375,4159.1025390625,4160.6411132812,4160.1284179688,4164.2309570312,4173.8461914062,4051.9230957031,4167.4360351562,4165.7690429688,4157.6923828125
4164.615234375,4173.9741210938,4154.2309570312,4139.4873046875,4161.9228515625,4162.5639648438,4163.205078125,4162.3076171875,4165.0,4174.615234375,4030.7692871094,4165.7690429688,4160.6411132812,4152.8203125
4170.2563476562,4179.1025390625,4158.205078125,4144.3588867188,4161.794921875,4164.4873046875,4162.3076171875,4165.2563476562,4167.6923828125,4169.3588867188,4018.9743652344,4170.6411132812,4164.2309570312,4160.1284179688
4178.4614257812,4179.3588867188,4160.6411132812,4145.1284179688,4160.6411132812,4160.5126953125,4157.5639648438,4165.6411132812,4169.2309570312,4167.5639648438,4006.5385742188,4175.0,4167.6923828125,4166.0258789062
4178.8461914062,4180.6411132812,4165.2563476562,4147.6923828125,4162.1796875,4161.794921875,4163.7177734375,4169.1025390625,4168.58984375,4170.8974609375,3984.8718261719,4170.1284179688,4158.58984375,4164.2309570312
4165.5126953125,4177.8203125,4162.1796875,4151.2822265625,4158.0771484375,4164.1025390625,4168.4614257812,4167.9487304688,4165.7690429688,4170.0,3956.6667480469,4158.3334960938,4139.615234375,4152.9487304688
4148.7177734375,4170.7690429688,4158.58984375,4154.2309570312,4155.384765625,4164.4873046875,4165.0,4167.0512695312,4164.615234375,4166.2822265625,3932.3076171875,4149.3588867188,4122.4360351562,4136.2822265625
4152.1796875,4177.5639648438,4163.0771484375,4157.6923828125,4158.3334960938,4163.8461914062,4162.3076171875,4166.5385742188,4166.6665039062,4165.7690429688,3916.794921875,4153.0771484375,4116.6665039062,4131.1538085938
4166.9228515625,4197.6923828125,4170.0,4171.0258789062,4156.1538085938,4161.794921875,4160.1284179688,4159.615234375,4167.5639648438,4165.5126953125,3903.58984375,4162.3076171875,4117.4360351562,4140.1284179688
4165.2563476562,4204.615234375,4171.41015625,4188.4614257812,4155.384765625,4162.5639648438,4160.0,4160.2563476562,4166.9228515625,4165.5126953125,3883.205078125,4160.0,4106.41015625,4140.5126953125
4161.794921875,4209.3588867188,4173.4614257812,4195.8974609375,4159.2309570312,4162.5639648438,4158.9741210938,4163.4614257812,4167.1796875,4169.2309570312,3868.3332519531,4158.8461914062,4095.5129394531,4135.1284179688
4175.6411132812,4227.8203125,4188.58984375,4206.9228515625,4159.7436523438,4163.0771484375,4161.2822265625,4160.5126953125,4166.9228515625,4172.6923828125,3867.0512695312,4173.58984375,4099.4873046875,4145.1284179688
4189.1025390625,4243.9741210938,4201.41015625,4224.2309570312,4157.5639648438,4164.3588867188,4163.3334960938,4163.3334960938,4165.5126953125,4171.5385742188,3860.0,4184.4873046875,4102.9487304688,4153.3334960938
4194.4873046875,4263.205078125,4209.615234375,4238.0771484375,4157.4360351562,4162.9487304688,4161.5385742188,4167.9487304688,4164.7436523438,4167.1796875,3846.41015625,4185.7690429688,4101.2822265625,4150.0
4199.7436523438,4280.8974609375,4220.1284179688,4247.5639648438,4158.205078125,4164.1025390625,4165.7690429688,4165.5126953125,4166.6665039062,4167.8203125,3832.9487304688,4185.8974609375,4094.1025390625,4147.8203125
4203.0771484375,4287.9487304688,4220.384765625,4254.8715820312,4158.0771484375,4164.615234375,4166.794921875,4162.1796875,4167.0512695312,4173.205078125,3819.6154785156,4186.2822265625,4083.205078125,4148.58984375
4208.0771484375,4298.58984375,4223.58984375,4266.0258789062,4159.8715820312,4163.205078125,4162.0512695312,4166.794921875,4165.8974609375,4172.9487304688,3811.2819824219,4192.3076171875,4081.9230957031,4151.41015625
4218.3334960938,4311.41015625,4233.58984375,4277.9487304688,4160.2563476562,4163.0771484375,4160.7690429688,4169.1025390625,4168.58984375,4169.8715820312,3807.0512695312,4201.9228515625,4084.3588867188,4157.9487304688
4221.0258789062,4318.4614257812,4232.6923828125,4283.205078125,4160.0,4163.4614257812,4161.9228515625,4161.5385742188,4169.1025390625,4172.4360351562,3794.8718261719,4198.58984375,4074.4870605469,4161.2822265625
4215.7690429688,4322.8203125,4233.58984375,4290.1284179688,4161.9228515625,4164.615234375,4165.0,4163.205078125,4164.1025390625,4174.2309570312,3776.6667480469,4186.2822265625,4060.5129394531,4155.8974609375
4211.9228515625,4327.5639648438,4235.2563476562,4297.5639648438,4158.9741210938,4162.4360351562,4162.3076171875,4166.6665039062,4161.41015625,4168.58984375,3766.0256347656,4179.2309570312,4050.7692871094,4143.9741210938
4210.6411132812,4328.4614257812,4230.6411132812,4300.6411132812,4158.3334960938,4158.8461914062,4159.4873046875,4161.6665039062,4163.58984375,4165.6411132812,3762.6923828125,4179.3588867188,4041.41015625,4139.7436523438
4216.2822265625,4333.0771484375,4237.5639648438,4309.2309570312,4163.9741210938,4160.7690429688,4164.3588867188,4161.794921875,4165.384765625,4170.8974609375,3758.8461914062,4182.6923828125,4038.205078125,4149.3588867188
4223.9741210938,4350.1284179688,4247.3076171875,4321.6665039062,4162.8203125,4163.58984375,4163.3334960938,4161.9228515625,4165.384765625,4172.3076171875,3753.9743652344,4187.0512695312,4043.7180175781,4151.9228515625
4221.9228515625,4362.5639648438,4245.1284179688,4329.1025390625,4159.1025390625,4163.9741210938,4161.9228515625,4162.9487304688,4166.6665039062,4167.8203125,3751.1538085938,4183.3334960938,4039.3588867188,4143.4614257812
4216.0258789062,4361.2822265625,4240.6411132812,4332.5639648438,4159.8715820312,4162.6923828125,4163.205078125,4166.1538085938,4165.7690429688,4166.2822265625,3746.41015625,4172.0512695312,4023.9743652344,4138.58984375
4217.3076171875,4362.6923828125,4243.9741210938,4339.4873046875,4160.6411132812,4162.9487304688,4161.5385742188,4163.58984375,4165.1284179688,4167.9487304688,3739.7436523438,4168.0771484375,4017.6923828125,4137.6923828125
4221.2822265625,4370.6411132812,4246.6665039062,4348.0771484375,4161.41015625,4165.0,4163.9741210938,4163.0771484375,4167.1796875,4167.3076171875,3735.7692871094,4172.1796875,4017.6923828125,4139.7436523438
