AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4062.8205566406,4165.0,4070.3845214844,4187.3076171875,4162.5639648438,4160.5126953125,4161.9228515625,4162.1796875,4165.5126953125,4163.9741210938,3934.3588867188,3785.1281738281,3976.6667480469,4001.794921875
4041.2819824219,4141.0258789062,4055.0,4177.1796875,4164.3588867188,4162.0512695312,4164.3588867188,4166.0258789062,4164.8715820312,4167.9487304688,3922.8205566406,3771.794921875,3962.1794433594,3985.2563476562
4027.8205566406,4123.0771484375,4041.41015625,4167.8203125,4163.4614257812,4161.41015625,4160.1284179688,4163.58984375,4164.3588867188,4171.0258789062,3919.7436523438,3762.1794433594,3953.9743652344,3968.0769042969
4018.4614257812,4112.5639648438,4037.1794433594,4170.0,4165.7690429688,4164.1025390625,4160.384765625,4162.8203125,4165.0,4166.6665039062,3917.3076171875,3760.7692871094,3954.6154785156,3960.8974609375
4008.0769042969,4102.8203125,4032.3076171875,4169.7436523438,4165.7690429688,4162.5639648438,4159.7436523438,4162.3076171875,4165.0,4161.5385742188,3916.0256347656,3761.1538085938,3955.0,3960.0
4013.3332519531,4104.615234375,4035.2563476562,4168.205078125,4163.9741210938,4160.8974609375,4163.7177734375,4163.7177734375,4165.0,4163.3334960938,3924.7436523438,3768.7180175781,3960.1281738281,3968.0769042969
4027.5642089844,4109.8715820312,4043.8461914062,4170.5126953125,4166.0258789062,4163.4614257812,4165.5126953125,4165.6411132812,4166.0258789062,4164.8715820312,3932.5642089844,3780.8974609375,3967.1794433594,3972.9487304688
4027.1794433594,4102.0512695312,4044.4870605469,4168.0771484375,4165.8974609375,4163.7177734375,4159.1025390625,4163.205078125,4164.2309570312,4162.6923828125,3927.0512695312,3786.2819824219,3962.9487304688,3964.4870605469
4029.4870605469,4104.1025390625,4049.1025390625,4169.4873046875,4165.5126953125,4166.2822265625,4162.9487304688,4164.1025390625,4162.5639648438,4164.4873046875,3931.794921875,3796.5385742188,3963.8461914062,3973.4614257812
4042.5642089844,4119.1025390625,4058.4614257812,4173.4614257812,4163.0771484375,4163.0771484375,4162.9487304688,4164.615234375,4164.8715820312,4167.3076171875,3952.9487304688,3816.794921875,3986.794921875,3992.8205566406
4044.2307128906,4119.1025390625,4060.2563476562,4174.1025390625,4162.3076171875,4162.4360351562,4159.8715820312,4164.4873046875,4167.6923828125,4166.6665039062,3955.3845214844,3822.9487304688,3996.41015625,3990.3845214844
4033.8461914062,4109.1025390625,4056.41015625,4171.41015625,4164.4873046875,4166.6665039062,4164.2309570312,4164.8715820312,4168.3334960938,4166.41015625,3939.3588867188,3815.2563476562,3980.6411132812,3983.3332519531
4029.6154785156,4107.0512695312,4055.0,4167.6923828125,4160.8974609375,4161.9228515625,4159.7436523438,4162.5639648438,4166.41015625,4164.4873046875,3941.794921875,3820.8974609375,3979.2307128906,3991.0256347656
4037.5642089844,4107.9487304688,4060.5129394531,4171.6665039062,4161.2822265625,4161.0258789062,4160.8974609375,4162.9487304688,4166.0258789062,4164.7436523438,3960.1281738281,3835.0,3995.3845214844,4002.3076171875
4041.6667480469,4106.0258789062,4061.6667480469,4171.6665039062,4163.9741210938,4164.2309570312,4166.0258789062,4163.205078125,4167.6923828125,4170.6411132812,3965.2563476562,3838.4614257812,4000.7692871094,4001.2819824219
4039.2307128906,4106.2822265625,4059.1025390625,4168.9741210938,4164.7436523438,4163.58984375,4163.3334960938,4163.7177734375,4167.8203125,4169.2309570312,3964.3588867188,3842.1794433594,4002.0512695312,3997.0512695312
4044.2307128906,4111.0258789062,4068.0769042969,4175.384765625,4166.1538085938,4163.0771484375,4162.3076171875,4165.7690429688,4165.5126953125,4166.0258789062,3976.5385742188,3859.7436523438,4014.4870605469,4008.58984375
4053.0769042969,4118.4614257812,4076.6667480469,4176.794921875,4162.8203125,4163.8461914062,4160.5126953125,4162.0512695312,4163.205078125,4167.1796875,3989.1025390625,3876.2819824219,4020.3845214844,4017.8205566406
4057.9487304688,4126.794921875,4075.1281738281,4171.41015625,4162.4360351562,4166.0258789062,4161.9228515625,4162.0512695312,4165.6411132812,4168.0771484375,3987.4357910156,3878.205078125,4011.0256347656,4011.794921875
4057.1794433594,4129.2309570312,4071.794921875,4168.4614257812,4164.4873046875,4163.4614257812,4160.2563476562,4165.2563476562,4168.4614257812,4169.3588867188,3982.0512695312,3876.794921875,4002.5642089844,4004.8718261719
4054.6154785156,4122.0512695312,4071.0256347656,4167.6923828125,4160.7690429688,4160.5126953125,4157.8203125,4164.1025390625,4166.0258789062,4171.0258789062,3979.6154785156,3877.1794433594,3997.5642089844,4003.9743652344
4053.7180175781,4111.794921875,4067.6923828125,4167.3076171875,4161.41015625,4164.3588867188,4163.58984375,4164.2309570312,4163.58984375,4165.6411132812,3972.0512695312,3873.58984375,3987.9487304688,4002.5642089844
4045.6411132812,4105.8974609375,4059.3588867188,4163.0771484375,4161.6665039062,4163.8461914062,4161.6665039062,4165.1284179688,4165.6411132812,4160.2563476562,3963.4614257812,3869.6154785156,3980.3845214844,3989.6154785156
4034.7436523438,4097.9487304688,4052.8205566406,4157.6923828125,4160.1284179688,4161.5385742188,4160.6411132812,4166.9228515625,4166.5385742188,4164.8715820312,3955.6411132812,3862.5642089844,3972.8205566406,3979.4870605469
4032.0512695312,4088.9743652344,4046.9230957031,4152.5639648438,4159.615234375,4164.3588867188,4163.9741210938,4165.8974609375,4165.8974609375,4165.6411132812,3948.58984375,3854.4870605469,3963.7180175781,3982.5642089844
4035.5129394531,4085.0,4046.6667480469,4152.8203125,4160.2563476562,4162.8203125,4162.1796875,4161.5385742188,4167.4360351562,4161.1538085938,3951.6667480469,3860.2563476562,3965.1281738281,3987.9487304688
4035.6411132812,4083.7180175781,4051.1538085938,4158.4614257812,4164.7436523438,4162.3076171875,4163.4614257812,4165.8974609375,4169.3588867188,4164.3588867188,3957.4357910156,3867.9487304688,3970.2563476562,3989.6154785156
4032.5642089844,4083.0769042969,4048.0769042969,4155.1284179688,4160.7690429688,4162.8203125,4160.8974609375,4165.384765625,4167.5639648438,4170.5126953125,3955.0,3867.6923828125,3970.6411132812,3982.0512695312
4041.5385742188,4089.2307128906,4049.3588867188,4152.6923828125,4157.6923828125,4161.0258789062,4160.384765625,4162.1796875,4165.8974609375,4168.8461914062,3959.1025390625,3874.4870605469,3976.2819824219,3982.6923828125
4052.3076171875,4099.8715820312,4058.7180175781,4156.0258789062,4162.9487304688,4160.5126953125,4163.3334960938,4164.615234375,4164.7436523438,4162.4360351562,3969.6154785156,3883.8461914062,3981.1538085938,3996.9230957031
4047.0512695312,4095.8974609375,4057.8205566406,4153.58984375,4162.8203125,4160.2563476562,4157.6923828125,4161.1538085938,4163.4614257812,4162.1796875,3968.9743652344,3884.3588867188,3980.3845214844,3996.9230957031
4038.58984375,4081.41015625,4051.1538085938,4150.5126953125,4163.0771484375,4163.3334960938,4160.8974609375,4163.0771484375,4166.6665039062,4165.7690429688,3961.41015625,3878.7180175781,3979.2307128906,3984.2307128906
4038.0769042969,4076.6667480469,4047.4357910156,4145.1284179688,4163.0771484375,4163.7177734375,4164.615234375,4166.794921875,4167.3076171875,4167.1796875,3961.5385742188,3877.1794433594,3980.2563476562,3981.1538085938
4043.4614257812,4080.5129394531,4051.5385742188,4144.3588867188,4159.8715820312,4162.5639648438,4161.6665039062,4165.1284179688,4164.2309570312,4164.4873046875,3965.5129394531,3885.7692871094,3982.4357910156,3990.7692871094
4057.6923828125,4088.7180175781,4062.8205566406,4152.9487304688,4160.5126953125,4163.205078125,4162.1796875,4166.1538085938,4164.4873046875,4166.794921875,3972.3076171875,3903.4614257812,3983.0769042969,4004.6154785156
4069.1025390625,4098.4614257812,4069.8718261719,4155.6411132812,4163.3334960938,4162.0512695312,4160.6411132812,4164.615234375,4167.4360351562,4169.7436523438,3986.0256347656,3919.6154785156,3986.2819824219,4011.41015625
4069.6154785156,4099.3588867188,4073.0769042969,4154.2309570312,4165.5126953125,4164.1025390625,4163.58984375,4165.1284179688,4167.8203125,4167.3076171875,3990.0,3922.0512695312,3992.4357910156,4011.9230957031
4072.8205566406,4095.3845214844,4074.3588867188,4155.6411132812,4162.9487304688,4162.3076171875,4161.9228515625,4162.0512695312,4165.384765625,4167.1796875,3991.0256347656,3925.8974609375,4001.6667480469,4017.9487304688
4076.6667480469,4096.794921875,4075.6411132812,4158.3334960938,4161.41015625,4160.7690429688,4158.0771484375,4158.9741210938,4164.7436523438,4168.3334960938,4001.41015625,3937.1794433594,4010.6411132812,4024.8718261719
4075.0,4099.7436523438,4074.8718261719,4158.4614257812,4163.9741210938,4165.5126953125,4160.6411132812,4163.9741210938,4164.2309570312,4168.3334960938,4005.2563476562,3938.8461914062,4012.6923828125,4024.7436523438
4072.6923828125,4097.0512695312,4067.9487304688,4152.4360351562,4161.1538085938,4161.794921875,4157.1796875,4163.3334960938,4163.205078125,4170.384765625,3999.6154785156,3932.1794433594,4007.8205566406,4015.8974609375
4093.4614257812,4113.205078125,4088.3332519531,4164.7436523438,4162.1796875,4162.3076171875,4159.3588867188,4160.0,4166.0258789062,4165.8974609375,4032.5642089844,3981.0256347656,4024.3588867188,4051.1538085938
4089.8718261719,4112.8203125,4087.5642089844,4161.5385742188,4163.7177734375,4162.4360351562,4162.8203125,4167.5639648438,4164.8715820312,4166.2822265625,4032.1794433594,3981.794921875,4026.41015625,4051.1538085938
4072.9487304688,4100.1284179688,4072.3076171875,4152.1796875,4162.1796875,4159.8715820312,4159.3588867188,4165.5126953125,4166.5385742188,4169.8715820312,4021.5385742188,3964.3588867188,4019.4870605469,4037.5642089844
4066.41015625,4089.7436523438,4066.41015625,4151.41015625,4164.615234375,4161.1538085938,4161.794921875,4161.9228515625,4166.41015625,4168.205078125,4020.5129394531,3958.58984375,4012.6923828125,4034.8718261719
4073.4614257812,4087.1794433594,4071.9230957031,4154.1025390625,4164.1025390625,4160.8974609375,4161.5385742188,4164.4873046875,4163.205078125,4165.0,4026.9230957031,3970.2563476562,4013.9743652344,4040.1281738281
4076.1538085938,4087.1794433594,4071.5385742188,4151.41015625,4161.2822265625,4161.0258789062,4160.1284179688,4164.4873046875,4162.4360351562,4166.2822265625,4026.1538085938,3975.2563476562,4017.6923828125,4036.41015625
4077.4357910156,4091.41015625,4069.6154785156,4151.794921875,4162.6923828125,4161.794921875,4163.9741210938,4161.0258789062,4165.8974609375,4169.615234375,4029.4870605469,3975.2563476562,4024.6154785156,4040.1281738281
4088.9743652344,4104.7436523438,4078.58984375,4157.4360351562,4162.3076171875,4159.8715820312,4158.9741210938,4159.7436523438,4166.41015625,4168.9741210938,4047.3076171875,3994.1025390625,4043.3332519531,4054.3588867188
4097.9487304688,4112.4360351562,4090.1281738281,4161.6665039062,4162.8203125,4163.9741210938,4160.7690429688,4166.2822265625,4164.7436523438,4167.6923828125,4059.6154785156,4012.5642089844,4055.2563476562,4060.2563476562
4096.5385742188,4112.5639648438,4089.1025390625,4159.3588867188,4162.8203125,4163.7177734375,4162.4360351562,4164.615234375,4165.6411132812,4168.9741210938,4061.9230957031,4016.9230957031,4054.6154785156,4059.3588867188
4101.1538085938,4118.4614257812,4091.6667480469,4159.615234375,4163.3334960938,4160.2563476562,4160.8974609375,4159.7436523438,4165.7690429688,4169.3588867188,4064.3588867188,4022.6923828125,4060.5129394531,4065.8974609375
4106.2822265625,4126.9228515625,4095.7692871094,4161.6665039062,4165.0,4163.0771484375,4164.4873046875,4163.7177734375,4166.0258789062,4165.0,4069.3588867188,4026.794921875,4073.0769042969,4074.1025390625
4099.7436523438,4128.205078125,4088.7180175781,4158.7177734375,4160.6411132812,4162.4360351562,4159.3588867188,4165.384765625,4166.794921875,4163.3334960938,4061.9230957031,4021.5385742188,4065.8974609375,4066.6667480469
4099.8715820312,4127.5639648438,4089.1025390625,4163.3334960938,4162.1796875,4162.8203125,4161.0258789062,4166.0258789062,4166.41015625,4168.205078125,4046.1538085938,4013.4614257812,4045.7692871094,4059.1025390625
4100.6411132812,4120.0,4087.1794433594,4158.7177734375,4166.5385742188,4162.9487304688,4165.6411132812,4163.58984375,4165.0,4169.7436523438,4051.2819824219,4010.5129394531,4046.6667480469,4060.2563476562
4092.9487304688,4105.384765625,4073.7180175781,4143.4614257812,4162.8203125,4162.6923828125,4161.9228515625,4161.1538085938,4164.3588867188,4166.2822265625,4078.9743652344,4018.8461914062,4067.1794433594,4056.794921875
4090.8974609375,4101.41015625,4070.2563476562,4143.7177734375,4160.8974609375,4165.384765625,4162.9487304688,4165.2563476562,4164.4873046875,4167.1796875,4101.5385742188,4034.7436523438,4080.8974609375,4058.9743652344
4090.8974609375,4101.41015625,4070.2563476562,4143.7177734375,4160.8974609375,4165.384765625,4162.9487304688,4165.2563476562,4164.4873046875,4167.1796875,4101.5385742188,4034.7436523438,4080.8974609375,4058.9743652344
4095.0,4102.5639648438,4074.4870605469,4143.3334960938,4160.384765625,4161.2822265625,4161.2822265625,4164.1025390625,4164.4873046875,4169.4873046875,4117.0512695312,4052.4357910156,4089.2307128906,4072.8205566406
4099.4873046875,4099.3588867188,4077.5642089844,4136.1538085938,4162.5639648438,4158.58984375,4160.8974609375,4161.5385742188,4165.8974609375,4167.6923828125,4139.1025390625,4070.7692871094,4103.9741210938,4087.9487304688
4096.5385742188,4094.2307128906,4072.6923828125,4131.6665039062,4166.1538085938,4163.205078125,4163.58984375,4163.205078125,4165.8974609375,4167.5639648438,4150.7690429688,4080.5129394531,4112.3076171875,4091.41015625
4087.3076171875,4087.4357910156,4065.1281738281,4126.1538085938,4163.7177734375,4162.4360351562,4160.6411132812,4162.6923828125,4162.9487304688,4170.1284179688,4163.7177734375,4093.0769042969,4127.1796875,4094.3588867188
4096.41015625,4091.0256347656,4074.3588867188,4127.8203125,4161.9228515625,4159.3588867188,4161.9228515625,4163.3334960938,4162.8203125,4165.7690429688,4195.2563476562,4127.1796875,4158.7177734375,4119.3588867188
4115.2563476562,4102.6923828125,4089.7436523438,4129.615234375,4162.3076171875,4160.1284179688,4161.9228515625,4163.3334960938,4165.1284179688,4160.7690429688,4218.58984375,4157.0512695312,4177.4360351562,4142.4360351562
4111.6665039062,4093.7180175781,4088.4614257812,4123.9741210938,4165.2563476562,4164.7436523438,4161.41015625,4162.5639648438,4163.8461914062,4165.8974609375,4225.1284179688,4163.9741210938,4177.0512695312,4139.8715820312
4097.5639648438,4073.9743652344,4075.6411132812,4118.58984375,4166.794921875,4167.4360351562,4161.5385742188,4164.615234375,4162.1796875,4167.0512695312,4232.0512695312,4168.4614257812,4176.794921875,4131.41015625
4089.1025390625,4067.6923828125,4065.1281738281,4111.5385742188,4162.4360351562,4163.4614257812,4158.0771484375,4163.58984375,4165.384765625,4160.8974609375,4237.3076171875,4172.6923828125,4177.8203125,4125.1284179688
4080.6411132812,4061.0256347656,4059.7436523438,4104.615234375,4163.58984375,4163.4614257812,4163.8461914062,4164.7436523438,4168.0771484375,4165.2563476562,4239.1025390625,4169.2309570312,4179.3588867188,4120.5126953125
4080.2563476562,4058.9743652344,4058.3332519531,4102.4360351562,4165.6411132812,4163.7177734375,4163.205078125,4163.58984375,4164.3588867188,4173.205078125,4257.8203125,4182.5639648438,4191.41015625,4125.1284179688
4090.5129394531,4072.3076171875,4064.4870605469,4105.5126953125,4164.8715820312,4161.0258789062,4158.3334960938,4161.2822265625,4163.9741210938,4169.615234375,4278.7177734375,4202.4360351562,4204.3588867188,4133.4614257812
4095.0,4076.1538085938,4065.7692871094,4107.1796875,4165.8974609375,4161.6665039062,4164.1025390625,4164.8715820312,4166.2822265625,4166.794921875,4278.3334960938,4199.8715820312,4202.6923828125,4139.1025390625
4099.7436523438,4068.8461914062,4061.5385742188,4104.2309570312,4160.5126953125,4160.0,4162.9487304688,4163.3334960938,4163.58984375,4170.2563476562,4287.1796875,4206.9228515625,4207.6923828125,4148.9741210938
4113.4614257812,4072.6923828125,4071.1538085938,4106.41015625,4160.7690429688,4162.6923828125,4163.7177734375,4163.9741210938,4163.3334960938,4169.2309570312,4312.9487304688,4235.0,4230.1284179688,4166.2822265625
4114.2309570312,4080.3845214844,4081.2819824219,4107.9487304688,4166.0258789062,4164.7436523438,4165.384765625,4166.41015625,4165.6411132812,4167.8203125,4325.7690429688,4248.0771484375,4245.2563476562,4173.205078125
4114.2309570312,4080.3845214844,4081.2819824219,4107.9487304688,4166.0258789062,4164.7436523438,4165.384765625,4166.41015625,4165.6411132812,4167.8203125,4325.7690429688,4248.0771484375,4245.2563476562,4173.205078125
4109.4873046875,4083.8461914062,4080.2563476562,4106.41015625,4165.0,4161.6665039062,4162.0512695312,4165.1284179688,4165.7690429688,4168.205078125,4326.9228515625,4246.9228515625,4244.8715820312,4173.4614257812
4116.6665039062,4086.2819824219,4076.41015625,4105.5126953125,4165.5126953125,4163.9741210938,4167.4360351562,4167.6923828125,4165.8974609375,4167.5639648438,4332.5639648438,4253.0771484375,4250.0,4181.5385742188
4110.8974609375,4080.8974609375,4065.0,4099.1025390625,4165.384765625,4163.205078125,4165.8974609375,4166.794921875,4165.0,4166.0258789062,4332.8203125,4252.6923828125,4257.3076171875,4178.4614257812
4089.4870605469,4070.7692871094,4052.6923828125,4091.6667480469,4164.3588867188,4162.4360351562,4160.6411132812,4163.4614257812,4164.8715820312,4167.4360351562,4320.5126953125,4233.8461914062,4247.8203125,4166.0258789062
4078.58984375,4063.0769042969,4046.2819824219,4088.4614257812,4163.0771484375,4165.0,4164.3588867188,4162.0512695312,4166.1538085938,4168.0771484375,4316.0258789062,4225.0,4241.5385742188,4161.1538085938
4077.1794433594,4057.0512695312,4041.2819824219,4087.4357910156,4163.0771484375,4162.5639648438,4164.3588867188,4162.6923828125,4164.7436523438,4165.8974609375,4323.205078125,4230.1284179688,4249.2309570312,4155.6411132812
4076.41015625,4058.7180175781,4039.7436523438,4087.1794433594,4166.1538085938,4161.794921875,4164.3588867188,4168.3334960938,4162.1796875,4165.5126953125,4319.615234375,4223.58984375,4245.7690429688,4152.9487304688
4081.9230957031,4067.8205566406,4038.205078125,4086.1538085938,4160.1284179688,4161.794921875,4162.1796875,4165.2563476562,4163.3334960938,4166.2822265625,4305.6411132812,4208.9741210938,4235.1284179688,4156.0258789062
4089.7436523438,4070.8974609375,4041.2819824219,4092.0512695312,4157.4360351562,4163.8461914062,4163.9741210938,4160.1284179688,4166.6665039062,4167.3076171875,4298.205078125,4207.8203125,4232.0512695312,4158.4614257812
4100.0,4076.0256347656,4052.3076171875,4100.5126953125,4164.3588867188,4166.794921875,4169.3588867188,4165.0,4167.4360351562,4166.794921875,4304.1025390625,4222.8203125,4241.1538085938,4169.2309570312
4108.3334960938,4087.4357910156,4058.3332519531,4099.4873046875,4161.6665039062,4163.8461914062,4165.8974609375,4166.41015625,4165.0,4166.5385742188,4313.205078125,4230.5126953125,4252.4360351562,4176.1538085938
4098.3334960938,4079.8718261719,4052.1794433594,4096.6665039062,4158.9741210938,4163.7177734375,4163.3334960938,4164.2309570312,4164.8715820312,4167.4360351562,4295.8974609375,4204.615234375,4240.8974609375,4156.5385742188
4083.4614257812,4066.6667480469,4044.3588867188,4096.0258789062,4161.5385742188,4164.1025390625,4159.7436523438,4164.8715820312,4167.4360351562,4169.7436523438,4276.9228515625,4178.9741210938,4230.5126953125,4133.4614257812
4093.0769042969,4075.2563476562,4050.8974609375,4098.9741210938,4161.41015625,4160.8974609375,4158.0771484375,4166.6665039062,4166.5385742188,4170.7690429688,4296.794921875,4194.1025390625,4251.1538085938,4140.7690429688
4108.7177734375,4080.1281738281,4054.1025390625,4102.9487304688,4158.9741210938,4161.0258789062,4161.2822265625,4165.5126953125,4164.3588867188,4164.615234375,4313.3334960938,4208.9741210938,4265.8974609375,4156.0258789062
4105.384765625,4073.4614257812,4046.794921875,4102.0512695312,4155.2563476562,4161.0258789062,4160.384765625,4161.794921875,4165.6411132812,4161.41015625,4299.8715820312,4201.41015625,4258.58984375,4149.8715820312
4100.8974609375,4077.3076171875,4049.1025390625,4104.615234375,4160.5126953125,4162.9487304688,4162.3076171875,4165.8974609375,4169.1025390625,4165.8974609375,4295.7690429688,4202.1796875,4257.3076171875,4146.6665039062
4099.2309570312,4083.9743652344,4054.1025390625,4102.1796875,4163.0771484375,4162.9487304688,4159.8715820312,4166.0258789062,4167.8203125,4168.205078125,4311.1538085938,4217.5639648438,4263.9741210938,4157.9487304688
4095.0,4081.5385742188,4053.58984375,4099.4873046875,4159.4873046875,4162.0512695312,4157.3076171875,4161.794921875,4163.9741210938,4166.1538085938,4313.9741210938,4226.41015625,4265.2563476562,4163.9741210938
4100.8974609375,4081.1538085938,4058.7180175781,4106.9228515625,4162.4360351562,4163.3334960938,4163.4614257812,4166.5385742188,4163.58984375,4166.794921875,4303.9741210938,4221.6665039062,4259.8715820312,4165.1284179688
4106.0258789062,4083.3332519531,4063.9743652344,4107.4360351562,4163.205078125,4160.7690429688,4161.1538085938,4165.384765625,4164.1025390625,4167.9487304688,4300.1284179688,4220.1284179688,4254.8715820312,4163.3334960938
4101.0258789062,4077.5642089844,4063.3332519531,4103.7177734375,4162.3076171875,4162.9487304688,4159.8715820312,4165.1284179688,4166.0258789062,4166.9228515625,4294.7436523438,4221.6665039062,4251.9228515625,4158.9741210938
4096.9228515625,4074.4870605469,4058.7180175781,4102.8203125,4161.41015625,4165.384765625,4161.9228515625,4168.4614257812,4166.794921875,4167.9487304688,4287.1796875,4219.7436523438,4246.794921875,4155.0
4096.794921875,4073.58984375,4055.3845214844,4100.7690429688,4159.8715820312,4162.6923828125,4161.1538085938,4164.2309570312,4164.3588867188,4168.0771484375,4284.2309570312,4216.0258789062,4240.1284179688,4148.205078125
4101.1538085938,4071.6667480469,4062.3076171875,4104.615234375,4163.4614257812,4163.58984375,4166.5385742188,4163.205078125,4164.3588867188,4167.1796875,4289.615234375,4223.7177734375,4243.3334960938,4151.794921875
4113.9741210938,4084.6154785156,4074.1025390625,4109.1025390625,4163.58984375,4164.1025390625,4161.6665039062,4161.41015625,4165.5126953125,4167.4360351562,4298.7177734375,4244.3588867188,4260.7690429688,4167.6923828125
4132.0512695312,4107.0512695312,4089.1025390625,4114.4873046875,4161.6665039062,4165.384765625,4157.5639648438,4163.4614257812,4166.1538085938,4168.3334960938,4314.8715820312,4263.0771484375,4279.7436523438,4185.1284179688
4145.7690429688,4117.3076171875,4101.1538085938,4122.0512695312,4161.0258789062,4164.7436523438,4162.1796875,4167.9487304688,4166.794921875,4169.7436523438,4340.1284179688,4277.1796875,4295.384765625,4196.6665039062
4143.3334960938,4110.8974609375,4096.9228515625,4122.5639648438,4158.7177734375,4163.58984375,4161.9228515625,4164.615234375,4167.6923828125,4168.8461914062,4343.58984375,4273.205078125,4301.6665039062,4190.6411132812
4135.5126953125,4104.8715820312,4091.41015625,4120.7690429688,4160.0,4166.5385742188,4163.8461914062,4163.7177734375,4166.1538085938,4166.5385742188,4320.8974609375,4252.9487304688,4291.2822265625,4180.0
4133.0771484375,4102.8203125,4090.3845214844,4117.4360351562,4159.1025390625,4160.2563476562,4158.7177734375,4163.8461914062,4162.8203125,4165.7690429688,4305.8974609375,4242.9487304688,4277.9487304688,4172.8203125
4130.2563476562,4096.794921875,4084.4870605469,4113.3334960938,4159.2309570312,4157.6923828125,4157.6923828125,4166.2822265625,4163.8461914062,4166.0258789062,4299.615234375,4237.5639648438,4264.8715820312,4161.6665039062
4125.384765625,4089.6154785156,4077.4357910156,4110.7690429688,4162.3076171875,4165.7690429688,4166.2822265625,4168.0771484375,4167.3076171875,4167.1796875,4285.1284179688,4222.8203125,4248.4614257812,4154.8715820312
4118.8461914062,4083.8461914062,4075.5129394531,4107.8203125,4159.1025390625,4162.3076171875,4162.0512695312,4163.4614257812,4165.8974609375,4167.9487304688,4275.7690429688,4217.0512695312,4240.6411132812,4152.0512695312
4112.9487304688,4080.3845214844,4071.41015625,4107.4360351562,4159.615234375,4159.615234375,4157.5639648438,4165.0,4163.4614257812,4169.3588867188,4273.205078125,4220.384765625,4240.0,4147.4360351562
4111.9228515625,4083.9743652344,4067.4357910156,4105.8974609375,4162.5639648438,4165.2563476562,4157.8203125,4168.205078125,4166.2822265625,4169.3588867188,4271.1538085938,4216.794921875,4239.8715820312,4147.6923828125
4120.384765625,4096.6665039062,4078.0769042969,4107.4360351562,4162.4360351562,4162.5639648438,4160.2563476562,4163.58984375,4167.8203125,4167.5639648438,4279.1025390625,4221.6665039062,4250.5126953125,4160.2563476562
4127.4360351562,4105.1284179688,4089.1025390625,4110.5126953125,4162.9487304688,4157.6923828125,4163.4614257812,4160.2563476562,4165.6411132812,4168.4614257812,4281.794921875,4228.7177734375,4260.5126953125,4171.41015625
4122.9487304688,4100.0,4085.6411132812,4108.7177734375,4162.0512695312,4159.4873046875,4157.9487304688,4161.9228515625,4163.58984375,4169.7436523438,4275.7690429688,4221.794921875,4255.1284179688,4168.205078125
4118.8461914062,4096.0258789062,4086.9230957031,4110.5126953125,4162.4360351562,4164.1025390625,4160.7690429688,4164.4873046875,4163.7177734375,4168.205078125,4275.7690429688,4220.1284179688,4245.6411132812,4164.7436523438
4116.0258789062,4097.4360351562,4086.5385742188,4108.8461914062,4162.5639648438,4163.0771484375,4165.0,4160.6411132812,4165.7690429688,4167.9487304688,4272.8203125,4221.6665039062,4238.205078125,4159.3588867188
4110.5126953125,4096.41015625,4078.9743652344,4102.1796875,4160.8974609375,4160.1284179688,4160.5126953125,4157.6923828125,4165.7690429688,4169.3588867188,4260.8974609375,4207.5639648438,4230.1284179688,4148.58984375
4112.0512695312,4098.3334960938,4083.8461914062,4105.5126953125,4163.205078125,4162.8203125,4163.9741210938,4165.6411132812,4165.2563476562,4165.8974609375,4248.8461914062,4196.794921875,4226.0258789062,4148.3334960938
4119.1025390625,4108.0771484375,4092.4357910156,4109.1025390625,4163.9741210938,4161.794921875,4161.9228515625,4167.6923828125,4165.5126953125,4161.5385742188,4247.0512695312,4206.6665039062,4228.3334960938,4152.0512695312
4125.5126953125,4109.4873046875,4093.8461914062,4109.3588867188,4164.3588867188,4159.7436523438,4159.7436523438,4163.0771484375,4166.5385742188,4164.2309570312,4249.8715820312,4215.1284179688,4229.2309570312,4153.9741210938
4127.0512695312,4099.4873046875,4091.6667480469,4110.5126953125,4165.1284179688,4160.6411132812,4163.7177734375,4164.3588867188,4166.2822265625,4167.8203125,4248.4614257812,4212.1796875,4230.8974609375,4158.8461914062
4128.58984375,4095.3845214844,4091.1538085938,4109.4873046875,4160.384765625,4161.41015625,4161.794921875,4166.41015625,4165.1284179688,4167.9487304688,4248.205078125,4215.1284179688,4236.0258789062,4163.4614257812
4137.8203125,4099.615234375,4098.58984375,4112.3076171875,4160.1284179688,4164.3588867188,4162.3076171875,4167.4360351562,4165.8974609375,4167.1796875,4255.0,4225.8974609375,4244.3588867188,4174.3588867188
4142.0512695312,4101.1538085938,4103.0771484375,4116.0258789062,4161.0258789062,4161.41015625,4160.0,4163.7177734375,4167.0512695312,4165.7690429688,4261.0258789062,4235.0,4256.9228515625,4180.2563476562
4132.4360351562,4097.8203125,4099.2309570312,4116.2822265625,4159.4873046875,4160.1284179688,4161.41015625,4163.58984375,4168.0771484375,4165.8974609375,4256.794921875,4231.5385742188,4255.5126953125,4167.5639648438
4126.2822265625,4102.1796875,4094.2307128906,4113.7177734375,4161.0258789062,4163.4614257812,4165.1284179688,4165.384765625,4167.6923828125,4168.8461914062,4251.6665039062,4219.615234375,4245.0,4157.6923828125
4130.0,4112.1796875,4094.8718261719,4112.3076171875,4161.1538085938,4160.8974609375,4158.0771484375,4162.0512695312,4167.6923828125,4171.0258789062,4252.6923828125,4215.8974609375,4245.384765625,4159.8715820312
