AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4205.1284179688,4228.58984375,4242.9487304688,4196.2822265625,4160.384765625,4160.6411132812,4155.7690429688,4159.8715820312,4165.8974609375,4170.5126953125,4020.0,4077.0512695312,4041.6667480469,4137.1796875
4207.8203125,4234.4873046875,4248.4614257812,4201.1538085938,4161.5385742188,4163.8461914062,4161.794921875,4165.2563476562,4167.3076171875,4170.0,4031.41015625,4086.0256347656,4047.0512695312,4135.6411132812
4207.1796875,4235.5126953125,4247.8203125,4205.6411132812,4163.3334960938,4164.7436523438,4163.9741210938,4167.5639648438,4168.205078125,4165.2563476562,4034.4870605469,4082.1794433594,4042.0512695312,4133.58984375
4202.6923828125,4227.3076171875,4244.615234375,4201.1538085938,4162.4360351562,4160.8974609375,4157.9487304688,4160.2563476562,4163.4614257812,4164.2309570312,4030.1281738281,4075.3845214844,4040.6411132812,4126.0258789062
4201.6665039062,4221.41015625,4247.3076171875,4200.0,4161.6665039062,4162.3076171875,4162.4360351562,4163.3334960938,4162.1796875,4167.0512695312,4030.6411132812,4077.0512695312,4042.3076171875,4124.1025390625
4202.3076171875,4226.1538085938,4246.1538085938,4201.1538085938,4159.1025390625,4161.41015625,4163.205078125,4166.5385742188,4165.7690429688,4169.615234375,4035.6411132812,4085.1281738281,4040.7692871094,4124.615234375
4197.4360351562,4225.384765625,4242.9487304688,4197.1796875,4163.4614257812,4160.6411132812,4160.7690429688,4164.8715820312,4166.0258789062,4169.1025390625,4030.0,4090.5129394531,4039.6154785156,4123.205078125
4185.2563476562,4208.9741210938,4234.2309570312,4185.6411132812,4164.8715820312,4162.9487304688,4160.6411132812,4162.9487304688,4163.3334960938,4164.7436523438,4010.3845214844,4080.0,4027.5642089844,4117.5639648438
4165.2563476562,4194.615234375,4217.5639648438,4178.58984375,4162.6923828125,4159.7436523438,4157.5639648438,4163.205078125,4166.2822265625,4162.5639648438,4094.3588867188,4126.6665039062,4058.7180175781,4130.0
4154.1025390625,4180.7690429688,4199.4873046875,4169.1025390625,4162.3076171875,4163.7177734375,4161.9228515625,4160.8974609375,4166.41015625,4165.0,4095.7692871094,4120.6411132812,4053.4614257812,4126.794921875
4148.3334960938,4168.3334960938,4195.0,4163.3334960938,4162.5639648438,4166.0258789062,4164.2309570312,4167.4360351562,4164.3588867188,4164.1025390625,4099.8715820312,4114.3588867188,4043.58984375,4122.5639648438
4145.384765625,4164.7436523438,4193.0771484375,4162.0512695312,4163.9741210938,4164.2309570312,4165.8974609375,4169.2309570312,4166.2822265625,4162.5639648438,4106.1538085938,4115.1284179688,4047.9487304688,4117.1796875
4145.7690429688,4161.9228515625,4186.0258789062,4160.384765625,4166.2822265625,4164.2309570312,4168.4614257812,4166.0258789062,4168.7177734375,4169.3588867188,4115.384765625,4120.5126953125,4060.2563476562,4121.5385742188
4151.1538085938,4163.3334960938,4183.9741210938,4156.0258789062,4165.0,4162.3076171875,4158.9741210938,4162.1796875,4163.9741210938,4171.0258789062,4143.0771484375,4140.6411132812,4087.9487304688,4138.7177734375
4153.0771484375,4163.7177734375,4183.205078125,4154.7436523438,4163.8461914062,4162.4360351562,4159.8715820312,4166.2822265625,4162.4360351562,4165.5126953125,4160.6411132812,4150.7690429688,4110.1284179688,4151.794921875
4152.0512695312,4157.4360351562,4175.7690429688,4153.4614257812,4162.0512695312,4161.0258789062,4165.5126953125,4167.3076171875,4166.6665039062,4167.4360351562,4158.4614257812,4142.5639648438,4110.1284179688,4152.3076171875
4152.4360351562,4155.5126953125,4173.8461914062,4152.0512695312,4162.5639648438,4163.0771484375,4163.58984375,4163.7177734375,4166.6665039062,4169.1025390625,4169.3588867188,4145.2563476562,4109.4873046875,4151.1538085938
4153.0771484375,4158.58984375,4178.58984375,4150.8974609375,4165.384765625,4167.6923828125,4164.7436523438,4166.41015625,4164.7436523438,4165.7690429688,4188.7177734375,4161.5385742188,4119.8715820312,4157.3076171875
4157.9487304688,4160.7690429688,4177.6923828125,4150.0,4162.6923828125,4160.6411132812,4162.9487304688,4167.9487304688,4166.0258789062,4165.0,4189.8715820312,4171.6665039062,4125.8974609375,4161.5385742188
4161.1538085938,4157.6923828125,4171.41015625,4154.4873046875,4164.1025390625,4157.8203125,4164.4873046875,4164.3588867188,4167.5639648438,4166.5385742188,4177.4360351562,4168.3334960938,4117.3076171875,4159.2309570312
4152.9487304688,4151.2822265625,4161.9228515625,4150.384765625,4166.794921875,4165.384765625,4163.58984375,4160.2563476562,4166.794921875,4167.1796875,4176.41015625,4159.8715820312,4108.58984375,4150.8974609375
4146.2822265625,4149.3588867188,4158.58984375,4143.9741210938,4161.2822265625,4164.8715820312,4161.9228515625,4162.0512695312,4164.4873046875,4168.7177734375,4193.7177734375,4155.384765625,4118.58984375,4144.8715820312
4150.8974609375,4149.4873046875,4160.8974609375,4150.5126953125,4161.6665039062,4160.7690429688,4166.9228515625,4167.8203125,4165.1284179688,4167.0512695312,4211.5385742188,4156.1538085938,4141.2822265625,4151.0258789062
4151.41015625,4149.2309570312,4155.384765625,4148.58984375,4165.1284179688,4158.9741210938,4160.2563476562,4165.7690429688,4167.5639648438,4160.0,4223.8461914062,4162.9487304688,4158.3334960938,4158.4614257812
4152.5639648438,4153.205078125,4154.4873046875,4142.4360351562,4164.7436523438,4161.41015625,4157.1796875,4161.794921875,4167.0512695312,4161.41015625,4239.2309570312,4171.0258789062,4168.205078125,4165.0
4158.8461914062,4158.3334960938,4159.2309570312,4146.2822265625,4160.8974609375,4162.8203125,4164.8715820312,4161.6665039062,4164.8715820312,4168.58984375,4254.7436523438,4176.2822265625,4178.58984375,4173.205078125
4161.9228515625,4157.8203125,4155.6411132812,4149.3588867188,4160.7690429688,4158.205078125,4164.8715820312,4160.384765625,4165.0,4167.4360351562,4268.4614257812,4183.58984375,4195.2563476562,4176.6665039062
4164.615234375,4156.5385742188,4152.4360351562,4149.615234375,4168.4614257812,4160.5126953125,4165.1284179688,4162.8203125,4167.4360351562,4163.8461914062,4281.41015625,4187.8203125,4210.8974609375,4179.7436523438
4159.8715820312,4151.41015625,4142.1796875,4143.9741210938,4164.3588867188,4165.6411132812,4163.3334960938,4166.0258789062,4166.41015625,4166.794921875,4280.2563476562,4175.2563476562,4203.7177734375,4174.615234375
4146.794921875,4138.205078125,4123.9741210938,4137.1796875,4160.5126953125,4162.8203125,4163.205078125,4167.1796875,4163.8461914062,4169.8715820312,4270.8974609375,4156.0258789062,4184.2309570312,4158.205078125
4136.6665039062,4128.4614257812,4115.8974609375,4137.1796875,4167.1796875,4160.1284179688,4165.2563476562,4163.8461914062,4163.7177734375,4166.5385742188,4273.58984375,4152.3076171875,4183.58984375,4152.0512695312
4135.2563476562,4133.4614257812,4116.1538085938,4138.3334960938,4166.2822265625,4160.1284179688,4158.4614257812,4157.3076171875,4163.4614257812,4165.7690429688,4279.2309570312,4152.9487304688,4191.0258789062,4155.0
4141.0258789062,4142.3076171875,4119.4873046875,4141.6665039062,4164.3588867188,4163.9741210938,4159.7436523438,4162.4360351562,4164.3588867188,4167.3076171875,4279.2309570312,4148.205078125,4189.2309570312,4162.6923828125
4143.0771484375,4143.7177734375,4122.0512695312,4146.6665039062,4165.5126953125,4163.0771484375,4162.8203125,4165.8974609375,4166.0258789062,4165.1284179688,4288.7177734375,4151.1538085938,4197.3076171875,4171.9228515625
4136.5385742188,4140.6411132812,4120.384765625,4147.9487304688,4165.2563476562,4162.4360351562,4162.6923828125,4162.4360351562,4165.8974609375,4163.8461914062,4295.1284179688,4154.2309570312,4215.7690429688,4172.6923828125
4130.2563476562,4135.0,4112.5639648438,4143.3334960938,4165.384765625,4166.9228515625,4166.794921875,4163.0771484375,4165.2563476562,4168.58984375,4279.1025390625,4135.1284179688,4212.3076171875,4165.1284179688
4130.8974609375,4128.7177734375,4104.7436523438,4138.205078125,4160.8974609375,4161.9228515625,4163.3334960938,4161.794921875,4164.4873046875,4170.2563476562,4272.6923828125,4120.2563476562,4202.5639648438,4159.2309570312
4134.1025390625,4128.58984375,4103.0771484375,4140.0,4158.9741210938,4158.7177734375,4159.8715820312,4161.6665039062,4165.5126953125,4166.9228515625,4283.8461914062,4124.3588867188,4208.4614257812,4161.9228515625
4127.0512695312,4130.8974609375,4095.0,4138.8461914062,4163.4614257812,4162.4360351562,4160.5126953125,4162.9487304688,4167.4360351562,4166.6665039062,4278.9741210938,4115.5126953125,4206.0258789062,4156.41015625
4119.8715820312,4131.0258789062,4093.8461914062,4137.6923828125,4164.7436523438,4163.4614257812,4161.9228515625,4163.4614257812,4166.0258789062,4167.6923828125,4269.4873046875,4104.3588867188,4193.8461914062,4145.1284179688
4126.1538085938,4133.4614257812,4103.8461914062,4146.0258789062,4164.7436523438,4164.1025390625,4167.9487304688,4165.6411132812,4164.8715820312,4167.6923828125,4274.615234375,4112.4360351562,4191.41015625,4153.0771484375
4129.4873046875,4137.4360351562,4102.8203125,4147.0512695312,4165.384765625,4164.2309570312,4164.3588867188,4162.9487304688,4166.5385742188,4169.2309570312,4280.1284179688,4122.4360351562,4195.0,4158.8461914062
4126.0258789062,4134.4873046875,4098.0771484375,4139.7436523438,4167.5639648438,4166.2822265625,4161.794921875,4163.3334960938,4166.6665039062,4167.5639648438,4278.0771484375,4120.8974609375,4188.3334960938,4150.5126953125
4130.7690429688,4130.1284179688,4100.2563476562,4137.6923828125,4165.7690429688,4165.6411132812,4165.1284179688,4166.41015625,4163.9741210938,4163.58984375,4277.0512695312,4120.6411132812,4183.7177734375,4150.6411132812
4133.8461914062,4133.9741210938,4103.205078125,4140.1284179688,4161.2822265625,4162.3076171875,4160.8974609375,4163.3334960938,4163.0771484375,4163.58984375,4279.7436523438,4126.794921875,4192.1796875,4159.4873046875
4131.0258789062,4142.1796875,4103.205078125,4143.8461914062,4165.2563476562,4163.3334960938,4159.3588867188,4162.3076171875,4165.8974609375,4167.5639648438,4279.3588867188,4127.6923828125,4190.6411132812,4162.6923828125
4136.1538085938,4148.7177734375,4105.7690429688,4145.7690429688,4164.4873046875,4163.3334960938,4160.1284179688,4162.5639648438,4166.9228515625,4168.205078125,4283.205078125,4131.5385742188,4187.4360351562,4160.5126953125
4143.9741210938,4148.4614257812,4116.2822265625,4149.2309570312,4161.1538085938,4163.3334960938,4162.8203125,4166.1538085938,4165.7690429688,4167.1796875,4288.8461914062,4138.205078125,4194.7436523438,4164.615234375
4138.9741210938,4137.5639648438,4113.8461914062,4145.2563476562,4164.3588867188,4162.5639648438,4162.9487304688,4168.0771484375,4165.5126953125,4165.8974609375,4274.615234375,4131.794921875,4189.3588867188,4165.0
4130.6411132812,4131.5385742188,4100.5126953125,4134.615234375,4164.7436523438,4162.5639648438,4158.205078125,4160.5126953125,4166.41015625,4165.7690429688,4256.6665039062,4121.2822265625,4175.384765625,4153.3334960938
4136.6665039062,4141.0258789062,4109.1025390625,4138.4614257812,4165.0,4169.7436523438,4165.0,4162.0512695312,4166.0258789062,4165.1284179688,4262.6923828125,4125.2563476562,4178.9741210938,4156.1538085938
4146.6665039062,4151.0258789062,4124.1025390625,4146.6665039062,4162.1796875,4166.1538085938,4167.3076171875,4164.3588867188,4163.7177734375,4163.8461914062,4278.9741210938,4140.0,4193.0771484375,4171.2822265625
4146.41015625,4150.5126953125,4122.4360351562,4144.615234375,4159.2309570312,4156.41015625,4161.0258789062,4160.6411132812,4163.58984375,4165.0,4282.0512695312,4149.1025390625,4196.1538085938,4171.9228515625
4145.2563476562,4153.7177734375,4120.2563476562,4139.4873046875,4162.5639648438,4160.7690429688,4159.8715820312,4162.5639648438,4166.1538085938,4165.0,4278.3334960938,4148.0771484375,4196.1538085938,4166.41015625
4148.0771484375,4162.6923828125,4124.615234375,4141.1538085938,4162.0512695312,4165.384765625,4158.58984375,4162.6923828125,4168.0771484375,4163.58984375,4279.7436523438,4148.58984375,4201.794921875,4169.8715820312
4151.0258789062,4165.5126953125,4128.8461914062,4151.0258789062,4164.1025390625,4163.205078125,4161.1538085938,4163.0771484375,4166.5385742188,4165.5126953125,4278.4614257812,4156.0258789062,4208.9741210938,4178.8461914062
4154.2309570312,4165.384765625,4129.8715820312,4153.0771484375,4165.1284179688,4161.794921875,4158.7177734375,4165.8974609375,4164.4873046875,4168.4614257812,4277.5639648438,4160.0,4218.205078125,4181.2822265625
4158.3334960938,4166.6665039062,4134.4873046875,4149.8715820312,4162.5639648438,4163.8461914062,4157.4360351562,4168.8461914062,4165.7690429688,4169.7436523438,4279.7436523438,4158.9741210938,4227.8203125,4181.0258789062
4163.4614257812,4169.3588867188,4142.0512695312,4155.0,4165.0,4166.6665039062,4166.41015625,4171.1538085938,4165.384765625,4165.7690429688,4280.6411132812,4162.0512695312,4237.0512695312,4191.6665039062
4168.4614257812,4173.7177734375,4145.384765625,4157.5639648438,4164.7436523438,4162.3076171875,4162.5639648438,4165.0,4163.4614257812,4163.0771484375,4284.4873046875,4171.794921875,4242.5639648438,4200.384765625
4174.1025390625,4179.1025390625,4148.4614257812,4155.384765625,4164.7436523438,4161.6665039062,4159.2309570312,4161.2822265625,4166.41015625,4166.2822265625,4287.8203125,4179.2309570312,4240.2563476562,4201.41015625
4181.794921875,4185.6411132812,4155.6411132812,4156.9228515625,4164.1025390625,4162.5639648438,4165.7690429688,4166.794921875,4167.6923828125,4167.3076171875,4292.9487304688,4186.6665039062,4247.3076171875,4210.1284179688
4187.3076171875,4191.0258789062,4162.6923828125,4160.384765625,4160.384765625,4158.4614257812,4162.5639648438,4169.2309570312,4163.9741210938,4162.4360351562,4299.8715820312,4195.6411132812,4262.6923828125,4219.4873046875
4185.5126953125,4189.3588867188,4163.0771484375,4161.794921875,4161.5385742188,4160.7690429688,4160.2563476562,4166.794921875,4164.2309570312,4164.8715820312,4298.4614257812,4195.1284179688,4261.2822265625,4218.7177734375
4181.41015625,4190.0,4162.6923828125,4161.794921875,4162.1796875,4162.5639648438,4161.1538085938,4163.205078125,4167.8203125,4171.1538085938,4298.0771484375,4198.3334960938,4260.6411132812,4217.9487304688
4186.0258789062,4200.7690429688,4173.0771484375,4168.0771484375,4163.0771484375,4162.0512695312,4163.8461914062,4165.6411132812,4168.205078125,4168.7177734375,4307.9487304688,4209.4873046875,4278.9741210938,4224.3588867188
4194.3588867188,4209.1025390625,4179.4873046875,4173.7177734375,4164.1025390625,4162.0512695312,4163.58984375,4166.794921875,4163.8461914062,4162.9487304688,4312.9487304688,4212.9487304688,4290.5126953125,4230.1284179688
4199.8715820312,4210.6411132812,4178.58984375,4172.9487304688,4163.4614257812,4162.3076171875,4159.7436523438,4162.0512695312,4162.5639648438,4161.2822265625,4313.4614257812,4219.7436523438,4291.6665039062,4233.4614257812
4204.4873046875,4209.1025390625,4186.0258789062,4174.4873046875,4162.9487304688,4167.3076171875,4167.3076171875,4166.2822265625,4167.3076171875,4165.0,4317.3076171875,4230.2563476562,4295.6411132812,4240.1284179688
4200.7690429688,4200.384765625,4187.5639648438,4169.3588867188,4160.0,4166.0258789062,4166.794921875,4165.6411132812,4166.1538085938,4170.5126953125,4312.5639648438,4224.8715820312,4290.6411132812,4237.4360351562
4195.5126953125,4194.7436523438,4177.1796875,4162.4360351562,4161.6665039062,4161.794921875,4161.41015625,4161.1538085938,4162.9487304688,4169.2309570312,4302.4360351562,4213.205078125,4277.4360351562,4228.3334960938
4200.5126953125,4201.1538085938,4174.1025390625,4162.8203125,4164.8715820312,4162.6923828125,4163.3334960938,4165.0,4166.41015625,4165.1284179688,4303.3334960938,4213.58984375,4274.615234375,4228.7177734375
4198.4614257812,4196.41015625,4173.3334960938,4158.4614257812,4160.8974609375,4161.9228515625,4161.6665039062,4166.2822265625,4166.9228515625,4163.8461914062,4301.6665039062,4211.0258789062,4270.1284179688,4221.1538085938
4177.6923828125,4169.1025390625,4161.41015625,4151.0258789062,4162.6923828125,4160.7690429688,4162.4360351562,4164.4873046875,4163.8461914062,4164.4873046875,4277.6923828125,4186.41015625,4244.2309570312,4200.5126953125
4163.7177734375,4155.2563476562,4148.4614257812,4145.0,4166.794921875,4160.384765625,4160.5126953125,4159.3588867188,4163.4614257812,4166.41015625,4261.5385742188,4168.0771484375,4229.1025390625,4189.2309570312
4173.7177734375,4166.6665039062,4153.58984375,4144.615234375,4164.615234375,4164.615234375,4162.1796875,4159.1025390625,4163.3334960938,4169.4873046875,4271.41015625,4175.8974609375,4239.8715820312,4193.8461914062
4188.58984375,4176.5385742188,4166.9228515625,4150.1284179688,4164.7436523438,4167.5639648438,4171.9228515625,4165.1284179688,4163.4614257812,4167.3076171875,4274.1025390625,4182.4360351562,4241.1538085938,4202.6923828125
4193.0771484375,4179.615234375,4170.2563476562,4152.1796875,4162.6923828125,4159.4873046875,4165.7690429688,4162.5639648438,4164.3588867188,4162.8203125,4268.0771484375,4181.5385742188,4234.8715820312,4203.3334960938
4197.9487304688,4180.5126953125,4169.2309570312,4153.7177734375,4161.2822265625,4160.1284179688,4157.9487304688,4159.615234375,4166.41015625,4163.9741210938,4272.0512695312,4187.6923828125,4240.0,4204.7436523438
4207.4360351562,4178.8461914062,4171.2822265625,4156.6665039062,4163.7177734375,4164.8715820312,4160.2563476562,4162.1796875,4168.4614257812,4166.5385742188,4276.6665039062,4198.205078125,4247.9487304688,4212.1796875
4211.5385742188,4184.615234375,4176.794921875,4159.4873046875,4164.2309570312,4159.4873046875,4159.8715820312,4162.6923828125,4168.205078125,4168.205078125,4278.0771484375,4203.4614257812,4255.8974609375,4216.0258789062
4205.0,4188.9741210938,4178.205078125,4162.0512695312,4166.6665039062,4161.41015625,4161.2822265625,4162.0512695312,4167.3076171875,4165.0,4278.58984375,4201.41015625,4261.2822265625,4213.7177734375
4196.9228515625,4184.4873046875,4172.6923828125,4157.0512695312,4162.3076171875,4165.384765625,4159.2309570312,4158.0771484375,4165.7690429688,4161.6665039062,4276.9228515625,4199.615234375,4259.3588867188,4207.3076171875
4200.384765625,4185.5126953125,4177.1796875,4157.5639648438,4159.2309570312,4164.4873046875,4160.7690429688,4159.7436523438,4164.3588867188,4163.205078125,4275.8974609375,4200.384765625,4258.0771484375,4209.615234375
4203.8461914062,4188.3334960938,4181.1538085938,4165.5126953125,4162.3076171875,4163.3334960938,4162.9487304688,4164.2309570312,4165.384765625,4162.9487304688,4275.7690429688,4198.58984375,4262.4360351562,4215.5126953125
4195.0,4180.1284179688,4170.384765625,4161.794921875,4164.4873046875,4163.9741210938,4158.4614257812,4162.5639648438,4167.1796875,4163.0771484375,4268.4614257812,4193.8461914062,4263.205078125,4202.9487304688
4195.384765625,4178.0771484375,4168.4614257812,4158.8461914062,4166.2822265625,4168.0771484375,4164.615234375,4166.794921875,4167.9487304688,4165.2563476562,4262.6923828125,4191.41015625,4259.7436523438,4197.0512695312
4204.4873046875,4186.2822265625,4174.615234375,4161.0258789062,4162.8203125,4165.384765625,4165.1284179688,4169.1025390625,4166.41015625,4164.8715820312,4267.6923828125,4191.2822265625,4260.0,4206.1538085938
4203.9741210938,4186.6665039062,4172.5639648438,4160.7690429688,4161.9228515625,4162.6923828125,4160.6411132812,4163.8461914062,4165.6411132812,4164.2309570312,4268.0771484375,4188.7177734375,4260.8974609375,4204.3588867188
4202.0512695312,4185.0,4169.8715820312,4161.1538085938,4164.8715820312,4163.0771484375,4163.0771484375,4161.794921875,4165.5126953125,4165.1284179688,4262.1796875,4187.8203125,4257.6923828125,4195.384765625
4203.4614257812,4186.2822265625,4171.0258789062,4161.9228515625,4159.615234375,4160.8974609375,4162.8203125,4162.1796875,4163.3334960938,4164.8715820312,4259.1025390625,4188.4614257812,4250.8974609375,4191.9228515625
4199.7436523438,4184.615234375,4170.0,4163.0771484375,4158.3334960938,4163.0771484375,4163.3334960938,4165.384765625,4163.58984375,4164.2309570312,4253.4614257812,4184.615234375,4240.8974609375,4194.1025390625
4194.4873046875,4185.6411132812,4166.2822265625,4161.2822265625,4161.9228515625,4164.7436523438,4159.8715820312,4164.1025390625,4166.5385742188,4163.58984375,4251.5385742188,4183.205078125,4238.9741210938,4193.205078125
4197.3076171875,4186.794921875,4171.1538085938,4161.41015625,4164.4873046875,4163.8461914062,4161.0258789062,4162.5639648438,4165.7690429688,4162.1796875,4254.615234375,4186.5385742188,4247.0512695312,4192.4360351562
4205.1284179688,4189.615234375,4178.205078125,4164.615234375,4165.2563476562,4163.205078125,4168.205078125,4166.5385742188,4164.4873046875,4162.9487304688,4253.7177734375,4185.5126953125,4253.9741210938,4199.1025390625
4211.2822265625,4201.794921875,4179.615234375,4167.6923828125,4162.0512695312,4159.1025390625,4163.205078125,4164.8715820312,4165.2563476562,4164.4873046875,4258.205078125,4188.8461914062,4258.3334960938,4206.0258789062
4215.384765625,4206.2822265625,4186.1538085938,4173.0771484375,4162.4360351562,4162.4360351562,4161.5385742188,4162.4360351562,4166.9228515625,4165.6411132812,4263.0771484375,4198.3334960938,4260.0,4208.9741210938
4211.5385742188,4198.0771484375,4187.8203125,4170.5126953125,4164.1025390625,4167.1796875,4165.1284179688,4163.4614257812,4167.1796875,4164.4873046875,4254.8715820312,4197.8203125,4258.9741210938,4208.0771484375
4208.4614257812,4195.384765625,4182.8203125,4165.8974609375,4163.7177734375,4161.41015625,4163.9741210938,4164.2309570312,4166.6665039062,4162.5639648438,4250.5126953125,4193.205078125,4256.794921875,4205.6411132812
4210.2563476562,4196.5385742188,4181.5385742188,4166.9228515625,4165.5126953125,4161.0258789062,4164.615234375,4163.7177734375,4166.5385742188,4163.4614257812,4252.3076171875,4197.5639648438,4253.9741210938,4206.1538085938
4205.8974609375,4190.5126953125,4181.41015625,4162.6923828125,4162.3076171875,4166.41015625,4162.6923828125,4160.1284179688,4165.5126953125,4163.3334960938,4252.1796875,4204.4873046875,4253.205078125,4206.6665039062
4206.1538085938,4186.5385742188,4183.205078125,4159.1025390625,4160.5126953125,4165.8974609375,4166.0258789062,4165.0,4165.8974609375,4163.9741210938,4254.4873046875,4203.7177734375,4248.58984375,4211.1538085938
4213.9741210938,4193.4614257812,4181.6665039062,4162.8203125,4163.0771484375,4162.0512695312,4169.2309570312,4168.9741210938,4165.0,4168.9741210938,4256.41015625,4200.0,4236.9228515625,4218.205078125
4208.0771484375,4195.2563476562,4173.9741210938,4165.384765625,4165.384765625,4164.1025390625,4162.0512695312,4160.6411132812,4164.8715820312,4167.4360351562,4250.384765625,4194.7436523438,4226.5385742188,4213.7177734375
4208.0771484375,4195.2563476562,4173.9741210938,4165.384765625,4165.384765625,4164.1025390625,4162.0512695312,4160.6411132812,4164.8715820312,4167.4360351562,4250.384765625,4194.7436523438,4226.5385742188,4213.7177734375
4194.7436523438,4184.615234375,4170.384765625,4159.615234375,4168.3334960938,4169.2309570312,4164.4873046875,4161.9228515625,4166.6665039062,4165.7690429688,4237.4360351562,4179.7436523438,4215.8974609375,4202.6923828125
4196.794921875,4182.8203125,4174.1025390625,4152.0512695312,4163.3334960938,4163.8461914062,4166.6665039062,4168.8461914062,4165.384765625,4169.7436523438,4231.9228515625,4172.4360351562,4209.2309570312,4199.1025390625
4208.0771484375,4195.384765625,4179.2309570312,4160.7690429688,4159.615234375,4158.58984375,4164.615234375,4167.0512695312,4165.384765625,4167.6923828125,4236.0258789062,4184.1025390625,4210.5126953125,4208.205078125
4210.7690429688,4198.4614257812,4181.6665039062,4169.7436523438,4164.4873046875,4162.5639648438,4165.1284179688,4163.3334960938,4168.205078125,4167.3076171875,4237.3076171875,4192.1796875,4207.0512695312,4213.8461914062
4209.615234375,4196.41015625,4183.9741210938,4164.8715820312,4162.8203125,4164.8715820312,4161.794921875,4162.5639648438,4167.1796875,4169.2309570312,4238.7177734375,4192.6923828125,4207.4360351562,4211.1538085938
4213.205078125,4205.7690429688,4190.5126953125,4167.5639648438,4161.794921875,4164.615234375,4162.8203125,4167.0512695312,4163.58984375,4168.3334960938,4246.5385742188,4199.3588867188,4219.3588867188,4219.2309570312
4209.7436523438,4206.794921875,4190.8974609375,4172.3076171875,4163.7177734375,4161.2822265625,4162.5639648438,4166.0258789062,4164.4873046875,4168.8461914062,4249.1025390625,4205.5126953125,4225.0,4222.1796875
4198.8461914062,4191.6665039062,4184.1025390625,4166.5385742188,4162.8203125,4160.2563476562,4161.41015625,4162.4360351562,4166.0258789062,4168.7177734375,4242.6923828125,4198.7177734375,4222.3076171875,4209.615234375
4198.3334960938,4190.1284179688,4183.4614257812,4166.0258789062,4161.0258789062,4165.0,4162.4360351562,4165.0,4164.3588867188,4168.8461914062,4245.5126953125,4197.5639648438,4229.2309570312,4211.41015625
4209.615234375,4207.9487304688,4190.0,4175.1284179688,4158.7177734375,4163.8461914062,4156.5385742188,4164.2309570312,4163.0771484375,4167.4360351562,4258.4614257812,4213.8461914062,4243.3334960938,4226.2822265625
4214.1025390625,4216.1538085938,4194.1025390625,4178.4614257812,4162.4360351562,4163.3334960938,4160.2563476562,4164.3588867188,4164.2309570312,4167.3076171875,4254.4873046875,4214.2309570312,4237.4360351562,4225.0
4209.1025390625,4210.0,4190.7690429688,4170.6411132812,4162.9487304688,4162.6923828125,4165.6411132812,4166.0258789062,4166.41015625,4169.8715820312,4241.2822265625,4197.8203125,4222.3076171875,4212.5639648438
4209.1025390625,4206.6665039062,4188.205078125,4167.0512695312,4160.6411132812,4161.2822265625,4161.6665039062,4165.5126953125,4167.4360351562,4169.4873046875,4239.3588867188,4195.0,4225.0,4208.0771484375
4207.3076171875,4204.7436523438,4187.4360351562,4169.3588867188,4165.8974609375,4167.4360351562,4160.0,4163.8461914062,4166.9228515625,4168.3334960938,4236.0258789062,4195.2563476562,4229.7436523438,4208.0771484375
4201.794921875,4206.1538085938,4184.7436523438,4167.0512695312,4166.0258789062,4166.5385742188,4157.0512695312,4158.9741210938,4163.8461914062,4168.4614257812,4233.8461914062,4196.0258789062,4230.8974609375,4206.2822265625
4203.0771484375,4207.1796875,4186.9228515625,4168.3334960938,4161.9228515625,4161.41015625,4159.2309570312,4162.6923828125,4163.3334960938,4166.1538085938,4235.7690429688,4200.6411132812,4236.1538085938,4208.9741210938
4200.8974609375,4199.7436523438,4184.1025390625,4169.7436523438,4160.6411132812,4161.6665039062,4158.205078125,4165.6411132812,4165.7690429688,4164.8715820312,4227.0512695312,4191.2822265625,4232.6923828125,4205.2563476562
4191.5385742188,4192.5639648438,4177.5639648438,4165.384765625,4162.5639648438,4162.6923828125,4152.8203125,4160.0,4167.6923828125,4170.2563476562,4217.0512695312,4177.4360351562,4221.9228515625,4192.3076171875
4190.7690429688,4194.2309570312,4183.7177734375,4167.3076171875,4166.5385742188,4164.615234375,4162.3076171875,4161.0258789062,4169.7436523438,4166.5385742188,4219.2309570312,4179.8715820312,4219.7436523438,4194.7436523438
4195.0,4192.9487304688,4186.2822265625,4166.2822265625,4161.5385742188,4160.7690429688,4164.2309570312,4160.6411132812,4168.9741210938,4157.6923828125,4223.3334960938,4188.205078125,4223.7177734375,4203.7177734375
4200.384765625,4190.0,4184.4873046875,4163.4614257812,4159.615234375,4161.41015625,4160.7690429688,4160.0,4167.3076171875,4163.58984375,4223.58984375,4194.1025390625,4229.615234375,4209.615234375
4207.5639648438,4197.4360351562,4189.1025390625,4164.8715820312,4165.5126953125,4166.0258789062,4162.0512695312,4163.205078125,4165.8974609375,4166.6665039062,4232.1796875,4205.5126953125,4240.2563476562,4221.41015625
4207.6923828125,4205.8974609375,4193.3334960938,4166.2822265625,4163.8461914062,4161.41015625,4160.2563476562,4163.205078125,4164.4873046875,4163.58984375,4242.4360351562,4212.5639648438,4248.8461914062,4223.0771484375
4207.1796875,4207.4360351562,4195.1284179688,4171.794921875,4160.1284179688,4158.8461914062,4164.1025390625,4165.0,4164.3588867188,4165.7690429688,4242.0512695312,4211.794921875,4252.6923828125,4217.9487304688
