AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4207.0512695312,4267.0512695312,4254.2309570312,4222.1796875,4160.5126953125,4161.9228515625,4163.4614257812,4162.4360351562,4164.615234375,4167.0512695312,3902.4357910156,4046.5385742188,4016.5385742188,4119.7436523438
4206.6665039062,4263.58984375,4248.3334960938,4218.4614257812,4162.0512695312,4163.4614257812,4163.4614257812,4164.615234375,4166.41015625,4170.0,3909.2307128906,4047.8205566406,4028.4614257812,4120.384765625
4205.8974609375,4264.3588867188,4245.2563476562,4214.615234375,4161.6665039062,4160.2563476562,4157.0512695312,4163.3334960938,4168.205078125,4168.205078125,3912.0512695312,4054.4870605469,4031.1538085938,4121.794921875
4201.41015625,4266.9228515625,4248.7177734375,4219.2309570312,4165.384765625,4162.3076171875,4164.3588867188,4166.41015625,4166.9228515625,4164.1025390625,3911.41015625,4050.7692871094,4026.41015625,4119.1025390625
4196.794921875,4267.9487304688,4246.1538085938,4219.2309570312,4161.41015625,4160.5126953125,4163.0771484375,4165.0,4165.0,4163.205078125,3916.794921875,4048.0769042969,4025.2563476562,4114.2309570312
4193.9741210938,4271.9228515625,4242.1796875,4215.1284179688,4158.4614257812,4158.58984375,4158.8461914062,4162.6923828125,4165.7690429688,4165.7690429688,3921.6667480469,4052.5642089844,4026.2819824219,4112.1796875
4192.9487304688,4279.8715820312,4240.1284179688,4215.7690429688,4162.1796875,4161.794921875,4162.6923828125,4165.2563476562,4168.4614257812,4165.7690429688,3922.0512695312,4048.4614257812,4026.9230957031,4114.3588867188
4200.1284179688,4291.41015625,4242.4360351562,4219.7436523438,4163.3334960938,4161.41015625,4160.8974609375,4166.6665039062,4165.2563476562,4161.9228515625,3929.4870605469,4049.3588867188,4034.4870605469,4118.3334960938
4210.7690429688,4300.6411132812,4249.8715820312,4222.9487304688,4164.2309570312,4159.8715820312,4161.1538085938,4166.41015625,4160.5126953125,4164.8715820312,3941.9230957031,4063.58984375,4045.8974609375,4126.41015625
4212.0512695312,4305.7690429688,4250.2563476562,4219.2309570312,4159.7436523438,4159.3588867188,4159.3588867188,4160.5126953125,4163.58984375,4170.2563476562,3951.6667480469,4073.3332519531,4058.4614257812,4133.58984375
4211.41015625,4305.8974609375,4249.7436523438,4217.1796875,4158.58984375,4162.9487304688,4160.6411132812,4159.7436523438,4169.2309570312,4167.4360351562,3960.6411132812,4077.3076171875,4068.4614257812,4139.2309570312
4214.4873046875,4300.5126953125,4252.3076171875,4220.1284179688,4163.4614257812,4164.8715820312,4163.4614257812,4164.2309570312,4167.0512695312,4166.6665039062,3967.1794433594,4081.9230957031,4075.8974609375,4143.9741210938
4214.615234375,4294.615234375,4250.6411132812,4218.3334960938,4158.7177734375,4162.5639648438,4160.6411132812,4162.4360351562,4161.41015625,4168.9741210938,3973.9743652344,4086.1538085938,4084.6154785156,4144.7436523438
4219.8715820312,4298.0771484375,4255.384765625,4218.7177734375,4159.1025390625,4165.7690429688,4164.615234375,4163.4614257812,4163.8461914062,4167.6923828125,3984.7436523438,4093.205078125,4093.8461914062,4152.8203125
4227.3076171875,4303.205078125,4259.3588867188,4220.5126953125,4164.4873046875,4164.615234375,4162.1796875,4163.58984375,4168.205078125,4167.6923828125,3992.8205566406,4102.1796875,4100.1284179688,4159.3588867188
4218.205078125,4292.1796875,4251.6665039062,4217.1796875,4164.615234375,4159.615234375,4158.9741210938,4161.794921875,4164.8715820312,4170.1284179688,3988.8461914062,4095.6411132812,4093.4614257812,4150.1284179688
4207.0512695312,4276.1538085938,4243.8461914062,4210.2563476562,4162.9487304688,4161.6665039062,4163.58984375,4162.6923828125,4161.9228515625,4163.58984375,3980.5129394531,4080.7692871094,4082.0512695312,4141.9228515625
4207.6923828125,4272.5639648438,4242.4360351562,4203.4614257812,4159.7436523438,4161.5385742188,4157.5639648438,4159.2309570312,4163.3334960938,4158.7177734375,3983.8461914062,4082.3076171875,4084.8718261719,4142.9487304688
4203.3334960938,4272.4360351562,4242.0512695312,4206.2822265625,4162.4360351562,4160.2563476562,4158.3334960938,4162.8203125,4165.1284179688,4165.2563476562,3986.0256347656,4085.0,4084.3588867188,4142.5639648438
4188.205078125,4267.9487304688,4233.8461914062,4205.7690429688,4165.5126953125,4160.2563476562,4163.3334960938,4166.9228515625,4164.2309570312,4165.1284179688,3977.5642089844,4072.0512695312,4070.7692871094,4132.4360351562
4179.1025390625,4266.0258789062,4227.3076171875,4200.5126953125,4162.3076171875,4159.7436523438,4159.3588867188,4163.205078125,4164.8715820312,4161.6665039062,3969.1025390625,4057.6923828125,4057.6923828125,4119.7436523438
4178.4614257812,4264.615234375,4225.0,4199.615234375,4161.9228515625,4161.0258789062,4160.384765625,4164.8715820312,4167.5639648438,4164.4873046875,3958.58984375,4047.3076171875,4045.0,4113.4614257812
4176.9228515625,4266.2822265625,4220.5126953125,4194.3588867188,4164.4873046875,4161.41015625,4159.615234375,4165.5126953125,4166.5385742188,4165.384765625,3951.0256347656,4044.3588867188,4039.4870605469,4111.1538085938
4179.4873046875,4271.1538085938,4221.5385742188,4193.58984375,4165.7690429688,4165.7690429688,4161.1538085938,4164.4873046875,4163.205078125,4165.1284179688,3953.9743652344,4048.9743652344,4046.2819824219,4113.7177734375
4178.0771484375,4264.2309570312,4220.5126953125,4194.3588867188,4161.794921875,4164.2309570312,4161.9228515625,4162.1796875,4162.0512695312,4168.0771484375,3957.6923828125,4048.3332519531,4049.8718261719,4113.205078125
4171.41015625,4255.5126953125,4214.1025390625,4187.9487304688,4160.7690429688,4158.7177734375,4159.1025390625,4158.205078125,4164.1025390625,4168.7177734375,3958.4614257812,4043.205078125,4047.5642089844,4106.41015625
4172.5639648438,4252.6923828125,4215.384765625,4186.2822265625,4167.3076171875,4165.7690429688,4166.41015625,4163.3334960938,4165.8974609375,4163.8461914062,3960.8974609375,4042.5642089844,4044.6154785156,4108.3334960938
4173.0771484375,4244.615234375,4217.6923828125,4185.7690429688,4165.2563476562,4165.384765625,4165.0,4164.7436523438,4164.3588867188,4162.8203125,3969.1025390625,4047.1794433594,4047.5642089844,4117.0512695312
4172.6923828125,4236.9228515625,4216.1538085938,4185.0,4161.41015625,4156.6665039062,4160.8974609375,4159.4873046875,4166.0258789062,4164.8715820312,3978.8461914062,4052.3076171875,4060.0,4124.2309570312
4180.384765625,4233.8461914062,4210.6411132812,4184.615234375,4163.9741210938,4157.8203125,4164.3588867188,4159.7436523438,4169.1025390625,4164.7436523438,3980.8974609375,4053.9743652344,4064.7436523438,4126.6665039062
4178.58984375,4225.5126953125,4200.7690429688,4178.3334960938,4161.6665039062,4161.2822265625,4160.384765625,4162.6923828125,4166.6665039062,4162.4360351562,3972.9487304688,4046.9230957031,4051.41015625,4115.6411132812
4166.6665039062,4216.5385742188,4196.0258789062,4177.0512695312,4163.205078125,4163.9741210938,4161.0258789062,4165.6411132812,4164.3588867188,4165.384765625,3963.58984375,4032.5642089844,4034.7436523438,4104.3588867188
4161.794921875,4213.4614257812,4193.4614257812,4178.7177734375,4163.7177734375,4161.794921875,4162.4360351562,4162.4360351562,4165.0,4168.7177734375,3963.4614257812,4026.2819824219,4028.7180175781,4101.794921875
4162.9487304688,4205.1284179688,4186.2822265625,4172.9487304688,4161.0258789062,4160.6411132812,4161.794921875,4162.3076171875,4166.41015625,4165.8974609375,3958.58984375,4017.4357910156,4023.9743652344,4097.4360351562
4164.4873046875,4203.9741210938,4187.4360351562,4173.58984375,4164.2309570312,4165.1284179688,4162.8203125,4168.3334960938,4165.5126953125,4167.3076171875,3945.1281738281,4005.1281738281,4016.5385742188,4097.1796875
4171.41015625,4226.794921875,4203.7177734375,4186.2822265625,4165.1284179688,4164.4873046875,4159.7436523438,4165.1284179688,4164.8715820312,4170.384765625,3950.5129394531,4020.2563476562,4027.0512695312,4104.4873046875
4178.0771484375,4241.9228515625,4215.8974609375,4194.1025390625,4165.5126953125,4164.7436523438,4164.7436523438,4164.1025390625,4167.6923828125,4167.9487304688,3962.5642089844,4037.5642089844,4041.794921875,4108.7177734375
4169.615234375,4230.8974609375,4206.9228515625,4184.4873046875,4165.1284179688,4162.6923828125,4163.205078125,4164.8715820312,4166.1538085938,4166.5385742188,3948.7180175781,4020.5129394531,4033.205078125,4098.9741210938
4165.6411132812,4225.6411132812,4206.6665039062,4181.794921875,4164.1025390625,4162.8203125,4156.0258789062,4162.1796875,4162.9487304688,4165.7690429688,3940.5129394531,4014.4870605469,4024.6154785156,4093.205078125
4180.7690429688,4236.6665039062,4223.8461914062,4195.5126953125,4165.2563476562,4168.4614257812,4165.0,4165.8974609375,4166.1538085938,4167.6923828125,3961.6667480469,4042.0512695312,4038.8461914062,4112.9487304688
4186.6665039062,4235.1284179688,4222.9487304688,4195.2563476562,4161.5385742188,4165.2563476562,4165.7690429688,4167.0512695312,4167.6923828125,4169.1025390625,3971.41015625,4050.0,4047.6923828125,4124.8715820312
4179.7436523438,4221.0258789062,4208.8461914062,4187.0512695312,4162.9487304688,4162.1796875,4162.1796875,4164.615234375,4166.794921875,4166.9228515625,3951.0256347656,4028.4614257812,4027.6923828125,4113.0771484375
4182.1796875,4221.9228515625,4204.7436523438,4186.0258789062,4166.5385742188,4163.0771484375,4164.4873046875,4164.1025390625,4168.0771484375,4166.9228515625,3941.9230957031,4025.1281738281,4012.6923828125,4110.8974609375
4190.1284179688,4228.4614257812,4209.1025390625,4188.0771484375,4162.9487304688,4162.6923828125,4161.794921875,4165.0,4167.0512695312,4168.58984375,3950.5129394531,4037.1794433594,4019.2307128906,4124.3588867188
4191.9228515625,4218.58984375,4211.41015625,4190.6411132812,4162.5639648438,4165.5126953125,4163.205078125,4168.3334960938,4164.615234375,4167.6923828125,3944.4870605469,4032.1794433594,4019.1025390625,4128.7177734375
4191.9228515625,4211.41015625,4209.2309570312,4190.0,4160.6411132812,4163.9741210938,4162.5639648438,4164.8715820312,4164.7436523438,4165.8974609375,3938.205078125,4028.9743652344,4017.4357910156,4121.41015625
4190.5126953125,4212.8203125,4209.4873046875,4190.8974609375,4160.7690429688,4162.5639648438,4163.3334960938,4162.6923828125,4165.7690429688,4166.41015625,3947.0512695312,4035.2563476562,4024.2307128906,4117.9487304688
4178.4614257812,4203.0771484375,4200.384765625,4184.7436523438,4163.8461914062,4165.6411132812,4163.0771484375,4167.3076171875,4165.7690429688,4168.205078125,3945.6411132812,4026.0256347656,4020.2563476562,4114.2309570312
4165.384765625,4185.6411132812,4187.6923828125,4174.3588867188,4160.384765625,4163.9741210938,4158.205078125,4168.0771484375,4164.2309570312,4167.9487304688,3934.1025390625,4016.0256347656,4013.7180175781,4104.1025390625
4168.3334960938,4183.8461914062,4191.9228515625,4177.8203125,4160.5126953125,4162.1796875,4163.205078125,4168.58984375,4163.205078125,4167.5639648438,3939.6154785156,4025.0,4016.5385742188,4105.7690429688
4178.3334960938,4197.8203125,4197.6923828125,4182.3076171875,4159.1025390625,4158.7177734375,4159.2309570312,4163.7177734375,4162.9487304688,4168.7177734375,3956.5385742188,4040.5129394531,4027.6923828125,4113.7177734375
4185.384765625,4211.794921875,4200.384765625,4180.5126953125,4158.205078125,4157.5639648438,4155.7690429688,4162.0512695312,4164.7436523438,4167.9487304688,3965.1281738281,4052.0512695312,4049.2307128906,4117.6923828125
4190.2563476562,4214.2309570312,4207.0512695312,4181.6665039062,4161.9228515625,4164.1025390625,4162.4360351562,4166.1538085938,4167.1796875,4166.5385742188,3970.3845214844,4060.8974609375,4058.9743652344,4126.5385742188
4194.2309570312,4210.7690429688,4208.58984375,4182.0512695312,4162.0512695312,4162.5639648438,4159.8715820312,4161.5385742188,4166.2822265625,4170.1284179688,3978.9743652344,4067.8205566406,4048.0769042969,4135.2563476562
4204.7436523438,4219.8715820312,4214.8715820312,4187.3076171875,4163.8461914062,4159.4873046875,4162.0512695312,4161.6665039062,4165.384765625,4169.1025390625,3987.1794433594,4079.1025390625,4051.6667480469,4148.0771484375
4212.5639648438,4231.794921875,4224.3588867188,4191.2822265625,4160.8974609375,4161.5385742188,4164.2309570312,4163.8461914062,4165.2563476562,4160.8974609375,3997.0512695312,4094.1025390625,4072.8205566406,4159.1025390625
4206.41015625,4225.2563476562,4222.3076171875,4187.0512695312,4159.615234375,4163.58984375,4160.384765625,4163.58984375,4164.615234375,4163.58984375,4003.205078125,4094.2307128906,4075.8974609375,4152.1796875
4198.205078125,4210.5126953125,4212.6923828125,4182.3076171875,4165.6411132812,4163.205078125,4161.794921875,4166.794921875,4163.3334960938,4166.5385742188,3998.9743652344,4083.7180175781,4065.0,4144.615234375
4193.3334960938,4209.2309570312,4205.384765625,4177.3076171875,4163.58984375,4159.2309570312,4159.7436523438,4163.58984375,4163.3334960938,4162.4360351562,3998.9743652344,4080.3845214844,4065.8974609375,4143.58984375
4188.8461914062,4216.9228515625,4207.1796875,4179.3588867188,4161.5385742188,4162.9487304688,4161.41015625,4164.4873046875,4165.6411132812,4164.1025390625,4003.205078125,4080.7692871094,4070.5129394531,4142.9487304688
4184.8715820312,4219.8715820312,4207.5639648438,4185.2563476562,4163.9741210938,4163.8461914062,4163.0771484375,4168.9741210938,4166.1538085938,4163.9741210938,4000.1281738281,4076.5385742188,4070.2563476562,4138.0771484375
4177.8203125,4212.8203125,4198.9741210938,4185.1284179688,4163.4614257812,4160.2563476562,4159.4873046875,4166.5385742188,4162.8203125,4160.7690429688,3990.5129394531,4066.0256347656,4065.8974609375,4128.3334960938
4174.7436523438,4201.2822265625,4193.4614257812,4182.3076171875,4164.1025390625,4162.6923828125,4162.6923828125,4164.8715820312,4162.3076171875,4164.1025390625,3982.3076171875,4057.4357910156,4064.7436523438,4125.0
4187.0512695312,4204.1025390625,4203.7177734375,4181.6665039062,4164.8715820312,4161.41015625,4159.3588867188,4164.2309570312,4165.8974609375,4168.58984375,3992.8205566406,4075.0,4079.4870605469,4134.3588867188
4210.384765625,4218.0771484375,4226.5385742188,4190.7690429688,4165.7690429688,4162.8203125,4158.8461914062,4163.9741210938,4166.5385742188,4166.2822265625,4020.2563476562,4109.7436523438,4108.7177734375,4159.2309570312
4225.7690429688,4224.2309570312,4235.0,4192.9487304688,4163.3334960938,4165.384765625,4163.7177734375,4162.0512695312,4165.0,4165.6411132812,4036.2819824219,4124.3588867188,4129.7436523438,4180.0
4223.8461914062,4222.1796875,4228.205078125,4184.1025390625,4159.7436523438,4159.7436523438,4159.7436523438,4158.9741210938,4165.7690429688,4167.6923828125,4033.9743652344,4120.8974609375,4129.7436523438,4174.615234375
4221.1538085938,4225.5126953125,4230.0,4183.58984375,4162.5639648438,4158.58984375,4160.6411132812,4163.7177734375,4166.5385742188,4166.2822265625,4034.4870605469,4125.7690429688,4130.0,4170.5126953125
4221.9228515625,4226.794921875,4232.5639648438,4183.58984375,4162.4360351562,4161.1538085938,4158.8461914062,4164.615234375,4167.3076171875,4164.3588867188,4041.1538085938,4137.8203125,4140.2563476562,4178.3334960938
4225.2563476562,4224.1025390625,4235.384765625,4186.6665039062,4163.4614257812,4163.4614257812,4160.384765625,4164.615234375,4166.1538085938,4162.6923828125,4049.1025390625,4146.9228515625,4146.6665039062,4184.7436523438
4231.2822265625,4228.8461914062,4243.8461914062,4194.7436523438,4166.5385742188,4163.7177734375,4165.2563476562,4166.1538085938,4164.2309570312,4166.1538085938,4061.794921875,4157.0512695312,4154.1025390625,4190.8974609375
4233.7177734375,4232.4360351562,4247.6923828125,4192.5639648438,4162.5639648438,4160.5126953125,4158.3334960938,4161.6665039062,4165.2563476562,4171.41015625,4072.6923828125,4170.2563476562,4162.1796875,4194.4873046875
4233.8461914062,4237.6923828125,4251.0258789062,4193.8461914062,4162.3076171875,4163.4614257812,4159.7436523438,4163.205078125,4167.0512695312,4168.3334960938,4075.3845214844,4174.615234375,4155.6411132812,4195.8974609375
4234.3588867188,4255.6411132812,4251.9228515625,4198.4614257812,4162.4360351562,4163.9741210938,4163.58984375,4165.1284179688,4163.58984375,4160.5126953125,4078.4614257812,4172.3076171875,4152.3076171875,4198.8461914062
4237.6923828125,4264.8715820312,4255.2563476562,4198.0771484375,4161.2822265625,4160.5126953125,4163.4614257812,4164.8715820312,4161.1538085938,4159.4873046875,4088.9743652344,4182.9487304688,4168.9741210938,4206.6665039062
4241.1538085938,4250.0,4260.1284179688,4196.6665039062,4167.1796875,4164.4873046875,4166.2822265625,4166.1538085938,4164.2309570312,4167.8203125,4097.6923828125,4194.7436523438,4179.615234375,4212.8203125
4234.615234375,4237.4360351562,4253.9741210938,4193.7177734375,4165.0,4163.3334960938,4160.2563476562,4162.6923828125,4165.0,4170.2563476562,4099.3588867188,4186.2822265625,4178.0771484375,4201.6665039062
4223.9741210938,4237.8203125,4248.205078125,4195.5126953125,4163.9741210938,4160.6411132812,4160.2563476562,4164.1025390625,4166.41015625,4166.5385742188,4097.6923828125,4170.6411132812,4180.0,4187.8203125
4220.2563476562,4236.0258789062,4246.6665039062,4197.3076171875,4166.0258789062,4161.6665039062,4161.6665039062,4166.6665039062,4166.9228515625,4167.6923828125,4101.6665039062,4169.4873046875,4183.9741210938,4187.6923828125
4229.615234375,4239.3588867188,4250.2563476562,4197.3076171875,4161.41015625,4163.3334960938,4157.8203125,4163.7177734375,4165.384765625,4169.1025390625,4114.7436523438,4182.6923828125,4192.9487304688,4197.5639648438
4246.5385742188,4256.41015625,4263.205078125,4204.615234375,4163.0771484375,4165.1284179688,4163.4614257812,4163.8461914062,4165.0,4167.5639648438,4128.7177734375,4197.9487304688,4209.1025390625,4218.0771484375
4250.5126953125,4267.9487304688,4271.2822265625,4209.4873046875,4165.1284179688,4160.5126953125,4163.58984375,4163.0771484375,4164.2309570312,4169.1025390625,4141.5385742188,4212.6923828125,4220.7690429688,4232.3076171875
4238.7177734375,4252.1796875,4266.2822265625,4206.0258789062,4164.7436523438,4161.2822265625,4161.0258789062,4164.615234375,4164.8715820312,4169.1025390625,4140.1284179688,4211.9228515625,4211.2822265625,4226.0258789062
4234.2309570312,4233.205078125,4254.615234375,4201.5385742188,4163.205078125,4166.41015625,4161.0258789062,4164.7436523438,4165.8974609375,4163.205078125,4126.0258789062,4196.2822265625,4193.7177734375,4216.2822265625
4241.9228515625,4242.8203125,4253.58984375,4202.4360351562,4161.2822265625,4162.6923828125,4158.0771484375,4160.384765625,4163.58984375,4162.1796875,4132.1796875,4198.205078125,4197.0512695312,4216.5385742188
4243.8461914062,4254.615234375,4259.8715820312,4205.1284179688,4167.4360351562,4163.8461914062,4162.0512695312,4162.4360351562,4162.4360351562,4166.5385742188,4145.2563476562,4206.0258789062,4208.7177734375,4216.6665039062
4239.3588867188,4243.58984375,4255.7690429688,4199.615234375,4167.5639648438,4164.615234375,4161.0258789062,4164.3588867188,4165.0,4165.384765625,4138.8461914062,4199.4873046875,4207.3076171875,4211.9228515625
4238.3334960938,4234.615234375,4251.9228515625,4196.1538085938,4162.6923828125,4162.4360351562,4162.8203125,4164.615234375,4167.6923828125,4164.4873046875,4132.3076171875,4193.3334960938,4199.1025390625,4209.4873046875
4233.205078125,4233.205078125,4250.5126953125,4195.8974609375,4163.8461914062,4163.9741210938,4166.794921875,4165.5126953125,4167.1796875,4168.4614257812,4139.4873046875,4191.41015625,4198.0771484375,4204.4873046875
4224.2309570312,4231.2822265625,4242.1796875,4192.9487304688,4164.8715820312,4161.9228515625,4159.4873046875,4162.0512695312,4165.6411132812,4169.8715820312,4146.9228515625,4192.1796875,4206.6665039062,4201.0258789062
4228.205078125,4242.9487304688,4243.8461914062,4197.8203125,4165.6411132812,4161.2822265625,4161.794921875,4165.5126953125,4167.0512695312,4167.3076171875,4150.1284179688,4201.0258789062,4213.0771484375,4214.4873046875
4238.58984375,4261.2822265625,4256.1538085938,4202.8203125,4165.2563476562,4162.9487304688,4164.1025390625,4167.4360351562,4165.0,4164.615234375,4161.0258789062,4215.6411132812,4214.8715820312,4225.6411132812
4231.2822265625,4255.2563476562,4252.6923828125,4198.8461914062,4163.58984375,4162.0512695312,4159.4873046875,4163.58984375,4161.1538085938,4164.3588867188,4161.6665039062,4211.5385742188,4210.2563476562,4212.8203125
4208.9741210938,4231.2822265625,4230.384765625,4190.1284179688,4162.9487304688,4160.7690429688,4162.6923828125,4164.1025390625,4165.2563476562,4168.3334960938,4137.0512695312,4183.8461914062,4192.1796875,4194.3588867188
4196.5385742188,4221.6665039062,4216.5385742188,4180.7690429688,4162.6923828125,4157.8203125,4164.3588867188,4163.0771484375,4167.5639648438,4171.41015625,4115.6411132812,4165.8974609375,4171.1538085938,4184.4873046875
4205.8974609375,4229.4873046875,4225.1284179688,4181.6665039062,4166.794921875,4162.1796875,4164.2309570312,4165.8974609375,4165.1284179688,4169.3588867188,4122.3076171875,4171.41015625,4166.5385742188,4188.58984375
4217.1796875,4237.5639648438,4234.615234375,4184.4873046875,4162.5639648438,4163.8461914062,4159.4873046875,4166.0258789062,4165.5126953125,4165.6411132812,4143.3334960938,4187.1796875,4176.9228515625,4202.6923828125
4212.6923828125,4232.6923828125,4232.6923828125,4185.5126953125,4159.1025390625,4160.0,4157.6923828125,4161.1538085938,4167.8203125,4166.6665039062,4148.58984375,4191.41015625,4181.2822265625,4205.384765625
4202.4360351562,4224.2309570312,4230.8974609375,4187.4360351562,4167.5639648438,4161.794921875,4164.4873046875,4164.615234375,4166.9228515625,4167.4360351562,4142.3076171875,4181.2822265625,4170.8974609375,4198.205078125
4208.3334960938,4236.6665039062,4233.9741210938,4187.9487304688,4163.8461914062,4160.1284179688,4161.6665039062,4162.5639648438,4165.1284179688,4166.41015625,4153.7177734375,4183.4614257812,4172.6923828125,4199.8715820312
4229.2309570312,4252.9487304688,4242.8203125,4197.8203125,4160.2563476562,4160.6411132812,4161.6665039062,4161.2822265625,4165.6411132812,4167.8203125,4169.3588867188,4197.5639648438,4191.0258789062,4214.3588867188
4230.8974609375,4244.8715820312,4241.41015625,4202.0512695312,4163.9741210938,4163.4614257812,4162.6923828125,4163.7177734375,4164.3588867188,4164.615234375,4163.0771484375,4195.2563476562,4194.615234375,4217.3076171875
4218.0771484375,4231.794921875,4231.41015625,4194.4873046875,4163.0771484375,4163.3334960938,4158.205078125,4163.9741210938,4165.1284179688,4161.794921875,4150.5126953125,4180.384765625,4182.5639648438,4203.4614257812
4222.4360351562,4237.6923828125,4233.8461914062,4196.5385742188,4165.5126953125,4165.7690429688,4163.7177734375,4168.58984375,4168.3334960938,4163.58984375,4147.4360351562,4176.41015625,4178.205078125,4199.2309570312
4231.6665039062,4244.4873046875,4241.0258789062,4198.9741210938,4164.3588867188,4162.9487304688,4161.41015625,4168.0771484375,4167.6923828125,4163.8461914062,4154.615234375,4186.1538085938,4184.2309570312,4203.3334960938
4230.384765625,4237.5639648438,4240.0,4193.3334960938,4162.8203125,4161.5385742188,4158.58984375,4163.8461914062,4165.6411132812,4164.1025390625,4161.2822265625,4191.1538085938,4183.0771484375,4205.1284179688
4227.8203125,4233.205078125,4233.7177734375,4188.4614257812,4163.3334960938,4162.6923828125,4163.0771484375,4161.5385742188,4164.8715820312,4166.9228515625,4156.9228515625,4187.9487304688,4176.6665039062,4206.1538085938
4225.0,4234.7436523438,4232.1796875,4187.6923828125,4160.384765625,4162.3076171875,4160.0,4159.615234375,4164.2309570312,4168.58984375,4157.6923828125,4189.4873046875,4183.9741210938,4204.7436523438
4215.7690429688,4227.0512695312,4232.0512695312,4189.3588867188,4161.794921875,4165.2563476562,4163.0771484375,4162.4360351562,4165.1284179688,4165.0,4161.6665039062,4187.9487304688,4187.9487304688,4203.58984375
4202.1796875,4213.205078125,4221.0258789062,4182.9487304688,4162.9487304688,4163.0771484375,4164.4873046875,4161.794921875,4164.8715820312,4163.3334960938,4151.41015625,4176.41015625,4177.9487304688,4198.0771484375
4201.0258789062,4210.6411132812,4217.4360351562,4178.9741210938,4162.0512695312,4160.1284179688,4161.1538085938,4161.0258789062,4162.5639648438,4164.8715820312,4147.1796875,4173.7177734375,4180.0,4196.41015625
4218.8461914062,4227.9487304688,4232.8203125,4188.3334960938,4162.3076171875,4161.9228515625,4162.0512695312,4165.1284179688,4163.9741210938,4164.2309570312,4168.58984375,4193.9741210938,4202.6923828125,4212.9487304688
4229.615234375,4243.4614257812,4241.1538085938,4191.5385742188,4163.3334960938,4160.384765625,4159.3588867188,4165.384765625,4167.1796875,4161.9228515625,4180.6411132812,4210.1284179688,4213.205078125,4218.9741210938
4222.4360351562,4237.1796875,4236.41015625,4186.6665039062,4166.9228515625,4161.2822265625,4161.9228515625,4166.5385742188,4166.6665039062,4163.9741210938,4165.1284179688,4198.58984375,4200.384765625,4208.8461914062
4219.1025390625,4232.1796875,4235.0,4186.1538085938,4163.205078125,4160.5126953125,4159.615234375,4165.7690429688,4162.8203125,4170.6411132812,4166.5385742188,4197.0512695312,4204.4873046875,4211.5385742188
4220.6411132812,4238.205078125,4241.9228515625,4194.1025390625,4158.4614257812,4159.8715820312,4157.6923828125,4165.5126953125,4160.6411132812,4171.1538085938,4187.1796875,4215.7690429688,4223.7177734375,4219.3588867188
4208.7177734375,4227.6923828125,4238.205078125,4193.205078125,4164.8715820312,4163.9741210938,4165.5126953125,4171.0258789062,4164.615234375,4163.8461914062,4178.7177734375,4203.8461914062,4211.1538085938,4207.5639648438
4192.9487304688,4205.5126953125,4218.8461914062,4179.1025390625,4166.0258789062,4160.384765625,4161.2822265625,4165.384765625,4164.2309570312,4160.6411132812,4155.0,4172.6923828125,4184.615234375,4183.8461914062
4195.6411132812,4205.5126953125,4214.8715820312,4180.384765625,4162.3076171875,4159.2309570312,4159.1025390625,4161.5385742188,4159.3588867188,4164.8715820312,4159.2309570312,4174.3588867188,4186.2822265625,4182.1796875
4205.1284179688,4214.1025390625,4221.794921875,4185.6411132812,4163.205078125,4163.3334960938,4163.205078125,4168.0771484375,4160.2563476562,4165.6411132812,4170.2563476562,4190.384765625,4200.2563476562,4195.7690429688
4205.1284179688,4208.58984375,4220.384765625,4179.8715820312,4163.9741210938,4161.41015625,4162.1796875,4167.9487304688,4163.7177734375,4160.2563476562,4167.6923828125,4187.9487304688,4203.9741210938,4199.4873046875
4207.8203125,4210.7690429688,4224.1025390625,4180.7690429688,4163.7177734375,4160.7690429688,4165.0,4164.1025390625,4163.7177734375,4163.205078125,4176.1538085938,4189.4873046875,4205.8974609375,4204.1025390625
4206.2822265625,4212.4360351562,4224.8715820312,4178.7177734375,4159.4873046875,4160.8974609375,4162.1796875,4161.0258789062,4163.4614257812,4171.0258789062,4182.0512695312,4194.2309570312,4202.0512695312,4202.8203125
4197.4360351562,4196.6665039062,4213.4614257812,4169.1025390625,4159.8715820312,4161.2822265625,4159.2309570312,4163.3334960938,4163.8461914062,4170.384765625,4159.3588867188,4175.5126953125,4184.3588867188,4189.4873046875
4199.7436523438,4190.384765625,4209.1025390625,4167.5639648438,4163.7177734375,4159.8715820312,4160.6411132812,4165.8974609375,4163.0771484375,4163.8461914062,4146.5385742188,4165.1284179688,4174.4873046875,4187.6923828125
4206.41015625,4200.5126953125,4218.0771484375,4172.6923828125,4162.9487304688,4159.2309570312,4160.0,4162.4360351562,4164.3588867188,4161.2822265625,4164.1025390625,4182.0512695312,4176.5385742188,4196.6665039062
4201.6665039062,4196.5385742188,4220.2563476562,4178.0771484375,4165.8974609375,4166.0258789062,4163.8461914062,4165.384765625,4168.8461914062,4165.384765625,4170.384765625,4185.8974609375,4166.9228515625,4198.58984375
4188.8461914062,4177.8203125,4201.6665039062,4171.0258789062,4163.4614257812,4163.0771484375,4160.5126953125,4165.6411132812,4166.0258789062,4170.1284179688,4155.2563476562,4169.7436523438,4148.0771484375,4188.0771484375
