AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4215.384765625,4324.615234375,4224.2309570312,4307.6923828125,4160.6411132812,4162.8203125,4160.1284179688,4166.5385742188,4165.0,4171.794921875,3967.5642089844,4163.7177734375,4057.8205566406,4149.4873046875
4217.1796875,4322.4360351562,4226.0258789062,4306.2822265625,4162.8203125,4163.8461914062,4158.9741210938,4166.2822265625,4165.5126953125,4171.6665039062,3964.3588867188,4167.3076171875,4056.2819824219,4150.1284179688
4221.2822265625,4329.2309570312,4230.1284179688,4308.8461914062,4163.8461914062,4166.9228515625,4162.6923828125,4163.8461914062,4168.205078125,4168.9741210938,3975.1281738281,4171.41015625,4058.4614257812,4160.384765625
4218.7177734375,4324.615234375,4225.1284179688,4305.8974609375,4160.8974609375,4163.7177734375,4160.5126953125,4161.9228515625,4167.8203125,4167.5639648438,3982.1794433594,4170.1284179688,4064.8718261719,4158.0771484375
4210.1284179688,4313.8461914062,4218.8461914062,4300.7690429688,4162.0512695312,4162.5639648438,4161.0258789062,4166.5385742188,4164.8715820312,4170.0,3977.3076171875,4165.5126953125,4064.8718261719,4148.3334960938
4212.9487304688,4319.3588867188,4222.4360351562,4300.0,4162.9487304688,4165.7690429688,4162.9487304688,4166.2822265625,4165.384765625,4171.9228515625,3979.2307128906,4168.8461914062,4064.1025390625,4150.2563476562
4224.2309570312,4326.794921875,4228.7177734375,4298.9741210938,4161.6665039062,4163.9741210938,4161.41015625,4159.8715820312,4166.9228515625,4171.5385742188,3990.8974609375,4175.384765625,4071.5385742188,4154.4873046875
4228.205078125,4323.3334960938,4230.5126953125,4299.8715820312,4161.2822265625,4163.0771484375,4161.41015625,4162.4360351562,4165.5126953125,4171.41015625,3998.9743652344,4178.205078125,4080.2563476562,4158.9741210938
4227.4360351562,4321.9228515625,4230.6411132812,4304.1025390625,4160.5126953125,4163.4614257812,4161.1538085938,4163.9741210938,4165.5126953125,4169.7436523438,4006.5385742188,4183.9741210938,4085.3845214844,4168.4614257812
4226.6665039062,4321.2822265625,4234.2309570312,4304.8715820312,4163.7177734375,4162.3076171875,4163.205078125,4161.2822265625,4167.5639648438,4166.6665039062,4011.1538085938,4184.8715820312,4086.41015625,4170.1284179688
4224.7436523438,4316.1538085938,4233.0771484375,4297.3076171875,4165.7690429688,4162.3076171875,4164.3588867188,4161.5385742188,4166.9228515625,4165.7690429688,4008.4614257812,4181.1538085938,4085.6411132812,4162.8203125
4218.4614257812,4310.6411132812,4228.3334960938,4290.384765625,4162.4360351562,4164.615234375,4162.1796875,4161.1538085938,4166.9228515625,4165.2563476562,4007.5642089844,4178.9741210938,4083.0769042969,4158.0771484375
4213.7177734375,4307.0512695312,4225.6411132812,4291.1538085938,4164.1025390625,4164.7436523438,4163.7177734375,4162.3076171875,4167.4360351562,4169.7436523438,4006.41015625,4172.9487304688,4079.6154785156,4157.1796875
4222.4360351562,4312.4360351562,4227.6923828125,4292.0512695312,4166.5385742188,4161.9228515625,4163.58984375,4162.5639648438,4165.7690429688,4174.3588867188,3998.58984375,4175.384765625,4082.8205566406,4159.2309570312
4230.1284179688,4313.8461914062,4233.0771484375,4291.2822265625,4164.4873046875,4162.8203125,4162.1796875,4164.3588867188,4165.8974609375,4170.7690429688,3991.2819824219,4184.2309570312,4088.58984375,4162.8203125
4220.0,4300.7690429688,4228.205078125,4288.7177734375,4162.4360351562,4163.205078125,4163.58984375,4165.1284179688,4167.9487304688,4168.7177734375,3985.1281738281,4175.5126953125,4085.3845214844,4158.205078125
4209.4873046875,4295.1284179688,4218.0771484375,4286.1538085938,4162.8203125,4161.2822265625,4160.8974609375,4162.4360351562,4166.9228515625,4170.8974609375,3978.205078125,4162.5639648438,4079.3588867188,4152.8203125
4213.4614257812,4301.0258789062,4219.8715820312,4285.2563476562,4164.8715820312,4163.4614257812,4158.3334960938,4163.9741210938,4166.794921875,4169.4873046875,3977.6923828125,4166.9228515625,4081.41015625,4157.5639648438
4219.4873046875,4301.5385742188,4224.3588867188,4282.3076171875,4163.7177734375,4165.1284179688,4157.9487304688,4163.58984375,4167.6923828125,4165.8974609375,3983.7180175781,4171.794921875,4086.41015625,4159.2309570312
4216.41015625,4296.5385742188,4221.9228515625,4279.2309570312,4161.6665039062,4164.3588867188,4160.1284179688,4160.8974609375,4166.9228515625,4167.6923828125,3986.2819824219,4169.3588867188,4088.205078125,4156.1538085938
4207.0512695312,4291.0258789062,4214.7436523438,4275.8974609375,4164.4873046875,4163.3334960938,4162.1796875,4159.2309570312,4166.41015625,4169.3588867188,3984.7436523438,4169.2309570312,4088.0769042969,4154.4873046875
4206.41015625,4289.2309570312,4212.9487304688,4274.2309570312,4166.0258789062,4161.794921875,4161.5385742188,4160.384765625,4166.6665039062,4169.8715820312,3988.4614257812,4172.5639648438,4094.8718261719,4155.0
4220.0,4296.1538085938,4221.5385742188,4277.5639648438,4164.1025390625,4161.794921875,4163.8461914062,4165.2563476562,4167.1796875,4172.3076171875,3997.5642089844,4179.615234375,4107.8203125,4163.7177734375
4224.1025390625,4300.0,4223.0771484375,4277.5639648438,4162.4360351562,4161.5385742188,4161.2822265625,4163.4614257812,4168.205078125,4168.9741210938,3999.8718261719,4185.384765625,4108.7177734375,4167.6923828125
4214.1025390625,4290.5126953125,4220.0,4276.9228515625,4161.6665039062,4162.4360351562,4157.8203125,4161.2822265625,4169.1025390625,4164.8715820312,3995.3845214844,4180.6411132812,4098.7177734375,4158.58984375
4215.8974609375,4283.9741210938,4223.0771484375,4278.205078125,4161.1538085938,4163.58984375,4161.41015625,4163.58984375,4167.3076171875,4165.0,3997.9487304688,4176.0258789062,4099.615234375,4154.7436523438
4221.6665039062,4286.794921875,4223.4614257812,4275.6411132812,4161.794921875,4164.4873046875,4163.0771484375,4160.8974609375,4165.2563476562,4166.5385742188,4002.1794433594,4181.5385742188,4109.1025390625,4160.0
4218.3334960938,4287.4360351562,4223.9741210938,4274.7436523438,4165.0,4166.1538085938,4162.6923828125,4161.41015625,4166.0258789062,4166.794921875,4000.3845214844,4183.205078125,4108.8461914062,4162.9487304688
4217.3076171875,4280.5126953125,4223.8461914062,4274.1025390625,4164.4873046875,4162.0512695312,4160.384765625,4164.615234375,4166.794921875,4166.5385742188,3998.4614257812,4180.6411132812,4104.1025390625,4162.9487304688
4218.58984375,4275.7690429688,4223.3334960938,4272.1796875,4162.8203125,4156.9228515625,4159.7436523438,4161.9228515625,4166.794921875,4169.2309570312,3994.6154785156,4181.794921875,4102.9487304688,4163.205078125
4218.9741210938,4280.1284179688,4226.9228515625,4274.1025390625,4164.8715820312,4160.5126953125,4162.8203125,4161.2822265625,4166.6665039062,4169.615234375,3994.2307128906,4187.0512695312,4106.5385742188,4166.1538085938
4221.1538085938,4285.7690429688,4228.205078125,4274.615234375,4163.7177734375,4165.384765625,4161.41015625,4161.794921875,4166.1538085938,4167.5639648438,4004.8718261719,4192.0512695312,4115.5126953125,4170.384765625
4218.3334960938,4279.3588867188,4222.1796875,4270.2563476562,4161.5385742188,4163.4614257812,4162.1796875,4161.41015625,4166.0258789062,4168.3334960938,4005.8974609375,4187.4360351562,4111.2822265625,4166.6665039062
4211.6665039062,4272.0512695312,4214.7436523438,4266.2822265625,4161.2822265625,4161.1538085938,4163.3334960938,4162.4360351562,4166.5385742188,4169.8715820312,3992.5642089844,4178.8461914062,4096.6665039062,4160.1284179688
4212.5639648438,4268.9741210938,4215.384765625,4263.8461914062,4161.9228515625,4164.1025390625,4160.384765625,4164.4873046875,4166.2822265625,4171.794921875,3998.3332519531,4181.5385742188,4101.794921875,4164.2309570312
4207.1796875,4256.6665039062,4216.794921875,4256.0258789062,4163.3334960938,4165.6411132812,4161.41015625,4165.384765625,4166.9228515625,4172.1796875,4018.58984375,4184.8715820312,4114.3588867188,4165.2563476562
4199.4873046875,4251.0258789062,4215.1284179688,4247.4360351562,4162.6923828125,4161.794921875,4161.0258789062,4161.794921875,4167.6923828125,4168.8461914062,4030.1281738281,4185.384765625,4120.0,4160.384765625
4208.9741210938,4260.8974609375,4220.1284179688,4251.794921875,4162.4360351562,4162.0512695312,4160.1284179688,4163.4614257812,4166.1538085938,4167.1796875,4040.2563476562,4195.6411132812,4131.2822265625,4166.9228515625
4212.5639648438,4253.7177734375,4218.9741210938,4250.1284179688,4161.1538085938,4165.0,4162.3076171875,4164.8715820312,4165.5126953125,4171.1538085938,4043.205078125,4196.6665039062,4132.6923828125,4171.6665039062
4198.9741210938,4234.8715820312,4209.2309570312,4239.1025390625,4158.9741210938,4162.5639648438,4161.2822265625,4159.615234375,4167.5639648438,4171.41015625,4031.6667480469,4181.0258789062,4118.0771484375,4161.9228515625
4196.9228515625,4242.6923828125,4213.7177734375,4244.3588867188,4161.9228515625,4162.0512695312,4160.1284179688,4160.1284179688,4169.2309570312,4166.2822265625,4032.9487304688,4181.1538085938,4120.6411132812,4163.8461914062
4207.1796875,4256.794921875,4223.0771484375,4250.7690429688,4164.615234375,4163.8461914062,4160.1284179688,4162.8203125,4166.41015625,4165.384765625,4045.3845214844,4193.8461914062,4134.7436523438,4175.384765625
4208.0771484375,4251.1538085938,4223.0771484375,4244.1025390625,4165.2563476562,4164.7436523438,4162.3076171875,4162.9487304688,4164.1025390625,4167.6923828125,4043.8461914062,4193.4614257812,4136.794921875,4175.0
4206.41015625,4247.0512695312,4221.794921875,4242.3076171875,4163.7177734375,4165.384765625,4162.6923828125,4164.615234375,4165.2563476562,4168.7177734375,4042.0512695312,4193.7177734375,4138.4614257812,4174.8715820312
4205.0,4249.8715820312,4217.9487304688,4242.4360351562,4161.9228515625,4162.9487304688,4161.1538085938,4164.615234375,4165.7690429688,4165.5126953125,4048.205078125,4197.4360351562,4141.0258789062,4177.0512695312
4199.8715820312,4245.384765625,4214.2309570312,4237.6923828125,4165.7690429688,4162.6923828125,4165.5126953125,4162.5639648438,4166.2822265625,4164.1025390625,4046.9230957031,4190.1284179688,4135.2563476562,4171.6665039062
4199.7436523438,4240.5126953125,4213.58984375,4237.4360351562,4167.1796875,4163.4614257812,4165.6411132812,4161.0258789062,4165.6411132812,4168.7177734375,4041.9230957031,4182.0512695312,4133.3334960938,4165.5126953125
4200.8974609375,4238.4614257812,4213.205078125,4239.2309570312,4163.7177734375,4163.3334960938,4162.1796875,4162.5639648438,4165.0,4170.384765625,4040.3845214844,4185.5126953125,4138.9741210938,4166.9228515625
4194.4873046875,4230.2563476562,4210.384765625,4233.205078125,4162.6923828125,4163.58984375,4163.4614257812,4164.4873046875,4166.41015625,4170.1284179688,4036.0256347656,4187.5639648438,4137.3076171875,4167.3076171875
4193.9741210938,4230.1284179688,4206.9228515625,4228.3334960938,4163.3334960938,4161.1538085938,4164.7436523438,4161.6665039062,4166.0258789062,4170.2563476562,4036.794921875,4182.0512695312,4132.4360351562,4164.8715820312
4206.9228515625,4245.7690429688,4214.8715820312,4233.9741210938,4165.1284179688,4162.1796875,4167.0512695312,4162.1796875,4164.8715820312,4167.1796875,4048.9743652344,4187.4360351562,4138.0771484375,4173.0771484375
4215.7690429688,4253.4614257812,4223.3334960938,4238.205078125,4164.8715820312,4165.7690429688,4167.0512695312,4164.615234375,4166.6665039062,4163.7177734375,4052.8205566406,4197.9487304688,4146.794921875,4181.5385742188
4213.9741210938,4242.8203125,4220.7690429688,4236.2822265625,4162.3076171875,4163.9741210938,4161.794921875,4163.0771484375,4168.3334960938,4164.615234375,4049.1025390625,4200.5126953125,4147.8203125,4178.8461914062
4214.1025390625,4235.384765625,4218.58984375,4234.7436523438,4163.7177734375,4162.8203125,4160.0,4163.3334960938,4166.1538085938,4166.794921875,4055.0,4200.0,4148.4614257812,4179.3588867188
4219.3588867188,4242.3076171875,4220.7690429688,4233.3334960938,4165.1284179688,4165.7690429688,4161.2822265625,4162.1796875,4163.4614257812,4167.1796875,4058.4614257812,4200.2563476562,4150.2563476562,4183.205078125
4216.1538085938,4245.6411132812,4220.1284179688,4232.5639648438,4163.8461914062,4167.0512695312,4162.8203125,4163.9741210938,4165.0,4166.9228515625,4051.9230957031,4198.205078125,4147.1796875,4182.3076171875
4204.615234375,4235.2563476562,4215.2563476562,4227.9487304688,4165.0,4163.4614257812,4160.2563476562,4166.0258789062,4167.8203125,4166.2822265625,4057.0512695312,4199.4873046875,4150.5126953125,4182.5639648438
4206.5385742188,4228.7177734375,4219.7436523438,4223.205078125,4166.0258789062,4161.6665039062,4158.4614257812,4162.3076171875,4167.5639648438,4167.3076171875,4074.3588867188,4208.4614257812,4163.205078125,4185.0
4220.1284179688,4235.1284179688,4231.5385742188,4225.8974609375,4163.9741210938,4164.1025390625,4163.9741210938,4163.0771484375,4166.0258789062,4171.6665039062,4088.3332519531,4217.5639648438,4172.8203125,4189.3588867188
4225.6411132812,4239.7436523438,4234.1025390625,4226.0258789062,4162.9487304688,4164.3588867188,4165.6411132812,4163.0771484375,4164.7436523438,4174.2309570312,4097.4360351562,4226.0258789062,4179.8715820312,4196.41015625
4220.8974609375,4233.205078125,4231.5385742188,4221.41015625,4163.9741210938,4163.9741210938,4162.8203125,4161.794921875,4166.0258789062,4171.6665039062,4102.6923828125,4228.8461914062,4185.0,4200.384765625
4215.2563476562,4227.3076171875,4226.41015625,4218.0771484375,4163.9741210938,4164.615234375,4161.1538085938,4165.1284179688,4167.3076171875,4170.1284179688,4101.9228515625,4220.2563476562,4181.9228515625,4196.794921875
4211.0258789062,4222.5639648438,4220.384765625,4217.3076171875,4163.205078125,4164.3588867188,4159.2309570312,4165.2563476562,4166.0258789062,4171.1538085938,4098.9741210938,4214.7436523438,4178.3334960938,4191.2822265625
4206.2822265625,4213.4614257812,4222.8203125,4216.5385742188,4163.0771484375,4164.2309570312,4162.4360351562,4165.0,4166.5385742188,4169.4873046875,4103.3334960938,4219.1025390625,4183.9741210938,4190.8974609375
4204.2309570312,4208.205078125,4221.9228515625,4210.6411132812,4161.9228515625,4162.6923828125,4163.9741210938,4164.2309570312,4167.6923828125,4164.4873046875,4109.4873046875,4219.3588867188,4186.0258789062,4189.8715820312
4202.3076171875,4211.0258789062,4215.8974609375,4207.4360351562,4163.58984375,4163.0771484375,4159.615234375,4161.5385742188,4167.4360351562,4164.8715820312,4107.3076171875,4213.205078125,4178.205078125,4186.794921875
4202.9487304688,4216.1538085938,4217.6923828125,4212.8203125,4165.2563476562,4164.3588867188,4158.205078125,4162.8203125,4166.0258789062,4171.0258789062,4104.2309570312,4213.3334960938,4179.1025390625,4187.6923828125
4204.1025390625,4215.384765625,4221.41015625,4212.3076171875,4161.9228515625,4163.7177734375,4160.2563476562,4165.2563476562,4164.615234375,4173.3334960938,4112.1796875,4218.7177734375,4188.7177734375,4191.41015625
4199.1025390625,4203.58984375,4218.0771484375,4205.0,4161.794921875,4164.3588867188,4162.9487304688,4166.0258789062,4167.0512695312,4171.5385742188,4115.384765625,4215.384765625,4185.6411132812,4192.8203125
4200.2563476562,4203.0771484375,4213.3334960938,4205.7690429688,4162.5639648438,4161.794921875,4162.4360351562,4163.3334960938,4169.1025390625,4166.9228515625,4108.8461914062,4209.8715820312,4177.0512695312,4192.4360351562
4214.3588867188,4220.5126953125,4221.41015625,4213.7177734375,4161.5385742188,4158.8461914062,4162.9487304688,4163.0771484375,4166.9228515625,4166.41015625,4113.9741210938,4220.2563476562,4182.9487304688,4198.8461914062
4224.3588867188,4229.7436523438,4233.9741210938,4216.794921875,4164.8715820312,4160.0,4165.1284179688,4165.6411132812,4165.8974609375,4168.205078125,4123.8461914062,4234.1025390625,4192.3076171875,4205.7690429688
4222.3076171875,4225.0,4228.8461914062,4212.5639648438,4165.8974609375,4162.0512695312,4161.1538085938,4162.5639648438,4166.1538085938,4166.41015625,4121.794921875,4231.0258789062,4188.0771484375,4201.9228515625
4218.4614257812,4220.0,4218.9741210938,4208.3334960938,4164.1025390625,4165.5126953125,4161.0258789062,4161.5385742188,4166.2822265625,4164.8715820312,4115.8974609375,4221.1538085938,4178.58984375,4195.5126953125
4210.384765625,4212.9487304688,4216.0258789062,4204.4873046875,4164.8715820312,4165.2563476562,4162.0512695312,4163.3334960938,4168.0771484375,4165.7690429688,4112.3076171875,4215.8974609375,4177.5639648438,4190.384765625
4204.4873046875,4209.8715820312,4216.6665039062,4202.6923828125,4163.9741210938,4162.3076171875,4160.7690429688,4165.0,4167.1796875,4169.8715820312,4111.2822265625,4214.4873046875,4180.2563476562,4186.41015625
4212.9487304688,4216.2822265625,4219.2309570312,4205.6411132812,4162.9487304688,4164.1025390625,4164.2309570312,4167.0512695312,4163.3334960938,4173.3334960938,4113.8461914062,4215.1284179688,4175.5126953125,4189.1025390625
4220.8974609375,4220.1284179688,4219.8715820312,4206.794921875,4162.9487304688,4163.7177734375,4163.0771484375,4166.0258789062,4162.8203125,4170.6411132812,4119.8715820312,4217.8203125,4173.7177734375,4190.7690429688
4215.0,4218.205078125,4221.5385742188,4207.4360351562,4163.58984375,4161.41015625,4160.8974609375,4166.1538085938,4165.7690429688,4165.5126953125,4123.3334960938,4217.5639648438,4182.9487304688,4184.3588867188
4200.6411132812,4210.2563476562,4217.5639648438,4205.2563476562,4163.9741210938,4162.9487304688,4163.8461914062,4166.794921875,4167.8203125,4167.1796875,4115.384765625,4205.8974609375,4178.9741210938,4177.1796875
4183.3334960938,4189.4873046875,4204.7436523438,4196.5385742188,4163.3334960938,4162.6923828125,4163.0771484375,4164.1025390625,4167.0512695312,4170.7690429688,4095.1281738281,4184.8715820312,4153.4614257812,4166.1538085938
4167.6923828125,4171.1538085938,4195.0,4188.8461914062,4166.1538085938,4162.8203125,4161.6665039062,4163.4614257812,4165.1284179688,4170.8974609375,4078.7180175781,4166.794921875,4133.4614257812,4153.58984375
4167.8203125,4171.794921875,4193.0771484375,4185.0,4167.6923828125,4164.2309570312,4162.1796875,4163.8461914062,4163.4614257812,4172.6923828125,4080.1281738281,4166.2822265625,4136.9228515625,4154.615234375
4185.7690429688,4186.6665039062,4205.1284179688,4189.7436523438,4164.4873046875,4162.5639648438,4162.4360351562,4163.8461914062,4163.4614257812,4172.0512695312,4101.6665039062,4187.8203125,4158.9741210938,4175.7690429688
4201.5385742188,4201.9228515625,4220.1284179688,4200.384765625,4165.5126953125,4159.615234375,4162.0512695312,4164.4873046875,4165.7690429688,4168.8461914062,4127.8203125,4212.9487304688,4186.2822265625,4194.1025390625
4204.2309570312,4204.8715820312,4219.4873046875,4201.5385742188,4167.8203125,4160.384765625,4159.8715820312,4162.8203125,4168.205078125,4170.7690429688,4137.4360351562,4218.8461914062,4197.6923828125,4193.4614257812
4208.9741210938,4202.1796875,4217.6923828125,4201.1538085938,4165.5126953125,4164.8715820312,4161.6665039062,4165.8974609375,4169.4873046875,4173.3334960938,4136.5385742188,4214.4873046875,4195.7690429688,4195.1284179688
4220.8974609375,4212.3076171875,4223.58984375,4207.4360351562,4161.1538085938,4162.9487304688,4163.3334960938,4166.9228515625,4166.5385742188,4168.9741210938,4137.8203125,4221.2822265625,4197.8203125,4202.4360351562
4219.615234375,4222.9487304688,4221.5385742188,4209.3588867188,4161.9228515625,4160.1284179688,4160.1284179688,4163.205078125,4163.205078125,4165.8974609375,4131.41015625,4218.58984375,4192.0512695312,4194.8715820312
4203.7177734375,4212.8203125,4209.8715820312,4206.794921875,4164.2309570312,4163.8461914062,4158.9741210938,4164.8715820312,4165.2563476562,4168.0771484375,4116.9228515625,4197.9487304688,4173.4614257812,4179.3588867188
4196.9228515625,4201.1538085938,4203.7177734375,4209.1025390625,4163.3334960938,4163.0771484375,4158.9741210938,4165.5126953125,4167.6923828125,4166.0258789062,4111.6665039062,4191.5385742188,4166.6665039062,4175.6411132812
4197.5639648438,4204.1025390625,4208.4614257812,4211.41015625,4165.7690429688,4161.0258789062,4162.1796875,4167.8203125,4166.9228515625,4164.7436523438,4112.9487304688,4198.205078125,4173.0771484375,4182.3076171875
4191.41015625,4202.0512695312,4207.4360351562,4205.1284179688,4167.1796875,4164.4873046875,4162.1796875,4167.8203125,4166.2822265625,4167.0512695312,4107.4360351562,4190.0,4169.3588867188,4179.8715820312
4191.41015625,4200.0,4201.2822265625,4204.1025390625,4165.384765625,4164.8715820312,4157.8203125,4164.4873046875,4167.5639648438,4167.3076171875,4106.1538085938,4181.794921875,4163.7177734375,4174.2309570312
4194.7436523438,4201.794921875,4202.0512695312,4209.4873046875,4167.4360351562,4162.6923828125,4161.41015625,4166.0258789062,4167.9487304688,4166.2822265625,4108.3334960938,4185.5126953125,4165.6411132812,4173.4614257812
4188.205078125,4197.1796875,4201.0258789062,4206.1538085938,4167.5639648438,4162.6923828125,4165.1284179688,4165.7690429688,4166.6665039062,4165.2563476562,4106.5385742188,4183.8461914062,4164.2309570312,4171.9228515625
4189.8715820312,4200.384765625,4201.0258789062,4207.5639648438,4165.0,4161.6665039062,4163.58984375,4165.0,4166.6665039062,4165.5126953125,4108.58984375,4184.1025390625,4167.9487304688,4176.794921875
4196.2822265625,4206.6665039062,4203.0771484375,4213.7177734375,4161.2822265625,4158.205078125,4159.4873046875,4165.1284179688,4166.0258789062,4168.3334960938,4111.794921875,4188.7177734375,4173.3334960938,4180.8974609375
4187.3076171875,4201.6665039062,4201.0258789062,4210.384765625,4161.2822265625,4159.7436523438,4157.5639648438,4164.7436523438,4163.4614257812,4168.58984375,4109.7436523438,4184.3588867188,4169.4873046875,4171.794921875
4182.1796875,4197.8203125,4203.4614257812,4206.9228515625,4165.7690429688,4167.0512695312,4162.3076171875,4166.1538085938,4163.4614257812,4166.9228515625,4110.1284179688,4181.794921875,4165.6411132812,4170.384765625
4190.384765625,4201.794921875,4207.0512695312,4208.8461914062,4165.384765625,4165.384765625,4163.9741210938,4165.2563476562,4166.2822265625,4168.4614257812,4117.5639648438,4187.5639648438,4175.2563476562,4178.58984375
4193.58984375,4202.6923828125,4207.6923828125,4210.384765625,4162.4360351562,4158.8461914062,4162.6923828125,4166.0258789062,4169.3588867188,4170.2563476562,4126.0258789062,4190.7690429688,4182.8203125,4174.615234375
4190.0,4203.205078125,4206.41015625,4211.41015625,4163.4614257812,4160.1284179688,4162.3076171875,4165.6411132812,4168.0771484375,4169.8715820312,4124.1025390625,4188.0771484375,4175.2563476562,4168.0771484375
4186.5385742188,4207.5639648438,4206.2822265625,4213.3334960938,4165.1284179688,4163.8461914062,4162.3076171875,4163.4614257812,4163.8461914062,4169.2309570312,4118.9741210938,4185.7690429688,4169.8715820312,4172.6923828125
4187.0512695312,4208.58984375,4209.615234375,4213.4614257812,4166.794921875,4164.8715820312,4162.8203125,4167.4360351562,4164.1025390625,4168.9741210938,4124.8715820312,4187.8203125,4173.9741210938,4174.3588867188
4187.4360351562,4202.1796875,4204.3588867188,4207.0512695312,4164.2309570312,4163.205078125,4160.5126953125,4166.9228515625,4166.0258789062,4172.4360351562,4127.0512695312,4185.0,4173.205078125,4164.7436523438
4176.9228515625,4189.3588867188,4196.5385742188,4201.5385742188,4161.9228515625,4164.8715820312,4160.5126953125,4161.6665039062,4164.8715820312,4175.384765625,4116.6665039062,4172.4360351562,4161.5385742188,4160.1284179688
4166.9228515625,4181.794921875,4196.6665039062,4201.41015625,4164.8715820312,4166.9228515625,4162.6923828125,4163.0771484375,4164.1025390625,4171.41015625,4110.7690429688,4166.5385742188,4153.0771484375,4163.7177734375
4176.9228515625,4189.2309570312,4201.5385742188,4205.1284179688,4164.8715820312,4161.6665039062,4161.1538085938,4165.5126953125,4165.7690429688,4166.6665039062,4118.9741210938,4178.0771484375,4160.1284179688,4167.8203125
4192.5639648438,4201.0258789062,4208.58984375,4210.2563476562,4162.0512695312,4159.4873046875,4161.6665039062,4166.0258789062,4167.3076171875,4166.2822265625,4131.9228515625,4191.2822265625,4174.7436523438,4177.5639648438
4189.8715820312,4200.2563476562,4207.8203125,4207.1796875,4162.8203125,4162.5639648438,4161.9228515625,4164.2309570312,4167.9487304688,4165.6411132812,4132.5639648438,4192.5639648438,4176.41015625,4180.7690429688
4178.3334960938,4187.4360351562,4200.5126953125,4199.1025390625,4164.8715820312,4164.1025390625,4162.0512695312,4162.9487304688,4166.794921875,4163.4614257812,4119.4873046875,4180.7690429688,4166.6665039062,4172.6923828125
4181.5385742188,4185.5126953125,4200.0,4200.6411132812,4165.0,4163.3334960938,4165.2563476562,4167.4360351562,4165.1284179688,4165.1284179688,4114.4873046875,4171.6665039062,4167.6923828125,4170.2563476562
4187.5639648438,4194.4873046875,4201.41015625,4202.8203125,4163.7177734375,4161.1538085938,4162.3076171875,4165.8974609375,4165.1284179688,4169.8715820312,4124.1025390625,4179.2309570312,4175.8974609375,4170.0
4182.1796875,4191.794921875,4199.4873046875,4199.1025390625,4164.7436523438,4162.5639648438,4159.1025390625,4160.7690429688,4166.794921875,4169.1025390625,4128.7177734375,4180.8974609375,4171.9228515625,4164.2309570312
4181.6665039062,4186.2822265625,4197.8203125,4196.794921875,4165.5126953125,4163.9741210938,4160.5126953125,4162.3076171875,4167.6923828125,4162.5639648438,4125.8974609375,4173.9741210938,4164.615234375,4161.794921875
4186.1538085938,4188.8461914062,4198.58984375,4198.7177734375,4164.4873046875,4162.0512695312,4160.6411132812,4165.2563476562,4167.5639648438,4166.6665039062,4125.5126953125,4176.794921875,4167.3076171875,4166.2822265625
4180.7690429688,4187.4360351562,4200.5126953125,4199.2309570312,4167.3076171875,4162.4360351562,4163.8461914062,4165.7690429688,4167.6923828125,4174.615234375,4126.1538085938,4178.8461914062,4170.7690429688,4171.2822265625
4175.2563476562,4184.1025390625,4199.8715820312,4196.1538085938,4167.3076171875,4163.8461914062,4162.9487304688,4163.7177734375,4166.0258789062,4167.3076171875,4128.3334960938,4175.384765625,4171.0258789062,4170.2563476562
4185.6411132812,4190.5126953125,4204.3588867188,4200.6411132812,4164.1025390625,4163.205078125,4161.5385742188,4164.4873046875,4163.3334960938,4161.794921875,4137.3076171875,4180.2563476562,4173.3334960938,4168.3334960938
4196.9228515625,4202.0512695312,4212.6923828125,4208.0771484375,4163.7177734375,4162.6923828125,4164.7436523438,4166.0258789062,4163.205078125,4166.1538085938,4148.7177734375,4190.6411132812,4182.6923828125,4176.0258789062
4193.4614257812,4201.0258789062,4211.6665039062,4205.384765625,4163.205078125,4163.58984375,4162.9487304688,4164.7436523438,4165.0,4164.4873046875,4151.6665039062,4193.0771484375,4193.0771484375,4183.205078125
4187.0512695312,4191.2822265625,4207.9487304688,4201.41015625,4163.58984375,4164.3588867188,4159.615234375,4165.0,4166.6665039062,4162.3076171875,4148.4614257812,4191.0258789062,4191.794921875,4180.5126953125
4185.2563476562,4188.0771484375,4204.615234375,4202.1796875,4165.2563476562,4162.4360351562,4160.6411132812,4164.1025390625,4167.6923828125,4167.1796875,4146.9228515625,4186.1538085938,4182.4360351562,4175.384765625
4184.1025390625,4191.41015625,4202.8203125,4203.3334960938,4166.9228515625,4162.0512695312,4166.0258789062,4165.0,4169.4873046875,4169.4873046875,4147.8203125,4181.1538085938,4180.0,4173.205078125
4185.1284179688,4190.1284179688,4203.58984375,4201.9228515625,4166.2822265625,4163.9741210938,4164.4873046875,4167.1796875,4168.0771484375,4165.7690429688,4150.1284179688,4184.1025390625,4185.2563476562,4173.7177734375
4187.5639648438,4185.8974609375,4202.8203125,4197.5639648438,4164.7436523438,4162.9487304688,4158.7177734375,4164.8715820312,4165.384765625,4164.2309570312,4150.6411132812,4187.5639648438,4185.7690429688,4175.384765625
4182.3076171875,4183.8461914062,4201.41015625,4197.3076171875,4166.794921875,4162.8203125,4165.2563476562,4164.2309570312,4166.9228515625,4166.794921875,4145.6411132812,4184.7436523438,4176.41015625,4175.384765625
