AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4152.4360351562,4186.9228515625,4162.4360351562,4214.615234375,4163.58984375,4164.7436523438,4161.0258789062,4164.3588867188,4167.8203125,4164.2309570312,4197.5639648438,4138.8461914062,4183.3334960938,4176.6665039062
4162.1796875,4196.794921875,4165.6411132812,4226.2822265625,4165.8974609375,4161.1538085938,4162.0512695312,4166.6665039062,4167.8203125,4163.58984375,4202.5639648438,4146.2822265625,4187.8203125,4188.58984375
4168.4614257812,4202.9487304688,4164.2309570312,4231.5385742188,4164.1025390625,4160.384765625,4162.1796875,4163.3334960938,4163.205078125,4162.8203125,4210.384765625,4149.615234375,4195.2563476562,4193.205078125
4169.4873046875,4196.9228515625,4167.3076171875,4230.5126953125,4164.4873046875,4164.7436523438,4161.6665039062,4164.4873046875,4161.0258789062,4166.1538085938,4209.2309570312,4145.6411132812,4188.205078125,4190.2563476562
4176.2822265625,4196.2822265625,4169.1025390625,4236.0258789062,4164.615234375,4163.0771484375,4160.5126953125,4164.4873046875,4162.3076171875,4170.1284179688,4204.8715820312,4145.1284179688,4180.2563476562,4190.384765625
4185.7690429688,4202.8203125,4174.4873046875,4232.3076171875,4165.8974609375,4162.6923828125,4166.1538085938,4163.205078125,4163.205078125,4167.3076171875,4212.3076171875,4153.3334960938,4184.2309570312,4195.1284179688
4190.8974609375,4208.3334960938,4180.8974609375,4228.58984375,4165.8974609375,4163.4614257812,4165.5126953125,4165.7690429688,4163.0771484375,4162.4360351562,4219.7436523438,4161.6665039062,4186.41015625,4204.615234375
4155.6411132812,4173.8461914062,4151.41015625,4220.1284179688,4165.2563476562,4160.7690429688,4162.4360351562,4165.5126953125,4162.9487304688,4167.0512695312,4201.794921875,4131.794921875,4182.0512695312,4171.9228515625
4151.6665039062,4173.9741210938,4154.3588867188,4207.9487304688,4166.2822265625,4162.1796875,4159.615234375,4165.8974609375,4164.1025390625,4166.0258789062,4197.0512695312,4125.5126953125,4178.7177734375,4164.7436523438
4151.794921875,4167.1796875,4153.7177734375,4207.8203125,4168.0771484375,4161.5385742188,4160.7690429688,4164.1025390625,4164.2309570312,4163.9741210938,4189.615234375,4115.6411132812,4173.0771484375,4157.0512695312
4152.8203125,4168.9741210938,4152.1796875,4214.4873046875,4167.9487304688,4162.3076171875,4165.6411132812,4165.8974609375,4162.5639648438,4164.8715820312,4191.41015625,4114.3588867188,4172.1796875,4158.58984375
4161.41015625,4180.1284179688,4157.8203125,4219.3588867188,4167.3076171875,4163.58984375,4167.1796875,4166.9228515625,4163.8461914062,4165.2563476562,4196.41015625,4120.8974609375,4176.6665039062,4165.6411132812
4170.8974609375,4185.0,4156.9228515625,4220.8974609375,4165.5126953125,4161.5385742188,4159.4873046875,4162.1796875,4164.3588867188,4162.4360351562,4198.3334960938,4124.3588867188,4179.3588867188,4166.794921875
4167.6923828125,4185.8974609375,4156.5385742188,4219.3588867188,4166.1538085938,4164.1025390625,4158.8461914062,4161.5385742188,4163.0771484375,4163.0771484375,4197.8203125,4123.0771484375,4174.615234375,4166.2822265625
4159.7436523438,4186.0258789062,4155.7690429688,4214.615234375,4164.4873046875,4165.2563476562,4159.2309570312,4162.1796875,4164.4873046875,4167.5639648438,4192.4360351562,4119.4873046875,4168.58984375,4164.7436523438
4156.794921875,4180.384765625,4153.0771484375,4214.2309570312,4163.205078125,4162.4360351562,4158.3334960938,4162.0512695312,4165.2563476562,4166.9228515625,4184.1025390625,4114.1025390625,4163.58984375,4156.1538085938
4149.8715820312,4171.5385742188,4150.6411132812,4209.615234375,4165.2563476562,4165.1284179688,4166.2822265625,4164.3588867188,4162.3076171875,4167.3076171875,4178.3334960938,4106.9228515625,4153.0771484375,4146.794921875
4143.7177734375,4165.1284179688,4147.3076171875,4196.9228515625,4164.1025390625,4165.7690429688,4165.8974609375,4162.4360351562,4162.8203125,4171.0258789062,4178.205078125,4106.0258789062,4146.2822265625,4147.8203125
4148.3334960938,4167.3076171875,4151.6665039062,4197.1796875,4166.2822265625,4166.5385742188,4160.5126953125,4161.1538085938,4167.0512695312,4168.58984375,4182.6923828125,4109.2309570312,4155.6411132812,4153.9741210938
4155.7690429688,4179.4873046875,4150.8974609375,4212.4360351562,4167.8203125,4166.0258789062,4160.2563476562,4164.615234375,4165.6411132812,4162.9487304688,4189.1025390625,4109.615234375,4166.2822265625,4155.7690429688
4155.6411132812,4183.205078125,4145.5126953125,4211.1538085938,4164.2309570312,4162.3076171875,4161.41015625,4166.1538085938,4162.8203125,4163.58984375,4192.4360351562,4107.8203125,4165.5126953125,4154.4873046875
4148.205078125,4171.5385742188,4147.3076171875,4196.5385742188,4166.41015625,4164.1025390625,4163.4614257812,4165.8974609375,4164.3588867188,4164.8715820312,4189.4873046875,4106.5385742188,4164.3588867188,4150.7690429688
4146.6665039062,4168.8461914062,4142.1796875,4197.0512695312,4166.2822265625,4163.205078125,4160.2563476562,4164.2309570312,4163.8461914062,4162.8203125,4185.8974609375,4102.5639648438,4169.3588867188,4145.1284179688
4147.9487304688,4175.384765625,4137.0512695312,4200.2563476562,4162.9487304688,4160.384765625,4159.7436523438,4164.1025390625,4162.0512695312,4163.8461914062,4182.3076171875,4094.2307128906,4168.7177734375,4142.0512695312
4147.3076171875,4170.7690429688,4138.58984375,4195.5126953125,4165.6411132812,4161.6665039062,4161.794921875,4165.1284179688,4162.4360351562,4165.2563476562,4176.5385742188,4093.58984375,4163.8461914062,4142.4360351562
4149.1025390625,4165.2563476562,4137.9487304688,4193.8461914062,4167.5639648438,4161.0258789062,4159.2309570312,4164.1025390625,4164.1025390625,4165.384765625,4176.2822265625,4098.7177734375,4165.8974609375,4147.1796875
4149.2309570312,4170.0,4139.4873046875,4197.0512695312,4166.41015625,4161.6665039062,4161.5385742188,4165.8974609375,4164.8715820312,4165.7690429688,4182.1796875,4097.1796875,4168.8461914062,4149.3588867188
4145.5126953125,4171.5385742188,4139.7436523438,4194.7436523438,4165.7690429688,4162.4360351562,4162.9487304688,4166.2822265625,4163.0771484375,4164.1025390625,4188.4614257812,4098.58984375,4168.205078125,4145.0
4142.0512695312,4163.8461914062,4141.6665039062,4191.2822265625,4167.1796875,4162.5639648438,4160.8974609375,4164.4873046875,4161.794921875,4163.7177734375,4192.1796875,4104.2309570312,4167.0512695312,4145.7690429688
4141.41015625,4163.9741210938,4141.9228515625,4195.5126953125,4166.1538085938,4161.2822265625,4160.5126953125,4164.2309570312,4163.0771484375,4164.615234375,4191.794921875,4103.3334960938,4165.5126953125,4149.4873046875
4140.8974609375,4166.794921875,4133.3334960938,4196.0258789062,4162.5639648438,4158.58984375,4158.7177734375,4161.794921875,4163.8461914062,4164.1025390625,4191.6665039062,4102.6923828125,4164.1025390625,4147.4360351562
4140.8974609375,4158.9741210938,4131.9228515625,4189.615234375,4165.5126953125,4160.7690429688,4162.3076171875,4163.0771484375,4163.58984375,4165.6411132812,4193.0771484375,4105.7690429688,4162.3076171875,4145.384765625
4141.9228515625,4157.5639648438,4139.3588867188,4187.3076171875,4165.2563476562,4161.794921875,4162.9487304688,4165.7690429688,4164.7436523438,4166.2822265625,4195.8974609375,4105.8974609375,4162.4360351562,4145.1284179688
4140.7690429688,4162.8203125,4143.3334960938,4187.3076171875,4164.2309570312,4161.9228515625,4160.6411132812,4163.7177734375,4165.5126953125,4164.615234375,4200.2563476562,4103.7177734375,4165.384765625,4138.58984375
4135.1284179688,4158.8461914062,4138.9741210938,4180.7690429688,4168.58984375,4164.1025390625,4163.8461914062,4162.9487304688,4164.1025390625,4164.1025390625,4199.615234375,4102.5639648438,4166.1538085938,4132.4360351562
4129.4873046875,4151.9228515625,4131.794921875,4178.58984375,4165.1284179688,4161.794921875,4162.4360351562,4163.9741210938,4161.9228515625,4163.3334960938,4193.9741210938,4100.2563476562,4165.7690429688,4131.1538085938
4137.6923828125,4155.8974609375,4136.794921875,4184.8715820312,4164.615234375,4161.1538085938,4161.794921875,4163.4614257812,4162.0512695312,4163.9741210938,4191.794921875,4097.4360351562,4170.0,4132.8203125
4148.0771484375,4162.6923828125,4140.1284179688,4184.2309570312,4167.0512695312,4161.1538085938,4160.8974609375,4161.6665039062,4163.205078125,4166.2822265625,4194.1025390625,4099.7436523438,4172.5639648438,4136.41015625
4142.3076171875,4160.0,4133.7177734375,4176.6665039062,4161.6665039062,4160.7690429688,4158.9741210938,4162.1796875,4163.4614257812,4165.6411132812,4190.384765625,4099.7436523438,4166.6665039062,4135.8974609375
4136.9228515625,4157.5639648438,4131.1538085938,4177.5639648438,4162.5639648438,4162.1796875,4162.5639648438,4162.5639648438,4164.1025390625,4163.3334960938,4185.1284179688,4093.4614257812,4165.0,4135.384765625
4144.1025390625,4164.3588867188,4131.0258789062,4188.0771484375,4165.5126953125,4159.1025390625,4162.6923828125,4162.0512695312,4163.205078125,4164.615234375,4189.3588867188,4091.2819824219,4172.6923828125,4138.3334960938
4149.1025390625,4170.7690429688,4138.0771484375,4189.615234375,4167.0512695312,4161.2822265625,4164.615234375,4166.0258789062,4163.0771484375,4165.6411132812,4194.7436523438,4095.5129394531,4178.0771484375,4142.4360351562
4143.0771484375,4167.8203125,4139.3588867188,4180.2563476562,4167.8203125,4163.0771484375,4166.0258789062,4164.7436523438,4164.8715820312,4163.0771484375,4192.3076171875,4096.0258789062,4176.41015625,4142.8203125
4137.0512695312,4160.2563476562,4130.2563476562,4180.0,4162.9487304688,4159.4873046875,4160.6411132812,4159.1025390625,4165.5126953125,4162.3076171875,4190.2563476562,4093.4614257812,4171.5385742188,4140.2563476562
4142.3076171875,4158.9741210938,4132.9487304688,4184.1025390625,4161.1538085938,4161.9228515625,4161.5385742188,4162.3076171875,4164.2309570312,4163.9741210938,4191.9228515625,4095.3845214844,4167.1796875,4141.2822265625
4151.794921875,4164.1025390625,4139.1025390625,4184.4873046875,4162.9487304688,4161.1538085938,4162.6923828125,4163.58984375,4161.794921875,4162.9487304688,4194.8715820312,4100.2563476562,4162.6923828125,4144.3588867188
4154.4873046875,4168.7177734375,4141.5385742188,4190.0,4167.3076171875,4160.1284179688,4161.1538085938,4159.615234375,4163.3334960938,4161.9228515625,4195.6411132812,4102.9487304688,4157.5639648438,4147.8203125
4148.205078125,4167.4360351562,4137.8203125,4192.4360351562,4167.1796875,4163.0771484375,4160.6411132812,4162.0512695312,4166.0258789062,4163.4614257812,4191.0258789062,4101.0258789062,4151.2822265625,4146.794921875
4141.6665039062,4164.3588867188,4129.8715820312,4184.2309570312,4162.6923828125,4161.41015625,4158.9741210938,4164.3588867188,4163.8461914062,4165.384765625,4188.0771484375,4099.8715820312,4146.1538085938,4140.5126953125
4136.5385742188,4161.1538085938,4129.8715820312,4176.41015625,4166.794921875,4162.6923828125,4164.8715820312,4164.1025390625,4162.8203125,4165.0,4188.8461914062,4097.1796875,4142.4360351562,4133.4614257812
4130.5126953125,4160.6411132812,4127.8203125,4175.384765625,4168.205078125,4164.2309570312,4166.5385742188,4162.5639648438,4165.1284179688,4163.3334960938,4182.1796875,4088.4614257812,4137.0512695312,4128.3334960938
4130.384765625,4166.41015625,4127.0512695312,4177.4360351562,4166.41015625,4162.0512695312,4162.6923828125,4161.1538085938,4162.8203125,4164.2309570312,4176.794921875,4086.1538085938,4137.0512695312,4128.0771484375
4139.615234375,4170.2563476562,4132.1796875,4178.4614257812,4166.2822265625,4162.6923828125,4164.1025390625,4162.6923828125,4160.5126953125,4165.5126953125,4183.3334960938,4093.205078125,4145.8974609375,4134.7436523438
4151.5385742188,4174.615234375,4133.4614257812,4179.2309570312,4161.6665039062,4162.3076171875,4161.9228515625,4161.9228515625,4164.1025390625,4163.0771484375,4190.5126953125,4101.794921875,4158.0771484375,4148.3334960938
4158.205078125,4182.3076171875,4135.8974609375,4182.9487304688,4165.7690429688,4162.3076171875,4162.9487304688,4161.6665039062,4165.2563476562,4163.205078125,4192.6923828125,4105.1284179688,4165.8974609375,4160.384765625
4157.3076171875,4182.5639648438,4134.3588867188,4191.9228515625,4169.7436523438,4162.1796875,4160.8974609375,4163.8461914062,4162.3076171875,4165.6411132812,4193.205078125,4104.8715820312,4168.9741210938,4166.9228515625
4155.1284179688,4183.3334960938,4132.9487304688,4196.0258789062,4160.5126953125,4160.8974609375,4155.8974609375,4163.58984375,4163.205078125,4164.2309570312,4192.1796875,4106.5385742188,4170.1284179688,4169.2309570312
4157.8203125,4188.3334960938,4135.2563476562,4190.0,4158.8461914062,4160.6411132812,4161.2822265625,4162.9487304688,4165.5126953125,4165.6411132812,4191.5385742188,4108.0771484375,4167.6923828125,4169.7436523438
4155.1284179688,4181.0258789062,4128.8461914062,4181.9228515625,4166.1538085938,4157.4360351562,4160.2563476562,4163.205078125,4163.9741210938,4166.5385742188,4187.8203125,4102.8203125,4161.6665039062,4169.1025390625
4143.58984375,4164.4873046875,4126.9228515625,4174.7436523438,4167.5639648438,4159.7436523438,4158.7177734375,4164.615234375,4163.4614257812,4163.9741210938,4178.3334960938,4095.1281738281,4154.1025390625,4166.41015625
4143.58984375,4164.4873046875,4126.9228515625,4174.7436523438,4167.5639648438,4159.7436523438,4158.7177734375,4164.615234375,4163.4614257812,4163.9741210938,4178.3334960938,4095.1281738281,4154.1025390625,4166.41015625
4139.7436523438,4161.2822265625,4129.3588867188,4168.0771484375,4164.2309570312,4163.3334960938,4160.6411132812,4162.5639648438,4163.4614257812,4168.205078125,4172.8203125,4093.205078125,4151.2822265625,4164.1025390625
4142.1796875,4164.3588867188,4126.9228515625,4166.41015625,4165.0,4159.8715820312,4159.8715820312,4161.9228515625,4163.4614257812,4170.5126953125,4175.7690429688,4095.3845214844,4152.6923828125,4163.205078125
4135.1284179688,4154.615234375,4124.7436523438,4162.1796875,4167.3076171875,4159.8715820312,4162.6923828125,4165.5126953125,4167.0512695312,4166.5385742188,4174.3588867188,4089.4870605469,4145.7690429688,4159.615234375
4121.1538085938,4141.5385742188,4117.5639648438,4151.41015625,4162.1796875,4162.4360351562,4161.0258789062,4161.794921875,4167.0512695312,4165.1284179688,4165.384765625,4081.1538085938,4133.8461914062,4153.0771484375
4118.3334960938,4139.2309570312,4115.7690429688,4146.2822265625,4162.5639648438,4163.8461914062,4161.6665039062,4159.4873046875,4162.9487304688,4166.5385742188,4164.2309570312,4083.4614257812,4133.58984375,4152.3076171875
4121.794921875,4144.2309570312,4120.384765625,4152.8203125,4165.5126953125,4164.615234375,4163.58984375,4164.2309570312,4162.4360351562,4165.6411132812,4173.0771484375,4088.4614257812,4143.205078125,4156.0258789062
4122.3076171875,4145.2563476562,4119.4873046875,4156.9228515625,4161.41015625,4162.9487304688,4159.3588867188,4162.6923828125,4164.8715820312,4165.0,4180.1284179688,4088.8461914062,4150.6411132812,4156.9228515625
4123.0771484375,4142.6923828125,4121.6665039062,4154.2309570312,4163.8461914062,4161.6665039062,4160.6411132812,4160.8974609375,4164.7436523438,4165.1284179688,4180.0,4090.0,4154.3588867188,4155.8974609375
4126.794921875,4144.3588867188,4120.5126953125,4159.7436523438,4165.7690429688,4159.4873046875,4162.1796875,4163.4614257812,4161.794921875,4163.0771484375,4178.58984375,4092.6923828125,4160.5126953125,4155.8974609375
4133.3334960938,4153.8461914062,4123.4614257812,4167.0512695312,4165.1284179688,4162.4360351562,4162.6923828125,4164.1025390625,4162.1796875,4163.4614257812,4187.4360351562,4095.6411132812,4169.615234375,4161.0258789062
4142.8203125,4164.3588867188,4131.794921875,4165.7690429688,4169.615234375,4167.3076171875,4163.4614257812,4162.4360351562,4164.2309570312,4165.1284179688,4196.5385742188,4101.9228515625,4177.8203125,4172.1796875
4145.5126953125,4165.0,4128.3334960938,4161.6665039062,4168.7177734375,4162.4360351562,4159.4873046875,4162.1796875,4164.2309570312,4165.6411132812,4190.384765625,4101.794921875,4177.8203125,4174.3588867188
4139.7436523438,4159.7436523438,4124.2309570312,4162.0512695312,4165.5126953125,4160.2563476562,4160.1284179688,4163.4614257812,4164.3588867188,4165.7690429688,4181.0258789062,4091.1538085938,4171.0258789062,4164.4873046875
4137.0512695312,4154.8715820312,4122.8203125,4162.0512695312,4166.6665039062,4163.205078125,4161.41015625,4161.41015625,4165.1284179688,4166.1538085938,4177.4360351562,4083.3332519531,4163.9741210938,4153.205078125
4138.58984375,4155.6411132812,4123.0771484375,4156.6665039062,4167.3076171875,4163.58984375,4161.794921875,4160.8974609375,4163.58984375,4166.5385742188,4177.8203125,4085.1281738281,4155.6411132812,4147.6923828125
4141.794921875,4161.6665039062,4128.3334960938,4158.58984375,4166.1538085938,4163.205078125,4165.384765625,4163.58984375,4161.41015625,4162.9487304688,4183.8461914062,4095.2563476562,4157.3076171875,4151.5385742188
4149.1025390625,4168.3334960938,4129.2309570312,4172.5639648438,4162.6923828125,4160.6411132812,4159.615234375,4162.5639648438,4161.5385742188,4160.8974609375,4192.3076171875,4107.4360351562,4170.5126953125,4162.4360351562
4155.6411132812,4171.2822265625,4134.615234375,4180.5126953125,4164.2309570312,4162.5639648438,4158.0771484375,4162.8203125,4163.8461914062,4165.1284179688,4198.4614257812,4113.4614257812,4177.3076171875,4172.0512695312
4157.4360351562,4169.615234375,4140.7690429688,4170.1284179688,4168.8461914062,4164.1025390625,4162.4360351562,4162.6923828125,4164.615234375,4166.2822265625,4200.2563476562,4116.9228515625,4175.7690429688,4176.41015625
4157.1796875,4165.1284179688,4135.5126953125,4163.8461914062,4166.2822265625,4161.9228515625,4160.2563476562,4160.384765625,4163.7177734375,4161.41015625,4201.0258789062,4119.2309570312,4173.4614257812,4175.5126953125
4153.3334960938,4158.8461914062,4132.4360351562,4169.4873046875,4164.2309570312,4163.3334960938,4161.6665039062,4162.0512695312,4164.2309570312,4163.3334960938,4203.7177734375,4117.8203125,4171.9228515625,4168.9741210938
4146.0258789062,4158.3334960938,4133.9741210938,4170.7690429688,4162.0512695312,4161.6665039062,4162.5639648438,4163.3334960938,4165.6411132812,4170.0,4203.205078125,4116.794921875,4176.5385742188,4162.9487304688
4141.0258789062,4161.5385742188,4135.1284179688,4166.6665039062,4160.0,4160.2563476562,4161.2822265625,4164.615234375,4164.8715820312,4169.1025390625,4200.7690429688,4114.7436523438,4181.6665039062,4160.5126953125
4140.7690429688,4163.7177734375,4131.41015625,4164.615234375,4162.3076171875,4162.4360351562,4160.6411132812,4166.794921875,4162.5639648438,4162.5639648438,4202.5639648438,4111.2822265625,4180.5126953125,4154.7436523438
4139.8715820312,4164.2309570312,4127.4360351562,4165.8974609375,4162.4360351562,4159.3588867188,4158.58984375,4164.1025390625,4161.6665039062,4161.1538085938,4201.41015625,4110.0,4177.1796875,4147.3076171875
4138.0771484375,4163.58984375,4131.5385742188,4167.5639648438,4163.0771484375,4160.1284179688,4159.8715820312,4161.2822265625,4163.205078125,4162.6923828125,4198.0771484375,4107.6923828125,4177.4360351562,4144.3588867188
4144.3588867188,4164.1025390625,4129.8715820312,4166.5385742188,4162.6923828125,4163.9741210938,4157.6923828125,4161.2822265625,4163.0771484375,4162.6923828125,4200.5126953125,4105.384765625,4179.2309570312,4143.58984375
4152.8203125,4168.0771484375,4128.58984375,4161.0258789062,4161.41015625,4163.3334960938,4156.794921875,4161.9228515625,4162.9487304688,4163.58984375,4197.4360351562,4105.2563476562,4177.6923828125,4145.384765625
4154.2309570312,4172.6923828125,4131.1538085938,4161.0258789062,4161.41015625,4159.4873046875,4161.794921875,4161.1538085938,4162.6923828125,4164.3588867188,4190.6411132812,4106.2822265625,4176.6665039062,4150.384765625
4151.5385742188,4164.2309570312,4125.7690429688,4160.2563476562,4161.0258789062,4156.1538085938,4161.2822265625,4159.615234375,4160.5126953125,4164.8715820312,4192.4360351562,4104.615234375,4181.5385742188,4155.1284179688
4149.1025390625,4153.8461914062,4125.0,4156.794921875,4163.205078125,4159.3588867188,4161.0258789062,4161.6665039062,4161.1538085938,4165.5126953125,4190.1284179688,4099.2309570312,4181.1538085938,4157.8203125
4148.4614257812,4161.794921875,4131.0258789062,4166.794921875,4163.205078125,4162.5639648438,4161.794921875,4163.4614257812,4163.7177734375,4163.9741210938,4177.6923828125,4102.0512695312,4170.5126953125,4158.7177734375
4152.4360351562,4173.58984375,4140.1284179688,4182.9487304688,4164.4873046875,4161.41015625,4162.0512695312,4162.6923828125,4163.58984375,4163.205078125,4170.1284179688,4112.6923828125,4163.205078125,4158.3334960938
4161.2822265625,4173.7177734375,4148.58984375,4196.41015625,4165.7690429688,4161.1538085938,4165.0,4162.6923828125,4163.4614257812,4163.7177734375,4167.8203125,4117.5639648438,4162.9487304688,4162.3076171875
4169.4873046875,4180.1284179688,4152.0512695312,4209.3588867188,4162.4360351562,4162.3076171875,4161.41015625,4161.9228515625,4163.9741210938,4162.6923828125,4166.0258789062,4122.3076171875,4162.8203125,4169.615234375
4172.3076171875,4186.794921875,4156.2822265625,4210.1284179688,4165.5126953125,4165.6411132812,4161.2822265625,4162.8203125,4163.3334960938,4163.0771484375,4163.0771484375,4127.8203125,4160.7690429688,4173.3334960938
4166.6665039062,4179.7436523438,4152.1796875,4198.3334960938,4166.5385742188,4162.5639648438,4163.3334960938,4161.9228515625,4163.0771484375,4164.7436523438,4159.615234375,4125.8974609375,4158.205078125,4169.1025390625
4162.6923828125,4175.384765625,4147.4360351562,4197.6923828125,4162.6923828125,4159.8715820312,4160.8974609375,4161.1538085938,4163.58984375,4163.9741210938,4158.58984375,4123.7177734375,4160.2563476562,4163.9741210938
4163.3334960938,4174.7436523438,4149.7436523438,4202.0512695312,4166.6665039062,4163.4614257812,4162.0512695312,4164.7436523438,4164.1025390625,4165.0,4160.6411132812,4124.4873046875,4163.4614257812,4164.3588867188
4159.2309570312,4170.384765625,4144.1025390625,4195.5126953125,4166.41015625,4161.1538085938,4159.8715820312,4163.205078125,4163.58984375,4165.7690429688,4162.4360351562,4121.1538085938,4162.4360351562,4162.0512695312
4150.2563476562,4167.1796875,4140.384765625,4190.1284179688,4162.5639648438,4161.0258789062,4159.7436523438,4163.0771484375,4163.4614257812,4163.7177734375,4160.7690429688,4117.1796875,4160.5126953125,4154.1025390625
4144.4873046875,4169.3588867188,4142.6923828125,4193.4614257812,4163.3334960938,4163.7177734375,4159.8715820312,4164.1025390625,4163.9741210938,4166.1538085938,4160.5126953125,4116.41015625,4163.0771484375,4153.58984375
4144.8715820312,4171.5385742188,4142.0512695312,4201.5385742188,4164.7436523438,4160.384765625,4156.9228515625,4161.2822265625,4163.9741210938,4169.1025390625,4161.0258789062,4116.2822265625,4162.0512695312,4155.0
4149.615234375,4176.2822265625,4144.8715820312,4206.0258789062,4168.58984375,4160.384765625,4161.1538085938,4161.41015625,4164.7436523438,4165.1284179688,4161.0258789062,4117.1796875,4156.794921875,4149.2309570312
4154.2309570312,4181.9228515625,4146.0258789062,4205.2563476562,4165.0,4162.3076171875,4158.58984375,4160.7690429688,4164.1025390625,4163.0771484375,4162.8203125,4117.4360351562,4156.794921875,4144.7436523438
4147.3076171875,4178.3334960938,4145.5126953125,4198.7177734375,4160.8974609375,4164.3588867188,4156.9228515625,4159.615234375,4163.4614257812,4167.0512695312,4156.9228515625,4112.8203125,4152.0512695312,4138.4614257812
4137.4360351562,4169.2309570312,4140.6411132812,4193.58984375,4164.4873046875,4164.2309570312,4162.0512695312,4161.41015625,4164.1025390625,4166.0258789062,4141.2822265625,4105.384765625,4135.7690429688,4129.615234375
4141.41015625,4169.3588867188,4137.0512695312,4196.9228515625,4163.205078125,4160.8974609375,4158.205078125,4162.3076171875,4164.1025390625,4161.2822265625,4136.5385742188,4105.7690429688,4130.0,4134.8715820312
4153.3334960938,4177.8203125,4148.205078125,4197.5639648438,4163.58984375,4163.9741210938,4159.7436523438,4163.4614257812,4163.7177734375,4165.0,4150.5126953125,4115.5126953125,4139.7436523438,4150.8974609375
4163.205078125,4181.5385742188,4152.4360351562,4195.6411132812,4164.615234375,4163.205078125,4163.8461914062,4165.2563476562,4163.7177734375,4168.9741210938,4159.7436523438,4125.0,4146.6665039062,4160.0
4169.1025390625,4182.8203125,4150.6411132812,4201.5385742188,4162.9487304688,4160.0,4161.6665039062,4164.8715820312,4164.3588867188,4166.5385742188,4163.205078125,4130.1284179688,4149.2309570312,4163.58984375
4172.5639648438,4186.1538085938,4157.4360351562,4207.0512695312,4161.794921875,4165.2563476562,4160.0,4163.205078125,4163.0771484375,4166.5385742188,4168.205078125,4134.2309570312,4151.1538085938,4171.0258789062
4178.4614257812,4187.3076171875,4161.0258789062,4205.6411132812,4160.5126953125,4165.1284179688,4158.3334960938,4162.4360351562,4164.7436523438,4165.6411132812,4171.9228515625,4143.205078125,4152.4360351562,4180.2563476562
4188.205078125,4190.7690429688,4165.8974609375,4207.4360351562,4164.7436523438,4162.6923828125,4162.6923828125,4163.8461914062,4167.5639648438,4164.7436523438,4180.6411132812,4155.8974609375,4162.0512695312,4186.794921875
4191.794921875,4199.1025390625,4168.58984375,4214.4873046875,4166.1538085938,4164.3588867188,4162.6923828125,4165.1284179688,4163.4614257812,4168.4614257812,4190.5126953125,4164.4873046875,4178.0771484375,4190.6411132812
4191.794921875,4199.1025390625,4168.58984375,4214.4873046875,4166.1538085938,4164.3588867188,4162.6923828125,4165.1284179688,4163.4614257812,4168.4614257812,4190.5126953125,4164.4873046875,4178.0771484375,4190.6411132812
4193.3334960938,4202.5639648438,4167.6923828125,4213.4614257812,4164.7436523438,4162.9487304688,4160.5126953125,4165.2563476562,4164.1025390625,4168.3334960938,4190.7690429688,4166.794921875,4185.7690429688,4192.4360351562
4194.1025390625,4197.0512695312,4168.7177734375,4212.9487304688,4167.4360351562,4160.7690429688,4163.8461914062,4165.5126953125,4171.41015625,4163.58984375,4185.5126953125,4164.4873046875,4179.7436523438,4188.58984375
4183.205078125,4191.41015625,4164.2309570312,4213.7177734375,4165.7690429688,4160.5126953125,4160.8974609375,4162.5639648438,4168.3334960938,4163.58984375,4183.205078125,4155.1284179688,4172.1796875,4174.3588867188
4165.384765625,4183.205078125,4158.3334960938,4199.1025390625,4165.1284179688,4162.4360351562,4163.205078125,4162.9487304688,4162.8203125,4166.6665039062,4175.2563476562,4137.6923828125,4167.3076171875,4156.2822265625
4148.9741210938,4171.5385742188,4147.0512695312,4179.4873046875,4166.794921875,4161.9228515625,4166.1538085938,4164.8715820312,4165.7690429688,4165.384765625,4155.384765625,4116.41015625,4152.0512695312,4139.1025390625
4137.1796875,4161.0258789062,4133.0771484375,4173.3334960938,4164.4873046875,4159.3588867188,4161.2822265625,4162.6923828125,4165.6411132812,4164.2309570312,4138.9741210938,4100.384765625,4132.5639648438,4123.58984375
4129.2309570312,4153.205078125,4130.7690429688,4166.41015625,4165.2563476562,4163.8461914062,4162.0512695312,4161.9228515625,4162.8203125,4165.0,4136.41015625,4092.1794433594,4124.2309570312,4115.384765625
4122.3076171875,4144.4873046875,4126.5385742188,4150.0,4166.5385742188,4163.3334960938,4161.1538085938,4160.6411132812,4163.3334960938,4165.5126953125,4134.1025390625,4085.0,4118.8461914062,4111.1538085938
4115.7690429688,4136.794921875,4121.5385742188,4143.7177734375,4164.4873046875,4158.205078125,4157.5639648438,4161.0258789062,4163.4614257812,4166.41015625,4124.4873046875,4078.8461914062,4107.6923828125,4105.2563476562
4114.1025390625,4134.615234375,4121.9228515625,4149.3588867188,4163.3334960938,4159.7436523438,4160.0,4162.9487304688,4162.9487304688,4164.3588867188,4125.5126953125,4079.1025390625,4101.5385742188,4102.4360351562
4117.1796875,4135.5126953125,4122.5639648438,4148.0771484375,4162.6923828125,4161.6665039062,4161.6665039062,4161.1538085938,4164.2309570312,4162.5639648438,4135.0,4084.4870605469,4106.5385742188,4109.8715820312
