AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4197.5639648438,4221.5385742188,4179.3588867188,4193.7177734375,4157.8203125,4163.58984375,4163.205078125,4165.6411132812,4169.3588867188,4170.6411132812,4101.9228515625,4192.9487304688,4119.7436523438,4149.8715820312
4195.1284179688,4227.6923828125,4176.41015625,4199.3588867188,4160.1284179688,4158.9741210938,4159.8715820312,4162.9487304688,4166.794921875,4166.5385742188,4085.2563476562,4189.4873046875,4111.5385742188,4150.0
4209.615234375,4246.0258789062,4187.5639648438,4210.5126953125,4162.0512695312,4160.2563476562,4160.7690429688,4163.0771484375,4165.8974609375,4170.5126953125,4078.0769042969,4199.615234375,4107.9487304688,4155.2563476562
4216.6665039062,4263.8461914062,4196.0258789062,4225.0,4162.1796875,4165.2563476562,4162.8203125,4164.615234375,4167.3076171875,4173.0771484375,4068.9743652344,4208.205078125,4105.8974609375,4153.4614257812
4200.384765625,4263.7177734375,4193.205078125,4233.7177734375,4160.0,4163.205078125,4161.9228515625,4164.8715820312,4165.8974609375,4167.6923828125,4048.8461914062,4195.0,4092.8205566406,4141.5385742188
4200.8974609375,4264.1025390625,4195.5126953125,4241.41015625,4159.8715820312,4162.0512695312,4161.2822265625,4163.8461914062,4165.1284179688,4165.0,4036.1538085938,4185.2563476562,4078.58984375,4142.3076171875
4222.9487304688,4281.2822265625,4201.0258789062,4250.8974609375,4161.6665039062,4164.4873046875,4161.2822265625,4159.4873046875,4166.9228515625,4166.1538085938,4031.2819824219,4194.8715820312,4077.1794433594,4151.41015625
4218.3334960938,4290.8974609375,4201.5385742188,4257.8203125,4163.0771484375,4163.7177734375,4165.8974609375,4161.794921875,4167.5639648438,4166.5385742188,4010.6411132812,4192.8203125,4070.8974609375,4146.1538085938
4200.384765625,4285.384765625,4196.1538085938,4261.2822265625,4160.5126953125,4162.4360351562,4165.384765625,4164.615234375,4166.41015625,4167.6923828125,3986.9230957031,4171.5385742188,4054.2307128906,4133.58984375
4207.9487304688,4290.0,4197.6923828125,4268.7177734375,4158.8461914062,4165.384765625,4160.0,4163.4614257812,4167.6923828125,4168.3334960938,3979.4870605469,4164.3588867188,4046.0256347656,4133.7177734375
4215.0,4304.615234375,4202.5639648438,4278.0771484375,4160.2563476562,4165.384765625,4162.1796875,4164.2309570312,4168.58984375,4169.2309570312,3972.6923828125,4169.4873046875,4043.205078125,4136.9228515625
4206.9228515625,4307.9487304688,4196.41015625,4279.3588867188,4158.9741210938,4160.1284179688,4163.7177734375,4163.205078125,4167.1796875,4172.1796875,3959.8718261719,4167.1796875,4039.2307128906,4134.7436523438
4205.7690429688,4301.41015625,4194.1025390625,4276.41015625,4159.1025390625,4159.7436523438,4163.3334960938,4162.8203125,4167.3076171875,4173.0771484375,3956.0256347656,4165.2563476562,4038.58984375,4135.0
4206.794921875,4299.615234375,4196.1538085938,4272.3076171875,4160.0,4163.7177734375,4163.205078125,4162.5639648438,4167.5639648438,4167.1796875,3957.0512695312,4161.1538085938,4037.1794433594,4131.0258789062
4200.2563476562,4300.6411132812,4195.7690429688,4270.5126953125,4159.4873046875,4166.41015625,4162.4360351562,4165.0,4166.6665039062,4162.5639648438,3956.1538085938,4153.0771484375,4030.5129394531,4124.4873046875
4199.1025390625,4293.58984375,4195.8974609375,4269.615234375,4161.9228515625,4166.1538085938,4164.2309570312,4169.4873046875,4167.0512695312,4166.41015625,3953.9743652344,4151.9228515625,4026.0256347656,4127.8203125
4205.1284179688,4288.58984375,4191.0258789062,4263.7177734375,4160.0,4161.6665039062,4161.9228515625,4164.8715820312,4167.6923828125,4169.3588867188,3955.5129394531,4157.1796875,4033.205078125,4135.2563476562
4200.2563476562,4290.6411132812,4188.9741210938,4262.5639648438,4158.58984375,4162.4360351562,4162.5639648438,4162.5639648438,4167.5639648438,4166.9228515625,3957.3076171875,4151.794921875,4036.1538085938,4132.8203125
4189.1025390625,4285.7690429688,4189.4873046875,4263.3334960938,4161.9228515625,4163.4614257812,4163.7177734375,4164.615234375,4165.8974609375,4166.41015625,3953.3332519531,4140.7690429688,4025.6411132812,4123.58984375
4192.1796875,4278.3334960938,4186.794921875,4258.3334960938,4161.794921875,4158.4614257812,4160.5126953125,4162.8203125,4163.4614257812,4167.5639648438,3956.794921875,4144.2309570312,4026.794921875,4123.58984375
4196.5385742188,4273.205078125,4187.0512695312,4255.2563476562,4159.7436523438,4159.2309570312,4163.58984375,4165.5126953125,4166.1538085938,4166.5385742188,3967.1794433594,4150.384765625,4039.7436523438,4130.5126953125
4192.1796875,4269.8715820312,4186.5385742188,4253.7177734375,4160.0,4161.9228515625,4164.1025390625,4164.3588867188,4168.9741210938,4166.1538085938,3969.7436523438,4147.6923828125,4041.9230957031,4129.1025390625
4194.3588867188,4272.5639648438,4187.0512695312,4254.615234375,4163.3334960938,4162.8203125,4162.1796875,4162.3076171875,4167.1796875,4167.1796875,3973.9743652344,4149.7436523438,4042.6923828125,4128.205078125
4196.0258789062,4276.9228515625,4189.7436523438,4257.1796875,4163.7177734375,4163.9741210938,4162.8203125,4164.3588867188,4165.7690429688,4166.2822265625,3984.8718261719,4157.9487304688,4049.7436523438,4133.4614257812
4188.205078125,4270.1284179688,4187.4360351562,4252.9487304688,4159.3588867188,4161.9228515625,4161.0258789062,4162.6923828125,4165.1284179688,4161.9228515625,3985.7692871094,4154.4873046875,4050.7692871094,4129.7436523438
4193.58984375,4266.9228515625,4189.4873046875,4252.9487304688,4159.2309570312,4163.4614257812,4162.4360351562,4164.4873046875,4165.8974609375,4165.6411132812,3988.8461914062,4154.8715820312,4057.5642089844,4131.1538085938
4206.41015625,4277.0512695312,4195.384765625,4257.3076171875,4161.9228515625,4166.6665039062,4162.1796875,4166.6665039062,4167.0512695312,4174.3588867188,4000.6411132812,4168.0771484375,4067.5642089844,4139.4873046875
4196.794921875,4278.0771484375,4192.8203125,4254.7436523438,4164.2309570312,4164.615234375,4161.41015625,4165.0,4166.41015625,4172.3076171875,3998.3332519531,4163.58984375,4060.1281738281,4133.9741210938
4183.7177734375,4267.9487304688,4184.4873046875,4250.7690429688,4164.4873046875,4162.4360351562,4164.4873046875,4165.384765625,4165.384765625,4165.1284179688,3991.5385742188,4149.3588867188,4052.3076171875,4126.41015625
4192.4360351562,4265.8974609375,4183.8461914062,4251.794921875,4161.1538085938,4161.794921875,4162.1796875,4162.8203125,4164.7436523438,4165.5126953125,3996.41015625,4156.0258789062,4059.3588867188,4131.2822265625
4202.0512695312,4271.5385742188,4196.2822265625,4256.1538085938,4161.5385742188,4163.58984375,4160.5126953125,4161.794921875,4166.6665039062,4167.3076171875,4003.205078125,4169.615234375,4066.0256347656,4138.205078125
4194.4873046875,4266.5385742188,4195.8974609375,4251.5385742188,4164.3588867188,4163.205078125,4161.5385742188,4163.9741210938,4168.8461914062,4165.7690429688,3999.1025390625,4162.0512695312,4060.6411132812,4131.9228515625
4184.3588867188,4257.0512695312,4182.6923828125,4242.9487304688,4164.2309570312,4160.384765625,4160.6411132812,4163.3334960938,4168.0771484375,4166.794921875,3991.5385742188,4147.8203125,4051.5385742188,4123.205078125
4186.0258789062,4258.58984375,4182.5639648438,4242.4360351562,4162.9487304688,4161.6665039062,4161.41015625,4163.8461914062,4166.41015625,4166.5385742188,3995.6411132812,4151.794921875,4055.5129394531,4128.4614257812
4192.1796875,4256.1538085938,4187.5639648438,4244.3588867188,4160.384765625,4161.41015625,4160.7690429688,4163.3334960938,4166.1538085938,4163.0771484375,4003.0769042969,4160.384765625,4062.1794433594,4134.2309570312
4191.5385742188,4261.9228515625,4190.1284179688,4247.3076171875,4161.794921875,4161.1538085938,4160.5126953125,4164.3588867188,4167.6923828125,4165.7690429688,4003.7180175781,4159.1025390625,4059.3588867188,4133.0771484375
4187.1796875,4292.0512695312,4191.5385742188,4250.384765625,4164.7436523438,4165.2563476562,4162.5639648438,4165.384765625,4167.9487304688,4169.2309570312,4004.6154785156,4160.1284179688,4058.9743652344,4132.3076171875
4195.5126953125,4307.0512695312,4197.1796875,4253.58984375,4164.4873046875,4166.794921875,4163.4614257812,4161.41015625,4167.3076171875,4168.58984375,4019.3588867188,4175.8974609375,4071.2819824219,4140.384765625
4210.1284179688,4280.5126953125,4205.6411132812,4252.5639648438,4163.0771484375,4164.3588867188,4164.7436523438,4162.3076171875,4167.1796875,4167.8203125,4035.3845214844,4192.5639648438,4086.794921875,4153.58984375
4208.4614257812,4256.9228515625,4200.8974609375,4245.384765625,4160.384765625,4162.4360351562,4161.1538085938,4161.6665039062,4165.6411132812,4166.2822265625,4034.2307128906,4189.615234375,4087.9487304688,4153.4614257812
4202.8203125,4263.4614257812,4195.6411132812,4245.5126953125,4160.6411132812,4165.8974609375,4161.9228515625,4162.0512695312,4164.4873046875,4163.7177734375,4028.3332519531,4178.9741210938,4078.3332519531,4144.2309570312
4211.0258789062,4273.4614257812,4200.0,4251.1538085938,4163.4614257812,4164.8715820312,4166.9228515625,4166.0258789062,4165.0,4163.8461914062,4031.9230957031,4183.0771484375,4080.7692871094,4147.1796875
4215.0,4274.3588867188,4202.9487304688,4251.41015625,4163.8461914062,4159.615234375,4163.205078125,4164.1025390625,4165.384765625,4167.0512695312,4038.7180175781,4190.0,4091.6667480469,4153.8461914062
4202.3076171875,4269.2309570312,4198.4614257812,4248.58984375,4164.615234375,4161.9228515625,4159.8715820312,4163.0771484375,4166.5385742188,4167.8203125,4033.7180175781,4178.58984375,4082.5642089844,4145.5126953125
4190.8974609375,4262.4360351562,4188.205078125,4244.8715820312,4162.6923828125,4163.0771484375,4159.615234375,4161.5385742188,4167.5639648438,4165.7690429688,4023.0769042969,4164.4873046875,4065.1281738281,4131.2822265625
4194.3588867188,4263.58984375,4186.41015625,4244.4873046875,4161.1538085938,4160.384765625,4163.205078125,4163.4614257812,4169.1025390625,4168.205078125,4022.4357910156,4162.3076171875,4066.794921875,4130.384765625
4195.6411132812,4263.4614257812,4190.6411132812,4244.4873046875,4164.3588867188,4159.8715820312,4166.6665039062,4168.58984375,4171.0258789062,4171.6665039062,4023.4614257812,4159.3588867188,4070.5129394531,4134.7436523438
4190.7690429688,4261.1538085938,4190.0,4239.7436523438,4164.1025390625,4159.4873046875,4160.6411132812,4163.205078125,4168.8461914062,4169.4873046875,4021.2819824219,4159.7436523438,4067.8205566406,4133.9741210938
4193.3334960938,4262.4360351562,4190.7690429688,4240.1284179688,4162.3076171875,4162.1796875,4161.6665039062,4160.7690429688,4166.9228515625,4170.2563476562,4025.2563476562,4169.4873046875,4074.6154785156,4138.8461914062
4196.9228515625,4261.9228515625,4188.3334960938,4240.8974609375,4161.1538085938,4162.3076171875,4166.1538085938,4164.1025390625,4168.4614257812,4175.384765625,4032.3076171875,4171.41015625,4082.8205566406,4142.4360351562
4192.9487304688,4256.794921875,4187.6923828125,4236.9228515625,4160.6411132812,4160.5126953125,4164.7436523438,4163.4614257812,4168.205078125,4171.2822265625,4033.7180175781,4164.7436523438,4080.0,4136.5385742188
4195.1284179688,4253.58984375,4194.8715820312,4240.6411132812,4162.8203125,4165.2563476562,4163.58984375,4163.7177734375,4166.1538085938,4166.5385742188,4032.5642089844,4166.9228515625,4078.4614257812,4137.4360351562
4205.8974609375,4254.3588867188,4197.8203125,4243.58984375,4163.4614257812,4166.41015625,4160.6411132812,4164.2309570312,4166.2822265625,4169.4873046875,4034.3588867188,4177.1796875,4086.9230957031,4145.8974609375
4208.4614257812,4253.7177734375,4196.6665039062,4241.41015625,4162.9487304688,4162.0512695312,4161.2822265625,4164.7436523438,4168.58984375,4169.8715820312,4042.1794433594,4184.1025390625,4096.6665039062,4151.41015625
4202.9487304688,4248.9741210938,4193.0771484375,4237.5639648438,4162.3076171875,4161.5385742188,4161.9228515625,4164.1025390625,4168.205078125,4166.794921875,4048.8461914062,4184.615234375,4102.9487304688,4150.1284179688
4204.615234375,4245.384765625,4193.7177734375,4235.1284179688,4162.1796875,4162.6923828125,4160.5126953125,4162.1796875,4168.0771484375,4167.6923828125,4048.58984375,4185.1284179688,4109.4873046875,4148.205078125
4215.8974609375,4249.615234375,4204.2309570312,4240.5126953125,4164.615234375,4163.205078125,4162.9487304688,4163.0771484375,4170.2563476562,4168.0771484375,4049.8718261719,4189.615234375,4109.8715820312,4153.7177734375
4222.6923828125,4258.0771484375,4206.794921875,4242.1796875,4163.3334960938,4162.6923828125,4160.8974609375,4162.6923828125,4168.8461914062,4165.0,4057.4357910156,4195.384765625,4111.0258789062,4159.7436523438
4220.7690429688,4258.7177734375,4202.6923828125,4238.4614257812,4160.0,4163.205078125,4159.7436523438,4163.9741210938,4165.1284179688,4164.3588867188,4063.9743652344,4200.384765625,4121.2822265625,4161.6665039062
4221.41015625,4258.58984375,4205.384765625,4240.384765625,4162.1796875,4162.8203125,4163.7177734375,4164.615234375,4165.7690429688,4165.7690429688,4066.41015625,4203.0771484375,4125.7690429688,4162.3076171875
4220.6411132812,4260.0,4204.8715820312,4241.5385742188,4165.1284179688,4161.2822265625,4163.205078125,4162.6923828125,4167.6923828125,4166.41015625,4068.7180175781,4200.5126953125,4122.5639648438,4163.4614257812
4212.0512695312,4254.1025390625,4198.58984375,4235.7690429688,4163.205078125,4161.9228515625,4162.3076171875,4165.7690429688,4167.8203125,4167.1796875,4065.3845214844,4193.205078125,4117.3076171875,4161.794921875
4203.3334960938,4249.615234375,4194.8715820312,4231.2822265625,4158.7177734375,4160.1284179688,4162.5639648438,4163.4614257812,4168.4614257812,4168.0771484375,4057.8205566406,4185.6411132812,4112.9487304688,4153.205078125
4200.7690429688,4255.5126953125,4198.58984375,4236.1538085938,4160.6411132812,4159.4873046875,4164.7436523438,4159.615234375,4168.7177734375,4167.6923828125,4057.6923828125,4183.8461914062,4111.9228515625,4149.3588867188
4201.9228515625,4253.4614257812,4198.58984375,4234.615234375,4164.3588867188,4162.9487304688,4164.615234375,4163.58984375,4165.8974609375,4165.384765625,4064.3588867188,4186.0258789062,4115.5126953125,4153.4614257812
4198.8461914062,4244.1025390625,4190.1284179688,4226.0258789062,4160.8974609375,4163.58984375,4160.7690429688,4164.8715820312,4165.384765625,4167.5639648438,4064.6154785156,4184.615234375,4115.5126953125,4151.2822265625
4198.205078125,4248.3334960938,4194.2309570312,4232.5639648438,4160.5126953125,4162.8203125,4163.205078125,4163.0771484375,4165.8974609375,4173.3334960938,4063.8461914062,4185.6411132812,4112.8203125,4150.8974609375
4205.5126953125,4255.7690429688,4202.8203125,4240.6411132812,4163.0771484375,4162.3076171875,4163.4614257812,4163.205078125,4163.8461914062,4172.4360351562,4071.1538085938,4191.6665039062,4118.8461914062,4159.8715820312
4201.9228515625,4244.2309570312,4196.2822265625,4234.1025390625,4163.4614257812,4163.9741210938,4160.2563476562,4167.5639648438,4165.7690429688,4168.8461914062,4071.41015625,4188.8461914062,4120.6411132812,4158.3334960938
4190.6411132812,4233.8461914062,4190.7690429688,4229.4873046875,4165.384765625,4165.8974609375,4162.4360351562,4168.9741210938,4169.4873046875,4172.8203125,4067.0512695312,4181.9228515625,4116.6665039062,4149.3588867188
4193.9741210938,4242.1796875,4195.384765625,4235.384765625,4163.9741210938,4163.0771484375,4159.8715820312,4162.1796875,4167.6923828125,4172.1796875,4071.2819824219,4185.6411132812,4121.41015625,4150.2563476562
4194.7436523438,4243.4614257812,4194.3588867188,4237.6923828125,4163.7177734375,4163.8461914062,4161.2822265625,4163.3334960938,4165.1284179688,4167.3076171875,4071.6667480469,4185.2563476562,4121.794921875,4151.0258789062
4173.8461914062,4220.1284179688,4179.3588867188,4225.1284179688,4164.4873046875,4165.1284179688,4165.0,4167.3076171875,4165.7690429688,4171.6665039062,4051.2819824219,4163.4614257812,4097.6923828125,4136.1538085938
4150.1284179688,4193.205078125,4166.2822265625,4210.384765625,4163.0771484375,4162.3076171875,4161.0258789062,4163.8461914062,4166.1538085938,4173.205078125,4022.1794433594,4135.8974609375,4066.41015625,4115.0
4146.794921875,4190.384765625,4164.2309570312,4207.3076171875,4164.3588867188,4163.0771484375,4160.1284179688,4163.8461914062,4165.8974609375,4170.2563476562,4017.1794433594,4127.0512695312,4062.1794433594,4112.1796875
4165.6411132812,4212.0512695312,4168.58984375,4212.4360351562,4165.6411132812,4162.5639648438,4159.4873046875,4162.4360351562,4166.2822265625,4172.0512695312,4041.41015625,4145.7690429688,4085.0,4129.4873046875
4190.0,4232.5639648438,4186.1538085938,4226.0258789062,4165.0,4161.0258789062,4160.8974609375,4163.0771484375,4167.9487304688,4170.8974609375,4069.2307128906,4175.7690429688,4113.3334960938,4151.6665039062
4203.205078125,4239.2309570312,4199.3588867188,4232.8203125,4163.205078125,4161.5385742188,4164.2309570312,4166.5385742188,4167.8203125,4166.2822265625,4084.8718261719,4192.1796875,4133.4614257812,4163.0771484375
4204.2309570312,4238.9741210938,4191.1538085938,4226.9228515625,4162.6923828125,4162.0512695312,4161.5385742188,4161.2822265625,4165.0,4166.6665039062,4088.58984375,4188.205078125,4135.6411132812,4159.4873046875
4196.0258789062,4236.6665039062,4184.4873046875,4226.9228515625,4166.2822265625,4162.8203125,4160.8974609375,4160.8974609375,4166.2822265625,4169.1025390625,4078.205078125,4176.1538085938,4121.0258789062,4151.5385742188
4185.5126953125,4229.4873046875,4186.1538085938,4233.9741210938,4163.9741210938,4162.4360351562,4162.3076171875,4162.3076171875,4168.9741210938,4170.8974609375,4061.2819824219,4170.7690429688,4105.5126953125,4143.0771484375
4190.6411132812,4230.384765625,4193.3334960938,4242.6923828125,4162.5639648438,4163.9741210938,4163.0771484375,4161.5385742188,4168.4614257812,4174.2309570312,4060.1281738281,4173.0771484375,4105.8974609375,4142.6923828125
4199.2309570312,4243.205078125,4197.4360351562,4251.6665039062,4164.8715820312,4165.5126953125,4162.5639648438,4163.58984375,4166.2822265625,4169.7436523438,4062.5642089844,4172.8203125,4110.1284179688,4147.4360351562
4194.3588867188,4252.4360351562,4195.0,4257.1796875,4161.41015625,4162.9487304688,4160.1284179688,4163.0771484375,4165.8974609375,4165.384765625,4054.4870605469,4171.5385742188,4105.0,4145.384765625
4193.9741210938,4254.2309570312,4201.41015625,4261.794921875,4160.2563476562,4163.4614257812,4162.1796875,4164.8715820312,4166.9228515625,4169.1025390625,4053.3332519531,4179.2309570312,4100.2563476562,4144.7436523438
4201.2822265625,4254.7436523438,4204.1025390625,4260.6411132812,4165.7690429688,4164.615234375,4160.6411132812,4165.1284179688,4164.3588867188,4168.58984375,4058.205078125,4185.6411132812,4100.7690429688,4149.4873046875
4209.1025390625,4260.7690429688,4202.4360351562,4256.6665039062,4165.1284179688,4163.58984375,4158.4614257812,4162.6923828125,4162.8203125,4165.7690429688,4063.8461914062,4185.384765625,4101.794921875,4154.7436523438
4213.58984375,4263.7177734375,4206.41015625,4258.7177734375,4162.3076171875,4164.8715820312,4162.8203125,4162.0512695312,4167.0512695312,4165.0,4068.3332519531,4189.1025390625,4099.615234375,4159.1025390625
4213.9741210938,4262.1796875,4206.9228515625,4260.1284179688,4162.9487304688,4164.1025390625,4162.8203125,4163.205078125,4167.8203125,4164.7436523438,4071.1538085938,4198.58984375,4102.3076171875,4160.5126953125
4211.6665039062,4262.5639648438,4206.41015625,4260.6411132812,4164.8715820312,4163.3334960938,4163.4614257812,4167.4360351562,4165.384765625,4168.205078125,4073.4614257812,4197.6923828125,4107.4360351562,4161.6665039062
4210.0,4261.6665039062,4204.2309570312,4259.615234375,4165.2563476562,4162.9487304688,4163.4614257812,4163.9741210938,4167.6923828125,4171.6665039062,4072.8205566406,4189.7436523438,4103.4614257812,4161.41015625
4212.9487304688,4261.2822265625,4205.2563476562,4258.3334960938,4165.5126953125,4161.2822265625,4160.384765625,4158.8461914062,4168.205078125,4169.1025390625,4071.5385742188,4190.384765625,4102.9487304688,4161.6665039062
4216.0258789062,4262.3076171875,4208.7177734375,4260.6411132812,4165.6411132812,4162.6923828125,4161.5385742188,4162.6923828125,4165.6411132812,4166.794921875,4072.5642089844,4194.2309570312,4109.2309570312,4165.0
4210.0,4257.9487304688,4203.4614257812,4258.58984375,4163.205078125,4161.9228515625,4163.205078125,4162.5639648438,4166.2822265625,4167.3076171875,4073.58984375,4187.5639648438,4110.0,4162.1796875
4197.9487304688,4247.4360351562,4197.6923828125,4251.794921875,4164.8715820312,4160.384765625,4165.8974609375,4161.9228515625,4167.4360351562,4166.794921875,4070.1281738281,4177.5639648438,4102.9487304688,4151.2822265625
4196.2822265625,4245.2563476562,4195.7690429688,4246.41015625,4165.7690429688,4159.4873046875,4165.0,4164.4873046875,4166.2822265625,4167.0512695312,4069.2307128906,4179.1025390625,4101.41015625,4146.1538085938
4205.1284179688,4251.2822265625,4197.1796875,4248.7177734375,4160.7690429688,4158.7177734375,4159.8715820312,4162.6923828125,4165.5126953125,4167.6923828125,4074.7436523438,4184.4873046875,4106.0258789062,4151.41015625
4209.4873046875,4254.1025390625,4204.4873046875,4255.5126953125,4162.8203125,4162.4360351562,4161.41015625,4162.4360351562,4167.6923828125,4168.8461914062,4079.3588867188,4186.6665039062,4109.8715820312,4159.4873046875
4210.5126953125,4254.615234375,4208.4614257812,4255.0,4166.9228515625,4163.8461914062,4162.5639648438,4162.5639648438,4167.5639648438,4169.3588867188,4085.1281738281,4194.4873046875,4116.41015625,4164.1025390625
4211.5385742188,4253.9741210938,4209.2309570312,4253.58984375,4165.7690429688,4161.41015625,4161.41015625,4164.1025390625,4165.384765625,4166.5385742188,4090.1281738281,4201.5385742188,4117.9487304688,4165.0
4210.0,4252.1796875,4208.3334960938,4252.0512695312,4162.9487304688,4160.8974609375,4162.1796875,4167.4360351562,4164.615234375,4165.7690429688,4088.205078125,4195.0,4113.4614257812,4161.5385742188
4203.3334960938,4245.6411132812,4201.5385742188,4248.4614257812,4162.5639648438,4163.0771484375,4161.5385742188,4167.1796875,4163.9741210938,4168.7177734375,4082.6923828125,4184.615234375,4112.5639648438,4156.0258789062
4195.0,4233.9741210938,4196.5385742188,4248.4614257812,4165.7690429688,4165.2563476562,4162.5639648438,4166.9228515625,4164.4873046875,4167.0512695312,4082.5642089844,4181.5385742188,4113.3334960938,4153.58984375
4190.6411132812,4228.7177734375,4196.0258789062,4243.7177734375,4163.9741210938,4162.1796875,4161.9228515625,4164.1025390625,4165.5126953125,4166.794921875,4083.8461914062,4180.1284179688,4108.205078125,4152.0512695312
4189.1025390625,4227.5639648438,4197.5639648438,4237.4360351562,4163.58984375,4161.0258789062,4161.2822265625,4165.2563476562,4165.8974609375,4172.5639648438,4082.1794433594,4178.0771484375,4100.8974609375,4151.5385742188
4186.6665039062,4225.0,4196.41015625,4241.794921875,4166.9228515625,4164.7436523438,4164.1025390625,4169.2309570312,4164.4873046875,4170.2563476562,4079.4870605469,4174.8715820312,4099.2309570312,4153.3334960938
4184.615234375,4226.5385742188,4192.5639648438,4245.0,4165.2563476562,4163.8461914062,4162.6923828125,4164.615234375,4162.5639648438,4163.4614257812,4078.3332519531,4170.5126953125,4100.2563476562,4151.41015625
4187.5639648438,4227.9487304688,4196.9228515625,4239.8715820312,4163.7177734375,4163.3334960938,4160.8974609375,4161.9228515625,4164.8715820312,4167.3076171875,4079.8718261719,4170.0,4104.4873046875,4150.0
4190.6411132812,4224.3588867188,4197.5639648438,4234.1025390625,4163.8461914062,4163.58984375,4159.4873046875,4162.8203125,4166.6665039062,4169.615234375,4082.8205566406,4173.8461914062,4110.7690429688,4151.9228515625
4188.8461914062,4224.7436523438,4194.8715820312,4236.0258789062,4163.7177734375,4162.1796875,4162.4360351562,4164.3588867188,4165.384765625,4164.8715820312,4089.6154785156,4178.8461914062,4119.4873046875,4154.615234375
4185.8974609375,4228.4614257812,4197.9487304688,4239.615234375,4164.3588867188,4162.9487304688,4166.1538085938,4168.4614257812,4165.8974609375,4166.41015625,4094.4870605469,4180.1284179688,4124.4873046875,4156.6665039062
4187.0512695312,4231.0258789062,4197.5639648438,4236.794921875,4163.205078125,4161.794921875,4160.384765625,4165.384765625,4166.9228515625,4171.0258789062,4092.9487304688,4179.8715820312,4121.41015625,4154.615234375
4191.1538085938,4229.1025390625,4195.7690429688,4233.8461914062,4163.8461914062,4162.4360351562,4160.7690429688,4162.0512695312,4167.3076171875,4169.4873046875,4092.5642089844,4181.2822265625,4119.7436523438,4152.5639648438
4193.205078125,4223.7177734375,4197.0512695312,4235.8974609375,4166.794921875,4165.5126953125,4164.8715820312,4165.1284179688,4167.0512695312,4165.384765625,4099.1025390625,4185.0,4127.5639648438,4158.205078125
4195.7690429688,4228.7177734375,4201.41015625,4241.0258789062,4166.41015625,4164.3588867188,4161.2822265625,4166.41015625,4166.794921875,4167.5639648438,4108.7177734375,4191.1538085938,4135.6411132812,4165.6411132812
4198.3334960938,4238.205078125,4205.1284179688,4243.7177734375,4165.5126953125,4161.794921875,4161.1538085938,4165.384765625,4167.9487304688,4171.6665039062,4109.3588867188,4192.3076171875,4132.4360351562,4166.6665039062
4195.7690429688,4233.3334960938,4201.41015625,4238.4614257812,4165.5126953125,4160.8974609375,4163.205078125,4162.6923828125,4166.794921875,4169.615234375,4103.8461914062,4186.5385742188,4127.3076171875,4161.794921875
4195.0,4228.4614257812,4203.9741210938,4237.0512695312,4166.1538085938,4161.1538085938,4164.3588867188,4164.615234375,4166.41015625,4165.2563476562,4106.1538085938,4187.1796875,4126.5385742188,4164.2309570312
4202.3076171875,4233.7177734375,4212.1796875,4240.5126953125,4164.1025390625,4160.0,4162.6923828125,4165.5126953125,4166.6665039062,4165.6411132812,4115.8974609375,4197.9487304688,4133.8461914062,4174.615234375
4206.41015625,4234.615234375,4209.7436523438,4239.7436523438,4161.5385742188,4159.7436523438,4159.1025390625,4162.1796875,4164.615234375,4168.58984375,4119.615234375,4205.2563476562,4143.58984375,4176.6665039062
4197.8203125,4224.8715820312,4205.384765625,4237.0512695312,4165.2563476562,4163.205078125,4162.6923828125,4168.58984375,4162.9487304688,4166.6665039062,4116.0258789062,4197.9487304688,4140.0,4171.0258789062
4185.8974609375,4214.2309570312,4200.7690429688,4230.384765625,4165.384765625,4163.0771484375,4162.3076171875,4169.4873046875,4166.41015625,4163.8461914062,4108.9741210938,4186.41015625,4131.2822265625,4163.4614257812
4187.3076171875,4212.3076171875,4195.384765625,4228.4614257812,4163.8461914062,4162.5639648438,4159.615234375,4162.0512695312,4169.2309570312,4168.0771484375,4107.1796875,4183.9741210938,4129.1025390625,4163.7177734375
4196.6665039062,4217.9487304688,4198.7177734375,4233.0771484375,4166.6665039062,4163.0771484375,4163.4614257812,4162.8203125,4167.0512695312,4172.6923828125,4115.6411132812,4191.41015625,4132.4360351562,4172.9487304688
4193.205078125,4222.5639648438,4202.1796875,4232.4360351562,4166.9228515625,4159.8715820312,4161.41015625,4162.5639648438,4166.0258789062,4168.205078125,4118.8461914062,4194.2309570312,4133.4614257812,4174.8715820312
4182.9487304688,4219.1025390625,4197.9487304688,4232.8203125,4166.0258789062,4161.9228515625,4160.2563476562,4163.8461914062,4168.58984375,4165.7690429688,4114.2309570312,4189.7436523438,4129.7436523438,4166.9228515625
4184.1025390625,4215.5126953125,4193.0771484375,4233.205078125,4165.2563476562,4165.2563476562,4161.1538085938,4166.9228515625,4169.2309570312,4167.6923828125,4115.5126953125,4185.0,4126.41015625,4160.7690429688
4190.2563476562,4216.2822265625,4198.7177734375,4229.615234375,4165.384765625,4162.6923828125,4159.615234375,4166.5385742188,4166.0258789062,4167.1796875,4122.8203125,4182.9487304688,4132.1796875,4162.9487304688
4189.7436523438,4219.3588867188,4203.58984375,4229.3588867188,4166.1538085938,4160.7690429688,4160.8974609375,4165.8974609375,4163.7177734375,4166.2822265625,4122.6923828125,4186.6665039062,4138.8461914062,4165.7690429688
