AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4222.1796875,4340.2563476562,4214.2309570312,4294.4873046875,4156.9228515625,4162.9487304688,4161.41015625,4161.5385742188,4167.1796875,4167.6923828125,3959.8718261719,4174.3588867188,4047.6923828125,4141.41015625
4223.0771484375,4340.2563476562,4217.4360351562,4292.8203125,4158.0771484375,4163.205078125,4160.1284179688,4163.4614257812,4165.6411132812,4170.8974609375,3955.2563476562,4176.1538085938,4041.6667480469,4137.6923828125
4225.6411132812,4333.9741210938,4217.5639648438,4291.41015625,4162.1796875,4163.58984375,4163.0771484375,4163.3334960938,4166.1538085938,4167.5639648438,3951.41015625,4172.3076171875,4037.1794433594,4133.8461914062
4226.0258789062,4329.615234375,4213.8461914062,4287.6923828125,4160.5126953125,4161.41015625,4162.3076171875,4159.615234375,4165.7690429688,4163.0771484375,3957.3076171875,4170.7690429688,4040.0,4136.5385742188
4226.0258789062,4329.615234375,4213.8461914062,4287.6923828125,4160.5126953125,4161.41015625,4162.3076171875,4159.615234375,4165.7690429688,4163.0771484375,3957.3076171875,4170.7690429688,4040.0,4136.5385742188
4226.1538085938,4328.3334960938,4214.7436523438,4284.4873046875,4159.4873046875,4162.5639648438,4163.7177734375,4163.7177734375,4165.0,4167.4360351562,3962.3076171875,4171.794921875,4042.4357910156,4143.205078125
4227.8203125,4331.2822265625,4213.3334960938,4282.8203125,4160.0,4160.384765625,4160.5126953125,4163.3334960938,4166.794921875,4169.7436523438,3964.6154785156,4176.2822265625,4045.2563476562,4142.6923828125
4229.4873046875,4337.1796875,4217.5639648438,4284.2309570312,4160.5126953125,4157.9487304688,4159.615234375,4161.5385742188,4167.6923828125,4166.9228515625,3973.4614257812,4179.3588867188,4048.9743652344,4142.0512695312
4228.4614257812,4334.1025390625,4221.9228515625,4282.3076171875,4160.8974609375,4159.2309570312,4162.6923828125,4163.8461914062,4163.9741210938,4167.3076171875,3977.8205566406,4176.1538085938,4052.6923828125,4143.7177734375
4220.0,4323.4614257812,4216.2822265625,4278.9741210938,4159.1025390625,4159.8715820312,4160.5126953125,4163.0771484375,4162.4360351562,4170.1284179688,3972.4357910156,4170.1284179688,4053.4614257812,4139.1025390625
4220.0,4323.4614257812,4216.2822265625,4278.9741210938,4159.1025390625,4159.8715820312,4160.5126953125,4163.0771484375,4162.4360351562,4170.1284179688,3972.4357910156,4170.1284179688,4053.4614257812,4139.1025390625
4210.8974609375,4316.794921875,4210.5126953125,4279.3588867188,4159.8715820312,4162.0512695312,4160.6411132812,4162.6923828125,4166.5385742188,4172.4360351562,3972.9487304688,4165.2563476562,4051.794921875,4134.7436523438
4209.7436523438,4313.7177734375,4208.205078125,4274.4873046875,4160.8974609375,4161.794921875,4160.5126953125,4159.4873046875,4167.8203125,4169.4873046875,3978.8461914062,4162.5639648438,4053.7180175781,4134.7436523438
4212.4360351562,4311.794921875,4216.2822265625,4273.0771484375,4162.6923828125,4160.1284179688,4162.3076171875,4161.794921875,4166.0258789062,4165.384765625,3980.7692871094,4164.615234375,4057.4357910156,4139.2309570312
4214.4873046875,4311.41015625,4220.5126953125,4275.6411132812,4162.8203125,4160.7690429688,4164.1025390625,4167.8203125,4164.4873046875,4168.4614257812,3984.1025390625,4171.9228515625,4059.7436523438,4148.7177734375
4214.7436523438,4310.0,4211.5385742188,4273.0771484375,4158.8461914062,4163.205078125,4160.5126953125,4162.4360351562,4163.9741210938,4174.8715820312,3986.5385742188,4170.7690429688,4058.8461914062,4148.205078125
4213.0771484375,4305.1284179688,4210.5126953125,4271.1538085938,4162.9487304688,4165.7690429688,4162.0512695312,4159.2309570312,4164.615234375,4172.8203125,3985.5129394531,4160.1284179688,4056.41015625,4140.0
4210.6411132812,4306.1538085938,4212.8203125,4269.7436523438,4165.7690429688,4163.58984375,4162.4360351562,4162.6923828125,4166.794921875,4164.2309570312,3988.0769042969,4160.8974609375,4060.8974609375,4141.794921875
4208.205078125,4305.7690429688,4211.6665039062,4270.384765625,4162.0512695312,4161.794921875,4164.2309570312,4165.2563476562,4168.4614257812,4163.3334960938,3992.8205566406,4167.0512695312,4067.3076171875,4148.0771484375
4206.9228515625,4300.7690429688,4213.0771484375,4275.1284179688,4162.3076171875,4163.205078125,4167.5639648438,4167.0512695312,4165.7690429688,4168.3334960938,3998.4614257812,4163.8461914062,4069.4870605469,4149.2309570312
4202.4360351562,4299.2309570312,4210.1284179688,4273.4614257812,4162.4360351562,4161.2822265625,4161.41015625,4163.7177734375,4162.8203125,4172.0512695312,4002.9487304688,4162.0512695312,4070.5129394531,4143.9741210938
4197.9487304688,4295.384765625,4207.8203125,4266.1538085938,4162.9487304688,4162.9487304688,4161.0258789062,4162.5639648438,4164.8715820312,4172.5639648438,4000.2563476562,4163.205078125,4067.8205566406,4139.1025390625
4198.58984375,4288.58984375,4209.3588867188,4261.794921875,4162.8203125,4163.205078125,4164.4873046875,4164.3588867188,4166.5385742188,4169.1025390625,3998.58984375,4160.0,4065.3845214844,4140.7690429688
4201.9228515625,4288.3334960938,4212.3076171875,4265.5126953125,4161.1538085938,4160.5126953125,4165.5126953125,4165.7690429688,4166.1538085938,4167.3076171875,4009.3588867188,4164.2309570312,4073.3332519531,4146.2822265625
4199.7436523438,4286.1538085938,4212.8203125,4268.8461914062,4162.3076171875,4163.8461914062,4167.0512695312,4165.7690429688,4167.6923828125,4167.5639648438,4012.8205566406,4168.9741210938,4080.6411132812,4148.0771484375
4192.4360351562,4276.41015625,4203.9741210938,4259.2309570312,4162.4360351562,4163.9741210938,4163.4614257812,4161.0258789062,4167.8203125,4165.1284179688,4002.3076171875,4157.6923828125,4071.6667480469,4139.4873046875
4187.9487304688,4272.1796875,4204.1025390625,4253.58984375,4163.3334960938,4163.205078125,4165.2563476562,4163.4614257812,4167.6923828125,4164.3588867188,4000.7692871094,4152.4360351562,4062.9487304688,4134.4873046875
4188.3334960938,4275.8974609375,4209.2309570312,4257.9487304688,4163.4614257812,4164.3588867188,4166.41015625,4168.205078125,4167.6923828125,4167.9487304688,4004.4870605469,4158.4614257812,4066.5385742188,4135.8974609375
4191.794921875,4274.3588867188,4204.615234375,4256.0258789062,4159.1025390625,4161.0258789062,4160.8974609375,4165.6411132812,4162.5639648438,4169.8715820312,4004.2307128906,4154.7436523438,4068.8461914062,4134.4873046875
4192.1796875,4268.7177734375,4203.205078125,4253.205078125,4161.5385742188,4159.8715820312,4162.4360351562,4166.2822265625,4160.6411132812,4168.58984375,4011.2819824219,4149.8715820312,4068.205078125,4133.8461914062
4190.1284179688,4270.7690429688,4202.6923828125,4253.9741210938,4165.384765625,4162.0512695312,4161.9228515625,4162.4360351562,4164.3588867188,4166.41015625,4019.3588867188,4157.8203125,4070.3845214844,4136.2822265625
4193.205078125,4276.0258789062,4205.8974609375,4259.4873046875,4163.8461914062,4165.5126953125,4159.3588867188,4161.0258789062,4167.1796875,4165.6411132812,4021.9230957031,4162.8203125,4074.7436523438,4142.1796875
4197.0512695312,4274.1025390625,4209.615234375,4259.3588867188,4161.794921875,4165.8974609375,4161.794921875,4166.0258789062,4167.1796875,4166.2822265625,4024.7436523438,4158.205078125,4079.7436523438,4141.794921875
4198.205078125,4271.6665039062,4206.6665039062,4251.794921875,4159.4873046875,4159.8715820312,4160.6411132812,4163.7177734375,4166.0258789062,4165.0,4027.6923828125,4159.7436523438,4084.4870605469,4141.794921875
4195.384765625,4271.1538085938,4202.1796875,4250.2563476562,4159.3588867188,4160.2563476562,4161.794921875,4162.1796875,4165.2563476562,4165.8974609375,4025.2563476562,4162.0512695312,4081.0256347656,4147.3076171875
4195.7690429688,4271.1538085938,4198.9741210938,4249.7436523438,4160.8974609375,4162.5639648438,4162.5639648438,4161.9228515625,4165.1284179688,4169.4873046875,4025.8974609375,4159.1025390625,4078.0769042969,4145.5126953125
4203.7177734375,4277.1796875,4203.4614257812,4249.8715820312,4162.4360351562,4161.0258789062,4159.615234375,4161.794921875,4167.4360351562,4170.1284179688,4036.9230957031,4163.3334960938,4090.1281738281,4146.9228515625
4206.6665039062,4280.2563476562,4207.9487304688,4250.8974609375,4162.1796875,4162.4360351562,4160.1284179688,4164.1025390625,4166.2822265625,4170.7690429688,4043.7180175781,4171.41015625,4098.58984375,4156.2822265625
4200.7690429688,4272.3076171875,4206.794921875,4249.2309570312,4160.1284179688,4162.9487304688,4162.6923828125,4162.4360351562,4162.6923828125,4172.3076171875,4043.3332519531,4174.1025390625,4098.58984375,4157.4360351562
4203.8461914062,4268.7177734375,4210.1284179688,4251.5385742188,4163.0771484375,4163.7177734375,4165.8974609375,4162.3076171875,4164.3588867188,4172.8203125,4046.2819824219,4174.4873046875,4102.5639648438,4157.1796875
4212.5639648438,4274.3588867188,4207.1796875,4250.8974609375,4164.4873046875,4163.58984375,4164.3588867188,4162.6923828125,4167.3076171875,4172.9487304688,4050.0,4176.9228515625,4104.4873046875,4163.0771484375
4211.6665039062,4274.8715820312,4206.6665039062,4246.6665039062,4162.5639648438,4162.1796875,4161.9228515625,4166.0258789062,4168.205078125,4170.7690429688,4052.1794433594,4178.8461914062,4103.4614257812,4165.1284179688
4212.5639648438,4270.8974609375,4221.2822265625,4249.615234375,4162.3076171875,4161.41015625,4163.58984375,4169.7436523438,4167.9487304688,4167.5639648438,4054.8718261719,4186.2822265625,4109.2309570312,4169.615234375
4223.7177734375,4278.205078125,4228.205078125,4253.0771484375,4162.9487304688,4161.0258789062,4158.58984375,4164.3588867188,4165.6411132812,4165.6411132812,4064.4870605469,4197.8203125,4125.2563476562,4181.0258789062
4232.6923828125,4286.9228515625,4225.8974609375,4252.1796875,4165.5126953125,4164.2309570312,4160.1284179688,4162.8203125,4166.0258789062,4167.0512695312,4075.7692871094,4205.2563476562,4133.8461914062,4186.5385742188
4231.1538085938,4281.0258789062,4223.0771484375,4248.0771484375,4165.5126953125,4164.4873046875,4165.6411132812,4163.4614257812,4168.0771484375,4165.7690429688,4075.8974609375,4203.4614257812,4129.3588867188,4182.4360351562
4229.1025390625,4274.615234375,4221.794921875,4246.1538085938,4162.0512695312,4161.9228515625,4160.1284179688,4162.0512695312,4167.4360351562,4163.205078125,4073.8461914062,4199.4873046875,4131.41015625,4182.6923828125
4229.3588867188,4270.7690429688,4225.8974609375,4248.3334960938,4163.4614257812,4163.58984375,4160.7690429688,4167.6923828125,4165.8974609375,4166.6665039062,4081.794921875,4202.4360351562,4140.384765625,4187.9487304688
4223.8461914062,4261.2822265625,4223.3334960938,4246.6665039062,4163.8461914062,4163.7177734375,4163.205078125,4163.9741210938,4163.205078125,4169.615234375,4081.9230957031,4202.8203125,4136.9228515625,4179.1025390625
4217.1796875,4259.3588867188,4221.2822265625,4245.2563476562,4161.794921875,4162.4360351562,4161.5385742188,4157.1796875,4162.6923828125,4168.9741210938,4076.1538085938,4194.1025390625,4130.7690429688,4170.7690429688
4214.7436523438,4266.2822265625,4218.205078125,4241.794921875,4162.9487304688,4163.0771484375,4163.0771484375,4161.1538085938,4165.2563476562,4167.9487304688,4080.7692871094,4189.615234375,4134.3588867188,4174.7436523438
4213.4614257812,4262.4360351562,4213.4614257812,4235.6411132812,4165.7690429688,4162.8203125,4162.3076171875,4163.205078125,4165.0,4168.7177734375,4082.6923828125,4193.58984375,4136.0258789062,4172.5639648438
4211.5385742188,4251.5385742188,4219.7436523438,4239.3588867188,4165.8974609375,4160.8974609375,4162.9487304688,4165.0,4165.384765625,4168.3334960938,4079.7436523438,4192.4360351562,4133.9741210938,4167.0512695312
4211.9228515625,4255.384765625,4219.8715820312,4243.9741210938,4160.8974609375,4158.3334960938,4160.6411132812,4165.2563476562,4167.3076171875,4167.3076171875,4084.7436523438,4191.6665039062,4135.6411132812,4167.6923828125
4207.1796875,4259.8715820312,4209.8715820312,4240.2563476562,4162.5639648438,4161.1538085938,4160.7690429688,4163.205078125,4166.5385742188,4167.3076171875,4090.2563476562,4194.1025390625,4136.2822265625,4167.4360351562
4200.7690429688,4249.8715820312,4206.1538085938,4235.5126953125,4167.5639648438,4165.5126953125,4162.5639648438,4162.8203125,4167.3076171875,4167.3076171875,4089.3588867188,4190.0,4138.8461914062,4166.6665039062
4207.5639648438,4248.205078125,4213.205078125,4235.384765625,4161.6665039062,4162.4360351562,4158.7177734375,4162.4360351562,4163.9741210938,4165.5126953125,4092.1794433594,4192.4360351562,4148.205078125,4170.6411132812
4215.2563476562,4256.5385742188,4220.7690429688,4243.3334960938,4161.9228515625,4163.0771484375,4162.6923828125,4167.0512695312,4160.384765625,4165.6411132812,4095.3845214844,4197.8203125,4150.7690429688,4174.4873046875
4208.8461914062,4257.9487304688,4213.205078125,4245.7690429688,4167.0512695312,4165.1284179688,4163.0771484375,4164.8715820312,4162.8203125,4169.2309570312,4089.6154785156,4188.9741210938,4145.5126953125,4169.8715820312
4205.2563476562,4256.1538085938,4208.4614257812,4238.9741210938,4164.3588867188,4161.2822265625,4158.58984375,4158.9741210938,4162.0512695312,4169.8715820312,4088.58984375,4184.7436523438,4145.5126953125,4169.2309570312
4213.0771484375,4260.0,4221.1538085938,4236.41015625,4162.5639648438,4162.1796875,4162.5639648438,4162.3076171875,4160.6411132812,4165.1284179688,4100.7690429688,4199.7436523438,4151.5385742188,4176.794921875
4210.6411132812,4258.9741210938,4225.1284179688,4235.1284179688,4162.4360351562,4165.7690429688,4164.1025390625,4163.58984375,4164.7436523438,4165.1284179688,4106.41015625,4202.3076171875,4152.9487304688,4174.7436523438
4196.2822265625,4247.4360351562,4214.4873046875,4234.1025390625,4162.9487304688,4164.4873046875,4163.7177734375,4164.2309570312,4167.9487304688,4172.0512695312,4097.3076171875,4188.58984375,4141.6665039062,4166.1538085938
4192.0512695312,4243.4614257812,4205.8974609375,4231.6665039062,4163.205078125,4158.8461914062,4162.6923828125,4165.0,4163.205078125,4172.6923828125,4090.0,4184.2309570312,4132.1796875,4165.1284179688
4196.2822265625,4250.5126953125,4208.0771484375,4230.1284179688,4162.4360351562,4159.3588867188,4160.5126953125,4161.2822265625,4162.6923828125,4166.5385742188,4094.2307128906,4185.1284179688,4134.7436523438,4165.6411132812
4199.4873046875,4250.6411132812,4212.4360351562,4232.5639648438,4163.4614257812,4165.6411132812,4163.58984375,4161.5385742188,4168.9741210938,4164.7436523438,4099.8715820312,4184.7436523438,4138.58984375,4166.794921875
4206.2822265625,4246.9228515625,4212.8203125,4231.9228515625,4162.5639648438,4162.9487304688,4165.7690429688,4163.4614257812,4168.0771484375,4169.1025390625,4100.384765625,4190.7690429688,4137.8203125,4171.794921875
4214.4873046875,4248.205078125,4218.9741210938,4232.4360351562,4162.3076171875,4160.7690429688,4165.6411132812,4167.4360351562,4166.0258789062,4173.4614257812,4102.3076171875,4199.2309570312,4140.6411132812,4178.0771484375
4212.1796875,4243.9741210938,4217.5639648438,4230.7690429688,4163.8461914062,4165.2563476562,4162.5639648438,4168.4614257812,4167.3076171875,4172.5639648438,4102.8203125,4195.7690429688,4143.8461914062,4177.9487304688
4201.41015625,4236.6665039062,4207.1796875,4224.3588867188,4163.0771484375,4166.1538085938,4161.2822265625,4163.205078125,4167.6923828125,4168.3334960938,4098.205078125,4186.1538085938,4140.0,4172.3076171875
4196.6665039062,4235.2563476562,4207.5639648438,4221.794921875,4162.0512695312,4165.6411132812,4167.4360351562,4165.7690429688,4167.6923828125,4165.8974609375,4095.1281738281,4183.0771484375,4133.0771484375,4169.7436523438
4202.8203125,4237.5639648438,4208.8461914062,4223.0771484375,4160.384765625,4162.3076171875,4167.5639648438,4167.9487304688,4168.3334960938,4166.0258789062,4097.8203125,4184.8715820312,4131.2822265625,4169.3588867188
4208.4614257812,4240.384765625,4211.41015625,4228.7177734375,4160.5126953125,4161.9228515625,4163.9741210938,4166.0258789062,4166.5385742188,4165.1284179688,4102.0512695312,4189.1025390625,4137.0512695312,4171.2822265625
4205.2563476562,4239.3588867188,4212.6923828125,4229.4873046875,4162.3076171875,4162.8203125,4161.2822265625,4163.8461914062,4163.3334960938,4168.7177734375,4101.1538085938,4188.205078125,4138.205078125,4171.41015625
4205.2563476562,4239.3588867188,4212.6923828125,4229.4873046875,4162.3076171875,4162.8203125,4161.2822265625,4163.8461914062,4163.3334960938,4168.7177734375,4101.1538085938,4188.205078125,4138.205078125,4171.41015625
4196.6665039062,4230.5126953125,4205.6411132812,4220.0,4161.5385742188,4160.0,4157.3076171875,4160.0,4164.8715820312,4171.0258789062,4101.794921875,4182.0512695312,4135.0,4164.3588867188
4197.9487304688,4224.7436523438,4209.1025390625,4218.8461914062,4164.1025390625,4162.3076171875,4162.3076171875,4165.7690429688,4167.3076171875,4166.2822265625,4105.6411132812,4182.6923828125,4137.1796875,4164.3588867188
4202.4360351562,4224.3588867188,4210.2563476562,4218.0771484375,4164.1025390625,4164.4873046875,4163.205078125,4165.7690429688,4166.1538085938,4163.9741210938,4103.8461914062,4185.7690429688,4140.6411132812,4167.0512695312
4199.615234375,4220.8974609375,4204.2309570312,4213.4614257812,4161.794921875,4160.7690429688,4161.2822265625,4159.2309570312,4165.7690429688,4166.5385742188,4104.615234375,4184.615234375,4142.9487304688,4166.6665039062
4198.205078125,4220.0,4206.6665039062,4216.2822265625,4163.7177734375,4159.7436523438,4165.2563476562,4161.9228515625,4166.6665039062,4165.8974609375,4113.7177734375,4186.794921875,4145.8974609375,4170.0
4202.8203125,4225.7690429688,4207.1796875,4217.3076171875,4163.8461914062,4162.8203125,4162.3076171875,4164.2309570312,4166.0258789062,4165.7690429688,4119.7436523438,4193.9741210938,4148.9741210938,4170.384765625
4209.4873046875,4232.5639648438,4212.5639648438,4219.2309570312,4164.1025390625,4164.1025390625,4161.5385742188,4166.794921875,4166.41015625,4170.0,4124.615234375,4200.5126953125,4156.6665039062,4172.4360351562
4210.6411132812,4231.794921875,4220.8974609375,4222.4360351562,4162.8203125,4161.2822265625,4164.7436523438,4166.2822265625,4165.384765625,4168.205078125,4130.2563476562,4204.1025390625,4161.6665039062,4176.41015625
4209.2309570312,4227.9487304688,4217.6923828125,4219.7436523438,4162.0512695312,4161.2822265625,4162.6923828125,4164.2309570312,4165.384765625,4168.205078125,4125.2563476562,4196.0258789062,4153.205078125,4170.384765625
4211.2822265625,4229.3588867188,4212.0512695312,4220.1284179688,4165.7690429688,4163.205078125,4161.1538085938,4165.8974609375,4168.4614257812,4173.58984375,4118.7177734375,4187.9487304688,4149.7436523438,4163.4614257812
4209.3588867188,4231.9228515625,4211.41015625,4222.8203125,4164.3588867188,4160.5126953125,4160.384765625,4161.6665039062,4167.4360351562,4169.3588867188,4121.794921875,4195.6411132812,4160.0,4166.9228515625
4202.1796875,4230.384765625,4213.0771484375,4221.41015625,4161.6665039062,4162.3076171875,4165.2563476562,4159.8715820312,4165.2563476562,4164.4873046875,4123.205078125,4198.3334960938,4158.9741210938,4170.2563476562
4196.2822265625,4219.615234375,4208.58984375,4215.2563476562,4163.8461914062,4165.1284179688,4168.58984375,4163.8461914062,4165.2563476562,4169.2309570312,4115.6411132812,4186.0258789062,4143.9741210938,4161.5385742188
4193.0771484375,4213.8461914062,4205.0,4213.58984375,4164.3588867188,4159.615234375,4161.6665039062,4163.8461914062,4165.5126953125,4169.3588867188,4111.41015625,4178.8461914062,4137.9487304688,4150.1284179688
4186.1538085938,4217.1796875,4206.6665039062,4217.0512695312,4164.2309570312,4160.384765625,4161.5385742188,4162.9487304688,4167.5639648438,4164.2309570312,4113.205078125,4178.4614257812,4141.41015625,4149.1025390625
4184.615234375,4216.1538085938,4202.3076171875,4213.9741210938,4165.0,4163.3334960938,4163.0771484375,4161.6665039062,4168.205078125,4168.0771484375,4114.3588867188,4179.8715820312,4146.41015625,4151.6665039062
4191.1538085938,4215.8974609375,4204.8715820312,4213.7177734375,4166.41015625,4162.4360351562,4162.0512695312,4163.9741210938,4166.794921875,4172.0512695312,4119.2309570312,4181.41015625,4147.3076171875,4153.58984375
4191.794921875,4219.615234375,4210.2563476562,4218.0771484375,4164.3588867188,4164.2309570312,4164.3588867188,4167.5639648438,4167.0512695312,4167.0512695312,4121.1538085938,4177.3076171875,4144.1025390625,4155.384765625
4188.3334960938,4216.794921875,4201.9228515625,4214.3588867188,4160.8974609375,4164.8715820312,4163.3334960938,4164.1025390625,4167.6923828125,4165.0,4117.3076171875,4173.4614257812,4140.5126953125,4150.8974609375
4190.7690429688,4211.794921875,4199.3588867188,4211.41015625,4164.2309570312,4163.3334960938,4162.3076171875,4163.4614257812,4166.794921875,4167.5639648438,4119.4873046875,4176.6665039062,4140.7690429688,4149.1025390625
4192.8203125,4214.2309570312,4202.4360351562,4213.8461914062,4163.9741210938,4161.0258789062,4161.5385742188,4162.6923828125,4166.9228515625,4166.5385742188,4122.4360351562,4178.4614257812,4144.7436523438,4154.4873046875
4192.3076171875,4215.5126953125,4204.2309570312,4214.615234375,4162.3076171875,4162.4360351562,4162.3076171875,4161.5385742188,4166.9228515625,4168.205078125,4120.0,4180.8974609375,4146.5385742188,4159.8715820312
4197.4360351562,4215.8974609375,4207.9487304688,4212.8203125,4164.4873046875,4165.8974609375,4164.1025390625,4165.384765625,4167.1796875,4172.4360351562,4123.3334960938,4185.0,4146.41015625,4161.0258789062
4202.5639648438,4220.1284179688,4208.58984375,4211.2822265625,4161.2822265625,4163.0771484375,4160.5126953125,4164.1025390625,4166.6665039062,4172.8203125,4133.9741210938,4187.9487304688,4155.1284179688,4161.41015625
4203.4614257812,4221.0258789062,4210.5126953125,4214.615234375,4162.6923828125,4162.3076171875,4162.8203125,4162.9487304688,4166.41015625,4169.7436523438,4143.9741210938,4196.9228515625,4170.7690429688,4171.41015625
4205.1284179688,4216.9228515625,4209.8715820312,4213.7177734375,4166.6665039062,4164.4873046875,4163.8461914062,4162.9487304688,4167.4360351562,4166.41015625,4145.7690429688,4204.615234375,4174.4873046875,4175.1284179688
4202.6923828125,4213.9741210938,4209.3588867188,4210.1284179688,4163.4614257812,4165.6411132812,4160.384765625,4163.7177734375,4168.3334960938,4165.384765625,4143.205078125,4201.1538085938,4168.4614257812,4168.7177734375
4202.6923828125,4213.9741210938,4209.3588867188,4210.1284179688,4163.4614257812,4165.6411132812,4160.384765625,4163.7177734375,4168.3334960938,4165.384765625,4143.205078125,4201.1538085938,4168.4614257812,4168.7177734375
4200.2563476562,4213.9741210938,4213.8461914062,4210.8974609375,4163.9741210938,4165.384765625,4163.8461914062,4166.6665039062,4167.3076171875,4167.0512695312,4144.8715820312,4198.0771484375,4169.615234375,4169.8715820312
4202.5639648438,4215.7690429688,4212.8203125,4211.1538085938,4166.6665039062,4160.0,4163.205078125,4161.9228515625,4165.8974609375,4166.9228515625,4150.6411132812,4200.6411132812,4178.205078125,4172.5639648438
4200.7690429688,4214.4873046875,4210.6411132812,4213.0771484375,4164.3588867188,4159.3588867188,4161.6665039062,4161.1538085938,4167.4360351562,4166.1538085938,4154.3588867188,4199.8715820312,4181.9228515625,4170.0
4192.4360351562,4210.5126953125,4207.0512695312,4210.8974609375,4162.5639648438,4164.2309570312,4161.794921875,4163.7177734375,4167.8203125,4165.7690429688,4148.8461914062,4191.41015625,4180.5126953125,4167.0512695312
4185.6411132812,4208.58984375,4206.5385742188,4204.8715820312,4164.3588867188,4164.2309570312,4162.9487304688,4161.5385742188,4165.384765625,4164.3588867188,4140.2563476562,4186.41015625,4181.5385742188,4164.615234375
4184.4873046875,4204.2309570312,4210.1284179688,4205.384765625,4166.5385742188,4163.58984375,4168.4614257812,4164.1025390625,4165.1284179688,4164.3588867188,4140.7690429688,4186.5385742188,4178.4614257812,4163.3334960938
4183.7177734375,4197.0512695312,4202.9487304688,4203.7177734375,4166.0258789062,4161.41015625,4165.2563476562,4163.205078125,4165.8974609375,4166.41015625,4147.0512695312,4182.9487304688,4174.3588867188,4161.6665039062
4185.8974609375,4198.8461914062,4200.5126953125,4202.9487304688,4167.4360351562,4161.0258789062,4163.9741210938,4161.6665039062,4166.0258789062,4168.3334960938,4149.1025390625,4182.9487304688,4181.1538085938,4163.7177734375
4188.9741210938,4203.8461914062,4204.615234375,4203.9741210938,4166.2822265625,4165.2563476562,4165.2563476562,4162.8203125,4165.5126953125,4171.5385742188,4147.4360351562,4188.8461914062,4189.4873046875,4165.0
4184.615234375,4201.0258789062,4200.384765625,4201.41015625,4159.8715820312,4165.0,4157.5639648438,4162.6923828125,4166.794921875,4172.0512695312,4146.2822265625,4187.6923828125,4184.2309570312,4157.1796875
4180.8974609375,4197.6923828125,4200.7690429688,4202.3076171875,4162.5639648438,4162.5639648438,4158.7177734375,4167.6923828125,4168.8461914062,4171.5385742188,4146.41015625,4180.2563476562,4175.7690429688,4153.58984375
4185.5126953125,4202.5639648438,4203.4614257812,4202.5639648438,4166.1538085938,4162.0512695312,4164.615234375,4166.794921875,4167.3076171875,4171.5385742188,4149.7436523438,4181.9228515625,4179.8715820312,4159.2309570312
4188.3334960938,4201.6665039062,4200.8974609375,4202.0512695312,4164.615234375,4164.4873046875,4163.58984375,4161.2822265625,4165.384765625,4168.205078125,4150.8974609375,4185.8974609375,4183.205078125,4158.8461914062
4180.7690429688,4193.0771484375,4196.6665039062,4201.794921875,4166.2822265625,4162.6923828125,4161.41015625,4161.9228515625,4166.5385742188,4166.1538085938,4142.1796875,4180.0,4176.0258789062,4153.9741210938
4171.41015625,4191.794921875,4194.4873046875,4197.0512695312,4165.0,4157.6923828125,4159.3588867188,4162.6923828125,4167.5639648438,4166.1538085938,4138.9741210938,4173.8461914062,4169.615234375,4151.5385742188
4169.7436523438,4191.6665039062,4197.0512695312,4197.8203125,4162.5639648438,4160.6411132812,4164.3588867188,4165.8974609375,4166.5385742188,4166.41015625,4138.0771484375,4168.4614257812,4166.2822265625,4152.9487304688
4170.2563476562,4185.0,4191.9228515625,4198.58984375,4164.1025390625,4161.794921875,4166.794921875,4164.4873046875,4165.2563476562,4168.9741210938,4124.3588867188,4162.6923828125,4158.205078125,4150.7690429688
4170.0,4179.615234375,4187.6923828125,4193.8461914062,4166.9228515625,4160.7690429688,4162.1796875,4160.5126953125,4166.41015625,4174.7436523438,4129.615234375,4168.3334960938,4160.384765625,4150.7690429688
4171.6665039062,4180.6411132812,4193.205078125,4189.1025390625,4165.7690429688,4165.8974609375,4161.6665039062,4163.7177734375,4168.0771484375,4173.7177734375,4155.6411132812,4179.615234375,4175.2563476562,4162.5639648438
4176.1538085938,4178.205078125,4197.5639648438,4181.794921875,4160.5126953125,4165.8974609375,4160.8974609375,4164.1025390625,4166.1538085938,4166.1538085938,4168.4614257812,4182.6923828125,4184.3588867188,4173.7177734375
4176.1538085938,4167.0512695312,4200.2563476562,4176.794921875,4163.3334960938,4161.794921875,4164.3588867188,4164.615234375,4165.8974609375,4166.5385742188,4167.9487304688,4182.8203125,4186.6665039062,4172.1796875
4170.1284179688,4158.205078125,4195.0,4173.58984375,4166.9228515625,4161.1538085938,4165.2563476562,4165.1284179688,4167.1796875,4170.5126953125,4168.3334960938,4185.6411132812,4186.2822265625,4166.0258789062
4171.6665039062,4161.5385742188,4187.9487304688,4169.4873046875,4163.3334960938,4162.4360351562,4159.615234375,4160.8974609375,4165.8974609375,4167.8203125,4167.6923828125,4184.8715820312,4185.0,4167.4360351562
4178.4614257812,4169.615234375,4191.794921875,4172.8203125,4164.8715820312,4162.6923828125,4161.5385742188,4160.6411132812,4166.0258789062,4164.615234375,4167.5639648438,4185.2563476562,4188.4614257812,4173.8461914062
4178.58984375,4171.41015625,4195.6411132812,4176.6665039062,4167.8203125,4161.1538085938,4163.4614257812,4161.1538085938,4164.4873046875,4166.0258789062,4169.8715820312,4190.8974609375,4193.205078125,4173.4614257812
