AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3999.8718261719,4105.7690429688,4019.3588867188,4171.1538085938,4161.9228515625,4163.7177734375,4160.6411132812,4163.0771484375,4168.8461914062,4167.0512695312,3718.4614257812,3863.205078125,3850.2563476562,3993.7180175781
3995.7692871094,4112.9487304688,4016.0256347656,4175.2563476562,4159.7436523438,4162.4360351562,4162.8203125,4165.5126953125,4165.5126953125,4165.7690429688,3695.0,3851.0256347656,3834.1025390625,3984.1025390625
3992.8205566406,4119.2309570312,4015.0,4178.0771484375,4160.1284179688,4164.2309570312,4161.6665039062,4162.6923828125,4160.1284179688,4167.3076171875,3683.9743652344,3840.0,3827.0512695312,3979.4870605469
3984.2307128906,4114.615234375,4004.2307128906,4177.5639648438,4161.6665039062,4164.2309570312,4161.794921875,4164.2309570312,4161.1538085938,4173.58984375,3673.3332519531,3828.205078125,3820.0,3973.8461914062
3982.1794433594,4116.6665039062,3995.7692871094,4176.2822265625,4160.384765625,4161.2822265625,4161.6665039062,4164.2309570312,4165.5126953125,4172.1796875,3661.1538085938,3822.4357910156,3815.8974609375,3974.2307128906
3985.7692871094,4118.0771484375,3997.3076171875,4178.8461914062,4162.4360351562,4162.6923828125,4162.9487304688,4163.4614257812,4167.4360351562,4165.384765625,3657.8205566406,3818.8461914062,3813.9743652344,3979.4870605469
3978.205078125,4110.5126953125,3991.9230957031,4178.9741210938,4161.794921875,4163.8461914062,4161.2822265625,4163.3334960938,4166.2822265625,4166.9228515625,3657.6923828125,3812.9487304688,3810.3845214844,3973.7180175781
3972.6923828125,4112.3076171875,3987.5642089844,4178.8461914062,4158.205078125,4162.8203125,4160.8974609375,4165.5126953125,4167.1796875,4171.2822265625,3653.205078125,3808.4614257812,3808.0769042969,3968.58984375
3974.2307128906,4116.41015625,3988.3332519531,4180.2563476562,4161.41015625,4161.9228515625,4163.9741210938,4168.205078125,4169.2309570312,4167.5639648438,3645.7692871094,3803.7180175781,3806.2819824219,3969.4870605469
3973.4614257812,4111.5385742188,3984.6154785156,4178.205078125,4163.9741210938,4161.0258789062,4163.205078125,4165.0,4167.1796875,4163.0771484375,3642.5642089844,3802.4357910156,3802.5642089844,3966.5385742188
3976.6667480469,4115.6411132812,3987.6923828125,4181.41015625,4160.5126953125,4163.4614257812,4162.8203125,4163.8461914062,4165.7690429688,4163.4614257812,3648.8461914062,3813.205078125,3803.3332519531,3971.5385742188
3985.6411132812,4127.0512695312,3994.3588867188,4187.4360351562,4159.615234375,4163.9741210938,4162.3076171875,4166.1538085938,4167.1796875,4165.1284179688,3657.3076171875,3822.1794433594,3810.5129394531,3982.6923828125
3991.2819824219,4127.6923828125,3994.7436523438,4187.4360351562,4165.6411132812,4161.1538085938,4162.3076171875,4165.5126953125,4168.9741210938,4165.384765625,3655.7692871094,3818.8461914062,3814.7436523438,3983.205078125
3991.2819824219,4121.5385742188,3991.41015625,4184.2309570312,4168.4614257812,4162.8203125,4163.3334960938,4163.205078125,4166.5385742188,4170.5126953125,3653.3332519531,3818.0769042969,3815.8974609375,3980.7692871094
3991.5385742188,4120.2563476562,3985.7692871094,4181.9228515625,4160.7690429688,4164.4873046875,4162.0512695312,4161.1538085938,4162.5639648438,4170.1284179688,3659.1025390625,3821.41015625,3821.2819824219,3985.0
3991.9230957031,4119.7436523438,3985.7692871094,4181.5385742188,4160.1284179688,4164.1025390625,4163.205078125,4162.9487304688,4163.3334960938,4165.6411132812,3661.2819824219,3820.8974609375,3823.8461914062,3986.794921875
3988.0769042969,4109.7436523438,3984.2307128906,4176.6665039062,4165.8974609375,4163.7177734375,4162.4360351562,4163.205078125,4165.7690429688,4170.5126953125,3655.8974609375,3816.5385742188,3817.9487304688,3980.2563476562
3983.4614257812,4102.5639648438,3976.2819824219,4172.0512695312,4163.205078125,4162.5639648438,4160.384765625,4162.5639648438,4164.615234375,4170.8974609375,3656.9230957031,3815.3845214844,3818.58984375,3979.2307128906
3991.0256347656,4113.205078125,3979.3588867188,4173.58984375,4158.0771484375,4162.1796875,4162.5639648438,4167.5639648438,4163.8461914062,4166.2822265625,3665.3845214844,3818.8461914062,3828.9743652344,3986.9230957031
3996.41015625,4121.5385742188,3985.3845214844,4172.4360351562,4158.9741210938,4161.5385742188,4160.6411132812,4163.7177734375,4164.2309570312,4169.8715820312,3667.6923828125,3818.9743652344,3828.9743652344,3982.8205566406
3985.7692871094,4112.3076171875,3982.8205566406,4169.1025390625,4162.5639648438,4163.205078125,4160.2563476562,4158.0771484375,4161.5385742188,4171.0258789062,3661.794921875,3812.5642089844,3818.205078125,3972.5642089844
3985.3845214844,4113.4614257812,3981.41015625,4172.8203125,4162.6923828125,4162.5639648438,4161.5385742188,4161.9228515625,4162.0512695312,4165.0,3664.6154785156,3815.2563476562,3817.8205566406,3975.1281738281
3994.3588867188,4124.1025390625,3982.6923828125,4177.1796875,4160.7690429688,4158.7177734375,4159.7436523438,4164.8715820312,4166.2822265625,4169.4873046875,3674.7436523438,3823.3332519531,3824.1025390625,3977.8205566406
3990.5129394531,4121.6665039062,3983.58984375,4174.8715820312,4160.6411132812,4161.2822265625,4163.8461914062,4166.2822265625,4166.1538085938,4175.384765625,3676.5385742188,3820.6411132812,3823.4614257812,3974.7436523438
3990.5129394531,4121.6665039062,3983.58984375,4174.8715820312,4160.6411132812,4161.2822265625,4163.8461914062,4166.2822265625,4166.1538085938,4175.384765625,3676.5385742188,3820.6411132812,3823.4614257812,3974.7436523438
3989.3588867188,4123.9741210938,3985.2563476562,4171.5385742188,4162.0512695312,4164.2309570312,4163.205078125,4164.1025390625,4162.8203125,4168.7177734375,3675.3845214844,3821.0256347656,3822.5642089844,3976.1538085938
3998.58984375,4131.0258789062,3989.3588867188,4172.1796875,4163.205078125,4162.6923828125,4159.4873046875,4162.6923828125,4163.9741210938,4166.794921875,3684.6154785156,3830.7692871094,3828.7180175781,3982.6923828125
3999.2307128906,4126.9228515625,3989.1025390625,4174.3588867188,4162.4360351562,4162.1796875,4162.9487304688,4164.4873046875,4166.9228515625,4167.0512695312,3693.58984375,3835.8974609375,3840.2563476562,3988.58984375
3998.4614257812,4127.6923828125,3988.7180175781,4176.0258789062,4161.794921875,4163.58984375,4162.6923828125,4163.7177734375,4166.5385742188,4166.0258789062,3698.7180175781,3844.6154785156,3849.2307128906,3991.2819824219
4006.41015625,4134.1025390625,3997.8205566406,4177.8203125,4162.9487304688,4164.2309570312,4162.0512695312,4165.6411132812,4167.5639648438,4170.6411132812,3708.3332519531,3858.7180175781,3853.9743652344,3995.2563476562
4003.7180175781,4124.8715820312,3998.3332519531,4171.9228515625,4161.41015625,4162.5639648438,4162.8203125,4163.205078125,4166.41015625,4171.794921875,3713.7180175781,3859.7436523438,3855.2563476562,3995.6411132812
3995.2563476562,4112.8203125,3991.5385742188,4164.8715820312,4160.1284179688,4162.5639648438,4163.205078125,4160.0,4163.4614257812,4167.9487304688,3712.3076171875,3856.0256347656,3855.6411132812,3993.7180175781
3999.2307128906,4115.0,3992.8205566406,4166.5385742188,4161.6665039062,4163.9741210938,4164.615234375,4165.5126953125,4165.384765625,4166.2822265625,3714.1025390625,3862.3076171875,3858.58984375,3996.5385742188
4006.9230957031,4116.41015625,3994.7436523438,4167.9487304688,4160.7690429688,4162.0512695312,4161.5385742188,4165.8974609375,4165.7690429688,4167.6923828125,3720.3845214844,3866.41015625,3862.0512695312,3998.58984375
4010.3845214844,4121.1538085938,3996.794921875,4173.4614257812,4162.5639648438,4161.5385742188,4160.2563476562,4163.4614257812,4165.384765625,4169.8715820312,3728.0769042969,3869.4870605469,3865.1281738281,4003.8461914062
4014.6154785156,4132.4360351562,3999.8718261719,4179.1025390625,4163.4614257812,4162.9487304688,4162.9487304688,4162.6923828125,4167.5639648438,4170.6411132812,3728.9743652344,3876.5385742188,3868.205078125,4010.6411132812
4017.4357910156,4131.9228515625,3998.58984375,4178.0771484375,4161.5385742188,4163.4614257812,4163.0771484375,4160.7690429688,4167.9487304688,4166.1538085938,3724.4870605469,3877.8205566406,3870.7692871094,4009.1025390625
4018.4614257812,4125.1284179688,3997.1794433594,4176.9228515625,4163.0771484375,4163.58984375,4162.1796875,4162.3076171875,4166.0258789062,4163.7177734375,3730.3845214844,3878.3332519531,3876.41015625,4007.1794433594
4022.8205566406,4127.0512695312,3997.3076171875,4173.8461914062,4161.5385742188,4160.384765625,4160.5126953125,4164.1025390625,4166.2822265625,4169.3588867188,3742.9487304688,3887.8205566406,3885.2563476562,4008.8461914062
4022.6923828125,4126.6665039062,3999.6154785156,4173.0771484375,4160.5126953125,4160.7690429688,4161.9228515625,4164.2309570312,4168.0771484375,4170.1284179688,3746.9230957031,3891.794921875,3888.3332519531,4007.1794433594
4016.9230957031,4119.2309570312,3996.9230957031,4173.8461914062,4163.8461914062,4164.2309570312,4162.4360351562,4161.9228515625,4165.6411132812,4162.3076171875,3749.4870605469,3886.9230957031,3885.5129394531,4006.41015625
4015.0,4120.2563476562,3993.8461914062,4173.4614257812,4163.3334960938,4163.0771484375,4163.0771484375,4159.7436523438,4164.7436523438,4164.615234375,3756.0256347656,3887.9487304688,3887.5642089844,4007.8205566406
4017.9487304688,4123.205078125,3999.4870605469,4172.6923828125,4159.7436523438,4161.5385742188,4165.8974609375,4160.7690429688,4166.41015625,4172.6923828125,3760.3845214844,3895.0,3894.3588867188,4006.1538085938
4020.3845214844,4118.4614257812,3999.2307128906,4169.615234375,4159.7436523438,4160.0,4164.8715820312,4161.0258789062,4166.2822265625,4169.8715820312,3765.8974609375,3897.8205566406,3898.58984375,4006.9230957031
4020.7692871094,4116.6665039062,3996.6667480469,4168.8461914062,4161.794921875,4161.1538085938,4165.384765625,4162.8203125,4165.5126953125,4165.8974609375,3770.7692871094,3896.5385742188,3899.6154785156,4013.205078125
4022.9487304688,4120.2563476562,4001.41015625,4169.7436523438,4161.794921875,4163.4614257812,4165.384765625,4164.2309570312,4165.384765625,4167.1796875,3773.205078125,3903.8461914062,3900.1281738281,4015.5129394531
4027.3076171875,4123.8461914062,4006.0256347656,4169.1025390625,4161.794921875,4162.6923828125,4162.0512695312,4163.8461914062,4166.6665039062,4168.0771484375,3781.794921875,3914.4870605469,3906.5385742188,4015.2563476562
4030.7692871094,4122.1796875,4008.0769042969,4168.8461914062,4163.3334960938,4162.3076171875,4163.58984375,4167.3076171875,4168.0771484375,4170.1284179688,3789.8718261719,3915.0,3911.9230957031,4017.4357910156
4029.3588867188,4117.4360351562,4007.5642089844,4168.0771484375,4163.7177734375,4162.9487304688,4162.3076171875,4167.1796875,4166.6665039062,4171.1538085938,3787.5642089844,3915.5129394531,3911.2819824219,4017.1794433594
4032.8205566406,4122.6923828125,4010.6411132812,4170.1284179688,4163.4614257812,4164.3588867188,4158.7177734375,4163.7177734375,4165.5126953125,4168.0771484375,3790.6411132812,3925.3845214844,3918.205078125,4021.2819824219
4042.9487304688,4133.0771484375,4012.3076171875,4173.7177734375,4164.1025390625,4163.205078125,4161.1538085938,4163.7177734375,4166.6665039062,4167.0512695312,3801.5385742188,3931.1538085938,3926.1538085938,4028.0769042969
4046.9230957031,4134.7436523438,4011.6667480469,4172.1796875,4164.2309570312,4160.0,4161.9228515625,4161.41015625,4166.6665039062,4166.6665039062,3804.2307128906,3932.1794433594,3922.8205566406,4026.6667480469
4047.0512695312,4133.7177734375,4018.0769042969,4173.7177734375,4163.9741210938,4161.41015625,4161.6665039062,4163.9741210938,4166.41015625,4165.8974609375,3809.7436523438,3940.8974609375,3926.41015625,4029.4870605469
4047.1794433594,4136.5385742188,4020.2563476562,4177.1796875,4162.0512695312,4164.615234375,4161.41015625,4167.8203125,4165.0,4167.9487304688,3821.6667480469,3950.6411132812,3941.0256347656,4037.1794433594
4050.3845214844,4136.9228515625,4020.5129394531,4174.2309570312,4161.9228515625,4163.58984375,4160.5126953125,4165.7690429688,4164.1025390625,4167.9487304688,3826.2819824219,3955.5129394531,3942.3076171875,4038.7180175781
4053.9743652344,4135.1284179688,4027.0512695312,4172.0512695312,4166.2822265625,4163.0771484375,4163.205078125,4166.0258789062,4167.8203125,4165.5126953125,3826.41015625,3957.0512695312,3934.3588867188,4039.4870605469
4056.0256347656,4136.0258789062,4029.8718261719,4174.2309570312,4165.6411132812,4162.8203125,4162.4360351562,4165.1284179688,4168.0771484375,4164.8715820312,3833.3332519531,3961.794921875,3945.5129394531,4042.8205566406
4059.1025390625,4134.7436523438,4029.6154785156,4176.41015625,4162.9487304688,4164.4873046875,4161.9228515625,4162.6923828125,4163.3334960938,4166.2822265625,3845.1281738281,3972.8205566406,3961.2819824219,4046.2819824219
4057.5642089844,4130.7690429688,4027.6923828125,4172.0512695312,4162.8203125,4165.2563476562,4161.0258789062,4160.0,4162.5639648438,4166.1538085938,3845.1281738281,3971.0256347656,3951.41015625,4043.205078125
4051.794921875,4128.8461914062,4022.9487304688,4168.3334960938,4162.0512695312,4161.5385742188,4161.2822265625,4161.1538085938,4165.6411132812,4165.2563476562,3837.0512695312,3956.794921875,3936.6667480469,4034.4870605469
4049.7436523438,4126.2822265625,4022.4357910156,4169.1025390625,4163.3334960938,4160.8974609375,4167.8203125,4166.794921875,4167.5639648438,4167.1796875,3837.4357910156,3955.1281738281,3940.8974609375,4033.9743652344
4051.1538085938,4120.7690429688,4021.0256347656,4163.7177734375,4162.6923828125,4162.1796875,4164.615234375,4163.7177734375,4167.1796875,4168.0771484375,3845.6411132812,3964.2307128906,3951.794921875,4039.1025390625
4046.5385742188,4113.3334960938,4019.1025390625,4160.7690429688,4161.9228515625,4163.4614257812,4158.3334960938,4159.2309570312,4165.5126953125,4165.7690429688,3852.0512695312,3968.3332519531,3956.41015625,4038.8461914062
4047.1794433594,4115.0,4023.8461914062,4164.615234375,4163.58984375,4163.7177734375,4162.5639648438,4163.9741210938,4166.2822265625,4165.384765625,3851.0256347656,3970.1281738281,3955.5129394531,4040.8974609375
4059.2307128906,4125.5126953125,4026.9230957031,4164.4873046875,4162.6923828125,4162.4360351562,4165.7690429688,4166.6665039062,4167.9487304688,4168.0771484375,3854.3588867188,3974.4870605469,3957.9487304688,4047.5642089844
4067.0512695312,4133.7177734375,4029.7436523438,4163.7177734375,4162.8203125,4163.4614257812,4164.3588867188,4164.615234375,4166.1538085938,4166.2822265625,3869.6154785156,3983.205078125,3969.7436523438,4053.0769042969
4070.2563476562,4133.8461914062,4033.58984375,4163.0771484375,4163.205078125,4164.2309570312,4162.0512695312,4164.1025390625,4164.3588867188,4163.4614257812,3880.5129394531,3994.1025390625,3982.5642089844,4055.8974609375
4073.8461914062,4130.2563476562,4036.9230957031,4161.1538085938,4163.8461914062,4165.1284179688,4163.3334960938,4166.5385742188,4165.384765625,4165.6411132812,3881.2819824219,3999.2307128906,3984.3588867188,4056.5385742188
4078.8461914062,4137.6923828125,4040.1281738281,4164.615234375,4163.0771484375,4162.6923828125,4163.58984375,4167.9487304688,4166.0258789062,4166.2822265625,3889.2307128906,4005.0,3990.3845214844,4059.3588867188
4080.3845214844,4147.9487304688,4039.8718261719,4168.0771484375,4160.384765625,4158.3334960938,4160.6411132812,4164.2309570312,4165.5126953125,4164.3588867188,3900.8974609375,4013.58984375,4000.7692871094,4064.6154785156
4078.0769042969,4141.41015625,4040.1281738281,4164.3588867188,4161.6665039062,4162.1796875,4163.8461914062,4164.7436523438,4167.0512695312,4165.1284179688,3902.9487304688,4013.7180175781,4000.2563476562,4065.7692871094
4074.2307128906,4130.0,4038.0769042969,4158.205078125,4163.205078125,4165.1284179688,4164.4873046875,4165.6411132812,4167.8203125,4165.8974609375,3903.205078125,4007.3076171875,3999.1025390625,4058.7180175781
4073.3332519531,4132.1796875,4038.8461914062,4158.7177734375,4161.9228515625,4161.5385742188,4160.5126953125,4165.2563476562,4165.8974609375,4165.0,3906.1538085938,4006.6667480469,4001.41015625,4055.5129394531
4075.3845214844,4133.205078125,4040.5129394531,4157.8203125,4161.9228515625,4161.1538085938,4162.3076171875,4167.4360351562,4165.0,4164.1025390625,3905.1281738281,4007.0512695312,3994.8718261719,4056.5385742188
4073.8461914062,4131.1538085938,4037.5642089844,4154.7436523438,4162.8203125,4162.8203125,4163.3334960938,4163.4614257812,4164.2309570312,4164.4873046875,3905.2563476562,4005.7692871094,3991.41015625,4054.2307128906
4078.7180175781,4140.5126953125,4043.4614257812,4162.1796875,4163.58984375,4164.4873046875,4163.9741210938,4162.6923828125,4166.9228515625,4166.41015625,3906.2819824219,4010.1281738281,3999.6154785156,4059.4870605469
4088.9743652344,4146.5385742188,4049.6154785156,4166.794921875,4163.58984375,4163.7177734375,4162.5639648438,4165.1284179688,4169.8715820312,4165.8974609375,3914.2307128906,4019.3588867188,4008.205078125,4066.2819824219
4083.8461914062,4133.8461914062,4043.0769042969,4156.0258789062,4163.58984375,4159.4873046875,4159.7436523438,4163.9741210938,4167.5639648438,4165.2563476562,3928.58984375,4019.1025390625,4005.7692871094,4058.9743652344
4057.3076171875,4102.6923828125,4029.6154785156,4137.9487304688,4163.205078125,4160.8974609375,4162.6923828125,4165.0,4166.794921875,4167.5639648438,3923.58984375,3997.8205566406,3986.0256347656,4041.9230957031
4035.5129394531,4071.6667480469,4018.58984375,4116.6665039062,4161.5385742188,4165.384765625,4163.8461914062,4165.6411132812,4168.3334960938,4166.794921875,3914.3588867188,3978.7180175781,3972.9487304688,4029.6154785156
4043.9743652344,4063.4614257812,4024.2307128906,4102.8203125,4162.5639648438,4164.4873046875,4161.5385742188,4163.9741210938,4167.5639648438,4164.4873046875,3945.7692871094,3996.0256347656,3999.3588867188,4040.0
4067.6923828125,4075.6411132812,4041.41015625,4098.9741210938,4161.9228515625,4160.0,4162.4360351562,4162.6923828125,4166.1538085938,4166.6665039062,4002.5642089844,4038.3332519531,4046.794921875,4067.1794433594
4086.1538085938,4086.1538085938,4057.6923828125,4096.9228515625,4157.5639648438,4161.41015625,4162.8203125,4165.8974609375,4165.2563476562,4166.9228515625,4044.2307128906,4069.7436523438,4081.1538085938,4086.6667480469
4099.1025390625,4089.2307128906,4071.1538085938,4095.5129394531,4161.1538085938,4167.1796875,4163.3334960938,4170.1284179688,4164.615234375,4164.7436523438,4081.41015625,4090.0,4106.2822265625,4099.7436523438
4111.794921875,4091.41015625,4073.7180175781,4088.4614257812,4165.2563476562,4164.1025390625,4161.0258789062,4164.615234375,4165.0,4165.7690429688,4121.41015625,4112.9487304688,4136.5385742188,4116.0258789062
4115.1284179688,4082.1794433594,4071.6667480469,4073.9743652344,4163.58984375,4160.8974609375,4162.1796875,4163.4614257812,4166.41015625,4167.6923828125,4147.3076171875,4126.41015625,4163.205078125,4124.2309570312
4110.7690429688,4066.41015625,4073.58984375,4061.794921875,4162.5639648438,4163.7177734375,4165.8974609375,4168.205078125,4165.5126953125,4166.6665039062,4172.1796875,4130.0,4179.4873046875,4125.384765625
4115.6411132812,4063.7180175781,4076.9230957031,4055.3845214844,4162.1796875,4162.3076171875,4163.7177734375,4164.7436523438,4165.2563476562,4164.4873046875,4204.7436523438,4144.4873046875,4194.1025390625,4133.4614257812
4123.7177734375,4061.1538085938,4082.1794433594,4048.58984375,4161.2822265625,4160.8974609375,4162.9487304688,4163.7177734375,4168.8461914062,4165.2563476562,4228.3334960938,4160.5126953125,4211.41015625,4144.7436523438
4119.7436523438,4042.9487304688,4081.0256347656,4034.3588867188,4161.41015625,4162.3076171875,4163.9741210938,4164.3588867188,4169.3588867188,4167.3076171875,4238.7177734375,4159.8715820312,4221.1538085938,4143.7177734375
4114.615234375,4027.4357910156,4077.3076171875,4022.9487304688,4163.9741210938,4162.3076171875,4164.3588867188,4163.8461914062,4167.0512695312,4167.1796875,4255.384765625,4157.3076171875,4226.41015625,4140.7690429688
4116.9228515625,4022.8205566406,4074.4870605469,4016.6667480469,4164.615234375,4161.794921875,4163.8461914062,4165.8974609375,4167.3076171875,4165.2563476562,4277.5639648438,4161.794921875,4234.7436523438,4141.6665039062
4113.4614257812,4012.1794433594,4067.4357910156,4008.8461914062,4161.1538085938,4161.9228515625,4161.41015625,4165.1284179688,4167.5639648438,4165.2563476562,4288.58984375,4160.1284179688,4239.3588867188,4135.8974609375
4103.9741210938,3999.8718261719,4065.3845214844,4003.4614257812,4162.5639648438,4163.58984375,4164.1025390625,4166.0258789062,4167.8203125,4171.1538085938,4293.7177734375,4155.1284179688,4239.7436523438,4135.0
4098.8461914062,3995.8974609375,4061.5385742188,3995.3845214844,4163.7177734375,4164.1025390625,4163.58984375,4166.794921875,4168.205078125,4174.8715820312,4301.9228515625,4153.8461914062,4243.3334960938,4137.9487304688
4100.0,3996.9230957031,4058.4614257812,3989.4870605469,4161.0258789062,4164.1025390625,4159.8715820312,4164.8715820312,4168.0771484375,4170.8974609375,4317.1796875,4158.8461914062,4252.0512695312,4135.0
4106.1538085938,3999.1025390625,4066.2819824219,3993.0769042969,4161.794921875,4163.58984375,4163.0771484375,4165.384765625,4167.4360351562,4166.5385742188,4336.9228515625,4168.9741210938,4264.3588867188,4140.8974609375
4107.0512695312,3995.6411132812,4066.9230957031,3991.2819824219,4160.5126953125,4162.3076171875,4163.205078125,4165.0,4167.4360351562,4167.1796875,4349.615234375,4173.9741210938,4275.1284179688,4150.0
4099.615234375,3984.3588867188,4056.41015625,3985.2563476562,4157.1796875,4162.9487304688,4159.3588867188,4164.615234375,4167.9487304688,4169.1025390625,4349.1025390625,4168.4614257812,4273.4614257812,4143.3334960938
4099.2309570312,3981.5385742188,4056.0256347656,3986.2819824219,4158.0771484375,4162.4360351562,4160.0,4163.9741210938,4168.8461914062,4171.2822265625,4348.7177734375,4167.4360351562,4266.6665039062,4138.58984375
4105.7690429688,3989.6154785156,4067.4357910156,3987.0512695312,4161.2822265625,4162.3076171875,4162.4360351562,4162.9487304688,4169.2309570312,4170.7690429688,4355.8974609375,4174.2309570312,4270.7690429688,4150.1284179688
4105.7690429688,3992.6923828125,4069.6154785156,3983.3332519531,4162.9487304688,4163.7177734375,4162.4360351562,4166.5385742188,4166.5385742188,4167.6923828125,4363.4614257812,4176.6665039062,4281.5385742188,4158.4614257812
4107.0512695312,3991.794921875,4063.3332519531,3982.6923828125,4159.3588867188,4162.3076171875,4160.1284179688,4164.8715820312,4164.2309570312,4166.6665039062,4369.4873046875,4179.2309570312,4285.8974609375,4159.1025390625
4116.2822265625,3994.7436523438,4068.58984375,3987.3076171875,4159.615234375,4162.8203125,4162.5639648438,4160.6411132812,4168.7177734375,4167.4360351562,4373.7177734375,4186.1538085938,4284.7436523438,4163.7177734375
4119.8715820312,3998.4614257812,4076.9230957031,3989.6154785156,4162.9487304688,4164.1025390625,4164.3588867188,4163.0771484375,4170.2563476562,4168.0771484375,4375.2563476562,4189.3588867188,4284.2309570312,4168.205078125
4120.2563476562,4005.3845214844,4078.0769042969,3991.794921875,4161.9228515625,4160.7690429688,4159.615234375,4163.0771484375,4163.0771484375,4170.384765625,4377.3076171875,4193.205078125,4290.0,4169.7436523438
4124.615234375,4013.7180175781,4078.0769042969,4000.0,4160.6411132812,4161.41015625,4160.384765625,4162.5639648438,4162.1796875,4172.8203125,4379.8715820312,4198.8461914062,4294.7436523438,4174.3588867188
4129.1025390625,4015.8974609375,4080.6411132812,4002.5642089844,4159.615234375,4164.615234375,4163.3334960938,4163.58984375,4166.5385742188,4171.41015625,4385.8974609375,4202.5639648438,4295.6411132812,4177.1796875
4129.3588867188,4013.8461914062,4085.3845214844,3998.205078125,4161.1538085938,4164.2309570312,4163.0771484375,4165.2563476562,4166.5385742188,4166.5385742188,4390.7690429688,4200.0,4294.615234375,4174.615234375
4128.8461914062,4015.1281738281,4085.6411132812,3997.4357910156,4162.3076171875,4161.0258789062,4163.58984375,4166.6665039062,4166.0258789062,4164.2309570312,4383.4614257812,4193.4614257812,4287.6923828125,4170.2563476562
4132.5639648438,4019.3588867188,4084.4870605469,4002.6923828125,4160.2563476562,4157.9487304688,4162.9487304688,4163.4614257812,4167.3076171875,4166.5385742188,4378.0771484375,4190.384765625,4285.1284179688,4166.794921875
4131.41015625,4017.1794433594,4088.8461914062,4007.3076171875,4161.0258789062,4161.1538085938,4164.7436523438,4164.1025390625,4167.1796875,4169.4873046875,4376.794921875,4190.8974609375,4285.5126953125,4165.6411132812
4118.58984375,4008.58984375,4083.58984375,4001.794921875,4161.6665039062,4165.2563476562,4162.6923828125,4163.4614257812,4167.0512695312,4169.1025390625,4361.2822265625,4183.205078125,4270.5126953125,4156.41015625
4112.6923828125,4010.7692871094,4076.0256347656,3998.4614257812,4161.2822265625,4165.2563476562,4158.205078125,4162.0512695312,4167.5639648438,4167.3076171875,4353.3334960938,4177.4360351562,4258.7177734375,4150.0
4122.3076171875,4021.1538085938,4081.41015625,4007.3076171875,4161.9228515625,4163.8461914062,4160.8974609375,4167.3076171875,4166.0258789062,4165.8974609375,4360.384765625,4183.9741210938,4264.7436523438,4157.6923828125
4122.4360351562,4021.0256347656,4082.3076171875,4008.9743652344,4160.384765625,4162.0512695312,4160.7690429688,4165.384765625,4164.7436523438,4166.2822265625,4352.4360351562,4184.7436523438,4264.7436523438,4155.5126953125
4114.4873046875,4016.41015625,4079.6154785156,4004.8718261719,4160.1284179688,4162.4360351562,4160.384765625,4161.5385742188,4167.6923828125,4167.5639648438,4343.9741210938,4177.6923828125,4258.4614257812,4147.8203125
4122.6923828125,4026.41015625,4086.794921875,4010.3845214844,4162.6923828125,4160.7690429688,4161.794921875,4163.0771484375,4168.9741210938,4166.794921875,4354.2309570312,4185.0,4267.9487304688,4157.8203125
4135.8974609375,4041.0256347656,4096.41015625,4019.7436523438,4161.9228515625,4158.3334960938,4162.1796875,4164.2309570312,4166.0258789062,4165.6411132812,4360.8974609375,4195.6411132812,4277.4360351562,4172.1796875
4135.0,4039.4870605469,4096.2822265625,4020.0,4158.9741210938,4161.0258789062,4163.9741210938,4166.2822265625,4166.2822265625,4168.4614257812,4354.4873046875,4193.0771484375,4275.6411132812,4172.0512695312
4133.0771484375,4039.2307128906,4090.2563476562,4017.4357910156,4157.4360351562,4163.3334960938,4159.8715820312,4163.205078125,4167.8203125,4171.41015625,4351.9228515625,4192.3076171875,4275.6411132812,4168.0771484375
4143.4614257812,4051.5385742188,4097.3076171875,4023.7180175781,4159.2309570312,4163.4614257812,4159.1025390625,4162.1796875,4166.0258789062,4172.3076171875,4355.6411132812,4199.615234375,4278.4614257812,4173.9741210938
4146.9228515625,4049.7436523438,4103.205078125,4027.5642089844,4161.1538085938,4164.4873046875,4163.205078125,4166.5385742188,4164.8715820312,4171.794921875,4351.6665039062,4197.3076171875,4271.794921875,4177.0512695312
4133.58984375,4032.5642089844,4093.7180175781,4022.1794433594,4160.6411132812,4161.9228515625,4161.9228515625,4165.384765625,4164.4873046875,4167.9487304688,4338.7177734375,4184.3588867188,4259.2309570312,4167.6923828125
4130.0,4037.9487304688,4093.9743652344,4023.9743652344,4161.794921875,4160.5126953125,4160.8974609375,4163.58984375,4167.3076171875,4167.0512695312,4337.0512695312,4183.205078125,4260.6411132812,4166.0258789062
4145.7690429688,4061.0256347656,4106.5385742188,4030.7692871094,4159.615234375,4160.384765625,4160.5126953125,4163.8461914062,4167.8203125,4169.2309570312,4351.1538085938,4198.9741210938,4274.2309570312,4177.3076171875
4152.3076171875,4063.7180175781,4111.41015625,4034.2307128906,4157.8203125,4161.0258789062,4160.8974609375,4164.615234375,4164.2309570312,4168.7177734375,4356.1538085938,4206.0258789062,4277.9487304688,4181.1538085938
4147.4360351562,4056.2819824219,4109.3588867188,4035.7692871094,4161.794921875,4162.9487304688,4160.6411132812,4163.9741210938,4164.1025390625,4165.6411132812,4351.41015625,4204.4873046875,4276.2822265625,4179.7436523438
