AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4179.8715820312,4172.0512695312,4160.7690429688,4132.0512695312,4157.4360351562,4161.5385742188,4163.58984375,4165.0,4166.794921875,4171.6665039062,4193.9741210938,4197.5639648438,4188.9741210938,4154.615234375
4174.4873046875,4170.7690429688,4155.2563476562,4131.794921875,4156.9228515625,4166.0258789062,4161.1538085938,4165.5126953125,4165.1284179688,4173.7177734375,4196.41015625,4195.1284179688,4189.2309570312,4155.8974609375
4169.8715820312,4165.1284179688,4147.4360351562,4130.2563476562,4157.6923828125,4164.2309570312,4158.9741210938,4163.58984375,4165.6411132812,4168.58984375,4191.6665039062,4187.6923828125,4180.1284179688,4152.3076171875
4181.2822265625,4175.8974609375,4155.0,4135.2563476562,4156.2822265625,4162.3076171875,4161.5385742188,4166.5385742188,4169.1025390625,4165.1284179688,4196.794921875,4194.615234375,4190.1284179688,4159.2309570312
4193.0771484375,4191.2822265625,4164.3588867188,4140.2563476562,4155.384765625,4162.6923828125,4160.1284179688,4165.384765625,4168.4614257812,4166.5385742188,4205.0,4210.8974609375,4205.384765625,4172.3076171875
4188.8461914062,4185.384765625,4162.0512695312,4139.1025390625,4160.2563476562,4161.5385742188,4159.1025390625,4163.4614257812,4165.7690429688,4167.8203125,4195.5126953125,4206.0258789062,4198.0771484375,4170.5126953125
4185.5126953125,4179.3588867188,4157.3076171875,4136.41015625,4161.1538085938,4159.8715820312,4159.615234375,4164.615234375,4166.794921875,4166.0258789062,4187.3076171875,4195.7690429688,4190.1284179688,4164.8715820312
4187.1796875,4182.6923828125,4154.7436523438,4135.0,4158.0771484375,4159.8715820312,4158.205078125,4161.6665039062,4168.0771484375,4165.6411132812,4190.384765625,4196.0258789062,4194.1025390625,4165.5126953125
4183.3334960938,4181.9228515625,4153.9741210938,4139.1025390625,4160.7690429688,4163.7177734375,4161.2822265625,4162.1796875,4167.9487304688,4169.1025390625,4188.58984375,4193.8461914062,4192.4360351562,4165.6411132812
4182.4360351562,4183.7177734375,4155.1284179688,4143.205078125,4159.8715820312,4165.1284179688,4162.5639648438,4163.205078125,4164.7436523438,4170.0,4183.3334960938,4190.6411132812,4186.6665039062,4166.0258789062
4182.4360351562,4183.9741210938,4155.384765625,4141.2822265625,4157.1796875,4163.205078125,4159.615234375,4162.1796875,4163.205078125,4167.9487304688,4178.9741210938,4188.9741210938,4181.41015625,4163.58984375
4171.41015625,4175.0,4147.4360351562,4135.384765625,4158.4614257812,4162.8203125,4160.5126953125,4161.6665039062,4164.8715820312,4169.3588867188,4167.1796875,4177.0512695312,4168.4614257812,4152.8203125
4163.8461914062,4176.41015625,4140.384765625,4134.7436523438,4158.8461914062,4164.4873046875,4160.7690429688,4161.6665039062,4164.2309570312,4170.384765625,4160.0,4166.1538085938,4161.1538085938,4145.2563476562
4171.2822265625,4187.8203125,4147.0512695312,4143.0771484375,4160.2563476562,4165.0,4160.2563476562,4166.1538085938,4164.3588867188,4167.3076171875,4169.4873046875,4173.205078125,4171.6665039062,4152.3076171875
4175.8974609375,4187.4360351562,4150.6411132812,4146.0258789062,4160.1284179688,4159.3588867188,4161.41015625,4167.3076171875,4166.5385742188,4165.8974609375,4177.1796875,4182.1796875,4179.4873046875,4158.3334960938
4168.4614257812,4178.3334960938,4145.384765625,4141.2822265625,4159.8715820312,4158.8461914062,4164.2309570312,4164.3588867188,4166.5385742188,4167.0512695312,4176.0258789062,4180.0,4174.3588867188,4156.1538085938
4158.8461914062,4171.0258789062,4140.7690429688,4138.3334960938,4161.6665039062,4162.8203125,4164.2309570312,4164.1025390625,4167.0512695312,4165.7690429688,4172.3076171875,4168.9741210938,4168.9741210938,4153.58984375
4153.3334960938,4166.6665039062,4135.8974609375,4137.1796875,4159.615234375,4160.6411132812,4160.8974609375,4162.0512695312,4168.0771484375,4167.1796875,4166.1538085938,4156.794921875,4167.3076171875,4148.8461914062
4155.5126953125,4170.6411132812,4139.615234375,4140.2563476562,4157.1796875,4159.615234375,4161.5385742188,4162.6923828125,4166.5385742188,4171.5385742188,4164.3588867188,4157.9487304688,4166.41015625,4145.384765625
4161.6665039062,4176.794921875,4145.384765625,4142.8203125,4158.205078125,4160.6411132812,4160.384765625,4165.0,4165.7690429688,4172.1796875,4167.4360351562,4169.1025390625,4169.2309570312,4147.6923828125
4158.3334960938,4170.7690429688,4141.2822265625,4139.4873046875,4159.2309570312,4160.2563476562,4160.7690429688,4164.8715820312,4168.9741210938,4171.1538085938,4164.3588867188,4166.794921875,4164.7436523438,4147.0512695312
4144.4873046875,4155.6411132812,4132.0512695312,4134.615234375,4159.7436523438,4162.1796875,4166.1538085938,4165.2563476562,4170.5126953125,4167.1796875,4148.9741210938,4144.8715820312,4147.5639648438,4136.1538085938
4136.6665039062,4150.0,4127.1796875,4129.8715820312,4159.1025390625,4164.3588867188,4162.6923828125,4162.9487304688,4165.8974609375,4163.9741210938,4137.3076171875,4131.0258789062,4137.4360351562,4126.5385742188
4139.8715820312,4155.7690429688,4131.794921875,4130.7690429688,4160.7690429688,4164.1025390625,4160.6411132812,4162.0512695312,4164.3588867188,4167.8203125,4140.2563476562,4138.205078125,4142.8203125,4133.8461914062
4143.8461914062,4156.794921875,4133.3334960938,4133.9741210938,4161.0258789062,4162.1796875,4164.4873046875,4164.8715820312,4166.6665039062,4173.3334960938,4144.4873046875,4144.1025390625,4149.3588867188,4144.615234375
4145.0,4152.4360351562,4129.2309570312,4133.3334960938,4157.6923828125,4162.6923828125,4163.3334960938,4167.8203125,4165.6411132812,4169.7436523438,4137.5639648438,4140.6411132812,4145.7690429688,4141.6665039062
4143.3334960938,4150.1284179688,4126.9228515625,4132.5639648438,4157.9487304688,4163.3334960938,4161.5385742188,4168.9741210938,4165.6411132812,4167.6923828125,4127.5639648438,4138.205078125,4135.5126953125,4135.7690429688
4139.4873046875,4150.2563476562,4125.0,4131.9228515625,4157.5639648438,4159.7436523438,4160.5126953125,4163.0771484375,4165.5126953125,4171.9228515625,4126.1538085938,4137.5639648438,4131.9228515625,4136.0258789062
4143.0771484375,4154.1025390625,4130.6411132812,4133.7177734375,4158.58984375,4160.1284179688,4160.7690429688,4161.6665039062,4165.2563476562,4172.6923828125,4129.7436523438,4138.9741210938,4135.6411132812,4139.7436523438
4152.3076171875,4154.3588867188,4138.205078125,4136.2822265625,4160.7690429688,4165.0,4160.5126953125,4165.7690429688,4166.1538085938,4172.1796875,4130.384765625,4143.58984375,4134.4873046875,4142.6923828125
4154.3588867188,4151.794921875,4140.0,4135.1284179688,4159.2309570312,4164.1025390625,4161.6665039062,4164.8715820312,4166.41015625,4171.6665039062,4129.4873046875,4149.3588867188,4132.8203125,4145.6411132812
4153.3334960938,4153.4614257812,4139.3588867188,4135.0,4159.7436523438,4163.205078125,4165.384765625,4164.2309570312,4165.6411132812,4170.7690429688,4129.3588867188,4150.2563476562,4137.0512695312,4151.1538085938
4155.1284179688,4158.8461914062,4136.6665039062,4136.41015625,4161.41015625,4164.3588867188,4162.0512695312,4163.0771484375,4165.6411132812,4171.5385742188,4130.7690429688,4146.6665039062,4138.9741210938,4149.3588867188
4158.205078125,4163.205078125,4140.384765625,4138.9741210938,4160.6411132812,4163.58984375,4159.615234375,4162.3076171875,4167.4360351562,4171.0258789062,4136.5385742188,4149.3588867188,4141.2822265625,4147.4360351562
4168.8461914062,4173.4614257812,4151.1538085938,4145.6411132812,4158.3334960938,4162.5639648438,4163.0771484375,4163.0771484375,4166.2822265625,4167.8203125,4146.41015625,4164.2309570312,4149.615234375,4161.794921875
4176.1538085938,4182.4360351562,4154.2309570312,4148.4614257812,4159.1025390625,4162.3076171875,4163.3334960938,4163.7177734375,4165.0,4166.6665039062,4152.6923828125,4172.6923828125,4155.384765625,4172.1796875
4165.8974609375,4172.8203125,4146.794921875,4146.1538085938,4161.5385742188,4163.9741210938,4165.0,4168.205078125,4166.1538085938,4167.9487304688,4146.9228515625,4158.4614257812,4149.7436523438,4159.615234375
4150.6411132812,4161.6665039062,4138.4614257812,4144.4873046875,4162.0512695312,4163.9741210938,4164.3588867188,4167.4360351562,4167.6923828125,4165.8974609375,4136.2822265625,4144.615234375,4142.4360351562,4143.58984375
4149.1025390625,4166.2822265625,4140.384765625,4147.6923828125,4162.6923828125,4162.4360351562,4161.2822265625,4162.4360351562,4167.5639648438,4165.2563476562,4135.1284179688,4146.41015625,4141.794921875,4146.6665039062
4155.7690429688,4173.7177734375,4144.7436523438,4151.5385742188,4162.3076171875,4162.5639648438,4161.41015625,4163.4614257812,4166.0258789062,4167.9487304688,4139.7436523438,4150.0,4147.1796875,4152.0512695312
4156.41015625,4173.3334960938,4142.3076171875,4149.7436523438,4159.3588867188,4162.8203125,4160.6411132812,4165.0,4166.6665039062,4168.3334960938,4137.5639648438,4147.8203125,4148.0771484375,4144.8715820312
4149.8715820312,4169.4873046875,4141.9228515625,4150.5126953125,4162.1796875,4163.9741210938,4163.205078125,4165.0,4168.4614257812,4167.1796875,4134.4873046875,4147.0512695312,4143.4614257812,4142.0512695312
4150.7690429688,4170.2563476562,4143.58984375,4150.8974609375,4163.58984375,4163.9741210938,4163.9741210938,4164.2309570312,4168.205078125,4165.6411132812,4138.9741210938,4153.205078125,4146.5385742188,4149.8715820312
4163.205078125,4173.7177734375,4146.794921875,4149.7436523438,4158.8461914062,4164.615234375,4161.0258789062,4164.2309570312,4167.9487304688,4165.6411132812,4139.3588867188,4161.5385742188,4151.2822265625,4153.205078125
4168.58984375,4180.5126953125,4153.8461914062,4153.9741210938,4160.0,4166.2822265625,4163.4614257812,4165.6411132812,4169.4873046875,4166.794921875,4132.0512695312,4162.8203125,4147.0512695312,4149.1025390625
4158.0771484375,4180.0,4149.1025390625,4152.1796875,4161.1538085938,4163.9741210938,4162.8203125,4162.5639648438,4169.615234375,4165.7690429688,4125.0,4154.1025390625,4137.0512695312,4143.9741210938
4145.7690429688,4167.1796875,4139.4873046875,4146.794921875,4158.58984375,4162.0512695312,4161.41015625,4162.3076171875,4168.205078125,4165.384765625,4116.41015625,4141.0258789062,4126.6665039062,4138.8461914062
4141.794921875,4160.6411132812,4138.9741210938,4148.3334960938,4159.3588867188,4161.1538085938,4164.2309570312,4166.41015625,4166.5385742188,4167.1796875,4105.8974609375,4131.9228515625,4116.0258789062,4132.0512695312
4147.6923828125,4168.3334960938,4145.6411132812,4156.41015625,4160.384765625,4159.4873046875,4163.4614257812,4164.4873046875,4165.0,4167.6923828125,4105.6411132812,4138.9741210938,4117.1796875,4133.58984375
4160.7690429688,4182.9487304688,4154.1025390625,4165.384765625,4162.6923828125,4162.1796875,4161.2822265625,4163.4614257812,4168.0771484375,4165.8974609375,4111.2822265625,4154.7436523438,4127.5639648438,4146.0258789062
4170.5126953125,4191.5385742188,4157.3076171875,4170.7690429688,4160.384765625,4163.0771484375,4160.0,4161.6665039062,4167.5639648438,4166.41015625,4104.1025390625,4157.5639648438,4126.2822265625,4150.0
4166.6665039062,4189.4873046875,4159.2309570312,4176.0258789062,4155.384765625,4162.1796875,4162.8203125,4161.41015625,4162.6923828125,4170.5126953125,4088.9743652344,4152.0512695312,4113.7177734375,4143.205078125
4159.7436523438,4191.1538085938,4161.6665039062,4183.8461914062,4157.1796875,4163.7177734375,4165.0,4163.0771484375,4163.58984375,4168.7177734375,4080.6411132812,4154.2309570312,4103.205078125,4138.4614257812
4162.6923828125,4208.4614257812,4165.7690429688,4193.0771484375,4160.2563476562,4161.41015625,4161.0258789062,4163.3334960938,4167.8203125,4166.5385742188,4083.3332519531,4160.7690429688,4105.384765625,4138.3334960938
4167.8203125,4221.0258789062,4172.1796875,4198.4614257812,4158.0771484375,4160.384765625,4161.6665039062,4167.5639648438,4169.1025390625,4169.8715820312,4081.41015625,4160.0,4107.3076171875,4142.5639648438
4170.1284179688,4223.58984375,4173.9741210938,4204.615234375,4156.5385742188,4165.0,4163.205078125,4165.384765625,4168.3334960938,4169.8715820312,4066.41015625,4160.8974609375,4102.1796875,4144.4873046875
4173.205078125,4234.1025390625,4179.2309570312,4216.5385742188,4161.9228515625,4166.2822265625,4162.4360351562,4161.794921875,4168.4614257812,4165.5126953125,4053.9743652344,4165.384765625,4095.3845214844,4140.384765625
4166.794921875,4237.5639648438,4178.9741210938,4219.8715820312,4165.2563476562,4160.7690429688,4161.6665039062,4164.2309570312,4167.5639648438,4166.0258789062,4039.7436523438,4154.615234375,4079.3588867188,4133.205078125
4161.2822265625,4235.384765625,4171.41015625,4220.5126953125,4160.384765625,4157.4360351562,4159.7436523438,4163.8461914062,4164.7436523438,4166.0258789062,4023.205078125,4144.2309570312,4067.6923828125,4129.4873046875
4175.0,4248.58984375,4182.9487304688,4234.3588867188,4159.7436523438,4163.205078125,4162.1796875,4166.2822265625,4165.1284179688,4164.7436523438,4020.5129394531,4154.7436523438,4073.3332519531,4136.0258789062
4187.0512695312,4265.384765625,4197.1796875,4247.0512695312,4160.6411132812,4165.384765625,4160.8974609375,4168.3334960938,4167.9487304688,4169.4873046875,4020.3845214844,4165.384765625,4076.2819824219,4142.9487304688
4186.0258789062,4270.7690429688,4195.1284179688,4250.384765625,4159.8715820312,4161.6665039062,4157.3076171875,4166.9228515625,4167.8203125,4171.1538085938,4011.2819824219,4161.2822265625,4068.8461914062,4142.3076171875
4191.1538085938,4277.0512695312,4197.3076171875,4255.384765625,4160.1284179688,4162.0512695312,4160.8974609375,4166.9228515625,4165.6411132812,4167.8203125,4006.2819824219,4164.8715820312,4068.4614257812,4145.7690429688
4197.4360351562,4288.0771484375,4201.1538085938,4260.8974609375,4158.4614257812,4163.0771484375,4160.8974609375,4163.3334960938,4165.7690429688,4166.41015625,4000.8974609375,4170.6411132812,4068.205078125,4149.3588867188
4195.0,4288.0771484375,4201.1538085938,4265.5126953125,4159.1025390625,4161.794921875,4159.2309570312,4161.1538085938,4168.0771484375,4167.8203125,3986.9230957031,4163.3334960938,4058.205078125,4143.9741210938
4193.9741210938,4287.8203125,4207.1796875,4270.2563476562,4161.0258789062,4160.6411132812,4163.9741210938,4163.4614257812,4167.5639648438,4171.2822265625,3979.7436523438,4160.384765625,4052.9487304688,4139.3588867188
4203.3334960938,4299.8715820312,4213.4614257812,4274.8715820312,4158.58984375,4161.2822265625,4164.615234375,4164.7436523438,4166.5385742188,4171.5385742188,3985.8974609375,4171.2822265625,4057.5642089844,4143.8461914062
4214.2309570312,4311.6665039062,4216.6665039062,4282.8203125,4157.9487304688,4163.8461914062,4161.1538085938,4166.41015625,4168.205078125,4168.58984375,3991.0256347656,4178.58984375,4064.8718261719,4154.7436523438
4211.794921875,4309.615234375,4215.5126953125,4285.7690429688,4161.0258789062,4161.5385742188,4159.2309570312,4164.3588867188,4168.9741210938,4165.2563476562,3986.794921875,4172.3076171875,4064.1025390625,4155.2563476562
4206.6665039062,4308.0771484375,4214.3588867188,4286.6665039062,4162.6923828125,4160.1284179688,4161.1538085938,4163.205078125,4168.7177734375,4166.794921875,3976.1538085938,4168.3334960938,4056.6667480469,4149.4873046875
4213.9741210938,4315.8974609375,4217.4360351562,4290.8974609375,4160.8974609375,4163.205078125,4162.5639648438,4166.41015625,4167.5639648438,4168.205078125,3970.0,4171.2822265625,4053.4614257812,4152.0512695312
4217.9487304688,4321.794921875,4222.1796875,4295.6411132812,4161.794921875,4162.4360351562,4160.8974609375,4163.3334960938,4164.8715820312,4166.2822265625,3971.6667480469,4173.9741210938,4058.0769042969,4158.8461914062
4214.3588867188,4324.1025390625,4224.7436523438,4303.3334960938,4163.0771484375,4161.9228515625,4161.41015625,4162.5639648438,4164.7436523438,4164.8715820312,3971.5385742188,4176.2822265625,4059.7436523438,4160.2563476562
4215.5126953125,4325.8974609375,4220.384765625,4306.2822265625,4159.8715820312,4161.794921875,4160.2563476562,4163.205078125,4167.1796875,4166.6665039062,3965.0,4173.9741210938,4053.9743652344,4154.1025390625
4216.6665039062,4330.384765625,4220.384765625,4308.58984375,4161.2822265625,4160.5126953125,4161.2822265625,4160.8974609375,4167.1796875,4169.3588867188,3956.794921875,4169.615234375,4047.1794433594,4149.3588867188
4214.8715820312,4336.5385742188,4224.615234375,4316.9228515625,4164.4873046875,4159.4873046875,4165.5126953125,4164.2309570312,4165.7690429688,4170.2563476562,3950.7692871094,4167.4360351562,4043.4614257812,4149.1025390625
4216.6665039062,4340.384765625,4221.6665039062,4320.0,4159.8715820312,4161.0258789062,4163.7177734375,4167.6923828125,4165.8974609375,4171.9228515625,3949.7436523438,4167.4360351562,4042.3076171875,4150.7690429688
4217.9487304688,4343.0771484375,4222.1796875,4320.384765625,4159.1025390625,4163.9741210938,4162.3076171875,4165.384765625,4166.2822265625,4171.794921875,3946.2819824219,4165.6411132812,4042.5642089844,4152.1796875
4220.2563476562,4350.5126953125,4227.6923828125,4324.4873046875,4161.794921875,4160.6411132812,4161.6665039062,4161.2822265625,4165.8974609375,4168.8461914062,3938.7180175781,4164.615234375,4044.1025390625,4150.6411132812
4227.8203125,4355.6411132812,4231.6665039062,4328.7177734375,4161.2822265625,4159.3588867188,4161.2822265625,4162.3076171875,4166.0258789062,4167.1796875,3937.4357910156,4168.7177734375,4041.6667480469,4148.9741210938
4226.41015625,4351.6665039062,4232.6923828125,4327.9487304688,4162.3076171875,4164.1025390625,4162.5639648438,4165.8974609375,4164.8715820312,4166.794921875,3943.9743652344,4170.6411132812,4039.7436523438,4151.1538085938
4222.4360351562,4348.9741210938,4231.41015625,4322.9487304688,4162.5639648438,4165.1284179688,4160.6411132812,4164.1025390625,4164.2309570312,4167.6923828125,3948.4614257812,4168.8461914062,4047.5642089844,4154.8715820312
4226.41015625,4348.58984375,4231.1538085938,4320.8974609375,4161.9228515625,4163.9741210938,4161.41015625,4162.6923828125,4166.2822265625,4166.6665039062,3953.9743652344,4171.1538085938,4053.7180175781,4155.2563476562
4226.41015625,4346.6665039062,4227.0512695312,4320.7690429688,4161.6665039062,4163.3334960938,4163.0771484375,4163.3334960938,4166.41015625,4162.0512695312,3954.7436523438,4173.3334960938,4053.58984375,4154.1025390625
4225.2563476562,4347.6923828125,4226.41015625,4322.6923828125,4159.7436523438,4162.5639648438,4162.0512695312,4163.7177734375,4163.9741210938,4162.3076171875,3948.9743652344,4172.4360351562,4052.4357910156,4158.58984375
4226.9228515625,4347.6923828125,4232.0512695312,4328.7177734375,4160.8974609375,4162.9487304688,4164.615234375,4165.384765625,4164.2309570312,4167.3076171875,3948.9743652344,4171.9228515625,4050.5129394531,4162.1796875
4221.9228515625,4344.7436523438,4231.2822265625,4328.8461914062,4163.4614257812,4164.3588867188,4163.7177734375,4164.3588867188,4164.4873046875,4167.5639648438,3952.6923828125,4170.7690429688,4051.5385742188,4155.5126953125
4213.9741210938,4340.6411132812,4228.3334960938,4322.4360351562,4163.8461914062,4163.8461914062,4161.1538085938,4163.8461914062,4164.3588867188,4166.5385742188,3952.3076171875,4169.8715820312,4055.5129394531,4150.8974609375
4214.7436523438,4336.2822265625,4224.8715820312,4317.8203125,4160.2563476562,4162.0512695312,4161.1538085938,4163.0771484375,4164.615234375,4167.6923828125,3946.1538085938,4168.4614257812,4047.9487304688,4153.7177734375
4216.6665039062,4333.8461914062,4221.6665039062,4318.58984375,4158.7177734375,4161.6665039062,4160.7690429688,4160.2563476562,4163.58984375,4169.1025390625,3941.5385742188,4166.41015625,4038.3332519531,4153.58984375
4214.615234375,4335.2563476562,4222.1796875,4322.4360351562,4163.205078125,4163.58984375,4163.9741210938,4161.5385742188,4163.9741210938,4171.0258789062,3947.4357910156,4167.0512695312,4047.4357910156,4155.6411132812
4218.4614257812,4339.615234375,4222.6923828125,4321.5385742188,4162.5639648438,4163.0771484375,4163.9741210938,4161.2822265625,4166.6665039062,4170.8974609375,3955.6411132812,4171.6665039062,4059.3588867188,4161.5385742188
4222.8203125,4340.0,4224.615234375,4318.0771484375,4160.7690429688,4161.9228515625,4161.2822265625,4162.5639648438,4168.9741210938,4166.1538085938,3956.0256347656,4171.1538085938,4058.7180175781,4161.0258789062
4219.1025390625,4331.5385742188,4221.6665039062,4312.8203125,4163.0771484375,4161.794921875,4160.6411132812,4164.7436523438,4168.3334960938,4162.5639648438,3952.3076171875,4162.8203125,4053.3332519531,4152.8203125
4211.1538085938,4325.384765625,4216.9228515625,4308.4614257812,4161.2822265625,4160.2563476562,4161.0258789062,4161.0258789062,4165.2563476562,4163.7177734375,3949.4870605469,4153.7177734375,4048.3332519531,4144.1025390625
4213.4614257812,4329.2309570312,4221.0258789062,4314.8715820312,4159.615234375,4162.1796875,4164.1025390625,4162.4360351562,4166.0258789062,4166.2822265625,3950.0,4154.2309570312,4047.0512695312,4144.7436523438
4220.5126953125,4332.8203125,4225.1284179688,4322.6923828125,4162.1796875,4162.6923828125,4163.205078125,4164.2309570312,4168.7177734375,4166.794921875,3954.1025390625,4165.2563476562,4049.4870605469,4150.384765625
4216.6665039062,4330.2563476562,4223.9741210938,4321.1538085938,4162.5639648438,4160.7690429688,4162.3076171875,4162.3076171875,4167.5639648438,4165.1284179688,3951.41015625,4164.1025390625,4048.8461914062,4150.7690429688
4214.3588867188,4328.58984375,4221.9228515625,4316.41015625,4159.8715820312,4162.5639648438,4163.8461914062,4161.9228515625,4164.615234375,4164.4873046875,3947.4357910156,4155.5126953125,4051.9230957031,4151.41015625
4221.6665039062,4326.1538085938,4219.7436523438,4316.2822265625,4161.794921875,4163.4614257812,4160.5126953125,4161.41015625,4164.4873046875,4165.5126953125,3950.0,4161.0258789062,4055.5129394531,4152.3076171875
4215.1284179688,4318.58984375,4219.1025390625,4314.3588867188,4165.384765625,4164.615234375,4159.7436523438,4163.9741210938,4165.7690429688,4166.5385742188,3948.4614257812,4161.2822265625,4045.5129394531,4145.2563476562
4202.0512695312,4312.8203125,4216.5385742188,4308.0771484375,4162.3076171875,4162.9487304688,4160.8974609375,4164.3588867188,4164.7436523438,4167.5639648438,3945.1281738281,4152.1796875,4041.41015625,4140.6411132812
4208.3334960938,4315.5126953125,4217.4360351562,4309.7436523438,4161.0258789062,4160.2563476562,4162.4360351562,4162.6923828125,4164.3588867188,4167.1796875,3952.6923828125,4158.4614257812,4056.0256347656,4152.1796875
4218.3334960938,4316.9228515625,4223.0771484375,4314.4873046875,4165.2563476562,4162.0512695312,4165.0,4166.9228515625,4167.9487304688,4166.0258789062,3957.4357910156,4167.4360351562,4057.3076171875,4160.8974609375
4217.4360351562,4315.7690429688,4220.2563476562,4307.9487304688,4163.8461914062,4161.0258789062,4160.0,4166.0258789062,4169.1025390625,4166.41015625,3955.0,4159.7436523438,4045.5129394531,4152.8203125
4212.6923828125,4311.6665039062,4215.7690429688,4301.794921875,4161.6665039062,4160.2563476562,4159.615234375,4162.4360351562,4166.794921875,4168.0771484375,3957.1794433594,4153.3334960938,4047.5642089844,4148.0771484375
4204.615234375,4300.5126953125,4211.9228515625,4302.6923828125,4164.7436523438,4163.0771484375,4165.8974609375,4162.5639648438,4165.8974609375,4167.8203125,3959.4870605469,4154.615234375,4054.6154785156,4147.9487304688
4199.4873046875,4298.0771484375,4207.5639648438,4303.58984375,4164.7436523438,4165.2563476562,4165.6411132812,4161.1538085938,4164.7436523438,4165.8974609375,3962.3076171875,4152.1796875,4051.5385742188,4142.5639648438
4201.0258789062,4302.4360351562,4209.4873046875,4303.58984375,4163.58984375,4166.794921875,4163.7177734375,4161.2822265625,4165.6411132812,4167.1796875,3967.9487304688,4148.3334960938,4046.41015625,4138.58984375
4197.3076171875,4294.3588867188,4205.6411132812,4297.1796875,4162.5639648438,4164.615234375,4161.2822265625,4162.0512695312,4168.4614257812,4170.1284179688,3964.4870605469,4145.8974609375,4045.1281738281,4133.3334960938
4195.1284179688,4289.4873046875,4203.58984375,4294.3588867188,4161.0258789062,4161.1538085938,4161.794921875,4162.5639648438,4167.1796875,4169.4873046875,3964.7436523438,4147.8203125,4048.8461914062,4134.3588867188
4201.9228515625,4298.8461914062,4210.6411132812,4300.1284179688,4162.1796875,4164.1025390625,4166.6665039062,4162.0512695312,4165.384765625,4165.5126953125,3977.9487304688,4157.6923828125,4055.5129394531,4145.7690429688
4208.7177734375,4305.0,4214.7436523438,4302.5639648438,4164.4873046875,4166.5385742188,4167.0512695312,4161.794921875,4167.8203125,4166.41015625,3987.0512695312,4167.8203125,4063.7180175781,4153.7177734375
4215.2563476562,4303.0771484375,4218.4614257812,4300.384765625,4164.1025390625,4164.3588867188,4167.0512695312,4166.41015625,4169.615234375,4169.8715820312,3993.205078125,4173.58984375,4072.9487304688,4156.5385742188
4212.9487304688,4294.8715820312,4216.2822265625,4292.8203125,4160.1284179688,4162.0512695312,4164.7436523438,4166.1538085938,4167.3076171875,4168.4614257812,3997.1794433594,4170.2563476562,4074.4870605469,4156.2822265625
4207.8203125,4289.4873046875,4211.0258789062,4291.6665039062,4161.1538085938,4161.5385742188,4160.8974609375,4162.6923828125,4165.384765625,4167.0512695312,3993.8461914062,4165.384765625,4072.3076171875,4156.794921875
4215.7690429688,4299.4873046875,4218.58984375,4299.2309570312,4163.3334960938,4161.794921875,4162.0512695312,4164.7436523438,4165.7690429688,4168.9741210938,3997.8205566406,4172.4360351562,4077.4357910156,4161.6665039062
4213.205078125,4296.2822265625,4217.5639648438,4295.384765625,4161.2822265625,4162.4360351562,4161.794921875,4162.3076171875,4165.8974609375,4167.6923828125,3997.5642089844,4169.7436523438,4072.0512695312,4155.1284179688
4182.8203125,4260.7690429688,4194.3588867188,4280.2563476562,4163.205078125,4163.4614257812,4161.1538085938,4161.1538085938,4167.4360351562,4166.5385742188,3969.8718261719,4136.41015625,4041.9230957031,4129.3588867188
4157.5639648438,4232.1796875,4175.5126953125,4268.3334960938,4165.1284179688,4161.41015625,4161.794921875,4164.3588867188,4168.205078125,4168.4614257812,3940.3845214844,4107.4360351562,4012.9487304688,4109.3588867188
4164.2309570312,4236.794921875,4181.1538085938,4267.8203125,4163.58984375,4161.1538085938,4162.5639648438,4164.7436523438,4168.3334960938,4168.7177734375,3946.6667480469,4117.4360351562,4019.8718261719,4117.1796875
4187.5639648438,4260.0,4198.3334960938,4277.5639648438,4164.4873046875,4162.8203125,4162.3076171875,4164.8715820312,4168.7177734375,4165.8974609375,3979.4870605469,4144.2309570312,4053.0769042969,4140.7690429688
4209.615234375,4283.205078125,4212.4360351562,4287.3076171875,4163.58984375,4160.2563476562,4159.4873046875,4162.9487304688,4167.1796875,4165.6411132812,4011.0256347656,4165.5126953125,4084.2307128906,4160.2563476562
4215.6411132812,4289.4873046875,4219.3588867188,4289.7436523438,4163.8461914062,4161.0258789062,4161.5385742188,4163.4614257812,4167.3076171875,4169.8715820312,4020.7692871094,4172.4360351562,4093.3332519531,4166.2822265625
4207.5639648438,4277.9487304688,4214.2309570312,4286.794921875,4165.384765625,4161.41015625,4163.58984375,4164.8715820312,4166.5385742188,4173.0771484375,4013.8461914062,4165.7690429688,4084.2307128906,4157.6923828125
4204.4873046875,4272.5639648438,4211.6665039062,4284.615234375,4164.2309570312,4158.7177734375,4161.6665039062,4163.9741210938,4165.0,4168.205078125,4015.6411132812,4163.205078125,4083.4614257812,4151.2822265625
4213.4614257812,4283.205078125,4220.5126953125,4286.5385742188,4164.7436523438,4162.3076171875,4163.4614257812,4166.794921875,4167.3076171875,4166.5385742188,4027.6923828125,4173.0771484375,4097.0512695312,4161.41015625
4222.5639648438,4291.5385742188,4224.7436523438,4286.794921875,4164.2309570312,4164.4873046875,4164.8715820312,4164.2309570312,4167.0512695312,4171.41015625,4028.58984375,4185.0,4108.58984375,4172.1796875
4220.6411132812,4287.5639648438,4221.41015625,4286.5385742188,4163.58984375,4162.8203125,4166.0258789062,4161.9228515625,4164.1025390625,4170.7690429688,4016.794921875,4185.1284179688,4107.6923828125,4171.41015625
