AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4135.0,4170.384765625,4060.1281738281,4235.1284179688,4150.384765625,4162.5639648438,4162.9487304688,4163.3334960938,4166.5385742188,4163.0771484375,4069.6154785156,4037.1794433594,4105.5126953125,4096.5385742188
4137.1796875,4168.7177734375,4058.0769042969,4226.9228515625,4149.7436523438,4161.41015625,4159.7436523438,4165.0,4163.3334960938,4162.6923828125,4072.6923828125,4037.1794433594,4115.384765625,4098.4614257812
4135.1284179688,4172.1796875,4057.9487304688,4228.8461914062,4152.0512695312,4161.794921875,4160.2563476562,4163.9741210938,4163.205078125,4165.0,4077.6923828125,4040.0,4118.205078125,4102.9487304688
4128.58984375,4175.5126953125,4058.3332519531,4230.5126953125,4151.41015625,4159.2309570312,4160.5126953125,4162.6923828125,4164.4873046875,4163.7177734375,4080.0,4044.7436523438,4117.5639648438,4103.9741210938
4125.384765625,4175.1284179688,4062.4357910156,4227.1796875,4152.3076171875,4157.9487304688,4163.4614257812,4162.0512695312,4165.8974609375,4164.7436523438,4079.8718261719,4045.7692871094,4121.41015625,4104.3588867188
4121.41015625,4170.5126953125,4060.1281738281,4222.6923828125,4155.0,4160.8974609375,4165.5126953125,4162.0512695312,4164.615234375,4168.0771484375,4071.794921875,4038.205078125,4113.4614257812,4096.41015625
4117.5639648438,4165.5126953125,4053.58984375,4223.4614257812,4151.794921875,4160.2563476562,4158.7177734375,4161.0258789062,4163.4614257812,4166.1538085938,4066.9230957031,4036.5385742188,4103.3334960938,4086.9230957031
4117.1796875,4162.8203125,4060.0,4218.9741210938,4152.8203125,4162.3076171875,4159.7436523438,4162.4360351562,4167.1796875,4164.615234375,4068.0769042969,4037.9487304688,4102.1796875,4086.1538085938
4116.0258789062,4163.58984375,4058.58984375,4210.8974609375,4154.3588867188,4162.4360351562,4161.9228515625,4163.205078125,4166.9228515625,4166.5385742188,4061.1538085938,4032.8205566406,4095.8974609375,4082.5642089844
4116.2822265625,4164.8715820312,4052.9487304688,4210.384765625,4151.9228515625,4161.2822265625,4160.0,4163.3334960938,4163.3334960938,4166.0258789062,4055.1281738281,4031.6667480469,4086.794921875,4077.8205566406
4122.1796875,4165.8974609375,4059.6154785156,4209.2309570312,4151.0258789062,4163.0771484375,4161.5385742188,4164.3588867188,4163.205078125,4164.2309570312,4061.1538085938,4037.6923828125,4093.0769042969,4083.4614257812
4125.0,4165.8974609375,4061.794921875,4205.6411132812,4150.1284179688,4162.4360351562,4159.3588867188,4163.3334960938,4164.615234375,4164.3588867188,4065.6411132812,4039.3588867188,4100.2563476562,4086.41015625
4120.384765625,4163.7177734375,4061.41015625,4204.2309570312,4156.0258789062,4164.8715820312,4160.1284179688,4163.205078125,4166.6665039062,4166.5385742188,4059.8718261719,4036.1538085938,4092.5642089844,4082.6923828125
4122.9487304688,4166.5385742188,4067.9487304688,4210.6411132812,4155.8974609375,4162.9487304688,4162.0512695312,4163.3334960938,4166.1538085938,4166.1538085938,4065.3845214844,4047.3076171875,4095.5129394531,4088.4614257812
4133.4614257812,4173.9741210938,4075.8974609375,4222.4360351562,4148.205078125,4157.9487304688,4160.1284179688,4162.1796875,4162.4360351562,4162.6923828125,4073.9743652344,4058.7180175781,4101.5385742188,4090.5129394531
4136.41015625,4173.9741210938,4069.7436523438,4216.9228515625,4150.2563476562,4162.6923828125,4161.9228515625,4161.1538085938,4163.0771484375,4165.5126953125,4061.9230957031,4047.3076171875,4091.41015625,4086.5385742188
4134.3588867188,4168.7177734375,4060.0,4201.6665039062,4152.0512695312,4166.5385742188,4160.6411132812,4160.0,4165.1284179688,4170.5126953125,4068.7180175781,4053.3332519531,4101.1538085938,4094.3588867188
4132.0512695312,4163.3334960938,4070.5129394531,4190.8974609375,4151.1538085938,4164.7436523438,4161.6665039062,4165.1284179688,4163.0771484375,4167.5639648438,4119.1025390625,4086.794921875,4136.794921875,4107.8203125
4122.4360351562,4144.615234375,4067.0512695312,4153.205078125,4150.8974609375,4159.4873046875,4163.0771484375,4168.7177734375,4162.0512695312,4163.4614257812,4169.3588867188,4102.0512695312,4160.0,4111.9228515625
4114.8715820312,4118.8461914062,4046.1538085938,4089.4870605469,4151.1538085938,4158.7177734375,4159.8715820312,4163.3334960938,4163.58984375,4164.615234375,4203.7177734375,4107.3076171875,4177.5639648438,4117.1796875
4116.2822265625,4103.7177734375,4048.205078125,4038.205078125,4153.8461914062,4163.9741210938,4161.1538085938,4162.4360351562,4164.2309570312,4165.5126953125,4247.1796875,4132.6923828125,4202.0512695312,4132.0512695312
4112.1796875,4091.5385742188,4048.58984375,3995.1281738281,4150.6411132812,4160.0,4158.7177734375,4164.4873046875,4164.7436523438,4164.8715820312,4294.4873046875,4152.8203125,4217.6923828125,4141.41015625
4105.0,4073.205078125,4038.58984375,3948.9743652344,4151.2822265625,4156.1538085938,4158.0771484375,4165.8974609375,4164.2309570312,4167.0512695312,4330.8974609375,4158.58984375,4236.5385742188,4146.6665039062
4106.6665039062,4058.9743652344,4034.2307128906,3916.6667480469,4154.615234375,4158.9741210938,4160.7690429688,4164.3588867188,4162.4360351562,4164.7436523438,4361.5385742188,4173.205078125,4261.1538085938,4155.2563476562
4107.3076171875,4050.2563476562,4029.7436523438,3892.5642089844,4149.615234375,4159.8715820312,4159.1025390625,4160.5126953125,4165.1284179688,4160.8974609375,4389.4873046875,4187.3076171875,4272.5639648438,4165.6411132812
4106.6665039062,4042.8205566406,4026.794921875,3865.5129394531,4148.58984375,4161.794921875,4162.3076171875,4163.205078125,4168.9741210938,4162.8203125,4421.1538085938,4196.0258789062,4287.4360351562,4174.7436523438
4108.0771484375,4034.6154785156,4022.3076171875,3836.6667480469,4148.8461914062,4161.6665039062,4158.58984375,4165.384765625,4164.7436523438,4163.8461914062,4446.5385742188,4204.3588867188,4303.58984375,4175.7690429688
4105.6411132812,4024.1025390625,4020.1281738281,3811.6667480469,4148.4614257812,4160.1284179688,4155.2563476562,4163.7177734375,4163.4614257812,4163.3334960938,4460.7690429688,4209.1025390625,4307.9487304688,4179.4873046875
4105.6411132812,4017.6923828125,4019.8718261719,3803.4614257812,4151.0258789062,4159.4873046875,4160.7690429688,4162.4360351562,4166.6665039062,4164.7436523438,4486.9228515625,4221.5385742188,4323.0771484375,4193.9741210938
4111.5385742188,4014.6154785156,4016.41015625,3795.5129394531,4146.6665039062,4159.4873046875,4159.4873046875,4162.1796875,4163.3334960938,4165.7690429688,4516.9228515625,4242.9487304688,4349.3588867188,4206.2822265625
4113.3334960938,4008.8461914062,4019.7436523438,3775.3845214844,4145.1284179688,4162.8203125,4162.1796875,4165.6411132812,4161.6665039062,4165.0,4530.0,4256.0258789062,4358.7177734375,4210.7690429688
4107.4360351562,4005.8974609375,4019.7436523438,3763.205078125,4149.2309570312,4161.794921875,4161.6665039062,4164.1025390625,4164.1025390625,4164.3588867188,4535.6411132812,4260.0,4356.2822265625,4214.4873046875
4108.4614257812,4006.5385742188,4018.0769042969,3759.2307128906,4151.9228515625,4156.2822265625,4155.8974609375,4159.2309570312,4162.9487304688,4166.5385742188,4549.7436523438,4271.1538085938,4363.3334960938,4219.1025390625
4119.1025390625,4007.1794433594,4027.0512695312,3762.0512695312,4153.205078125,4158.4614257812,4160.0,4161.6665039062,4162.5639648438,4166.41015625,4560.7690429688,4284.3588867188,4373.58984375,4223.58984375
4129.1025390625,4014.3588867188,4035.8974609375,3780.6411132812,4149.1025390625,4161.41015625,4160.7690429688,4163.58984375,4165.0,4162.8203125,4561.0258789062,4291.6665039062,4379.2309570312,4229.2309570312
4131.6665039062,4021.794921875,4038.7180175781,3792.8205566406,4149.4873046875,4161.41015625,4160.0,4163.3334960938,4164.615234375,4163.8461914062,4556.6665039062,4293.8461914062,4380.5126953125,4229.3588867188
4127.6923828125,4025.1281738281,4035.6411132812,3798.3332519531,4154.1025390625,4161.6665039062,4158.8461914062,4162.8203125,4164.615234375,4166.5385742188,4546.794921875,4290.2563476562,4377.4360351562,4223.58984375
4123.3334960938,4030.2563476562,4039.7436523438,3820.3845214844,4152.1796875,4162.6923828125,4158.7177734375,4160.7690429688,4164.8715820312,4163.205078125,4542.0512695312,4291.0258789062,4375.5126953125,4221.6665039062
4124.4873046875,4021.5385742188,4045.6411132812,3817.4357910156,4149.7436523438,4164.1025390625,4165.0,4162.1796875,4164.3588867188,4162.5639648438,4534.8715820312,4291.2822265625,4371.9228515625,4223.58984375
4128.8461914062,4014.2307128906,4035.7692871094,3803.0769042969,4148.9741210938,4159.7436523438,4161.1538085938,4164.4873046875,4163.58984375,4168.7177734375,4508.58984375,4277.4360351562,4359.4873046875,4220.0
4136.6665039062,4045.0,4044.3588867188,3856.2819824219,4151.5385742188,4160.7690429688,4157.4360351562,4166.5385742188,4163.9741210938,4167.9487304688,4481.0258789062,4269.615234375,4344.615234375,4215.7690429688
4147.9487304688,4082.8205566406,4066.6667480469,3932.5642089844,4152.8203125,4163.4614257812,4161.0258789062,4166.0258789062,4164.1025390625,4162.5639648438,4456.794921875,4272.5639648438,4330.8974609375,4212.8203125
4154.3588867188,4090.0,4065.8974609375,3965.7692871094,4148.58984375,4159.1025390625,4160.384765625,4164.2309570312,4162.4360351562,4164.4873046875,4418.4614257812,4263.205078125,4310.6411132812,4206.41015625
4154.1025390625,4094.7436523438,4067.1794433594,3997.1794433594,4151.9228515625,4163.0771484375,4161.5385742188,4167.1796875,4163.8461914062,4166.2822265625,4375.384765625,4247.3076171875,4284.7436523438,4198.3334960938
4156.2822265625,4116.5385742188,4078.58984375,4043.8461914062,4153.0771484375,4164.7436523438,4160.0,4167.6923828125,4164.8715820312,4162.3076171875,4348.7177734375,4242.8203125,4265.384765625,4189.615234375
4161.5385742188,4130.5126953125,4083.58984375,4066.1538085938,4149.615234375,4160.5126953125,4161.2822265625,4167.0512695312,4163.0771484375,4163.0771484375,4323.58984375,4234.7436523438,4253.58984375,4180.7690429688
4162.9487304688,4128.58984375,4081.794921875,4071.41015625,4150.6411132812,4160.8974609375,4165.0,4166.6665039062,4163.7177734375,4166.2822265625,4297.6923828125,4220.384765625,4244.8715820312,4176.794921875
4164.4873046875,4123.9741210938,4081.0256347656,4075.5129394531,4148.7177734375,4161.9228515625,4162.0512695312,4163.205078125,4164.3588867188,4163.58984375,4291.1538085938,4219.4873046875,4240.7690429688,4175.1284179688
4164.2309570312,4123.9741210938,4087.8205566406,4073.58984375,4149.1025390625,4163.8461914062,4164.1025390625,4162.3076171875,4163.3334960938,4162.1796875,4285.5126953125,4221.0258789062,4237.1796875,4172.4360351562
4154.615234375,4121.2822265625,4085.1281738281,4072.5642089844,4151.9228515625,4162.1796875,4162.4360351562,4162.5639648438,4163.3334960938,4165.2563476562,4272.8203125,4215.2563476562,4230.7690429688,4171.1538085938
4140.2563476562,4100.7690429688,4072.1794433594,4055.2563476562,4153.3334960938,4160.5126953125,4160.5126953125,4162.8203125,4163.205078125,4165.384765625,4262.8203125,4204.8715820312,4222.8203125,4170.1284179688
4135.7690429688,4093.58984375,4070.3845214844,4047.1794433594,4151.6665039062,4162.6923828125,4165.1284179688,4164.1025390625,4162.4360351562,4166.794921875,4248.3334960938,4189.8715820312,4211.794921875,4165.5126953125
4145.384765625,4125.8974609375,4081.2819824219,4097.8203125,4148.4614257812,4160.6411132812,4162.3076171875,4162.8203125,4165.0,4166.41015625,4228.9741210938,4180.6411132812,4198.205078125,4164.4873046875
4155.384765625,4160.5126953125,4094.7436523438,4170.1284179688,4154.1025390625,4162.3076171875,4161.2822265625,4163.9741210938,4165.2563476562,4165.2563476562,4202.4360351562,4174.3588867188,4183.58984375,4169.615234375
4161.794921875,4176.794921875,4099.615234375,4223.58984375,4152.9487304688,4162.9487304688,4162.4360351562,4165.1284179688,4161.2822265625,4170.1284179688,4160.384765625,4156.41015625,4166.2822265625,4172.0512695312
4167.6923828125,4193.205078125,4105.2563476562,4273.58984375,4147.4360351562,4159.3588867188,4159.3588867188,4162.9487304688,4164.2309570312,4170.0,4109.2309570312,4127.6923828125,4140.8974609375,4166.5385742188
4172.8203125,4212.8203125,4110.5126953125,4317.3076171875,4153.8461914062,4160.5126953125,4161.2822265625,4162.6923828125,4166.794921875,4165.2563476562,4060.7692871094,4101.1538085938,4109.615234375,4154.615234375
4173.9741210938,4227.0512695312,4107.6923828125,4346.0258789062,4153.0771484375,4159.615234375,4160.8974609375,4160.6411132812,4162.1796875,4167.1796875,4020.3845214844,4082.9487304688,4087.6923828125,4143.8461914062
4174.1025390625,4234.4873046875,4118.0771484375,4373.3334960938,4148.0771484375,4158.8461914062,4159.7436523438,4162.9487304688,4164.615234375,4169.1025390625,3990.7692871094,4068.7180175781,4073.3332519531,4137.5639648438
4167.0512695312,4231.794921875,4120.6411132812,4386.0258789062,4151.6665039062,4159.7436523438,4160.1284179688,4168.205078125,4168.8461914062,4163.9741210938,3966.1538085938,4054.8718261719,4052.3076171875,4125.384765625
4154.4873046875,4224.7436523438,4106.9228515625,4377.4360351562,4155.384765625,4159.1025390625,4158.8461914062,4163.205078125,4164.3588867188,4162.5639648438,3945.2563476562,4044.8718261719,4035.0,4111.794921875
4152.5639648438,4222.1796875,4110.2563476562,4375.8974609375,4155.0,4162.0512695312,4163.205078125,4161.1538085938,4161.794921875,4166.1538085938,3940.3845214844,4043.8461914062,4035.1281738281,4110.1284179688
4150.384765625,4218.8461914062,4111.794921875,4374.615234375,4150.6411132812,4161.9228515625,4162.6923828125,4164.615234375,4162.1796875,4165.7690429688,3943.205078125,4043.4614257812,4037.0512695312,4107.6923828125
4139.7436523438,4211.9228515625,4104.1025390625,4357.3076171875,4151.2822265625,4159.615234375,4161.5385742188,4164.2309570312,4161.0258789062,4167.6923828125,3937.1794433594,4033.3332519531,4024.3588867188,4094.4870605469
4131.1538085938,4207.0512695312,4105.0,4347.4360351562,4154.615234375,4159.3588867188,4163.205078125,4161.794921875,4162.0512695312,4167.6923828125,3927.4357910156,4026.41015625,4013.8461914062,4087.6923828125
4133.7177734375,4211.6665039062,4108.0771484375,4357.5639648438,4151.1538085938,4159.1025390625,4157.9487304688,4162.3076171875,4163.7177734375,4162.6923828125,3930.6411132812,4031.1538085938,4022.0512695312,4093.8461914062
4143.7177734375,4217.6923828125,4111.9228515625,4364.7436523438,4153.3334960938,4164.4873046875,4159.4873046875,4164.615234375,4164.615234375,4165.0,3941.1538085938,4041.1538085938,4031.41015625,4101.794921875
4155.7690429688,4219.3588867188,4116.0258789062,4362.6923828125,4155.8974609375,4164.615234375,4163.0771484375,4162.8203125,4165.1284179688,4170.0,3948.4614257812,4055.2563476562,4032.9487304688,4111.41015625
4166.41015625,4227.4360351562,4124.7436523438,4364.615234375,4152.4360351562,4160.384765625,4165.384765625,4164.1025390625,4163.4614257812,4166.9228515625,3955.5129394531,4066.0256347656,4040.7692871094,4124.4873046875
4170.5126953125,4237.0512695312,4133.3334960938,4368.58984375,4152.5639648438,4162.1796875,4166.41015625,4165.0,4162.4360351562,4163.3334960938,3964.7436523438,4070.6411132812,4055.6411132812,4133.0771484375
4170.8974609375,4237.1796875,4130.1284179688,4369.3588867188,4151.794921875,4161.9228515625,4159.7436523438,4160.2563476562,4162.3076171875,4165.6411132812,3970.6411132812,4078.58984375,4064.4870605469,4135.2563476562
4176.1538085938,4236.794921875,4131.1538085938,4370.5126953125,4153.205078125,4162.6923828125,4163.4614257812,4163.4614257812,4162.0512695312,4166.0258789062,3971.1538085938,4084.1025390625,4064.4870605469,4137.4360351562
4184.8715820312,4241.9228515625,4133.205078125,4374.1025390625,4155.1284179688,4161.9228515625,4165.7690429688,4164.8715820312,4161.6665039062,4164.3588867188,3971.794921875,4083.205078125,4065.3845214844,4141.5385742188
4188.8461914062,4247.4360351562,4132.8203125,4377.4360351562,4153.58984375,4161.0258789062,4158.205078125,4160.5126953125,4163.7177734375,4166.6665039062,3973.8461914062,4089.3588867188,4073.205078125,4146.41015625
4189.8715820312,4248.8461914062,4138.3334960938,4376.1538085938,4154.8715820312,4163.58984375,4159.8715820312,4161.794921875,4166.794921875,4166.2822265625,3977.6923828125,4095.5129394531,4079.4870605469,4147.3076171875
4195.384765625,4248.205078125,4141.2822265625,4374.8715820312,4153.7177734375,4159.4873046875,4159.615234375,4164.1025390625,4164.2309570312,4163.0771484375,3980.2563476562,4093.3332519531,4077.6923828125,4147.4360351562
4196.794921875,4246.9228515625,4142.4360351562,4374.7436523438,4154.3588867188,4158.9741210938,4160.7690429688,4163.0771484375,4163.205078125,4163.8461914062,3977.3076171875,4093.9743652344,4072.6923828125,4146.1538085938
4184.615234375,4242.5639648438,4134.8715820312,4366.6665039062,4155.5126953125,4163.3334960938,4163.3334960938,4162.8203125,4166.1538085938,4164.4873046875,3966.6667480469,4087.6923828125,4062.8205566406,4132.4360351562
4169.1025390625,4233.205078125,4125.7690429688,4352.9487304688,4153.0771484375,4161.1538085938,4158.4614257812,4163.58984375,4165.7690429688,4165.2563476562,3951.2819824219,4066.6667480469,4047.1794433594,4114.2309570312
4168.3334960938,4230.6411132812,4131.41015625,4357.0512695312,4155.1284179688,4159.7436523438,4159.7436523438,4163.7177734375,4164.2309570312,4166.5385742188,3955.2563476562,4062.4357910156,4045.2563476562,4113.7177734375
4181.0258789062,4234.2309570312,4133.7177734375,4366.9228515625,4155.1284179688,4159.8715820312,4161.41015625,4161.5385742188,4163.3334960938,4165.0,3973.4614257812,4084.4870605469,4062.4357910156,4124.1025390625
4186.794921875,4230.2563476562,4131.41015625,4341.9228515625,4154.7436523438,4161.9228515625,4162.5639648438,4162.4360351562,4163.0771484375,4165.1284179688,3962.4357910156,4085.6411132812,4067.0512695312,4126.1538085938
4189.2309570312,4234.8715820312,4137.4360351562,4325.1284179688,4157.8203125,4163.3334960938,4164.3588867188,4164.8715820312,4162.9487304688,4166.41015625,3937.3076171875,4079.2307128906,4058.8461914062,4128.205078125
4212.5639648438,4254.1025390625,4168.4614257812,4357.3076171875,4157.3076171875,4160.2563476562,4160.8974609375,4162.5639648438,4161.9228515625,4165.0,3949.2307128906,4139.2309570312,4071.1538085938,4149.615234375
4252.9487304688,4274.615234375,4233.58984375,4386.0258789062,4157.4360351562,4161.5385742188,4162.8203125,4163.58984375,4163.3334960938,4163.205078125,3977.3076171875,4248.58984375,4097.8203125,4189.3588867188
4292.5639648438,4301.794921875,4298.3334960938,4393.205078125,4155.6411132812,4161.5385742188,4163.58984375,4164.8715820312,4164.2309570312,4162.5639648438,3980.7692871094,4347.9487304688,4110.384765625,4226.794921875
4332.5639648438,4331.9228515625,4356.794921875,4412.3076171875,4154.2309570312,4160.5126953125,4161.9228515625,4162.3076171875,4162.4360351562,4162.6923828125,3985.3845214844,4453.205078125,4125.7690429688,4261.2822265625
4373.9741210938,4351.2822265625,4422.5639648438,4427.3076171875,4156.1538085938,4161.9228515625,4162.1796875,4161.6665039062,4161.9228515625,4163.58984375,4004.1025390625,4573.58984375,4151.9228515625,4304.4873046875
4408.4614257812,4367.3076171875,4477.8203125,4422.6923828125,4153.9741210938,4158.205078125,4158.9741210938,4162.0512695312,4163.205078125,4164.2309570312,4008.58984375,4672.1796875,4162.4360351562,4339.2309570312
4443.3334960938,4390.2563476562,4532.8203125,4428.8461914062,4155.384765625,4159.4873046875,4163.3334960938,4163.58984375,4161.5385742188,4165.0,4022.3076171875,4770.1284179688,4178.9741210938,4371.794921875
4485.7690429688,4412.9487304688,4593.9741210938,4437.8203125,4156.1538085938,4162.3076171875,4163.9741210938,4161.794921875,4159.615234375,4165.384765625,4060.2563476562,4889.615234375,4222.3076171875,4419.7436523438
4526.41015625,4428.9741210938,4644.3588867188,4426.1538085938,4155.5126953125,4160.8974609375,4159.2309570312,4161.2822265625,4161.9228515625,4164.4873046875,4094.2307128906,4992.8203125,4257.3076171875,4464.615234375
4557.1796875,4432.6923828125,4683.8461914062,4407.1796875,4159.7436523438,4162.1796875,4162.9487304688,4164.7436523438,4164.2309570312,4163.7177734375,4124.1025390625,5075.5126953125,4278.3334960938,4499.2309570312
4578.9741210938,4432.4360351562,4719.7436523438,4390.384765625,4156.1538085938,4160.8974609375,4160.5126953125,4161.9228515625,4163.7177734375,4162.1796875,4161.1538085938,5160.7690429688,4307.0512695312,4534.4873046875
4595.1284179688,4441.9228515625,4760.0,4373.8461914062,4155.7690429688,4161.2822265625,4158.58984375,4161.5385742188,4162.9487304688,4162.5639648438,4185.384765625,5239.615234375,4329.7436523438,4562.0512695312
4609.3588867188,4450.8974609375,4790.384765625,4355.7690429688,4162.1796875,4162.6923828125,4162.8203125,4168.3334960938,4164.1025390625,4164.7436523438,4189.2309570312,5298.205078125,4338.8461914062,4580.6411132812
4635.1284179688,4456.1538085938,4812.6923828125,4344.3588867188,4160.384765625,4161.6665039062,4161.9228515625,4168.7177734375,4163.4614257812,4164.1025390625,4212.6923828125,5346.9228515625,4360.384765625,4606.0258789062
4666.9228515625,4464.2309570312,4837.6923828125,4336.2822265625,4159.7436523438,4163.7177734375,4161.2822265625,4166.5385742188,4161.1538085938,4163.58984375,4250.384765625,5393.8461914062,4394.7436523438,4636.6665039062
4685.384765625,4477.4360351562,4853.4614257812,4329.3588867188,4160.5126953125,4162.6923828125,4163.3334960938,4166.41015625,4161.5385742188,4163.58984375,4268.205078125,5433.0771484375,4417.6923828125,4658.7177734375
4697.1796875,4491.41015625,4873.205078125,4341.2822265625,4158.8461914062,4162.9487304688,4168.4614257812,4164.615234375,4163.205078125,4164.3588867188,4285.1284179688,5466.2822265625,4433.4614257812,4674.1025390625
4712.0512695312,4495.2563476562,4890.2563476562,4346.41015625,4158.58984375,4163.7177734375,4165.1284179688,4160.2563476562,4163.7177734375,4169.615234375,4302.5639648438,5496.2822265625,4450.5126953125,4690.5126953125
4723.4614257812,4493.4614257812,4903.4614257812,4333.205078125,4158.0771484375,4161.41015625,4160.384765625,4159.7436523438,4164.2309570312,4171.794921875,4305.5126953125,5522.1796875,4459.1025390625,4703.3334960938
4737.4360351562,4507.0512695312,4932.0512695312,4345.2563476562,4158.4614257812,4161.9228515625,4168.8461914062,4166.0258789062,4164.3588867188,4166.41015625,4310.2563476562,5544.7436523438,4467.9487304688,4715.2563476562
4755.8974609375,4530.5126953125,4945.5126953125,4378.205078125,4157.8203125,4160.7690429688,4164.4873046875,4165.7690429688,4162.9487304688,4163.7177734375,4332.4360351562,5562.3076171875,4485.384765625,4730.1284179688
4758.205078125,4535.384765625,4941.5385742188,4373.0771484375,4159.7436523438,4161.2822265625,4155.8974609375,4162.8203125,4163.3334960938,4166.0258789062,4332.0512695312,5564.4873046875,4484.3588867188,4731.41015625
4750.6411132812,4520.7690429688,4947.6923828125,4348.0771484375,4160.0,4162.0512695312,4162.8203125,4166.2822265625,4164.2309570312,4164.7436523438,4307.8203125,5553.8461914062,4468.8461914062,4720.384765625
4753.4614257812,4518.3334960938,4955.7690429688,4357.1796875,4156.1538085938,4159.3588867188,4161.794921875,4165.384765625,4161.794921875,4162.4360351562,4306.1538085938,5549.615234375,4470.5126953125,4722.0512695312
4757.6923828125,4525.7690429688,4954.3588867188,4368.3334960938,4159.2309570312,4162.1796875,4157.0512695312,4163.8461914062,4161.5385742188,4164.4873046875,4316.2822265625,5544.615234375,4475.0,4729.8715820312
4748.9741210938,4522.6923828125,4945.7690429688,4350.7690429688,4159.8715820312,4163.0771484375,4159.4873046875,4164.7436523438,4161.1538085938,4164.615234375,4305.8974609375,5523.4614257812,4463.7177734375,4721.2822265625
4737.6923828125,4518.0771484375,4941.1538085938,4336.5385742188,4158.58984375,4161.0258789062,4165.384765625,4165.0,4161.2822265625,4163.4614257812,4280.6411132812,5487.4360351562,4444.3588867188,4704.7436523438
4736.2822265625,4521.6665039062,4941.5385742188,4349.2309570312,4162.1796875,4162.4360351562,4166.0258789062,4164.7436523438,4165.2563476562,4164.3588867188,4273.205078125,5461.9228515625,4437.4360351562,4690.7690429688
4740.1284179688,4527.6923828125,4937.0512695312,4365.2563476562,4157.1796875,4161.5385742188,4158.205078125,4163.58984375,4165.0,4163.9741210938,4286.9228515625,5462.3076171875,4450.384765625,4685.0
4737.9487304688,4521.41015625,4932.8203125,4352.9487304688,4155.7690429688,4162.0512695312,4161.2822265625,4164.7436523438,4162.1796875,4163.4614257812,4284.2309570312,5448.8461914062,4452.6923828125,4680.7690429688
4731.1538085938,4506.0258789062,4921.5385742188,4336.6665039062,4162.3076171875,4162.0512695312,4164.7436523438,4163.7177734375,4163.3334960938,4167.3076171875,4267.3076171875,5413.8461914062,4438.4614257812,4669.8715820312
4729.7436523438,4511.0258789062,4914.615234375,4346.5385742188,4162.0512695312,4160.2563476562,4160.1284179688,4161.5385742188,4164.615234375,4169.615234375,4268.9741210938,5399.8715820312,4438.8461914062,4667.4360351562
4726.5385742188,4526.1538085938,4918.58984375,4357.3076171875,4160.8974609375,4164.7436523438,4164.4873046875,4162.6923828125,4162.9487304688,4165.1284179688,4274.615234375,5392.3076171875,4443.3334960938,4667.1796875
4708.4614257812,4514.2309570312,4905.1284179688,4346.1538085938,4158.3334960938,4161.9228515625,4161.0258789062,4160.5126953125,4161.2822265625,4160.384765625,4255.2563476562,5358.9741210938,4427.0512695312,4644.3588867188
4686.5385742188,4492.5639648438,4887.3076171875,4339.1025390625,4158.7177734375,4156.2822265625,4158.4614257812,4160.384765625,4162.0512695312,4162.6923828125,4237.3076171875,5322.9487304688,4408.0771484375,4618.0771484375
4675.2563476562,4494.1025390625,4884.7436523438,4350.5126953125,4162.6923828125,4161.0258789062,4166.0258789062,4163.0771484375,4163.0771484375,4166.41015625,4236.2822265625,5303.0771484375,4402.4360351562,4611.9228515625
4668.7177734375,4490.0,4882.9487304688,4350.0,4162.5639648438,4163.7177734375,4163.8461914062,4163.3334960938,4161.9228515625,4165.6411132812,4234.4873046875,5285.0,4401.41015625,4606.0258789062
4662.8203125,4477.1796875,4874.3588867188,4327.8203125,4163.7177734375,4161.2822265625,4160.384765625,4163.58984375,4161.0258789062,4164.3588867188,4222.3076171875,5266.41015625,4394.4873046875,4597.3076171875
4671.0258789062,4490.2563476562,4867.6923828125,4339.7436523438,4162.4360351562,4159.8715820312,4160.7690429688,4161.5385742188,4162.4360351562,4163.0771484375,4214.2309570312,5256.5385742188,4388.9741210938,4603.58984375
4685.6411132812,4511.794921875,4876.6665039062,4382.4360351562,4162.0512695312,4160.8974609375,4162.6923828125,4162.5639648438,4162.4360351562,4162.4360351562,4225.6411132812,5254.4873046875,4397.9487304688,4609.1025390625
4685.7690429688,4510.384765625,4879.1025390625,4388.0771484375,4163.8461914062,4159.7436523438,4162.0512695312,4166.0258789062,4162.1796875,4163.58984375,4233.4614257812,5242.9487304688,4402.9487304688,4603.3334960938
4676.2822265625,4502.5639648438,4863.0771484375,4370.1284179688,4160.1284179688,4157.6923828125,4157.9487304688,4161.9228515625,4164.7436523438,4165.0,4217.3076171875,5216.6665039062,4390.384765625,4597.0512695312
4677.0512695312,4509.1025390625,4864.2309570312,4378.9741210938,4160.0,4162.3076171875,4164.4873046875,4161.41015625,4165.384765625,4163.7177734375,4208.4614257812,5201.794921875,4386.794921875,4600.5126953125
4682.4360351562,4512.3076171875,4870.0,4385.7690429688,4159.2309570312,4161.9228515625,4166.794921875,4165.2563476562,4162.0512695312,4161.9228515625,4217.3076171875,5203.0771484375,4396.794921875,4603.7177734375
4677.9487304688,4502.9487304688,4861.1538085938,4376.9228515625,4158.3334960938,4160.6411132812,4161.6665039062,4163.9741210938,4162.4360351562,4163.8461914062,4219.7436523438,5195.1284179688,4395.384765625,4600.384765625
4669.7436523438,4501.794921875,4856.41015625,4387.5639648438,4162.4360351562,4164.4873046875,4163.0771484375,4161.5385742188,4164.2309570312,4165.5126953125,4218.58984375,5179.3588867188,4391.6665039062,4594.615234375
