AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4142.0512695312,4082.5642089844,4128.7177734375,4017.5642089844,4159.615234375,4161.1538085938,4164.1025390625,4162.1796875,4166.5385742188,4170.5126953125,4283.3334960938,4060.1281738281,4207.6923828125,4157.3076171875
4146.41015625,4085.5129394531,4139.2309570312,4025.5129394531,4162.5639648438,4163.9741210938,4167.1796875,4164.615234375,4168.3334960938,4169.3588867188,4289.7436523438,4066.0256347656,4219.7436523438,4160.6411132812
4160.5126953125,4098.0771484375,4147.4360351562,4041.6667480469,4161.1538085938,4164.7436523438,4158.4614257812,4162.4360351562,4167.3076171875,4170.6411132812,4293.7177734375,4081.794921875,4229.8715820312,4171.794921875
4158.9741210938,4104.8715820312,4143.8461914062,4050.6411132812,4161.41015625,4160.8974609375,4159.7436523438,4160.8974609375,4165.384765625,4170.384765625,4281.5385742188,4077.8205566406,4219.615234375,4168.8461914062
4146.9228515625,4103.9741210938,4139.2309570312,4051.794921875,4164.8715820312,4160.1284179688,4166.9228515625,4164.1025390625,4165.384765625,4169.615234375,4262.6923828125,4058.0769042969,4203.3334960938,4155.1284179688
4145.6411132812,4105.1284179688,4136.9228515625,4060.2563476562,4161.6665039062,4162.8203125,4161.1538085938,4164.7436523438,4165.6411132812,4169.615234375,4245.2563476562,4049.7436523438,4191.794921875,4150.5126953125
4149.7436523438,4109.1025390625,4137.3076171875,4075.2563476562,4159.4873046875,4164.8715820312,4161.0258789062,4163.4614257812,4166.2822265625,4168.9741210938,4227.1796875,4046.41015625,4179.8715820312,4152.0512695312
4149.2309570312,4115.1284179688,4137.4360351562,4084.1025390625,4162.0512695312,4163.58984375,4165.5126953125,4162.6923828125,4165.8974609375,4168.205078125,4212.9487304688,4040.1281738281,4171.9228515625,4147.0512695312
4145.6411132812,4119.4873046875,4133.9741210938,4087.1794433594,4162.6923828125,4163.9741210938,4163.9741210938,4162.9487304688,4163.4614257812,4168.205078125,4197.6923828125,4033.205078125,4162.1796875,4144.2309570312
4128.8461914062,4112.3076171875,4120.1284179688,4084.1025390625,4161.41015625,4165.1284179688,4163.0771484375,4162.3076171875,4164.4873046875,4167.5639648438,4167.4360351562,4010.0,4134.3588867188,4134.3588867188
4108.7177734375,4110.6411132812,4106.5385742188,4087.5642089844,4161.41015625,4162.1796875,4162.9487304688,4160.7690429688,4165.0,4166.2822265625,4134.8715820312,3978.0769042969,4106.6665039062,4113.205078125
4108.205078125,4125.1284179688,4107.0512695312,4103.0771484375,4162.3076171875,4161.9228515625,4163.7177734375,4165.1284179688,4161.9228515625,4167.6923828125,4114.7436523438,3965.0,4094.6154785156,4108.0771484375
4108.3334960938,4124.7436523438,4099.2309570312,4107.9487304688,4162.0512695312,4163.58984375,4161.2822265625,4166.41015625,4162.9487304688,4170.0,4089.7436523438,3954.4870605469,4078.0769042969,4104.615234375
4091.41015625,4111.6665039062,4081.9230957031,4105.7690429688,4161.5385742188,4162.5639648438,4160.5126953125,4163.3334960938,4165.7690429688,4170.7690429688,4057.8205566406,3926.2819824219,4053.3332519531,4084.3588867188
4071.2819824219,4105.8974609375,4071.9230957031,4108.58984375,4160.7690429688,4162.8203125,4163.7177734375,4166.1538085938,4163.3334960938,4170.1284179688,4027.4357910156,3893.9743652344,4026.794921875,4067.9487304688
4067.0512695312,4105.5126953125,4064.2307128906,4113.205078125,4159.8715820312,4162.8203125,4163.7177734375,4164.7436523438,4161.9228515625,4168.9741210938,4002.6923828125,3877.0512695312,4008.0769042969,4066.5385742188
4070.3845214844,4107.6923828125,4059.3588867188,4120.8974609375,4164.7436523438,4163.58984375,4163.3334960938,4162.0512695312,4165.5126953125,4168.9741210938,3988.9743652344,3869.7436523438,4005.1281738281,4070.2563476562
4059.1025390625,4106.5385742188,4052.6923828125,4125.2563476562,4166.2822265625,4163.4614257812,4161.9228515625,4164.2309570312,4166.6665039062,4170.2563476562,3971.1538085938,3852.0512695312,3996.41015625,4062.4357910156
4049.1025390625,4105.384765625,4042.3076171875,4125.0,4157.9487304688,4163.7177734375,4160.8974609375,4163.4614257812,4164.4873046875,4170.384765625,3949.7436523438,3832.9487304688,3977.8205566406,4050.1281738281
4048.4614257812,4107.9487304688,4033.205078125,4128.3334960938,4160.5126953125,4165.0,4162.3076171875,4161.9228515625,4164.8715820312,4169.3588867188,3932.0512695312,3817.8205566406,3962.3076171875,4042.9487304688
4038.0769042969,4104.4873046875,4024.1025390625,4129.8715820312,4166.794921875,4162.0512695312,4160.5126953125,4162.1796875,4165.1284179688,4168.7177734375,3910.3845214844,3798.9743652344,3945.2563476562,4031.794921875
4030.7692871094,4102.5639648438,4022.6923828125,4131.6665039062,4162.9487304688,4163.205078125,4164.1025390625,4165.5126953125,4163.8461914062,4169.7436523438,3893.0769042969,3787.3076171875,3931.6667480469,4027.3076171875
4037.5642089844,4111.9228515625,4019.3588867188,4140.0,4162.5639648438,4166.41015625,4165.384765625,4166.0258789062,4164.1025390625,4168.7177734375,3884.8718261719,3782.3076171875,3928.0769042969,4030.3845214844
4037.5642089844,4111.9228515625,4019.3588867188,4140.0,4162.5639648438,4166.41015625,4165.384765625,4166.0258789062,4164.1025390625,4168.7177734375,3884.8718261719,3782.3076171875,3928.0769042969,4030.3845214844
4025.1281738281,4105.384765625,4001.6667480469,4138.7177734375,4165.384765625,4163.9741210938,4157.9487304688,4162.1796875,4166.2822265625,4167.1796875,3865.1281738281,3759.6154785156,3910.5129394531,4011.9230957031
4005.2563476562,4089.1025390625,3992.5642089844,4131.6665039062,4160.8974609375,4163.7177734375,4159.7436523438,4164.1025390625,4165.8974609375,4167.8203125,3839.4870605469,3735.1281738281,3886.41015625,3992.0512695312
4020.1281738281,4106.5385742188,4001.5385742188,4143.9741210938,4157.6923828125,4163.4614257812,4164.615234375,4165.2563476562,4161.5385742188,4167.0512695312,3841.2819824219,3747.9487304688,3896.9230957031,4005.8974609375
4037.9487304688,4127.5639648438,4007.5642089844,4158.3334960938,4163.9741210938,4161.5385742188,4163.3334960938,4163.8461914062,4163.7177734375,4167.0512695312,3849.7436523438,3763.9743652344,3910.5129394531,4020.3845214844
4025.1281738281,4113.7177734375,3997.1794433594,4151.6665039062,4166.5385742188,4163.8461914062,4162.5639648438,4164.8715820312,4168.58984375,4171.794921875,3832.6923828125,3745.2563476562,3887.8205566406,4005.3845214844
4011.41015625,4097.8203125,3984.3588867188,4144.2309570312,4161.1538085938,4165.5126953125,4160.8974609375,4164.615234375,4166.0258789062,4172.3076171875,3812.9487304688,3721.41015625,3868.3332519531,3989.2307128906
4014.6154785156,4106.0258789062,3985.5129394531,4150.7690429688,4161.1538085938,4163.9741210938,4161.2822265625,4163.4614257812,4165.1284179688,4168.0771484375,3815.8974609375,3721.41015625,3875.8974609375,3994.6154785156
4016.2819824219,4112.4360351562,3990.3845214844,4157.1796875,4163.3334960938,4161.2822265625,4160.384765625,4162.5639648438,4168.3334960938,4167.9487304688,3822.1794433594,3730.6411132812,3880.3845214844,3997.4357910156
4010.1281738281,4104.4873046875,3988.205078125,4155.0,4162.4360351562,4160.5126953125,4158.7177734375,4165.0,4169.1025390625,4169.8715820312,3812.3076171875,3728.0769042969,3872.8205566406,3992.9487304688
4009.4870605469,4107.8203125,3985.5129394531,4157.9487304688,4161.1538085938,4162.4360351562,4161.6665039062,4165.6411132812,4165.8974609375,4168.7177734375,3809.1025390625,3727.1794433594,3875.2563476562,3998.8461914062
4010.6411132812,4120.6411132812,3985.6411132812,4166.794921875,4160.1284179688,4164.4873046875,4162.6923828125,4162.0512695312,4164.4873046875,4168.4614257812,3815.5129394531,3730.1281738281,3881.41015625,4001.41015625
4012.4357910156,4124.4873046875,3990.6411132812,4173.205078125,4161.2822265625,4165.6411132812,4163.58984375,4165.384765625,4167.1796875,4168.205078125,3816.9230957031,3731.41015625,3877.9487304688,4000.7692871094
4023.9743652344,4129.8715820312,3995.3845214844,4182.1796875,4162.0512695312,4163.4614257812,4162.3076171875,4164.8715820312,4168.3334960938,4166.41015625,3819.8718261719,3743.4614257812,3883.7180175781,4010.6411132812
4032.4357910156,4142.5639648438,3996.794921875,4190.5126953125,4163.0771484375,4162.6923828125,4160.2563476562,4160.0,4165.8974609375,4168.205078125,3824.1025390625,3755.0,3892.8205566406,4014.7436523438
4025.2563476562,4143.9741210938,3997.9487304688,4194.615234375,4162.6923828125,4164.7436523438,4163.8461914062,4164.7436523438,4165.7690429688,4168.205078125,3824.7436523438,3751.6667480469,3888.8461914062,4007.4357910156
4016.2819824219,4136.794921875,3995.2563476562,4194.2309570312,4158.205078125,4162.1796875,4162.4360351562,4167.4360351562,4167.0512695312,4166.41015625,3820.7692871094,3744.8718261719,3881.41015625,4001.1538085938
4018.58984375,4138.3334960938,3997.4357910156,4192.3076171875,4161.5385742188,4161.794921875,4159.3588867188,4165.1284179688,4164.2309570312,4167.9487304688,3818.58984375,3746.41015625,3880.8974609375,4002.5642089844
4025.5129394531,4142.8203125,4002.3076171875,4191.794921875,4165.1284179688,4164.7436523438,4159.8715820312,4162.6923828125,4162.4360351562,4165.6411132812,3826.5385742188,3753.8461914062,3885.6411132812,4006.9230957031
4026.2819824219,4140.6411132812,4005.7692871094,4193.7177734375,4158.8461914062,4163.58984375,4162.1796875,4162.0512695312,4162.3076171875,4162.6923828125,3837.4357910156,3760.2563476562,3893.4614257812,4006.6667480469
4020.7692871094,4137.0512695312,4007.4357910156,4193.8461914062,4157.8203125,4162.4360351562,4163.9741210938,4165.7690429688,4163.0771484375,4166.794921875,3834.8718261719,3760.3845214844,3894.8718261719,4003.58984375
4025.7692871094,4147.0512695312,4006.2819824219,4196.41015625,4162.0512695312,4161.6665039062,4159.615234375,4162.0512695312,4163.8461914062,4171.41015625,3837.0512695312,3768.4614257812,3898.7180175781,4008.9743652344
4040.1281738281,4157.6923828125,4014.6154785156,4205.1284179688,4162.5639648438,4160.2563476562,4160.1284179688,4160.5126953125,4163.0771484375,4169.7436523438,3853.0769042969,3789.1025390625,3912.8205566406,4021.9230957031
4034.4870605469,4146.1538085938,4017.1794433594,4202.5639648438,4161.0258789062,4160.7690429688,4165.1284179688,4165.384765625,4162.8203125,4167.5639648438,3849.2307128906,3789.3588867188,3905.7692871094,4016.41015625
4019.8718261719,4132.1796875,4006.41015625,4192.4360351562,4159.8715820312,4162.3076171875,4161.1538085938,4163.8461914062,4162.5639648438,4166.1538085938,3833.8461914062,3776.2819824219,3886.6667480469,4003.7180175781
4028.58984375,4138.7177734375,4010.0,4198.7177734375,4162.6923828125,4161.1538085938,4160.1284179688,4164.8715820312,4163.58984375,4166.5385742188,3843.7180175781,3785.0,3900.2563476562,4016.1538085938
4043.8461914062,4150.5126953125,4022.5642089844,4209.8715820312,4163.7177734375,4159.615234375,4164.1025390625,4169.3588867188,4164.8715820312,4169.615234375,3857.9487304688,3802.3076171875,3921.5385742188,4030.1281738281
4050.2563476562,4157.5639648438,4027.3076171875,4215.7690429688,4161.9228515625,4165.0,4164.8715820312,4168.7177734375,4163.7177734375,4168.58984375,3858.4614257812,3812.5642089844,3922.0512695312,4031.0256347656
4055.3845214844,4167.5639648438,4027.3076171875,4218.9741210938,4163.205078125,4167.1796875,4161.5385742188,4164.4873046875,4163.8461914062,4167.6923828125,3861.41015625,3818.8461914062,3922.3076171875,4037.0512695312
4051.2819824219,4165.1284179688,4024.7436523438,4212.4360351562,4165.2563476562,4159.8715820312,4159.1025390625,4161.794921875,4166.0258789062,4169.2309570312,3861.5385742188,3816.1538085938,3923.205078125,4035.8974609375
4048.4614257812,4158.3334960938,4028.205078125,4208.205078125,4163.4614257812,4159.8715820312,4164.7436523438,4166.1538085938,4165.0,4170.0,3862.0512695312,3816.1538085938,3922.6923828125,4029.4870605469
4058.0769042969,4167.9487304688,4032.4357910156,4215.5126953125,4160.2563476562,4164.4873046875,4165.6411132812,4168.205078125,4161.9228515625,4170.384765625,3872.3076171875,3828.3332519531,3932.1794433594,4033.7180175781
4058.3332519531,4171.794921875,4029.7436523438,4218.9741210938,4160.8974609375,4162.5639648438,4160.8974609375,4163.205078125,4165.0,4168.8461914062,3874.1025390625,3832.4357910156,3935.0,4035.7692871094
4051.5385742188,4160.2563476562,4032.0512695312,4217.3076171875,4164.8715820312,4162.5639648438,4165.384765625,4161.6665039062,4169.7436523438,4167.6923828125,3871.5385742188,3827.4357910156,3926.2819824219,4031.41015625
4055.7692871094,4157.6923828125,4035.0,4214.1025390625,4165.2563476562,4164.7436523438,4167.6923828125,4163.205078125,4166.2822265625,4169.2309570312,3877.6923828125,3831.2819824219,3928.0769042969,4030.7692871094
4055.1281738281,4158.3334960938,4031.0256347656,4206.6665039062,4163.4614257812,4163.3334960938,4165.6411132812,4163.3334960938,4162.1796875,4170.384765625,3874.6154785156,3831.0256347656,3927.9487304688,4030.6411132812
4045.2563476562,4151.794921875,4029.2307128906,4203.205078125,4161.794921875,4162.3076171875,4166.41015625,4162.5639648438,4163.205078125,4168.4614257812,3864.1025390625,3823.4614257812,3918.4614257812,4023.3332519531
4053.0769042969,4161.0258789062,4038.4614257812,4212.3076171875,4161.2822265625,4163.3334960938,4166.794921875,4166.1538085938,4163.8461914062,4170.5126953125,3872.6923828125,3834.3588867188,3924.3588867188,4025.8974609375
4068.205078125,4173.3334960938,4045.3845214844,4218.9741210938,4162.5639648438,4162.8203125,4164.8715820312,4170.5126953125,4163.7177734375,4170.2563476562,3888.3332519531,3851.9230957031,3940.7692871094,4038.58984375
4063.7180175781,4164.2309570312,4040.3845214844,4213.3334960938,4161.2822265625,4161.41015625,4162.5639648438,4164.7436523438,4164.7436523438,4165.1284179688,3893.4614257812,3852.4357910156,3946.9230957031,4039.3588867188
4045.3845214844,4143.9741210938,4036.2819824219,4200.384765625,4161.2822265625,4161.6665039062,4166.0258789062,4161.6665039062,4163.8461914062,4164.8715820312,3886.1538085938,3840.1281738281,3936.9230957031,4029.6154785156
4042.3076171875,4138.3334960938,4035.0,4193.0771484375,4163.205078125,4161.2822265625,4163.4614257812,4165.2563476562,4162.5639648438,4164.7436523438,3880.2563476562,3842.8205566406,3932.0512695312,4028.58984375
4054.4870605469,4150.1284179688,4033.7180175781,4201.0258789062,4161.41015625,4160.384765625,4156.9228515625,4163.9741210938,4166.1538085938,4165.5126953125,3893.8461914062,3862.9487304688,3945.2563476562,4039.2307128906
4059.6154785156,4157.9487304688,4041.9230957031,4208.8461914062,4161.41015625,4163.0771484375,4163.8461914062,4165.0,4168.8461914062,4167.9487304688,3910.1281738281,3873.8461914062,3955.6411132812,4045.6411132812
4056.794921875,4153.205078125,4047.0512695312,4202.5639648438,4163.0771484375,4164.615234375,4166.2822265625,4166.0258789062,4164.615234375,4165.6411132812,3905.3845214844,3869.7436523438,3952.9487304688,4040.5129394531
4059.8718261719,4152.8203125,4048.0769042969,4203.205078125,4163.3334960938,4163.0771484375,4161.0258789062,4163.205078125,4162.6923828125,4164.4873046875,3901.2819824219,3872.6923828125,3952.9487304688,4040.1281738281
4064.7436523438,4163.9741210938,4054.7436523438,4214.615234375,4161.9228515625,4161.1538085938,4161.1538085938,4163.0771484375,4165.384765625,4167.8203125,3908.8461914062,3884.1025390625,3960.0,4045.3845214844
4053.8461914062,4157.8203125,4054.1025390625,4205.0,4161.2822265625,4161.6665039062,4162.4360351562,4163.7177734375,4164.1025390625,4166.1538085938,3901.9230957031,3877.0512695312,3952.5642089844,4034.7436523438
4041.9230957031,4139.8715820312,4044.7436523438,4188.0771484375,4162.3076171875,4164.3588867188,4162.5639648438,4163.205078125,4163.0771484375,4165.1284179688,3891.0256347656,3862.9487304688,3940.7692871094,4027.4357910156
4045.8974609375,4141.6665039062,4039.6154785156,4192.4360351562,4163.3334960938,4159.7436523438,4160.6411132812,4161.794921875,4165.2563476562,4170.6411132812,3896.1538085938,3868.4614257812,3947.3076171875,4035.3845214844
4053.205078125,4146.6665039062,4044.6154785156,4196.41015625,4163.0771484375,4156.5385742188,4160.8974609375,4163.0771484375,4164.3588867188,4168.9741210938,3902.8205566406,3876.1538085938,3954.3588867188,4038.8461914062
4057.6923828125,4145.2563476562,4050.8974609375,4192.0512695312,4161.2822265625,4162.8203125,4162.1796875,4163.7177734375,4163.3334960938,4166.6665039062,3903.9743652344,3878.8461914062,3956.41015625,4040.6411132812
4065.3845214844,4155.8974609375,4053.0769042969,4202.3076171875,4160.6411132812,4162.6923828125,4158.7177734375,4161.794921875,4164.615234375,4169.4873046875,3912.0512695312,3889.8718261719,3968.205078125,4049.7436523438
4071.6667480469,4167.1796875,4060.1281738281,4215.5126953125,4163.0771484375,4160.1284179688,4160.384765625,4164.7436523438,4165.5126953125,4169.4873046875,3925.3845214844,3903.3332519531,3982.9487304688,4059.2307128906
4068.3332519531,4159.7436523438,4059.8718261719,4206.6665039062,4163.3334960938,4162.8203125,4162.9487304688,4164.615234375,4165.0,4168.8461914062,3926.794921875,3906.9230957031,3979.2307128906,4054.4870605469
4063.3332519531,4153.9741210938,4054.8718261719,4200.0,4161.6665039062,4164.7436523438,4159.4873046875,4161.0258789062,4164.4873046875,4169.2309570312,3922.4357910156,3905.5129394531,3973.58984375,4046.5385742188
4058.0769042969,4151.9228515625,4053.8461914062,4200.5126953125,4164.4873046875,4164.4873046875,4160.2563476562,4165.384765625,4164.4873046875,4170.6411132812,3919.8718261719,3900.2563476562,3976.0256347656,4043.7180175781
4051.2819824219,4144.4873046875,4051.5385742188,4192.6923828125,4166.1538085938,4161.794921875,4163.58984375,4166.6665039062,4163.58984375,4170.6411132812,3918.58984375,3897.3076171875,3970.7692871094,4039.3588867188
4054.1025390625,4150.7690429688,4057.0512695312,4193.58984375,4164.4873046875,4162.0512695312,4165.1284179688,4162.6923828125,4162.9487304688,4168.3334960938,3924.8718261719,3906.5385742188,3971.5385742188,4045.5129394531
4061.0256347656,4158.3334960938,4061.5385742188,4201.1538085938,4162.3076171875,4162.8203125,4164.1025390625,4162.6923828125,4161.6665039062,4166.41015625,3931.9230957031,3915.0,3981.2819824219,4054.3588867188
4064.6154785156,4155.2563476562,4061.794921875,4202.9487304688,4160.8974609375,4162.0512695312,4162.0512695312,4164.4873046875,4164.1025390625,4167.9487304688,3935.1281738281,3920.5129394531,3987.9487304688,4052.6923828125
4067.4357910156,4153.9741210938,4068.3332519531,4200.1284179688,4161.794921875,4163.7177734375,4163.4614257812,4165.5126953125,4167.0512695312,4168.0771484375,3941.9230957031,3928.8461914062,3991.1538085938,4051.6667480469
4060.5129394531,4152.6923828125,4067.9487304688,4195.5126953125,4161.2822265625,4162.5639648438,4161.794921875,4162.5639648438,4164.7436523438,4166.5385742188,3946.1538085938,3926.6667480469,3990.0,4049.7436523438
4057.5642089844,4148.9741210938,4062.8205566406,4193.8461914062,4161.5385742188,4161.0258789062,4161.2822265625,4162.4360351562,4164.8715820312,4168.205078125,3942.6923828125,3920.7692871094,3986.1538085938,4046.5385742188
4071.0256347656,4153.205078125,4066.9230957031,4197.5639648438,4163.3334960938,4161.9228515625,4165.384765625,4165.384765625,4167.6923828125,4170.5126953125,3944.3588867188,3932.0512695312,3993.58984375,4051.1538085938
4079.3588867188,4162.0512695312,4072.8205566406,4201.5385742188,4163.8461914062,4160.2563476562,4163.8461914062,4162.6923828125,4165.5126953125,4168.8461914062,3956.9230957031,3948.7180175781,4011.6667480469,4060.2563476562
4074.4870605469,4160.5126953125,4075.3845214844,4200.7690429688,4165.1284179688,4160.0,4162.1796875,4162.1796875,4163.3334960938,4167.5639648438,3967.3076171875,3951.9230957031,4016.1538085938,4062.9487304688
4073.58984375,4156.2822265625,4077.9487304688,4200.7690429688,4162.6923828125,4162.4360351562,4160.7690429688,4165.1284179688,4165.2563476562,4169.4873046875,3969.1025390625,3949.4870605469,4010.5129394531,4057.8205566406
4073.0769042969,4156.5385742188,4075.2563476562,4199.2309570312,4160.1284179688,4163.9741210938,4158.0771484375,4165.7690429688,4165.1284179688,4169.8715820312,3963.4614257812,3947.8205566406,4008.3332519531,4054.2307128906
4062.0512695312,4153.8461914062,4065.5129394531,4192.6923828125,4164.1025390625,4159.7436523438,4158.0771484375,4163.8461914062,4164.3588867188,4168.9741210938,3957.4357910156,3942.3076171875,4005.8974609375,4052.8205566406
4059.8718261719,4152.9487304688,4065.1281738281,4189.8715820312,4164.7436523438,4157.8203125,4158.7177734375,4163.4614257812,4163.7177734375,4168.4614257812,3960.7692871094,3941.5385742188,4004.1025390625,4049.7436523438
4056.1538085938,4144.1025390625,4069.8718261719,4183.205078125,4161.2822265625,4164.8715820312,4163.4614257812,4167.9487304688,4161.6665039062,4167.8203125,3949.8718261719,3933.205078125,3987.8205566406,4041.9230957031
4033.7180175781,4118.8461914062,4055.3845214844,4163.8461914062,4161.6665039062,4166.794921875,4162.0512695312,4167.3076171875,4164.3588867188,4168.9741210938,3910.5129394531,3907.0512695312,3952.4357910156,4026.9230957031
4029.1025390625,4108.0771484375,4042.1794433594,4151.1538085938,4164.615234375,4160.5126953125,4158.8461914062,4162.9487304688,4166.5385742188,4169.7436523438,3894.6154785156,3900.3845214844,3941.2819824219,4025.0
4056.41015625,4128.4614257812,4058.7180175781,4165.6411132812,4163.9741210938,4161.41015625,4165.0,4164.7436523438,4162.4360351562,4169.1025390625,3928.58984375,3931.0256347656,3976.1538085938,4046.9230957031
4074.6154785156,4144.2309570312,4075.3845214844,4179.3588867188,4159.615234375,4163.7177734375,4163.4614257812,4164.2309570312,4161.6665039062,4168.4614257812,3967.3076171875,3962.1794433594,4012.4357910156,4062.6923828125
4069.4870605469,4135.2563476562,4074.4870605469,4166.794921875,4162.6923828125,4162.3076171875,4159.2309570312,4161.794921875,4167.5639648438,4169.2309570312,3981.41015625,3971.1538085938,4017.6923828125,4064.3588867188
4069.1025390625,4122.0512695312,4074.1025390625,4146.41015625,4164.4873046875,4162.0512695312,4161.9228515625,4164.1025390625,4168.0771484375,4169.2309570312,3989.8718261719,3975.7692871094,4020.3845214844,4065.3845214844
4080.0,4121.6665039062,4085.2563476562,4137.3076171875,4159.615234375,4162.0512695312,4161.794921875,4163.4614257812,4162.9487304688,4168.8461914062,4018.8461914062,3998.7180175781,4048.7180175781,4073.0769042969
4089.4870605469,4128.0771484375,4096.794921875,4131.9228515625,4161.0258789062,4162.9487304688,4161.794921875,4162.5639648438,4163.4614257812,4168.3334960938,4059.6154785156,4028.3332519531,4082.9487304688,4088.8461914062
4096.5385742188,4125.8974609375,4098.4614257812,4115.8974609375,4162.5639648438,4161.6665039062,4161.2822265625,4163.3334960938,4165.6411132812,4166.9228515625,4088.9743652344,4047.9487304688,4103.4614257812,4097.4360351562
4105.8974609375,4116.794921875,4106.5385742188,4097.0512695312,4161.2822265625,4160.0,4161.2822265625,4163.9741210938,4163.8461914062,4167.5639648438,4115.5126953125,4068.205078125,4124.615234375,4102.4360351562
4113.205078125,4112.0512695312,4114.2309570312,4077.1794433594,4161.41015625,4161.1538085938,4161.794921875,4162.6923828125,4162.1796875,4167.5639648438,4150.384765625,4094.7436523438,4151.794921875,4116.0258789062
4108.3334960938,4104.3588867188,4108.4614257812,4055.0,4158.7177734375,4161.0258789062,4160.2563476562,4159.7436523438,4164.7436523438,4166.0258789062,4174.7436523438,4106.5385742188,4168.0771484375,4123.8461914062
4104.1025390625,4090.2563476562,4107.4360351562,4036.6667480469,4159.2309570312,4160.8974609375,4161.41015625,4162.9487304688,4165.7690429688,4166.6665039062,4187.0512695312,4111.41015625,4176.2822265625,4122.4360351562
4109.4873046875,4081.794921875,4109.2309570312,4017.4357910156,4163.205078125,4160.6411132812,4161.9228515625,4163.9741210938,4163.7177734375,4168.8461914062,4210.2563476562,4126.41015625,4191.9228515625,4126.6665039062
4114.7436523438,4077.6923828125,4104.615234375,3998.58984375,4163.58984375,4160.7690429688,4161.5385742188,4161.41015625,4165.6411132812,4169.2309570312,4238.0771484375,4140.2563476562,4213.205078125,4140.2563476562
4109.2309570312,4065.0,4098.7177734375,3980.0,4162.6923828125,4160.6411132812,4162.9487304688,4162.5639648438,4167.5639648438,4168.8461914062,4254.2309570312,4145.2563476562,4225.6411132812,4148.205078125
4100.8974609375,4049.7436523438,4097.5639648438,3960.6411132812,4163.205078125,4159.615234375,4160.0,4163.7177734375,4163.9741210938,4168.8461914062,4270.6411132812,4152.4360351562,4233.9741210938,4145.8974609375
4099.615234375,4040.1281738281,4096.5385742188,3944.8718261719,4165.5126953125,4160.5126953125,4158.8461914062,4164.1025390625,4162.1796875,4168.4614257812,4287.8203125,4155.384765625,4244.4873046875,4146.9228515625
4094.2307128906,4029.6154785156,4084.7436523438,3931.794921875,4166.41015625,4161.9228515625,4160.384765625,4160.8974609375,4163.4614257812,4167.9487304688,4289.1025390625,4146.41015625,4246.2822265625,4145.384765625
4087.0512695312,4022.0512695312,4080.6411132812,3920.6411132812,4165.2563476562,4161.6665039062,4159.8715820312,4162.8203125,4166.1538085938,4167.6923828125,4290.8974609375,4143.205078125,4247.5639648438,4141.5385742188
4097.6923828125,4031.794921875,4092.0512695312,3920.1281738281,4163.3334960938,4162.1796875,4159.615234375,4168.0771484375,4168.8461914062,4167.5639648438,4314.3588867188,4157.4360351562,4264.8715820312,4154.8715820312
4113.205078125,4045.3845214844,4093.7180175781,3922.0512695312,4160.6411132812,4161.5385742188,4160.1284179688,4162.4360351562,4165.6411132812,4167.3076171875,4334.2309570312,4175.7690429688,4285.6411132812,4170.8974609375
4116.1538085938,4043.4614257812,4091.5385742188,3916.41015625,4161.9228515625,4162.8203125,4163.3334960938,4160.5126953125,4161.0258789062,4167.5639648438,4340.384765625,4182.8203125,4293.8461914062,4170.8974609375
4118.4614257812,4041.0256347656,4095.8974609375,3913.3332519531,4161.41015625,4165.2563476562,4161.0258789062,4163.3334960938,4162.8203125,4168.4614257812,4352.9487304688,4187.0512695312,4300.5126953125,4169.4873046875
4121.6665039062,4041.794921875,4092.3076171875,3911.41015625,4158.58984375,4163.205078125,4155.1284179688,4161.41015625,4166.2822265625,4169.8715820312,4360.384765625,4191.5385742188,4303.9741210938,4175.5126953125
4122.9487304688,4040.8974609375,4090.7692871094,3912.8205566406,4161.9228515625,4161.9228515625,4158.9741210938,4163.4614257812,4164.8715820312,4170.7690429688,4359.615234375,4194.3588867188,4303.3334960938,4178.8461914062
4132.8203125,4047.1794433594,4099.7436523438,3919.6154785156,4162.6923828125,4162.4360351562,4161.6665039062,4163.4614257812,4163.7177734375,4169.1025390625,4366.9228515625,4203.9741210938,4313.8461914062,4181.5385742188
4142.1796875,4051.41015625,4103.8461914062,3918.0769042969,4160.2563476562,4164.1025390625,4162.8203125,4161.794921875,4166.41015625,4167.1796875,4374.615234375,4211.5385742188,4327.8203125,4191.9228515625
4135.5126953125,4040.0,4094.2307128906,3908.9743652344,4162.3076171875,4164.1025390625,4163.8461914062,4165.384765625,4167.0512695312,4167.4360351562,4370.2563476562,4204.7436523438,4327.6923828125,4190.8974609375
4131.794921875,4036.794921875,4092.9487304688,3909.4870605469,4164.1025390625,4161.794921875,4162.4360351562,4167.3076171875,4162.6923828125,4169.4873046875,4366.5385742188,4201.0258789062,4321.5385742188,4180.2563476562
4147.6923828125,4057.1794433594,4107.3076171875,3921.0256347656,4160.6411132812,4163.8461914062,4166.1538085938,4165.6411132812,4160.1284179688,4169.1025390625,4374.615234375,4217.6923828125,4328.3334960938,4188.4614257812
4153.205078125,4061.9230957031,4104.615234375,3924.4870605469,4157.5639648438,4163.205078125,4165.0,4161.2822265625,4161.6665039062,4166.5385742188,4374.2309570312,4222.1796875,4330.8974609375,4194.1025390625
4135.2563476562,4040.2563476562,4090.2563476562,3917.8205566406,4161.2822265625,4161.9228515625,4160.384765625,4160.2563476562,4166.1538085938,4166.41015625,4357.1796875,4199.3588867188,4308.3334960938,4177.4360351562
