AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4128.9741210938,4286.5385742188,4123.8461914062,4587.5639648438,4169.2309570312,4161.794921875,4162.8203125,4163.3334960938,4163.4614257812,4163.9741210938,3793.58984375,3820.3845214844,3941.41015625,3996.5385742188
4131.6665039062,4292.4360351562,4118.58984375,4586.1538085938,4167.6923828125,4161.41015625,4163.0771484375,4162.0512695312,4165.5126953125,4163.8461914062,3799.6154785156,3821.6667480469,3945.8974609375,4001.5385742188
4138.7177734375,4301.5385742188,4118.205078125,4588.8461914062,4165.8974609375,4163.3334960938,4160.384765625,4162.0512695312,4165.384765625,4164.7436523438,3808.3332519531,3829.2307128906,3951.41015625,4007.6923828125
4136.1538085938,4297.8203125,4122.8203125,4584.3588867188,4164.8715820312,4162.3076171875,4160.0,4162.9487304688,4164.2309570312,4161.794921875,3813.0769042969,3836.9230957031,3953.9743652344,4009.3588867188
4129.1025390625,4286.794921875,4120.2563476562,4563.58984375,4166.0258789062,4159.2309570312,4159.1025390625,4163.205078125,4167.6923828125,4162.1796875,3809.4870605469,3838.4614257812,3951.1538085938,4008.205078125
4133.3334960938,4284.3588867188,4126.2822265625,4540.1284179688,4169.7436523438,4161.794921875,4162.0512695312,4167.4360351562,4171.1538085938,4166.2822265625,3817.5642089844,3852.1794433594,3954.7436523438,4013.4614257812
4140.384765625,4280.1284179688,4137.3076171875,4522.3076171875,4168.0771484375,4161.9228515625,4160.8974609375,4166.2822265625,4167.5639648438,4164.8715820312,3841.0256347656,3887.5642089844,3971.9230957031,4026.5385742188
4138.0771484375,4262.4360351562,4138.3334960938,4491.1538085938,4167.5639648438,4160.8974609375,4158.8461914062,4160.8974609375,4165.384765625,4161.794921875,3856.2819824219,3919.2307128906,3984.3588867188,4037.8205566406
4132.6923828125,4243.8461914062,4137.9487304688,4445.0,4167.9487304688,4160.5126953125,4157.4360351562,4161.1538085938,4166.9228515625,4163.58984375,3862.9487304688,3934.8718261719,3982.6923828125,4037.3076171875
4137.8203125,4242.4360351562,4153.4614257812,4408.0771484375,4166.1538085938,4160.5126953125,4158.0771484375,4163.7177734375,4167.8203125,4167.1796875,3885.5129394531,3962.9487304688,3991.6667480469,4043.4614257812
4149.4873046875,4240.384765625,4172.3076171875,4377.0512695312,4170.2563476562,4164.1025390625,4163.3334960938,4164.4873046875,4166.6665039062,4165.8974609375,3927.3076171875,4011.9230957031,4022.9487304688,4067.5642089844
4154.8715820312,4221.2822265625,4174.1025390625,4333.58984375,4170.0,4163.0771484375,4161.9228515625,4162.8203125,4166.9228515625,4161.9228515625,3965.3845214844,4048.8461914062,4046.6667480469,4085.3845214844
4156.1538085938,4206.1538085938,4182.5639648438,4288.9741210938,4167.0512695312,4160.7690429688,4160.7690429688,4163.58984375,4165.8974609375,4162.4360351562,4005.1281738281,4078.0769042969,4065.0,4098.7177734375
4162.9487304688,4199.3588867188,4197.4360351562,4238.205078125,4168.8461914062,4162.4360351562,4162.6923828125,4164.1025390625,4162.9487304688,4164.615234375,4058.205078125,4122.4360351562,4099.3588867188,4123.3334960938
4162.9487304688,4199.3588867188,4197.4360351562,4238.205078125,4168.8461914062,4162.4360351562,4162.6923828125,4164.1025390625,4162.9487304688,4164.615234375,4058.205078125,4122.4360351562,4099.3588867188,4123.3334960938
4163.58984375,4179.2309570312,4200.1284179688,4174.8715820312,4167.0512695312,4161.2822265625,4159.7436523438,4161.41015625,4162.6923828125,4164.2309570312,4113.0771484375,4168.3334960938,4135.0,4143.58984375
4155.2563476562,4153.58984375,4203.8461914062,4119.1025390625,4167.3076171875,4161.6665039062,4161.0258789062,4163.0771484375,4165.8974609375,4163.8461914062,4163.58984375,4201.794921875,4162.8203125,4155.0
4154.4873046875,4135.7690429688,4205.384765625,4069.1025390625,4168.8461914062,4161.9228515625,4161.0258789062,4165.1284179688,4166.5385742188,4163.8461914062,4212.4360351562,4228.4614257812,4191.0258789062,4167.8203125
4156.794921875,4115.384765625,4202.0512695312,4014.2307128906,4168.3334960938,4162.0512695312,4157.5639648438,4164.8715820312,4163.3334960938,4163.58984375,4256.1538085938,4248.0771484375,4216.0258789062,4176.794921875
4151.1538085938,4091.5385742188,4193.58984375,3959.4870605469,4170.5126953125,4163.205078125,4160.5126953125,4164.1025390625,4166.1538085938,4164.3588867188,4293.7177734375,4259.4873046875,4232.9487304688,4183.0771484375
4140.2563476562,4069.3588867188,4178.9741210938,3905.3845214844,4168.205078125,4160.1284179688,4161.6665039062,4162.3076171875,4167.4360351562,4165.2563476562,4331.5385742188,4270.0,4251.794921875,4193.0771484375
4136.1538085938,4047.3076171875,4170.1284179688,3849.2307128906,4166.5385742188,4160.5126953125,4160.5126953125,4162.0512695312,4164.4873046875,4164.3588867188,4367.5639648438,4282.0512695312,4271.794921875,4200.5126953125
4137.5639648438,4032.8205566406,4161.6665039062,3808.3332519531,4168.205078125,4164.3588867188,4159.8715820312,4160.7690429688,4165.0,4163.58984375,4404.3588867188,4296.9228515625,4294.3588867188,4208.4614257812
4136.0258789062,4024.7436523438,4157.9487304688,3780.5129394531,4167.1796875,4163.4614257812,4159.3588867188,4160.1284179688,4165.2563476562,4163.9741210938,4448.7177734375,4313.4614257812,4322.1796875,4223.9741210938
4138.58984375,4015.2563476562,4156.6665039062,3747.0512695312,4165.8974609375,4161.5385742188,4160.1284179688,4162.9487304688,4164.4873046875,4161.5385742188,4488.4614257812,4328.7177734375,4345.5126953125,4240.0
4140.7690429688,4004.2307128906,4145.8974609375,3717.3076171875,4163.9741210938,4160.0,4159.2309570312,4162.1796875,4164.4873046875,4159.2309570312,4507.1796875,4336.2822265625,4357.5639648438,4246.9228515625
4132.3076171875,3993.7180175781,4140.2563476562,3698.0769042969,4164.1025390625,4161.5385742188,4160.7690429688,4161.1538085938,4163.7177734375,4163.205078125,4509.8715820312,4333.7177734375,4358.58984375,4248.205078125
4127.3076171875,3987.5642089844,4137.5639648438,3686.9230957031,4165.5126953125,4160.8974609375,4160.1284179688,4162.9487304688,4163.7177734375,4167.6923828125,4516.2822265625,4333.7177734375,4361.0258789062,4249.2309570312
4126.0258789062,3982.5642089844,4129.3588867188,3677.6923828125,4165.2563476562,4158.8461914062,4160.6411132812,4164.7436523438,4164.2309570312,4165.2563476562,4526.9228515625,4336.0258789062,4366.2822265625,4244.2309570312
4107.9487304688,3966.1538085938,4116.2822265625,3655.1281738281,4165.8974609375,4162.0512695312,4165.7690429688,4163.4614257812,4164.3588867188,4162.6923828125,4528.9741210938,4322.6923828125,4359.615234375,4231.41015625
4090.7692871094,3948.58984375,4099.615234375,3636.1538085938,4163.4614257812,4162.4360351562,4160.8974609375,4161.0258789062,4163.8461914062,4164.8715820312,4527.6923828125,4305.384765625,4353.8461914062,4219.3588867188
4086.0256347656,3942.8205566406,4094.6154785156,3634.6154785156,4163.205078125,4160.5126953125,4160.0,4163.7177734375,4164.2309570312,4166.5385742188,4536.794921875,4302.6923828125,4362.6923828125,4215.2563476562
4076.41015625,3938.4614257812,4094.1025390625,3630.5129394531,4164.8715820312,4159.8715820312,4164.3588867188,4164.7436523438,4165.2563476562,4165.6411132812,4543.7177734375,4301.2822265625,4367.9487304688,4215.384765625
4075.3845214844,3938.205078125,4085.1281738281,3626.2819824219,4163.0771484375,4160.7690429688,4159.8715820312,4162.9487304688,4164.8715820312,4164.1025390625,4540.0,4295.7690429688,4362.9487304688,4217.4360351562
4087.4357910156,3945.6411132812,4086.41015625,3642.4357910156,4165.1284179688,4163.9741210938,4161.6665039062,4166.0258789062,4164.2309570312,4164.3588867188,4538.3334960938,4295.8974609375,4364.1025390625,4217.3076171875
4084.3588867188,3945.3845214844,4085.7692871094,3653.3332519531,4166.2822265625,4161.0258789062,4160.7690429688,4164.3588867188,4162.4360351562,4163.3334960938,4529.8715820312,4290.7690429688,4363.4614257812,4209.615234375
4078.4614257812,3945.1281738281,4079.2307128906,3656.41015625,4162.6923828125,4159.615234375,4155.8974609375,4160.0,4161.9228515625,4161.9228515625,4508.3334960938,4281.41015625,4350.7690429688,4206.794921875
4097.5639648438,3966.1538085938,4089.7436523438,3691.41015625,4161.9228515625,4161.2822265625,4162.3076171875,4163.4614257812,4165.0,4168.8461914062,4486.9228515625,4284.8715820312,4342.1796875,4214.8715820312
4117.9487304688,3992.0512695312,4104.1025390625,3744.6154785156,4162.3076171875,4159.8715820312,4164.8715820312,4165.1284179688,4165.7690429688,4171.794921875,4470.2563476562,4291.794921875,4341.1538085938,4218.9741210938
4118.7177734375,3999.3588867188,4107.4360351562,3773.7180175781,4163.205078125,4162.3076171875,4162.5639648438,4163.3334960938,4164.2309570312,4164.8715820312,4446.1538085938,4279.3588867188,4330.384765625,4209.3588867188
4119.7436523438,4011.2819824219,4108.0771484375,3798.3332519531,4161.6665039062,4162.5639648438,4162.8203125,4162.0512695312,4163.3334960938,4162.6923828125,4415.384765625,4262.6923828125,4310.0,4204.1025390625
4127.8203125,4035.8974609375,4113.3334960938,3845.3845214844,4158.9741210938,4159.615234375,4163.7177734375,4159.7436523438,4163.7177734375,4166.2822265625,4390.5126953125,4259.1025390625,4294.1025390625,4206.6665039062
4099.1025390625,4117.3076171875,4093.9743652344,4131.41015625,4166.1538085938,4162.0512695312,4163.58984375,4163.3334960938,4165.1284179688,4165.5126953125,4121.41015625,4073.58984375,4126.9228515625,4092.3076171875
4098.7177734375,4138.58984375,4092.6923828125,4184.2309570312,4163.58984375,4163.0771484375,4158.205078125,4163.8461914062,4162.5639648438,4161.794921875,4089.2307128906,4057.3076171875,4102.4360351562,4080.5129394531
4108.8461914062,4162.3076171875,4097.1796875,4237.1796875,4161.41015625,4165.1284179688,4160.2563476562,4164.8715820312,4168.7177734375,4165.8974609375,4059.7436523438,4038.8461914062,4087.9487304688,4074.1025390625
4114.7436523438,4178.7177734375,4099.2309570312,4281.2822265625,4161.5385742188,4164.1025390625,4163.4614257812,4164.4873046875,4168.58984375,4165.7690429688,4029.7436523438,4011.5385742188,4076.41015625,4066.0256347656
4116.1538085938,4190.2563476562,4095.0,4323.0771484375,4161.6665039062,4159.8715820312,4158.4614257812,4163.205078125,4162.4360351562,4162.8203125,4001.794921875,3986.2819824219,4059.4870605469,4057.4357910156
4121.794921875,4207.1796875,4096.41015625,4370.0,4166.2822265625,4160.8974609375,4161.41015625,4164.7436523438,4165.1284179688,4165.1284179688,3979.2307128906,3968.3332519531,4040.7692871094,4052.6923828125
4117.5639648438,4214.615234375,4089.2307128906,4395.0,4163.4614257812,4162.4360351562,4160.7690429688,4163.0771484375,4167.4360351562,4164.3588867188,3949.7436523438,3940.3845214844,4021.0256347656,4039.7436523438
4111.2822265625,4215.1284179688,4083.3332519531,4403.3334960938,4160.5126953125,4164.3588867188,4158.7177734375,4161.41015625,4162.5639648438,4161.9228515625,3919.3588867188,3911.9230957031,4006.2819824219,4027.1794433594
4117.5639648438,4223.9741210938,4085.7692871094,4423.8461914062,4166.0258789062,4164.3588867188,4162.5639648438,4162.9487304688,4162.9487304688,4165.5126953125,3910.6411132812,3906.1538085938,4001.9230957031,4028.3332519531
4117.6923828125,4232.0512695312,4084.2307128906,4447.4360351562,4165.6411132812,4161.5385742188,4160.6411132812,4161.9228515625,4166.2822265625,4166.41015625,3906.2819824219,3902.1794433594,3996.5385742188,4027.6923828125
4114.4873046875,4239.3588867188,4088.7180175781,4465.7690429688,4163.58984375,4162.8203125,4160.384765625,4161.9228515625,4164.7436523438,4165.0,3894.7436523438,3889.2307128906,3992.4357910156,4022.1794433594
4128.7177734375,4254.4873046875,4093.58984375,4482.0512695312,4162.5639648438,4163.8461914062,4160.2563476562,4162.4360351562,4162.5639648438,4168.58984375,3894.7436523438,3887.9487304688,4000.2563476562,4024.1025390625
4138.0771484375,4263.7177734375,4092.4357910156,4493.205078125,4161.794921875,4163.8461914062,4159.2309570312,4164.3588867188,4164.8715820312,4169.3588867188,3901.1538085938,3894.8718261719,4002.0512695312,4030.7692871094
4137.6923828125,4267.8203125,4096.1538085938,4505.2563476562,4164.2309570312,4163.9741210938,4161.5385742188,4167.3076171875,4166.41015625,4165.1284179688,3898.7180175781,3900.0,4000.1281738281,4040.8974609375
4149.1025390625,4273.7177734375,4100.1284179688,4509.8715820312,4166.1538085938,4161.6665039062,4160.2563476562,4165.384765625,4163.0771484375,4165.0,3897.1794433594,3907.6923828125,4007.6923828125,4051.2819824219
4153.0771484375,4268.7177734375,4102.9487304688,4490.384765625,4167.5639648438,4162.1796875,4161.2822265625,4162.4360351562,4162.4360351562,4165.2563476562,3899.3588867188,3906.2819824219,4004.8718261719,4045.3845214844
4139.8715820312,4260.6411132812,4104.1025390625,4478.4614257812,4165.7690429688,4163.0771484375,4161.41015625,4160.1284179688,4164.8715820312,4164.4873046875,3895.6411132812,3902.5642089844,3993.4614257812,4032.1794433594
4130.8974609375,4259.7436523438,4102.8203125,4480.0,4166.1538085938,4162.1796875,4160.7690429688,4159.7436523438,4163.8461914062,4165.8974609375,3891.9230957031,3909.3588867188,3993.8461914062,4030.1281738281
4125.0,4251.2822265625,4102.4360351562,4467.0512695312,4168.205078125,4163.58984375,4164.7436523438,4163.8461914062,4162.6923828125,4163.58984375,3894.2307128906,3911.2819824219,3995.7692871094,4028.4614257812
4116.41015625,4240.5126953125,4099.3588867188,4452.6923828125,4165.0,4162.9487304688,4162.1796875,4165.1284179688,4163.8461914062,4161.794921875,3894.2307128906,3908.58984375,3989.1025390625,4020.6411132812
4113.4614257812,4236.41015625,4097.3076171875,4447.5639648438,4164.7436523438,4162.1796875,4160.5126953125,4163.3334960938,4163.9741210938,4166.41015625,3890.2563476562,3909.8718261719,3987.1794433594,4015.0
4113.7177734375,4232.6923828125,4098.8461914062,4443.8461914062,4165.384765625,4161.2822265625,4161.5385742188,4164.1025390625,4163.8461914062,4166.2822265625,3898.8461914062,3917.1794433594,3996.0256347656,4019.4870605469
4115.0,4227.8203125,4101.0258789062,4434.8715820312,4165.5126953125,4160.7690429688,4160.1284179688,4165.1284179688,4163.3334960938,4162.6923828125,3912.5642089844,3929.2307128906,4006.794921875,4031.2819824219
4125.8974609375,4230.2563476562,4108.205078125,4429.4873046875,4169.1025390625,4164.7436523438,4163.205078125,4164.4873046875,4162.8203125,4163.9741210938,3919.1025390625,3941.794921875,4016.2819824219,4041.41015625
4139.7436523438,4242.5639648438,4115.6411132812,4436.794921875,4165.7690429688,4162.8203125,4161.9228515625,4161.6665039062,4165.2563476562,4166.0258789062,3935.7692871094,3958.58984375,4030.7692871094,4050.6411132812
4143.9741210938,4247.8203125,4120.5126953125,4436.1538085938,4162.3076171875,4161.794921875,4160.1284179688,4161.794921875,4167.3076171875,4165.0,3951.0256347656,3969.7436523438,4039.4870605469,4057.3076171875
4141.41015625,4238.7177734375,4118.8461914062,4418.7177734375,4165.1284179688,4165.0,4161.794921875,4163.205078125,4165.5126953125,4165.0,3947.9487304688,3970.6411132812,4040.7692871094,4065.3845214844
4148.7177734375,4241.6665039062,4120.384765625,4414.4873046875,4163.205078125,4162.0512695312,4158.3334960938,4162.9487304688,4164.4873046875,4165.7690429688,3962.3076171875,3988.9743652344,4061.1538085938,4082.5642089844
4164.7436523438,4253.9741210938,4130.384765625,4412.8203125,4163.9741210938,4161.41015625,4160.5126953125,4164.2309570312,4165.384765625,4165.5126953125,3986.2819824219,4016.9230957031,4084.7436523438,4096.5385742188
4167.9487304688,4250.6411132812,4130.0,4397.0512695312,4167.8203125,4161.41015625,4164.8715820312,4164.1025390625,4162.8203125,4163.9741210938,3987.1794433594,4017.1794433594,4085.0,4094.7436523438
4157.6923828125,4242.0512695312,4128.3334960938,4393.58984375,4167.3076171875,4160.2563476562,4162.8203125,4165.2563476562,4164.1025390625,4163.58984375,3986.6667480469,4010.5129394531,4081.5385742188,4090.0
4143.9741210938,4236.5385742188,4125.7690429688,4388.58984375,4166.41015625,4163.205078125,4160.8974609375,4166.9228515625,4167.9487304688,4163.8461914062,3988.4614257812,4012.1794433594,4082.5642089844,4084.6154785156
4135.8974609375,4225.6411132812,4115.384765625,4368.205078125,4165.2563476562,4161.9228515625,4159.8715820312,4162.5639648438,4164.8715820312,4163.7177734375,3978.4614257812,4000.5129394531,4075.6411132812,4073.4614257812
4133.205078125,4216.0258789062,4113.8461914062,4356.1538085938,4167.3076171875,4161.0258789062,4161.0258789062,4161.794921875,4162.4360351562,4164.8715820312,3972.9487304688,3989.6154785156,4068.0769042969,4066.6667480469
4127.0512695312,4211.9228515625,4110.384765625,4346.9228515625,4167.3076171875,4162.6923828125,4161.2822265625,4164.7436523438,4165.6411132812,4164.8715820312,3976.6667480469,3995.0,4065.6411132812,4063.8461914062
4125.2563476562,4208.3334960938,4109.8715820312,4336.41015625,4164.7436523438,4162.5639648438,4164.1025390625,4164.615234375,4166.9228515625,4163.9741210938,3977.0512695312,3998.4614257812,4062.1794433594,4063.8461914062
4130.384765625,4208.0771484375,4115.6411132812,4333.3334960938,4166.6665039062,4162.6923828125,4166.9228515625,4163.4614257812,4163.3334960938,4165.0,3975.2563476562,3996.1538085938,4063.205078125,4070.7692871094
4127.6923828125,4208.4614257812,4114.1025390625,4331.41015625,4165.2563476562,4160.6411132812,4159.615234375,4161.5385742188,4163.3334960938,4164.1025390625,3981.2819824219,4003.4614257812,4066.6667480469,4077.0512695312
4123.205078125,4204.4873046875,4116.9228515625,4326.0258789062,4166.0258789062,4160.7690429688,4159.7436523438,4161.6665039062,4167.8203125,4163.7177734375,3982.9487304688,4006.6667480469,4058.9743652344,4080.0
4126.794921875,4197.1796875,4114.1025390625,4309.2309570312,4168.0771484375,4161.1538085938,4163.8461914062,4162.8203125,4166.41015625,4166.794921875,3971.6667480469,3996.41015625,4049.4870605469,4082.9487304688
4124.2309570312,4187.0512695312,4107.8203125,4278.4614257812,4166.41015625,4159.2309570312,4159.3588867188,4161.9228515625,4163.3334960938,4167.9487304688,3982.3076171875,4005.2563476562,4063.8461914062,4090.5129394531
4122.1796875,4177.5639648438,4119.7436523438,4249.2309570312,4168.58984375,4161.2822265625,4159.615234375,4163.58984375,4166.9228515625,4164.3588867188,4024.8718261719,4037.6923828125,4093.58984375,4104.8715820312
4132.1796875,4171.9228515625,4125.6411132812,4223.4614257812,4170.1284179688,4162.8203125,4161.41015625,4163.4614257812,4167.6923828125,4162.1796875,4057.9487304688,4061.9230957031,4111.0258789062,4119.8715820312
4132.5639648438,4158.8461914062,4119.8715820312,4185.1284179688,4168.7177734375,4164.7436523438,4159.8715820312,4162.3076171875,4161.2822265625,4162.9487304688,4075.7692871094,4073.3332519531,4119.1025390625,4129.4873046875
4121.5385742188,4137.1796875,4120.0,4134.3588867188,4166.9228515625,4163.205078125,4158.4614257812,4161.9228515625,4160.6411132812,4162.1796875,4100.8974609375,4083.3332519531,4128.58984375,4132.9487304688
4112.1796875,4117.8203125,4116.41015625,4086.0256347656,4164.8715820312,4157.1796875,4158.58984375,4160.7690429688,4164.8715820312,4161.6665039062,4124.3588867188,4089.4870605469,4135.5126953125,4131.1538085938
4108.8461914062,4101.6665039062,4106.41015625,4045.7692871094,4165.7690429688,4159.7436523438,4162.9487304688,4162.6923828125,4164.3588867188,4164.1025390625,4145.384765625,4094.7436523438,4141.2822265625,4130.2563476562
4105.6411132812,4086.5385742188,4096.9228515625,4009.8718261719,4164.8715820312,4163.58984375,4161.9228515625,4164.7436523438,4162.3076171875,4163.9741210938,4173.205078125,4104.8715820312,4153.205078125,4134.615234375
4102.4360351562,4076.0256347656,4099.3588867188,3974.4870605469,4164.7436523438,4162.0512695312,4159.4873046875,4163.7177734375,4162.9487304688,4162.8203125,4200.1284179688,4121.0258789062,4173.8461914062,4144.3588867188
4109.1025390625,4069.3588867188,4109.4873046875,3942.0512695312,4166.1538085938,4162.3076171875,4163.9741210938,4162.6923828125,4164.1025390625,4165.0,4231.5385742188,4147.4360351562,4198.8461914062,4160.8974609375
4124.8715820312,4068.205078125,4110.8974609375,3926.6667480469,4164.8715820312,4163.3334960938,4163.8461914062,4162.9487304688,4162.3076171875,4166.9228515625,4266.9228515625,4179.615234375,4221.794921875,4182.3076171875
4136.2822265625,4073.0769042969,4114.3588867188,3926.6667480469,4168.0771484375,4166.794921875,4162.5639648438,4165.1284179688,4162.6923828125,4165.0,4288.58984375,4201.41015625,4238.7177734375,4198.3334960938
4136.1538085938,4074.6154785156,4118.3334960938,3928.3332519531,4167.6923828125,4165.0,4160.8974609375,4165.0,4165.6411132812,4162.4360351562,4294.1025390625,4205.384765625,4243.58984375,4197.9487304688
4132.9487304688,4068.8461914062,4115.384765625,3920.6411132812,4163.7177734375,4161.5385742188,4159.7436523438,4163.8461914062,4165.0,4163.3334960938,4289.1025390625,4197.6923828125,4235.7690429688,4191.6665039062
4136.9228515625,4067.0512695312,4113.7177734375,3916.2819824219,4167.9487304688,4165.8974609375,4162.6923828125,4162.1796875,4162.5639648438,4165.5126953125,4292.3076171875,4203.7177734375,4239.1025390625,4196.5385742188
4141.6665039062,4066.9230957031,4116.9228515625,3921.794921875,4165.2563476562,4166.9228515625,4162.8203125,4157.5639648438,4163.4614257812,4165.5126953125,4320.1284179688,4228.3334960938,4261.0258789062,4205.1284179688
4133.3334960938,4055.0,4119.615234375,3904.8718261719,4162.4360351562,4164.8715820312,4163.8461914062,4158.9741210938,4165.0,4165.7690429688,4352.6923828125,4241.794921875,4276.0258789062,4208.3334960938
4121.0258789062,4039.2307128906,4113.8461914062,3867.4357910156,4164.8715820312,4163.3334960938,4162.1796875,4161.6665039062,4164.4873046875,4166.6665039062,4378.0771484375,4248.58984375,4286.9228515625,4215.1284179688
4124.1025390625,4029.2307128906,4109.8715820312,3840.7692871094,4162.5639648438,4163.0771484375,4162.6923828125,4161.0258789062,4164.2309570312,4164.615234375,4403.4614257812,4262.1796875,4304.1025390625,4223.9741210938
4134.1025390625,4024.4870605469,4112.5639648438,3828.0769042969,4162.8203125,4162.3076171875,4167.0512695312,4163.0771484375,4163.205078125,4161.794921875,4423.0771484375,4276.0258789062,4314.8715820312,4230.7690429688
4143.8461914062,4030.2563476562,4113.3334960938,3821.9230957031,4164.8715820312,4159.615234375,4159.2309570312,4162.4360351562,4162.5639648438,4161.794921875,4435.1284179688,4290.384765625,4323.0771484375,4243.205078125
4155.8974609375,4043.4614257812,4120.1284179688,3820.8974609375,4166.794921875,4162.4360351562,4157.4360351562,4161.2822265625,4166.41015625,4163.0771484375,4443.4614257812,4304.7436523438,4335.2563476562,4259.7436523438
4160.6411132812,4046.794921875,4121.5385742188,3824.6154785156,4166.794921875,4164.1025390625,4162.6923828125,4161.0258789062,4166.9228515625,4164.2309570312,4441.1538085938,4308.205078125,4336.2822265625,4264.615234375
4156.41015625,4042.0512695312,4114.615234375,3825.5129394531,4162.4360351562,4161.1538085938,4159.2309570312,4161.41015625,4161.794921875,4164.8715820312,4437.0512695312,4304.7436523438,4332.1796875,4257.9487304688
4152.5639648438,4041.0256347656,4116.794921875,3828.0769042969,4162.3076171875,4162.4360351562,4159.7436523438,4163.58984375,4162.6923828125,4165.1284179688,4438.4614257812,4303.8461914062,4332.3076171875,4253.3334960938
4145.5126953125,4037.5642089844,4112.0512695312,3824.6154785156,4164.4873046875,4161.794921875,4160.5126953125,4163.7177734375,4165.1284179688,4166.0258789062,4427.4360351562,4295.1284179688,4323.0771484375,4247.6923828125
4138.9741210938,4031.5385742188,4104.8715820312,3817.3076171875,4163.8461914062,4159.7436523438,4161.6665039062,4164.2309570312,4161.5385742188,4165.5126953125,4411.9228515625,4284.1025390625,4306.9228515625,4238.3334960938
4133.58984375,4027.8205566406,4106.1538085938,3817.8205566406,4162.1796875,4161.2822265625,4164.4873046875,4165.384765625,4159.3588867188,4164.3588867188,4403.3334960938,4274.1025390625,4296.2822265625,4228.9741210938
4122.9487304688,4023.3332519531,4100.1284179688,3822.6923828125,4163.58984375,4161.794921875,4159.4873046875,4162.0512695312,4165.7690429688,4164.615234375,4396.2822265625,4264.1025390625,4287.9487304688,4216.1538085938
4120.0,4022.4357910156,4097.0512695312,3832.0512695312,4166.794921875,4161.5385742188,4159.7436523438,4159.615234375,4171.2822265625,4165.2563476562,4392.1796875,4263.9741210938,4283.205078125,4208.9741210938
4124.7436523438,4026.41015625,4099.4873046875,3832.6923828125,4163.0771484375,4159.3588867188,4160.6411132812,4160.2563476562,4166.2822265625,4164.1025390625,4384.615234375,4263.4614257812,4279.615234375,4208.7177734375
4124.615234375,4027.8205566406,4098.58984375,3821.5385742188,4158.9741210938,4159.3588867188,4158.205078125,4160.384765625,4160.7690429688,4165.1284179688,4383.205078125,4258.4614257812,4281.6665039062,4210.8974609375
4120.8974609375,4017.1794433594,4097.9487304688,3808.4614257812,4160.384765625,4162.8203125,4160.5126953125,4162.9487304688,4162.8203125,4165.6411132812,4409.7436523438,4266.9228515625,4297.9487304688,4219.1025390625
4116.794921875,3998.9743652344,4093.3332519531,3781.6667480469,4160.1284179688,4160.1284179688,4160.0,4163.4614257812,4164.7436523438,4162.8203125,4453.4614257812,4287.4360351562,4318.9741210938,4229.2309570312
4110.1284179688,3981.41015625,4087.8205566406,3729.4870605469,4160.8974609375,4161.794921875,4160.384765625,4162.4360351562,4163.8461914062,4163.3334960938,4496.5385742188,4299.3588867188,4340.1284179688,4235.2563476562
4108.205078125,3964.2307128906,4080.2563476562,3672.9487304688,4159.3588867188,4165.1284179688,4160.8974609375,4163.8461914062,4164.1025390625,4165.0,4545.8974609375,4311.1538085938,4367.1796875,4247.8203125
4109.3588867188,3947.6923828125,4074.1025390625,3631.41015625,4157.9487304688,4160.6411132812,4158.58984375,4163.9741210938,4163.205078125,4163.3334960938,4603.0771484375,4332.4360351562,4394.615234375,4262.0512695312
4097.8203125,3926.6667480469,4067.3076171875,3583.9743652344,4163.0771484375,4159.1025390625,4160.1284179688,4162.9487304688,4162.5639648438,4163.3334960938,4646.5385742188,4344.615234375,4412.8203125,4264.8715820312
4077.9487304688,3893.3332519531,4051.2819824219,3523.0769042969,4162.8203125,4161.2822265625,4160.0,4161.1538085938,4163.4614257812,4165.7690429688,4677.5639648438,4341.6665039062,4422.8203125,4263.8461914062
4062.1794433594,3864.3588867188,4036.5385742188,3468.58984375,4160.384765625,4164.615234375,4161.5385742188,4160.0,4163.7177734375,4165.6411132812,4711.41015625,4335.2563476562,4434.7436523438,4263.3334960938
4055.5129394531,3854.6154785156,4022.5642089844,3434.2307128906,4159.7436523438,4164.3588867188,4162.4360351562,4158.7177734375,4162.5639648438,4163.8461914062,4745.1284179688,4335.5126953125,4452.3076171875,4263.58984375
4056.5385742188,3846.0256347656,4012.5642089844,3414.2307128906,4157.0512695312,4162.5639648438,4161.41015625,4161.1538085938,4162.3076171875,4161.794921875,4774.4873046875,4340.1284179688,4471.41015625,4270.7690429688
4054.6154785156,3837.3076171875,4009.3588867188,3399.8718261719,4159.4873046875,4164.615234375,4164.7436523438,4165.2563476562,4164.1025390625,4166.6665039062,4804.4873046875,4344.4873046875,4489.7436523438,4278.205078125
4052.8205566406,3838.3332519531,4001.794921875,3392.3076171875,4160.384765625,4162.4360351562,4161.41015625,4161.41015625,4163.8461914062,4172.4360351562,4835.8974609375,4353.58984375,4510.5126953125,4284.1025390625
4056.9230957031,3832.5642089844,3997.6923828125,3386.0256347656,4156.9228515625,4160.384765625,4158.0771484375,4161.41015625,4162.9487304688,4168.3334960938,4859.8715820312,4358.205078125,4527.5639648438,4291.6665039062
4053.8461914062,3821.9230957031,3989.8718261719,3374.8718261719,4156.1538085938,4162.8203125,4161.1538085938,4166.794921875,4164.7436523438,4165.5126953125,4876.5385742188,4349.615234375,4533.205078125,4289.4873046875
