AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4169.3588867188,4250.0,4181.2822265625,4252.3076171875,4160.384765625,4160.0,4160.5126953125,4161.41015625,4166.5385742188,4167.6923828125,3997.6923828125,4146.41015625,4028.7180175781,4122.6923828125
4171.9228515625,4242.1796875,4186.2822265625,4249.8715820312,4158.7177734375,4163.4614257812,4162.1796875,4164.3588867188,4166.6665039062,4170.0,4009.7436523438,4147.8203125,4042.5642089844,4131.6665039062
4172.4360351562,4234.2309570312,4184.615234375,4246.6665039062,4160.384765625,4163.9741210938,4162.6923828125,4164.1025390625,4166.41015625,4167.6923828125,4013.7180175781,4143.58984375,4050.6411132812,4132.0512695312
4160.1284179688,4226.2822265625,4176.2822265625,4244.2309570312,4162.1796875,4162.6923828125,4159.7436523438,4157.3076171875,4165.8974609375,4164.1025390625,4007.9487304688,4132.1796875,4043.4614257812,4117.5639648438
4167.0512695312,4239.615234375,4182.4360351562,4248.7177734375,4162.5639648438,4161.2822265625,4161.9228515625,4162.9487304688,4165.8974609375,4167.6923828125,4017.4357910156,4143.7177734375,4051.2819824219,4124.7436523438
4178.58984375,4245.1284179688,4185.1284179688,4247.9487304688,4161.9228515625,4158.7177734375,4160.1284179688,4168.7177734375,4164.2309570312,4168.9741210938,4023.3332519531,4153.205078125,4063.3332519531,4132.4360351562
4171.5385742188,4233.3334960938,4180.2563476562,4246.9228515625,4165.2563476562,4162.1796875,4160.6411132812,4166.6665039062,4164.615234375,4164.3588867188,4016.794921875,4140.5126953125,4062.0512695312,4125.0
4170.5126953125,4242.1796875,4181.794921875,4248.58984375,4166.5385742188,4163.0771484375,4162.9487304688,4163.58984375,4166.41015625,4165.384765625,4014.1025390625,4139.3588867188,4061.0256347656,4123.9741210938
4173.4614257812,4250.8974609375,4186.1538085938,4246.1538085938,4163.0771484375,4159.4873046875,4160.0,4164.615234375,4164.8715820312,4170.384765625,4009.1025390625,4145.6411132812,4062.4357910156,4124.2309570312
4163.205078125,4236.41015625,4185.7690429688,4245.0,4164.1025390625,4162.1796875,4160.8974609375,4170.1284179688,4165.6411132812,4170.8974609375,4001.2819824219,4137.8203125,4059.6154785156,4118.58984375
4159.615234375,4236.1538085938,4182.3076171875,4247.4360351562,4162.5639648438,4162.1796875,4160.8974609375,4163.58984375,4166.6665039062,4168.3334960938,4008.0769042969,4138.58984375,4063.8461914062,4116.2822265625
4173.9741210938,4251.9228515625,4184.1025390625,4252.3076171875,4158.58984375,4159.2309570312,4159.7436523438,4156.1538085938,4163.8461914062,4169.3588867188,4023.205078125,4151.0258789062,4077.8205566406,4124.2309570312
4175.2563476562,4241.0258789062,4184.2309570312,4249.615234375,4161.1538085938,4160.384765625,4160.8974609375,4161.2822265625,4162.6923828125,4170.2563476562,4021.1538085938,4145.8974609375,4080.7692871094,4125.8974609375
4161.5385742188,4222.5639648438,4180.384765625,4240.8974609375,4164.4873046875,4162.4360351562,4161.9228515625,4164.7436523438,4164.7436523438,4168.205078125,4014.2307128906,4136.9228515625,4075.5129394531,4121.2822265625
4166.794921875,4238.0771484375,4183.58984375,4241.9228515625,4163.7177734375,4163.8461914062,4163.8461914062,4164.7436523438,4165.6411132812,4168.58984375,4022.9487304688,4147.1796875,4080.8974609375,4130.1284179688
4176.0258789062,4254.1025390625,4183.58984375,4242.6923828125,4162.0512695312,4161.41015625,4161.1538085938,4161.5385742188,4164.8715820312,4167.8203125,4028.8461914062,4152.3076171875,4086.6667480469,4133.4614257812
4165.1284179688,4241.1538085938,4180.1284179688,4241.1538085938,4165.6411132812,4161.0258789062,4162.3076171875,4161.9228515625,4165.1284179688,4165.1284179688,4025.5129394531,4143.205078125,4084.6154785156,4127.1796875
4162.5639648438,4235.7690429688,4183.58984375,4244.7436523438,4164.615234375,4163.8461914062,4166.1538085938,4165.384765625,4166.41015625,4165.5126953125,4031.6667480469,4145.2563476562,4091.794921875,4134.2309570312
4169.4873046875,4244.1025390625,4184.7436523438,4240.384765625,4158.9741210938,4163.0771484375,4161.41015625,4162.5639648438,4166.2822265625,4167.0512695312,4033.9743652344,4150.384765625,4095.5129394531,4137.5639648438
4164.2309570312,4236.2822265625,4183.7177734375,4232.8203125,4164.7436523438,4163.7177734375,4161.41015625,4166.5385742188,4165.5126953125,4169.3588867188,4022.9487304688,4141.794921875,4083.4614257812,4126.794921875
4166.794921875,4233.0771484375,4187.5639648438,4238.9741210938,4166.2822265625,4162.3076171875,4161.2822265625,4167.8203125,4165.1284179688,4170.7690429688,4033.4614257812,4147.9487304688,4090.8974609375,4130.1284179688
4180.8974609375,4249.2309570312,4194.8715820312,4248.205078125,4161.41015625,4162.0512695312,4156.6665039062,4160.1284179688,4165.7690429688,4166.0258789062,4057.6923828125,4166.794921875,4112.8203125,4146.0258789062
4184.3588867188,4260.2563476562,4197.1796875,4248.4614257812,4162.3076171875,4164.7436523438,4158.9741210938,4161.0258789062,4166.1538085938,4162.5639648438,4058.3332519531,4167.3076171875,4112.4360351562,4145.7690429688
4184.1025390625,4257.4360351562,4195.6411132812,4247.1796875,4162.0512695312,4161.5385742188,4161.9228515625,4165.6411132812,4163.7177734375,4166.5385742188,4051.0256347656,4164.4873046875,4110.384765625,4137.3076171875
4190.6411132812,4256.0258789062,4202.8203125,4251.41015625,4161.41015625,4159.7436523438,4161.9228515625,4167.4360351562,4164.615234375,4168.9741210938,4060.0,4175.8974609375,4125.7690429688,4145.6411132812
4186.2822265625,4256.41015625,4200.7690429688,4249.7436523438,4162.3076171875,4161.6665039062,4159.615234375,4164.1025390625,4167.9487304688,4165.8974609375,4063.0769042969,4176.5385742188,4129.615234375,4150.2563476562
4179.3588867188,4249.1025390625,4193.0771484375,4244.2309570312,4161.41015625,4163.0771484375,4162.0512695312,4161.6665039062,4167.9487304688,4168.0771484375,4053.4614257812,4166.5385742188,4118.9741210938,4142.6923828125
4188.0771484375,4246.2822265625,4199.7436523438,4244.4873046875,4163.4614257812,4163.8461914062,4168.205078125,4164.2309570312,4164.8715820312,4172.0512695312,4052.9487304688,4169.7436523438,4121.794921875,4147.3076171875
4195.0,4254.1025390625,4202.6923828125,4241.6665039062,4165.5126953125,4162.5639648438,4162.4360351562,4161.0258789062,4163.205078125,4171.0258789062,4063.8461914062,4179.1025390625,4132.8203125,4152.0512695312
4191.0258789062,4257.3076171875,4199.1025390625,4239.7436523438,4164.8715820312,4163.0771484375,4159.615234375,4160.7690429688,4163.58984375,4170.1284179688,4072.0512695312,4177.4360351562,4132.5639648438,4149.4873046875
4185.7690429688,4247.8203125,4196.5385742188,4239.7436523438,4163.3334960938,4164.1025390625,4163.58984375,4162.4360351562,4162.8203125,4167.5639648438,4070.1281738281,4168.8461914062,4126.794921875,4146.41015625
4190.384765625,4247.6923828125,4199.2309570312,4238.3334960938,4162.5639648438,4161.9228515625,4161.0258789062,4159.8715820312,4162.6923828125,4166.5385742188,4072.3076171875,4173.8461914062,4133.0771484375,4144.3588867188
4198.205078125,4258.7177734375,4205.6411132812,4240.6411132812,4164.1025390625,4161.9228515625,4158.58984375,4163.0771484375,4165.6411132812,4169.4873046875,4084.2307128906,4186.0258789062,4150.8974609375,4152.8203125
4190.2563476562,4245.6411132812,4195.5126953125,4237.4360351562,4162.9487304688,4161.9228515625,4156.2822265625,4161.6665039062,4165.5126953125,4169.2309570312,4077.9487304688,4176.1538085938,4146.5385742188,4151.0258789062
4177.8203125,4222.4360351562,4185.6411132812,4231.5385742188,4161.9228515625,4161.41015625,4158.3334960938,4158.8461914062,4163.4614257812,4167.5639648438,4060.7692871094,4160.0,4120.7690429688,4136.0258789062
4192.5639648438,4238.8461914062,4201.41015625,4237.5639648438,4163.7177734375,4163.0771484375,4163.0771484375,4162.0512695312,4165.1284179688,4167.5639648438,4082.0512695312,4177.8203125,4133.9741210938,4146.9228515625
4202.6923828125,4259.8715820312,4209.4873046875,4240.7690429688,4162.6923828125,4162.5639648438,4161.9228515625,4162.9487304688,4165.8974609375,4166.0258789062,4099.1025390625,4193.205078125,4156.41015625,4158.7177734375
4175.8974609375,4232.4360351562,4191.41015625,4230.0,4163.205078125,4162.1796875,4163.58984375,4164.1025390625,4165.384765625,4165.6411132812,4065.6411132812,4167.6923828125,4126.2822265625,4139.7436523438
4160.5126953125,4213.205078125,4182.8203125,4221.5385742188,4162.4360351562,4161.9228515625,4164.2309570312,4161.2822265625,4166.41015625,4168.205078125,4053.9743652344,4153.4614257812,4108.0771484375,4127.1796875
4169.4873046875,4229.8715820312,4193.7177734375,4223.8461914062,4163.4614257812,4161.794921875,4163.0771484375,4163.205078125,4167.5639648438,4168.8461914062,4086.9230957031,4169.7436523438,4134.3588867188,4138.8461914062
4173.205078125,4233.3334960938,4198.3334960938,4225.8974609375,4166.794921875,4163.8461914062,4163.9741210938,4169.2309570312,4167.6923828125,4167.9487304688,4101.5385742188,4177.0512695312,4143.0771484375,4148.4614257812
4173.58984375,4227.0512695312,4197.5639648438,4226.6665039062,4163.4614257812,4163.4614257812,4161.9228515625,4163.9741210938,4166.1538085938,4167.8203125,4093.8461914062,4175.384765625,4130.6411132812,4143.7177734375
4169.2309570312,4223.3334960938,4198.205078125,4228.4614257812,4162.3076171875,4163.4614257812,4165.6411132812,4163.4614257812,4165.7690429688,4169.1025390625,4088.8461914062,4169.1025390625,4125.1284179688,4135.2563476562
4163.7177734375,4221.6665039062,4188.7177734375,4223.58984375,4163.9741210938,4162.9487304688,4164.7436523438,4166.5385742188,4165.6411132812,4170.0,4087.6923828125,4161.794921875,4125.5126953125,4133.7177734375
4163.7177734375,4221.6665039062,4188.7177734375,4223.58984375,4163.9741210938,4162.9487304688,4164.7436523438,4166.5385742188,4165.6411132812,4170.0,4087.6923828125,4161.794921875,4125.5126953125,4133.7177734375
4179.4873046875,4238.58984375,4190.8974609375,4227.5639648438,4164.3588867188,4162.1796875,4158.3334960938,4163.3334960938,4165.0,4168.205078125,4100.0,4176.2822265625,4139.8715820312,4147.1796875
4190.0,4244.1025390625,4204.615234375,4235.0,4162.8203125,4164.1025390625,4161.5385742188,4163.7177734375,4165.384765625,4167.8203125,4107.5639648438,4186.2822265625,4149.615234375,4154.7436523438
4179.3588867188,4227.0512695312,4198.58984375,4227.3076171875,4158.4614257812,4162.1796875,4161.6665039062,4164.7436523438,4165.384765625,4167.1796875,4098.205078125,4175.1284179688,4141.2822265625,4143.58984375
4182.5639648438,4231.6665039062,4194.8715820312,4226.5385742188,4161.2822265625,4161.1538085938,4160.1284179688,4163.4614257812,4164.3588867188,4162.5639648438,4102.6923828125,4177.8203125,4144.615234375,4145.7690429688
4182.1796875,4236.5385742188,4195.8974609375,4227.1796875,4164.7436523438,4162.8203125,4160.5126953125,4159.1025390625,4163.8461914062,4163.0771484375,4104.3588867188,4178.3334960938,4145.2563476562,4146.6665039062
4167.0512695312,4221.9228515625,4189.4873046875,4219.2309570312,4162.8203125,4161.6665039062,4159.8715820312,4157.9487304688,4164.1025390625,4168.8461914062,4094.4870605469,4161.9228515625,4133.205078125,4133.4614257812
4173.9741210938,4232.0512695312,4193.9741210938,4223.3334960938,4165.1284179688,4162.0512695312,4160.7690429688,4163.58984375,4165.7690429688,4169.7436523438,4106.0258789062,4168.8461914062,4143.9741210938,4140.5126953125
4187.3076171875,4248.7177734375,4199.4873046875,4230.1284179688,4164.1025390625,4162.1796875,4158.9741210938,4161.5385742188,4166.41015625,4166.5385742188,4118.205078125,4185.7690429688,4158.8461914062,4150.1284179688
4176.0258789062,4230.6411132812,4196.0258789062,4223.4614257812,4162.3076171875,4162.1796875,4163.4614257812,4160.8974609375,4165.5126953125,4164.4873046875,4105.0,4172.6923828125,4147.0512695312,4142.0512695312
4164.3588867188,4215.0,4193.4614257812,4215.2563476562,4164.2309570312,4161.9228515625,4164.615234375,4166.0258789062,4165.2563476562,4163.58984375,4104.8715820312,4166.2822265625,4144.3588867188,4142.0512695312
4167.8203125,4218.8461914062,4191.794921875,4213.8461914062,4162.1796875,4160.8974609375,4155.384765625,4163.58984375,4165.8974609375,4165.6411132812,4112.6923828125,4174.3588867188,4149.615234375,4145.2563476562
4174.1025390625,4220.7690429688,4193.4614257812,4219.8715820312,4162.5639648438,4162.6923828125,4157.0512695312,4162.3076171875,4166.6665039062,4169.7436523438,4104.615234375,4172.9487304688,4144.3588867188,4146.794921875
4179.1025390625,4220.7690429688,4195.8974609375,4223.9741210938,4166.794921875,4161.6665039062,4161.794921875,4162.1796875,4165.0,4168.58984375,4106.1538085938,4175.1284179688,4148.58984375,4149.615234375
4176.0258789062,4217.1796875,4196.0258789062,4219.615234375,4168.3334960938,4163.205078125,4162.6923828125,4162.1796875,4164.7436523438,4167.6923828125,4107.0512695312,4175.1284179688,4145.384765625,4146.41015625
4174.2309570312,4216.9228515625,4197.0512695312,4216.2822265625,4164.615234375,4165.7690429688,4162.9487304688,4166.6665039062,4165.7690429688,4169.615234375,4095.3845214844,4170.1284179688,4133.0771484375,4147.9487304688
4180.0,4224.1025390625,4196.0258789062,4215.5126953125,4160.7690429688,4161.41015625,4158.205078125,4165.6411132812,4165.384765625,4167.5639648438,4102.5639648438,4175.0,4142.0512695312,4151.9228515625
4176.2822265625,4219.8715820312,4191.5385742188,4213.7177734375,4164.8715820312,4161.9228515625,4161.41015625,4163.8461914062,4165.6411132812,4168.4614257812,4118.3334960938,4178.4614257812,4153.0771484375,4151.41015625
4174.3588867188,4213.58984375,4190.6411132812,4215.8974609375,4165.1284179688,4162.9487304688,4165.7690429688,4164.1025390625,4163.4614257812,4169.7436523438,4118.205078125,4178.4614257812,4153.205078125,4153.58984375
4181.1538085938,4217.8203125,4197.6923828125,4220.6411132812,4161.2822265625,4159.7436523438,4161.9228515625,4164.2309570312,4163.205078125,4164.7436523438,4117.1796875,4185.1284179688,4161.2822265625,4156.9228515625
4172.5639648438,4208.9741210938,4194.8715820312,4215.6411132812,4164.2309570312,4162.0512695312,4160.2563476562,4165.1284179688,4166.1538085938,4161.794921875,4115.1284179688,4176.5385742188,4153.58984375,4147.6923828125
4155.8974609375,4192.0512695312,4180.7690429688,4205.8974609375,4166.0258789062,4165.2563476562,4161.2822265625,4161.9228515625,4165.5126953125,4163.58984375,4108.7177734375,4156.794921875,4130.5126953125,4132.1796875
4160.2563476562,4197.0512695312,4182.3076171875,4212.3076171875,4165.0,4165.6411132812,4166.5385742188,4162.5639648438,4164.615234375,4166.1538085938,4114.615234375,4162.0512695312,4140.5126953125,4138.58984375
4171.5385742188,4210.384765625,4187.5639648438,4217.1796875,4164.4873046875,4162.0512695312,4163.9741210938,4163.3334960938,4166.41015625,4166.794921875,4125.6411132812,4175.8974609375,4160.384765625,4152.3076171875
4172.3076171875,4208.9741210938,4188.9741210938,4210.5126953125,4163.3334960938,4159.3588867188,4156.794921875,4160.0,4166.41015625,4167.1796875,4127.9487304688,4178.205078125,4160.7690429688,4154.2309570312
4177.0512695312,4207.6923828125,4195.7690429688,4211.1538085938,4162.9487304688,4162.8203125,4160.6411132812,4164.2309570312,4163.8461914062,4167.8203125,4131.41015625,4180.6411132812,4161.5385742188,4154.2309570312
4183.205078125,4216.41015625,4194.3588867188,4211.6665039062,4162.3076171875,4163.7177734375,4161.1538085938,4164.2309570312,4161.9228515625,4167.9487304688,4134.2309570312,4184.3588867188,4166.5385742188,4153.3334960938
4182.6923828125,4218.58984375,4191.794921875,4211.0258789062,4164.1025390625,4161.5385742188,4159.615234375,4161.794921875,4163.0771484375,4168.205078125,4132.0512695312,4183.8461914062,4170.7690429688,4157.0512695312
4181.2822265625,4215.2563476562,4194.615234375,4212.8203125,4166.6665039062,4160.8974609375,4160.384765625,4162.0512695312,4165.5126953125,4168.8461914062,4134.2309570312,4182.6923828125,4173.9741210938,4162.0512695312
4179.7436523438,4212.0512695312,4192.3076171875,4209.615234375,4165.6411132812,4161.0258789062,4159.3588867188,4159.4873046875,4164.3588867188,4165.7690429688,4134.1025390625,4179.4873046875,4168.3334960938,4155.6411132812
4190.384765625,4216.41015625,4197.0512695312,4210.6411132812,4163.9741210938,4161.2822265625,4160.8974609375,4163.8461914062,4165.2563476562,4161.1538085938,4136.2822265625,4185.7690429688,4165.7690429688,4159.7436523438
4210.2563476562,4235.8974609375,4208.4614257812,4218.7177734375,4162.6923828125,4161.0258789062,4158.9741210938,4166.794921875,4168.7177734375,4163.3334960938,4151.9228515625,4206.9228515625,4185.2563476562,4175.8974609375
4199.4873046875,4232.3076171875,4204.1025390625,4216.794921875,4164.1025390625,4162.0512695312,4160.0,4164.2309570312,4166.6665039062,4167.1796875,4148.3334960938,4200.6411132812,4183.9741210938,4166.1538085938
4165.2563476562,4200.6411132812,4185.2563476562,4202.3076171875,4166.2822265625,4161.2822265625,4163.9741210938,4163.4614257812,4163.58984375,4164.615234375,4120.6411132812,4165.7690429688,4147.1796875,4141.1538085938
4157.3076171875,4199.1025390625,4180.8974609375,4200.2563476562,4164.1025390625,4160.384765625,4159.1025390625,4161.6665039062,4164.7436523438,4165.1284179688,4120.6411132812,4161.794921875,4145.1284179688,4141.5385742188
4168.4614257812,4214.2309570312,4190.0,4208.4614257812,4164.4873046875,4164.7436523438,4158.205078125,4163.58984375,4166.6665039062,4169.4873046875,4141.0258789062,4178.3334960938,4169.3588867188,4152.4360351562
4168.3334960938,4207.8203125,4188.0771484375,4206.9228515625,4163.4614257812,4162.9487304688,4160.7690429688,4164.615234375,4166.1538085938,4167.1796875,4140.6411132812,4173.9741210938,4163.9741210938,4147.0512695312
4176.6665039062,4219.4873046875,4196.1538085938,4214.7436523438,4162.1796875,4160.1284179688,4162.1796875,4164.615234375,4166.41015625,4166.6665039062,4145.1284179688,4180.6411132812,4161.6665039062,4153.7177734375
4184.3588867188,4232.3076171875,4206.41015625,4223.3334960938,4164.4873046875,4163.58984375,4162.6923828125,4166.0258789062,4167.0512695312,4170.384765625,4155.6411132812,4193.8461914062,4174.615234375,4166.5385742188
4161.794921875,4204.2309570312,4186.2822265625,4206.2822265625,4162.1796875,4162.8203125,4158.3334960938,4161.5385742188,4164.4873046875,4168.4614257812,4137.8203125,4171.2822265625,4155.384765625,4145.2563476562
4151.2822265625,4192.1796875,4177.3076171875,4197.0512695312,4162.5639648438,4161.2822265625,4161.5385742188,4161.2822265625,4164.615234375,4166.0258789062,4128.0771484375,4154.8715820312,4138.58984375,4134.1025390625
4171.41015625,4209.2309570312,4192.5639648438,4207.8203125,4165.2563476562,4160.6411132812,4166.0258789062,4163.0771484375,4165.1284179688,4167.3076171875,4151.6665039062,4177.3076171875,4169.7436523438,4156.41015625
4178.0771484375,4205.8974609375,4195.2563476562,4211.1538085938,4163.58984375,4159.7436523438,4161.41015625,4161.6665039062,4162.5639648438,4167.6923828125,4158.4614257812,4189.3588867188,4183.8461914062,4163.205078125
4160.7690429688,4192.6923828125,4183.9741210938,4202.8203125,4162.1796875,4163.0771484375,4160.384765625,4164.1025390625,4163.58984375,4166.9228515625,4133.0771484375,4166.794921875,4149.615234375,4147.4360351562
4156.5385742188,4193.8461914062,4177.9487304688,4193.4614257812,4162.1796875,4162.8203125,4161.2822265625,4164.7436523438,4167.0512695312,4167.5639648438,4119.1025390625,4152.3076171875,4133.4614257812,4138.7177734375
4171.5385742188,4200.2563476562,4184.4873046875,4193.7177734375,4165.5126953125,4158.3334960938,4159.8715820312,4165.7690429688,4166.9228515625,4167.4360351562,4131.2822265625,4162.6923828125,4157.1796875,4147.3076171875
4173.3334960938,4200.2563476562,4187.4360351562,4197.3076171875,4166.1538085938,4158.8461914062,4158.7177734375,4165.6411132812,4164.2309570312,4167.3076171875,4137.5639648438,4168.7177734375,4166.2822265625,4152.6923828125
4162.5639648438,4193.0771484375,4184.4873046875,4196.1538085938,4161.6665039062,4161.794921875,4158.8461914062,4162.0512695312,4164.615234375,4167.5639648438,4132.0512695312,4161.6665039062,4148.4614257812,4145.1284179688
4170.7690429688,4201.0258789062,4196.0258789062,4201.6665039062,4160.2563476562,4161.0258789062,4162.6923828125,4164.1025390625,4165.384765625,4167.8203125,4139.3588867188,4167.6923828125,4154.8715820312,4151.0258789062
4192.5639648438,4223.3334960938,4208.7177734375,4211.0258789062,4161.0258789062,4158.205078125,4160.7690429688,4163.9741210938,4164.1025390625,4168.7177734375,4154.615234375,4187.4360351562,4179.3588867188,4164.7436523438
4193.3334960938,4218.4614257812,4202.9487304688,4209.1025390625,4164.1025390625,4162.0512695312,4160.5126953125,4162.1796875,4164.4873046875,4167.9487304688,4154.2309570312,4188.205078125,4179.8715820312,4161.6665039062
4176.0258789062,4202.0512695312,4192.9487304688,4199.4873046875,4164.8715820312,4165.8974609375,4162.9487304688,4163.0771484375,4164.2309570312,4165.384765625,4145.8974609375,4175.8974609375,4165.5126953125,4150.1284179688
4172.6923828125,4210.0,4194.8715820312,4201.1538085938,4161.9228515625,4162.0512695312,4160.384765625,4163.205078125,4163.9741210938,4165.5126953125,4151.0258789062,4178.0771484375,4166.2822265625,4149.7436523438
4185.1284179688,4217.5639648438,4201.2822265625,4210.6411132812,4163.3334960938,4161.6665039062,4163.205078125,4166.5385742188,4166.2822265625,4168.9741210938,4155.384765625,4188.205078125,4174.3588867188,4160.6411132812
4189.8715820312,4213.0771484375,4198.9741210938,4207.1796875,4163.0771484375,4162.4360351562,4161.6665039062,4162.8203125,4165.6411132812,4168.8461914062,4153.8461914062,4191.0258789062,4181.1538085938,4163.58984375
4182.0512695312,4212.0512695312,4200.1284179688,4204.615234375,4160.6411132812,4163.0771484375,4158.58984375,4159.1025390625,4161.9228515625,4166.794921875,4161.41015625,4187.9487304688,4182.5639648438,4158.9741210938
4175.2563476562,4207.8203125,4199.2309570312,4208.0771484375,4163.7177734375,4164.615234375,4162.0512695312,4162.6923828125,4163.4614257812,4168.9741210938,4162.5639648438,4183.0771484375,4175.5126953125,4160.5126953125
4171.5385742188,4203.3334960938,4188.9741210938,4202.6923828125,4166.2822265625,4160.384765625,4160.1284179688,4162.8203125,4164.8715820312,4168.3334960938,4152.6923828125,4178.3334960938,4176.0258789062,4159.4873046875
4165.384765625,4204.615234375,4188.4614257812,4198.9741210938,4165.5126953125,4158.9741210938,4160.384765625,4164.3588867188,4164.4873046875,4164.3588867188,4147.3076171875,4170.0,4173.205078125,4152.8203125
4157.8203125,4197.5639648438,4186.41015625,4200.8974609375,4163.7177734375,4159.7436523438,4161.794921875,4163.205078125,4165.1284179688,4163.58984375,4140.8974609375,4154.8715820312,4154.1025390625,4146.0258789062
4156.1538085938,4193.8461914062,4180.384765625,4202.5639648438,4163.8461914062,4161.2822265625,4161.794921875,4161.794921875,4165.1284179688,4167.6923828125,4133.0771484375,4151.41015625,4150.0,4144.1025390625
4163.58984375,4205.6411132812,4185.1284179688,4203.8461914062,4165.1284179688,4164.615234375,4160.6411132812,4164.8715820312,4166.6665039062,4170.384765625,4134.615234375,4163.7177734375,4162.5639648438,4151.1538085938
4176.9228515625,4218.58984375,4191.9228515625,4203.3334960938,4162.9487304688,4162.8203125,4156.41015625,4161.41015625,4168.205078125,4167.0512695312,4147.9487304688,4175.2563476562,4168.3334960938,4159.1025390625
4179.3588867188,4212.6923828125,4193.0771484375,4203.8461914062,4162.9487304688,4162.1796875,4161.0258789062,4163.8461914062,4167.1796875,4164.615234375,4158.205078125,4174.615234375,4166.794921875,4158.205078125
4171.794921875,4203.205078125,4192.1796875,4206.41015625,4165.2563476562,4163.3334960938,4165.6411132812,4167.5639648438,4164.1025390625,4166.0258789062,4156.794921875,4171.0258789062,4172.1796875,4153.8461914062
4178.8461914062,4211.41015625,4196.0258789062,4209.3588867188,4165.0,4161.9228515625,4161.0258789062,4163.0771484375,4162.4360351562,4167.5639648438,4156.5385742188,4179.1025390625,4184.3588867188,4159.2309570312
4184.7436523438,4211.0258789062,4194.7436523438,4203.9741210938,4164.7436523438,4161.9228515625,4161.0258789062,4165.2563476562,4164.2309570312,4167.4360351562,4159.7436523438,4181.0258789062,4180.5126953125,4164.7436523438
4171.0258789062,4200.1284179688,4185.0,4195.384765625,4164.615234375,4161.2822265625,4159.8715820312,4167.1796875,4165.1284179688,4168.8461914062,4160.6411132812,4168.8461914062,4165.384765625,4155.5126953125
4169.4873046875,4206.5385742188,4189.2309570312,4204.4873046875,4165.6411132812,4160.6411132812,4159.2309570312,4165.5126953125,4166.1538085938,4172.4360351562,4163.3334960938,4169.615234375,4170.384765625,4156.2822265625
4182.4360351562,4213.58984375,4196.6665039062,4212.8203125,4164.8715820312,4161.0258789062,4160.384765625,4164.2309570312,4165.8974609375,4171.6665039062,4166.0258789062,4184.2309570312,4184.7436523438,4168.3334960938
4177.4360351562,4205.384765625,4190.2563476562,4203.4614257812,4160.7690429688,4158.7177734375,4158.205078125,4159.7436523438,4164.3588867188,4167.9487304688,4166.9228515625,4182.6923828125,4178.9741210938,4164.1025390625
4160.6411132812,4196.6665039062,4186.794921875,4198.0771484375,4162.0512695312,4158.8461914062,4162.3076171875,4164.1025390625,4164.615234375,4169.3588867188,4162.8203125,4165.0,4166.1538085938,4153.3334960938
4159.4873046875,4196.2822265625,4184.7436523438,4197.6923828125,4162.1796875,4159.3588867188,4162.6923828125,4167.3076171875,4165.2563476562,4170.8974609375,4153.205078125,4162.5639648438,4164.4873046875,4151.6665039062
4171.9228515625,4199.3588867188,4180.2563476562,4197.3076171875,4161.6665039062,4160.0,4160.6411132812,4163.3334960938,4164.615234375,4164.7436523438,4151.9228515625,4175.0,4167.8203125,4159.615234375
4179.7436523438,4203.205078125,4184.1025390625,4198.7177734375,4162.1796875,4162.0512695312,4162.8203125,4162.3076171875,4163.7177734375,4163.3334960938,4164.4873046875,4182.8203125,4172.9487304688,4168.205078125
4175.8974609375,4201.9228515625,4187.0512695312,4197.3076171875,4158.4614257812,4160.7690429688,4160.6411132812,4161.0258789062,4165.6411132812,4166.2822265625,4164.615234375,4178.3334960938,4173.8461914062,4160.2563476562
4173.0771484375,4202.9487304688,4187.6923828125,4200.5126953125,4160.8974609375,4161.6665039062,4160.8974609375,4163.205078125,4167.5639648438,4164.1025390625,4154.4873046875,4174.7436523438,4171.794921875,4156.6665039062
4175.2563476562,4204.4873046875,4186.5385742188,4199.1025390625,4162.3076171875,4162.3076171875,4161.2822265625,4163.8461914062,4163.9741210938,4163.3334960938,4154.2309570312,4178.3334960938,4172.6923828125,4163.4614257812
4172.6923828125,4195.1284179688,4184.4873046875,4189.4873046875,4158.9741210938,4163.7177734375,4159.7436523438,4162.6923828125,4161.1538085938,4167.5639648438,4160.1284179688,4175.1284179688,4176.5385742188,4162.0512695312
4176.9228515625,4201.2822265625,4189.8715820312,4195.7690429688,4161.2822265625,4163.58984375,4159.2309570312,4164.3588867188,4163.9741210938,4168.58984375,4168.4614257812,4179.2309570312,4184.8715820312,4164.3588867188
4188.58984375,4220.8974609375,4193.4614257812,4209.1025390625,4163.0771484375,4158.9741210938,4158.58984375,4162.4360351562,4166.1538085938,4166.6665039062,4178.58984375,4191.41015625,4188.7177734375,4170.8974609375
4188.58984375,4220.0,4196.0258789062,4207.3076171875,4164.1025390625,4160.6411132812,4165.1284179688,4163.9741210938,4166.41015625,4168.0771484375,4178.9741210938,4190.8974609375,4185.0,4172.1796875
4193.9741210938,4221.5385742188,4200.6411132812,4204.3588867188,4163.4614257812,4163.0771484375,4164.7436523438,4163.4614257812,4165.2563476562,4167.0512695312,4182.4360351562,4195.7690429688,4193.8461914062,4177.6923828125
4207.9487304688,4234.1025390625,4204.4873046875,4208.0771484375,4163.4614257812,4161.9228515625,4156.794921875,4161.41015625,4163.8461914062,4166.1538085938,4193.3334960938,4209.615234375,4205.7690429688,4183.7177734375
