AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4200.384765625,4198.8461914062,4175.8974609375,4160.6411132812,4153.8461914062,4160.8974609375,4163.8461914062,4164.1025390625,4166.1538085938,4165.6411132812,4162.8203125,4199.2309570312,4168.9741210938,4172.9487304688
4197.8203125,4195.2563476562,4175.1284179688,4156.2822265625,4152.8203125,4162.9487304688,4163.0771484375,4165.7690429688,4166.5385742188,4166.0258789062,4162.5639648438,4193.4614257812,4169.3588867188,4170.0
4194.4873046875,4197.6923828125,4172.5639648438,4151.41015625,4156.41015625,4163.58984375,4162.1796875,4164.2309570312,4163.7177734375,4165.2563476562,4157.9487304688,4189.2309570312,4164.3588867188,4162.5639648438
4194.1025390625,4201.2822265625,4174.4873046875,4156.2822265625,4157.4360351562,4163.8461914062,4162.6923828125,4161.9228515625,4163.58984375,4166.794921875,4161.41015625,4198.0771484375,4168.7177734375,4166.2822265625
4200.8974609375,4202.6923828125,4180.2563476562,4166.1538085938,4157.3076171875,4163.7177734375,4164.8715820312,4162.5639648438,4166.0258789062,4168.9741210938,4168.3334960938,4208.9741210938,4179.4873046875,4177.1796875
4205.7690429688,4206.9228515625,4181.5385742188,4168.4614257812,4156.794921875,4162.1796875,4163.0771484375,4161.1538085938,4161.9228515625,4166.5385742188,4172.0512695312,4211.2822265625,4184.3588867188,4179.1025390625
4199.615234375,4206.41015625,4180.8974609375,4165.0,4156.5385742188,4163.0771484375,4163.4614257812,4165.1284179688,4159.4873046875,4167.9487304688,4164.1025390625,4199.8715820312,4171.9228515625,4170.6411132812
4192.6923828125,4199.615234375,4176.0258789062,4160.6411132812,4155.1284179688,4164.1025390625,4164.2309570312,4167.6923828125,4163.8461914062,4171.9228515625,4151.9228515625,4187.6923828125,4157.5639648438,4163.9741210938
4196.6665039062,4201.2822265625,4174.8715820312,4162.4360351562,4157.6923828125,4164.3588867188,4163.0771484375,4164.4873046875,4164.2309570312,4170.0,4155.2563476562,4193.58984375,4165.6411132812,4169.3588867188
4198.9741210938,4204.3588867188,4177.4360351562,4168.7177734375,4161.5385742188,4164.8715820312,4163.0771484375,4162.4360351562,4162.6923828125,4167.6923828125,4157.4360351562,4196.9228515625,4173.3334960938,4170.7690429688
4200.2563476562,4202.6923828125,4177.8203125,4166.0258789062,4156.794921875,4162.1796875,4161.6665039062,4161.0258789062,4162.9487304688,4165.384765625,4156.9228515625,4197.4360351562,4169.615234375,4166.6665039062
4203.8461914062,4199.2309570312,4178.7177734375,4153.8461914062,4155.8974609375,4162.1796875,4165.384765625,4163.58984375,4162.9487304688,4165.2563476562,4160.5126953125,4199.3588867188,4170.384765625,4170.6411132812
4203.58984375,4196.794921875,4176.2822265625,4149.2309570312,4158.9741210938,4162.6923828125,4165.2563476562,4163.4614257812,4161.794921875,4168.9741210938,4154.3588867188,4191.0258789062,4172.1796875,4170.1284179688
4209.4873046875,4208.0771484375,4183.7177734375,4173.3334960938,4156.794921875,4162.6923828125,4162.8203125,4161.1538085938,4164.1025390625,4169.8715820312,4148.4614257812,4192.0512695312,4168.58984375,4167.5639648438
4210.384765625,4223.0771484375,4192.4360351562,4198.7177734375,4158.4614257812,4164.7436523438,4165.8974609375,4163.7177734375,4168.205078125,4167.3076171875,4141.794921875,4197.4360351562,4154.7436523438,4167.6923828125
4200.6411132812,4224.3588867188,4184.4873046875,4196.41015625,4161.0258789062,4163.4614257812,4162.0512695312,4162.8203125,4166.0258789062,4165.0,4122.0512695312,4187.5639648438,4140.7690429688,4160.5126953125
4196.0258789062,4222.4360351562,4183.7177734375,4196.6665039062,4159.1025390625,4162.9487304688,4161.6665039062,4162.6923828125,4162.4360351562,4166.1538085938,4103.3334960938,4177.4360351562,4132.0512695312,4149.4873046875
4197.9487304688,4234.2309570312,4194.8715820312,4217.9487304688,4155.6411132812,4162.0512695312,4164.8715820312,4163.9741210938,4163.7177734375,4168.58984375,4091.2819824219,4178.58984375,4117.9487304688,4140.8974609375
4202.9487304688,4247.9487304688,4201.794921875,4239.7436523438,4154.615234375,4160.6411132812,4162.4360351562,4162.8203125,4164.3588867188,4167.9487304688,4073.0769042969,4181.794921875,4104.1025390625,4138.205078125
4207.9487304688,4251.0258789062,4206.2822265625,4251.9228515625,4155.384765625,4164.2309570312,4162.8203125,4164.615234375,4162.0512695312,4166.6665039062,4058.58984375,4184.4873046875,4101.2822265625,4142.3076171875
4209.3588867188,4257.5639648438,4211.9228515625,4268.8461914062,4154.7436523438,4165.384765625,4162.5639648438,4163.9741210938,4163.0771484375,4168.9741210938,4050.8974609375,4185.1284179688,4097.3076171875,4141.0258789062
4213.7177734375,4272.6923828125,4220.5126953125,4295.384765625,4157.0512695312,4163.4614257812,4162.5639648438,4162.0512695312,4166.9228515625,4169.3588867188,4038.7180175781,4182.4360351562,4083.8461914062,4137.1796875
4224.615234375,4290.5126953125,4228.9741210938,4317.1796875,4158.7177734375,4161.794921875,4163.9741210938,4163.8461914062,4164.8715820312,4164.4873046875,4026.1538085938,4185.384765625,4078.0769042969,4141.794921875
4230.1284179688,4305.6411132812,4235.1284179688,4339.2309570312,4158.9741210938,4162.8203125,4162.3076171875,4163.205078125,4163.9741210938,4166.2822265625,4013.8461914062,4188.9741210938,4076.2819824219,4144.2309570312
4229.615234375,4316.0258789062,4241.41015625,4365.2563476562,4161.5385742188,4167.0512695312,4163.7177734375,4163.4614257812,4168.4614257812,4168.7177734375,3994.8718261719,4185.6411132812,4062.9487304688,4139.8715820312
4226.41015625,4318.4614257812,4239.4873046875,4381.1538085938,4160.7690429688,4165.0,4165.5126953125,4163.9741210938,4167.4360351562,4164.8715820312,3973.9743652344,4176.41015625,4044.6154785156,4132.4360351562
4217.1796875,4314.7436523438,4234.4873046875,4388.205078125,4160.7690429688,4160.2563476562,4165.384765625,4165.1284179688,4162.6923828125,4165.2563476562,3956.2819824219,4161.41015625,4028.205078125,4124.4873046875
4216.6665039062,4322.1796875,4240.5126953125,4405.0,4162.6923828125,4162.5639648438,4162.9487304688,4164.3588867188,4164.1025390625,4166.5385742188,3944.8718261719,4155.0,4018.58984375,4122.3076171875
4223.9741210938,4340.1284179688,4249.4873046875,4426.794921875,4159.7436523438,4165.7690429688,4160.6411132812,4161.6665039062,4164.2309570312,4163.8461914062,3940.2563476562,4156.2822265625,4017.6923828125,4122.5639648438
4218.205078125,4340.8974609375,4248.205078125,4428.3334960938,4158.9741210938,4164.7436523438,4164.8715820312,4165.8974609375,4163.0771484375,4165.7690429688,3928.58984375,4145.5126953125,4011.5385742188,4121.0258789062
4213.0771484375,4334.7436523438,4239.3588867188,4427.8203125,4161.0258789062,4161.794921875,4165.2563476562,4167.0512695312,4164.3588867188,4168.205078125,3917.6923828125,4139.7436523438,4002.6923828125,4120.6411132812
4228.205078125,4346.794921875,4243.0771484375,4443.3334960938,4160.2563476562,4163.3334960938,4162.1796875,4163.7177734375,4163.9741210938,4165.5126953125,3926.2819824219,4151.9228515625,4010.1281738281,4128.205078125
4238.0771484375,4361.41015625,4250.6411132812,4455.1284179688,4159.7436523438,4166.1538085938,4165.384765625,4164.1025390625,4162.8203125,4165.8974609375,3931.6667480469,4156.5385742188,4016.5385742188,4135.8974609375
4227.6923828125,4359.615234375,4243.58984375,4452.1796875,4159.8715820312,4164.3588867188,4166.5385742188,4161.41015625,4164.7436523438,4166.41015625,3917.1794433594,4147.0512695312,4005.5129394531,4127.4360351562
4225.5126953125,4357.5639648438,4245.384765625,4451.5385742188,4161.9228515625,4163.205078125,4165.1284179688,4163.4614257812,4165.5126953125,4164.2309570312,3910.0,4143.7177734375,4000.6411132812,4123.58984375
4231.6665039062,4364.2309570312,4252.9487304688,4456.1538085938,4160.6411132812,4161.0258789062,4161.9228515625,4167.3076171875,4163.8461914062,4169.7436523438,3916.794921875,4146.1538085938,4008.7180175781,4130.7690429688
4228.205078125,4358.7177734375,4247.0512695312,4448.4614257812,4155.7690429688,4158.0771484375,4162.5639648438,4163.7177734375,4162.8203125,4171.9228515625,3910.0,4141.1538085938,4006.9230957031,4131.9228515625
4229.4873046875,4348.7177734375,4241.41015625,4437.5639648438,4157.0512695312,4161.9228515625,4166.2822265625,4164.1025390625,4163.4614257812,4169.1025390625,3905.0,4138.3334960938,4001.41015625,4131.6665039062
4239.1025390625,4351.794921875,4242.9487304688,4437.6923828125,4160.5126953125,4164.1025390625,4158.0771484375,4165.5126953125,4165.384765625,4168.3334960938,3920.2563476562,4147.3076171875,4012.8205566406,4134.7436523438
4240.7690429688,4354.8715820312,4248.7177734375,4438.58984375,4160.8974609375,4162.4360351562,4156.41015625,4164.7436523438,4167.0512695312,4168.9741210938,3934.6154785156,4156.9228515625,4027.6923828125,4139.4873046875
4230.2563476562,4340.2563476562,4246.0258789062,4425.7690429688,4160.5126953125,4162.8203125,4163.9741210938,4165.1284179688,4165.2563476562,4169.615234375,3934.4870605469,4149.615234375,4025.5129394531,4136.5385742188
4217.4360351562,4322.1796875,4234.615234375,4410.7690429688,4160.2563476562,4162.5639648438,4160.8974609375,4163.3334960938,4166.1538085938,4168.205078125,3928.0769042969,4135.384765625,4016.794921875,4126.5385742188
4220.1284179688,4325.5126953125,4235.0,4411.9228515625,4161.6665039062,4162.4360351562,4161.2822265625,4162.5639648438,4168.3334960938,4168.9741210938,3931.1538085938,4138.205078125,4020.5129394531,4127.1796875
4225.2563476562,4329.3588867188,4237.4360351562,4415.1284179688,4162.9487304688,4164.1025390625,4163.8461914062,4162.5639648438,4163.7177734375,4170.8974609375,3935.5129394531,4146.0258789062,4024.7436523438,4129.8715820312
4213.58984375,4316.794921875,4233.9741210938,4406.9228515625,4163.8461914062,4165.1284179688,4163.4614257812,4163.4614257812,4159.615234375,4171.41015625,3932.3076171875,4137.5639648438,4015.7692871094,4124.7436523438
4210.6411132812,4313.9741210938,4233.7177734375,4401.0258789062,4163.0771484375,4164.3588867188,4164.7436523438,4163.205078125,4162.0512695312,4169.8715820312,3935.1281738281,4133.4614257812,4015.2563476562,4126.2822265625
4224.8715820312,4325.1284179688,4237.4360351562,4405.0,4160.6411132812,4163.205078125,4164.1025390625,4165.5126953125,4162.3076171875,4168.8461914062,3947.9487304688,4146.41015625,4028.0769042969,4135.0
4230.7690429688,4323.58984375,4240.0,4404.615234375,4163.4614257812,4164.615234375,4165.2563476562,4170.2563476562,4160.8974609375,4169.7436523438,3954.8718261719,4156.0258789062,4035.2563476562,4140.6411132812
4225.2563476562,4314.615234375,4236.1538085938,4395.1284179688,4164.4873046875,4163.4614257812,4163.205078125,4166.6665039062,4163.7177734375,4170.6411132812,3949.8718261719,4155.384765625,4034.6154785156,4142.0512695312
4219.7436523438,4310.1284179688,4231.2822265625,4385.1284179688,4162.0512695312,4163.205078125,4161.0258789062,4162.3076171875,4167.3076171875,4170.7690429688,3948.0769042969,4148.9741210938,4028.0769042969,4139.4873046875
4213.8461914062,4302.9487304688,4229.7436523438,4379.3588867188,4162.8203125,4164.2309570312,4164.7436523438,4164.4873046875,4166.1538085938,4165.5126953125,3952.0512695312,4143.3334960938,4023.9743652344,4138.4614257812
4209.7436523438,4302.5639648438,4228.205078125,4377.4360351562,4161.41015625,4160.2563476562,4164.615234375,4164.7436523438,4165.7690429688,4162.1796875,3956.794921875,4145.0,4032.1794433594,4137.9487304688
4205.1284179688,4301.41015625,4224.7436523438,4372.4360351562,4158.9741210938,4159.7436523438,4162.9487304688,4166.1538085938,4168.8461914062,4167.9487304688,3957.3076171875,4140.7690429688,4036.1538085938,4133.9741210938
4192.4360351562,4281.9228515625,4213.8461914062,4358.8461914062,4158.9741210938,4161.1538085938,4162.9487304688,4164.4873046875,4166.5385742188,4172.1796875,3947.9487304688,4124.3588867188,4022.9487304688,4124.615234375
4194.7436523438,4274.8715820312,4213.8461914062,4352.1796875,4160.8974609375,4160.7690429688,4163.8461914062,4162.0512695312,4160.2563476562,4167.9487304688,3951.0256347656,4125.2563476562,4020.5129394531,4125.2563476562
4209.7436523438,4287.9487304688,4222.5639648438,4355.8974609375,4161.0258789062,4162.9487304688,4163.9741210938,4167.3076171875,4162.4360351562,4166.41015625,3967.1794433594,4142.6923828125,4037.4357910156,4137.0512695312
4201.41015625,4284.8715820312,4214.8715820312,4352.1796875,4159.615234375,4162.1796875,4158.8461914062,4165.8974609375,4166.5385742188,4170.1284179688,3967.0512695312,4140.5126953125,4041.41015625,4132.8203125
4186.794921875,4273.4614257812,4210.0,4346.1538085938,4161.6665039062,4162.1796875,4161.0258789062,4164.2309570312,4163.7177734375,4169.4873046875,3960.0,4127.1796875,4033.3332519531,4123.9741210938
4198.205078125,4282.8203125,4220.1284179688,4351.9228515625,4163.0771484375,4164.4873046875,4165.0,4169.8715820312,4163.8461914062,4166.2822265625,3969.6154785156,4134.4873046875,4041.794921875,4129.7436523438
4210.5126953125,4293.8461914062,4225.7690429688,4358.4614257812,4161.2822265625,4164.7436523438,4161.1538085938,4169.615234375,4166.41015625,4166.41015625,3984.4870605469,4151.5385742188,4059.7436523438,4140.384765625
4198.8461914062,4286.1538085938,4220.8974609375,4352.1796875,4161.5385742188,4166.2822265625,4160.8974609375,4164.1025390625,4163.205078125,4167.1796875,3986.5385742188,4149.2309570312,4057.1794433594,4142.9487304688
4189.3588867188,4279.2309570312,4211.5385742188,4341.794921875,4160.7690429688,4164.2309570312,4159.615234375,4160.0,4162.0512695312,4167.8203125,3983.0769042969,4136.41015625,4046.5385742188,4135.7690429688
4191.1538085938,4275.1284179688,4209.7436523438,4335.5126953125,4162.0512695312,4160.384765625,4158.4614257812,4164.4873046875,4166.9228515625,4168.58984375,3983.8461914062,4133.0771484375,4047.9487304688,4131.1538085938
4191.5385742188,4270.384765625,4213.205078125,4333.205078125,4164.7436523438,4161.1538085938,4161.5385742188,4168.0771484375,4165.2563476562,4164.615234375,3989.3588867188,4134.8715820312,4053.3332519531,4133.58984375
4194.8715820312,4273.3334960938,4213.8461914062,4336.5385742188,4162.0512695312,4162.9487304688,4162.0512695312,4163.4614257812,4161.0258789062,4162.9487304688,3995.8974609375,4138.205078125,4058.4614257812,4136.794921875
4197.9487304688,4273.58984375,4213.8461914062,4336.9228515625,4161.41015625,4162.4360351562,4162.6923828125,4165.0,4167.4360351562,4167.9487304688,3995.0,4141.6665039062,4061.2819824219,4136.2822265625
4195.8974609375,4269.4873046875,4212.8203125,4330.384765625,4163.0771484375,4160.5126953125,4160.1284179688,4165.8974609375,4170.0,4168.3334960938,3996.2819824219,4140.6411132812,4061.1538085938,4132.9487304688
4195.8974609375,4269.4873046875,4212.8203125,4330.384765625,4163.0771484375,4160.5126953125,4160.1284179688,4165.8974609375,4170.0,4168.3334960938,3996.2819824219,4140.6411132812,4061.1538085938,4132.9487304688
4194.615234375,4270.7690429688,4214.3588867188,4328.0771484375,4163.7177734375,4162.4360351562,4160.7690429688,4162.1796875,4163.7177734375,4165.2563476562,4002.4357910156,4138.4614257812,4063.9743652344,4134.3588867188
4195.0,4271.6665039062,4216.2822265625,4328.7177734375,4164.7436523438,4164.4873046875,4166.5385742188,4164.4873046875,4162.4360351562,4167.9487304688,4003.4614257812,4140.0,4067.4357910156,4140.0
4181.41015625,4250.7690429688,4203.0771484375,4309.1025390625,4164.3588867188,4163.3334960938,4164.3588867188,4164.615234375,4166.41015625,4169.7436523438,3984.2307128906,4125.384765625,4049.2307128906,4128.0771484375
4153.205078125,4217.8203125,4182.6923828125,4275.7690429688,4165.5126953125,4165.7690429688,4163.7177734375,4164.1025390625,4168.4614257812,4166.6665039062,3948.3332519531,4087.6923828125,4011.0256347656,4103.205078125
4148.3334960938,4212.8203125,4177.5639648438,4268.58984375,4163.205078125,4166.1538085938,4162.6923828125,4163.9741210938,4166.1538085938,4166.5385742188,3942.0512695312,4076.1538085938,4004.6154785156,4098.7177734375
4173.3334960938,4240.1284179688,4195.6411132812,4291.5385742188,4159.1025390625,4162.4360351562,4158.8461914062,4161.2822265625,4164.2309570312,4167.4360351562,3978.9743652344,4108.7177734375,4043.0769042969,4120.384765625
4189.3588867188,4255.2563476562,4209.4873046875,4304.7436523438,4163.3334960938,4161.6665039062,4161.1538085938,4161.5385742188,4164.3588867188,4167.6923828125,4006.0256347656,4135.1284179688,4069.8718261719,4137.3076171875
4180.384765625,4243.205078125,4200.5126953125,4295.1284179688,4167.4360351562,4162.3076171875,4161.0258789062,4161.2822265625,4162.9487304688,4170.6411132812,3999.6154785156,4131.41015625,4058.7180175781,4127.5639648438
4175.0,4241.1538085938,4200.8974609375,4293.7177734375,4164.2309570312,4163.4614257812,4160.5126953125,4163.205078125,4162.8203125,4168.8461914062,3999.4870605469,4128.0771484375,4052.5642089844,4121.1538085938
4188.0771484375,4258.0771484375,4214.2309570312,4307.3076171875,4158.58984375,4161.6665039062,4160.8974609375,4164.1025390625,4164.7436523438,4161.6665039062,4016.41015625,4143.205078125,4069.1025390625,4130.8974609375
4197.4360351562,4266.9228515625,4215.7690429688,4311.6665039062,4160.7690429688,4158.58984375,4160.7690429688,4162.1796875,4168.4614257812,4162.3076171875,4023.4614257812,4151.794921875,4077.0512695312,4134.1025390625
4195.384765625,4260.0,4210.5126953125,4305.8974609375,4167.4360351562,4163.7177734375,4165.384765625,4164.7436523438,4168.9741210938,4171.0258789062,4020.1281738281,4143.0771484375,4070.7692871094,4131.6665039062
4192.6923828125,4255.0,4205.8974609375,4303.0771484375,4162.3076171875,4167.8203125,4163.9741210938,4164.3588867188,4167.1796875,4171.6665039062,4020.2563476562,4137.0512695312,4070.6411132812,4127.6923828125
4200.8974609375,4264.3588867188,4213.0771484375,4312.0512695312,4158.205078125,4163.205078125,4160.384765625,4163.205078125,4167.5639648438,4166.794921875,4030.3845214844,4150.8974609375,4083.8461914062,4131.5385742188
4204.615234375,4267.8203125,4221.2822265625,4312.9487304688,4163.58984375,4159.1025390625,4162.9487304688,4164.7436523438,4166.1538085938,4168.3334960938,4034.4870605469,4158.58984375,4090.1281738281,4138.9741210938
4196.2822265625,4260.2563476562,4214.3588867188,4299.7436523438,4163.205078125,4161.41015625,4165.1284179688,4163.205078125,4165.2563476562,4169.615234375,4028.3332519531,4146.41015625,4079.3588867188,4137.1796875
4198.0771484375,4263.8461914062,4210.7690429688,4301.794921875,4161.2822265625,4164.8715820312,4163.9741210938,4162.9487304688,4168.3334960938,4166.6665039062,4033.0769042969,4147.4360351562,4078.8461914062,4138.4614257812
4202.5639648438,4266.5385742188,4210.7690429688,4306.9228515625,4163.4614257812,4162.4360351562,4158.3334960938,4163.205078125,4167.1796875,4167.5639648438,4044.3588867188,4156.794921875,4094.2307128906,4142.1796875
4196.6665039062,4252.6923828125,4209.4873046875,4292.4360351562,4164.1025390625,4160.2563476562,4160.0,4164.2309570312,4163.0771484375,4171.1538085938,4043.0769042969,4150.384765625,4096.2822265625,4142.6923828125
4192.0512695312,4245.8974609375,4208.205078125,4283.9741210938,4163.0771484375,4163.0771484375,4167.1796875,4165.8974609375,4163.9741210938,4168.3334960938,4034.6154785156,4138.9741210938,4081.41015625,4139.8715820312
4191.41015625,4252.8203125,4206.2822265625,4296.1538085938,4163.3334960938,4162.8203125,4163.0771484375,4162.3076171875,4165.5126953125,4163.0771484375,4030.3845214844,4137.8203125,4076.1538085938,4135.7690429688
4185.384765625,4250.0,4206.6665039062,4302.3076171875,4164.1025390625,4162.3076171875,4161.794921875,4163.3334960938,4166.794921875,4166.794921875,4023.7180175781,4135.6411132812,4075.6411132812,4135.0
4184.8715820312,4248.58984375,4205.6411132812,4299.2309570312,4162.3076171875,4161.5385742188,4162.1796875,4164.2309570312,4168.8461914062,4170.384765625,4015.6411132812,4134.1025390625,4069.6154785156,4135.0
4194.615234375,4258.58984375,4208.9741210938,4303.3334960938,4162.6923828125,4160.6411132812,4157.8203125,4160.5126953125,4164.7436523438,4167.1796875,4018.205078125,4140.6411132812,4070.2563476562,4138.205078125
4201.0258789062,4262.5639648438,4214.7436523438,4307.4360351562,4163.9741210938,4162.9487304688,4158.8461914062,4161.9228515625,4161.1538085938,4166.9228515625,4026.0256347656,4145.7690429688,4079.7436523438,4144.8715820312
4212.1796875,4270.8974609375,4219.3588867188,4314.1025390625,4161.6665039062,4161.9228515625,4161.2822265625,4164.615234375,4163.9741210938,4169.8715820312,4032.0512695312,4158.3334960938,4095.7692871094,4153.4614257812
4226.1538085938,4280.1284179688,4226.9228515625,4318.8461914062,4164.7436523438,4162.5639648438,4163.58984375,4165.7690429688,4166.1538085938,4168.8461914062,4036.5385742188,4170.2563476562,4105.2563476562,4160.2563476562
4222.0512695312,4273.9741210938,4222.9487304688,4310.0,4168.8461914062,4163.4614257812,4163.4614257812,4162.3076171875,4165.8974609375,4167.1796875,4034.7436523438,4164.1025390625,4103.0771484375,4155.1284179688
4209.4873046875,4264.2309570312,4214.3588867188,4303.58984375,4163.58984375,4160.7690429688,4162.1796875,4160.5126953125,4164.615234375,4167.6923828125,4030.1281738281,4153.3334960938,4098.58984375,4148.0771484375
4211.5385742188,4267.9487304688,4215.6411132812,4308.58984375,4161.6665039062,4163.4614257812,4162.9487304688,4164.8715820312,4163.3334960938,4166.9228515625,4035.8974609375,4155.7690429688,4100.1284179688,4150.1284179688
4219.1025390625,4274.8715820312,4217.0512695312,4308.8461914062,4164.8715820312,4164.615234375,4158.7177734375,4163.8461914062,4163.4614257812,4168.9741210938,4044.7436523438,4165.5126953125,4104.3588867188,4149.615234375
4216.6665039062,4268.0771484375,4219.4873046875,4300.2563476562,4164.7436523438,4162.9487304688,4159.8715820312,4163.7177734375,4164.2309570312,4173.0771484375,4042.4357910156,4166.2822265625,4100.5126953125,4145.1284179688
4207.6923828125,4256.794921875,4216.1538085938,4291.41015625,4162.0512695312,4162.4360351562,4164.3588867188,4166.1538085938,4163.205078125,4168.58984375,4035.1281738281,4156.794921875,4088.8461914062,4141.9228515625
4202.0512695312,4252.5639648438,4203.58984375,4283.7177734375,4160.5126953125,4162.3076171875,4160.384765625,4163.3334960938,4163.8461914062,4162.8203125,4032.1794433594,4150.1284179688,4083.3332519531,4139.3588867188
4203.4614257812,4253.9741210938,4203.0771484375,4279.3588867188,4165.6411132812,4162.9487304688,4158.7177734375,4162.5639648438,4166.794921875,4167.1796875,4036.6667480469,4153.7177734375,4093.3332519531,4143.205078125
4207.3076171875,4252.5639648438,4208.205078125,4277.9487304688,4167.1796875,4162.5639648438,4159.2309570312,4163.58984375,4165.7690429688,4171.794921875,4044.4870605469,4160.5126953125,4106.1538085938,4150.1284179688
4207.5639648438,4247.1796875,4208.9741210938,4277.8203125,4160.384765625,4161.9228515625,4160.1284179688,4165.0,4165.6411132812,4169.4873046875,4048.205078125,4163.58984375,4105.8974609375,4152.9487304688
4198.9741210938,4242.3076171875,4207.8203125,4273.58984375,4160.0,4162.6923828125,4165.0,4166.6665039062,4167.4360351562,4165.5126953125,4045.0,4158.0771484375,4095.6411132812,4148.7177734375
4194.7436523438,4242.4360351562,4205.6411132812,4266.794921875,4165.8974609375,4161.6665039062,4165.8974609375,4163.8461914062,4165.1284179688,4167.6923828125,4042.8205566406,4148.205078125,4094.7436523438,4140.0
4207.5639648438,4251.0258789062,4210.1284179688,4273.8461914062,4167.8203125,4162.8203125,4164.8715820312,4162.6923828125,4165.0,4168.9741210938,4052.8205566406,4152.9487304688,4105.384765625,4142.9487304688
4211.0258789062,4252.4360351562,4211.794921875,4286.2822265625,4162.6923828125,4163.58984375,4160.384765625,4162.0512695312,4166.1538085938,4163.4614257812,4061.794921875,4163.3334960938,4104.4873046875,4145.8974609375
4201.5385742188,4249.2309570312,4213.205078125,4291.0258789062,4161.41015625,4162.5639648438,4158.4614257812,4162.0512695312,4162.6923828125,4160.8974609375,4063.205078125,4163.0771484375,4100.1284179688,4140.1284179688
4206.6665039062,4256.5385742188,4222.1796875,4291.5385742188,4166.41015625,4161.794921875,4164.1025390625,4164.615234375,4161.794921875,4167.0512695312,4068.9743652344,4166.9228515625,4113.9741210938,4146.0258789062
4220.6411132812,4266.9228515625,4228.205078125,4297.5639648438,4164.4873046875,4159.8715820312,4162.6923828125,4163.58984375,4163.58984375,4168.58984375,4086.1538085938,4188.7177734375,4134.3588867188,4160.384765625
4227.3076171875,4270.7690429688,4233.7177734375,4307.5639648438,4162.3076171875,4163.0771484375,4162.4360351562,4163.9741210938,4162.5639648438,4165.0,4097.9487304688,4206.41015625,4140.7690429688,4169.8715820312
4231.794921875,4271.9228515625,4238.7177734375,4308.3334960938,4165.2563476562,4166.0258789062,4163.8461914062,4163.9741210938,4163.4614257812,4167.6923828125,4092.4357910156,4203.58984375,4136.5385742188,4169.2309570312
4238.8461914062,4278.7177734375,4244.3588867188,4310.1284179688,4165.7690429688,4162.5639648438,4160.5126953125,4163.0771484375,4165.1284179688,4171.1538085938,4097.0512695312,4206.41015625,4139.7436523438,4168.8461914062
4240.8974609375,4281.0258789062,4249.8715820312,4315.2563476562,4165.2563476562,4162.0512695312,4161.1538085938,4166.41015625,4164.7436523438,4168.3334960938,4112.0512695312,4219.4873046875,4148.205078125,4171.6665039062
4237.3076171875,4276.41015625,4249.7436523438,4312.1796875,4164.1025390625,4162.1796875,4161.794921875,4163.3334960938,4162.5639648438,4166.2822265625,4112.4360351562,4222.4360351562,4146.794921875,4170.0
4245.2563476562,4287.9487304688,4258.0771484375,4320.2563476562,4163.3334960938,4161.6665039062,4164.8715820312,4161.794921875,4162.1796875,4167.5639648438,4119.7436523438,4233.0771484375,4155.384765625,4179.3588867188
4259.2309570312,4309.1025390625,4269.2309570312,4338.4614257812,4162.5639648438,4162.8203125,4164.3588867188,4164.4873046875,4163.4614257812,4168.8461914062,4141.5385742188,4253.4614257812,4178.0771484375,4195.0
4257.8203125,4304.1025390625,4266.1538085938,4334.2309570312,4164.7436523438,4165.2563476562,4158.205078125,4161.6665039062,4163.8461914062,4166.5385742188,4141.41015625,4253.4614257812,4181.2822265625,4188.0771484375
4247.6923828125,4284.615234375,4261.41015625,4320.1284179688,4167.6923828125,4163.4614257812,4159.1025390625,4162.6923828125,4164.7436523438,4166.2822265625,4129.1025390625,4240.7690429688,4167.8203125,4175.7690429688
4251.2822265625,4287.8203125,4264.3588867188,4326.0258789062,4164.615234375,4158.8461914062,4160.2563476562,4163.205078125,4165.0,4168.8461914062,4133.4614257812,4247.9487304688,4169.1025390625,4183.3334960938
4258.3334960938,4300.2563476562,4271.5385742188,4334.2309570312,4162.6923828125,4161.6665039062,4160.7690429688,4164.3588867188,4166.0258789062,4170.0,4138.4614257812,4258.7177734375,4171.2822265625,4190.8974609375
4253.7177734375,4296.9228515625,4272.8203125,4328.205078125,4162.4360351562,4164.8715820312,4161.6665039062,4166.0258789062,4165.0,4165.6411132812,4132.9487304688,4254.4873046875,4162.0512695312,4185.6411132812
4248.9741210938,4289.8715820312,4268.3334960938,4321.9228515625,4162.4360351562,4162.1796875,4160.2563476562,4161.9228515625,4165.2563476562,4164.3588867188,4134.3588867188,4256.0258789062,4163.9741210938,4182.5639648438
4250.1284179688,4288.7177734375,4269.7436523438,4324.8715820312,4168.0771484375,4162.3076171875,4163.8461914062,4161.2822265625,4167.1796875,4166.6665039062,4144.3588867188,4266.0258789062,4173.4614257812,4188.58984375
4244.4873046875,4283.58984375,4266.5385742188,4322.1796875,4169.3588867188,4162.4360351562,4162.8203125,4161.5385742188,4166.41015625,4165.8974609375,4143.3334960938,4260.1284179688,4169.4873046875,4186.794921875
4235.8974609375,4278.7177734375,4261.6665039062,4315.384765625,4165.5126953125,4162.1796875,4158.4614257812,4162.6923828125,4166.9228515625,4166.794921875,4136.794921875,4245.5126953125,4164.3588867188,4180.2563476562
