AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4171.794921875,4137.8203125,4167.4360351562,4097.8203125,4159.4873046875,4164.615234375,4163.8461914062,4164.3588867188,4166.6665039062,4167.5639648438,4269.3588867188,4208.8461914062,4243.9741210938,4192.9487304688
4181.5385742188,4146.1538085938,4176.794921875,4100.0,4158.3334960938,4162.3076171875,4163.0771484375,4159.2309570312,4167.6923828125,4168.8461914062,4275.2563476562,4215.7690429688,4239.7436523438,4200.1284179688
4185.2563476562,4145.6411132812,4183.8461914062,4102.8203125,4160.1284179688,4163.0771484375,4165.6411132812,4162.6923828125,4166.2822265625,4165.7690429688,4273.205078125,4217.9487304688,4230.8974609375,4201.0258789062
4180.384765625,4144.3588867188,4179.8715820312,4104.1025390625,4157.8203125,4162.0512695312,4160.0,4165.0,4164.3588867188,4163.0771484375,4267.9487304688,4210.6411132812,4227.0512695312,4196.794921875
4183.7177734375,4152.6923828125,4181.0258789062,4112.4360351562,4156.6665039062,4162.6923828125,4160.8974609375,4166.1538085938,4165.5126953125,4164.7436523438,4270.8974609375,4208.4614257812,4230.5126953125,4201.794921875
4177.5639648438,4144.2309570312,4178.205078125,4110.1284179688,4157.6923828125,4162.9487304688,4164.4873046875,4167.6923828125,4166.0258789062,4168.9741210938,4257.0512695312,4195.2563476562,4216.41015625,4197.0512695312
4156.2822265625,4119.7436523438,4160.0,4097.0512695312,4156.5385742188,4161.5385742188,4159.4873046875,4165.6411132812,4164.2309570312,4171.41015625,4227.1796875,4167.3076171875,4189.3588867188,4171.0258789062
4148.8461914062,4115.2563476562,4147.1796875,4092.8205566406,4160.0,4161.794921875,4161.1538085938,4163.7177734375,4165.384765625,4163.9741210938,4216.41015625,4152.8203125,4179.7436523438,4157.3076171875
4160.384765625,4135.8974609375,4151.1538085938,4097.9487304688,4162.5639648438,4161.5385742188,4161.2822265625,4161.5385742188,4166.2822265625,4158.8461914062,4230.6411132812,4161.5385742188,4195.5126953125,4167.1796875
4175.2563476562,4153.58984375,4167.6923828125,4112.5639648438,4162.6923828125,4164.2309570312,4159.7436523438,4161.794921875,4164.8715820312,4165.384765625,4246.2822265625,4175.6411132812,4210.6411132812,4183.3334960938
4183.7177734375,4153.0771484375,4177.6923828125,4117.4360351562,4161.1538085938,4163.8461914062,4160.6411132812,4162.1796875,4166.5385742188,4171.41015625,4252.9487304688,4183.9741210938,4216.6665039062,4191.5385742188
4195.7690429688,4157.9487304688,4184.4873046875,4111.0258789062,4158.9741210938,4162.5639648438,4162.1796875,4160.0,4168.3334960938,4168.205078125,4262.8203125,4201.0258789062,4235.0,4200.0
4216.41015625,4180.6411132812,4209.7436523438,4123.205078125,4162.0512695312,4168.3334960938,4166.794921875,4162.4360351562,4167.4360351562,4165.2563476562,4271.1538085938,4227.6923828125,4252.8203125,4221.0258789062
4229.7436523438,4197.8203125,4238.3334960938,4143.0771484375,4159.1025390625,4165.384765625,4162.4360351562,4162.1796875,4166.6665039062,4168.7177734375,4265.1284179688,4250.8974609375,4251.6665039062,4234.7436523438
4233.9741210938,4198.9741210938,4255.384765625,4148.58984375,4156.5385742188,4160.1284179688,4162.8203125,4162.8203125,4167.0512695312,4170.1284179688,4245.5126953125,4265.5126953125,4245.0,4233.3334960938
4236.6665039062,4197.6923828125,4267.0512695312,4151.9228515625,4161.2822265625,4164.2309570312,4168.205078125,4168.0771484375,4164.8715820312,4165.384765625,4217.4360351562,4268.0771484375,4235.0,4234.4873046875
4242.0512695312,4207.9487304688,4281.41015625,4162.5639648438,4159.8715820312,4162.3076171875,4162.3076171875,4167.0512695312,4164.4873046875,4160.7690429688,4196.6665039062,4268.3334960938,4227.6923828125,4235.6411132812
4258.9741210938,4224.4873046875,4304.2309570312,4178.4614257812,4160.5126953125,4157.9487304688,4161.1538085938,4165.6411132812,4167.5639648438,4165.2563476562,4187.4360351562,4280.1284179688,4235.0,4242.0512695312
4276.794921875,4235.7690429688,4327.9487304688,4189.7436523438,4162.6923828125,4158.58984375,4162.1796875,4163.4614257812,4166.5385742188,4171.41015625,4175.2563476562,4296.9228515625,4237.6923828125,4249.8715820312
4274.615234375,4241.6665039062,4341.1538085938,4194.7436523438,4161.2822265625,4160.5126953125,4160.1284179688,4161.1538085938,4164.7436523438,4168.205078125,4149.7436523438,4296.5385742188,4219.8715820312,4239.4873046875
4264.1025390625,4245.5126953125,4344.1025390625,4200.5126953125,4161.794921875,4164.615234375,4162.5639648438,4163.58984375,4165.384765625,4166.2822265625,4114.1025390625,4277.0512695312,4201.1538085938,4225.0
4264.3588867188,4249.2309570312,4352.6923828125,4206.794921875,4160.5126953125,4165.0,4159.615234375,4161.794921875,4166.0258789062,4168.3334960938,4081.794921875,4262.9487304688,4190.7690429688,4219.3588867188
4273.9741210938,4256.9228515625,4372.4360351562,4215.7690429688,4161.0258789062,4163.58984375,4161.6665039062,4164.3588867188,4168.0771484375,4167.6923828125,4060.2563476562,4260.1284179688,4177.3076171875,4220.384765625
4285.0,4270.2563476562,4389.2309570312,4226.6665039062,4160.2563476562,4161.0258789062,4166.1538085938,4167.0512695312,4167.3076171875,4168.7177734375,4053.205078125,4270.5126953125,4170.1284179688,4226.1538085938
4295.5126953125,4278.58984375,4405.0,4235.5126953125,4157.5639648438,4160.1284179688,4162.5639648438,4165.2563476562,4163.8461914062,4169.7436523438,4044.2307128906,4288.4614257812,4167.3076171875,4230.6411132812
4300.384765625,4277.6923828125,4419.8715820312,4241.5385742188,4160.8974609375,4166.5385742188,4164.2309570312,4168.8461914062,4164.615234375,4167.9487304688,4017.9487304688,4287.4360351562,4149.2309570312,4227.5639648438
4301.2822265625,4279.7436523438,4426.6665039062,4245.6411132812,4158.58984375,4163.4614257812,4164.2309570312,4168.9741210938,4165.0,4167.9487304688,4002.0512695312,4276.0258789062,4138.3334960938,4220.384765625
4309.615234375,4284.1025390625,4428.8461914062,4254.8715820312,4154.615234375,4159.3588867188,4164.3588867188,4166.1538085938,4162.8203125,4169.615234375,3996.0256347656,4268.205078125,4137.5639648438,4221.5385742188
4309.4873046875,4283.3334960938,4423.9741210938,4257.3076171875,4158.3334960938,4163.58984375,4162.6923828125,4164.7436523438,4165.0,4167.3076171875,3972.0512695312,4248.0771484375,4121.5385742188,4215.5126953125
4286.2822265625,4273.58984375,4408.8461914062,4249.1025390625,4163.3334960938,4163.205078125,4159.1025390625,4163.0771484375,4166.5385742188,4164.7436523438,3940.3845214844,4210.6411132812,4094.7436523438,4188.3334960938
4265.2563476562,4260.8974609375,4391.1538085938,4246.794921875,4164.2309570312,4162.4360351562,4164.4873046875,4164.3588867188,4166.5385742188,4167.3076171875,3908.4614257812,4163.205078125,4063.7180175781,4162.6923828125
4259.615234375,4261.5385742188,4381.41015625,4250.7690429688,4158.9741210938,4162.8203125,4161.1538085938,4163.58984375,4167.5639648438,4168.8461914062,3881.41015625,4127.4360351562,4041.41015625,4151.1538085938
4260.2563476562,4270.5126953125,4383.9741210938,4258.9741210938,4158.58984375,4163.8461914062,4156.794921875,4163.4614257812,4166.6665039062,4167.4360351562,3871.0256347656,4111.794921875,4038.4614257812,4146.2822265625
4262.0512695312,4274.2309570312,4385.6411132812,4263.4614257812,4161.794921875,4162.6923828125,4161.9228515625,4164.3588867188,4164.2309570312,4168.0771484375,3866.6667480469,4096.2822265625,4041.9230957031,4147.8203125
4267.3076171875,4278.58984375,4386.5385742188,4264.1025390625,4157.1796875,4160.2563476562,4162.3076171875,4162.8203125,4165.5126953125,4169.1025390625,3865.1281738281,4088.205078125,4047.9487304688,4155.0
4277.5639648438,4287.3076171875,4394.8715820312,4272.1796875,4156.9228515625,4163.4614257812,4163.9741210938,4166.0258789062,4167.3076171875,4168.58984375,3871.5385742188,4092.9487304688,4058.3332519531,4164.7436523438
4281.6665039062,4287.9487304688,4396.2822265625,4275.2563476562,4160.7690429688,4163.4614257812,4163.3334960938,4166.5385742188,4163.58984375,4168.58984375,3870.7692871094,4091.794921875,4058.8461914062,4167.0512695312
4280.7690429688,4285.6411132812,4395.5126953125,4274.3588867188,4160.7690429688,4160.8974609375,4161.41015625,4165.2563476562,4162.8203125,4168.0771484375,3859.3588867188,4086.2819824219,4049.8718261719,4168.3334960938
4289.4873046875,4299.7436523438,4407.8203125,4285.7690429688,4160.384765625,4162.8203125,4165.5126953125,4166.41015625,4167.1796875,4165.6411132812,3866.9230957031,4093.0769042969,4053.8461914062,4176.794921875
4294.8715820312,4316.5385742188,4415.2563476562,4298.9741210938,4160.7690429688,4162.8203125,4164.3588867188,4159.8715820312,4166.9228515625,4168.205078125,3880.5129394531,4095.7692871094,4059.7436523438,4174.7436523438
4283.9741210938,4311.41015625,4405.6411132812,4298.205078125,4164.1025390625,4162.8203125,4163.205078125,4160.6411132812,4163.58984375,4169.3588867188,3863.205078125,4071.9230957031,4045.5129394531,4164.615234375
4271.6665039062,4300.7690429688,4387.4360351562,4290.384765625,4162.8203125,4162.5639648438,4160.1284179688,4166.41015625,4164.3588867188,4162.0512695312,3851.794921875,4048.58984375,4036.9230957031,4156.9228515625
4269.7436523438,4299.2309570312,4381.41015625,4290.0,4160.0,4161.6665039062,4159.1025390625,4163.7177734375,4165.6411132812,4162.1796875,3866.1538085938,4044.7436523438,4046.794921875,4150.6411132812
4270.6411132812,4299.615234375,4386.1538085938,4291.5385742188,4161.5385742188,4163.205078125,4165.6411132812,4163.4614257812,4165.0,4170.6411132812,3864.4870605469,4038.9743652344,4048.8461914062,4148.7177734375
4266.0258789062,4299.7436523438,4383.3334960938,4287.5639648438,4160.1284179688,4161.1538085938,4161.6665039062,4164.7436523438,4165.1284179688,4170.2563476562,3855.1281738281,4029.1025390625,4044.2307128906,4146.794921875
4261.794921875,4295.0,4374.8715820312,4284.7436523438,4161.794921875,4162.8203125,4161.6665039062,4165.7690429688,4165.6411132812,4166.794921875,3854.4870605469,4015.8974609375,4040.8974609375,4143.8461914062
4251.2822265625,4279.8715820312,4362.4360351562,4278.4614257812,4162.3076171875,4166.6665039062,4166.794921875,4166.2822265625,4164.615234375,4169.8715820312,3836.794921875,3986.2819824219,4024.7436523438,4131.6665039062
4227.9487304688,4256.0258789062,4340.6411132812,4264.7436523438,4157.8203125,4163.205078125,4162.8203125,4166.2822265625,4164.7436523438,4169.1025390625,3812.0512695312,3950.0,4003.7180175781,4105.2563476562
4207.8203125,4234.7436523438,4317.0512695312,4254.2309570312,4161.41015625,4161.0258789062,4162.9487304688,4167.8203125,4167.4360351562,4166.0258789062,3803.3332519531,3927.4357910156,3991.6667480469,4089.7436523438
4203.9741210938,4231.9228515625,4310.384765625,4250.384765625,4165.384765625,4159.615234375,4162.0512695312,4163.7177734375,4166.41015625,4167.4360351562,3805.0,3928.205078125,3993.9743652344,4094.7436523438
4204.2309570312,4235.8974609375,4313.8461914062,4248.58984375,4163.3334960938,4160.384765625,4162.0512695312,4162.4360351562,4164.7436523438,4168.205078125,3807.3076171875,3933.4614257812,4001.5385742188,4098.4614257812
4189.3588867188,4221.6665039062,4300.1284179688,4241.0258789062,4160.8974609375,4162.4360351562,4163.4614257812,4163.7177734375,4167.8203125,4168.58984375,3801.2819824219,3918.0769042969,3994.4870605469,4086.794921875
4180.7690429688,4211.41015625,4288.9741210938,4234.8715820312,4160.8974609375,4159.4873046875,4158.8461914062,4161.1538085938,4167.8203125,4168.58984375,3798.58984375,3908.8461914062,3989.1025390625,4076.0256347656
4199.8715820312,4225.5126953125,4303.0771484375,4244.2309570312,4165.7690429688,4160.6411132812,4159.8715820312,4162.8203125,4166.2822265625,4168.0771484375,3814.3588867188,3930.2563476562,4005.2563476562,4090.3845214844
4219.1025390625,4235.7690429688,4316.2822265625,4251.2822265625,4164.4873046875,4163.205078125,4160.6411132812,4162.9487304688,4166.0258789062,4167.9487304688,3838.7180175781,3959.6154785156,4027.3076171875,4112.3076171875
4221.1538085938,4229.2309570312,4320.8974609375,4248.3334960938,4161.2822265625,4164.2309570312,4161.9228515625,4161.1538085938,4165.2563476562,4167.9487304688,3849.7436523438,3972.5642089844,4033.9743652344,4118.0771484375
4215.5126953125,4220.7690429688,4322.5639648438,4244.7436523438,4162.5639648438,4166.0258789062,4163.8461914062,4163.7177734375,4166.794921875,4167.5639648438,3847.3076171875,3972.0512695312,4028.7180175781,4113.8461914062
4213.4614257812,4223.0771484375,4319.3588867188,4241.5385742188,4159.1025390625,4163.205078125,4157.8203125,4164.1025390625,4164.8715820312,4167.0512695312,3852.4357910156,3974.8718261719,4030.5129394531,4111.2822265625
4215.6411132812,4221.9228515625,4318.0771484375,4241.41015625,4158.9741210938,4162.8203125,4159.615234375,4166.5385742188,4159.7436523438,4168.0771484375,3860.0,3980.0,4037.4357910156,4112.5639648438
4211.1538085938,4208.0771484375,4308.9741210938,4238.7177734375,4161.41015625,4162.5639648438,4162.8203125,4167.0512695312,4162.6923828125,4168.8461914062,3857.8205566406,3979.6154785156,4040.6411132812,4108.3334960938
4204.1025390625,4203.4614257812,4296.9228515625,4236.2822265625,4161.1538085938,4160.1284179688,4160.384765625,4164.615234375,4168.9741210938,4170.0,3857.0512695312,3978.205078125,4043.8461914062,4104.8715820312
4204.4873046875,4207.4360351562,4296.1538085938,4236.9228515625,4162.8203125,4160.5126953125,4161.2822265625,4164.7436523438,4167.4360351562,4167.5639648438,3860.0,3977.5642089844,4049.3588867188,4108.58984375
4202.1796875,4202.1796875,4291.2822265625,4232.0512695312,4159.8715820312,4159.615234375,4156.5385742188,4161.6665039062,4164.615234375,4164.3588867188,3857.8205566406,3976.0256347656,4050.1281738281,4100.7690429688
4201.0258789062,4201.41015625,4283.7177734375,4231.6665039062,4160.2563476562,4163.3334960938,4159.1025390625,4162.4360351562,4166.794921875,4166.6665039062,3859.2307128906,3974.6154785156,4049.6154785156,4097.6923828125
4211.6665039062,4219.1025390625,4292.6923828125,4237.5639648438,4164.2309570312,4163.7177734375,4164.615234375,4164.3588867188,4167.9487304688,4168.9741210938,3881.9230957031,3989.6154785156,4064.7436523438,4115.5126953125
4216.9228515625,4227.0512695312,4302.6923828125,4240.6411132812,4163.4614257812,4161.1538085938,4161.2822265625,4162.1796875,4167.3076171875,4169.615234375,3899.4870605469,4007.8205566406,4081.794921875,4122.8203125
4212.3076171875,4220.5126953125,4297.9487304688,4241.5385742188,4162.4360351562,4166.2822265625,4162.3076171875,4164.3588867188,4165.384765625,4165.384765625,3894.2307128906,4005.1281738281,4079.3588867188,4116.5385742188
4218.0771484375,4227.9487304688,4299.2309570312,4240.6411132812,4159.7436523438,4165.0,4159.7436523438,4164.4873046875,4162.6923828125,4160.8974609375,3903.4614257812,4010.3845214844,4084.3588867188,4123.4614257812
4230.6411132812,4241.5385742188,4313.58984375,4245.384765625,4160.5126953125,4161.6665039062,4161.6665039062,4165.5126953125,4163.58984375,4165.5126953125,3930.3845214844,4032.8205566406,4107.4360351562,4138.0771484375
4232.1796875,4243.205078125,4314.8715820312,4251.41015625,4162.8203125,4164.7436523438,4166.41015625,4167.5639648438,4166.6665039062,4171.41015625,3945.5129394531,4040.1281738281,4122.5639648438,4141.9228515625
4228.205078125,4240.7690429688,4309.2309570312,4250.5126953125,4162.8203125,4164.7436523438,4160.6411132812,4163.3334960938,4167.1796875,4170.8974609375,3950.1281738281,4040.2563476562,4128.3334960938,4139.4873046875
4231.6665039062,4243.0771484375,4314.2309570312,4249.615234375,4165.2563476562,4161.5385742188,4160.5126953125,4165.0,4166.41015625,4164.3588867188,3952.1794433594,4046.1538085938,4125.7690429688,4144.2309570312
4233.0771484375,4244.615234375,4316.6665039062,4252.6923828125,4163.8461914062,4157.8203125,4161.5385742188,4168.3334960938,4163.7177734375,4160.6411132812,3958.0769042969,4052.3076171875,4118.7177734375,4147.8203125
4229.8715820312,4241.5385742188,4315.1284179688,4255.7690429688,4162.0512695312,4159.1025390625,4161.0258789062,4166.794921875,4163.4614257812,4163.205078125,3967.9487304688,4058.58984375,4118.8461914062,4147.5639648438
4230.8974609375,4242.5639648438,4315.2563476562,4252.0512695312,4162.1796875,4161.6665039062,4159.8715820312,4163.3334960938,4166.0258789062,4163.7177734375,3970.2563476562,4066.41015625,4119.3588867188,4151.9228515625
4228.7177734375,4236.794921875,4310.384765625,4242.4360351562,4162.8203125,4159.7436523438,4156.2822265625,4161.2822265625,4165.5126953125,4164.4873046875,3963.7180175781,4066.794921875,4111.41015625,4146.5385742188
4220.0,4214.8715820312,4300.1284179688,4235.0,4169.3588867188,4162.6923828125,4161.794921875,4166.6665039062,4165.6411132812,4165.8974609375,3952.5642089844,4053.58984375,4097.4360351562,4132.8203125
4213.0771484375,4205.6411132812,4290.384765625,4230.384765625,4168.205078125,4164.8715820312,4163.0771484375,4166.5385742188,4167.0512695312,4163.3334960938,3949.4870605469,4044.8718261719,4090.0,4126.41015625
4210.7690429688,4215.1284179688,4289.3588867188,4228.9741210938,4160.7690429688,4164.4873046875,4161.2822265625,4161.5385742188,4166.9228515625,4163.7177734375,3957.1794433594,4044.4870605469,4091.1538085938,4125.2563476562
4210.7690429688,4218.3334960938,4289.8715820312,4228.9741210938,4164.3588867188,4167.3076171875,4166.41015625,4163.3334960938,4166.1538085938,4166.2822265625,3960.1281738281,4043.8461914062,4093.4614257812,4126.41015625
4213.7177734375,4217.3076171875,4289.615234375,4228.205078125,4164.7436523438,4163.205078125,4163.8461914062,4163.9741210938,4165.5126953125,4164.8715820312,3966.9230957031,4053.58984375,4100.5126953125,4132.1796875
4221.794921875,4220.2563476562,4297.8203125,4232.9487304688,4159.8715820312,4158.4614257812,4160.8974609375,4164.7436523438,4165.8974609375,4163.58984375,3980.3845214844,4065.2563476562,4106.794921875,4142.4360351562
4221.2822265625,4218.0771484375,4296.41015625,4233.4614257812,4160.5126953125,4159.7436523438,4160.384765625,4166.5385742188,4164.3588867188,4164.2309570312,3979.8718261719,4061.5385742188,4103.3334960938,4139.2309570312
4212.6923828125,4212.3076171875,4282.3076171875,4226.0258789062,4162.8203125,4161.1538085938,4162.0512695312,4165.6411132812,4163.4614257812,4162.6923828125,3972.0512695312,4052.9487304688,4099.7436523438,4129.1025390625
4208.0771484375,4205.0,4276.1538085938,4227.0512695312,4163.9741210938,4162.1796875,4168.8461914062,4165.6411132812,4165.8974609375,4166.41015625,3969.7436523438,4047.1794433594,4095.8974609375,4128.8461914062
4205.0,4198.58984375,4277.1796875,4223.3334960938,4162.0512695312,4159.4873046875,4164.3588867188,4163.205078125,4166.6665039062,4171.5385742188,3970.5129394531,4043.8461914062,4090.8974609375,4126.1538085938
4204.1025390625,4194.4873046875,4274.1025390625,4213.9741210938,4164.2309570312,4161.6665039062,4157.5639648438,4162.4360351562,4166.41015625,4169.3588867188,3972.1794433594,4046.6667480469,4091.6667480469,4128.0771484375
4201.2822265625,4194.3588867188,4267.3076171875,4214.4873046875,4166.2822265625,4164.615234375,4159.2309570312,4164.1025390625,4166.6665039062,4164.7436523438,3976.6667480469,4049.6154785156,4094.4870605469,4134.1025390625
4194.1025390625,4198.205078125,4265.2563476562,4217.1796875,4162.9487304688,4161.9228515625,4160.8974609375,4162.8203125,4163.58984375,4161.5385742188,3978.8461914062,4042.8205566406,4092.3076171875,4123.0771484375
4190.1284179688,4197.1796875,4263.0771484375,4213.0771484375,4163.58984375,4164.4873046875,4164.2309570312,4163.205078125,4162.4360351562,4165.384765625,3968.3332519531,4025.6411132812,4082.1794433594,4108.4614257812
4189.8715820312,4194.3588867188,4254.8715820312,4209.2309570312,4162.1796875,4165.2563476562,4159.7436523438,4163.3334960938,4165.6411132812,4170.0,3951.794921875,4011.794921875,4071.9230957031,4104.8715820312
4187.0512695312,4196.0258789062,4254.615234375,4215.1284179688,4159.4873046875,4161.41015625,4158.9741210938,4166.1538085938,4165.7690429688,4167.5639648438,3942.1794433594,4005.8974609375,4065.3845214844,4103.7177734375
4187.0512695312,4196.0258789062,4254.615234375,4215.1284179688,4159.4873046875,4161.41015625,4158.9741210938,4166.1538085938,4165.7690429688,4167.5639648438,3942.1794433594,4005.8974609375,4065.3845214844,4103.7177734375
4182.5639648438,4194.1025390625,4256.41015625,4216.6665039062,4162.1796875,4160.2563476562,4165.7690429688,4169.3588867188,4164.4873046875,4168.9741210938,3941.41015625,4000.7692871094,4062.3076171875,4100.8974609375
4176.6665039062,4185.7690429688,4246.41015625,4208.3334960938,4162.0512695312,4161.6665039062,4162.9487304688,4165.8974609375,4162.5639648438,4170.5126953125,3945.0,3994.3588867188,4064.3588867188,4095.2563476562
4170.2563476562,4176.9228515625,4236.6665039062,4205.6411132812,4161.5385742188,4164.1025390625,4164.1025390625,4167.0512695312,4161.2822265625,4167.4360351562,3941.0256347656,3988.0769042969,4059.6154785156,4094.4870605469
4167.5639648438,4176.9228515625,4235.7690429688,4207.0512695312,4161.2822265625,4161.6665039062,4165.2563476562,4168.0771484375,4162.3076171875,4166.0258789062,3941.6667480469,3994.1025390625,4056.0256347656,4098.4614257812
4171.2822265625,4184.1025390625,4239.7436523438,4210.6411132812,4161.9228515625,4161.0258789062,4163.205078125,4165.6411132812,4164.7436523438,4167.3076171875,3954.2307128906,4006.6667480469,4062.4357910156,4099.7436523438
4178.0771484375,4186.794921875,4241.41015625,4211.9228515625,4162.5639648438,4163.3334960938,4163.4614257812,4162.6923828125,4166.9228515625,4166.2822265625,3961.794921875,4008.8461914062,4065.6411132812,4101.6665039062
4181.2822265625,4186.2822265625,4236.9228515625,4207.9487304688,4160.1284179688,4161.794921875,4159.615234375,4159.7436523438,4166.2822265625,4167.3076171875,3966.41015625,4013.0769042969,4064.6154785156,4106.2822265625
4181.6665039062,4190.5126953125,4237.6923828125,4211.2822265625,4162.6923828125,4163.58984375,4163.205078125,4164.1025390625,4165.384765625,4169.1025390625,3971.9230957031,4019.7436523438,4067.9487304688,4110.6411132812
4184.615234375,4195.384765625,4244.1025390625,4215.5126953125,4164.2309570312,4163.205078125,4164.8715820312,4163.0771484375,4165.384765625,4163.0771484375,3976.794921875,4023.8461914062,4077.0512695312,4112.8203125
4191.9228515625,4199.7436523438,4253.58984375,4215.8974609375,4162.3076171875,4159.1025390625,4159.2309570312,4159.8715820312,4166.0258789062,4162.1796875,3988.58984375,4039.6154785156,4086.6667480469,4118.9741210938
4198.4614257812,4203.4614257812,4258.205078125,4218.7177734375,4165.6411132812,4162.3076171875,4162.3076171875,4166.9228515625,4165.5126953125,4165.384765625,3999.4870605469,4056.41015625,4092.3076171875,4128.9741210938
4200.1284179688,4205.384765625,4257.3076171875,4218.205078125,4164.4873046875,4163.58984375,4164.4873046875,4167.0512695312,4165.1284179688,4162.9487304688,4009.3588867188,4064.2307128906,4102.5639648438,4133.3334960938
4201.794921875,4200.384765625,4259.2309570312,4217.8203125,4162.4360351562,4162.4360351562,4165.6411132812,4164.4873046875,4166.9228515625,4163.58984375,4020.3845214844,4069.3588867188,4114.1025390625,4137.0512695312
4197.0512695312,4190.0,4255.2563476562,4218.205078125,4161.2822265625,4162.5639648438,4165.8974609375,4164.4873046875,4165.6411132812,4168.7177734375,4021.6667480469,4069.8718261719,4118.0771484375,4138.4614257812
4192.1796875,4188.0771484375,4250.384765625,4219.1025390625,4158.9741210938,4162.4360351562,4162.9487304688,4162.8203125,4163.3334960938,4168.58984375,4017.6923828125,4066.2819824219,4118.205078125,4135.6411132812
4195.8974609375,4189.4873046875,4248.7177734375,4217.0512695312,4161.5385742188,4163.3334960938,4164.1025390625,4166.2822265625,4163.4614257812,4167.1796875,4010.5129394531,4054.7436523438,4110.384765625,4135.2563476562
4192.5639648438,4177.6923828125,4237.5639648438,4206.2822265625,4162.6923828125,4161.9228515625,4159.7436523438,4164.4873046875,4164.7436523438,4169.2309570312,4007.6923828125,4043.7180175781,4103.9741210938,4126.794921875
4186.1538085938,4165.2563476562,4230.1284179688,4203.8461914062,4163.205078125,4161.794921875,4159.7436523438,4161.6665039062,4165.2563476562,4166.5385742188,4011.41015625,4049.7436523438,4104.4873046875,4118.0771484375
4187.1796875,4165.384765625,4226.794921875,4205.1284179688,4163.205078125,4162.9487304688,4163.58984375,4164.8715820312,4165.0,4166.794921875,3993.9743652344,4045.6411132812,4091.9230957031,4115.384765625
4183.205078125,4165.8974609375,4214.4873046875,4193.8461914062,4160.2563476562,4160.6411132812,4156.794921875,4163.0771484375,4162.1796875,4170.7690429688,3987.8205566406,4037.3076171875,4085.6411132812,4110.8974609375
4180.7690429688,4161.6665039062,4214.3588867188,4188.4614257812,4163.9741210938,4163.0771484375,4160.384765625,4161.9228515625,4160.6411132812,4166.1538085938,4030.8974609375,4066.2819824219,4107.5639648438,4122.5639648438
4176.2822265625,4150.6411132812,4221.41015625,4188.58984375,4164.8715820312,4165.1284179688,4163.58984375,4165.0,4162.3076171875,4159.7436523438,4070.2563476562,4105.5126953125,4123.7177734375,4132.4360351562
4160.7690429688,4128.3334960938,4212.4360351562,4177.5639648438,4160.5126953125,4162.1796875,4159.8715820312,4168.3334960938,4165.384765625,4162.3076171875,4074.4870605469,4112.1796875,4118.4614257812,4122.0512695312
4154.3588867188,4115.2563476562,4202.6923828125,4166.794921875,4161.1538085938,4161.5385742188,4161.6665039062,4166.794921875,4166.794921875,4168.58984375,4091.2819824219,4116.5385742188,4124.2309570312,4122.4360351562
4162.3076171875,4120.5126953125,4203.7177734375,4167.8203125,4161.6665039062,4161.5385742188,4161.2822265625,4161.5385742188,4165.8974609375,4167.9487304688,4122.3076171875,4137.6923828125,4140.6411132812,4131.9228515625
4165.6411132812,4125.1284179688,4200.384765625,4167.9487304688,4161.794921875,4163.0771484375,4162.5639648438,4165.384765625,4164.7436523438,4165.6411132812,4138.9741210938,4146.0258789062,4146.9228515625,4135.384765625
4162.3076171875,4126.41015625,4188.8461914062,4158.8461914062,4161.6665039062,4161.1538085938,4162.6923828125,4167.0512695312,4163.7177734375,4169.615234375,4160.2563476562,4147.9487304688,4156.0258789062,4140.1284179688
4162.8203125,4131.41015625,4185.5126953125,4156.5385742188,4162.9487304688,4159.8715820312,4162.0512695312,4162.0512695312,4164.3588867188,4170.1284179688,4186.2822265625,4159.615234375,4171.794921875,4145.8974609375
4159.8715820312,4127.4360351562,4182.0512695312,4158.7177734375,4164.2309570312,4164.4873046875,4163.8461914062,4163.3334960938,4165.0,4167.9487304688,4197.4360351562,4164.7436523438,4178.4614257812,4144.4873046875
4148.9741210938,4112.5639648438,4166.2822265625,4147.9487304688,4159.3588867188,4162.1796875,4161.794921875,4162.6923828125,4162.6923828125,4168.58984375,4205.5126953125,4162.6923828125,4180.5126953125,4137.5639648438
4145.1284179688,4101.0258789062,4155.5126953125,4138.9741210938,4161.6665039062,4161.2822265625,4163.8461914062,4161.6665039062,4163.205078125,4167.3076171875,4217.3076171875,4167.0512695312,4183.8461914062,4139.7436523438
4145.1284179688,4101.0258789062,4155.5126953125,4138.9741210938,4161.6665039062,4161.2822265625,4163.8461914062,4161.6665039062,4163.205078125,4167.3076171875,4217.3076171875,4167.0512695312,4183.8461914062,4139.7436523438
4147.8203125,4096.794921875,4153.8461914062,4137.9487304688,4166.0258789062,4163.58984375,4161.794921875,4162.9487304688,4166.2822265625,4166.6665039062,4231.794921875,4182.9487304688,4190.5126953125,4149.4873046875
4145.8974609375,4091.2819824219,4152.3076171875,4131.794921875,4165.2563476562,4162.5639648438,4157.5639648438,4161.41015625,4166.41015625,4169.1025390625,4244.615234375,4198.7177734375,4199.8715820312,4151.5385742188
4138.3334960938,4078.7180175781,4144.615234375,4119.1025390625,4166.41015625,4162.8203125,4163.3334960938,4163.4614257812,4165.6411132812,4167.4360351562,4250.8974609375,4199.7436523438,4203.58984375,4152.9487304688
