AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4137.5639648438,4166.5385742188,4075.7692871094,4218.0771484375,4153.9741210938,4162.9487304688,4159.1025390625,4161.5385742188,4163.205078125,4163.3334960938,4131.2822265625,4067.5642089844,4123.8461914062,3683.8461914062
4128.205078125,4155.2563476562,4080.7692871094,4202.6923828125,4156.1538085938,4163.7177734375,4161.41015625,4163.4614257812,4163.7177734375,4162.5639648438,4138.205078125,4067.0512695312,4126.6665039062,3682.5642089844
4111.6665039062,4138.9741210938,4074.8718261719,4178.3334960938,4154.7436523438,4163.4614257812,4162.1796875,4163.0771484375,4163.7177734375,4164.7436523438,4129.2309570312,4055.1281738281,4120.384765625,3672.1794433594
4101.9228515625,4127.1796875,4065.7692871094,4159.1025390625,4157.4360351562,4163.7177734375,4163.9741210938,4163.3334960938,4163.58984375,4166.0258789062,4133.0771484375,4052.0512695312,4114.8715820312,3662.5642089844
4104.4873046875,4123.3334960938,4064.8718261719,4148.205078125,4157.9487304688,4162.1796875,4164.615234375,4164.7436523438,4164.2309570312,4163.9741210938,4156.41015625,4064.7436523438,4126.41015625,3671.794921875
4108.58984375,4121.5385742188,4066.9230957031,4136.1538085938,4152.8203125,4158.9741210938,4161.41015625,4163.0771484375,4163.9741210938,4161.2822265625,4180.5126953125,4082.3076171875,4144.8715820312,3684.3588867188
4106.0258789062,4113.3334960938,4070.8974609375,4111.2822265625,4156.0258789062,4161.41015625,4163.3334960938,4163.205078125,4163.58984375,4164.8715820312,4203.7177734375,4097.0512695312,4157.3076171875,3687.4357910156
4111.41015625,4105.7690429688,4073.205078125,4082.4357910156,4158.58984375,4162.0512695312,4162.0512695312,4162.9487304688,4164.1025390625,4169.8715820312,4233.8461914062,4115.1284179688,4177.4360351562,3700.1281738281
4131.5385742188,4109.1025390625,4079.6154785156,4060.1281738281,4156.794921875,4161.41015625,4161.1538085938,4163.0771484375,4166.6665039062,4167.4360351562,4273.3334960938,4143.9741210938,4207.3076171875,3727.4357910156
4138.9741210938,4104.8715820312,4079.6154785156,4034.2307128906,4156.9228515625,4160.8974609375,4163.3334960938,4162.6923828125,4168.3334960938,4161.6665039062,4311.2822265625,4166.5385742188,4225.384765625,3741.5385742188
4126.5385742188,4086.1538085938,4072.0512695312,4001.5385742188,4156.9228515625,4158.9741210938,4163.4614257812,4164.1025390625,4166.1538085938,4161.41015625,4340.384765625,4178.4614257812,4233.8461914062,3741.1538085938
4120.6411132812,4069.1025390625,4074.4870605469,3971.5385742188,4158.3334960938,4162.0512695312,4164.2309570312,4166.9228515625,4161.5385742188,4161.9228515625,4366.0258789062,4188.7177734375,4248.4614257812,3746.5385742188
4126.2822265625,4060.5129394531,4070.7692871094,3945.5129394531,4155.2563476562,4161.794921875,4161.2822265625,4162.8203125,4160.8974609375,4161.1538085938,4392.4360351562,4196.794921875,4262.5639648438,3758.58984375
4123.7177734375,4051.6667480469,4064.7436523438,3913.8461914062,4153.8461914062,4158.9741210938,4161.1538085938,4160.1284179688,4163.0771484375,4164.4873046875,4414.8715820312,4202.3076171875,4268.7177734375,3767.4357910156
4110.384765625,4039.2307128906,4061.0256347656,3881.5385742188,4155.384765625,4159.2309570312,4164.615234375,4162.0512695312,4163.8461914062,4165.6411132812,4434.1025390625,4205.8974609375,4274.615234375,3767.9487304688
4098.3334960938,4026.1538085938,4049.8718261719,3862.3076171875,4154.615234375,4159.3588867188,4160.1284179688,4162.9487304688,4163.58984375,4161.6665039062,4451.41015625,4204.1025390625,4280.0,3764.7436523438
4089.8718261719,4014.6154785156,4043.4614257812,3845.2563476562,4156.9228515625,4161.9228515625,4160.8974609375,4165.1284179688,4163.3334960938,4162.9487304688,4460.384765625,4196.9228515625,4280.8974609375,3763.8461914062
4083.7180175781,4004.2307128906,4034.7436523438,3821.9230957031,4155.0,4161.5385742188,4163.0771484375,4164.615234375,4162.6923828125,4167.0512695312,4470.2563476562,4194.615234375,4286.5385742188,3764.7436523438
4075.5129394531,3990.0,4024.7436523438,3795.0,4153.0771484375,4160.1284179688,4159.615234375,4162.5639648438,4163.3334960938,4166.1538085938,4480.7690429688,4189.1025390625,4292.4360351562,3763.7180175781
4063.3332519531,3973.8461914062,4019.3588867188,3769.1025390625,4157.0512695312,4162.8203125,4162.5639648438,4163.7177734375,4165.0,4165.0,4482.9487304688,4178.0771484375,4291.2822265625,3760.8974609375
4060.6411132812,3967.8205566406,4012.9487304688,3760.0,4153.4614257812,4160.5126953125,4161.9228515625,4161.9228515625,4163.58984375,4166.41015625,4490.384765625,4178.9741210938,4292.5639648438,3762.1794433594
4071.1538085938,3975.6411132812,4018.205078125,3768.4614257812,4153.0771484375,4161.41015625,4160.5126953125,4160.7690429688,4164.3588867188,4165.6411132812,4508.58984375,4190.2563476562,4301.5385742188,3773.7180175781
4073.205078125,3979.8718261719,4023.0769042969,3770.8974609375,4156.41015625,4163.58984375,4162.8203125,4163.0771484375,4166.2822265625,4162.8203125,4515.7690429688,4196.1538085938,4309.1025390625,3786.5385742188
4070.3845214844,3975.8974609375,4021.41015625,3763.8461914062,4153.7177734375,4161.794921875,4163.4614257812,4163.58984375,4164.1025390625,4162.3076171875,4510.1284179688,4202.1796875,4310.2563476562,3792.0512695312
4082.8205566406,3984.6154785156,4029.1025390625,3772.6923828125,4154.615234375,4163.9741210938,4164.3588867188,4163.7177734375,4162.4360351562,4164.2309570312,4518.0771484375,4219.8715820312,4314.8715820312,3802.3076171875
4094.2307128906,4000.8974609375,4038.9743652344,3788.0769042969,4154.7436523438,4164.1025390625,4161.2822265625,4163.58984375,4162.4360351562,4164.3588867188,4534.8715820312,4234.2309570312,4326.9228515625,3821.1538085938
4096.6665039062,4005.7692871094,4045.7692871094,3792.3076171875,4152.8203125,4162.5639648438,4160.384765625,4165.384765625,4163.205078125,4164.3588867188,4536.41015625,4238.9741210938,4331.6665039062,3834.2307128906
4104.2309570312,4008.0769042969,4047.6923828125,3795.7692871094,4152.6923828125,4161.2822265625,4159.8715820312,4166.2822265625,4163.9741210938,4165.5126953125,4526.5385742188,4245.5126953125,4324.8715820312,3836.5385742188
4108.7177734375,4016.1538085938,4050.7692871094,3810.0,4151.6665039062,4160.0,4159.615234375,4161.5385742188,4163.58984375,4166.0258789062,4521.5385742188,4255.2563476562,4324.615234375,3837.9487304688
4105.2563476562,4019.6154785156,4060.8974609375,3824.7436523438,4154.2309570312,4162.5639648438,4165.1284179688,4159.3588867188,4164.615234375,4165.6411132812,4523.8461914062,4257.0512695312,4331.6665039062,3844.8718261719
4106.41015625,4017.4357910156,4060.1281738281,3820.6411132812,4155.1284179688,4161.794921875,4158.9741210938,4159.2309570312,4164.615234375,4165.6411132812,4521.0258789062,4255.7690429688,4330.384765625,3855.7692871094
4118.7177734375,4022.0512695312,4060.6411132812,3821.5385742188,4154.1025390625,4161.1538085938,4155.8974609375,4161.2822265625,4162.3076171875,4166.0258789062,4507.5639648438,4261.794921875,4326.0258789062,3868.0769042969
4132.9487304688,4039.2307128906,4074.7436523438,3855.0,4152.1796875,4163.58984375,4165.384765625,4164.7436523438,4162.1796875,4165.0,4497.5639648438,4272.1796875,4326.794921875,3877.0512695312
4139.8715820312,4052.8205566406,4084.1025390625,3885.3845214844,4150.0,4162.9487304688,4165.6411132812,4163.3334960938,4164.4873046875,4164.1025390625,4492.6923828125,4278.3334960938,4326.1538085938,3882.9487304688
4140.6411132812,4056.1538085938,4088.58984375,3890.3845214844,4154.4873046875,4164.1025390625,4163.0771484375,4163.4614257812,4162.8203125,4164.3588867188,4472.5639648438,4273.9741210938,4316.41015625,3883.205078125
4148.58984375,4068.205078125,4093.9743652344,3909.8718261719,4156.1538085938,4162.0512695312,4161.5385742188,4163.7177734375,4160.1284179688,4164.8715820312,4447.9487304688,4278.7177734375,4308.58984375,3888.9743652344
4165.8974609375,4088.8461914062,4108.3334960938,3954.3588867188,4154.8715820312,4161.41015625,4164.1025390625,4162.0512695312,4161.41015625,4164.7436523438,4442.3076171875,4299.7436523438,4310.8974609375,3905.5129394531
4181.0258789062,4105.2563476562,4126.0258789062,3989.8718261719,4157.1796875,4165.8974609375,4168.4614257812,4162.6923828125,4161.794921875,4163.4614257812,4427.8203125,4312.8203125,4307.4360351562,3917.1794433594
4194.4873046875,4123.8461914062,4136.0258789062,4015.3845214844,4152.9487304688,4163.0771484375,4162.1796875,4163.8461914062,4161.1538085938,4162.3076171875,4393.9741210938,4316.1538085938,4296.2822265625,3921.794921875
4204.1025390625,4146.2822265625,4151.5385742188,4051.5385742188,4150.6411132812,4162.1796875,4161.41015625,4165.0,4163.8461914062,4163.7177734375,4372.4360351562,4323.0771484375,4287.3076171875,3924.7436523438
4204.3588867188,4157.8203125,4163.205078125,4087.6923828125,4154.3588867188,4163.205078125,4162.9487304688,4165.2563476562,4164.615234375,4166.6665039062,4351.41015625,4321.1538085938,4270.8974609375,3920.6411132812
4208.3334960938,4171.6665039062,4166.9228515625,4122.8203125,4153.4614257812,4158.0771484375,4162.3076171875,4165.384765625,4162.5639648438,4165.0,4313.205078125,4309.8715820312,4248.8461914062,3917.6923828125
4218.8461914062,4193.9741210938,4177.3076171875,4167.0512695312,4152.4360351562,4158.3334960938,4167.9487304688,4164.4873046875,4162.5639648438,4163.7177734375,4278.58984375,4306.0258789062,4235.2563476562,3918.4614257812
4220.0,4201.0258789062,4183.58984375,4203.0771484375,4151.6665039062,4162.8203125,4165.0,4162.3076171875,4163.0771484375,4166.1538085938,4242.3076171875,4297.3076171875,4214.8715820312,3906.9230957031
4212.6923828125,4202.4360351562,4186.5385742188,4230.5126953125,4154.1025390625,4163.58984375,4160.2563476562,4162.1796875,4163.7177734375,4167.0512695312,4197.8203125,4278.8461914062,4187.3076171875,3896.0256347656
4212.4360351562,4219.8715820312,4191.1538085938,4268.9741210938,4156.41015625,4160.6411132812,4161.1538085938,4161.9228515625,4162.8203125,4164.7436523438,4167.0512695312,4269.7436523438,4175.8974609375,3900.7692871094
4211.1538085938,4235.5126953125,4193.4614257812,4305.2563476562,4153.7177734375,4161.9228515625,4161.9228515625,4163.7177734375,4161.5385742188,4163.3334960938,4142.1796875,4258.0771484375,4163.4614257812,3894.4870605469
4196.6665039062,4230.5126953125,4190.7690429688,4314.615234375,4154.1025390625,4164.4873046875,4165.0,4167.3076171875,4164.4873046875,4164.7436523438,4098.205078125,4230.6411132812,4131.5385742188,3873.0769042969
4184.4873046875,4223.205078125,4181.1538085938,4316.5385742188,4153.0771484375,4159.1025390625,4161.5385742188,4165.0,4164.7436523438,4165.1284179688,4055.8974609375,4204.1025390625,4101.5385742188,3860.1281738281
4190.384765625,4232.5639648438,4182.6923828125,4336.2822265625,4153.3334960938,4160.2563476562,4161.1538085938,4164.3588867188,4163.8461914062,4165.1284179688,4035.0,4190.2563476562,4089.6154785156,3856.2819824219
4198.8461914062,4249.1025390625,4192.3076171875,4368.58984375,4156.0258789062,4166.41015625,4164.7436523438,4165.384765625,4164.1025390625,4164.4873046875,4017.6923828125,4180.6411132812,4085.0,3850.1281738281
4200.1284179688,4259.615234375,4194.3588867188,4396.2822265625,4154.1025390625,4162.3076171875,4161.2822265625,4161.9228515625,4164.7436523438,4163.7177734375,3995.2563476562,4170.0,4073.7180175781,3848.0769042969
4204.8715820312,4268.4614257812,4200.0,4410.2563476562,4155.2563476562,4159.1025390625,4163.9741210938,4163.4614257812,4167.3076171875,4164.2309570312,3978.9743652344,4163.205078125,4059.6154785156,3853.58984375
4219.2309570312,4286.2822265625,4208.9741210938,4430.384765625,4157.5639648438,4162.0512695312,4163.58984375,4165.384765625,4166.0258789062,4164.7436523438,3970.8974609375,4167.6923828125,4058.205078125,3860.2563476562
4227.0512695312,4292.1796875,4213.8461914062,4447.6923828125,4157.9487304688,4164.7436523438,4159.8715820312,4162.1796875,4162.5639648438,4165.5126953125,3962.6923828125,4174.8715820312,4064.4870605469,3868.3332519531
4223.9741210938,4281.6665039062,4215.2563476562,4440.0,4158.58984375,4163.3334960938,4162.5639648438,4162.1796875,4164.7436523438,4164.1025390625,3949.4870605469,4167.3076171875,4057.8205566406,3871.6667480469
4225.6411132812,4287.5639648438,4219.1025390625,4445.7690429688,4156.41015625,4158.7177734375,4161.41015625,4161.794921875,4166.0258789062,4161.6665039062,3937.0512695312,4160.384765625,4044.6154785156,3867.6923828125
4230.5126953125,4301.9228515625,4227.8203125,4468.3334960938,4155.5126953125,4162.6923828125,4161.2822265625,4162.4360351562,4162.4360351562,4162.1796875,3927.0512695312,4163.8461914062,4037.8205566406,3865.2563476562
4229.615234375,4298.0771484375,4225.2563476562,4465.0,4152.8203125,4166.41015625,4162.1796875,4165.2563476562,4163.3334960938,4163.58984375,3913.3332519531,4156.0258789062,4032.0512695312,3865.3845214844
4228.58984375,4293.0771484375,4224.2309570312,4453.205078125,4153.0771484375,4163.3334960938,4161.6665039062,4165.2563476562,4164.8715820312,4163.4614257812,3902.9487304688,4149.3588867188,4025.8974609375,3868.0769042969
4226.5385742188,4296.6665039062,4233.7177734375,4463.8461914062,4159.615234375,4162.8203125,4163.8461914062,4163.9741210938,4162.8203125,4161.794921875,3895.5129394531,4157.0512695312,4023.8461914062,3871.794921875
4223.58984375,4299.4873046875,4235.6411132812,4477.4360351562,4157.6923828125,4159.7436523438,4161.5385742188,4163.9741210938,4163.0771484375,4162.3076171875,3880.1281738281,4161.41015625,4022.6923828125,3873.8461914062
4233.9741210938,4306.6665039062,4247.3076171875,4488.4614257812,4156.5385742188,4159.615234375,4161.6665039062,4165.384765625,4164.1025390625,4165.0,3873.8461914062,4167.4360351562,4021.0256347656,3883.205078125
4248.205078125,4321.794921875,4265.384765625,4506.5385742188,4159.3588867188,4162.9487304688,4164.3588867188,4162.8203125,4164.2309570312,4165.2563476562,3879.6154785156,4185.0,4019.3588867188,3896.0256347656
4248.8461914062,4330.1284179688,4270.2563476562,4517.0512695312,4157.9487304688,4161.2822265625,4163.8461914062,4160.7690429688,4163.7177734375,4163.0771484375,3873.4614257812,4197.4360351562,4015.1281738281,3902.0512695312
4253.58984375,4330.5126953125,4280.1284179688,4516.5385742188,4159.2309570312,4163.3334960938,4164.615234375,4165.8974609375,4162.8203125,4163.8461914062,3861.2819824219,4204.3588867188,4013.7180175781,3910.5129394531
4270.0,4336.41015625,4290.7690429688,4514.615234375,4157.6923828125,4164.2309570312,4160.7690429688,4165.1284179688,4162.0512695312,4165.0,3864.6154785156,4222.6923828125,4018.9743652344,3924.7436523438
4286.6665039062,4353.4614257812,4301.1538085938,4525.2563476562,4157.5639648438,4161.9228515625,4158.8461914062,4162.8203125,4163.3334960938,4165.2563476562,3878.58984375,4251.2822265625,4028.9743652344,3942.1794433594
4301.0258789062,4366.2822265625,4317.5639648438,4538.4614257812,4158.3334960938,4159.2309570312,4160.6411132812,4163.9741210938,4163.4614257812,4165.5126953125,3882.8205566406,4281.9228515625,4032.8205566406,3961.6667480469
4311.5385742188,4365.6411132812,4332.8203125,4537.1796875,4153.8461914062,4158.9741210938,4160.1284179688,4162.3076171875,4162.4360351562,4162.3076171875,3879.4870605469,4305.7690429688,4026.5385742188,3972.4357910156
4311.6665039062,4361.1538085938,4345.5126953125,4526.41015625,4158.4614257812,4162.9487304688,4162.4360351562,4163.0771484375,4163.7177734375,4162.6923828125,3879.6154785156,4321.6665039062,4022.9487304688,3973.205078125
4311.0258789062,4359.4873046875,4357.9487304688,4516.9228515625,4163.205078125,4160.1284179688,4160.1284179688,4164.3588867188,4163.8461914062,4167.0512695312,3880.5129394531,4343.205078125,4032.3076171875,3977.5642089844
4320.2563476562,4363.8461914062,4380.1284179688,4521.9228515625,4158.7177734375,4157.6923828125,4159.2309570312,4164.615234375,4163.3334960938,4165.8974609375,3879.7436523438,4374.7436523438,4043.0769042969,3989.8718261719
4334.3588867188,4372.4360351562,4403.0771484375,4527.1796875,4157.3076171875,4161.2822265625,4164.4873046875,4164.4873046875,4163.4614257812,4161.9228515625,3877.3076171875,4406.41015625,4043.205078125,4005.1281738281
4350.6411132812,4378.9741210938,4418.58984375,4520.0,4158.58984375,4161.1538085938,4161.794921875,4163.58984375,4163.205078125,4161.9228515625,3880.1281738281,4436.0258789062,4052.6923828125,4025.2563476562
4370.6411132812,4387.4360351562,4440.384765625,4520.7690429688,4160.1284179688,4162.1796875,4161.9228515625,4166.5385742188,4164.4873046875,4164.8715820312,3892.4357910156,4468.3334960938,4075.7692871094,4050.0
4379.8715820312,4400.7690429688,4458.3334960938,4537.3076171875,4158.3334960938,4162.1796875,4166.0258789062,4165.7690429688,4165.8974609375,4164.4873046875,3901.41015625,4502.6923828125,4083.7180175781,4064.6154785156
4375.0,4401.1538085938,4469.1025390625,4534.4873046875,4158.7177734375,4162.3076171875,4163.7177734375,4161.6665039062,4164.4873046875,4163.205078125,3894.1025390625,4525.384765625,4073.8461914062,4064.6154785156
4381.0258789062,4397.3076171875,4483.8461914062,4521.9228515625,4162.6923828125,4163.58984375,4160.7690429688,4163.0771484375,4162.4360351562,4163.3334960938,3890.3845214844,4546.9228515625,4077.0512695312,4074.7436523438
4404.8715820312,4416.1538085938,4506.5385742188,4544.1025390625,4160.0,4160.7690429688,4158.4614257812,4164.7436523438,4162.6923828125,4163.58984375,3907.3076171875,4589.4873046875,4095.5129394531,4100.1284179688
4426.794921875,4435.5126953125,4538.58984375,4562.9487304688,4158.4614257812,4162.1796875,4163.4614257812,4163.8461914062,4163.4614257812,4165.6411132812,3915.3845214844,4628.8461914062,4097.4360351562,4115.0
4446.1538085938,4443.3334960938,4562.0512695312,4560.1284179688,4159.615234375,4164.3588867188,4163.3334960938,4163.3334960938,4163.0771484375,4165.2563476562,3911.41015625,4657.3076171875,4096.0258789062,4129.3588867188
4468.9741210938,4459.3588867188,4579.1025390625,4570.2563476562,4158.8461914062,4162.1796875,4158.205078125,4164.1025390625,4162.3076171875,4161.9228515625,3920.7692871094,4699.1025390625,4114.7436523438,4165.2563476562
4486.0258789062,4476.2822265625,4606.6665039062,4589.4873046875,4158.9741210938,4162.8203125,4164.615234375,4165.2563476562,4164.7436523438,4161.794921875,3936.9230957031,4747.4360351562,4132.1796875,4193.7177734375
4499.3588867188,4483.205078125,4631.5385742188,4594.7436523438,4158.58984375,4161.6665039062,4164.1025390625,4165.0,4166.5385742188,4164.4873046875,3948.58984375,4782.9487304688,4138.9741210938,4197.8203125
4511.2822265625,4489.3588867188,4650.7690429688,4588.0771484375,4160.8974609375,4161.6665039062,4163.0771484375,4166.1538085938,4164.615234375,4165.6411132812,3953.3332519531,4809.1025390625,4147.4360351562,4201.794921875
4519.2309570312,4489.4873046875,4662.4360351562,4579.615234375,4161.2822265625,4165.6411132812,4164.8715820312,4165.1284179688,4163.3334960938,4163.7177734375,3954.1025390625,4837.3076171875,4157.4360351562,4219.615234375
4535.7690429688,4495.7690429688,4681.41015625,4583.205078125,4158.0771484375,4164.615234375,4159.2309570312,4161.41015625,4163.9741210938,4163.205078125,3967.9487304688,4878.205078125,4172.8203125,4245.1284179688
4558.3334960938,4517.1796875,4714.3588867188,4598.0771484375,4161.6665039062,4162.4360351562,4160.7690429688,4163.7177734375,4164.4873046875,4165.6411132812,3986.0256347656,4923.0771484375,4193.0771484375,4268.3334960938
4568.58984375,4525.7690429688,4727.6923828125,4597.9487304688,4163.205078125,4161.6665039062,4160.5126953125,4163.9741210938,4164.1025390625,4166.6665039062,3989.2307128906,4946.5385742188,4205.384765625,4283.205078125
4579.4873046875,4525.0,4736.1538085938,4591.794921875,4161.0258789062,4162.6923828125,4158.8461914062,4161.6665039062,4164.4873046875,4165.6411132812,3996.0256347656,4966.6665039062,4214.1025390625,4301.9228515625
4592.4360351562,4529.3588867188,4753.205078125,4590.8974609375,4162.1796875,4163.7177734375,4161.0258789062,4162.8203125,4163.9741210938,4164.1025390625,4009.8718261719,4992.6923828125,4221.9228515625,4322.9487304688
4592.8203125,4528.3334960938,4758.0771484375,4583.7177734375,4160.2563476562,4162.3076171875,4158.205078125,4162.9487304688,4163.205078125,4162.3076171875,4015.6411132812,5003.3334960938,4223.3334960938,4328.8461914062
4592.6923828125,4525.384765625,4764.615234375,4577.1796875,4162.3076171875,4165.1284179688,4160.2563476562,4165.7690429688,4164.4873046875,4163.4614257812,4017.0512695312,5006.6665039062,4222.0512695312,4329.8715820312
4595.2563476562,4523.3334960938,4770.5126953125,4572.3076171875,4164.8715820312,4165.1284179688,4163.58984375,4167.5639648438,4164.1025390625,4164.7436523438,4015.7692871094,5009.3588867188,4218.205078125,4332.1796875
4589.615234375,4511.41015625,4766.5385742188,4555.5126953125,4161.9228515625,4161.41015625,4166.5385742188,4165.1284179688,4163.58984375,4163.4614257812,4009.3588867188,5010.0,4213.4614257812,4330.8974609375
4586.2822265625,4503.205078125,4765.5126953125,4539.3588867188,4163.4614257812,4161.41015625,4167.5639648438,4165.384765625,4164.4873046875,4162.5639648438,4016.794921875,5017.5639648438,4218.205078125,4333.58984375
4586.9228515625,4509.7436523438,4768.58984375,4541.2822265625,4163.9741210938,4161.41015625,4159.8715820312,4164.7436523438,4164.4873046875,4161.6665039062,4034.8718261719,5024.7436523438,4225.7690429688,4338.9741210938
4586.794921875,4515.2563476562,4771.1538085938,4541.6665039062,4162.8203125,4164.8715820312,4159.615234375,4164.2309570312,4164.3588867188,4162.0512695312,4038.8461914062,5017.0512695312,4230.6411132812,4343.7177734375
4584.4873046875,4508.8461914062,4763.0771484375,4526.794921875,4161.5385742188,4165.6411132812,4161.9228515625,4163.9741210938,4163.4614257812,4165.7690429688,4031.5385742188,5003.4614257812,4229.8715820312,4345.5126953125
4576.41015625,4496.0258789062,4753.3334960938,4507.1796875,4162.5639648438,4160.8974609375,4160.0,4163.7177734375,4163.0771484375,4166.9228515625,4027.0512695312,4993.205078125,4220.2563476562,4342.4360351562
4568.9741210938,4490.7690429688,4754.2309570312,4496.794921875,4165.7690429688,4160.8974609375,4164.615234375,4163.3334960938,4165.1284179688,4165.2563476562,4035.1281738281,4989.1025390625,4221.0258789062,4344.4873046875
4563.205078125,4491.1538085938,4747.9487304688,4495.384765625,4161.0258789062,4161.9228515625,4163.8461914062,4162.1796875,4165.384765625,4165.8974609375,4048.8461914062,4989.3588867188,4236.1538085938,4355.0
4553.9741210938,4484.4873046875,4738.3334960938,4489.615234375,4159.3588867188,4163.3334960938,4158.8461914062,4162.5639648438,4164.4873046875,4166.1538085938,4059.6154785156,4982.4360351562,4242.5639648438,4360.1284179688
4553.0771484375,4477.6923828125,4733.0771484375,4480.8974609375,4163.205078125,4163.4614257812,4158.205078125,4161.9228515625,4165.1284179688,4165.8974609375,4063.9743652344,4968.7177734375,4235.5126953125,4359.8715820312
4553.8461914062,4473.9741210938,4725.6411132812,4467.6923828125,4160.384765625,4160.1284179688,4160.6411132812,4161.2822265625,4164.8715820312,4166.5385742188,4059.4870605469,4953.58984375,4228.3334960938,4366.1538085938
4543.0771484375,4463.9741210938,4717.0512695312,4453.3334960938,4160.384765625,4161.5385742188,4163.7177734375,4164.1025390625,4163.4614257812,4166.0258789062,4057.5642089844,4941.5385742188,4231.794921875,4374.8715820312
4536.41015625,4452.3076171875,4706.5385742188,4444.615234375,4162.8203125,4161.41015625,4160.384765625,4162.9487304688,4163.7177734375,4163.7177734375,4064.7436523438,4936.1538085938,4244.4873046875,4379.7436523438
4540.2563476562,4448.7177734375,4703.3334960938,4439.3588867188,4163.8461914062,4160.2563476562,4160.7690429688,4160.7690429688,4166.2822265625,4163.3334960938,4075.6411132812,4928.58984375,4247.3076171875,4386.5385742188
4532.8203125,4445.1284179688,4700.1284179688,4431.5385742188,4164.3588867188,4161.0258789062,4164.1025390625,4162.6923828125,4166.2822265625,4165.7690429688,4078.0769042969,4913.3334960938,4237.6923828125,4389.3588867188
4522.4360351562,4441.41015625,4689.3588867188,4424.8715820312,4162.9487304688,4160.7690429688,4158.9741210938,4164.3588867188,4163.205078125,4166.2822265625,4072.8205566406,4897.8203125,4235.0,4381.6665039062
4522.0512695312,4444.1025390625,4685.2563476562,4425.6411132812,4164.1025390625,4162.8203125,4159.4873046875,4165.8974609375,4163.205078125,4162.9487304688,4073.0769042969,4884.615234375,4238.7177734375,4378.7177734375
4513.8461914062,4444.4873046875,4679.3588867188,4424.615234375,4162.8203125,4161.41015625,4162.3076171875,4165.6411132812,4164.1025390625,4161.2822265625,4078.0769042969,4871.9228515625,4237.8203125,4380.5126953125
4495.7690429688,4426.794921875,4667.8203125,4405.0,4162.9487304688,4160.7690429688,4161.2822265625,4164.1025390625,4163.8461914062,4163.9741210938,4074.4870605469,4850.6411132812,4231.5385742188,4368.8461914062
4486.5385742188,4411.0258789062,4658.8461914062,4386.0258789062,4166.0258789062,4166.1538085938,4161.5385742188,4163.4614257812,4164.4873046875,4164.7436523438,4069.6154785156,4830.7690429688,4230.5126953125,4356.1538085938
4490.1284179688,4420.6411132812,4657.0512695312,4395.384765625,4165.2563476562,4164.615234375,4160.384765625,4161.41015625,4164.4873046875,4163.8461914062,4079.7436523438,4830.6411132812,4236.9228515625,4361.5385742188
4499.7436523438,4432.4360351562,4662.1796875,4410.8974609375,4166.2822265625,4162.1796875,4161.41015625,4162.4360351562,4163.8461914062,4164.3588867188,4087.0512695312,4827.0512695312,4238.58984375,4368.0771484375
4509.1025390625,4429.7436523438,4659.3588867188,4411.5385742188,4166.1538085938,4163.4614257812,4160.384765625,4163.7177734375,4164.3588867188,4163.8461914062,4085.1281738281,4815.0,4236.6665039062,4363.7177734375
4507.6923828125,4424.4873046875,4655.6411132812,4405.8974609375,4166.2822265625,4164.2309570312,4160.2563476562,4161.5385742188,4166.2822265625,4165.5126953125,4095.1281738281,4815.8974609375,4245.2563476562,4369.2309570312
4502.9487304688,4427.5639648438,4659.3588867188,4402.8203125,4168.4614257812,4164.8715820312,4163.9741210938,4161.41015625,4166.41015625,4167.0512695312,4116.6665039062,4821.5385742188,4260.7690429688,4390.5126953125
4516.1538085938,4436.0258789062,4657.0512695312,4410.8974609375,4165.384765625,4162.9487304688,4156.5385742188,4163.0771484375,4163.9741210938,4163.3334960938,4132.5639648438,4825.0,4272.9487304688,4405.0
4523.9741210938,4436.9228515625,4653.9741210938,4416.6665039062,4166.41015625,4165.1284179688,4154.7436523438,4165.384765625,4163.7177734375,4161.9228515625,4140.6411132812,4825.2563476562,4281.0258789062,4404.8715820312
4507.4360351562,4433.205078125,4650.0,4410.1284179688,4169.4873046875,4163.7177734375,4162.6923828125,4164.615234375,4163.4614257812,4164.7436523438,4142.4360351562,4812.4360351562,4277.8203125,4397.9487304688
4490.1284179688,4426.6665039062,4642.3076171875,4400.5126953125,4167.1796875,4158.8461914062,4162.6923828125,4162.1796875,4162.5639648438,4163.9741210938,4138.205078125,4792.1796875,4267.1796875,4388.58984375
4483.205078125,4414.8715820312,4636.5385742188,4389.4873046875,4167.4360351562,4162.9487304688,4161.1538085938,4164.2309570312,4163.0771484375,4160.1284179688,4134.8715820312,4776.0258789062,4261.9228515625,4376.1538085938
4478.0771484375,4408.205078125,4623.58984375,4377.1796875,4167.1796875,4162.8203125,4158.7177734375,4161.794921875,4163.4614257812,4161.2822265625,4135.6411132812,4763.7177734375,4260.2563476562,4366.0258789062
4470.7690429688,4405.5126953125,4617.0512695312,4376.1538085938,4167.8203125,4161.0258789062,4159.3588867188,4159.615234375,4162.4360351562,4164.1025390625,4139.2309570312,4756.41015625,4257.4360351562,4362.3076171875
4460.2563476562,4395.0,4616.5385742188,4376.0258789062,4168.7177734375,4161.6665039062,4160.384765625,4163.4614257812,4163.205078125,4164.1025390625,4139.2309570312,4746.5385742188,4250.384765625,4356.0258789062
