AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4151.0258789062,4078.0769042969,4118.205078125,4047.0512695312,4158.7177734375,4161.41015625,4162.4360351562,4166.0258789062,4166.2822265625,4169.1025390625,4006.1538085938,4206.6665039062,4258.205078125,4167.9487304688
4151.41015625,4086.794921875,4121.41015625,4051.5385742188,4156.2822265625,4160.5126953125,4161.0258789062,4167.3076171875,4167.8203125,4172.0512695312,4013.7180175781,4204.8715820312,4258.4614257812,4167.3076171875
4147.0512695312,4088.0769042969,4117.9487304688,4051.5385742188,4158.7177734375,4163.9741210938,4160.7690429688,4161.9228515625,4165.7690429688,4169.615234375,4011.5385742188,4202.1796875,4257.0512695312,4166.0258789062
4148.205078125,4087.3076171875,4117.4360351562,4053.7180175781,4163.7177734375,4164.615234375,4162.3076171875,4162.5639648438,4165.1284179688,4164.7436523438,4012.4357910156,4202.6923828125,4250.8974609375,4166.794921875
4149.1025390625,4087.1794433594,4120.7690429688,4055.3845214844,4160.0,4161.794921875,4160.6411132812,4163.7177734375,4167.3076171875,4169.4873046875,4018.205078125,4201.6665039062,4242.6923828125,4163.205078125
4150.0,4087.9487304688,4122.4360351562,4058.3332519531,4154.615234375,4162.9487304688,4161.2822265625,4163.9741210938,4166.5385742188,4173.8461914062,4024.7436523438,4200.1284179688,4242.5639648438,4163.4614257812
4160.2563476562,4096.0258789062,4123.9741210938,4062.1794433594,4157.4360351562,4161.6665039062,4162.9487304688,4163.8461914062,4163.7177734375,4168.8461914062,4038.0769042969,4208.4614257812,4253.8461914062,4172.9487304688
4173.9741210938,4113.0771484375,4134.4873046875,4067.4357910156,4160.7690429688,4161.2822265625,4163.4614257812,4164.615234375,4164.2309570312,4164.3588867188,4052.6923828125,4222.6923828125,4262.5639648438,4180.2563476562
4178.4614257812,4124.1025390625,4148.205078125,4074.4870605469,4158.58984375,4165.7690429688,4165.8974609375,4169.3588867188,4167.0512695312,4163.8461914062,4062.0512695312,4230.0,4260.0,4184.1025390625
4174.1025390625,4118.8461914062,4146.1538085938,4073.58984375,4155.384765625,4162.8203125,4162.8203125,4167.9487304688,4165.8974609375,4164.1025390625,4070.1281738281,4228.3334960938,4256.1538085938,4183.7177734375
4174.7436523438,4116.2822265625,4143.7177734375,4072.1794433594,4157.1796875,4161.1538085938,4160.384765625,4164.8715820312,4165.0,4165.8974609375,4083.7180175781,4226.6665039062,4260.5126953125,4183.58984375
4186.41015625,4129.8715820312,4151.2822265625,4079.6154785156,4158.0771484375,4166.41015625,4160.6411132812,4165.8974609375,4168.0771484375,4166.9228515625,4097.1796875,4235.2563476562,4267.8203125,4191.5385742188
4192.4360351562,4142.0512695312,4154.2309570312,4085.3845214844,4155.7690429688,4163.9741210938,4158.3334960938,4165.1284179688,4166.0258789062,4165.6411132812,4101.794921875,4242.0512695312,4269.615234375,4195.7690429688
4187.0512695312,4141.1538085938,4155.5126953125,4084.3588867188,4157.9487304688,4160.8974609375,4162.1796875,4162.6923828125,4159.8715820312,4165.0,4104.7436523438,4241.6665039062,4266.794921875,4192.0512695312
4179.4873046875,4129.7436523438,4155.1284179688,4080.7692871094,4160.5126953125,4164.2309570312,4164.3588867188,4158.7177734375,4162.5639648438,4167.0512695312,4112.8203125,4239.3588867188,4260.8974609375,4186.1538085938
4176.9228515625,4121.41015625,4153.58984375,4082.9487304688,4159.4873046875,4164.4873046875,4161.794921875,4160.5126953125,4167.6923828125,4167.0512695312,4118.4614257812,4236.41015625,4252.1796875,4179.4873046875
4181.1538085938,4128.58984375,4156.9228515625,4088.3332519531,4157.1796875,4161.6665039062,4162.6923828125,4164.2309570312,4165.5126953125,4166.1538085938,4118.58984375,4239.2309570312,4249.8715820312,4181.1538085938
4188.7177734375,4137.8203125,4163.7177734375,4090.0,4156.794921875,4162.5639648438,4163.3334960938,4163.3334960938,4162.5639648438,4167.0512695312,4124.615234375,4247.1796875,4255.384765625,4191.2822265625
4188.3334960938,4138.205078125,4170.8974609375,4092.5642089844,4158.8461914062,4164.4873046875,4162.6923828125,4166.5385742188,4165.0,4167.6923828125,4133.58984375,4248.3334960938,4256.41015625,4195.2563476562
4184.7436523438,4137.0512695312,4172.5639648438,4095.1281738281,4158.58984375,4162.3076171875,4160.8974609375,4166.9228515625,4164.4873046875,4166.5385742188,4140.384765625,4247.9487304688,4253.0771484375,4192.0512695312
4192.0512695312,4138.205078125,4177.9487304688,4094.1025390625,4157.1796875,4163.9741210938,4163.4614257812,4165.6411132812,4162.6923828125,4165.8974609375,4149.8715820312,4256.41015625,4253.0771484375,4193.4614257812
4196.6665039062,4139.615234375,4185.0,4093.205078125,4158.3334960938,4166.1538085938,4166.0258789062,4168.7177734375,4166.2822265625,4165.2563476562,4153.8461914062,4257.0512695312,4250.384765625,4194.3588867188
4190.0,4145.384765625,4180.2563476562,4097.0512695312,4157.1796875,4160.7690429688,4159.7436523438,4163.4614257812,4167.1796875,4165.1284179688,4149.3588867188,4246.2822265625,4240.384765625,4189.1025390625
4188.9741210938,4151.6665039062,4177.3076171875,4102.8203125,4157.1796875,4159.615234375,4160.0,4162.0512695312,4165.5126953125,4169.615234375,4149.2309570312,4244.7436523438,4233.0771484375,4188.8461914062
4198.58984375,4154.8715820312,4185.384765625,4104.7436523438,4159.615234375,4163.3334960938,4165.1284179688,4167.1796875,4167.3076171875,4172.4360351562,4155.0,4251.5385742188,4235.8974609375,4192.6923828125
4209.2309570312,4166.41015625,4196.9228515625,4113.7177734375,4158.7177734375,4164.2309570312,4161.794921875,4164.8715820312,4169.7436523438,4168.4614257812,4168.58984375,4267.1796875,4248.4614257812,4199.8715820312
4214.4873046875,4181.6665039062,4203.3334960938,4127.9487304688,4158.9741210938,4163.7177734375,4159.7436523438,4163.0771484375,4166.794921875,4165.5126953125,4183.0771484375,4281.2822265625,4255.6411132812,4207.4360351562
4215.7690429688,4189.4873046875,4206.2822265625,4134.615234375,4160.5126953125,4161.794921875,4161.6665039062,4161.2822265625,4164.615234375,4166.9228515625,4182.3076171875,4280.384765625,4248.4614257812,4203.9741210938
4220.384765625,4196.2822265625,4216.2822265625,4144.2309570312,4159.8715820312,4162.3076171875,4163.8461914062,4159.7436523438,4166.5385742188,4168.9741210938,4178.7177734375,4277.9487304688,4242.8203125,4203.4614257812
4229.615234375,4209.615234375,4225.384765625,4155.5126953125,4156.2822265625,4162.1796875,4163.3334960938,4162.9487304688,4165.384765625,4169.615234375,4188.0771484375,4289.2309570312,4243.8461914062,4212.1796875
4238.0771484375,4225.8974609375,4233.8461914062,4164.4873046875,4154.2309570312,4160.8974609375,4160.2563476562,4165.1284179688,4164.4873046875,4167.6923828125,4196.41015625,4304.1025390625,4246.5385742188,4216.794921875
4244.615234375,4239.2309570312,4248.7177734375,4178.3334960938,4157.1796875,4162.5639648438,4163.4614257812,4166.794921875,4165.5126953125,4165.0,4197.0512695312,4310.5126953125,4251.9228515625,4220.384765625
4250.0,4249.8715820312,4256.1538085938,4187.8203125,4157.5639648438,4161.794921875,4163.3334960938,4165.384765625,4165.6411132812,4164.8715820312,4198.3334960938,4310.1284179688,4251.41015625,4224.1025390625
4251.9228515625,4258.7177734375,4256.0258789062,4192.9487304688,4155.8974609375,4160.6411132812,4160.6411132812,4164.1025390625,4165.7690429688,4166.794921875,4195.5126953125,4305.8974609375,4236.0258789062,4220.1284179688
4252.3076171875,4269.2309570312,4261.1538085938,4205.8974609375,4155.5126953125,4165.2563476562,4161.5385742188,4164.4873046875,4166.0258789062,4166.9228515625,4188.9741210938,4308.9741210938,4223.9741210938,4217.8203125
4261.0258789062,4284.615234375,4272.3076171875,4221.6665039062,4159.615234375,4167.4360351562,4160.5126953125,4164.615234375,4165.1284179688,4165.7690429688,4190.1284179688,4320.0,4226.0258789062,4223.9741210938
4271.794921875,4299.2309570312,4281.794921875,4233.58984375,4165.5126953125,4164.2309570312,4162.5639648438,4167.6923828125,4166.1538085938,4166.0258789062,4193.205078125,4323.4614257812,4224.615234375,4230.1284179688
4273.0771484375,4308.3334960938,4279.7436523438,4241.5385742188,4160.8974609375,4162.1796875,4163.205078125,4163.9741210938,4165.8974609375,4166.1538085938,4188.3334960938,4322.1796875,4216.0258789062,4229.4873046875
4270.8974609375,4313.3334960938,4276.794921875,4249.1025390625,4156.1538085938,4162.6923828125,4161.1538085938,4159.7436523438,4162.5639648438,4165.5126953125,4181.1538085938,4320.8974609375,4207.4360351562,4226.5385742188
4275.0,4319.3588867188,4281.6665039062,4259.7436523438,4159.8715820312,4163.7177734375,4160.5126953125,4162.8203125,4163.9741210938,4166.6665039062,4177.0512695312,4315.0,4201.1538085938,4228.58984375
4283.7177734375,4335.384765625,4287.0512695312,4272.6923828125,4159.2309570312,4163.58984375,4161.794921875,4162.8203125,4167.0512695312,4166.41015625,4177.3076171875,4311.6665039062,4196.6665039062,4230.384765625
4285.384765625,4351.5385742188,4292.6923828125,4286.9228515625,4158.8461914062,4162.9487304688,4165.1284179688,4163.3334960938,4167.0512695312,4165.7690429688,4175.1284179688,4310.384765625,4184.3588867188,4225.1284179688
4282.5639648438,4356.5385742188,4293.4614257812,4294.2309570312,4161.0258789062,4160.8974609375,4161.5385742188,4165.1284179688,4166.0258789062,4168.4614257812,4164.4873046875,4304.4873046875,4167.3076171875,4217.6923828125
4284.4873046875,4363.3334960938,4294.615234375,4300.384765625,4157.8203125,4161.794921875,4159.3588867188,4164.8715820312,4166.9228515625,4171.0258789062,4160.5126953125,4302.6923828125,4162.5639648438,4218.3334960938
4286.6665039062,4375.384765625,4302.4360351562,4312.9487304688,4158.0771484375,4164.7436523438,4164.7436523438,4167.3076171875,4168.9741210938,4167.0512695312,4167.9487304688,4303.4614257812,4160.0,4218.4614257812
4274.1025390625,4373.4614257812,4295.7690429688,4316.2822265625,4160.8974609375,4161.2822265625,4163.205078125,4166.9228515625,4168.0771484375,4165.0,4161.5385742188,4288.3334960938,4140.5126953125,4201.1538085938
4258.9741210938,4365.0,4281.9228515625,4314.1025390625,4159.3588867188,4160.7690429688,4161.2822265625,4165.6411132812,4166.5385742188,4171.5385742188,4146.2822265625,4269.2309570312,4120.7690429688,4186.0258789062
4261.6665039062,4372.6923828125,4285.384765625,4322.1796875,4157.4360351562,4164.1025390625,4163.8461914062,4165.8974609375,4166.41015625,4172.9487304688,4154.7436523438,4270.5126953125,4120.2563476562,4190.0
4269.8715820312,4384.4873046875,4292.3076171875,4331.41015625,4159.4873046875,4162.8203125,4161.2822265625,4162.4360351562,4165.8974609375,4166.5385742188,4174.4873046875,4278.0771484375,4125.2563476562,4197.9487304688
4265.5126953125,4381.6665039062,4286.6665039062,4330.7690429688,4162.4360351562,4161.41015625,4160.7690429688,4160.7690429688,4165.6411132812,4168.205078125,4174.1025390625,4267.8203125,4115.6411132812,4192.9487304688
4256.5385742188,4377.0512695312,4278.58984375,4326.9228515625,4161.6665039062,4161.9228515625,4161.5385742188,4163.4614257812,4166.6665039062,4172.8203125,4169.1025390625,4251.5385742188,4097.0512695312,4179.7436523438
4254.7436523438,4375.2563476562,4279.4873046875,4330.0,4162.8203125,4163.3334960938,4160.6411132812,4167.6923828125,4167.5639648438,4168.7177734375,4177.8203125,4241.794921875,4083.205078125,4172.9487304688
4253.4614257812,4371.41015625,4276.9228515625,4333.9741210938,4163.8461914062,4163.3334960938,4161.1538085938,4168.3334960938,4165.6411132812,4163.7177734375,4196.1538085938,4236.41015625,4081.0256347656,4171.6665039062
4253.205078125,4376.5385742188,4274.3588867188,4336.2822265625,4160.2563476562,4161.794921875,4160.1284179688,4165.8974609375,4163.7177734375,4163.9741210938,4224.3588867188,4237.0512695312,4082.5642089844,4173.0771484375
4260.0,4387.8203125,4282.8203125,4340.384765625,4160.6411132812,4162.4360351562,4161.9228515625,4167.8203125,4164.8715820312,4166.794921875,4257.6923828125,4240.1284179688,4079.3588867188,4180.0
4261.6665039062,4388.8461914062,4282.6923828125,4339.2309570312,4162.1796875,4163.7177734375,4163.7177734375,4166.6665039062,4165.6411132812,4168.9741210938,4297.3076171875,4236.794921875,4080.5129394531,4181.5385742188
4252.5639648438,4376.9228515625,4276.2822265625,4333.3334960938,4160.5126953125,4163.3334960938,4164.7436523438,4166.2822265625,4165.5126953125,4168.205078125,4362.3076171875,4232.5639648438,4082.9487304688,4176.6665039062
4240.5126953125,4365.7690429688,4270.7690429688,4328.7177734375,4159.3588867188,4162.9487304688,4164.8715820312,4167.1796875,4166.41015625,4166.0258789062,4442.6923828125,4224.4873046875,4074.8718261719,4172.5639648438
4235.6411132812,4365.384765625,4261.2822265625,4325.6411132812,4157.8203125,4162.6923828125,4159.3588867188,4161.9228515625,4164.3588867188,4165.5126953125,4511.6665039062,4215.8974609375,4071.6667480469,4169.1025390625
4238.9741210938,4369.7436523438,4260.0,4329.7436523438,4159.4873046875,4164.4873046875,4159.615234375,4162.1796875,4163.205078125,4167.3076171875,4570.7690429688,4216.9228515625,4079.4870605469,4169.7436523438
4234.7436523438,4365.5126953125,4259.615234375,4332.9487304688,4161.794921875,4162.8203125,4160.8974609375,4165.0,4165.1284179688,4168.7177734375,4617.1796875,4210.1284179688,4071.2819824219,4163.58984375
4222.1796875,4355.6411132812,4253.8461914062,4330.6411132812,4163.58984375,4160.2563476562,4159.7436523438,4164.7436523438,4163.205078125,4168.0771484375,4651.41015625,4196.2822265625,4055.2563476562,4152.4360351562
4223.58984375,4354.8715820312,4254.2309570312,4328.0771484375,4164.3588867188,4163.3334960938,4162.4360351562,4165.6411132812,4159.2309570312,4166.1538085938,4690.0,4196.9228515625,4061.41015625,4157.3076171875
4232.4360351562,4360.8974609375,4256.6665039062,4325.7690429688,4161.1538085938,4162.5639648438,4162.1796875,4162.6923828125,4160.2563476562,4163.3334960938,4725.1284179688,4200.7690429688,4072.8205566406,4164.3588867188
4235.7690429688,4365.0,4260.6411132812,4329.4873046875,4161.9228515625,4161.6665039062,4161.2822265625,4164.2309570312,4165.1284179688,4166.0258789062,4753.9741210938,4200.6411132812,4074.3588867188,4163.205078125
4234.3588867188,4360.8974609375,4263.7177734375,4329.4873046875,4163.8461914062,4162.8203125,4161.6665039062,4169.615234375,4165.6411132812,4171.0258789062,4784.2309570312,4203.4614257812,4075.5129394531,4164.615234375
4226.5385742188,4346.2822265625,4257.6923828125,4318.205078125,4160.384765625,4162.6923828125,4162.5639648438,4166.2822265625,4163.7177734375,4169.8715820312,4802.6923828125,4199.3588867188,4075.5129394531,4163.205078125
4225.5126953125,4341.9228515625,4251.6665039062,4313.3334960938,4159.3588867188,4165.8974609375,4164.7436523438,4163.3334960938,4164.615234375,4167.5639648438,4817.6923828125,4197.6923828125,4076.9230957031,4165.0
4235.8974609375,4352.6923828125,4254.7436523438,4317.3076171875,4163.7177734375,4164.8715820312,4162.3076171875,4162.6923828125,4165.2563476562,4166.794921875,4848.205078125,4209.4873046875,4086.6667480469,4173.3334960938
4236.1538085938,4355.1284179688,4258.8461914062,4316.41015625,4165.1284179688,4161.794921875,4162.4360351562,4165.2563476562,4166.0258789062,4165.5126953125,4870.2563476562,4207.5639648438,4085.6411132812,4168.8461914062
4224.7436523438,4342.9487304688,4250.7690429688,4310.5126953125,4162.3076171875,4161.1538085938,4165.1284179688,4167.5639648438,4166.5385742188,4169.4873046875,4873.58984375,4193.205078125,4073.8461914062,4154.8715820312
4222.6923828125,4337.4360351562,4246.1538085938,4307.6923828125,4161.0258789062,4162.0512695312,4161.6665039062,4162.3076171875,4167.5639648438,4172.1796875,4889.4873046875,4195.8974609375,4077.4357910156,4155.0
4227.0512695312,4340.2563476562,4251.41015625,4310.0,4162.0512695312,4163.8461914062,4160.0,4160.1284179688,4166.6665039062,4168.58984375,4911.5385742188,4200.6411132812,4085.7692871094,4159.8715820312
4222.3076171875,4336.41015625,4244.7436523438,4309.4873046875,4161.794921875,4162.9487304688,4161.2822265625,4162.3076171875,4163.9741210938,4168.8461914062,4912.4360351562,4187.9487304688,4079.7436523438,4150.7690429688
4211.9228515625,4333.3334960938,4238.8461914062,4311.2822265625,4162.4360351562,4160.8974609375,4162.0512695312,4166.1538085938,4165.1284179688,4171.9228515625,4910.6411132812,4175.5126953125,4070.0,4144.8715820312
4214.2309570312,4339.4873046875,4247.1796875,4316.794921875,4163.205078125,4163.205078125,4162.4360351562,4168.58984375,4166.5385742188,4166.794921875,4924.3588867188,4179.8715820312,4074.7436523438,4154.2309570312
4227.4360351562,4341.0258789062,4248.8461914062,4314.3588867188,4161.5385742188,4164.4873046875,4161.1538085938,4165.8974609375,4163.9741210938,4162.1796875,4939.7436523438,4188.8461914062,4086.5385742188,4163.8461914062
4234.615234375,4335.5126953125,4246.41015625,4311.0258789062,4163.3334960938,4162.4360351562,4162.8203125,4165.8974609375,4163.4614257812,4165.384765625,4950.5126953125,4191.1538085938,4087.8205566406,4169.7436523438
4236.1538085938,4338.9741210938,4248.0771484375,4311.9228515625,4164.1025390625,4161.2822265625,4162.4360351562,4166.1538085938,4166.1538085938,4168.0771484375,4959.2309570312,4188.7177734375,4083.0769042969,4171.794921875
4232.6923828125,4339.7436523438,4248.0771484375,4309.615234375,4162.4360351562,4163.0771484375,4161.1538085938,4163.9741210938,4166.9228515625,4168.3334960938,4960.7690429688,4185.5126953125,4080.8974609375,4166.9228515625
4225.0,4331.1538085938,4245.384765625,4304.4873046875,4166.1538085938,4162.9487304688,4163.58984375,4164.2309570312,4165.6411132812,4166.1538085938,4960.0,4183.8461914062,4080.6411132812,4164.7436523438
4225.0,4326.1538085938,4239.8715820312,4300.1284179688,4168.9741210938,4160.1284179688,4161.9228515625,4162.8203125,4165.8974609375,4164.2309570312,4965.384765625,4183.4614257812,4079.1025390625,4165.0
4227.4360351562,4322.1796875,4236.0258789062,4298.9741210938,4165.7690429688,4161.5385742188,4160.8974609375,4160.7690429688,4168.58984375,4164.1025390625,4971.0258789062,4181.1538085938,4076.9230957031,4162.5639648438
4220.7690429688,4317.3076171875,4233.3334960938,4297.9487304688,4159.7436523438,4163.4614257812,4161.0258789062,4160.8974609375,4166.6665039062,4161.794921875,4971.9228515625,4178.58984375,4072.9487304688,4161.5385742188
4217.1796875,4316.0258789062,4232.5639648438,4299.615234375,4161.5385742188,4162.6923828125,4160.2563476562,4162.6923828125,4162.8203125,4162.3076171875,4970.7690429688,4174.3588867188,4069.6154785156,4160.8974609375
4222.3076171875,4317.0512695312,4235.2563476562,4301.5385742188,4165.1284179688,4162.6923828125,4162.9487304688,4166.5385742188,4165.1284179688,4167.3076171875,4971.2822265625,4172.1796875,4070.0,4158.58984375
4224.3588867188,4314.7436523438,4236.5385742188,4297.6923828125,4159.615234375,4160.7690429688,4162.6923828125,4163.9741210938,4166.41015625,4168.0771484375,4975.0,4178.0771484375,4070.6411132812,4158.4614257812
4225.2563476562,4308.9741210938,4239.1025390625,4293.8461914062,4159.4873046875,4160.7690429688,4162.6923828125,4163.205078125,4164.7436523438,4167.3076171875,4980.2563476562,4182.0512695312,4073.58984375,4162.9487304688
4226.1538085938,4303.0771484375,4237.3076171875,4291.5385742188,4163.8461914062,4161.6665039062,4162.3076171875,4166.2822265625,4167.0512695312,4167.9487304688,4981.2822265625,4173.4614257812,4074.2307128906,4161.2822265625
4220.6411132812,4301.9228515625,4232.4360351562,4288.8461914062,4161.41015625,4159.2309570312,4159.7436523438,4163.9741210938,4168.8461914062,4165.2563476562,4977.5639648438,4167.6923828125,4069.7436523438,4154.1025390625
4212.6923828125,4299.1025390625,4230.384765625,4285.1284179688,4161.0258789062,4159.8715820312,4163.3334960938,4164.1025390625,4165.7690429688,4162.1796875,4971.794921875,4169.615234375,4068.0769042969,4152.8203125
4215.7690429688,4291.6665039062,4227.1796875,4279.4873046875,4162.5639648438,4162.1796875,4162.3076171875,4164.2309570312,4166.1538085938,4165.1284179688,4969.7436523438,4167.9487304688,4071.41015625,4156.9228515625
4225.7690429688,4291.5385742188,4224.8715820312,4280.6411132812,4163.0771484375,4163.7177734375,4157.8203125,4163.0771484375,4168.3334960938,4167.0512695312,4971.1538085938,4171.0258789062,4078.7180175781,4162.1796875
4220.7690429688,4290.6411132812,4220.384765625,4283.205078125,4164.615234375,4165.0,4159.8715820312,4163.205078125,4165.6411132812,4165.6411132812,4962.5639648438,4173.205078125,4077.9487304688,4160.0
4207.0512695312,4288.7177734375,4218.205078125,4279.7436523438,4163.205078125,4163.205078125,4162.0512695312,4163.8461914062,4163.7177734375,4165.6411132812,4946.6665039062,4162.9487304688,4069.1025390625,4150.1284179688
4208.7177734375,4293.58984375,4225.8974609375,4280.7690429688,4161.794921875,4162.9487304688,4162.5639648438,4166.9228515625,4167.3076171875,4166.41015625,4941.6665039062,4160.6411132812,4069.8718261719,4151.0258789062
4223.0771484375,4298.3334960938,4232.1796875,4283.7177734375,4162.9487304688,4162.8203125,4160.6411132812,4165.0,4168.58984375,4166.1538085938,4947.1796875,4169.7436523438,4083.58984375,4161.9228515625
4227.6923828125,4294.7436523438,4232.1796875,4281.6665039062,4162.6923828125,4161.2822265625,4159.8715820312,4162.3076171875,4166.41015625,4166.2822265625,4939.8715820312,4173.7177734375,4088.8461914062,4165.1284179688
4222.3076171875,4286.41015625,4228.4614257812,4278.0771484375,4160.8974609375,4161.794921875,4161.41015625,4163.9741210938,4164.7436523438,4165.1284179688,4918.8461914062,4169.615234375,4082.9487304688,4159.8715820312
4217.0512695312,4281.0258789062,4224.1025390625,4274.615234375,4160.384765625,4162.6923828125,4161.2822265625,4164.1025390625,4165.1284179688,4163.9741210938,4908.7177734375,4168.7177734375,4084.8718261719,4156.41015625
4216.41015625,4276.794921875,4226.2822265625,4273.8461914062,4163.58984375,4163.7177734375,4163.0771484375,4165.5126953125,4167.4360351562,4163.7177734375,4900.7690429688,4169.615234375,4087.1794433594,4156.5385742188
4216.0258789062,4273.7177734375,4222.1796875,4269.7436523438,4163.3334960938,4162.6923828125,4162.5639648438,4163.4614257812,4166.5385742188,4163.3334960938,4868.9741210938,4167.3076171875,4076.5385742188,4153.3334960938
4212.8203125,4271.2822265625,4212.9487304688,4263.58984375,4161.9228515625,4162.8203125,4159.4873046875,4159.4873046875,4163.58984375,4164.615234375,4843.8461914062,4165.5126953125,4073.3332519531,4151.2822265625
4213.9741210938,4265.8974609375,4217.0512695312,4261.9228515625,4167.0512695312,4163.0771484375,4158.3334960938,4161.6665039062,4165.8974609375,4167.8203125,4852.9487304688,4169.7436523438,4091.9230957031,4157.6923828125
4219.7436523438,4262.5639648438,4225.1284179688,4259.1025390625,4167.6923828125,4161.1538085938,4157.9487304688,4161.9228515625,4166.794921875,4168.205078125,4857.6923828125,4180.2563476562,4111.6665039062,4163.7177734375
4221.41015625,4261.2822265625,4227.8203125,4254.615234375,4164.615234375,4163.8461914062,4163.4614257812,4164.1025390625,4164.4873046875,4167.9487304688,4842.5639648438,4185.5126953125,4115.2563476562,4166.9228515625
4221.41015625,4263.3334960938,4227.1796875,4252.4360351562,4166.2822265625,4165.384765625,4166.0258789062,4164.7436523438,4165.8974609375,4168.8461914062,4828.58984375,4184.7436523438,4117.5639648438,4169.8715820312
4228.58984375,4269.1025390625,4228.0771484375,4252.9487304688,4167.4360351562,4161.794921875,4160.8974609375,4161.5385742188,4166.6665039062,4167.5639648438,4814.4873046875,4187.1796875,4126.2822265625,4172.8203125
4235.8974609375,4270.384765625,4230.7690429688,4251.794921875,4165.1284179688,4162.3076171875,4161.0258789062,4164.4873046875,4165.0,4166.2822265625,4787.0512695312,4188.0771484375,4126.794921875,4174.4873046875
4231.6665039062,4265.6411132812,4229.3588867188,4245.7690429688,4161.41015625,4163.0771484375,4162.3076171875,4165.2563476562,4165.6411132812,4167.8203125,4757.6923828125,4186.5385742188,4120.2563476562,4172.3076171875
4221.2822265625,4257.5639648438,4228.7177734375,4242.9487304688,4160.7690429688,4162.3076171875,4160.5126953125,4164.2309570312,4168.4614257812,4168.4614257812,4731.794921875,4181.0258789062,4114.3588867188,4167.6923828125
4215.8974609375,4250.0,4223.4614257812,4242.5639648438,4162.9487304688,4164.7436523438,4160.0,4165.8974609375,4167.5639648438,4165.1284179688,4702.9487304688,4172.8203125,4110.2563476562,4162.5639648438
4221.0258789062,4252.4360351562,4216.794921875,4243.0771484375,4164.2309570312,4164.2309570312,4160.8974609375,4162.4360351562,4162.9487304688,4164.1025390625,4681.0258789062,4175.2563476562,4115.1284179688,4163.4614257812
4233.0771484375,4263.3334960938,4223.7177734375,4247.5639648438,4163.8461914062,4161.6665039062,4162.9487304688,4160.1284179688,4164.4873046875,4165.8974609375,4669.1025390625,4189.4873046875,4126.9228515625,4175.1284179688
4237.9487304688,4267.1796875,4229.1025390625,4248.4614257812,4163.205078125,4160.8974609375,4160.7690429688,4161.1538085938,4168.0771484375,4165.6411132812,4652.8203125,4195.1284179688,4132.4360351562,4180.7690429688
4232.5639648438,4260.7690429688,4226.41015625,4247.3076171875,4165.384765625,4162.4360351562,4160.384765625,4163.7177734375,4167.0512695312,4168.7177734375,4627.0512695312,4189.615234375,4130.6411132812,4174.8715820312
4230.5126953125,4255.384765625,4226.6665039062,4247.6923828125,4164.8715820312,4163.0771484375,4162.9487304688,4165.8974609375,4165.6411132812,4174.8715820312,4601.9228515625,4185.5126953125,4130.2563476562,4170.1284179688
4222.3076171875,4246.794921875,4220.0,4242.0512695312,4161.5385742188,4162.3076171875,4160.6411132812,4163.3334960938,4164.4873046875,4173.7177734375,4570.2563476562,4176.5385742188,4122.0512695312,4160.0
4197.3076171875,4226.41015625,4203.8461914062,4232.8203125,4165.1284179688,4162.5639648438,4161.9228515625,4163.0771484375,4163.7177734375,4167.9487304688,4521.41015625,4151.9228515625,4093.7180175781,4137.5639648438
4176.9228515625,4204.615234375,4189.4873046875,4219.1025390625,4168.58984375,4161.794921875,4163.7177734375,4164.615234375,4166.2822265625,4164.2309570312,4472.1796875,4127.3076171875,4067.0512695312,4120.0
4180.384765625,4199.7436523438,4188.8461914062,4211.9228515625,4163.7177734375,4162.8203125,4163.0771484375,4166.0258789062,4166.6665039062,4163.4614257812,4449.3588867188,4127.4360351562,4068.7180175781,4126.6665039062
4199.7436523438,4218.0771484375,4204.3588867188,4223.8461914062,4163.9741210938,4164.2309570312,4165.2563476562,4168.58984375,4164.1025390625,4164.8715820312,4455.384765625,4153.58984375,4095.7692871094,4149.2309570312
4216.0258789062,4235.6411132812,4216.794921875,4233.3334960938,4166.9228515625,4162.5639648438,4162.4360351562,4165.7690429688,4165.1284179688,4165.2563476562,4460.0,4179.1025390625,4124.8715820312,4161.1538085938
4216.0258789062,4235.6411132812,4216.794921875,4233.3334960938,4166.9228515625,4162.5639648438,4162.4360351562,4165.7690429688,4165.1284179688,4165.2563476562,4460.0,4179.1025390625,4124.8715820312,4161.1538085938
4221.2822265625,4238.0771484375,4218.58984375,4232.5639648438,4164.615234375,4163.0771484375,4160.7690429688,4162.5639648438,4168.3334960938,4164.3588867188,4444.615234375,4183.7177734375,4135.7690429688,4162.5639648438
4226.9228515625,4244.2309570312,4219.1025390625,4237.0512695312,4162.5639648438,4163.4614257812,4161.2822265625,4160.2563476562,4167.3076171875,4166.1538085938,4425.2563476562,4185.7690429688,4138.0771484375,4169.4873046875
4237.0512695312,4256.9228515625,4221.2822265625,4245.5126953125,4165.8974609375,4163.0771484375,4161.0258789062,4159.615234375,4164.4873046875,4167.4360351562,4411.1538085938,4194.4873046875,4145.5126953125,4174.1025390625
4232.5639648438,4254.4873046875,4219.7436523438,4248.7177734375,4166.5385742188,4164.8715820312,4164.1025390625,4165.384765625,4164.3588867188,4167.3076171875,4385.6411132812,4192.1796875,4143.205078125,4167.4360351562
