AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4102.9487304688,4262.9487304688,4052.9487304688,4536.6665039062,4162.9487304688,4160.2563476562,4162.9487304688,4164.4873046875,4162.3076171875,4163.58984375,3772.1794433594,3775.2563476562,3908.58984375,3962.5642089844
4105.5126953125,4267.4360351562,4056.9230957031,4548.205078125,4163.4614257812,4164.4873046875,4167.3076171875,4163.4614257812,4165.5126953125,4165.0,3768.4614257812,3772.5642089844,3902.0512695312,3968.7180175781
4103.205078125,4260.1284179688,4056.2819824219,4549.2309570312,4163.4614257812,4163.0771484375,4161.6665039062,4162.4360351562,4164.8715820312,4166.9228515625,3761.1538085938,3769.1025390625,3902.4357910156,3971.6667480469
4111.1538085938,4261.41015625,4062.9487304688,4552.3076171875,4163.4614257812,4161.5385742188,4159.7436523438,4162.5639648438,4161.794921875,4166.1538085938,3764.1025390625,3777.1794433594,3911.0256347656,3980.5129394531
4116.1538085938,4269.2309570312,4067.8205566406,4556.794921875,4162.8203125,4161.1538085938,4165.5126953125,4162.0512695312,4162.5639648438,4164.8715820312,3774.7436523438,3787.8205566406,3916.794921875,3992.3076171875
4112.8203125,4269.8715820312,4068.0769042969,4558.205078125,4162.5639648438,4159.3588867188,4164.2309570312,4162.3076171875,4163.9741210938,4165.1284179688,3778.3332519531,3796.794921875,3921.6667480469,3997.6923828125
4116.9228515625,4266.9228515625,4072.8205566406,4558.4614257812,4164.8715820312,4161.9228515625,4160.8974609375,4164.8715820312,4163.205078125,4165.2563476562,3781.2819824219,3806.5385742188,3928.4614257812,4003.205078125
4118.58984375,4265.6411132812,4070.3845214844,4550.384765625,4163.0771484375,4161.0258789062,4157.6923828125,4163.58984375,4162.6923828125,4163.205078125,3785.3845214844,3804.7436523438,3927.5642089844,4008.7180175781
4108.8461914062,4265.1284179688,4068.58984375,4543.58984375,4161.9228515625,4158.4614257812,4161.9228515625,4161.0258789062,4164.2309570312,4162.9487304688,3786.0256347656,3800.1281738281,3924.1025390625,4007.0512695312
4104.1025390625,4263.3334960938,4072.8205566406,4549.2309570312,4163.4614257812,4159.615234375,4166.2822265625,4161.5385742188,4163.9741210938,4164.3588867188,3786.9230957031,3809.3588867188,3932.8205566406,4003.58984375
4111.9228515625,4261.5385742188,4075.7692871094,4545.0,4162.3076171875,4162.6923828125,4160.8974609375,4163.4614257812,4163.0771484375,4164.3588867188,3792.8205566406,3819.4870605469,3943.205078125,4008.9743652344
4117.9487304688,4266.6665039062,4080.3845214844,4530.8974609375,4164.2309570312,4166.6665039062,4162.5639648438,4166.5385742188,4163.7177734375,4165.8974609375,3793.9743652344,3821.5385742188,3935.3845214844,4018.205078125
4112.5639648438,4267.6923828125,4079.4870605469,4532.6923828125,4164.615234375,4162.3076171875,4161.9228515625,4164.615234375,4162.3076171875,4166.41015625,3789.6154785156,3822.6923828125,3924.1025390625,4016.794921875
4107.4360351562,4260.1284179688,4082.5642089844,4534.615234375,4163.4614257812,4160.1284179688,4158.8461914062,4162.1796875,4162.4360351562,4164.615234375,3784.8718261719,3826.6667480469,3921.1538085938,4006.6667480469
4117.3076171875,4260.8974609375,4092.5642089844,4514.7436523438,4165.384765625,4165.6411132812,4162.5639648438,4164.7436523438,4165.0,4167.0512695312,3784.6154785156,3836.41015625,3922.6923828125,4008.0769042969
4127.4360351562,4263.4614257812,4091.794921875,4492.1796875,4162.5639648438,4164.3588867188,4160.384765625,4163.4614257812,4163.7177734375,4169.4873046875,3793.0769042969,3850.1281738281,3928.7180175781,4019.3588867188
4129.8715820312,4259.615234375,4096.2822265625,4492.1796875,4162.8203125,4161.9228515625,4160.6411132812,4163.0771484375,4162.5639648438,4166.9228515625,3810.5129394531,3867.3076171875,3942.6923828125,4031.1538085938
4139.8715820312,4265.8974609375,4108.0771484375,4502.3076171875,4165.384765625,4163.9741210938,4163.58984375,4163.7177734375,4163.8461914062,4164.1025390625,3827.1794433594,3887.9487304688,3961.794921875,4042.8205566406
4155.8974609375,4279.8715820312,4119.3588867188,4508.7177734375,4163.9741210938,4166.5385742188,4164.8715820312,4160.7690429688,4163.7177734375,4163.58984375,3842.9487304688,3906.5385742188,3976.6667480469,4054.7436523438
4167.0512695312,4283.58984375,4128.8461914062,4512.0512695312,4163.0771484375,4168.0771484375,4166.6665039062,4162.1796875,4163.7177734375,4167.9487304688,3863.3332519531,3925.2563476562,3990.3845214844,4068.0769042969
4169.8715820312,4280.2563476562,4127.9487304688,4505.0,4162.4360351562,4163.58984375,4164.615234375,4165.7690429688,4164.3588867188,4171.6665039062,3868.8461914062,3936.1538085938,3997.4357910156,4076.2819824219
4166.794921875,4278.58984375,4129.4873046875,4491.794921875,4167.0512695312,4164.615234375,4166.41015625,4166.41015625,4163.8461914062,4167.8203125,3861.5385742188,3937.0512695312,3995.3845214844,4075.1281738281
4173.0771484375,4281.6665039062,4136.794921875,4483.3334960938,4165.6411132812,4167.4360351562,4164.7436523438,4165.384765625,4163.8461914062,4164.2309570312,3869.8718261719,3952.3076171875,3998.4614257812,4075.5129394531
4181.9228515625,4283.58984375,4141.9228515625,4480.6411132812,4162.4360351562,4165.0,4158.7177734375,4166.2822265625,4164.1025390625,4166.0258789062,3885.3845214844,3974.6154785156,4007.8205566406,4081.0256347656
4180.1284179688,4279.7436523438,4145.5126953125,4482.8203125,4169.4873046875,4166.1538085938,4161.6665039062,4167.4360351562,4163.3334960938,4166.0258789062,3890.0,3979.2307128906,4009.7436523438,4085.6411132812
4184.4873046875,4288.205078125,4150.8974609375,4490.1284179688,4167.8203125,4162.0512695312,4162.1796875,4162.6923828125,4162.8203125,4164.3588867188,3897.8205566406,3992.1794433594,4013.3332519531,4091.9230957031
4201.9228515625,4297.5639648438,4161.794921875,4483.8461914062,4161.9228515625,4160.1284179688,4162.4360351562,4162.1796875,4162.8203125,4165.384765625,3904.2307128906,4015.7692871094,4018.7180175781,4098.4614257812
4205.6411132812,4287.8203125,4165.384765625,4463.7177734375,4163.8461914062,4164.3588867188,4163.8461914062,4165.0,4161.794921875,4165.0,3902.0512695312,4023.58984375,4019.3588867188,4101.1538085938
4201.2822265625,4279.4873046875,4164.2309570312,4445.2563476562,4164.2309570312,4161.794921875,4160.5126953125,4162.9487304688,4162.1796875,4164.4873046875,3920.1281738281,4038.58984375,4031.41015625,4108.4614257812
4205.384765625,4275.0,4173.8461914062,4419.2309570312,4164.1025390625,4159.2309570312,4163.4614257812,4163.58984375,4164.3588867188,4165.6411132812,3946.5385742188,4071.0256347656,4045.7692871094,4119.3588867188
4208.4614257812,4264.615234375,4181.5385742188,4392.1796875,4163.8461914062,4160.0,4162.8203125,4165.6411132812,4164.4873046875,4164.8715820312,3951.6667480469,4092.3076171875,4042.5642089844,4126.5385742188
4206.794921875,4254.4873046875,4185.5126953125,4368.205078125,4165.0,4161.0258789062,4160.0,4165.5126953125,4163.205078125,4165.0,3955.3845214844,4102.1796875,4044.3588867188,4131.2822265625
4204.2309570312,4244.4873046875,4186.794921875,4338.3334960938,4166.6665039062,4161.1538085938,4161.9228515625,4165.6411132812,4162.8203125,4166.6665039062,3975.8974609375,4120.1284179688,4059.7436523438,4135.1284179688
4199.4873046875,4228.0771484375,4186.2822265625,4303.8461914062,4164.2309570312,4160.6411132812,4160.5126953125,4163.4614257812,4163.4614257812,4165.2563476562,3999.1025390625,4142.3076171875,4068.4614257812,4139.3588867188
4200.384765625,4220.7690429688,4197.3076171875,4269.3588867188,4164.7436523438,4162.4360351562,4161.6665039062,4161.2822265625,4164.8715820312,4161.6665039062,4024.3588867188,4163.9741210938,4081.9230957031,4147.6923828125
4201.0258789062,4216.794921875,4203.3334960938,4234.7436523438,4164.4873046875,4163.205078125,4162.1796875,4160.384765625,4163.8461914062,4161.41015625,4055.3845214844,4189.4873046875,4106.6665039062,4155.6411132812
4196.9228515625,4198.3334960938,4204.7436523438,4195.5126953125,4164.4873046875,4162.3076171875,4160.6411132812,4161.9228515625,4162.9487304688,4165.6411132812,4092.0512695312,4219.7436523438,4128.7177734375,4167.5639648438
4205.7690429688,4184.1025390625,4213.58984375,4155.2563476562,4167.6923828125,4160.1284179688,4159.4873046875,4163.9741210938,4164.4873046875,4166.9228515625,4141.9228515625,4255.6411132812,4153.9741210938,4188.7177734375
4218.4614257812,4178.3334960938,4215.7690429688,4110.2563476562,4164.1025390625,4159.1025390625,4157.0512695312,4162.5639648438,4164.7436523438,4163.8461914062,4188.205078125,4285.7690429688,4183.4614257812,4206.41015625
4212.9487304688,4162.6923828125,4212.4360351562,4064.8718261719,4163.9741210938,4162.9487304688,4162.3076171875,4164.7436523438,4163.4614257812,4164.2309570312,4208.58984375,4292.4360351562,4199.3588867188,4210.0
4199.7436523438,4141.9228515625,4205.0,4031.0256347656,4165.1284179688,4162.3076171875,4164.1025390625,4166.0258789062,4162.3076171875,4164.8715820312,4222.8203125,4288.4614257812,4203.8461914062,4207.0512695312
4190.7690429688,4126.2822265625,4197.8203125,4004.1025390625,4161.2822265625,4159.7436523438,4159.615234375,4164.8715820312,4162.0512695312,4163.3334960938,4255.6411132812,4298.205078125,4216.2822265625,4206.9228515625
4180.384765625,4107.4360351562,4191.5385742188,3966.41015625,4163.0771484375,4162.6923828125,4162.1796875,4167.8203125,4163.4614257812,4164.7436523438,4282.6923828125,4306.794921875,4228.7177734375,4207.6923828125
4166.6665039062,4085.1281738281,4176.41015625,3921.0256347656,4163.8461914062,4161.1538085938,4160.5126953125,4168.205078125,4164.7436523438,4163.8461914062,4294.7436523438,4304.3588867188,4234.615234375,4206.0258789062
4163.9741210938,4075.2563476562,4173.0771484375,3890.3845214844,4163.4614257812,4161.0258789062,4161.794921875,4165.1284179688,4165.7690429688,4162.0512695312,4315.6411132812,4313.7177734375,4247.8203125,4212.9487304688
4170.384765625,4068.4614257812,4179.615234375,3867.3076171875,4165.2563476562,4163.58984375,4166.0258789062,4161.41015625,4166.41015625,4167.8203125,4341.9228515625,4333.9741210938,4264.1025390625,4228.0771484375
4169.8715820312,4054.1025390625,4173.8461914062,3838.205078125,4165.1284179688,4161.2822265625,4160.7690429688,4161.2822265625,4163.9741210938,4171.6665039062,4358.7177734375,4344.3588867188,4272.1796875,4233.7177734375
4166.2822265625,4046.5385742188,4171.9228515625,3816.2819824219,4165.384765625,4161.9228515625,4161.9228515625,4165.1284179688,4163.9741210938,4165.7690429688,4379.4873046875,4356.0258789062,4285.384765625,4237.9487304688
4170.384765625,4047.1794433594,4173.8461914062,3811.2819824219,4163.205078125,4162.9487304688,4163.9741210938,4164.1025390625,4165.5126953125,4162.3076171875,4404.1025390625,4374.2309570312,4303.58984375,4249.1025390625
4177.5639648438,4044.7436523438,4173.4614257812,3807.0512695312,4163.9741210938,4164.615234375,4162.8203125,4162.4360351562,4163.9741210938,4165.384765625,4410.5126953125,4381.41015625,4307.4360351562,4257.8203125
4183.3334960938,4046.6667480469,4176.5385742188,3806.2819824219,4166.794921875,4163.9741210938,4162.5639648438,4163.3334960938,4163.205078125,4164.7436523438,4409.7436523438,4380.2563476562,4307.6923828125,4261.6665039062
4194.2309570312,4060.3845214844,4180.0,3822.3076171875,4164.3588867188,4160.2563476562,4161.0258789062,4163.7177734375,4164.3588867188,4163.58984375,4413.7177734375,4387.1796875,4318.4614257812,4267.8203125
4204.8715820312,4072.0512695312,4185.6411132812,3837.3076171875,4162.5639648438,4163.0771484375,4163.58984375,4165.8974609375,4165.1284179688,4165.8974609375,4417.1796875,4399.2309570312,4327.0512695312,4277.9487304688
4204.7436523438,4069.7436523438,4186.2822265625,3841.794921875,4161.6665039062,4161.41015625,4162.5639648438,4165.6411132812,4163.3334960938,4164.615234375,4416.2822265625,4405.6411132812,4327.3076171875,4278.9741210938
4201.794921875,4063.0769042969,4185.7690429688,3833.4614257812,4163.0771484375,4159.7436523438,4161.6665039062,4165.8974609375,4164.2309570312,4163.3334960938,4411.0258789062,4401.41015625,4322.9487304688,4271.41015625
4198.3334960938,4067.0512695312,4185.384765625,3823.4614257812,4165.8974609375,4165.384765625,4164.8715820312,4166.9228515625,4165.1284179688,4165.5126953125,4401.1538085938,4388.0771484375,4312.9487304688,4265.384765625
4195.6411132812,4072.8205566406,4180.0,3833.7180175781,4163.8461914062,4164.3588867188,4162.5639648438,4163.3334960938,4165.6411132812,4165.384765625,4394.8715820312,4380.6411132812,4306.41015625,4263.8461914062
4196.1538085938,4068.0769042969,4180.5126953125,3847.6923828125,4163.58984375,4161.9228515625,4162.5639648438,4165.1284179688,4168.4614257812,4163.4614257812,4409.1025390625,4389.2309570312,4311.0258789062,4261.41015625
4195.0,4065.3845214844,4178.0771484375,3832.4357910156,4162.6923828125,4161.5385742188,4163.8461914062,4167.0512695312,4166.41015625,4164.1025390625,4428.58984375,4399.8715820312,4322.4360351562,4259.4873046875
4187.8203125,4060.0,4172.5639648438,3805.8974609375,4160.2563476562,4161.1538085938,4163.0771484375,4161.5385742188,4164.3588867188,4166.1538085938,4435.1284179688,4398.4614257812,4328.3334960938,4259.615234375
4177.8203125,4043.4614257812,4173.58984375,3797.5642089844,4163.58984375,4162.8203125,4165.2563476562,4162.4360351562,4166.41015625,4167.3076171875,4443.7177734375,4392.4360351562,4329.615234375,4258.205078125
4174.7436523438,4036.794921875,4168.205078125,3784.3588867188,4163.205078125,4161.41015625,4160.1284179688,4164.7436523438,4164.3588867188,4165.7690429688,4471.9228515625,4400.384765625,4344.3588867188,4267.6923828125
4172.3076171875,4030.5129394531,4156.0258789062,3750.3845214844,4162.6923828125,4161.5385742188,4158.9741210938,4162.1796875,4162.4360351562,4164.4873046875,4502.1796875,4408.9741210938,4361.6665039062,4276.1538085938
4161.9228515625,4009.2307128906,4145.0,3720.8974609375,4165.6411132812,4162.9487304688,4161.1538085938,4163.0771484375,4164.4873046875,4165.2563476562,4521.1538085938,4405.8974609375,4370.8974609375,4269.1025390625
4155.1284179688,3994.4870605469,4140.7690429688,3703.7180175781,4163.8461914062,4160.1284179688,4157.9487304688,4165.8974609375,4164.2309570312,4166.2822265625,4546.9228515625,4403.58984375,4384.2309570312,4270.0
4156.1538085938,3989.1025390625,4137.8203125,3675.5129394531,4163.0771484375,4160.1284179688,4160.8974609375,4163.7177734375,4161.794921875,4166.1538085938,4580.0,4405.384765625,4404.4873046875,4287.8203125
4149.4873046875,3972.9487304688,4122.0512695312,3632.8205566406,4161.6665039062,4159.4873046875,4160.384765625,4159.7436523438,4161.9228515625,4163.4614257812,4608.8461914062,4409.2309570312,4420.1284179688,4290.0
4131.41015625,3946.41015625,4108.7177734375,3591.0256347656,4161.794921875,4160.0,4160.8974609375,4165.8974609375,4161.9228515625,4163.3334960938,4635.2563476562,4409.1025390625,4427.8203125,4276.6665039062
4115.2563476562,3919.8718261719,4099.4873046875,3545.7692871094,4161.9228515625,4162.3076171875,4164.7436523438,4169.615234375,4164.1025390625,4165.7690429688,4664.8715820312,4404.4873046875,4435.1284179688,4275.1284179688
4111.794921875,3906.6667480469,4088.7180175781,3508.3332519531,4157.0512695312,4159.3588867188,4160.5126953125,4163.3334960938,4166.794921875,4165.384765625,4702.3076171875,4410.1284179688,4451.41015625,4282.8203125
4115.2563476562,3901.9230957031,4086.41015625,3491.41015625,4160.1284179688,4161.1538085938,4160.5126953125,4161.6665039062,4165.384765625,4163.7177734375,4737.4360351562,4419.4873046875,4472.4360351562,4290.0
4106.0258789062,3880.5129394531,4073.7180175781,3460.7692871094,4162.4360351562,4164.7436523438,4160.6411132812,4163.3334960938,4165.1284179688,4165.2563476562,4760.5126953125,4409.8715820312,4483.7177734375,4288.3334960938
4086.6667480469,3852.0512695312,4056.1538085938,3410.6411132812,4159.4873046875,4164.615234375,4158.8461914062,4165.1284179688,4165.1284179688,4166.9228515625,4782.5639648438,4394.8715820312,4488.58984375,4281.9228515625
4080.7692871094,3845.5129394531,4048.0769042969,3387.9487304688,4159.4873046875,4162.1796875,4160.7690429688,4166.0258789062,4162.9487304688,4165.8974609375,4811.5385742188,4395.8974609375,4501.9228515625,4290.1284179688
4080.5129394531,3845.2563476562,4035.7692871094,3386.9230957031,4159.7436523438,4159.1025390625,4160.8974609375,4162.6923828125,4162.4360351562,4165.0,4837.1796875,4396.6665039062,4520.1284179688,4298.9741210938
4070.8974609375,3828.7180175781,4024.4870605469,3364.1025390625,4160.384765625,4162.3076171875,4163.0771484375,4163.7177734375,4163.7177734375,4164.2309570312,4851.1538085938,4385.2563476562,4525.0,4294.3588867188
4072.3076171875,3820.0,4016.9230957031,3341.1538085938,4156.9228515625,4163.0771484375,4162.6923828125,4166.9228515625,4163.7177734375,4163.8461914062,4871.1538085938,4387.9487304688,4529.8715820312,4299.4873046875
4085.2563476562,3829.2307128906,4016.794921875,3343.205078125,4156.6665039062,4159.3588867188,4159.7436523438,4162.5639648438,4162.5639648438,4165.6411132812,4900.2563476562,4405.2563476562,4557.5639648438,4318.4614257812
4088.0769042969,3834.6154785156,4019.4870605469,3348.0769042969,4161.9228515625,4160.5126953125,4162.3076171875,4159.3588867188,4162.4360351562,4164.8715820312,4916.0258789062,4411.0258789062,4579.8715820312,4324.3588867188
4085.5129394531,3830.8974609375,4011.2819824219,3345.2563476562,4156.9228515625,4161.794921875,4161.2822265625,4162.5639648438,4161.1538085938,4161.9228515625,4919.8715820312,4408.205078125,4573.58984375,4321.1538085938
4079.7436523438,3822.9487304688,4002.0512695312,3336.0256347656,4154.1025390625,4162.0512695312,4160.8974609375,4165.6411132812,4162.6923828125,4164.1025390625,4924.8715820312,4403.4614257812,4559.8715820312,4316.6665039062
4074.4870605469,3823.205078125,3997.5642089844,3332.4357910156,4159.3588867188,4161.5385742188,4160.1284179688,4164.2309570312,4165.384765625,4165.1284179688,4930.8974609375,4398.58984375,4561.0258789062,4310.6411132812
4082.1794433594,3834.6154785156,3999.7436523438,3350.6411132812,4158.205078125,4161.0258789062,4157.3076171875,4163.58984375,4163.8461914062,4161.794921875,4934.1025390625,4404.7436523438,4573.0771484375,4317.4360351562
4088.4614257812,3838.0769042969,4003.0769042969,3366.9230957031,4154.4873046875,4163.58984375,4161.1538085938,4165.7690429688,4163.4614257812,4162.0512695312,4935.8974609375,4412.0512695312,4576.41015625,4328.3334960938
4080.0,3828.7180175781,3992.1794433594,3357.8205566406,4153.205078125,4161.794921875,4162.5639648438,4164.4873046875,4164.3588867188,4164.7436523438,4929.8715820312,4402.0512695312,4570.2563476562,4322.0512695312
4075.2563476562,3827.3076171875,3989.7436523438,3346.794921875,4156.6665039062,4161.0258789062,4163.9741210938,4164.8715820312,4163.9741210938,4164.7436523438,4919.3588867188,4392.5639648438,4568.8461914062,4308.8461914062
4075.0,3833.3332519531,3994.6154785156,3358.4614257812,4158.8461914062,4162.6923828125,4162.6923828125,4166.0258789062,4162.9487304688,4164.7436523438,4913.4614257812,4393.3334960938,4562.4360351562,4303.4614257812
4063.58984375,3825.2563476562,3980.8974609375,3365.5129394531,4154.8715820312,4160.2563476562,4158.3334960938,4161.6665039062,4164.7436523438,4163.9741210938,4891.0258789062,4376.5385742188,4537.0512695312,4295.5126953125
4056.794921875,3814.4870605469,3970.8974609375,3349.6154785156,4152.9487304688,4160.384765625,4165.384765625,4160.5126953125,4166.794921875,4162.3076171875,4851.5385742188,4353.7177734375,4518.7177734375,4284.2309570312
4061.1538085938,3818.58984375,3975.0,3348.205078125,4152.3076171875,4159.8715820312,4164.8715820312,4162.6923828125,4164.615234375,4162.5639648438,4832.8203125,4360.6411132812,4526.41015625,4282.3076171875
4066.41015625,3831.9230957031,3982.3076171875,3376.6667480469,4155.1284179688,4159.8715820312,4159.2309570312,4164.1025390625,4162.9487304688,4164.615234375,4844.8715820312,4383.0771484375,4540.6411132812,4287.0512695312
4073.7180175781,3843.7180175781,3983.9743652344,3403.7180175781,4155.384765625,4160.384765625,4163.58984375,4164.2309570312,4163.0771484375,4165.2563476562,4852.3076171875,4388.58984375,4541.794921875,4293.9741210938
4084.1025390625,3854.1025390625,3984.1025390625,3417.4357910156,4151.1538085938,4157.8203125,4162.6923828125,4161.6665039062,4162.9487304688,4164.1025390625,4845.1284179688,4382.4360351562,4539.4873046875,4301.2822265625
4087.3076171875,3861.0256347656,3992.6923828125,3427.9487304688,4153.3334960938,4161.0258789062,4161.5385742188,4161.2822265625,4163.0771484375,4163.9741210938,4843.205078125,4382.3076171875,4538.3334960938,4300.1284179688
4079.1025390625,3859.6154785156,3989.1025390625,3435.3845214844,4152.6923828125,4161.0258789062,4161.6665039062,4162.5639648438,4163.4614257812,4163.58984375,4838.58984375,4378.9741210938,4530.7690429688,4287.9487304688
4077.9487304688,3862.5642089844,3983.8461914062,3444.7436523438,4150.8974609375,4157.8203125,4161.794921875,4165.1284179688,4162.0512695312,4163.7177734375,4827.0512695312,4373.8461914062,4519.7436523438,4283.58984375
4082.9487304688,3865.0,3990.0,3451.794921875,4151.6665039062,4162.6923828125,4165.0,4168.4614257812,4161.5385742188,4166.5385742188,4811.2822265625,4374.4873046875,4512.9487304688,4288.205078125
4075.5129394531,3858.205078125,3991.5385742188,3458.205078125,4150.6411132812,4164.3588867188,4162.5639648438,4166.2822265625,4162.1796875,4166.1538085938,4793.3334960938,4372.8203125,4505.7690429688,4283.0771484375
4068.9743652344,3861.6667480469,3997.9487304688,3473.9743652344,4153.4614257812,4162.8203125,4161.2822265625,4164.7436523438,4162.0512695312,4163.0771484375,4783.8461914062,4368.4614257812,4497.4360351562,4273.7177734375
4080.1281738281,3876.1538085938,4001.0256347656,3489.1025390625,4154.2309570312,4162.0512695312,4163.205078125,4165.6411132812,4161.5385742188,4164.615234375,4775.6411132812,4368.205078125,4494.4873046875,4270.7690429688
4088.58984375,3879.7436523438,3995.1281738281,3496.2819824219,4151.2822265625,4160.1284179688,4162.3076171875,4165.7690429688,4161.794921875,4167.8203125,4758.8461914062,4366.41015625,4488.4614257812,4267.5639648438
4085.8974609375,3883.8461914062,4002.9487304688,3505.6411132812,4153.3334960938,4159.8715820312,4161.6665039062,4166.2822265625,4164.3588867188,4166.0258789062,4743.9741210938,4359.4873046875,4477.4360351562,4264.615234375
4094.7436523438,3902.3076171875,4015.2563476562,3527.4357910156,4151.794921875,4160.8974609375,4159.7436523438,4163.58984375,4164.8715820312,4163.9741210938,4745.0,4367.8203125,4480.6411132812,4270.5126953125
4122.0512695312,3920.1281738281,4022.8205566406,3554.4870605469,4150.384765625,4164.4873046875,4162.6923828125,4162.8203125,4163.4614257812,4165.7690429688,4753.205078125,4395.8974609375,4495.8974609375,4288.7177734375
4148.7177734375,3936.6667480469,4035.0,3583.0769042969,4152.8203125,4162.3076171875,4162.5639648438,4164.3588867188,4163.3334960938,4164.8715820312,4747.3076171875,4420.8974609375,4503.0771484375,4308.4614257812
4160.1284179688,3949.8718261719,4054.6154785156,3616.1538085938,4151.5385742188,4158.4614257812,4158.0771484375,4161.5385742188,4163.58984375,4162.8203125,4724.7436523438,4438.58984375,4493.3334960938,4314.2309570312
4164.8715820312,3963.3332519531,4075.5129394531,3656.794921875,4152.0512695312,4163.8461914062,4163.7177734375,4161.794921875,4164.1025390625,4165.7690429688,4694.2309570312,4448.58984375,4475.6411132812,4310.7690429688
4172.6923828125,3993.9743652344,4089.4870605469,3713.205078125,4150.6411132812,4162.8203125,4163.4614257812,4162.6923828125,4165.6411132812,4167.4360351562,4655.8974609375,4453.58984375,4456.41015625,4306.6665039062
4180.0,4017.0512695312,4101.0258789062,3769.2307128906,4149.4873046875,4158.4614257812,4159.2309570312,4160.7690429688,4166.794921875,4164.8715820312,4603.3334960938,4452.8203125,4428.3334960938,4296.2822265625
4181.41015625,4022.3076171875,4109.4873046875,3813.0769042969,4152.8203125,4162.1796875,4163.8461914062,4161.1538085938,4164.4873046875,4165.384765625,4540.1284179688,4441.6665039062,4390.2563476562,4279.4873046875
4182.6923828125,4047.0512695312,4119.615234375,3868.8461914062,4150.2563476562,4161.794921875,4164.8715820312,4160.1284179688,4161.0258789062,4166.794921875,4478.7177734375,4433.9741210938,4359.2309570312,4267.9487304688
4193.0771484375,4082.1794433594,4139.4873046875,3940.3845214844,4151.2822265625,4162.0512695312,4166.0258789062,4160.2563476562,4162.3076171875,4166.0258789062,4417.4360351562,4431.0258789062,4332.5639648438,4262.4360351562
4198.0771484375,4097.1796875,4147.6923828125,3999.6154785156,4152.6923828125,4165.5126953125,4162.1796875,4162.5639648438,4162.6923828125,4165.2563476562,4348.0771484375,4413.58984375,4291.0258789062,4246.0258789062
4193.0771484375,4110.7690429688,4151.5385742188,4045.8974609375,4149.7436523438,4164.4873046875,4159.2309570312,4168.205078125,4161.5385742188,4164.1025390625,4282.1796875,4382.8203125,4249.1025390625,4221.794921875
4197.8203125,4132.6923828125,4163.3334960938,4097.5639648438,4152.6923828125,4162.3076171875,4165.0,4169.8715820312,4163.58984375,4168.7177734375,4230.6411132812,4356.9228515625,4225.1284179688,4210.1284179688
4215.7690429688,4158.58984375,4170.5126953125,4153.3334960938,4152.9487304688,4160.6411132812,4163.9741210938,4162.6923828125,4164.2309570312,4172.3076171875,4186.41015625,4337.4360351562,4206.41015625,4213.3334960938
4230.0,4194.4873046875,4180.8974609375,4212.0512695312,4151.41015625,4160.8974609375,4163.205078125,4161.5385742188,4164.2309570312,4166.794921875,4148.8461914062,4320.8974609375,4186.2822265625,4213.8461914062
4238.205078125,4224.1025390625,4190.1284179688,4265.0,4152.6923828125,4160.1284179688,4161.5385742188,4164.8715820312,4164.2309570312,4161.9228515625,4115.8974609375,4304.3588867188,4168.3334960938,4206.0258789062
4239.615234375,4230.5126953125,4189.1025390625,4304.1025390625,4153.9741210938,4161.6665039062,4158.0771484375,4163.8461914062,4162.8203125,4165.2563476562,4071.0256347656,4273.4614257812,4147.9487304688,4193.7177734375
4233.9741210938,4239.3588867188,4187.9487304688,4341.0258789062,4155.7690429688,4164.1025390625,4163.0771484375,4161.6665039062,4161.9228515625,4169.3588867188,4026.5385742188,4243.58984375,4126.2822265625,4182.8203125
4236.2822265625,4256.2822265625,4188.8461914062,4371.2822265625,4152.1796875,4159.7436523438,4161.1538085938,4160.5126953125,4162.3076171875,4167.3076171875,3998.58984375,4228.4614257812,4107.6923828125,4178.0771484375
4235.1284179688,4257.9487304688,4190.8974609375,4392.0512695312,4150.7690429688,4161.1538085938,4158.58984375,4164.2309570312,4163.8461914062,4165.1284179688,3966.9230957031,4202.3076171875,4083.8461914062,4163.4614257812
4217.1796875,4251.794921875,4183.3334960938,4415.6411132812,4154.1025390625,4163.7177734375,4160.8974609375,4166.794921875,4163.8461914062,4165.2563476562,3927.0512695312,4165.7690429688,4055.0,4133.9741210938
4201.6665039062,4255.0,4169.8715820312,4430.2563476562,4155.2563476562,4160.384765625,4161.6665039062,4161.794921875,4162.1796875,4163.9741210938,3896.1538085938,4140.1284179688,4031.794921875,4117.8203125
4200.384765625,4258.8461914062,4167.6923828125,4435.2563476562,4154.7436523438,4161.9228515625,4163.4614257812,4160.6411132812,4162.6923828125,4166.1538085938,3873.0769042969,4120.384765625,4017.3076171875,4115.8974609375
4200.5126953125,4261.0258789062,4167.6923828125,4452.5639648438,4152.0512695312,4161.6665039062,4160.384765625,4164.4873046875,4163.58984375,4170.0,3853.8461914062,4105.1284179688,4010.2563476562,4108.205078125
4200.384765625,4265.8974609375,4173.3334960938,4469.3588867188,4154.3588867188,4160.0,4159.615234375,4164.8715820312,4162.6923828125,4169.2309570312,3842.6923828125,4101.2822265625,4005.0,4104.7436523438
4200.6411132812,4263.0771484375,4175.6411132812,4460.7690429688,4156.1538085938,4161.794921875,4162.9487304688,4164.2309570312,4162.0512695312,4165.0,3834.3588867188,4094.7436523438,3999.1025390625,4105.8974609375
