AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4220.0,4282.0512695312,4208.0771484375,4276.5385742188,4161.6665039062,4160.2563476562,4161.2822265625,4163.3334960938,4169.4873046875,4170.8974609375,4135.5126953125,4194.3588867188,4135.7690429688,4163.58984375
4220.5126953125,4279.7436523438,4213.0771484375,4271.794921875,4165.6411132812,4161.6665039062,4159.8715820312,4163.4614257812,4167.3076171875,4167.1796875,4138.7177734375,4196.5385742188,4136.794921875,4163.8461914062
4212.3076171875,4271.1538085938,4207.6923828125,4264.2309570312,4166.1538085938,4161.6665039062,4162.8203125,4160.7690429688,4164.615234375,4164.615234375,4138.58984375,4190.2563476562,4134.2309570312,4165.384765625
4209.1025390625,4272.0512695312,4203.7177734375,4266.794921875,4163.3334960938,4157.6923828125,4161.9228515625,4162.0512695312,4164.3588867188,4166.794921875,4140.6411132812,4191.0258789062,4136.9228515625,4167.1796875
4208.4614257812,4271.2822265625,4209.615234375,4269.8715820312,4161.794921875,4159.8715820312,4162.0512695312,4168.58984375,4164.7436523438,4167.8203125,4145.1284179688,4192.0512695312,4137.0512695312,4164.1025390625
4200.1284179688,4261.794921875,4204.2309570312,4261.1538085938,4162.1796875,4161.1538085938,4160.2563476562,4164.1025390625,4165.2563476562,4167.5639648438,4142.9487304688,4182.5639648438,4130.8974609375,4153.58984375
4196.0258789062,4260.384765625,4197.8203125,4260.6411132812,4165.7690429688,4160.0,4161.2822265625,4158.9741210938,4167.1796875,4170.1284179688,4142.1796875,4180.384765625,4127.1796875,4152.5639648438
4200.384765625,4264.8715820312,4203.8461914062,4267.3076171875,4165.7690429688,4159.8715820312,4161.9228515625,4163.4614257812,4166.794921875,4170.5126953125,4149.1025390625,4187.6923828125,4130.384765625,4160.5126953125
4201.1538085938,4259.4873046875,4210.0,4264.7436523438,4163.3334960938,4161.5385742188,4160.8974609375,4167.8203125,4165.0,4167.4360351562,4151.6665039062,4185.5126953125,4132.6923828125,4161.41015625
4197.6923828125,4252.9487304688,4207.4360351562,4258.9741210938,4165.6411132812,4163.4614257812,4163.205078125,4165.7690429688,4166.41015625,4169.3588867188,4150.1284179688,4181.5385742188,4131.5385742188,4161.41015625
4204.2309570312,4256.2822265625,4205.384765625,4258.205078125,4165.6411132812,4163.4614257812,4161.1538085938,4159.2309570312,4166.9228515625,4172.4360351562,4161.9228515625,4194.1025390625,4138.7177734375,4168.4614257812
4212.5639648438,4258.7177734375,4212.3076171875,4260.1284179688,4163.9741210938,4166.5385742188,4163.7177734375,4161.0258789062,4165.8974609375,4172.1796875,4163.3334960938,4200.384765625,4139.1025390625,4171.794921875
4207.9487304688,4252.0512695312,4210.7690429688,4256.2822265625,4163.8461914062,4166.794921875,4166.794921875,4163.9741210938,4165.2563476562,4170.6411132812,4144.3588867188,4189.1025390625,4130.6411132812,4168.9741210938
4200.5126953125,4242.4360351562,4199.7436523438,4247.9487304688,4164.4873046875,4162.9487304688,4161.9228515625,4158.3334960938,4165.0,4169.2309570312,4150.8974609375,4186.1538085938,4137.1796875,4170.7690429688
4201.0258789062,4234.615234375,4199.8715820312,4243.4614257812,4169.8715820312,4163.0771484375,4162.5639648438,4157.8203125,4166.1538085938,4165.8974609375,4177.5639648438,4191.9228515625,4148.7177734375,4174.615234375
4202.4360351562,4235.1284179688,4204.8715820312,4240.7690429688,4169.8715820312,4162.1796875,4161.5385742188,4163.205078125,4165.0,4164.615234375,4182.0512695312,4194.7436523438,4147.3076171875,4174.7436523438
4199.8715820312,4236.1538085938,4203.7177734375,4239.2309570312,4162.8203125,4161.794921875,4157.5639648438,4164.8715820312,4164.615234375,4168.4614257812,4175.1284179688,4195.0,4148.9741210938,4177.4360351562
4194.2309570312,4228.58984375,4196.2822265625,4237.4360351562,4160.8974609375,4164.2309570312,4159.2309570312,4160.384765625,4166.794921875,4171.2822265625,4177.5639648438,4193.58984375,4157.5639648438,4178.9741210938
4195.7690429688,4225.6411132812,4195.8974609375,4234.4873046875,4163.3334960938,4162.3076171875,4162.0512695312,4158.58984375,4167.5639648438,4166.41015625,4178.9741210938,4192.9487304688,4158.7177734375,4177.5639648438
4200.0,4227.5639648438,4203.7177734375,4231.6665039062,4163.205078125,4161.9228515625,4163.3334960938,4167.9487304688,4168.3334960938,4165.1284179688,4173.8461914062,4193.9741210938,4154.7436523438,4182.1796875
4194.615234375,4219.4873046875,4198.3334960938,4226.1538085938,4161.1538085938,4163.7177734375,4161.41015625,4167.5639648438,4169.1025390625,4172.0512695312,4169.8715820312,4188.205078125,4151.1538085938,4180.8974609375
4185.5126953125,4213.58984375,4191.0258789062,4226.0258789062,4165.1284179688,4161.9228515625,4162.6923828125,4158.9741210938,4166.794921875,4172.4360351562,4171.0258789062,4180.6411132812,4146.5385742188,4172.3076171875
4185.5126953125,4218.0771484375,4194.3588867188,4230.384765625,4168.58984375,4161.9228515625,4166.1538085938,4161.9228515625,4166.2822265625,4165.0,4175.1284179688,4181.794921875,4146.5385742188,4170.6411132812
4187.8203125,4216.6665039062,4193.4614257812,4226.41015625,4163.205078125,4164.7436523438,4163.4614257812,4163.58984375,4166.6665039062,4164.7436523438,4173.9741210938,4181.41015625,4146.1538085938,4170.0
4186.2822265625,4212.9487304688,4191.5385742188,4223.9741210938,4162.3076171875,4166.0258789062,4162.1796875,4161.9228515625,4165.7690429688,4166.794921875,4174.7436523438,4181.9228515625,4142.9487304688,4170.2563476562
4184.615234375,4212.1796875,4190.6411132812,4223.58984375,4164.8715820312,4161.6665039062,4161.2822265625,4162.4360351562,4164.615234375,4164.1025390625,4177.4360351562,4183.9741210938,4143.58984375,4170.5126953125
4185.8974609375,4207.9487304688,4192.3076171875,4222.8203125,4163.9741210938,4161.1538085938,4162.4360351562,4164.1025390625,4163.8461914062,4163.8461914062,4175.0,4179.1025390625,4146.794921875,4168.7177734375
4183.205078125,4204.615234375,4191.6665039062,4222.4360351562,4165.5126953125,4164.7436523438,4167.0512695312,4165.384765625,4165.5126953125,4169.3588867188,4173.3334960938,4174.2309570312,4145.8974609375,4170.0
4173.3334960938,4196.9228515625,4181.6665039062,4217.8203125,4167.1796875,4162.3076171875,4162.9487304688,4158.9741210938,4166.794921875,4169.7436523438,4171.2822265625,4171.0258789062,4140.1284179688,4167.0512695312
4171.41015625,4188.7177734375,4182.4360351562,4216.9228515625,4167.0512695312,4161.1538085938,4159.3588867188,4158.7177734375,4166.41015625,4166.5385742188,4169.3588867188,4169.8715820312,4139.4873046875,4163.9741210938
4179.2309570312,4192.8203125,4191.1538085938,4218.9741210938,4164.615234375,4162.3076171875,4162.0512695312,4163.7177734375,4165.8974609375,4167.0512695312,4171.9228515625,4174.615234375,4144.3588867188,4169.4873046875
4185.8974609375,4202.3076171875,4190.7690429688,4218.0771484375,4164.4873046875,4161.2822265625,4163.205078125,4160.8974609375,4166.5385742188,4170.1284179688,4175.2563476562,4181.6665039062,4148.205078125,4173.4614257812
4192.4360351562,4203.3334960938,4192.4360351562,4220.6411132812,4167.5639648438,4160.8974609375,4164.3588867188,4161.41015625,4167.6923828125,4168.205078125,4181.0258789062,4188.0771484375,4155.1284179688,4174.1025390625
4198.58984375,4200.6411132812,4197.0512695312,4222.8203125,4163.4614257812,4159.1025390625,4162.5639648438,4163.7177734375,4166.9228515625,4162.1796875,4185.384765625,4192.1796875,4161.9228515625,4175.8974609375
4195.7690429688,4199.4873046875,4197.8203125,4219.615234375,4160.8974609375,4162.3076171875,4163.58984375,4164.7436523438,4167.4360351562,4162.5639648438,4180.6411132812,4190.5126953125,4156.794921875,4176.41015625
4189.2309570312,4198.9741210938,4191.2822265625,4215.384765625,4164.3588867188,4166.794921875,4163.8461914062,4161.1538085938,4166.9228515625,4168.3334960938,4176.5385742188,4185.6411132812,4152.4360351562,4172.8203125
4185.384765625,4195.5126953125,4184.2309570312,4214.8715820312,4165.384765625,4163.58984375,4158.7177734375,4156.9228515625,4163.58984375,4170.0,4179.2309570312,4182.6923828125,4157.8203125,4168.0771484375
4182.9487304688,4190.5126953125,4188.3334960938,4216.1538085938,4165.8974609375,4161.41015625,4160.6411132812,4164.3588867188,4162.1796875,4166.6665039062,4179.3588867188,4181.1538085938,4158.0771484375,4168.9741210938
4187.4360351562,4195.384765625,4192.3076171875,4217.0512695312,4165.6411132812,4163.0771484375,4162.9487304688,4166.6665039062,4163.9741210938,4163.0771484375,4179.8715820312,4183.58984375,4158.8461914062,4173.7177734375
4191.1538085938,4200.0,4191.2822265625,4219.8715820312,4164.7436523438,4163.0771484375,4160.7690429688,4161.0258789062,4164.7436523438,4165.0,4183.8461914062,4186.2822265625,4166.1538085938,4173.4614257812
4181.794921875,4192.8203125,4189.8715820312,4216.5385742188,4163.9741210938,4161.9228515625,4161.2822265625,4162.4360351562,4163.8461914062,4168.4614257812,4175.2563476562,4174.1025390625,4159.615234375,4162.6923828125
4169.615234375,4186.41015625,4186.0258789062,4206.41015625,4162.4360351562,4159.3588867188,4162.6923828125,4165.5126953125,4163.3334960938,4163.58984375,4165.5126953125,4163.4614257812,4145.5126953125,4150.6411132812
4176.2822265625,4189.7436523438,4188.205078125,4211.794921875,4165.5126953125,4161.6665039062,4164.3588867188,4166.0258789062,4164.2309570312,4161.6665039062,4176.2822265625,4176.5385742188,4153.4614257812,4156.9228515625
4188.9741210938,4197.3076171875,4191.2822265625,4220.8974609375,4165.6411132812,4162.9487304688,4162.4360351562,4163.205078125,4164.615234375,4170.7690429688,4189.1025390625,4191.41015625,4171.0258789062,4170.6411132812
4185.6411132812,4195.384765625,4187.8203125,4213.4614257812,4160.2563476562,4159.8715820312,4160.1284179688,4163.205078125,4167.4360351562,4173.205078125,4186.5385742188,4188.205078125,4170.2563476562,4172.9487304688
4179.615234375,4187.9487304688,4186.794921875,4208.3334960938,4161.794921875,4162.4360351562,4161.2822265625,4165.5126953125,4169.1025390625,4165.8974609375,4181.0258789062,4183.7177734375,4162.0512695312,4170.2563476562
4187.3076171875,4190.2563476562,4191.9228515625,4213.9741210938,4165.2563476562,4165.0,4159.4873046875,4163.205078125,4165.7690429688,4167.1796875,4181.2822265625,4192.4360351562,4165.5126953125,4171.9228515625
4194.615234375,4196.0258789062,4197.6923828125,4218.9741210938,4162.9487304688,4163.0771484375,4161.6665039062,4166.1538085938,4165.384765625,4171.0258789062,4178.3334960938,4194.4873046875,4167.9487304688,4176.9228515625
4189.8715820312,4193.58984375,4192.4360351562,4215.5126953125,4160.5126953125,4161.41015625,4165.5126953125,4166.794921875,4168.4614257812,4166.9228515625,4170.7690429688,4187.3076171875,4161.6665039062,4174.8715820312
4189.615234375,4194.3588867188,4188.3334960938,4213.0771484375,4163.9741210938,4162.5639648438,4163.7177734375,4161.41015625,4168.205078125,4165.384765625,4170.5126953125,4189.7436523438,4161.1538085938,4171.2822265625
4196.2822265625,4199.615234375,4196.9228515625,4217.1796875,4166.1538085938,4163.4614257812,4162.5639648438,4163.4614257812,4165.6411132812,4167.3076171875,4173.205078125,4194.8715820312,4165.5126953125,4174.8715820312
4198.205078125,4198.3334960938,4199.1025390625,4217.1796875,4162.6923828125,4162.3076171875,4161.9228515625,4165.384765625,4166.1538085938,4166.41015625,4166.9228515625,4191.0258789062,4162.5639648438,4175.7690429688
4198.3334960938,4198.58984375,4196.9228515625,4215.1284179688,4163.9741210938,4164.615234375,4162.6923828125,4164.3588867188,4169.2309570312,4165.384765625,4161.6665039062,4186.6665039062,4157.1796875,4174.615234375
4198.205078125,4202.0512695312,4196.1538085938,4214.4873046875,4165.5126953125,4166.9228515625,4160.0,4164.4873046875,4167.8203125,4165.5126953125,4165.384765625,4189.1025390625,4157.8203125,4174.8715820312
4190.7690429688,4197.3076171875,4192.6923828125,4211.794921875,4162.0512695312,4164.615234375,4157.6923828125,4163.8461914062,4163.9741210938,4167.5639648438,4163.4614257812,4184.4873046875,4157.5639648438,4169.3588867188
4177.9487304688,4185.6411132812,4189.4873046875,4209.7436523438,4164.2309570312,4163.3334960938,4163.3334960938,4165.5126953125,4166.2822265625,4170.1284179688,4152.0512695312,4173.205078125,4150.8974609375,4163.8461914062
4176.5385742188,4183.9741210938,4185.7690429688,4208.205078125,4167.6923828125,4162.3076171875,4160.8974609375,4163.4614257812,4167.3076171875,4167.9487304688,4152.3076171875,4174.7436523438,4148.205078125,4166.6665039062
4182.4360351562,4192.9487304688,4189.2309570312,4209.2309570312,4167.1796875,4162.6923828125,4159.4873046875,4161.2822265625,4163.3334960938,4164.4873046875,4161.6665039062,4183.0771484375,4155.5126953125,4172.1796875
4184.2309570312,4194.615234375,4193.205078125,4210.2563476562,4167.1796875,4164.1025390625,4166.1538085938,4165.2563476562,4163.8461914062,4168.4614257812,4162.0512695312,4183.4614257812,4163.3334960938,4172.0512695312
4188.8461914062,4191.2822265625,4191.794921875,4208.4614257812,4166.41015625,4163.58984375,4162.0512695312,4165.2563476562,4167.8203125,4172.6923828125,4164.615234375,4190.2563476562,4169.3588867188,4173.7177734375
4195.5126953125,4193.3334960938,4193.205078125,4209.2309570312,4166.2822265625,4165.384765625,4159.615234375,4161.41015625,4168.58984375,4168.205078125,4173.58984375,4201.794921875,4176.2822265625,4181.794921875
4190.0,4191.41015625,4189.8715820312,4207.4360351562,4165.7690429688,4162.6923828125,4164.1025390625,4157.9487304688,4165.5126953125,4164.1025390625,4168.3334960938,4192.9487304688,4171.794921875,4179.1025390625
4180.6411132812,4182.5639648438,4188.8461914062,4202.6923828125,4164.615234375,4161.2822265625,4164.615234375,4158.7177734375,4164.615234375,4169.4873046875,4155.1284179688,4176.41015625,4159.1025390625,4168.205078125
4184.8715820312,4184.4873046875,4194.7436523438,4203.3334960938,4164.8715820312,4164.3588867188,4163.58984375,4162.0512695312,4166.0258789062,4174.615234375,4157.6923828125,4182.1796875,4158.3334960938,4171.41015625
4191.9228515625,4194.8715820312,4193.9741210938,4205.7690429688,4163.205078125,4159.7436523438,4161.794921875,4160.2563476562,4164.4873046875,4172.6923828125,4166.5385742188,4194.7436523438,4167.8203125,4180.1284179688
4186.41015625,4192.0512695312,4189.1025390625,4205.0,4164.615234375,4158.0771484375,4163.205078125,4164.4873046875,4164.3588867188,4170.7690429688,4163.205078125,4187.6923828125,4167.9487304688,4176.6665039062
4177.0512695312,4181.6665039062,4186.794921875,4201.1538085938,4168.0771484375,4164.7436523438,4163.4614257812,4165.7690429688,4167.1796875,4167.9487304688,4155.8974609375,4178.4614257812,4162.6923828125,4167.9487304688
4176.2822265625,4184.8715820312,4184.7436523438,4202.6923828125,4166.1538085938,4164.615234375,4159.2309570312,4160.5126953125,4167.0512695312,4167.5639648438,4155.2563476562,4179.8715820312,4161.1538085938,4162.5639648438
4176.9228515625,4189.2309570312,4185.8974609375,4205.2563476562,4165.7690429688,4161.2822265625,4158.9741210938,4163.58984375,4165.8974609375,4167.6923828125,4153.9741210938,4179.3588867188,4158.0771484375,4163.205078125
4174.1025390625,4183.3334960938,4188.58984375,4199.2309570312,4167.1796875,4163.8461914062,4161.6665039062,4167.4360351562,4168.0771484375,4165.384765625,4153.4614257812,4179.7436523438,4159.8715820312,4167.8203125
4173.3334960938,4181.794921875,4188.205078125,4197.5639648438,4166.1538085938,4167.0512695312,4163.8461914062,4167.6923828125,4168.0771484375,4166.794921875,4158.205078125,4183.9741210938,4166.0258789062,4170.8974609375
4173.9741210938,4183.4614257812,4181.794921875,4199.7436523438,4164.8715820312,4164.8715820312,4159.7436523438,4164.8715820312,4164.3588867188,4168.7177734375,4154.7436523438,4180.7690429688,4161.6665039062,4167.0512695312
4177.4360351562,4182.5639648438,4182.9487304688,4198.4614257812,4163.9741210938,4162.5639648438,4156.1538085938,4164.7436523438,4162.5639648438,4166.5385742188,4149.615234375,4178.7177734375,4160.384765625,4166.41015625
4186.0258789062,4190.2563476562,4196.9228515625,4201.794921875,4164.8715820312,4164.4873046875,4163.3334960938,4170.7690429688,4165.0,4165.1284179688,4157.8203125,4188.9741210938,4170.384765625,4179.3588867188
4186.794921875,4197.9487304688,4192.6923828125,4201.2822265625,4164.7436523438,4163.4614257812,4163.3334960938,4166.41015625,4167.0512695312,4165.0,4159.2309570312,4188.9741210938,4174.1025390625,4183.205078125
4182.1796875,4190.8974609375,4182.6923828125,4198.4614257812,4167.3076171875,4161.6665039062,4158.9741210938,4160.1284179688,4166.794921875,4164.615234375,4152.5639648438,4183.58984375,4168.4614257812,4176.41015625
4180.7690429688,4180.7690429688,4186.5385742188,4197.6923828125,4166.9228515625,4163.205078125,4162.4360351562,4164.8715820312,4166.5385742188,4167.0512695312,4153.3334960938,4186.2822265625,4164.8715820312,4173.4614257812
4177.0512695312,4180.0,4185.8974609375,4194.2309570312,4161.9228515625,4162.9487304688,4163.205078125,4165.384765625,4165.8974609375,4167.0512695312,4149.3588867188,4184.7436523438,4162.0512695312,4170.6411132812
4181.41015625,4187.3076171875,4186.9228515625,4197.1796875,4163.7177734375,4162.5639648438,4161.0258789062,4162.5639648438,4165.384765625,4166.794921875,4148.205078125,4187.3076171875,4165.6411132812,4175.384765625
4193.58984375,4199.7436523438,4191.1538085938,4204.8715820312,4164.3588867188,4160.0,4159.615234375,4163.3334960938,4164.7436523438,4169.2309570312,4159.2309570312,4199.7436523438,4179.4873046875,4184.7436523438
4191.6665039062,4200.384765625,4189.1025390625,4205.1284179688,4163.205078125,4160.8974609375,4165.0,4166.5385742188,4165.0,4167.6923828125,4158.8461914062,4199.1025390625,4181.41015625,4181.0258789062
4179.1025390625,4187.3076171875,4182.5639648438,4197.5639648438,4165.0,4165.384765625,4169.8715820312,4167.3076171875,4166.6665039062,4168.0771484375,4146.0258789062,4185.384765625,4165.384765625,4168.0771484375
4180.6411132812,4186.5385742188,4183.0771484375,4196.6665039062,4163.9741210938,4162.5639648438,4161.9228515625,4160.6411132812,4164.4873046875,4168.8461914062,4145.8974609375,4183.205078125,4161.6665039062,4166.0258789062
4187.9487304688,4197.4360351562,4192.1796875,4202.4360351562,4164.7436523438,4159.615234375,4159.8715820312,4160.7690429688,4162.3076171875,4167.3076171875,4151.5385742188,4189.3588867188,4170.1284179688,4172.5639648438
4179.3588867188,4191.1538085938,4187.5639648438,4197.3076171875,4166.9228515625,4161.9228515625,4164.1025390625,4165.0,4164.4873046875,4169.615234375,4143.8461914062,4186.2822265625,4162.8203125,4168.205078125
4174.2309570312,4182.9487304688,4179.2309570312,4195.5126953125,4166.5385742188,4163.3334960938,4162.3076171875,4163.58984375,4167.4360351562,4172.6923828125,4136.6665039062,4178.4614257812,4154.7436523438,4161.9228515625
4181.1538085938,4190.2563476562,4181.794921875,4202.3076171875,4165.6411132812,4161.794921875,4161.1538085938,4163.58984375,4167.5639648438,4171.5385742188,4138.58984375,4173.8461914062,4160.5126953125,4164.8715820312
4177.5639648438,4191.41015625,4179.615234375,4197.6923828125,4163.7177734375,4160.8974609375,4161.6665039062,4165.1284179688,4167.3076171875,4170.2563476562,4136.6665039062,4171.41015625,4157.6923828125,4160.8974609375
4166.1538085938,4182.9487304688,4173.7177734375,4193.205078125,4165.6411132812,4164.3588867188,4163.3334960938,4167.5639648438,4168.8461914062,4170.6411132812,4130.5126953125,4166.9228515625,4148.8461914062,4152.0512695312
4165.0,4183.3334960938,4171.0258789062,4195.7690429688,4165.5126953125,4164.4873046875,4160.6411132812,4164.8715820312,4167.3076171875,4165.6411132812,4124.7436523438,4161.5385742188,4148.0771484375,4152.6923828125
4158.205078125,4178.58984375,4164.4873046875,4190.7690429688,4161.41015625,4161.6665039062,4159.615234375,4160.7690429688,4166.1538085938,4164.1025390625,4111.5385742188,4151.6665039062,4139.1025390625,4148.4614257812
4143.205078125,4167.3076171875,4156.9228515625,4184.7436523438,4164.4873046875,4161.2822265625,4166.6665039062,4165.384765625,4168.3334960938,4167.1796875,4098.0771484375,4139.1025390625,4122.6923828125,4137.4360351562
4146.794921875,4173.3334960938,4158.3334960938,4187.4360351562,4168.0771484375,4159.615234375,4163.58984375,4165.384765625,4165.5126953125,4166.9228515625,4102.6923828125,4142.8203125,4126.5385742188,4138.4614257812
4155.7690429688,4177.8203125,4164.3588867188,4188.0771484375,4166.0258789062,4160.8974609375,4160.5126953125,4163.9741210938,4163.7177734375,4166.0258789062,4110.7690429688,4151.1538085938,4135.5126953125,4145.6411132812
4148.7177734375,4163.4614257812,4160.7690429688,4181.5385742188,4164.1025390625,4163.4614257812,4163.7177734375,4164.2309570312,4166.41015625,4165.1284179688,4106.2822265625,4143.3334960938,4130.1284179688,4143.9741210938
4142.1796875,4160.7690429688,4151.5385742188,4178.205078125,4164.3588867188,4162.1796875,4161.1538085938,4158.9741210938,4165.0,4165.0,4100.0,4139.2309570312,4127.5639648438,4141.6665039062
4150.2563476562,4173.7177734375,4157.0512695312,4186.0258789062,4163.8461914062,4163.3334960938,4160.0,4160.0,4164.2309570312,4165.2563476562,4103.205078125,4150.0,4135.7690429688,4148.4614257812
4159.8715820312,4175.6411132812,4165.384765625,4192.4360351562,4160.6411132812,4162.1796875,4160.8974609375,4164.1025390625,4167.3076171875,4166.41015625,4110.2563476562,4157.1796875,4146.41015625,4152.6923828125
4155.384765625,4165.0,4160.0,4186.794921875,4160.0,4160.7690429688,4162.9487304688,4164.1025390625,4166.0258789062,4168.9741210938,4110.6411132812,4151.794921875,4148.58984375,4149.3588867188
4142.9487304688,4155.384765625,4150.6411132812,4174.2309570312,4161.41015625,4163.7177734375,4163.7177734375,4163.3334960938,4163.3334960938,4168.8461914062,4104.7436523438,4143.4614257812,4139.8715820312,4143.9741210938
4136.0258789062,4150.384765625,4149.2309570312,4171.5385742188,4161.2822265625,4163.58984375,4162.1796875,4162.8203125,4166.1538085938,4166.6665039062,4100.384765625,4138.9741210938,4132.0512695312,4136.41015625
4142.1796875,4152.0512695312,4156.6665039062,4180.8974609375,4164.4873046875,4163.58984375,4164.3588867188,4168.58984375,4167.3076171875,4168.9741210938,4104.8715820312,4144.615234375,4138.58984375,4136.6665039062
4150.6411132812,4156.5385742188,4156.794921875,4181.1538085938,4167.6923828125,4164.4873046875,4162.4360351562,4166.0258789062,4163.8461914062,4172.0512695312,4108.9741210938,4154.8715820312,4146.9228515625,4143.58984375
4155.8974609375,4161.9228515625,4158.0771484375,4180.0,4166.794921875,4163.4614257812,4159.615234375,4159.4873046875,4163.9741210938,4167.8203125,4111.0258789062,4162.5639648438,4145.6411132812,4151.1538085938
4161.0258789062,4168.7177734375,4168.9741210938,4188.205078125,4164.2309570312,4162.0512695312,4163.3334960938,4166.1538085938,4167.1796875,4167.0512695312,4118.58984375,4170.384765625,4148.9741210938,4160.0
4163.0771484375,4170.5126953125,4171.0258789062,4186.5385742188,4162.3076171875,4162.1796875,4163.8461914062,4168.4614257812,4166.6665039062,4169.4873046875,4125.7690429688,4173.4614257812,4155.5126953125,4157.8203125
4163.9741210938,4169.1025390625,4167.8203125,4182.3076171875,4165.1284179688,4163.7177734375,4162.5639648438,4162.6923828125,4165.8974609375,4167.6923828125,4126.5385742188,4171.2822265625,4157.5639648438,4154.4873046875
4164.615234375,4173.4614257812,4167.6923828125,4185.6411132812,4167.3076171875,4161.794921875,4161.9228515625,4161.41015625,4166.2822265625,4164.3588867188,4128.0771484375,4172.9487304688,4163.7177734375,4160.5126953125
4170.2563476562,4178.7177734375,4174.2309570312,4187.4360351562,4164.1025390625,4161.41015625,4161.1538085938,4164.2309570312,4165.5126953125,4163.7177734375,4140.6411132812,4181.0258789062,4176.0258789062,4164.615234375
4178.9741210938,4181.41015625,4180.2563476562,4188.9741210938,4162.8203125,4163.9741210938,4165.5126953125,4164.3588867188,4166.2822265625,4167.1796875,4150.2563476562,4188.205078125,4184.3588867188,4167.0512695312
4182.3076171875,4188.8461914062,4177.0512695312,4192.8203125,4163.9741210938,4161.794921875,4163.8461914062,4158.9741210938,4166.794921875,4167.6923828125,4150.6411132812,4190.5126953125,4188.4614257812,4170.6411132812
4172.9487304688,4183.58984375,4175.5126953125,4190.0,4165.8974609375,4161.2822265625,4161.0258789062,4161.0258789062,4165.6411132812,4165.8974609375,4144.4873046875,4184.2309570312,4180.8974609375,4164.8715820312
4149.615234375,4154.3588867188,4163.58984375,4175.6411132812,4165.5126953125,4163.9741210938,4165.7690429688,4166.2822265625,4166.1538085938,4167.5639648438,4117.3076171875,4157.3076171875,4147.4360351562,4140.0
4123.3334960938,4128.7177734375,4138.205078125,4159.2309570312,4162.6923828125,4162.1796875,4163.8461914062,4165.1284179688,4167.3076171875,4169.4873046875,4080.3845214844,4119.8715820312,4109.8715820312,4113.4614257812
4112.4360351562,4125.384765625,4131.1538085938,4155.8974609375,4165.7690429688,4161.0258789062,4160.0,4166.794921875,4166.0258789062,4167.6923828125,4072.6923828125,4104.2309570312,4098.7177734375,4110.8974609375
4129.7436523438,4138.0771484375,4147.8203125,4164.8715820312,4166.2822265625,4162.3076171875,4160.2563476562,4167.0512695312,4163.4614257812,4164.8715820312,4100.0,4128.0771484375,4118.7177734375,4129.615234375
4155.8974609375,4157.6923828125,4166.6665039062,4178.4614257812,4164.4873046875,4164.8715820312,4162.6923828125,4166.2822265625,4163.7177734375,4165.6411132812,4126.41015625,4160.7690429688,4149.2309570312,4150.1284179688
4161.5385742188,4168.9741210938,4165.6411132812,4182.6923828125,4165.384765625,4167.5639648438,4161.9228515625,4166.6665039062,4166.6665039062,4170.8974609375,4131.6665039062,4163.0771484375,4157.5639648438,4155.7690429688
4154.615234375,4166.2822265625,4157.8203125,4177.0512695312,4162.3076171875,4164.4873046875,4160.1284179688,4161.2822265625,4166.9228515625,4171.9228515625,4128.0771484375,4154.615234375,4150.5126953125,4149.4873046875
4156.6665039062,4163.7177734375,4165.7690429688,4179.4873046875,4162.9487304688,4163.7177734375,4165.2563476562,4160.2563476562,4166.41015625,4165.7690429688,4129.7436523438,4163.9741210938,4149.7436523438,4148.3334960938
4161.794921875,4166.0258789062,4169.4873046875,4182.1796875,4166.794921875,4165.0,4162.8203125,4162.6923828125,4166.6665039062,4164.615234375,4131.9228515625,4172.5639648438,4151.1538085938,4153.0771484375
4162.5639648438,4171.1538085938,4166.2822265625,4181.5385742188,4165.384765625,4161.2822265625,4159.8715820312,4165.7690429688,4166.41015625,4168.7177734375,4131.2822265625,4169.7436523438,4153.205078125,4155.6411132812
4162.8203125,4173.7177734375,4170.8974609375,4183.4614257812,4162.5639648438,4161.1538085938,4164.4873046875,4167.9487304688,4164.615234375,4166.794921875,4131.6665039062,4169.3588867188,4156.1538085938,4154.8715820312
4158.4614257812,4168.8461914062,4168.58984375,4178.8461914062,4163.58984375,4165.384765625,4161.1538085938,4161.41015625,4164.2309570312,4164.8715820312,4130.1284179688,4168.8461914062,4155.0,4150.5126953125
4155.0,4165.384765625,4162.8203125,4176.41015625,4165.7690429688,4166.5385742188,4160.0,4159.2309570312,4165.2563476562,4166.794921875,4129.7436523438,4163.4614257812,4155.2563476562,4152.8203125
4157.6923828125,4166.1538085938,4164.2309570312,4178.8461914062,4163.8461914062,4160.0,4164.8715820312,4162.4360351562,4164.2309570312,4164.7436523438,4127.6923828125,4165.1284179688,4155.5126953125,4159.7436523438
4157.4360351562,4168.58984375,4167.3076171875,4177.1796875,4163.58984375,4159.615234375,4162.4360351562,4163.0771484375,4164.1025390625,4164.1025390625,4123.205078125,4165.0,4151.794921875,4157.8203125
4155.384765625,4172.9487304688,4166.794921875,4177.9487304688,4167.8203125,4166.1538085938,4160.0,4164.3588867188,4166.2822265625,4165.2563476562,4128.0771484375,4162.5639648438,4154.2309570312,4153.7177734375
4156.6665039062,4171.41015625,4161.41015625,4178.9741210938,4166.6665039062,4161.794921875,4162.1796875,4162.3076171875,4166.1538085938,4163.8461914062,4134.1025390625,4161.41015625,4157.3076171875,4148.8461914062
