AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4163.8461914062,4121.41015625,4120.1284179688,4048.4614257812,4155.384765625,4163.205078125,4159.8715820312,4161.794921875,4162.1796875,4160.2563476562,4336.6665039062,4249.4873046875,4252.9487304688,4219.2309570312
4164.7436523438,4112.9487304688,4113.7177734375,4022.5642089844,4156.5385742188,4160.5126953125,4160.1284179688,4164.1025390625,4161.6665039062,4161.41015625,4375.7690429688,4266.2822265625,4272.5639648438,4232.1796875
4170.1284179688,4107.9487304688,4110.8974609375,4001.41015625,4155.7690429688,4159.2309570312,4159.4873046875,4163.4614257812,4162.5639648438,4164.7436523438,4415.6411132812,4283.7177734375,4286.2822265625,4241.1538085938
4167.5639648438,4097.4360351562,4103.0771484375,3975.1281738281,4155.1284179688,4161.6665039062,4163.3334960938,4162.3076171875,4162.3076171875,4165.7690429688,4447.9487304688,4288.9741210938,4312.0512695312,4246.0258789062
4159.4873046875,4083.3332519531,4092.4357910156,3950.0,4156.41015625,4161.9228515625,4165.0,4162.6923828125,4160.8974609375,4163.8461914062,4470.6411132812,4289.2309570312,4361.9228515625,4247.3076171875
4161.0258789062,4077.3076171875,4088.3332519531,3945.1281738281,4157.0512695312,4159.7436523438,4160.7690429688,4162.3076171875,4160.7690429688,4163.205078125,4497.9487304688,4302.0512695312,4406.1538085938,4254.1025390625
4166.41015625,4077.8205566406,4088.9743652344,3946.5385742188,4156.9228515625,4161.1538085938,4160.7690429688,4161.2822265625,4162.0512695312,4164.615234375,4528.8461914062,4318.0771484375,4422.4360351562,4265.7690429688
4166.41015625,4077.3076171875,4087.0512695312,3934.7436523438,4154.1025390625,4161.1538085938,4158.7177734375,4157.6923828125,4161.6665039062,4165.5126953125,4547.9487304688,4321.41015625,4429.8715820312,4270.0
4157.1796875,4067.1794433594,4078.8461914062,3920.5129394531,4154.4873046875,4161.2822265625,4159.7436523438,4158.58984375,4161.9228515625,4163.58984375,4559.2309570312,4317.6923828125,4436.794921875,4268.8461914062
4148.8461914062,4057.5642089844,4073.0769042969,3911.1538085938,4154.7436523438,4161.0258789062,4162.0512695312,4162.3076171875,4163.0771484375,4161.9228515625,4574.615234375,4319.2309570312,4441.6665039062,4271.6665039062
4155.5126953125,4064.3588867188,4073.58984375,3906.2819824219,4150.6411132812,4160.1284179688,4158.58984375,4160.6411132812,4161.5385742188,4163.7177734375,4589.8715820312,4329.8715820312,4452.3076171875,4278.205078125
4160.8974609375,4064.8718261719,4071.794921875,3908.7180175781,4153.8461914062,4162.6923828125,4159.7436523438,4159.615234375,4161.1538085938,4164.1025390625,4597.0512695312,4339.615234375,4460.1284179688,4282.5639648438
4154.7436523438,4057.0512695312,4070.7692871094,3913.0769042969,4157.1796875,4161.794921875,4162.4360351562,4161.5385742188,4162.9487304688,4161.794921875,4604.615234375,4341.9228515625,4465.1284179688,4285.2563476562
4147.1796875,4054.6154785156,4070.2563476562,3909.3588867188,4155.384765625,4162.6923828125,4164.7436523438,4163.58984375,4161.6665039062,4163.4614257812,4604.3588867188,4337.6923828125,4464.3588867188,4279.615234375
4141.794921875,4049.6154785156,4063.58984375,3902.6923828125,4156.1538085938,4164.7436523438,4163.9741210938,4162.8203125,4158.7177734375,4165.7690429688,4593.0771484375,4333.0771484375,4453.3334960938,4268.9741210938
4141.9228515625,4047.9487304688,4063.9743652344,3908.58984375,4157.1796875,4160.384765625,4160.384765625,4159.3588867188,4160.2563476562,4163.58984375,4593.8461914062,4337.0512695312,4450.5126953125,4270.8974609375
4145.2563476562,4057.6923828125,4071.5385742188,3917.3076171875,4156.2822265625,4160.0,4164.615234375,4161.0258789062,4165.0,4162.8203125,4597.3076171875,4340.0,4453.9741210938,4276.2822265625
4147.9487304688,4065.0,4073.9743652344,3918.7180175781,4152.9487304688,4163.3334960938,4164.2309570312,4161.5385742188,4163.9741210938,4163.4614257812,4586.9228515625,4337.4360351562,4449.1025390625,4271.5385742188
4152.3076171875,4064.8718261719,4081.0256347656,3920.8974609375,4153.3334960938,4162.6923828125,4161.794921875,4161.41015625,4161.6665039062,4163.205078125,4576.5385742188,4343.9741210938,4443.0771484375,4269.7436523438
4160.7690429688,4072.0512695312,4095.2563476562,3929.8718261719,4157.0512695312,4158.7177734375,4163.7177734375,4165.5126953125,4162.6923828125,4163.4614257812,4575.7690429688,4358.9741210938,4442.0512695312,4279.2309570312
4169.3588867188,4083.7180175781,4104.4873046875,3943.58984375,4156.6665039062,4155.6411132812,4160.384765625,4162.4360351562,4162.4360351562,4162.3076171875,4577.9487304688,4367.3076171875,4440.384765625,4284.7436523438
4174.4873046875,4087.9487304688,4109.4873046875,3949.2307128906,4156.6665039062,4159.4873046875,4161.6665039062,4160.5126953125,4162.1796875,4161.5385742188,4572.1796875,4368.0771484375,4441.2822265625,4284.615234375
4174.1025390625,4088.3332519531,4111.5385742188,3944.3588867188,4154.4873046875,4162.5639648438,4163.7177734375,4162.1796875,4162.8203125,4162.5639648438,4560.2563476562,4370.8974609375,4436.5385742188,4285.0
4169.615234375,4087.5642089844,4116.0258789062,3942.6923828125,4153.4614257812,4161.41015625,4161.41015625,4160.384765625,4163.4614257812,4163.3334960938,4556.0258789062,4377.3076171875,4401.6665039062,4286.0258789062
4163.58984375,4080.6411132812,4120.5126953125,3942.6923828125,4155.7690429688,4162.3076171875,4161.794921875,4160.1284179688,4163.58984375,4162.6923828125,4548.0771484375,4371.794921875,4352.4360351562,4280.0
4156.0258789062,4072.1794433594,4115.5126953125,3943.58984375,4153.205078125,4161.0258789062,4160.1284179688,4160.7690429688,4162.4360351562,4162.4360351562,4530.8974609375,4358.4614257812,4334.615234375,4267.8203125
4152.6923828125,4070.5129394531,4109.2309570312,3947.3076171875,4152.8203125,4161.1538085938,4162.4360351562,4159.615234375,4159.8715820312,4161.794921875,4521.9228515625,4355.8974609375,4343.3334960938,4263.58984375
4150.6411132812,4070.3845214844,4109.2309570312,3945.5129394531,4155.8974609375,4160.1284179688,4162.1796875,4160.0,4160.384765625,4160.7690429688,4510.2563476562,4353.0771484375,4335.6411132812,4257.9487304688
4142.3076171875,4073.0769042969,4114.4873046875,3952.0512695312,4155.5126953125,4157.3076171875,4157.8203125,4164.2309570312,4162.6923828125,4162.3076171875,4490.6411132812,4343.7177734375,4317.9487304688,4247.9487304688
4133.4614257812,4070.3845214844,4116.1538085938,3962.5642089844,4155.0,4160.6411132812,4162.4360351562,4166.2822265625,4162.1796875,4163.205078125,4478.7177734375,4336.41015625,4315.6411132812,4245.7690429688
4134.3588867188,4067.5642089844,4109.7436523438,3956.41015625,4152.5639648438,4161.794921875,4163.0771484375,4160.7690429688,4161.41015625,4162.4360351562,4464.1025390625,4328.0771484375,4313.7177734375,4244.1025390625
4146.0258789062,4084.3588867188,4117.0512695312,3964.2307128906,4154.615234375,4161.0258789062,4160.1284179688,4157.5639648438,4161.794921875,4163.8461914062,4441.9228515625,4322.4360351562,4304.4873046875,4243.58984375
4157.6923828125,4101.0258789062,4141.2822265625,4005.0,4157.8203125,4160.7690429688,4160.8974609375,4160.1284179688,4161.6665039062,4164.3588867188,4427.0512695312,4329.615234375,4298.9741210938,4250.6411132812
4159.4873046875,4097.5639648438,4150.0,4030.0,4152.5639648438,4159.7436523438,4159.7436523438,4161.6665039062,4163.0771484375,4163.0771484375,4406.9228515625,4327.6923828125,4290.5126953125,4247.9487304688
4160.384765625,4106.2822265625,4149.615234375,4041.1538085938,4152.9487304688,4161.6665039062,4161.41015625,4161.41015625,4163.0771484375,4163.8461914062,4375.6411132812,4312.3076171875,4274.2309570312,4236.1538085938
4171.0258789062,4134.615234375,4166.0258789062,4079.6154785156,4156.5385742188,4160.1284179688,4161.41015625,4160.1284179688,4158.7177734375,4163.4614257812,4350.8974609375,4311.41015625,4262.5639648438,4236.1538085938
4177.0512695312,4140.7690429688,4176.794921875,4108.9741210938,4152.6923828125,4158.3334960938,4160.7690429688,4161.41015625,4159.615234375,4161.9228515625,4315.0,4303.58984375,4247.3076171875,4232.4360351562
4167.9487304688,4131.6665039062,4166.5385742188,4113.0771484375,4152.5639648438,4162.1796875,4162.5639648438,4161.6665039062,4166.2822265625,4164.2309570312,4258.0771484375,4274.1025390625,4213.8461914062,4210.2563476562
4157.4360351562,4138.0771484375,4164.8715820312,4132.4360351562,4154.3588867188,4161.9228515625,4161.41015625,4159.2309570312,4164.4873046875,4165.6411132812,4206.41015625,4248.3334960938,4179.8715820312,4189.7436523438
4159.8715820312,4155.1284179688,4178.205078125,4168.58984375,4153.4614257812,4161.0258789062,4162.6923828125,4164.615234375,4160.8974609375,4163.205078125,4164.4873046875,4232.1796875,4160.1284179688,4183.0771484375
4171.6665039062,4176.1538085938,4191.794921875,4209.8715820312,4152.6923828125,4162.0512695312,4162.3076171875,4167.4360351562,4162.3076171875,4164.1025390625,4134.1025390625,4221.6665039062,4154.1025390625,4182.0512695312
4179.4873046875,4193.58984375,4201.6665039062,4252.5639648438,4155.384765625,4161.794921875,4160.0,4161.2822265625,4162.4360351562,4165.7690429688,4107.9487304688,4211.5385742188,4142.5639648438,4178.7177734375
4176.1538085938,4201.9228515625,4202.6923828125,4280.8974609375,4157.0512695312,4163.205078125,4162.0512695312,4158.9741210938,4162.0512695312,4164.4873046875,4067.3076171875,4187.8203125,4116.2822265625,4164.3588867188
4170.384765625,4208.8461914062,4197.1796875,4299.615234375,4154.8715820312,4162.9487304688,4160.6411132812,4159.4873046875,4163.205078125,4165.6411132812,4025.5129394531,4157.1796875,4095.0,4145.2563476562
4170.5126953125,4219.8715820312,4195.5126953125,4324.7436523438,4158.7177734375,4163.9741210938,4161.2822265625,4160.6411132812,4164.1025390625,4165.6411132812,3992.3076171875,4130.384765625,4077.4357910156,4133.7177734375
4175.2563476562,4235.5126953125,4201.2822265625,4352.1796875,4160.1284179688,4163.3334960938,4160.8974609375,4162.4360351562,4162.6923828125,4163.7177734375,3966.0256347656,4108.9741210938,4062.6923828125,4125.8974609375
4176.1538085938,4247.3076171875,4201.2822265625,4372.3076171875,4156.5385742188,4160.7690429688,4160.2563476562,4165.0,4162.0512695312,4164.615234375,3947.1794433594,4090.7692871094,4056.0256347656,4116.0258789062
4169.8715820312,4244.615234375,4189.4873046875,4381.6665039062,4157.5639648438,4162.8203125,4164.4873046875,4167.4360351562,4162.9487304688,4165.1284179688,3922.9487304688,4064.2307128906,4043.58984375,4105.2563476562
4169.8715820312,4246.2822265625,4183.205078125,4393.3334960938,4155.1284179688,4162.9487304688,4161.2822265625,4163.7177734375,4161.794921875,4161.2822265625,3901.6667480469,4038.7180175781,4030.0,4096.2822265625
4168.0771484375,4257.4360351562,4179.4873046875,4412.8203125,4154.615234375,4163.4614257812,4159.3588867188,4161.1538085938,4161.0258789062,4161.6665039062,3890.5129394531,4020.8974609375,4025.0,4085.3845214844
4153.58984375,4255.6411132812,4165.1284179688,4422.1796875,4158.0771484375,4163.205078125,4163.4614257812,4161.1538085938,4161.794921875,4167.3076171875,3867.4357910156,3996.2819824219,4013.0769042969,4068.9743652344
4150.5126953125,4249.8715820312,4157.3076171875,4424.3588867188,4156.6665039062,4159.615234375,4162.8203125,4158.58984375,4161.5385742188,4166.6665039062,3838.3332519531,3977.8205566406,3995.2563476562,4060.3845214844
4155.6411132812,4250.6411132812,4157.8203125,4422.4360351562,4156.9228515625,4159.1025390625,4164.615234375,4161.794921875,4160.6411132812,4164.4873046875,3825.1281738281,3969.6154785156,3985.8974609375,4057.5642089844
4145.2563476562,4248.58984375,4149.2309570312,4415.0,4156.2822265625,4159.8715820312,4164.3588867188,4163.3334960938,4161.794921875,4165.6411132812,3817.3076171875,3955.5129394531,3981.41015625,4048.58984375
4143.9741210938,4251.2822265625,4151.2822265625,4420.384765625,4155.2563476562,4162.3076171875,4162.4360351562,4160.2563476562,4164.3588867188,4164.8715820312,3810.1281738281,3951.1538085938,3980.8974609375,4048.8461914062
4160.8974609375,4262.6923828125,4165.384765625,4436.41015625,4157.6923828125,4162.8203125,4163.205078125,4161.5385742188,4163.58984375,4162.9487304688,3810.3845214844,3964.4870605469,3986.2819824219,4059.6154785156
4163.4614257812,4266.794921875,4168.0771484375,4441.2822265625,4158.4614257812,4158.7177734375,4162.4360351562,4162.4360351562,4162.5639648438,4162.1796875,3807.1794433594,3968.205078125,3986.0256347656,4060.6411132812
4159.1025390625,4261.0258789062,4166.41015625,4432.8203125,4158.7177734375,4159.3588867188,4162.9487304688,4161.794921875,4163.58984375,4163.205078125,3798.58984375,3962.1794433594,3977.6923828125,4057.6923828125
4168.7177734375,4262.9487304688,4174.3588867188,4429.615234375,4158.205078125,4161.0258789062,4159.8715820312,4161.6665039062,4161.1538085938,4165.384765625,3799.8718261719,3970.1281738281,3979.3588867188,4065.1281738281
4177.6923828125,4269.2309570312,4181.41015625,4432.1796875,4156.794921875,4160.2563476562,4159.615234375,4162.0512695312,4160.1284179688,4166.5385742188,3800.7692871094,3979.2307128906,3983.7180175781,4072.0512695312
4176.41015625,4271.2822265625,4181.2822265625,4433.4614257812,4158.8461914062,4161.1538085938,4163.58984375,4161.6665039062,4163.205078125,4162.9487304688,3794.1025390625,3976.5385742188,3974.3588867188,4067.4357910156
4176.41015625,4271.2822265625,4181.2822265625,4433.4614257812,4158.8461914062,4161.1538085938,4163.58984375,4161.6665039062,4163.205078125,4162.9487304688,3794.1025390625,3976.5385742188,3974.3588867188,4067.4357910156
4177.9487304688,4275.8974609375,4184.1025390625,4438.7177734375,4158.4614257812,4160.5126953125,4158.8461914062,4161.5385742188,4163.0771484375,4160.7690429688,3796.9230957031,3979.4870605469,3970.7692871094,4067.8205566406
4181.794921875,4274.615234375,4187.9487304688,4435.7690429688,4157.1796875,4159.615234375,4158.7177734375,4163.4614257812,4163.4614257812,4164.2309570312,3799.3588867188,3985.2563476562,3977.6923828125,4073.3332519531
4183.205078125,4271.794921875,4189.7436523438,4420.6411132812,4157.1796875,4160.5126953125,4162.4360351562,4161.9228515625,4165.8974609375,4165.384765625,3790.2563476562,3989.1025390625,3979.2307128906,4073.205078125
4186.1538085938,4277.3076171875,4197.9487304688,4416.2822265625,4156.2822265625,4162.3076171875,4162.0512695312,4160.384765625,4164.1025390625,4163.205078125,3788.4614257812,3997.0512695312,3979.4870605469,4077.1794433594
4188.7177734375,4278.205078125,4207.4360351562,4425.5126953125,4160.1284179688,4164.1025390625,4164.2309570312,4162.9487304688,4162.0512695312,4163.58984375,3792.8205566406,4009.1025390625,3983.4614257812,4083.58984375
4191.794921875,4271.794921875,4213.3334960938,4420.6411132812,4160.6411132812,4162.4360351562,4161.5385742188,4161.0258789062,4162.8203125,4164.4873046875,3790.1281738281,4019.8718261719,3986.41015625,4087.4357910156
4200.0,4275.6411132812,4225.0,4407.3076171875,4158.4614257812,4162.0512695312,4161.1538085938,4158.205078125,4161.794921875,4164.4873046875,3787.0512695312,4029.8718261719,3992.9487304688,4095.7692871094
4209.4873046875,4290.0,4248.58984375,4422.4360351562,4159.615234375,4162.5639648438,4163.58984375,4160.7690429688,4161.6665039062,4164.8715820312,3792.8205566406,4056.6667480469,4003.8461914062,4104.4873046875
4216.2822265625,4296.6665039062,4271.2822265625,4438.4614257812,4159.2309570312,4161.0258789062,4160.6411132812,4161.41015625,4162.4360351562,4163.58984375,3791.6667480469,4086.794921875,4008.3332519531,4110.384765625
4226.9228515625,4294.7436523438,4290.384765625,4425.1284179688,4159.1025390625,4160.5126953125,4161.5385742188,4160.7690429688,4159.7436523438,4162.4360351562,3782.3076171875,4101.41015625,4014.8718261719,4120.6411132812
4240.8974609375,4300.1284179688,4325.2563476562,4426.794921875,4158.3334960938,4157.9487304688,4159.8715820312,4161.2822265625,4160.0,4164.4873046875,3797.8205566406,4143.205078125,4036.6667480469,4141.0258789062
4248.3334960938,4305.6411132812,4368.4614257812,4437.4360351562,4159.4873046875,4161.1538085938,4158.8461914062,4162.8203125,4165.8974609375,4166.0258789062,3817.5642089844,4208.8461914062,4048.7180175781,4162.3076171875
4257.6923828125,4305.2563476562,4400.7690429688,4418.58984375,4160.5126953125,4165.0,4160.8974609375,4163.205078125,4166.5385742188,4162.5639648438,3802.6923828125,4247.9487304688,4040.1281738281,4175.0
4280.384765625,4315.5126953125,4442.9487304688,4407.9487304688,4159.8715820312,4160.2563476562,4160.2563476562,4162.1796875,4163.0771484375,4159.4873046875,3795.6411132812,4294.2309570312,4045.2563476562,4191.6665039062
4302.9487304688,4330.5126953125,4503.205078125,4426.6665039062,4160.6411132812,4160.7690429688,4163.7177734375,4163.3334960938,4163.0771484375,4162.3076171875,3817.8205566406,4374.3588867188,4068.205078125,4221.9228515625
4316.5385742188,4337.8203125,4555.2563476562,4438.0771484375,4158.205078125,4160.8974609375,4162.9487304688,4162.6923828125,4162.8203125,4166.0258789062,3821.2819824219,4438.4614257812,4076.5385742188,4244.3588867188
4333.9741210938,4346.5385742188,4603.205078125,4436.0258789062,4158.58984375,4155.5126953125,4161.1538085938,4162.9487304688,4160.5126953125,4165.1284179688,3806.2819824219,4487.8203125,4075.2563476562,4255.7690429688
4360.2563476562,4360.1284179688,4666.9228515625,4441.794921875,4161.5385742188,4156.5385742188,4164.615234375,4162.8203125,4161.5385742188,4164.2309570312,3815.6411132812,4564.1025390625,4090.8974609375,4286.0258789062
4387.0512695312,4377.9487304688,4736.6665039062,4456.0258789062,4158.9741210938,4160.6411132812,4164.7436523438,4157.3076171875,4163.0771484375,4165.5126953125,3839.8718261719,4654.4873046875,4121.41015625,4331.2822265625
4415.7690429688,4399.3588867188,4803.7177734375,4468.205078125,4159.2309570312,4162.6923828125,4165.7690429688,4158.3334960938,4161.0258789062,4165.1284179688,3849.7436523438,4732.6923828125,4141.2822265625,4363.9741210938
4449.4873046875,4419.2309570312,4873.9741210938,4477.5639648438,4161.41015625,4160.384765625,4164.1025390625,4160.8974609375,4159.7436523438,4163.0771484375,3855.2563476562,4812.3076171875,4150.2563476562,4390.8974609375
4483.3334960938,4440.384765625,4951.9228515625,4488.7177734375,4160.384765625,4159.4873046875,4162.4360351562,4161.0258789062,4160.7690429688,4163.205078125,3877.5642089844,4912.9487304688,4180.5126953125,4439.2309570312
4507.4360351562,4455.0,5020.2563476562,4491.794921875,4161.5385742188,4162.9487304688,4164.8715820312,4164.2309570312,4162.5639648438,4164.3588867188,3897.8205566406,5006.0258789062,4214.4873046875,4479.615234375
4523.7177734375,4461.794921875,5067.8203125,4485.1284179688,4161.2822265625,4163.4614257812,4160.0,4164.4873046875,4162.4360351562,4162.9487304688,3896.794921875,5062.8203125,4215.6411132812,4485.0
4543.9741210938,4475.0,5117.8203125,4487.9487304688,4160.0,4163.4614257812,4157.6923828125,4162.8203125,4162.1796875,4163.4614257812,3899.7436523438,5114.2309570312,4214.3588867188,4503.0771484375
4565.0,4485.6411132812,5167.5639648438,4493.205078125,4159.615234375,4162.6923828125,4161.0258789062,4162.6923828125,4164.2309570312,4163.58984375,3916.794921875,5171.1538085938,4233.8461914062,4541.1538085938
4580.6411132812,4492.3076171875,5199.4873046875,4489.3588867188,4159.1025390625,4162.5639648438,4159.8715820312,4161.41015625,4165.5126953125,4161.6665039062,3927.5642089844,5205.384765625,4246.0258789062,4558.4614257812
4588.3334960938,4499.615234375,5225.1284179688,4483.8461914062,4161.6665039062,4164.4873046875,4159.4873046875,4160.384765625,4165.0,4163.4614257812,3931.794921875,5223.0771484375,4246.41015625,4556.2822265625
4593.4614257812,4497.5639648438,5252.0512695312,4474.7436523438,4161.1538085938,4158.58984375,4160.384765625,4160.6411132812,4163.3334960938,4165.0,3941.9230957031,5244.615234375,4256.0258789062,4566.1538085938
4604.8715820312,4496.9228515625,5268.4614257812,4466.0258789062,4161.2822265625,4155.1284179688,4164.1025390625,4163.205078125,4162.5639648438,4163.9741210938,3953.4614257812,5259.3588867188,4265.8974609375,4585.8974609375
4612.3076171875,4504.8715820312,5277.9487304688,4466.5385742188,4163.0771484375,4160.384765625,4164.7436523438,4164.8715820312,4162.3076171875,4165.0,3966.1538085938,5271.794921875,4272.3076171875,4595.7690429688
4613.4614257812,4503.7177734375,5283.4614257812,4464.1025390625,4161.1538085938,4163.3334960938,4160.7690429688,4162.1796875,4162.4360351562,4166.6665039062,3977.5642089844,5289.2309570312,4276.9228515625,4596.2822265625
4620.5126953125,4501.6665039062,5282.9487304688,4457.0512695312,4162.3076171875,4162.9487304688,4164.2309570312,4161.1538085938,4163.4614257812,4165.6411132812,3978.4614257812,5292.0512695312,4272.4360351562,4599.3588867188
4632.5639648438,4513.7177734375,5287.0512695312,4460.8974609375,4162.9487304688,4160.384765625,4163.4614257812,4159.7436523438,4162.0512695312,4164.2309570312,3985.0,5294.4873046875,4278.58984375,4612.0512695312
4633.7177734375,4513.58984375,5287.9487304688,4458.0771484375,4162.0512695312,4160.1284179688,4160.384765625,4160.8974609375,4161.0258789062,4163.3334960938,3998.4614257812,5307.6923828125,4293.9741210938,4622.0512695312
4624.1025390625,4498.3334960938,5271.2822265625,4438.205078125,4162.5639648438,4161.6665039062,4163.9741210938,4165.5126953125,4163.3334960938,4164.615234375,3997.9487304688,5300.384765625,4289.2309570312,4616.9228515625
4611.9228515625,4488.8461914062,5247.4360351562,4425.7690429688,4161.5385742188,4158.9741210938,4162.6923828125,4164.4873046875,4163.58984375,4166.6665039062,3994.4870605469,5279.7436523438,4278.4614257812,4604.7436523438
4601.5385742188,4482.9487304688,5230.1284179688,4419.3588867188,4162.6923828125,4158.9741210938,4162.9487304688,4162.3076171875,4161.5385742188,4164.3588867188,3999.7436523438,5272.9487304688,4281.794921875,4596.794921875
4598.9741210938,4484.615234375,5221.5385742188,4409.615234375,4164.1025390625,4160.384765625,4163.7177734375,4162.9487304688,4161.5385742188,4162.6923828125,4003.7180175781,5268.7177734375,4289.1025390625,4595.5126953125
4593.9741210938,4481.2822265625,5211.0258789062,4401.9228515625,4163.3334960938,4162.1796875,4161.0258789062,4165.384765625,4162.4360351562,4165.384765625,4011.1538085938,5257.6923828125,4294.2309570312,4598.0771484375
4583.9741210938,4465.8974609375,5193.205078125,4396.0258789062,4162.1796875,4165.1284179688,4162.3076171875,4165.2563476562,4161.1538085938,4165.7690429688,4025.0,5248.58984375,4300.8974609375,4599.615234375
4576.9228515625,4460.6411132812,5175.8974609375,4389.3588867188,4160.6411132812,4160.8974609375,4162.5639648438,4160.8974609375,4161.5385742188,4163.7177734375,4025.5129394531,5233.8461914062,4298.3334960938,4594.7436523438
4568.3334960938,4458.4614257812,5160.7690429688,4378.8461914062,4162.1796875,4160.0,4163.0771484375,4163.205078125,4166.1538085938,4163.8461914062,4017.1794433594,5213.7177734375,4290.0,4582.6923828125
4561.2822265625,4445.8974609375,5144.4873046875,4375.7690429688,4163.4614257812,4163.8461914062,4160.7690429688,4165.7690429688,4163.0771484375,4163.205078125,4025.6411132812,5209.4873046875,4297.3076171875,4573.8461914062
4558.0771484375,4435.8974609375,5128.0771484375,4379.615234375,4162.3076171875,4163.58984375,4159.2309570312,4160.6411132812,4156.41015625,4163.0771484375,4041.1538085938,5206.2822265625,4310.0,4579.3588867188
4552.1796875,4432.3076171875,5113.205078125,4371.2822265625,4165.6411132812,4161.41015625,4161.794921875,4159.3588867188,4159.3588867188,4164.7436523438,4039.6154785156,5179.7436523438,4308.4614257812,4582.8203125
4556.1538085938,4439.8715820312,5108.7177734375,4368.4614257812,4166.2822265625,4159.4873046875,4157.5639648438,4162.8203125,4164.2309570312,4164.2309570312,4036.6667480469,5165.1284179688,4307.8203125,4578.205078125
4571.6665039062,4453.7177734375,5112.6923828125,4383.3334960938,4163.8461914062,4160.5126953125,4158.4614257812,4162.4360351562,4161.794921875,4163.7177734375,4042.3076171875,5171.5385742188,4311.0258789062,4577.8203125
4574.2309570312,4453.4614257812,5106.6665039062,4390.2563476562,4162.4360351562,4161.41015625,4162.8203125,4161.41015625,4159.615234375,4164.7436523438,4044.4870605469,5157.5639648438,4303.9741210938,4578.8461914062
4566.0258789062,4446.2822265625,5093.9741210938,4385.384765625,4161.6665039062,4160.8974609375,4159.615234375,4163.7177734375,4165.0,4164.1025390625,4056.0256347656,5141.9228515625,4308.8461914062,4580.2563476562
4558.7177734375,4444.8715820312,5081.1538085938,4379.4873046875,4163.58984375,4161.9228515625,4161.2822265625,4165.8974609375,4167.5639648438,4164.1025390625,4070.8974609375,5142.0512695312,4316.41015625,4578.0771484375
4546.2822265625,4437.9487304688,5057.4360351562,4365.2563476562,4162.5639648438,4160.7690429688,4163.0771484375,4164.4873046875,4162.8203125,4165.7690429688,4058.205078125,5117.3076171875,4292.8203125,4555.5126953125
4531.2822265625,4420.6411132812,5031.5385742188,4354.8715820312,4161.5385742188,4161.41015625,4160.7690429688,4164.4873046875,4158.7177734375,4166.1538085938,4041.0256347656,5077.9487304688,4294.4873046875,4532.8203125
4515.8974609375,4402.1796875,5011.41015625,4350.2563476562,4161.6665039062,4164.2309570312,4159.615234375,4164.615234375,4161.5385742188,4166.2822265625,4050.1281738281,5063.9741210938,4351.0258789062,4533.205078125
4504.615234375,4393.9741210938,4994.7436523438,4339.1025390625,4160.2563476562,4162.4360351562,4158.9741210938,4161.41015625,4164.3588867188,4166.0258789062,4065.0,5060.5126953125,4383.8461914062,4534.2309570312
4507.1796875,4401.9228515625,4991.9228515625,4342.8203125,4162.6923828125,4161.6665039062,4163.4614257812,4163.205078125,4161.6665039062,4164.4873046875,4068.8461914062,5051.41015625,4372.1796875,4526.0258789062
4514.4873046875,4410.7690429688,4998.3334960938,4362.0512695312,4162.8203125,4162.1796875,4163.7177734375,4163.58984375,4158.7177734375,4162.0512695312,4075.2563476562,5046.1538085938,4376.2822265625,4526.1538085938
4511.794921875,4404.2309570312,4987.5639648438,4357.1796875,4161.41015625,4161.1538085938,4159.3588867188,4159.615234375,4159.4873046875,4161.6665039062,4076.794921875,5037.8203125,4387.9487304688,4532.3076171875
4508.0771484375,4402.1796875,4969.7436523438,4345.7690429688,4164.2309570312,4162.0512695312,4160.384765625,4161.2822265625,4162.8203125,4163.58984375,4068.8461914062,5024.2309570312,4374.4873046875,4528.9741210938
4513.0771484375,4421.0258789062,4973.3334960938,4367.4360351562,4166.41015625,4162.1796875,4160.0,4162.5639648438,4162.3076171875,4165.384765625,4072.5642089844,5018.8461914062,4369.2309570312,4520.2563476562
4516.5385742188,4429.1025390625,4974.4873046875,4383.7177734375,4166.794921875,4164.8715820312,4160.2563476562,4161.9228515625,4161.0258789062,4165.5126953125,4080.6411132812,5010.8974609375,4371.1538085938,4520.0
4515.384765625,4413.8461914062,4955.1284179688,4372.5639648438,4162.9487304688,4164.1025390625,4161.1538085938,4160.5126953125,4164.3588867188,4164.615234375,4080.3845214844,4995.6411132812,4342.8203125,4519.4873046875
4509.4873046875,4403.4614257812,4936.2822265625,4365.1284179688,4160.7690429688,4158.8461914062,4161.41015625,4161.1538085938,4165.5126953125,4163.3334960938,4077.5642089844,4981.5385742188,4300.6411132812,4510.8974609375
4499.2309570312,4405.7690429688,4923.7177734375,4357.3076171875,4164.4873046875,4158.4614257812,4161.6665039062,4163.58984375,4162.0512695312,4162.3076171875,4071.41015625,4963.8461914062,4277.1796875,4498.7177734375
4490.7690429688,4401.1538085938,4909.615234375,4345.2563476562,4162.8203125,4158.9741210938,4159.1025390625,4161.794921875,4161.0258789062,4163.205078125,4066.1538085938,4947.0512695312,4275.384765625,4489.8715820312
4481.5385742188,4385.6411132812,4893.9741210938,4339.8715820312,4163.58984375,4161.6665039062,4162.6923828125,4162.1796875,4164.2309570312,4165.8974609375,4064.4870605469,4931.0258789062,4271.794921875,4483.8461914062
